timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2470485,3,2,5,3,2,3,9,15,15,20,4,19682,5,3,0.6,30,33,3,35,99,6,590460,15,135,0
2470492,3,2,5,4,2,3,9,15,15,20,4,19682,5,3,0.6,37,32,4,35,128,6,787280,15,135,0
2470499,3,2,5,5,3,3,9,15,15,20,4,19682,5,3,0.6,44,31,5,35,155,6,1476150,15,135,0
2470500,3,2,1,1,4,3,10,15,15,20,4,19683,5,3,0.6,44,30,6,35,180,6,78732,3,30,0
2470590,0,3,5,1,1,3,9,0,0,28,12,19684,3,3,1.0,16,29,7,35,203,0,98420,15,135,0
2470597,0,3,5,2,2,3,9,0,0,28,12,19684,3,3,1.0,23,28,8,35,224,0,393680,15,135,0
2470604,0,3,5,3,2,3,9,0,0,28,12,19684,3,3,1.0,30,27,9,35,243,0,590520,15,135,0
2470611,0,3,5,4,2,3,9,0,0,28,12,19684,3,3,1.0,37,26,10,35,260,0,787360,15,135,0
2470618,0,3,5,5,3,3,9,0,0,28,12,19684,3,3,1.0,44,25,11,35,275,0,1476300,15,135,0
2470619,0,3,1,1,4,3,10,0,0,28,12,19685,3,3,1.0,44,24,12,35,288,0,78740,3,30,0
2470626,2,0,6,1,1,3,9,28,12,27,11,19684,4,0,0.0,4,23,13,35,299,0,118104,18,162,0
2470633,2,0,6,2,2,3,9,28,12,27,11,19684,4,0,0.0,11,22,14,35,308,0,472416,18,162,0
2470640,2,0,6,3,2,3,9,28,12,27,11,19684,4,0,0.0,18,21,15,35,315,0,708624,18,162,0
2470647,2,0,6,4,2,3,9,28,12,27,11,19684,4,0,0.0,25,20,16,35,320,0,944832,18,162,0
2470654,2,0,6,5,3,3,9,28,12,27,11,19684,4,0,0.0,32,19,17,35,323,0,1771560,18,162,0
2470655,2,0,2,1,4,3,10,28,12,27,11,19685,4,0,0.0,32,18,18,35,324,0,157480,6,60,0
2470656,3,0,7,1,4,3,11,28,12,0,0,19684,3,0,0.0,6,17,19,35,323,0,551152,21,231,0
2470724,0,3,5,1,1,3,9,1,1,28,12,19686,5,5,1.0,20,16,20,35,320,0,98430,15,135,0
2470725,0,3,3,1,4,3,10,27,11,28,12,19685,4,4,1.0,21,15,21,35,315,0,236220,9,90,0
2470731,0,3,5,2,2,3,9,1,1,28,12,19686,5,5,1.0,27,14,22,35,308,0,393720,15,135,0
2470738,0,3,5,3,2,3,9,1,1,28,12,19686,5,5,1.0,34,13,23,35,299,0,590580,15,135,0
2470745,0,3,5,4,2,3,9,1,1,28,12,19686,5,5,1.0,41,12,24,35,288,0,787440,15,135,0
2470752,0,3,5,5,3,3,9,1,1,28,12,19686,5,5,1.0,48,11,25,35,275,0,1476450,15,135,0
2470753,0,3,1,1,4,3,10,1,1,28,12,19688,5,5,1.0,48,10,26,35,260,0,78752,3,30,0
2470760,2,0,6,1,1,3,12,28,12,27,11,19686,4,0,0.0,4,9,27,35,243,0,118116,18,216,0
2470767,2,0,6,2,2,3,12,28,12,27,11,19686,4,0,0.0,11,8,28,35,224,0,472464,18,216,0
2470774,2,0,6,3,2,3,12,28,12,27,11,19686,4,0,0.0,18,7,29,35,203,0,708696,18,216,0
2470781,2,0,6,4,2,3,12,28,12,27,11,19686,4,0,0.0,25,6,30,35,180,0,944928,18,216,0
2470788,2,0,6,5,3,3,12,28,12,27,11,19686,4,0,0.0,32,5,31,35,155,0,1771740,18,216,0
2470789,2,0,2,1,4,3,9,28,12,27,11,19688,4,0,0.0,32,4,32,35,128,0,157504,6,54,0
2470790,2,0,7,1,4,3,10,28,12,1,1,19686,5,0,0.0,6,3,33,35,99,0,551208,21,210,0
2470858,0,3,3,1,4,3,9,27,11,28,12,19688,4,4,1.0,20,2,34,35,68,0,236256,9,81,0
2470951,3,2,7,1,4,3,9,29,13,0,0,19690,4,1,0.25,9,1,35,35,35,6,551320,21,189,0
2471245,3,2,7,1,4,3,9,30,14,0,0,19696,5,2,0.4,13,22,1,22,22,6,551488,21,189,0
2471489,0,3,5,1,1,3,9,1,1,28,12,19704,5,5,1.0,20,21,2,22,42,0,98520,15,135,0
2471496,0,3,5,2,2,3,9,1,1,28,12,19704,5,5,1.0,27,20,3,22,60,0,394080,15,135,0
2471503,0,3,5,3,2,3,9,1,1,28,12,19704,5,5,1.0,34,19,4,22,76,0,591120,15,135,0
2471510,0,3,5,4,2,3,9,1,1,28,12,19704,5,5,1.0,41,18,5,22,90,0,788160,15,135,0
2471517,0,3,5,5,3,3,9,1,1,28,12,19704,5,5,1.0,48,17,6,22,102,0,1477800,15,135,0
2471518,0,3,1,1,4,3,10,1,1,28,12,19705,5,5,1.0,48,16,7,22,112,0,78820,3,30,0
2471520,3,2,5,1,1,3,9,15,15,24,8,19706,4,3,0.75,16,15,8,22,120,6,98530,15,135,0
2471525,2,0,6,1,1,3,11,28,12,27,11,19704,4,0,0.0,4,14,9,22,126,0,118224,18,198,0
2471527,3,2,5,2,2,3,9,15,15,24,8,19706,4,3,0.75,23,13,10,22,130,6,394120,15,135,0
2471532,2,0,6,2,2,3,11,28,12,27,11,19704,4,0,0.0,11,12,11,22,132,0,472896,18,198,0
2471534,3,2,5,3,2,3,9,15,15,24,8,19706,4,3,0.75,30,11,12,22,132,6,591180,15,135,0
2471539,3,2,7,1,4,3,10,31,15,0,0,19702,6,3,0.5,17,10,13,22,130,6,551656,21,210,0
2471539,2,0,6,3,2,3,11,28,12,27,11,19704,4,0,0.0,18,9,14,22,126,0,709344,18,198,0
2471541,3,2,5,4,2,3,9,15,15,24,8,19706,4,3,0.75,37,8,15,22,120,6,788240,15,135,0
2471546,2,0,6,4,2,3,11,28,12,27,11,19704,4,0,0.0,25,7,16,22,112,0,945792,18,198,0
2471548,3,2,5,5,3,3,9,15,15,24,8,19706,4,3,0.75,44,6,17,22,102,6,1477950,15,135,0
2471549,3,2,1,1,4,3,10,15,15,24,8,19707,4,3,0.75,44,5,18,22,90,6,78828,3,30,0
2471553,2,0,6,5,3,3,11,28,12,27,11,19704,4,0,0.0,32,4,19,22,76,0,1773360,18,198,0
2471554,2,0,2,1,4,3,12,28,12,27,11,19705,4,0,0.0,32,3,20,22,60,0,157640,6,72,0
2471555,2,0,7,1,4,3,9,28,12,1,1,19704,5,0,0.0,5,2,21,22,42,0,551712,21,189,0
2471626,0,3,3,1,4,3,9,27,11,28,12,19705,4,4,1.0,24,1,22,22,22,0,236460,9,81,0
2473038,0,3,5,1,1,3,9,1,1,28,12,19743,5,5,1.0,20,20,1,20,20,0,98715,15,135,0
2473045,0,3,5,2,2,3,9,1,1,28,12,19743,5,5,1.0,27,19,2,20,38,0,394860,15,135,0
2473052,0,3,5,3,2,3,9,1,1,28,12,19743,5,5,1.0,34,18,3,20,54,0,592290,15,135,0
2473059,0,3,5,4,2,3,9,1,1,28,12,19743,5,5,1.0,41,17,4,20,68,0,789720,15,135,0
2473066,0,3,5,5,3,3,9,1,1,28,12,19743,5,5,1.0,48,16,5,20,80,0,1480725,15,135,0
2473067,0,3,1,1,4,3,10,1,1,28,12,19745,5,5,1.0,48,15,6,20,90,0,78980,3,30,0
2473074,2,0,6,1,1,3,10,28,12,27,11,19743,4,0,0.0,4,14,7,20,98,0,118458,18,180,0
2473081,2,0,6,2,2,3,10,28,12,27,11,19743,4,0,0.0,11,13,8,20,104,0,473832,18,180,0
2473088,2,0,6,3,2,3,10,28,12,27,11,19743,4,0,0.0,18,12,9,20,108,0,710748,18,180,0
2473095,2,0,6,4,2,3,10,28,12,27,11,19743,4,0,0.0,25,11,10,20,110,0,947664,18,180,0
2473102,2,0,6,5,3,3,10,28,12,27,11,19743,4,0,0.0,32,10,11,20,110,0,1776870,18,180,0
2473103,2,0,2,1,4,3,11,28,12,27,11,19745,4,0,0.0,32,9,12,20,108,0,157960,6,66,0
2473104,2,0,7,1,4,3,12,28,12,1,1,19743,5,0,0.0,6,8,13,20,104,0,552804,21,252,0
2473111,3,2,5,1,1,3,9,15,15,16,0,19746,6,3,0.5,16,7,14,20,98,6,98730,15,135,0
2473118,3,2,5,2,2,3,9,15,15,16,0,19746,6,3,0.5,23,6,15,20,90,6,394920,15,135,0
2473125,3,2,5,3,2,3,9,15,15,16,0,19746,6,3,0.5,30,5,16,20,80,6,592380,15,135,0
2473132,3,2,5,4,2,3,9,15,15,16,0,19746,6,3,0.5,37,4,17,20,68,6,789840,15,135,0
2473139,3,2,5,5,3,3,9,15,15,16,0,19746,6,3,0.5,44,3,18,20,54,6,1480950,15,135,0
2473140,3,2,1,1,4,3,10,15,15,16,0,19747,6,3,0.5,44,2,19,20,38,6,78988,3,30,0
2473172,0,3,3,1,4,3,9,27,11,28,12,19745,4,4,1.0,20,1,20,20,20,0,236940,9,81,0
2474077,0,3,5,1,1,3,9,0,0,28,12,19770,3,3,1.0,16,55,1,55,55,0,98850,15,135,0
2474084,0,3,5,2,2,3,9,0,0,28,12,19770,3,3,1.0,23,54,2,55,108,0,395400,15,135,0
2474091,0,3,5,3,2,3,9,0,0,28,12,19770,3,3,1.0,30,53,3,55,159,0,593100,15,135,0
2474098,0,3,5,4,2,3,9,0,0,28,12,19770,3,3,1.0,37,52,4,55,208,0,790800,15,135,0
2474105,0,3,5,5,3,3,9,0,0,28,12,19770,3,3,1.0,44,51,5,55,255,0,1482750,15,135,0
2474106,0,3,1,1,4,3,10,0,0,28,12,19773,3,3,1.0,44,50,6,55,300,0,79092,3,30,0
2474113,2,0,6,1,1,3,9,28,12,27,11,19770,4,0,0.0,4,49,7,55,343,0,118620,18,162,0
2474120,2,0,6,2,2,3,9,28,12,27,11,19770,4,0,0.0,11,48,8,55,384,0,474480,18,162,0
2474127,2,0,6,3,2,3,9,28,12,27,11,19770,4,0,0.0,18,47,9,55,423,0,711720,18,162,0
2474134,2,0,6,4,2,3,9,28,12,27,11,19770,4,0,0.0,25,46,10,55,460,0,948960,18,162,0
2474141,2,0,6,5,3,3,9,28,12,27,11,19770,4,0,0.0,32,45,11,55,495,0,1779300,18,162,0
2474142,2,0,2,1,4,3,10,28,12,27,11,19773,4,0,0.0,32,44,12,55,528,0,158184,6,60,0
2474144,3,0,7,1,4,3,11,28,12,0,0,19770,3,0,0.0,4,43,13,55,559,0,553560,21,231,0
2474212,0,3,3,1,4,3,9,27,11,28,12,19773,4,4,1.0,20,42,14,55,588,0,237276,9,81,0
2474255,3,2,5,1,1,3,9,15,15,20,4,19774,5,3,0.6,16,41,15,55,615,6,98870,15,135,0
2474262,3,2,5,2,2,3,9,15,15,20,4,19774,5,3,0.6,23,40,16,55,640,6,395480,15,135,0
2474269,3,2,5,3,2,3,9,15,15,20,4,19774,5,3,0.6,30,39,17,55,663,6,593220,15,135,0
2474276,3,2,5,4,2,3,9,15,15,20,4,19774,5,3,0.6,37,38,18,55,684,6,790960,15,135,0
2474283,3,2,5,5,3,3,9,15,15,20,4,19774,5,3,0.6,44,37,19,55,703,6,1483050,15,135,0
2474284,3,2,1,1,4,3,10,15,15,20,4,19776,5,3,0.6,44,36,20,55,720,6,79104,3,30,0
2474441,3,2,7,1,4,3,9,29,13,0,0,19778,4,1,0.25,9,35,21,55,735,6,553784,21,189,0
2474749,0,3,5,1,1,3,9,1,1,28,12,19788,5,5,1.0,20,34,22,55,748,0,98940,15,135,0
2474756,0,3,5,2,2,3,9,1,1,28,12,19788,5,5,1.0,27,33,23,55,759,0,395760,15,135,0
2474764,0,3,5,3,2,3,9,1,1,28,12,19788,5,5,1.0,35,32,24,55,768,0,593640,15,135,0
2474771,0,3,5,4,2,3,9,1,1,28,12,19788,5,5,1.0,42,31,25,55,775,0,791520,15,135,0
2474778,0,3,5,5,3,3,9,1,1,28,12,19788,5,5,1.0,49,30,26,55,780,0,1484100,15,135,0
2474779,0,3,1,1,4,3,10,1,1,28,12,19789,5,5,1.0,49,29,27,55,783,0,79156,3,30,0
2474786,2,0,6,1,1,3,12,28,12,27,11,19788,4,0,0.0,4,28,28,55,784,0,118728,18,216,0
2474793,2,0,6,2,2,3,12,28,12,27,11,19788,4,0,0.0,11,27,29,55,783,0,474912,18,216,0
2474800,2,0,6,3,2,3,12,28,12,27,11,19788,4,0,0.0,18,26,30,55,780,0,712368,18,216,0
2474807,2,0,6,4,2,3,12,28,12,27,11,19788,4,0,0.0,25,25,31,55,775,0,949824,18,216,0
2474814,2,0,6,5,3,3,12,28,12,27,11,19788,4,0,0.0,32,24,32,55,768,0,1780920,18,216,0
2474815,2,0,2,1,4,3,9,28,12,27,11,19789,4,0,0.0,32,23,33,55,759,0,158312,6,54,0
2474816,2,0,7,1,4,3,10,28,12,1,1,19788,5,0,0.0,4,22,34,55,748,0,554064,21,210,0
2474823,3,2,5,1,1,3,9,15,15,24,8,19790,4,3,0.75,16,21,35,55,735,6,98950,15,135,0
2474830,3,2,5,2,2,3,9,15,15,24,8,19790,4,3,0.75,23,20,36,55,720,6,395800,15,135,0
2474837,3,2,5,3,2,3,9,15,15,24,8,19790,4,3,0.75,30,19,37,55,703,6,593700,15,135,0
2474844,3,2,5,4,2,3,9,15,15,24,8,19790,4,3,0.75,37,18,38,55,684,6,791600,15,135,0
2474851,3,2,5,5,3,3,9,15,15,24,8,19790,4,3,0.75,44,17,39,55,663,6,1484250,15,135,0
2474852,3,2,1,1,4,3,10,15,15,24,8,19791,4,3,0.75,44,16,40,55,640,6,79164,3,30,0
2474853,0,3,5,1,1,3,9,0,0,28,12,19792,3,3,1.0,16,15,41,55,615,0,98960,15,135,0
2474860,0,3,5,2,2,3,9,0,0,28,12,19792,3,3,1.0,23,14,42,55,588,0,395840,15,135,0
2474867,0,3,5,3,2,3,9,0,0,28,12,19792,3,3,1.0,30,13,43,55,559,0,593760,15,135,0
2474874,0,3,5,4,2,3,9,0,0,28,12,19792,3,3,1.0,37,12,44,55,528,0,791680,15,135,0
2474881,0,3,5,5,3,3,9,0,0,28,12,19792,3,3,1.0,44,11,45,55,495,0,1484400,15,135,0
2474882,0,3,1,1,4,3,10,0,0,28,12,19793,3,3,1.0,44,10,46,55,460,0,79172,3,30,0
2474887,0,3,3,1,4,3,9,27,11,28,12,19789,4,4,1.0,23,9,47,55,423,0,237468,9,81,0
2474889,2,0,6,1,1,3,11,28,12,27,11,19792,4,0,0.0,4,8,48,55,384,0,118752,18,198,0
2474896,2,0,6,2,2,3,11,28,12,27,11,19792,4,0,0.0,11,7,49,55,343,0,475008,18,198,0
2474903,2,0,6,3,2,3,11,28,12,27,11,19792,4,0,0.0,18,6,50,55,300,0,712512,18,198,0
2474910,2,0,6,4,2,3,11,28,12,27,11,19792,4,0,0.0,25,5,51,55,255,0,950016,18,198,0
2474917,2,0,6,5,3,3,11,28,12,27,11,19792,4,0,0.0,32,4,52,55,208,0,1781280,18,198,0
2474918,2,0,2,1,4,3,12,28,12,27,11,19793,4,0,0.0,32,3,53,55,159,0,158344,6,72,0
2474919,3,0,7,1,4,3,9,28,12,0,0,19792,3,0,0.0,5,2,54,55,108,0,554176,21,189,0
2474990,0,3,3,1,4,3,9,27,11,28,12,19793,4,4,1.0,24,1,55,55,55,0,237516,9,81,0
2475826,3,2,7,1,4,3,9,30,14,0,0,19822,5,2,0.4,14,1,1,1,1,6,555016,21,189,0
2476405,0,3,5,1,1,3,9,0,0,28,12,19845,3,3,1.0,16,28,1,28,28,0,99225,15,135,0
2476412,0,3,5,2,2,3,9,0,0,28,12,19845,3,3,1.0,23,27,2,28,54,0,396900,15,135,0
2476419,0,3,5,3,2,3,9,0,0,28,12,19845,3,3,1.0,30,26,3,28,78,0,595350,15,135,0
2476426,0,3,5,4,2,3,9,0,0,28,12,19845,3,3,1.0,37,25,4,28,100,0,793800,15,135,0
2476433,0,3,5,5,3,3,9,0,0,28,12,19845,3,3,1.0,44,24,5,28,120,0,1488375,15,135,0
2476434,0,3,1,1,4,3,10,0,0,28,12,19847,3,3,1.0,44,23,6,28,138,0,79388,3,30,0
2476441,2,0,6,1,1,3,10,28,12,27,11,19845,4,0,0.0,4,22,7,28,154,0,119070,18,180,0
2476445,0,3,5,1,1,3,9,1,1,28,12,19848,5,5,1.0,20,21,8,28,168,0,99240,15,135,0
2476448,2,0,6,2,2,3,10,28,12,27,11,19845,4,0,0.0,11,20,9,28,180,0,476280,18,180,0
2476452,0,3,5,2,2,3,9,1,1,28,12,19848,5,5,1.0,27,19,10,28,190,0,396960,15,135,0
2476455,2,0,6,3,2,3,10,28,12,27,11,19845,4,0,0.0,18,18,11,28,198,0,714420,18,180,0
2476459,0,3,5,3,2,3,9,1,1,28,12,19848,5,5,1.0,34,17,12,28,204,0,595440,15,135,0
2476462,2,0,6,4,2,3,10,28,12,27,11,19845,4,0,0.0,25,16,13,28,208,0,952560,18,180,0
2476466,0,3,5,4,2,3,9,1,1,28,12,19848,5,5,1.0,41,15,14,28,210,0,793920,15,135,0
2476469,2,0,6,5,3,3,10,28,12,27,11,19845,4,0,0.0,32,14,15,28,210,0,1786050,18,180,0
2476470,2,0,2,1,4,3,11,28,12,27,11,19847,4,0,0.0,32,13,16,28,208,0,158776,6,66,0
2476471,3,0,7,1,4,3,12,28,12,0,0,19845,3,0,0.0,5,12,17,28,204,0,555660,21,252,0
2476473,0,3,5,5,3,3,9,1,1,28,12,19848,5,5,1.0,48,11,18,28,198,0,1488600,15,135,0
2476474,0,3,1,1,4,3,10,1,1,28,12,19849,5,5,1.0,48,10,19,28,190,0,79396,3,30,0
2476481,2,0,6,1,1,3,9,28,12,27,11,19848,4,0,0.0,4,9,20,28,180,0,119088,18,162,0
2476488,2,0,6,2,2,3,9,28,12,27,11,19848,4,0,0.0,11,8,21,28,168,0,476352,18,162,0
2476495,2,0,6,3,2,3,9,28,12,27,11,19848,4,0,0.0,18,7,22,28,154,0,714528,18,162,0
2476502,2,0,6,4,2,3,9,28,12,27,11,19848,4,0,0.0,25,6,23,28,138,0,952704,18,162,0
2476509,2,0,6,5,3,3,9,28,12,27,11,19848,4,0,0.0,32,5,24,28,120,0,1786320,18,162,0
2476510,2,0,2,1,4,3,10,28,12,27,11,19849,4,0,0.0,32,4,25,28,100,0,158792,6,60,0
2476511,2,0,7,1,4,3,11,28,12,1,1,19848,5,0,0.0,5,3,26,28,78,0,555744,21,231,0
2476538,0,3,3,1,4,3,9,27,11,28,12,19847,4,4,1.0,20,2,27,28,54,0,238164,9,81,0
2476578,0,3,3,1,4,3,9,27,11,28,12,19849,4,4,1.0,20,1,28,28,28,0,238188,9,81,0
2477528,3,2,7,1,4,3,9,30,14,0,0,19882,5,2,0.4,14,1,1,1,1,6,556696,21,189,0
2478082,0,3,5,1,1,3,9,1,1,28,12,19900,5,5,1.0,20,42,1,42,42,0,99500,15,135,0
2478089,0,3,5,2,2,3,9,1,1,28,12,19900,5,5,1.0,27,41,2,42,82,0,398000,15,135,0
2478096,0,3,5,3,2,3,9,1,1,28,12,19900,5,5,1.0,34,40,3,42,120,0,597000,15,135,0
2478103,0,3,5,4,2,3,9,1,1,28,12,19900,5,5,1.0,41,39,4,42,156,0,796000,15,135,0
2478110,0,3,5,5,3,3,9,1,1,28,12,19900,5,5,1.0,48,38,5,42,190,0,1492500,15,135,0
2478111,0,3,1,1,4,3,10,1,1,28,12,19902,5,5,1.0,48,37,6,42,222,0,79608,3,30,0
2478117,0,3,5,1,1,3,9,0,0,28,12,19903,3,3,1.0,16,36,7,42,252,0,99515,15,135,0
2478118,2,0,6,1,1,3,12,28,12,27,11,19900,4,0,0.0,4,35,8,42,280,0,119400,18,216,0
2478124,0,3,5,2,2,3,9,0,0,28,12,19903,3,3,1.0,23,34,9,42,306,0,398060,15,135,0
2478125,2,0,6,2,2,3,12,28,12,27,11,19900,4,0,0.0,11,33,10,42,330,0,477600,18,216,0
2478131,0,3,5,3,2,3,9,0,0,28,12,19903,3,3,1.0,30,32,11,42,352,0,597090,15,135,0
2478132,2,0,6,3,2,3,12,28,12,27,11,19900,4,0,0.0,18,31,12,42,372,0,716400,18,216,0
2478138,0,3,5,4,2,3,9,0,0,28,12,19903,3,3,1.0,37,30,13,42,390,0,796120,15,135,0
2478139,2,0,6,4,2,3,12,28,12,27,11,19900,4,0,0.0,25,29,14,42,406,0,955200,18,216,0
2478145,0,3,5,5,3,3,9,0,0,28,12,19903,3,3,1.0,44,28,15,42,420,0,1492725,15,135,0
2478146,0,3,1,1,4,3,10,0,0,28,12,19905,3,3,1.0,44,27,16,42,432,0,79620,3,30,0
2478146,2,0,6,5,3,3,12,28,12,27,11,19900,4,0,0.0,32,26,17,42,442,0,1791000,18,216,0
2478147,2,0,2,1,4,3,9,28,12,27,11,19902,4,0,0.0,32,25,18,42,450,0,159216,6,54,0
2478148,2,0,7,1,4,3,10,28,12,1,1,19900,5,0,0.0,6,24,19,42,456,0,557200,21,210,0
2478153,2,0,6,1,1,3,11,28,12,27,11,19903,4,0,0.0,4,23,20,42,460,0,119418,18,198,0
2478160,2,0,6,2,2,3,11,28,12,27,11,19903,4,0,0.0,11,22,21,42,462,0,477672,18,198,0
2478167,2,0,6,3,2,3,11,28,12,27,11,19903,4,0,0.0,18,21,22,42,462,0,716508,18,198,0
2478174,2,0,6,4,2,3,11,28,12,27,11,19903,4,0,0.0,25,20,23,42,460,0,955344,18,198,0
2478181,2,0,6,5,3,3,11,28,12,27,11,19903,4,0,0.0,32,19,24,42,456,0,1791270,18,198,0
2478182,2,0,2,1,4,3,12,28,12,27,11,19905,4,0,0.0,32,18,25,42,450,0,159240,6,72,0
2478183,3,0,7,1,4,3,9,28,12,0,0,19903,3,0,0.0,5,17,26,42,442,0,557284,21,189,0
2478220,0,3,3,1,4,3,9,27,11,28,12,19902,4,4,1.0,24,16,27,42,432,0,238824,9,81,0
2478234,0,2,5,1,1,3,9,15,15,28,12,19906,3,3,1.0,16,15,28,42,420,0,99530,15,135,0
2478241,0,2,5,2,2,3,9,15,15,28,12,19906,3,3,1.0,23,14,29,42,406,0,398120,15,135,0
2478248,0,2,5,3,2,3,9,15,15,28,12,19906,3,3,1.0,30,13,30,42,390,0,597180,15,135,0
2478250,0,3,3,1,4,3,9,27,11,28,12,19905,4,4,1.0,20,12,31,42,372,0,238860,9,81,0
2478255,0,2,5,4,2,3,9,15,15,28,12,19906,3,3,1.0,37,11,32,42,352,0,796240,15,135,0
2478262,0,2,5,5,3,3,9,15,15,28,12,19906,3,3,1.0,44,10,33,42,330,0,1492950,15,135,0
2478263,0,2,1,1,4,3,10,15,15,28,12,19907,3,3,1.0,44,9,34,42,306,0,79628,3,30,0
2478270,2,0,6,1,1,3,10,28,12,27,11,19906,4,0,0.0,4,8,35,42,280,0,119436,18,180,0
2478277,2,0,6,2,2,3,10,28,12,27,11,19906,4,0,0.0,11,7,36,42,252,0,477744,18,180,0
2478284,2,0,6,3,2,3,10,28,12,27,11,19906,4,0,0.0,18,6,37,42,222,0,716616,18,180,0
2478291,2,0,6,4,2,3,10,28,12,27,11,19906,4,0,0.0,25,5,38,42,190,0,955488,18,180,0
2478298,2,0,6,5,3,3,10,28,12,27,11,19906,4,0,0.0,32,4,39,42,156,0,1791540,18,180,0
2478299,2,0,2,1,4,3,11,28,12,27,11,19907,4,0,0.0,32,3,40,42,120,0,159256,6,66,0
2478300,2,0,7,1,4,3,12,28,12,15,15,19906,3,0,0.0,6,2,41,42,82,0,557368,21,252,0
2478368,0,3,3,1,4,3,9,27,11,28,12,19907,4,4,1.0,20,1,42,42,42,0,238884,9,81,0
2479241,3,2,7,1,4,3,9,30,14,0,0,19934,5,2,0.4,13,15,1,15,15,6,558152,21,189,0
2479829,0,3,5,1,1,3,9,0,0,28,12,19953,3,3,1.0,16,14,2,15,28,0,99765,15,135,0
2479836,0,3,5,2,2,3,9,0,0,28,12,19953,3,3,1.0,23,13,3,15,39,0,399060,15,135,0
2479843,0,3,5,3,2,3,9,0,0,28,12,19953,3,3,1.0,30,12,4,15,48,0,598590,15,135,0
2479850,0,3,5,4,2,3,9,0,0,28,12,19953,3,3,1.0,37,11,5,15,55,0,798120,15,135,0
2479857,0,3,5,5,3,3,9,0,0,28,12,19953,3,3,1.0,44,10,6,15,60,0,1496475,15,135,0
2479858,0,3,1,1,4,3,10,0,0,28,12,19955,3,3,1.0,44,9,7,15,63,0,79820,3,30,0
2479865,2,0,6,1,1,3,9,28,12,27,11,19953,4,0,0.0,4,8,8,15,64,0,119718,18,162,0
2479872,2,0,6,2,2,3,9,28,12,27,11,19953,4,0,0.0,11,7,9,15,63,0,478872,18,162,0
2479879,2,0,6,3,2,3,9,28,12,27,11,19953,4,0,0.0,18,6,10,15,60,0,718308,18,162,0
2479886,2,0,6,4,2,3,9,28,12,27,11,19953,4,0,0.0,25,5,11,15,55,0,957744,18,162,0
2479893,2,0,6,5,3,3,9,28,12,27,11,19953,4,0,0.0,32,4,12,15,48,0,1795770,18,162,0
2479894,2,0,2,1,4,3,10,28,12,27,11,19955,4,0,0.0,32,3,13,15,39,0,159640,6,60,0
2479895,3,0,7,1,4,3,11,28,12,0,0,19953,3,0,0.0,5,2,14,15,28,0,558684,21,231,0
2479966,0,3,3,1,4,3,9,27,11,28,12,19955,4,4,1.0,20,1,15,15,15,0,239460,9,81,0
2480943,3,2,7,1,4,3,9,30,14,0,0,19986,5,2,0.4,13,1,1,1,1,6,559608,21,189,0
2481606,0,3,5,1,1,3,9,0,0,28,12,20004,3,3,1.0,16,15,1,15,15,0,100020,15,135,0
2481613,0,3,5,2,2,3,9,0,0,28,12,20004,3,3,1.0,23,14,2,15,28,0,400080,15,135,0
2481620,0,3,5,3,2,3,9,0,0,28,12,20004,3,3,1.0,30,13,3,15,39,0,600120,15,135,0
2481627,0,3,5,4,2,3,9,0,0,28,12,20004,3,3,1.0,37,12,4,15,48,0,800160,15,135,0
2481634,0,3,5,5,3,3,9,0,0,28,12,20004,3,3,1.0,44,11,5,15,55,0,1500300,15,135,0
2481635,0,3,1,1,4,3,10,0,0,28,12,20005,3,3,1.0,44,10,6,15,60,0,80020,3,30,0
2481642,2,0,6,1,1,3,12,28,12,27,11,20004,4,0,0.0,4,9,7,15,63,0,120024,18,216,0
2481649,2,0,6,2,2,3,12,28,12,27,11,20004,4,0,0.0,11,8,8,15,64,0,480096,18,216,0
2481656,2,0,6,3,2,3,12,28,12,27,11,20004,4,0,0.0,18,7,9,15,63,0,720144,18,216,0
2481663,2,0,6,4,2,3,12,28,12,27,11,20004,4,0,0.0,25,6,10,15,60,0,960192,18,216,0
2481670,2,0,6,5,3,3,12,28,12,27,11,20004,4,0,0.0,32,5,11,15,55,0,1800360,18,216,0
2481671,2,0,2,1,4,3,9,28,12,27,11,20005,4,0,0.0,32,4,12,15,48,0,160040,6,54,0
2481672,3,0,7,1,4,3,10,28,12,0,0,20004,3,0,0.0,6,3,13,15,39,0,560112,21,210,0
2481744,0,3,3,1,4,3,9,27,11,28,12,20005,4,4,1.0,24,2,14,15,28,0,240060,9,81,0
2481966,3,2,7,1,4,3,9,29,13,0,0,20010,4,1,0.25,10,1,15,15,15,6,560280,21,189,0
2482220,3,2,5,1,1,3,9,15,15,20,4,20018,5,3,0.6,16,8,1,8,8,6,100090,15,135,0
2482227,3,2,5,2,2,3,9,15,15,20,4,20018,5,3,0.6,23,7,2,8,14,6,400360,15,135,0
2482234,3,2,5,3,2,3,9,15,15,20,4,20018,5,3,0.6,30,6,3,8,18,6,600540,15,135,0
2482241,3,2,5,4,2,3,9,15,15,20,4,20018,5,3,0.6,37,5,4,8,20,6,800720,15,135,0
2482248,3,2,5,5,3,3,9,15,15,20,4,20018,5,3,0.6,44,4,5,8,20,6,1501350,15,135,0
