timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1973170,2,0,6,1,1,3,12,28,12,27,11,16370,4,0,0.0,4,8,7,14,56,0,98220,18,216,0
1973177,2,0,6,2,2,3,12,28,12,27,11,16370,4,0,0.0,11,7,8,14,56,0,392880,18,216,0
1973184,2,0,6,3,2,3,12,28,12,27,11,16370,4,0,0.0,18,6,9,14,54,0,589320,18,216,0
1973191,2,0,6,4,2,3,12,28,12,27,11,16370,4,0,0.0,25,5,10,14,50,0,785760,18,216,0
1973198,2,0,6,5,3,3,12,28,12,27,11,16370,4,0,0.0,32,4,11,14,44,0,1473300,18,216,0
1973199,2,0,2,1,4,3,9,28,12,27,11,16371,4,0,0.0,32,3,12,14,36,0,130968,6,54,0
1973200,2,0,7,1,4,3,10,28,12,9,9,16370,2,0,0.0,6,2,13,14,26,0,458360,21,210,0
1973268,0,3,3,1,4,3,9,27,11,28,12,16371,4,4,1.0,20,1,14,14,14,0,196452,9,81,0
1976829,0,3,5,1,1,3,9,7,7,28,12,16394,5,5,1.0,24,14,1,14,14,0,81970,15,135,0
1976836,0,3,5,2,2,3,9,7,7,28,12,16394,5,5,1.0,31,13,2,14,26,0,327880,15,135,0
1976843,0,3,5,3,2,3,9,7,7,28,12,16394,5,5,1.0,38,12,3,14,36,0,491820,15,135,0
1976850,0,3,5,4,2,3,9,7,7,28,12,16394,5,5,1.0,45,11,4,14,44,0,655760,15,135,0
1976857,0,3,5,5,3,3,9,7,7,28,12,16394,5,5,1.0,52,10,5,14,50,0,1229550,15,135,0
1976858,0,3,1,1,4,3,10,7,7,28,12,16395,5,5,1.0,52,9,6,14,54,0,65580,3,30,0
1976865,2,0,6,1,1,3,11,28,12,27,11,16394,4,0,0.0,4,8,7,14,56,0,98364,18,198,0
1976872,2,0,6,2,2,3,11,28,12,27,11,16394,4,0,0.0,11,7,8,14,56,0,393456,18,198,0
1976879,2,0,6,3,2,3,11,28,12,27,11,16394,4,0,0.0,18,6,9,14,54,0,590184,18,198,0
1976886,2,0,6,4,2,3,11,28,12,27,11,16394,4,0,0.0,25,5,10,14,50,0,786912,18,198,0
1976893,2,0,6,5,3,3,11,28,12,27,11,16394,4,0,0.0,32,4,11,14,44,0,1475460,18,198,0
1976894,2,0,2,1,4,3,12,28,12,27,11,16395,4,0,0.0,32,3,12,14,36,0,131160,6,72,0
1976895,2,0,7,1,4,3,9,28,12,7,7,16394,5,0,0.0,5,2,13,14,26,0,459032,21,189,0
1976962,0,3,3,1,4,3,9,27,11,28,12,16395,4,4,1.0,20,1,14,14,14,0,196740,9,81,0
1984055,0,3,5,1,1,3,9,0,0,28,12,16414,3,3,1.0,16,15,1,15,15,0,82070,15,135,0
1984062,0,3,5,2,2,3,9,0,0,28,12,16414,3,3,1.0,23,14,2,15,28,0,328280,15,135,0
1984069,0,3,5,3,2,3,9,0,0,28,12,16414,3,3,1.0,30,13,3,15,39,0,492420,15,135,0
1984076,0,3,5,4,2,3,9,0,0,28,12,16414,3,3,1.0,37,12,4,15,48,0,656560,15,135,0
1984083,0,3,5,5,3,3,9,0,0,28,12,16414,3,3,1.0,44,11,5,15,55,0,1231050,15,135,0
1984084,0,3,1,1,4,3,10,0,0,28,12,16415,3,3,1.0,44,10,6,15,60,0,65660,3,30,0
1984091,2,0,6,1,1,3,10,28,12,27,11,16414,4,0,0.0,4,9,7,15,63,0,98484,18,180,0
1984098,2,0,6,2,2,3,10,28,12,27,11,16414,4,0,0.0,11,8,8,15,64,0,393936,18,180,0
1984105,2,0,6,3,2,3,10,28,12,27,11,16414,4,0,0.0,18,7,9,15,63,0,590904,18,180,0
1984112,2,0,6,4,2,3,10,28,12,27,11,16414,4,0,0.0,25,6,10,15,60,0,787872,18,180,0
1984119,2,0,6,5,3,3,10,28,12,27,11,16414,4,0,0.0,32,5,11,15,55,0,1477260,18,180,0
1984120,2,0,2,1,4,3,11,28,12,27,11,16415,4,0,0.0,32,4,12,15,48,0,131320,6,66,0
1984121,3,0,7,1,4,3,12,28,12,0,0,16414,3,0,0.0,5,3,13,15,39,0,459592,21,252,0
1984188,0,3,3,1,4,3,9,27,11,28,12,16415,4,4,1.0,20,2,14,15,28,0,196980,9,81,0
1984695,3,2,7,1,4,3,9,29,13,0,0,16416,4,1,0.25,9,1,15,15,15,6,459648,21,189,0
1985268,3,2,7,1,4,3,9,30,14,0,0,16418,5,2,0.4,14,2,1,2,2,6,459704,21,189,0
1985843,3,2,7,1,4,3,9,31,15,0,0,16420,6,3,0.5,17,1,2,2,2,6,459760,21,189,0
1986469,0,3,5,1,1,3,9,9,9,28,12,16425,2,2,1.0,12,14,1,14,14,0,82125,15,135,0
1986476,0,3,5,2,2,3,9,9,9,28,12,16425,2,2,1.0,19,13,2,14,26,0,328500,15,135,0
1986483,0,3,5,3,2,3,9,9,9,28,12,16425,2,2,1.0,26,12,3,14,36,0,492750,15,135,0
1986490,0,3,5,4,2,3,9,9,9,28,12,16425,2,2,1.0,33,11,4,14,44,0,657000,15,135,0
1986497,0,3,5,5,3,3,9,9,9,28,12,16425,2,2,1.0,40,10,5,14,50,0,1231875,15,135,0
1986498,0,3,1,1,4,3,10,9,9,28,12,16427,2,2,1.0,40,9,6,14,54,0,65708,3,30,0
1986505,2,0,6,1,1,3,9,28,12,27,11,16425,4,0,0.0,4,8,7,14,56,0,98550,18,162,0
1986512,2,0,6,2,2,3,9,28,12,27,11,16425,4,0,0.0,11,7,8,14,56,0,394200,18,162,0
1986519,2,0,6,3,2,3,9,28,12,27,11,16425,4,0,0.0,18,6,9,14,54,0,591300,18,162,0
1986526,2,0,6,4,2,3,9,28,12,27,11,16425,4,0,0.0,25,5,10,14,50,0,788400,18,162,0
1986533,2,0,6,5,3,3,9,28,12,27,11,16425,4,0,0.0,32,4,11,14,44,0,1478250,18,162,0
1986534,2,0,2,1,4,3,10,28,12,27,11,16427,4,0,0.0,32,3,12,14,36,0,131416,6,60,0
1986535,2,0,7,1,4,3,11,28,12,9,9,16425,2,0,0.0,5,2,13,14,26,0,459900,21,231,0
1986602,0,3,3,1,4,3,9,27,11,28,12,16427,4,4,1.0,20,1,14,14,14,0,197124,9,81,0
1989362,0,3,5,1,1,3,9,0,0,28,12,16454,3,3,1.0,16,15,1,15,15,0,82270,15,135,0
1989369,0,3,5,2,2,3,9,0,0,28,12,16454,3,3,1.0,23,14,2,15,28,0,329080,15,135,0
1989376,0,3,5,3,2,3,9,0,0,28,12,16454,3,3,1.0,30,13,3,15,39,0,493620,15,135,0
1989383,0,3,5,4,2,3,9,0,0,28,12,16454,3,3,1.0,37,12,4,15,48,0,658160,15,135,0
1989390,0,3,5,5,3,3,9,0,0,28,12,16454,3,3,1.0,44,11,5,15,55,0,1234050,15,135,0
1989391,0,3,1,1,4,3,10,0,0,28,12,16455,3,3,1.0,44,10,6,15,60,0,65820,3,30,0
1989398,2,0,6,1,1,3,12,28,12,27,11,16454,4,0,0.0,4,9,7,15,63,0,98724,18,216,0
1989405,2,0,6,2,2,3,12,28,12,27,11,16454,4,0,0.0,11,8,8,15,64,0,394896,18,216,0
1989412,2,0,6,3,2,3,12,28,12,27,11,16454,4,0,0.0,18,7,9,15,63,0,592344,18,216,0
1989419,2,0,6,4,2,3,12,28,12,27,11,16454,4,0,0.0,25,6,10,15,60,0,789792,18,216,0
1989426,2,0,6,5,3,3,12,28,12,27,11,16454,4,0,0.0,32,5,11,15,55,0,1480860,18,216,0
1989427,2,0,2,1,4,3,9,28,12,27,11,16455,4,0,0.0,32,4,12,15,48,0,131640,6,54,0
1989428,3,0,7,1,4,3,10,28,12,0,0,16454,3,0,0.0,6,3,13,15,39,0,460712,21,210,0
1989498,0,3,3,1,4,3,9,27,11,28,12,16455,4,4,1.0,22,2,14,15,28,0,197460,9,81,0
1989772,3,2,7,1,4,3,9,30,14,0,0,16456,5,2,0.4,14,1,15,15,15,6,460768,21,189,0
1990346,3,2,7,1,4,3,9,29,13,0,0,16464,4,1,0.25,10,15,1,15,15,6,460992,21,189,0
1990612,0,3,5,1,1,3,9,7,7,28,12,16466,5,5,1.0,24,14,2,15,28,0,82330,15,135,0
1990619,0,3,5,2,2,3,9,7,7,28,12,16466,5,5,1.0,31,13,3,15,39,0,329320,15,135,0
1990626,0,3,5,3,2,3,9,7,7,28,12,16466,5,5,1.0,38,12,4,15,48,0,493980,15,135,0
1990633,0,3,5,4,2,3,9,7,7,28,12,16466,5,5,1.0,45,11,5,15,55,0,658640,15,135,0
1990640,0,3,5,5,3,3,9,7,7,28,12,16466,5,5,1.0,52,10,6,15,60,0,1234950,15,135,0
1990641,0,3,1,1,4,3,10,7,7,28,12,16467,5,5,1.0,52,9,7,15,63,0,65868,3,30,0
1990648,2,0,6,1,1,3,11,28,12,27,11,16466,4,0,0.0,4,8,8,15,64,0,98796,18,198,0
1990655,2,0,6,2,2,3,11,28,12,27,11,16466,4,0,0.0,11,7,9,15,63,0,395184,18,198,0
1990662,2,0,6,3,2,3,11,28,12,27,11,16466,4,0,0.0,18,6,10,15,60,0,592776,18,198,0
1990669,2,0,6,4,2,3,11,28,12,27,11,16466,4,0,0.0,25,5,11,15,55,0,790368,18,198,0
1990676,2,0,6,5,3,3,11,28,12,27,11,16466,4,0,0.0,32,4,12,15,48,0,1481940,18,198,0
1990677,2,0,2,1,4,3,12,28,12,27,11,16467,4,0,0.0,32,3,13,15,39,0,131736,6,72,0
1990678,2,0,7,1,4,3,9,28,12,7,7,16466,5,0,0.0,6,2,14,15,28,0,461048,21,189,0
1990746,0,3,3,1,4,3,9,27,11,28,12,16467,4,4,1.0,20,1,15,15,15,0,197604,9,81,0
1994037,0,3,5,1,1,3,9,7,7,28,12,16486,5,5,1.0,24,14,1,14,14,0,82430,15,135,0
1994044,0,3,5,2,2,3,9,7,7,28,12,16486,5,5,1.0,31,13,2,14,26,0,329720,15,135,0
1994051,0,3,5,3,2,3,9,7,7,28,12,16486,5,5,1.0,38,12,3,14,36,0,494580,15,135,0
1994058,0,3,5,4,2,3,9,7,7,28,12,16486,5,5,1.0,45,11,4,14,44,0,659440,15,135,0
1994065,0,3,5,5,3,3,9,7,7,28,12,16486,5,5,1.0,52,10,5,14,50,0,1236450,15,135,0
1994066,0,3,1,1,4,3,10,7,7,28,12,16487,5,5,1.0,52,9,6,14,54,0,65948,3,30,0
1994073,2,0,6,1,1,3,10,28,12,27,11,16486,4,0,0.0,4,8,7,14,56,0,98916,18,180,0
1994080,2,0,6,2,2,3,10,28,12,27,11,16486,4,0,0.0,11,7,8,14,56,0,395664,18,180,0
1994087,2,0,6,3,2,3,10,28,12,27,11,16486,4,0,0.0,18,6,9,14,54,0,593496,18,180,0
1994094,2,0,6,4,2,3,10,28,12,27,11,16486,4,0,0.0,25,5,10,14,50,0,791328,18,180,0
1994101,2,0,6,5,3,3,10,28,12,27,11,16486,4,0,0.0,32,4,11,14,44,0,1483740,18,180,0
1994102,2,0,2,1,4,3,11,28,12,27,11,16487,4,0,0.0,32,3,12,14,36,0,131896,6,66,0
1994103,2,0,7,1,4,3,12,28,12,7,7,16486,5,0,0.0,5,2,13,14,26,0,461608,21,252,0
1994170,0,3,3,1,4,3,9,27,11,28,12,16487,4,4,1.0,20,1,14,14,14,0,197844,9,81,0
2002760,0,3,5,1,1,3,9,0,0,28,12,16504,3,3,1.0,16,14,1,14,14,0,82520,15,135,0
2002767,0,3,5,2,2,3,9,0,0,28,12,16504,3,3,1.0,23,13,2,14,26,0,330080,15,135,0
2002774,0,3,5,3,2,3,9,0,0,28,12,16504,3,3,1.0,30,12,3,14,36,0,495120,15,135,0
2002781,0,3,5,4,2,3,9,0,0,28,12,16504,3,3,1.0,37,11,4,14,44,0,660160,15,135,0
2002788,0,3,5,5,3,3,9,0,0,28,12,16504,3,3,1.0,44,10,5,14,50,0,1237800,15,135,0
2002789,0,3,1,1,4,3,10,0,0,28,12,16505,3,3,1.0,44,9,6,14,54,0,66020,3,30,0
2002796,2,0,6,1,1,3,9,28,12,27,11,16504,4,0,0.0,4,8,7,14,56,0,99024,18,162,0
2002803,2,0,6,2,2,3,9,28,12,27,11,16504,4,0,0.0,11,7,8,14,56,0,396096,18,162,0
2002810,2,0,6,3,2,3,9,28,12,27,11,16504,4,0,0.0,18,6,9,14,54,0,594144,18,162,0
2002817,2,0,6,4,2,3,9,28,12,27,11,16504,4,0,0.0,25,5,10,14,50,0,792192,18,162,0
2002824,2,0,6,5,3,3,9,28,12,27,11,16504,4,0,0.0,32,4,11,14,44,0,1485360,18,162,0
2002825,2,0,2,1,4,3,10,28,12,27,11,16505,4,0,0.0,32,3,12,14,36,0,132040,6,60,0
2002826,3,0,7,1,4,3,11,28,12,0,0,16504,3,0,0.0,6,2,13,14,26,0,462112,21,231,0
2002898,0,3,3,1,4,3,9,27,11,28,12,16505,4,4,1.0,24,1,14,14,14,0,198060,9,81,0
2003232,3,2,7,1,4,3,9,29,13,0,0,16506,4,1,0.25,10,2,1,2,2,6,462168,21,189,0
2003639,3,2,7,1,4,3,9,30,14,0,0,16510,5,2,0.4,13,1,2,2,2,6,462280,21,189,0
2004044,3,2,7,1,4,3,9,31,15,0,0,16515,6,3,0.5,18,1,1,1,1,6,462420,21,189,0
2005375,0,3,5,1,1,3,9,9,9,28,12,16530,2,2,1.0,12,14,1,14,14,0,82650,15,135,0
2005382,0,3,5,2,2,3,9,9,9,28,12,16530,2,2,1.0,19,13,2,14,26,0,330600,15,135,0
2005389,0,3,5,3,2,3,9,9,9,28,12,16530,2,2,1.0,26,12,3,14,36,0,495900,15,135,0
2005396,0,3,5,4,2,3,9,9,9,28,12,16530,2,2,1.0,33,11,4,14,44,0,661200,15,135,0
2005403,0,3,5,5,3,3,9,9,9,28,12,16530,2,2,1.0,40,10,5,14,50,0,1239750,15,135,0
2005404,0,3,1,1,4,3,10,9,9,28,12,16531,2,2,1.0,40,9,6,14,54,0,66124,3,30,0
2005411,2,0,6,1,1,3,12,28,12,27,11,16530,4,0,0.0,4,8,7,14,56,0,99180,18,216,0
2005418,2,0,6,2,2,3,12,28,12,27,11,16530,4,0,0.0,11,7,8,14,56,0,396720,18,216,0
2005425,2,0,6,3,2,3,12,28,12,27,11,16530,4,0,0.0,18,6,9,14,54,0,595080,18,216,0
2005432,2,0,6,4,2,3,12,28,12,27,11,16530,4,0,0.0,25,5,10,14,50,0,793440,18,216,0
2005439,2,0,6,5,3,3,12,28,12,27,11,16530,4,0,0.0,32,4,11,14,44,0,1487700,18,216,0
2005440,2,0,2,1,4,3,9,28,12,27,11,16531,4,0,0.0,32,3,12,14,36,0,132248,6,54,0
2005441,2,0,7,1,4,3,10,28,12,9,9,16530,2,0,0.0,5,2,13,14,26,0,462840,21,210,0
2005508,0,3,3,1,4,3,9,27,11,28,12,16531,4,4,1.0,20,1,14,14,14,0,198372,9,81,0
2010623,0,3,5,1,1,3,9,7,7,28,12,16562,5,5,1.0,24,14,1,14,14,0,82810,15,135,0
2010630,0,3,5,2,2,3,9,7,7,28,12,16562,5,5,1.0,31,13,2,14,26,0,331240,15,135,0
2010637,0,3,5,3,2,3,9,7,7,28,12,16562,5,5,1.0,38,12,3,14,36,0,496860,15,135,0
2010644,0,3,5,4,2,3,9,7,7,28,12,16562,5,5,1.0,45,11,4,14,44,0,662480,15,135,0
2010651,0,3,5,5,3,3,9,7,7,28,12,16562,5,5,1.0,52,10,5,14,50,0,1242150,15,135,0
2010652,0,3,1,1,4,3,10,7,7,28,12,16563,5,5,1.0,52,9,6,14,54,0,66252,3,30,0
2010659,2,0,6,1,1,3,11,28,12,27,11,16562,4,0,0.0,4,8,7,14,56,0,99372,18,198,0
2010666,2,0,6,2,2,3,11,28,12,27,11,16562,4,0,0.0,11,7,8,14,56,0,397488,18,198,0
2010673,2,0,6,3,2,3,11,28,12,27,11,16562,4,0,0.0,18,6,9,14,54,0,596232,18,198,0
2010680,2,0,6,4,2,3,11,28,12,27,11,16562,4,0,0.0,25,5,10,14,50,0,794976,18,198,0
2010687,2,0,6,5,3,3,11,28,12,27,11,16562,4,0,0.0,32,4,11,14,44,0,1490580,18,198,0
2010688,2,0,2,1,4,3,12,28,12,27,11,16563,4,0,0.0,32,3,12,14,36,0,132504,6,72,0
2010689,2,0,7,1,4,3,9,28,12,7,7,16562,5,0,0.0,5,2,13,14,26,0,463736,21,189,0
2010756,0,3,3,1,4,3,9,27,11,28,12,16563,4,4,1.0,20,1,14,14,14,0,198756,9,81,0
2021817,0,3,5,1,1,3,9,0,0,28,12,16596,3,3,1.0,16,14,1,14,14,0,82980,15,135,0
2021824,0,3,5,2,2,3,9,0,0,28,12,16596,3,3,1.0,23,13,2,14,26,0,331920,15,135,0
2021831,0,3,5,3,2,3,9,0,0,28,12,16596,3,3,1.0,30,12,3,14,36,0,497880,15,135,0
2021838,0,3,5,4,2,3,9,0,0,28,12,16596,3,3,1.0,37,11,4,14,44,0,663840,15,135,0
2021845,0,3,5,5,3,3,9,0,0,28,12,16596,3,3,1.0,44,10,5,14,50,0,1244700,15,135,0
2021846,0,3,1,1,4,3,10,0,0,28,12,16597,3,3,1.0,44,9,6,14,54,0,66388,3,30,0
2021853,2,0,6,1,1,3,10,28,12,27,11,16596,4,0,0.0,4,8,7,14,56,0,99576,18,180,0
2021860,2,0,6,2,2,3,10,28,12,27,11,16596,4,0,0.0,11,7,8,14,56,0,398304,18,180,0
2021867,2,0,6,3,2,3,10,28,12,27,11,16596,4,0,0.0,18,6,9,14,54,0,597456,18,180,0
2021874,2,0,6,4,2,3,10,28,12,27,11,16596,4,0,0.0,25,5,10,14,50,0,796608,18,180,0
2021881,2,0,6,5,3,3,10,28,12,27,11,16596,4,0,0.0,32,4,11,14,44,0,1493640,18,180,0
2021882,2,0,2,1,4,3,11,28,12,27,11,16597,4,0,0.0,32,3,12,14,36,0,132776,6,66,0
2021883,3,0,7,1,4,3,12,28,12,0,0,16596,3,0,0.0,5,2,13,14,26,0,464688,21,252,0
2021950,0,3,3,1,4,3,9,27,11,28,12,16597,4,4,1.0,20,1,14,14,14,0,199164,9,81,0
2022289,3,2,7,1,4,3,9,29,13,0,0,16600,4,1,0.25,9,1,1,1,1,6,464800,21,189,0
2023335,0,3,5,1,1,3,9,9,9,28,12,16610,2,2,1.0,12,14,1,14,14,0,83050,15,135,0
2023342,0,3,5,2,2,3,9,9,9,28,12,16610,2,2,1.0,19,13,2,14,26,0,332200,15,135,0
2023349,0,3,5,3,2,3,9,9,9,28,12,16610,2,2,1.0,26,12,3,14,36,0,498300,15,135,0
2023356,0,3,5,4,2,3,9,9,9,28,12,16610,2,2,1.0,33,11,4,14,44,0,664400,15,135,0
2023363,0,3,5,5,3,3,9,9,9,28,12,16610,2,2,1.0,40,10,5,14,50,0,1245750,15,135,0
2023364,0,3,1,1,4,3,10,9,9,28,12,16611,2,2,1.0,40,9,6,14,54,0,66444,3,30,0
2023371,2,0,6,1,1,3,9,28,12,27,11,16610,4,0,0.0,4,8,7,14,56,0,99660,18,162,0
2023378,2,0,6,2,2,3,9,28,12,27,11,16610,4,0,0.0,11,7,8,14,56,0,398640,18,162,0
2023385,2,0,6,3,2,3,9,28,12,27,11,16610,4,0,0.0,18,6,9,14,54,0,597960,18,162,0
2023392,2,0,6,4,2,3,9,28,12,27,11,16610,4,0,0.0,25,5,10,14,50,0,797280,18,162,0
2023399,2,0,6,5,3,3,9,28,12,27,11,16610,4,0,0.0,32,4,11,14,44,0,1494900,18,162,0
2023400,2,0,2,1,4,3,10,28,12,27,11,16611,4,0,0.0,32,3,12,14,36,0,132888,6,60,0
2023401,2,0,7,1,4,3,11,28,12,9,9,16610,2,0,0.0,5,2,13,14,26,0,465080,21,231,0
2023470,0,3,3,1,4,3,9,27,11,28,12,16611,4,4,1.0,22,1,14,14,14,0,199332,9,81,0
2028582,0,3,5,1,1,3,9,7,7,28,12,16636,5,5,1.0,24,14,1,14,14,0,83180,15,135,0
2028589,0,3,5,2,2,3,9,7,7,28,12,16636,5,5,1.0,31,13,2,14,26,0,332720,15,135,0
2028596,0,3,5,3,2,3,9,7,7,28,12,16636,5,5,1.0,38,12,3,14,36,0,499080,15,135,0
2028603,0,3,5,4,2,3,9,7,7,28,12,16636,5,5,1.0,45,11,4,14,44,0,665440,15,135,0
2028610,0,3,5,5,3,3,9,7,7,28,12,16636,5,5,1.0,52,10,5,14,50,0,1247700,15,135,0
2028611,0,3,1,1,4,3,10,7,7,28,12,16637,5,5,1.0,52,9,6,14,54,0,66548,3,30,0
2028618,2,0,6,1,1,3,12,28,12,27,11,16636,4,0,0.0,4,8,7,14,56,0,99816,18,216,0
2028625,2,0,6,2,2,3,12,28,12,27,11,16636,4,0,0.0,11,7,8,14,56,0,399264,18,216,0
2028632,2,0,6,3,2,3,12,28,12,27,11,16636,4,0,0.0,18,6,9,14,54,0,598896,18,216,0
2028639,2,0,6,4,2,3,12,28,12,27,11,16636,4,0,0.0,25,5,10,14,50,0,798528,18,216,0
2028646,2,0,6,5,3,3,12,28,12,27,11,16636,4,0,0.0,32,4,11,14,44,0,1497240,18,216,0
2028647,2,0,2,1,4,3,9,28,12,27,11,16637,4,0,0.0,32,3,12,14,36,0,133096,6,54,0
2028648,2,0,7,1,4,3,10,28,12,7,7,16636,5,0,0.0,6,2,13,14,26,0,465808,21,210,0
2028720,0,3,3,1,4,3,9,27,11,28,12,16637,4,4,1.0,24,1,14,14,14,0,199644,9,81,0
2037251,0,3,5,1,1,3,9,9,9,28,12,16652,2,2,1.0,12,14,1,14,14,0,83260,15,135,0
2037258,0,3,5,2,2,3,9,9,9,28,12,16652,2,2,1.0,19,13,2,14,26,0,333040,15,135,0
2037265,0,3,5,3,2,3,9,9,9,28,12,16652,2,2,1.0,26,12,3,14,36,0,499560,15,135,0
2037272,0,3,5,4,2,3,9,9,9,28,12,16652,2,2,1.0,33,11,4,14,44,0,666080,15,135,0
2037279,0,3,5,5,3,3,9,9,9,28,12,16652,2,2,1.0,40,10,5,14,50,0,1248900,15,135,0
2037280,0,3,1,1,4,3,10,9,9,28,12,16653,2,2,1.0,40,9,6,14,54,0,66612,3,30,0
2037287,2,0,6,1,1,3,11,28,12,27,11,16652,4,0,0.0,4,8,7,14,56,0,99912,18,198,0
2037294,2,0,6,2,2,3,11,28,12,27,11,16652,4,0,0.0,11,7,8,14,56,0,399648,18,198,0
2037301,2,0,6,3,2,3,11,28,12,27,11,16652,4,0,0.0,18,6,9,14,54,0,599472,18,198,0
2037308,2,0,6,4,2,3,11,28,12,27,11,16652,4,0,0.0,25,5,10,14,50,0,799296,18,198,0
2037315,2,0,6,5,3,3,11,28,12,27,11,16652,4,0,0.0,32,4,11,14,44,0,1498680,18,198,0
2037316,2,0,2,1,4,3,12,28,12,27,11,16653,4,0,0.0,32,3,12,14,36,0,133224,6,72,0
2037317,2,0,7,1,4,3,9,28,12,9,9,16652,2,0,0.0,5,2,13,14,26,0,466256,21,189,0
2037388,0,3,3,1,4,3,9,27,11,28,12,16653,4,4,1.0,24,1,14,14,14,0,199836,9,81,0
2039805,0,3,5,1,1,3,9,0,0,28,12,16677,3,3,1.0,16,14,1,14,14,0,83385,15,135,0
2039812,0,3,5,2,2,3,9,0,0,28,12,16677,3,3,1.0,23,13,2,14,26,0,333540,15,135,0
2039819,0,3,5,3,2,3,9,0,0,28,12,16677,3,3,1.0,30,12,3,14,36,0,500310,15,135,0
2039826,0,3,5,4,2,3,9,0,0,28,12,16677,3,3,1.0,37,11,4,14,44,0,667080,15,135,0
2039833,0,3,5,5,3,3,9,0,0,28,12,16677,3,3,1.0,44,10,5,14,50,0,1250775,15,135,0
2039834,0,3,1,1,4,3,10,0,0,28,12,16679,3,3,1.0,44,9,6,14,54,0,66716,3,30,0
2039841,2,0,6,1,1,3,10,28,12,27,11,16677,4,0,0.0,4,8,7,14,56,0,100062,18,180,0
2039848,2,0,6,2,2,3,10,28,12,27,11,16677,4,0,0.0,11,7,8,14,56,0,400248,18,180,0
2039855,2,0,6,3,2,3,10,28,12,27,11,16677,4,0,0.0,18,6,9,14,54,0,600372,18,180,0
2039862,2,0,6,4,2,3,10,28,12,27,11,16677,4,0,0.0,25,5,10,14,50,0,800496,18,180,0
2039869,2,0,6,5,3,3,10,28,12,27,11,16677,4,0,0.0,32,4,11,14,44,0,1500930,18,180,0
2039870,2,0,2,1,4,3,11,28,12,27,11,16679,4,0,0.0,32,3,12,14,36,0,133432,6,66,0
2039871,3,0,7,1,4,3,12,28,12,0,0,16677,3,0,0.0,5,2,13,14,26,0,466956,21,252,0
2039938,0,3,3,1,4,3,9,27,11,28,12,16679,4,4,1.0,20,1,14,14,14,0,200148,9,81,0
2040780,3,2,7,1,4,3,9,29,13,0,0,16686,4,1,0.25,10,1,1,1,1,6,467208,21,189,0
2042543,0,3,5,1,1,3,9,7,7,28,12,16698,5,5,1.0,24,14,1,14,14,0,83490,15,135,0
2042550,0,3,5,2,2,3,9,7,7,28,12,16698,5,5,1.0,31,13,2,14,26,0,333960,15,135,0
2042557,0,3,5,3,2,3,9,7,7,28,12,16698,5,5,1.0,38,12,3,14,36,0,500940,15,135,0
2042564,0,3,5,4,2,3,9,7,7,28,12,16698,5,5,1.0,45,11,4,14,44,0,667920,15,135,0
2042571,0,3,5,5,3,3,9,7,7,28,12,16698,5,5,1.0,52,10,5,14,50,0,1252350,15,135,0
2042572,0,3,1,1,4,3,10,7,7,28,12,16699,5,5,1.0,52,9,6,14,54,0,66796,3,30,0
2042579,2,0,6,1,1,3,9,28,12,27,11,16698,4,0,0.0,4,8,7,14,56,0,100188,18,162,0
2042586,2,0,6,2,2,3,9,28,12,27,11,16698,4,0,0.0,11,7,8,14,56,0,400752,18,162,0
2042593,2,0,6,3,2,3,9,28,12,27,11,16698,4,0,0.0,18,6,9,14,54,0,601128,18,162,0
2042600,2,0,6,4,2,3,9,28,12,27,11,16698,4,0,0.0,25,5,10,14,50,0,801504,18,162,0
2042607,2,0,6,5,3,3,9,28,12,27,11,16698,4,0,0.0,32,4,11,14,44,0,1502820,18,162,0
2042608,2,0,2,1,4,3,10,28,12,27,11,16699,4,0,0.0,32,3,12,14,36,0,133592,6,60,0
2042609,2,0,7,1,4,3,11,28,12,7,7,16698,5,0,0.0,5,2,13,14,26,0,467544,21,231,0
2042676,0,3,3,1,4,3,9,27,11,28,12,16699,4,4,1.0,20,1,14,14,14,0,200388,9,81,0
2053804,0,3,5,1,1,3,9,0,0,28,12,16728,3,3,1.0,16,14,1,14,14,0,83640,15,135,0
2053811,0,3,5,2,2,3,9,0,0,28,12,16728,3,3,1.0,23,13,2,14,26,0,334560,15,135,0
2053818,0,3,5,3,2,3,9,0,0,28,12,16728,3,3,1.0,30,12,3,14,36,0,501840,15,135,0
2053825,0,3,5,4,2,3,9,0,0,28,12,16728,3,3,1.0,37,11,4,14,44,0,669120,15,135,0
2053832,0,3,5,5,3,3,9,0,0,28,12,16728,3,3,1.0,44,10,5,14,50,0,1254600,15,135,0
2053833,0,3,1,1,4,3,10,0,0,28,12,16729,3,3,1.0,44,9,6,14,54,0,66916,3,30,0
2053840,2,0,6,1,1,3,12,28,12,27,11,16728,4,0,0.0,4,8,7,14,56,0,100368,18,216,0
2053847,2,0,6,2,2,3,12,28,12,27,11,16728,4,0,0.0,11,7,8,14,56,0,401472,18,216,0
2053854,2,0,6,3,2,3,12,28,12,27,11,16728,4,0,0.0,18,6,9,14,54,0,602208,18,216,0
2053861,2,0,6,4,2,3,12,28,12,27,11,16728,4,0,0.0,25,5,10,14,50,0,802944,18,216,0
