timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1963588,0,3,3,1,4,3,9,27,11,28,12,10856,4,4,1.0,24,1,14,14,14,0,130272,9,81,1
1966676,3,2,7,1,4,3,9,31,15,0,0,10871,6,3,0.5,18,2,1,2,2,6,304388,21,189,1
1966963,3,2,7,1,4,3,9,31,15,0,0,10872,6,3,0.5,17,1,2,2,2,6,304416,21,189,1
1968583,0,3,5,1,1,3,9,0,0,28,12,10889,3,3,1.0,16,42,1,42,42,0,54445,15,135,1
1968590,0,3,5,2,2,3,9,0,0,28,12,10889,3,3,1.0,23,41,2,42,82,0,217780,15,135,1
1968597,0,3,5,3,2,3,9,0,0,28,12,10889,3,3,1.0,30,40,3,42,120,0,326670,15,135,1
1968604,0,3,5,4,2,3,9,0,0,28,12,10889,3,3,1.0,37,39,4,42,156,0,435560,15,135,1
1968611,0,3,5,5,3,3,9,0,0,28,12,10889,3,3,1.0,44,38,5,42,190,0,816675,15,135,1
1968612,0,3,1,1,4,3,10,0,0,28,12,10890,3,3,1.0,44,37,6,42,222,0,43560,3,30,1
1968619,2,0,6,1,1,3,11,28,12,27,11,10889,4,0,0.0,4,36,7,42,252,0,65334,18,198,1
1968625,0,3,5,1,1,3,9,6,6,28,12,10891,4,4,1.0,20,35,8,42,280,0,54455,15,135,1
1968626,2,0,6,2,2,3,11,28,12,27,11,10889,4,0,0.0,11,34,9,42,306,0,261336,18,198,1
1968632,0,3,5,2,2,3,9,6,6,28,12,10891,4,4,1.0,27,33,10,42,330,0,217820,15,135,1
1968633,2,0,6,3,2,3,11,28,12,27,11,10889,4,0,0.0,18,32,11,42,352,0,392004,18,198,1
1968639,0,3,5,3,2,3,9,6,6,28,12,10891,4,4,1.0,34,31,12,42,372,0,326730,15,135,1
1968640,2,0,6,4,2,3,11,28,12,27,11,10889,4,0,0.0,25,30,13,42,390,0,522672,18,198,1
1968646,0,3,5,4,2,3,9,6,6,28,12,10891,4,4,1.0,41,29,14,42,406,0,435640,15,135,1
1968647,2,0,6,5,3,3,11,28,12,27,11,10889,4,0,0.0,32,28,15,42,420,0,980010,18,198,1
1968648,2,0,2,1,4,3,12,28,12,27,11,10890,4,0,0.0,32,27,16,42,432,0,87120,6,72,1
1968649,3,0,7,1,4,3,9,28,12,0,0,10889,3,0,0.0,5,26,17,42,442,0,304892,21,189,1
1968653,0,3,5,5,3,3,9,6,6,28,12,10891,4,4,1.0,48,25,18,42,450,0,816825,15,135,1
1968654,0,3,1,1,4,3,10,6,6,28,12,10892,4,4,1.0,48,24,19,42,456,0,43568,3,30,1
1968661,2,0,6,1,1,3,10,28,12,27,11,10891,4,0,0.0,4,23,20,42,460,0,65346,18,180,1
1968668,2,0,6,2,2,3,10,28,12,27,11,10891,4,0,0.0,11,22,21,42,462,0,261384,18,180,1
1968675,2,0,6,3,2,3,10,28,12,27,11,10891,4,0,0.0,18,21,22,42,462,0,392076,18,180,1
1968682,2,0,6,4,2,3,10,28,12,27,11,10891,4,0,0.0,25,20,23,42,460,0,522768,18,180,1
1968689,2,0,6,5,3,3,10,28,12,27,11,10891,4,0,0.0,32,19,24,42,456,0,980190,18,180,1
1968690,2,0,2,1,4,3,11,28,12,27,11,10892,4,0,0.0,32,18,25,42,450,0,87136,6,66,1
1968691,2,0,7,1,4,3,12,28,12,6,6,10891,4,0,0.0,5,17,26,42,442,0,304948,21,252,1
1968716,0,3,3,1,4,3,9,27,11,28,12,10890,4,4,1.0,20,16,27,42,432,0,130680,9,81,1
1968758,0,3,3,1,4,3,9,27,11,28,12,10892,4,4,1.0,20,15,28,42,420,0,130704,9,81,1
1968765,0,3,5,1,1,3,9,0,0,28,12,10893,3,3,1.0,16,14,29,42,406,0,54465,15,135,1
1968772,0,3,5,2,2,3,9,0,0,28,12,10893,3,3,1.0,23,13,30,42,390,0,217860,15,135,1
1968779,0,3,5,3,2,3,9,0,0,28,12,10893,3,3,1.0,30,12,31,42,372,0,326790,15,135,1
1968786,0,3,5,4,2,3,9,0,0,28,12,10893,3,3,1.0,37,11,32,42,352,0,435720,15,135,1
1968793,0,3,5,5,3,3,9,0,0,28,12,10893,3,3,1.0,44,10,33,42,330,0,816975,15,135,1
1968794,0,3,1,1,4,3,10,0,0,28,12,10889,3,3,1.0,44,9,34,42,306,0,43556,3,30,1
1968801,2,0,6,1,1,3,9,28,12,27,11,10893,4,0,0.0,4,8,35,42,280,0,65358,18,162,1
1968808,2,0,6,2,2,3,9,28,12,27,11,10893,4,0,0.0,11,7,36,42,252,0,261432,18,162,1
1968815,2,0,6,3,2,3,9,28,12,27,11,10893,4,0,0.0,18,6,37,42,222,0,392148,18,162,1
1968822,2,0,6,4,2,3,9,28,12,27,11,10893,4,0,0.0,25,5,38,42,190,0,522864,18,162,1
1968829,2,0,6,5,3,3,9,28,12,27,11,10893,4,0,0.0,32,4,39,42,156,0,980370,18,162,1
1968830,2,0,2,1,4,3,10,28,12,27,11,10889,4,0,0.0,32,3,40,42,120,0,87112,6,60,1
1968831,3,0,7,1,4,3,11,28,12,0,0,10893,3,0,0.0,5,2,41,42,82,0,305004,21,231,1
1968901,0,3,3,1,4,3,9,27,11,28,12,10889,4,4,1.0,23,1,42,42,42,0,130668,9,81,1
1969220,3,2,7,1,4,3,9,29,13,0,0,10898,4,1,0.25,10,4,1,4,4,6,305144,21,189,1
1969402,3,2,7,1,4,3,9,29,13,0,0,10900,4,1,0.25,10,3,2,4,6,6,305200,21,189,1
1969792,3,2,7,1,4,3,9,30,14,0,0,10903,5,2,0.4,14,2,3,4,6,6,305284,21,189,1
1969975,3,2,7,1,4,3,9,30,14,0,0,10907,5,2,0.4,13,1,4,4,4,6,305396,21,189,1
1970365,3,2,7,1,4,3,9,31,15,0,0,10910,6,3,0.5,17,3,1,3,3,6,305480,21,189,1
1970547,3,2,7,1,4,3,9,31,15,0,0,10912,6,3,0.5,17,2,2,3,4,6,305536,21,189,1
1970972,3,2,7,1,4,3,9,31,15,0,0,10913,6,3,0.5,18,1,3,3,3,6,305564,21,189,1
1982401,0,3,5,1,1,3,9,6,6,28,12,10928,4,4,1.0,20,14,1,14,14,0,54640,15,135,1
1982408,0,3,5,2,2,3,9,6,6,28,12,10928,4,4,1.0,27,13,2,14,26,0,218560,15,135,1
1982415,0,3,5,3,2,3,9,6,6,28,12,10928,4,4,1.0,34,12,3,14,36,0,327840,15,135,1
1982422,0,3,5,4,2,3,9,6,6,28,12,10928,4,4,1.0,41,11,4,14,44,0,437120,15,135,1
1982429,0,3,5,5,3,3,9,6,6,28,12,10928,4,4,1.0,48,10,5,14,50,0,819600,15,135,1
1982430,0,3,1,1,4,3,10,6,6,28,12,10930,4,4,1.0,48,9,6,14,54,0,43720,3,30,1
1982437,2,0,6,1,1,3,12,28,12,27,11,10928,4,0,0.0,4,8,7,14,56,0,65568,18,216,1
1982444,2,0,6,2,2,3,12,28,12,27,11,10928,4,0,0.0,11,7,8,14,56,0,262272,18,216,1
1982451,2,0,6,3,2,3,12,28,12,27,11,10928,4,0,0.0,18,6,9,14,54,0,393408,18,216,1
1982458,2,0,6,4,2,3,12,28,12,27,11,10928,4,0,0.0,25,5,10,14,50,0,524544,18,216,1
1982465,2,0,6,5,3,3,12,28,12,27,11,10928,4,0,0.0,32,4,11,14,44,0,983520,18,216,1
1982466,2,0,2,1,4,3,9,28,12,27,11,10930,4,0,0.0,32,3,12,14,36,0,87440,6,54,1
1982467,2,0,7,1,4,3,10,28,12,6,6,10928,4,0,0.0,5,2,13,14,26,0,305984,21,210,1
1982538,0,3,3,1,4,3,9,27,11,28,12,10930,4,4,1.0,24,1,14,14,14,0,131160,9,81,1
1983835,0,3,5,1,1,3,9,0,0,28,12,10937,3,3,1.0,16,14,1,14,14,0,54685,15,135,1
1983842,0,3,5,2,2,3,9,0,0,28,12,10937,3,3,1.0,23,13,2,14,26,0,218740,15,135,1
1983849,0,3,5,3,2,3,9,0,0,28,12,10937,3,3,1.0,30,12,3,14,36,0,328110,15,135,1
1983856,0,3,5,4,2,3,9,0,0,28,12,10937,3,3,1.0,37,11,4,14,44,0,437480,15,135,1
1983863,0,3,5,5,3,3,9,0,0,28,12,10937,3,3,1.0,44,10,5,14,50,0,820275,15,135,1
1983864,0,3,1,1,4,3,10,0,0,28,12,10938,3,3,1.0,44,9,6,14,54,0,43752,3,30,1
1983871,2,0,6,1,1,3,11,28,12,27,11,10937,4,0,0.0,4,8,7,14,56,0,65622,18,198,1
1983878,2,0,6,2,2,3,11,28,12,27,11,10937,4,0,0.0,11,7,8,14,56,0,262488,18,198,1
1983885,2,0,6,3,2,3,11,28,12,27,11,10937,4,0,0.0,18,6,9,14,54,0,393732,18,198,1
1983892,2,0,6,4,2,3,11,28,12,27,11,10937,4,0,0.0,25,5,10,14,50,0,524976,18,198,1
1983899,2,0,6,5,3,3,11,28,12,27,11,10937,4,0,0.0,32,4,11,14,44,0,984330,18,198,1
1983900,2,0,2,1,4,3,12,28,12,27,11,10938,4,0,0.0,32,3,12,14,36,0,87504,6,72,1
1983901,3,0,7,1,4,3,9,28,12,0,0,10937,3,0,0.0,5,2,13,14,26,0,306236,21,189,1
1983968,0,3,3,1,4,3,9,27,11,28,12,10938,4,4,1.0,20,1,14,14,14,0,131256,9,81,1
1984475,3,2,7,1,4,3,9,29,13,0,0,10942,4,1,0.25,9,1,1,1,1,6,306376,21,189,1
1985049,3,2,7,1,4,3,9,30,14,0,0,10948,5,2,0.4,13,16,1,16,16,6,306544,21,189,1
1985623,3,2,7,1,4,3,9,31,15,0,0,10953,6,3,0.5,17,15,2,16,30,6,306684,21,189,1
1985783,0,3,5,1,1,3,9,6,6,28,12,10955,4,4,1.0,20,14,3,16,42,0,54775,15,135,1
1985790,0,3,5,2,2,3,9,6,6,28,12,10955,4,4,1.0,27,13,4,16,52,0,219100,15,135,1
1985797,0,3,5,3,2,3,9,6,6,28,12,10955,4,4,1.0,34,12,5,16,60,0,328650,15,135,1
1985804,0,3,5,4,2,3,9,6,6,28,12,10955,4,4,1.0,41,11,6,16,66,0,438200,15,135,1
1985811,0,3,5,5,3,3,9,6,6,28,12,10955,4,4,1.0,48,10,7,16,70,0,821625,15,135,1
1985812,0,3,1,1,4,3,10,6,6,28,12,10956,4,4,1.0,48,9,8,16,72,0,43824,3,30,1
1985819,2,0,6,1,1,3,10,28,12,27,11,10955,4,0,0.0,4,8,9,16,72,0,65730,18,180,1
1985826,2,0,6,2,2,3,10,28,12,27,11,10955,4,0,0.0,11,7,10,16,70,0,262920,18,180,1
1985833,2,0,6,3,2,3,10,28,12,27,11,10955,4,0,0.0,18,6,11,16,66,0,394380,18,180,1
1985840,2,0,6,4,2,3,10,28,12,27,11,10955,4,0,0.0,25,5,12,16,60,0,525840,18,180,1
1985847,2,0,6,5,3,3,10,28,12,27,11,10955,4,0,0.0,32,4,13,16,52,0,985950,18,180,1
1985848,2,0,2,1,4,3,11,28,12,27,11,10956,4,0,0.0,32,3,14,16,42,0,87648,6,66,1
1985849,2,0,7,1,4,3,12,28,12,6,6,10955,4,0,0.0,5,2,15,16,30,0,306740,21,252,1
1985916,0,3,3,1,4,3,9,27,11,28,12,10956,4,4,1.0,20,1,16,16,16,0,131472,9,81,1
1989139,0,3,5,1,1,3,9,0,0,28,12,10981,3,3,1.0,16,15,1,15,15,0,54905,15,135,1
1989146,0,3,5,2,2,3,9,0,0,28,12,10981,3,3,1.0,23,14,2,15,28,0,219620,15,135,1
1989153,0,3,5,3,2,3,9,0,0,28,12,10981,3,3,1.0,30,13,3,15,39,0,329430,15,135,1
1989160,0,3,5,4,2,3,9,0,0,28,12,10981,3,3,1.0,37,12,4,15,48,0,439240,15,135,1
1989167,0,3,5,5,3,3,9,0,0,28,12,10981,3,3,1.0,44,11,5,15,55,0,823575,15,135,1
1989168,0,3,1,1,4,3,10,0,0,28,12,10982,3,3,1.0,44,10,6,15,60,0,43928,3,30,1
1989175,2,0,6,1,1,3,9,28,12,27,11,10981,4,0,0.0,4,9,7,15,63,0,65886,18,162,1
1989182,2,0,6,2,2,3,9,28,12,27,11,10981,4,0,0.0,11,8,8,15,64,0,263544,18,162,1
1989189,2,0,6,3,2,3,9,28,12,27,11,10981,4,0,0.0,18,7,9,15,63,0,395316,18,162,1
1989196,2,0,6,4,2,3,9,28,12,27,11,10981,4,0,0.0,25,6,10,15,60,0,527088,18,162,1
1989203,2,0,6,5,3,3,9,28,12,27,11,10981,4,0,0.0,32,5,11,15,55,0,988290,18,162,1
1989204,2,0,2,1,4,3,10,28,12,27,11,10982,4,0,0.0,32,4,12,15,48,0,87856,6,60,1
1989205,3,0,7,1,4,3,11,28,12,0,0,10981,3,0,0.0,5,3,13,15,39,0,307468,21,231,1
1989276,0,3,3,1,4,3,9,27,11,28,12,10982,4,4,1.0,24,2,14,15,28,0,131784,9,81,1
1989548,3,2,7,1,4,3,9,30,14,0,0,10983,5,2,0.4,14,1,15,15,15,6,307524,21,189,1
1990122,3,2,7,1,4,3,9,29,13,0,0,10985,4,1,0.25,10,1,1,1,1,6,307580,21,189,1
2002329,0,3,5,1,1,3,9,6,6,28,12,11007,4,4,1.0,20,28,1,28,28,0,55035,15,135,1
2002336,0,3,5,2,2,3,9,6,6,28,12,11007,4,4,1.0,27,27,2,28,54,0,220140,15,135,1
2002343,0,3,5,3,2,3,9,6,6,28,12,11007,4,4,1.0,34,26,3,28,78,0,330210,15,135,1
2002350,0,3,5,4,2,3,9,6,6,28,12,11007,4,4,1.0,41,25,4,28,100,0,440280,15,135,1
2002357,0,3,5,5,3,3,9,6,6,28,12,11007,4,4,1.0,48,24,5,28,120,0,825525,15,135,1
2002358,0,3,1,1,4,3,10,6,6,28,12,11008,4,4,1.0,48,23,6,28,138,0,44032,3,30,1
2002365,2,0,6,1,1,3,12,28,12,27,11,11007,4,0,0.0,4,22,7,28,154,0,66042,18,216,1
2002372,2,0,6,2,2,3,12,28,12,27,11,11007,4,0,0.0,11,21,8,28,168,0,264168,18,216,1
2002379,2,0,6,3,2,3,12,28,12,27,11,11007,4,0,0.0,18,20,9,28,180,0,396252,18,216,1
2002386,2,0,6,4,2,3,12,28,12,27,11,11007,4,0,0.0,25,19,10,28,190,0,528336,18,216,1
2002393,2,0,6,5,3,3,12,28,12,27,11,11007,4,0,0.0,32,18,11,28,198,0,990630,18,216,1
2002394,2,0,2,1,4,3,9,28,12,27,11,11008,4,0,0.0,32,17,12,28,204,0,88064,6,54,1
2002395,2,0,7,1,4,3,10,28,12,6,6,11007,4,0,0.0,5,16,13,28,208,0,308196,21,210,1
2002462,0,3,3,1,4,3,9,27,11,28,12,11008,4,4,1.0,20,15,14,28,210,0,132096,9,81,1
2002537,0,3,5,1,1,3,9,0,0,28,12,11009,3,3,1.0,16,14,15,28,210,0,55045,15,135,1
2002544,0,3,5,2,2,3,9,0,0,28,12,11009,3,3,1.0,23,13,16,28,208,0,220180,15,135,1
2002551,0,3,5,3,2,3,9,0,0,28,12,11009,3,3,1.0,30,12,17,28,204,0,330270,15,135,1
2002558,0,3,5,4,2,3,9,0,0,28,12,11009,3,3,1.0,37,11,18,28,198,0,440360,15,135,1
2002565,0,3,5,5,3,3,9,0,0,28,12,11009,3,3,1.0,44,10,19,28,190,0,825675,15,135,1
2002566,0,3,1,1,4,3,10,0,0,28,12,11010,3,3,1.0,44,9,20,28,180,0,44040,3,30,1
2002573,2,0,6,1,1,3,11,28,12,27,11,11009,4,0,0.0,4,8,21,28,168,0,66054,18,198,1
2002580,2,0,6,2,2,3,11,28,12,27,11,11009,4,0,0.0,11,7,22,28,154,0,264216,18,198,1
2002587,2,0,6,3,2,3,11,28,12,27,11,11009,4,0,0.0,18,6,23,28,138,0,396324,18,198,1
2002594,2,0,6,4,2,3,11,28,12,27,11,11009,4,0,0.0,25,5,24,28,120,0,528432,18,198,1
2002601,2,0,6,5,3,3,11,28,12,27,11,11009,4,0,0.0,32,4,25,28,100,0,990810,18,198,1
2002602,2,0,2,1,4,3,12,28,12,27,11,11010,4,0,0.0,32,3,26,28,78,0,88080,6,72,1
2002603,3,0,7,1,4,3,9,28,12,0,0,11009,3,0,0.0,5,2,27,28,54,0,308252,21,189,1
2002670,0,3,3,1,4,3,9,27,11,28,12,11010,4,4,1.0,20,1,28,28,28,0,132120,9,81,1
2003009,3,2,7,1,4,3,9,29,13,0,0,11013,4,1,0.25,9,3,1,3,3,6,308364,21,189,1
2003414,3,2,7,1,4,3,9,30,14,0,0,11015,5,2,0.4,14,2,2,3,4,6,308420,21,189,1
2003821,3,2,7,1,4,3,9,31,15,0,0,11021,6,3,0.5,17,1,3,3,3,6,308588,21,189,1
2020250,0,3,5,1,1,3,9,6,6,28,12,11065,4,4,1.0,20,14,1,14,14,0,55325,15,135,1
2020257,0,3,5,2,2,3,9,6,6,28,12,11065,4,4,1.0,27,13,2,14,26,0,221300,15,135,1
2020264,0,3,5,3,2,3,9,6,6,28,12,11065,4,4,1.0,34,12,3,14,36,0,331950,15,135,1
2020271,0,3,5,4,2,3,9,6,6,28,12,11065,4,4,1.0,41,11,4,14,44,0,442600,15,135,1
2020278,0,3,5,5,3,3,9,6,6,28,12,11065,4,4,1.0,48,10,5,14,50,0,829875,15,135,1
2020279,0,3,1,1,4,3,10,6,6,28,12,11066,4,4,1.0,48,9,6,14,54,0,44264,3,30,1
2020286,2,0,6,1,1,3,10,28,12,27,11,11065,4,0,0.0,4,8,7,14,56,0,66390,18,180,1
2020293,2,0,6,2,2,3,10,28,12,27,11,11065,4,0,0.0,11,7,8,14,56,0,265560,18,180,1
2020300,2,0,6,3,2,3,10,28,12,27,11,11065,4,0,0.0,18,6,9,14,54,0,398340,18,180,1
2020307,2,0,6,4,2,3,10,28,12,27,11,11065,4,0,0.0,25,5,10,14,50,0,531120,18,180,1
2020314,2,0,6,5,3,3,10,28,12,27,11,11065,4,0,0.0,32,4,11,14,44,0,995850,18,180,1
2020315,2,0,2,1,4,3,11,28,12,27,11,11066,4,0,0.0,32,3,12,14,36,0,88528,6,66,1
2020316,2,0,7,1,4,3,12,28,12,6,6,11065,4,0,0.0,6,2,13,14,26,0,309820,21,252,1
2020388,0,3,3,1,4,3,9,27,11,28,12,11066,4,4,1.0,24,1,14,14,14,0,132792,9,81,1
2021597,0,3,5,1,1,3,9,0,0,28,12,11077,3,3,1.0,16,14,1,14,14,0,55385,15,135,1
2021604,0,3,5,2,2,3,9,0,0,28,12,11077,3,3,1.0,23,13,2,14,26,0,221540,15,135,1
2021611,0,3,5,3,2,3,9,0,0,28,12,11077,3,3,1.0,30,12,3,14,36,0,332310,15,135,1
2021618,0,3,5,4,2,3,9,0,0,28,12,11077,3,3,1.0,37,11,4,14,44,0,443080,15,135,1
2021625,0,3,5,5,3,3,9,0,0,28,12,11077,3,3,1.0,44,10,5,14,50,0,830775,15,135,1
2021626,0,3,1,1,4,3,10,0,0,28,12,11078,3,3,1.0,44,9,6,14,54,0,44312,3,30,1
2021633,2,0,6,1,1,3,9,28,12,27,11,11077,4,0,0.0,4,8,7,14,56,0,66462,18,162,1
2021640,2,0,6,2,2,3,9,28,12,27,11,11077,4,0,0.0,11,7,8,14,56,0,265848,18,162,1
2021647,2,0,6,3,2,3,9,28,12,27,11,11077,4,0,0.0,18,6,9,14,54,0,398772,18,162,1
2021654,2,0,6,4,2,3,9,28,12,27,11,11077,4,0,0.0,25,5,10,14,50,0,531696,18,162,1
2021661,2,0,6,5,3,3,9,28,12,27,11,11077,4,0,0.0,32,4,11,14,44,0,996930,18,162,1
2021662,2,0,2,1,4,3,10,28,12,27,11,11078,4,0,0.0,32,3,12,14,36,0,88624,6,60,1
2021663,3,0,7,1,4,3,11,28,12,0,0,11077,3,0,0.0,5,2,13,14,26,0,310156,21,231,1
2021730,0,3,3,1,4,3,9,27,11,28,12,11078,4,4,1.0,20,1,14,14,14,0,132936,9,81,1
2022069,3,2,7,1,4,3,9,29,13,0,0,11079,4,1,0.25,9,1,1,1,1,6,310212,21,189,1
2034221,0,3,5,1,1,3,9,6,6,28,12,11091,4,4,1.0,20,14,1,14,14,0,55455,15,135,1
2034228,0,3,5,2,2,3,9,6,6,28,12,11091,4,4,1.0,27,13,2,14,26,0,221820,15,135,1
2034235,0,3,5,3,2,3,9,6,6,28,12,11091,4,4,1.0,34,12,3,14,36,0,332730,15,135,1
2034242,0,3,5,4,2,3,9,6,6,28,12,11091,4,4,1.0,41,11,4,14,44,0,443640,15,135,1
2034249,0,3,5,5,3,3,9,6,6,28,12,11091,4,4,1.0,48,10,5,14,50,0,831825,15,135,1
2034250,0,3,1,1,4,3,10,6,6,28,12,11092,4,4,1.0,48,9,6,14,54,0,44368,3,30,1
2034257,2,0,6,1,1,3,12,28,12,27,11,11091,4,0,0.0,4,8,7,14,56,0,66546,18,216,1
2034264,2,0,6,2,2,3,12,28,12,27,11,11091,4,0,0.0,11,7,8,14,56,0,266184,18,216,1
2034271,2,0,6,3,2,3,12,28,12,27,11,11091,4,0,0.0,18,6,9,14,54,0,399276,18,216,1
2034278,2,0,6,4,2,3,12,28,12,27,11,11091,4,0,0.0,25,5,10,14,50,0,532368,18,216,1
2034285,2,0,6,5,3,3,12,28,12,27,11,11091,4,0,0.0,32,4,11,14,44,0,998190,18,216,1
2034286,2,0,2,1,4,3,9,28,12,27,11,11092,4,0,0.0,32,3,12,14,36,0,88736,6,54,1
2034287,2,0,7,1,4,3,10,28,12,6,6,11091,4,0,0.0,5,2,13,14,26,0,310548,21,210,1
2034356,0,3,3,1,4,3,9,27,11,28,12,11092,4,4,1.0,20,1,14,14,14,0,133104,9,81,1
2039565,0,3,5,1,1,3,9,0,0,28,12,11133,3,3,1.0,16,14,1,14,14,0,55665,15,135,1
2039572,0,3,5,2,2,3,9,0,0,28,12,11133,3,3,1.0,23,13,2,14,26,0,222660,15,135,1
2039579,0,3,5,3,2,3,9,0,0,28,12,11133,3,3,1.0,30,12,3,14,36,0,333990,15,135,1
2039586,0,3,5,4,2,3,9,0,0,28,12,11133,3,3,1.0,37,11,4,14,44,0,445320,15,135,1
2039593,0,3,5,5,3,3,9,0,0,28,12,11133,3,3,1.0,44,10,5,14,50,0,834975,15,135,1
2039594,0,3,1,1,4,3,10,0,0,28,12,11134,3,3,1.0,44,9,6,14,54,0,44536,3,30,1
2039601,2,0,6,1,1,3,11,28,12,27,11,11133,4,0,0.0,4,8,7,14,56,0,66798,18,198,1
2039608,2,0,6,2,2,3,11,28,12,27,11,11133,4,0,0.0,11,7,8,14,56,0,267192,18,198,1
2039615,2,0,6,3,2,3,11,28,12,27,11,11133,4,0,0.0,18,6,9,14,54,0,400788,18,198,1
2039622,2,0,6,4,2,3,11,28,12,27,11,11133,4,0,0.0,25,5,10,14,50,0,534384,18,198,1
2039629,2,0,6,5,3,3,11,28,12,27,11,11133,4,0,0.0,32,4,11,14,44,0,1001970,18,198,1
2039630,2,0,2,1,4,3,12,28,12,27,11,11134,4,0,0.0,32,3,12,14,36,0,89072,6,72,1
2039631,3,0,7,1,4,3,9,28,12,0,0,11133,3,0,0.0,5,2,13,14,26,0,311724,21,189,1
2039702,0,3,3,1,4,3,9,27,11,28,12,11134,4,4,1.0,24,1,14,14,14,0,133608,9,81,1
2040541,3,2,7,1,4,3,9,29,13,0,0,11137,4,1,0.25,9,1,1,1,1,6,311836,21,189,1
2053565,0,3,5,1,1,3,9,0,0,28,12,11159,3,3,1.0,16,14,1,14,14,0,55795,15,135,1
2053572,0,3,5,2,2,3,9,0,0,28,12,11159,3,3,1.0,23,13,2,14,26,0,223180,15,135,1
2053579,0,3,5,3,2,3,9,0,0,28,12,11159,3,3,1.0,30,12,3,14,36,0,334770,15,135,1
2053586,0,3,5,4,2,3,9,0,0,28,12,11159,3,3,1.0,37,11,4,14,44,0,446360,15,135,1
2053593,0,3,5,5,3,3,9,0,0,28,12,11159,3,3,1.0,44,10,5,14,50,0,836925,15,135,1
2053594,0,3,1,1,4,3,10,0,0,28,12,11160,3,3,1.0,44,9,6,14,54,0,44640,3,30,1
2053601,2,0,6,1,1,3,10,28,12,27,11,11159,4,0,0.0,4,8,7,14,56,0,66954,18,180,1
2053608,2,0,6,2,2,3,10,28,12,27,11,11159,4,0,0.0,11,7,8,14,56,0,267816,18,180,1
2053615,2,0,6,3,2,3,10,28,12,27,11,11159,4,0,0.0,18,6,9,14,54,0,401724,18,180,1
2053622,2,0,6,4,2,3,10,28,12,27,11,11159,4,0,0.0,25,5,10,14,50,0,535632,18,180,1
2053629,2,0,6,5,3,3,10,28,12,27,11,11159,4,0,0.0,32,4,11,14,44,0,1004310,18,180,1
2053630,2,0,2,1,4,3,11,28,12,27,11,11160,4,0,0.0,32,3,12,14,36,0,89280,6,66,1
2053631,3,0,7,1,4,3,12,28,12,0,0,11159,3,0,0.0,5,2,13,14,26,0,312452,21,252,1
2053698,0,3,3,1,4,3,9,27,11,28,12,11160,4,4,1.0,20,1,14,14,14,0,133920,9,81,1
2054037,3,2,7,1,4,3,9,29,13,0,0,11165,4,1,0.25,9,3,1,3,3,6,312620,21,189,1
2054443,3,2,7,1,4,3,9,30,14,0,0,11169,5,2,0.4,13,2,2,3,4,6,312732,21,189,1
2054849,3,2,7,1,4,3,9,31,15,0,0,11173,6,3,0.5,17,1,3,3,3,6,312844,21,189,1
2075731,3,2,7,1,4,3,9,30,14,0,0,11259,5,2,0.4,13,1,1,1,1,6,315252,21,189,1
2076613,3,2,7,1,4,3,9,31,15,0,0,11263,6,3,0.5,17,1,1,1,1,6,315364,21,189,1
2086517,0,3,5,1,1,3,9,6,6,28,12,11275,4,4,1.0,20,14,1,14,14,0,56375,15,135,1
2086524,0,3,5,2,2,3,9,6,6,28,12,11275,4,4,1.0,27,13,2,14,26,0,225500,15,135,1
2086531,0,3,5,3,2,3,9,6,6,28,12,11275,4,4,1.0,34,12,3,14,36,0,338250,15,135,1
2086538,0,3,5,4,2,3,9,6,6,28,12,11275,4,4,1.0,41,11,4,14,44,0,451000,15,135,1
2086545,0,3,5,5,3,3,9,6,6,28,12,11275,4,4,1.0,48,10,5,14,50,0,845625,15,135,1
2086546,0,3,1,1,4,3,10,6,6,28,12,11276,4,4,1.0,48,9,6,14,54,0,45104,3,30,1
2086553,2,0,6,1,1,3,9,28,12,27,11,11275,4,0,0.0,4,8,7,14,56,0,67650,18,162,1
2086560,2,0,6,2,2,3,9,28,12,27,11,11275,4,0,0.0,11,7,8,14,56,0,270600,18,162,1
2086567,2,0,6,3,2,3,9,28,12,27,11,11275,4,0,0.0,18,6,9,14,54,0,405900,18,162,1
2086574,2,0,6,4,2,3,9,28,12,27,11,11275,4,0,0.0,25,5,10,14,50,0,541200,18,162,1
2086581,2,0,6,5,3,3,9,28,12,27,11,11275,4,0,0.0,32,4,11,14,44,0,1014750,18,162,1
2086582,2,0,2,1,4,3,10,28,12,27,11,11276,4,0,0.0,32,3,12,14,36,0,90208,6,60,1
2086583,2,0,7,1,4,3,11,28,12,6,6,11275,4,0,0.0,5,2,13,14,26,0,315700,21,231,1
2086654,0,3,3,1,4,3,9,27,11,28,12,11276,4,4,1.0,24,1,14,14,14,0,135312,9,81,1
2089227,3,2,7,1,4,3,9,30,14,0,0,11289,5,2,0.4,13,2,1,2,2,6,316092,21,189,1
2089633,3,2,7,1,4,3,9,31,15,0,0,11295,6,3,0.5,17,1,2,2,2,6,316260,21,189,1
2092590,0,3,5,1,1,3,9,0,0,28,12,11313,3,3,1.0,16,14,1,14,14,0,56565,15,135,1
