timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2335929,0,3,5,2,2,3,9,0,0,28,12,18289,3,3,1.0,23,12,2,13,24,0,365780,15,135,0
2335936,0,3,5,3,2,3,9,0,0,28,12,18289,3,3,1.0,30,11,3,13,33,0,548670,15,135,0
2335943,0,3,5,4,2,3,9,0,0,28,12,18289,3,3,1.0,37,10,4,13,40,0,731560,15,135,0
2335950,0,3,5,5,3,3,9,0,0,28,12,18289,3,3,1.0,44,9,5,13,45,0,1371675,15,135,0
2335951,0,3,1,1,4,3,10,0,0,28,12,18290,3,3,1.0,44,8,6,13,48,0,73160,3,30,0
2335958,2,0,6,1,1,3,9,28,12,27,11,18289,4,0,0.0,4,7,7,13,49,0,109734,18,162,0
2335965,2,0,6,2,2,3,9,28,12,27,11,18289,4,0,0.0,11,6,8,13,48,0,438936,18,162,0
2335972,2,0,6,3,2,3,9,28,12,27,11,18289,4,0,0.0,18,5,9,13,45,0,658404,18,162,0
2335979,2,0,6,4,2,3,9,28,12,27,11,18289,4,0,0.0,25,4,10,13,40,0,877872,18,162,0
2335986,2,0,6,5,3,3,9,28,12,27,11,18289,4,0,0.0,32,3,11,13,33,0,1646010,18,162,0
2335987,2,0,2,1,4,3,10,28,12,27,11,18290,4,0,0.0,32,2,12,13,24,0,146320,6,60,0
2335988,3,0,7,1,4,3,11,28,12,0,0,18289,3,0,0.0,6,1,13,13,13,0,512092,21,231,0
2336060,0,3,3,1,4,3,9,27,11,28,12,18290,4,4,1.0,24,3,1,3,3,0,219480,9,81,0
2336394,3,2,7,1,4,3,9,29,13,0,0,18291,4,1,0.25,10,2,2,3,4,6,512148,21,189,0
2336801,3,2,7,1,4,3,9,30,14,0,0,18293,5,2,0.4,13,1,3,3,3,6,512204,21,189,0
2337207,3,2,7,1,4,3,9,31,15,0,0,18295,6,3,0.5,17,2,1,2,2,6,512260,21,189,0
2337389,3,2,7,1,4,3,9,31,15,0,0,18297,6,3,0.5,17,1,2,2,2,6,512316,21,189,0
2338894,0,3,5,1,1,3,9,0,0,28,12,18312,3,3,1.0,16,13,1,13,13,0,91560,15,135,0
2338901,0,3,5,2,2,3,9,0,0,28,12,18312,3,3,1.0,23,12,2,13,24,0,366240,15,135,0
2338908,0,3,5,3,2,3,9,0,0,28,12,18312,3,3,1.0,30,11,3,13,33,0,549360,15,135,0
2338915,0,3,5,4,2,3,9,0,0,28,12,18312,3,3,1.0,37,10,4,13,40,0,732480,15,135,0
2338922,0,3,5,5,3,3,9,0,0,28,12,18312,3,3,1.0,44,9,5,13,45,0,1373400,15,135,0
2338923,0,3,1,1,4,3,10,0,0,28,12,18313,3,3,1.0,44,8,6,13,48,0,73252,3,30,0
2338930,2,0,6,1,1,3,12,28,12,27,11,18312,4,0,0.0,4,7,7,13,49,0,109872,18,216,0
2338937,2,0,6,2,2,3,12,28,12,27,11,18312,4,0,0.0,11,6,8,13,48,0,439488,18,216,0
2338944,2,0,6,3,2,3,12,28,12,27,11,18312,4,0,0.0,18,5,9,13,45,0,659232,18,216,0
2338951,2,0,6,4,2,3,12,28,12,27,11,18312,4,0,0.0,25,4,10,13,40,0,878976,18,216,0
2338958,2,0,6,5,3,3,12,28,12,27,11,18312,4,0,0.0,32,3,11,13,33,0,1648080,18,216,0
2338959,2,0,2,1,4,3,9,28,12,27,11,18313,4,0,0.0,32,2,12,13,24,0,146504,6,54,0
2338960,3,0,7,1,4,3,10,28,12,0,0,18312,3,0,0.0,6,1,13,13,13,0,512736,21,210,0
2339030,0,3,3,1,4,3,9,27,11,28,12,18313,4,4,1.0,20,2,1,2,2,0,219756,9,81,0
2339231,3,2,7,1,4,3,9,29,13,0,0,18316,4,1,0.25,9,1,2,2,2,6,512848,21,189,0
2341147,3,2,7,1,4,3,9,30,14,4,4,18340,4,2,0.5,13,1,1,1,1,6,513520,21,189,0
2342301,3,2,7,1,4,3,9,31,15,4,4,18350,5,3,0.6,17,1,1,1,1,6,513800,21,189,0
2344545,3,2,7,1,4,3,9,30,14,0,0,18362,5,2,0.4,13,2,1,2,2,6,514136,21,189,0
2344768,3,2,7,1,4,3,9,31,15,0,0,18366,6,3,0.5,18,1,2,2,2,6,514248,21,189,0
2355199,3,2,7,1,4,3,9,30,14,4,4,18404,4,2,0.5,13,2,1,2,2,6,515312,21,189,0
2355597,3,2,7,1,4,3,9,31,15,4,4,18408,5,3,0.6,17,1,2,2,2,6,515424,21,189,0
2357457,3,2,7,1,4,3,9,30,14,0,0,18426,5,2,0.4,13,1,1,1,1,6,515928,21,189,0
2358524,0,3,5,1,1,3,9,4,4,28,12,18440,2,2,1.0,12,15,1,15,15,0,92200,15,135,0
2358531,0,3,5,2,2,3,9,4,4,28,12,18440,2,2,1.0,19,14,2,15,28,0,368800,15,135,0
2358538,0,3,5,3,2,3,9,4,4,28,12,18440,2,2,1.0,26,13,3,15,39,0,553200,15,135,0
2358545,0,3,5,4,2,3,9,4,4,28,12,18440,2,2,1.0,33,12,4,15,48,0,737600,15,135,0
2358552,0,3,5,5,3,3,9,4,4,28,12,18440,2,2,1.0,40,11,5,15,55,0,1383000,15,135,0
2358553,0,3,1,1,4,3,10,4,4,28,12,18442,2,2,1.0,40,10,6,15,60,0,73768,3,30,0
2358560,2,0,6,1,1,3,11,28,12,27,11,18440,4,0,0.0,4,9,7,15,63,0,110640,18,198,0
2358567,2,0,6,2,2,3,11,28,12,27,11,18440,4,0,0.0,11,8,8,15,64,0,442560,18,198,0
2358574,2,0,6,3,2,3,11,28,12,27,11,18440,4,0,0.0,18,7,9,15,63,0,663840,18,198,0
2358581,2,0,6,4,2,3,11,28,12,27,11,18440,4,0,0.0,25,6,10,15,60,0,885120,18,198,0
2358588,2,0,6,5,3,3,11,28,12,27,11,18440,4,0,0.0,32,5,11,15,55,0,1659600,18,198,0
2358589,2,0,2,1,4,3,12,28,12,27,11,18442,4,0,0.0,32,4,12,15,48,0,147536,6,72,0
2358590,3,0,7,1,4,3,9,28,12,4,4,18440,2,0,0.0,6,3,13,15,39,0,516320,21,189,0
2358626,3,2,7,1,4,3,9,31,15,0,0,18441,6,3,0.5,18,2,14,15,28,6,516348,21,189,0
2358662,0,3,3,1,4,3,9,27,11,28,12,18442,4,4,1.0,24,1,15,15,15,0,221304,9,81,0
2359218,3,2,7,1,4,3,9,30,14,4,4,18450,4,2,0.5,14,2,1,2,2,6,516600,21,189,0
2359769,3,2,7,1,4,3,9,29,13,4,4,18456,3,1,0.3333333333333333,9,1,2,2,2,6,516768,21,189,0
2360405,3,2,7,1,4,3,9,31,15,4,4,18460,5,3,0.6,17,1,1,1,1,6,516880,21,189,0
2364640,0,3,5,1,1,3,9,1,1,28,12,18480,5,5,1.0,20,14,1,14,14,0,92400,15,135,0
2364647,0,3,5,2,2,3,9,1,1,28,12,18480,5,5,1.0,27,13,2,14,26,0,369600,15,135,0
2364654,0,3,5,3,2,3,9,1,1,28,12,18480,5,5,1.0,34,12,3,14,36,0,554400,15,135,0
2364661,0,3,5,4,2,3,9,1,1,28,12,18480,5,5,1.0,41,11,4,14,44,0,739200,15,135,0
2364668,0,3,5,5,3,3,9,1,1,28,12,18480,5,5,1.0,48,10,5,14,50,0,1386000,15,135,0
2364669,0,3,1,1,4,3,10,1,1,28,12,18481,5,5,1.0,48,9,6,14,54,0,73924,3,30,0
2364676,2,0,6,1,1,3,10,28,12,27,11,18480,4,0,0.0,4,8,7,14,56,0,110880,18,180,0
2364683,2,0,6,2,2,3,10,28,12,27,11,18480,4,0,0.0,11,7,8,14,56,0,443520,18,180,0
2364690,2,0,6,3,2,3,10,28,12,27,11,18480,4,0,0.0,18,6,9,14,54,0,665280,18,180,0
2364697,2,0,6,4,2,3,10,28,12,27,11,18480,4,0,0.0,25,5,10,14,50,0,887040,18,180,0
2364704,2,0,6,5,3,3,10,28,12,27,11,18480,4,0,0.0,32,4,11,14,44,0,1663200,18,180,0
2364705,2,0,2,1,4,3,11,28,12,27,11,18481,4,0,0.0,32,3,12,14,36,0,147848,6,66,0
2364706,2,0,7,1,4,3,12,28,12,1,1,18480,5,0,0.0,6,2,13,14,26,0,517440,21,252,0
2364774,0,3,3,1,4,3,9,27,11,28,12,18481,4,4,1.0,20,1,14,14,14,0,221772,9,81,0
2371540,3,2,7,1,4,3,9,30,14,0,0,18494,5,2,0.4,14,2,1,2,2,6,517832,21,189,0
2371947,3,2,7,1,4,3,9,31,15,0,0,18496,6,3,0.5,17,1,2,2,2,6,517888,21,189,0
2373960,0,3,5,1,1,3,9,4,4,28,12,18516,2,2,1.0,12,7,1,7,7,0,92580,15,135,0
2373967,0,3,5,2,2,3,9,4,4,28,12,18516,2,2,1.0,19,6,2,7,12,0,370320,15,135,0
2373974,0,3,5,3,2,3,9,4,4,28,12,18516,2,2,1.0,26,5,3,7,15,0,555480,15,135,0
2373981,0,3,5,4,2,3,9,4,4,28,12,18516,2,2,1.0,33,4,4,7,16,0,740640,15,135,0
2373988,0,3,5,5,3,3,9,4,4,28,12,18516,2,2,1.0,40,3,5,7,15,0,1388700,15,135,0
2373989,0,3,1,1,4,3,10,4,4,28,12,18517,2,2,1.0,40,2,6,7,12,0,74068,3,30,0
2373996,2,0,6,1,1,3,9,28,12,27,11,18516,4,0,0.0,4,1,7,7,7,0,111096,18,162,0
2374003,2,0,6,2,2,3,9,28,12,27,11,18516,4,0,0.0,11,22,1,22,22,0,444384,18,162,0
2374010,2,0,6,3,2,3,9,28,12,27,11,18516,4,0,0.0,18,21,2,22,42,0,666576,18,162,0
2374017,2,0,6,4,2,3,9,28,12,27,11,18516,4,0,0.0,25,20,3,22,60,0,888768,18,162,0
2374024,2,0,6,5,3,3,9,28,12,27,11,18516,4,0,0.0,32,19,4,22,76,0,1666440,18,162,0
2374025,2,0,2,1,4,3,10,28,12,27,11,18517,4,0,0.0,32,18,5,22,90,0,148136,6,60,0
2374026,3,0,7,1,4,3,11,28,12,4,4,18516,2,0,0.0,6,17,6,22,102,0,518448,21,231,0
2374094,0,3,3,1,4,3,9,27,11,28,12,18517,4,4,1.0,20,16,7,22,112,0,222204,9,81,0
2374425,3,2,7,1,4,3,9,29,13,4,4,18520,3,1,0.3333333333333333,9,15,8,22,120,6,518560,21,189,0
2374823,3,2,7,1,4,3,9,30,14,4,4,18522,4,2,0.5,13,14,9,22,126,6,518616,21,189,0
2374908,0,3,5,1,1,3,9,0,0,28,12,18526,3,3,1.0,16,13,10,22,130,0,92630,15,135,0
2374915,0,3,5,2,2,3,9,0,0,28,12,18526,3,3,1.0,23,12,11,22,132,0,370520,15,135,0
2374922,0,3,5,3,2,3,9,0,0,28,12,18526,3,3,1.0,30,11,12,22,132,0,555780,15,135,0
2374929,0,3,5,4,2,3,9,0,0,28,12,18526,3,3,1.0,37,10,13,22,130,0,741040,15,135,0
2374936,0,3,5,5,3,3,9,0,0,28,12,18526,3,3,1.0,44,9,14,22,126,0,1389450,15,135,0
2374937,0,3,1,1,4,3,10,0,0,28,12,18527,3,3,1.0,44,8,15,22,120,0,74108,3,30,0
2374944,2,0,6,1,1,3,12,28,12,27,11,18526,4,0,0.0,4,7,16,22,112,0,111156,18,216,0
2374951,2,0,6,2,2,3,12,28,12,27,11,18526,4,0,0.0,11,6,17,22,102,0,444624,18,216,0
2374958,2,0,6,3,2,3,12,28,12,27,11,18526,4,0,0.0,18,5,18,22,90,0,666936,18,216,0
2374965,2,0,6,4,2,3,12,28,12,27,11,18526,4,0,0.0,25,4,19,22,76,0,889248,18,216,0
2374972,2,0,6,5,3,3,12,28,12,27,11,18526,4,0,0.0,32,3,20,22,60,0,1667340,18,216,0
2374973,2,0,2,1,4,3,9,28,12,27,11,18527,4,0,0.0,32,2,21,22,42,0,148216,6,54,0
2374974,3,0,7,1,4,3,10,28,12,0,0,18526,3,0,0.0,6,1,22,22,22,0,518728,21,210,0
2375046,0,3,3,1,4,3,9,27,11,28,12,18527,4,4,1.0,24,3,1,3,3,0,222324,9,81,0
2375220,3,2,7,1,4,3,9,31,15,4,4,18528,5,3,0.6,18,2,2,3,4,6,518784,21,189,0
2375619,3,2,7,1,4,3,9,30,14,0,0,18532,5,2,0.4,13,1,3,3,3,6,518896,21,189,0
2376185,3,2,7,1,4,3,9,29,13,0,0,18540,4,1,0.25,9,2,1,2,2,6,519120,21,189,0
2376837,3,2,7,1,4,3,9,31,15,0,0,18548,6,3,0.5,17,1,2,2,2,6,519344,21,189,0
2380131,0,3,5,1,1,3,9,1,1,28,12,18566,5,5,1.0,20,14,1,14,14,0,92830,15,135,0
2380138,0,3,5,2,2,3,9,1,1,28,12,18566,5,5,1.0,27,13,2,14,26,0,371320,15,135,0
2380145,0,3,5,3,2,3,9,1,1,28,12,18566,5,5,1.0,34,12,3,14,36,0,556980,15,135,0
2380152,0,3,5,4,2,3,9,1,1,28,12,18566,5,5,1.0,41,11,4,14,44,0,742640,15,135,0
2380159,0,3,5,5,3,3,9,1,1,28,12,18566,5,5,1.0,48,10,5,14,50,0,1392450,15,135,0
2380160,0,3,1,1,4,3,10,1,1,28,12,18567,5,5,1.0,48,9,6,14,54,0,74268,3,30,0
2380167,2,0,6,1,1,3,11,28,12,27,11,18566,4,0,0.0,4,8,7,14,56,0,111396,18,198,0
2380174,2,0,6,2,2,3,11,28,12,27,11,18566,4,0,0.0,11,7,8,14,56,0,445584,18,198,0
2380181,2,0,6,3,2,3,11,28,12,27,11,18566,4,0,0.0,18,6,9,14,54,0,668376,18,198,0
2380188,2,0,6,4,2,3,11,28,12,27,11,18566,4,0,0.0,25,5,10,14,50,0,891168,18,198,0
2380195,2,0,6,5,3,3,11,28,12,27,11,18566,4,0,0.0,32,4,11,14,44,0,1670940,18,198,0
2380196,2,0,2,1,4,3,12,28,12,27,11,18567,4,0,0.0,32,3,12,14,36,0,148536,6,72,0
2380197,2,0,7,1,4,3,9,28,12,1,1,18566,5,0,0.0,5,2,13,14,26,0,519848,21,189,0
2380264,0,3,3,1,4,3,9,27,11,28,12,18567,4,4,1.0,20,1,14,14,14,0,222804,9,81,0
2390415,0,3,5,1,1,3,9,0,0,28,12,18606,3,3,1.0,16,15,1,15,15,0,93030,15,135,0
2390422,0,3,5,2,2,3,9,0,0,28,12,18606,3,3,1.0,23,14,2,15,28,0,372120,15,135,0
2390429,0,3,5,3,2,3,9,0,0,28,12,18606,3,3,1.0,30,13,3,15,39,0,558180,15,135,0
2390436,0,3,5,4,2,3,9,0,0,28,12,18606,3,3,1.0,37,12,4,15,48,0,744240,15,135,0
2390443,0,3,5,5,3,3,9,0,0,28,12,18606,3,3,1.0,44,11,5,15,55,0,1395450,15,135,0
2390444,0,3,1,1,4,3,10,0,0,28,12,18607,3,3,1.0,44,10,6,15,60,0,74428,3,30,0
2390451,2,0,6,1,1,3,10,28,12,27,11,18606,4,0,0.0,4,9,7,15,63,0,111636,18,180,0
2390458,2,0,6,2,2,3,10,28,12,27,11,18606,4,0,0.0,11,8,8,15,64,0,446544,18,180,0
2390465,2,0,6,3,2,3,10,28,12,27,11,18606,4,0,0.0,18,7,9,15,63,0,669816,18,180,0
2390472,2,0,6,4,2,3,10,28,12,27,11,18606,4,0,0.0,25,6,10,15,60,0,893088,18,180,0
2390479,2,0,6,5,3,3,10,28,12,27,11,18606,4,0,0.0,32,5,11,15,55,0,1674540,18,180,0
2390480,2,0,2,1,4,3,11,28,12,27,11,18607,4,0,0.0,32,4,12,15,48,0,148856,6,66,0
2390481,3,0,7,1,4,3,12,28,12,0,0,18606,3,0,0.0,5,3,13,15,39,0,520968,21,252,0
2390548,0,3,3,1,4,3,9,27,11,28,12,18607,4,4,1.0,20,2,14,15,28,0,223284,9,81,0
2390887,3,2,7,1,4,3,9,29,13,0,0,18610,4,1,0.25,9,1,15,15,15,6,521080,21,189,0
2391292,3,2,7,1,4,3,9,30,14,0,0,18614,5,2,0.4,14,2,1,2,2,6,521192,21,189,0
2391698,3,2,7,1,4,3,9,31,15,0,0,18620,6,3,0.5,18,1,2,2,2,6,521360,21,189,0
2393019,0,3,5,1,1,3,9,4,4,28,12,18634,2,2,1.0,12,15,1,15,15,0,93170,15,135,0
2393026,0,3,5,2,2,3,9,4,4,28,12,18634,2,2,1.0,19,14,2,15,28,0,372680,15,135,0
2393033,0,3,5,3,2,3,9,4,4,28,12,18634,2,2,1.0,26,13,3,15,39,0,559020,15,135,0
2393040,0,3,5,4,2,3,9,4,4,28,12,18634,2,2,1.0,33,12,4,15,48,0,745360,15,135,0
2393047,0,3,5,5,3,3,9,4,4,28,12,18634,2,2,1.0,40,11,5,15,55,0,1397550,15,135,0
2393048,0,3,1,1,4,3,10,4,4,28,12,18636,2,2,1.0,40,10,6,15,60,0,74544,3,30,0
2393055,2,0,6,1,1,3,9,28,12,27,11,18634,4,0,0.0,4,9,7,15,63,0,111804,18,162,0
2393062,2,0,6,2,2,3,9,28,12,27,11,18634,4,0,0.0,11,8,8,15,64,0,447216,18,162,0
2393069,2,0,6,3,2,3,9,28,12,27,11,18634,4,0,0.0,18,7,9,15,63,0,670824,18,162,0
2393076,2,0,6,4,2,3,9,28,12,27,11,18634,4,0,0.0,25,6,10,15,60,0,894432,18,162,0
2393083,2,0,6,5,3,3,9,28,12,27,11,18634,4,0,0.0,32,5,11,15,55,0,1677060,18,162,0
2393084,2,0,2,1,4,3,10,28,12,27,11,18636,4,0,0.0,32,4,12,15,48,0,149088,6,60,0
2393085,3,0,7,1,4,3,11,28,12,4,4,18634,2,0,0.0,5,3,13,15,39,0,521752,21,231,0
2393156,0,3,3,1,4,3,9,27,11,28,12,18636,4,4,1.0,24,2,14,15,28,0,223632,9,81,0
2393547,3,2,7,1,4,3,9,30,14,4,4,18642,4,2,0.5,13,1,15,15,15,6,521976,21,189,0
2394254,3,2,7,1,4,3,9,29,13,4,4,18651,3,1,0.3333333333333333,10,2,1,2,2,6,522228,21,189,0
2394724,3,2,7,1,4,3,9,31,15,4,4,18656,5,3,0.6,18,1,2,2,2,6,522368,21,189,0
2402327,0,3,5,1,1,3,9,1,1,28,12,18699,5,5,1.0,20,14,1,14,14,0,93495,15,135,0
2402334,0,3,5,2,2,3,9,1,1,28,12,18699,5,5,1.0,27,13,2,14,26,0,373980,15,135,0
2402341,0,3,5,3,2,3,9,1,1,28,12,18699,5,5,1.0,34,12,3,14,36,0,560970,15,135,0
2402348,0,3,5,4,2,3,9,1,1,28,12,18699,5,5,1.0,41,11,4,14,44,0,747960,15,135,0
2402355,0,3,5,5,3,3,9,1,1,28,12,18699,5,5,1.0,48,10,5,14,50,0,1402425,15,135,0
2402356,0,3,1,1,4,3,10,1,1,28,12,18700,5,5,1.0,48,9,6,14,54,0,74800,3,30,0
2402363,2,0,6,1,1,3,12,28,12,27,11,18699,4,0,0.0,4,8,7,14,56,0,112194,18,216,0
2402370,2,0,6,2,2,3,12,28,12,27,11,18699,4,0,0.0,11,7,8,14,56,0,448776,18,216,0
2402377,2,0,6,3,2,3,12,28,12,27,11,18699,4,0,0.0,18,6,9,14,54,0,673164,18,216,0
2402384,2,0,6,4,2,3,12,28,12,27,11,18699,4,0,0.0,25,5,10,14,50,0,897552,18,216,0
2402391,2,0,6,5,3,3,12,28,12,27,11,18699,4,0,0.0,32,4,11,14,44,0,1682910,18,216,0
2402392,2,0,2,1,4,3,9,28,12,27,11,18700,4,0,0.0,32,3,12,14,36,0,149600,6,54,0
2402393,2,0,7,1,4,3,10,28,12,1,1,18699,5,0,0.0,5,2,13,14,26,0,523572,21,210,0
2402460,0,3,3,1,4,3,9,27,11,28,12,18700,4,4,1.0,20,1,14,14,14,0,224400,9,81,0
2407419,3,2,7,1,4,3,9,31,15,4,4,18723,5,3,0.6,17,19,1,19,19,6,524244,21,189,0
2407696,3,2,7,1,4,3,9,31,15,4,4,18724,5,3,0.6,18,18,2,19,36,6,524272,21,189,0
2407810,0,3,5,1,1,3,9,4,4,28,12,18729,2,2,1.0,12,17,3,19,51,0,93645,15,135,0
2407817,0,3,5,2,2,3,9,4,4,28,12,18729,2,2,1.0,19,16,4,19,64,0,374580,15,135,0
2407824,0,3,5,3,2,3,9,4,4,28,12,18729,2,2,1.0,26,15,5,19,75,0,561870,15,135,0
2407831,0,3,5,4,2,3,9,4,4,28,12,18729,2,2,1.0,33,14,6,19,84,0,749160,15,135,0
2407838,0,3,5,5,3,3,9,4,4,28,12,18729,2,2,1.0,40,13,7,19,91,0,1404675,15,135,0
2407839,0,3,1,1,4,3,10,4,4,28,12,18730,2,2,1.0,40,12,8,19,96,0,74920,3,30,0
2407846,2,0,6,1,1,3,11,28,12,27,11,18729,4,0,0.0,4,11,9,19,99,0,112374,18,198,0
2407853,2,0,6,2,2,3,11,28,12,27,11,18729,4,0,0.0,11,10,10,19,100,0,449496,18,198,0
2407860,2,0,6,3,2,3,11,28,12,27,11,18729,4,0,0.0,18,9,11,19,99,0,674244,18,198,0
2407867,2,0,6,4,2,3,11,28,12,27,11,18729,4,0,0.0,25,8,12,19,96,0,898992,18,198,0
2407874,2,0,6,5,3,3,11,28,12,27,11,18729,4,0,0.0,32,7,13,19,91,0,1685610,18,198,0
2407875,2,0,2,1,4,3,12,28,12,27,11,18730,4,0,0.0,32,6,14,19,84,0,149840,6,72,0
2407876,3,0,7,1,4,3,9,28,12,4,4,18729,2,0,0.0,6,5,15,19,75,0,524412,21,189,0
2407948,0,3,3,1,4,3,9,27,11,28,12,18730,4,4,1.0,24,4,16,19,64,0,224760,9,81,0
2407984,0,3,5,1,1,3,9,4,4,28,12,18733,2,2,1.0,12,3,17,19,51,0,93665,15,135,0
2407991,0,3,5,2,2,3,9,4,4,28,12,18733,2,2,1.0,19,2,18,19,36,0,374660,15,135,0
2407998,0,3,5,3,2,3,9,4,4,28,12,18733,2,2,1.0,26,1,19,19,19,0,561990,15,135,0
2408005,0,3,5,4,2,3,9,4,4,28,12,18733,2,2,1.0,33,14,1,14,14,0,749320,15,135,0
2408012,0,3,5,5,3,3,9,4,4,28,12,18733,2,2,1.0,40,13,2,14,26,0,1404975,15,135,0
2408013,0,3,1,1,4,3,10,4,4,28,12,18729,2,2,1.0,40,12,3,14,36,0,74916,3,30,0
2408020,2,0,6,1,1,3,10,28,12,27,11,18733,4,0,0.0,4,11,4,14,44,0,112398,18,180,0
2408027,2,0,6,2,2,3,10,28,12,27,11,18733,4,0,0.0,11,10,5,14,50,0,449592,18,180,0
2408034,2,0,6,3,2,3,10,28,12,27,11,18733,4,0,0.0,18,9,6,14,54,0,674388,18,180,0
2408041,2,0,6,4,2,3,10,28,12,27,11,18733,4,0,0.0,25,8,7,14,56,0,899184,18,180,0
2408048,2,0,6,5,3,3,10,28,12,27,11,18733,4,0,0.0,32,7,8,14,56,0,1685970,18,180,0
2408049,2,0,2,1,4,3,11,28,12,27,11,18729,4,0,0.0,32,6,9,14,54,0,149832,6,66,0
2408050,3,0,7,1,4,3,12,28,12,4,4,18733,2,0,0.0,6,5,10,14,50,0,524524,21,252,0
2408118,0,3,3,1,4,3,9,27,11,28,12,18729,4,4,1.0,20,4,11,14,44,0,224748,9,81,0
2408433,3,2,7,1,4,3,9,29,13,4,4,18736,3,1,0.3333333333333333,9,3,12,14,36,6,524608,21,189,0
2408607,3,2,7,1,4,3,9,29,13,4,4,18738,3,1,0.3333333333333333,9,2,13,14,26,6,524664,21,189,0
2408989,3,2,7,1,4,3,9,30,14,4,4,18741,4,2,0.5,13,1,14,14,14,6,524748,21,189,0
2409163,3,2,7,1,4,3,9,30,14,4,4,18745,4,2,0.5,13,17,1,17,17,6,524860,21,189,0
2409549,3,2,7,1,4,3,9,31,15,4,4,18746,5,3,0.6,17,16,2,17,32,6,524888,21,189,0
2409603,0,3,5,1,1,3,9,0,0,28,12,18748,3,3,1.0,16,15,3,17,45,0,93740,15,135,0
2409610,0,3,5,2,2,3,9,0,0,28,12,18748,3,3,1.0,23,14,4,17,56,0,374960,15,135,0
2409617,0,3,5,3,2,3,9,0,0,28,12,18748,3,3,1.0,30,13,5,17,65,0,562440,15,135,0
2409624,0,3,5,4,2,3,9,0,0,28,12,18748,3,3,1.0,37,12,6,17,72,0,749920,15,135,0
2409631,0,3,5,5,3,3,9,0,0,28,12,18748,3,3,1.0,44,11,7,17,77,0,1406100,15,135,0
2409632,0,3,1,1,4,3,10,0,0,28,12,18749,3,3,1.0,44,10,8,17,80,0,74996,3,30,0
2409639,2,0,6,1,1,3,9,28,12,27,11,18748,4,0,0.0,4,9,9,17,81,0,112488,18,162,0
2409646,2,0,6,2,2,3,9,28,12,27,11,18748,4,0,0.0,11,8,10,17,80,0,449952,18,162,0
2409653,2,0,6,3,2,3,9,28,12,27,11,18748,4,0,0.0,18,7,11,17,77,0,674928,18,162,0
2409660,2,0,6,4,2,3,9,28,12,27,11,18748,4,0,0.0,25,6,12,17,72,0,899904,18,162,0
2409667,2,0,6,5,3,3,9,28,12,27,11,18748,4,0,0.0,32,5,13,17,65,0,1687320,18,162,0
2409668,2,0,2,1,4,3,10,28,12,27,11,18749,4,0,0.0,32,4,14,17,56,0,149992,6,60,0
2409669,3,0,7,1,4,3,11,28,12,0,0,18748,3,0,0.0,5,3,15,17,45,0,524944,21,231,0
2409723,3,2,7,1,4,3,9,31,15,4,4,18750,5,3,0.6,17,2,16,17,32,6,525000,21,189,0
2409736,0,3,3,1,4,3,9,27,11,28,12,18749,4,4,1.0,20,1,17,17,17,0,224988,9,81,0
2410138,3,2,7,1,4,3,9,30,14,0,0,18757,5,2,0.4,14,2,1,2,2,6,525196,21,189,0
2410854,3,2,7,1,4,3,9,29,13,0,0,18765,4,1,0.25,10,1,2,2,2,6,525420,21,189,0
2411333,3,2,7,1,4,3,9,31,15,0,0,18771,6,3,0.5,17,1,1,1,1,6,525588,21,189,0
2412140,3,2,7,1,4,3,9,31,15,4,4,18783,5,3,0.6,18,1,1,1,1,6,525924,21,189,0
2413160,0,3,5,1,1,3,9,4,4,28,12,18791,2,2,1.0,12,14,1,14,14,0,93955,15,135,0
2413167,0,3,5,2,2,3,9,4,4,28,12,18791,2,2,1.0,19,13,2,14,26,0,375820,15,135,0
2413174,0,3,5,3,2,3,9,4,4,28,12,18791,2,2,1.0,26,12,3,14,36,0,563730,15,135,0
2413181,0,3,5,4,2,3,9,4,4,28,12,18791,2,2,1.0,33,11,4,14,44,0,751640,15,135,0
2413188,0,3,5,5,3,3,9,4,4,28,12,18791,2,2,1.0,40,10,5,14,50,0,1409325,15,135,0
2413189,0,3,1,1,4,3,10,4,4,28,12,18792,2,2,1.0,40,9,6,14,54,0,75168,3,30,0
2413196,2,0,6,1,1,3,12,28,12,27,11,18791,4,0,0.0,4,8,7,14,56,0,112746,18,216,0
2413203,2,0,6,2,2,3,12,28,12,27,11,18791,4,0,0.0,11,7,8,14,56,0,450984,18,216,0
2413210,2,0,6,3,2,3,12,28,12,27,11,18791,4,0,0.0,18,6,9,14,54,0,676476,18,216,0
2413217,2,0,6,4,2,3,12,28,12,27,11,18791,4,0,0.0,25,5,10,14,50,0,901968,18,216,0
2413224,2,0,6,5,3,3,12,28,12,27,11,18791,4,0,0.0,32,4,11,14,44,0,1691190,18,216,0
2413225,2,0,2,1,4,3,9,28,12,27,11,18792,4,0,0.0,32,3,12,14,36,0,150336,6,54,0
2413226,3,0,7,1,4,3,10,28,12,4,4,18791,2,0,0.0,6,2,13,14,26,0,526148,21,210,0
2413294,0,3,3,1,4,3,9,27,11,28,12,18792,4,4,1.0,20,1,14,14,14,0,225504,9,81,0
