timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2465122,3,4,6,2,2,3,9,30,14,27,11,13227,2,1,0.5,15,1,1,1,1,1,12,12,24,317448,18,27,54,1
2465129,3,4,6,3,2,3,9,30,14,27,11,13227,2,1,0.5,22,1,1,1,1,1,12,18,36,476172,18,27,54,1
2465136,3,4,6,4,2,3,9,30,14,27,11,13227,2,1,0.5,29,1,1,1,1,1,12,24,48,634896,18,27,54,1
2465143,3,4,6,5,3,3,9,30,14,27,11,13227,2,1,0.5,36,1,1,1,1,1,12,30,90,1190430,18,27,54,1
2465144,3,4,2,1,4,3,10,30,14,27,11,13229,2,1,0.5,36,1,1,1,1,1,12,2,8,105832,6,30,18,1
2465783,0,3,5,1,1,3,9,0,0,31,15,13241,6,6,1.0,28,1,1,1,1,1,0,5,5,66205,15,27,45,1
2465790,0,3,5,2,2,3,9,0,0,31,15,13241,6,6,1.0,35,1,1,1,1,1,0,10,20,264820,15,27,45,1
2465797,0,3,5,3,2,3,9,0,0,31,15,13241,6,6,1.0,42,1,1,1,1,1,0,15,30,397230,15,27,45,1
2465804,0,3,5,4,2,3,9,0,0,31,15,13241,6,6,1.0,49,1,1,1,1,1,0,20,40,529640,15,27,45,1
2465811,0,3,5,5,3,3,9,0,0,31,15,13241,6,6,1.0,56,1,1,1,1,1,0,25,75,993075,15,27,45,1
2465812,0,3,1,1,4,3,10,0,0,31,15,13242,6,6,1.0,56,1,1,1,1,1,0,1,4,52968,3,30,9,1
2465819,3,0,6,1,1,3,12,31,15,27,11,13241,1,0,0.0,4,1,1,1,1,1,0,6,6,79446,18,36,54,1
2465826,3,0,6,2,2,3,12,31,15,27,11,13241,1,0,0.0,11,1,1,1,1,1,0,12,24,317784,18,36,54,1
2465833,3,0,6,3,2,3,12,31,15,27,11,13241,1,0,0.0,18,1,1,1,1,1,0,18,36,476676,18,36,54,1
2465840,3,0,6,4,2,3,12,31,15,27,11,13241,1,0,0.0,25,1,1,1,1,1,0,24,48,635568,18,36,54,1
2465847,3,0,6,5,3,3,12,31,15,27,11,13241,1,0,0.0,32,1,1,1,1,1,0,30,90,1191690,18,36,54,1
2465848,3,0,2,1,4,3,9,31,15,27,11,13242,1,0,0.0,32,1,1,1,1,1,0,2,8,105936,6,27,18,1
2465849,4,0,7,1,4,3,10,31,15,0,0,13241,6,0,0.0,5,1,1,1,1,1,0,7,28,370748,21,30,63,1
2465895,0,3,3,1,4,3,9,27,11,31,15,13242,1,1,1.0,11,1,1,1,1,1,0,3,12,158904,9,27,27,1
2466525,3,4,6,1,1,3,9,29,13,27,11,13253,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,79518,18,27,54,1
2466532,3,4,6,2,2,3,9,29,13,27,11,13253,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,318072,18,27,54,1
2466539,3,4,6,3,2,3,9,29,13,27,11,13253,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,477108,18,27,54,1
2466546,3,4,6,4,2,3,9,29,13,27,11,13253,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,636144,18,27,54,1
2466553,3,4,6,5,3,3,9,29,13,27,11,13253,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1192770,18,27,54,1
2466554,3,4,2,1,4,3,10,29,13,27,11,13255,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106040,6,30,18,1
2466880,3,4,6,1,1,3,9,28,12,27,11,13261,4,3,0.75,16,1,1,1,1,1,12,6,6,79566,18,27,54,1
2466887,3,4,6,2,2,3,9,28,12,27,11,13261,4,3,0.75,23,1,1,1,1,1,12,12,24,318264,18,27,54,1
2466894,3,4,6,3,2,3,9,28,12,27,11,13261,4,3,0.75,30,1,1,1,1,1,12,18,36,477396,18,27,54,1
2466901,3,4,6,4,2,3,9,28,12,27,11,13261,4,3,0.75,37,1,1,1,1,1,12,24,48,636528,18,27,54,1
2466908,3,4,6,5,3,3,9,28,12,27,11,13261,4,3,0.75,44,1,1,1,1,1,12,30,90,1193490,18,27,54,1
2466909,3,4,2,1,4,3,10,28,12,27,11,13262,4,3,0.75,44,1,1,1,1,1,12,2,8,106096,6,30,18,1
2467279,3,4,6,1,1,3,9,29,13,27,11,13269,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,79614,18,27,54,1
2467286,3,4,6,2,2,3,9,29,13,27,11,13269,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,318456,18,27,54,1
2467293,3,4,6,3,2,3,9,29,13,27,11,13269,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,477684,18,27,54,1
2467300,3,4,6,4,2,3,9,29,13,27,11,13269,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,636912,18,27,54,1
2467307,3,4,6,5,3,3,9,29,13,27,11,13269,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1194210,18,27,54,1
2467308,3,4,2,1,4,3,10,29,13,27,11,13270,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106160,6,30,18,1
2467552,0,3,5,1,1,3,9,0,0,31,15,13275,6,6,1.0,28,1,1,1,1,1,0,5,5,66375,15,27,45,1
2467559,0,3,5,2,2,3,9,0,0,31,15,13275,6,6,1.0,35,1,1,1,1,1,0,10,20,265500,15,27,45,1
2467566,0,3,5,3,2,3,9,0,0,31,15,13275,6,6,1.0,42,1,1,1,1,1,0,15,30,398250,15,27,45,1
2467573,0,3,5,4,2,3,9,0,0,31,15,13275,6,6,1.0,49,1,1,1,1,1,0,20,40,531000,15,27,45,1
2467580,0,3,5,5,3,3,9,0,0,31,15,13275,6,6,1.0,56,1,1,1,1,1,0,25,75,995625,15,27,45,1
2467581,0,3,1,1,4,3,10,0,0,31,15,13276,6,6,1.0,56,1,1,1,1,1,0,1,4,53104,3,30,9,1
2467588,3,0,6,1,1,3,11,31,15,27,11,13275,1,0,0.0,4,1,1,1,1,1,0,6,6,79650,18,33,54,1
2467595,3,0,6,2,2,3,11,31,15,27,11,13275,1,0,0.0,11,1,1,1,1,1,0,12,24,318600,18,33,54,1
2467602,3,0,6,3,2,3,11,31,15,27,11,13275,1,0,0.0,18,1,1,1,1,1,0,18,36,477900,18,33,54,1
2467609,3,0,6,4,2,3,11,31,15,27,11,13275,1,0,0.0,25,1,1,1,1,1,0,24,48,637200,18,33,54,1
2467616,3,0,6,5,3,3,11,31,15,27,11,13275,1,0,0.0,32,1,1,1,1,1,0,30,90,1194750,18,33,54,1
2467617,3,0,2,1,4,3,12,31,15,27,11,13276,1,0,0.0,32,1,1,1,1,1,0,2,8,106208,6,36,18,1
2467618,4,0,7,1,4,3,9,31,15,0,0,13275,6,0,0.0,6,1,1,1,1,1,0,7,28,371700,21,27,63,1
2467666,0,3,3,1,4,3,9,27,11,31,15,13276,1,1,1.0,12,1,1,1,1,1,0,3,12,159312,9,27,27,1
2467776,3,4,6,1,1,3,9,29,13,27,11,13279,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,79674,18,27,54,1
2467783,3,4,6,2,2,3,9,29,13,27,11,13279,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,318696,18,27,54,1
2467790,3,4,6,3,2,3,9,29,13,27,11,13279,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,478044,18,27,54,1
2467797,3,4,6,4,2,3,9,29,13,27,11,13279,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,637392,18,27,54,1
2467804,3,4,6,5,3,3,9,29,13,27,11,13279,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1195110,18,27,54,1
2467805,3,4,2,1,4,3,10,29,13,27,11,13281,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106248,6,30,18,1
2468103,0,3,5,1,1,3,9,4,4,31,15,13288,5,5,1.0,24,1,1,1,1,1,0,5,5,66440,15,27,45,1
2468110,0,3,5,2,2,3,9,4,4,31,15,13288,5,5,1.0,31,1,1,1,1,1,0,10,20,265760,15,27,45,1
2468117,0,3,5,3,2,3,9,4,4,31,15,13288,5,5,1.0,38,1,1,1,1,1,0,15,30,398640,15,27,45,1
2468124,0,3,5,4,2,3,9,4,4,31,15,13288,5,5,1.0,45,1,1,1,1,1,0,20,40,531520,15,27,45,1
2468131,0,3,5,5,3,3,9,4,4,31,15,13288,5,5,1.0,52,1,1,1,1,1,0,25,75,996600,15,27,45,1
2468132,0,3,1,1,4,3,10,4,4,31,15,13290,5,5,1.0,52,1,1,1,1,1,0,1,4,53160,3,30,9,1
2468139,3,0,6,1,1,3,10,31,15,27,11,13288,1,0,0.0,4,1,1,1,1,1,0,6,6,79728,18,30,54,1
2468146,3,0,6,2,2,3,10,31,15,27,11,13288,1,0,0.0,11,1,1,1,1,1,0,12,24,318912,18,30,54,1
2468153,3,0,6,3,2,3,10,31,15,27,11,13288,1,0,0.0,18,1,1,1,1,1,0,18,36,478368,18,30,54,1
2468160,3,0,6,4,2,3,10,31,15,27,11,13288,1,0,0.0,25,1,1,1,1,1,0,24,48,637824,18,30,54,1
2468167,3,0,6,5,3,3,10,31,15,27,11,13288,1,0,0.0,32,1,1,1,1,1,0,30,90,1195920,18,30,54,1
2468168,3,0,2,1,4,3,11,31,15,27,11,13290,1,0,0.0,32,1,1,1,1,1,0,2,8,106320,6,33,18,1
2468169,4,0,7,1,4,3,12,31,15,4,4,13288,5,0,0.0,5,1,1,1,1,1,0,7,28,372064,21,36,63,1
2468212,0,3,3,1,4,3,9,27,11,31,15,13290,1,1,1.0,8,1,1,1,1,1,0,3,12,159480,9,27,27,1
2468304,3,4,6,1,1,3,9,29,13,27,11,13291,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,79746,18,27,54,1
2468311,3,4,6,2,2,3,9,29,13,27,11,13291,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,318984,18,27,54,1
2468318,3,4,6,3,2,3,9,29,13,27,11,13291,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,478476,18,27,54,1
2468325,3,4,6,4,2,3,9,29,13,27,11,13291,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,637968,18,27,54,1
2468332,3,4,6,5,3,3,9,29,13,27,11,13291,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1196190,18,27,54,1
2468333,3,4,2,1,4,3,10,29,13,27,11,13293,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106344,6,30,18,1
2468658,3,4,6,1,1,3,9,30,14,27,11,13300,2,1,0.5,8,1,1,1,1,1,12,6,6,79800,18,27,54,1
2468665,3,4,6,2,2,3,9,30,14,27,11,13300,2,1,0.5,15,1,1,1,1,1,12,12,24,319200,18,27,54,1
2468672,3,4,6,3,2,3,9,30,14,27,11,13300,2,1,0.5,22,1,1,1,1,1,12,18,36,478800,18,27,54,1
2468679,3,4,6,4,2,3,9,30,14,27,11,13300,2,1,0.5,29,1,1,1,1,1,12,24,48,638400,18,27,54,1
2468686,3,4,6,5,3,3,9,30,14,27,11,13300,2,1,0.5,36,1,1,1,1,1,12,30,90,1197000,18,27,54,1
2468687,3,4,2,1,4,3,10,30,14,27,11,13302,2,1,0.5,36,1,1,1,1,1,12,2,8,106416,6,30,18,1
2468814,3,4,6,1,1,3,9,29,13,27,11,13303,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,79818,18,27,54,1
2468821,3,4,6,2,2,3,9,29,13,27,11,13303,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,319272,18,27,54,1
2468828,3,4,6,3,2,3,9,29,13,27,11,13303,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,478908,18,27,54,1
2468835,3,4,6,4,2,3,9,29,13,27,11,13303,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,638544,18,27,54,1
2468842,3,4,6,5,3,3,9,29,13,27,11,13303,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1197270,18,27,54,1
2468843,3,4,2,1,4,3,10,29,13,27,11,13305,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106440,6,30,18,1
2469329,0,3,5,1,1,3,9,0,0,31,15,13317,6,6,1.0,28,1,1,1,1,1,0,5,5,66585,15,27,45,1
2469336,0,3,5,2,2,3,9,0,0,31,15,13317,6,6,1.0,35,1,1,1,1,1,0,10,20,266340,15,27,45,1
2469343,0,3,5,3,2,3,9,0,0,31,15,13317,6,6,1.0,42,1,1,1,1,1,0,15,30,399510,15,27,45,1
2469350,0,3,5,4,2,3,9,0,0,31,15,13317,6,6,1.0,49,1,1,1,1,1,0,20,40,532680,15,27,45,1
2469357,0,3,5,5,3,3,9,0,0,31,15,13317,6,6,1.0,56,1,1,1,1,1,0,25,75,998775,15,27,45,1
2469358,0,3,1,1,4,3,10,0,0,31,15,13318,6,6,1.0,56,1,1,1,1,1,0,1,4,53272,3,30,9,1
2469365,3,0,6,1,1,3,9,31,15,27,11,13317,1,0,0.0,4,1,1,1,1,1,0,6,6,79902,18,27,54,1
2469372,3,0,6,2,2,3,9,31,15,27,11,13317,1,0,0.0,11,1,1,1,1,1,0,12,24,319608,18,27,54,1
2469379,3,0,6,3,2,3,9,31,15,27,11,13317,1,0,0.0,18,1,1,1,1,1,0,18,36,479412,18,27,54,1
2469386,3,0,6,4,2,3,9,31,15,27,11,13317,1,0,0.0,25,1,1,1,1,1,0,24,48,639216,18,27,54,1
2469393,3,0,6,5,3,3,9,31,15,27,11,13317,1,0,0.0,32,1,1,1,1,1,0,30,90,1198530,18,27,54,1
2469394,3,0,2,1,4,3,10,31,15,27,11,13318,1,0,0.0,32,1,1,1,1,1,0,2,8,106544,6,30,18,1
2469395,4,0,7,1,4,3,11,31,15,0,0,13317,6,0,0.0,5,1,1,1,1,1,0,7,28,372876,21,33,63,1
2469438,0,3,3,1,4,3,9,27,11,31,15,13318,1,1,1.0,8,1,1,1,1,1,0,3,12,159816,9,27,27,1
2469517,0,3,5,1,1,3,9,0,0,31,15,13321,6,6,1.0,28,1,1,1,1,1,0,5,5,66605,15,27,45,1
2469524,0,3,5,2,2,3,9,0,0,31,15,13321,6,6,1.0,35,1,1,1,1,1,0,10,20,266420,15,27,45,1
2469531,0,3,5,3,2,3,9,0,0,31,15,13321,6,6,1.0,42,1,1,1,1,1,0,15,30,399630,15,27,45,1
2469538,0,3,5,4,2,3,9,0,0,31,15,13321,6,6,1.0,49,1,1,1,1,1,0,20,40,532840,15,27,45,1
2469545,0,3,5,5,3,3,9,0,0,31,15,13321,6,6,1.0,56,1,1,1,1,1,0,25,75,999075,15,27,45,1
2469546,0,3,1,1,4,3,10,0,0,31,15,13322,6,6,1.0,56,1,1,1,1,1,0,1,4,53288,3,30,9,1
2469553,3,0,6,1,1,3,12,31,15,27,11,13321,1,0,0.0,4,1,1,1,1,1,0,6,6,79926,18,36,54,1
2469560,3,0,6,2,2,3,12,31,15,27,11,13321,1,0,0.0,11,1,1,1,1,1,0,12,24,319704,18,36,54,1
2469567,3,0,6,3,2,3,12,31,15,27,11,13321,1,0,0.0,18,1,1,1,1,1,0,18,36,479556,18,36,54,1
2469574,3,0,6,4,2,3,12,31,15,27,11,13321,1,0,0.0,25,1,1,1,1,1,0,24,48,639408,18,36,54,1
2469581,3,0,6,5,3,3,12,31,15,27,11,13321,1,0,0.0,32,1,1,1,1,1,0,30,90,1198890,18,36,54,1
2469582,3,0,2,1,4,3,9,31,15,27,11,13322,1,0,0.0,32,1,1,1,1,1,0,2,8,106576,6,27,18,1
2469583,4,0,7,1,4,3,10,31,15,0,0,13321,6,0,0.0,5,1,1,1,1,1,0,7,28,372988,21,30,63,1
2469629,0,3,3,1,4,3,9,27,11,31,15,13322,1,1,1.0,11,1,1,1,1,1,0,3,12,159864,9,27,27,1
2469788,0,3,5,1,1,3,9,4,4,31,15,13327,5,5,1.0,24,1,1,1,1,1,0,5,5,66635,15,27,45,1
2469795,0,3,5,2,2,3,9,4,4,31,15,13327,5,5,1.0,31,1,1,1,1,1,0,10,20,266540,15,27,45,1
2469802,0,3,5,3,2,3,9,4,4,31,15,13327,5,5,1.0,38,1,1,1,1,1,0,15,30,399810,15,27,45,1
2469809,0,3,5,4,2,3,9,4,4,31,15,13327,5,5,1.0,45,1,1,1,1,1,0,20,40,533080,15,27,45,1
2469816,0,3,5,5,3,3,9,4,4,31,15,13327,5,5,1.0,52,1,1,1,1,1,0,25,75,999525,15,27,45,1
2469817,0,3,1,1,4,3,10,4,4,31,15,13328,5,5,1.0,52,1,1,1,1,1,0,1,4,53312,3,30,9,1
2469824,3,0,6,1,1,3,11,31,15,27,11,13327,1,0,0.0,4,1,1,1,1,1,0,6,6,79962,18,33,54,1
2469831,3,0,6,2,2,3,11,31,15,27,11,13327,1,0,0.0,11,1,1,1,1,1,0,12,24,319848,18,33,54,1
2469838,3,0,6,3,2,3,11,31,15,27,11,13327,1,0,0.0,18,1,1,1,1,1,0,18,36,479772,18,33,54,1
2469845,3,0,6,4,2,3,11,31,15,27,11,13327,1,0,0.0,25,1,1,1,1,1,0,24,48,639696,18,33,54,1
2469852,3,0,6,5,3,3,11,31,15,27,11,13327,1,0,0.0,32,1,1,1,1,1,0,30,90,1199430,18,33,54,1
2469853,3,0,2,1,4,3,12,31,15,27,11,13328,1,0,0.0,32,1,1,1,1,1,0,2,8,106624,6,36,18,1
2469854,4,0,7,1,4,3,9,31,15,4,4,13327,5,0,0.0,6,1,1,1,1,1,0,7,28,373156,21,27,63,1
2469902,0,3,3,1,4,3,9,27,11,31,15,13328,1,1,1.0,12,1,1,1,1,1,0,3,12,159936,9,27,27,1
2470079,3,4,6,1,1,3,9,29,13,27,11,13333,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,79998,18,27,54,1
2470086,3,4,6,2,2,3,9,29,13,27,11,13333,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,319992,18,27,54,1
2470093,3,4,6,3,2,3,9,29,13,27,11,13333,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,479988,18,27,54,1
2470100,3,4,6,4,2,3,9,29,13,27,11,13333,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,639984,18,27,54,1
2470107,3,4,6,5,3,3,9,29,13,27,11,13333,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1199970,18,27,54,1
2470108,3,4,2,1,4,3,10,29,13,27,11,13334,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106672,6,30,18,1
2470168,3,4,6,1,1,3,9,28,12,27,11,13335,4,3,0.75,16,1,1,1,1,1,12,6,6,80010,18,27,54,1
2470175,3,4,6,2,2,3,9,28,12,27,11,13335,4,3,0.75,23,1,1,1,1,1,12,12,24,320040,18,27,54,1
2470182,3,4,6,3,2,3,9,28,12,27,11,13335,4,3,0.75,30,1,1,1,1,1,12,18,36,480060,18,27,54,1
2470189,3,4,6,4,2,3,9,28,12,27,11,13335,4,3,0.75,37,1,1,1,1,1,12,24,48,640080,18,27,54,1
2470196,3,4,6,5,3,3,9,28,12,27,11,13335,4,3,0.75,44,1,1,1,1,1,12,30,90,1200150,18,27,54,1
2470197,3,4,2,1,4,3,10,28,12,27,11,13336,4,3,0.75,44,1,1,1,1,1,12,2,8,106688,6,30,18,1
2470515,3,4,6,1,1,3,9,29,13,27,11,13343,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,80058,18,27,54,1
2470522,3,4,6,2,2,3,9,29,13,27,11,13343,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,320232,18,27,54,1
2470529,3,4,6,3,2,3,9,29,13,27,11,13343,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,480348,18,27,54,1
2470536,3,4,6,4,2,3,9,29,13,27,11,13343,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,640464,18,27,54,1
2470543,3,4,6,5,3,3,9,29,13,27,11,13343,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1200870,18,27,54,1
2470544,3,4,2,1,4,3,10,29,13,27,11,13344,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106752,6,30,18,1
2471017,3,4,6,1,1,3,9,29,13,27,11,13353,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,80118,18,27,54,1
2471024,3,4,6,2,2,3,9,29,13,27,11,13353,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,320472,18,27,54,1
2471031,3,4,6,3,2,3,9,29,13,27,11,13353,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,480708,18,27,54,1
2471038,3,4,6,4,2,3,9,29,13,27,11,13353,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,640944,18,27,54,1
2471045,3,4,6,5,3,3,9,29,13,27,11,13353,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1201770,18,27,54,1
2471046,3,4,2,1,4,3,10,29,13,27,11,13354,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106832,6,30,18,1
2471499,0,3,5,1,1,3,9,4,4,31,15,13362,5,5,1.0,24,1,1,1,1,1,0,5,5,66810,15,27,45,1
2471506,0,3,5,2,2,3,9,4,4,31,15,13362,5,5,1.0,31,1,1,1,1,1,0,10,20,267240,15,27,45,1
2471513,0,3,5,3,2,3,9,4,4,31,15,13362,5,5,1.0,38,1,1,1,1,1,0,15,30,400860,15,27,45,1
2471520,0,3,5,4,2,3,9,4,4,31,15,13362,5,5,1.0,45,1,1,1,1,1,0,20,40,534480,15,27,45,1
2471527,0,3,5,5,3,3,9,4,4,31,15,13362,5,5,1.0,52,1,1,1,1,1,0,25,75,1002150,15,27,45,1
2471528,0,3,1,1,4,3,10,4,4,31,15,13364,5,5,1.0,52,1,1,1,1,1,0,1,4,53456,3,30,9,1
2471535,3,0,6,1,1,3,10,31,15,27,11,13362,1,0,0.0,4,1,1,1,1,1,0,6,6,80172,18,30,54,1
2471542,3,0,6,2,2,3,10,31,15,27,11,13362,1,0,0.0,11,1,1,1,1,1,0,12,24,320688,18,30,54,1
2471549,3,0,6,3,2,3,10,31,15,27,11,13362,1,0,0.0,18,1,1,1,1,1,0,18,36,481032,18,30,54,1
2471556,3,0,6,4,2,3,10,31,15,27,11,13362,1,0,0.0,25,1,1,1,1,1,0,24,48,641376,18,30,54,1
2471563,3,0,6,5,3,3,10,31,15,27,11,13362,1,0,0.0,32,1,1,1,1,1,0,30,90,1202580,18,30,54,1
2471564,3,0,2,1,4,3,11,31,15,27,11,13364,1,0,0.0,32,1,1,1,1,1,0,2,8,106912,6,33,18,1
2471565,4,0,7,1,4,3,12,31,15,4,4,13362,5,0,0.0,5,1,1,1,1,1,0,7,28,374136,21,36,63,1
2471608,0,3,3,1,4,3,9,27,11,31,15,13364,1,1,1.0,8,1,1,1,1,1,0,3,12,160368,9,27,27,1
2471879,3,4,6,1,1,3,9,30,14,27,11,13369,2,1,0.5,8,1,1,1,1,1,12,6,6,80214,18,27,54,1
2471886,3,4,6,2,2,3,9,30,14,27,11,13369,2,1,0.5,15,1,1,1,1,1,12,12,24,320856,18,27,54,1
2471893,3,4,6,3,2,3,9,30,14,27,11,13369,2,1,0.5,22,1,1,1,1,1,12,18,36,481284,18,27,54,1
2471900,3,4,6,4,2,3,9,30,14,27,11,13369,2,1,0.5,29,1,1,1,1,1,12,24,48,641712,18,27,54,1
2471907,3,4,6,5,3,3,9,30,14,27,11,13369,2,1,0.5,36,1,1,1,1,1,12,30,90,1203210,18,27,54,1
2471908,3,4,2,1,4,3,10,30,14,27,11,13370,2,1,0.5,36,1,1,1,1,1,12,2,8,106960,6,30,18,1
2472243,3,4,6,1,1,3,9,29,13,27,11,13375,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,80250,18,27,54,1
2472250,3,4,6,2,2,3,9,29,13,27,11,13375,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,321000,18,27,54,1
2472257,3,4,6,3,2,3,9,29,13,27,11,13375,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,481500,18,27,54,1
2472264,3,4,6,4,2,3,9,29,13,27,11,13375,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,642000,18,27,54,1
2472271,3,4,6,5,3,3,9,29,13,27,11,13375,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1203750,18,27,54,1
2472272,3,4,2,1,4,3,10,29,13,27,11,13376,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,107008,6,30,18,1
2472570,3,4,6,1,1,3,9,28,12,27,11,13381,4,3,0.75,16,1,1,1,1,1,12,6,6,80286,18,27,54,1
2472577,3,4,6,2,2,3,9,28,12,27,11,13381,4,3,0.75,23,1,1,1,1,1,12,12,24,321144,18,27,54,1
2472584,3,4,6,3,2,3,9,28,12,27,11,13381,4,3,0.75,30,1,1,1,1,1,12,18,36,481716,18,27,54,1
2472591,3,4,6,4,2,3,9,28,12,27,11,13381,4,3,0.75,37,1,1,1,1,1,12,24,48,642288,18,27,54,1
2472598,3,4,6,5,3,3,9,28,12,27,11,13381,4,3,0.75,44,1,1,1,1,1,12,30,90,1204290,18,27,54,1
2472599,3,4,2,1,4,3,10,28,12,27,11,13383,4,3,0.75,44,1,1,1,1,1,12,2,8,107064,6,30,18,1
2472708,0,3,5,1,1,3,9,4,4,31,15,13385,5,5,1.0,24,1,1,1,1,1,0,5,5,66925,15,27,45,1
2472715,0,3,5,2,2,3,9,4,4,31,15,13385,5,5,1.0,31,1,1,1,1,1,0,10,20,267700,15,27,45,1
2472722,0,3,5,3,2,3,9,4,4,31,15,13385,5,5,1.0,38,1,1,1,1,1,0,15,30,401550,15,27,45,1
2472729,0,3,5,4,2,3,9,4,4,31,15,13385,5,5,1.0,45,1,1,1,1,1,0,20,40,535400,15,27,45,1
2472736,0,3,5,5,3,3,9,4,4,31,15,13385,5,5,1.0,52,1,1,1,1,1,0,25,75,1003875,15,27,45,1
2472737,0,3,1,1,4,3,10,4,4,31,15,13386,5,5,1.0,52,1,1,1,1,1,0,1,4,53544,3,30,9,1
2472744,3,0,6,1,1,3,9,31,15,27,11,13385,1,0,0.0,4,1,1,1,1,1,0,6,6,80310,18,27,54,1
2472751,3,0,6,2,2,3,9,31,15,27,11,13385,1,0,0.0,11,1,1,1,1,1,0,12,24,321240,18,27,54,1
2472758,3,0,6,3,2,3,9,31,15,27,11,13385,1,0,0.0,18,1,1,1,1,1,0,18,36,481860,18,27,54,1
2472765,3,0,6,4,2,3,9,31,15,27,11,13385,1,0,0.0,25,1,1,1,1,1,0,24,48,642480,18,27,54,1
2472772,3,0,6,5,3,3,9,31,15,27,11,13385,1,0,0.0,32,1,1,1,1,1,0,30,90,1204650,18,27,54,1
2472773,3,0,2,1,4,3,10,31,15,27,11,13386,1,0,0.0,32,1,1,1,1,1,0,2,8,107088,6,30,18,1
2472774,4,0,7,1,4,3,11,31,15,4,4,13385,5,0,0.0,6,1,1,1,1,1,0,7,28,374780,21,33,63,1
2472822,0,3,3,1,4,3,9,27,11,31,15,13386,1,1,1.0,12,1,1,1,1,1,0,3,12,160632,9,27,27,1
2472856,3,4,6,1,1,3,9,29,13,27,11,13387,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,80322,18,27,54,1
2472863,3,4,6,2,2,3,9,29,13,27,11,13387,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,321288,18,27,54,1
2472870,3,4,6,3,2,3,9,29,13,27,11,13387,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,481932,18,27,54,1
