timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2484187,2,4,6,2,2,3,9,20,4,23,7,13601,3,2,0.6666666666666666,19,2,8,9,16,144,8,12,24,326424,18,27,54,1
2484194,2,4,6,3,2,3,9,20,4,23,7,13601,3,2,0.6666666666666666,26,1,9,9,9,81,8,18,36,489636,18,27,54,1
2484201,2,4,6,4,2,3,9,20,4,23,7,13601,3,2,0.6666666666666666,33,9,1,9,9,81,8,24,48,652848,18,27,54,1
2484208,2,4,6,5,3,3,9,20,4,23,7,13601,3,2,0.6666666666666666,40,8,2,9,16,144,8,30,90,1224090,18,27,54,1
2484209,2,4,2,1,4,3,10,20,4,23,7,13602,3,2,0.6666666666666666,40,7,3,9,21,189,8,2,8,108816,6,30,18,1
2484254,4,2,4,1,1,5,17,23,7,4,4,13602,3,1,0.3333333333333333,8,6,4,9,24,216,8,4,4,54408,20,85,100,1
2484255,4,2,4,2,2,5,17,23,7,4,4,13602,3,1,0.3333333333333333,9,5,5,9,25,225,8,8,16,217632,20,85,100,1
2484256,4,2,4,3,2,5,17,23,7,4,4,13602,3,1,0.3333333333333333,10,4,6,9,24,216,8,12,24,326448,20,85,100,1
2484257,4,2,4,4,2,5,17,23,7,4,4,13602,3,1,0.3333333333333333,11,3,7,9,21,189,8,16,32,435264,20,85,100,1
2484258,4,2,3,1,4,3,9,23,7,20,4,13602,3,1,0.3333333333333333,12,2,8,9,16,144,8,3,12,163224,9,27,27,1
2484261,4,2,4,5,3,5,17,23,7,4,4,13602,3,1,0.3333333333333333,15,1,9,9,9,81,8,20,60,816120,20,85,100,1
2484316,1,4,5,1,1,3,9,4,4,30,14,13605,4,2,0.5,12,6,1,6,6,36,4,5,5,68025,15,27,45,1
2484323,1,4,5,2,2,3,9,4,4,30,14,13605,4,2,0.5,19,5,2,6,10,60,4,10,20,272100,15,27,45,1
2484330,1,4,5,3,2,3,9,4,4,30,14,13605,4,2,0.5,26,4,3,6,12,72,4,15,30,408150,15,27,45,1
2484337,1,4,5,4,2,3,9,4,4,30,14,13605,4,2,0.5,33,3,4,6,12,72,4,20,40,544200,15,27,45,1
2484344,1,4,5,5,3,3,9,4,4,30,14,13605,4,2,0.5,40,2,5,6,10,60,4,25,75,1020375,15,27,45,1
2484345,1,4,1,1,4,3,10,4,4,30,14,13606,4,2,0.5,40,1,6,6,6,36,4,1,4,54424,3,30,9,1
2484646,3,4,5,1,1,3,9,4,4,18,2,13611,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,68055,15,27,45,1
2484653,3,4,5,2,2,3,9,4,4,18,2,13611,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,272220,15,27,45,1
2484660,3,4,5,3,2,3,9,4,4,18,2,13611,3,2,0.6666666666666666,26,4,1,4,4,16,12,15,30,408330,15,27,45,1
2484667,3,4,5,4,2,3,9,4,4,18,2,13611,3,2,0.6666666666666666,33,3,2,4,6,24,12,20,40,544440,15,27,45,1
2484674,3,4,5,5,3,3,9,4,4,18,2,13611,3,2,0.6666666666666666,40,2,3,4,6,24,12,25,75,1020825,15,27,45,1
2484675,3,4,1,1,4,3,10,4,4,18,2,13612,3,2,0.6666666666666666,40,1,4,4,4,16,12,1,4,54448,3,30,9,1
2484772,3,4,3,1,4,3,9,20,4,18,2,13612,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,163344,9,27,27,1
2484811,2,4,5,1,1,3,9,4,4,23,7,13615,3,2,0.6666666666666666,12,7,1,7,7,49,8,5,5,68075,15,27,45,1
2484818,2,4,5,2,2,3,9,4,4,23,7,13615,3,2,0.6666666666666666,19,6,2,7,12,84,8,10,20,272300,15,27,45,1
2484825,2,4,5,3,2,3,9,4,4,23,7,13615,3,2,0.6666666666666666,26,5,3,7,15,105,8,15,30,408450,15,27,45,1
2484832,2,4,5,4,2,3,9,4,4,23,7,13615,3,2,0.6666666666666666,33,4,4,7,16,112,8,20,40,544600,15,27,45,1
2484839,2,4,5,5,3,3,9,4,4,23,7,13615,3,2,0.6666666666666666,40,3,5,7,15,105,8,25,75,1021125,15,27,45,1
2484840,2,4,1,1,4,3,10,4,4,23,7,13616,3,2,0.6666666666666666,40,2,6,7,12,84,8,1,4,54464,3,30,9,1
2484884,4,2,7,1,4,3,9,23,7,4,4,13615,3,1,0.3333333333333333,8,1,7,7,7,49,8,7,28,381220,21,27,63,1
2484906,4,2,4,1,1,5,17,23,7,4,4,13616,3,1,0.3333333333333333,8,5,1,5,5,25,8,4,4,54464,20,85,100,1
2484907,4,2,4,2,2,5,17,23,7,4,4,13616,3,1,0.3333333333333333,9,4,2,5,8,40,8,8,16,217856,20,85,100,1
2484908,4,2,4,3,2,5,17,23,7,4,4,13616,3,1,0.3333333333333333,10,3,3,5,9,45,8,12,24,326784,20,85,100,1
2484909,4,2,4,4,2,5,17,23,7,4,4,13616,3,1,0.3333333333333333,11,2,4,5,8,40,8,16,32,435712,20,85,100,1
2484913,4,2,4,5,3,5,17,23,7,4,4,13616,3,1,0.3333333333333333,15,1,5,5,5,25,8,20,60,816960,20,85,100,1
2485135,0,4,5,1,1,3,9,4,4,22,6,13619,2,2,1.0,12,1,1,1,1,1,0,5,5,68095,15,27,45,1
2485142,0,4,5,2,2,3,9,4,4,22,6,13619,2,2,1.0,19,10,1,10,10,100,0,10,20,272380,15,27,45,1
2485149,0,4,5,3,2,3,9,4,4,22,6,13619,2,2,1.0,26,9,2,10,18,180,0,15,30,408570,15,27,45,1
2485156,0,4,5,4,2,3,9,4,4,22,6,13619,2,2,1.0,33,8,3,10,24,240,0,20,40,544760,15,27,45,1
2485163,0,4,5,5,3,3,9,4,4,22,6,13619,2,2,1.0,40,7,4,10,28,280,0,25,75,1021425,15,27,45,1
2485164,0,4,1,1,4,3,10,4,4,22,6,13620,2,2,1.0,40,6,5,10,30,300,0,1,4,54480,3,30,9,1
2485171,2,0,6,1,1,3,10,22,6,23,7,13619,1,0,0.0,4,5,6,10,30,300,0,6,6,81714,18,30,54,1
2485178,2,0,6,2,2,3,10,22,6,23,7,13619,1,0,0.0,11,4,7,10,28,280,0,12,24,326856,18,30,54,1
2485185,2,0,6,3,2,3,10,22,6,23,7,13619,1,0,0.0,18,3,8,10,24,240,0,18,36,490284,18,30,54,1
2485192,2,0,6,4,2,3,10,22,6,23,7,13619,1,0,0.0,25,2,9,10,18,180,0,24,48,653712,18,30,54,1
2485199,2,0,6,5,3,3,10,22,6,23,7,13619,1,0,0.0,32,1,10,10,10,100,0,30,90,1225710,18,30,54,1
2485200,2,0,2,1,4,3,11,22,6,23,7,13620,1,0,0.0,32,9,1,9,9,81,0,2,8,108960,6,33,18,1
2485201,4,0,7,1,4,3,12,22,6,4,4,13619,2,0,0.0,5,8,2,9,16,144,0,7,28,381332,21,36,63,1
2485244,4,2,4,1,1,5,17,23,7,4,4,13620,3,1,0.3333333333333333,8,7,3,9,21,189,8,4,4,54480,20,85,100,1
2485245,4,2,4,2,2,5,17,23,7,4,4,13620,3,1,0.3333333333333333,9,6,4,9,24,216,8,8,16,217920,20,85,100,1
2485246,0,2,3,1,4,3,9,23,7,22,6,13620,1,1,1.0,10,5,5,9,25,225,0,3,12,163440,9,27,27,1
2485247,4,2,4,3,2,5,17,23,7,4,4,13620,3,1,0.3333333333333333,11,4,6,9,24,216,8,12,24,326880,20,85,100,1
2485248,4,2,4,4,2,5,17,23,7,4,4,13620,3,1,0.3333333333333333,12,3,7,9,21,189,8,16,32,435840,20,85,100,1
2485251,4,2,4,5,3,5,17,23,7,4,4,13620,3,1,0.3333333333333333,15,2,8,9,16,144,8,20,60,817200,20,85,100,1
2485294,0,3,5,1,1,3,9,0,0,22,6,13621,3,3,1.0,16,1,9,9,9,81,0,5,5,68105,15,27,45,1
2485301,0,3,5,2,2,3,9,0,0,22,6,13621,3,3,1.0,23,12,1,12,12,144,0,10,20,272420,15,27,45,1
2485308,0,3,5,3,2,3,9,0,0,22,6,13621,3,3,1.0,30,11,2,12,22,264,0,15,30,408630,15,27,45,1
2485315,0,3,5,4,2,3,9,0,0,22,6,13621,3,3,1.0,37,10,3,12,30,360,0,20,40,544840,15,27,45,1
2485322,0,3,5,5,3,3,9,0,0,22,6,13621,3,3,1.0,44,9,4,12,36,432,0,25,75,1021575,15,27,45,1
2485323,0,3,1,1,4,3,10,0,0,22,6,13623,3,3,1.0,44,8,5,12,40,480,0,1,4,54492,3,30,9,1
2485330,2,0,6,1,1,3,9,22,6,23,7,13621,1,0,0.0,4,7,6,12,42,504,0,6,6,81726,18,27,54,1
2485337,2,0,6,2,2,3,9,22,6,23,7,13621,1,0,0.0,11,6,7,12,42,504,0,12,24,326904,18,27,54,1
2485344,2,0,6,3,2,3,9,22,6,23,7,13621,1,0,0.0,18,5,8,12,40,480,0,18,36,490356,18,27,54,1
2485351,2,0,6,4,2,3,9,22,6,23,7,13621,1,0,0.0,25,4,9,12,36,432,0,24,48,653808,18,27,54,1
2485358,2,0,6,5,3,3,9,22,6,23,7,13621,1,0,0.0,32,3,10,12,30,360,0,30,90,1225890,18,27,54,1
2485359,2,0,2,1,4,3,10,22,6,23,7,13623,1,0,0.0,32,2,11,12,22,264,0,2,8,108984,6,30,18,1
2485360,4,0,7,1,4,3,11,22,6,0,0,13621,3,0,0.0,6,1,12,12,12,144,0,7,28,381388,21,33,63,1
2485404,4,2,4,1,1,5,17,23,7,0,0,13623,4,1,0.25,8,12,1,12,12,144,8,4,4,54492,20,85,100,1
2485405,0,2,3,1,4,3,9,23,7,22,6,13623,1,1,1.0,9,11,2,12,22,264,0,3,12,163476,9,27,27,1
2485406,4,2,4,2,2,5,17,23,7,0,0,13623,4,1,0.25,10,10,3,12,30,360,8,8,16,217968,20,85,100,1
2485407,4,2,4,3,2,5,17,23,7,0,0,13623,4,1,0.25,11,9,4,12,36,432,8,12,24,326952,20,85,100,1
2485408,4,2,4,4,2,5,17,23,7,0,0,13623,4,1,0.25,12,8,5,12,40,480,8,16,32,435936,20,85,100,1
2485411,4,2,4,5,3,5,17,23,7,0,0,13623,4,1,0.25,15,7,6,12,42,504,8,20,60,817380,20,85,100,1
2485462,1,4,5,1,1,3,9,4,4,26,10,13625,3,2,0.6666666666666666,12,6,7,12,42,504,4,5,5,68125,15,27,45,1
2485469,1,4,5,2,2,3,9,4,4,26,10,13625,3,2,0.6666666666666666,19,5,8,12,40,480,4,10,20,272500,15,27,45,1
2485476,1,4,5,3,2,3,9,4,4,26,10,13625,3,2,0.6666666666666666,26,4,9,12,36,432,4,15,30,408750,15,27,45,1
2485483,1,4,5,4,2,3,9,4,4,26,10,13625,3,2,0.6666666666666666,33,3,10,12,30,360,4,20,40,545000,15,27,45,1
2485490,1,4,5,5,3,3,9,4,4,26,10,13625,3,2,0.6666666666666666,40,2,11,12,22,264,4,25,75,1021875,15,27,45,1
2485491,1,4,1,1,4,3,10,4,4,26,10,13626,3,2,0.6666666666666666,40,1,12,12,12,144,4,1,4,54504,3,30,9,1
2485637,4,2,7,1,4,3,9,23,7,0,0,13627,4,1,0.25,9,1,1,1,1,1,8,7,28,381556,21,27,63,1
2485647,1,4,5,1,1,3,9,4,4,26,10,13629,3,2,0.6666666666666666,12,11,1,11,11,121,4,5,5,68145,15,27,45,1
2485654,1,4,5,2,2,3,9,4,4,26,10,13629,3,2,0.6666666666666666,19,10,2,11,20,220,4,10,20,272580,15,27,45,1
2485658,4,2,4,1,1,5,17,23,7,0,0,13628,4,1,0.25,8,9,3,11,27,297,8,4,4,54512,20,85,100,1
2485659,4,2,4,2,2,5,17,23,7,0,0,13628,4,1,0.25,9,8,4,11,32,352,8,8,16,218048,20,85,100,1
2485660,4,2,4,3,2,5,17,23,7,0,0,13628,4,1,0.25,10,7,5,11,35,385,8,12,24,327072,20,85,100,1
2485661,4,2,4,4,2,5,17,23,7,0,0,13628,4,1,0.25,11,6,6,11,36,396,8,16,32,436096,20,85,100,1
2485661,1,4,5,3,2,3,9,4,4,26,10,13629,3,2,0.6666666666666666,26,5,7,11,35,385,4,15,30,408870,15,27,45,1
2485665,4,2,4,5,3,5,17,23,7,0,0,13628,4,1,0.25,15,4,8,11,32,352,8,20,60,817680,20,85,100,1
2485668,1,4,5,4,2,3,9,4,4,26,10,13629,3,2,0.6666666666666666,33,3,9,11,27,297,4,20,40,545160,15,27,45,1
2485675,1,4,5,5,3,3,9,4,4,26,10,13629,3,2,0.6666666666666666,40,2,10,11,20,220,4,25,75,1022175,15,27,45,1
2485676,1,4,1,1,4,3,10,4,4,26,10,13630,3,2,0.6666666666666666,40,1,11,11,11,121,4,1,4,54520,3,30,9,1
2485908,2,4,5,1,1,3,9,4,4,27,11,13633,4,2,0.5,12,1,1,1,1,1,8,5,5,68165,15,27,45,1
2485915,2,4,5,2,2,3,9,4,4,27,11,13633,4,2,0.5,19,1,1,1,1,1,8,10,20,272660,15,27,45,1
2485922,2,4,5,3,2,3,9,4,4,27,11,13633,4,2,0.5,26,4,1,4,4,16,8,15,30,408990,15,27,45,1
2485929,2,4,5,4,2,3,9,4,4,27,11,13633,4,2,0.5,33,3,2,4,6,24,8,20,40,545320,15,27,45,1
2485936,2,4,5,5,3,3,9,4,4,27,11,13633,4,2,0.5,40,2,3,4,6,24,8,25,75,1022475,15,27,45,1
2485937,2,4,1,1,4,3,10,4,4,27,11,13634,4,2,0.5,40,1,4,4,4,16,8,1,4,54536,3,30,9,1
2486319,1,3,5,1,1,3,9,0,0,26,10,13639,4,3,0.75,16,1,1,1,1,1,3,5,5,68195,15,27,45,1
2486326,1,3,5,2,2,3,9,0,0,26,10,13639,4,3,0.75,23,1,1,1,1,1,3,10,20,272780,15,27,45,1
2486333,1,3,5,3,2,3,9,0,0,26,10,13639,4,3,0.75,30,1,1,1,1,1,3,15,30,409170,15,27,45,1
2486340,1,3,5,4,2,3,9,0,0,26,10,13639,4,3,0.75,37,3,1,3,3,9,3,20,40,545560,15,27,45,1
2486347,1,3,5,5,3,3,9,0,0,26,10,13639,4,3,0.75,44,2,2,3,4,12,3,25,75,1022925,15,27,45,1
2486348,1,3,1,1,4,3,10,0,0,26,10,13640,4,3,0.75,44,1,3,3,3,9,3,1,4,54560,3,30,9,1
2486735,1,4,5,1,1,3,9,4,4,30,14,13645,4,2,0.5,12,1,1,1,1,1,4,5,5,68225,15,27,45,1
2486742,1,4,5,2,2,3,9,4,4,30,14,13645,4,2,0.5,19,1,1,1,1,1,4,10,20,272900,15,27,45,1
2486749,1,4,5,3,2,3,9,4,4,30,14,13645,4,2,0.5,26,1,1,1,1,1,4,15,30,409350,15,27,45,1
2486756,1,4,5,4,2,3,9,4,4,30,14,13645,4,2,0.5,33,3,1,3,3,9,4,20,40,545800,15,27,45,1
2486763,1,4,5,5,3,3,9,4,4,30,14,13645,4,2,0.5,40,2,2,3,4,12,4,25,75,1023375,15,27,45,1
2486764,1,4,1,1,4,3,10,4,4,30,14,13646,4,2,0.5,40,1,3,3,3,9,4,1,4,54584,3,30,9,1
2487013,2,4,5,1,1,3,9,4,4,31,15,13647,5,2,0.4,12,1,1,1,1,1,8,5,5,68235,15,27,45,1
2487020,2,4,5,2,2,3,9,4,4,31,15,13647,5,2,0.4,19,1,1,1,1,1,8,10,20,272940,15,27,45,1
2487027,2,4,5,3,2,3,9,4,4,31,15,13647,5,2,0.4,26,4,1,4,4,16,8,15,30,409410,15,27,45,1
2487034,2,4,5,4,2,3,9,4,4,31,15,13647,5,2,0.4,33,3,2,4,6,24,8,20,40,545880,15,27,45,1
2487041,2,4,5,5,3,3,9,4,4,31,15,13647,5,2,0.4,40,2,3,4,6,24,8,25,75,1023525,15,27,45,1
2487042,2,4,1,1,4,3,10,4,4,31,15,13648,5,2,0.4,40,1,4,4,4,16,8,1,4,54592,3,30,9,1
2487744,3,4,3,1,4,3,9,20,4,18,2,13658,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,163896,9,27,27,1
2487847,2,4,6,1,1,3,9,20,4,23,7,13659,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,81954,18,27,54,1
2487854,2,4,6,2,2,3,9,20,4,23,7,13659,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,327816,18,27,54,1
2487861,2,4,6,3,2,3,9,20,4,23,7,13659,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,491724,18,27,54,1
2487868,2,4,6,4,2,3,9,20,4,23,7,13659,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,655632,18,27,54,1
2487875,2,4,6,5,3,3,9,20,4,23,7,13659,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1229310,18,27,54,1
2487876,2,4,2,1,4,3,10,20,4,23,7,13660,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,109280,6,30,18,1
2487920,4,2,3,1,4,3,9,23,7,20,4,13660,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,163920,9,27,27,1
2487921,4,2,4,1,1,5,17,23,7,4,4,13660,3,1,0.3333333333333333,9,5,1,5,5,25,8,4,4,54640,20,85,100,1
2487922,4,2,4,2,2,5,17,23,7,4,4,13660,3,1,0.3333333333333333,10,4,2,5,8,40,8,8,16,218560,20,85,100,1
2487923,4,2,4,3,2,5,17,23,7,4,4,13660,3,1,0.3333333333333333,11,3,3,5,9,45,8,12,24,327840,20,85,100,1
2487924,4,2,4,4,2,5,17,23,7,4,4,13660,3,1,0.3333333333333333,12,2,4,5,8,40,8,16,32,437120,20,85,100,1
2487928,4,2,4,5,3,5,17,23,7,4,4,13660,3,1,0.3333333333333333,16,1,5,5,5,25,8,20,60,819600,20,85,100,1
2488014,2,4,3,1,4,3,9,20,4,19,3,13662,4,2,0.5,12,1,1,1,1,1,8,3,12,163944,9,27,27,1
2488193,0,4,5,1,1,3,9,4,4,22,6,13665,2,2,1.0,12,2,1,2,2,4,0,5,5,68325,15,27,45,1
2488195,2,4,6,1,1,3,10,20,4,23,7,13663,3,2,0.6666666666666666,12,1,2,2,2,4,8,6,6,81978,18,30,54,1
2488200,0,4,5,2,2,3,9,4,4,22,6,13665,2,2,1.0,19,23,1,23,23,529,0,10,20,273300,15,27,45,1
2488202,2,4,6,2,2,3,10,20,4,23,7,13663,3,2,0.6666666666666666,19,22,2,23,44,1012,8,12,24,327912,18,30,54,1
2488207,0,4,5,3,2,3,9,4,4,22,6,13665,2,2,1.0,26,21,3,23,63,1449,0,15,30,409950,15,27,45,1
2488209,2,4,6,3,2,3,10,20,4,23,7,13663,3,2,0.6666666666666666,26,20,4,23,80,1840,8,18,36,491868,18,30,54,1
2488214,0,4,5,4,2,3,9,4,4,22,6,13665,2,2,1.0,33,19,5,23,95,2185,0,20,40,546600,15,27,45,1
2488216,2,4,6,4,2,3,10,20,4,23,7,13663,3,2,0.6666666666666666,33,18,6,23,108,2484,8,24,48,655824,18,30,54,1
2488221,0,4,5,5,3,3,9,4,4,22,6,13665,2,2,1.0,40,17,7,23,119,2737,0,25,75,1024875,15,27,45,1
2488222,0,4,1,1,4,3,11,4,4,22,6,13666,2,2,1.0,40,16,8,23,128,2944,0,1,4,54664,3,33,9,1
2488223,2,4,6,5,3,3,10,20,4,23,7,13663,3,2,0.6666666666666666,40,15,9,23,135,3105,8,30,90,1229670,18,30,54,1
2488224,2,4,2,1,4,3,12,20,4,23,7,13664,3,2,0.6666666666666666,40,14,10,23,140,3220,8,2,8,109312,6,36,18,1
2488229,2,0,6,1,1,3,12,22,6,23,7,13665,1,0,0.0,4,13,11,23,143,3289,0,6,6,81990,18,36,54,1
2488236,2,0,6,2,2,3,12,22,6,23,7,13665,1,0,0.0,11,12,12,23,144,3312,0,12,24,327960,18,36,54,1
2488243,2,0,6,3,2,3,12,22,6,23,7,13665,1,0,0.0,18,11,13,23,143,3289,0,18,36,491940,18,36,54,1
2488250,2,0,6,4,2,3,12,22,6,23,7,13665,1,0,0.0,25,10,14,23,140,3220,0,24,48,655920,18,36,54,1
2488257,2,0,6,5,3,3,12,22,6,23,7,13665,1,0,0.0,32,9,15,23,135,3105,0,30,90,1229850,18,36,54,1
2488258,2,0,2,1,4,3,9,22,6,23,7,13666,1,0,0.0,32,8,16,23,128,2944,0,2,8,109328,6,27,18,1
2488259,4,0,7,1,4,3,10,22,6,4,4,13665,2,0,0.0,5,7,17,23,119,2737,0,7,28,382620,21,30,63,1
2488268,4,2,3,1,4,3,9,23,7,20,4,13664,3,1,0.3333333333333333,8,6,18,23,108,2484,8,3,12,163968,9,27,27,1
2488269,4,2,4,1,1,5,17,23,7,0,0,13664,4,1,0.25,9,5,19,23,95,2185,8,4,4,54656,20,85,100,1
2488270,4,2,4,2,2,5,17,23,7,0,0,13664,4,1,0.25,10,4,20,23,80,1840,8,8,16,218624,20,85,100,1
2488271,4,2,4,3,2,5,17,23,7,0,0,13664,4,1,0.25,11,3,21,23,63,1449,8,12,24,327936,20,85,100,1
2488272,4,2,4,4,2,5,17,23,7,0,0,13664,4,1,0.25,12,2,22,23,44,1012,8,16,32,437248,20,85,100,1
2488276,4,2,4,5,3,5,17,23,7,0,0,13664,4,1,0.25,16,1,23,23,23,529,8,20,60,819840,20,85,100,1
2488302,0,2,3,1,4,3,9,23,7,22,6,13666,1,1,1.0,8,6,1,6,6,36,0,3,12,163992,9,27,27,1
2488303,4,2,4,1,1,5,17,23,7,4,4,13666,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,54664,20,85,100,1
2488304,4,2,4,2,2,5,17,23,7,4,4,13666,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,218656,20,85,100,1
2488305,4,2,4,3,2,5,17,23,7,4,4,13666,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,327984,20,85,100,1
2488306,4,2,4,4,2,5,17,23,7,4,4,13666,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,437312,20,85,100,1
2488310,4,2,4,5,3,5,17,23,7,4,4,13666,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,819960,20,85,100,1
2488455,2,4,5,1,1,3,9,4,4,23,7,13669,3,2,0.6666666666666666,12,12,1,12,12,144,8,5,5,68345,15,27,45,1
2488462,2,4,5,2,2,3,9,4,4,23,7,13669,3,2,0.6666666666666666,19,11,2,12,22,264,8,10,20,273380,15,27,45,1
2488465,2,4,6,1,1,3,10,21,5,23,7,13667,2,1,0.5,8,10,3,12,30,360,8,6,6,82002,18,30,54,1
2488469,2,4,5,3,2,3,9,4,4,23,7,13669,3,2,0.6666666666666666,26,9,4,12,36,432,8,15,30,410070,15,27,45,1
2488472,2,4,6,2,2,3,10,21,5,23,7,13667,2,1,0.5,15,8,5,12,40,480,8,12,24,328008,18,30,54,1
2488476,2,4,5,4,2,3,9,4,4,23,7,13669,3,2,0.6666666666666666,33,7,6,12,42,504,8,20,40,546760,15,27,45,1
2488479,2,4,6,3,2,3,10,21,5,23,7,13667,2,1,0.5,22,6,7,12,42,504,8,18,36,492012,18,30,54,1
2488483,2,4,5,5,3,3,9,4,4,23,7,13669,3,2,0.6666666666666666,40,5,8,12,40,480,8,25,75,1025175,15,27,45,1
2488484,2,4,1,1,4,3,11,4,4,23,7,13670,3,2,0.6666666666666666,40,4,9,12,36,432,8,1,4,54680,3,33,9,1
2488486,2,4,6,4,2,3,10,21,5,23,7,13667,2,1,0.5,29,3,10,12,30,360,8,24,48,656016,18,30,54,1
2488493,2,4,6,5,3,3,10,21,5,23,7,13667,2,1,0.5,36,2,11,12,22,264,8,30,90,1230030,18,30,54,1
2488494,2,4,2,1,4,3,9,21,5,23,7,13668,2,1,0.5,36,1,12,12,12,144,8,2,8,109344,6,27,18,1
2488532,4,2,7,1,4,3,9,23,7,4,4,13669,3,1,0.3333333333333333,8,12,1,12,12,144,8,7,28,382732,21,27,63,1
2488554,4,2,4,1,1,5,17,23,7,4,4,13670,3,1,0.3333333333333333,8,11,2,12,22,264,8,4,4,54680,20,85,100,1
2488555,4,2,4,2,2,5,17,23,7,4,4,13670,3,1,0.3333333333333333,9,10,3,12,30,360,8,8,16,218720,20,85,100,1
2488556,4,2,4,3,2,5,17,23,7,4,4,13670,3,1,0.3333333333333333,10,9,4,12,36,432,8,12,24,328080,20,85,100,1
2488557,4,2,4,4,2,5,17,23,7,4,4,13670,3,1,0.3333333333333333,11,8,5,12,40,480,8,16,32,437440,20,85,100,1
2488561,4,2,4,5,3,5,17,23,7,4,4,13670,3,1,0.3333333333333333,15,7,6,12,42,504,8,20,60,820200,20,85,100,1
2488576,4,2,3,1,4,3,9,23,7,21,5,13668,2,1,0.5,8,6,7,12,42,504,8,3,12,164016,9,27,27,1
2488577,4,2,4,1,1,5,17,23,7,0,0,13668,4,1,0.25,9,5,8,12,40,480,8,4,4,54672,20,85,100,1
2488578,4,2,4,2,2,5,17,23,7,0,0,13668,4,1,0.25,10,4,9,12,36,432,8,8,16,218688,20,85,100,1
2488579,4,2,4,3,2,5,17,23,7,0,0,13668,4,1,0.25,11,3,10,12,30,360,8,12,24,328032,20,85,100,1
2488580,4,2,4,4,2,5,17,23,7,0,0,13668,4,1,0.25,12,2,11,12,22,264,8,16,32,437376,20,85,100,1
2488584,4,2,4,5,3,5,17,23,7,0,0,13668,4,1,0.25,16,1,12,12,12,144,8,20,60,820080,20,85,100,1
2488890,2,4,3,1,4,3,9,20,4,19,3,13674,4,2,0.5,12,1,1,1,1,1,8,3,12,164088,9,27,27,1
2489193,1,4,5,1,1,3,9,4,4,26,10,13681,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,68405,15,27,45,1
2489200,1,4,5,2,2,3,9,4,4,26,10,13681,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,273620,15,27,45,1
2489207,1,4,5,3,2,3,9,4,4,26,10,13681,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,410430,15,27,45,1
2489213,4,2,7,1,4,3,9,23,7,0,0,13679,4,1,0.25,9,1,1,1,1,1,8,7,28,383012,21,27,63,1
2489214,1,4,5,4,2,3,9,4,4,26,10,13681,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,547240,15,27,45,1
2489221,1,4,5,5,3,3,9,4,4,26,10,13681,3,2,0.6666666666666666,40,7,1,7,7,49,4,25,75,1026075,15,27,45,1
2489222,1,4,1,1,4,3,10,4,4,26,10,13682,3,2,0.6666666666666666,40,6,2,7,12,84,4,1,4,54728,3,30,9,1
2489234,4,2,4,1,1,5,17,23,7,0,0,13680,4,1,0.25,8,5,3,7,15,105,8,4,4,54720,20,85,100,1
2489235,4,2,4,2,2,5,17,23,7,0,0,13680,4,1,0.25,9,4,4,7,16,112,8,8,16,218880,20,85,100,1
2489236,4,2,4,3,2,5,17,23,7,0,0,13680,4,1,0.25,10,3,5,7,15,105,8,12,24,328320,20,85,100,1
2489237,4,2,4,4,2,5,17,23,7,0,0,13680,4,1,0.25,11,2,6,7,12,84,8,16,32,437760,20,85,100,1
2489241,4,2,4,5,3,5,17,23,7,0,0,13680,4,1,0.25,15,1,7,7,7,49,8,20,60,820800,20,85,100,1
2489455,2,4,5,1,1,3,9,4,4,27,11,13685,4,2,0.5,12,1,1,1,1,1,8,5,5,68425,15,27,45,1
2489462,2,4,5,2,2,3,9,4,4,27,11,13685,4,2,0.5,19,5,1,5,5,25,8,10,20,273700,15,27,45,1
2489469,2,4,5,3,2,3,9,4,4,27,11,13685,4,2,0.5,26,4,2,5,8,40,8,15,30,410550,15,27,45,1
