timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1801252,4,2,4,1,1,5,17,23,7,0,0,9123,4,1,0.25,8,1,1,1,1,1,8,4,4,36492,20,85,100,1
1801253,4,2,4,2,2,5,17,23,7,0,0,9123,4,1,0.25,9,1,1,1,1,1,8,8,16,145968,20,85,100,1
1801254,4,2,3,1,4,3,9,23,7,20,4,9123,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,109476,9,27,27,1
1801255,4,2,4,3,2,5,17,23,7,0,0,9123,4,1,0.25,11,1,1,1,1,1,8,12,24,218952,20,85,100,1
1801256,4,2,4,4,2,5,17,23,7,0,0,9123,4,1,0.25,12,1,1,1,1,1,8,16,32,291936,20,85,100,1
1801259,4,2,4,5,3,5,17,23,7,0,0,9123,4,1,0.25,15,1,1,1,1,1,8,20,60,547380,20,85,100,1
1801322,1,3,5,1,1,3,9,0,0,30,14,9126,5,3,0.6,16,1,1,1,1,1,3,5,5,45630,15,27,45,1
1801329,1,3,5,2,2,3,9,0,0,30,14,9126,5,3,0.6,23,1,1,1,1,1,3,10,20,182520,15,27,45,1
1801336,1,3,5,3,2,3,9,0,0,30,14,9126,5,3,0.6,30,1,1,1,1,1,3,15,30,273780,15,27,45,1
1801343,1,3,5,4,2,3,9,0,0,30,14,9126,5,3,0.6,37,1,1,1,1,1,3,20,40,365040,15,27,45,1
1801350,1,3,5,5,3,3,9,0,0,30,14,9126,5,3,0.6,44,1,1,1,1,1,3,25,75,684450,15,27,45,1
1801351,1,3,1,1,4,3,10,0,0,30,14,9127,5,3,0.6,44,1,1,1,1,1,3,1,4,36508,3,30,9,1
1801453,4,2,7,1,4,3,9,23,7,9,9,9128,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,255584,21,27,63,1
1801474,4,2,4,1,1,5,17,23,7,9,9,9129,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,36516,20,85,100,1
1801475,4,2,4,2,2,5,17,23,7,9,9,9129,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,146064,20,85,100,1
1801476,4,2,4,3,2,5,17,23,7,9,9,9129,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,219096,20,85,100,1
1801477,4,2,4,4,2,5,17,23,7,9,9,9129,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,292128,20,85,100,1
1801481,4,2,4,5,3,5,17,23,7,9,9,9129,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,547740,20,85,100,1
1801776,3,4,3,1,4,3,9,20,4,18,2,9135,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,109620,9,27,27,1
1801926,3,4,3,1,4,3,9,20,4,18,2,9139,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,109668,9,27,27,1
1802059,2,4,6,1,1,3,9,21,5,23,7,9144,2,1,0.5,8,1,1,1,1,1,8,6,6,54864,18,27,54,1
1802066,2,4,6,2,2,3,9,21,5,23,7,9144,2,1,0.5,15,1,1,1,1,1,8,12,24,219456,18,27,54,1
1802073,2,4,6,3,2,3,9,21,5,23,7,9144,2,1,0.5,22,1,1,1,1,1,8,18,36,329184,18,27,54,1
1802080,2,4,6,4,2,3,9,21,5,23,7,9144,2,1,0.5,29,1,1,1,1,1,8,24,48,438912,18,27,54,1
1802087,2,4,6,5,3,3,9,21,5,23,7,9144,2,1,0.5,36,1,1,1,1,1,8,30,90,822960,18,27,54,1
1802088,2,4,2,1,4,3,10,21,5,23,7,9145,2,1,0.5,36,1,1,1,1,1,8,2,8,73160,6,30,18,1
1802154,4,2,3,1,4,3,9,23,7,21,5,9145,2,1,0.5,8,1,1,1,1,1,8,3,12,109740,9,27,27,1
1802155,4,2,4,1,1,5,17,23,7,9,9,9145,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,36580,20,85,100,1
1802156,4,2,4,2,2,5,17,23,7,9,9,9145,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,146320,20,85,100,1
1802157,4,2,4,3,2,5,17,23,7,9,9,9145,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,219480,20,85,100,1
1802158,4,2,4,4,2,5,17,23,7,9,9,9145,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,292640,20,85,100,1
1802162,4,2,4,5,3,5,17,23,7,9,9,9145,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,548700,20,85,100,1
1802177,0,3,5,1,1,3,9,0,0,22,6,9146,3,3,1.0,16,1,1,1,1,1,0,5,5,45730,15,27,45,1
1802184,0,3,5,2,2,3,9,0,0,22,6,9146,3,3,1.0,23,1,1,1,1,1,0,10,20,182920,15,27,45,1
1802191,0,3,5,3,2,3,9,0,0,22,6,9146,3,3,1.0,30,1,1,1,1,1,0,15,30,274380,15,27,45,1
1802198,0,3,5,4,2,3,9,0,0,22,6,9146,3,3,1.0,37,1,1,1,1,1,0,20,40,365840,15,27,45,1
1802205,0,3,5,5,3,3,9,0,0,22,6,9146,3,3,1.0,44,1,1,1,1,1,0,25,75,685950,15,27,45,1
1802206,0,3,1,1,4,3,10,0,0,22,6,9147,3,3,1.0,44,1,1,1,1,1,0,1,4,36588,3,30,9,1
1802213,2,0,6,1,1,3,9,22,6,23,7,9146,1,0,0.0,4,1,1,1,1,1,0,6,6,54876,18,27,54,1
1802220,2,0,6,2,2,3,9,22,6,23,7,9146,1,0,0.0,11,1,1,1,1,1,0,12,24,219504,18,27,54,1
1802227,2,0,6,3,2,3,9,22,6,23,7,9146,1,0,0.0,18,1,1,1,1,1,0,18,36,329256,18,27,54,1
1802234,2,0,6,4,2,3,9,22,6,23,7,9146,1,0,0.0,25,1,1,1,1,1,0,24,48,439008,18,27,54,1
1802241,2,0,6,5,3,3,9,22,6,23,7,9146,1,0,0.0,32,1,1,1,1,1,0,30,90,823140,18,27,54,1
1802242,2,0,2,1,4,3,10,22,6,23,7,9147,1,0,0.0,32,1,1,1,1,1,0,2,8,73176,6,30,18,1
1802244,4,0,7,1,4,3,11,22,6,0,0,9146,3,0,0.0,4,1,1,1,1,1,0,7,28,256088,21,33,63,1
1802286,0,2,3,1,4,3,9,23,7,22,6,9147,1,1,1.0,8,1,1,1,1,1,0,3,12,109764,9,27,27,1
1802287,4,2,4,1,1,5,17,23,7,0,0,9147,4,1,0.25,9,1,1,1,1,1,8,4,4,36588,20,85,100,1
1802288,4,2,4,2,2,5,17,23,7,0,0,9147,4,1,0.25,10,1,1,1,1,1,8,8,16,146352,20,85,100,1
1802289,4,2,4,3,2,5,17,23,7,0,0,9147,4,1,0.25,11,1,1,1,1,1,8,12,24,219528,20,85,100,1
1802290,4,2,4,4,2,5,17,23,7,0,0,9147,4,1,0.25,12,1,1,1,1,1,8,16,32,292704,20,85,100,1
1802294,4,2,4,5,3,5,17,23,7,0,0,9147,4,1,0.25,16,1,1,1,1,1,8,20,60,548820,20,85,100,1
1802630,2,4,3,1,4,3,9,20,4,19,3,9155,4,2,0.5,12,1,1,1,1,1,8,3,12,109860,9,27,27,1
1802663,1,3,5,1,1,3,9,0,0,26,10,9158,4,3,0.75,16,1,1,1,1,1,3,5,5,45790,15,27,45,1
1802670,1,3,5,2,2,3,9,0,0,26,10,9158,4,3,0.75,23,1,1,1,1,1,3,10,20,183160,15,27,45,1
1802677,1,3,5,3,2,3,9,0,0,26,10,9158,4,3,0.75,30,1,1,1,1,1,3,15,30,274740,15,27,45,1
1802684,1,3,5,4,2,3,9,0,0,26,10,9158,4,3,0.75,37,1,1,1,1,1,3,20,40,366320,15,27,45,1
1802691,1,3,5,5,3,3,9,0,0,26,10,9158,4,3,0.75,44,1,1,1,1,1,3,25,75,686850,15,27,45,1
1802692,1,3,1,1,4,3,10,0,0,26,10,9159,4,3,0.75,44,1,1,1,1,1,3,1,4,36636,3,30,9,1
1802832,2,4,3,1,4,3,9,20,4,19,3,9161,4,2,0.5,12,1,1,1,1,1,8,3,12,109932,9,27,27,1
1802879,2,4,6,1,1,3,9,20,4,23,7,9162,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,54972,18,27,54,1
1802886,2,4,6,2,2,3,9,20,4,23,7,9162,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,219888,18,27,54,1
1802893,2,4,6,3,2,3,9,20,4,23,7,9162,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,329832,18,27,54,1
1802900,2,4,6,4,2,3,9,20,4,23,7,9162,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,439776,18,27,54,1
1802907,2,4,6,5,3,3,9,20,4,23,7,9162,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,824580,18,27,54,1
1802908,2,4,2,1,4,3,10,20,4,23,7,9163,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,73304,6,30,18,1
1802952,4,2,3,1,4,3,9,23,7,20,4,9163,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,109956,9,27,27,1
1802953,4,2,4,1,1,5,17,23,7,0,0,9163,4,1,0.25,9,1,1,1,1,1,8,4,4,36652,20,85,100,1
1802954,4,2,4,2,2,5,17,23,7,0,0,9163,4,1,0.25,10,1,1,1,1,1,8,8,16,146608,20,85,100,1
1802955,4,2,4,3,2,5,17,23,7,0,0,9163,4,1,0.25,11,1,1,1,1,1,8,12,24,219912,20,85,100,1
1802956,4,2,4,4,2,5,17,23,7,0,0,9163,4,1,0.25,12,1,1,1,1,1,8,16,32,293216,20,85,100,1
1802960,4,2,4,5,3,5,17,23,7,0,0,9163,4,1,0.25,16,1,1,1,1,1,8,20,60,549780,20,85,100,1
1803023,1,3,5,1,1,3,9,0,0,30,14,9166,5,3,0.6,16,1,1,1,1,1,3,5,5,45830,15,27,45,1
1803030,1,3,5,2,2,3,9,0,0,30,14,9166,5,3,0.6,23,1,1,1,1,1,3,10,20,183320,15,27,45,1
1803037,1,3,5,3,2,3,9,0,0,30,14,9166,5,3,0.6,30,1,1,1,1,1,3,15,30,274980,15,27,45,1
1803044,1,3,5,4,2,3,9,0,0,30,14,9166,5,3,0.6,37,1,1,1,1,1,3,20,40,366640,15,27,45,1
1803051,1,3,5,5,3,3,9,0,0,30,14,9166,5,3,0.6,44,1,1,1,1,1,3,25,75,687450,15,27,45,1
1803052,1,3,1,1,4,3,10,0,0,30,14,9167,5,3,0.6,44,1,1,1,1,1,3,1,4,36668,3,30,9,1
1803132,4,2,7,1,4,3,9,23,7,9,9,9168,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,256704,21,27,63,1
1803154,4,2,4,1,1,5,17,23,7,9,9,9169,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,36676,20,85,100,1
1803155,4,2,4,2,2,5,17,23,7,9,9,9169,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,146704,20,85,100,1
1803156,4,2,4,3,2,5,17,23,7,9,9,9169,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,220056,20,85,100,1
1803157,4,2,4,4,2,5,17,23,7,9,9,9169,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,293408,20,85,100,1
1803161,4,2,4,5,3,5,17,23,7,9,9,9169,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,550140,20,85,100,1
1803396,2,4,6,1,1,3,9,20,4,23,7,9174,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,55044,18,27,54,1
1803403,2,4,6,2,2,3,9,20,4,23,7,9174,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,220176,18,27,54,1
1803410,2,4,6,3,2,3,9,20,4,23,7,9174,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,330264,18,27,54,1
1803417,2,4,6,4,2,3,9,20,4,23,7,9174,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,440352,18,27,54,1
1803424,2,4,6,5,3,3,9,20,4,23,7,9174,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,825660,18,27,54,1
1803425,2,4,2,1,4,3,10,20,4,23,7,9176,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,73408,6,30,18,1
1803470,4,2,3,1,4,3,9,23,7,20,4,9176,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,110112,9,27,27,1
1803471,4,2,4,1,1,5,17,23,7,0,0,9176,4,1,0.25,9,1,1,1,1,1,8,4,4,36704,20,85,100,1
1803472,4,2,4,2,2,5,17,23,7,0,0,9176,4,1,0.25,10,1,1,1,1,1,8,8,16,146816,20,85,100,1
1803473,4,2,4,3,2,5,17,23,7,0,0,9176,4,1,0.25,11,1,1,1,1,1,8,12,24,220224,20,85,100,1
1803474,4,2,4,4,2,5,17,23,7,0,0,9176,4,1,0.25,12,1,1,1,1,1,8,16,32,293632,20,85,100,1
1803478,4,2,4,5,3,5,17,23,7,0,0,9176,4,1,0.25,16,1,1,1,1,1,8,20,60,550560,20,85,100,1
1803638,3,4,3,1,4,3,9,20,4,18,2,9180,3,2,0.6666666666666666,14,1,1,1,1,1,12,3,12,110160,9,27,27,1
1803739,2,4,6,1,1,3,9,21,5,23,7,9183,2,1,0.5,8,1,1,1,1,1,8,6,6,55098,18,27,54,1
1803746,2,4,6,2,2,3,9,21,5,23,7,9183,2,1,0.5,15,1,1,1,1,1,8,12,24,220392,18,27,54,1
1803753,2,4,6,3,2,3,9,21,5,23,7,9183,2,1,0.5,22,1,1,1,1,1,8,18,36,330588,18,27,54,1
1803760,2,4,6,4,2,3,9,21,5,23,7,9183,2,1,0.5,29,1,1,1,1,1,8,24,48,440784,18,27,54,1
1803767,2,4,6,5,3,3,9,21,5,23,7,9183,2,1,0.5,36,1,1,1,1,1,8,30,90,826470,18,27,54,1
1803768,2,4,2,1,4,3,10,21,5,23,7,9185,2,1,0.5,36,1,1,1,1,1,8,2,8,73480,6,30,18,1
1803812,4,2,3,1,4,3,9,23,7,21,5,9185,2,1,0.5,8,1,1,1,1,1,8,3,12,110220,9,27,27,1
1803813,4,2,4,1,1,5,17,23,7,9,9,9185,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,36740,20,85,100,1
1803814,4,2,4,2,2,5,17,23,7,9,9,9185,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,146960,20,85,100,1
1803815,4,2,4,3,2,5,17,23,7,9,9,9185,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,220440,20,85,100,1
1803816,4,2,4,4,2,5,17,23,7,9,9,9185,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,293920,20,85,100,1
1803820,4,2,4,5,3,5,17,23,7,9,9,9185,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,551100,20,85,100,1
1803887,0,3,5,1,1,3,9,0,0,22,6,9187,3,3,1.0,16,1,1,1,1,1,0,5,5,45935,15,27,45,1
1803894,0,3,5,2,2,3,9,0,0,22,6,9187,3,3,1.0,23,1,1,1,1,1,0,10,20,183740,15,27,45,1
1803901,0,3,5,3,2,3,9,0,0,22,6,9187,3,3,1.0,30,1,1,1,1,1,0,15,30,275610,15,27,45,1
1803908,0,3,5,4,2,3,9,0,0,22,6,9187,3,3,1.0,37,1,1,1,1,1,0,20,40,367480,15,27,45,1
1803915,0,3,5,5,3,3,9,0,0,22,6,9187,3,3,1.0,44,1,1,1,1,1,0,25,75,689025,15,27,45,1
1803916,0,3,1,1,4,3,10,0,0,22,6,9189,3,3,1.0,44,1,1,1,1,1,0,1,4,36756,3,30,9,1
1803923,2,0,6,1,1,3,12,22,6,23,7,9187,1,0,0.0,4,1,1,1,1,1,0,6,6,55122,18,36,54,1
1803930,2,0,6,2,2,3,12,22,6,23,7,9187,1,0,0.0,11,1,1,1,1,1,0,12,24,220488,18,36,54,1
1803937,2,0,6,3,2,3,12,22,6,23,7,9187,1,0,0.0,18,1,1,1,1,1,0,18,36,330732,18,36,54,1
1803944,2,0,6,4,2,3,12,22,6,23,7,9187,1,0,0.0,25,1,1,1,1,1,0,24,48,440976,18,36,54,1
1803951,2,0,6,5,3,3,12,22,6,23,7,9187,1,0,0.0,32,1,1,1,1,1,0,30,90,826830,18,36,54,1
1803952,2,0,2,1,4,3,9,22,6,23,7,9189,1,0,0.0,32,1,1,1,1,1,0,2,8,73512,6,27,18,1
1803953,4,0,7,1,4,3,10,22,6,0,0,9187,3,0,0.0,5,1,1,1,1,1,0,7,28,257236,21,30,63,1
1803996,0,2,3,1,4,3,9,23,7,22,6,9189,1,1,1.0,8,1,1,1,1,1,0,3,12,110268,9,27,27,1
1803997,4,2,4,1,1,5,17,23,7,0,0,9189,4,1,0.25,9,1,1,1,1,1,8,4,4,36756,20,85,100,1
1803998,4,2,4,2,2,5,17,23,7,0,0,9189,4,1,0.25,10,1,1,1,1,1,8,8,16,147024,20,85,100,1
1803999,4,2,4,3,2,5,17,23,7,0,0,9189,4,1,0.25,11,1,1,1,1,1,8,12,24,220536,20,85,100,1
1804000,4,2,4,4,2,5,17,23,7,0,0,9189,4,1,0.25,12,1,1,1,1,1,8,16,32,294048,20,85,100,1
1804004,4,2,4,5,3,5,17,23,7,0,0,9189,4,1,0.25,16,1,1,1,1,1,8,20,60,551340,20,85,100,1
1804250,2,4,6,1,1,3,9,21,5,23,7,9195,2,1,0.5,8,1,1,1,1,1,8,6,6,55170,18,27,54,1
1804257,2,4,6,2,2,3,9,21,5,23,7,9195,2,1,0.5,15,1,1,1,1,1,8,12,24,220680,18,27,54,1
1804264,2,4,6,3,2,3,9,21,5,23,7,9195,2,1,0.5,22,1,1,1,1,1,8,18,36,331020,18,27,54,1
1804271,2,4,6,4,2,3,9,21,5,23,7,9195,2,1,0.5,29,1,1,1,1,1,8,24,48,441360,18,27,54,1
1804278,2,4,6,5,3,3,9,21,5,23,7,9195,2,1,0.5,36,1,1,1,1,1,8,30,90,827550,18,27,54,1
1804279,2,4,2,1,4,3,10,21,5,23,7,9197,2,1,0.5,36,1,1,1,1,1,8,2,8,73576,6,30,18,1
1804324,4,2,3,1,4,3,9,23,7,21,5,9197,2,1,0.5,8,1,1,1,1,1,8,3,12,110364,9,27,27,1
1804325,4,2,4,1,1,5,17,23,7,0,0,9197,4,1,0.25,9,1,1,1,1,1,8,4,4,36788,20,85,100,1
1804326,4,2,4,2,2,5,17,23,7,0,0,9197,4,1,0.25,10,1,1,1,1,1,8,8,16,147152,20,85,100,1
1804327,4,2,4,3,2,5,17,23,7,0,0,9197,4,1,0.25,11,1,1,1,1,1,8,12,24,220728,20,85,100,1
1804328,4,2,4,4,2,5,17,23,7,0,0,9197,4,1,0.25,12,1,1,1,1,1,8,16,32,294304,20,85,100,1
1804332,4,2,4,5,3,5,17,23,7,0,0,9197,4,1,0.25,16,1,1,1,1,1,8,20,60,551820,20,85,100,1
1804373,1,3,5,1,1,3,9,0,0,26,10,9199,4,3,0.75,16,1,1,1,1,1,3,5,5,45995,15,27,45,1
1804380,1,3,5,2,2,3,9,0,0,26,10,9199,4,3,0.75,23,1,1,1,1,1,3,10,20,183980,15,27,45,1
1804387,1,3,5,3,2,3,9,0,0,26,10,9199,4,3,0.75,30,1,1,1,1,1,3,15,30,275970,15,27,45,1
1804394,1,3,5,4,2,3,9,0,0,26,10,9199,4,3,0.75,37,1,1,1,1,1,3,20,40,367960,15,27,45,1
1804401,1,3,5,5,3,3,9,0,0,26,10,9199,4,3,0.75,44,1,1,1,1,1,3,25,75,689925,15,27,45,1
1804402,1,3,1,1,4,3,10,0,0,26,10,9201,4,3,0.75,44,1,1,1,1,1,3,1,4,36804,3,30,9,1
1804482,2,4,3,1,4,3,9,20,4,19,3,9200,4,2,0.5,16,1,1,1,1,1,8,3,12,110400,9,27,27,1
1804593,2,4,6,1,1,3,9,20,4,23,7,9203,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,55218,18,27,54,1
1804600,2,4,6,2,2,3,9,20,4,23,7,9203,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,220872,18,27,54,1
1804607,2,4,6,3,2,3,9,20,4,23,7,9203,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,331308,18,27,54,1
1804614,2,4,6,4,2,3,9,20,4,23,7,9203,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,441744,18,27,54,1
1804621,2,4,6,5,3,3,9,20,4,23,7,9203,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,828270,18,27,54,1
1804622,2,4,2,1,4,3,10,20,4,23,7,9205,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,73640,6,30,18,1
1804666,4,2,3,1,4,3,9,23,7,20,4,9205,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,110460,9,27,27,1
1804667,4,2,4,1,1,5,17,23,7,0,0,9205,4,1,0.25,9,1,1,1,1,1,8,4,4,36820,20,85,100,1
1804668,4,2,4,2,2,5,17,23,7,0,0,9205,4,1,0.25,10,1,1,1,1,1,8,8,16,147280,20,85,100,1
1804669,4,2,4,3,2,5,17,23,7,0,0,9205,4,1,0.25,11,1,1,1,1,1,8,12,24,220920,20,85,100,1
1804670,4,2,4,4,2,5,17,23,7,0,0,9205,4,1,0.25,12,1,1,1,1,1,8,16,32,294560,20,85,100,1
1804674,4,2,4,5,3,5,17,23,7,0,0,9205,4,1,0.25,16,1,1,1,1,1,8,20,60,552300,20,85,100,1
1804737,1,3,5,1,1,3,9,0,0,30,14,9208,5,3,0.6,16,1,1,1,1,1,3,5,5,46040,15,27,45,1
1804744,1,3,5,2,2,3,9,0,0,30,14,9208,5,3,0.6,23,1,1,1,1,1,3,10,20,184160,15,27,45,1
1804751,1,3,5,3,2,3,9,0,0,30,14,9208,5,3,0.6,30,1,1,1,1,1,3,15,30,276240,15,27,45,1
1804758,1,3,5,4,2,3,9,0,0,30,14,9208,5,3,0.6,37,1,1,1,1,1,3,20,40,368320,15,27,45,1
1804765,1,3,5,5,3,3,9,0,0,30,14,9208,5,3,0.6,44,1,1,1,1,1,3,25,75,690600,15,27,45,1
1804766,1,3,1,1,4,3,10,0,0,30,14,9209,5,3,0.6,44,1,1,1,1,1,3,1,4,36836,3,30,9,1
1804777,4,2,7,1,4,3,9,23,7,9,9,9206,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,257768,21,27,63,1
1804798,4,2,4,1,1,5,17,23,7,9,9,9207,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,36828,20,85,100,1
1804799,4,2,4,2,2,5,17,23,7,9,9,9207,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,147312,20,85,100,1
1804800,4,2,4,3,2,5,17,23,7,9,9,9207,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,220968,20,85,100,1
1804801,4,2,4,4,2,5,17,23,7,9,9,9207,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,294624,20,85,100,1
1804805,4,2,4,5,3,5,17,23,7,9,9,9207,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,552420,20,85,100,1
1805072,0,3,5,1,1,3,9,0,0,22,6,9216,3,3,1.0,16,1,1,1,1,1,0,5,5,46080,15,27,45,1
1805079,0,3,5,2,2,3,9,0,0,22,6,9216,3,3,1.0,23,1,1,1,1,1,0,10,20,184320,15,27,45,1
1805086,0,3,5,3,2,3,9,0,0,22,6,9216,3,3,1.0,30,1,1,1,1,1,0,15,30,276480,15,27,45,1
1805093,0,3,5,4,2,3,9,0,0,22,6,9216,3,3,1.0,37,1,1,1,1,1,0,20,40,368640,15,27,45,1
1805100,0,3,5,5,3,3,9,0,0,22,6,9216,3,3,1.0,44,1,1,1,1,1,0,25,75,691200,15,27,45,1
1805101,0,3,1,1,4,3,10,0,0,22,6,9217,3,3,1.0,44,1,1,1,1,1,0,1,4,36868,3,30,9,1
1805108,2,0,6,1,1,3,11,22,6,23,7,9216,1,0,0.0,4,1,1,1,1,1,0,6,6,55296,18,33,54,1
1805115,2,0,6,2,2,3,11,22,6,23,7,9216,1,0,0.0,11,1,1,1,1,1,0,12,24,221184,18,33,54,1
1805122,2,0,6,3,2,3,11,22,6,23,7,9216,1,0,0.0,18,1,1,1,1,1,0,18,36,331776,18,33,54,1
1805129,2,0,6,4,2,3,11,22,6,23,7,9216,1,0,0.0,25,1,1,1,1,1,0,24,48,442368,18,33,54,1
1805136,2,0,6,5,3,3,11,22,6,23,7,9216,1,0,0.0,32,1,1,1,1,1,0,30,90,829440,18,33,54,1
1805137,2,0,2,1,4,3,12,22,6,23,7,9217,1,0,0.0,32,1,1,1,1,1,0,2,8,73736,6,36,18,1
1805138,4,0,7,1,4,3,9,22,6,0,0,9216,3,0,0.0,6,1,1,1,1,1,0,7,28,258048,21,27,63,1
1805182,0,2,3,1,4,3,9,23,7,22,6,9217,1,1,1.0,8,1,1,1,1,1,0,3,12,110604,9,27,27,1
1805183,4,2,4,1,1,5,17,23,7,0,0,9217,4,1,0.25,9,1,1,1,1,1,8,4,4,36868,20,85,100,1
1805184,4,2,4,2,2,5,17,23,7,0,0,9217,4,1,0.25,10,1,1,1,1,1,8,8,16,147472,20,85,100,1
1805185,4,2,4,3,2,5,17,23,7,0,0,9217,4,1,0.25,11,1,1,1,1,1,8,12,24,221208,20,85,100,1
1805186,4,2,4,4,2,5,17,23,7,0,0,9217,4,1,0.25,12,1,1,1,1,1,8,16,32,294944,20,85,100,1
1805190,4,2,4,5,3,5,17,23,7,0,0,9217,4,1,0.25,16,1,1,1,1,1,8,20,60,553020,20,85,100,1
1805348,3,4,3,1,4,3,9,20,4,18,2,9221,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,110652,9,27,27,1
1805382,2,4,6,1,1,3,9,21,5,23,7,9222,2,1,0.5,8,1,1,1,1,1,8,6,6,55332,18,27,54,1
1805389,2,4,6,2,2,3,9,21,5,23,7,9222,2,1,0.5,15,1,1,1,1,1,8,12,24,221328,18,27,54,1
1805396,2,4,6,3,2,3,9,21,5,23,7,9222,2,1,0.5,22,1,1,1,1,1,8,18,36,331992,18,27,54,1
1805403,2,4,6,4,2,3,9,21,5,23,7,9222,2,1,0.5,29,1,1,1,1,1,8,24,48,442656,18,27,54,1
1805410,2,4,6,5,3,3,9,21,5,23,7,9222,2,1,0.5,36,1,1,1,1,1,8,30,90,829980,18,27,54,1
1805411,2,4,2,1,4,3,10,21,5,23,7,9223,2,1,0.5,36,1,1,1,1,1,8,2,8,73784,6,30,18,1
1805456,4,2,3,1,4,3,9,23,7,21,5,9223,2,1,0.5,8,1,1,1,1,1,8,3,12,110676,9,27,27,1
1805457,4,2,4,1,1,5,17,23,7,9,9,9223,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,36892,20,85,100,1
1805458,4,2,4,2,2,5,17,23,7,9,9,9223,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,147568,20,85,100,1
1805459,4,2,4,3,2,5,17,23,7,9,9,9223,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,221352,20,85,100,1
1805460,4,2,4,4,2,5,17,23,7,9,9,9223,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,295136,20,85,100,1
1805464,4,2,4,5,3,5,17,23,7,9,9,9223,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,553380,20,85,100,1
1805599,0,3,5,1,1,3,9,0,0,22,6,9228,3,3,1.0,16,1,1,1,1,1,0,5,5,46140,15,27,45,1
1805606,0,3,5,2,2,3,9,0,0,22,6,9228,3,3,1.0,23,1,1,1,1,1,0,10,20,184560,15,27,45,1
