timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2182555,2,0,6,3,2,3,9,30,14,27,11,17370,2,0,0.0,18,1,1,1,1,1,0,18,36,625320,18,27,54,0
2182562,2,0,6,4,2,3,9,30,14,27,11,17370,2,0,0.0,25,1,1,1,1,1,0,24,48,833760,18,27,54,0
2182569,2,0,6,5,3,3,9,30,14,27,11,17370,2,0,0.0,32,1,1,1,1,1,0,30,90,1563300,18,27,54,0
2182570,2,0,2,1,4,3,10,30,14,27,11,17371,2,0,0.0,32,1,1,1,1,1,0,2,8,138968,6,30,18,0
2182571,2,0,7,1,4,3,11,30,14,3,3,17370,4,0,0.0,5,1,1,1,1,1,0,7,28,486360,21,33,63,0
2182626,0,3,3,1,4,3,9,27,11,30,14,17371,2,2,1.0,16,1,1,1,1,1,0,3,12,208452,9,27,27,0
2182862,2,4,6,1,1,3,9,28,12,27,11,17372,4,2,0.5,12,1,1,1,1,1,8,6,6,104232,18,27,54,0
2182869,2,4,6,2,2,3,9,28,12,27,11,17372,4,2,0.5,19,1,1,1,1,1,8,12,24,416928,18,27,54,0
2182876,2,4,6,3,2,3,9,28,12,27,11,17372,4,2,0.5,26,1,1,1,1,1,8,18,36,625392,18,27,54,0
2182883,2,4,6,4,2,3,9,28,12,27,11,17372,4,2,0.5,33,1,1,1,1,1,8,24,48,833856,18,27,54,0
2182890,2,4,6,5,3,3,9,28,12,27,11,17372,4,2,0.5,40,1,1,1,1,1,8,30,90,1563480,18,27,54,0
2182891,2,4,2,1,4,3,10,28,12,27,11,17373,4,2,0.5,40,1,1,1,1,1,8,2,8,138984,6,30,18,0
2182892,2,4,7,1,4,3,11,28,12,3,3,17372,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,486416,21,33,63,0
2183898,2,4,6,1,1,3,9,29,13,27,11,17378,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,104268,18,27,54,0
2183905,2,4,6,2,2,3,9,29,13,27,11,17378,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,417072,18,27,54,0
2183912,2,4,6,3,2,3,9,29,13,27,11,17378,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,625608,18,27,54,0
2183919,2,4,6,4,2,3,9,29,13,27,11,17378,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,834144,18,27,54,0
2183926,2,4,6,5,3,3,9,29,13,27,11,17378,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1564020,18,27,54,0
2183927,2,4,2,1,4,3,10,29,13,27,11,17379,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,139032,6,30,18,0
2183928,2,4,7,1,4,3,11,29,13,3,3,17378,5,1,0.2,10,1,1,1,1,1,8,7,28,486584,21,33,63,0
2184877,3,4,5,1,1,3,9,12,12,18,2,17386,5,2,0.4,12,1,1,1,1,1,12,5,5,86930,15,27,45,0
2184884,3,4,5,2,2,3,9,12,12,18,2,17386,5,2,0.4,19,1,1,1,1,1,12,10,20,347720,15,27,45,0
2184891,3,4,5,3,2,3,9,12,12,18,2,17386,5,2,0.4,26,1,1,1,1,1,12,15,30,521580,15,27,45,0
2184898,3,4,5,4,2,3,9,12,12,18,2,17386,5,2,0.4,33,1,1,1,1,1,12,20,40,695440,15,27,45,0
2184905,3,4,5,5,3,3,9,12,12,18,2,17386,5,2,0.4,40,1,1,1,1,1,12,25,75,1303950,15,27,45,0
2184906,3,4,1,1,4,3,10,12,12,18,2,17387,5,2,0.4,40,1,1,1,1,1,12,1,4,69548,3,30,9,0
2185267,2,4,5,1,1,3,9,12,12,19,3,17388,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,86940,15,27,45,0
2185274,2,4,5,2,2,3,9,12,12,19,3,17388,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,347760,15,27,45,0
2185281,2,4,5,3,2,3,9,12,12,19,3,17388,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,521640,15,27,45,0
2185288,2,4,5,4,2,3,9,12,12,19,3,17388,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,695520,15,27,45,0
2185295,2,4,5,5,3,3,9,12,12,19,3,17388,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1304100,15,27,45,0
2185296,2,4,1,1,4,3,10,12,12,19,3,17389,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,69556,3,30,9,0
2186445,3,4,5,1,1,3,9,12,12,22,6,17394,4,2,0.5,12,1,1,1,1,1,12,5,5,86970,15,27,45,0
2186452,3,4,5,2,2,3,9,12,12,22,6,17394,4,2,0.5,19,1,1,1,1,1,12,10,20,347880,15,27,45,0
2186459,3,4,5,3,2,3,9,12,12,22,6,17394,4,2,0.5,26,1,1,1,1,1,12,15,30,521820,15,27,45,0
2186466,3,4,5,4,2,3,9,12,12,22,6,17394,4,2,0.5,33,1,1,1,1,1,12,20,40,695760,15,27,45,0
2186473,3,4,5,5,3,3,9,12,12,22,6,17394,4,2,0.5,40,1,1,1,1,1,12,25,75,1304550,15,27,45,0
2186474,3,4,1,1,4,3,10,12,12,22,6,17395,4,2,0.5,40,1,1,1,1,1,12,1,4,69580,3,30,9,0
2186834,2,4,5,1,1,3,9,12,12,23,7,17396,5,2,0.4,12,1,1,1,1,1,8,5,5,86980,15,27,45,0
2186841,2,4,5,2,2,3,9,12,12,23,7,17396,5,2,0.4,19,1,1,1,1,1,8,10,20,347920,15,27,45,0
2186848,2,4,5,3,2,3,9,12,12,23,7,17396,5,2,0.4,26,1,1,1,1,1,8,15,30,521880,15,27,45,0
2186855,2,4,5,4,2,3,9,12,12,23,7,17396,5,2,0.4,33,1,1,1,1,1,8,20,40,695840,15,27,45,0
2186862,2,4,5,5,3,3,9,12,12,23,7,17396,5,2,0.4,40,1,1,1,1,1,8,25,75,1304700,15,27,45,0
2186863,2,4,1,1,4,3,10,12,12,23,7,17397,5,2,0.4,40,1,1,1,1,1,8,1,4,69588,3,30,9,0
2187490,3,4,5,1,1,3,9,12,12,26,10,17400,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,87000,15,27,45,0
2187497,3,4,5,2,2,3,9,12,12,26,10,17400,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,348000,15,27,45,0
2187504,3,4,5,3,2,3,9,12,12,26,10,17400,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,522000,15,27,45,0
2187511,3,4,5,4,2,3,9,12,12,26,10,17400,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,696000,15,27,45,0
2187518,3,4,5,5,3,3,9,12,12,26,10,17400,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1305000,15,27,45,0
2187519,3,4,1,1,4,3,10,12,12,26,10,17401,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,69604,3,30,9,0
2187638,0,4,5,1,1,3,9,12,12,30,14,17402,2,2,1.0,12,1,1,1,1,1,0,5,5,87010,15,27,45,0
2187645,0,4,5,2,2,3,9,12,12,30,14,17402,2,2,1.0,19,1,1,1,1,1,0,10,20,348040,15,27,45,0
2187652,0,4,5,3,2,3,9,12,12,30,14,17402,2,2,1.0,26,1,1,1,1,1,0,15,30,522060,15,27,45,0
2187659,0,4,5,4,2,3,9,12,12,30,14,17402,2,2,1.0,33,1,1,1,1,1,0,20,40,696080,15,27,45,0
2187666,0,4,5,5,3,3,9,12,12,30,14,17402,2,2,1.0,40,1,1,1,1,1,0,25,75,1305150,15,27,45,0
2187667,0,4,1,1,4,3,10,12,12,30,14,17403,2,2,1.0,40,1,1,1,1,1,0,1,4,69612,3,30,9,0
2187674,2,0,6,1,1,3,12,30,14,27,11,17402,2,0,0.0,4,1,1,1,1,1,0,6,6,104412,18,36,54,0
2187681,2,0,6,2,2,3,12,30,14,27,11,17402,2,0,0.0,11,1,1,1,1,1,0,12,24,417648,18,36,54,0
2187688,2,0,6,3,2,3,12,30,14,27,11,17402,2,0,0.0,18,1,1,1,1,1,0,18,36,626472,18,36,54,0
2187695,2,0,6,4,2,3,12,30,14,27,11,17402,2,0,0.0,25,1,1,1,1,1,0,24,48,835296,18,36,54,0
2187702,2,0,6,5,3,3,12,30,14,27,11,17402,2,0,0.0,32,1,1,1,1,1,0,30,90,1566180,18,36,54,0
2187703,2,0,2,1,4,3,9,30,14,27,11,17403,2,0,0.0,32,1,1,1,1,1,0,2,8,139224,6,27,18,0
2187704,4,0,7,1,4,3,10,30,14,12,12,17402,2,0,0.0,6,1,1,1,1,1,0,7,28,487256,21,30,63,0
2187756,0,3,3,1,4,3,9,27,11,30,14,17403,2,2,1.0,12,1,1,1,1,1,0,3,12,208836,9,27,27,0
2187981,2,4,6,1,1,3,9,28,12,27,11,17404,4,2,0.5,12,1,1,1,1,1,8,6,6,104424,18,27,54,0
2187988,2,4,6,2,2,3,9,28,12,27,11,17404,4,2,0.5,19,1,1,1,1,1,8,12,24,417696,18,27,54,0
2187995,2,4,6,3,2,3,9,28,12,27,11,17404,4,2,0.5,26,1,1,1,1,1,8,18,36,626544,18,27,54,0
2188002,2,4,6,4,2,3,9,28,12,27,11,17404,4,2,0.5,33,1,1,1,1,1,8,24,48,835392,18,27,54,0
2188009,2,4,6,5,3,3,9,28,12,27,11,17404,4,2,0.5,40,1,1,1,1,1,8,30,90,1566360,18,27,54,0
2188010,2,4,2,1,4,3,10,28,12,27,11,17405,4,2,0.5,40,1,1,1,1,1,8,2,8,139240,6,30,18,0
2188511,2,4,5,1,1,3,9,12,12,27,11,17406,4,2,0.5,12,1,1,1,1,1,8,5,5,87030,15,27,45,0
2188518,2,4,5,2,2,3,9,12,12,27,11,17406,4,2,0.5,19,1,1,1,1,1,8,10,20,348120,15,27,45,0
2188525,2,4,5,3,2,3,9,12,12,27,11,17406,4,2,0.5,26,1,1,1,1,1,8,15,30,522180,15,27,45,0
2188532,2,4,5,4,2,3,9,12,12,27,11,17406,4,2,0.5,33,1,1,1,1,1,8,20,40,696240,15,27,45,0
2188539,2,4,5,5,3,3,9,12,12,27,11,17406,4,2,0.5,40,1,1,1,1,1,8,25,75,1305450,15,27,45,0
2188540,2,4,1,1,4,3,10,12,12,27,11,17407,4,2,0.5,40,1,1,1,1,1,8,1,4,69628,3,30,9,0
2188666,2,4,5,1,1,3,9,12,12,31,15,17408,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,87040,15,27,45,0
2188673,2,4,5,2,2,3,9,12,12,31,15,17408,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,348160,15,27,45,0
2188680,2,4,5,3,2,3,9,12,12,31,15,17408,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,522240,15,27,45,0
2188687,2,4,5,4,2,3,9,12,12,31,15,17408,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,696320,15,27,45,0
2188694,2,4,5,5,3,3,9,12,12,31,15,17408,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1305600,15,27,45,0
2188695,2,4,1,1,4,3,10,12,12,31,15,17409,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,69636,3,30,9,0
2188740,4,2,7,1,4,3,9,31,15,12,12,17408,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,487424,21,27,63,0
2189009,2,4,6,1,1,3,9,29,13,27,11,17410,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,104460,18,27,54,0
2189016,2,4,6,2,2,3,9,29,13,27,11,17410,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,417840,18,27,54,0
2189023,2,4,6,3,2,3,9,29,13,27,11,17410,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,626760,18,27,54,0
2189030,2,4,6,4,2,3,9,29,13,27,11,17410,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,835680,18,27,54,0
2189037,2,4,6,5,3,3,9,29,13,27,11,17410,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1566900,18,27,54,0
2189038,2,4,2,1,4,3,10,29,13,27,11,17411,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,139288,6,30,18,0
2192317,2,4,5,1,1,3,9,12,12,23,7,17412,5,2,0.4,12,1,1,1,1,1,8,5,5,87060,15,27,45,0
2192324,2,4,5,2,2,3,9,12,12,23,7,17412,5,2,0.4,19,1,1,1,1,1,8,10,20,348240,15,27,45,0
2192331,2,4,5,3,2,3,9,12,12,23,7,17412,5,2,0.4,26,1,1,1,1,1,8,15,30,522360,15,27,45,0
2192338,2,4,5,4,2,3,9,12,12,23,7,17412,5,2,0.4,33,1,1,1,1,1,8,20,40,696480,15,27,45,0
2192345,2,4,5,5,3,3,9,12,12,23,7,17412,5,2,0.4,40,1,1,1,1,1,8,25,75,1305900,15,27,45,0
2192346,2,4,1,1,4,3,10,12,12,23,7,17413,5,2,0.4,40,1,1,1,1,1,8,1,4,69652,3,30,9,0
2193678,4,2,7,1,4,3,9,31,15,0,0,17414,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,487592,21,27,63,0
2193965,4,2,7,1,4,3,9,31,15,0,0,17416,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,487648,21,27,63,0
2194910,2,4,6,1,1,3,9,28,12,27,11,17421,4,2,0.5,12,1,1,1,1,1,8,6,6,104526,18,27,54,0
2194917,2,4,6,2,2,3,9,28,12,27,11,17421,4,2,0.5,19,1,1,1,1,1,8,12,24,418104,18,27,54,0
2194924,2,4,6,3,2,3,9,28,12,27,11,17421,4,2,0.5,26,1,1,1,1,1,8,18,36,627156,18,27,54,0
2194931,2,4,6,4,2,3,9,28,12,27,11,17421,4,2,0.5,33,1,1,1,1,1,8,24,48,836208,18,27,54,0
2194938,2,4,6,5,3,3,9,28,12,27,11,17421,4,2,0.5,40,1,1,1,1,1,8,30,90,1567890,18,27,54,0
2194939,2,4,2,1,4,3,10,28,12,27,11,17422,4,2,0.5,40,1,1,1,1,1,8,2,8,139376,6,30,18,0
2195309,2,4,6,1,1,3,9,29,13,27,11,17423,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,104538,18,27,54,0
2195316,2,4,6,2,2,3,9,29,13,27,11,17423,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,418152,18,27,54,0
2195323,2,4,6,3,2,3,9,29,13,27,11,17423,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,627228,18,27,54,0
2195330,2,4,6,4,2,3,9,29,13,27,11,17423,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,836304,18,27,54,0
2195337,2,4,6,5,3,3,9,29,13,27,11,17423,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1568070,18,27,54,0
2195338,2,4,2,1,4,3,10,29,13,27,11,17424,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,139392,6,30,18,0
2195670,0,3,5,1,1,3,9,0,0,30,14,17425,5,5,1.0,24,1,1,1,1,1,0,5,5,87125,15,27,45,0
2195677,0,3,5,2,2,3,9,0,0,30,14,17425,5,5,1.0,31,1,1,1,1,1,0,10,20,348500,15,27,45,0
2195684,0,3,5,3,2,3,9,0,0,30,14,17425,5,5,1.0,38,1,1,1,1,1,0,15,30,522750,15,27,45,0
2195691,0,3,5,4,2,3,9,0,0,30,14,17425,5,5,1.0,45,1,1,1,1,1,0,20,40,697000,15,27,45,0
2195698,0,3,5,5,3,3,9,0,0,30,14,17425,5,5,1.0,52,1,1,1,1,1,0,25,75,1306875,15,27,45,0
2195699,0,3,1,1,4,3,10,0,0,30,14,17426,5,5,1.0,52,1,1,1,1,1,0,1,4,69704,3,30,9,0
2195706,2,0,6,1,1,3,11,30,14,27,11,17425,2,0,0.0,4,1,1,1,1,1,0,6,6,104550,18,33,54,0
2195713,2,0,6,2,2,3,11,30,14,27,11,17425,2,0,0.0,11,1,1,1,1,1,0,12,24,418200,18,33,54,0
2195720,2,0,6,3,2,3,11,30,14,27,11,17425,2,0,0.0,18,1,1,1,1,1,0,18,36,627300,18,33,54,0
2195727,2,0,6,4,2,3,11,30,14,27,11,17425,2,0,0.0,25,1,1,1,1,1,0,24,48,836400,18,33,54,0
2195734,2,0,6,5,3,3,11,30,14,27,11,17425,2,0,0.0,32,1,1,1,1,1,0,30,90,1568250,18,33,54,0
2195735,2,0,2,1,4,3,12,30,14,27,11,17426,2,0,0.0,32,1,1,1,1,1,0,2,8,139408,6,36,18,0
2195736,4,0,7,1,4,3,9,30,14,0,0,17425,5,0,0.0,6,1,1,1,1,1,0,7,28,487900,21,27,63,0
2195792,0,3,3,1,4,3,9,27,11,30,14,17426,2,2,1.0,16,1,1,1,1,1,0,3,12,209112,9,27,27,0
2195852,0,3,5,1,1,3,9,0,0,30,14,17427,5,5,1.0,24,1,1,1,1,1,0,5,5,87135,15,27,45,0
2195859,0,3,5,2,2,3,9,0,0,30,14,17427,5,5,1.0,31,1,1,1,1,1,0,10,20,348540,15,27,45,0
2195866,0,3,5,3,2,3,9,0,0,30,14,17427,5,5,1.0,38,1,1,1,1,1,0,15,30,522810,15,27,45,0
2195873,0,3,5,4,2,3,9,0,0,30,14,17427,5,5,1.0,45,1,1,1,1,1,0,20,40,697080,15,27,45,0
2195880,0,3,5,5,3,3,9,0,0,30,14,17427,5,5,1.0,52,1,1,1,1,1,0,25,75,1307025,15,27,45,0
2195881,0,3,1,1,4,3,10,0,0,30,14,17425,5,5,1.0,52,1,1,1,1,1,0,1,4,69700,3,30,9,0
2195888,2,0,6,1,1,3,10,30,14,27,11,17427,2,0,0.0,4,1,1,1,1,1,0,6,6,104562,18,30,54,0
2195895,2,0,6,2,2,3,10,30,14,27,11,17427,2,0,0.0,11,1,1,1,1,1,0,12,24,418248,18,30,54,0
2195902,2,0,6,3,2,3,10,30,14,27,11,17427,2,0,0.0,18,1,1,1,1,1,0,18,36,627372,18,30,54,0
2195909,2,0,6,4,2,3,10,30,14,27,11,17427,2,0,0.0,25,1,1,1,1,1,0,24,48,836496,18,30,54,0
2195916,2,0,6,5,3,3,10,30,14,27,11,17427,2,0,0.0,32,1,1,1,1,1,0,30,90,1568430,18,30,54,0
2195917,2,0,2,1,4,3,11,30,14,27,11,17425,2,0,0.0,32,1,1,1,1,1,0,2,8,139400,6,33,18,0
2195918,4,0,7,1,4,3,12,30,14,0,0,17427,5,0,0.0,6,1,1,1,1,1,0,7,28,487956,21,36,63,0
2195974,0,3,3,1,4,3,9,27,11,30,14,17425,2,2,1.0,16,1,1,1,1,1,0,3,12,209100,9,27,27,0
2196308,4,2,7,1,4,3,9,31,15,0,0,17428,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,487984,21,27,63,0
2196490,4,2,7,1,4,3,9,31,15,0,0,17432,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,488096,21,27,63,0
2197115,2,4,6,1,1,3,9,28,12,27,11,17439,4,2,0.5,12,1,1,1,1,1,8,6,6,104634,18,27,54,0
2197122,2,4,6,2,2,3,9,28,12,27,11,17439,4,2,0.5,19,1,1,1,1,1,8,12,24,418536,18,27,54,0
2197129,2,4,6,3,2,3,9,28,12,27,11,17439,4,2,0.5,26,1,1,1,1,1,8,18,36,627804,18,27,54,0
2197136,2,4,6,4,2,3,9,28,12,27,11,17439,4,2,0.5,33,1,1,1,1,1,8,24,48,837072,18,27,54,0
2197143,2,4,6,5,3,3,9,28,12,27,11,17439,4,2,0.5,40,1,1,1,1,1,8,30,90,1569510,18,27,54,0
2197144,2,4,2,1,4,3,10,28,12,27,11,17440,4,2,0.5,40,1,1,1,1,1,8,2,8,139520,6,30,18,0
2197145,2,4,7,1,4,3,11,28,12,3,3,17439,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,488292,21,33,63,0
2197507,2,4,6,1,1,3,9,29,13,27,11,17444,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,104664,18,27,54,0
2197514,2,4,6,2,2,3,9,29,13,27,11,17444,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,418656,18,27,54,0
2197521,2,4,6,3,2,3,9,29,13,27,11,17444,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,627984,18,27,54,0
2197528,2,4,6,4,2,3,9,29,13,27,11,17444,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,837312,18,27,54,0
2197535,2,4,6,5,3,3,9,29,13,27,11,17444,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1569960,18,27,54,0
2197536,2,4,2,1,4,3,10,29,13,27,11,17445,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,139560,6,30,18,0
2197537,2,4,7,1,4,3,11,29,13,3,3,17444,5,1,0.2,9,1,1,1,1,1,8,7,28,488432,21,33,63,0
2197853,0,3,5,1,1,3,9,3,3,30,14,17447,4,4,1.0,20,1,1,1,1,1,0,5,5,87235,15,27,45,0
2197860,0,3,5,2,2,3,9,3,3,30,14,17447,4,4,1.0,27,1,1,1,1,1,0,10,20,348940,15,27,45,0
2197867,0,3,5,3,2,3,9,3,3,30,14,17447,4,4,1.0,34,1,1,1,1,1,0,15,30,523410,15,27,45,0
2197874,0,3,5,4,2,3,9,3,3,30,14,17447,4,4,1.0,41,1,1,1,1,1,0,20,40,697880,15,27,45,0
2197881,0,3,5,5,3,3,9,3,3,30,14,17447,4,4,1.0,48,1,1,1,1,1,0,25,75,1308525,15,27,45,0
2197882,0,3,1,1,4,3,10,3,3,30,14,17448,4,4,1.0,48,1,1,1,1,1,0,1,4,69792,3,30,9,0
2197889,2,0,6,1,1,3,9,30,14,27,11,17447,2,0,0.0,4,1,1,1,1,1,0,6,6,104682,18,27,54,0
2197896,2,0,6,2,2,3,9,30,14,27,11,17447,2,0,0.0,11,1,1,1,1,1,0,12,24,418728,18,27,54,0
2197903,2,0,6,3,2,3,9,30,14,27,11,17447,2,0,0.0,18,1,1,1,1,1,0,18,36,628092,18,27,54,0
2197910,2,0,6,4,2,3,9,30,14,27,11,17447,2,0,0.0,25,1,1,1,1,1,0,24,48,837456,18,27,54,0
2197917,2,0,6,5,3,3,9,30,14,27,11,17447,2,0,0.0,32,1,1,1,1,1,0,30,90,1570230,18,27,54,0
2197918,2,0,2,1,4,3,10,30,14,27,11,17448,2,0,0.0,32,1,1,1,1,1,0,2,8,139584,6,30,18,0
2197919,2,0,7,1,4,3,11,30,14,3,3,17447,4,0,0.0,5,1,1,1,1,1,0,7,28,488516,21,33,63,0
2197970,0,3,3,1,4,3,9,27,11,30,14,17448,2,2,1.0,12,1,1,1,1,1,0,3,12,209376,9,27,27,0
2198019,0,3,5,1,1,3,9,3,3,30,14,17451,4,4,1.0,20,1,1,1,1,1,0,5,5,87255,15,27,45,0
2198026,0,3,5,2,2,3,9,3,3,30,14,17451,4,4,1.0,27,1,1,1,1,1,0,10,20,349020,15,27,45,0
2198033,0,3,5,3,2,3,9,3,3,30,14,17451,4,4,1.0,34,1,1,1,1,1,0,15,30,523530,15,27,45,0
2198040,0,3,5,4,2,3,9,3,3,30,14,17451,4,4,1.0,41,1,1,1,1,1,0,20,40,698040,15,27,45,0
2198047,0,3,5,5,3,3,9,3,3,30,14,17451,4,4,1.0,48,1,1,1,1,1,0,25,75,1308825,15,27,45,0
2198048,0,3,1,1,4,3,10,3,3,30,14,17447,4,4,1.0,48,1,1,1,1,1,0,1,4,69788,3,30,9,0
2198055,2,0,6,1,1,3,12,30,14,27,11,17451,2,0,0.0,4,1,1,1,1,1,0,6,6,104706,18,36,54,0
2198062,2,0,6,2,2,3,12,30,14,27,11,17451,2,0,0.0,11,1,1,1,1,1,0,12,24,418824,18,36,54,0
2198069,2,0,6,3,2,3,12,30,14,27,11,17451,2,0,0.0,18,1,1,1,1,1,0,18,36,628236,18,36,54,0
2198076,2,0,6,4,2,3,12,30,14,27,11,17451,2,0,0.0,25,1,1,1,1,1,0,24,48,837648,18,36,54,0
2198083,2,0,6,5,3,3,12,30,14,27,11,17451,2,0,0.0,32,1,1,1,1,1,0,30,90,1570590,18,36,54,0
2198084,2,0,2,1,4,3,9,30,14,27,11,17447,2,0,0.0,32,1,1,1,1,1,0,2,8,139576,6,27,18,0
2198085,2,0,7,1,4,3,10,30,14,3,3,17451,4,0,0.0,5,1,1,1,1,1,0,7,28,488628,21,30,63,0
2198136,0,3,3,1,4,3,9,27,11,30,14,17447,2,2,1.0,12,1,1,1,1,1,0,3,12,209364,9,27,27,0
2198166,4,2,7,1,4,3,9,31,15,0,0,17452,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,488656,21,27,63,0
2201264,2,4,5,1,1,3,9,12,12,31,15,17483,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,87415,15,27,45,0
2201271,2,4,5,2,2,3,9,12,12,31,15,17483,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,349660,15,27,45,0
2201278,2,4,5,3,2,3,9,12,12,31,15,17483,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,524490,15,27,45,0
2201285,2,4,5,4,2,3,9,12,12,31,15,17483,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,699320,15,27,45,0
2201292,2,4,5,5,3,3,9,12,12,31,15,17483,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1311225,15,27,45,0
2201293,2,4,1,1,4,3,10,12,12,31,15,17484,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,69936,3,30,9,0
2201338,4,2,7,1,4,3,9,31,15,12,12,17483,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,489524,21,27,63,0
2201534,2,4,5,1,1,3,9,12,12,31,15,17487,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,87435,15,27,45,0
2201541,2,4,5,2,2,3,9,12,12,31,15,17487,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,349740,15,27,45,0
2201548,2,4,5,3,2,3,9,12,12,31,15,17487,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,524610,15,27,45,0
2201555,2,4,5,4,2,3,9,12,12,31,15,17487,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,699480,15,27,45,0
2201562,2,4,5,5,3,3,9,12,12,31,15,17487,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1311525,15,27,45,0
2201563,2,4,1,1,4,3,10,12,12,31,15,17483,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,69932,3,30,9,0
2201610,4,2,7,1,4,3,9,31,15,12,12,17487,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,489636,21,27,63,0
2201731,3,4,5,1,1,3,9,12,12,26,10,17488,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,87440,15,27,45,0
2201738,3,4,5,2,2,3,9,12,12,26,10,17488,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,349760,15,27,45,0
2201745,3,4,5,3,2,3,9,12,12,26,10,17488,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,524640,15,27,45,0
2201752,3,4,5,4,2,3,9,12,12,26,10,17488,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,699520,15,27,45,0
2201759,3,4,5,5,3,3,9,12,12,26,10,17488,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1311600,15,27,45,0
2201760,3,4,1,1,4,3,10,12,12,26,10,17489,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,69956,3,30,9,0
2202104,2,4,5,1,1,3,9,12,12,27,11,17490,4,2,0.5,12,1,1,1,1,1,8,5,5,87450,15,27,45,0
