timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1881791,2,4,6,3,2,3,9,29,13,27,11,15811,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,569196,18,27,54,0
1881798,2,4,6,4,2,3,9,29,13,27,11,15811,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,758928,18,27,54,0
1881805,2,4,6,5,3,3,9,29,13,27,11,15811,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1422990,18,27,54,0
1881806,2,4,2,1,4,3,10,29,13,27,11,15813,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126504,6,30,18,0
1882854,2,4,6,1,1,3,9,28,12,27,11,15825,4,2,0.5,12,1,1,1,1,1,8,6,6,94950,18,27,54,0
1882861,2,4,6,2,2,3,9,28,12,27,11,15825,4,2,0.5,19,1,1,1,1,1,8,12,24,379800,18,27,54,0
1882868,2,4,6,3,2,3,9,28,12,27,11,15825,4,2,0.5,26,1,1,1,1,1,8,18,36,569700,18,27,54,0
1882875,2,4,6,4,2,3,9,28,12,27,11,15825,4,2,0.5,33,1,1,1,1,1,8,24,48,759600,18,27,54,0
1882882,2,4,6,5,3,3,9,28,12,27,11,15825,4,2,0.5,40,1,1,1,1,1,8,30,90,1424250,18,27,54,0
1882883,2,4,2,1,4,3,10,28,12,27,11,15827,4,2,0.5,40,1,1,1,1,1,8,2,8,126616,6,30,18,0
1882884,3,4,7,1,4,3,11,28,12,10,10,15825,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,443100,21,33,63,0
1883396,2,4,6,1,1,3,9,29,13,27,11,15833,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94998,18,27,54,0
1883403,2,4,6,2,2,3,9,29,13,27,11,15833,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,379992,18,27,54,0
1883410,2,4,6,3,2,3,9,29,13,27,11,15833,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,569988,18,27,54,0
1883417,2,4,6,4,2,3,9,29,13,27,11,15833,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,759984,18,27,54,0
1883424,2,4,6,5,3,3,9,29,13,27,11,15833,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1424970,18,27,54,0
1883425,2,4,2,1,4,3,10,29,13,27,11,15834,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126672,6,30,18,0
1883426,3,4,7,1,4,3,11,29,13,10,10,15833,2,1,0.5,10,1,1,1,1,1,12,7,28,443324,21,33,63,0
1883894,0,3,5,1,1,3,9,10,10,30,14,15839,1,1,1.0,8,1,1,1,1,1,0,5,5,79195,15,27,45,0
1883901,0,3,5,2,2,3,9,10,10,30,14,15839,1,1,1.0,15,1,1,1,1,1,0,10,20,316780,15,27,45,0
1883908,0,3,5,3,2,3,9,10,10,30,14,15839,1,1,1.0,22,1,1,1,1,1,0,15,30,475170,15,27,45,0
1883915,0,3,5,4,2,3,9,10,10,30,14,15839,1,1,1.0,29,1,1,1,1,1,0,20,40,633560,15,27,45,0
1883922,0,3,5,5,3,3,9,10,10,30,14,15839,1,1,1.0,36,1,1,1,1,1,0,25,75,1187925,15,27,45,0
1883923,0,3,1,1,4,3,10,10,10,30,14,15840,1,1,1.0,36,1,1,1,1,1,0,1,4,63360,3,30,9,0
1883930,2,0,6,1,1,3,11,30,14,27,11,15839,2,0,0.0,4,1,1,1,1,1,0,6,6,95034,18,33,54,0
1883937,2,0,6,2,2,3,11,30,14,27,11,15839,2,0,0.0,11,1,1,1,1,1,0,12,24,380136,18,33,54,0
1883944,2,0,6,3,2,3,11,30,14,27,11,15839,2,0,0.0,18,1,1,1,1,1,0,18,36,570204,18,33,54,0
1883951,2,0,6,4,2,3,11,30,14,27,11,15839,2,0,0.0,25,1,1,1,1,1,0,24,48,760272,18,33,54,0
1883958,2,0,6,5,3,3,11,30,14,27,11,15839,2,0,0.0,32,1,1,1,1,1,0,30,90,1425510,18,33,54,0
1883959,2,0,2,1,4,3,12,30,14,27,11,15840,2,0,0.0,32,1,1,1,1,1,0,2,8,126720,6,36,18,0
1883960,3,0,7,1,4,3,9,30,14,10,10,15839,1,0,0.0,6,1,1,1,1,1,0,7,28,443492,21,27,63,0
1884016,0,3,3,1,4,3,9,27,11,30,14,15840,2,2,1.0,16,1,1,1,1,1,0,3,12,190080,9,27,27,0
1884206,2,4,6,1,1,3,9,28,12,27,11,15841,4,2,0.5,12,1,1,1,1,1,8,6,6,95046,18,27,54,0
1884213,2,4,6,2,2,3,9,28,12,27,11,15841,4,2,0.5,19,1,1,1,1,1,8,12,24,380184,18,27,54,0
1884220,2,4,6,3,2,3,9,28,12,27,11,15841,4,2,0.5,26,1,1,1,1,1,8,18,36,570276,18,27,54,0
1884227,2,4,6,4,2,3,9,28,12,27,11,15841,4,2,0.5,33,1,1,1,1,1,8,24,48,760368,18,27,54,0
1884234,2,4,6,5,3,3,9,28,12,27,11,15841,4,2,0.5,40,1,1,1,1,1,8,30,90,1425690,18,27,54,0
1884235,2,4,2,1,4,3,10,28,12,27,11,15842,4,2,0.5,40,1,1,1,1,1,8,2,8,126736,6,30,18,0
1884238,2,4,7,1,4,3,11,28,12,3,3,15841,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,443548,21,33,63,0
1884485,2,4,6,1,1,3,9,29,13,27,11,15844,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95064,18,27,54,0
1884492,2,4,6,2,2,3,9,29,13,27,11,15844,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,380256,18,27,54,0
1884499,2,4,6,3,2,3,9,29,13,27,11,15844,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,570384,18,27,54,0
1884503,3,2,7,1,4,3,9,31,15,10,10,15843,2,1,0.5,11,1,1,1,1,1,6,7,28,443604,21,27,63,0
1884506,2,4,6,4,2,3,9,29,13,27,11,15844,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,760512,18,27,54,0
1884513,2,4,6,5,3,3,9,29,13,27,11,15844,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1425960,18,27,54,0
1884514,2,4,2,1,4,3,10,29,13,27,11,15846,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126768,6,30,18,0
1884515,2,4,7,1,4,3,11,29,13,3,3,15844,5,1,0.2,9,1,1,1,1,1,8,7,28,443632,21,33,63,0
1884777,2,4,6,1,1,3,9,29,13,27,11,15847,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95082,18,27,54,0
1884784,2,4,6,2,2,3,9,29,13,27,11,15847,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,380328,18,27,54,0
1884791,2,4,6,3,2,3,9,29,13,27,11,15847,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,570492,18,27,54,0
1884798,2,4,6,4,2,3,9,29,13,27,11,15847,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,760656,18,27,54,0
1884805,2,4,6,5,3,3,9,29,13,27,11,15847,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1426230,18,27,54,0
1884806,2,4,2,1,4,3,10,29,13,27,11,15849,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126792,6,30,18,0
1884807,2,4,7,1,4,3,11,29,13,3,3,15847,5,1,0.2,9,1,1,1,1,1,8,7,28,443716,21,33,63,0
1884911,0,3,5,1,1,3,9,3,3,30,14,15852,4,4,1.0,20,1,1,1,1,1,0,5,5,79260,15,27,45,0
1884918,0,3,5,2,2,3,9,3,3,30,14,15852,4,4,1.0,27,1,1,1,1,1,0,10,20,317040,15,27,45,0
1884925,0,3,5,3,2,3,9,3,3,30,14,15852,4,4,1.0,34,1,1,1,1,1,0,15,30,475560,15,27,45,0
1884932,0,3,5,4,2,3,9,3,3,30,14,15852,4,4,1.0,41,1,1,1,1,1,0,20,40,634080,15,27,45,0
1884939,0,3,5,5,3,3,9,3,3,30,14,15852,4,4,1.0,48,1,1,1,1,1,0,25,75,1188900,15,27,45,0
1884940,0,3,1,1,4,3,10,3,3,30,14,15854,4,4,1.0,48,1,1,1,1,1,0,1,4,63416,3,30,9,0
1884947,2,0,6,1,1,3,10,30,14,27,11,15852,2,0,0.0,4,1,1,1,1,1,0,6,6,95112,18,30,54,0
1884954,2,0,6,2,2,3,10,30,14,27,11,15852,2,0,0.0,11,1,1,1,1,1,0,12,24,380448,18,30,54,0
1884961,2,0,6,3,2,3,10,30,14,27,11,15852,2,0,0.0,18,1,1,1,1,1,0,18,36,570672,18,30,54,0
1884968,2,0,6,4,2,3,10,30,14,27,11,15852,2,0,0.0,25,1,1,1,1,1,0,24,48,760896,18,30,54,0
1884975,2,0,6,5,3,3,10,30,14,27,11,15852,2,0,0.0,32,1,1,1,1,1,0,30,90,1426680,18,30,54,0
1884976,2,0,2,1,4,3,11,30,14,27,11,15854,2,0,0.0,32,1,1,1,1,1,0,2,8,126832,6,33,18,0
1884977,2,0,7,1,4,3,12,30,14,3,3,15852,4,0,0.0,5,1,1,1,1,1,0,7,28,443856,21,36,63,0
1885028,0,3,3,1,4,3,9,27,11,30,14,15854,2,2,1.0,12,1,1,1,1,1,0,3,12,190248,9,27,27,0
1886152,0,3,5,1,1,3,9,0,0,30,14,15875,5,5,1.0,24,1,1,1,1,1,0,5,5,79375,15,27,45,0
1886159,0,3,5,2,2,3,9,0,0,30,14,15875,5,5,1.0,31,1,1,1,1,1,0,10,20,317500,15,27,45,0
1886166,0,3,5,3,2,3,9,0,0,30,14,15875,5,5,1.0,38,1,1,1,1,1,0,15,30,476250,15,27,45,0
1886173,0,3,5,4,2,3,9,0,0,30,14,15875,5,5,1.0,45,1,1,1,1,1,0,20,40,635000,15,27,45,0
1886180,0,3,5,5,3,3,9,0,0,30,14,15875,5,5,1.0,52,1,1,1,1,1,0,25,75,1190625,15,27,45,0
1886181,0,3,1,1,4,3,10,0,0,30,14,15876,5,5,1.0,52,1,1,1,1,1,0,1,4,63504,3,30,9,0
1886188,2,0,6,1,1,3,9,30,14,27,11,15875,2,0,0.0,4,1,1,1,1,1,0,6,6,95250,18,27,54,0
1886195,2,0,6,2,2,3,9,30,14,27,11,15875,2,0,0.0,11,1,1,1,1,1,0,12,24,381000,18,27,54,0
1886202,2,0,6,3,2,3,9,30,14,27,11,15875,2,0,0.0,18,1,1,1,1,1,0,18,36,571500,18,27,54,0
1886209,2,0,6,4,2,3,9,30,14,27,11,15875,2,0,0.0,25,1,1,1,1,1,0,24,48,762000,18,27,54,0
1886216,2,0,6,5,3,3,9,30,14,27,11,15875,2,0,0.0,32,1,1,1,1,1,0,30,90,1428750,18,27,54,0
1886217,2,0,2,1,4,3,10,30,14,27,11,15876,2,0,0.0,32,1,1,1,1,1,0,2,8,127008,6,30,18,0
1886218,4,0,7,1,4,3,11,30,14,0,0,15875,5,0,0.0,6,1,1,1,1,1,0,7,28,444500,21,33,63,0
1886270,0,3,3,1,4,3,9,27,11,30,14,15876,2,2,1.0,12,1,1,1,1,1,0,3,12,190512,9,27,27,0
1886443,4,2,7,1,4,3,9,31,15,0,0,15881,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,444668,21,27,63,0
1887120,2,4,6,1,1,3,9,28,12,27,11,15899,4,2,0.5,12,1,1,1,1,1,8,6,6,95394,18,27,54,0
1887127,2,4,6,2,2,3,9,28,12,27,11,15899,4,2,0.5,19,1,1,1,1,1,8,12,24,381576,18,27,54,0
1887134,2,4,6,3,2,3,9,28,12,27,11,15899,4,2,0.5,26,1,1,1,1,1,8,18,36,572364,18,27,54,0
1887141,2,4,6,4,2,3,9,28,12,27,11,15899,4,2,0.5,33,1,1,1,1,1,8,24,48,763152,18,27,54,0
1887148,2,4,6,5,3,3,9,28,12,27,11,15899,4,2,0.5,40,1,1,1,1,1,8,30,90,1430910,18,27,54,0
1887149,2,4,2,1,4,3,10,28,12,27,11,15901,4,2,0.5,40,1,1,1,1,1,8,2,8,127208,6,30,18,0
1887150,2,4,7,1,4,3,11,28,12,3,3,15899,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,445172,21,33,63,0
1887372,2,4,6,1,1,3,9,29,13,27,11,15903,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95418,18,27,54,0
1887379,2,4,6,2,2,3,9,29,13,27,11,15903,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,381672,18,27,54,0
1887386,2,4,6,3,2,3,9,29,13,27,11,15903,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,572508,18,27,54,0
1887393,2,4,6,4,2,3,9,29,13,27,11,15903,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,763344,18,27,54,0
1887400,2,4,6,5,3,3,9,29,13,27,11,15903,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1431270,18,27,54,0
1887401,2,4,2,1,4,3,10,29,13,27,11,15904,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,127232,6,30,18,0
1887402,2,4,7,1,4,3,11,29,13,3,3,15903,5,1,0.2,10,1,1,1,1,1,8,7,28,445284,21,33,63,0
1891773,0,3,5,1,1,3,9,3,3,30,14,15923,4,4,1.0,20,1,1,1,1,1,0,5,5,79615,15,27,45,0
1891780,0,3,5,2,2,3,9,3,3,30,14,15923,4,4,1.0,27,1,1,1,1,1,0,10,20,318460,15,27,45,0
1891787,0,3,5,3,2,3,9,3,3,30,14,15923,4,4,1.0,34,1,1,1,1,1,0,15,30,477690,15,27,45,0
1891794,0,3,5,4,2,3,9,3,3,30,14,15923,4,4,1.0,41,1,1,1,1,1,0,20,40,636920,15,27,45,0
1891801,0,3,5,5,3,3,9,3,3,30,14,15923,4,4,1.0,48,1,1,1,1,1,0,25,75,1194225,15,27,45,0
1891802,0,3,1,1,4,3,10,3,3,30,14,15924,4,4,1.0,48,1,1,1,1,1,0,1,4,63696,3,30,9,0
1891809,2,0,6,1,1,3,12,30,14,27,11,15923,2,0,0.0,4,1,1,1,1,1,0,6,6,95538,18,36,54,0
1891816,2,0,6,2,2,3,12,30,14,27,11,15923,2,0,0.0,11,1,1,1,1,1,0,12,24,382152,18,36,54,0
1891823,2,0,6,3,2,3,12,30,14,27,11,15923,2,0,0.0,18,1,1,1,1,1,0,18,36,573228,18,36,54,0
1891830,2,0,6,4,2,3,12,30,14,27,11,15923,2,0,0.0,25,1,1,1,1,1,0,24,48,764304,18,36,54,0
1891837,2,0,6,5,3,3,12,30,14,27,11,15923,2,0,0.0,32,1,1,1,1,1,0,30,90,1433070,18,36,54,0
1891838,2,0,2,1,4,3,9,30,14,27,11,15924,2,0,0.0,32,1,1,1,1,1,0,2,8,127392,6,27,18,0
1891839,2,0,7,1,4,3,10,30,14,3,3,15923,4,0,0.0,5,1,1,1,1,1,0,7,28,445844,21,30,63,0
1891894,0,3,3,1,4,3,9,27,11,30,14,15924,2,2,1.0,16,1,1,1,1,1,0,3,12,191088,9,27,27,0
1895148,2,4,6,1,1,3,9,28,12,27,11,15943,4,2,0.5,12,1,1,1,1,1,8,6,6,95658,18,27,54,0
1895155,2,4,6,2,2,3,9,28,12,27,11,15943,4,2,0.5,19,1,1,1,1,1,8,12,24,382632,18,27,54,0
1895162,2,4,6,3,2,3,9,28,12,27,11,15943,4,2,0.5,26,1,1,1,1,1,8,18,36,573948,18,27,54,0
1895169,2,4,6,4,2,3,9,28,12,27,11,15943,4,2,0.5,33,1,1,1,1,1,8,24,48,765264,18,27,54,0
1895176,2,4,6,5,3,3,9,28,12,27,11,15943,4,2,0.5,40,1,1,1,1,1,8,30,90,1434870,18,27,54,0
1895177,2,4,2,1,4,3,10,28,12,27,11,15944,4,2,0.5,40,1,1,1,1,1,8,2,8,127552,6,30,18,0
1895715,2,4,6,1,1,3,9,29,13,27,11,15945,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95670,18,27,54,0
1895722,2,4,6,2,2,3,9,29,13,27,11,15945,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,382680,18,27,54,0
1895729,2,4,6,3,2,3,9,29,13,27,11,15945,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,574020,18,27,54,0
1895736,2,4,6,4,2,3,9,29,13,27,11,15945,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,765360,18,27,54,0
1895743,2,4,6,5,3,3,9,29,13,27,11,15945,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1435050,18,27,54,0
1895744,2,4,2,1,4,3,10,29,13,27,11,15946,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,127568,6,30,18,0
1896245,0,3,5,1,1,3,9,0,0,30,14,15947,5,5,1.0,24,1,1,1,1,1,0,5,5,79735,15,27,45,0
1896252,0,3,5,2,2,3,9,0,0,30,14,15947,5,5,1.0,31,1,1,1,1,1,0,10,20,318940,15,27,45,0
1896259,0,3,5,3,2,3,9,0,0,30,14,15947,5,5,1.0,38,1,1,1,1,1,0,15,30,478410,15,27,45,0
1896266,0,3,5,4,2,3,9,0,0,30,14,15947,5,5,1.0,45,1,1,1,1,1,0,20,40,637880,15,27,45,0
1896273,0,3,5,5,3,3,9,0,0,30,14,15947,5,5,1.0,52,1,1,1,1,1,0,25,75,1196025,15,27,45,0
1896274,0,3,1,1,4,3,10,0,0,30,14,15948,5,5,1.0,52,1,1,1,1,1,0,1,4,63792,3,30,9,0
1896281,2,0,6,1,1,3,11,30,14,27,11,15947,2,0,0.0,4,1,1,1,1,1,0,6,6,95682,18,33,54,0
1896288,2,0,6,2,2,3,11,30,14,27,11,15947,2,0,0.0,11,1,1,1,1,1,0,12,24,382728,18,33,54,0
1896295,2,0,6,3,2,3,11,30,14,27,11,15947,2,0,0.0,18,1,1,1,1,1,0,18,36,574092,18,33,54,0
1896302,2,0,6,4,2,3,11,30,14,27,11,15947,2,0,0.0,25,1,1,1,1,1,0,24,48,765456,18,33,54,0
1896309,2,0,6,5,3,3,11,30,14,27,11,15947,2,0,0.0,32,1,1,1,1,1,0,30,90,1435230,18,33,54,0
1896310,2,0,2,1,4,3,12,30,14,27,11,15948,2,0,0.0,32,1,1,1,1,1,0,2,8,127584,6,36,18,0
1896311,4,0,7,1,4,3,9,30,14,0,0,15947,5,0,0.0,5,1,1,1,1,1,0,7,28,446516,21,27,63,0
1896362,0,3,3,1,4,3,9,27,11,30,14,15948,2,2,1.0,12,1,1,1,1,1,0,3,12,191376,9,27,27,0
1896885,4,2,7,1,4,3,9,31,15,0,0,15949,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,446572,21,27,63,0
1900809,2,4,6,1,1,3,9,28,12,27,11,15979,4,2,0.5,12,1,1,1,1,1,8,6,6,95874,18,27,54,0
1900816,2,4,6,2,2,3,9,28,12,27,11,15979,4,2,0.5,19,1,1,1,1,1,8,12,24,383496,18,27,54,0
1900823,2,4,6,3,2,3,9,28,12,27,11,15979,4,2,0.5,26,1,1,1,1,1,8,18,36,575244,18,27,54,0
1900830,2,4,6,4,2,3,9,28,12,27,11,15979,4,2,0.5,33,1,1,1,1,1,8,24,48,766992,18,27,54,0
1900837,2,4,6,5,3,3,9,28,12,27,11,15979,4,2,0.5,40,1,1,1,1,1,8,30,90,1438110,18,27,54,0
1900838,2,4,2,1,4,3,10,28,12,27,11,15980,4,2,0.5,40,1,1,1,1,1,8,2,8,127840,6,30,18,0
1900839,2,4,7,1,4,3,11,28,12,3,3,15979,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,447412,21,33,63,0
1901367,2,4,6,1,1,3,9,29,13,27,11,15981,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95886,18,27,54,0
1901374,2,4,6,2,2,3,9,29,13,27,11,15981,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,383544,18,27,54,0
1901381,2,4,6,3,2,3,9,29,13,27,11,15981,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,575316,18,27,54,0
1901388,2,4,6,4,2,3,9,29,13,27,11,15981,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,767088,18,27,54,0
1901395,2,4,6,5,3,3,9,29,13,27,11,15981,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1438290,18,27,54,0
1901396,2,4,2,1,4,3,10,29,13,27,11,15982,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,127856,6,30,18,0
1901397,2,4,7,1,4,3,11,29,13,3,3,15981,5,1,0.2,9,1,1,1,1,1,8,7,28,447468,21,33,63,0
1901881,0,3,5,1,1,3,9,3,3,30,14,15985,4,4,1.0,20,1,1,1,1,1,0,5,5,79925,15,27,45,0
1901888,0,3,5,2,2,3,9,3,3,30,14,15985,4,4,1.0,27,1,1,1,1,1,0,10,20,319700,15,27,45,0
1901895,0,3,5,3,2,3,9,3,3,30,14,15985,4,4,1.0,34,1,1,1,1,1,0,15,30,479550,15,27,45,0
1901902,0,3,5,4,2,3,9,3,3,30,14,15985,4,4,1.0,41,1,1,1,1,1,0,20,40,639400,15,27,45,0
1901909,0,3,5,5,3,3,9,3,3,30,14,15985,4,4,1.0,48,1,1,1,1,1,0,25,75,1198875,15,27,45,0
1901910,0,3,1,1,4,3,10,3,3,30,14,15986,4,4,1.0,48,1,1,1,1,1,0,1,4,63944,3,30,9,0
1901917,2,0,6,1,1,3,10,30,14,27,11,15985,2,0,0.0,4,1,1,1,1,1,0,6,6,95910,18,30,54,0
1901924,2,0,6,2,2,3,10,30,14,27,11,15985,2,0,0.0,11,1,1,1,1,1,0,12,24,383640,18,30,54,0
1901931,2,0,6,3,2,3,10,30,14,27,11,15985,2,0,0.0,18,1,1,1,1,1,0,18,36,575460,18,30,54,0
1901938,2,0,6,4,2,3,10,30,14,27,11,15985,2,0,0.0,25,1,1,1,1,1,0,24,48,767280,18,30,54,0
1901945,2,0,6,5,3,3,10,30,14,27,11,15985,2,0,0.0,32,1,1,1,1,1,0,30,90,1438650,18,30,54,0
1901946,2,0,2,1,4,3,11,30,14,27,11,15986,2,0,0.0,32,1,1,1,1,1,0,2,8,127888,6,33,18,0
1901947,2,0,7,1,4,3,12,30,14,3,3,15985,4,0,0.0,5,1,1,1,1,1,0,7,28,447580,21,36,63,0
1902020,0,3,3,1,4,3,9,27,11,30,14,15986,2,2,1.0,12,1,1,1,1,1,0,3,12,191832,9,27,27,0
1902839,2,4,6,1,1,3,9,28,12,27,11,15995,4,2,0.5,12,1,1,1,1,1,8,6,6,95970,18,27,54,0
1902846,2,4,6,2,2,3,9,28,12,27,11,15995,4,2,0.5,19,1,1,1,1,1,8,12,24,383880,18,27,54,0
1902853,2,4,6,3,2,3,9,28,12,27,11,15995,4,2,0.5,26,1,1,1,1,1,8,18,36,575820,18,27,54,0
1902860,2,4,6,4,2,3,9,28,12,27,11,15995,4,2,0.5,33,1,1,1,1,1,8,24,48,767760,18,27,54,0
1902867,2,4,6,5,3,3,9,28,12,27,11,15995,4,2,0.5,40,1,1,1,1,1,8,30,90,1439550,18,27,54,0
1902868,2,4,2,1,4,3,10,28,12,27,11,15996,4,2,0.5,40,1,1,1,1,1,8,2,8,127968,6,30,18,0
1902869,3,4,7,1,4,3,11,28,12,10,10,15995,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,447860,21,33,63,0
1903213,2,4,6,1,1,3,9,29,13,27,11,16000,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,96000,18,27,54,0
1903220,2,4,6,2,2,3,9,29,13,27,11,16000,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,384000,18,27,54,0
1903227,2,4,6,3,2,3,9,29,13,27,11,16000,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,576000,18,27,54,0
1903234,2,4,6,4,2,3,9,29,13,27,11,16000,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,768000,18,27,54,0
1903241,2,4,6,5,3,3,9,29,13,27,11,16000,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1440000,18,27,54,0
1903242,2,4,2,1,4,3,10,29,13,27,11,16001,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,128008,6,30,18,0
1903243,3,4,7,1,4,3,11,29,13,10,10,16000,2,1,0.5,9,1,1,1,1,1,12,7,28,448000,21,33,63,0
1903543,0,3,5,1,1,3,9,10,10,30,14,16004,1,1,1.0,8,1,1,1,1,1,0,5,5,80020,15,27,45,0
1903550,0,3,5,2,2,3,9,10,10,30,14,16004,1,1,1.0,15,1,1,1,1,1,0,10,20,320080,15,27,45,0
1903557,0,3,5,3,2,3,9,10,10,30,14,16004,1,1,1.0,22,1,1,1,1,1,0,15,30,480120,15,27,45,0
1903564,0,3,5,4,2,3,9,10,10,30,14,16004,1,1,1.0,29,1,1,1,1,1,0,20,40,640160,15,27,45,0
1903571,0,3,5,5,3,3,9,10,10,30,14,16004,1,1,1.0,36,1,1,1,1,1,0,25,75,1200300,15,27,45,0
1903572,0,3,1,1,4,3,10,10,10,30,14,16005,1,1,1.0,36,1,1,1,1,1,0,1,4,64020,3,30,9,0
1903579,2,0,6,1,1,3,9,30,14,27,11,16004,2,0,0.0,4,1,1,1,1,1,0,6,6,96024,18,27,54,0
1903586,2,0,6,2,2,3,9,30,14,27,11,16004,2,0,0.0,11,1,1,1,1,1,0,12,24,384096,18,27,54,0
1903593,2,0,6,3,2,3,9,30,14,27,11,16004,2,0,0.0,18,1,1,1,1,1,0,18,36,576144,18,27,54,0
1903600,2,0,6,4,2,3,9,30,14,27,11,16004,2,0,0.0,25,1,1,1,1,1,0,24,48,768192,18,27,54,0
1903607,2,0,6,5,3,3,9,30,14,27,11,16004,2,0,0.0,32,1,1,1,1,1,0,30,90,1440360,18,27,54,0
1903608,2,0,2,1,4,3,10,30,14,27,11,16005,2,0,0.0,32,1,1,1,1,1,0,2,8,128040,6,30,18,0
1903612,3,0,7,1,4,3,11,30,14,10,10,16004,1,0,0.0,4,1,1,1,1,1,0,7,28,448112,21,33,63,0
1903660,0,3,3,1,4,3,9,27,11,30,14,16005,2,2,1.0,12,1,1,1,1,1,0,3,12,192060,9,27,27,0
1903983,3,2,7,1,4,3,9,31,15,10,10,16007,2,1,0.5,9,1,1,1,1,1,6,7,28,448196,21,27,63,0
1914694,2,4,6,1,1,3,9,28,12,27,11,16043,4,2,0.5,12,1,1,1,1,1,8,6,6,96258,18,27,54,0
1914701,2,4,6,2,2,3,9,28,12,27,11,16043,4,2,0.5,19,1,1,1,1,1,8,12,24,385032,18,27,54,0
1914708,2,4,6,3,2,3,9,28,12,27,11,16043,4,2,0.5,26,1,1,1,1,1,8,18,36,577548,18,27,54,0
1914715,2,4,6,4,2,3,9,28,12,27,11,16043,4,2,0.5,33,1,1,1,1,1,8,24,48,770064,18,27,54,0
1914722,2,4,6,5,3,3,9,28,12,27,11,16043,4,2,0.5,40,1,1,1,1,1,8,30,90,1443870,18,27,54,0
1914723,2,4,2,1,4,3,10,28,12,27,11,16044,4,2,0.5,40,1,1,1,1,1,8,2,8,128352,6,30,18,0
1915093,2,4,6,1,1,3,9,29,13,27,11,16045,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,96270,18,27,54,0
1915100,2,4,6,2,2,3,9,29,13,27,11,16045,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,385080,18,27,54,0
1915107,2,4,6,3,2,3,9,29,13,27,11,16045,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,577620,18,27,54,0
