timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1776465,0,3,5,1,1,3,9,0,0,30,14,12852,5,5,1.0,24,1,1,1,1,1,0,5,5,64260,15,27,45,0
1776472,0,3,5,2,2,3,9,0,0,30,14,12852,5,5,1.0,31,1,1,1,1,1,0,10,20,257040,15,27,45,0
1776479,0,3,5,3,2,3,9,0,0,30,14,12852,5,5,1.0,38,1,1,1,1,1,0,15,30,385560,15,27,45,0
1776486,0,3,5,4,2,3,9,0,0,30,14,12852,5,5,1.0,45,1,1,1,1,1,0,20,40,514080,15,27,45,0
1776493,0,3,5,5,3,3,9,0,0,30,14,12852,5,5,1.0,52,1,1,1,1,1,0,25,75,963900,15,27,45,0
1776494,0,3,1,1,4,3,10,0,0,30,14,12854,5,5,1.0,52,1,1,1,1,1,0,1,4,51416,3,30,9,0
1776501,2,0,6,1,1,3,10,30,14,27,11,12852,2,0,0.0,4,1,1,1,1,1,0,6,6,77112,18,30,54,0
1776508,2,0,6,2,2,3,10,30,14,27,11,12852,2,0,0.0,11,1,1,1,1,1,0,12,24,308448,18,30,54,0
1776515,2,0,6,3,2,3,10,30,14,27,11,12852,2,0,0.0,18,1,1,1,1,1,0,18,36,462672,18,30,54,0
1776522,2,0,6,4,2,3,10,30,14,27,11,12852,2,0,0.0,25,1,1,1,1,1,0,24,48,616896,18,30,54,0
1776529,2,0,6,5,3,3,10,30,14,27,11,12852,2,0,0.0,32,1,1,1,1,1,0,30,90,1156680,18,30,54,0
1776530,2,0,2,1,4,3,11,30,14,27,11,12854,2,0,0.0,32,1,1,1,1,1,0,2,8,102832,6,33,18,0
1776531,4,0,7,1,4,3,12,30,14,0,0,12852,5,0,0.0,5,1,1,1,1,1,0,7,28,359856,21,36,63,0
1776582,0,3,3,1,4,3,9,27,11,30,14,12854,2,2,1.0,12,1,1,1,1,1,0,3,12,154248,9,27,27,0
1776715,2,4,6,1,1,3,9,29,13,27,11,12861,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,77166,18,27,54,0
1776722,2,4,6,2,2,3,9,29,13,27,11,12861,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,308664,18,27,54,0
1776729,2,4,6,3,2,3,9,29,13,27,11,12861,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,462996,18,27,54,0
1776736,2,4,6,4,2,3,9,29,13,27,11,12861,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,617328,18,27,54,0
1776743,2,4,6,5,3,3,9,29,13,27,11,12861,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1157490,18,27,54,0
1776744,2,4,2,1,4,3,10,29,13,27,11,12863,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,102904,6,30,18,0
1776887,2,4,6,1,1,3,9,28,12,27,11,12865,4,2,0.5,12,1,1,1,1,1,8,6,6,77190,18,27,54,0
1776894,2,4,6,2,2,3,9,28,12,27,11,12865,4,2,0.5,19,1,1,1,1,1,8,12,24,308760,18,27,54,0
1776901,2,4,6,3,2,3,9,28,12,27,11,12865,4,2,0.5,26,1,1,1,1,1,8,18,36,463140,18,27,54,0
1776908,2,4,6,4,2,3,9,28,12,27,11,12865,4,2,0.5,33,1,1,1,1,1,8,24,48,617520,18,27,54,0
1776915,2,4,6,5,3,3,9,28,12,27,11,12865,4,2,0.5,40,1,1,1,1,1,8,30,90,1157850,18,27,54,0
1776916,2,4,2,1,4,3,10,28,12,27,11,12867,4,2,0.5,40,1,1,1,1,1,8,2,8,102936,6,30,18,0
1776917,2,4,7,1,4,3,11,28,12,3,3,12865,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,360220,21,33,63,0
1777170,2,4,6,1,1,3,9,28,12,27,11,12876,4,2,0.5,12,1,1,1,1,1,8,6,6,77256,18,27,54,0
1777177,2,4,6,2,2,3,9,28,12,27,11,12876,4,2,0.5,19,1,1,1,1,1,8,12,24,309024,18,27,54,0
1777184,2,4,6,3,2,3,9,28,12,27,11,12876,4,2,0.5,26,1,1,1,1,1,8,18,36,463536,18,27,54,0
1777191,2,4,6,4,2,3,9,28,12,27,11,12876,4,2,0.5,33,1,1,1,1,1,8,24,48,618048,18,27,54,0
1777198,2,4,6,5,3,3,9,28,12,27,11,12876,4,2,0.5,40,1,1,1,1,1,8,30,90,1158840,18,27,54,0
1777199,2,4,2,1,4,3,10,28,12,27,11,12877,4,2,0.5,40,1,1,1,1,1,8,2,8,103016,6,30,18,0
1777757,4,2,7,1,4,3,9,31,15,4,4,12895,5,1,0.2,9,1,1,1,1,1,8,7,28,361060,21,27,63,0
1777895,0,3,5,1,1,3,9,3,3,30,14,12904,4,4,1.0,20,1,1,1,1,1,0,5,5,64520,15,27,45,0
1777902,0,3,5,2,2,3,9,3,3,30,14,12904,4,4,1.0,27,1,1,1,1,1,0,10,20,258080,15,27,45,0
1777909,0,3,5,3,2,3,9,3,3,30,14,12904,4,4,1.0,34,1,1,1,1,1,0,15,30,387120,15,27,45,0
1777916,0,3,5,4,2,3,9,3,3,30,14,12904,4,4,1.0,41,1,1,1,1,1,0,20,40,516160,15,27,45,0
1777923,0,3,5,5,3,3,9,3,3,30,14,12904,4,4,1.0,48,1,1,1,1,1,0,25,75,967800,15,27,45,0
1777924,0,3,1,1,4,3,10,3,3,30,14,12905,4,4,1.0,48,1,1,1,1,1,0,1,4,51620,3,30,9,0
1777931,2,0,6,1,1,3,9,30,14,27,11,12904,2,0,0.0,4,1,1,1,1,1,0,6,6,77424,18,27,54,0
1777938,2,0,6,2,2,3,9,30,14,27,11,12904,2,0,0.0,11,1,1,1,1,1,0,12,24,309696,18,27,54,0
1777945,2,0,6,3,2,3,9,30,14,27,11,12904,2,0,0.0,18,1,1,1,1,1,0,18,36,464544,18,27,54,0
1777952,2,0,6,4,2,3,9,30,14,27,11,12904,2,0,0.0,25,1,1,1,1,1,0,24,48,619392,18,27,54,0
1777959,2,0,6,5,3,3,9,30,14,27,11,12904,2,0,0.0,32,1,1,1,1,1,0,30,90,1161360,18,27,54,0
1777960,2,0,2,1,4,3,10,30,14,27,11,12905,2,0,0.0,32,1,1,1,1,1,0,2,8,103240,6,30,18,0
1777961,2,0,7,1,4,3,11,30,14,3,3,12904,4,0,0.0,5,1,1,1,1,1,0,7,28,361312,21,33,63,0
1778012,0,3,3,1,4,3,9,27,11,30,14,12905,2,2,1.0,12,1,1,1,1,1,0,3,12,154860,9,27,27,0
1778177,0,3,5,1,1,3,9,0,0,30,14,12912,5,5,1.0,24,1,1,1,1,1,0,5,5,64560,15,27,45,0
1778184,0,3,5,2,2,3,9,0,0,30,14,12912,5,5,1.0,31,1,1,1,1,1,0,10,20,258240,15,27,45,0
1778191,0,3,5,3,2,3,9,0,0,30,14,12912,5,5,1.0,38,1,1,1,1,1,0,15,30,387360,15,27,45,0
1778198,0,3,5,4,2,3,9,0,0,30,14,12912,5,5,1.0,45,1,1,1,1,1,0,20,40,516480,15,27,45,0
1778205,0,3,5,5,3,3,9,0,0,30,14,12912,5,5,1.0,52,1,1,1,1,1,0,25,75,968400,15,27,45,0
1778206,0,3,1,1,4,3,10,0,0,30,14,12914,5,5,1.0,52,1,1,1,1,1,0,1,4,51656,3,30,9,0
1778213,2,0,6,1,1,3,12,30,14,27,11,12912,2,0,0.0,4,1,1,1,1,1,0,6,6,77472,18,36,54,0
1778220,2,0,6,2,2,3,12,30,14,27,11,12912,2,0,0.0,11,1,1,1,1,1,0,12,24,309888,18,36,54,0
1778227,2,0,6,3,2,3,12,30,14,27,11,12912,2,0,0.0,18,1,1,1,1,1,0,18,36,464832,18,36,54,0
1778234,2,0,6,4,2,3,12,30,14,27,11,12912,2,0,0.0,25,1,1,1,1,1,0,24,48,619776,18,36,54,0
1778241,2,0,6,5,3,3,12,30,14,27,11,12912,2,0,0.0,32,1,1,1,1,1,0,30,90,1162080,18,36,54,0
1778242,2,0,2,1,4,3,9,30,14,27,11,12914,2,0,0.0,32,1,1,1,1,1,0,2,8,103312,6,27,18,0
1778243,4,0,7,1,4,3,10,30,14,0,0,12912,5,0,0.0,5,1,1,1,1,1,0,7,28,361536,21,30,63,0
1778297,0,3,3,1,4,3,9,27,11,30,14,12914,2,2,1.0,15,1,1,1,1,1,0,3,12,154968,9,27,27,0
1778400,2,4,6,1,1,3,9,29,13,27,11,12919,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,77514,18,27,54,0
1778407,2,4,6,2,2,3,9,29,13,27,11,12919,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,310056,18,27,54,0
1778414,2,4,6,3,2,3,9,29,13,27,11,12919,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,465084,18,27,54,0
1778421,2,4,6,4,2,3,9,29,13,27,11,12919,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,620112,18,27,54,0
1778428,2,4,6,5,3,3,9,29,13,27,11,12919,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1162710,18,27,54,0
1778429,2,4,2,1,4,3,10,29,13,27,11,12921,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,103368,6,30,18,0
1778634,2,4,6,1,1,3,9,28,12,27,11,12928,4,2,0.5,12,1,1,1,1,1,8,6,6,77568,18,27,54,0
1778641,2,4,6,2,2,3,9,28,12,27,11,12928,4,2,0.5,19,1,1,1,1,1,8,12,24,310272,18,27,54,0
1778648,2,4,6,3,2,3,9,28,12,27,11,12928,4,2,0.5,26,1,1,1,1,1,8,18,36,465408,18,27,54,0
1778655,2,4,6,4,2,3,9,28,12,27,11,12928,4,2,0.5,33,1,1,1,1,1,8,24,48,620544,18,27,54,0
1778662,2,4,6,5,3,3,9,28,12,27,11,12928,4,2,0.5,40,1,1,1,1,1,8,30,90,1163520,18,27,54,0
1778663,2,4,2,1,4,3,10,28,12,27,11,12929,4,2,0.5,40,1,1,1,1,1,8,2,8,103432,6,30,18,0
1778664,2,4,7,1,4,3,11,28,12,3,3,12928,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,361984,21,33,63,0
1778738,2,4,6,1,1,3,9,28,12,27,11,12932,4,2,0.5,12,1,1,1,1,1,8,6,6,77592,18,27,54,0
1778745,2,4,6,2,2,3,9,28,12,27,11,12932,4,2,0.5,19,1,1,1,1,1,8,12,24,310368,18,27,54,0
1778752,2,4,6,3,2,3,9,28,12,27,11,12932,4,2,0.5,26,1,1,1,1,1,8,18,36,465552,18,27,54,0
1778759,2,4,6,4,2,3,9,28,12,27,11,12932,4,2,0.5,33,1,1,1,1,1,8,24,48,620736,18,27,54,0
1778766,2,4,6,5,3,3,9,28,12,27,11,12932,4,2,0.5,40,1,1,1,1,1,8,30,90,1163880,18,27,54,0
1778767,2,4,2,1,4,3,10,28,12,27,11,12933,4,2,0.5,40,1,1,1,1,1,8,2,8,103464,6,30,18,0
1778881,2,4,6,1,1,3,9,28,12,27,11,12936,4,2,0.5,12,1,1,1,1,1,8,6,6,77616,18,27,54,0
1778888,2,4,6,2,2,3,9,28,12,27,11,12936,4,2,0.5,19,1,1,1,1,1,8,12,24,310464,18,27,54,0
1778895,2,4,6,3,2,3,9,28,12,27,11,12936,4,2,0.5,26,1,1,1,1,1,8,18,36,465696,18,27,54,0
1778902,2,4,6,4,2,3,9,28,12,27,11,12936,4,2,0.5,33,1,1,1,1,1,8,24,48,620928,18,27,54,0
1778909,2,4,6,5,3,3,9,28,12,27,11,12936,4,2,0.5,40,1,1,1,1,1,8,30,90,1164240,18,27,54,0
1778910,2,4,2,1,4,3,10,28,12,27,11,12938,4,2,0.5,40,1,1,1,1,1,8,2,8,103504,6,30,18,0
1779459,4,2,7,1,4,3,9,31,15,4,4,12955,5,1,0.2,9,1,1,1,1,1,8,7,28,362740,21,27,63,0
1779601,2,4,6,1,1,3,9,29,13,27,11,12962,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,77772,18,27,54,0
1779608,2,4,6,2,2,3,9,29,13,27,11,12962,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,311088,18,27,54,0
1779615,2,4,6,3,2,3,9,29,13,27,11,12962,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,466632,18,27,54,0
1779622,2,4,6,4,2,3,9,29,13,27,11,12962,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,622176,18,27,54,0
1779629,2,4,6,5,3,3,9,29,13,27,11,12962,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1166580,18,27,54,0
1779630,2,4,2,1,4,3,10,29,13,27,11,12963,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,103704,6,30,18,0
1779644,0,3,5,1,1,3,9,3,3,30,14,12964,4,4,1.0,20,1,1,1,1,1,0,5,5,64820,15,27,45,0
1779651,0,3,5,2,2,3,9,3,3,30,14,12964,4,4,1.0,27,1,1,1,1,1,0,10,20,259280,15,27,45,0
1779658,0,3,5,3,2,3,9,3,3,30,14,12964,4,4,1.0,34,1,1,1,1,1,0,15,30,388920,15,27,45,0
1779665,0,3,5,4,2,3,9,3,3,30,14,12964,4,4,1.0,41,1,1,1,1,1,0,20,40,518560,15,27,45,0
1779672,0,3,5,5,3,3,9,3,3,30,14,12964,4,4,1.0,48,1,1,1,1,1,0,25,75,972300,15,27,45,0
1779673,0,3,1,1,4,3,10,3,3,30,14,12965,4,4,1.0,48,1,1,1,1,1,0,1,4,51860,3,30,9,0
1779680,2,0,6,1,1,3,11,30,14,27,11,12964,2,0,0.0,4,1,1,1,1,1,0,6,6,77784,18,33,54,0
1779687,2,0,6,2,2,3,11,30,14,27,11,12964,2,0,0.0,11,1,1,1,1,1,0,12,24,311136,18,33,54,0
1779694,2,0,6,3,2,3,11,30,14,27,11,12964,2,0,0.0,18,1,1,1,1,1,0,18,36,466704,18,33,54,0
1779701,2,0,6,4,2,3,11,30,14,27,11,12964,2,0,0.0,25,1,1,1,1,1,0,24,48,622272,18,33,54,0
1779708,2,0,6,5,3,3,11,30,14,27,11,12964,2,0,0.0,32,1,1,1,1,1,0,30,90,1166760,18,33,54,0
1779709,2,0,2,1,4,3,12,30,14,27,11,12965,2,0,0.0,32,1,1,1,1,1,0,2,8,103720,6,36,18,0
1779710,2,0,7,1,4,3,9,30,14,3,3,12964,4,0,0.0,4,1,1,1,1,1,0,7,28,362992,21,27,63,0
1779762,0,3,3,1,4,3,9,27,11,30,14,12965,2,2,1.0,12,1,1,1,1,1,0,3,12,155580,9,27,27,0
1779895,0,3,5,1,1,3,9,0,0,30,14,12972,5,5,1.0,24,1,1,1,1,1,0,5,5,64860,15,27,45,0
1779902,0,3,5,2,2,3,9,0,0,30,14,12972,5,5,1.0,31,1,1,1,1,1,0,10,20,259440,15,27,45,0
1779909,0,3,5,3,2,3,9,0,0,30,14,12972,5,5,1.0,38,1,1,1,1,1,0,15,30,389160,15,27,45,0
1779916,0,3,5,4,2,3,9,0,0,30,14,12972,5,5,1.0,45,1,1,1,1,1,0,20,40,518880,15,27,45,0
1779923,0,3,5,5,3,3,9,0,0,30,14,12972,5,5,1.0,52,1,1,1,1,1,0,25,75,972900,15,27,45,0
1779924,0,3,1,1,4,3,10,0,0,30,14,12974,5,5,1.0,52,1,1,1,1,1,0,1,4,51896,3,30,9,0
1779931,2,0,6,1,1,3,10,30,14,27,11,12972,2,0,0.0,4,1,1,1,1,1,0,6,6,77832,18,30,54,0
1779938,2,0,6,2,2,3,10,30,14,27,11,12972,2,0,0.0,11,1,1,1,1,1,0,12,24,311328,18,30,54,0
1779945,2,0,6,3,2,3,10,30,14,27,11,12972,2,0,0.0,18,1,1,1,1,1,0,18,36,466992,18,30,54,0
1779952,2,0,6,4,2,3,10,30,14,27,11,12972,2,0,0.0,25,1,1,1,1,1,0,24,48,622656,18,30,54,0
1779959,2,0,6,5,3,3,10,30,14,27,11,12972,2,0,0.0,32,1,1,1,1,1,0,30,90,1167480,18,30,54,0
1779960,2,0,2,1,4,3,11,30,14,27,11,12974,2,0,0.0,32,1,1,1,1,1,0,2,8,103792,6,33,18,0
1779961,4,0,7,1,4,3,12,30,14,0,0,12972,5,0,0.0,5,1,1,1,1,1,0,7,28,363216,21,36,63,0
1780012,0,3,3,1,4,3,9,27,11,30,14,12974,2,2,1.0,12,1,1,1,1,1,0,3,12,155688,9,27,27,0
1780110,2,4,6,1,1,3,9,29,13,27,11,12978,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,77868,18,27,54,0
1780117,2,4,6,2,2,3,9,29,13,27,11,12978,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,311472,18,27,54,0
1780124,2,4,6,3,2,3,9,29,13,27,11,12978,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,467208,18,27,54,0
1780131,2,4,6,4,2,3,9,29,13,27,11,12978,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,622944,18,27,54,0
1780138,2,4,6,5,3,3,9,29,13,27,11,12978,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1168020,18,27,54,0
1780139,2,4,2,1,4,3,10,29,13,27,11,12980,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,103840,6,30,18,0
1780370,2,4,6,1,1,3,9,28,12,27,11,12988,4,2,0.5,12,1,1,1,1,1,8,6,6,77928,18,27,54,0
1780377,2,4,6,2,2,3,9,28,12,27,11,12988,4,2,0.5,19,1,1,1,1,1,8,12,24,311712,18,27,54,0
1780384,2,4,6,3,2,3,9,28,12,27,11,12988,4,2,0.5,26,1,1,1,1,1,8,18,36,467568,18,27,54,0
1780391,2,4,6,4,2,3,9,28,12,27,11,12988,4,2,0.5,33,1,1,1,1,1,8,24,48,623424,18,27,54,0
1780398,2,4,6,5,3,3,9,28,12,27,11,12988,4,2,0.5,40,1,1,1,1,1,8,30,90,1168920,18,27,54,0
1780399,2,4,2,1,4,3,10,28,12,27,11,12989,4,2,0.5,40,1,1,1,1,1,8,2,8,103912,6,30,18,0
1780400,2,4,7,1,4,3,11,28,12,3,3,12988,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,363664,21,33,63,0
1780410,0,3,5,1,1,3,9,4,4,30,14,12992,4,4,1.0,20,1,1,1,1,1,0,5,5,64960,15,27,45,0
1780417,0,3,5,2,2,3,9,4,4,30,14,12992,4,4,1.0,27,1,1,1,1,1,0,10,20,259840,15,27,45,0
1780424,0,3,5,3,2,3,9,4,4,30,14,12992,4,4,1.0,34,1,1,1,1,1,0,15,30,389760,15,27,45,0
1780431,0,3,5,4,2,3,9,4,4,30,14,12992,4,4,1.0,41,1,1,1,1,1,0,20,40,519680,15,27,45,0
1780438,0,3,5,5,3,3,9,4,4,30,14,12992,4,4,1.0,48,1,1,1,1,1,0,25,75,974400,15,27,45,0
1780439,0,3,1,1,4,3,10,4,4,30,14,12993,4,4,1.0,48,1,1,1,1,1,0,1,4,51972,3,30,9,0
1780446,2,0,6,1,1,3,9,30,14,27,11,12992,2,0,0.0,4,1,1,1,1,1,0,6,6,77952,18,27,54,0
1780453,2,0,6,2,2,3,9,30,14,27,11,12992,2,0,0.0,11,1,1,1,1,1,0,12,24,311808,18,27,54,0
1780460,2,0,6,3,2,3,9,30,14,27,11,12992,2,0,0.0,18,1,1,1,1,1,0,18,36,467712,18,27,54,0
1780467,2,0,6,4,2,3,9,30,14,27,11,12992,2,0,0.0,25,1,1,1,1,1,0,24,48,623616,18,27,54,0
1780474,2,0,6,5,3,3,9,30,14,27,11,12992,2,0,0.0,32,1,1,1,1,1,0,30,90,1169280,18,27,54,0
1780475,2,0,2,1,4,3,10,30,14,27,11,12993,2,0,0.0,32,1,1,1,1,1,0,2,8,103944,6,30,18,0
1780478,4,0,7,1,4,3,11,30,14,4,4,12992,4,0,0.0,4,1,1,1,1,1,0,7,28,363776,21,33,63,0
1780531,0,3,3,1,4,3,9,27,11,30,14,12993,2,2,1.0,15,1,1,1,1,1,0,3,12,155916,9,27,27,0
1780582,2,4,6,1,1,3,9,28,12,27,11,12995,4,2,0.5,12,1,1,1,1,1,8,6,6,77970,18,27,54,0
1780589,2,4,6,2,2,3,9,28,12,27,11,12995,4,2,0.5,19,1,1,1,1,1,8,12,24,311880,18,27,54,0
1780596,2,4,6,3,2,3,9,28,12,27,11,12995,4,2,0.5,26,1,1,1,1,1,8,18,36,467820,18,27,54,0
1780603,2,4,6,4,2,3,9,28,12,27,11,12995,4,2,0.5,33,1,1,1,1,1,8,24,48,623760,18,27,54,0
1780610,2,4,6,5,3,3,9,28,12,27,11,12995,4,2,0.5,40,1,1,1,1,1,8,30,90,1169550,18,27,54,0
1780611,2,4,2,1,4,3,10,28,12,27,11,12997,4,2,0.5,40,1,1,1,1,1,8,2,8,103976,6,30,18,0
1781167,4,2,7,1,4,3,9,31,15,4,4,13015,5,1,0.2,9,1,1,1,1,1,8,7,28,364420,21,27,63,0
1781346,4,2,7,1,4,3,9,31,15,4,4,13020,5,1,0.2,8,1,1,1,1,1,8,7,28,364560,21,27,63,0
1781360,0,3,5,1,1,3,9,3,3,30,14,13023,4,4,1.0,20,1,1,1,1,1,0,5,5,65115,15,27,45,0
1781367,0,3,5,2,2,3,9,3,3,30,14,13023,4,4,1.0,27,1,1,1,1,1,0,10,20,260460,15,27,45,0
1781374,0,3,5,3,2,3,9,3,3,30,14,13023,4,4,1.0,34,1,1,1,1,1,0,15,30,390690,15,27,45,0
1781381,0,3,5,4,2,3,9,3,3,30,14,13023,4,4,1.0,41,1,1,1,1,1,0,20,40,520920,15,27,45,0
1781388,0,3,5,5,3,3,9,3,3,30,14,13023,4,4,1.0,48,1,1,1,1,1,0,25,75,976725,15,27,45,0
1781389,0,3,1,1,4,3,10,3,3,30,14,13025,4,4,1.0,48,1,1,1,1,1,0,1,4,52100,3,30,9,0
1781396,2,0,6,1,1,3,12,30,14,27,11,13023,2,0,0.0,4,1,1,1,1,1,0,6,6,78138,18,36,54,0
1781403,2,0,6,2,2,3,12,30,14,27,11,13023,2,0,0.0,11,1,1,1,1,1,0,12,24,312552,18,36,54,0
1781410,2,0,6,3,2,3,12,30,14,27,11,13023,2,0,0.0,18,1,1,1,1,1,0,18,36,468828,18,36,54,0
1781417,2,0,6,4,2,3,12,30,14,27,11,13023,2,0,0.0,25,1,1,1,1,1,0,24,48,625104,18,36,54,0
1781424,2,0,6,5,3,3,12,30,14,27,11,13023,2,0,0.0,32,1,1,1,1,1,0,30,90,1172070,18,36,54,0
1781425,2,0,2,1,4,3,9,30,14,27,11,13025,2,0,0.0,32,1,1,1,1,1,0,2,8,104200,6,27,18,0
1781426,2,0,7,1,4,3,10,30,14,3,3,13023,4,0,0.0,6,1,1,1,1,1,0,7,28,364644,21,30,63,0
1781478,0,3,3,1,4,3,9,27,11,30,14,13025,2,2,1.0,12,1,1,1,1,1,0,3,12,156300,9,27,27,0
1781664,2,4,6,1,1,3,9,28,12,27,11,13031,4,2,0.5,12,1,1,1,1,1,8,6,6,78186,18,27,54,0
1781671,2,4,6,2,2,3,9,28,12,27,11,13031,4,2,0.5,19,1,1,1,1,1,8,12,24,312744,18,27,54,0
1781678,2,4,6,3,2,3,9,28,12,27,11,13031,4,2,0.5,26,1,1,1,1,1,8,18,36,469116,18,27,54,0
1781685,2,4,6,4,2,3,9,28,12,27,11,13031,4,2,0.5,33,1,1,1,1,1,8,24,48,625488,18,27,54,0
1781692,2,4,6,5,3,3,9,28,12,27,11,13031,4,2,0.5,40,1,1,1,1,1,8,30,90,1172790,18,27,54,0
1781693,2,4,2,1,4,3,10,28,12,27,11,13034,4,2,0.5,40,1,1,1,1,1,8,2,8,104272,6,30,18,0
1781819,2,4,6,1,1,3,9,29,13,27,11,13036,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,78216,18,27,54,0
1781826,2,4,6,2,2,3,9,29,13,27,11,13036,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,312864,18,27,54,0
1781833,2,4,6,3,2,3,9,29,13,27,11,13036,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,469296,18,27,54,0
1781840,2,4,6,4,2,3,9,29,13,27,11,13036,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,625728,18,27,54,0
1781847,2,4,6,5,3,3,9,29,13,27,11,13036,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1173240,18,27,54,0
1781848,2,4,2,1,4,3,10,29,13,27,11,13037,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,104296,6,30,18,0
1781951,2,4,6,1,1,3,9,29,13,27,11,13040,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,78240,18,27,54,0
1781958,2,4,6,2,2,3,9,29,13,27,11,13040,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,312960,18,27,54,0
1781965,2,4,6,3,2,3,9,29,13,27,11,13040,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,469440,18,27,54,0
1781972,2,4,6,4,2,3,9,29,13,27,11,13040,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,625920,18,27,54,0
1781979,2,4,6,5,3,3,9,29,13,27,11,13040,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1173600,18,27,54,0
1781980,2,4,2,1,4,3,10,29,13,27,11,13041,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,104328,6,30,18,0
1782057,2,4,6,1,1,3,9,28,12,27,11,13044,4,2,0.5,12,1,1,1,1,1,8,6,6,78264,18,27,54,0
1782064,2,4,6,2,2,3,9,28,12,27,11,13044,4,2,0.5,19,1,1,1,1,1,8,12,24,313056,18,27,54,0
1782071,2,4,6,3,2,3,9,28,12,27,11,13044,4,2,0.5,26,1,1,1,1,1,8,18,36,469584,18,27,54,0
1782078,2,4,6,4,2,3,9,28,12,27,11,13044,4,2,0.5,33,1,1,1,1,1,8,24,48,626112,18,27,54,0
1782085,2,4,6,5,3,3,9,28,12,27,11,13044,4,2,0.5,40,1,1,1,1,1,8,30,90,1173960,18,27,54,0
1782086,2,4,2,1,4,3,10,28,12,27,11,13045,4,2,0.5,40,1,1,1,1,1,8,2,8,104360,6,30,18,0
1782087,2,4,7,1,4,3,11,28,12,3,3,13044,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,365232,21,33,63,0
1782200,0,3,5,1,1,3,9,0,0,30,14,13048,5,5,1.0,24,1,1,1,1,1,0,5,5,65240,15,27,45,0
1782207,0,3,5,2,2,3,9,0,0,30,14,13048,5,5,1.0,31,1,1,1,1,1,0,10,20,260960,15,27,45,0
1782214,0,3,5,3,2,3,9,0,0,30,14,13048,5,5,1.0,38,1,1,1,1,1,0,15,30,391440,15,27,45,0
1782221,0,3,5,4,2,3,9,0,0,30,14,13048,5,5,1.0,45,1,1,1,1,1,0,20,40,521920,15,27,45,0
1782229,0,3,5,5,3,3,9,0,0,30,14,13048,5,5,1.0,53,1,1,1,1,1,0,25,75,978600,15,27,45,0
1782230,0,3,1,1,4,3,10,0,0,30,14,13050,5,5,1.0,53,1,1,1,1,1,0,1,4,52200,3,30,9,0
1782237,2,0,6,1,1,3,11,30,14,27,11,13048,2,0,0.0,4,1,1,1,1,1,0,6,6,78288,18,33,54,0
1782244,2,0,6,2,2,3,11,30,14,27,11,13048,2,0,0.0,11,1,1,1,1,1,0,12,24,313152,18,33,54,0
1782251,2,0,6,3,2,3,11,30,14,27,11,13048,2,0,0.0,18,1,1,1,1,1,0,18,36,469728,18,33,54,0
