timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1860530,0,3,5,4,2,3,9,3,3,30,14,10112,4,4,1.0,41,1,1,1,1,1,0,20,40,404480,15,27,45,1
1860537,0,3,5,5,3,3,9,3,3,30,14,10112,4,4,1.0,48,1,1,1,1,1,0,25,75,758400,15,27,45,1
1860538,0,3,1,1,4,3,10,3,3,30,14,10113,4,4,1.0,48,1,1,1,1,1,0,1,4,40452,3,30,9,1
1860545,2,0,6,1,1,3,12,30,14,27,11,10112,2,0,0.0,4,1,1,1,1,1,0,6,6,60672,18,36,54,1
1860552,2,0,6,2,2,3,12,30,14,27,11,10112,2,0,0.0,11,1,1,1,1,1,0,12,24,242688,18,36,54,1
1860559,2,0,6,3,2,3,12,30,14,27,11,10112,2,0,0.0,18,1,1,1,1,1,0,18,36,364032,18,36,54,1
1860566,2,0,6,4,2,3,12,30,14,27,11,10112,2,0,0.0,25,1,1,1,1,1,0,24,48,485376,18,36,54,1
1860573,2,0,6,5,3,3,12,30,14,27,11,10112,2,0,0.0,32,1,1,1,1,1,0,30,90,910080,18,36,54,1
1860574,2,0,2,1,4,3,9,30,14,27,11,10113,2,0,0.0,32,1,1,1,1,1,0,2,8,80904,6,27,18,1
1860575,2,0,7,1,4,3,10,30,14,3,3,10112,4,0,0.0,5,1,1,1,1,1,0,7,28,283136,21,30,63,1
1860626,0,3,3,1,4,3,9,27,11,30,14,10113,2,2,1.0,12,1,1,1,1,1,0,3,12,121356,9,27,27,1
1861095,2,4,6,1,1,3,9,28,12,27,11,10122,4,2,0.5,12,1,1,1,1,1,8,6,6,60732,18,27,54,1
1861102,2,4,6,2,2,3,9,28,12,27,11,10122,4,2,0.5,19,1,1,1,1,1,8,12,24,242928,18,27,54,1
1861109,2,4,6,3,2,3,9,28,12,27,11,10122,4,2,0.5,26,1,1,1,1,1,8,18,36,364392,18,27,54,1
1861116,2,4,6,4,2,3,9,28,12,27,11,10122,4,2,0.5,33,1,1,1,1,1,8,24,48,485856,18,27,54,1
1861123,2,4,6,5,3,3,9,28,12,27,11,10122,4,2,0.5,40,1,1,1,1,1,8,30,90,910980,18,27,54,1
1861124,2,4,2,1,4,3,10,28,12,27,11,10123,4,2,0.5,40,1,1,1,1,1,8,2,8,80984,6,30,18,1
1861125,2,4,7,1,4,3,11,28,12,3,3,10122,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,283416,21,33,63,1
1862243,0,3,5,1,1,3,9,3,3,30,14,10146,4,4,1.0,20,1,1,1,1,1,0,5,5,50730,15,27,45,1
1862250,0,3,5,2,2,3,9,3,3,30,14,10146,4,4,1.0,27,1,1,1,1,1,0,10,20,202920,15,27,45,1
1862257,0,3,5,3,2,3,9,3,3,30,14,10146,4,4,1.0,34,1,1,1,1,1,0,15,30,304380,15,27,45,1
1862264,0,3,5,4,2,3,9,3,3,30,14,10146,4,4,1.0,41,1,1,1,1,1,0,20,40,405840,15,27,45,1
1862271,0,3,5,5,3,3,9,3,3,30,14,10146,4,4,1.0,48,1,1,1,1,1,0,25,75,760950,15,27,45,1
1862272,0,3,1,1,4,3,10,3,3,30,14,10147,4,4,1.0,48,1,1,1,1,1,0,1,4,40588,3,30,9,1
1862279,2,0,6,1,1,3,11,30,14,27,11,10146,2,0,0.0,4,1,1,1,1,1,0,6,6,60876,18,33,54,1
1862286,2,0,6,2,2,3,11,30,14,27,11,10146,2,0,0.0,11,1,1,1,1,1,0,12,24,243504,18,33,54,1
1862293,2,0,6,3,2,3,11,30,14,27,11,10146,2,0,0.0,18,1,1,1,1,1,0,18,36,365256,18,33,54,1
1862300,2,0,6,4,2,3,11,30,14,27,11,10146,2,0,0.0,25,1,1,1,1,1,0,24,48,487008,18,33,54,1
1862307,2,0,6,5,3,3,11,30,14,27,11,10146,2,0,0.0,32,1,1,1,1,1,0,30,90,913140,18,33,54,1
1862308,2,0,2,1,4,3,12,30,14,27,11,10147,2,0,0.0,32,1,1,1,1,1,0,2,8,81176,6,36,18,1
1862309,2,0,7,1,4,3,9,30,14,3,3,10146,4,0,0.0,5,1,1,1,1,1,0,7,28,284088,21,27,63,1
1862364,0,3,3,1,4,3,9,27,11,30,14,10147,2,2,1.0,16,1,1,1,1,1,0,3,12,121764,9,27,27,1
1862757,0,3,5,1,1,3,9,0,0,30,14,10154,5,5,1.0,24,1,1,1,1,1,0,5,5,50770,15,27,45,1
1862764,0,3,5,2,2,3,9,0,0,30,14,10154,5,5,1.0,31,1,1,1,1,1,0,10,20,203080,15,27,45,1
1862771,0,3,5,3,2,3,9,0,0,30,14,10154,5,5,1.0,38,1,1,1,1,1,0,15,30,304620,15,27,45,1
1862778,0,3,5,4,2,3,9,0,0,30,14,10154,5,5,1.0,45,1,1,1,1,1,0,20,40,406160,15,27,45,1
1862785,0,3,5,5,3,3,9,0,0,30,14,10154,5,5,1.0,52,1,1,1,1,1,0,25,75,761550,15,27,45,1
1862786,0,3,1,1,4,3,10,0,0,30,14,10156,5,5,1.0,52,1,1,1,1,1,0,1,4,40624,3,30,9,1
1862793,2,0,6,1,1,3,10,30,14,27,11,10154,2,0,0.0,4,1,1,1,1,1,0,6,6,60924,18,30,54,1
1862800,2,0,6,2,2,3,10,30,14,27,11,10154,2,0,0.0,11,1,1,1,1,1,0,12,24,243696,18,30,54,1
1862807,2,0,6,3,2,3,10,30,14,27,11,10154,2,0,0.0,18,1,1,1,1,1,0,18,36,365544,18,30,54,1
1862814,2,0,6,4,2,3,10,30,14,27,11,10154,2,0,0.0,25,1,1,1,1,1,0,24,48,487392,18,30,54,1
1862821,2,0,6,5,3,3,10,30,14,27,11,10154,2,0,0.0,32,1,1,1,1,1,0,30,90,913860,18,30,54,1
1862822,2,0,2,1,4,3,11,30,14,27,11,10156,2,0,0.0,32,1,1,1,1,1,0,2,8,81248,6,33,18,1
1862823,4,0,7,1,4,3,12,30,14,0,0,10154,5,0,0.0,5,1,1,1,1,1,0,7,28,284312,21,36,63,1
1862826,2,4,6,1,1,3,9,28,12,27,11,10155,4,2,0.5,12,1,1,1,1,1,8,6,6,60930,18,27,54,1
1862833,2,4,6,2,2,3,9,28,12,27,11,10155,4,2,0.5,19,1,1,1,1,1,8,12,24,243720,18,27,54,1
1862840,2,4,6,3,2,3,9,28,12,27,11,10155,4,2,0.5,26,1,1,1,1,1,8,18,36,365580,18,27,54,1
1862847,2,4,6,4,2,3,9,28,12,27,11,10155,4,2,0.5,33,1,1,1,1,1,8,24,48,487440,18,27,54,1
1862854,2,4,6,5,3,3,9,28,12,27,11,10155,4,2,0.5,40,1,1,1,1,1,8,30,90,913950,18,27,54,1
1862855,2,4,2,1,4,3,10,28,12,27,11,10157,4,2,0.5,40,1,1,1,1,1,8,2,8,81256,6,30,18,1
1862856,2,4,7,1,4,3,11,28,12,3,3,10155,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,284340,21,33,63,1
1862874,0,3,3,1,4,3,9,27,11,30,14,10156,2,2,1.0,12,1,1,1,1,1,0,3,12,121872,9,27,27,1
1863117,4,2,7,1,4,3,9,31,15,0,0,10160,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,284480,21,27,63,1
1863928,0,3,5,1,1,3,9,3,3,30,14,10178,4,4,1.0,20,1,1,1,1,1,0,5,5,50890,15,27,45,1
1863935,0,3,5,2,2,3,9,3,3,30,14,10178,4,4,1.0,27,1,1,1,1,1,0,10,20,203560,15,27,45,1
1863942,0,3,5,3,2,3,9,3,3,30,14,10178,4,4,1.0,34,1,1,1,1,1,0,15,30,305340,15,27,45,1
1863949,0,3,5,4,2,3,9,3,3,30,14,10178,4,4,1.0,41,1,1,1,1,1,0,20,40,407120,15,27,45,1
1863956,0,3,5,5,3,3,9,3,3,30,14,10178,4,4,1.0,48,1,1,1,1,1,0,25,75,763350,15,27,45,1
1863957,0,3,1,1,4,3,10,3,3,30,14,10179,4,4,1.0,48,1,1,1,1,1,0,1,4,40716,3,30,9,1
1863964,2,0,6,1,1,3,9,30,14,27,11,10178,2,0,0.0,4,1,1,1,1,1,0,6,6,61068,18,27,54,1
1863971,2,0,6,2,2,3,9,30,14,27,11,10178,2,0,0.0,11,1,1,1,1,1,0,12,24,244272,18,27,54,1
1863978,2,0,6,3,2,3,9,30,14,27,11,10178,2,0,0.0,18,1,1,1,1,1,0,18,36,366408,18,27,54,1
1863985,2,0,6,4,2,3,9,30,14,27,11,10178,2,0,0.0,25,1,1,1,1,1,0,24,48,488544,18,27,54,1
1863992,2,0,6,5,3,3,9,30,14,27,11,10178,2,0,0.0,32,1,1,1,1,1,0,30,90,916020,18,27,54,1
1863993,2,0,2,1,4,3,10,30,14,27,11,10179,2,0,0.0,32,1,1,1,1,1,0,2,8,81432,6,30,18,1
1863994,2,0,7,1,4,3,11,30,14,3,3,10178,4,0,0.0,6,1,1,1,1,1,0,7,28,284984,21,33,63,1
1864046,0,3,3,1,4,3,9,27,11,30,14,10179,2,2,1.0,12,1,1,1,1,1,0,3,12,122148,9,27,27,1
1864514,2,4,6,1,1,3,9,28,12,27,11,10188,4,2,0.5,12,1,1,1,1,1,8,6,6,61128,18,27,54,1
1864521,2,4,6,2,2,3,9,28,12,27,11,10188,4,2,0.5,19,1,1,1,1,1,8,12,24,244512,18,27,54,1
1864528,2,4,6,3,2,3,9,28,12,27,11,10188,4,2,0.5,26,1,1,1,1,1,8,18,36,366768,18,27,54,1
1864535,2,4,6,4,2,3,9,28,12,27,11,10188,4,2,0.5,33,1,1,1,1,1,8,24,48,489024,18,27,54,1
1864542,2,4,6,5,3,3,9,28,12,27,11,10188,4,2,0.5,40,1,1,1,1,1,8,30,90,916920,18,27,54,1
1864543,2,4,2,1,4,3,10,28,12,27,11,10189,4,2,0.5,40,1,1,1,1,1,8,2,8,81512,6,30,18,1
1864544,2,4,7,1,4,3,11,28,12,3,3,10188,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,285264,21,33,63,1
1865278,2,4,6,1,1,3,9,28,12,27,11,10201,4,2,0.5,12,1,1,1,1,1,8,6,6,61206,18,27,54,1
1865285,2,4,6,2,2,3,9,28,12,27,11,10201,4,2,0.5,19,1,1,1,1,1,8,12,24,244824,18,27,54,1
1865292,2,4,6,3,2,3,9,28,12,27,11,10201,4,2,0.5,26,1,1,1,1,1,8,18,36,367236,18,27,54,1
1865299,2,4,6,4,2,3,9,28,12,27,11,10201,4,2,0.5,33,1,1,1,1,1,8,24,48,489648,18,27,54,1
1865306,2,4,6,5,3,3,9,28,12,27,11,10201,4,2,0.5,40,1,1,1,1,1,8,30,90,918090,18,27,54,1
1865307,2,4,2,1,4,3,10,28,12,27,11,10203,4,2,0.5,39,1,1,1,1,1,8,2,8,81624,6,30,18,1
1865308,2,4,7,1,4,3,11,28,12,3,3,10201,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,285628,21,33,63,1
1865557,2,4,6,1,1,3,9,29,13,27,11,10206,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,61236,18,27,54,1
1865564,2,4,6,2,2,3,9,29,13,27,11,10206,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,244944,18,27,54,1
1865571,2,4,6,3,2,3,9,29,13,27,11,10206,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,367416,18,27,54,1
1865578,2,4,6,4,2,3,9,29,13,27,11,10206,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,489888,18,27,54,1
1865585,2,4,6,5,3,3,9,29,13,27,11,10206,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,918540,18,27,54,1
1865586,2,4,2,1,4,3,10,29,13,27,11,10207,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,81656,6,30,18,1
1865587,2,4,7,1,4,3,11,29,13,3,3,10206,5,1,0.2,9,1,1,1,1,1,8,7,28,285768,21,33,63,1
1865793,0,3,5,1,1,3,9,3,3,30,14,10212,4,4,1.0,20,1,1,1,1,1,0,5,5,51060,15,27,45,1
1865800,0,3,5,2,2,3,9,3,3,30,14,10212,4,4,1.0,27,1,1,1,1,1,0,10,20,204240,15,27,45,1
1865807,0,3,5,3,2,3,9,3,3,30,14,10212,4,4,1.0,34,1,1,1,1,1,0,15,30,306360,15,27,45,1
1865814,0,3,5,4,2,3,9,3,3,30,14,10212,4,4,1.0,41,1,1,1,1,1,0,20,40,408480,15,27,45,1
1865821,0,3,5,5,3,3,9,3,3,30,14,10212,4,4,1.0,48,1,1,1,1,1,0,25,75,765900,15,27,45,1
1865822,0,3,1,1,4,3,10,3,3,30,14,10213,4,4,1.0,48,1,1,1,1,1,0,1,4,40852,3,30,9,1
1865829,2,0,6,1,1,3,12,30,14,27,11,10212,2,0,0.0,4,1,1,1,1,1,0,6,6,61272,18,36,54,1
1865836,2,0,6,2,2,3,12,30,14,27,11,10212,2,0,0.0,11,1,1,1,1,1,0,12,24,245088,18,36,54,1
1865843,2,0,6,3,2,3,12,30,14,27,11,10212,2,0,0.0,18,1,1,1,1,1,0,18,36,367632,18,36,54,1
1865850,2,0,6,4,2,3,12,30,14,27,11,10212,2,0,0.0,25,1,1,1,1,1,0,24,48,490176,18,36,54,1
1865857,2,0,6,5,3,3,12,30,14,27,11,10212,2,0,0.0,32,1,1,1,1,1,0,30,90,919080,18,36,54,1
1865858,2,0,2,1,4,3,9,30,14,27,11,10213,2,0,0.0,32,1,1,1,1,1,0,2,8,81704,6,27,18,1
1865859,2,0,7,1,4,3,10,30,14,3,3,10212,4,0,0.0,5,1,1,1,1,1,0,7,28,285936,21,30,63,1
1865910,0,3,3,1,4,3,9,27,11,30,14,10213,2,2,1.0,12,1,1,1,1,1,0,3,12,122556,9,27,27,1
1865960,4,2,7,1,4,3,9,31,15,0,0,10214,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,285992,21,27,63,1
1866473,2,4,6,1,1,3,9,29,13,27,11,10224,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,61344,18,27,54,1
1866480,2,4,6,2,2,3,9,29,13,27,11,10224,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,245376,18,27,54,1
1866487,2,4,6,3,2,3,9,29,13,27,11,10224,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,368064,18,27,54,1
1866494,2,4,6,4,2,3,9,29,13,27,11,10224,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,490752,18,27,54,1
1866501,2,4,6,5,3,3,9,29,13,27,11,10224,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,920160,18,27,54,1
1866502,2,4,2,1,4,3,10,29,13,27,11,10225,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,81800,6,30,18,1
1867713,4,2,7,1,4,3,9,31,15,0,0,10246,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,286888,21,27,63,1
1868222,2,4,6,1,1,3,9,29,13,27,11,10257,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,61542,18,27,54,1
1868229,2,4,6,2,2,3,9,29,13,27,11,10257,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,246168,18,27,54,1
1868236,2,4,6,3,2,3,9,29,13,27,11,10257,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,369252,18,27,54,1
1868243,2,4,6,4,2,3,9,29,13,27,11,10257,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,492336,18,27,54,1
1868250,2,4,6,5,3,3,9,29,13,27,11,10257,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,923130,18,27,54,1
1868251,2,4,2,1,4,3,10,29,13,27,11,10259,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,82072,6,30,18,1
1868410,2,4,6,1,1,3,9,28,12,27,11,10260,4,2,0.5,12,1,1,1,1,1,8,6,6,61560,18,27,54,1
1868417,2,4,6,2,2,3,9,28,12,27,11,10260,4,2,0.5,19,1,1,1,1,1,8,12,24,246240,18,27,54,1
1868424,2,4,6,3,2,3,9,28,12,27,11,10260,4,2,0.5,26,1,1,1,1,1,8,18,36,369360,18,27,54,1
1868431,2,4,6,4,2,3,9,28,12,27,11,10260,4,2,0.5,33,1,1,1,1,1,8,24,48,492480,18,27,54,1
1868438,2,4,6,5,3,3,9,28,12,27,11,10260,4,2,0.5,40,1,1,1,1,1,8,30,90,923400,18,27,54,1
1868439,2,4,2,1,4,3,10,28,12,27,11,10261,4,2,0.5,40,1,1,1,1,1,8,2,8,82088,6,30,18,1
1869017,0,3,5,1,1,3,9,3,3,30,14,10272,4,4,1.0,20,1,1,1,1,1,0,5,5,51360,15,27,45,1
1869024,0,3,5,2,2,3,9,3,3,30,14,10272,4,4,1.0,27,1,1,1,1,1,0,10,20,205440,15,27,45,1
1869031,0,3,5,3,2,3,9,3,3,30,14,10272,4,4,1.0,34,1,1,1,1,1,0,15,30,308160,15,27,45,1
1869038,0,3,5,4,2,3,9,3,3,30,14,10272,4,4,1.0,41,1,1,1,1,1,0,20,40,410880,15,27,45,1
1869045,0,3,5,5,3,3,9,3,3,30,14,10272,4,4,1.0,48,1,1,1,1,1,0,25,75,770400,15,27,45,1
1869046,0,3,1,1,4,3,10,3,3,30,14,10273,4,4,1.0,48,1,1,1,1,1,0,1,4,41092,3,30,9,1
1869053,2,0,6,1,1,3,11,30,14,27,11,10272,2,0,0.0,4,1,1,1,1,1,0,6,6,61632,18,33,54,1
1869060,2,0,6,2,2,3,11,30,14,27,11,10272,2,0,0.0,11,1,1,1,1,1,0,12,24,246528,18,33,54,1
1869067,2,0,6,3,2,3,11,30,14,27,11,10272,2,0,0.0,18,1,1,1,1,1,0,18,36,369792,18,33,54,1
1869074,2,0,6,4,2,3,11,30,14,27,11,10272,2,0,0.0,25,1,1,1,1,1,0,24,48,493056,18,33,54,1
1869081,2,0,6,5,3,3,11,30,14,27,11,10272,2,0,0.0,32,1,1,1,1,1,0,30,90,924480,18,33,54,1
1869082,2,0,2,1,4,3,12,30,14,27,11,10273,2,0,0.0,32,1,1,1,1,1,0,2,8,82184,6,36,18,1
1869083,2,0,7,1,4,3,9,30,14,3,3,10272,4,0,0.0,5,1,1,1,1,1,0,7,28,287616,21,27,63,1
1869138,0,3,3,1,4,3,9,27,11,30,14,10273,2,2,1.0,16,1,1,1,1,1,0,3,12,123276,9,27,27,1
1869273,2,4,6,1,1,3,9,29,13,27,11,10276,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,61656,18,27,54,1
1869280,2,4,6,2,2,3,9,29,13,27,11,10276,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,246624,18,27,54,1
1869287,2,4,6,3,2,3,9,29,13,27,11,10276,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,369936,18,27,54,1
1869294,2,4,6,4,2,3,9,29,13,27,11,10276,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,493248,18,27,54,1
1869301,2,4,6,5,3,3,9,29,13,27,11,10276,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,924840,18,27,54,1
1869302,2,4,2,1,4,3,10,29,13,27,11,10277,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,82216,6,30,18,1
1869484,4,2,7,1,4,3,9,31,15,0,0,10280,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,287840,21,27,63,1
1869994,2,4,6,1,1,3,9,29,13,27,11,10290,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,61740,18,27,54,1
1870001,2,4,6,2,2,3,9,29,13,27,11,10290,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,246960,18,27,54,1
1870008,2,4,6,3,2,3,9,29,13,27,11,10290,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,370440,18,27,54,1
1870015,2,4,6,4,2,3,9,29,13,27,11,10290,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,493920,18,27,54,1
1870022,2,4,6,5,3,3,9,29,13,27,11,10290,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,926100,18,27,54,1
1870023,2,4,2,1,4,3,10,29,13,27,11,10291,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,82328,6,30,18,1
1870147,0,3,5,1,1,3,9,0,0,30,14,10294,5,5,1.0,24,1,1,1,1,1,0,5,5,51470,15,27,45,1
1870154,0,3,5,2,2,3,9,0,0,30,14,10294,5,5,1.0,31,1,1,1,1,1,0,10,20,205880,15,27,45,1
1870161,0,3,5,3,2,3,9,0,0,30,14,10294,5,5,1.0,38,1,1,1,1,1,0,15,30,308820,15,27,45,1
1870168,0,3,5,4,2,3,9,0,0,30,14,10294,5,5,1.0,45,1,1,1,1,1,0,20,40,411760,15,27,45,1
1870175,0,3,5,5,3,3,9,0,0,30,14,10294,5,5,1.0,52,1,1,1,1,1,0,25,75,772050,15,27,45,1
1870176,0,3,1,1,4,3,10,0,0,30,14,10295,5,5,1.0,52,1,1,1,1,1,0,1,4,41180,3,30,9,1
1870183,2,0,6,1,1,3,10,30,14,27,11,10294,2,0,0.0,4,1,1,1,1,1,0,6,6,61764,18,30,54,1
1870190,2,0,6,2,2,3,10,30,14,27,11,10294,2,0,0.0,11,1,1,1,1,1,0,12,24,247056,18,30,54,1
1870197,2,0,6,3,2,3,10,30,14,27,11,10294,2,0,0.0,18,1,1,1,1,1,0,18,36,370584,18,30,54,1
1870204,2,0,6,4,2,3,10,30,14,27,11,10294,2,0,0.0,25,1,1,1,1,1,0,24,48,494112,18,30,54,1
1870211,2,0,6,5,3,3,10,30,14,27,11,10294,2,0,0.0,32,1,1,1,1,1,0,30,90,926460,18,30,54,1
1870212,2,0,2,1,4,3,11,30,14,27,11,10295,2,0,0.0,32,1,1,1,1,1,0,2,8,82360,6,33,18,1
1870213,4,0,7,1,4,3,12,30,14,0,0,10294,5,0,0.0,5,1,1,1,1,1,0,7,28,288232,21,36,63,1
1870266,0,3,3,1,4,3,9,27,11,30,14,10295,2,2,1.0,14,1,1,1,1,1,0,3,12,123540,9,27,27,1
1871082,4,2,7,1,4,3,9,31,15,0,0,10310,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,288680,21,27,63,1
1871257,4,2,7,1,4,3,9,31,15,0,0,10312,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,288736,21,27,63,1
1871770,2,4,6,1,1,3,9,29,13,27,11,10326,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,61956,18,27,54,1
1871777,2,4,6,2,2,3,9,29,13,27,11,10326,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,247824,18,27,54,1
1871784,2,4,6,3,2,3,9,29,13,27,11,10326,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,371736,18,27,54,1
1871791,2,4,6,4,2,3,9,29,13,27,11,10326,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,495648,18,27,54,1
1871798,2,4,6,5,3,3,9,29,13,27,11,10326,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,929340,18,27,54,1
1871799,2,4,2,1,4,3,10,29,13,27,11,10327,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,82616,6,30,18,1
1872755,2,4,6,1,1,3,9,29,13,27,11,10344,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,62064,18,27,54,1
1872762,2,4,6,2,2,3,9,29,13,27,11,10344,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,248256,18,27,54,1
1872769,2,4,6,3,2,3,9,29,13,27,11,10344,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,372384,18,27,54,1
1872776,2,4,6,4,2,3,9,29,13,27,11,10344,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,496512,18,27,54,1
1872783,2,4,6,5,3,3,9,29,13,27,11,10344,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,930960,18,27,54,1
1872784,2,4,2,1,4,3,10,29,13,27,11,10345,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,82760,6,30,18,1
1872785,2,4,7,1,4,3,11,29,13,3,3,10344,5,1,0.2,9,1,1,1,1,1,8,7,28,289632,21,33,63,1
1874094,2,4,6,1,1,3,9,28,12,27,11,10370,4,2,0.5,12,1,1,1,1,1,8,6,6,62220,18,27,54,1
1874101,2,4,6,2,2,3,9,28,12,27,11,10370,4,2,0.5,19,1,1,1,1,1,8,12,24,248880,18,27,54,1
1874108,2,4,6,3,2,3,9,28,12,27,11,10370,4,2,0.5,26,1,1,1,1,1,8,18,36,373320,18,27,54,1
1874115,2,4,6,4,2,3,9,28,12,27,11,10370,4,2,0.5,33,1,1,1,1,1,8,24,48,497760,18,27,54,1
1874122,2,4,6,5,3,3,9,28,12,27,11,10370,4,2,0.5,40,1,1,1,1,1,8,30,90,933300,18,27,54,1
1874123,2,4,2,1,4,3,10,28,12,27,11,10371,4,2,0.5,40,1,1,1,1,1,8,2,8,82968,6,30,18,1
1874381,2,4,6,1,1,3,9,29,13,27,11,10376,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,62256,18,27,54,1
1874388,2,4,6,2,2,3,9,29,13,27,11,10376,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,249024,18,27,54,1
1874395,2,4,6,3,2,3,9,29,13,27,11,10376,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,373536,18,27,54,1
1874402,2,4,6,4,2,3,9,29,13,27,11,10376,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,498048,18,27,54,1
1874409,2,4,6,5,3,3,9,29,13,27,11,10376,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,933840,18,27,54,1
1874410,2,4,2,1,4,3,10,29,13,27,11,10377,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,83016,6,30,18,1
1874501,2,4,6,1,1,3,9,29,13,27,11,10378,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,62268,18,27,54,1
1874508,2,4,6,2,2,3,9,29,13,27,11,10378,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,249072,18,27,54,1
1874515,2,4,6,3,2,3,9,29,13,27,11,10378,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,373608,18,27,54,1
1874522,2,4,6,4,2,3,9,29,13,27,11,10378,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,498144,18,27,54,1
1874529,2,4,6,5,3,3,9,29,13,27,11,10378,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,934020,18,27,54,1
1874530,2,4,2,1,4,3,10,29,13,27,11,10379,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,83032,6,30,18,1
1874531,2,4,7,1,4,3,11,29,13,3,3,10378,5,1,0.2,9,1,1,1,1,1,8,7,28,290584,21,33,63,1
1874631,0,3,5,1,1,3,9,0,0,30,14,10380,5,5,1.0,24,1,1,1,1,1,0,5,5,51900,15,27,45,1
1874638,0,3,5,2,2,3,9,0,0,30,14,10380,5,5,1.0,31,1,1,1,1,1,0,10,20,207600,15,27,45,1
1874645,0,3,5,3,2,3,9,0,0,30,14,10380,5,5,1.0,38,1,1,1,1,1,0,15,30,311400,15,27,45,1
1874652,0,3,5,4,2,3,9,0,0,30,14,10380,5,5,1.0,45,1,1,1,1,1,0,20,40,415200,15,27,45,1
1874659,0,3,5,5,3,3,9,0,0,30,14,10380,5,5,1.0,52,1,1,1,1,1,0,25,75,778500,15,27,45,1
1874660,0,3,1,1,4,3,10,0,0,30,14,10382,5,5,1.0,52,1,1,1,1,1,0,1,4,41528,3,30,9,1
