timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2021417,2,4,6,1,1,3,9,28,12,27,11,16568,4,2,0.5,12,1,1,1,1,1,8,6,6,99408,18,27,54,0
2021424,2,4,6,2,2,3,9,28,12,27,11,16568,4,2,0.5,19,1,1,1,1,1,8,12,24,397632,18,27,54,0
2021431,2,4,6,3,2,3,9,28,12,27,11,16568,4,2,0.5,26,1,1,1,1,1,8,18,36,596448,18,27,54,0
2021438,2,4,6,4,2,3,9,28,12,27,11,16568,4,2,0.5,33,1,1,1,1,1,8,24,48,795264,18,27,54,0
2021445,2,4,6,5,3,3,9,28,12,27,11,16568,4,2,0.5,40,1,1,1,1,1,8,30,90,1491120,18,27,54,0
2021446,2,4,2,1,4,3,10,28,12,27,11,16569,4,2,0.5,40,1,1,1,1,1,8,2,8,132552,6,30,18,0
2021815,2,4,6,1,1,3,9,29,13,27,11,16570,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,99420,18,27,54,0
2021822,2,4,6,2,2,3,9,29,13,27,11,16570,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,397680,18,27,54,0
2021829,2,4,6,3,2,3,9,29,13,27,11,16570,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,596520,18,27,54,0
2021836,2,4,6,4,2,3,9,29,13,27,11,16570,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,795360,18,27,54,0
2021843,2,4,6,5,3,3,9,29,13,27,11,16570,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1491300,18,27,54,0
2021844,2,4,2,1,4,3,10,29,13,27,11,16571,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,132568,6,30,18,0
2025384,2,4,6,1,1,3,9,28,12,27,11,16596,4,2,0.5,12,1,1,1,1,1,8,6,6,99576,18,27,54,0
2025391,2,4,6,2,2,3,9,28,12,27,11,16596,4,2,0.5,19,1,1,1,1,1,8,12,24,398304,18,27,54,0
2025398,2,4,6,3,2,3,9,28,12,27,11,16596,4,2,0.5,26,1,1,1,1,1,8,18,36,597456,18,27,54,0
2025405,2,4,6,4,2,3,9,28,12,27,11,16596,4,2,0.5,33,1,1,1,1,1,8,24,48,796608,18,27,54,0
2025412,2,4,6,5,3,3,9,28,12,27,11,16596,4,2,0.5,40,1,1,1,1,1,8,30,90,1493640,18,27,54,0
2025413,2,4,2,1,4,3,10,28,12,27,11,16597,4,2,0.5,38,1,1,1,1,1,8,2,8,132776,6,30,18,0
2025414,2,4,7,1,4,3,11,28,12,3,3,16596,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,464688,21,33,63,0
2025775,2,4,6,1,1,3,9,29,13,27,11,16600,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,99600,18,27,54,0
2025782,2,4,6,2,2,3,9,29,13,27,11,16600,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,398400,18,27,54,0
2025789,2,4,6,3,2,3,9,29,13,27,11,16600,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,597600,18,27,54,0
2025796,2,4,6,4,2,3,9,29,13,27,11,16600,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,796800,18,27,54,0
2025803,2,4,6,5,3,3,9,29,13,27,11,16600,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1494000,18,27,54,0
2025804,2,4,2,1,4,3,10,29,13,27,11,16601,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,132808,6,30,18,0
2025805,2,4,7,1,4,3,11,29,13,3,3,16600,5,1,0.2,9,1,1,1,1,1,8,7,28,464800,21,33,63,0
2028177,2,4,6,1,1,3,9,28,12,27,11,16618,4,2,0.5,12,1,1,1,1,1,8,6,6,99708,18,27,54,0
2028184,2,4,6,2,2,3,9,28,12,27,11,16618,4,2,0.5,19,1,1,1,1,1,8,12,24,398832,18,27,54,0
2028191,2,4,6,3,2,3,9,28,12,27,11,16618,4,2,0.5,26,1,1,1,1,1,8,18,36,598248,18,27,54,0
2028198,2,4,6,4,2,3,9,28,12,27,11,16618,4,2,0.5,33,1,1,1,1,1,8,24,48,797664,18,27,54,0
2028205,2,4,6,5,3,3,9,28,12,27,11,16618,4,2,0.5,40,1,1,1,1,1,8,30,90,1495620,18,27,54,0
2028206,2,4,2,1,4,3,10,28,12,27,11,16619,4,2,0.5,40,1,1,1,1,1,8,2,8,132952,6,30,18,0
2029047,2,4,6,1,1,3,9,29,13,27,11,16622,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,99732,18,27,54,0
2029054,2,4,6,2,2,3,9,29,13,27,11,16622,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,398928,18,27,54,0
2029061,2,4,6,3,2,3,9,29,13,27,11,16622,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,598392,18,27,54,0
2029068,2,4,6,4,2,3,9,29,13,27,11,16622,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,797856,18,27,54,0
2029075,2,4,6,5,3,3,9,29,13,27,11,16622,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1495980,18,27,54,0
2029076,2,4,2,1,4,3,10,29,13,27,11,16623,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,132984,6,30,18,0
2039385,2,4,6,1,1,3,9,28,12,27,11,16642,4,2,0.5,12,1,1,1,1,1,8,6,6,99852,18,27,54,0
2039392,2,4,6,2,2,3,9,28,12,27,11,16642,4,2,0.5,19,1,1,1,1,1,8,12,24,399408,18,27,54,0
2039399,2,4,6,3,2,3,9,28,12,27,11,16642,4,2,0.5,26,1,1,1,1,1,8,18,36,599112,18,27,54,0
2039406,2,4,6,4,2,3,9,28,12,27,11,16642,4,2,0.5,33,1,1,1,1,1,8,24,48,798816,18,27,54,0
2039413,2,4,6,5,3,3,9,28,12,27,11,16642,4,2,0.5,40,1,1,1,1,1,8,30,90,1497780,18,27,54,0
2039414,2,4,2,1,4,3,10,28,12,27,11,16643,4,2,0.5,40,1,1,1,1,1,8,2,8,133144,6,30,18,0
2040287,2,4,6,1,1,3,9,29,13,27,11,16650,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,99900,18,27,54,0
2040294,2,4,6,2,2,3,9,29,13,27,11,16650,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,399600,18,27,54,0
2040301,2,4,6,3,2,3,9,29,13,27,11,16650,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,599400,18,27,54,0
2040308,2,4,6,4,2,3,9,29,13,27,11,16650,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,799200,18,27,54,0
2040315,2,4,6,5,3,3,9,29,13,27,11,16650,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1498500,18,27,54,0
2040316,2,4,2,1,4,3,10,29,13,27,11,16651,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,133208,6,30,18,0
2042097,2,4,6,1,1,3,9,28,12,27,11,16665,4,2,0.5,12,1,1,1,1,1,8,6,6,99990,18,27,54,0
2042104,2,4,6,2,2,3,9,28,12,27,11,16665,4,2,0.5,19,1,1,1,1,1,8,12,24,399960,18,27,54,0
2042111,2,4,6,3,2,3,9,28,12,27,11,16665,4,2,0.5,26,1,1,1,1,1,8,18,36,599940,18,27,54,0
2042118,2,4,6,4,2,3,9,28,12,27,11,16665,4,2,0.5,33,1,1,1,1,1,8,24,48,799920,18,27,54,0
2042125,2,4,6,5,3,3,9,28,12,27,11,16665,4,2,0.5,40,1,1,1,1,1,8,30,90,1499850,18,27,54,0
2042126,2,4,2,1,4,3,10,28,12,27,11,16667,4,2,0.5,40,1,1,1,1,1,8,2,8,133336,6,30,18,0
2042478,2,4,6,1,1,3,9,29,13,27,11,16670,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,100020,18,27,54,0
2042485,2,4,6,2,2,3,9,29,13,27,11,16670,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,400080,18,27,54,0
2042492,2,4,6,3,2,3,9,29,13,27,11,16670,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,600120,18,27,54,0
2042499,2,4,6,4,2,3,9,29,13,27,11,16670,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,800160,18,27,54,0
2042506,2,4,6,5,3,3,9,29,13,27,11,16670,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1500300,18,27,54,0
2042507,2,4,2,1,4,3,10,29,13,27,11,16671,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,133368,6,30,18,0
2042824,0,3,5,1,1,3,9,8,8,30,14,16672,3,3,1.0,16,1,1,1,1,1,0,5,5,83360,15,27,45,0
2042831,0,3,5,2,2,3,9,8,8,30,14,16672,3,3,1.0,23,1,1,1,1,1,0,10,20,333440,15,27,45,0
2042838,0,3,5,3,2,3,9,8,8,30,14,16672,3,3,1.0,30,1,1,1,1,1,0,15,30,500160,15,27,45,0
2042845,0,3,5,4,2,3,9,8,8,30,14,16672,3,3,1.0,37,1,1,1,1,1,0,20,40,666880,15,27,45,0
2042852,0,3,5,5,3,3,9,8,8,30,14,16672,3,3,1.0,44,1,1,1,1,1,0,25,75,1250400,15,27,45,0
2042853,0,3,1,1,4,3,10,8,8,30,14,16673,3,3,1.0,44,1,1,1,1,1,0,1,4,66692,3,30,9,0
2042860,2,0,6,1,1,3,10,30,14,27,11,16672,2,0,0.0,4,1,1,1,1,1,0,6,6,100032,18,30,54,0
2042867,2,0,6,2,2,3,10,30,14,27,11,16672,2,0,0.0,11,1,1,1,1,1,0,12,24,400128,18,30,54,0
2042874,2,0,6,3,2,3,10,30,14,27,11,16672,2,0,0.0,18,1,1,1,1,1,0,18,36,600192,18,30,54,0
2042881,2,0,6,4,2,3,10,30,14,27,11,16672,2,0,0.0,25,1,1,1,1,1,0,24,48,800256,18,30,54,0
2042888,2,0,6,5,3,3,10,30,14,27,11,16672,2,0,0.0,32,1,1,1,1,1,0,30,90,1500480,18,30,54,0
2042889,2,0,2,1,4,3,11,30,14,27,11,16673,2,0,0.0,32,1,1,1,1,1,0,2,8,133384,6,33,18,0
2042890,4,0,7,1,4,3,12,30,14,8,8,16672,3,0,0.0,6,1,1,1,1,1,0,7,28,466816,21,36,63,0
2042946,0,3,3,1,4,3,9,27,11,30,14,16673,2,2,1.0,16,1,1,1,1,1,0,3,12,200076,9,27,27,0
2043280,4,2,7,1,4,3,9,31,15,8,8,16676,4,1,0.25,10,1,1,1,1,1,8,7,28,466928,21,27,63,0
2043402,2,4,6,1,1,3,9,28,12,27,11,16678,4,2,0.5,12,1,1,1,1,1,8,6,6,100068,18,27,54,0
2043409,2,4,6,2,2,3,9,28,12,27,11,16678,4,2,0.5,19,1,1,1,1,1,8,12,24,400272,18,27,54,0
2043416,2,4,6,3,2,3,9,28,12,27,11,16678,4,2,0.5,26,1,1,1,1,1,8,18,36,600408,18,27,54,0
2043423,2,4,6,4,2,3,9,28,12,27,11,16678,4,2,0.5,33,1,1,1,1,1,8,24,48,800544,18,27,54,0
2043430,2,4,6,5,3,3,9,28,12,27,11,16678,4,2,0.5,40,1,1,1,1,1,8,30,90,1501020,18,27,54,0
2043431,2,4,2,1,4,3,10,28,12,27,11,16679,4,2,0.5,40,1,1,1,1,1,8,2,8,133432,6,30,18,0
2043432,2,4,7,1,4,3,11,28,12,3,3,16678,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,466984,21,33,63,0
2044296,2,4,6,1,1,3,9,29,13,27,11,16686,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,100116,18,27,54,0
2044303,2,4,6,2,2,3,9,29,13,27,11,16686,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,400464,18,27,54,0
2044310,2,4,6,3,2,3,9,29,13,27,11,16686,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,600696,18,27,54,0
2044317,2,4,6,4,2,3,9,29,13,27,11,16686,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,800928,18,27,54,0
2044324,2,4,6,5,3,3,9,29,13,27,11,16686,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1501740,18,27,54,0
2044325,2,4,2,1,4,3,10,29,13,27,11,16687,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,133496,6,30,18,0
2044326,2,4,7,1,4,3,11,29,13,3,3,16686,5,1,0.2,10,1,1,1,1,1,8,7,28,467208,21,33,63,0
2053384,2,4,6,1,1,3,9,28,12,27,11,16704,4,2,0.5,12,1,1,1,1,1,8,6,6,100224,18,27,54,0
2053391,2,4,6,2,2,3,9,28,12,27,11,16704,4,2,0.5,19,1,1,1,1,1,8,12,24,400896,18,27,54,0
2053398,2,4,6,3,2,3,9,28,12,27,11,16704,4,2,0.5,26,1,1,1,1,1,8,18,36,601344,18,27,54,0
2053405,2,4,6,4,2,3,9,28,12,27,11,16704,4,2,0.5,33,1,1,1,1,1,8,24,48,801792,18,27,54,0
2053412,2,4,6,5,3,3,9,28,12,27,11,16704,4,2,0.5,40,1,1,1,1,1,8,30,90,1503360,18,27,54,0
2053413,2,4,2,1,4,3,10,28,12,27,11,16705,4,2,0.5,40,1,1,1,1,1,8,2,8,133640,6,30,18,0
2053783,2,4,6,1,1,3,9,29,13,27,11,16706,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,100236,18,27,54,0
2053790,2,4,6,2,2,3,9,29,13,27,11,16706,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,400944,18,27,54,0
2053797,2,4,6,3,2,3,9,29,13,27,11,16706,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,601416,18,27,54,0
2053804,2,4,6,4,2,3,9,29,13,27,11,16706,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,801888,18,27,54,0
2053811,2,4,6,5,3,3,9,29,13,27,11,16706,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1503540,18,27,54,0
2053812,2,4,2,1,4,3,10,29,13,27,11,16707,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,133656,6,30,18,0
2054145,0,3,5,1,1,3,9,0,0,30,14,16708,5,5,1.0,24,1,1,1,1,1,0,5,5,83540,15,27,45,0
2054152,0,3,5,2,2,3,9,0,0,30,14,16708,5,5,1.0,31,1,1,1,1,1,0,10,20,334160,15,27,45,0
2054159,0,3,5,3,2,3,9,0,0,30,14,16708,5,5,1.0,38,1,1,1,1,1,0,15,30,501240,15,27,45,0
2054166,0,3,5,4,2,3,9,0,0,30,14,16708,5,5,1.0,45,1,1,1,1,1,0,20,40,668320,15,27,45,0
2054173,0,3,5,5,3,3,9,0,0,30,14,16708,5,5,1.0,52,1,1,1,1,1,0,25,75,1253100,15,27,45,0
2054174,0,3,1,1,4,3,10,0,0,30,14,16709,5,5,1.0,52,1,1,1,1,1,0,1,4,66836,3,30,9,0
2054181,2,0,6,1,1,3,9,30,14,27,11,16708,2,0,0.0,4,1,1,1,1,1,0,6,6,100248,18,27,54,0
2054188,2,0,6,2,2,3,9,30,14,27,11,16708,2,0,0.0,11,1,1,1,1,1,0,12,24,400992,18,27,54,0
2054195,2,0,6,3,2,3,9,30,14,27,11,16708,2,0,0.0,18,1,1,1,1,1,0,18,36,601488,18,27,54,0
2054202,2,0,6,4,2,3,9,30,14,27,11,16708,2,0,0.0,25,1,1,1,1,1,0,24,48,801984,18,27,54,0
2054209,2,0,6,5,3,3,9,30,14,27,11,16708,2,0,0.0,32,1,1,1,1,1,0,30,90,1503720,18,27,54,0
2054210,2,0,2,1,4,3,10,30,14,27,11,16709,2,0,0.0,32,1,1,1,1,1,0,2,8,133672,6,30,18,0
2054211,4,0,7,1,4,3,11,30,14,0,0,16708,5,0,0.0,5,1,1,1,1,1,0,7,28,467824,21,33,63,0
2054262,0,3,3,1,4,3,9,27,11,30,14,16709,2,2,1.0,12,1,1,1,1,1,0,3,12,200508,9,27,27,0
2054617,4,2,7,1,4,3,9,31,15,0,0,16710,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,467880,21,27,63,0
2057403,2,4,6,1,1,3,9,28,12,27,11,16730,4,2,0.5,12,1,1,1,1,1,8,6,6,100380,18,27,54,0
2057410,2,4,6,2,2,3,9,28,12,27,11,16730,4,2,0.5,19,1,1,1,1,1,8,12,24,401520,18,27,54,0
2057417,2,4,6,3,2,3,9,28,12,27,11,16730,4,2,0.5,26,1,1,1,1,1,8,18,36,602280,18,27,54,0
2057424,2,4,6,4,2,3,9,28,12,27,11,16730,4,2,0.5,33,1,1,1,1,1,8,24,48,803040,18,27,54,0
2057431,2,4,6,5,3,3,9,28,12,27,11,16730,4,2,0.5,40,1,1,1,1,1,8,30,90,1505700,18,27,54,0
2057432,2,4,2,1,4,3,10,28,12,27,11,16731,4,2,0.5,40,1,1,1,1,1,8,2,8,133848,6,30,18,0
2057433,2,4,7,1,4,3,11,28,12,3,3,16730,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,468440,21,33,63,0
2057792,2,4,6,1,1,3,9,29,13,27,11,16734,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,100404,18,27,54,0
2057799,2,4,6,2,2,3,9,29,13,27,11,16734,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,401616,18,27,54,0
2057806,2,4,6,3,2,3,9,29,13,27,11,16734,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,602424,18,27,54,0
2057813,2,4,6,4,2,3,9,29,13,27,11,16734,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,803232,18,27,54,0
2057820,2,4,6,5,3,3,9,29,13,27,11,16734,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1506060,18,27,54,0
2057821,2,4,2,1,4,3,10,29,13,27,11,16735,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,133880,6,30,18,0
2057822,2,4,7,1,4,3,11,29,13,3,3,16734,5,1,0.2,10,1,1,1,1,1,8,7,28,468552,21,33,63,0
2058139,0,3,5,1,1,3,9,3,3,30,14,16736,4,4,1.0,20,1,1,1,1,1,0,5,5,83680,15,27,45,0
2058146,0,3,5,2,2,3,9,3,3,30,14,16736,4,4,1.0,27,1,1,1,1,1,0,10,20,334720,15,27,45,0
2058153,0,3,5,3,2,3,9,3,3,30,14,16736,4,4,1.0,34,1,1,1,1,1,0,15,30,502080,15,27,45,0
2058160,0,3,5,4,2,3,9,3,3,30,14,16736,4,4,1.0,41,1,1,1,1,1,0,20,40,669440,15,27,45,0
2058167,0,3,5,5,3,3,9,3,3,30,14,16736,4,4,1.0,48,1,1,1,1,1,0,25,75,1255200,15,27,45,0
2058168,0,3,1,1,4,3,10,3,3,30,14,16737,4,4,1.0,48,1,1,1,1,1,0,1,4,66948,3,30,9,0
2058175,2,0,6,1,1,3,12,30,14,27,11,16736,2,0,0.0,4,1,1,1,1,1,0,6,6,100416,18,36,54,0
2058182,2,0,6,2,2,3,12,30,14,27,11,16736,2,0,0.0,11,1,1,1,1,1,0,12,24,401664,18,36,54,0
2058189,2,0,6,3,2,3,12,30,14,27,11,16736,2,0,0.0,18,1,1,1,1,1,0,18,36,602496,18,36,54,0
2058196,2,0,6,4,2,3,12,30,14,27,11,16736,2,0,0.0,25,1,1,1,1,1,0,24,48,803328,18,36,54,0
2058203,2,0,6,5,3,3,12,30,14,27,11,16736,2,0,0.0,32,1,1,1,1,1,0,30,90,1506240,18,36,54,0
2058204,2,0,2,1,4,3,9,30,14,27,11,16737,2,0,0.0,32,1,1,1,1,1,0,2,8,133896,6,27,18,0
2058205,2,0,7,1,4,3,10,30,14,3,3,16736,4,0,0.0,5,1,1,1,1,1,0,7,28,468608,21,30,63,0
2058259,0,3,3,1,4,3,9,27,11,30,14,16737,2,2,1.0,15,1,1,1,1,1,0,3,12,200844,9,27,27,0
2063890,0,3,5,1,1,3,9,8,8,30,14,16786,3,3,1.0,16,1,1,1,1,1,0,5,5,83930,15,27,45,0
2063897,0,3,5,2,2,3,9,8,8,30,14,16786,3,3,1.0,23,1,1,1,1,1,0,10,20,335720,15,27,45,0
2063904,0,3,5,3,2,3,9,8,8,30,14,16786,3,3,1.0,30,1,1,1,1,1,0,15,30,503580,15,27,45,0
2063911,0,3,5,4,2,3,9,8,8,30,14,16786,3,3,1.0,37,1,1,1,1,1,0,20,40,671440,15,27,45,0
2063918,0,3,5,5,3,3,9,8,8,30,14,16786,3,3,1.0,44,1,1,1,1,1,0,25,75,1258950,15,27,45,0
2063919,0,3,1,1,4,3,10,8,8,30,14,16787,3,3,1.0,44,1,1,1,1,1,0,1,4,67148,3,30,9,0
2063926,2,0,6,1,1,3,11,30,14,27,11,16786,2,0,0.0,4,1,1,1,1,1,0,6,6,100716,18,33,54,0
2063933,2,0,6,2,2,3,11,30,14,27,11,16786,2,0,0.0,11,1,1,1,1,1,0,12,24,402864,18,33,54,0
2063940,2,0,6,3,2,3,11,30,14,27,11,16786,2,0,0.0,18,1,1,1,1,1,0,18,36,604296,18,33,54,0
2063947,2,0,6,4,2,3,11,30,14,27,11,16786,2,0,0.0,25,1,1,1,1,1,0,24,48,805728,18,33,54,0
2063954,2,0,6,5,3,3,11,30,14,27,11,16786,2,0,0.0,32,1,1,1,1,1,0,30,90,1510740,18,33,54,0
2063955,2,0,2,1,4,3,12,30,14,27,11,16787,2,0,0.0,32,1,1,1,1,1,0,2,8,134296,6,36,18,0
2063956,4,0,7,1,4,3,9,30,14,8,8,16786,3,0,0.0,6,1,1,1,1,1,0,7,28,470008,21,27,63,0
2064012,0,3,3,1,4,3,9,27,11,30,14,16787,2,2,1.0,16,1,1,1,1,1,0,3,12,201444,9,27,27,0
2064826,4,2,7,1,4,3,9,31,15,8,8,16790,4,1,0.25,10,1,1,1,1,1,8,7,28,470120,21,27,63,0
2072984,0,3,5,1,1,3,9,0,0,30,14,16810,5,5,1.0,24,1,1,1,1,1,0,5,5,84050,15,27,45,0
2072991,0,3,5,2,2,3,9,0,0,30,14,16810,5,5,1.0,31,1,1,1,1,1,0,10,20,336200,15,27,45,0
2072998,0,3,5,3,2,3,9,0,0,30,14,16810,5,5,1.0,38,1,1,1,1,1,0,15,30,504300,15,27,45,0
2073005,0,3,5,4,2,3,9,0,0,30,14,16810,5,5,1.0,45,1,1,1,1,1,0,20,40,672400,15,27,45,0
2073012,0,3,5,5,3,3,9,0,0,30,14,16810,5,5,1.0,52,1,1,1,1,1,0,25,75,1260750,15,27,45,0
2073013,0,3,1,1,4,3,10,0,0,30,14,16811,5,5,1.0,52,1,1,1,1,1,0,1,4,67244,3,30,9,0
2073020,2,0,6,1,1,3,10,30,14,27,11,16810,2,0,0.0,4,1,1,1,1,1,0,6,6,100860,18,30,54,0
2073027,2,0,6,2,2,3,10,30,14,27,11,16810,2,0,0.0,11,1,1,1,1,1,0,12,24,403440,18,30,54,0
2073034,2,0,6,3,2,3,10,30,14,27,11,16810,2,0,0.0,18,1,1,1,1,1,0,18,36,605160,18,30,54,0
2073041,2,0,6,4,2,3,10,30,14,27,11,16810,2,0,0.0,25,1,1,1,1,1,0,24,48,806880,18,30,54,0
2073048,2,0,6,5,3,3,10,30,14,27,11,16810,2,0,0.0,32,1,1,1,1,1,0,30,90,1512900,18,30,54,0
2073049,2,0,2,1,4,3,11,30,14,27,11,16811,2,0,0.0,32,1,1,1,1,1,0,2,8,134488,6,33,18,0
2073050,4,0,7,1,4,3,12,30,14,0,0,16810,5,0,0.0,6,1,1,1,1,1,0,7,28,470680,21,36,63,0
2073102,0,3,3,1,4,3,9,27,11,30,14,16811,2,2,1.0,12,1,1,1,1,1,0,3,12,201732,9,27,27,0
2074073,4,2,7,1,4,3,9,31,15,0,0,16818,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,470904,21,27,63,0
2077366,0,3,5,1,1,3,9,8,8,30,14,16841,3,3,1.0,16,1,1,1,1,1,0,5,5,84205,15,27,45,0
2077373,0,3,5,2,2,3,9,8,8,30,14,16841,3,3,1.0,23,1,1,1,1,1,0,10,20,336820,15,27,45,0
2077380,0,3,5,3,2,3,9,8,8,30,14,16841,3,3,1.0,30,1,1,1,1,1,0,15,30,505230,15,27,45,0
2077387,0,3,5,4,2,3,9,8,8,30,14,16841,3,3,1.0,37,1,1,1,1,1,0,20,40,673640,15,27,45,0
2077394,0,3,5,5,3,3,9,8,8,30,14,16841,3,3,1.0,44,1,1,1,1,1,0,25,75,1263075,15,27,45,0
2077395,0,3,1,1,4,3,10,8,8,30,14,16842,3,3,1.0,44,1,1,1,1,1,0,1,4,67368,3,30,9,0
2077402,2,0,6,1,1,3,9,30,14,27,11,16841,2,0,0.0,4,1,1,1,1,1,0,6,6,101046,18,27,54,0
2077409,2,0,6,2,2,3,9,30,14,27,11,16841,2,0,0.0,11,1,1,1,1,1,0,12,24,404184,18,27,54,0
2077416,2,0,6,3,2,3,9,30,14,27,11,16841,2,0,0.0,18,1,1,1,1,1,0,18,36,606276,18,27,54,0
2077423,2,0,6,4,2,3,9,30,14,27,11,16841,2,0,0.0,25,1,1,1,1,1,0,24,48,808368,18,27,54,0
2077430,2,0,6,5,3,3,9,30,14,27,11,16841,2,0,0.0,32,1,1,1,1,1,0,30,90,1515690,18,27,54,0
2077431,2,0,2,1,4,3,10,30,14,27,11,16842,2,0,0.0,32,1,1,1,1,1,0,2,8,134736,6,30,18,0
2077432,4,0,7,1,4,3,11,30,14,8,8,16841,3,0,0.0,6,1,1,1,1,1,0,7,28,471548,21,33,63,0
2077484,0,3,3,1,4,3,9,27,11,30,14,16842,2,2,1.0,12,1,1,1,1,1,0,3,12,202104,9,27,27,0
2077823,4,2,7,1,4,3,9,31,15,8,8,16845,4,1,0.25,9,1,1,1,1,1,8,7,28,471660,21,27,63,0
2079377,0,3,5,1,1,3,9,3,3,30,14,16863,4,4,1.0,20,1,1,1,1,1,0,5,5,84315,15,27,45,0
2079384,0,3,5,2,2,3,9,3,3,30,14,16863,4,4,1.0,27,1,1,1,1,1,0,10,20,337260,15,27,45,0
2079391,0,3,5,3,2,3,9,3,3,30,14,16863,4,4,1.0,34,1,1,1,1,1,0,15,30,505890,15,27,45,0
2079398,0,3,5,4,2,3,9,3,3,30,14,16863,4,4,1.0,41,1,1,1,1,1,0,20,40,674520,15,27,45,0
2079405,0,3,5,5,3,3,9,3,3,30,14,16863,4,4,1.0,48,1,1,1,1,1,0,25,75,1264725,15,27,45,0
2079406,0,3,1,1,4,3,10,3,3,30,14,16864,4,4,1.0,48,1,1,1,1,1,0,1,4,67456,3,30,9,0
2079413,2,0,6,1,1,3,12,30,14,27,11,16863,2,0,0.0,4,1,1,1,1,1,0,6,6,101178,18,36,54,0
2079420,2,0,6,2,2,3,12,30,14,27,11,16863,2,0,0.0,11,1,1,1,1,1,0,12,24,404712,18,36,54,0
2079427,2,0,6,3,2,3,12,30,14,27,11,16863,2,0,0.0,18,1,1,1,1,1,0,18,36,607068,18,36,54,0
2079434,2,0,6,4,2,3,12,30,14,27,11,16863,2,0,0.0,25,1,1,1,1,1,0,24,48,809424,18,36,54,0
2079441,2,0,6,5,3,3,12,30,14,27,11,16863,2,0,0.0,32,1,1,1,1,1,0,30,90,1517670,18,36,54,0
2079442,2,0,2,1,4,3,9,30,14,27,11,16864,2,0,0.0,32,1,1,1,1,1,0,2,8,134912,6,27,18,0
2079443,2,0,7,1,4,3,10,30,14,3,3,16863,4,0,0.0,5,1,1,1,1,1,0,7,28,472164,21,30,63,0
