timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
902528,2,0,6,3,2,3,10,30,14,27,11,5448,2,0,0.0,18,1,1,1,1,1,0,18,36,196128,18,30,54,1
902535,2,0,6,4,2,3,10,30,14,27,11,5448,2,0,0.0,25,1,1,1,1,1,0,24,48,261504,18,30,54,1
902542,2,0,6,5,3,3,10,30,14,27,11,5448,2,0,0.0,32,1,1,1,1,1,0,30,90,490320,18,30,54,1
902543,2,0,2,1,4,3,11,30,14,27,11,5449,2,0,0.0,32,1,1,1,1,1,0,2,8,43592,6,33,18,1
902544,3,0,7,1,4,3,12,30,14,10,10,5448,1,0,0.0,6,1,1,1,1,1,0,7,28,152544,21,36,63,1
902596,0,3,3,1,4,3,9,27,11,30,14,5449,2,2,1.0,12,1,1,1,1,1,0,3,12,65388,9,27,27,1
904540,2,4,6,1,1,3,9,29,13,27,11,5450,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,32700,18,27,54,1
904547,2,4,6,2,2,3,9,29,13,27,11,5450,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,130800,18,27,54,1
904554,2,4,6,3,2,3,9,29,13,27,11,5450,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,196200,18,27,54,1
904561,2,4,6,4,2,3,9,29,13,27,11,5450,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,261600,18,27,54,1
904568,2,4,6,5,3,3,9,29,13,27,11,5450,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,490500,18,27,54,1
904569,2,4,2,1,4,3,10,29,13,27,11,5451,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,43608,6,30,18,1
906099,3,2,7,1,4,3,9,31,15,10,10,5454,2,1,0.5,9,1,1,1,1,1,6,7,28,152712,21,27,63,1
906446,2,4,6,1,1,3,9,28,12,27,11,5456,4,2,0.5,12,1,1,1,1,1,8,6,6,32736,18,27,54,1
906453,2,4,6,2,2,3,9,28,12,27,11,5456,4,2,0.5,19,1,1,1,1,1,8,12,24,130944,18,27,54,1
906460,2,4,6,3,2,3,9,28,12,27,11,5456,4,2,0.5,26,1,1,1,1,1,8,18,36,196416,18,27,54,1
906467,2,4,6,4,2,3,9,28,12,27,11,5456,4,2,0.5,33,1,1,1,1,1,8,24,48,261888,18,27,54,1
906474,2,4,6,5,3,3,9,28,12,27,11,5456,4,2,0.5,40,1,1,1,1,1,8,30,90,491040,18,27,54,1
906475,2,4,2,1,4,3,10,28,12,27,11,5457,4,2,0.5,40,1,1,1,1,1,8,2,8,43656,6,30,18,1
907895,0,3,5,1,1,3,9,0,0,30,14,5458,5,5,1.0,24,1,1,1,1,1,0,5,5,27290,15,27,45,1
907902,0,3,5,2,2,3,9,0,0,30,14,5458,5,5,1.0,31,1,1,1,1,1,0,10,20,109160,15,27,45,1
907909,0,3,5,3,2,3,9,0,0,30,14,5458,5,5,1.0,38,1,1,1,1,1,0,15,30,163740,15,27,45,1
907916,0,3,5,4,2,3,9,0,0,30,14,5458,5,5,1.0,45,1,1,1,1,1,0,20,40,218320,15,27,45,1
907923,0,3,5,5,3,3,9,0,0,30,14,5458,5,5,1.0,52,1,1,1,1,1,0,25,75,409350,15,27,45,1
907924,0,3,1,1,4,3,10,0,0,30,14,5459,5,5,1.0,52,1,1,1,1,1,0,1,4,21836,3,30,9,1
907931,2,0,6,1,1,3,9,30,14,27,11,5458,2,0,0.0,4,1,1,1,1,1,0,6,6,32748,18,27,54,1
907938,2,0,6,2,2,3,9,30,14,27,11,5458,2,0,0.0,11,1,1,1,1,1,0,12,24,130992,18,27,54,1
907945,2,0,6,3,2,3,9,30,14,27,11,5458,2,0,0.0,18,1,1,1,1,1,0,18,36,196488,18,27,54,1
907952,2,0,6,4,2,3,9,30,14,27,11,5458,2,0,0.0,25,1,1,1,1,1,0,24,48,261984,18,27,54,1
907959,2,0,6,5,3,3,9,30,14,27,11,5458,2,0,0.0,32,1,1,1,1,1,0,30,90,491220,18,27,54,1
907960,2,0,2,1,4,3,10,30,14,27,11,5459,2,0,0.0,32,1,1,1,1,1,0,2,8,43672,6,30,18,1
907961,4,0,7,1,4,3,11,30,14,0,0,5458,5,0,0.0,5,1,1,1,1,1,0,7,28,152824,21,33,63,1
908012,0,3,3,1,4,3,9,27,11,30,14,5459,2,2,1.0,12,1,1,1,1,1,0,3,12,65508,9,27,27,1
911547,4,2,7,1,4,3,9,31,15,0,0,5471,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,153188,21,27,63,1
946927,2,4,6,1,1,3,9,28,12,27,11,5603,4,2,0.5,12,1,1,1,1,1,8,6,6,33618,18,27,54,1
946934,2,4,6,2,2,3,9,28,12,27,11,5603,4,2,0.5,19,1,1,1,1,1,8,12,24,134472,18,27,54,1
946941,2,4,6,3,2,3,9,28,12,27,11,5603,4,2,0.5,26,1,1,1,1,1,8,18,36,201708,18,27,54,1
946948,2,4,6,4,2,3,9,28,12,27,11,5603,4,2,0.5,33,1,1,1,1,1,8,24,48,268944,18,27,54,1
946955,2,4,6,5,3,3,9,28,12,27,11,5603,4,2,0.5,40,1,1,1,1,1,8,30,90,504270,18,27,54,1
946956,2,4,2,1,4,3,10,28,12,27,11,5604,4,2,0.5,40,1,1,1,1,1,8,2,8,44832,6,30,18,1
946957,3,4,7,1,4,3,11,28,12,10,10,5603,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,156884,21,33,63,1
950909,2,4,6,1,1,3,9,29,13,27,11,5609,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33654,18,27,54,1
950916,2,4,6,2,2,3,9,29,13,27,11,5609,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,134616,18,27,54,1
950923,2,4,6,3,2,3,9,29,13,27,11,5609,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,201924,18,27,54,1
950930,2,4,6,4,2,3,9,29,13,27,11,5609,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,269232,18,27,54,1
950937,2,4,6,5,3,3,9,29,13,27,11,5609,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,504810,18,27,54,1
950938,2,4,2,1,4,3,10,29,13,27,11,5610,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44880,6,30,18,1
950939,3,4,7,1,4,3,11,29,13,10,10,5609,2,1,0.5,9,1,1,1,1,1,12,7,28,157052,21,33,63,1
952849,2,4,6,1,1,3,9,28,12,27,11,5618,4,2,0.5,12,1,1,1,1,1,8,6,6,33708,18,27,54,1
952856,2,4,6,2,2,3,9,28,12,27,11,5618,4,2,0.5,19,1,1,1,1,1,8,12,24,134832,18,27,54,1
952863,2,4,6,3,2,3,9,28,12,27,11,5618,4,2,0.5,26,1,1,1,1,1,8,18,36,202248,18,27,54,1
952870,2,4,6,4,2,3,9,28,12,27,11,5618,4,2,0.5,33,1,1,1,1,1,8,24,48,269664,18,27,54,1
952877,2,4,6,5,3,3,9,28,12,27,11,5618,4,2,0.5,40,1,1,1,1,1,8,30,90,505620,18,27,54,1
952878,2,4,2,1,4,3,10,28,12,27,11,5619,4,2,0.5,40,1,1,1,1,1,8,2,8,44952,6,30,18,1
956854,2,4,6,1,1,3,9,29,13,27,11,5622,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33732,18,27,54,1
956861,2,4,6,2,2,3,9,29,13,27,11,5622,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,134928,18,27,54,1
956868,2,4,6,3,2,3,9,29,13,27,11,5622,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,202392,18,27,54,1
956875,2,4,6,4,2,3,9,29,13,27,11,5622,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,269856,18,27,54,1
956882,2,4,6,5,3,3,9,29,13,27,11,5622,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,505980,18,27,54,1
956883,2,4,2,1,4,3,10,29,13,27,11,5623,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44984,6,30,18,1
988700,2,4,6,1,1,3,9,28,12,27,11,5713,4,2,0.5,12,1,1,1,1,1,8,6,6,34278,18,27,54,1
988707,2,4,6,2,2,3,9,28,12,27,11,5713,4,2,0.5,19,1,1,1,1,1,8,12,24,137112,18,27,54,1
988714,2,4,6,3,2,3,9,28,12,27,11,5713,4,2,0.5,26,1,1,1,1,1,8,18,36,205668,18,27,54,1
988721,2,4,6,4,2,3,9,28,12,27,11,5713,4,2,0.5,33,1,1,1,1,1,8,24,48,274224,18,27,54,1
988728,2,4,6,5,3,3,9,28,12,27,11,5713,4,2,0.5,40,1,1,1,1,1,8,30,90,514170,18,27,54,1
988729,2,4,2,1,4,3,10,28,12,27,11,5714,4,2,0.5,40,1,1,1,1,1,8,2,8,45712,6,30,18,1
988730,3,4,7,1,4,3,11,28,12,10,10,5713,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,159964,21,33,63,1
992010,2,4,6,1,1,3,9,29,13,27,11,5719,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,34314,18,27,54,1
992017,2,4,6,2,2,3,9,29,13,27,11,5719,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,137256,18,27,54,1
992024,2,4,6,3,2,3,9,29,13,27,11,5719,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,205884,18,27,54,1
992031,2,4,6,4,2,3,9,29,13,27,11,5719,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,274512,18,27,54,1
992038,2,4,6,5,3,3,9,29,13,27,11,5719,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,514710,18,27,54,1
992039,2,4,2,1,4,3,10,29,13,27,11,5720,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,45760,6,30,18,1
992040,3,4,7,1,4,3,11,29,13,10,10,5719,2,1,0.5,10,1,1,1,1,1,12,7,28,160132,21,33,63,1
995367,0,3,5,1,1,3,9,10,10,30,14,5723,1,1,1.0,8,1,1,1,1,1,0,5,5,28615,15,27,45,1
995374,0,3,5,2,2,3,9,10,10,30,14,5723,1,1,1.0,15,1,1,1,1,1,0,10,20,114460,15,27,45,1
995381,0,3,5,3,2,3,9,10,10,30,14,5723,1,1,1.0,22,1,1,1,1,1,0,15,30,171690,15,27,45,1
995388,0,3,5,4,2,3,9,10,10,30,14,5723,1,1,1.0,29,1,1,1,1,1,0,20,40,228920,15,27,45,1
995395,0,3,5,5,3,3,9,10,10,30,14,5723,1,1,1.0,36,1,1,1,1,1,0,25,75,429225,15,27,45,1
995396,0,3,1,1,4,3,10,10,10,30,14,5724,1,1,1.0,36,1,1,1,1,1,0,1,4,22896,3,30,9,1
995403,2,0,6,1,1,3,12,30,14,27,11,5723,2,0,0.0,4,1,1,1,1,1,0,6,6,34338,18,36,54,1
995410,2,0,6,2,2,3,12,30,14,27,11,5723,2,0,0.0,11,1,1,1,1,1,0,12,24,137352,18,36,54,1
995417,2,0,6,3,2,3,12,30,14,27,11,5723,2,0,0.0,18,1,1,1,1,1,0,18,36,206028,18,36,54,1
995424,2,0,6,4,2,3,12,30,14,27,11,5723,2,0,0.0,25,1,1,1,1,1,0,24,48,274704,18,36,54,1
995431,2,0,6,5,3,3,12,30,14,27,11,5723,2,0,0.0,32,1,1,1,1,1,0,30,90,515070,18,36,54,1
995432,2,0,2,1,4,3,9,30,14,27,11,5724,2,0,0.0,32,1,1,1,1,1,0,2,8,45792,6,27,18,1
995433,3,0,7,1,4,3,10,30,14,10,10,5723,1,0,0.0,5,1,1,1,1,1,0,7,28,160244,21,30,63,1
995484,0,3,3,1,4,3,9,27,11,30,14,5724,2,2,1.0,12,1,1,1,1,1,0,3,12,68688,9,27,27,1
996155,2,4,6,1,1,3,9,28,12,27,11,5725,4,2,0.5,12,1,1,1,1,1,8,6,6,34350,18,27,54,1
996162,2,4,6,2,2,3,9,28,12,27,11,5725,4,2,0.5,19,1,1,1,1,1,8,12,24,137400,18,27,54,1
996169,2,4,6,3,2,3,9,28,12,27,11,5725,4,2,0.5,26,1,1,1,1,1,8,18,36,206100,18,27,54,1
996176,2,4,6,4,2,3,9,28,12,27,11,5725,4,2,0.5,33,1,1,1,1,1,8,24,48,274800,18,27,54,1
996183,2,4,6,5,3,3,9,28,12,27,11,5725,4,2,0.5,40,1,1,1,1,1,8,30,90,515250,18,27,54,1
996184,2,4,2,1,4,3,10,28,12,27,11,5726,4,2,0.5,40,1,1,1,1,1,8,2,8,45808,6,30,18,1
999643,2,4,6,1,1,3,9,29,13,27,11,5736,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,34416,18,27,54,1
999650,2,4,6,2,2,3,9,29,13,27,11,5736,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,137664,18,27,54,1
999657,2,4,6,3,2,3,9,29,13,27,11,5736,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,206496,18,27,54,1
999664,2,4,6,4,2,3,9,29,13,27,11,5736,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,275328,18,27,54,1
999671,2,4,6,5,3,3,9,29,13,27,11,5736,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,516240,18,27,54,1
999672,2,4,2,1,4,3,10,29,13,27,11,5737,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,45896,6,30,18,1
999703,3,2,7,1,4,3,9,31,15,10,10,5738,2,1,0.5,11,1,1,1,1,1,6,7,28,160664,21,27,63,1
1003032,0,3,5,1,1,3,9,0,0,30,14,5740,5,5,1.0,24,1,1,1,1,1,0,5,5,28700,15,27,45,1
1003039,0,3,5,2,2,3,9,0,0,30,14,5740,5,5,1.0,31,1,1,1,1,1,0,10,20,114800,15,27,45,1
1003046,0,3,5,3,2,3,9,0,0,30,14,5740,5,5,1.0,38,1,1,1,1,1,0,15,30,172200,15,27,45,1
1003053,0,3,5,4,2,3,9,0,0,30,14,5740,5,5,1.0,45,1,1,1,1,1,0,20,40,229600,15,27,45,1
1003060,0,3,5,5,3,3,9,0,0,30,14,5740,5,5,1.0,52,1,1,1,1,1,0,25,75,430500,15,27,45,1
1003061,0,3,1,1,4,3,10,0,0,30,14,5741,5,5,1.0,52,1,1,1,1,1,0,1,4,22964,3,30,9,1
1003068,2,0,6,1,1,3,11,30,14,27,11,5740,2,0,0.0,4,1,1,1,1,1,0,6,6,34440,18,33,54,1
1003075,2,0,6,2,2,3,11,30,14,27,11,5740,2,0,0.0,11,1,1,1,1,1,0,12,24,137760,18,33,54,1
1003082,2,0,6,3,2,3,11,30,14,27,11,5740,2,0,0.0,18,1,1,1,1,1,0,18,36,206640,18,33,54,1
1003089,2,0,6,4,2,3,11,30,14,27,11,5740,2,0,0.0,25,1,1,1,1,1,0,24,48,275520,18,33,54,1
1003096,2,0,6,5,3,3,11,30,14,27,11,5740,2,0,0.0,32,1,1,1,1,1,0,30,90,516600,18,33,54,1
1003097,2,0,2,1,4,3,12,30,14,27,11,5741,2,0,0.0,32,1,1,1,1,1,0,2,8,45928,6,36,18,1
1003098,4,0,7,1,4,3,9,30,14,0,0,5740,5,0,0.0,6,1,1,1,1,1,0,7,28,160720,21,27,63,1
1003150,0,3,3,1,4,3,9,27,11,30,14,5741,2,2,1.0,12,1,1,1,1,1,0,3,12,68892,9,27,27,1
1007337,4,2,7,1,4,3,9,31,15,0,0,5753,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,161084,21,27,63,1
1038509,0,3,5,1,1,3,9,10,10,30,14,5817,1,1,1.0,8,1,1,1,1,1,0,5,5,29085,15,27,45,1
1038516,0,3,5,2,2,3,9,10,10,30,14,5817,1,1,1.0,15,1,1,1,1,1,0,10,20,116340,15,27,45,1
1038523,0,3,5,3,2,3,9,10,10,30,14,5817,1,1,1.0,22,1,1,1,1,1,0,15,30,174510,15,27,45,1
1038530,0,3,5,4,2,3,9,10,10,30,14,5817,1,1,1.0,29,1,1,1,1,1,0,20,40,232680,15,27,45,1
1038537,0,3,5,5,3,3,9,10,10,30,14,5817,1,1,1.0,36,1,1,1,1,1,0,25,75,436275,15,27,45,1
1038538,0,3,1,1,4,3,10,10,10,30,14,5818,1,1,1.0,36,1,1,1,1,1,0,1,4,23272,3,30,9,1
1038545,2,0,6,1,1,3,10,30,14,27,11,5817,2,0,0.0,4,1,1,1,1,1,0,6,6,34902,18,30,54,1
1038552,2,0,6,2,2,3,10,30,14,27,11,5817,2,0,0.0,11,1,1,1,1,1,0,12,24,139608,18,30,54,1
1038559,2,0,6,3,2,3,10,30,14,27,11,5817,2,0,0.0,18,1,1,1,1,1,0,18,36,209412,18,30,54,1
1038566,2,0,6,4,2,3,10,30,14,27,11,5817,2,0,0.0,25,1,1,1,1,1,0,24,48,279216,18,30,54,1
1038573,2,0,6,5,3,3,10,30,14,27,11,5817,2,0,0.0,32,1,1,1,1,1,0,30,90,523530,18,30,54,1
1038574,2,0,2,1,4,3,11,30,14,27,11,5818,2,0,0.0,32,1,1,1,1,1,0,2,8,46544,6,33,18,1
1038575,3,0,7,1,4,3,12,30,14,10,10,5817,1,0,0.0,5,1,1,1,1,1,0,7,28,162876,21,36,63,1
1038630,0,3,3,1,4,3,9,27,11,30,14,5818,2,2,1.0,12,1,1,1,1,1,0,3,12,69816,9,27,27,1
1041499,3,2,7,1,4,3,9,31,15,10,10,5819,2,1,0.5,9,1,1,1,1,1,6,7,28,162932,21,27,63,1
1045988,0,3,5,1,1,3,9,0,0,30,14,5833,5,5,1.0,24,1,1,1,1,1,0,5,5,29165,15,27,45,1
1045995,0,3,5,2,2,3,9,0,0,30,14,5833,5,5,1.0,31,1,1,1,1,1,0,10,20,116660,15,27,45,1
1046002,0,3,5,3,2,3,9,0,0,30,14,5833,5,5,1.0,38,1,1,1,1,1,0,15,30,174990,15,27,45,1
1046009,0,3,5,4,2,3,9,0,0,30,14,5833,5,5,1.0,45,1,1,1,1,1,0,20,40,233320,15,27,45,1
1046016,0,3,5,5,3,3,9,0,0,30,14,5833,5,5,1.0,52,1,1,1,1,1,0,25,75,437475,15,27,45,1
1046017,0,3,1,1,4,3,10,0,0,30,14,5834,5,5,1.0,52,1,1,1,1,1,0,1,4,23336,3,30,9,1
1046024,2,0,6,1,1,3,9,30,14,27,11,5833,2,0,0.0,4,1,1,1,1,1,0,6,6,34998,18,27,54,1
1046031,2,0,6,2,2,3,9,30,14,27,11,5833,2,0,0.0,11,1,1,1,1,1,0,12,24,139992,18,27,54,1
1046038,2,0,6,3,2,3,9,30,14,27,11,5833,2,0,0.0,18,1,1,1,1,1,0,18,36,209988,18,27,54,1
1046045,2,0,6,4,2,3,9,30,14,27,11,5833,2,0,0.0,25,1,1,1,1,1,0,24,48,279984,18,27,54,1
1046052,2,0,6,5,3,3,9,30,14,27,11,5833,2,0,0.0,32,1,1,1,1,1,0,30,90,524970,18,27,54,1
1046053,2,0,2,1,4,3,10,30,14,27,11,5834,2,0,0.0,32,1,1,1,1,1,0,2,8,46672,6,30,18,1
1046054,4,0,7,1,4,3,11,30,14,0,0,5833,5,0,0.0,6,1,1,1,1,1,0,7,28,163324,21,33,63,1
1046110,0,3,3,1,4,3,9,27,11,30,14,5834,2,2,1.0,16,1,1,1,1,1,0,3,12,70008,9,27,27,1
1049006,4,2,7,1,4,3,9,31,15,0,0,5837,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,163436,21,27,63,1
1080817,2,4,6,1,1,3,9,28,12,27,11,5903,4,2,0.5,12,1,1,1,1,1,8,6,6,35418,18,27,54,1
1080824,2,4,6,2,2,3,9,28,12,27,11,5903,4,2,0.5,19,1,1,1,1,1,8,12,24,141672,18,27,54,1
1080831,2,4,6,3,2,3,9,28,12,27,11,5903,4,2,0.5,26,1,1,1,1,1,8,18,36,212508,18,27,54,1
1080838,2,4,6,4,2,3,9,28,12,27,11,5903,4,2,0.5,33,1,1,1,1,1,8,24,48,283344,18,27,54,1
1080845,2,4,6,5,3,3,9,28,12,27,11,5903,4,2,0.5,40,1,1,1,1,1,8,30,90,531270,18,27,54,1
1080846,2,4,2,1,4,3,10,28,12,27,11,5904,4,2,0.5,40,1,1,1,1,1,8,2,8,47232,6,30,18,1
1080847,3,4,7,1,4,3,11,28,12,10,10,5903,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,165284,21,33,63,1
1084798,2,4,6,1,1,3,9,29,13,27,11,5917,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,35502,18,27,54,1
1084805,2,4,6,2,2,3,9,29,13,27,11,5917,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,142008,18,27,54,1
1084812,2,4,6,3,2,3,9,29,13,27,11,5917,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,213012,18,27,54,1
1084819,2,4,6,4,2,3,9,29,13,27,11,5917,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,284016,18,27,54,1
1084826,2,4,6,5,3,3,9,29,13,27,11,5917,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,532530,18,27,54,1
1084827,2,4,2,1,4,3,10,29,13,27,11,5918,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,47344,6,30,18,1
1084828,3,4,7,1,4,3,11,29,13,10,10,5917,2,1,0.5,10,1,1,1,1,1,12,7,28,165676,21,33,63,1
1087925,2,4,6,1,1,3,9,28,12,27,11,5923,4,2,0.5,12,1,1,1,1,1,8,6,6,35538,18,27,54,1
1087932,2,4,6,2,2,3,9,28,12,27,11,5923,4,2,0.5,19,1,1,1,1,1,8,12,24,142152,18,27,54,1
1087939,2,4,6,3,2,3,9,28,12,27,11,5923,4,2,0.5,26,1,1,1,1,1,8,18,36,213228,18,27,54,1
1087946,2,4,6,4,2,3,9,28,12,27,11,5923,4,2,0.5,33,1,1,1,1,1,8,24,48,284304,18,27,54,1
1087953,2,4,6,5,3,3,9,28,12,27,11,5923,4,2,0.5,40,1,1,1,1,1,8,30,90,533070,18,27,54,1
1087954,2,4,2,1,4,3,10,28,12,27,11,5924,4,2,0.5,40,1,1,1,1,1,8,2,8,47392,6,30,18,1
1088865,0,3,5,1,1,3,9,10,10,30,14,5929,1,1,1.0,8,1,1,1,1,1,0,5,5,29645,15,27,45,1
1088872,0,3,5,2,2,3,9,10,10,30,14,5929,1,1,1.0,15,1,1,1,1,1,0,10,20,118580,15,27,45,1
1088879,0,3,5,3,2,3,9,10,10,30,14,5929,1,1,1.0,22,1,1,1,1,1,0,15,30,177870,15,27,45,1
1088886,0,3,5,4,2,3,9,10,10,30,14,5929,1,1,1.0,29,1,1,1,1,1,0,20,40,237160,15,27,45,1
1088893,0,3,5,5,3,3,9,10,10,30,14,5929,1,1,1.0,36,1,1,1,1,1,0,25,75,444675,15,27,45,1
1088894,0,3,1,1,4,3,10,10,10,30,14,5930,1,1,1.0,36,1,1,1,1,1,0,1,4,23720,3,30,9,1
1088901,2,0,6,1,1,3,12,30,14,27,11,5929,2,0,0.0,4,1,1,1,1,1,0,6,6,35574,18,36,54,1
1088908,2,0,6,2,2,3,12,30,14,27,11,5929,2,0,0.0,11,1,1,1,1,1,0,12,24,142296,18,36,54,1
1088915,2,0,6,3,2,3,12,30,14,27,11,5929,2,0,0.0,18,1,1,1,1,1,0,18,36,213444,18,36,54,1
1088922,2,0,6,4,2,3,12,30,14,27,11,5929,2,0,0.0,25,1,1,1,1,1,0,24,48,284592,18,36,54,1
1088929,2,0,6,5,3,3,12,30,14,27,11,5929,2,0,0.0,32,1,1,1,1,1,0,30,90,533610,18,36,54,1
1088930,2,0,2,1,4,3,9,30,14,27,11,5930,2,0,0.0,32,1,1,1,1,1,0,2,8,47440,6,27,18,1
1088931,3,0,7,1,4,3,10,30,14,10,10,5929,1,0,0.0,5,1,1,1,1,1,0,7,28,166012,21,30,63,1
1088982,0,3,3,1,4,3,9,27,11,30,14,5930,2,2,1.0,12,1,1,1,1,1,0,3,12,71160,9,27,27,1
1091645,2,4,6,1,1,3,9,29,13,27,11,5933,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,35598,18,27,54,1
1091652,2,4,6,2,2,3,9,29,13,27,11,5933,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,142392,18,27,54,1
1091659,2,4,6,3,2,3,9,29,13,27,11,5933,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,213588,18,27,54,1
1091666,2,4,6,4,2,3,9,29,13,27,11,5933,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,284784,18,27,54,1
1091673,2,4,6,5,3,3,9,29,13,27,11,5933,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,533970,18,27,54,1
1091674,2,4,2,1,4,3,10,29,13,27,11,5934,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,47472,6,30,18,1
1092871,3,2,7,1,4,3,9,31,15,10,10,5935,2,1,0.5,9,1,1,1,1,1,6,7,28,166180,21,27,63,1
1095592,0,3,5,1,1,3,9,0,0,30,14,5941,5,5,1.0,24,1,1,1,1,1,0,5,5,29705,15,27,45,1
1095599,0,3,5,2,2,3,9,0,0,30,14,5941,5,5,1.0,31,1,1,1,1,1,0,10,20,118820,15,27,45,1
1095606,0,3,5,3,2,3,9,0,0,30,14,5941,5,5,1.0,38,1,1,1,1,1,0,15,30,178230,15,27,45,1
1095613,0,3,5,4,2,3,9,0,0,30,14,5941,5,5,1.0,45,1,1,1,1,1,0,20,40,237640,15,27,45,1
1095620,0,3,5,5,3,3,9,0,0,30,14,5941,5,5,1.0,52,1,1,1,1,1,0,25,75,445575,15,27,45,1
1095621,0,3,1,1,4,3,10,0,0,30,14,5942,5,5,1.0,52,1,1,1,1,1,0,1,4,23768,3,30,9,1
1095628,2,0,6,1,1,3,11,30,14,27,11,5941,2,0,0.0,4,1,1,1,1,1,0,6,6,35646,18,33,54,1
1095635,2,0,6,2,2,3,11,30,14,27,11,5941,2,0,0.0,11,1,1,1,1,1,0,12,24,142584,18,33,54,1
1095642,2,0,6,3,2,3,11,30,14,27,11,5941,2,0,0.0,18,1,1,1,1,1,0,18,36,213876,18,33,54,1
1095649,2,0,6,4,2,3,11,30,14,27,11,5941,2,0,0.0,25,1,1,1,1,1,0,24,48,285168,18,33,54,1
1095656,2,0,6,5,3,3,11,30,14,27,11,5941,2,0,0.0,32,1,1,1,1,1,0,30,90,534690,18,33,54,1
1095657,2,0,2,1,4,3,12,30,14,27,11,5942,2,0,0.0,32,1,1,1,1,1,0,2,8,47536,6,36,18,1
1095658,4,0,7,1,4,3,9,30,14,0,0,5941,5,0,0.0,4,1,1,1,1,1,0,7,28,166348,21,27,63,1
1095710,0,3,3,1,4,3,9,27,11,30,14,5942,2,2,1.0,12,1,1,1,1,1,0,3,12,71304,9,27,27,1
1099481,4,2,7,1,4,3,9,31,15,0,0,5947,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,166516,21,27,63,1
1126739,2,4,6,1,1,3,9,28,12,27,11,6019,4,2,0.5,12,1,1,1,1,1,8,6,6,36114,18,27,54,1
1126746,2,4,6,2,2,3,9,28,12,27,11,6019,4,2,0.5,19,1,1,1,1,1,8,12,24,144456,18,27,54,1
1126753,2,4,6,3,2,3,9,28,12,27,11,6019,4,2,0.5,26,1,1,1,1,1,8,18,36,216684,18,27,54,1
1126760,2,4,6,4,2,3,9,28,12,27,11,6019,4,2,0.5,33,1,1,1,1,1,8,24,48,288912,18,27,54,1
1126767,2,4,6,5,3,3,9,28,12,27,11,6019,4,2,0.5,40,1,1,1,1,1,8,30,90,541710,18,27,54,1
