timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2466412,0,3,3,1,4,3,9,27,11,30,14,19486,2,2,1.0,12,1,1,1,1,1,0,3,12,233832,9,27,27,0
2466569,2,4,5,1,1,3,9,13,13,19,3,19493,5,1,0.2,8,1,1,1,1,1,8,5,5,97465,15,27,45,0
2466576,2,4,5,2,2,3,9,13,13,19,3,19493,5,1,0.2,15,1,1,1,1,1,8,10,20,389860,15,27,45,0
2466583,2,4,5,3,2,3,9,13,13,19,3,19493,5,1,0.2,22,1,1,1,1,1,8,15,30,584790,15,27,45,0
2466590,2,4,5,4,2,3,9,13,13,19,3,19493,5,1,0.2,29,1,1,1,1,1,8,20,40,779720,15,27,45,0
2466597,2,4,5,5,3,3,9,13,13,19,3,19493,5,1,0.2,36,1,1,1,1,1,8,25,75,1461975,15,27,45,0
2466598,2,4,1,1,4,3,10,13,13,19,3,19496,5,1,0.2,36,1,1,1,1,1,8,1,4,77984,3,30,9,0
2466655,4,2,7,1,4,3,9,31,15,0,0,19492,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,545776,21,27,63,0
2466787,2,4,6,1,1,3,9,29,13,27,11,19497,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116982,18,27,54,0
2466794,2,4,6,2,2,3,9,29,13,27,11,19497,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,467928,18,27,54,0
2466801,2,4,6,3,2,3,9,29,13,27,11,19497,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,701892,18,27,54,0
2466808,2,4,6,4,2,3,9,29,13,27,11,19497,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,935856,18,27,54,0
2466815,2,4,6,5,3,3,9,29,13,27,11,19497,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1754730,18,27,54,0
2466816,2,4,2,1,4,3,10,29,13,27,11,19498,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155984,6,30,18,0
2466817,2,4,6,1,1,3,11,29,13,27,11,19499,3,1,0.3333333333333333,25,1,1,1,1,1,8,6,6,116994,18,33,54,0
2466824,2,4,6,2,2,3,11,29,13,27,11,19499,3,1,0.3333333333333333,32,1,1,1,1,1,8,12,24,467976,18,33,54,0
2466831,2,4,6,3,2,3,11,29,13,27,11,19499,3,1,0.3333333333333333,39,1,1,1,1,1,8,18,36,701964,18,33,54,0
2466838,2,4,6,4,2,3,11,29,13,27,11,19499,3,1,0.3333333333333333,46,1,1,1,1,1,8,24,48,935952,18,33,54,0
2466845,2,4,6,5,3,3,11,29,13,27,11,19499,3,1,0.3333333333333333,53,1,1,1,1,1,8,30,90,1754910,18,33,54,0
2466846,2,4,2,1,4,3,9,29,13,27,11,19500,3,1,0.3333333333333333,53,1,1,1,1,1,8,2,8,156000,6,27,18,0
2466847,2,4,7,1,4,3,10,29,13,3,3,19497,5,1,0.2,33,1,1,1,1,1,8,7,28,545916,21,30,63,0
2466952,2,4,5,1,1,3,9,13,13,23,7,19505,4,1,0.25,8,1,1,1,1,1,8,5,5,97525,15,27,45,0
2466959,2,4,5,2,2,3,9,13,13,23,7,19505,4,1,0.25,15,1,1,1,1,1,8,10,20,390100,15,27,45,0
2466966,2,4,5,3,2,3,9,13,13,23,7,19505,4,1,0.25,22,1,1,1,1,1,8,15,30,585150,15,27,45,0
2466973,2,4,5,4,2,3,9,13,13,23,7,19505,4,1,0.25,29,1,1,1,1,1,8,20,40,780200,15,27,45,0
2466980,2,4,5,5,3,3,9,13,13,23,7,19505,4,1,0.25,36,1,1,1,1,1,8,25,75,1462875,15,27,45,0
2466981,2,4,1,1,4,3,10,13,13,23,7,19506,4,1,0.25,36,1,1,1,1,1,8,1,4,78024,3,30,9,0
2467108,3,4,5,1,1,3,9,13,13,26,10,19510,2,1,0.5,8,1,1,1,1,1,12,5,5,97550,15,27,45,0
2467115,3,4,5,2,2,3,9,13,13,26,10,19510,2,1,0.5,15,1,1,1,1,1,12,10,20,390200,15,27,45,0
2467122,3,4,5,3,2,3,9,13,13,26,10,19510,2,1,0.5,22,1,1,1,1,1,12,15,30,585300,15,27,45,0
2467129,3,4,5,4,2,3,9,13,13,26,10,19510,2,1,0.5,29,1,1,1,1,1,12,20,40,780400,15,27,45,0
2467136,3,4,5,5,3,3,9,13,13,26,10,19510,2,1,0.5,36,1,1,1,1,1,12,25,75,1463250,15,27,45,0
2467137,3,4,1,1,4,3,10,13,13,26,10,19512,2,1,0.5,36,1,1,1,1,1,12,1,4,78048,3,30,9,0
2467439,2,4,5,1,1,3,9,13,13,27,11,19521,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,97605,15,27,45,0
2467446,2,4,5,2,2,3,9,13,13,27,11,19521,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,390420,15,27,45,0
2467453,2,4,5,3,2,3,9,13,13,27,11,19521,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,585630,15,27,45,0
2467460,2,4,5,4,2,3,9,13,13,27,11,19521,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,780840,15,27,45,0
2467467,2,4,5,5,3,3,9,13,13,27,11,19521,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1464075,15,27,45,0
2467468,2,4,1,1,4,3,10,13,13,27,11,19522,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,78088,3,30,9,0
2467801,2,4,5,1,1,3,9,13,13,31,15,19531,2,1,0.5,8,1,1,1,1,1,8,5,5,97655,15,27,45,0
2467808,2,4,5,2,2,3,9,13,13,31,15,19531,2,1,0.5,15,1,1,1,1,1,8,10,20,390620,15,27,45,0
2467815,2,4,5,3,2,3,9,13,13,31,15,19531,2,1,0.5,22,1,1,1,1,1,8,15,30,585930,15,27,45,0
2467822,2,4,5,4,2,3,9,13,13,31,15,19531,2,1,0.5,29,1,1,1,1,1,8,20,40,781240,15,27,45,0
2467829,2,4,5,5,3,3,9,13,13,31,15,19531,2,1,0.5,36,1,1,1,1,1,8,25,75,1464825,15,27,45,0
2467830,2,4,1,1,4,3,10,13,13,31,15,19532,2,1,0.5,36,1,1,1,1,1,8,1,4,78128,3,30,9,0
2467875,4,2,7,1,4,3,9,31,15,13,13,19531,2,1,0.5,9,1,1,1,1,1,8,7,28,546868,21,27,63,0
2467965,2,4,5,1,1,3,9,13,13,27,11,19537,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,97685,15,27,45,0
2467972,2,4,5,2,2,3,9,13,13,27,11,19537,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,390740,15,27,45,0
2467979,2,4,5,3,2,3,9,13,13,27,11,19537,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,586110,15,27,45,0
2467986,2,4,5,4,2,3,9,13,13,27,11,19537,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,781480,15,27,45,0
2467993,2,4,5,5,3,3,9,13,13,27,11,19537,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1465275,15,27,45,0
2467994,2,4,1,1,4,3,10,13,13,27,11,19538,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,78152,3,30,9,0
2468295,2,4,5,1,1,3,9,13,13,19,3,19546,5,1,0.2,8,1,1,1,1,1,8,5,5,97730,15,27,45,0
2468302,2,4,5,2,2,3,9,13,13,19,3,19546,5,1,0.2,15,1,1,1,1,1,8,10,20,390920,15,27,45,0
2468309,2,4,5,3,2,3,9,13,13,19,3,19546,5,1,0.2,22,1,1,1,1,1,8,15,30,586380,15,27,45,0
2468316,2,4,5,4,2,3,9,13,13,19,3,19546,5,1,0.2,29,1,1,1,1,1,8,20,40,781840,15,27,45,0
2468323,2,4,5,5,3,3,9,13,13,19,3,19546,5,1,0.2,36,1,1,1,1,1,8,25,75,1465950,15,27,45,0
2468324,2,4,1,1,4,3,10,13,13,19,3,19548,5,1,0.2,36,1,1,1,1,1,8,1,4,78192,3,30,9,0
2468513,2,4,6,1,1,3,9,29,13,27,11,19549,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,117294,18,27,54,0
2468520,2,4,6,2,2,3,9,29,13,27,11,19549,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,469176,18,27,54,0
2468527,2,4,6,3,2,3,9,29,13,27,11,19549,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,703764,18,27,54,0
2468534,2,4,6,4,2,3,9,29,13,27,11,19549,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,938352,18,27,54,0
2468541,2,4,6,5,3,3,9,29,13,27,11,19549,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1759410,18,27,54,0
2468542,2,4,2,1,4,3,10,29,13,27,11,19551,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,156408,6,30,18,0
2468543,2,4,6,1,1,3,11,29,13,27,11,19553,3,1,0.3333333333333333,22,1,1,1,1,1,8,6,6,117318,18,33,54,0
2468550,2,4,6,2,2,3,11,29,13,27,11,19553,3,1,0.3333333333333333,29,1,1,1,1,1,8,12,24,469272,18,33,54,0
2468557,2,4,6,3,2,3,11,29,13,27,11,19553,3,1,0.3333333333333333,36,1,1,1,1,1,8,18,36,703908,18,33,54,0
2468564,2,4,6,4,2,3,11,29,13,27,11,19553,3,1,0.3333333333333333,43,1,1,1,1,1,8,24,48,938544,18,33,54,0
2468571,2,4,6,5,3,3,11,29,13,27,11,19553,3,1,0.3333333333333333,50,1,1,1,1,1,8,30,90,1759770,18,33,54,0
2468572,2,4,2,1,4,3,9,29,13,27,11,19554,3,1,0.3333333333333333,50,1,1,1,1,1,8,2,8,156432,6,27,18,0
2468573,2,4,7,1,4,3,10,29,13,3,3,19549,5,1,0.2,33,1,1,1,1,1,8,7,28,547372,21,30,63,0
2468679,2,4,5,1,1,3,9,13,13,23,7,19559,4,1,0.25,8,1,1,1,1,1,8,5,5,97795,15,27,45,0
2468686,2,4,5,2,2,3,9,13,13,23,7,19559,4,1,0.25,15,1,1,1,1,1,8,10,20,391180,15,27,45,0
2468693,2,4,5,3,2,3,9,13,13,23,7,19559,4,1,0.25,22,1,1,1,1,1,8,15,30,586770,15,27,45,0
2468700,2,4,5,4,2,3,9,13,13,23,7,19559,4,1,0.25,29,1,1,1,1,1,8,20,40,782360,15,27,45,0
2468707,2,4,5,5,3,3,9,13,13,23,7,19559,4,1,0.25,36,1,1,1,1,1,8,25,75,1466925,15,27,45,0
2468708,2,4,1,1,4,3,10,13,13,23,7,19560,4,1,0.25,36,1,1,1,1,1,8,1,4,78240,3,30,9,0
2468842,2,4,6,1,1,3,9,28,12,27,11,19562,4,2,0.5,12,1,1,1,1,1,8,6,6,117372,18,27,54,0
2468849,2,4,6,2,2,3,9,28,12,27,11,19562,4,2,0.5,19,1,1,1,1,1,8,12,24,469488,18,27,54,0
2468856,2,4,6,3,2,3,9,28,12,27,11,19562,4,2,0.5,26,1,1,1,1,1,8,18,36,704232,18,27,54,0
2468863,2,4,6,4,2,3,9,28,12,27,11,19562,4,2,0.5,33,1,1,1,1,1,8,24,48,938976,18,27,54,0
2468870,2,4,6,5,3,3,9,28,12,27,11,19562,4,2,0.5,40,1,1,1,1,1,8,30,90,1760580,18,27,54,0
2468871,2,4,2,1,4,3,10,28,12,27,11,19564,4,2,0.5,40,1,1,1,1,1,8,2,8,156512,6,30,18,0
2468872,2,4,7,1,4,3,11,28,12,3,3,19562,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,547736,21,33,63,0
2468880,2,4,6,1,1,3,9,28,12,27,11,19565,4,2,0.5,12,1,1,1,1,1,8,6,6,117390,18,27,54,0
2468887,2,4,6,2,2,3,9,28,12,27,11,19565,4,2,0.5,19,1,1,1,1,1,8,12,24,469560,18,27,54,0
2468894,2,4,6,3,2,3,9,28,12,27,11,19565,4,2,0.5,26,1,1,1,1,1,8,18,36,704340,18,27,54,0
2468901,2,4,6,4,2,3,9,28,12,27,11,19565,4,2,0.5,33,1,1,1,1,1,8,24,48,939120,18,27,54,0
2468908,2,4,6,5,3,3,9,28,12,27,11,19565,4,2,0.5,40,1,1,1,1,1,8,30,90,1760850,18,27,54,0
2468909,2,4,2,1,4,3,10,28,12,27,11,19566,4,2,0.5,40,1,1,1,1,1,8,2,8,156528,6,30,18,0
2469175,2,4,5,1,1,3,9,13,13,27,11,19577,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,97885,15,27,45,0
2469182,2,4,5,2,2,3,9,13,13,27,11,19577,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,391540,15,27,45,0
2469189,2,4,5,3,2,3,9,13,13,27,11,19577,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,587310,15,27,45,0
2469196,2,4,5,4,2,3,9,13,13,27,11,19577,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,783080,15,27,45,0
2469203,2,4,5,5,3,3,9,13,13,27,11,19577,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1468275,15,27,45,0
2469204,2,4,1,1,4,3,10,13,13,27,11,19578,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,78312,3,30,9,0
2469211,4,2,7,1,4,3,9,31,15,0,0,19573,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,548044,21,27,63,0
2469536,2,4,5,1,1,3,9,13,13,31,15,19589,2,1,0.5,8,1,1,1,1,1,8,5,5,97945,15,27,45,0
2469543,2,4,5,2,2,3,9,13,13,31,15,19589,2,1,0.5,15,1,1,1,1,1,8,10,20,391780,15,27,45,0
2469550,2,4,5,3,2,3,9,13,13,31,15,19589,2,1,0.5,22,1,1,1,1,1,8,15,30,587670,15,27,45,0
2469557,2,4,5,4,2,3,9,13,13,31,15,19589,2,1,0.5,29,1,1,1,1,1,8,20,40,783560,15,27,45,0
2469564,2,4,5,5,3,3,9,13,13,31,15,19589,2,1,0.5,36,1,1,1,1,1,8,25,75,1469175,15,27,45,0
2469565,2,4,1,1,4,3,10,13,13,31,15,19590,2,1,0.5,36,1,1,1,1,1,8,1,4,78360,3,30,9,0
2469610,4,2,7,1,4,3,9,31,15,13,13,19589,2,1,0.5,10,1,1,1,1,1,8,7,28,548492,21,27,63,0
2469714,2,4,6,1,1,3,9,29,13,27,11,19592,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,117552,18,27,54,0
2469721,2,4,6,2,2,3,9,29,13,27,11,19592,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,470208,18,27,54,0
2469728,2,4,6,3,2,3,9,29,13,27,11,19592,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,705312,18,27,54,0
2469735,2,4,6,4,2,3,9,29,13,27,11,19592,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,940416,18,27,54,0
2469742,2,4,6,5,3,3,9,29,13,27,11,19592,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1763280,18,27,54,0
2469743,2,4,2,1,4,3,10,29,13,27,11,19594,3,1,0.3333333333333333,35,1,1,1,1,1,8,2,8,156752,6,30,18,0
2469744,2,4,6,1,1,3,11,29,13,27,11,19595,3,1,0.3333333333333333,16,1,1,1,1,1,8,6,6,117570,18,33,54,0
2469751,2,4,6,2,2,3,11,29,13,27,11,19595,3,1,0.3333333333333333,23,1,1,1,1,1,8,12,24,470280,18,33,54,0
2469758,2,4,6,3,2,3,11,29,13,27,11,19595,3,1,0.3333333333333333,30,1,1,1,1,1,8,18,36,705420,18,33,54,0
2469765,2,4,6,4,2,3,11,29,13,27,11,19595,3,1,0.3333333333333333,37,1,1,1,1,1,8,24,48,940560,18,33,54,0
2469772,2,4,6,5,3,3,11,29,13,27,11,19595,3,1,0.3333333333333333,44,1,1,1,1,1,8,30,90,1763550,18,33,54,0
2469773,2,4,2,1,4,3,9,29,13,27,11,19596,3,1,0.3333333333333333,44,1,1,1,1,1,8,2,8,156768,6,27,18,0
2469774,2,4,7,1,4,3,10,29,13,3,3,19592,5,1,0.2,33,1,1,1,1,1,8,7,28,548576,21,30,63,0
2469863,2,4,6,1,1,3,9,29,13,27,11,19597,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,117582,18,27,54,0
2469870,2,4,6,2,2,3,9,29,13,27,11,19597,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,470328,18,27,54,0
2469877,2,4,6,3,2,3,9,29,13,27,11,19597,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,705492,18,27,54,0
2469884,2,4,6,4,2,3,9,29,13,27,11,19597,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,940656,18,27,54,0
2469891,2,4,6,5,3,3,9,29,13,27,11,19597,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1763730,18,27,54,0
2469892,2,4,2,1,4,3,10,29,13,27,11,19599,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,156792,6,30,18,0
2470030,2,4,5,1,1,3,9,13,13,19,3,19605,5,1,0.2,8,1,1,1,1,1,8,5,5,98025,15,27,45,0
2470037,2,4,5,2,2,3,9,13,13,19,3,19605,5,1,0.2,15,1,1,1,1,1,8,10,20,392100,15,27,45,0
2470044,2,4,5,3,2,3,9,13,13,19,3,19605,5,1,0.2,22,1,1,1,1,1,8,15,30,588150,15,27,45,0
2470051,2,4,5,4,2,3,9,13,13,19,3,19605,5,1,0.2,29,1,1,1,1,1,8,20,40,784200,15,27,45,0
2470058,2,4,5,5,3,3,9,13,13,19,3,19605,5,1,0.2,36,1,1,1,1,1,8,25,75,1470375,15,27,45,0
2470059,2,4,1,1,4,3,10,13,13,19,3,19608,5,1,0.2,36,1,1,1,1,1,8,1,4,78432,3,30,9,0
2470249,2,4,6,1,1,3,9,29,13,27,11,19611,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,117666,18,27,54,0
2470256,2,4,6,2,2,3,9,29,13,27,11,19611,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,470664,18,27,54,0
2470263,2,4,6,3,2,3,9,29,13,27,11,19611,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,705996,18,27,54,0
2470270,2,4,6,4,2,3,9,29,13,27,11,19611,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,941328,18,27,54,0
2470277,2,4,6,5,3,3,9,29,13,27,11,19611,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1764990,18,27,54,0
2470278,2,4,2,1,4,3,10,29,13,27,11,19612,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,156896,6,30,18,0
2470279,2,4,6,1,1,3,11,29,13,27,11,19613,3,1,0.3333333333333333,12,1,1,1,1,1,8,6,6,117678,18,33,54,0
2470286,2,4,6,2,2,3,11,29,13,27,11,19613,3,1,0.3333333333333333,19,1,1,1,1,1,8,12,24,470712,18,33,54,0
2470293,2,4,6,3,2,3,11,29,13,27,11,19613,3,1,0.3333333333333333,26,1,1,1,1,1,8,18,36,706068,18,33,54,0
2470300,2,4,6,4,2,3,11,29,13,27,11,19613,3,1,0.3333333333333333,33,1,1,1,1,1,8,24,48,941424,18,33,54,0
2470307,2,4,6,5,3,3,11,29,13,27,11,19613,3,1,0.3333333333333333,40,1,1,1,1,1,8,30,90,1765170,18,33,54,0
2470308,2,4,2,1,4,3,9,29,13,27,11,19614,3,1,0.3333333333333333,40,1,1,1,1,1,8,2,8,156912,6,27,18,0
2470309,2,4,7,1,4,3,10,29,13,3,3,19611,5,1,0.2,33,1,1,1,1,1,8,7,28,549108,21,30,63,0
2470415,2,4,5,1,1,3,9,13,13,23,7,19619,4,1,0.25,8,1,1,1,1,1,8,5,5,98095,15,27,45,0
2470422,2,4,5,2,2,3,9,13,13,23,7,19619,4,1,0.25,15,1,1,1,1,1,8,10,20,392380,15,27,45,0
2470429,2,4,5,3,2,3,9,13,13,23,7,19619,4,1,0.25,22,1,1,1,1,1,8,15,30,588570,15,27,45,0
2470436,2,4,5,4,2,3,9,13,13,23,7,19619,4,1,0.25,29,1,1,1,1,1,8,20,40,784760,15,27,45,0
2470443,2,4,5,5,3,3,9,13,13,23,7,19619,4,1,0.25,36,1,1,1,1,1,8,25,75,1471425,15,27,45,0
2470444,2,4,1,1,4,3,10,13,13,23,7,19620,4,1,0.25,36,1,1,1,1,1,8,1,4,78480,3,30,9,0
2470524,0,3,5,1,1,3,9,3,3,30,14,19622,4,4,1.0,20,1,1,1,1,1,0,5,5,98110,15,27,45,0
2470531,0,3,5,2,2,3,9,3,3,30,14,19622,4,4,1.0,27,1,1,1,1,1,0,10,20,392440,15,27,45,0
2470538,0,3,5,3,2,3,9,3,3,30,14,19622,4,4,1.0,34,1,1,1,1,1,0,15,30,588660,15,27,45,0
2470545,0,3,5,4,2,3,9,3,3,30,14,19622,4,4,1.0,41,1,1,1,1,1,0,20,40,784880,15,27,45,0
2470552,0,3,5,5,3,3,9,3,3,30,14,19622,4,4,1.0,48,1,1,1,1,1,0,25,75,1471650,15,27,45,0
2470553,0,3,1,1,4,3,10,3,3,30,14,19624,4,4,1.0,48,1,1,1,1,1,0,1,4,78496,3,30,9,0
2470560,2,0,6,1,1,3,9,30,14,27,11,19622,2,0,0.0,4,1,1,1,1,1,0,6,6,117732,18,27,54,0
2470567,2,0,6,2,2,3,9,30,14,27,11,19622,2,0,0.0,11,1,1,1,1,1,0,12,24,470928,18,27,54,0
2470572,0,4,5,1,1,3,9,13,13,30,14,19625,1,1,1.0,8,1,1,1,1,1,0,5,5,98125,15,27,45,0
2470574,2,0,6,3,2,3,9,30,14,27,11,19622,2,0,0.0,18,1,1,1,1,1,0,18,36,706392,18,27,54,0
2470579,0,4,5,2,2,3,9,13,13,30,14,19625,1,1,1.0,15,1,1,1,1,1,0,10,20,392500,15,27,45,0
2470581,2,0,6,4,2,3,9,30,14,27,11,19622,2,0,0.0,25,1,1,1,1,1,0,24,48,941856,18,27,54,0
2470586,0,4,5,3,2,3,9,13,13,30,14,19625,1,1,1.0,22,1,1,1,1,1,0,15,30,588750,15,27,45,0
2470588,2,0,6,5,3,3,9,30,14,27,11,19622,2,0,0.0,32,1,1,1,1,1,0,30,90,1765980,18,27,54,0
2470589,2,0,2,1,4,3,10,30,14,27,11,19624,2,0,0.0,32,1,1,1,1,1,0,2,8,156992,6,30,18,0
2470590,2,0,7,1,4,3,11,30,14,3,3,19622,4,0,0.0,6,1,1,1,1,1,0,7,28,549416,21,33,63,0
2470593,0,4,5,4,2,3,9,13,13,30,14,19625,1,1,1.0,29,1,1,1,1,1,0,20,40,785000,15,27,45,0
2470600,0,4,5,5,3,3,9,13,13,30,14,19625,1,1,1.0,36,1,1,1,1,1,0,25,75,1471875,15,27,45,0
2470601,0,4,1,1,4,3,10,13,13,30,14,19626,1,1,1.0,36,1,1,1,1,1,0,1,4,78504,3,30,9,0
2470608,2,0,6,1,1,3,12,30,14,27,11,19625,2,0,0.0,4,1,1,1,1,1,0,6,6,117750,18,36,54,0
2470615,2,0,6,2,2,3,12,30,14,27,11,19625,2,0,0.0,11,1,1,1,1,1,0,12,24,471000,18,36,54,0
2470622,2,0,6,3,2,3,12,30,14,27,11,19625,2,0,0.0,18,1,1,1,1,1,0,18,36,706500,18,36,54,0
2470629,2,0,6,4,2,3,12,30,14,27,11,19625,2,0,0.0,25,1,1,1,1,1,0,24,48,942000,18,36,54,0
2470636,2,0,6,5,3,3,12,30,14,27,11,19625,2,0,0.0,32,1,1,1,1,1,0,30,90,1766250,18,36,54,0
2470637,2,0,2,1,4,3,9,30,14,27,11,19626,2,0,0.0,32,1,1,1,1,1,0,2,8,157008,6,27,18,0
2470638,4,0,7,1,4,3,10,30,14,13,13,19625,1,0,0.0,6,1,1,1,1,1,0,7,28,549500,21,30,63,0
2470642,0,3,3,1,4,3,9,27,11,30,14,19624,2,2,1.0,12,1,1,1,1,1,0,3,12,235488,9,27,27,0
2470690,0,3,3,1,4,3,9,27,11,30,14,19626,2,2,1.0,12,1,1,1,1,1,0,3,12,235512,9,27,27,0
2470903,2,4,5,1,1,3,9,13,13,27,11,19637,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,98185,15,27,45,0
2470910,2,4,5,2,2,3,9,13,13,27,11,19637,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,392740,15,27,45,0
2470917,2,4,5,3,2,3,9,13,13,27,11,19637,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,589110,15,27,45,0
2470924,2,4,5,4,2,3,9,13,13,27,11,19637,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,785480,15,27,45,0
2470931,2,4,5,5,3,3,9,13,13,27,11,19637,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1472775,15,27,45,0
2470932,2,4,1,1,4,3,10,13,13,27,11,19638,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,78552,3,30,9,0
2470943,4,2,7,1,4,3,9,31,15,0,0,19634,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,549752,21,27,63,0
2471264,2,4,5,1,1,3,9,13,13,31,15,19649,2,1,0.5,8,1,1,1,1,1,8,5,5,98245,15,27,45,0
2471271,2,4,5,2,2,3,9,13,13,31,15,19649,2,1,0.5,15,1,1,1,1,1,8,10,20,392980,15,27,45,0
2471278,2,4,5,3,2,3,9,13,13,31,15,19649,2,1,0.5,22,1,1,1,1,1,8,15,30,589470,15,27,45,0
2471285,2,4,5,4,2,3,9,13,13,31,15,19649,2,1,0.5,29,1,1,1,1,1,8,20,40,785960,15,27,45,0
2471292,2,4,5,5,3,3,9,13,13,31,15,19649,2,1,0.5,36,1,1,1,1,1,8,25,75,1473675,15,27,45,0
2471293,2,4,1,1,4,3,10,13,13,31,15,19650,2,1,0.5,36,1,1,1,1,1,8,1,4,78600,3,30,9,0
2471338,4,2,7,1,4,3,9,31,15,13,13,19649,2,1,0.5,10,1,1,1,1,1,8,7,28,550172,21,27,63,0
2471429,2,4,5,1,1,3,9,13,13,31,15,19655,2,1,0.5,8,1,1,1,1,1,8,5,5,98275,15,27,45,0
2471436,2,4,5,2,2,3,9,13,13,31,15,19655,2,1,0.5,15,1,1,1,1,1,8,10,20,393100,15,27,45,0
2471443,2,4,5,3,2,3,9,13,13,31,15,19655,2,1,0.5,22,1,1,1,1,1,8,15,30,589650,15,27,45,0
2471450,2,4,5,4,2,3,9,13,13,31,15,19655,2,1,0.5,29,1,1,1,1,1,8,20,40,786200,15,27,45,0
2471457,2,4,5,5,3,3,9,13,13,31,15,19655,2,1,0.5,36,1,1,1,1,1,8,25,75,1474125,15,27,45,0
2471458,2,4,1,1,4,3,10,13,13,31,15,19656,2,1,0.5,36,1,1,1,1,1,8,1,4,78624,3,30,9,0
2471506,4,2,7,1,4,3,9,31,15,13,13,19655,2,1,0.5,8,1,1,1,1,1,8,7,28,550340,21,27,63,0
2471614,2,4,6,1,1,3,9,29,13,27,11,19659,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,117954,18,27,54,0
2471621,2,4,6,2,2,3,9,29,13,27,11,19659,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,471816,18,27,54,0
2471628,2,4,6,3,2,3,9,29,13,27,11,19659,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,707724,18,27,54,0
2471635,2,4,6,4,2,3,9,29,13,27,11,19659,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,943632,18,27,54,0
2471642,2,4,6,5,3,3,9,29,13,27,11,19659,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1769310,18,27,54,0
