timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
782247,4,2,7,1,4,3,9,30,14,0,0,5044,5,1,0.2,9,1,1,1,1,1,8,7,28,141232,21,27,63,1
782423,4,2,7,1,4,3,9,30,14,0,0,5046,5,1,0.2,9,1,1,1,1,1,8,7,28,141288,21,27,63,1
782897,4,2,7,1,4,3,9,30,14,0,0,5049,5,1,0.2,9,1,1,1,1,1,8,7,28,141372,21,27,63,1
783566,4,2,7,1,4,3,9,31,15,0,0,5055,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,141540,21,27,63,1
788296,2,4,6,1,1,3,9,28,12,27,11,5071,4,1,0.25,8,1,1,1,1,1,8,6,6,30426,18,27,54,1
788303,2,4,6,2,2,3,9,28,12,27,11,5071,4,1,0.25,15,1,1,1,1,1,8,12,24,121704,18,27,54,1
788310,2,4,6,3,2,3,9,28,12,27,11,5071,4,1,0.25,22,1,1,1,1,1,8,18,36,182556,18,27,54,1
788317,2,4,6,4,2,3,9,28,12,27,11,5071,4,1,0.25,29,1,1,1,1,1,8,24,48,243408,18,27,54,1
788324,2,4,6,5,3,3,9,28,12,27,11,5071,4,1,0.25,36,1,1,1,1,1,8,30,90,456390,18,27,54,1
788325,2,4,2,1,4,3,10,28,12,27,11,5072,4,1,0.25,36,1,1,1,1,1,8,2,8,40576,6,30,18,1
788462,0,3,5,1,1,3,9,4,4,29,13,5073,3,3,1.0,16,1,1,1,1,1,0,5,5,25365,15,27,45,1
788469,0,3,5,2,2,3,9,4,4,29,13,5073,3,3,1.0,23,1,1,1,1,1,0,10,20,101460,15,27,45,1
788476,0,3,5,3,2,3,9,4,4,29,13,5073,3,3,1.0,30,1,1,1,1,1,0,15,30,152190,15,27,45,1
788483,0,3,5,4,2,3,9,4,4,29,13,5073,3,3,1.0,37,1,1,1,1,1,0,20,40,202920,15,27,45,1
788490,0,3,5,5,3,3,9,4,4,29,13,5073,3,3,1.0,44,1,1,1,1,1,0,25,75,380475,15,27,45,1
788491,0,3,1,1,4,3,10,4,4,29,13,5074,3,3,1.0,44,1,1,1,1,1,0,1,4,20296,3,30,9,1
788498,2,0,6,1,1,3,11,29,13,27,11,5073,3,0,0.0,4,1,1,1,1,1,0,6,6,30438,18,33,54,1
788505,2,0,6,2,2,3,11,29,13,27,11,5073,3,0,0.0,11,1,1,1,1,1,0,12,24,121752,18,33,54,1
788512,2,0,6,3,2,3,11,29,13,27,11,5073,3,0,0.0,18,1,1,1,1,1,0,18,36,182628,18,33,54,1
788519,2,0,6,4,2,3,11,29,13,27,11,5073,3,0,0.0,25,1,1,1,1,1,0,24,48,243504,18,33,54,1
788526,2,0,6,5,3,3,11,29,13,27,11,5073,3,0,0.0,32,1,1,1,1,1,0,30,90,456570,18,33,54,1
788527,2,0,2,1,4,3,12,29,13,27,11,5074,3,0,0.0,32,1,1,1,1,1,0,2,8,40592,6,36,18,1
788528,4,0,7,1,4,3,9,29,13,4,4,5073,3,0,0.0,6,1,1,1,1,1,0,7,28,142044,21,27,63,1
788592,0,3,3,1,4,3,9,27,11,29,13,5074,3,3,1.0,20,1,1,1,1,1,0,3,12,60888,9,27,27,1
788736,4,2,7,1,4,3,9,30,14,4,4,5075,4,1,0.25,10,1,1,1,1,1,8,7,28,142100,21,27,63,1
788854,0,3,5,1,1,3,9,4,4,29,13,5077,3,3,1.0,16,1,1,1,1,1,0,5,5,25385,15,27,45,1
788861,0,3,5,2,2,3,9,4,4,29,13,5077,3,3,1.0,23,1,1,1,1,1,0,10,20,101540,15,27,45,1
788868,0,3,5,3,2,3,9,4,4,29,13,5077,3,3,1.0,30,1,1,1,1,1,0,15,30,152310,15,27,45,1
788875,0,3,5,4,2,3,9,4,4,29,13,5077,3,3,1.0,37,1,1,1,1,1,0,20,40,203080,15,27,45,1
788882,0,3,5,5,3,3,9,4,4,29,13,5077,3,3,1.0,44,1,1,1,1,1,0,25,75,380775,15,27,45,1
788883,0,3,1,1,4,3,10,4,4,29,13,5078,3,3,1.0,44,1,1,1,1,1,0,1,4,20312,3,30,9,1
788890,2,0,6,1,1,3,10,29,13,27,11,5077,3,0,0.0,4,1,1,1,1,1,0,6,6,30462,18,30,54,1
788897,2,0,6,2,2,3,10,29,13,27,11,5077,3,0,0.0,11,1,1,1,1,1,0,12,24,121848,18,30,54,1
788904,2,0,6,3,2,3,10,29,13,27,11,5077,3,0,0.0,18,1,1,1,1,1,0,18,36,182772,18,30,54,1
788911,2,0,6,4,2,3,10,29,13,27,11,5077,3,0,0.0,25,1,1,1,1,1,0,24,48,243696,18,30,54,1
788918,2,0,6,5,3,3,10,29,13,27,11,5077,3,0,0.0,32,1,1,1,1,1,0,30,90,456930,18,30,54,1
788919,2,0,2,1,4,3,11,29,13,27,11,5078,3,0,0.0,32,1,1,1,1,1,0,2,8,40624,6,33,18,1
788920,4,0,7,1,4,3,12,29,13,4,4,5077,3,0,0.0,6,1,1,1,1,1,0,7,28,142156,21,36,63,1
788980,0,3,3,1,4,3,9,27,11,29,13,5078,3,3,1.0,16,1,1,1,1,1,0,3,12,60936,9,27,27,1
789181,4,2,7,1,4,3,9,30,14,4,4,5079,4,1,0.25,9,1,1,1,1,1,8,7,28,142212,21,27,63,1
789553,4,2,7,1,4,3,9,30,14,4,4,5083,4,1,0.25,9,1,1,1,1,1,8,7,28,142324,21,27,63,1
792061,2,4,6,1,1,3,9,28,12,27,11,5093,4,1,0.25,8,1,1,1,1,1,8,6,6,30558,18,27,54,1
792068,2,4,6,2,2,3,9,28,12,27,11,5093,4,1,0.25,15,1,1,1,1,1,8,12,24,122232,18,27,54,1
792075,2,4,6,3,2,3,9,28,12,27,11,5093,4,1,0.25,22,1,1,1,1,1,8,18,36,183348,18,27,54,1
792082,2,4,6,4,2,3,9,28,12,27,11,5093,4,1,0.25,29,1,1,1,1,1,8,24,48,244464,18,27,54,1
792089,2,4,6,5,3,3,9,28,12,27,11,5093,4,1,0.25,36,1,1,1,1,1,8,30,90,458370,18,27,54,1
792090,2,4,2,1,4,3,10,28,12,27,11,5094,4,1,0.25,36,1,1,1,1,1,8,2,8,40752,6,30,18,1
792235,0,3,5,1,1,3,9,0,0,29,13,5095,4,4,1.0,20,1,1,1,1,1,0,5,5,25475,15,27,45,1
792242,0,3,5,2,2,3,9,0,0,29,13,5095,4,4,1.0,27,1,1,1,1,1,0,10,20,101900,15,27,45,1
792249,0,3,5,3,2,3,9,0,0,29,13,5095,4,4,1.0,34,1,1,1,1,1,0,15,30,152850,15,27,45,1
792256,0,3,5,4,2,3,9,0,0,29,13,5095,4,4,1.0,41,1,1,1,1,1,0,20,40,203800,15,27,45,1
792263,0,3,5,5,3,3,9,0,0,29,13,5095,4,4,1.0,48,1,1,1,1,1,0,25,75,382125,15,27,45,1
792264,0,3,1,1,4,3,10,0,0,29,13,5096,4,4,1.0,48,1,1,1,1,1,0,1,4,20384,3,30,9,1
792271,2,0,6,1,1,3,9,29,13,27,11,5095,3,0,0.0,4,1,1,1,1,1,0,6,6,30570,18,27,54,1
792278,2,0,6,2,2,3,9,29,13,27,11,5095,3,0,0.0,11,1,1,1,1,1,0,12,24,122280,18,27,54,1
792285,2,0,6,3,2,3,9,29,13,27,11,5095,3,0,0.0,18,1,1,1,1,1,0,18,36,183420,18,27,54,1
792292,2,0,6,4,2,3,9,29,13,27,11,5095,3,0,0.0,25,1,1,1,1,1,0,24,48,244560,18,27,54,1
792299,2,0,6,5,3,3,9,29,13,27,11,5095,3,0,0.0,32,1,1,1,1,1,0,30,90,458550,18,27,54,1
792300,2,0,2,1,4,3,10,29,13,27,11,5096,3,0,0.0,32,1,1,1,1,1,0,2,8,40768,6,30,18,1
792301,4,0,7,1,4,3,11,29,13,0,0,5095,4,0,0.0,5,1,1,1,1,1,0,7,28,142660,21,33,63,1
792360,0,3,3,1,4,3,9,27,11,29,13,5096,3,3,1.0,16,1,1,1,1,1,0,3,12,61152,9,27,27,1
792517,4,2,7,1,4,3,9,30,14,0,0,5097,5,1,0.2,9,1,1,1,1,1,8,7,28,142716,21,27,63,1
792643,0,3,5,1,1,3,9,0,0,29,13,5099,4,4,1.0,20,1,1,1,1,1,0,5,5,25495,15,27,45,1
792650,0,3,5,2,2,3,9,0,0,29,13,5099,4,4,1.0,27,1,1,1,1,1,0,10,20,101980,15,27,45,1
792657,0,3,5,3,2,3,9,0,0,29,13,5099,4,4,1.0,34,1,1,1,1,1,0,15,30,152970,15,27,45,1
792664,0,3,5,4,2,3,9,0,0,29,13,5099,4,4,1.0,41,1,1,1,1,1,0,20,40,203960,15,27,45,1
792671,0,3,5,5,3,3,9,0,0,29,13,5099,4,4,1.0,48,1,1,1,1,1,0,25,75,382425,15,27,45,1
792672,0,3,1,1,4,3,10,0,0,29,13,5100,4,4,1.0,48,1,1,1,1,1,0,1,4,20400,3,30,9,1
792679,2,0,6,1,1,3,12,29,13,27,11,5099,3,0,0.0,4,1,1,1,1,1,0,6,6,30594,18,36,54,1
792686,2,0,6,2,2,3,12,29,13,27,11,5099,3,0,0.0,11,1,1,1,1,1,0,12,24,122376,18,36,54,1
792693,2,0,6,3,2,3,12,29,13,27,11,5099,3,0,0.0,18,1,1,1,1,1,0,18,36,183564,18,36,54,1
792700,2,0,6,4,2,3,12,29,13,27,11,5099,3,0,0.0,25,1,1,1,1,1,0,24,48,244752,18,36,54,1
792707,2,0,6,5,3,3,12,29,13,27,11,5099,3,0,0.0,32,1,1,1,1,1,0,30,90,458910,18,36,54,1
792708,2,0,2,1,4,3,9,29,13,27,11,5100,3,0,0.0,32,1,1,1,1,1,0,2,8,40800,6,27,18,1
792709,4,0,7,1,4,3,10,29,13,0,0,5099,4,0,0.0,5,1,1,1,1,1,0,7,28,142772,21,30,63,1
792768,0,3,3,1,4,3,9,27,11,29,13,5100,3,3,1.0,16,1,1,1,1,1,0,3,12,61200,9,27,27,1
792977,4,2,7,1,4,3,9,30,14,0,0,5103,5,1,0.2,9,1,1,1,1,1,8,7,28,142884,21,27,63,1
793356,4,2,7,1,4,3,9,30,14,0,0,5105,5,1,0.2,10,1,1,1,1,1,8,7,28,142940,21,27,63,1
804932,2,4,6,1,1,3,9,28,12,27,11,5129,4,1,0.25,8,1,1,1,1,1,8,6,6,30774,18,27,54,1
804939,2,4,6,2,2,3,9,28,12,27,11,5129,4,1,0.25,15,1,1,1,1,1,8,12,24,123096,18,27,54,1
804946,2,4,6,3,2,3,9,28,12,27,11,5129,4,1,0.25,22,1,1,1,1,1,8,18,36,184644,18,27,54,1
804953,2,4,6,4,2,3,9,28,12,27,11,5129,4,1,0.25,29,1,1,1,1,1,8,24,48,246192,18,27,54,1
804960,2,4,6,5,3,3,9,28,12,27,11,5129,4,1,0.25,36,1,1,1,1,1,8,30,90,461610,18,27,54,1
804961,2,4,2,1,4,3,10,28,12,27,11,5130,4,1,0.25,36,1,1,1,1,1,8,2,8,41040,6,30,18,1
805846,0,3,5,1,1,3,9,4,4,29,13,5135,3,3,1.0,16,1,1,1,1,1,0,5,5,25675,15,27,45,1
805853,0,3,5,2,2,3,9,4,4,29,13,5135,3,3,1.0,23,1,1,1,1,1,0,10,20,102700,15,27,45,1
805860,0,3,5,3,2,3,9,4,4,29,13,5135,3,3,1.0,30,1,1,1,1,1,0,15,30,154050,15,27,45,1
805867,0,3,5,4,2,3,9,4,4,29,13,5135,3,3,1.0,37,1,1,1,1,1,0,20,40,205400,15,27,45,1
805874,0,3,5,5,3,3,9,4,4,29,13,5135,3,3,1.0,44,1,1,1,1,1,0,25,75,385125,15,27,45,1
805875,0,3,1,1,4,3,10,4,4,29,13,5136,3,3,1.0,44,1,1,1,1,1,0,1,4,20544,3,30,9,1
805882,2,0,6,1,1,3,11,29,13,27,11,5135,3,0,0.0,4,1,1,1,1,1,0,6,6,30810,18,33,54,1
805889,2,0,6,2,2,3,11,29,13,27,11,5135,3,0,0.0,11,1,1,1,1,1,0,12,24,123240,18,33,54,1
805896,2,0,6,3,2,3,11,29,13,27,11,5135,3,0,0.0,18,1,1,1,1,1,0,18,36,184860,18,33,54,1
805903,2,0,6,4,2,3,11,29,13,27,11,5135,3,0,0.0,25,1,1,1,1,1,0,24,48,246480,18,33,54,1
805910,2,0,6,5,3,3,11,29,13,27,11,5135,3,0,0.0,32,1,1,1,1,1,0,30,90,462150,18,33,54,1
805911,2,0,2,1,4,3,12,29,13,27,11,5136,3,0,0.0,32,1,1,1,1,1,0,2,8,41088,6,36,18,1
805912,4,0,7,1,4,3,9,29,13,4,4,5135,3,0,0.0,6,1,1,1,1,1,0,7,28,143780,21,27,63,1
805976,0,3,3,1,4,3,9,27,11,29,13,5136,3,3,1.0,20,1,1,1,1,1,0,3,12,61632,9,27,27,1
806870,4,2,7,1,4,3,9,30,14,4,4,5139,4,1,0.25,10,1,1,1,1,1,8,7,28,143892,21,27,63,1
807829,4,2,7,1,4,3,9,31,15,4,4,5143,5,2,0.4,13,1,1,1,1,1,8,7,28,144004,21,27,63,1
808818,2,4,6,1,1,3,9,28,12,27,11,5149,4,1,0.25,8,1,1,1,1,1,8,6,6,30894,18,27,54,1
808825,2,4,6,2,2,3,9,28,12,27,11,5149,4,1,0.25,15,1,1,1,1,1,8,12,24,123576,18,27,54,1
808832,2,4,6,3,2,3,9,28,12,27,11,5149,4,1,0.25,22,1,1,1,1,1,8,18,36,185364,18,27,54,1
808839,2,4,6,4,2,3,9,28,12,27,11,5149,4,1,0.25,29,1,1,1,1,1,8,24,48,247152,18,27,54,1
808846,2,4,6,5,3,3,9,28,12,27,11,5149,4,1,0.25,36,1,1,1,1,1,8,30,90,463410,18,27,54,1
808847,2,4,2,1,4,3,10,28,12,27,11,5150,4,1,0.25,36,1,1,1,1,1,8,2,8,41200,6,30,18,1
809741,0,3,5,1,1,3,9,0,0,29,13,5153,4,4,1.0,20,1,1,1,1,1,0,5,5,25765,15,27,45,1
809748,0,3,5,2,2,3,9,0,0,29,13,5153,4,4,1.0,27,1,1,1,1,1,0,10,20,103060,15,27,45,1
809755,0,3,5,3,2,3,9,0,0,29,13,5153,4,4,1.0,34,1,1,1,1,1,0,15,30,154590,15,27,45,1
809762,0,3,5,4,2,3,9,0,0,29,13,5153,4,4,1.0,41,1,1,1,1,1,0,20,40,206120,15,27,45,1
809769,0,3,5,5,3,3,9,0,0,29,13,5153,4,4,1.0,48,1,1,1,1,1,0,25,75,386475,15,27,45,1
809770,0,3,1,1,4,3,10,0,0,29,13,5154,4,4,1.0,48,1,1,1,1,1,0,1,4,20616,3,30,9,1
809777,2,0,6,1,1,3,10,29,13,27,11,5153,3,0,0.0,4,1,1,1,1,1,0,6,6,30918,18,30,54,1
809784,2,0,6,2,2,3,10,29,13,27,11,5153,3,0,0.0,11,1,1,1,1,1,0,12,24,123672,18,30,54,1
809791,2,0,6,3,2,3,10,29,13,27,11,5153,3,0,0.0,18,1,1,1,1,1,0,18,36,185508,18,30,54,1
809798,2,0,6,4,2,3,10,29,13,27,11,5153,3,0,0.0,25,1,1,1,1,1,0,24,48,247344,18,30,54,1
809805,2,0,6,5,3,3,10,29,13,27,11,5153,3,0,0.0,32,1,1,1,1,1,0,30,90,463770,18,30,54,1
809806,2,0,2,1,4,3,11,29,13,27,11,5154,3,0,0.0,32,1,1,1,1,1,0,2,8,41232,6,33,18,1
809807,4,0,7,1,4,3,12,29,13,0,0,5153,4,0,0.0,5,1,1,1,1,1,0,7,28,144284,21,36,63,1
809866,0,3,3,1,4,3,9,27,11,29,13,5154,3,3,1.0,16,1,1,1,1,1,0,3,12,61848,9,27,27,1
810773,4,2,7,1,4,3,9,30,14,0,0,5157,5,1,0.2,9,1,1,1,1,1,8,7,28,144396,21,27,63,1
811739,4,2,7,1,4,3,9,31,15,0,0,5169,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,144732,21,27,63,1
816650,4,2,7,1,4,3,9,30,14,4,4,5203,4,1,0.25,8,1,1,1,1,1,8,7,28,145684,21,27,63,1
819462,4,2,7,1,4,3,9,31,15,4,4,5211,5,2,0.4,12,1,1,1,1,1,8,7,28,145908,21,27,63,1
820615,4,2,7,1,4,3,9,30,14,0,0,5215,5,1,0.2,9,1,1,1,1,1,8,7,28,146020,21,27,63,1
823436,4,2,7,1,4,3,9,31,15,0,0,5219,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,146132,21,27,63,1
837929,2,4,6,1,1,3,9,28,12,27,11,5251,4,1,0.25,8,1,1,1,1,1,8,6,6,31506,18,27,54,1
837936,2,4,6,2,2,3,9,28,12,27,11,5251,4,1,0.25,15,1,1,1,1,1,8,12,24,126024,18,27,54,1
837943,2,4,6,3,2,3,9,28,12,27,11,5251,4,1,0.25,22,1,1,1,1,1,8,18,36,189036,18,27,54,1
837950,2,4,6,4,2,3,9,28,12,27,11,5251,4,1,0.25,29,1,1,1,1,1,8,24,48,252048,18,27,54,1
837957,2,4,6,5,3,3,9,28,12,27,11,5251,4,1,0.25,36,1,1,1,1,1,8,30,90,472590,18,27,54,1
837958,2,4,2,1,4,3,10,28,12,27,11,5252,4,1,0.25,36,1,1,1,1,1,8,2,8,42016,6,30,18,1
838842,0,3,5,1,1,3,9,4,4,29,13,5255,3,3,1.0,16,1,1,1,1,1,0,5,5,26275,15,27,45,1
838849,0,3,5,2,2,3,9,4,4,29,13,5255,3,3,1.0,23,1,1,1,1,1,0,10,20,105100,15,27,45,1
838856,0,3,5,3,2,3,9,4,4,29,13,5255,3,3,1.0,30,1,1,1,1,1,0,15,30,157650,15,27,45,1
838863,0,3,5,4,2,3,9,4,4,29,13,5255,3,3,1.0,37,1,1,1,1,1,0,20,40,210200,15,27,45,1
838870,0,3,5,5,3,3,9,4,4,29,13,5255,3,3,1.0,44,1,1,1,1,1,0,25,75,394125,15,27,45,1
838871,0,3,1,1,4,3,10,4,4,29,13,5256,3,3,1.0,44,1,1,1,1,1,0,1,4,21024,3,30,9,1
838878,2,0,6,1,1,3,9,29,13,27,11,5255,3,0,0.0,4,1,1,1,1,1,0,6,6,31530,18,27,54,1
838885,2,0,6,2,2,3,9,29,13,27,11,5255,3,0,0.0,11,1,1,1,1,1,0,12,24,126120,18,27,54,1
838892,2,0,6,3,2,3,9,29,13,27,11,5255,3,0,0.0,18,1,1,1,1,1,0,18,36,189180,18,27,54,1
838899,2,0,6,4,2,3,9,29,13,27,11,5255,3,0,0.0,25,1,1,1,1,1,0,24,48,252240,18,27,54,1
838906,2,0,6,5,3,3,9,29,13,27,11,5255,3,0,0.0,32,1,1,1,1,1,0,30,90,472950,18,27,54,1
838907,2,0,2,1,4,3,10,29,13,27,11,5256,3,0,0.0,32,1,1,1,1,1,0,2,8,42048,6,30,18,1
838908,4,0,7,1,4,3,11,29,13,4,4,5255,3,0,0.0,6,1,1,1,1,1,0,7,28,147140,21,33,63,1
838968,0,3,3,1,4,3,9,27,11,29,13,5256,3,3,1.0,16,1,1,1,1,1,0,3,12,63072,9,27,27,1
840009,4,2,7,1,4,3,9,30,14,4,4,5263,4,1,0.25,9,1,1,1,1,1,8,7,28,147364,21,27,63,1
840966,4,2,7,1,4,3,9,31,15,4,4,5265,5,2,0.4,14,1,1,1,1,1,8,7,28,147420,21,27,63,1
841982,2,4,6,1,1,3,9,28,12,27,11,5271,4,1,0.25,8,1,1,1,1,1,8,6,6,31626,18,27,54,1
841989,2,4,6,2,2,3,9,28,12,27,11,5271,4,1,0.25,15,1,1,1,1,1,8,12,24,126504,18,27,54,1
841996,2,4,6,3,2,3,9,28,12,27,11,5271,4,1,0.25,22,1,1,1,1,1,8,18,36,189756,18,27,54,1
842003,2,4,6,4,2,3,9,28,12,27,11,5271,4,1,0.25,29,1,1,1,1,1,8,24,48,253008,18,27,54,1
842010,2,4,6,5,3,3,9,28,12,27,11,5271,4,1,0.25,36,1,1,1,1,1,8,30,90,474390,18,27,54,1
842011,2,4,2,1,4,3,10,28,12,27,11,5272,4,1,0.25,36,1,1,1,1,1,8,2,8,42176,6,30,18,1
842905,0,3,5,1,1,3,9,0,0,29,13,5275,4,4,1.0,20,1,1,1,1,1,0,5,5,26375,15,27,45,1
842912,0,3,5,2,2,3,9,0,0,29,13,5275,4,4,1.0,27,1,1,1,1,1,0,10,20,105500,15,27,45,1
842919,0,3,5,3,2,3,9,0,0,29,13,5275,4,4,1.0,34,1,1,1,1,1,0,15,30,158250,15,27,45,1
842926,0,3,5,4,2,3,9,0,0,29,13,5275,4,4,1.0,41,1,1,1,1,1,0,20,40,211000,15,27,45,1
842933,0,3,5,5,3,3,9,0,0,29,13,5275,4,4,1.0,48,1,1,1,1,1,0,25,75,395625,15,27,45,1
842934,0,3,1,1,4,3,10,0,0,29,13,5276,4,4,1.0,48,1,1,1,1,1,0,1,4,21104,3,30,9,1
842941,2,0,6,1,1,3,12,29,13,27,11,5275,3,0,0.0,4,1,1,1,1,1,0,6,6,31650,18,36,54,1
842948,2,0,6,2,2,3,12,29,13,27,11,5275,3,0,0.0,11,1,1,1,1,1,0,12,24,126600,18,36,54,1
842955,2,0,6,3,2,3,12,29,13,27,11,5275,3,0,0.0,18,1,1,1,1,1,0,18,36,189900,18,36,54,1
842962,2,0,6,4,2,3,12,29,13,27,11,5275,3,0,0.0,25,1,1,1,1,1,0,24,48,253200,18,36,54,1
842969,2,0,6,5,3,3,12,29,13,27,11,5275,3,0,0.0,32,1,1,1,1,1,0,30,90,474750,18,36,54,1
842970,2,0,2,1,4,3,9,29,13,27,11,5276,3,0,0.0,32,1,1,1,1,1,0,2,8,42208,6,27,18,1
842971,4,0,7,1,4,3,10,29,13,0,0,5275,4,0,0.0,5,1,1,1,1,1,0,7,28,147700,21,30,63,1
843030,0,3,3,1,4,3,9,27,11,29,13,5276,3,3,1.0,16,1,1,1,1,1,0,3,12,63312,9,27,27,1
844086,4,2,7,1,4,3,9,30,14,0,0,5279,5,1,0.2,10,1,1,1,1,1,8,7,28,147812,21,27,63,1
845053,4,2,7,1,4,3,9,31,15,0,0,5281,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,147868,21,27,63,1
854943,2,4,6,1,1,3,9,28,12,27,11,5297,4,1,0.25,8,1,1,1,1,1,8,6,6,31782,18,27,54,1
854950,2,4,6,2,2,3,9,28,12,27,11,5297,4,1,0.25,15,1,1,1,1,1,8,12,24,127128,18,27,54,1
854957,2,4,6,3,2,3,9,28,12,27,11,5297,4,1,0.25,22,1,1,1,1,1,8,18,36,190692,18,27,54,1
854964,2,4,6,4,2,3,9,28,12,27,11,5297,4,1,0.25,29,1,1,1,1,1,8,24,48,254256,18,27,54,1
854971,2,4,6,5,3,3,9,28,12,27,11,5297,4,1,0.25,36,1,1,1,1,1,8,30,90,476730,18,27,54,1
854972,2,4,2,1,4,3,10,28,12,27,11,5298,4,1,0.25,36,1,1,1,1,1,8,2,8,42384,6,30,18,1
858626,0,3,5,1,1,3,9,4,4,29,13,5303,3,3,1.0,16,1,1,1,1,1,0,5,5,26515,15,27,45,1
858633,0,3,5,2,2,3,9,4,4,29,13,5303,3,3,1.0,23,1,1,1,1,1,0,10,20,106060,15,27,45,1
858640,0,3,5,3,2,3,9,4,4,29,13,5303,3,3,1.0,30,1,1,1,1,1,0,15,30,159090,15,27,45,1
858647,0,3,5,4,2,3,9,4,4,29,13,5303,3,3,1.0,37,1,1,1,1,1,0,20,40,212120,15,27,45,1
858654,0,3,5,5,3,3,9,4,4,29,13,5303,3,3,1.0,44,1,1,1,1,1,0,25,75,397725,15,27,45,1
858655,0,3,1,1,4,3,10,4,4,29,13,5304,3,3,1.0,44,1,1,1,1,1,0,1,4,21216,3,30,9,1
858662,2,0,6,1,1,3,11,29,13,27,11,5303,3,0,0.0,4,1,1,1,1,1,0,6,6,31818,18,33,54,1
858669,2,0,6,2,2,3,11,29,13,27,11,5303,3,0,0.0,11,1,1,1,1,1,0,12,24,127272,18,33,54,1
858676,2,0,6,3,2,3,11,29,13,27,11,5303,3,0,0.0,18,1,1,1,1,1,0,18,36,190908,18,33,54,1
858683,2,0,6,4,2,3,11,29,13,27,11,5303,3,0,0.0,25,1,1,1,1,1,0,24,48,254544,18,33,54,1
858690,2,0,6,5,3,3,11,29,13,27,11,5303,3,0,0.0,32,1,1,1,1,1,0,30,90,477270,18,33,54,1
858691,2,0,2,1,4,3,12,29,13,27,11,5304,3,0,0.0,32,1,1,1,1,1,0,2,8,42432,6,36,18,1
858692,4,0,7,1,4,3,9,29,13,4,4,5303,3,0,0.0,6,1,1,1,1,1,0,7,28,148484,21,27,63,1
858753,0,3,3,1,4,3,9,27,11,29,13,5304,3,3,1.0,17,1,1,1,1,1,0,3,12,63648,9,27,27,1
859067,2,4,6,1,1,3,9,28,12,27,11,5305,4,1,0.25,8,1,1,1,1,1,8,6,6,31830,18,27,54,1
859074,2,4,6,2,2,3,9,28,12,27,11,5305,4,1,0.25,15,1,1,1,1,1,8,12,24,127320,18,27,54,1
859081,2,4,6,3,2,3,9,28,12,27,11,5305,4,1,0.25,22,1,1,1,1,1,8,18,36,190980,18,27,54,1
859088,2,4,6,4,2,3,9,28,12,27,11,5305,4,1,0.25,29,1,1,1,1,1,8,24,48,254640,18,27,54,1
859095,2,4,6,5,3,3,9,28,12,27,11,5305,4,1,0.25,36,1,1,1,1,1,8,30,90,477450,18,27,54,1
859096,2,4,2,1,4,3,10,28,12,27,11,5306,4,1,0.25,36,1,1,1,1,1,8,2,8,42448,6,30,18,1
862299,4,2,7,1,4,3,9,30,14,4,4,5312,4,1,0.25,9,1,1,1,1,1,8,7,28,148736,21,27,63,1
862766,0,3,5,1,1,3,9,0,0,29,13,5316,4,4,1.0,20,1,1,1,1,1,0,5,5,26580,15,27,45,1
862773,0,3,5,2,2,3,9,0,0,29,13,5316,4,4,1.0,27,1,1,1,1,1,0,10,20,106320,15,27,45,1
862780,0,3,5,3,2,3,9,0,0,29,13,5316,4,4,1.0,34,1,1,1,1,1,0,15,30,159480,15,27,45,1
862787,0,3,5,4,2,3,9,0,0,29,13,5316,4,4,1.0,41,1,1,1,1,1,0,20,40,212640,15,27,45,1
862794,0,3,5,5,3,3,9,0,0,29,13,5316,4,4,1.0,48,1,1,1,1,1,0,25,75,398700,15,27,45,1
862795,0,3,1,1,4,3,10,0,0,29,13,5318,4,4,1.0,48,1,1,1,1,1,0,1,4,21272,3,30,9,1
862802,2,0,6,1,1,3,10,29,13,27,11,5316,3,0,0.0,4,1,1,1,1,1,0,6,6,31896,18,30,54,1
862809,2,0,6,2,2,3,10,29,13,27,11,5316,3,0,0.0,11,1,1,1,1,1,0,12,24,127584,18,30,54,1
862816,2,0,6,3,2,3,10,29,13,27,11,5316,3,0,0.0,18,1,1,1,1,1,0,18,36,191376,18,30,54,1
862823,2,0,6,4,2,3,10,29,13,27,11,5316,3,0,0.0,25,1,1,1,1,1,0,24,48,255168,18,30,54,1
862830,2,0,6,5,3,3,10,29,13,27,11,5316,3,0,0.0,32,1,1,1,1,1,0,30,90,478440,18,30,54,1
862831,2,0,2,1,4,3,11,29,13,27,11,5318,3,0,0.0,32,1,1,1,1,1,0,2,8,42544,6,33,18,1
862832,4,0,7,1,4,3,12,29,13,0,0,5316,4,0,0.0,6,1,1,1,1,1,0,7,28,148848,21,36,63,1
862896,0,3,3,1,4,3,9,27,11,29,13,5318,3,3,1.0,20,1,1,1,1,1,0,3,12,63816,9,27,27,1
866442,4,2,7,1,4,3,9,30,14,0,0,5332,5,1,0.2,10,1,1,1,1,1,8,7,28,149296,21,27,63,1
