timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
126201,2,4,7,1,4,3,11,28,12,7,7,3674,5,1,0.2,9,1,1,1,1,1,8,7,28,102872,21,33,63,1
126696,2,4,2,1,4,3,9,28,12,27,11,3696,4,1,0.25,8,1,1,1,1,1,8,2,8,29568,6,27,18,1
126948,0,3,5,1,1,3,9,7,7,29,13,3704,4,4,1.0,20,1,1,1,1,1,0,5,5,18520,15,27,45,1
126955,0,3,5,2,2,3,9,7,7,29,13,3704,4,4,1.0,27,1,1,1,1,1,0,10,20,74080,15,27,45,1
126962,0,3,5,3,2,3,9,7,7,29,13,3704,4,4,1.0,34,1,1,1,1,1,0,15,30,111120,15,27,45,1
126969,0,3,5,4,2,3,9,7,7,29,13,3704,4,4,1.0,41,1,1,1,1,1,0,20,40,148160,15,27,45,1
126976,0,3,5,5,3,3,9,7,7,29,13,3704,4,4,1.0,48,1,1,1,1,1,0,25,75,277800,15,27,45,1
126977,0,3,1,1,4,3,10,7,7,29,13,3706,4,4,1.0,48,1,1,1,1,1,0,1,4,14824,3,30,9,1
126984,2,0,6,1,1,3,10,29,13,27,11,3704,3,0,0.0,4,1,1,1,1,1,0,6,6,22224,18,30,54,1
126991,2,0,6,2,2,3,10,29,13,27,11,3704,3,0,0.0,11,1,1,1,1,1,0,12,24,88896,18,30,54,1
126998,2,0,6,3,2,3,10,29,13,27,11,3704,3,0,0.0,18,1,1,1,1,1,0,18,36,133344,18,30,54,1
127005,2,0,6,4,2,3,10,29,13,27,11,3704,3,0,0.0,25,1,1,1,1,1,0,24,48,177792,18,30,54,1
127012,2,0,6,5,3,3,10,29,13,27,11,3704,3,0,0.0,32,1,1,1,1,1,0,30,90,333360,18,30,54,1
127013,2,0,2,1,4,3,11,29,13,27,11,3706,3,0,0.0,32,1,1,1,1,1,0,2,8,29648,6,33,18,1
127014,2,0,7,1,4,3,12,29,13,7,7,3704,4,0,0.0,6,1,1,1,1,1,0,7,28,103712,21,36,63,1
127074,0,3,3,1,4,3,9,27,11,29,13,3706,3,3,1.0,16,1,1,1,1,1,0,3,12,44472,9,27,27,1
128025,0,3,5,1,1,3,9,0,0,29,13,3739,4,4,1.0,20,1,1,1,1,1,0,5,5,18695,15,27,45,1
128032,0,3,5,2,2,3,9,0,0,29,13,3739,4,4,1.0,27,1,1,1,1,1,0,10,20,74780,15,27,45,1
128039,0,3,5,3,2,3,9,0,0,29,13,3739,4,4,1.0,34,1,1,1,1,1,0,15,30,112170,15,27,45,1
128046,0,3,5,4,2,3,9,0,0,29,13,3739,4,4,1.0,41,1,1,1,1,1,0,20,40,149560,15,27,45,1
128053,0,3,5,5,3,3,9,0,0,29,13,3739,4,4,1.0,48,1,1,1,1,1,0,25,75,280425,15,27,45,1
128054,0,3,1,1,4,3,10,0,0,29,13,3741,4,4,1.0,48,1,1,1,1,1,0,1,4,14964,3,30,9,1
128061,2,0,6,1,1,3,9,29,13,27,11,3739,3,0,0.0,4,1,1,1,1,1,0,6,6,22434,18,27,54,1
128068,2,0,6,2,2,3,9,29,13,27,11,3739,3,0,0.0,11,1,1,1,1,1,0,12,24,89736,18,27,54,1
128075,2,0,6,3,2,3,9,29,13,27,11,3739,3,0,0.0,18,1,1,1,1,1,0,18,36,134604,18,27,54,1
128082,2,0,6,4,2,3,9,29,13,27,11,3739,3,0,0.0,25,1,1,1,1,1,0,24,48,179472,18,27,54,1
128089,2,0,6,5,3,3,9,29,13,27,11,3739,3,0,0.0,32,1,1,1,1,1,0,30,90,336510,18,27,54,1
128090,2,0,2,1,4,3,10,29,13,27,11,3741,3,0,0.0,32,1,1,1,1,1,0,2,8,29928,6,30,18,1
128091,4,0,7,1,4,3,11,29,13,0,0,3739,4,0,0.0,5,1,1,1,1,1,0,7,28,104692,21,33,63,1
128150,0,3,3,1,4,3,9,27,11,29,13,3741,3,3,1.0,16,1,1,1,1,1,0,3,12,44892,9,27,27,1
128269,4,2,7,1,4,3,9,30,14,0,0,3745,5,1,0.2,9,1,1,1,1,1,8,7,28,104860,21,27,63,1
128593,2,4,6,1,1,3,9,28,12,27,11,3760,4,1,0.25,8,1,1,1,1,1,8,6,6,22560,18,27,54,1
128600,2,4,6,2,2,3,9,28,12,27,11,3760,4,1,0.25,15,1,1,1,1,1,8,12,24,90240,18,27,54,1
128607,2,4,6,3,2,3,9,28,12,27,11,3760,4,1,0.25,22,1,1,1,1,1,8,18,36,135360,18,27,54,1
128614,2,4,6,4,2,3,9,28,12,27,11,3760,4,1,0.25,29,1,1,1,1,1,8,24,48,180480,18,27,54,1
128621,2,4,6,5,3,3,9,28,12,27,11,3760,4,1,0.25,36,1,1,1,1,1,8,30,90,338400,18,27,54,1
128622,2,4,2,1,4,3,10,28,12,27,11,3762,4,1,0.25,36,1,1,1,1,1,8,2,8,30096,6,30,18,1
128623,2,4,7,1,4,3,11,28,12,6,6,3760,4,1,0.25,9,1,1,1,1,1,8,7,28,105280,21,33,63,1
128771,4,2,7,1,4,3,9,31,15,0,0,3764,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,105392,21,27,63,1
129046,2,4,6,1,1,3,9,28,12,27,11,3775,4,1,0.25,8,1,1,1,1,1,8,6,6,22650,18,27,54,1
129053,2,4,6,2,2,3,9,28,12,27,11,3775,4,1,0.25,15,1,1,1,1,1,8,12,24,90600,18,27,54,1
129060,2,4,6,3,2,3,9,28,12,27,11,3775,4,1,0.25,22,1,1,1,1,1,8,18,36,135900,18,27,54,1
129067,2,4,6,4,2,3,9,28,12,27,11,3775,4,1,0.25,29,1,1,1,1,1,8,24,48,181200,18,27,54,1
129074,2,4,6,5,3,3,9,28,12,27,11,3775,4,1,0.25,36,1,1,1,1,1,8,30,90,339750,18,27,54,1
129075,2,4,2,1,4,3,10,28,12,27,11,3776,4,1,0.25,36,1,1,1,1,1,8,2,8,30208,6,30,18,1
129076,2,4,7,1,4,3,11,28,12,7,7,3775,5,1,0.2,10,1,1,1,1,1,8,7,28,105700,21,33,63,1
129170,0,3,5,1,1,3,9,7,7,29,13,3781,4,4,1.0,20,1,1,1,1,1,0,5,5,18905,15,27,45,1
129177,0,3,5,2,2,3,9,7,7,29,13,3781,4,4,1.0,27,1,1,1,1,1,0,10,20,75620,15,27,45,1
129184,0,3,5,3,2,3,9,7,7,29,13,3781,4,4,1.0,34,1,1,1,1,1,0,15,30,113430,15,27,45,1
129191,0,3,5,4,2,3,9,7,7,29,13,3781,4,4,1.0,41,1,1,1,1,1,0,20,40,151240,15,27,45,1
129198,0,3,5,5,3,3,9,7,7,29,13,3781,4,4,1.0,48,1,1,1,1,1,0,25,75,283575,15,27,45,1
129199,0,3,1,1,4,3,10,7,7,29,13,3783,4,4,1.0,48,1,1,1,1,1,0,1,4,15132,3,30,9,1
129206,2,0,6,1,1,3,12,29,13,27,11,3781,3,0,0.0,4,1,1,1,1,1,0,6,6,22686,18,36,54,1
129213,2,0,6,2,2,3,12,29,13,27,11,3781,3,0,0.0,11,1,1,1,1,1,0,12,24,90744,18,36,54,1
129220,2,0,6,3,2,3,12,29,13,27,11,3781,3,0,0.0,18,1,1,1,1,1,0,18,36,136116,18,36,54,1
129227,2,0,6,4,2,3,12,29,13,27,11,3781,3,0,0.0,25,1,1,1,1,1,0,24,48,181488,18,36,54,1
129234,2,0,6,5,3,3,12,29,13,27,11,3781,3,0,0.0,32,1,1,1,1,1,0,30,90,340290,18,36,54,1
129235,2,0,2,1,4,3,9,29,13,27,11,3783,3,0,0.0,32,1,1,1,1,1,0,2,8,30264,6,27,18,1
129236,2,0,7,1,4,3,10,29,13,7,7,3781,4,0,0.0,6,1,1,1,1,1,0,7,28,105868,21,30,63,1
129296,0,3,3,1,4,3,9,27,11,29,13,3783,3,3,1.0,16,1,1,1,1,1,0,3,12,45396,9,27,27,1
129346,0,3,5,1,1,3,9,6,6,29,13,3788,3,3,1.0,16,1,1,1,1,1,0,5,5,18940,15,27,45,1
129353,0,3,5,2,2,3,9,6,6,29,13,3788,3,3,1.0,23,1,1,1,1,1,0,10,20,75760,15,27,45,1
129360,0,3,5,3,2,3,9,6,6,29,13,3788,3,3,1.0,30,1,1,1,1,1,0,15,30,113640,15,27,45,1
129367,0,3,5,4,2,3,9,6,6,29,13,3788,3,3,1.0,37,1,1,1,1,1,0,20,40,151520,15,27,45,1
129374,0,3,5,5,3,3,9,6,6,29,13,3788,3,3,1.0,44,1,1,1,1,1,0,25,75,284100,15,27,45,1
129375,0,3,1,1,4,3,10,6,6,29,13,3791,3,3,1.0,44,1,1,1,1,1,0,1,4,15164,3,30,9,1
129382,2,0,6,1,1,3,11,29,13,27,11,3788,3,0,0.0,4,1,1,1,1,1,0,6,6,22728,18,33,54,1
129389,2,0,6,2,2,3,11,29,13,27,11,3788,3,0,0.0,11,1,1,1,1,1,0,12,24,90912,18,33,54,1
129396,2,0,6,3,2,3,11,29,13,27,11,3788,3,0,0.0,18,1,1,1,1,1,0,18,36,136368,18,33,54,1
129403,2,0,6,4,2,3,11,29,13,27,11,3788,3,0,0.0,25,1,1,1,1,1,0,24,48,181824,18,33,54,1
129410,2,0,6,5,3,3,11,29,13,27,11,3788,3,0,0.0,32,1,1,1,1,1,0,30,90,340920,18,33,54,1
129411,2,0,2,1,4,3,12,29,13,27,11,3791,3,0,0.0,32,1,1,1,1,1,0,2,8,30328,6,36,18,1
129412,2,0,7,1,4,3,9,29,13,6,6,3788,3,0,0.0,6,1,1,1,1,1,0,7,28,106064,21,27,63,1
129488,0,3,3,1,4,3,9,27,11,29,13,3791,3,3,1.0,16,1,1,1,1,1,0,3,12,45492,9,27,27,1
130580,4,2,7,1,4,3,9,31,15,0,0,3824,6,2,0.3333333333333333,16,1,1,1,1,1,8,7,28,107072,21,27,63,1
130876,2,4,6,1,1,3,9,28,12,27,11,3836,4,1,0.25,8,1,1,1,1,1,8,6,6,23016,18,27,54,1
130883,2,4,6,2,2,3,9,28,12,27,11,3836,4,1,0.25,15,1,1,1,1,1,8,12,24,92064,18,27,54,1
130890,2,4,6,3,2,3,9,28,12,27,11,3836,4,1,0.25,22,1,1,1,1,1,8,18,36,138096,18,27,54,1
130897,2,4,6,4,2,3,9,28,12,27,11,3836,4,1,0.25,29,1,1,1,1,1,8,24,48,184128,18,27,54,1
130904,2,4,6,5,3,3,9,28,12,27,11,3836,4,1,0.25,36,1,1,1,1,1,8,30,90,345240,18,27,54,1
130905,2,4,2,1,4,3,10,28,12,27,11,3839,4,1,0.25,36,1,1,1,1,1,8,2,8,30712,6,30,18,1
130906,2,4,7,1,4,3,11,28,12,7,7,3836,5,1,0.2,10,1,1,1,1,1,8,7,28,107408,21,33,63,1
131368,2,4,6,1,1,3,9,28,12,27,11,3855,4,1,0.25,8,1,1,1,1,1,8,6,6,23130,18,27,54,1
131375,2,4,6,2,2,3,9,28,12,27,11,3855,4,1,0.25,15,1,1,1,1,1,8,12,24,92520,18,27,54,1
131382,2,4,6,3,2,3,9,28,12,27,11,3855,4,1,0.25,22,1,1,1,1,1,8,18,36,138780,18,27,54,1
131389,2,4,6,4,2,3,9,28,12,27,11,3855,4,1,0.25,29,1,1,1,1,1,8,24,48,185040,18,27,54,1
131396,2,4,6,5,3,3,9,28,12,27,11,3855,4,1,0.25,36,1,1,1,1,1,8,30,90,346950,18,27,54,1
131397,2,4,2,1,4,3,10,28,12,27,11,3856,4,1,0.25,36,1,1,1,1,1,8,2,8,30848,6,30,18,1
131443,2,4,6,1,1,3,9,28,12,27,11,3857,4,1,0.25,8,1,1,1,1,1,8,6,6,23142,18,27,54,1
131450,2,4,6,2,2,3,9,28,12,27,11,3857,4,1,0.25,15,1,1,1,1,1,8,12,24,92568,18,27,54,1
131457,2,4,6,3,2,3,9,28,12,27,11,3857,4,1,0.25,22,1,1,1,1,1,8,18,36,138852,18,27,54,1
131464,2,4,6,4,2,3,9,28,12,27,11,3857,4,1,0.25,29,1,1,1,1,1,8,24,48,185136,18,27,54,1
131471,2,4,6,5,3,3,9,28,12,27,11,3857,4,1,0.25,36,1,1,1,1,1,8,30,90,347130,18,27,54,1
131472,2,4,2,1,4,3,10,28,12,27,11,3858,4,1,0.25,36,1,1,1,1,1,8,2,8,30864,6,30,18,1
131473,2,4,7,1,4,3,11,28,12,6,6,3857,4,1,0.25,9,1,1,1,1,1,8,7,28,107996,21,33,63,1
131567,0,3,5,1,1,3,9,6,6,29,13,3862,3,3,1.0,16,1,1,1,1,1,0,5,5,19310,15,27,45,1
131574,0,3,5,2,2,3,9,6,6,29,13,3862,3,3,1.0,23,1,1,1,1,1,0,10,20,77240,15,27,45,1
131581,0,3,5,3,2,3,9,6,6,29,13,3862,3,3,1.0,30,1,1,1,1,1,0,15,30,115860,15,27,45,1
131588,0,3,5,4,2,3,9,6,6,29,13,3862,3,3,1.0,37,1,1,1,1,1,0,20,40,154480,15,27,45,1
131595,0,3,5,5,3,3,9,6,6,29,13,3862,3,3,1.0,44,1,1,1,1,1,0,25,75,289650,15,27,45,1
131596,0,3,1,1,4,3,10,6,6,29,13,3864,3,3,1.0,44,1,1,1,1,1,0,1,4,15456,3,30,9,1
131603,2,0,6,1,1,3,10,29,13,27,11,3862,3,0,0.0,4,1,1,1,1,1,0,6,6,23172,18,30,54,1
131610,2,0,6,2,2,3,10,29,13,27,11,3862,3,0,0.0,11,1,1,1,1,1,0,12,24,92688,18,30,54,1
131617,2,0,6,3,2,3,10,29,13,27,11,3862,3,0,0.0,18,1,1,1,1,1,0,18,36,139032,18,30,54,1
131624,2,0,6,4,2,3,10,29,13,27,11,3862,3,0,0.0,25,1,1,1,1,1,0,24,48,185376,18,30,54,1
131631,2,0,6,5,3,3,10,29,13,27,11,3862,3,0,0.0,32,1,1,1,1,1,0,30,90,347580,18,30,54,1
131632,2,0,2,1,4,3,11,29,13,27,11,3864,3,0,0.0,32,1,1,1,1,1,0,2,8,30912,6,33,18,1
131633,2,0,7,1,4,3,12,29,13,6,6,3862,3,0,0.0,5,1,1,1,1,1,0,7,28,108136,21,36,63,1
131692,0,3,3,1,4,3,9,27,11,29,13,3864,3,3,1.0,16,1,1,1,1,1,0,3,12,46368,9,27,27,1
132154,0,3,5,1,1,3,9,0,0,29,13,3879,4,4,1.0,20,1,1,1,1,1,0,5,5,19395,15,27,45,1
132161,0,3,5,2,2,3,9,0,0,29,13,3879,4,4,1.0,27,1,1,1,1,1,0,10,20,77580,15,27,45,1
132168,0,3,5,3,2,3,9,0,0,29,13,3879,4,4,1.0,34,1,1,1,1,1,0,15,30,116370,15,27,45,1
132175,0,3,5,4,2,3,9,0,0,29,13,3879,4,4,1.0,41,1,1,1,1,1,0,20,40,155160,15,27,45,1
132182,0,3,5,5,3,3,9,0,0,29,13,3879,4,4,1.0,48,1,1,1,1,1,0,25,75,290925,15,27,45,1
132183,0,3,1,1,4,3,10,0,0,29,13,3881,4,4,1.0,48,1,1,1,1,1,0,1,4,15524,3,30,9,1
132190,2,0,6,1,1,3,9,29,13,27,11,3879,3,0,0.0,4,1,1,1,1,1,0,6,6,23274,18,27,54,1
132197,2,0,6,2,2,3,9,29,13,27,11,3879,3,0,0.0,11,1,1,1,1,1,0,12,24,93096,18,27,54,1
132204,2,0,6,3,2,3,9,29,13,27,11,3879,3,0,0.0,18,1,1,1,1,1,0,18,36,139644,18,27,54,1
132211,2,0,6,4,2,3,9,29,13,27,11,3879,3,0,0.0,25,1,1,1,1,1,0,24,48,186192,18,27,54,1
132218,2,0,6,5,3,3,9,29,13,27,11,3879,3,0,0.0,32,1,1,1,1,1,0,30,90,349110,18,27,54,1
132219,2,0,2,1,4,3,10,29,13,27,11,3881,3,0,0.0,32,1,1,1,1,1,0,2,8,31048,6,30,18,1
132220,4,0,7,1,4,3,11,29,13,0,0,3879,4,0,0.0,6,1,1,1,1,1,0,7,28,108612,21,33,63,1
132280,0,3,3,1,4,3,9,27,11,29,13,3881,3,3,1.0,16,1,1,1,1,1,0,3,12,46572,9,27,27,1
132892,2,4,6,1,1,3,9,28,12,27,11,3901,4,1,0.25,8,1,1,1,1,1,8,6,6,23406,18,27,54,1
132899,2,4,6,2,2,3,9,28,12,27,11,3901,4,1,0.25,15,1,1,1,1,1,8,12,24,93624,18,27,54,1
132906,2,4,6,3,2,3,9,28,12,27,11,3901,4,1,0.25,22,1,1,1,1,1,8,18,36,140436,18,27,54,1
132913,2,4,6,4,2,3,9,28,12,27,11,3901,4,1,0.25,29,1,1,1,1,1,8,24,48,187248,18,27,54,1
132920,2,4,6,5,3,3,9,28,12,27,11,3901,4,1,0.25,36,1,1,1,1,1,8,30,90,351090,18,27,54,1
132921,2,4,2,1,4,3,10,28,12,27,11,3902,4,1,0.25,36,1,1,1,1,1,8,2,8,31216,6,30,18,1
132922,2,4,7,1,4,3,11,28,12,7,7,3901,5,1,0.2,10,1,1,1,1,1,8,7,28,109228,21,33,63,1
133275,2,4,6,1,1,3,9,28,12,27,11,3911,4,1,0.25,8,1,1,1,1,1,8,6,6,23466,18,27,54,1
133282,2,4,6,2,2,3,9,28,12,27,11,3911,4,1,0.25,15,1,1,1,1,1,8,12,24,93864,18,27,54,1
133289,2,4,6,3,2,3,9,28,12,27,11,3911,4,1,0.25,22,1,1,1,1,1,8,18,36,140796,18,27,54,1
133296,2,4,6,4,2,3,9,28,12,27,11,3911,4,1,0.25,29,1,1,1,1,1,8,24,48,187728,18,27,54,1
133303,2,4,6,5,3,3,9,28,12,27,11,3911,4,1,0.25,36,1,1,1,1,1,8,30,90,351990,18,27,54,1
133304,2,4,2,1,4,3,10,28,12,27,11,3912,4,1,0.25,36,1,1,1,1,1,8,2,8,31296,6,30,18,1
133305,2,4,7,1,4,3,11,28,12,6,6,3911,4,1,0.25,9,1,1,1,1,1,8,7,28,109508,21,33,63,1
133515,2,4,6,1,1,3,9,28,12,27,11,3919,4,1,0.25,8,1,1,1,1,1,8,6,6,23514,18,27,54,1
133522,2,4,6,2,2,3,9,28,12,27,11,3919,4,1,0.25,15,1,1,1,1,1,8,12,24,94056,18,27,54,1
133529,2,4,6,3,2,3,9,28,12,27,11,3919,4,1,0.25,22,1,1,1,1,1,8,18,36,141084,18,27,54,1
133536,2,4,6,4,2,3,9,28,12,27,11,3919,4,1,0.25,29,1,1,1,1,1,8,24,48,188112,18,27,54,1
133543,2,4,6,5,3,3,9,28,12,27,11,3919,4,1,0.25,36,1,1,1,1,1,8,30,90,352710,18,27,54,1
133544,2,4,2,1,4,3,10,28,12,27,11,3921,4,1,0.25,36,1,1,1,1,1,8,2,8,31368,6,30,18,1
133545,2,4,7,1,4,3,11,28,12,7,7,3919,5,1,0.2,9,1,1,1,1,1,8,7,28,109732,21,33,63,1
134321,2,4,6,1,1,3,9,28,12,27,11,3945,4,1,0.25,8,1,1,1,1,1,8,6,6,23670,18,27,54,1
134328,2,4,6,2,2,3,9,28,12,27,11,3945,4,1,0.25,15,1,1,1,1,1,8,12,24,94680,18,27,54,1
134335,2,4,6,3,2,3,9,28,12,27,11,3945,4,1,0.25,22,1,1,1,1,1,8,18,36,142020,18,27,54,1
134342,2,4,6,4,2,3,9,28,12,27,11,3945,4,1,0.25,29,1,1,1,1,1,8,24,48,189360,18,27,54,1
134349,2,4,6,5,3,3,9,28,12,27,11,3945,4,1,0.25,36,1,1,1,1,1,8,30,90,355050,18,27,54,1
134350,2,4,2,1,4,3,10,28,12,27,11,3948,4,1,0.25,36,1,1,1,1,1,8,2,8,31584,6,30,18,1
134461,0,3,5,1,1,3,9,0,0,29,13,3950,4,4,1.0,20,1,1,1,1,1,0,5,5,19750,15,27,45,1
134468,0,3,5,2,2,3,9,0,0,29,13,3950,4,4,1.0,27,1,1,1,1,1,0,10,20,79000,15,27,45,1
134475,0,3,5,3,2,3,9,0,0,29,13,3950,4,4,1.0,34,1,1,1,1,1,0,15,30,118500,15,27,45,1
134482,0,3,5,4,2,3,9,0,0,29,13,3950,4,4,1.0,41,1,1,1,1,1,0,20,40,158000,15,27,45,1
134489,0,3,5,5,3,3,9,0,0,29,13,3950,4,4,1.0,48,1,1,1,1,1,0,25,75,296250,15,27,45,1
134490,0,3,1,1,4,3,10,0,0,29,13,3953,4,4,1.0,48,1,1,1,1,1,0,1,4,15812,3,30,9,1
134497,2,0,6,1,1,3,12,29,13,27,11,3950,3,0,0.0,4,1,1,1,1,1,0,6,6,23700,18,36,54,1
134504,2,0,6,2,2,3,12,29,13,27,11,3950,3,0,0.0,11,1,1,1,1,1,0,12,24,94800,18,36,54,1
134511,2,0,6,3,2,3,12,29,13,27,11,3950,3,0,0.0,18,1,1,1,1,1,0,18,36,142200,18,36,54,1
134518,2,0,6,4,2,3,12,29,13,27,11,3950,3,0,0.0,25,1,1,1,1,1,0,24,48,189600,18,36,54,1
134525,2,0,6,5,3,3,12,29,13,27,11,3950,3,0,0.0,32,1,1,1,1,1,0,30,90,355500,18,36,54,1
134526,2,0,2,1,4,3,9,29,13,27,11,3953,3,0,0.0,32,1,1,1,1,1,0,2,8,31624,6,27,18,1
134527,4,0,7,1,4,3,10,29,13,0,0,3950,4,0,0.0,5,1,1,1,1,1,0,7,28,110600,21,30,63,1
134586,0,3,3,1,4,3,9,27,11,29,13,3953,3,3,1.0,16,1,1,1,1,1,0,3,12,47436,9,27,27,1
134703,4,2,7,1,4,3,9,30,14,0,0,3955,5,1,0.2,9,1,1,1,1,1,8,7,28,110740,21,27,63,1
135191,4,2,7,1,4,3,9,31,15,0,0,3965,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,111020,21,27,63,1
135244,2,4,6,1,1,3,9,28,12,27,11,3967,4,1,0.25,8,1,1,1,1,1,8,6,6,23802,18,27,54,1
135251,2,4,6,2,2,3,9,28,12,27,11,3967,4,1,0.25,15,1,1,1,1,1,8,12,24,95208,18,27,54,1
135258,2,4,6,3,2,3,9,28,12,27,11,3967,4,1,0.25,22,1,1,1,1,1,8,18,36,142812,18,27,54,1
135265,2,4,6,4,2,3,9,28,12,27,11,3967,4,1,0.25,29,1,1,1,1,1,8,24,48,190416,18,27,54,1
135272,2,4,6,5,3,3,9,28,12,27,11,3967,4,1,0.25,36,1,1,1,1,1,8,30,90,357030,18,27,54,1
135273,2,4,2,1,4,3,10,28,12,27,11,3969,4,1,0.25,36,1,1,1,1,1,8,2,8,31752,6,30,18,1
135274,2,4,7,1,4,3,11,28,12,6,6,3967,4,1,0.25,10,1,1,1,1,1,8,7,28,111076,21,33,63,1
135859,2,4,6,1,1,3,9,28,12,27,11,3979,4,1,0.25,8,1,1,1,1,1,8,6,6,23874,18,27,54,1
135866,2,4,6,2,2,3,9,28,12,27,11,3979,4,1,0.25,15,1,1,1,1,1,8,12,24,95496,18,27,54,1
135873,2,4,6,3,2,3,9,28,12,27,11,3979,4,1,0.25,22,1,1,1,1,1,8,18,36,143244,18,27,54,1
135880,2,4,6,4,2,3,9,28,12,27,11,3979,4,1,0.25,29,1,1,1,1,1,8,24,48,190992,18,27,54,1
135887,2,4,6,5,3,3,9,28,12,27,11,3979,4,1,0.25,36,1,1,1,1,1,8,30,90,358110,18,27,54,1
135888,2,4,2,1,4,3,10,28,12,27,11,3981,4,1,0.25,36,1,1,1,1,1,8,2,8,31848,6,30,18,1
135889,2,4,7,1,4,3,11,28,12,6,6,3979,4,1,0.25,9,1,1,1,1,1,8,7,28,111412,21,33,63,1
135896,4,2,7,1,4,3,9,30,14,0,0,3980,5,1,0.2,10,1,1,1,1,1,8,7,28,111440,21,27,63,1
136201,2,4,6,1,1,3,9,28,12,27,11,3989,4,1,0.25,8,1,1,1,1,1,8,6,6,23934,18,27,54,1
136208,2,4,6,2,2,3,9,28,12,27,11,3989,4,1,0.25,15,1,1,1,1,1,8,12,24,95736,18,27,54,1
136215,2,4,6,3,2,3,9,28,12,27,11,3989,4,1,0.25,22,1,1,1,1,1,8,18,36,143604,18,27,54,1
136222,2,4,6,4,2,3,9,28,12,27,11,3989,4,1,0.25,29,1,1,1,1,1,8,24,48,191472,18,27,54,1
136229,2,4,6,5,3,3,9,28,12,27,11,3989,4,1,0.25,36,1,1,1,1,1,8,30,90,359010,18,27,54,1
136230,2,4,2,1,4,3,10,28,12,27,11,3991,4,1,0.25,36,1,1,1,1,1,8,2,8,31928,6,30,18,1
138251,2,4,6,1,1,3,9,28,12,27,11,4032,4,1,0.25,8,1,1,1,1,1,8,6,6,24192,18,27,54,1
138258,2,4,6,2,2,3,9,28,12,27,11,4032,4,1,0.25,15,1,1,1,1,1,8,12,24,96768,18,27,54,1
138265,2,4,6,3,2,3,9,28,12,27,11,4032,4,1,0.25,22,1,1,1,1,1,8,18,36,145152,18,27,54,1
138272,2,4,6,4,2,3,9,28,12,27,11,4032,4,1,0.25,29,1,1,1,1,1,8,24,48,193536,18,27,54,1
138279,2,4,6,5,3,3,9,28,12,27,11,4032,4,1,0.25,36,1,1,1,1,1,8,30,90,362880,18,27,54,1
138280,2,4,2,1,4,3,10,28,12,27,11,4034,4,1,0.25,36,1,1,1,1,1,8,2,8,32272,6,30,18,1
138881,2,4,6,1,1,3,9,28,12,27,11,4045,4,1,0.25,8,1,1,1,1,1,8,6,6,24270,18,27,54,1
138888,2,4,6,2,2,3,9,28,12,27,11,4045,4,1,0.25,15,1,1,1,1,1,8,12,24,97080,18,27,54,1
138895,2,4,6,3,2,3,9,28,12,27,11,4045,4,1,0.25,22,1,1,1,1,1,8,18,36,145620,18,27,54,1
138902,2,4,6,4,2,3,9,28,12,27,11,4045,4,1,0.25,29,1,1,1,1,1,8,24,48,194160,18,27,54,1
138909,2,4,6,5,3,3,9,28,12,27,11,4045,4,1,0.25,36,1,1,1,1,1,8,30,90,364050,18,27,54,1
138910,2,4,2,1,4,3,10,28,12,27,11,4046,4,1,0.25,36,1,1,1,1,1,8,2,8,32368,6,30,18,1
139404,4,2,7,1,4,3,9,30,14,0,0,4053,5,1,0.2,10,1,1,1,1,1,8,7,28,113484,21,27,63,1
139736,4,2,7,1,4,3,9,31,15,0,0,4061,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,113708,21,27,63,1
145592,4,2,7,1,4,3,9,30,14,0,0,4160,5,1,0.2,8,1,1,1,1,1,8,7,28,116480,21,27,63,1
146787,0,3,5,1,1,3,9,7,7,29,13,4181,4,4,1.0,20,1,1,1,1,1,0,5,5,20905,15,27,45,1
146794,0,3,5,2,2,3,9,7,7,29,13,4181,4,4,1.0,27,1,1,1,1,1,0,10,20,83620,15,27,45,1
146801,0,3,5,3,2,3,9,7,7,29,13,4181,4,4,1.0,34,1,1,1,1,1,0,15,30,125430,15,27,45,1
146808,0,3,5,4,2,3,9,7,7,29,13,4181,4,4,1.0,41,1,1,1,1,1,0,20,40,167240,15,27,45,1
146815,0,3,5,5,3,3,9,7,7,29,13,4181,4,4,1.0,48,1,1,1,1,1,0,25,75,313575,15,27,45,1
146816,0,3,1,1,4,3,10,7,7,29,13,4183,4,4,1.0,48,1,1,1,1,1,0,1,4,16732,3,30,9,1
146823,2,0,6,1,1,3,11,29,13,27,11,4181,3,0,0.0,4,1,1,1,1,1,0,6,6,25086,18,33,54,1
146830,2,0,6,2,2,3,11,29,13,27,11,4181,3,0,0.0,11,1,1,1,1,1,0,12,24,100344,18,33,54,1
146837,2,0,6,3,2,3,11,29,13,27,11,4181,3,0,0.0,18,1,1,1,1,1,0,18,36,150516,18,33,54,1
146844,2,0,6,4,2,3,11,29,13,27,11,4181,3,0,0.0,25,1,1,1,1,1,0,24,48,200688,18,33,54,1
