timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
401096,2,0,2,1,4,3,10,29,13,27,11,3628,3,0,0.0,32,1,1,1,1,1,0,2,8,29024,6,30,18,1
401097,3,0,7,1,4,3,11,29,13,9,9,3627,1,0,0.0,5,1,1,1,1,1,0,7,28,101556,21,33,63,1
401156,0,3,3,1,4,3,9,27,11,29,13,3628,3,3,1.0,16,1,1,1,1,1,0,3,12,43536,9,27,27,1
403119,3,2,7,1,4,3,9,30,14,9,9,3631,2,1,0.5,9,1,1,1,1,1,6,7,28,101668,21,27,63,1
403132,2,4,6,1,1,3,9,28,12,27,11,3633,4,1,0.25,8,1,1,1,1,1,8,6,6,21798,18,27,54,1
403139,2,4,6,2,2,3,9,28,12,27,11,3633,4,1,0.25,15,1,1,1,1,1,8,12,24,87192,18,27,54,1
403146,2,4,6,3,2,3,9,28,12,27,11,3633,4,1,0.25,22,1,1,1,1,1,8,18,36,130788,18,27,54,1
403153,2,4,6,4,2,3,9,28,12,27,11,3633,4,1,0.25,29,1,1,1,1,1,8,24,48,174384,18,27,54,1
403160,2,4,6,5,3,3,9,28,12,27,11,3633,4,1,0.25,36,1,1,1,1,1,8,30,90,326970,18,27,54,1
403161,2,4,2,1,4,3,10,28,12,27,11,3634,4,1,0.25,36,1,1,1,1,1,8,2,8,29072,6,30,18,1
405134,0,3,5,1,1,3,9,0,0,29,13,3637,4,4,1.0,20,1,1,1,1,1,0,5,5,18185,15,27,45,1
405141,0,3,5,2,2,3,9,0,0,29,13,3637,4,4,1.0,27,1,1,1,1,1,0,10,20,72740,15,27,45,1
405141,3,2,7,1,4,3,9,31,15,9,9,3635,4,2,0.5,13,1,1,1,1,1,6,7,28,101780,21,27,63,1
405148,0,3,5,3,2,3,9,0,0,29,13,3637,4,4,1.0,34,1,1,1,1,1,0,15,30,109110,15,27,45,1
405155,0,3,5,4,2,3,9,0,0,29,13,3637,4,4,1.0,41,1,1,1,1,1,0,20,40,145480,15,27,45,1
405162,0,3,5,5,3,3,9,0,0,29,13,3637,4,4,1.0,48,1,1,1,1,1,0,25,75,272775,15,27,45,1
405163,0,3,1,1,4,3,10,0,0,29,13,3638,4,4,1.0,48,1,1,1,1,1,0,1,4,14552,3,30,9,1
405170,2,0,6,1,1,3,12,29,13,27,11,3637,3,0,0.0,4,1,1,1,1,1,0,6,6,21822,18,36,54,1
405177,2,0,6,2,2,3,12,29,13,27,11,3637,3,0,0.0,11,1,1,1,1,1,0,12,24,87288,18,36,54,1
405184,2,0,6,3,2,3,12,29,13,27,11,3637,3,0,0.0,18,1,1,1,1,1,0,18,36,130932,18,36,54,1
405191,2,0,6,4,2,3,12,29,13,27,11,3637,3,0,0.0,25,1,1,1,1,1,0,24,48,174576,18,36,54,1
405198,2,0,6,5,3,3,12,29,13,27,11,3637,3,0,0.0,32,1,1,1,1,1,0,30,90,327330,18,36,54,1
405199,2,0,2,1,4,3,9,29,13,27,11,3638,3,0,0.0,32,1,1,1,1,1,0,2,8,29104,6,27,18,1
405200,4,0,7,1,4,3,10,29,13,0,0,3637,4,0,0.0,6,1,1,1,1,1,0,7,28,101836,21,30,63,1
405264,0,3,3,1,4,3,9,27,11,29,13,3638,3,3,1.0,20,1,1,1,1,1,0,3,12,43656,9,27,27,1
407246,4,2,7,1,4,3,9,30,14,0,0,3641,5,1,0.2,10,1,1,1,1,1,8,7,28,101948,21,27,63,1
409292,4,2,7,1,4,3,9,31,15,0,0,3645,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,102060,21,27,63,1
427563,2,4,6,1,1,3,9,28,12,27,11,3683,4,1,0.25,8,1,1,1,1,1,8,6,6,22098,18,27,54,1
427570,2,4,6,2,2,3,9,28,12,27,11,3683,4,1,0.25,15,1,1,1,1,1,8,12,24,88392,18,27,54,1
427577,2,4,6,3,2,3,9,28,12,27,11,3683,4,1,0.25,22,1,1,1,1,1,8,18,36,132588,18,27,54,1
427584,2,4,6,4,2,3,9,28,12,27,11,3683,4,1,0.25,29,1,1,1,1,1,8,24,48,176784,18,27,54,1
427591,2,4,6,5,3,3,9,28,12,27,11,3683,4,1,0.25,36,1,1,1,1,1,8,30,90,331470,18,27,54,1
427592,2,4,2,1,4,3,10,28,12,27,11,3684,4,1,0.25,36,1,1,1,1,1,8,2,8,29472,6,30,18,1
427593,3,4,7,1,4,3,11,28,12,9,9,3683,2,1,0.5,9,1,1,1,1,1,12,7,28,103124,21,33,63,1
429541,0,3,5,1,1,3,9,9,9,29,13,3687,1,1,1.0,8,1,1,1,1,1,0,5,5,18435,15,27,45,1
429548,0,3,5,2,2,3,9,9,9,29,13,3687,1,1,1.0,15,1,1,1,1,1,0,10,20,73740,15,27,45,1
429555,0,3,5,3,2,3,9,9,9,29,13,3687,1,1,1.0,22,1,1,1,1,1,0,15,30,110610,15,27,45,1
429562,0,3,5,4,2,3,9,9,9,29,13,3687,1,1,1.0,29,1,1,1,1,1,0,20,40,147480,15,27,45,1
429569,0,3,5,5,3,3,9,9,9,29,13,3687,1,1,1.0,36,1,1,1,1,1,0,25,75,276525,15,27,45,1
429570,0,3,1,1,4,3,10,9,9,29,13,3688,1,1,1.0,36,1,1,1,1,1,0,1,4,14752,3,30,9,1
429577,2,0,6,1,1,3,11,29,13,27,11,3687,3,0,0.0,4,1,1,1,1,1,0,6,6,22122,18,33,54,1
429584,2,0,6,2,2,3,11,29,13,27,11,3687,3,0,0.0,11,1,1,1,1,1,0,12,24,88488,18,33,54,1
429591,2,0,6,3,2,3,11,29,13,27,11,3687,3,0,0.0,18,1,1,1,1,1,0,18,36,132732,18,33,54,1
429598,2,0,6,4,2,3,11,29,13,27,11,3687,3,0,0.0,25,1,1,1,1,1,0,24,48,176976,18,33,54,1
429605,2,0,6,5,3,3,11,29,13,27,11,3687,3,0,0.0,32,1,1,1,1,1,0,30,90,331830,18,33,54,1
429606,2,0,2,1,4,3,12,29,13,27,11,3688,3,0,0.0,32,1,1,1,1,1,0,2,8,29504,6,36,18,1
429607,3,0,7,1,4,3,9,29,13,9,9,3687,1,0,0.0,5,1,1,1,1,1,0,7,28,103236,21,27,63,1
429666,0,3,3,1,4,3,9,27,11,29,13,3688,3,3,1.0,16,1,1,1,1,1,0,3,12,44256,9,27,27,1
431745,2,4,6,1,1,3,9,28,12,27,11,3693,4,1,0.25,8,1,1,1,1,1,8,6,6,22158,18,27,54,1
431752,2,4,6,2,2,3,9,28,12,27,11,3693,4,1,0.25,15,1,1,1,1,1,8,12,24,88632,18,27,54,1
431759,2,4,6,3,2,3,9,28,12,27,11,3693,4,1,0.25,22,1,1,1,1,1,8,18,36,132948,18,27,54,1
431766,2,4,6,4,2,3,9,28,12,27,11,3693,4,1,0.25,29,1,1,1,1,1,8,24,48,177264,18,27,54,1
431773,2,4,6,5,3,3,9,28,12,27,11,3693,4,1,0.25,36,1,1,1,1,1,8,30,90,332370,18,27,54,1
431774,2,4,2,1,4,3,10,28,12,27,11,3694,4,1,0.25,36,1,1,1,1,1,8,2,8,29552,6,30,18,1
433747,0,3,5,1,1,3,9,0,0,29,13,3697,4,4,1.0,20,1,1,1,1,1,0,5,5,18485,15,27,45,1
433754,0,3,5,2,2,3,9,0,0,29,13,3697,4,4,1.0,27,1,1,1,1,1,0,10,20,73940,15,27,45,1
433761,0,3,5,3,2,3,9,0,0,29,13,3697,4,4,1.0,34,1,1,1,1,1,0,15,30,110910,15,27,45,1
433768,0,3,5,4,2,3,9,0,0,29,13,3697,4,4,1.0,41,1,1,1,1,1,0,20,40,147880,15,27,45,1
433775,0,3,5,5,3,3,9,0,0,29,13,3697,4,4,1.0,48,1,1,1,1,1,0,25,75,277275,15,27,45,1
433776,0,3,1,1,4,3,10,0,0,29,13,3698,4,4,1.0,48,1,1,1,1,1,0,1,4,14792,3,30,9,1
433783,2,0,6,1,1,3,10,29,13,27,11,3697,3,0,0.0,4,1,1,1,1,1,0,6,6,22182,18,30,54,1
433790,2,0,6,2,2,3,10,29,13,27,11,3697,3,0,0.0,11,1,1,1,1,1,0,12,24,88728,18,30,54,1
433797,2,0,6,3,2,3,10,29,13,27,11,3697,3,0,0.0,18,1,1,1,1,1,0,18,36,133092,18,30,54,1
433804,2,0,6,4,2,3,10,29,13,27,11,3697,3,0,0.0,25,1,1,1,1,1,0,24,48,177456,18,30,54,1
433811,2,0,6,5,3,3,10,29,13,27,11,3697,3,0,0.0,32,1,1,1,1,1,0,30,90,332730,18,30,54,1
433812,2,0,2,1,4,3,11,29,13,27,11,3698,3,0,0.0,32,1,1,1,1,1,0,2,8,29584,6,33,18,1
433813,4,0,7,1,4,3,12,29,13,0,0,3697,4,0,0.0,5,1,1,1,1,1,0,7,28,103516,21,36,63,1
433872,0,3,3,1,4,3,9,27,11,29,13,3698,3,3,1.0,16,1,1,1,1,1,0,3,12,44376,9,27,27,1
452467,2,4,6,1,1,3,9,28,12,27,11,3739,4,1,0.25,8,1,1,1,1,1,8,6,6,22434,18,27,54,1
452474,2,4,6,2,2,3,9,28,12,27,11,3739,4,1,0.25,15,1,1,1,1,1,8,12,24,89736,18,27,54,1
452481,2,4,6,3,2,3,9,28,12,27,11,3739,4,1,0.25,22,1,1,1,1,1,8,18,36,134604,18,27,54,1
452488,2,4,6,4,2,3,9,28,12,27,11,3739,4,1,0.25,29,1,1,1,1,1,8,24,48,179472,18,27,54,1
452495,2,4,6,5,3,3,9,28,12,27,11,3739,4,1,0.25,36,1,1,1,1,1,8,30,90,336510,18,27,54,1
452496,2,4,2,1,4,3,10,28,12,27,11,3740,4,1,0.25,36,1,1,1,1,1,8,2,8,29920,6,30,18,1
452497,3,4,7,1,4,3,11,28,12,9,9,3739,2,1,0.5,9,1,1,1,1,1,12,7,28,104692,21,33,63,1
454445,0,3,5,1,1,3,9,9,9,29,13,3743,1,1,1.0,8,1,1,1,1,1,0,5,5,18715,15,27,45,1
454452,0,3,5,2,2,3,9,9,9,29,13,3743,1,1,1.0,15,1,1,1,1,1,0,10,20,74860,15,27,45,1
454459,0,3,5,3,2,3,9,9,9,29,13,3743,1,1,1.0,22,1,1,1,1,1,0,15,30,112290,15,27,45,1
454466,0,3,5,4,2,3,9,9,9,29,13,3743,1,1,1.0,29,1,1,1,1,1,0,20,40,149720,15,27,45,1
454473,0,3,5,5,3,3,9,9,9,29,13,3743,1,1,1.0,36,1,1,1,1,1,0,25,75,280725,15,27,45,1
454474,0,3,1,1,4,3,10,9,9,29,13,3744,1,1,1.0,36,1,1,1,1,1,0,1,4,14976,3,30,9,1
454481,2,0,6,1,1,3,9,29,13,27,11,3743,3,0,0.0,4,1,1,1,1,1,0,6,6,22458,18,27,54,1
454488,2,0,6,2,2,3,9,29,13,27,11,3743,3,0,0.0,11,1,1,1,1,1,0,12,24,89832,18,27,54,1
454495,2,0,6,3,2,3,9,29,13,27,11,3743,3,0,0.0,18,1,1,1,1,1,0,18,36,134748,18,27,54,1
454502,2,0,6,4,2,3,9,29,13,27,11,3743,3,0,0.0,25,1,1,1,1,1,0,24,48,179664,18,27,54,1
454509,2,0,6,5,3,3,9,29,13,27,11,3743,3,0,0.0,32,1,1,1,1,1,0,30,90,336870,18,27,54,1
454510,2,0,2,1,4,3,10,29,13,27,11,3744,3,0,0.0,32,1,1,1,1,1,0,2,8,29952,6,30,18,1
454511,3,0,7,1,4,3,11,29,13,9,9,3743,1,0,0.0,5,1,1,1,1,1,0,7,28,104804,21,33,63,1
454570,0,3,3,1,4,3,9,27,11,29,13,3744,3,3,1.0,16,1,1,1,1,1,0,3,12,44928,9,27,27,1
456533,3,2,7,1,4,3,9,30,14,9,9,3747,2,1,0.5,9,1,1,1,1,1,6,7,28,104916,21,27,63,1
456658,2,4,6,1,1,3,9,28,12,27,11,3749,4,1,0.25,8,1,1,1,1,1,8,6,6,22494,18,27,54,1
456665,2,4,6,2,2,3,9,28,12,27,11,3749,4,1,0.25,15,1,1,1,1,1,8,12,24,89976,18,27,54,1
456672,2,4,6,3,2,3,9,28,12,27,11,3749,4,1,0.25,22,1,1,1,1,1,8,18,36,134964,18,27,54,1
456679,2,4,6,4,2,3,9,28,12,27,11,3749,4,1,0.25,29,1,1,1,1,1,8,24,48,179952,18,27,54,1
456686,2,4,6,5,3,3,9,28,12,27,11,3749,4,1,0.25,36,1,1,1,1,1,8,30,90,337410,18,27,54,1
456687,2,4,2,1,4,3,10,28,12,27,11,3750,4,1,0.25,36,1,1,1,1,1,8,2,8,30000,6,30,18,1
458555,3,2,7,1,4,3,9,31,15,9,9,3751,4,2,0.5,13,1,1,1,1,1,6,7,28,105028,21,27,63,1
458660,0,3,5,1,1,3,9,0,0,29,13,3753,4,4,1.0,20,1,1,1,1,1,0,5,5,18765,15,27,45,1
458667,0,3,5,2,2,3,9,0,0,29,13,3753,4,4,1.0,27,1,1,1,1,1,0,10,20,75060,15,27,45,1
458674,0,3,5,3,2,3,9,0,0,29,13,3753,4,4,1.0,34,1,1,1,1,1,0,15,30,112590,15,27,45,1
458681,0,3,5,4,2,3,9,0,0,29,13,3753,4,4,1.0,41,1,1,1,1,1,0,20,40,150120,15,27,45,1
458688,0,3,5,5,3,3,9,0,0,29,13,3753,4,4,1.0,48,1,1,1,1,1,0,25,75,281475,15,27,45,1
458689,0,3,1,1,4,3,10,0,0,29,13,3754,4,4,1.0,48,1,1,1,1,1,0,1,4,15016,3,30,9,1
458696,2,0,6,1,1,3,12,29,13,27,11,3753,3,0,0.0,4,1,1,1,1,1,0,6,6,22518,18,36,54,1
458703,2,0,6,2,2,3,12,29,13,27,11,3753,3,0,0.0,11,1,1,1,1,1,0,12,24,90072,18,36,54,1
458710,2,0,6,3,2,3,12,29,13,27,11,3753,3,0,0.0,18,1,1,1,1,1,0,18,36,135108,18,36,54,1
458717,2,0,6,4,2,3,12,29,13,27,11,3753,3,0,0.0,25,1,1,1,1,1,0,24,48,180144,18,36,54,1
458724,2,0,6,5,3,3,12,29,13,27,11,3753,3,0,0.0,32,1,1,1,1,1,0,30,90,337770,18,36,54,1
458725,2,0,2,1,4,3,9,29,13,27,11,3754,3,0,0.0,32,1,1,1,1,1,0,2,8,30032,6,27,18,1
458726,4,0,7,1,4,3,10,29,13,0,0,3753,4,0,0.0,6,1,1,1,1,1,0,7,28,105084,21,30,63,1
458790,0,3,3,1,4,3,9,27,11,29,13,3754,3,3,1.0,20,1,1,1,1,1,0,3,12,45048,9,27,27,1
460772,4,2,7,1,4,3,9,30,14,0,0,3757,5,1,0.2,10,1,1,1,1,1,8,7,28,105196,21,27,63,1
462818,4,2,7,1,4,3,9,31,15,0,0,3761,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,105308,21,27,63,1
481343,3,2,7,1,4,3,9,30,14,9,9,3803,2,1,0.5,9,1,1,1,1,1,6,7,28,106484,21,27,63,1
483365,3,2,7,1,4,3,9,31,15,9,9,3807,4,2,0.5,13,1,1,1,1,1,6,7,28,106596,21,27,63,1
485666,4,2,7,1,4,3,9,30,14,0,0,3813,5,1,0.2,8,1,1,1,1,1,8,7,28,106764,21,27,63,1
487712,4,2,7,1,4,3,9,31,15,0,0,3817,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,106876,21,27,63,1
505808,2,4,6,1,1,3,9,28,12,27,11,3855,4,1,0.25,8,1,1,1,1,1,8,6,6,23130,18,27,54,1
505815,2,4,6,2,2,3,9,28,12,27,11,3855,4,1,0.25,15,1,1,1,1,1,8,12,24,92520,18,27,54,1
505822,2,4,6,3,2,3,9,28,12,27,11,3855,4,1,0.25,22,1,1,1,1,1,8,18,36,138780,18,27,54,1
505829,2,4,6,4,2,3,9,28,12,27,11,3855,4,1,0.25,29,1,1,1,1,1,8,24,48,185040,18,27,54,1
505836,2,4,6,5,3,3,9,28,12,27,11,3855,4,1,0.25,36,1,1,1,1,1,8,30,90,346950,18,27,54,1
505837,2,4,2,1,4,3,10,28,12,27,11,3856,4,1,0.25,36,1,1,1,1,1,8,2,8,30848,6,30,18,1
505838,3,4,7,1,4,3,11,28,12,9,9,3855,2,1,0.5,10,1,1,1,1,1,12,7,28,107940,21,33,63,1
507787,0,3,5,1,1,3,9,9,9,29,13,3859,1,1,1.0,8,1,1,1,1,1,0,5,5,19295,15,27,45,1
507794,0,3,5,2,2,3,9,9,9,29,13,3859,1,1,1.0,15,1,1,1,1,1,0,10,20,77180,15,27,45,1
507801,0,3,5,3,2,3,9,9,9,29,13,3859,1,1,1.0,22,1,1,1,1,1,0,15,30,115770,15,27,45,1
507808,0,3,5,4,2,3,9,9,9,29,13,3859,1,1,1.0,29,1,1,1,1,1,0,20,40,154360,15,27,45,1
507815,0,3,5,5,3,3,9,9,9,29,13,3859,1,1,1.0,36,1,1,1,1,1,0,25,75,289425,15,27,45,1
507816,0,3,1,1,4,3,10,9,9,29,13,3860,1,1,1.0,36,1,1,1,1,1,0,1,4,15440,3,30,9,1
507823,2,0,6,1,1,3,11,29,13,27,11,3859,3,0,0.0,4,1,1,1,1,1,0,6,6,23154,18,33,54,1
507830,2,0,6,2,2,3,11,29,13,27,11,3859,3,0,0.0,11,1,1,1,1,1,0,12,24,92616,18,33,54,1
507837,2,0,6,3,2,3,11,29,13,27,11,3859,3,0,0.0,18,1,1,1,1,1,0,18,36,138924,18,33,54,1
507844,2,0,6,4,2,3,11,29,13,27,11,3859,3,0,0.0,25,1,1,1,1,1,0,24,48,185232,18,33,54,1
507851,2,0,6,5,3,3,11,29,13,27,11,3859,3,0,0.0,32,1,1,1,1,1,0,30,90,347310,18,33,54,1
507852,2,0,2,1,4,3,12,29,13,27,11,3860,3,0,0.0,32,1,1,1,1,1,0,2,8,30880,6,36,18,1
507853,3,0,7,1,4,3,9,29,13,9,9,3859,1,0,0.0,5,1,1,1,1,1,0,7,28,108052,21,27,63,1
507912,0,3,3,1,4,3,9,27,11,29,13,3860,3,3,1.0,16,1,1,1,1,1,0,3,12,46320,9,27,27,1
509875,3,2,7,1,4,3,9,30,14,9,9,3863,2,1,0.5,9,1,1,1,1,1,6,7,28,108164,21,27,63,1
510179,2,4,6,1,1,3,9,28,12,27,11,3865,4,1,0.25,8,1,1,1,1,1,8,6,6,23190,18,27,54,1
510186,2,4,6,2,2,3,9,28,12,27,11,3865,4,1,0.25,15,1,1,1,1,1,8,12,24,92760,18,27,54,1
510193,2,4,6,3,2,3,9,28,12,27,11,3865,4,1,0.25,22,1,1,1,1,1,8,18,36,139140,18,27,54,1
510200,2,4,6,4,2,3,9,28,12,27,11,3865,4,1,0.25,29,1,1,1,1,1,8,24,48,185520,18,27,54,1
510207,2,4,6,5,3,3,9,28,12,27,11,3865,4,1,0.25,36,1,1,1,1,1,8,30,90,347850,18,27,54,1
510208,2,4,2,1,4,3,10,28,12,27,11,3866,4,1,0.25,36,1,1,1,1,1,8,2,8,30928,6,30,18,1
511897,3,2,7,1,4,3,9,31,15,9,9,3867,4,2,0.5,13,1,1,1,1,1,6,7,28,108276,21,27,63,1
512180,0,3,5,1,1,3,9,0,0,29,13,3869,4,4,1.0,20,1,1,1,1,1,0,5,5,19345,15,27,45,1
512187,0,3,5,2,2,3,9,0,0,29,13,3869,4,4,1.0,27,1,1,1,1,1,0,10,20,77380,15,27,45,1
512194,0,3,5,3,2,3,9,0,0,29,13,3869,4,4,1.0,34,1,1,1,1,1,0,15,30,116070,15,27,45,1
512201,0,3,5,4,2,3,9,0,0,29,13,3869,4,4,1.0,41,1,1,1,1,1,0,20,40,154760,15,27,45,1
512208,0,3,5,5,3,3,9,0,0,29,13,3869,4,4,1.0,48,1,1,1,1,1,0,25,75,290175,15,27,45,1
512209,0,3,1,1,4,3,10,0,0,29,13,3870,4,4,1.0,48,1,1,1,1,1,0,1,4,15480,3,30,9,1
512216,2,0,6,1,1,3,10,29,13,27,11,3869,3,0,0.0,4,1,1,1,1,1,0,6,6,23214,18,30,54,1
512223,2,0,6,2,2,3,10,29,13,27,11,3869,3,0,0.0,11,1,1,1,1,1,0,12,24,92856,18,30,54,1
512230,2,0,6,3,2,3,10,29,13,27,11,3869,3,0,0.0,18,1,1,1,1,1,0,18,36,139284,18,30,54,1
512237,2,0,6,4,2,3,10,29,13,27,11,3869,3,0,0.0,25,1,1,1,1,1,0,24,48,185712,18,30,54,1
512244,2,0,6,5,3,3,10,29,13,27,11,3869,3,0,0.0,32,1,1,1,1,1,0,30,90,348210,18,30,54,1
512245,2,0,2,1,4,3,11,29,13,27,11,3870,3,0,0.0,32,1,1,1,1,1,0,2,8,30960,6,33,18,1
512246,4,0,7,1,4,3,12,29,13,0,0,3869,4,0,0.0,6,1,1,1,1,1,0,7,28,108332,21,36,63,1
512310,0,3,3,1,4,3,9,27,11,29,13,3870,3,3,1.0,20,1,1,1,1,1,0,3,12,46440,9,27,27,1
514292,4,2,7,1,4,3,9,30,14,0,0,3874,5,1,0.2,10,1,1,1,1,1,8,7,28,108472,21,27,63,1
516338,4,2,7,1,4,3,9,31,15,0,0,3879,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,108612,21,27,63,1
530658,2,4,6,1,1,3,9,28,12,27,11,3909,4,1,0.25,8,1,1,1,1,1,8,6,6,23454,18,27,54,1
530665,2,4,6,2,2,3,9,28,12,27,11,3909,4,1,0.25,15,1,1,1,1,1,8,12,24,93816,18,27,54,1
530672,2,4,6,3,2,3,9,28,12,27,11,3909,4,1,0.25,22,1,1,1,1,1,8,18,36,140724,18,27,54,1
530679,2,4,6,4,2,3,9,28,12,27,11,3909,4,1,0.25,29,1,1,1,1,1,8,24,48,187632,18,27,54,1
530686,2,4,6,5,3,3,9,28,12,27,11,3909,4,1,0.25,36,1,1,1,1,1,8,30,90,351810,18,27,54,1
530687,2,4,2,1,4,3,10,28,12,27,11,3910,4,1,0.25,36,1,1,1,1,1,8,2,8,31280,6,30,18,1
530688,3,4,7,1,4,3,11,28,12,9,9,3909,2,1,0.5,10,1,1,1,1,1,12,7,28,109452,21,33,63,1
532637,0,3,5,1,1,3,9,9,9,29,13,3913,1,1,1.0,8,1,1,1,1,1,0,5,5,19565,15,27,45,1
532644,0,3,5,2,2,3,9,9,9,29,13,3913,1,1,1.0,15,1,1,1,1,1,0,10,20,78260,15,27,45,1
532651,0,3,5,3,2,3,9,9,9,29,13,3913,1,1,1.0,22,1,1,1,1,1,0,15,30,117390,15,27,45,1
532658,0,3,5,4,2,3,9,9,9,29,13,3913,1,1,1.0,29,1,1,1,1,1,0,20,40,156520,15,27,45,1
532665,0,3,5,5,3,3,9,9,9,29,13,3913,1,1,1.0,36,1,1,1,1,1,0,25,75,293475,15,27,45,1
532666,0,3,1,1,4,3,10,9,9,29,13,3914,1,1,1.0,36,1,1,1,1,1,0,1,4,15656,3,30,9,1
532673,2,0,6,1,1,3,9,29,13,27,11,3913,3,0,0.0,4,1,1,1,1,1,0,6,6,23478,18,27,54,1
532680,2,0,6,2,2,3,9,29,13,27,11,3913,3,0,0.0,11,1,1,1,1,1,0,12,24,93912,18,27,54,1
532687,2,0,6,3,2,3,9,29,13,27,11,3913,3,0,0.0,18,1,1,1,1,1,0,18,36,140868,18,27,54,1
532694,2,0,6,4,2,3,9,29,13,27,11,3913,3,0,0.0,25,1,1,1,1,1,0,24,48,187824,18,27,54,1
532701,2,0,6,5,3,3,9,29,13,27,11,3913,3,0,0.0,32,1,1,1,1,1,0,30,90,352170,18,27,54,1
532702,2,0,2,1,4,3,10,29,13,27,11,3914,3,0,0.0,32,1,1,1,1,1,0,2,8,31312,6,30,18,1
532703,3,0,7,1,4,3,11,29,13,9,9,3913,1,0,0.0,5,1,1,1,1,1,0,7,28,109564,21,33,63,1
532762,0,3,3,1,4,3,9,27,11,29,13,3914,3,3,1.0,16,1,1,1,1,1,0,3,12,46968,9,27,27,1
534725,3,2,7,1,4,3,9,30,14,9,9,3919,2,1,0.5,9,1,1,1,1,1,6,7,28,109732,21,27,63,1
535117,2,4,6,1,1,3,9,28,12,27,11,3921,4,1,0.25,8,1,1,1,1,1,8,6,6,23526,18,27,54,1
535124,2,4,6,2,2,3,9,28,12,27,11,3921,4,1,0.25,15,1,1,1,1,1,8,12,24,94104,18,27,54,1
535131,2,4,6,3,2,3,9,28,12,27,11,3921,4,1,0.25,22,1,1,1,1,1,8,18,36,141156,18,27,54,1
535138,2,4,6,4,2,3,9,28,12,27,11,3921,4,1,0.25,29,1,1,1,1,1,8,24,48,188208,18,27,54,1
535145,2,4,6,5,3,3,9,28,12,27,11,3921,4,1,0.25,36,1,1,1,1,1,8,30,90,352890,18,27,54,1
535146,2,4,2,1,4,3,10,28,12,27,11,3922,4,1,0.25,36,1,1,1,1,1,8,2,8,31376,6,30,18,1
536747,3,2,7,1,4,3,9,31,15,9,9,3923,4,2,0.5,13,1,1,1,1,1,6,7,28,109844,21,27,63,1
537119,0,3,5,1,1,3,9,0,0,29,13,3925,4,4,1.0,20,1,1,1,1,1,0,5,5,19625,15,27,45,1
537126,0,3,5,2,2,3,9,0,0,29,13,3925,4,4,1.0,27,1,1,1,1,1,0,10,20,78500,15,27,45,1
537133,0,3,5,3,2,3,9,0,0,29,13,3925,4,4,1.0,34,1,1,1,1,1,0,15,30,117750,15,27,45,1
537140,0,3,5,4,2,3,9,0,0,29,13,3925,4,4,1.0,41,1,1,1,1,1,0,20,40,157000,15,27,45,1
537147,0,3,5,5,3,3,9,0,0,29,13,3925,4,4,1.0,48,1,1,1,1,1,0,25,75,294375,15,27,45,1
537148,0,3,1,1,4,3,10,0,0,29,13,3926,4,4,1.0,48,1,1,1,1,1,0,1,4,15704,3,30,9,1
537155,2,0,6,1,1,3,12,29,13,27,11,3925,3,0,0.0,4,1,1,1,1,1,0,6,6,23550,18,36,54,1
537162,2,0,6,2,2,3,12,29,13,27,11,3925,3,0,0.0,11,1,1,1,1,1,0,12,24,94200,18,36,54,1
537169,2,0,6,3,2,3,12,29,13,27,11,3925,3,0,0.0,18,1,1,1,1,1,0,18,36,141300,18,36,54,1
537176,2,0,6,4,2,3,12,29,13,27,11,3925,3,0,0.0,25,1,1,1,1,1,0,24,48,188400,18,36,54,1
537183,2,0,6,5,3,3,12,29,13,27,11,3925,3,0,0.0,32,1,1,1,1,1,0,30,90,353250,18,36,54,1
537184,2,0,2,1,4,3,9,29,13,27,11,3926,3,0,0.0,32,1,1,1,1,1,0,2,8,31408,6,27,18,1
537196,4,0,7,1,4,3,10,29,13,0,0,3925,4,0,0.0,4,1,1,1,1,1,0,7,28,109900,21,30,63,1
537247,0,3,3,1,4,3,9,27,11,29,13,3926,3,3,1.0,19,1,1,1,1,1,0,3,12,47112,9,27,27,1
539230,4,2,7,1,4,3,9,30,14,0,0,3929,5,1,0.2,10,1,1,1,1,1,8,7,28,110012,21,27,63,1
541276,4,2,7,1,4,3,9,31,15,0,0,3933,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,110124,21,27,63,1
559170,2,4,6,1,1,3,9,28,12,27,11,3971,4,1,0.25,8,1,1,1,1,1,8,6,6,23826,18,27,54,1
559177,2,4,6,2,2,3,9,28,12,27,11,3971,4,1,0.25,15,1,1,1,1,1,8,12,24,95304,18,27,54,1
559184,2,4,6,3,2,3,9,28,12,27,11,3971,4,1,0.25,22,1,1,1,1,1,8,18,36,142956,18,27,54,1
559191,2,4,6,4,2,3,9,28,12,27,11,3971,4,1,0.25,29,1,1,1,1,1,8,24,48,190608,18,27,54,1
559198,2,4,6,5,3,3,9,28,12,27,11,3971,4,1,0.25,36,1,1,1,1,1,8,30,90,357390,18,27,54,1
