timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1870733,2,0,6,4,2,3,10,29,13,27,11,10446,3,0,0.0,25,1,1,1,1,1,0,24,48,501408,18,30,54,1
1870740,2,0,6,5,3,3,10,29,13,27,11,10446,3,0,0.0,32,1,1,1,1,1,0,30,90,940140,18,30,54,1
1870741,2,0,2,1,4,3,11,29,13,27,11,10447,3,0,0.0,32,1,1,1,1,1,0,2,8,83576,6,33,18,1
1870742,4,0,7,1,4,3,12,29,13,0,0,10446,4,0,0.0,6,1,1,1,1,1,0,7,28,292488,21,36,63,1
1870806,0,3,3,1,4,3,9,27,11,29,13,10447,3,3,1.0,20,1,1,1,1,1,0,3,12,125364,9,27,27,1
1870900,2,4,6,1,1,3,9,28,12,27,11,10448,4,1,0.25,8,1,1,1,1,1,8,6,6,62688,18,27,54,1
1870907,2,4,6,2,2,3,9,28,12,27,11,10448,4,1,0.25,15,1,1,1,1,1,8,12,24,250752,18,27,54,1
1870914,2,4,6,3,2,3,9,28,12,27,11,10448,4,1,0.25,22,1,1,1,1,1,8,18,36,376128,18,27,54,1
1870921,2,4,6,4,2,3,9,28,12,27,11,10448,4,1,0.25,29,1,1,1,1,1,8,24,48,501504,18,27,54,1
1870928,2,4,6,5,3,3,9,28,12,27,11,10448,4,1,0.25,36,1,1,1,1,1,8,30,90,940320,18,27,54,1
1870929,2,4,2,1,4,3,10,28,12,27,11,10449,4,1,0.25,36,1,1,1,1,1,8,2,8,83592,6,30,18,1
1871726,0,3,5,1,1,3,9,0,0,29,13,10460,4,4,1.0,20,1,1,1,1,1,0,5,5,52300,15,27,45,1
1871733,0,3,5,2,2,3,9,0,0,29,13,10460,4,4,1.0,27,1,1,1,1,1,0,10,20,209200,15,27,45,1
1871740,0,3,5,3,2,3,9,0,0,29,13,10460,4,4,1.0,34,1,1,1,1,1,0,15,30,313800,15,27,45,1
1871747,0,3,5,4,2,3,9,0,0,29,13,10460,4,4,1.0,41,1,1,1,1,1,0,20,40,418400,15,27,45,1
1871754,0,3,5,5,3,3,9,0,0,29,13,10460,4,4,1.0,48,1,1,1,1,1,0,25,75,784500,15,27,45,1
1871755,0,3,1,1,4,3,10,0,0,29,13,10461,4,4,1.0,48,1,1,1,1,1,0,1,4,41844,3,30,9,1
1871762,2,0,6,1,1,3,9,29,13,27,11,10460,3,0,0.0,4,1,1,1,1,1,0,6,6,62760,18,27,54,1
1871769,2,0,6,2,2,3,9,29,13,27,11,10460,3,0,0.0,11,1,1,1,1,1,0,12,24,251040,18,27,54,1
1871776,2,0,6,3,2,3,9,29,13,27,11,10460,3,0,0.0,18,1,1,1,1,1,0,18,36,376560,18,27,54,1
1871783,2,0,6,4,2,3,9,29,13,27,11,10460,3,0,0.0,25,1,1,1,1,1,0,24,48,502080,18,27,54,1
1871790,2,0,6,5,3,3,9,29,13,27,11,10460,3,0,0.0,32,1,1,1,1,1,0,30,90,941400,18,27,54,1
1871791,2,0,2,1,4,3,10,29,13,27,11,10461,3,0,0.0,32,1,1,1,1,1,0,2,8,83688,6,30,18,1
1871792,4,0,7,1,4,3,11,29,13,0,0,10460,4,0,0.0,6,1,1,1,1,1,0,7,28,292880,21,33,63,1
1871856,0,3,3,1,4,3,9,27,11,29,13,10461,3,3,1.0,20,1,1,1,1,1,0,3,12,125532,9,27,27,1
1871982,4,2,7,1,4,3,9,31,15,0,0,10462,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,292936,21,27,63,1
1872448,0,3,5,1,1,3,9,0,0,29,13,10468,4,4,1.0,20,1,1,1,1,1,0,5,5,52340,15,27,45,1
1872455,0,3,5,2,2,3,9,0,0,29,13,10468,4,4,1.0,27,1,1,1,1,1,0,10,20,209360,15,27,45,1
1872462,0,3,5,3,2,3,9,0,0,29,13,10468,4,4,1.0,34,1,1,1,1,1,0,15,30,314040,15,27,45,1
1872469,0,3,5,4,2,3,9,0,0,29,13,10468,4,4,1.0,41,1,1,1,1,1,0,20,40,418720,15,27,45,1
1872476,0,3,5,5,3,3,9,0,0,29,13,10468,4,4,1.0,48,1,1,1,1,1,0,25,75,785100,15,27,45,1
1872477,0,3,1,1,4,3,10,0,0,29,13,10469,4,4,1.0,48,1,1,1,1,1,0,1,4,41876,3,30,9,1
1872484,2,0,6,1,1,3,12,29,13,27,11,10468,3,0,0.0,4,1,1,1,1,1,0,6,6,62808,18,36,54,1
1872491,2,0,6,2,2,3,12,29,13,27,11,10468,3,0,0.0,11,1,1,1,1,1,0,12,24,251232,18,36,54,1
1872498,2,0,6,3,2,3,12,29,13,27,11,10468,3,0,0.0,18,1,1,1,1,1,0,18,36,376848,18,36,54,1
1872505,2,0,6,4,2,3,12,29,13,27,11,10468,3,0,0.0,25,1,1,1,1,1,0,24,48,502464,18,36,54,1
1872512,2,0,6,5,3,3,12,29,13,27,11,10468,3,0,0.0,32,1,1,1,1,1,0,30,90,942120,18,36,54,1
1872513,2,0,2,1,4,3,9,29,13,27,11,10469,3,0,0.0,32,1,1,1,1,1,0,2,8,83752,6,27,18,1
1872514,4,0,7,1,4,3,10,29,13,0,0,10468,4,0,0.0,6,1,1,1,1,1,0,7,28,293104,21,30,63,1
1872574,0,3,3,1,4,3,9,27,11,29,13,10469,3,3,1.0,16,1,1,1,1,1,0,3,12,125628,9,27,27,1
1872711,4,2,7,1,4,3,9,30,14,0,0,10470,5,1,0.2,9,1,1,1,1,1,8,7,28,293160,21,27,63,1
1873583,4,2,7,1,4,3,9,31,15,0,0,10482,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,293496,21,27,63,1
1873757,4,2,7,1,4,3,9,31,15,0,0,10484,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,293552,21,27,63,1
1874223,0,3,5,1,1,3,9,0,0,29,13,10490,4,4,1.0,20,1,1,1,1,1,0,5,5,52450,15,27,45,1
1874230,0,3,5,2,2,3,9,0,0,29,13,10490,4,4,1.0,27,1,1,1,1,1,0,10,20,209800,15,27,45,1
1874237,0,3,5,3,2,3,9,0,0,29,13,10490,4,4,1.0,34,1,1,1,1,1,0,15,30,314700,15,27,45,1
1874244,0,3,5,4,2,3,9,0,0,29,13,10490,4,4,1.0,41,1,1,1,1,1,0,20,40,419600,15,27,45,1
1874251,0,3,5,5,3,3,9,0,0,29,13,10490,4,4,1.0,48,1,1,1,1,1,0,25,75,786750,15,27,45,1
1874252,0,3,1,1,4,3,10,0,0,29,13,10491,4,4,1.0,48,1,1,1,1,1,0,1,4,41964,3,30,9,1
1874259,2,0,6,1,1,3,11,29,13,27,11,10490,3,0,0.0,4,1,1,1,1,1,0,6,6,62940,18,33,54,1
1874266,2,0,6,2,2,3,11,29,13,27,11,10490,3,0,0.0,11,1,1,1,1,1,0,12,24,251760,18,33,54,1
1874273,2,0,6,3,2,3,11,29,13,27,11,10490,3,0,0.0,18,1,1,1,1,1,0,18,36,377640,18,33,54,1
1874280,2,0,6,4,2,3,11,29,13,27,11,10490,3,0,0.0,25,1,1,1,1,1,0,24,48,503520,18,33,54,1
1874287,2,0,6,5,3,3,11,29,13,27,11,10490,3,0,0.0,32,1,1,1,1,1,0,30,90,944100,18,33,54,1
1874288,2,0,2,1,4,3,12,29,13,27,11,10491,3,0,0.0,32,1,1,1,1,1,0,2,8,83928,6,36,18,1
1874289,4,0,7,1,4,3,9,29,13,0,0,10490,4,0,0.0,5,1,1,1,1,1,0,7,28,293720,21,27,63,1
1874348,0,3,3,1,4,3,9,27,11,29,13,10491,3,3,1.0,16,1,1,1,1,1,0,3,12,125892,9,27,27,1
1876587,2,4,6,1,1,3,9,28,12,27,11,10512,4,1,0.25,8,1,1,1,1,1,8,6,6,63072,18,27,54,1
1876594,2,4,6,2,2,3,9,28,12,27,11,10512,4,1,0.25,15,1,1,1,1,1,8,12,24,252288,18,27,54,1
1876601,2,4,6,3,2,3,9,28,12,27,11,10512,4,1,0.25,22,1,1,1,1,1,8,18,36,378432,18,27,54,1
1876608,2,4,6,4,2,3,9,28,12,27,11,10512,4,1,0.25,29,1,1,1,1,1,8,24,48,504576,18,27,54,1
1876615,2,4,6,5,3,3,9,28,12,27,11,10512,4,1,0.25,36,1,1,1,1,1,8,30,90,946080,18,27,54,1
1876616,2,4,2,1,4,3,10,28,12,27,11,10513,4,1,0.25,36,1,1,1,1,1,8,2,8,84104,6,30,18,1
1876837,0,3,5,1,1,3,9,0,0,29,13,10514,4,4,1.0,20,1,1,1,1,1,0,5,5,52570,15,27,45,1
1876844,0,3,5,2,2,3,9,0,0,29,13,10514,4,4,1.0,27,1,1,1,1,1,0,10,20,210280,15,27,45,1
1876851,0,3,5,3,2,3,9,0,0,29,13,10514,4,4,1.0,34,1,1,1,1,1,0,15,30,315420,15,27,45,1
1876858,0,3,5,4,2,3,9,0,0,29,13,10514,4,4,1.0,41,1,1,1,1,1,0,20,40,420560,15,27,45,1
1876865,0,3,5,5,3,3,9,0,0,29,13,10514,4,4,1.0,48,1,1,1,1,1,0,25,75,788550,15,27,45,1
1876866,0,3,1,1,4,3,10,0,0,29,13,10515,4,4,1.0,48,1,1,1,1,1,0,1,4,42060,3,30,9,1
1876873,2,0,6,1,1,3,10,29,13,27,11,10514,3,0,0.0,4,1,1,1,1,1,0,6,6,63084,18,30,54,1
1876880,2,0,6,2,2,3,10,29,13,27,11,10514,3,0,0.0,11,1,1,1,1,1,0,12,24,252336,18,30,54,1
1876887,2,0,6,3,2,3,10,29,13,27,11,10514,3,0,0.0,18,1,1,1,1,1,0,18,36,378504,18,30,54,1
1876894,2,0,6,4,2,3,10,29,13,27,11,10514,3,0,0.0,25,1,1,1,1,1,0,24,48,504672,18,30,54,1
1876901,2,0,6,5,3,3,10,29,13,27,11,10514,3,0,0.0,32,1,1,1,1,1,0,30,90,946260,18,30,54,1
1876902,2,0,2,1,4,3,11,29,13,27,11,10515,3,0,0.0,32,1,1,1,1,1,0,2,8,84120,6,33,18,1
1876903,4,0,7,1,4,3,12,29,13,0,0,10514,4,0,0.0,5,1,1,1,1,1,0,7,28,294392,21,36,63,1
1876963,0,3,3,1,4,3,9,27,11,29,13,10515,3,3,1.0,17,1,1,1,1,1,0,3,12,126180,9,27,27,1
1877060,2,4,6,1,1,3,9,28,12,27,11,10516,4,1,0.25,8,1,1,1,1,1,8,6,6,63096,18,27,54,1
1877067,2,4,6,2,2,3,9,28,12,27,11,10516,4,1,0.25,15,1,1,1,1,1,8,12,24,252384,18,27,54,1
1877074,2,4,6,3,2,3,9,28,12,27,11,10516,4,1,0.25,22,1,1,1,1,1,8,18,36,378576,18,27,54,1
1877081,2,4,6,4,2,3,9,28,12,27,11,10516,4,1,0.25,29,1,1,1,1,1,8,24,48,504768,18,27,54,1
1877088,2,4,6,5,3,3,9,28,12,27,11,10516,4,1,0.25,36,1,1,1,1,1,8,30,90,946440,18,27,54,1
1877089,2,4,2,1,4,3,10,28,12,27,11,10517,4,1,0.25,36,1,1,1,1,1,8,2,8,84136,6,30,18,1
1877090,2,4,7,1,4,3,11,28,12,6,6,10516,4,1,0.25,8,1,1,1,1,1,8,7,28,294448,21,33,63,1
1877196,4,2,7,1,4,3,9,30,14,0,0,10518,5,1,0.2,10,1,1,1,1,1,8,7,28,294504,21,27,63,1
1877490,4,2,7,1,4,3,9,31,15,0,0,10520,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,294560,21,27,63,1
1877574,0,3,5,1,1,3,9,6,6,29,13,10522,3,3,1.0,16,1,1,1,1,1,0,5,5,52610,15,27,45,1
1877581,0,3,5,2,2,3,9,6,6,29,13,10522,3,3,1.0,23,1,1,1,1,1,0,10,20,210440,15,27,45,1
1877588,0,3,5,3,2,3,9,6,6,29,13,10522,3,3,1.0,30,1,1,1,1,1,0,15,30,315660,15,27,45,1
1877595,0,3,5,4,2,3,9,6,6,29,13,10522,3,3,1.0,37,1,1,1,1,1,0,20,40,420880,15,27,45,1
1877602,0,3,5,5,3,3,9,6,6,29,13,10522,3,3,1.0,44,1,1,1,1,1,0,25,75,789150,15,27,45,1
1877603,0,3,1,1,4,3,10,6,6,29,13,10523,3,3,1.0,44,1,1,1,1,1,0,1,4,42092,3,30,9,1
1877610,2,0,6,1,1,3,9,29,13,27,11,10522,3,0,0.0,4,1,1,1,1,1,0,6,6,63132,18,27,54,1
1877617,2,0,6,2,2,3,9,29,13,27,11,10522,3,0,0.0,11,1,1,1,1,1,0,12,24,252528,18,27,54,1
1877624,2,0,6,3,2,3,9,29,13,27,11,10522,3,0,0.0,18,1,1,1,1,1,0,18,36,378792,18,27,54,1
1877631,2,0,6,4,2,3,9,29,13,27,11,10522,3,0,0.0,25,1,1,1,1,1,0,24,48,505056,18,27,54,1
1877638,2,0,6,5,3,3,9,29,13,27,11,10522,3,0,0.0,32,1,1,1,1,1,0,30,90,946980,18,27,54,1
1877639,2,0,2,1,4,3,10,29,13,27,11,10523,3,0,0.0,32,1,1,1,1,1,0,2,8,84184,6,30,18,1
1877640,2,0,7,1,4,3,11,29,13,6,6,10522,3,0,0.0,6,1,1,1,1,1,0,7,28,294616,21,33,63,1
1877700,0,3,3,1,4,3,9,27,11,29,13,10523,3,3,1.0,16,1,1,1,1,1,0,3,12,126276,9,27,27,1
1880356,2,4,6,1,1,3,9,28,12,27,11,10558,4,1,0.25,8,1,1,1,1,1,8,6,6,63348,18,27,54,1
1880363,2,4,6,2,2,3,9,28,12,27,11,10558,4,1,0.25,15,1,1,1,1,1,8,12,24,253392,18,27,54,1
1880370,2,4,6,3,2,3,9,28,12,27,11,10558,4,1,0.25,22,1,1,1,1,1,8,18,36,380088,18,27,54,1
1880377,2,4,6,4,2,3,9,28,12,27,11,10558,4,1,0.25,29,1,1,1,1,1,8,24,48,506784,18,27,54,1
1880384,2,4,6,5,3,3,9,28,12,27,11,10558,4,1,0.25,36,1,1,1,1,1,8,30,90,950220,18,27,54,1
1880385,2,4,2,1,4,3,10,28,12,27,11,10559,4,1,0.25,36,1,1,1,1,1,8,2,8,84472,6,30,18,1
1880607,0,3,5,1,1,3,9,0,0,29,13,10560,4,4,1.0,20,1,1,1,1,1,0,5,5,52800,15,27,45,1
1880614,0,3,5,2,2,3,9,0,0,29,13,10560,4,4,1.0,27,1,1,1,1,1,0,10,20,211200,15,27,45,1
1880621,0,3,5,3,2,3,9,0,0,29,13,10560,4,4,1.0,34,1,1,1,1,1,0,15,30,316800,15,27,45,1
1880628,0,3,5,4,2,3,9,0,0,29,13,10560,4,4,1.0,41,1,1,1,1,1,0,20,40,422400,15,27,45,1
1880635,0,3,5,5,3,3,9,0,0,29,13,10560,4,4,1.0,48,1,1,1,1,1,0,25,75,792000,15,27,45,1
1880636,0,3,1,1,4,3,10,0,0,29,13,10562,4,4,1.0,48,1,1,1,1,1,0,1,4,42248,3,30,9,1
1880643,2,0,6,1,1,3,12,29,13,27,11,10560,3,0,0.0,4,1,1,1,1,1,0,6,6,63360,18,36,54,1
1880650,2,0,6,2,2,3,12,29,13,27,11,10560,3,0,0.0,11,1,1,1,1,1,0,12,24,253440,18,36,54,1
1880657,2,0,6,3,2,3,12,29,13,27,11,10560,3,0,0.0,18,1,1,1,1,1,0,18,36,380160,18,36,54,1
1880664,2,0,6,4,2,3,12,29,13,27,11,10560,3,0,0.0,25,1,1,1,1,1,0,24,48,506880,18,36,54,1
1880671,2,0,6,5,3,3,12,29,13,27,11,10560,3,0,0.0,32,1,1,1,1,1,0,30,90,950400,18,36,54,1
1880672,2,0,2,1,4,3,9,29,13,27,11,10562,3,0,0.0,32,1,1,1,1,1,0,2,8,84496,6,27,18,1
1880673,4,0,7,1,4,3,10,29,13,0,0,10560,4,0,0.0,5,1,1,1,1,1,0,7,28,295680,21,30,63,1
1880732,0,3,3,1,4,3,9,27,11,29,13,10562,3,3,1.0,16,1,1,1,1,1,0,3,12,126744,9,27,27,1
1880907,0,3,5,1,1,3,9,0,0,29,13,10564,4,4,1.0,20,1,1,1,1,1,0,5,5,52820,15,27,45,1
1880914,0,3,5,2,2,3,9,0,0,29,13,10564,4,4,1.0,27,1,1,1,1,1,0,10,20,211280,15,27,45,1
1880921,0,3,5,3,2,3,9,0,0,29,13,10564,4,4,1.0,34,1,1,1,1,1,0,15,30,316920,15,27,45,1
1880928,0,3,5,4,2,3,9,0,0,29,13,10564,4,4,1.0,41,1,1,1,1,1,0,20,40,422560,15,27,45,1
1880935,0,3,5,5,3,3,9,0,0,29,13,10564,4,4,1.0,48,1,1,1,1,1,0,25,75,792300,15,27,45,1
1880936,0,3,1,1,4,3,10,0,0,29,13,10565,4,4,1.0,48,1,1,1,1,1,0,1,4,42260,3,30,9,1
1880943,2,0,6,1,1,3,11,29,13,27,11,10564,3,0,0.0,4,1,1,1,1,1,0,6,6,63384,18,33,54,1
1880950,2,0,6,2,2,3,11,29,13,27,11,10564,3,0,0.0,11,1,1,1,1,1,0,12,24,253536,18,33,54,1
1880957,2,0,6,3,2,3,11,29,13,27,11,10564,3,0,0.0,18,1,1,1,1,1,0,18,36,380304,18,33,54,1
1880964,2,0,6,4,2,3,11,29,13,27,11,10564,3,0,0.0,25,1,1,1,1,1,0,24,48,507072,18,33,54,1
1880971,2,0,6,5,3,3,11,29,13,27,11,10564,3,0,0.0,32,1,1,1,1,1,0,30,90,950760,18,33,54,1
1880972,2,0,2,1,4,3,12,29,13,27,11,10565,3,0,0.0,32,1,1,1,1,1,0,2,8,84520,6,36,18,1
1880973,4,0,7,1,4,3,9,29,13,0,0,10564,4,0,0.0,5,1,1,1,1,1,0,7,28,295792,21,27,63,1
1881032,0,3,3,1,4,3,9,27,11,29,13,10565,3,3,1.0,16,1,1,1,1,1,0,3,12,126780,9,27,27,1
1881167,4,2,7,1,4,3,9,30,14,0,0,10568,5,1,0.2,9,1,1,1,1,1,8,7,28,295904,21,27,63,1
1881360,4,2,7,1,4,3,9,31,15,0,0,10570,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,295960,21,27,63,1
1883305,2,4,6,1,1,3,9,28,12,27,11,10604,4,1,0.25,8,1,1,1,1,1,8,6,6,63624,18,27,54,1
1883312,2,4,6,2,2,3,9,28,12,27,11,10604,4,1,0.25,15,1,1,1,1,1,8,12,24,254496,18,27,54,1
1883319,2,4,6,3,2,3,9,28,12,27,11,10604,4,1,0.25,22,1,1,1,1,1,8,18,36,381744,18,27,54,1
1883326,2,4,6,4,2,3,9,28,12,27,11,10604,4,1,0.25,29,1,1,1,1,1,8,24,48,508992,18,27,54,1
1883333,2,4,6,5,3,3,9,28,12,27,11,10604,4,1,0.25,36,1,1,1,1,1,8,30,90,954360,18,27,54,1
1883334,2,4,2,1,4,3,10,28,12,27,11,10605,4,1,0.25,36,1,1,1,1,1,8,2,8,84840,6,30,18,1
1883528,0,3,5,1,1,3,9,0,0,29,13,10606,4,4,1.0,20,1,1,1,1,1,0,5,5,53030,15,27,45,1
1883535,0,3,5,2,2,3,9,0,0,29,13,10606,4,4,1.0,27,1,1,1,1,1,0,10,20,212120,15,27,45,1
1883542,0,3,5,3,2,3,9,0,0,29,13,10606,4,4,1.0,34,1,1,1,1,1,0,15,30,318180,15,27,45,1
1883549,0,3,5,4,2,3,9,0,0,29,13,10606,4,4,1.0,41,1,1,1,1,1,0,20,40,424240,15,27,45,1
1883556,0,3,5,5,3,3,9,0,0,29,13,10606,4,4,1.0,48,1,1,1,1,1,0,25,75,795450,15,27,45,1
1883557,0,3,1,1,4,3,10,0,0,29,13,10607,4,4,1.0,48,1,1,1,1,1,0,1,4,42428,3,30,9,1
1883564,2,0,6,1,1,3,10,29,13,27,11,10606,3,0,0.0,4,1,1,1,1,1,0,6,6,63636,18,30,54,1
1883571,2,0,6,2,2,3,10,29,13,27,11,10606,3,0,0.0,11,1,1,1,1,1,0,12,24,254544,18,30,54,1
1883578,2,0,6,3,2,3,10,29,13,27,11,10606,3,0,0.0,18,1,1,1,1,1,0,18,36,381816,18,30,54,1
1883585,2,0,6,4,2,3,10,29,13,27,11,10606,3,0,0.0,25,1,1,1,1,1,0,24,48,509088,18,30,54,1
1883592,2,0,6,5,3,3,10,29,13,27,11,10606,3,0,0.0,32,1,1,1,1,1,0,30,90,954540,18,30,54,1
1883593,2,0,2,1,4,3,11,29,13,27,11,10607,3,0,0.0,32,1,1,1,1,1,0,2,8,84856,6,33,18,1
1883594,4,0,7,1,4,3,12,29,13,0,0,10606,4,0,0.0,6,1,1,1,1,1,0,7,28,296968,21,36,63,1
1883658,0,3,3,1,4,3,9,27,11,29,13,10607,3,3,1.0,20,1,1,1,1,1,0,3,12,127284,9,27,27,1
1888015,4,2,7,1,4,3,9,30,14,0,0,10612,5,1,0.2,9,1,1,1,1,1,8,7,28,297136,21,27,63,1
1888238,4,2,7,1,4,3,9,31,15,0,0,10614,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,297192,21,27,63,1
1896465,2,4,6,1,1,3,9,28,12,27,11,10634,4,1,0.25,8,1,1,1,1,1,8,6,6,63804,18,27,54,1
1896472,2,4,6,2,2,3,9,28,12,27,11,10634,4,1,0.25,15,1,1,1,1,1,8,12,24,255216,18,27,54,1
1896479,2,4,6,3,2,3,9,28,12,27,11,10634,4,1,0.25,22,1,1,1,1,1,8,18,36,382824,18,27,54,1
1896486,2,4,6,4,2,3,9,28,12,27,11,10634,4,1,0.25,29,1,1,1,1,1,8,24,48,510432,18,27,54,1
1896493,2,4,6,5,3,3,9,28,12,27,11,10634,4,1,0.25,36,1,1,1,1,1,8,30,90,957060,18,27,54,1
1896494,2,4,2,1,4,3,10,28,12,27,11,10635,4,1,0.25,36,1,1,1,1,1,8,2,8,85080,6,30,18,1
1896495,2,4,7,1,4,3,11,28,12,6,6,10634,4,1,0.25,9,1,1,1,1,1,8,7,28,297752,21,33,63,1
1896810,0,3,5,1,1,3,9,6,6,29,13,10636,3,3,1.0,16,1,1,1,1,1,0,5,5,53180,15,27,45,1
1896817,0,3,5,2,2,3,9,6,6,29,13,10636,3,3,1.0,23,1,1,1,1,1,0,10,20,212720,15,27,45,1
1896824,0,3,5,3,2,3,9,6,6,29,13,10636,3,3,1.0,30,1,1,1,1,1,0,15,30,319080,15,27,45,1
1896831,0,3,5,4,2,3,9,6,6,29,13,10636,3,3,1.0,37,1,1,1,1,1,0,20,40,425440,15,27,45,1
1896838,0,3,5,5,3,3,9,6,6,29,13,10636,3,3,1.0,44,1,1,1,1,1,0,25,75,797700,15,27,45,1
1896839,0,3,1,1,4,3,10,6,6,29,13,10637,3,3,1.0,44,1,1,1,1,1,0,1,4,42548,3,30,9,1
1896846,2,0,6,1,1,3,9,29,13,27,11,10636,3,0,0.0,4,1,1,1,1,1,0,6,6,63816,18,27,54,1
1896853,2,0,6,2,2,3,9,29,13,27,11,10636,3,0,0.0,11,1,1,1,1,1,0,12,24,255264,18,27,54,1
1896860,2,0,6,3,2,3,9,29,13,27,11,10636,3,0,0.0,18,1,1,1,1,1,0,18,36,382896,18,27,54,1
1896867,2,0,6,4,2,3,9,29,13,27,11,10636,3,0,0.0,25,1,1,1,1,1,0,24,48,510528,18,27,54,1
1896874,2,0,6,5,3,3,9,29,13,27,11,10636,3,0,0.0,32,1,1,1,1,1,0,30,90,957240,18,27,54,1
1896875,2,0,2,1,4,3,10,29,13,27,11,10637,3,0,0.0,32,1,1,1,1,1,0,2,8,85096,6,30,18,1
1896876,2,0,7,1,4,3,11,29,13,6,6,10636,3,0,0.0,6,1,1,1,1,1,0,7,28,297808,21,33,63,1
1896936,0,3,3,1,4,3,9,27,11,29,13,10637,3,3,1.0,16,1,1,1,1,1,0,3,12,127644,9,27,27,1
1896941,2,4,6,1,1,3,9,28,12,27,11,10638,4,1,0.25,8,1,1,1,1,1,8,6,6,63828,18,27,54,1
1896948,2,4,6,2,2,3,9,28,12,27,11,10638,4,1,0.25,15,1,1,1,1,1,8,12,24,255312,18,27,54,1
1896955,2,4,6,3,2,3,9,28,12,27,11,10638,4,1,0.25,22,1,1,1,1,1,8,18,36,382968,18,27,54,1
1896962,2,4,6,4,2,3,9,28,12,27,11,10638,4,1,0.25,29,1,1,1,1,1,8,24,48,510624,18,27,54,1
1896969,2,4,6,5,3,3,9,28,12,27,11,10638,4,1,0.25,36,1,1,1,1,1,8,30,90,957420,18,27,54,1
1896970,2,4,2,1,4,3,10,28,12,27,11,10639,4,1,0.25,36,1,1,1,1,1,8,2,8,85112,6,30,18,1
1897471,0,3,5,1,1,3,9,0,0,29,13,10642,4,4,1.0,20,1,1,1,1,1,0,5,5,53210,15,27,45,1
1897478,0,3,5,2,2,3,9,0,0,29,13,10642,4,4,1.0,27,1,1,1,1,1,0,10,20,212840,15,27,45,1
1897485,0,3,5,3,2,3,9,0,0,29,13,10642,4,4,1.0,34,1,1,1,1,1,0,15,30,319260,15,27,45,1
1897492,0,3,5,4,2,3,9,0,0,29,13,10642,4,4,1.0,41,1,1,1,1,1,0,20,40,425680,15,27,45,1
1897499,0,3,5,5,3,3,9,0,0,29,13,10642,4,4,1.0,48,1,1,1,1,1,0,25,75,798150,15,27,45,1
1897500,0,3,1,1,4,3,10,0,0,29,13,10643,4,4,1.0,48,1,1,1,1,1,0,1,4,42572,3,30,9,1
1897507,2,0,6,1,1,3,12,29,13,27,11,10642,3,0,0.0,4,1,1,1,1,1,0,6,6,63852,18,36,54,1
1897514,2,0,6,2,2,3,12,29,13,27,11,10642,3,0,0.0,11,1,1,1,1,1,0,12,24,255408,18,36,54,1
1897521,2,0,6,3,2,3,12,29,13,27,11,10642,3,0,0.0,18,1,1,1,1,1,0,18,36,383112,18,36,54,1
1897528,2,0,6,4,2,3,12,29,13,27,11,10642,3,0,0.0,25,1,1,1,1,1,0,24,48,510816,18,36,54,1
1897535,2,0,6,5,3,3,12,29,13,27,11,10642,3,0,0.0,32,1,1,1,1,1,0,30,90,957780,18,36,54,1
1897536,2,0,2,1,4,3,9,29,13,27,11,10643,3,0,0.0,32,1,1,1,1,1,0,2,8,85144,6,27,18,1
1897537,4,0,7,1,4,3,10,29,13,0,0,10642,4,0,0.0,5,1,1,1,1,1,0,7,28,297976,21,30,63,1
1897596,0,3,3,1,4,3,9,27,11,29,13,10643,3,3,1.0,16,1,1,1,1,1,0,3,12,127716,9,27,27,1
1898111,4,2,7,1,4,3,9,30,14,0,0,10648,5,1,0.2,9,1,1,1,1,1,8,7,28,298144,21,27,63,1
1898684,4,2,7,1,4,3,9,31,15,0,0,10652,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,298256,21,27,63,1
1917013,2,4,6,1,1,3,9,28,12,27,11,10712,4,1,0.25,8,1,1,1,1,1,8,6,6,64272,18,27,54,1
1917020,2,4,6,2,2,3,9,28,12,27,11,10712,4,1,0.25,15,1,1,1,1,1,8,12,24,257088,18,27,54,1
1917027,2,4,6,3,2,3,9,28,12,27,11,10712,4,1,0.25,22,1,1,1,1,1,8,18,36,385632,18,27,54,1
1917034,2,4,6,4,2,3,9,28,12,27,11,10712,4,1,0.25,29,1,1,1,1,1,8,24,48,514176,18,27,54,1
1917041,2,4,6,5,3,3,9,28,12,27,11,10712,4,1,0.25,36,1,1,1,1,1,8,30,90,964080,18,27,54,1
1917042,2,4,2,1,4,3,10,28,12,27,11,10713,4,1,0.25,36,1,1,1,1,1,8,2,8,85704,6,30,18,1
1917374,0,3,5,1,1,3,9,0,0,29,13,10714,4,4,1.0,20,1,1,1,1,1,0,5,5,53570,15,27,45,1
