timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
846708,0,2,1,1,4,3,10,15,15,29,13,7884,2,2,1.0,40,1,1,1,1,1,0,1,4,31536,3,30,9,1
846715,2,0,6,1,1,3,10,29,13,27,11,7882,3,0,0.0,4,1,1,1,1,1,0,6,6,47292,18,30,54,1
846722,2,0,6,2,2,3,10,29,13,27,11,7882,3,0,0.0,11,1,1,1,1,1,0,12,24,189168,18,30,54,1
846729,2,0,6,3,2,3,10,29,13,27,11,7882,3,0,0.0,18,1,1,1,1,1,0,18,36,283752,18,30,54,1
846736,2,0,6,4,2,3,10,29,13,27,11,7882,3,0,0.0,25,1,1,1,1,1,0,24,48,378336,18,30,54,1
846739,2,4,6,1,1,3,9,28,12,27,11,7883,4,1,0.25,8,1,1,1,1,1,8,6,6,47298,18,27,54,1
846743,2,0,6,5,3,3,10,29,13,27,11,7882,3,0,0.0,32,1,1,1,1,1,0,30,90,709380,18,30,54,1
846744,2,0,2,1,4,3,11,29,13,27,11,7884,3,0,0.0,32,1,1,1,1,1,0,2,8,63072,6,33,18,1
846745,2,0,7,1,4,3,12,29,13,15,15,7882,2,0,0.0,5,1,1,1,1,1,0,7,28,220696,21,36,63,1
846746,2,4,6,2,2,3,9,28,12,27,11,7883,4,1,0.25,15,1,1,1,1,1,8,12,24,189192,18,27,54,1
846753,2,4,6,3,2,3,9,28,12,27,11,7883,4,1,0.25,22,1,1,1,1,1,8,18,36,283788,18,27,54,1
846760,2,4,6,4,2,3,9,28,12,27,11,7883,4,1,0.25,29,1,1,1,1,1,8,24,48,378384,18,27,54,1
846767,2,4,6,5,3,3,9,28,12,27,11,7883,4,1,0.25,36,1,1,1,1,1,8,30,90,709470,18,27,54,1
846768,2,4,2,1,4,3,10,28,12,27,11,7885,4,1,0.25,36,1,1,1,1,1,8,2,8,63080,6,30,18,1
846804,0,3,3,1,4,3,9,27,11,29,13,7884,3,3,1.0,16,1,1,1,1,1,0,3,12,94608,9,27,27,1
847347,3,2,5,1,1,3,9,15,15,21,5,7886,4,2,0.5,12,1,1,1,1,1,6,5,5,39430,15,27,45,1
847354,3,2,5,2,2,3,9,15,15,21,5,7886,4,2,0.5,19,1,1,1,1,1,6,10,20,157720,15,27,45,1
847361,3,2,5,3,2,3,9,15,15,21,5,7886,4,2,0.5,26,1,1,1,1,1,6,15,30,236580,15,27,45,1
847368,3,2,5,4,2,3,9,15,15,21,5,7886,4,2,0.5,33,1,1,1,1,1,6,20,40,315440,15,27,45,1
847375,3,2,5,5,3,3,9,15,15,21,5,7886,4,2,0.5,40,1,1,1,1,1,6,25,75,591450,15,27,45,1
847376,3,2,1,1,4,3,10,15,15,21,5,7887,4,2,0.5,40,1,1,1,1,1,6,1,4,31548,3,30,9,1
847661,0,3,5,1,1,3,9,0,0,29,13,7890,4,4,1.0,20,1,1,1,1,1,0,5,5,39450,15,27,45,1
847668,0,3,5,2,2,3,9,0,0,29,13,7890,4,4,1.0,27,1,1,1,1,1,0,10,20,157800,15,27,45,1
847675,0,3,5,3,2,3,9,0,0,29,13,7890,4,4,1.0,34,1,1,1,1,1,0,15,30,236700,15,27,45,1
847682,0,3,5,4,2,3,9,0,0,29,13,7890,4,4,1.0,41,1,1,1,1,1,0,20,40,315600,15,27,45,1
847689,0,3,5,5,3,3,9,0,0,29,13,7890,4,4,1.0,48,1,1,1,1,1,0,25,75,591750,15,27,45,1
847690,0,3,1,1,4,3,10,0,0,29,13,7891,4,4,1.0,48,1,1,1,1,1,0,1,4,31564,3,30,9,1
847697,2,0,6,1,1,3,9,29,13,27,11,7890,3,0,0.0,4,1,1,1,1,1,0,6,6,47340,18,27,54,1
847704,2,0,6,2,2,3,9,29,13,27,11,7890,3,0,0.0,11,1,1,1,1,1,0,12,24,189360,18,27,54,1
847711,2,0,6,3,2,3,9,29,13,27,11,7890,3,0,0.0,18,1,1,1,1,1,0,18,36,284040,18,27,54,1
847718,2,0,6,4,2,3,9,29,13,27,11,7890,3,0,0.0,25,1,1,1,1,1,0,24,48,378720,18,27,54,1
847725,2,0,6,5,3,3,9,29,13,27,11,7890,3,0,0.0,32,1,1,1,1,1,0,30,90,710100,18,27,54,1
847726,2,0,2,1,4,3,10,29,13,27,11,7891,3,0,0.0,32,1,1,1,1,1,0,2,8,63128,6,30,18,1
847727,4,0,7,1,4,3,11,29,13,0,0,7890,4,0,0.0,5,1,1,1,1,1,0,7,28,220920,21,33,63,1
847786,0,3,3,1,4,3,9,27,11,29,13,7891,3,3,1.0,16,1,1,1,1,1,0,3,12,94692,9,27,27,1
848843,4,2,7,1,4,3,9,30,14,0,0,7898,5,1,0.2,9,1,1,1,1,1,8,7,28,221144,21,27,63,1
849606,4,2,5,1,1,3,9,15,15,16,0,7900,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,39500,15,27,45,1
849613,4,2,5,2,2,3,9,15,15,16,0,7900,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,158000,15,27,45,1
849620,4,2,5,3,2,3,9,15,15,16,0,7900,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,237000,15,27,45,1
849627,4,2,5,4,2,3,9,15,15,16,0,7900,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,316000,15,27,45,1
849634,4,2,5,5,3,3,9,15,15,16,0,7900,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,592500,15,27,45,1
849635,4,2,1,1,4,3,10,15,15,16,0,7901,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,31604,3,30,9,1
849808,4,2,7,1,4,3,9,31,15,0,0,7902,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,221256,21,27,63,1
850679,4,2,5,1,1,3,9,15,15,24,8,7907,4,2,0.5,12,1,1,1,1,1,8,5,5,39535,15,27,45,1
850686,4,2,5,2,2,3,9,15,15,24,8,7907,4,2,0.5,19,1,1,1,1,1,8,10,20,158140,15,27,45,1
850693,4,2,5,3,2,3,9,15,15,24,8,7907,4,2,0.5,26,1,1,1,1,1,8,15,30,237210,15,27,45,1
850700,4,2,5,4,2,3,9,15,15,24,8,7907,4,2,0.5,33,1,1,1,1,1,8,20,40,316280,15,27,45,1
850707,4,2,5,5,3,3,9,15,15,24,8,7907,4,2,0.5,40,1,1,1,1,1,8,25,75,593025,15,27,45,1
850708,4,2,1,1,4,3,10,15,15,24,8,7909,4,2,0.5,40,1,1,1,1,1,8,1,4,31636,3,30,9,1
853592,3,2,5,1,1,3,9,15,15,25,9,7914,4,2,0.5,12,1,1,1,1,1,6,5,5,39570,15,27,45,1
853599,3,2,5,2,2,3,9,15,15,25,9,7914,4,2,0.5,19,1,1,1,1,1,6,10,20,158280,15,27,45,1
853606,3,2,5,3,2,3,9,15,15,25,9,7914,4,2,0.5,26,1,1,1,1,1,6,15,30,237420,15,27,45,1
853613,3,2,5,4,2,3,9,15,15,25,9,7914,4,2,0.5,33,1,1,1,1,1,6,20,40,316560,15,27,45,1
853620,3,2,5,5,3,3,9,15,15,25,9,7914,4,2,0.5,40,1,1,1,1,1,6,25,75,593550,15,27,45,1
853621,3,2,1,1,4,3,10,15,15,25,9,7915,4,2,0.5,40,1,1,1,1,1,6,1,4,31660,3,30,9,1
856640,2,4,6,1,1,3,9,28,12,27,11,7920,4,1,0.25,8,1,1,1,1,1,8,6,6,47520,18,27,54,1
856647,2,4,6,2,2,3,9,28,12,27,11,7920,4,1,0.25,15,1,1,1,1,1,8,12,24,190080,18,27,54,1
856654,2,4,6,3,2,3,9,28,12,27,11,7920,4,1,0.25,22,1,1,1,1,1,8,18,36,285120,18,27,54,1
856661,2,4,6,4,2,3,9,28,12,27,11,7920,4,1,0.25,29,1,1,1,1,1,8,24,48,380160,18,27,54,1
856668,2,4,6,5,3,3,9,28,12,27,11,7920,4,1,0.25,36,1,1,1,1,1,8,30,90,712800,18,27,54,1
856669,2,4,2,1,4,3,10,28,12,27,11,7921,4,1,0.25,36,1,1,1,1,1,8,2,8,63368,6,30,18,1
856670,3,4,7,1,4,3,11,28,12,1,1,7920,5,1,0.2,10,1,1,1,1,1,12,7,28,221760,21,33,63,1
860333,0,3,5,1,1,3,9,1,1,29,13,7928,3,3,1.0,16,1,1,1,1,1,0,5,5,39640,15,27,45,1
860340,0,3,5,2,2,3,9,1,1,29,13,7928,3,3,1.0,23,1,1,1,1,1,0,10,20,158560,15,27,45,1
860347,0,3,5,3,2,3,9,1,1,29,13,7928,3,3,1.0,30,1,1,1,1,1,0,15,30,237840,15,27,45,1
860354,0,3,5,4,2,3,9,1,1,29,13,7928,3,3,1.0,37,1,1,1,1,1,0,20,40,317120,15,27,45,1
860361,0,3,5,5,3,3,9,1,1,29,13,7928,3,3,1.0,44,1,1,1,1,1,0,25,75,594600,15,27,45,1
860362,0,3,1,1,4,3,10,1,1,29,13,7929,3,3,1.0,44,1,1,1,1,1,0,1,4,31716,3,30,9,1
860369,2,0,6,1,1,3,12,29,13,27,11,7928,3,0,0.0,4,1,1,1,1,1,0,6,6,47568,18,36,54,1
860376,2,0,6,2,2,3,12,29,13,27,11,7928,3,0,0.0,11,1,1,1,1,1,0,12,24,190272,18,36,54,1
860383,2,0,6,3,2,3,12,29,13,27,11,7928,3,0,0.0,18,1,1,1,1,1,0,18,36,285408,18,36,54,1
860390,2,0,6,4,2,3,12,29,13,27,11,7928,3,0,0.0,25,1,1,1,1,1,0,24,48,380544,18,36,54,1
860397,2,0,6,5,3,3,12,29,13,27,11,7928,3,0,0.0,32,1,1,1,1,1,0,30,90,713520,18,36,54,1
860398,2,0,2,1,4,3,9,29,13,27,11,7929,3,0,0.0,32,1,1,1,1,1,0,2,8,63432,6,27,18,1
860399,3,0,7,1,4,3,10,29,13,1,1,7928,3,0,0.0,5,1,1,1,1,1,0,7,28,221984,21,30,63,1
860458,0,3,3,1,4,3,9,27,11,29,13,7929,3,3,1.0,16,1,1,1,1,1,0,3,12,95148,9,27,27,1
862767,4,2,5,1,1,3,9,15,15,28,12,7932,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,39660,15,27,45,1
862774,4,2,5,2,2,3,9,15,15,28,12,7932,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,158640,15,27,45,1
862781,4,2,5,3,2,3,9,15,15,28,12,7932,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,237960,15,27,45,1
862788,4,2,5,4,2,3,9,15,15,28,12,7932,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,317280,15,27,45,1
862795,4,2,5,5,3,3,9,15,15,28,12,7932,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,594900,15,27,45,1
862796,4,2,1,1,4,3,10,15,15,28,12,7933,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,31732,3,30,9,1
862811,2,4,6,1,1,3,9,28,12,27,11,7932,4,1,0.25,8,1,1,1,1,1,8,6,6,47592,18,27,54,1
862818,2,4,6,2,2,3,9,28,12,27,11,7932,4,1,0.25,15,1,1,1,1,1,8,12,24,190368,18,27,54,1
862825,2,4,6,3,2,3,9,28,12,27,11,7932,4,1,0.25,22,1,1,1,1,1,8,18,36,285552,18,27,54,1
862832,2,4,6,4,2,3,9,28,12,27,11,7932,4,1,0.25,29,1,1,1,1,1,8,24,48,380736,18,27,54,1
862839,2,4,6,5,3,3,9,28,12,27,11,7932,4,1,0.25,36,1,1,1,1,1,8,30,90,713880,18,27,54,1
862840,2,4,2,1,4,3,10,28,12,27,11,7933,4,1,0.25,36,1,1,1,1,1,8,2,8,63464,6,30,18,1
862841,2,4,7,1,4,3,11,28,12,15,15,7932,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,222096,21,33,63,1
863821,2,4,6,1,1,3,9,28,12,27,11,7937,4,1,0.25,8,1,1,1,1,1,8,6,6,47622,18,27,54,1
863828,2,4,6,2,2,3,9,28,12,27,11,7937,4,1,0.25,15,1,1,1,1,1,8,12,24,190488,18,27,54,1
863835,2,4,6,3,2,3,9,28,12,27,11,7937,4,1,0.25,22,1,1,1,1,1,8,18,36,285732,18,27,54,1
863842,2,4,6,4,2,3,9,28,12,27,11,7937,4,1,0.25,29,1,1,1,1,1,8,24,48,380976,18,27,54,1
863849,2,4,6,5,3,3,9,28,12,27,11,7937,4,1,0.25,36,1,1,1,1,1,8,30,90,714330,18,27,54,1
863850,2,4,2,1,4,3,10,28,12,27,11,7938,4,1,0.25,36,1,1,1,1,1,8,2,8,63504,6,30,18,1
864001,3,2,7,1,4,3,9,30,14,1,1,7939,4,1,0.25,9,1,1,1,1,1,6,7,28,222292,21,27,63,1
866479,0,2,5,1,1,3,9,15,15,29,13,7951,2,2,1.0,12,1,1,1,1,1,0,5,5,39755,15,27,45,1
866486,0,2,5,2,2,3,9,15,15,29,13,7951,2,2,1.0,19,1,1,1,1,1,0,10,20,159020,15,27,45,1
866493,0,2,5,3,2,3,9,15,15,29,13,7951,2,2,1.0,26,1,1,1,1,1,0,15,30,238530,15,27,45,1
866500,0,2,5,4,2,3,9,15,15,29,13,7951,2,2,1.0,33,1,1,1,1,1,0,20,40,318040,15,27,45,1
866507,0,2,5,5,3,3,9,15,15,29,13,7951,2,2,1.0,40,1,1,1,1,1,0,25,75,596325,15,27,45,1
866508,0,2,1,1,4,3,10,15,15,29,13,7952,2,2,1.0,40,1,1,1,1,1,0,1,4,31808,3,30,9,1
866515,2,0,6,1,1,3,11,29,13,27,11,7951,3,0,0.0,4,1,1,1,1,1,0,6,6,47706,18,33,54,1
866522,2,0,6,2,2,3,11,29,13,27,11,7951,3,0,0.0,11,1,1,1,1,1,0,12,24,190824,18,33,54,1
866529,2,0,6,3,2,3,11,29,13,27,11,7951,3,0,0.0,18,1,1,1,1,1,0,18,36,286236,18,33,54,1
866536,2,0,6,4,2,3,11,29,13,27,11,7951,3,0,0.0,25,1,1,1,1,1,0,24,48,381648,18,33,54,1
866543,2,0,6,5,3,3,11,29,13,27,11,7951,3,0,0.0,32,1,1,1,1,1,0,30,90,715590,18,33,54,1
866544,2,0,2,1,4,3,12,29,13,27,11,7952,3,0,0.0,32,1,1,1,1,1,0,2,8,63616,6,36,18,1
866550,2,0,7,1,4,3,9,29,13,15,15,7951,2,0,0.0,4,1,1,1,1,1,0,7,28,222628,21,27,63,1
866604,0,3,3,1,4,3,9,27,11,29,13,7952,3,3,1.0,16,1,1,1,1,1,0,3,12,95424,9,27,27,1
867520,0,3,5,1,1,3,9,0,0,29,13,7959,4,4,1.0,20,1,1,1,1,1,0,5,5,39795,15,27,45,1
867527,0,3,5,2,2,3,9,0,0,29,13,7959,4,4,1.0,27,1,1,1,1,1,0,10,20,159180,15,27,45,1
867534,0,3,5,3,2,3,9,0,0,29,13,7959,4,4,1.0,34,1,1,1,1,1,0,15,30,238770,15,27,45,1
867541,0,3,5,4,2,3,9,0,0,29,13,7959,4,4,1.0,41,1,1,1,1,1,0,20,40,318360,15,27,45,1
867548,0,3,5,5,3,3,9,0,0,29,13,7959,4,4,1.0,48,1,1,1,1,1,0,25,75,596925,15,27,45,1
867549,0,3,1,1,4,3,10,0,0,29,13,7960,4,4,1.0,48,1,1,1,1,1,0,1,4,31840,3,30,9,1
867556,2,0,6,1,1,3,10,29,13,27,11,7959,3,0,0.0,4,1,1,1,1,1,0,6,6,47754,18,30,54,1
867563,2,0,6,2,2,3,10,29,13,27,11,7959,3,0,0.0,11,1,1,1,1,1,0,12,24,191016,18,30,54,1
867570,2,0,6,3,2,3,10,29,13,27,11,7959,3,0,0.0,18,1,1,1,1,1,0,18,36,286524,18,30,54,1
867577,2,0,6,4,2,3,10,29,13,27,11,7959,3,0,0.0,25,1,1,1,1,1,0,24,48,382032,18,30,54,1
867584,2,0,6,5,3,3,10,29,13,27,11,7959,3,0,0.0,32,1,1,1,1,1,0,30,90,716310,18,30,54,1
867585,2,0,2,1,4,3,11,29,13,27,11,7960,3,0,0.0,32,1,1,1,1,1,0,2,8,63680,6,33,18,1
867588,4,0,7,1,4,3,12,29,13,0,0,7959,4,0,0.0,4,1,1,1,1,1,0,7,28,222852,21,36,63,1
867646,0,3,3,1,4,3,9,27,11,29,13,7960,3,3,1.0,16,1,1,1,1,1,0,3,12,95520,9,27,27,1
868186,3,2,7,1,4,3,9,31,15,1,1,7961,5,2,0.4,14,1,1,1,1,1,6,7,28,222908,21,27,63,1
869263,3,2,5,1,1,3,9,15,15,17,1,7965,5,2,0.4,12,1,1,1,1,1,6,5,5,39825,15,27,45,1
869270,3,2,5,2,2,3,9,15,15,17,1,7965,5,2,0.4,19,1,1,1,1,1,6,10,20,159300,15,27,45,1
869277,3,2,5,3,2,3,9,15,15,17,1,7965,5,2,0.4,26,1,1,1,1,1,6,15,30,238950,15,27,45,1
869284,3,2,5,4,2,3,9,15,15,17,1,7965,5,2,0.4,33,1,1,1,1,1,6,20,40,318600,15,27,45,1
869291,3,2,5,5,3,3,9,15,15,17,1,7965,5,2,0.4,40,1,1,1,1,1,6,25,75,597375,15,27,45,1
869292,3,2,1,1,4,3,10,15,15,17,1,7966,5,2,0.4,40,1,1,1,1,1,6,1,4,31864,3,30,9,1
869612,3,2,5,1,1,3,9,15,15,17,1,7969,5,2,0.4,12,1,1,1,1,1,6,5,5,39845,15,27,45,1
869619,3,2,5,2,2,3,9,15,15,17,1,7969,5,2,0.4,19,1,1,1,1,1,6,10,20,159380,15,27,45,1
869626,3,2,5,3,2,3,9,15,15,17,1,7969,5,2,0.4,26,1,1,1,1,1,6,15,30,239070,15,27,45,1
869633,3,2,5,4,2,3,9,15,15,17,1,7969,5,2,0.4,33,1,1,1,1,1,6,20,40,318760,15,27,45,1
869640,3,2,5,5,3,3,9,15,15,17,1,7969,5,2,0.4,40,1,1,1,1,1,6,25,75,597675,15,27,45,1
869641,3,2,1,1,4,3,10,15,15,17,1,7965,5,2,0.4,40,1,1,1,1,1,6,1,4,31860,3,30,9,1
870301,3,2,5,1,1,3,9,15,15,17,1,7973,5,2,0.4,12,1,1,1,1,1,6,5,5,39865,15,27,45,1
870308,3,2,5,2,2,3,9,15,15,17,1,7973,5,2,0.4,19,1,1,1,1,1,6,10,20,159460,15,27,45,1
870315,3,2,5,3,2,3,9,15,15,17,1,7973,5,2,0.4,26,1,1,1,1,1,6,15,30,239190,15,27,45,1
870322,3,2,5,4,2,3,9,15,15,17,1,7973,5,2,0.4,33,1,1,1,1,1,6,20,40,318920,15,27,45,1
870329,3,2,5,5,3,3,9,15,15,17,1,7973,5,2,0.4,40,1,1,1,1,1,6,25,75,597975,15,27,45,1
870330,3,2,1,1,4,3,10,15,15,17,1,7975,5,2,0.4,40,1,1,1,1,1,6,1,4,31900,3,30,9,1
870457,2,4,6,1,1,3,9,28,12,27,11,7977,4,1,0.25,8,1,1,1,1,1,8,6,6,47862,18,27,54,1
870464,2,4,6,2,2,3,9,28,12,27,11,7977,4,1,0.25,15,1,1,1,1,1,8,12,24,191448,18,27,54,1
870471,2,4,6,3,2,3,9,28,12,27,11,7977,4,1,0.25,22,1,1,1,1,1,8,18,36,287172,18,27,54,1
870478,2,4,6,4,2,3,9,28,12,27,11,7977,4,1,0.25,29,1,1,1,1,1,8,24,48,382896,18,27,54,1
870485,2,4,6,5,3,3,9,28,12,27,11,7977,4,1,0.25,36,1,1,1,1,1,8,30,90,717930,18,27,54,1
870486,2,4,2,1,4,3,10,28,12,27,11,7978,4,1,0.25,36,1,1,1,1,1,8,2,8,63824,6,30,18,1
870487,3,4,7,1,4,3,11,28,12,1,1,7977,5,1,0.2,9,1,1,1,1,1,12,7,28,223356,21,33,63,1
871037,3,2,5,1,1,3,9,15,15,17,1,7982,5,2,0.4,12,1,1,1,1,1,6,5,5,39910,15,27,45,1
871044,3,2,5,2,2,3,9,15,15,17,1,7982,5,2,0.4,19,1,1,1,1,1,6,10,20,159640,15,27,45,1
871051,3,2,5,3,2,3,9,15,15,17,1,7982,5,2,0.4,26,1,1,1,1,1,6,15,30,239460,15,27,45,1
871058,3,2,5,4,2,3,9,15,15,17,1,7982,5,2,0.4,33,1,1,1,1,1,6,20,40,319280,15,27,45,1
871065,3,2,5,5,3,3,9,15,15,17,1,7982,5,2,0.4,40,1,1,1,1,1,6,25,75,598650,15,27,45,1
871066,3,2,1,1,4,3,10,15,15,17,1,7983,5,2,0.4,40,1,1,1,1,1,6,1,4,31932,3,30,9,1
871225,4,2,7,1,4,3,9,30,14,0,0,7984,5,1,0.2,9,1,1,1,1,1,8,7,28,223552,21,27,63,1
871810,3,2,5,1,1,3,9,15,15,21,5,7992,4,2,0.5,12,1,1,1,1,1,6,5,5,39960,15,27,45,1
871817,3,2,5,2,2,3,9,15,15,21,5,7992,4,2,0.5,19,1,1,1,1,1,6,10,20,159840,15,27,45,1
871824,3,2,5,3,2,3,9,15,15,21,5,7992,4,2,0.5,26,1,1,1,1,1,6,15,30,239760,15,27,45,1
871831,3,2,5,4,2,3,9,15,15,21,5,7992,4,2,0.5,33,1,1,1,1,1,6,20,40,319680,15,27,45,1
871838,3,2,5,5,3,3,9,15,15,21,5,7992,4,2,0.5,40,1,1,1,1,1,6,25,75,599400,15,27,45,1
871839,3,2,1,1,4,3,10,15,15,21,5,7993,4,2,0.5,40,1,1,1,1,1,6,1,4,31972,3,30,9,1
873687,4,2,5,1,1,3,9,15,15,24,8,8000,4,2,0.5,12,1,1,1,1,1,8,5,5,40000,15,27,45,1
873694,4,2,5,2,2,3,9,15,15,24,8,8000,4,2,0.5,19,1,1,1,1,1,8,10,20,160000,15,27,45,1
873701,4,2,5,3,2,3,9,15,15,24,8,8000,4,2,0.5,26,1,1,1,1,1,8,15,30,240000,15,27,45,1
873708,4,2,5,4,2,3,9,15,15,24,8,8000,4,2,0.5,33,1,1,1,1,1,8,20,40,320000,15,27,45,1
873715,4,2,5,5,3,3,9,15,15,24,8,8000,4,2,0.5,40,1,1,1,1,1,8,25,75,600000,15,27,45,1
873716,4,2,1,1,4,3,10,15,15,24,8,8001,4,2,0.5,40,1,1,1,1,1,8,1,4,32004,3,30,9,1
874740,3,2,5,1,1,3,9,15,15,25,9,8010,4,2,0.5,12,1,1,1,1,1,6,5,5,40050,15,27,45,1
874747,3,2,5,2,2,3,9,15,15,25,9,8010,4,2,0.5,19,1,1,1,1,1,6,10,20,160200,15,27,45,1
874754,3,2,5,3,2,3,9,15,15,25,9,8010,4,2,0.5,26,1,1,1,1,1,6,15,30,240300,15,27,45,1
874761,3,2,5,4,2,3,9,15,15,25,9,8010,4,2,0.5,33,1,1,1,1,1,6,20,40,320400,15,27,45,1
874768,3,2,5,5,3,3,9,15,15,25,9,8010,4,2,0.5,40,1,1,1,1,1,6,25,75,600750,15,27,45,1
874769,3,2,1,1,4,3,10,15,15,25,9,8011,4,2,0.5,40,1,1,1,1,1,6,1,4,32044,3,30,9,1
875404,4,2,7,1,4,3,9,31,15,0,0,8012,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,224336,21,27,63,1
876624,4,2,5,1,1,3,9,15,15,28,12,8018,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,40090,15,27,45,1
876631,4,2,5,2,2,3,9,15,15,28,12,8018,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,160360,15,27,45,1
876638,4,2,5,3,2,3,9,15,15,28,12,8018,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,240540,15,27,45,1
876645,4,2,5,4,2,3,9,15,15,28,12,8018,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,320720,15,27,45,1
876652,4,2,5,5,3,3,9,15,15,28,12,8018,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,601350,15,27,45,1
876653,4,2,1,1,4,3,10,15,15,28,12,8019,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,32076,3,30,9,1
876668,2,4,6,1,1,3,9,28,12,27,11,8018,4,1,0.25,8,1,1,1,1,1,8,6,6,48108,18,27,54,1
876675,2,4,6,2,2,3,9,28,12,27,11,8018,4,1,0.25,15,1,1,1,1,1,8,12,24,192432,18,27,54,1
876682,2,4,6,3,2,3,9,28,12,27,11,8018,4,1,0.25,22,1,1,1,1,1,8,18,36,288648,18,27,54,1
876689,2,4,6,4,2,3,9,28,12,27,11,8018,4,1,0.25,29,1,1,1,1,1,8,24,48,384864,18,27,54,1
876696,2,4,6,5,3,3,9,28,12,27,11,8018,4,1,0.25,36,1,1,1,1,1,8,30,90,721620,18,27,54,1
876697,2,4,2,1,4,3,10,28,12,27,11,8019,4,1,0.25,36,1,1,1,1,1,8,2,8,64152,6,30,18,1
876698,2,4,7,1,4,3,11,28,12,15,15,8018,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,224504,21,33,63,1
877674,2,4,6,1,1,3,9,28,12,27,11,8024,4,1,0.25,8,1,1,1,1,1,8,6,6,48144,18,27,54,1
877681,2,4,6,2,2,3,9,28,12,27,11,8024,4,1,0.25,15,1,1,1,1,1,8,12,24,192576,18,27,54,1
877688,2,4,6,3,2,3,9,28,12,27,11,8024,4,1,0.25,22,1,1,1,1,1,8,18,36,288864,18,27,54,1
877695,2,4,6,4,2,3,9,28,12,27,11,8024,4,1,0.25,29,1,1,1,1,1,8,24,48,385152,18,27,54,1
877702,2,4,6,5,3,3,9,28,12,27,11,8024,4,1,0.25,36,1,1,1,1,1,8,30,90,722160,18,27,54,1
877703,2,4,2,1,4,3,10,28,12,27,11,8025,4,1,0.25,36,1,1,1,1,1,8,2,8,64200,6,30,18,1
883435,4,2,5,1,1,3,9,15,15,20,4,8040,5,2,0.4,12,1,1,1,1,1,8,5,5,40200,15,27,45,1
883442,4,2,5,2,2,3,9,15,15,20,4,8040,5,2,0.4,19,1,1,1,1,1,8,10,20,160800,15,27,45,1
883449,4,2,5,3,2,3,9,15,15,20,4,8040,5,2,0.4,26,1,1,1,1,1,8,15,30,241200,15,27,45,1
883456,4,2,5,4,2,3,9,15,15,20,4,8040,5,2,0.4,33,1,1,1,1,1,8,20,40,321600,15,27,45,1
883463,4,2,5,5,3,3,9,15,15,20,4,8040,5,2,0.4,40,1,1,1,1,1,8,25,75,603000,15,27,45,1
883464,4,2,1,1,4,3,10,15,15,20,4,8041,5,2,0.4,40,1,1,1,1,1,8,1,4,32164,3,30,9,1
886927,3,2,5,1,1,3,9,15,15,21,5,8053,4,2,0.5,12,1,1,1,1,1,6,5,5,40265,15,27,45,1
886934,3,2,5,2,2,3,9,15,15,21,5,8053,4,2,0.5,19,1,1,1,1,1,6,10,20,161060,15,27,45,1
886941,3,2,5,3,2,3,9,15,15,21,5,8053,4,2,0.5,26,1,1,1,1,1,6,15,30,241590,15,27,45,1
886948,3,2,5,4,2,3,9,15,15,21,5,8053,4,2,0.5,33,1,1,1,1,1,6,20,40,322120,15,27,45,1
886955,3,2,5,5,3,3,9,15,15,21,5,8053,4,2,0.5,40,1,1,1,1,1,6,25,75,603975,15,27,45,1
886956,3,2,1,1,4,3,10,15,15,21,5,8054,4,2,0.5,40,1,1,1,1,1,6,1,4,32216,3,30,9,1
891882,0,3,5,1,1,3,9,1,1,29,13,8069,3,3,1.0,16,1,1,1,1,1,0,5,5,40345,15,27,45,1
891889,0,3,5,2,2,3,9,1,1,29,13,8069,3,3,1.0,23,1,1,1,1,1,0,10,20,161380,15,27,45,1
891896,0,3,5,3,2,3,9,1,1,29,13,8069,3,3,1.0,30,1,1,1,1,1,0,15,30,242070,15,27,45,1
