timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1769728,2,4,2,1,4,3,10,28,12,27,11,12730,4,1,0.25,36,1,1,1,1,1,8,2,8,101840,6,30,18,1
1769732,2,4,7,1,4,3,11,28,12,11,11,12729,4,1,0.25,8,1,1,1,1,1,8,7,28,356412,21,33,63,1
1769851,4,2,7,1,4,3,9,30,14,0,0,12732,5,1,0.2,9,1,1,1,1,1,8,7,28,356496,21,27,63,1
1770062,2,4,6,1,1,3,9,28,12,27,11,12740,4,1,0.25,8,1,1,1,1,1,8,6,6,76440,18,27,54,1
1770069,2,4,6,2,2,3,9,28,12,27,11,12740,4,1,0.25,15,1,1,1,1,1,8,12,24,305760,18,27,54,1
1770076,2,4,6,3,2,3,9,28,12,27,11,12740,4,1,0.25,22,1,1,1,1,1,8,18,36,458640,18,27,54,1
1770083,2,4,6,4,2,3,9,28,12,27,11,12740,4,1,0.25,29,1,1,1,1,1,8,24,48,611520,18,27,54,1
1770090,2,4,6,5,3,3,9,28,12,27,11,12740,4,1,0.25,36,1,1,1,1,1,8,30,90,1146600,18,27,54,1
1770091,2,4,2,1,4,3,10,28,12,27,11,12742,4,1,0.25,36,1,1,1,1,1,8,2,8,101936,6,30,18,1
1770092,3,4,7,1,4,3,11,28,12,9,9,12740,2,1,0.5,10,1,1,1,1,1,12,7,28,356720,21,33,63,1
1770290,0,3,5,1,1,3,9,9,9,29,13,12747,1,1,1.0,8,1,1,1,1,1,0,5,5,63735,15,27,45,1
1770297,0,3,5,2,2,3,9,9,9,29,13,12747,1,1,1.0,15,1,1,1,1,1,0,10,20,254940,15,27,45,1
1770304,0,3,5,3,2,3,9,9,9,29,13,12747,1,1,1.0,22,1,1,1,1,1,0,15,30,382410,15,27,45,1
1770311,0,3,5,4,2,3,9,9,9,29,13,12747,1,1,1.0,29,1,1,1,1,1,0,20,40,509880,15,27,45,1
1770318,0,3,5,5,3,3,9,9,9,29,13,12747,1,1,1.0,36,1,1,1,1,1,0,25,75,956025,15,27,45,1
1770319,0,3,1,1,4,3,10,9,9,29,13,12748,1,1,1.0,36,1,1,1,1,1,0,1,4,50992,3,30,9,1
1770326,2,0,6,1,1,3,12,29,13,27,11,12747,3,0,0.0,4,1,1,1,1,1,0,6,6,76482,18,36,54,1
1770333,2,0,6,2,2,3,12,29,13,27,11,12747,3,0,0.0,11,1,1,1,1,1,0,12,24,305928,18,36,54,1
1770340,2,0,6,3,2,3,12,29,13,27,11,12747,3,0,0.0,18,1,1,1,1,1,0,18,36,458892,18,36,54,1
1770347,2,0,6,4,2,3,12,29,13,27,11,12747,3,0,0.0,25,1,1,1,1,1,0,24,48,611856,18,36,54,1
1770354,2,0,6,5,3,3,12,29,13,27,11,12747,3,0,0.0,32,1,1,1,1,1,0,30,90,1147230,18,36,54,1
1770355,2,0,2,1,4,3,9,29,13,27,11,12748,3,0,0.0,32,1,1,1,1,1,0,2,8,101984,6,27,18,1
1770356,3,0,7,1,4,3,10,29,13,9,9,12747,1,0,0.0,6,1,1,1,1,1,0,7,28,356916,21,30,63,1
1770420,0,3,3,1,4,3,9,27,11,29,13,12748,3,3,1.0,20,1,1,1,1,1,0,3,12,152976,9,27,27,1
1770626,3,2,7,1,4,3,9,30,14,9,9,12755,2,1,0.5,10,1,1,1,1,1,6,7,28,357140,21,27,63,1
1770896,3,2,7,1,4,3,9,31,15,9,9,12762,4,2,0.5,14,1,1,1,1,1,6,7,28,357336,21,27,63,1
1771409,2,4,6,1,1,3,9,28,12,27,11,12780,4,1,0.25,8,1,1,1,1,1,8,6,6,76680,18,27,54,1
1771416,2,4,6,2,2,3,9,28,12,27,11,12780,4,1,0.25,15,1,1,1,1,1,8,12,24,306720,18,27,54,1
1771423,2,4,6,3,2,3,9,28,12,27,11,12780,4,1,0.25,22,1,1,1,1,1,8,18,36,460080,18,27,54,1
1771430,2,4,6,4,2,3,9,28,12,27,11,12780,4,1,0.25,29,1,1,1,1,1,8,24,48,613440,18,27,54,1
1771437,2,4,6,5,3,3,9,28,12,27,11,12780,4,1,0.25,36,1,1,1,1,1,8,30,90,1150200,18,27,54,1
1771438,2,4,2,1,4,3,10,28,12,27,11,12782,4,1,0.25,36,1,1,1,1,1,8,2,8,102256,6,30,18,1
1771439,2,4,7,1,4,3,11,28,12,11,11,12780,4,1,0.25,9,1,1,1,1,1,8,7,28,357840,21,33,63,1
1773101,2,4,6,1,1,3,9,28,12,27,11,12829,4,1,0.25,8,1,1,1,1,1,8,6,6,76974,18,27,54,1
1773108,2,4,6,2,2,3,9,28,12,27,11,12829,4,1,0.25,15,1,1,1,1,1,8,12,24,307896,18,27,54,1
1773115,2,4,6,3,2,3,9,28,12,27,11,12829,4,1,0.25,22,1,1,1,1,1,8,18,36,461844,18,27,54,1
1773122,2,4,6,4,2,3,9,28,12,27,11,12829,4,1,0.25,29,1,1,1,1,1,8,24,48,615792,18,27,54,1
1773129,2,4,6,5,3,3,9,28,12,27,11,12829,4,1,0.25,36,1,1,1,1,1,8,30,90,1154610,18,27,54,1
1773130,2,4,2,1,4,3,10,28,12,27,11,12831,4,1,0.25,36,1,1,1,1,1,8,2,8,102648,6,30,18,1
1773131,2,4,7,1,4,3,11,28,12,11,11,12829,4,1,0.25,9,1,1,1,1,1,8,7,28,359212,21,33,63,1
1773750,3,2,7,1,4,3,9,30,14,9,9,12849,2,1,0.5,10,1,1,1,1,1,6,7,28,359772,21,27,63,1
1774024,3,2,7,1,4,3,9,31,15,9,9,12859,4,2,0.5,12,1,1,1,1,1,6,7,28,360052,21,27,63,1
1774349,4,2,7,1,4,3,9,30,14,0,0,12869,5,1,0.2,9,1,1,1,1,1,8,7,28,360332,21,27,63,1
1774749,2,4,6,1,1,3,9,28,12,27,11,12881,4,1,0.25,8,1,1,1,1,1,8,6,6,77286,18,27,54,1
1774756,2,4,6,2,2,3,9,28,12,27,11,12881,4,1,0.25,15,1,1,1,1,1,8,12,24,309144,18,27,54,1
1774763,2,4,6,3,2,3,9,28,12,27,11,12881,4,1,0.25,22,1,1,1,1,1,8,18,36,463716,18,27,54,1
1774770,2,4,6,4,2,3,9,28,12,27,11,12881,4,1,0.25,29,1,1,1,1,1,8,24,48,618288,18,27,54,1
1774777,2,4,6,5,3,3,9,28,12,27,11,12881,4,1,0.25,36,1,1,1,1,1,8,30,90,1159290,18,27,54,1
1774778,2,4,2,1,4,3,10,28,12,27,11,12882,4,1,0.25,36,1,1,1,1,1,8,2,8,103056,6,30,18,1
1774779,2,4,7,1,4,3,11,28,12,11,11,12881,4,1,0.25,9,1,1,1,1,1,8,7,28,360668,21,33,63,1
1774990,2,4,6,1,1,3,9,28,12,27,11,12889,4,1,0.25,8,1,1,1,1,1,8,6,6,77334,18,27,54,1
1774997,2,4,6,2,2,3,9,28,12,27,11,12889,4,1,0.25,15,1,1,1,1,1,8,12,24,309336,18,27,54,1
1775004,2,4,6,3,2,3,9,28,12,27,11,12889,4,1,0.25,22,1,1,1,1,1,8,18,36,464004,18,27,54,1
1775011,2,4,6,4,2,3,9,28,12,27,11,12889,4,1,0.25,29,1,1,1,1,1,8,24,48,618672,18,27,54,1
1775018,2,4,6,5,3,3,9,28,12,27,11,12889,4,1,0.25,36,1,1,1,1,1,8,30,90,1160010,18,27,54,1
1775019,2,4,2,1,4,3,10,28,12,27,11,12890,4,1,0.25,36,1,1,1,1,1,8,2,8,103120,6,30,18,1
1775770,2,4,6,1,1,3,9,28,12,27,11,12911,4,1,0.25,8,1,1,1,1,1,8,6,6,77466,18,27,54,1
1775777,2,4,6,2,2,3,9,28,12,27,11,12911,4,1,0.25,15,1,1,1,1,1,8,12,24,309864,18,27,54,1
1775784,2,4,6,3,2,3,9,28,12,27,11,12911,4,1,0.25,22,1,1,1,1,1,8,18,36,464796,18,27,54,1
1775791,2,4,6,4,2,3,9,28,12,27,11,12911,4,1,0.25,29,1,1,1,1,1,8,24,48,619728,18,27,54,1
1775798,2,4,6,5,3,3,9,28,12,27,11,12911,4,1,0.25,36,1,1,1,1,1,8,30,90,1161990,18,27,54,1
1775799,2,4,2,1,4,3,10,28,12,27,11,12912,4,1,0.25,36,1,1,1,1,1,8,2,8,103296,6,30,18,1
1775800,2,4,7,1,4,3,11,28,12,11,11,12911,4,1,0.25,10,1,1,1,1,1,8,7,28,361508,21,33,63,1
1775997,0,3,5,1,1,3,9,11,11,29,13,12918,3,3,1.0,16,1,1,1,1,1,0,5,5,64590,15,27,45,1
1776004,0,3,5,2,2,3,9,11,11,29,13,12918,3,3,1.0,23,1,1,1,1,1,0,10,20,258360,15,27,45,1
1776011,0,3,5,3,2,3,9,11,11,29,13,12918,3,3,1.0,30,1,1,1,1,1,0,15,30,387540,15,27,45,1
1776018,0,3,5,4,2,3,9,11,11,29,13,12918,3,3,1.0,37,1,1,1,1,1,0,20,40,516720,15,27,45,1
1776025,0,3,5,5,3,3,9,11,11,29,13,12918,3,3,1.0,44,1,1,1,1,1,0,25,75,968850,15,27,45,1
1776026,0,3,1,1,4,3,10,11,11,29,13,12921,3,3,1.0,44,1,1,1,1,1,0,1,4,51684,3,30,9,1
1776033,2,0,6,1,1,3,11,29,13,27,11,12918,3,0,0.0,4,1,1,1,1,1,0,6,6,77508,18,33,54,1
1776040,2,0,6,2,2,3,11,29,13,27,11,12918,3,0,0.0,11,1,1,1,1,1,0,12,24,310032,18,33,54,1
1776047,2,0,6,3,2,3,11,29,13,27,11,12918,3,0,0.0,18,1,1,1,1,1,0,18,36,465048,18,33,54,1
1776054,2,0,6,4,2,3,11,29,13,27,11,12918,3,0,0.0,25,1,1,1,1,1,0,24,48,620064,18,33,54,1
1776061,2,0,6,5,3,3,11,29,13,27,11,12918,3,0,0.0,32,1,1,1,1,1,0,30,90,1162620,18,33,54,1
1776062,2,0,2,1,4,3,12,29,13,27,11,12921,3,0,0.0,32,1,1,1,1,1,0,2,8,103368,6,36,18,1
1776063,2,0,7,1,4,3,9,29,13,11,11,12918,3,0,0.0,5,1,1,1,1,1,0,7,28,361704,21,27,63,1
1776065,4,2,7,1,4,3,9,30,14,0,0,12917,5,1,0.2,9,1,1,1,1,1,8,7,28,361676,21,27,63,1
1776122,0,3,3,1,4,3,9,27,11,29,13,12921,3,3,1.0,16,1,1,1,1,1,0,3,12,155052,9,27,27,1
1776612,3,2,7,1,4,3,9,31,15,9,9,12936,4,2,0.5,34,1,1,1,1,1,6,7,28,362208,21,27,63,1
1776695,2,4,6,1,1,3,9,28,12,27,11,12939,4,1,0.25,8,1,1,1,1,1,8,6,6,77634,18,27,54,1
1776702,2,4,6,2,2,3,9,28,12,27,11,12939,4,1,0.25,15,1,1,1,1,1,8,12,24,310536,18,27,54,1
1776709,2,4,6,3,2,3,9,28,12,27,11,12939,4,1,0.25,22,1,1,1,1,1,8,18,36,465804,18,27,54,1
1776716,2,4,6,4,2,3,9,28,12,27,11,12939,4,1,0.25,29,1,1,1,1,1,8,24,48,621072,18,27,54,1
1776723,2,4,6,5,3,3,9,28,12,27,11,12939,4,1,0.25,36,1,1,1,1,1,8,30,90,1164510,18,27,54,1
1776724,2,4,2,1,4,3,10,28,12,27,11,12940,4,1,0.25,36,1,1,1,1,1,8,2,8,103520,6,30,18,1
1777170,0,3,5,1,1,3,9,9,9,29,13,12955,1,1,1.0,8,1,1,1,1,1,0,5,5,64775,15,27,45,1
1777177,0,3,5,2,2,3,9,9,9,29,13,12955,1,1,1.0,15,1,1,1,1,1,0,10,20,259100,15,27,45,1
1777184,0,3,5,3,2,3,9,9,9,29,13,12955,1,1,1.0,22,1,1,1,1,1,0,15,30,388650,15,27,45,1
1777191,0,3,5,4,2,3,9,9,9,29,13,12955,1,1,1.0,29,1,1,1,1,1,0,20,40,518200,15,27,45,1
1777198,0,3,5,5,3,3,9,9,9,29,13,12955,1,1,1.0,36,1,1,1,1,1,0,25,75,971625,15,27,45,1
1777199,0,3,1,1,4,3,10,9,9,29,13,12957,1,1,1.0,36,1,1,1,1,1,0,1,4,51828,3,30,9,1
1777206,2,0,6,1,1,3,10,29,13,27,11,12955,3,0,0.0,4,1,1,1,1,1,0,6,6,77730,18,30,54,1
1777213,2,0,6,2,2,3,10,29,13,27,11,12955,3,0,0.0,11,1,1,1,1,1,0,12,24,310920,18,30,54,1
1777220,2,0,6,3,2,3,10,29,13,27,11,12955,3,0,0.0,18,1,1,1,1,1,0,18,36,466380,18,30,54,1
1777227,2,0,6,4,2,3,10,29,13,27,11,12955,3,0,0.0,25,1,1,1,1,1,0,24,48,621840,18,30,54,1
1777234,2,0,6,5,3,3,10,29,13,27,11,12955,3,0,0.0,32,1,1,1,1,1,0,30,90,1165950,18,30,54,1
1777235,2,0,2,1,4,3,11,29,13,27,11,12957,3,0,0.0,32,1,1,1,1,1,0,2,8,103656,6,33,18,1
1777236,3,0,7,1,4,3,12,29,13,9,9,12955,1,0,0.0,6,1,1,1,1,1,0,7,28,362740,21,36,63,1
1777296,0,3,3,1,4,3,9,27,11,29,13,12957,3,3,1.0,16,1,1,1,1,1,0,3,12,155484,9,27,27,1
1777774,4,2,7,1,4,3,9,30,14,0,0,12973,5,1,0.2,10,1,1,1,1,1,8,7,28,363244,21,27,63,1
1778233,3,2,7,1,4,3,9,31,15,9,9,12987,4,2,0.5,13,1,1,1,1,1,6,7,28,363636,21,27,63,1
1778405,2,4,6,1,1,3,9,28,12,27,11,12994,4,1,0.25,8,1,1,1,1,1,8,6,6,77964,18,27,54,1
1778412,2,4,6,2,2,3,9,28,12,27,11,12994,4,1,0.25,15,1,1,1,1,1,8,12,24,311856,18,27,54,1
1778419,2,4,6,3,2,3,9,28,12,27,11,12994,4,1,0.25,22,1,1,1,1,1,8,18,36,467784,18,27,54,1
1778426,2,4,6,4,2,3,9,28,12,27,11,12994,4,1,0.25,29,1,1,1,1,1,8,24,48,623712,18,27,54,1
1778433,2,4,6,5,3,3,9,28,12,27,11,12994,4,1,0.25,36,1,1,1,1,1,8,30,90,1169460,18,27,54,1
1778434,2,4,2,1,4,3,10,28,12,27,11,12996,4,1,0.25,36,1,1,1,1,1,8,2,8,103968,6,30,18,1
1778811,0,3,5,1,1,3,9,9,9,29,13,13007,1,1,1.0,8,1,1,1,1,1,0,5,5,65035,15,27,45,1
1778818,0,3,5,2,2,3,9,9,9,29,13,13007,1,1,1.0,15,1,1,1,1,1,0,10,20,260140,15,27,45,1
1778825,0,3,5,3,2,3,9,9,9,29,13,13007,1,1,1.0,22,1,1,1,1,1,0,15,30,390210,15,27,45,1
1778832,0,3,5,4,2,3,9,9,9,29,13,13007,1,1,1.0,29,1,1,1,1,1,0,20,40,520280,15,27,45,1
1778839,0,3,5,5,3,3,9,9,9,29,13,13007,1,1,1.0,36,1,1,1,1,1,0,25,75,975525,15,27,45,1
1778840,0,3,1,1,4,3,10,9,9,29,13,13008,1,1,1.0,36,1,1,1,1,1,0,1,4,52032,3,30,9,1
1778847,2,0,6,1,1,3,9,29,13,27,11,13007,3,0,0.0,4,1,1,1,1,1,0,6,6,78042,18,27,54,1
1778854,2,0,6,2,2,3,9,29,13,27,11,13007,3,0,0.0,11,1,1,1,1,1,0,12,24,312168,18,27,54,1
1778861,2,0,6,3,2,3,9,29,13,27,11,13007,3,0,0.0,18,1,1,1,1,1,0,18,36,468252,18,27,54,1
1778868,2,0,6,4,2,3,9,29,13,27,11,13007,3,0,0.0,25,1,1,1,1,1,0,24,48,624336,18,27,54,1
1778875,2,0,6,5,3,3,9,29,13,27,11,13007,3,0,0.0,32,1,1,1,1,1,0,30,90,1170630,18,27,54,1
1778876,2,0,2,1,4,3,10,29,13,27,11,13008,3,0,0.0,32,1,1,1,1,1,0,2,8,104064,6,30,18,1
1778877,3,0,7,1,4,3,11,29,13,9,9,13007,1,0,0.0,5,1,1,1,1,1,0,7,28,364196,21,33,63,1
1778936,0,3,3,1,4,3,9,27,11,29,13,13008,3,3,1.0,16,1,1,1,1,1,0,3,12,156096,9,27,27,1
1779176,2,4,6,1,1,3,9,28,12,27,11,13018,4,1,0.25,8,1,1,1,1,1,8,6,6,78108,18,27,54,1
1779183,2,4,6,2,2,3,9,28,12,27,11,13018,4,1,0.25,15,1,1,1,1,1,8,12,24,312432,18,27,54,1
1779190,2,4,6,3,2,3,9,28,12,27,11,13018,4,1,0.25,22,1,1,1,1,1,8,18,36,468648,18,27,54,1
1779197,2,4,6,4,2,3,9,28,12,27,11,13018,4,1,0.25,29,1,1,1,1,1,8,24,48,624864,18,27,54,1
1779204,2,4,6,5,3,3,9,28,12,27,11,13018,4,1,0.25,36,1,1,1,1,1,8,30,90,1171620,18,27,54,1
1779205,2,4,2,1,4,3,10,28,12,27,11,13020,4,1,0.25,36,1,1,1,1,1,8,2,8,104160,6,30,18,1
1779206,3,4,7,1,4,3,11,28,12,9,9,13018,2,1,0.5,10,1,1,1,1,1,12,7,28,364504,21,33,63,1
1779514,4,2,7,1,4,3,9,30,14,0,0,13025,5,1,0.2,33,1,1,1,1,1,8,7,28,364700,21,27,63,1
1779891,3,2,7,1,4,3,9,31,15,9,9,13039,4,2,0.5,13,1,1,1,1,1,6,7,28,365092,21,27,63,1
1779973,0,3,5,1,1,3,9,9,9,29,13,13045,1,1,1.0,8,1,1,1,1,1,0,5,5,65225,15,27,45,1
1779980,0,3,5,2,2,3,9,9,9,29,13,13045,1,1,1.0,15,1,1,1,1,1,0,10,20,260900,15,27,45,1
1779987,0,3,5,3,2,3,9,9,9,29,13,13045,1,1,1.0,22,1,1,1,1,1,0,15,30,391350,15,27,45,1
1779994,0,3,5,4,2,3,9,9,9,29,13,13045,1,1,1.0,29,1,1,1,1,1,0,20,40,521800,15,27,45,1
1780001,0,3,5,5,3,3,9,9,9,29,13,13045,1,1,1.0,36,1,1,1,1,1,0,25,75,978375,15,27,45,1
1780002,0,3,1,1,4,3,10,9,9,29,13,13046,1,1,1.0,36,1,1,1,1,1,0,1,4,52184,3,30,9,1
1780009,2,0,6,1,1,3,12,29,13,27,11,13045,3,0,0.0,4,1,1,1,1,1,0,6,6,78270,18,36,54,1
1780016,2,0,6,2,2,3,12,29,13,27,11,13045,3,0,0.0,11,1,1,1,1,1,0,12,24,313080,18,36,54,1
1780023,2,0,6,3,2,3,12,29,13,27,11,13045,3,0,0.0,18,1,1,1,1,1,0,18,36,469620,18,36,54,1
1780030,2,0,6,4,2,3,12,29,13,27,11,13045,3,0,0.0,25,1,1,1,1,1,0,24,48,626160,18,36,54,1
1780037,2,0,6,5,3,3,12,29,13,27,11,13045,3,0,0.0,32,1,1,1,1,1,0,30,90,1174050,18,36,54,1
1780038,2,0,2,1,4,3,9,29,13,27,11,13046,3,0,0.0,32,1,1,1,1,1,0,2,8,104368,6,27,18,1
1780039,3,0,7,1,4,3,10,29,13,9,9,13045,1,0,0.0,5,1,1,1,1,1,0,7,28,365260,21,30,63,1
1780099,0,3,3,1,4,3,9,27,11,29,13,13046,3,3,1.0,17,1,1,1,1,1,0,3,12,156552,9,27,27,1
1780099,2,4,6,1,1,3,9,28,12,27,11,13047,4,1,0.25,8,1,1,1,1,1,8,6,6,78282,18,27,54,1
1780106,2,4,6,2,2,3,9,28,12,27,11,13047,4,1,0.25,15,1,1,1,1,1,8,12,24,313128,18,27,54,1
1780113,2,4,6,3,2,3,9,28,12,27,11,13047,4,1,0.25,22,1,1,1,1,1,8,18,36,469692,18,27,54,1
1780120,2,4,6,4,2,3,9,28,12,27,11,13047,4,1,0.25,29,1,1,1,1,1,8,24,48,626256,18,27,54,1
1780127,2,4,6,5,3,3,9,28,12,27,11,13047,4,1,0.25,36,1,1,1,1,1,8,30,90,1174230,18,27,54,1
1780128,2,4,2,1,4,3,10,28,12,27,11,13048,4,1,0.25,36,1,1,1,1,1,8,2,8,104384,6,30,18,1
1780467,0,3,5,1,1,3,9,9,9,29,13,13059,1,1,1.0,8,1,1,1,1,1,0,5,5,65295,15,27,45,1
1780474,0,3,5,2,2,3,9,9,9,29,13,13059,1,1,1.0,15,1,1,1,1,1,0,10,20,261180,15,27,45,1
1780481,0,3,5,3,2,3,9,9,9,29,13,13059,1,1,1.0,22,1,1,1,1,1,0,15,30,391770,15,27,45,1
1780488,0,3,5,4,2,3,9,9,9,29,13,13059,1,1,1.0,29,1,1,1,1,1,0,20,40,522360,15,27,45,1
1780495,0,3,5,5,3,3,9,9,9,29,13,13059,1,1,1.0,36,1,1,1,1,1,0,25,75,979425,15,27,45,1
1780496,0,3,1,1,4,3,10,9,9,29,13,13060,1,1,1.0,36,1,1,1,1,1,0,1,4,52240,3,30,9,1
1780503,2,0,6,1,1,3,11,29,13,27,11,13059,3,0,0.0,4,1,1,1,1,1,0,6,6,78354,18,33,54,1
1780510,2,0,6,2,2,3,11,29,13,27,11,13059,3,0,0.0,11,1,1,1,1,1,0,12,24,313416,18,33,54,1
1780517,2,0,6,3,2,3,11,29,13,27,11,13059,3,0,0.0,18,1,1,1,1,1,0,18,36,470124,18,33,54,1
1780524,2,0,6,4,2,3,11,29,13,27,11,13059,3,0,0.0,25,1,1,1,1,1,0,24,48,626832,18,33,54,1
1780531,2,0,6,5,3,3,11,29,13,27,11,13059,3,0,0.0,32,1,1,1,1,1,0,30,90,1175310,18,33,54,1
1780532,2,0,2,1,4,3,12,29,13,27,11,13060,3,0,0.0,32,1,1,1,1,1,0,2,8,104480,6,36,18,1
1780533,3,0,7,1,4,3,9,29,13,9,9,13059,1,0,0.0,5,1,1,1,1,1,0,7,28,365652,21,27,63,1
1780595,0,3,3,1,4,3,9,27,11,29,13,13060,3,3,1.0,19,1,1,1,1,1,0,3,12,156720,9,27,27,1
1780860,3,2,7,1,4,3,9,30,14,9,9,13068,2,1,0.5,10,1,1,1,1,1,6,7,28,365904,21,27,63,1
1781176,2,4,6,1,1,3,9,28,12,27,11,13078,4,1,0.25,8,1,1,1,1,1,8,6,6,78468,18,27,54,1
1781183,2,4,6,2,2,3,9,28,12,27,11,13078,4,1,0.25,15,1,1,1,1,1,8,12,24,313872,18,27,54,1
1781190,2,4,6,3,2,3,9,28,12,27,11,13078,4,1,0.25,22,1,1,1,1,1,8,18,36,470808,18,27,54,1
1781197,2,4,6,4,2,3,9,28,12,27,11,13078,4,1,0.25,29,1,1,1,1,1,8,24,48,627744,18,27,54,1
1781204,2,4,6,5,3,3,9,28,12,27,11,13078,4,1,0.25,36,1,1,1,1,1,8,30,90,1177020,18,27,54,1
1781205,2,4,2,1,4,3,10,28,12,27,11,13080,4,1,0.25,36,1,1,1,1,1,8,2,8,104640,6,30,18,1
1781427,0,3,5,1,1,3,9,0,0,29,13,13085,4,4,1.0,20,1,1,1,1,1,0,5,5,65425,15,27,45,1
1781434,0,3,5,2,2,3,9,0,0,29,13,13085,4,4,1.0,27,1,1,1,1,1,0,10,20,261700,15,27,45,1
1781441,0,3,5,3,2,3,9,0,0,29,13,13085,4,4,1.0,34,1,1,1,1,1,0,15,30,392550,15,27,45,1
1781448,0,3,5,4,2,3,9,0,0,29,13,13085,4,4,1.0,41,1,1,1,1,1,0,20,40,523400,15,27,45,1
1781455,0,3,5,5,3,3,9,0,0,29,13,13085,4,4,1.0,48,1,1,1,1,1,0,25,75,981375,15,27,45,1
1781456,0,3,1,1,4,3,10,0,0,29,13,13086,4,4,1.0,48,1,1,1,1,1,0,1,4,52344,3,30,9,1
1781463,2,0,6,1,1,3,10,29,13,27,11,13085,3,0,0.0,4,1,1,1,1,1,0,6,6,78510,18,30,54,1
1781470,2,0,6,2,2,3,10,29,13,27,11,13085,3,0,0.0,11,1,1,1,1,1,0,12,24,314040,18,30,54,1
1781477,2,0,6,3,2,3,10,29,13,27,11,13085,3,0,0.0,18,1,1,1,1,1,0,18,36,471060,18,30,54,1
1781484,2,0,6,4,2,3,10,29,13,27,11,13085,3,0,0.0,25,1,1,1,1,1,0,24,48,628080,18,30,54,1
1781491,2,0,6,5,3,3,10,29,13,27,11,13085,3,0,0.0,32,1,1,1,1,1,0,30,90,1177650,18,30,54,1
1781492,2,0,2,1,4,3,11,29,13,27,11,13086,3,0,0.0,32,1,1,1,1,1,0,2,8,104688,6,33,18,1
1781493,4,0,7,1,4,3,12,29,13,0,0,13085,4,0,0.0,5,1,1,1,1,1,0,7,28,366380,21,36,63,1
1781535,3,2,7,1,4,3,9,31,15,9,9,13087,4,2,0.5,13,1,1,1,1,1,6,7,28,366436,21,27,63,1
1781552,0,3,3,1,4,3,9,27,11,29,13,13086,3,3,1.0,16,1,1,1,1,1,0,3,12,157032,9,27,27,1
1781699,3,2,7,1,4,3,9,31,15,9,9,13090,4,2,0.5,13,1,1,1,1,1,6,7,28,366520,21,27,63,1
1781787,4,2,7,1,4,3,9,30,14,0,0,13093,5,1,0.2,9,1,1,1,1,1,8,7,28,366604,21,27,63,1
1782080,4,2,7,1,4,3,9,31,15,0,0,13103,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,366884,21,27,63,1
1782111,0,3,5,1,1,3,9,9,9,29,13,13106,1,1,1.0,8,1,1,1,1,1,0,5,5,65530,15,27,45,1
1782118,0,3,5,2,2,3,9,9,9,29,13,13106,1,1,1.0,15,1,1,1,1,1,0,10,20,262120,15,27,45,1
1782125,0,3,5,3,2,3,9,9,9,29,13,13106,1,1,1.0,22,1,1,1,1,1,0,15,30,393180,15,27,45,1
1782132,0,3,5,4,2,3,9,9,9,29,13,13106,1,1,1.0,29,1,1,1,1,1,0,20,40,524240,15,27,45,1
1782139,0,3,5,5,3,3,9,9,9,29,13,13106,1,1,1.0,36,1,1,1,1,1,0,25,75,982950,15,27,45,1
1782140,0,3,1,1,4,3,10,9,9,29,13,13108,1,1,1.0,36,1,1,1,1,1,0,1,4,52432,3,30,9,1
1782147,2,0,6,1,1,3,9,29,13,27,11,13106,3,0,0.0,4,1,1,1,1,1,0,6,6,78636,18,27,54,1
1782154,2,0,6,2,2,3,9,29,13,27,11,13106,3,0,0.0,11,1,1,1,1,1,0,12,24,314544,18,27,54,1
1782161,2,0,6,3,2,3,9,29,13,27,11,13106,3,0,0.0,18,1,1,1,1,1,0,18,36,471816,18,27,54,1
1782168,2,0,6,4,2,3,9,29,13,27,11,13106,3,0,0.0,25,1,1,1,1,1,0,24,48,629088,18,27,54,1
1782175,2,0,6,5,3,3,9,29,13,27,11,13106,3,0,0.0,32,1,1,1,1,1,0,30,90,1179540,18,27,54,1
1782176,2,0,2,1,4,3,10,29,13,27,11,13108,3,0,0.0,32,1,1,1,1,1,0,2,8,104864,6,30,18,1
1782177,3,0,7,1,4,3,11,29,13,9,9,13106,1,0,0.0,5,1,1,1,1,1,0,7,28,366968,21,33,63,1
1782240,0,3,3,1,4,3,9,27,11,29,13,13108,3,3,1.0,20,1,1,1,1,1,0,3,12,157296,9,27,27,1
1782954,0,3,5,1,1,3,9,11,11,29,13,13129,3,3,1.0,16,1,1,1,1,1,0,5,5,65645,15,27,45,1
1782961,0,3,5,2,2,3,9,11,11,29,13,13129,3,3,1.0,23,1,1,1,1,1,0,10,20,262580,15,27,45,1
1782968,0,3,5,3,2,3,9,11,11,29,13,13129,3,3,1.0,30,1,1,1,1,1,0,15,30,393870,15,27,45,1
1782975,0,3,5,4,2,3,9,11,11,29,13,13129,3,3,1.0,37,1,1,1,1,1,0,20,40,525160,15,27,45,1
1782982,0,3,5,5,3,3,9,11,11,29,13,13129,3,3,1.0,44,1,1,1,1,1,0,25,75,984675,15,27,45,1
