timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1769048,2,4,6,5,3,3,9,28,12,27,11,12704,4,1,0.25,36,1,1,1,1,1,8,30,90,1143360,18,27,54,1
1769049,2,4,2,1,4,3,10,28,12,27,11,12706,4,1,0.25,36,1,1,1,1,1,8,2,8,101648,6,30,18,1
1769050,3,4,7,1,4,3,11,28,12,1,1,12704,5,1,0.2,10,1,1,1,1,1,12,7,28,355712,21,33,63,1
1769054,4,2,7,1,4,3,9,30,14,4,4,12705,4,1,0.25,10,1,1,1,1,1,8,7,28,355740,21,27,63,1
1769363,0,3,5,1,1,3,9,0,0,29,13,12717,4,4,1.0,20,1,1,1,1,1,0,5,5,63585,15,27,45,1
1769370,0,3,5,2,2,3,9,0,0,29,13,12717,4,4,1.0,27,1,1,1,1,1,0,10,20,254340,15,27,45,1
1769377,0,3,5,3,2,3,9,0,0,29,13,12717,4,4,1.0,34,1,1,1,1,1,0,15,30,381510,15,27,45,1
1769384,0,3,5,4,2,3,9,0,0,29,13,12717,4,4,1.0,41,1,1,1,1,1,0,20,40,508680,15,27,45,1
1769391,0,3,5,5,3,3,9,0,0,29,13,12717,4,4,1.0,48,1,1,1,1,1,0,25,75,953775,15,27,45,1
1769392,0,3,1,1,4,3,10,0,0,29,13,12719,4,4,1.0,48,1,1,1,1,1,0,1,4,50876,3,30,9,1
1769399,2,0,6,1,1,3,9,29,13,27,11,12717,3,0,0.0,4,1,1,1,1,1,0,6,6,76302,18,27,54,1
1769406,2,0,6,2,2,3,9,29,13,27,11,12717,3,0,0.0,11,1,1,1,1,1,0,12,24,305208,18,27,54,1
1769413,2,0,6,3,2,3,9,29,13,27,11,12717,3,0,0.0,18,1,1,1,1,1,0,18,36,457812,18,27,54,1
1769420,2,0,6,4,2,3,9,29,13,27,11,12717,3,0,0.0,25,1,1,1,1,1,0,24,48,610416,18,27,54,1
1769427,2,0,6,5,3,3,9,29,13,27,11,12717,3,0,0.0,32,1,1,1,1,1,0,30,90,1144530,18,27,54,1
1769428,2,0,2,1,4,3,10,29,13,27,11,12719,3,0,0.0,32,1,1,1,1,1,0,2,8,101752,6,30,18,1
1769429,4,0,7,1,4,3,11,29,13,0,0,12717,4,0,0.0,5,1,1,1,1,1,0,7,28,356076,21,33,63,1
1769492,0,3,3,1,4,3,9,27,11,29,13,12719,3,3,1.0,20,1,1,1,1,1,0,3,12,152628,9,27,27,1
1769644,2,4,6,1,1,3,9,28,12,27,11,12725,4,1,0.25,8,1,1,1,1,1,8,6,6,76350,18,27,54,1
1769651,2,4,6,2,2,3,9,28,12,27,11,12725,4,1,0.25,15,1,1,1,1,1,8,12,24,305400,18,27,54,1
1769658,2,4,6,3,2,3,9,28,12,27,11,12725,4,1,0.25,22,1,1,1,1,1,8,18,36,458100,18,27,54,1
1769665,2,4,6,4,2,3,9,28,12,27,11,12725,4,1,0.25,29,1,1,1,1,1,8,24,48,610800,18,27,54,1
1769672,2,4,6,5,3,3,9,28,12,27,11,12725,4,1,0.25,36,1,1,1,1,1,8,30,90,1145250,18,27,54,1
1769673,2,4,2,1,4,3,10,28,12,27,11,12727,4,1,0.25,36,1,1,1,1,1,8,2,8,101816,6,30,18,1
1769897,4,2,7,1,4,3,9,30,14,0,0,12731,5,1,0.2,9,1,1,1,1,1,8,7,28,356468,21,27,63,1
1770089,3,2,7,1,4,3,9,30,14,1,1,12738,4,1,0.25,9,1,1,1,1,1,6,7,28,356664,21,27,63,1
1770683,2,4,6,1,1,3,9,28,12,27,11,12756,4,1,0.25,8,1,1,1,1,1,8,6,6,76536,18,27,54,1
1770690,2,4,6,2,2,3,9,28,12,27,11,12756,4,1,0.25,15,1,1,1,1,1,8,12,24,306144,18,27,54,1
1770697,2,4,6,3,2,3,9,28,12,27,11,12756,4,1,0.25,22,1,1,1,1,1,8,18,36,459216,18,27,54,1
1770704,2,4,6,4,2,3,9,28,12,27,11,12756,4,1,0.25,29,1,1,1,1,1,8,24,48,612288,18,27,54,1
1770711,2,4,6,5,3,3,9,28,12,27,11,12756,4,1,0.25,36,1,1,1,1,1,8,30,90,1148040,18,27,54,1
1770712,2,4,2,1,4,3,10,28,12,27,11,12757,4,1,0.25,36,1,1,1,1,1,8,2,8,102056,6,30,18,1
1770727,2,4,6,1,1,3,9,28,12,27,11,12758,4,1,0.25,8,1,1,1,1,1,8,6,6,76548,18,27,54,1
1770734,2,4,6,2,2,3,9,28,12,27,11,12758,4,1,0.25,15,1,1,1,1,1,8,12,24,306192,18,27,54,1
1770741,2,4,6,3,2,3,9,28,12,27,11,12758,4,1,0.25,22,1,1,1,1,1,8,18,36,459288,18,27,54,1
1770748,2,4,6,4,2,3,9,28,12,27,11,12758,4,1,0.25,29,1,1,1,1,1,8,24,48,612384,18,27,54,1
1770755,2,4,6,5,3,3,9,28,12,27,11,12758,4,1,0.25,36,1,1,1,1,1,8,30,90,1148220,18,27,54,1
1770756,2,4,2,1,4,3,10,28,12,27,11,12759,4,1,0.25,36,1,1,1,1,1,8,2,8,102072,6,30,18,1
1770760,3,4,7,1,4,3,11,28,12,1,1,12758,5,1,0.2,8,1,1,1,1,1,12,7,28,357224,21,33,63,1
1770925,0,3,5,1,1,3,9,4,4,29,13,12766,3,3,1.0,16,1,1,1,1,1,0,5,5,63830,15,27,45,1
1770932,0,3,5,2,2,3,9,4,4,29,13,12766,3,3,1.0,23,1,1,1,1,1,0,10,20,255320,15,27,45,1
1770939,0,3,5,3,2,3,9,4,4,29,13,12766,3,3,1.0,30,1,1,1,1,1,0,15,30,382980,15,27,45,1
1770946,0,3,5,4,2,3,9,4,4,29,13,12766,3,3,1.0,37,1,1,1,1,1,0,20,40,510640,15,27,45,1
1770953,0,3,5,5,3,3,9,4,4,29,13,12766,3,3,1.0,44,1,1,1,1,1,0,25,75,957450,15,27,45,1
1770954,0,3,1,1,4,3,10,4,4,29,13,12767,3,3,1.0,44,1,1,1,1,1,0,1,4,51068,3,30,9,1
1770961,2,0,6,1,1,3,12,29,13,27,11,12766,3,0,0.0,4,1,1,1,1,1,0,6,6,76596,18,36,54,1
1770968,2,0,6,2,2,3,12,29,13,27,11,12766,3,0,0.0,11,1,1,1,1,1,0,12,24,306384,18,36,54,1
1770975,2,0,6,3,2,3,12,29,13,27,11,12766,3,0,0.0,18,1,1,1,1,1,0,18,36,459576,18,36,54,1
1770982,2,0,6,4,2,3,12,29,13,27,11,12766,3,0,0.0,25,1,1,1,1,1,0,24,48,612768,18,36,54,1
1770989,2,0,6,5,3,3,12,29,13,27,11,12766,3,0,0.0,32,1,1,1,1,1,0,30,90,1148940,18,36,54,1
1770990,2,0,2,1,4,3,9,29,13,27,11,12767,3,0,0.0,32,1,1,1,1,1,0,2,8,102136,6,27,18,1
1770991,4,0,7,1,4,3,10,29,13,4,4,12766,3,0,0.0,5,1,1,1,1,1,0,7,28,357448,21,30,63,1
1771050,0,3,3,1,4,3,9,27,11,29,13,12767,3,3,1.0,16,1,1,1,1,1,0,3,12,153204,9,27,27,1
1771277,4,2,7,1,4,3,9,30,14,4,4,12774,4,1,0.25,9,1,1,1,1,1,8,7,28,357672,21,27,63,1
1771562,4,2,7,1,4,3,9,31,15,4,4,12782,5,2,0.4,14,1,1,1,1,1,8,7,28,357896,21,27,63,1
1771799,3,2,7,1,4,3,9,30,14,1,1,12789,4,1,0.25,9,1,1,1,1,1,6,7,28,358092,21,27,63,1
1772429,2,4,6,1,1,3,9,28,12,27,11,12808,4,1,0.25,8,1,1,1,1,1,8,6,6,76848,18,27,54,1
1772436,2,4,6,2,2,3,9,28,12,27,11,12808,4,1,0.25,15,1,1,1,1,1,8,12,24,307392,18,27,54,1
1772443,2,4,6,3,2,3,9,28,12,27,11,12808,4,1,0.25,22,1,1,1,1,1,8,18,36,461088,18,27,54,1
1772450,2,4,6,4,2,3,9,28,12,27,11,12808,4,1,0.25,29,1,1,1,1,1,8,24,48,614784,18,27,54,1
1772457,2,4,6,5,3,3,9,28,12,27,11,12808,4,1,0.25,36,1,1,1,1,1,8,30,90,1152720,18,27,54,1
1772458,2,4,2,1,4,3,10,28,12,27,11,12810,4,1,0.25,36,1,1,1,1,1,8,2,8,102480,6,30,18,1
1772459,3,4,7,1,4,3,11,28,12,1,1,12808,5,1,0.2,9,1,1,1,1,1,12,7,28,358624,21,33,63,1
1773493,3,2,7,1,4,3,9,30,14,1,1,12840,4,1,0.25,9,1,1,1,1,1,6,7,28,359520,21,27,63,1
1774104,2,4,6,1,1,3,9,28,12,27,11,12861,4,1,0.25,8,1,1,1,1,1,8,6,6,77166,18,27,54,1
1774111,2,4,6,2,2,3,9,28,12,27,11,12861,4,1,0.25,15,1,1,1,1,1,8,12,24,308664,18,27,54,1
1774118,2,4,6,3,2,3,9,28,12,27,11,12861,4,1,0.25,22,1,1,1,1,1,8,18,36,462996,18,27,54,1
1774125,2,4,6,4,2,3,9,28,12,27,11,12861,4,1,0.25,29,1,1,1,1,1,8,24,48,617328,18,27,54,1
1774132,2,4,6,5,3,3,9,28,12,27,11,12861,4,1,0.25,36,1,1,1,1,1,8,30,90,1157490,18,27,54,1
1774133,2,4,2,1,4,3,10,28,12,27,11,12863,4,1,0.25,36,1,1,1,1,1,8,2,8,102904,6,30,18,1
1774134,3,4,7,1,4,3,11,28,12,1,1,12861,5,1,0.2,10,1,1,1,1,1,12,7,28,360108,21,33,63,1
1774375,4,2,7,1,4,3,9,30,14,0,0,12868,5,1,0.2,9,1,1,1,1,1,8,7,28,360304,21,27,63,1
1774423,4,2,7,1,4,3,9,30,14,4,4,12870,4,1,0.25,9,1,1,1,1,1,8,7,28,360360,21,27,63,1
1774709,4,2,7,1,4,3,9,31,15,4,4,12879,5,2,0.4,13,1,1,1,1,1,8,7,28,360612,21,27,63,1
1774988,2,4,6,1,1,3,9,28,12,27,11,12888,4,1,0.25,8,1,1,1,1,1,8,6,6,77328,18,27,54,1
1774995,2,4,6,2,2,3,9,28,12,27,11,12888,4,1,0.25,15,1,1,1,1,1,8,12,24,309312,18,27,54,1
1775002,2,4,6,3,2,3,9,28,12,27,11,12888,4,1,0.25,22,1,1,1,1,1,8,18,36,463968,18,27,54,1
1775009,2,4,6,4,2,3,9,28,12,27,11,12888,4,1,0.25,29,1,1,1,1,1,8,24,48,618624,18,27,54,1
1775016,2,4,6,5,3,3,9,28,12,27,11,12888,4,1,0.25,36,1,1,1,1,1,8,30,90,1159920,18,27,54,1
1775017,2,4,2,1,4,3,10,28,12,27,11,12889,4,1,0.25,34,1,1,1,1,1,8,2,8,103112,6,30,18,1
1775175,2,4,6,1,1,3,9,28,12,27,11,12890,4,1,0.25,8,1,1,1,1,1,8,6,6,77340,18,27,54,1
1775182,2,4,6,2,2,3,9,28,12,27,11,12890,4,1,0.25,15,1,1,1,1,1,8,12,24,309360,18,27,54,1
1775189,2,4,6,3,2,3,9,28,12,27,11,12890,4,1,0.25,22,1,1,1,1,1,8,18,36,464040,18,27,54,1
1775196,2,4,6,4,2,3,9,28,12,27,11,12890,4,1,0.25,29,1,1,1,1,1,8,24,48,618720,18,27,54,1
1775203,2,4,6,5,3,3,9,28,12,27,11,12890,4,1,0.25,36,1,1,1,1,1,8,30,90,1160100,18,27,54,1
1775204,2,4,2,1,4,3,10,28,12,27,11,12893,4,1,0.25,36,1,1,1,1,1,8,2,8,103144,6,30,18,1
1775205,3,4,7,1,4,3,11,28,12,1,1,12890,5,1,0.2,9,1,1,1,1,1,12,7,28,360920,21,33,63,1
1775416,0,3,5,1,1,3,9,1,1,29,13,12899,3,3,1.0,16,1,1,1,1,1,0,5,5,64495,15,27,45,1
1775423,0,3,5,2,2,3,9,1,1,29,13,12899,3,3,1.0,23,1,1,1,1,1,0,10,20,257980,15,27,45,1
1775430,0,3,5,3,2,3,9,1,1,29,13,12899,3,3,1.0,30,1,1,1,1,1,0,15,30,386970,15,27,45,1
1775437,0,3,5,4,2,3,9,1,1,29,13,12899,3,3,1.0,37,1,1,1,1,1,0,20,40,515960,15,27,45,1
1775444,0,3,5,5,3,3,9,1,1,29,13,12899,3,3,1.0,44,1,1,1,1,1,0,25,75,967425,15,27,45,1
1775445,0,3,1,1,4,3,10,1,1,29,13,12901,3,3,1.0,44,1,1,1,1,1,0,1,4,51604,3,30,9,1
1775452,2,0,6,1,1,3,11,29,13,27,11,12899,3,0,0.0,4,1,1,1,1,1,0,6,6,77394,18,33,54,1
1775459,2,0,6,2,2,3,11,29,13,27,11,12899,3,0,0.0,11,1,1,1,1,1,0,12,24,309576,18,33,54,1
1775466,2,0,6,3,2,3,11,29,13,27,11,12899,3,0,0.0,18,1,1,1,1,1,0,18,36,464364,18,33,54,1
1775473,2,0,6,4,2,3,11,29,13,27,11,12899,3,0,0.0,25,1,1,1,1,1,0,24,48,619152,18,33,54,1
1775480,2,0,6,5,3,3,11,29,13,27,11,12899,3,0,0.0,32,1,1,1,1,1,0,30,90,1160910,18,33,54,1
1775481,2,0,2,1,4,3,12,29,13,27,11,12901,3,0,0.0,32,1,1,1,1,1,0,2,8,103208,6,36,18,1
1775482,3,0,7,1,4,3,9,29,13,1,1,12899,3,0,0.0,6,1,1,1,1,1,0,7,28,361172,21,27,63,1
1775546,0,3,3,1,4,3,9,27,11,29,13,12901,3,3,1.0,20,1,1,1,1,1,0,3,12,154812,9,27,27,1
1775768,3,2,7,1,4,3,9,30,14,1,1,12907,4,1,0.25,10,1,1,1,1,1,6,7,28,361396,21,27,63,1
1776055,3,2,7,1,4,3,9,31,15,1,1,12914,5,2,0.4,15,1,1,1,1,1,6,7,28,361592,21,27,63,1
1776061,4,2,7,1,4,3,9,30,14,0,0,12915,5,1,0.2,9,1,1,1,1,1,8,7,28,361620,21,27,63,1
1776688,2,4,6,1,1,3,9,28,12,27,11,12934,4,1,0.25,8,1,1,1,1,1,8,6,6,77604,18,27,54,1
1776695,2,4,6,2,2,3,9,28,12,27,11,12934,4,1,0.25,15,1,1,1,1,1,8,12,24,310416,18,27,54,1
1776702,2,4,6,3,2,3,9,28,12,27,11,12934,4,1,0.25,22,1,1,1,1,1,8,18,36,465624,18,27,54,1
1776709,2,4,6,4,2,3,9,28,12,27,11,12934,4,1,0.25,29,1,1,1,1,1,8,24,48,620832,18,27,54,1
1776716,2,4,6,5,3,3,9,28,12,27,11,12934,4,1,0.25,36,1,1,1,1,1,8,30,90,1164060,18,27,54,1
1776717,2,4,2,1,4,3,10,28,12,27,11,12935,4,1,0.25,36,1,1,1,1,1,8,2,8,103480,6,30,18,1
1777203,4,2,7,1,4,3,9,31,15,4,4,12948,5,2,0.4,13,1,1,1,1,1,8,7,28,362544,21,27,63,1
1777768,4,2,7,1,4,3,9,30,14,0,0,12966,5,1,0.2,10,1,1,1,1,1,8,7,28,363048,21,27,63,1
1777787,0,3,5,1,1,3,9,4,4,29,13,12968,3,3,1.0,16,1,1,1,1,1,0,5,5,64840,15,27,45,1
1777794,0,3,5,2,2,3,9,4,4,29,13,12968,3,3,1.0,23,1,1,1,1,1,0,10,20,259360,15,27,45,1
1777801,0,3,5,3,2,3,9,4,4,29,13,12968,3,3,1.0,30,1,1,1,1,1,0,15,30,389040,15,27,45,1
1777808,0,3,5,4,2,3,9,4,4,29,13,12968,3,3,1.0,37,1,1,1,1,1,0,20,40,518720,15,27,45,1
1777815,0,3,5,5,3,3,9,4,4,29,13,12968,3,3,1.0,44,1,1,1,1,1,0,25,75,972600,15,27,45,1
1777816,0,3,1,1,4,3,10,4,4,29,13,12969,3,3,1.0,44,1,1,1,1,1,0,1,4,51876,3,30,9,1
1777823,2,0,6,1,1,3,10,29,13,27,11,12968,3,0,0.0,4,1,1,1,1,1,0,6,6,77808,18,30,54,1
1777830,2,0,6,2,2,3,10,29,13,27,11,12968,3,0,0.0,11,1,1,1,1,1,0,12,24,311232,18,30,54,1
1777837,2,0,6,3,2,3,10,29,13,27,11,12968,3,0,0.0,18,1,1,1,1,1,0,18,36,466848,18,30,54,1
1777844,2,0,6,4,2,3,10,29,13,27,11,12968,3,0,0.0,25,1,1,1,1,1,0,24,48,622464,18,30,54,1
1777851,2,0,6,5,3,3,10,29,13,27,11,12968,3,0,0.0,32,1,1,1,1,1,0,30,90,1167120,18,30,54,1
1777852,2,0,2,1,4,3,11,29,13,27,11,12969,3,0,0.0,32,1,1,1,1,1,0,2,8,103752,6,33,18,1
1777858,4,0,7,1,4,3,12,29,13,4,4,12968,3,0,0.0,4,1,1,1,1,1,0,7,28,363104,21,36,63,1
1777912,0,3,3,1,4,3,9,27,11,29,13,12969,3,3,1.0,16,1,1,1,1,1,0,3,12,155628,9,27,27,1
1778399,2,4,6,1,1,3,9,28,12,27,11,12988,4,1,0.25,8,1,1,1,1,1,8,6,6,77928,18,27,54,1
1778406,2,4,6,2,2,3,9,28,12,27,11,12988,4,1,0.25,15,1,1,1,1,1,8,12,24,311712,18,27,54,1
1778413,2,4,6,3,2,3,9,28,12,27,11,12988,4,1,0.25,22,1,1,1,1,1,8,18,36,467568,18,27,54,1
1778420,2,4,6,4,2,3,9,28,12,27,11,12988,4,1,0.25,29,1,1,1,1,1,8,24,48,623424,18,27,54,1
1778427,2,4,6,5,3,3,9,28,12,27,11,12988,4,1,0.25,36,1,1,1,1,1,8,30,90,1168920,18,27,54,1
1778428,2,4,2,1,4,3,10,28,12,27,11,12989,4,1,0.25,36,1,1,1,1,1,8,2,8,103912,6,30,18,1
1778873,4,2,7,1,4,3,9,31,15,4,4,13000,5,2,0.4,13,1,1,1,1,1,8,7,28,364000,21,27,63,1
1778970,3,2,7,1,4,3,9,30,14,1,1,13003,4,1,0.25,10,1,1,1,1,1,6,7,28,364084,21,27,63,1
1779256,3,2,7,1,4,3,9,31,15,1,1,13012,5,2,0.4,14,1,1,1,1,1,6,7,28,364336,21,27,63,1
1779476,0,3,5,1,1,3,9,4,4,29,13,13021,3,3,1.0,16,1,1,1,1,1,0,5,5,65105,15,27,45,1
1779479,4,2,7,1,4,3,9,30,14,0,0,13018,5,1,0.2,9,1,1,1,1,1,8,7,28,364504,21,27,63,1
1779483,0,3,5,2,2,3,9,4,4,29,13,13021,3,3,1.0,23,1,1,1,1,1,0,10,20,260420,15,27,45,1
1779490,0,3,5,3,2,3,9,4,4,29,13,13021,3,3,1.0,30,1,1,1,1,1,0,15,30,390630,15,27,45,1
1779497,0,3,5,4,2,3,9,4,4,29,13,13021,3,3,1.0,37,1,1,1,1,1,0,20,40,520840,15,27,45,1
1779504,0,3,5,5,3,3,9,4,4,29,13,13021,3,3,1.0,44,1,1,1,1,1,0,25,75,976575,15,27,45,1
1779505,0,3,1,1,4,3,10,4,4,29,13,13023,3,3,1.0,44,1,1,1,1,1,0,1,4,52092,3,30,9,1
1779512,2,0,6,1,1,3,9,29,13,27,11,13021,3,0,0.0,4,1,1,1,1,1,0,6,6,78126,18,27,54,1
1779519,2,0,6,2,2,3,9,29,13,27,11,13021,3,0,0.0,11,1,1,1,1,1,0,12,24,312504,18,27,54,1
1779526,2,0,6,3,2,3,9,29,13,27,11,13021,3,0,0.0,18,1,1,1,1,1,0,18,36,468756,18,27,54,1
1779533,2,0,6,4,2,3,9,29,13,27,11,13021,3,0,0.0,25,1,1,1,1,1,0,24,48,625008,18,27,54,1
1779540,2,0,6,5,3,3,9,29,13,27,11,13021,3,0,0.0,32,1,1,1,1,1,0,30,90,1171890,18,27,54,1
1779541,2,0,2,1,4,3,10,29,13,27,11,13023,3,0,0.0,32,1,1,1,1,1,0,2,8,104184,6,30,18,1
1779542,4,0,7,1,4,3,11,29,13,4,4,13021,3,0,0.0,6,1,1,1,1,1,0,7,28,364588,21,33,63,1
1779606,0,3,3,1,4,3,9,27,11,29,13,13023,3,3,1.0,20,1,1,1,1,1,0,3,12,156276,9,27,27,1
1779848,2,4,6,1,1,3,9,28,12,27,11,13032,4,1,0.25,8,1,1,1,1,1,8,6,6,78192,18,27,54,1
1779855,2,4,6,2,2,3,9,28,12,27,11,13032,4,1,0.25,15,1,1,1,1,1,8,12,24,312768,18,27,54,1
1779862,2,4,6,3,2,3,9,28,12,27,11,13032,4,1,0.25,22,1,1,1,1,1,8,18,36,469152,18,27,54,1
1779869,2,4,6,4,2,3,9,28,12,27,11,13032,4,1,0.25,29,1,1,1,1,1,8,24,48,625536,18,27,54,1
1779876,2,4,6,5,3,3,9,28,12,27,11,13032,4,1,0.25,36,1,1,1,1,1,8,30,90,1172880,18,27,54,1
1779877,2,4,2,1,4,3,10,28,12,27,11,13033,4,1,0.25,36,1,1,1,1,1,8,2,8,104264,6,30,18,1
1780090,2,4,6,1,1,3,9,28,12,27,11,13040,4,1,0.25,8,1,1,1,1,1,8,6,6,78240,18,27,54,1
1780097,2,4,6,2,2,3,9,28,12,27,11,13040,4,1,0.25,15,1,1,1,1,1,8,12,24,312960,18,27,54,1
1780104,2,4,6,3,2,3,9,28,12,27,11,13040,4,1,0.25,22,1,1,1,1,1,8,18,36,469440,18,27,54,1
1780111,2,4,6,4,2,3,9,28,12,27,11,13040,4,1,0.25,29,1,1,1,1,1,8,24,48,625920,18,27,54,1
1780118,2,4,6,5,3,3,9,28,12,27,11,13040,4,1,0.25,36,1,1,1,1,1,8,30,90,1173600,18,27,54,1
1780119,2,4,2,1,4,3,10,28,12,27,11,13041,4,1,0.25,36,1,1,1,1,1,8,2,8,104328,6,30,18,1
1780580,4,2,7,1,4,3,9,31,15,4,4,13053,5,2,0.4,14,1,1,1,1,1,8,7,28,365484,21,27,63,1
1780679,0,3,5,1,1,3,9,4,4,29,13,13058,3,3,1.0,16,1,1,1,1,1,0,5,5,65290,15,27,45,1
1780686,0,3,5,2,2,3,9,4,4,29,13,13058,3,3,1.0,23,1,1,1,1,1,0,10,20,261160,15,27,45,1
1780693,0,3,5,3,2,3,9,4,4,29,13,13058,3,3,1.0,30,1,1,1,1,1,0,15,30,391740,15,27,45,1
1780700,0,3,5,4,2,3,9,4,4,29,13,13058,3,3,1.0,37,1,1,1,1,1,0,20,40,522320,15,27,45,1
1780707,0,3,5,5,3,3,9,4,4,29,13,13058,3,3,1.0,44,1,1,1,1,1,0,25,75,979350,15,27,45,1
1780708,0,3,1,1,4,3,10,4,4,29,13,13059,3,3,1.0,44,1,1,1,1,1,0,1,4,52236,3,30,9,1
1780715,2,0,6,1,1,3,12,29,13,27,11,13058,3,0,0.0,4,1,1,1,1,1,0,6,6,78348,18,36,54,1
1780722,2,0,6,2,2,3,12,29,13,27,11,13058,3,0,0.0,11,1,1,1,1,1,0,12,24,313392,18,36,54,1
1780729,2,0,6,3,2,3,12,29,13,27,11,13058,3,0,0.0,18,1,1,1,1,1,0,18,36,470088,18,36,54,1
1780736,2,0,6,4,2,3,12,29,13,27,11,13058,3,0,0.0,25,1,1,1,1,1,0,24,48,626784,18,36,54,1
1780743,2,0,6,5,3,3,12,29,13,27,11,13058,3,0,0.0,32,1,1,1,1,1,0,30,90,1175220,18,36,54,1
1780744,2,0,2,1,4,3,9,29,13,27,11,13059,3,0,0.0,32,1,1,1,1,1,0,2,8,104472,6,27,18,1
1780745,4,0,7,1,4,3,10,29,13,4,4,13058,3,0,0.0,5,1,1,1,1,1,0,7,28,365624,21,30,63,1
1780804,0,3,3,1,4,3,9,27,11,29,13,13059,3,3,1.0,16,1,1,1,1,1,0,3,12,156708,9,27,27,1
1781169,2,4,6,1,1,3,9,28,12,27,11,13070,4,1,0.25,8,1,1,1,1,1,8,6,6,78420,18,27,54,1
1781176,2,4,6,2,2,3,9,28,12,27,11,13070,4,1,0.25,15,1,1,1,1,1,8,12,24,313680,18,27,54,1
1781183,2,4,6,3,2,3,9,28,12,27,11,13070,4,1,0.25,22,1,1,1,1,1,8,18,36,470520,18,27,54,1
1781189,0,3,5,1,1,3,9,4,4,29,13,13073,3,3,1.0,16,1,1,1,1,1,0,5,5,65365,15,27,45,1
1781190,2,4,6,4,2,3,9,28,12,27,11,13070,4,1,0.25,29,1,1,1,1,1,8,24,48,627360,18,27,54,1
1781196,0,3,5,2,2,3,9,4,4,29,13,13073,3,3,1.0,23,1,1,1,1,1,0,10,20,261460,15,27,45,1
1781197,2,4,6,5,3,3,9,28,12,27,11,13070,4,1,0.25,36,1,1,1,1,1,8,30,90,1176300,18,27,54,1
1781198,2,4,2,1,4,3,10,28,12,27,11,13071,4,1,0.25,36,1,1,1,1,1,8,2,8,104568,6,30,18,1
1781203,0,3,5,3,2,3,9,4,4,29,13,13073,3,3,1.0,30,1,1,1,1,1,0,15,30,392190,15,27,45,1
1781210,0,3,5,4,2,3,9,4,4,29,13,13073,3,3,1.0,37,1,1,1,1,1,0,20,40,522920,15,27,45,1
1781217,0,3,5,5,3,3,9,4,4,29,13,13073,3,3,1.0,44,1,1,1,1,1,0,25,75,980475,15,27,45,1
1781218,0,3,1,1,4,3,10,4,4,29,13,13075,3,3,1.0,44,1,1,1,1,1,0,1,4,52300,3,30,9,1
1781225,2,0,6,1,1,3,11,29,13,27,11,13073,3,0,0.0,4,1,1,1,1,1,0,6,6,78438,18,33,54,1
1781232,2,0,6,2,2,3,11,29,13,27,11,13073,3,0,0.0,11,1,1,1,1,1,0,12,24,313752,18,33,54,1
1781239,2,0,6,3,2,3,11,29,13,27,11,13073,3,0,0.0,18,1,1,1,1,1,0,18,36,470628,18,33,54,1
1781246,2,0,6,4,2,3,11,29,13,27,11,13073,3,0,0.0,25,1,1,1,1,1,0,24,48,627504,18,33,54,1
1781253,2,0,6,5,3,3,11,29,13,27,11,13073,3,0,0.0,32,1,1,1,1,1,0,30,90,1176570,18,33,54,1
1781254,2,0,2,1,4,3,12,29,13,27,11,13075,3,0,0.0,32,1,1,1,1,1,0,2,8,104600,6,36,18,1
1781255,4,0,7,1,4,3,9,29,13,4,4,13073,3,0,0.0,5,1,1,1,1,1,0,7,28,366044,21,27,63,1
1781314,0,3,3,1,4,3,9,27,11,29,13,13075,3,3,1.0,16,1,1,1,1,1,0,3,12,156900,9,27,27,1
1781419,0,3,5,1,1,3,9,0,0,29,13,13080,4,4,1.0,20,1,1,1,1,1,0,5,5,65400,15,27,45,1
1781426,0,3,5,2,2,3,9,0,0,29,13,13080,4,4,1.0,27,1,1,1,1,1,0,10,20,261600,15,27,45,1
1781433,0,3,5,3,2,3,9,0,0,29,13,13080,4,4,1.0,34,1,1,1,1,1,0,15,30,392400,15,27,45,1
1781440,0,3,5,4,2,3,9,0,0,29,13,13080,4,4,1.0,41,1,1,1,1,1,0,20,40,523200,15,27,45,1
1781447,0,3,5,5,3,3,9,0,0,29,13,13080,4,4,1.0,48,1,1,1,1,1,0,25,75,981000,15,27,45,1
1781448,0,3,1,1,4,3,10,0,0,29,13,13081,4,4,1.0,48,1,1,1,1,1,0,1,4,52324,3,30,9,1
1781455,2,0,6,1,1,3,10,29,13,27,11,13080,3,0,0.0,4,1,1,1,1,1,0,6,6,78480,18,30,54,1
1781462,2,0,6,2,2,3,10,29,13,27,11,13080,3,0,0.0,11,1,1,1,1,1,0,12,24,313920,18,30,54,1
1781469,2,0,6,3,2,3,10,29,13,27,11,13080,3,0,0.0,18,1,1,1,1,1,0,18,36,470880,18,30,54,1
1781476,2,0,6,4,2,3,10,29,13,27,11,13080,3,0,0.0,25,1,1,1,1,1,0,24,48,627840,18,30,54,1
1781483,2,0,6,5,3,3,10,29,13,27,11,13080,3,0,0.0,32,1,1,1,1,1,0,30,90,1177200,18,30,54,1
