timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
813210,0,2,5,4,2,3,9,15,15,29,13,7720,2,2,1.0,33,1,1,1,1,1,0,20,40,308800,15,27,45,1
813217,0,2,5,5,3,3,9,15,15,29,13,7720,2,2,1.0,40,1,1,1,1,1,0,25,75,579000,15,27,45,1
813218,0,2,1,1,4,3,10,15,15,29,13,7721,2,2,1.0,40,1,1,1,1,1,0,1,4,30884,3,30,9,1
813225,2,0,6,1,1,3,9,29,13,27,11,7720,3,0,0.0,4,1,1,1,1,1,0,6,6,46320,18,27,54,1
813232,2,0,6,2,2,3,9,29,13,27,11,7720,3,0,0.0,11,1,1,1,1,1,0,12,24,185280,18,27,54,1
813239,2,0,6,3,2,3,9,29,13,27,11,7720,3,0,0.0,18,1,1,1,1,1,0,18,36,277920,18,27,54,1
813246,2,0,6,4,2,3,9,29,13,27,11,7720,3,0,0.0,25,1,1,1,1,1,0,24,48,370560,18,27,54,1
813253,2,0,6,5,3,3,9,29,13,27,11,7720,3,0,0.0,32,1,1,1,1,1,0,30,90,694800,18,27,54,1
813254,2,0,2,1,4,3,10,29,13,27,11,7721,3,0,0.0,32,1,1,1,1,1,0,2,8,61768,6,30,18,1
813255,2,0,7,1,4,3,11,29,13,15,15,7720,2,0,0.0,5,1,1,1,1,1,0,7,28,216160,21,33,63,1
813324,0,3,3,1,4,3,9,27,11,29,13,7721,3,3,1.0,16,1,1,1,1,1,0,3,12,92652,9,27,27,1
813528,2,4,6,1,1,3,9,28,12,27,11,7724,4,1,0.25,8,1,1,1,1,1,8,6,6,46344,18,27,54,1
813535,2,4,6,2,2,3,9,28,12,27,11,7724,4,1,0.25,15,1,1,1,1,1,8,12,24,185376,18,27,54,1
813542,2,4,6,3,2,3,9,28,12,27,11,7724,4,1,0.25,22,1,1,1,1,1,8,18,36,278064,18,27,54,1
813549,2,4,6,4,2,3,9,28,12,27,11,7724,4,1,0.25,29,1,1,1,1,1,8,24,48,370752,18,27,54,1
813556,2,4,6,5,3,3,9,28,12,27,11,7724,4,1,0.25,36,1,1,1,1,1,8,30,90,695160,18,27,54,1
813557,2,4,2,1,4,3,10,28,12,27,11,7725,4,1,0.25,36,1,1,1,1,1,8,2,8,61800,6,30,18,1
814451,0,3,5,1,1,3,9,0,0,29,13,7730,4,4,1.0,20,1,1,1,1,1,0,5,5,38650,15,27,45,1
814458,0,3,5,2,2,3,9,0,0,29,13,7730,4,4,1.0,27,1,1,1,1,1,0,10,20,154600,15,27,45,1
814465,0,3,5,3,2,3,9,0,0,29,13,7730,4,4,1.0,34,1,1,1,1,1,0,15,30,231900,15,27,45,1
814472,0,3,5,4,2,3,9,0,0,29,13,7730,4,4,1.0,41,1,1,1,1,1,0,20,40,309200,15,27,45,1
814479,0,3,5,5,3,3,9,0,0,29,13,7730,4,4,1.0,48,1,1,1,1,1,0,25,75,579750,15,27,45,1
814480,0,3,1,1,4,3,10,0,0,29,13,7731,4,4,1.0,48,1,1,1,1,1,0,1,4,30924,3,30,9,1
814487,2,0,6,1,1,3,12,29,13,27,11,7730,3,0,0.0,4,1,1,1,1,1,0,6,6,46380,18,36,54,1
814494,2,0,6,2,2,3,12,29,13,27,11,7730,3,0,0.0,11,1,1,1,1,1,0,12,24,185520,18,36,54,1
814501,2,0,6,3,2,3,12,29,13,27,11,7730,3,0,0.0,18,1,1,1,1,1,0,18,36,278280,18,36,54,1
814508,2,0,6,4,2,3,12,29,13,27,11,7730,3,0,0.0,25,1,1,1,1,1,0,24,48,371040,18,36,54,1
814515,2,0,6,5,3,3,12,29,13,27,11,7730,3,0,0.0,32,1,1,1,1,1,0,30,90,695700,18,36,54,1
814516,2,0,2,1,4,3,9,29,13,27,11,7731,3,0,0.0,32,1,1,1,1,1,0,2,8,61848,6,27,18,1
814517,4,0,7,1,4,3,10,29,13,0,0,7730,4,0,0.0,5,1,1,1,1,1,0,7,28,216440,21,30,63,1
814579,0,3,3,1,4,3,9,27,11,29,13,7731,3,3,1.0,19,1,1,1,1,1,0,3,12,92772,9,27,27,1
815482,4,2,7,1,4,3,9,30,14,0,0,7734,5,1,0.2,10,1,1,1,1,1,8,7,28,216552,21,27,63,1
816449,4,2,7,1,4,3,9,31,15,0,0,7738,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,216664,21,27,63,1
816918,4,2,5,1,1,3,9,15,15,16,0,7740,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,38700,15,27,45,1
816925,4,2,5,2,2,3,9,15,15,16,0,7740,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,154800,15,27,45,1
816932,4,2,5,3,2,3,9,15,15,16,0,7740,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,232200,15,27,45,1
816939,4,2,5,4,2,3,9,15,15,16,0,7740,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,309600,15,27,45,1
816946,4,2,5,5,3,3,9,15,15,16,0,7740,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,580500,15,27,45,1
816947,4,2,1,1,4,3,10,15,15,16,0,7741,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,30964,3,30,9,1
817876,3,2,5,1,1,3,9,15,15,17,1,7746,5,2,0.4,12,1,1,1,1,1,6,5,5,38730,15,27,45,1
817883,3,2,5,2,2,3,9,15,15,17,1,7746,5,2,0.4,19,1,1,1,1,1,6,10,20,154920,15,27,45,1
817890,3,2,5,3,2,3,9,15,15,17,1,7746,5,2,0.4,26,1,1,1,1,1,6,15,30,232380,15,27,45,1
817897,3,2,5,4,2,3,9,15,15,17,1,7746,5,2,0.4,33,1,1,1,1,1,6,20,40,309840,15,27,45,1
817904,3,2,5,5,3,3,9,15,15,17,1,7746,5,2,0.4,40,1,1,1,1,1,6,25,75,580950,15,27,45,1
817905,3,2,1,1,4,3,10,15,15,17,1,7747,5,2,0.4,40,1,1,1,1,1,6,1,4,30988,3,30,9,1
818595,4,2,5,1,1,3,9,15,15,20,4,7754,5,2,0.4,12,1,1,1,1,1,8,5,5,38770,15,27,45,1
818602,4,2,5,2,2,3,9,15,15,20,4,7754,5,2,0.4,19,1,1,1,1,1,8,10,20,155080,15,27,45,1
818609,4,2,5,3,2,3,9,15,15,20,4,7754,5,2,0.4,26,1,1,1,1,1,8,15,30,232620,15,27,45,1
818616,4,2,5,4,2,3,9,15,15,20,4,7754,5,2,0.4,33,1,1,1,1,1,8,20,40,310160,15,27,45,1
818623,4,2,5,5,3,3,9,15,15,20,4,7754,5,2,0.4,40,1,1,1,1,1,8,25,75,581550,15,27,45,1
818624,4,2,1,1,4,3,10,15,15,20,4,7755,5,2,0.4,40,1,1,1,1,1,8,1,4,31020,3,30,9,1
818796,3,2,5,1,1,3,9,15,15,21,5,7756,4,2,0.5,12,1,1,1,1,1,6,5,5,38780,15,27,45,1
818803,3,2,5,2,2,3,9,15,15,21,5,7756,4,2,0.5,19,1,1,1,1,1,6,10,20,155120,15,27,45,1
818810,3,2,5,3,2,3,9,15,15,21,5,7756,4,2,0.5,26,1,1,1,1,1,6,15,30,232680,15,27,45,1
818817,3,2,5,4,2,3,9,15,15,21,5,7756,4,2,0.5,33,1,1,1,1,1,6,20,40,310240,15,27,45,1
818824,3,2,5,5,3,3,9,15,15,21,5,7756,4,2,0.5,40,1,1,1,1,1,6,25,75,581700,15,27,45,1
818825,3,2,1,1,4,3,10,15,15,21,5,7757,4,2,0.5,40,1,1,1,1,1,6,1,4,31028,3,30,9,1
823004,4,2,5,1,1,3,9,15,15,20,4,7796,5,2,0.4,12,1,1,1,1,1,8,5,5,38980,15,27,45,1
823011,4,2,5,2,2,3,9,15,15,20,4,7796,5,2,0.4,19,1,1,1,1,1,8,10,20,155920,15,27,45,1
823018,4,2,5,3,2,3,9,15,15,20,4,7796,5,2,0.4,26,1,1,1,1,1,8,15,30,233880,15,27,45,1
823025,4,2,5,4,2,3,9,15,15,20,4,7796,5,2,0.4,33,1,1,1,1,1,8,20,40,311840,15,27,45,1
823032,4,2,5,5,3,3,9,15,15,20,4,7796,5,2,0.4,40,1,1,1,1,1,8,25,75,584700,15,27,45,1
823033,4,2,1,1,4,3,10,15,15,20,4,7797,5,2,0.4,40,1,1,1,1,1,8,1,4,31188,3,30,9,1
825329,4,2,7,1,4,3,9,30,14,0,0,7802,5,1,0.2,9,1,1,1,1,1,8,7,28,218456,21,27,63,1
828151,4,2,7,1,4,3,9,31,15,0,0,7808,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,218624,21,27,63,1
829621,4,2,5,1,1,3,9,15,15,16,0,7812,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,39060,15,27,45,1
829628,4,2,5,2,2,3,9,15,15,16,0,7812,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,156240,15,27,45,1
829635,4,2,5,3,2,3,9,15,15,16,0,7812,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,234360,15,27,45,1
829642,4,2,5,4,2,3,9,15,15,16,0,7812,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,312480,15,27,45,1
829649,4,2,5,5,3,3,9,15,15,16,0,7812,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,585900,15,27,45,1
829650,4,2,1,1,4,3,10,15,15,16,0,7813,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,31252,3,30,9,1
832435,3,2,5,1,1,3,9,15,15,17,1,7820,5,2,0.4,12,1,1,1,1,1,6,5,5,39100,15,27,45,1
832442,3,2,5,2,2,3,9,15,15,17,1,7820,5,2,0.4,19,1,1,1,1,1,6,10,20,156400,15,27,45,1
832449,3,2,5,3,2,3,9,15,15,17,1,7820,5,2,0.4,26,1,1,1,1,1,6,15,30,234600,15,27,45,1
832456,3,2,5,4,2,3,9,15,15,17,1,7820,5,2,0.4,33,1,1,1,1,1,6,20,40,312800,15,27,45,1
832463,3,2,5,5,3,3,9,15,15,17,1,7820,5,2,0.4,40,1,1,1,1,1,6,25,75,586500,15,27,45,1
832464,3,2,1,1,4,3,10,15,15,17,1,7822,5,2,0.4,40,1,1,1,1,1,6,1,4,31288,3,30,9,1
835690,2,4,6,1,1,3,9,28,12,27,11,7833,4,1,0.25,8,1,1,1,1,1,8,6,6,46998,18,27,54,1
835697,2,4,6,2,2,3,9,28,12,27,11,7833,4,1,0.25,15,1,1,1,1,1,8,12,24,187992,18,27,54,1
835704,2,4,6,3,2,3,9,28,12,27,11,7833,4,1,0.25,22,1,1,1,1,1,8,18,36,281988,18,27,54,1
835711,2,4,6,4,2,3,9,28,12,27,11,7833,4,1,0.25,29,1,1,1,1,1,8,24,48,375984,18,27,54,1
835718,2,4,6,5,3,3,9,28,12,27,11,7833,4,1,0.25,36,1,1,1,1,1,8,30,90,704970,18,27,54,1
835719,2,4,2,1,4,3,10,28,12,27,11,7835,4,1,0.25,36,1,1,1,1,1,8,2,8,62680,6,30,18,1
835720,2,4,7,1,4,3,11,28,12,11,11,7833,4,1,0.25,10,1,1,1,1,1,8,7,28,219324,21,33,63,1
836589,0,3,5,1,1,3,9,11,11,29,13,7836,3,3,1.0,16,1,1,1,1,1,0,5,5,39180,15,27,45,1
836596,0,3,5,2,2,3,9,11,11,29,13,7836,3,3,1.0,23,1,1,1,1,1,0,10,20,156720,15,27,45,1
836603,0,3,5,3,2,3,9,11,11,29,13,7836,3,3,1.0,30,1,1,1,1,1,0,15,30,235080,15,27,45,1
836610,0,3,5,4,2,3,9,11,11,29,13,7836,3,3,1.0,37,1,1,1,1,1,0,20,40,313440,15,27,45,1
836617,0,3,5,5,3,3,9,11,11,29,13,7836,3,3,1.0,44,1,1,1,1,1,0,25,75,587700,15,27,45,1
836618,0,3,1,1,4,3,10,11,11,29,13,7837,3,3,1.0,44,1,1,1,1,1,0,1,4,31348,3,30,9,1
836625,2,0,6,1,1,3,11,29,13,27,11,7836,3,0,0.0,4,1,1,1,1,1,0,6,6,47016,18,33,54,1
836632,2,0,6,2,2,3,11,29,13,27,11,7836,3,0,0.0,11,1,1,1,1,1,0,12,24,188064,18,33,54,1
836639,2,0,6,3,2,3,11,29,13,27,11,7836,3,0,0.0,18,1,1,1,1,1,0,18,36,282096,18,33,54,1
836646,2,0,6,4,2,3,11,29,13,27,11,7836,3,0,0.0,25,1,1,1,1,1,0,24,48,376128,18,33,54,1
836653,2,0,6,5,3,3,11,29,13,27,11,7836,3,0,0.0,32,1,1,1,1,1,0,30,90,705240,18,33,54,1
836654,2,0,2,1,4,3,12,29,13,27,11,7837,3,0,0.0,32,1,1,1,1,1,0,2,8,62696,6,36,18,1
836655,2,0,7,1,4,3,9,29,13,11,11,7836,3,0,0.0,5,1,1,1,1,1,0,7,28,219408,21,27,63,1
836717,0,3,3,1,4,3,9,27,11,29,13,7837,3,3,1.0,19,1,1,1,1,1,0,3,12,94044,9,27,27,1
842286,4,2,5,1,1,3,9,15,15,24,8,7860,4,2,0.5,12,1,1,1,1,1,8,5,5,39300,15,27,45,1
842293,4,2,5,2,2,3,9,15,15,24,8,7860,4,2,0.5,19,1,1,1,1,1,8,10,20,157200,15,27,45,1
842300,4,2,5,3,2,3,9,15,15,24,8,7860,4,2,0.5,26,1,1,1,1,1,8,15,30,235800,15,27,45,1
842307,4,2,5,4,2,3,9,15,15,24,8,7860,4,2,0.5,33,1,1,1,1,1,8,20,40,314400,15,27,45,1
842314,4,2,5,5,3,3,9,15,15,24,8,7860,4,2,0.5,40,1,1,1,1,1,8,25,75,589500,15,27,45,1
842315,4,2,1,1,4,3,10,15,15,24,8,7861,4,2,0.5,40,1,1,1,1,1,8,1,4,31444,3,30,9,1
842946,4,2,5,1,1,3,9,15,15,20,4,7864,5,2,0.4,12,1,1,1,1,1,8,5,5,39320,15,27,45,1
842953,4,2,5,2,2,3,9,15,15,20,4,7864,5,2,0.4,19,1,1,1,1,1,8,10,20,157280,15,27,45,1
842960,4,2,5,3,2,3,9,15,15,20,4,7864,5,2,0.4,26,1,1,1,1,1,8,15,30,235920,15,27,45,1
842967,4,2,5,4,2,3,9,15,15,20,4,7864,5,2,0.4,33,1,1,1,1,1,8,20,40,314560,15,27,45,1
842974,4,2,5,5,3,3,9,15,15,20,4,7864,5,2,0.4,40,1,1,1,1,1,8,25,75,589800,15,27,45,1
842975,4,2,1,1,4,3,10,15,15,20,4,7865,5,2,0.4,40,1,1,1,1,1,8,1,4,31460,3,30,9,1
843370,3,2,5,1,1,3,9,15,15,25,9,7866,4,2,0.5,12,1,1,1,1,1,6,5,5,39330,15,27,45,1
843377,3,2,5,2,2,3,9,15,15,25,9,7866,4,2,0.5,19,1,1,1,1,1,6,10,20,157320,15,27,45,1
843384,3,2,5,3,2,3,9,15,15,25,9,7866,4,2,0.5,26,1,1,1,1,1,6,15,30,235980,15,27,45,1
843391,3,2,5,4,2,3,9,15,15,25,9,7866,4,2,0.5,33,1,1,1,1,1,6,20,40,314640,15,27,45,1
843398,3,2,5,5,3,3,9,15,15,25,9,7866,4,2,0.5,40,1,1,1,1,1,6,25,75,589950,15,27,45,1
843399,3,2,1,1,4,3,10,15,15,25,9,7867,4,2,0.5,40,1,1,1,1,1,6,1,4,31468,3,30,9,1
845499,4,2,5,1,1,3,9,15,15,28,12,7878,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,39390,15,27,45,1
845506,4,2,5,2,2,3,9,15,15,28,12,7878,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,157560,15,27,45,1
845513,4,2,5,3,2,3,9,15,15,28,12,7878,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,236340,15,27,45,1
845520,4,2,5,4,2,3,9,15,15,28,12,7878,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,315120,15,27,45,1
845527,4,2,5,5,3,3,9,15,15,28,12,7878,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,590850,15,27,45,1
845528,4,2,1,1,4,3,10,15,15,28,12,7879,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,31516,3,30,9,1
845543,2,4,6,1,1,3,9,28,12,27,11,7878,4,1,0.25,8,1,1,1,1,1,8,6,6,47268,18,27,54,1
845550,2,4,6,2,2,3,9,28,12,27,11,7878,4,1,0.25,15,1,1,1,1,1,8,12,24,189072,18,27,54,1
845557,2,4,6,3,2,3,9,28,12,27,11,7878,4,1,0.25,22,1,1,1,1,1,8,18,36,283608,18,27,54,1
845564,2,4,6,4,2,3,9,28,12,27,11,7878,4,1,0.25,29,1,1,1,1,1,8,24,48,378144,18,27,54,1
845571,2,4,6,5,3,3,9,28,12,27,11,7878,4,1,0.25,36,1,1,1,1,1,8,30,90,709020,18,27,54,1
845572,2,4,2,1,4,3,10,28,12,27,11,7879,4,1,0.25,36,1,1,1,1,1,8,2,8,63032,6,30,18,1
845582,2,4,7,1,4,3,9,28,12,15,15,7878,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,220584,21,27,63,1
846441,0,2,5,1,1,3,9,15,15,29,13,7884,2,2,1.0,12,1,1,1,1,1,0,5,5,39420,15,27,45,1
846448,0,2,5,2,2,3,9,15,15,29,13,7884,2,2,1.0,19,1,1,1,1,1,0,10,20,157680,15,27,45,1
846455,0,2,5,3,2,3,9,15,15,29,13,7884,2,2,1.0,26,1,1,1,1,1,0,15,30,236520,15,27,45,1
846462,0,2,5,4,2,3,9,15,15,29,13,7884,2,2,1.0,33,1,1,1,1,1,0,20,40,315360,15,27,45,1
846469,0,2,5,5,3,3,9,15,15,29,13,7884,2,2,1.0,40,1,1,1,1,1,0,25,75,591300,15,27,45,1
846470,0,2,1,1,4,3,10,15,15,29,13,7885,2,2,1.0,40,1,1,1,1,1,0,1,4,31540,3,30,9,1
846477,2,0,6,1,1,3,10,29,13,27,11,7884,3,0,0.0,4,1,1,1,1,1,0,6,6,47304,18,30,54,1
846484,2,0,6,2,2,3,10,29,13,27,11,7884,3,0,0.0,11,1,1,1,1,1,0,12,24,189216,18,30,54,1
846491,2,0,6,3,2,3,10,29,13,27,11,7884,3,0,0.0,18,1,1,1,1,1,0,18,36,283824,18,30,54,1
846498,2,0,6,4,2,3,10,29,13,27,11,7884,3,0,0.0,25,1,1,1,1,1,0,24,48,378432,18,30,54,1
846505,2,0,6,5,3,3,10,29,13,27,11,7884,3,0,0.0,32,1,1,1,1,1,0,30,90,709560,18,30,54,1
846506,2,0,2,1,4,3,11,29,13,27,11,7885,3,0,0.0,32,1,1,1,1,1,0,2,8,63080,6,33,18,1
846507,2,0,7,1,4,3,12,29,13,15,15,7884,2,0,0.0,5,1,1,1,1,1,0,7,28,220752,21,36,63,1
846566,0,3,3,1,4,3,9,27,11,29,13,7885,3,3,1.0,16,1,1,1,1,1,0,3,12,94620,9,27,27,1
846679,2,4,6,1,1,3,9,28,12,27,11,7886,4,1,0.25,8,1,1,1,1,1,8,6,6,47316,18,27,54,1
846686,2,4,6,2,2,3,9,28,12,27,11,7886,4,1,0.25,15,1,1,1,1,1,8,12,24,189264,18,27,54,1
846693,2,4,6,3,2,3,9,28,12,27,11,7886,4,1,0.25,22,1,1,1,1,1,8,18,36,283896,18,27,54,1
846700,2,4,6,4,2,3,9,28,12,27,11,7886,4,1,0.25,29,1,1,1,1,1,8,24,48,378528,18,27,54,1
846707,2,4,6,5,3,3,9,28,12,27,11,7886,4,1,0.25,36,1,1,1,1,1,8,30,90,709740,18,27,54,1
846708,2,4,2,1,4,3,10,28,12,27,11,7887,4,1,0.25,36,1,1,1,1,1,8,2,8,63096,6,30,18,1
847109,3,2,5,1,1,3,9,15,15,21,5,7888,4,2,0.5,12,1,1,1,1,1,6,5,5,39440,15,27,45,1
847116,3,2,5,2,2,3,9,15,15,21,5,7888,4,2,0.5,19,1,1,1,1,1,6,10,20,157760,15,27,45,1
847123,3,2,5,3,2,3,9,15,15,21,5,7888,4,2,0.5,26,1,1,1,1,1,6,15,30,236640,15,27,45,1
847130,3,2,5,4,2,3,9,15,15,21,5,7888,4,2,0.5,33,1,1,1,1,1,6,20,40,315520,15,27,45,1
847137,3,2,5,5,3,3,9,15,15,21,5,7888,4,2,0.5,40,1,1,1,1,1,6,25,75,591600,15,27,45,1
847138,3,2,1,1,4,3,10,15,15,21,5,7889,4,2,0.5,40,1,1,1,1,1,6,1,4,31556,3,30,9,1
847601,0,3,5,1,1,3,9,0,0,29,13,7892,4,4,1.0,20,1,1,1,1,1,0,5,5,39460,15,27,45,1
847608,0,3,5,2,2,3,9,0,0,29,13,7892,4,4,1.0,27,1,1,1,1,1,0,10,20,157840,15,27,45,1
847615,0,3,5,3,2,3,9,0,0,29,13,7892,4,4,1.0,34,1,1,1,1,1,0,15,30,236760,15,27,45,1
847622,0,3,5,4,2,3,9,0,0,29,13,7892,4,4,1.0,41,1,1,1,1,1,0,20,40,315680,15,27,45,1
847629,0,3,5,5,3,3,9,0,0,29,13,7892,4,4,1.0,48,1,1,1,1,1,0,25,75,591900,15,27,45,1
847630,0,3,1,1,4,3,10,0,0,29,13,7893,4,4,1.0,48,1,1,1,1,1,0,1,4,31572,3,30,9,1
847637,2,0,6,1,1,3,9,29,13,27,11,7892,3,0,0.0,4,1,1,1,1,1,0,6,6,47352,18,27,54,1
847644,2,0,6,2,2,3,9,29,13,27,11,7892,3,0,0.0,11,1,1,1,1,1,0,12,24,189408,18,27,54,1
847651,2,0,6,3,2,3,9,29,13,27,11,7892,3,0,0.0,18,1,1,1,1,1,0,18,36,284112,18,27,54,1
847658,2,0,6,4,2,3,9,29,13,27,11,7892,3,0,0.0,25,1,1,1,1,1,0,24,48,378816,18,27,54,1
847665,2,0,6,5,3,3,9,29,13,27,11,7892,3,0,0.0,32,1,1,1,1,1,0,30,90,710280,18,27,54,1
847666,2,0,2,1,4,3,10,29,13,27,11,7893,3,0,0.0,32,1,1,1,1,1,0,2,8,63144,6,30,18,1
847667,4,0,7,1,4,3,11,29,13,0,0,7892,4,0,0.0,5,1,1,1,1,1,0,7,28,220976,21,33,63,1
847726,0,3,3,1,4,3,9,27,11,29,13,7893,3,3,1.0,16,1,1,1,1,1,0,3,12,94716,9,27,27,1
848783,4,2,7,1,4,3,9,30,14,0,0,7898,5,1,0.2,9,1,1,1,1,1,8,7,28,221144,21,27,63,1
849369,4,2,5,1,1,3,9,15,15,16,0,7902,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,39510,15,27,45,1
849376,4,2,5,2,2,3,9,15,15,16,0,7902,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,158040,15,27,45,1
849383,4,2,5,3,2,3,9,15,15,16,0,7902,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,237060,15,27,45,1
849390,4,2,5,4,2,3,9,15,15,16,0,7902,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,316080,15,27,45,1
849397,4,2,5,5,3,3,9,15,15,16,0,7902,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,592650,15,27,45,1
849398,4,2,1,1,4,3,10,15,15,16,0,7903,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,31612,3,30,9,1
849748,4,2,7,1,4,3,9,31,15,0,0,7904,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,221312,21,27,63,1
850437,4,2,5,1,1,3,9,15,15,24,8,7906,4,2,0.5,12,1,1,1,1,1,8,5,5,39530,15,27,45,1
850444,4,2,5,2,2,3,9,15,15,24,8,7906,4,2,0.5,19,1,1,1,1,1,8,10,20,158120,15,27,45,1
850451,4,2,5,3,2,3,9,15,15,24,8,7906,4,2,0.5,26,1,1,1,1,1,8,15,30,237180,15,27,45,1
850458,4,2,5,4,2,3,9,15,15,24,8,7906,4,2,0.5,33,1,1,1,1,1,8,20,40,316240,15,27,45,1
850465,4,2,5,5,3,3,9,15,15,24,8,7906,4,2,0.5,40,1,1,1,1,1,8,25,75,592950,15,27,45,1
850466,4,2,1,1,4,3,10,15,15,24,8,7907,4,2,0.5,40,1,1,1,1,1,8,1,4,31628,3,30,9,1
852677,2,4,6,1,1,3,9,28,12,27,11,7912,4,1,0.25,8,1,1,1,1,1,8,6,6,47472,18,27,54,1
852684,2,4,6,2,2,3,9,28,12,27,11,7912,4,1,0.25,15,1,1,1,1,1,8,12,24,189888,18,27,54,1
852691,2,4,6,3,2,3,9,28,12,27,11,7912,4,1,0.25,22,1,1,1,1,1,8,18,36,284832,18,27,54,1
852698,2,4,6,4,2,3,9,28,12,27,11,7912,4,1,0.25,29,1,1,1,1,1,8,24,48,379776,18,27,54,1
852705,2,4,6,5,3,3,9,28,12,27,11,7912,4,1,0.25,36,1,1,1,1,1,8,30,90,712080,18,27,54,1
852706,2,4,2,1,4,3,10,28,12,27,11,7913,4,1,0.25,36,1,1,1,1,1,8,2,8,63304,6,30,18,1
852707,2,4,7,1,4,3,11,28,12,11,11,7912,4,1,0.25,9,1,1,1,1,1,8,7,28,221536,21,33,63,1
853350,3,2,5,1,1,3,9,15,15,25,9,7914,4,2,0.5,12,1,1,1,1,1,6,5,5,39570,15,27,45,1
853357,3,2,5,2,2,3,9,15,15,25,9,7914,4,2,0.5,19,1,1,1,1,1,6,10,20,158280,15,27,45,1
853364,3,2,5,3,2,3,9,15,15,25,9,7914,4,2,0.5,26,1,1,1,1,1,6,15,30,237420,15,27,45,1
853371,3,2,5,4,2,3,9,15,15,25,9,7914,4,2,0.5,33,1,1,1,1,1,6,20,40,316560,15,27,45,1
853378,3,2,5,5,3,3,9,15,15,25,9,7914,4,2,0.5,40,1,1,1,1,1,6,25,75,593550,15,27,45,1
853379,3,2,1,1,4,3,10,15,15,25,9,7915,4,2,0.5,40,1,1,1,1,1,6,1,4,31660,3,30,9,1
856337,0,3,5,1,1,3,9,11,11,29,13,7922,3,3,1.0,16,1,1,1,1,1,0,5,5,39610,15,27,45,1
856344,0,3,5,2,2,3,9,11,11,29,13,7922,3,3,1.0,23,1,1,1,1,1,0,10,20,158440,15,27,45,1
856351,0,3,5,3,2,3,9,11,11,29,13,7922,3,3,1.0,30,1,1,1,1,1,0,15,30,237660,15,27,45,1
856358,0,3,5,4,2,3,9,11,11,29,13,7922,3,3,1.0,37,1,1,1,1,1,0,20,40,316880,15,27,45,1
856365,0,3,5,5,3,3,9,11,11,29,13,7922,3,3,1.0,44,1,1,1,1,1,0,25,75,594150,15,27,45,1
856366,0,3,1,1,4,3,10,11,11,29,13,7923,3,3,1.0,44,1,1,1,1,1,0,1,4,31692,3,30,9,1
856373,2,0,6,1,1,3,12,29,13,27,11,7922,3,0,0.0,4,1,1,1,1,1,0,6,6,47532,18,36,54,1
856380,2,0,6,2,2,3,12,29,13,27,11,7922,3,0,0.0,11,1,1,1,1,1,0,12,24,190128,18,36,54,1
856387,2,0,6,3,2,3,12,29,13,27,11,7922,3,0,0.0,18,1,1,1,1,1,0,18,36,285192,18,36,54,1
856394,2,0,6,4,2,3,12,29,13,27,11,7922,3,0,0.0,25,1,1,1,1,1,0,24,48,380256,18,36,54,1
856401,2,0,6,5,3,3,12,29,13,27,11,7922,3,0,0.0,32,1,1,1,1,1,0,30,90,712980,18,36,54,1
856402,2,0,2,1,4,3,9,29,13,27,11,7923,3,0,0.0,32,1,1,1,1,1,0,2,8,63384,6,27,18,1
856403,2,0,7,1,4,3,10,29,13,11,11,7922,3,0,0.0,5,1,1,1,1,1,0,7,28,221816,21,30,63,1
856466,0,3,3,1,4,3,9,27,11,29,13,7923,3,3,1.0,20,1,1,1,1,1,0,3,12,95076,9,27,27,1
