timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1833695,4,0,7,1,4,3,12,29,13,4,4,14606,3,0,0.0,5,1,1,1,1,1,0,7,28,408968,21,36,63,1
1833754,0,3,3,1,4,3,9,27,11,29,13,14607,3,3,1.0,16,1,1,1,1,1,0,3,12,175284,9,27,27,1
1834070,2,4,6,1,1,3,9,28,12,27,11,14620,4,1,0.25,8,1,1,1,1,1,8,6,6,87720,18,27,54,1
1834077,2,4,6,2,2,3,9,28,12,27,11,14620,4,1,0.25,15,1,1,1,1,1,8,12,24,350880,18,27,54,1
1834084,2,4,6,3,2,3,9,28,12,27,11,14620,4,1,0.25,22,1,1,1,1,1,8,18,36,526320,18,27,54,1
1834091,2,4,6,4,2,3,9,28,12,27,11,14620,4,1,0.25,29,1,1,1,1,1,8,24,48,701760,18,27,54,1
1834098,2,4,6,5,3,3,9,28,12,27,11,14620,4,1,0.25,36,1,1,1,1,1,8,30,90,1315800,18,27,54,1
1834099,2,4,2,1,4,3,10,28,12,27,11,14621,4,1,0.25,36,1,1,1,1,1,8,2,8,116968,6,30,18,1
1835182,0,3,5,1,1,3,9,11,11,29,13,14654,3,3,1.0,16,1,1,1,1,1,0,5,5,73270,15,27,45,1
1835189,0,3,5,2,2,3,9,11,11,29,13,14654,3,3,1.0,23,1,1,1,1,1,0,10,20,293080,15,27,45,1
1835196,0,3,5,3,2,3,9,11,11,29,13,14654,3,3,1.0,30,1,1,1,1,1,0,15,30,439620,15,27,45,1
1835203,0,3,5,4,2,3,9,11,11,29,13,14654,3,3,1.0,37,1,1,1,1,1,0,20,40,586160,15,27,45,1
1835210,0,3,5,5,3,3,9,11,11,29,13,14654,3,3,1.0,44,1,1,1,1,1,0,25,75,1099050,15,27,45,1
1835211,0,3,1,1,4,3,10,11,11,29,13,14655,3,3,1.0,44,1,1,1,1,1,0,1,4,58620,3,30,9,1
1835218,2,0,6,1,1,3,9,29,13,27,11,14654,3,0,0.0,4,1,1,1,1,1,0,6,6,87924,18,27,54,1
1835225,2,0,6,2,2,3,9,29,13,27,11,14654,3,0,0.0,11,1,1,1,1,1,0,12,24,351696,18,27,54,1
1835232,2,0,6,3,2,3,9,29,13,27,11,14654,3,0,0.0,18,1,1,1,1,1,0,18,36,527544,18,27,54,1
1835239,2,0,6,4,2,3,9,29,13,27,11,14654,3,0,0.0,25,1,1,1,1,1,0,24,48,703392,18,27,54,1
1835246,2,0,6,5,3,3,9,29,13,27,11,14654,3,0,0.0,32,1,1,1,1,1,0,30,90,1318860,18,27,54,1
1835247,2,0,2,1,4,3,10,29,13,27,11,14655,3,0,0.0,32,1,1,1,1,1,0,2,8,117240,6,30,18,1
1835248,2,0,7,1,4,3,11,29,13,11,11,14654,3,0,0.0,6,1,1,1,1,1,0,7,28,410312,21,33,63,1
1835312,0,3,3,1,4,3,9,27,11,29,13,14655,3,3,1.0,20,1,1,1,1,1,0,3,12,175860,9,27,27,1
1835343,2,4,6,1,1,3,9,28,12,27,11,14656,4,1,0.25,8,1,1,1,1,1,8,6,6,87936,18,27,54,1
1835350,2,4,6,2,2,3,9,28,12,27,11,14656,4,1,0.25,15,1,1,1,1,1,8,12,24,351744,18,27,54,1
1835357,2,4,6,3,2,3,9,28,12,27,11,14656,4,1,0.25,22,1,1,1,1,1,8,18,36,527616,18,27,54,1
1835364,2,4,6,4,2,3,9,28,12,27,11,14656,4,1,0.25,29,1,1,1,1,1,8,24,48,703488,18,27,54,1
1835371,2,4,6,5,3,3,9,28,12,27,11,14656,4,1,0.25,36,1,1,1,1,1,8,30,90,1319040,18,27,54,1
1835372,2,4,2,1,4,3,10,28,12,27,11,14657,4,1,0.25,36,1,1,1,1,1,8,2,8,117256,6,30,18,1
1835592,0,3,5,1,1,3,9,0,0,29,13,14664,4,4,1.0,20,1,1,1,1,1,0,5,5,73320,15,27,45,1
1835599,0,3,5,2,2,3,9,0,0,29,13,14664,4,4,1.0,27,1,1,1,1,1,0,10,20,293280,15,27,45,1
1835606,0,3,5,3,2,3,9,0,0,29,13,14664,4,4,1.0,34,1,1,1,1,1,0,15,30,439920,15,27,45,1
1835613,0,3,5,4,2,3,9,0,0,29,13,14664,4,4,1.0,41,1,1,1,1,1,0,20,40,586560,15,27,45,1
1835620,0,3,5,5,3,3,9,0,0,29,13,14664,4,4,1.0,48,1,1,1,1,1,0,25,75,1099800,15,27,45,1
1835621,0,3,1,1,4,3,10,0,0,29,13,14665,4,4,1.0,48,1,1,1,1,1,0,1,4,58660,3,30,9,1
1835628,2,0,6,1,1,3,12,29,13,27,11,14664,3,0,0.0,4,1,1,1,1,1,0,6,6,87984,18,36,54,1
1835635,2,0,6,2,2,3,12,29,13,27,11,14664,3,0,0.0,11,1,1,1,1,1,0,12,24,351936,18,36,54,1
1835642,2,0,6,3,2,3,12,29,13,27,11,14664,3,0,0.0,18,1,1,1,1,1,0,18,36,527904,18,36,54,1
1835649,2,0,6,4,2,3,12,29,13,27,11,14664,3,0,0.0,25,1,1,1,1,1,0,24,48,703872,18,36,54,1
1835656,2,0,6,5,3,3,12,29,13,27,11,14664,3,0,0.0,32,1,1,1,1,1,0,30,90,1319760,18,36,54,1
1835657,2,0,2,1,4,3,9,29,13,27,11,14665,3,0,0.0,32,1,1,1,1,1,0,2,8,117320,6,27,18,1
1835658,4,0,7,1,4,3,10,29,13,0,0,14664,4,0,0.0,6,1,1,1,1,1,0,7,28,410592,21,30,63,1
1835721,0,3,3,1,4,3,9,27,11,29,13,14665,3,3,1.0,19,1,1,1,1,1,0,3,12,175980,9,27,27,1
1835952,4,2,7,1,4,3,9,30,14,0,0,14671,5,1,0.2,10,1,1,1,1,1,8,7,28,410788,21,27,63,1
1836276,4,2,7,1,4,3,9,31,15,0,0,14680,6,2,0.3333333333333333,37,1,1,1,1,1,8,7,28,411040,21,27,63,1
1836437,2,4,6,1,1,3,9,28,12,27,11,14686,4,1,0.25,8,1,1,1,1,1,8,6,6,88116,18,27,54,1
1836444,2,4,6,2,2,3,9,28,12,27,11,14686,4,1,0.25,15,1,1,1,1,1,8,12,24,352464,18,27,54,1
1836451,2,4,6,3,2,3,9,28,12,27,11,14686,4,1,0.25,22,1,1,1,1,1,8,18,36,528696,18,27,54,1
1836458,2,4,6,4,2,3,9,28,12,27,11,14686,4,1,0.25,29,1,1,1,1,1,8,24,48,704928,18,27,54,1
1836465,2,4,6,5,3,3,9,28,12,27,11,14686,4,1,0.25,36,1,1,1,1,1,8,30,90,1321740,18,27,54,1
1836466,2,4,2,1,4,3,10,28,12,27,11,14687,4,1,0.25,36,1,1,1,1,1,8,2,8,117496,6,30,18,1
1836678,0,3,5,1,1,3,9,4,4,29,13,14692,3,3,1.0,16,1,1,1,1,1,0,5,5,73460,15,27,45,1
1836685,0,3,5,2,2,3,9,4,4,29,13,14692,3,3,1.0,23,1,1,1,1,1,0,10,20,293840,15,27,45,1
1836692,0,3,5,3,2,3,9,4,4,29,13,14692,3,3,1.0,30,1,1,1,1,1,0,15,30,440760,15,27,45,1
1836699,0,3,5,4,2,3,9,4,4,29,13,14692,3,3,1.0,37,1,1,1,1,1,0,20,40,587680,15,27,45,1
1836706,0,3,5,5,3,3,9,4,4,29,13,14692,3,3,1.0,44,1,1,1,1,1,0,25,75,1101900,15,27,45,1
1836707,0,3,1,1,4,3,10,4,4,29,13,14694,3,3,1.0,44,1,1,1,1,1,0,1,4,58776,3,30,9,1
1836714,2,0,6,1,1,3,11,29,13,27,11,14692,3,0,0.0,4,1,1,1,1,1,0,6,6,88152,18,33,54,1
1836721,2,0,6,2,2,3,11,29,13,27,11,14692,3,0,0.0,11,1,1,1,1,1,0,12,24,352608,18,33,54,1
1836728,2,0,6,3,2,3,11,29,13,27,11,14692,3,0,0.0,18,1,1,1,1,1,0,18,36,528912,18,33,54,1
1836735,2,0,6,4,2,3,11,29,13,27,11,14692,3,0,0.0,25,1,1,1,1,1,0,24,48,705216,18,33,54,1
1836742,2,0,6,5,3,3,11,29,13,27,11,14692,3,0,0.0,32,1,1,1,1,1,0,30,90,1322280,18,33,54,1
1836743,2,0,2,1,4,3,12,29,13,27,11,14694,3,0,0.0,32,1,1,1,1,1,0,2,8,117552,6,36,18,1
1836754,4,0,7,1,4,3,9,29,13,4,4,14692,3,0,0.0,4,1,1,1,1,1,0,7,28,411376,21,27,63,1
1836804,0,3,3,1,4,3,9,27,11,29,13,14694,3,3,1.0,16,1,1,1,1,1,0,3,12,176328,9,27,27,1
1836837,0,3,5,1,1,3,9,11,11,29,13,14698,3,3,1.0,16,1,1,1,1,1,0,5,5,73490,15,27,45,1
1836844,0,3,5,2,2,3,9,11,11,29,13,14698,3,3,1.0,23,1,1,1,1,1,0,10,20,293960,15,27,45,1
1836851,0,3,5,3,2,3,9,11,11,29,13,14698,3,3,1.0,30,1,1,1,1,1,0,15,30,440940,15,27,45,1
1836858,0,3,5,4,2,3,9,11,11,29,13,14698,3,3,1.0,37,1,1,1,1,1,0,20,40,587920,15,27,45,1
1836865,0,3,5,5,3,3,9,11,11,29,13,14698,3,3,1.0,44,1,1,1,1,1,0,25,75,1102350,15,27,45,1
1836866,0,3,1,1,4,3,10,11,11,29,13,14699,3,3,1.0,44,1,1,1,1,1,0,1,4,58796,3,30,9,1
1836873,2,0,6,1,1,3,10,29,13,27,11,14698,3,0,0.0,4,1,1,1,1,1,0,6,6,88188,18,30,54,1
1836880,2,0,6,2,2,3,10,29,13,27,11,14698,3,0,0.0,11,1,1,1,1,1,0,12,24,352752,18,30,54,1
1836887,2,0,6,3,2,3,10,29,13,27,11,14698,3,0,0.0,18,1,1,1,1,1,0,18,36,529128,18,30,54,1
1836894,2,0,6,4,2,3,10,29,13,27,11,14698,3,0,0.0,25,1,1,1,1,1,0,24,48,705504,18,30,54,1
1836901,2,0,6,5,3,3,10,29,13,27,11,14698,3,0,0.0,32,1,1,1,1,1,0,30,90,1322820,18,30,54,1
1836902,2,0,2,1,4,3,11,29,13,27,11,14699,3,0,0.0,32,1,1,1,1,1,0,2,8,117592,6,33,18,1
1836903,2,0,7,1,4,3,12,29,13,11,11,14698,3,0,0.0,5,1,1,1,1,1,0,7,28,411544,21,36,63,1
1836962,0,3,3,1,4,3,9,27,11,29,13,14699,3,3,1.0,16,1,1,1,1,1,0,3,12,176388,9,27,27,1
1837031,4,2,7,1,4,3,9,30,14,4,4,14700,4,1,0.25,9,1,1,1,1,1,8,7,28,411600,21,27,63,1
1837317,4,2,7,1,4,3,9,31,15,4,4,14708,5,2,0.4,13,1,1,1,1,1,8,7,28,411824,21,27,63,1
1837547,2,4,6,1,1,3,9,28,12,27,11,14714,4,1,0.25,8,1,1,1,1,1,8,6,6,88284,18,27,54,1
1837554,2,4,6,2,2,3,9,28,12,27,11,14714,4,1,0.25,15,1,1,1,1,1,8,12,24,353136,18,27,54,1
1837561,2,4,6,3,2,3,9,28,12,27,11,14714,4,1,0.25,22,1,1,1,1,1,8,18,36,529704,18,27,54,1
1837568,2,4,6,4,2,3,9,28,12,27,11,14714,4,1,0.25,29,1,1,1,1,1,8,24,48,706272,18,27,54,1
1837575,2,4,6,5,3,3,9,28,12,27,11,14714,4,1,0.25,36,1,1,1,1,1,8,30,90,1324260,18,27,54,1
1837576,2,4,2,1,4,3,10,28,12,27,11,14716,4,1,0.25,36,1,1,1,1,1,8,2,8,117728,6,30,18,1
1837577,2,4,7,1,4,3,11,28,12,11,11,14714,4,1,0.25,9,1,1,1,1,1,8,7,28,411992,21,33,63,1
1838342,0,3,5,1,1,3,9,11,11,29,13,14740,3,3,1.0,16,1,1,1,1,1,0,5,5,73700,15,27,45,1
1838349,0,3,5,2,2,3,9,11,11,29,13,14740,3,3,1.0,23,1,1,1,1,1,0,10,20,294800,15,27,45,1
1838356,0,3,5,3,2,3,9,11,11,29,13,14740,3,3,1.0,30,1,1,1,1,1,0,15,30,442200,15,27,45,1
1838363,0,3,5,4,2,3,9,11,11,29,13,14740,3,3,1.0,37,1,1,1,1,1,0,20,40,589600,15,27,45,1
1838370,0,3,5,5,3,3,9,11,11,29,13,14740,3,3,1.0,44,1,1,1,1,1,0,25,75,1105500,15,27,45,1
1838371,0,3,1,1,4,3,10,11,11,29,13,14741,3,3,1.0,44,1,1,1,1,1,0,1,4,58964,3,30,9,1
1838378,2,0,6,1,1,3,9,29,13,27,11,14740,3,0,0.0,4,1,1,1,1,1,0,6,6,88440,18,27,54,1
1838385,2,0,6,2,2,3,9,29,13,27,11,14740,3,0,0.0,11,1,1,1,1,1,0,12,24,353760,18,27,54,1
1838392,2,0,6,3,2,3,9,29,13,27,11,14740,3,0,0.0,18,1,1,1,1,1,0,18,36,530640,18,27,54,1
1838399,2,0,6,4,2,3,9,29,13,27,11,14740,3,0,0.0,25,1,1,1,1,1,0,24,48,707520,18,27,54,1
1838406,2,0,6,5,3,3,9,29,13,27,11,14740,3,0,0.0,32,1,1,1,1,1,0,30,90,1326600,18,27,54,1
1838407,2,0,2,1,4,3,10,29,13,27,11,14741,3,0,0.0,32,1,1,1,1,1,0,2,8,117928,6,30,18,1
1838408,2,0,7,1,4,3,11,29,13,11,11,14740,3,0,0.0,6,1,1,1,1,1,0,7,28,412720,21,33,63,1
1838472,0,3,3,1,4,3,9,27,11,29,13,14741,3,3,1.0,20,1,1,1,1,1,0,3,12,176892,9,27,27,1
1838492,0,3,5,1,1,3,9,11,11,29,13,14742,3,3,1.0,16,1,1,1,1,1,0,5,5,73710,15,27,45,1
1838499,0,3,5,2,2,3,9,11,11,29,13,14742,3,3,1.0,23,1,1,1,1,1,0,10,20,294840,15,27,45,1
1838506,0,3,5,3,2,3,9,11,11,29,13,14742,3,3,1.0,30,1,1,1,1,1,0,15,30,442260,15,27,45,1
1838513,0,3,5,4,2,3,9,11,11,29,13,14742,3,3,1.0,37,1,1,1,1,1,0,20,40,589680,15,27,45,1
1838520,0,3,5,5,3,3,9,11,11,29,13,14742,3,3,1.0,44,1,1,1,1,1,0,25,75,1105650,15,27,45,1
1838521,0,3,1,1,4,3,10,11,11,29,13,14743,3,3,1.0,44,1,1,1,1,1,0,1,4,58972,3,30,9,1
1838528,2,0,6,1,1,3,12,29,13,27,11,14742,3,0,0.0,4,1,1,1,1,1,0,6,6,88452,18,36,54,1
1838535,2,0,6,2,2,3,12,29,13,27,11,14742,3,0,0.0,11,1,1,1,1,1,0,12,24,353808,18,36,54,1
1838542,2,0,6,3,2,3,12,29,13,27,11,14742,3,0,0.0,18,1,1,1,1,1,0,18,36,530712,18,36,54,1
1838549,2,0,6,4,2,3,12,29,13,27,11,14742,3,0,0.0,25,1,1,1,1,1,0,24,48,707616,18,36,54,1
1838556,2,0,6,5,3,3,12,29,13,27,11,14742,3,0,0.0,32,1,1,1,1,1,0,30,90,1326780,18,36,54,1
1838557,2,0,2,1,4,3,9,29,13,27,11,14743,3,0,0.0,32,1,1,1,1,1,0,2,8,117944,6,27,18,1
1838558,2,0,7,1,4,3,10,29,13,11,11,14742,3,0,0.0,6,1,1,1,1,1,0,7,28,412776,21,30,63,1
1838622,0,3,3,1,4,3,9,27,11,29,13,14743,3,3,1.0,20,1,1,1,1,1,0,3,12,176916,9,27,27,1
1839236,4,2,7,1,4,3,9,30,14,0,0,14760,5,1,0.2,33,1,1,1,1,1,8,7,28,413280,21,27,63,1
1839501,4,2,7,1,4,3,9,31,15,0,0,14768,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,413504,21,27,63,1
1840129,0,3,5,1,1,3,9,11,11,29,13,14787,3,3,1.0,16,1,1,1,1,1,0,5,5,73935,15,27,45,1
1840136,0,3,5,2,2,3,9,11,11,29,13,14787,3,3,1.0,23,1,1,1,1,1,0,10,20,295740,15,27,45,1
1840137,2,4,6,1,1,3,9,28,12,27,11,14786,4,1,0.25,8,1,1,1,1,1,8,6,6,88716,18,27,54,1
1840143,0,3,5,3,2,3,9,11,11,29,13,14787,3,3,1.0,30,1,1,1,1,1,0,15,30,443610,15,27,45,1
1840144,2,4,6,2,2,3,9,28,12,27,11,14786,4,1,0.25,15,1,1,1,1,1,8,12,24,354864,18,27,54,1
1840150,0,3,5,4,2,3,9,11,11,29,13,14787,3,3,1.0,37,1,1,1,1,1,0,20,40,591480,15,27,45,1
1840151,2,4,6,3,2,3,9,28,12,27,11,14786,4,1,0.25,22,1,1,1,1,1,8,18,36,532296,18,27,54,1
1840157,0,3,5,5,3,3,9,11,11,29,13,14787,3,3,1.0,44,1,1,1,1,1,0,25,75,1109025,15,27,45,1
1840158,0,3,1,1,4,3,10,11,11,29,13,14789,3,3,1.0,44,1,1,1,1,1,0,1,4,59156,3,30,9,1
1840158,2,4,6,4,2,3,9,28,12,27,11,14786,4,1,0.25,29,1,1,1,1,1,8,24,48,709728,18,27,54,1
1840165,2,4,6,5,3,3,9,28,12,27,11,14786,4,1,0.25,36,1,1,1,1,1,8,30,90,1330740,18,27,54,1
1840166,2,4,2,1,4,3,10,28,12,27,11,14788,4,1,0.25,36,1,1,1,1,1,8,2,8,118304,6,30,18,1
1840167,2,0,6,1,1,3,11,29,13,27,11,14787,3,0,0.0,6,1,1,1,1,1,0,6,6,88722,18,33,54,1
1840174,2,0,6,2,2,3,11,29,13,27,11,14787,3,0,0.0,13,1,1,1,1,1,0,12,24,354888,18,33,54,1
1840181,2,0,6,3,2,3,11,29,13,27,11,14787,3,0,0.0,20,1,1,1,1,1,0,18,36,532332,18,33,54,1
1840188,2,0,6,4,2,3,11,29,13,27,11,14787,3,0,0.0,27,1,1,1,1,1,0,24,48,709776,18,33,54,1
1840195,2,0,6,5,3,3,11,29,13,27,11,14787,3,0,0.0,34,1,1,1,1,1,0,30,90,1330830,18,33,54,1
1840196,2,0,2,1,4,3,12,29,13,27,11,14789,3,0,0.0,34,1,1,1,1,1,0,2,8,118312,6,36,18,1
1840197,2,0,7,1,4,3,9,29,13,11,11,14787,3,0,0.0,7,1,1,1,1,1,0,7,28,414036,21,27,63,1
1840256,0,3,3,1,4,3,9,27,11,29,13,14789,3,3,1.0,16,1,1,1,1,1,0,3,12,177468,9,27,27,1
1840379,0,3,5,1,1,3,9,4,4,29,13,14794,3,3,1.0,16,1,1,1,1,1,0,5,5,73970,15,27,45,1
1840386,0,3,5,2,2,3,9,4,4,29,13,14794,3,3,1.0,23,1,1,1,1,1,0,10,20,295880,15,27,45,1
1840393,0,3,5,3,2,3,9,4,4,29,13,14794,3,3,1.0,30,1,1,1,1,1,0,15,30,443820,15,27,45,1
1840400,0,3,5,4,2,3,9,4,4,29,13,14794,3,3,1.0,37,1,1,1,1,1,0,20,40,591760,15,27,45,1
1840407,0,3,5,5,3,3,9,4,4,29,13,14794,3,3,1.0,44,1,1,1,1,1,0,25,75,1109550,15,27,45,1
1840408,0,3,1,1,4,3,10,4,4,29,13,14795,3,3,1.0,44,1,1,1,1,1,0,1,4,59180,3,30,9,1
1840415,2,0,6,1,1,3,10,29,13,27,11,14794,3,0,0.0,4,1,1,1,1,1,0,6,6,88764,18,30,54,1
1840422,2,0,6,2,2,3,10,29,13,27,11,14794,3,0,0.0,11,1,1,1,1,1,0,12,24,355056,18,30,54,1
1840429,2,0,6,3,2,3,10,29,13,27,11,14794,3,0,0.0,18,1,1,1,1,1,0,18,36,532584,18,30,54,1
1840436,2,0,6,4,2,3,10,29,13,27,11,14794,3,0,0.0,25,1,1,1,1,1,0,24,48,710112,18,30,54,1
1840443,2,0,6,5,3,3,10,29,13,27,11,14794,3,0,0.0,32,1,1,1,1,1,0,30,90,1331460,18,30,54,1
1840444,2,0,2,1,4,3,11,29,13,27,11,14795,3,0,0.0,32,1,1,1,1,1,0,2,8,118360,6,33,18,1
1840445,4,0,7,1,4,3,12,29,13,4,4,14794,3,0,0.0,5,1,1,1,1,1,0,7,28,414232,21,36,63,1
1840504,0,3,3,1,4,3,9,27,11,29,13,14795,3,3,1.0,16,1,1,1,1,1,0,3,12,177540,9,27,27,1
1841690,4,2,7,1,4,3,9,31,15,0,0,14828,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,415184,21,27,63,1
1841691,4,2,7,1,4,3,10,30,14,4,4,14829,4,1,0.25,9,1,1,1,1,1,8,7,28,415212,21,30,63,1
1842155,2,4,6,1,1,3,9,28,12,27,11,14844,4,1,0.25,8,1,1,1,1,1,8,6,6,89064,18,27,54,1
1842162,2,4,6,2,2,3,9,28,12,27,11,14844,4,1,0.25,15,1,1,1,1,1,8,12,24,356256,18,27,54,1
1842169,2,4,6,3,2,3,9,28,12,27,11,14844,4,1,0.25,22,1,1,1,1,1,8,18,36,534384,18,27,54,1
1842176,2,4,6,4,2,3,9,28,12,27,11,14844,4,1,0.25,29,1,1,1,1,1,8,24,48,712512,18,27,54,1
1842183,2,4,6,5,3,3,9,28,12,27,11,14844,4,1,0.25,36,1,1,1,1,1,8,30,90,1335960,18,27,54,1
1842184,2,4,2,1,4,3,10,28,12,27,11,14846,4,1,0.25,36,1,1,1,1,1,8,2,8,118768,6,30,18,1
1842298,0,3,5,1,1,3,9,0,0,29,13,14850,4,4,1.0,20,1,1,1,1,1,0,5,5,74250,15,27,45,1
1842305,0,3,5,2,2,3,9,0,0,29,13,14850,4,4,1.0,27,1,1,1,1,1,0,10,20,297000,15,27,45,1
1842312,0,3,5,3,2,3,9,0,0,29,13,14850,4,4,1.0,34,1,1,1,1,1,0,15,30,445500,15,27,45,1
1842319,0,3,5,4,2,3,9,0,0,29,13,14850,4,4,1.0,41,1,1,1,1,1,0,20,40,594000,15,27,45,1
1842326,0,3,5,5,3,3,9,0,0,29,13,14850,4,4,1.0,48,1,1,1,1,1,0,25,75,1113750,15,27,45,1
1842327,0,3,1,1,4,3,10,0,0,29,13,14852,4,4,1.0,48,1,1,1,1,1,0,1,4,59408,3,30,9,1
1842334,2,0,6,1,1,3,9,29,13,27,11,14850,3,0,0.0,4,1,1,1,1,1,0,6,6,89100,18,27,54,1
1842341,2,0,6,2,2,3,9,29,13,27,11,14850,3,0,0.0,11,1,1,1,1,1,0,12,24,356400,18,27,54,1
1842348,2,0,6,3,2,3,9,29,13,27,11,14850,3,0,0.0,18,1,1,1,1,1,0,18,36,534600,18,27,54,1
1842355,2,0,6,4,2,3,9,29,13,27,11,14850,3,0,0.0,25,1,1,1,1,1,0,24,48,712800,18,27,54,1
1842362,2,0,6,5,3,3,9,29,13,27,11,14850,3,0,0.0,32,1,1,1,1,1,0,30,90,1336500,18,27,54,1
1842363,2,0,2,1,4,3,10,29,13,27,11,14852,3,0,0.0,32,1,1,1,1,1,0,2,8,118816,6,30,18,1
1842364,4,0,7,1,4,3,11,29,13,0,0,14850,4,0,0.0,6,1,1,1,1,1,0,7,28,415800,21,33,63,1
1842424,0,3,3,1,4,3,9,27,11,29,13,14852,3,3,1.0,16,1,1,1,1,1,0,3,12,178224,9,27,27,1
1842962,2,4,6,1,1,3,9,28,12,27,11,14870,4,1,0.25,8,1,1,1,1,1,8,6,6,89220,18,27,54,1
1842969,2,4,6,2,2,3,9,28,12,27,11,14870,4,1,0.25,15,1,1,1,1,1,8,12,24,356880,18,27,54,1
1842976,2,4,6,3,2,3,9,28,12,27,11,14870,4,1,0.25,22,1,1,1,1,1,8,18,36,535320,18,27,54,1
1842983,2,4,6,4,2,3,9,28,12,27,11,14870,4,1,0.25,29,1,1,1,1,1,8,24,48,713760,18,27,54,1
1842990,2,4,6,5,3,3,9,28,12,27,11,14870,4,1,0.25,36,1,1,1,1,1,8,30,90,1338300,18,27,54,1
1842991,2,4,2,1,4,3,10,28,12,27,11,14871,4,1,0.25,36,1,1,1,1,1,8,2,8,118968,6,30,18,1
1842992,2,4,7,1,4,3,11,28,12,11,11,14870,4,1,0.25,10,1,1,1,1,1,8,7,28,416360,21,33,63,1
1843189,0,3,5,1,1,3,9,11,11,29,13,14880,3,3,1.0,16,1,1,1,1,1,0,5,5,74400,15,27,45,1
1843196,0,3,5,2,2,3,9,11,11,29,13,14880,3,3,1.0,23,1,1,1,1,1,0,10,20,297600,15,27,45,1
1843203,0,3,5,3,2,3,9,11,11,29,13,14880,3,3,1.0,30,1,1,1,1,1,0,15,30,446400,15,27,45,1
1843210,0,3,5,4,2,3,9,11,11,29,13,14880,3,3,1.0,37,1,1,1,1,1,0,20,40,595200,15,27,45,1
1843217,0,3,5,5,3,3,9,11,11,29,13,14880,3,3,1.0,44,1,1,1,1,1,0,25,75,1116000,15,27,45,1
1843218,0,3,1,1,4,3,10,11,11,29,13,14881,3,3,1.0,44,1,1,1,1,1,0,1,4,59524,3,30,9,1
1843225,2,0,6,1,1,3,12,29,13,27,11,14880,3,0,0.0,4,1,1,1,1,1,0,6,6,89280,18,36,54,1
1843232,2,0,6,2,2,3,12,29,13,27,11,14880,3,0,0.0,11,1,1,1,1,1,0,12,24,357120,18,36,54,1
1843239,2,0,6,3,2,3,12,29,13,27,11,14880,3,0,0.0,18,1,1,1,1,1,0,18,36,535680,18,36,54,1
1843246,2,0,6,4,2,3,12,29,13,27,11,14880,3,0,0.0,25,1,1,1,1,1,0,24,48,714240,18,36,54,1
1843253,2,0,6,5,3,3,12,29,13,27,11,14880,3,0,0.0,32,1,1,1,1,1,0,30,90,1339200,18,36,54,1
1843254,2,0,2,1,4,3,9,29,13,27,11,14881,3,0,0.0,32,1,1,1,1,1,0,2,8,119048,6,27,18,1
1843255,2,0,7,1,4,3,10,29,13,11,11,14880,3,0,0.0,5,1,1,1,1,1,0,7,28,416640,21,30,63,1
1843314,0,3,3,1,4,3,9,27,11,29,13,14881,3,3,1.0,16,1,1,1,1,1,0,3,12,178572,9,27,27,1
1843361,4,2,7,1,4,3,9,30,14,4,4,14882,4,1,0.25,9,1,1,1,1,1,8,7,28,416696,21,27,63,1
1843424,4,2,7,1,4,3,9,31,15,0,0,14884,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,416752,21,27,63,1
1843827,2,4,6,1,1,3,9,28,12,27,11,14898,4,1,0.25,8,1,1,1,1,1,8,6,6,89388,18,27,54,1
1843834,2,4,6,2,2,3,9,28,12,27,11,14898,4,1,0.25,15,1,1,1,1,1,8,12,24,357552,18,27,54,1
1843841,2,4,6,3,2,3,9,28,12,27,11,14898,4,1,0.25,22,1,1,1,1,1,8,18,36,536328,18,27,54,1
1843848,2,4,6,4,2,3,9,28,12,27,11,14898,4,1,0.25,29,1,1,1,1,1,8,24,48,715104,18,27,54,1
1843855,2,4,6,5,3,3,9,28,12,27,11,14898,4,1,0.25,36,1,1,1,1,1,8,30,90,1340820,18,27,54,1
1843856,2,4,2,1,4,3,10,28,12,27,11,14899,4,1,0.25,36,1,1,1,1,1,8,2,8,119192,6,30,18,1
1844050,0,3,5,1,1,3,9,0,0,29,13,14906,4,4,1.0,20,1,1,1,1,1,0,5,5,74530,15,27,45,1
1844057,0,3,5,2,2,3,9,0,0,29,13,14906,4,4,1.0,27,1,1,1,1,1,0,10,20,298120,15,27,45,1
1844064,0,3,5,3,2,3,9,0,0,29,13,14906,4,4,1.0,34,1,1,1,1,1,0,15,30,447180,15,27,45,1
1844071,0,3,5,4,2,3,9,0,0,29,13,14906,4,4,1.0,41,1,1,1,1,1,0,20,40,596240,15,27,45,1
1844078,0,3,5,5,3,3,9,0,0,29,13,14906,4,4,1.0,48,1,1,1,1,1,0,25,75,1117950,15,27,45,1
1844079,0,3,1,1,4,3,10,0,0,29,13,14907,4,4,1.0,48,1,1,1,1,1,0,1,4,59628,3,30,9,1
