timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1452968,2,4,6,4,2,3,9,28,12,27,11,10540,4,1,0.25,29,1,1,1,1,1,8,24,48,505920,18,27,54,1
1452975,2,4,6,5,3,3,9,28,12,27,11,10540,4,1,0.25,36,1,1,1,1,1,8,30,90,948600,18,27,54,1
1452976,2,4,2,1,4,3,10,28,12,27,11,10541,4,1,0.25,36,1,1,1,1,1,8,2,8,84328,6,30,18,1
1452977,2,4,7,1,4,3,11,28,12,11,11,10540,4,1,0.25,9,1,1,1,1,1,8,7,28,295120,21,33,63,1
1457580,0,3,5,1,1,3,9,11,11,29,13,10554,3,3,1.0,16,1,1,1,1,1,0,5,5,52770,15,27,45,1
1457587,0,3,5,2,2,3,9,11,11,29,13,10554,3,3,1.0,23,1,1,1,1,1,0,10,20,211080,15,27,45,1
1457594,0,3,5,3,2,3,9,11,11,29,13,10554,3,3,1.0,30,1,1,1,1,1,0,15,30,316620,15,27,45,1
1457601,0,3,5,4,2,3,9,11,11,29,13,10554,3,3,1.0,37,1,1,1,1,1,0,20,40,422160,15,27,45,1
1457608,0,3,5,5,3,3,9,11,11,29,13,10554,3,3,1.0,44,1,1,1,1,1,0,25,75,791550,15,27,45,1
1457609,0,3,1,1,4,3,10,11,11,29,13,10555,3,3,1.0,44,1,1,1,1,1,0,1,4,42220,3,30,9,1
1457616,2,0,6,1,1,3,9,29,13,27,11,10554,3,0,0.0,4,1,1,1,1,1,0,6,6,63324,18,27,54,1
1457623,2,0,6,2,2,3,9,29,13,27,11,10554,3,0,0.0,11,1,1,1,1,1,0,12,24,253296,18,27,54,1
1457630,2,0,6,3,2,3,9,29,13,27,11,10554,3,0,0.0,18,1,1,1,1,1,0,18,36,379944,18,27,54,1
1457637,2,0,6,4,2,3,9,29,13,27,11,10554,3,0,0.0,25,1,1,1,1,1,0,24,48,506592,18,27,54,1
1457644,2,0,6,5,3,3,9,29,13,27,11,10554,3,0,0.0,32,1,1,1,1,1,0,30,90,949860,18,27,54,1
1457645,2,0,2,1,4,3,10,29,13,27,11,10555,3,0,0.0,32,1,1,1,1,1,0,2,8,84440,6,30,18,1
1457646,2,0,7,1,4,3,11,29,13,11,11,10554,3,0,0.0,6,1,1,1,1,1,0,7,28,295512,21,33,63,1
1457710,0,3,3,1,4,3,9,27,11,29,13,10555,3,3,1.0,20,1,1,1,1,1,0,3,12,126660,9,27,27,1
1458156,2,4,6,1,1,3,9,28,12,27,11,10560,4,1,0.25,8,1,1,1,1,1,8,6,6,63360,18,27,54,1
1458163,2,4,6,2,2,3,9,28,12,27,11,10560,4,1,0.25,15,1,1,1,1,1,8,12,24,253440,18,27,54,1
1458170,2,4,6,3,2,3,9,28,12,27,11,10560,4,1,0.25,22,1,1,1,1,1,8,18,36,380160,18,27,54,1
1458177,2,4,6,4,2,3,9,28,12,27,11,10560,4,1,0.25,29,1,1,1,1,1,8,24,48,506880,18,27,54,1
1458184,2,4,6,5,3,3,9,28,12,27,11,10560,4,1,0.25,36,1,1,1,1,1,8,30,90,950400,18,27,54,1
1458185,2,4,2,1,4,3,10,28,12,27,11,10562,4,1,0.25,36,1,1,1,1,1,8,2,8,84496,6,30,18,1
1462814,0,3,5,1,1,3,9,0,0,29,13,10579,4,4,1.0,20,1,1,1,1,1,0,5,5,52895,15,27,45,1
1462821,0,3,5,2,2,3,9,0,0,29,13,10579,4,4,1.0,27,1,1,1,1,1,0,10,20,211580,15,27,45,1
1462828,0,3,5,3,2,3,9,0,0,29,13,10579,4,4,1.0,34,1,1,1,1,1,0,15,30,317370,15,27,45,1
1462835,0,3,5,4,2,3,9,0,0,29,13,10579,4,4,1.0,41,1,1,1,1,1,0,20,40,423160,15,27,45,1
1462842,0,3,5,5,3,3,9,0,0,29,13,10579,4,4,1.0,48,1,1,1,1,1,0,25,75,793425,15,27,45,1
1462843,0,3,1,1,4,3,10,0,0,29,13,10580,4,4,1.0,48,1,1,1,1,1,0,1,4,42320,3,30,9,1
1462850,2,0,6,1,1,3,12,29,13,27,11,10579,3,0,0.0,4,1,1,1,1,1,0,6,6,63474,18,36,54,1
1462857,2,0,6,2,2,3,12,29,13,27,11,10579,3,0,0.0,11,1,1,1,1,1,0,12,24,253896,18,36,54,1
1462864,2,0,6,3,2,3,12,29,13,27,11,10579,3,0,0.0,18,1,1,1,1,1,0,18,36,380844,18,36,54,1
1462871,2,0,6,4,2,3,12,29,13,27,11,10579,3,0,0.0,25,1,1,1,1,1,0,24,48,507792,18,36,54,1
1462878,2,0,6,5,3,3,12,29,13,27,11,10579,3,0,0.0,32,1,1,1,1,1,0,30,90,952110,18,36,54,1
1462879,2,0,2,1,4,3,9,29,13,27,11,10580,3,0,0.0,32,1,1,1,1,1,0,2,8,84640,6,27,18,1
1462880,4,0,7,1,4,3,10,29,13,0,0,10579,4,0,0.0,6,1,1,1,1,1,0,7,28,296212,21,30,63,1
1462940,0,3,3,1,4,3,9,27,11,29,13,10580,3,3,1.0,16,1,1,1,1,1,0,3,12,126960,9,27,27,1
1496947,2,4,6,1,1,3,9,28,12,27,11,10717,4,1,0.25,8,1,1,1,1,1,8,6,6,64302,18,27,54,1
1496954,2,4,6,2,2,3,9,28,12,27,11,10717,4,1,0.25,15,1,1,1,1,1,8,12,24,257208,18,27,54,1
1496961,2,4,6,3,2,3,9,28,12,27,11,10717,4,1,0.25,22,1,1,1,1,1,8,18,36,385812,18,27,54,1
1496968,2,4,6,4,2,3,9,28,12,27,11,10717,4,1,0.25,29,1,1,1,1,1,8,24,48,514416,18,27,54,1
1496975,2,4,6,5,3,3,9,28,12,27,11,10717,4,1,0.25,36,1,1,1,1,1,8,30,90,964530,18,27,54,1
1496976,2,4,2,1,4,3,10,28,12,27,11,10718,4,1,0.25,36,1,1,1,1,1,8,2,8,85744,6,30,18,1
1496977,2,4,7,1,4,3,11,28,12,6,6,10717,4,1,0.25,9,1,1,1,1,1,8,7,28,300076,21,33,63,1
1500424,0,3,5,1,1,3,9,6,6,29,13,10731,3,3,1.0,16,1,1,1,1,1,0,5,5,53655,15,27,45,1
1500431,0,3,5,2,2,3,9,6,6,29,13,10731,3,3,1.0,23,1,1,1,1,1,0,10,20,214620,15,27,45,1
1500438,0,3,5,3,2,3,9,6,6,29,13,10731,3,3,1.0,30,1,1,1,1,1,0,15,30,321930,15,27,45,1
1500445,0,3,5,4,2,3,9,6,6,29,13,10731,3,3,1.0,37,1,1,1,1,1,0,20,40,429240,15,27,45,1
1500452,0,3,5,5,3,3,9,6,6,29,13,10731,3,3,1.0,44,1,1,1,1,1,0,25,75,804825,15,27,45,1
1500453,0,3,1,1,4,3,10,6,6,29,13,10732,3,3,1.0,44,1,1,1,1,1,0,1,4,42928,3,30,9,1
1500460,2,0,6,1,1,3,11,29,13,27,11,10731,3,0,0.0,4,1,1,1,1,1,0,6,6,64386,18,33,54,1
1500467,2,0,6,2,2,3,11,29,13,27,11,10731,3,0,0.0,11,1,1,1,1,1,0,12,24,257544,18,33,54,1
1500474,2,0,6,3,2,3,11,29,13,27,11,10731,3,0,0.0,18,1,1,1,1,1,0,18,36,386316,18,33,54,1
1500481,2,0,6,4,2,3,11,29,13,27,11,10731,3,0,0.0,25,1,1,1,1,1,0,24,48,515088,18,33,54,1
1500488,2,0,6,5,3,3,11,29,13,27,11,10731,3,0,0.0,32,1,1,1,1,1,0,30,90,965790,18,33,54,1
1500489,2,0,2,1,4,3,12,29,13,27,11,10732,3,0,0.0,32,1,1,1,1,1,0,2,8,85856,6,36,18,1
1500490,2,0,7,1,4,3,9,29,13,6,6,10731,3,0,0.0,6,1,1,1,1,1,0,7,28,300468,21,27,63,1
1500550,0,3,3,1,4,3,9,27,11,29,13,10732,3,3,1.0,16,1,1,1,1,1,0,3,12,128784,9,27,27,1
1504751,2,4,6,1,1,3,9,28,12,27,11,10753,4,1,0.25,8,1,1,1,1,1,8,6,6,64518,18,27,54,1
1504758,2,4,6,2,2,3,9,28,12,27,11,10753,4,1,0.25,15,1,1,1,1,1,8,12,24,258072,18,27,54,1
1504765,2,4,6,3,2,3,9,28,12,27,11,10753,4,1,0.25,22,1,1,1,1,1,8,18,36,387108,18,27,54,1
1504772,2,4,6,4,2,3,9,28,12,27,11,10753,4,1,0.25,29,1,1,1,1,1,8,24,48,516144,18,27,54,1
1504779,2,4,6,5,3,3,9,28,12,27,11,10753,4,1,0.25,36,1,1,1,1,1,8,30,90,967770,18,27,54,1
1504780,2,4,2,1,4,3,10,28,12,27,11,10755,4,1,0.25,36,1,1,1,1,1,8,2,8,86040,6,30,18,1
1504781,2,4,7,1,4,3,11,28,12,11,11,10753,4,1,0.25,9,1,1,1,1,1,8,7,28,301084,21,33,63,1
1507619,0,3,5,1,1,3,9,11,11,29,13,10762,3,3,1.0,16,1,1,1,1,1,0,5,5,53810,15,27,45,1
1507626,0,3,5,2,2,3,9,11,11,29,13,10762,3,3,1.0,23,1,1,1,1,1,0,10,20,215240,15,27,45,1
1507633,0,3,5,3,2,3,9,11,11,29,13,10762,3,3,1.0,30,1,1,1,1,1,0,15,30,322860,15,27,45,1
1507640,0,3,5,4,2,3,9,11,11,29,13,10762,3,3,1.0,37,1,1,1,1,1,0,20,40,430480,15,27,45,1
1507647,0,3,5,5,3,3,9,11,11,29,13,10762,3,3,1.0,44,1,1,1,1,1,0,25,75,807150,15,27,45,1
1507648,0,3,1,1,4,3,10,11,11,29,13,10763,3,3,1.0,44,1,1,1,1,1,0,1,4,43052,3,30,9,1
1507655,2,0,6,1,1,3,10,29,13,27,11,10762,3,0,0.0,4,1,1,1,1,1,0,6,6,64572,18,30,54,1
1507662,2,0,6,2,2,3,10,29,13,27,11,10762,3,0,0.0,11,1,1,1,1,1,0,12,24,258288,18,30,54,1
1507669,2,0,6,3,2,3,10,29,13,27,11,10762,3,0,0.0,18,1,1,1,1,1,0,18,36,387432,18,30,54,1
1507676,2,0,6,4,2,3,10,29,13,27,11,10762,3,0,0.0,25,1,1,1,1,1,0,24,48,516576,18,30,54,1
1507683,2,0,6,5,3,3,10,29,13,27,11,10762,3,0,0.0,32,1,1,1,1,1,0,30,90,968580,18,30,54,1
1507684,2,0,2,1,4,3,11,29,13,27,11,10763,3,0,0.0,32,1,1,1,1,1,0,2,8,86104,6,33,18,1
1507685,2,0,7,1,4,3,12,29,13,11,11,10762,3,0,0.0,5,1,1,1,1,1,0,7,28,301336,21,36,63,1
1507744,0,3,3,1,4,3,9,27,11,29,13,10763,3,3,1.0,16,1,1,1,1,1,0,3,12,129156,9,27,27,1
1508363,0,3,5,1,1,3,9,11,11,29,13,10764,3,3,1.0,16,1,1,1,1,1,0,5,5,53820,15,27,45,1
1508370,0,3,5,2,2,3,9,11,11,29,13,10764,3,3,1.0,23,1,1,1,1,1,0,10,20,215280,15,27,45,1
1508377,0,3,5,3,2,3,9,11,11,29,13,10764,3,3,1.0,30,1,1,1,1,1,0,15,30,322920,15,27,45,1
1508384,0,3,5,4,2,3,9,11,11,29,13,10764,3,3,1.0,37,1,1,1,1,1,0,20,40,430560,15,27,45,1
1508391,0,3,5,5,3,3,9,11,11,29,13,10764,3,3,1.0,44,1,1,1,1,1,0,25,75,807300,15,27,45,1
1508392,0,3,1,1,4,3,10,11,11,29,13,10765,3,3,1.0,44,1,1,1,1,1,0,1,4,43060,3,30,9,1
1508399,2,0,6,1,1,3,9,29,13,27,11,10764,3,0,0.0,4,1,1,1,1,1,0,6,6,64584,18,27,54,1
1508406,2,0,6,2,2,3,9,29,13,27,11,10764,3,0,0.0,11,1,1,1,1,1,0,12,24,258336,18,27,54,1
1508413,2,0,6,3,2,3,9,29,13,27,11,10764,3,0,0.0,18,1,1,1,1,1,0,18,36,387504,18,27,54,1
1508420,2,0,6,4,2,3,9,29,13,27,11,10764,3,0,0.0,25,1,1,1,1,1,0,24,48,516672,18,27,54,1
1508427,2,0,6,5,3,3,9,29,13,27,11,10764,3,0,0.0,32,1,1,1,1,1,0,30,90,968760,18,27,54,1
1508428,2,0,2,1,4,3,10,29,13,27,11,10765,3,0,0.0,32,1,1,1,1,1,0,2,8,86120,6,30,18,1
1508429,2,0,7,1,4,3,11,29,13,11,11,10764,3,0,0.0,5,1,1,1,1,1,0,7,28,301392,21,33,63,1
1508488,0,3,3,1,4,3,9,27,11,29,13,10765,3,3,1.0,16,1,1,1,1,1,0,3,12,129180,9,27,27,1
1509308,2,4,6,1,1,3,9,28,12,27,11,10770,4,1,0.25,8,1,1,1,1,1,8,6,6,64620,18,27,54,1
1509315,2,4,6,2,2,3,9,28,12,27,11,10770,4,1,0.25,15,1,1,1,1,1,8,12,24,258480,18,27,54,1
1509322,2,4,6,3,2,3,9,28,12,27,11,10770,4,1,0.25,22,1,1,1,1,1,8,18,36,387720,18,27,54,1
1509329,2,4,6,4,2,3,9,28,12,27,11,10770,4,1,0.25,29,1,1,1,1,1,8,24,48,516960,18,27,54,1
1509336,2,4,6,5,3,3,9,28,12,27,11,10770,4,1,0.25,36,1,1,1,1,1,8,30,90,969300,18,27,54,1
1509337,2,4,2,1,4,3,10,28,12,27,11,10771,4,1,0.25,36,1,1,1,1,1,8,2,8,86168,6,30,18,1
1512803,0,3,5,1,1,3,9,0,0,29,13,10783,4,4,1.0,20,1,1,1,1,1,0,5,5,53915,15,27,45,1
1512810,0,3,5,2,2,3,9,0,0,29,13,10783,4,4,1.0,27,1,1,1,1,1,0,10,20,215660,15,27,45,1
1512817,0,3,5,3,2,3,9,0,0,29,13,10783,4,4,1.0,34,1,1,1,1,1,0,15,30,323490,15,27,45,1
1512824,0,3,5,4,2,3,9,0,0,29,13,10783,4,4,1.0,41,1,1,1,1,1,0,20,40,431320,15,27,45,1
1512831,0,3,5,5,3,3,9,0,0,29,13,10783,4,4,1.0,48,1,1,1,1,1,0,25,75,808725,15,27,45,1
1512832,0,3,1,1,4,3,10,0,0,29,13,10784,4,4,1.0,48,1,1,1,1,1,0,1,4,43136,3,30,9,1
1512839,2,0,6,1,1,3,12,29,13,27,11,10783,3,0,0.0,4,1,1,1,1,1,0,6,6,64698,18,36,54,1
1512846,2,0,6,2,2,3,12,29,13,27,11,10783,3,0,0.0,11,1,1,1,1,1,0,12,24,258792,18,36,54,1
1512853,2,0,6,3,2,3,12,29,13,27,11,10783,3,0,0.0,18,1,1,1,1,1,0,18,36,388188,18,36,54,1
1512860,2,0,6,4,2,3,12,29,13,27,11,10783,3,0,0.0,25,1,1,1,1,1,0,24,48,517584,18,36,54,1
1512867,2,0,6,5,3,3,12,29,13,27,11,10783,3,0,0.0,32,1,1,1,1,1,0,30,90,970470,18,36,54,1
1512868,2,0,2,1,4,3,9,29,13,27,11,10784,3,0,0.0,32,1,1,1,1,1,0,2,8,86272,6,27,18,1
1512869,4,0,7,1,4,3,10,29,13,0,0,10783,4,0,0.0,5,1,1,1,1,1,0,7,28,301924,21,30,63,1
1512929,0,3,3,1,4,3,9,27,11,29,13,10784,3,3,1.0,17,1,1,1,1,1,0,3,12,129408,9,27,27,1
1517584,4,2,7,1,4,3,9,30,14,0,0,10806,5,1,0.2,10,1,1,1,1,1,8,7,28,302568,21,27,63,1
1522130,4,2,7,1,4,3,9,31,15,0,0,10816,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,302848,21,27,63,1
1533536,4,2,7,1,4,3,9,30,14,0,0,10871,5,1,0.2,10,1,1,1,1,1,8,7,28,304388,21,27,63,1
1533757,4,2,7,1,4,3,9,31,15,0,0,10874,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,304472,21,27,63,1
1542147,2,4,6,1,1,3,9,28,12,27,11,10913,4,1,0.25,8,1,1,1,1,1,8,6,6,65478,18,27,54,1
1542154,2,4,6,2,2,3,9,28,12,27,11,10913,4,1,0.25,15,1,1,1,1,1,8,12,24,261912,18,27,54,1
1542161,2,4,6,3,2,3,9,28,12,27,11,10913,4,1,0.25,22,1,1,1,1,1,8,18,36,392868,18,27,54,1
1542168,2,4,6,4,2,3,9,28,12,27,11,10913,4,1,0.25,29,1,1,1,1,1,8,24,48,523824,18,27,54,1
1542175,2,4,6,5,3,3,9,28,12,27,11,10913,4,1,0.25,36,1,1,1,1,1,8,30,90,982170,18,27,54,1
1542176,2,4,2,1,4,3,10,28,12,27,11,10914,4,1,0.25,36,1,1,1,1,1,8,2,8,87312,6,30,18,1
1542177,2,4,7,1,4,3,11,28,12,6,6,10913,4,1,0.25,9,1,1,1,1,1,8,7,28,305564,21,33,63,1
1542296,0,3,5,1,1,3,9,6,6,29,13,10915,3,3,1.0,16,1,1,1,1,1,0,5,5,54575,15,27,45,1
1542303,0,3,5,2,2,3,9,6,6,29,13,10915,3,3,1.0,23,1,1,1,1,1,0,10,20,218300,15,27,45,1
1542310,0,3,5,3,2,3,9,6,6,29,13,10915,3,3,1.0,30,1,1,1,1,1,0,15,30,327450,15,27,45,1
1542317,0,3,5,4,2,3,9,6,6,29,13,10915,3,3,1.0,37,1,1,1,1,1,0,20,40,436600,15,27,45,1
1542324,0,3,5,5,3,3,9,6,6,29,13,10915,3,3,1.0,44,1,1,1,1,1,0,25,75,818625,15,27,45,1
1542325,0,3,1,1,4,3,10,6,6,29,13,10916,3,3,1.0,44,1,1,1,1,1,0,1,4,43664,3,30,9,1
1542332,2,0,6,1,1,3,11,29,13,27,11,10915,3,0,0.0,4,1,1,1,1,1,0,6,6,65490,18,33,54,1
1542339,2,0,6,2,2,3,11,29,13,27,11,10915,3,0,0.0,11,1,1,1,1,1,0,12,24,261960,18,33,54,1
1542346,2,0,6,3,2,3,11,29,13,27,11,10915,3,0,0.0,18,1,1,1,1,1,0,18,36,392940,18,33,54,1
1542353,2,0,6,4,2,3,11,29,13,27,11,10915,3,0,0.0,25,1,1,1,1,1,0,24,48,523920,18,33,54,1
1542360,2,0,6,5,3,3,11,29,13,27,11,10915,3,0,0.0,32,1,1,1,1,1,0,30,90,982350,18,33,54,1
1542361,2,0,2,1,4,3,12,29,13,27,11,10916,3,0,0.0,32,1,1,1,1,1,0,2,8,87328,6,36,18,1
1542362,2,0,7,1,4,3,9,29,13,6,6,10915,3,0,0.0,6,1,1,1,1,1,0,7,28,305620,21,27,63,1
1542426,0,3,3,1,4,3,9,27,11,29,13,10916,3,3,1.0,20,1,1,1,1,1,0,3,12,130992,9,27,27,1
1550963,0,3,5,1,1,3,9,6,6,29,13,10966,3,3,1.0,16,1,1,1,1,1,0,5,5,54830,15,27,45,1
1550970,0,3,5,2,2,3,9,6,6,29,13,10966,3,3,1.0,23,1,1,1,1,1,0,10,20,219320,15,27,45,1
1550977,0,3,5,3,2,3,9,6,6,29,13,10966,3,3,1.0,30,1,1,1,1,1,0,15,30,328980,15,27,45,1
1550984,0,3,5,4,2,3,9,6,6,29,13,10966,3,3,1.0,37,1,1,1,1,1,0,20,40,438640,15,27,45,1
1550991,0,3,5,5,3,3,9,6,6,29,13,10966,3,3,1.0,44,1,1,1,1,1,0,25,75,822450,15,27,45,1
1550992,0,3,1,1,4,3,10,6,6,29,13,10967,3,3,1.0,44,1,1,1,1,1,0,1,4,43868,3,30,9,1
1550999,2,0,6,1,1,3,10,29,13,27,11,10966,3,0,0.0,4,1,1,1,1,1,0,6,6,65796,18,30,54,1
1551006,2,0,6,2,2,3,10,29,13,27,11,10966,3,0,0.0,11,1,1,1,1,1,0,12,24,263184,18,30,54,1
1551013,2,0,6,3,2,3,10,29,13,27,11,10966,3,0,0.0,18,1,1,1,1,1,0,18,36,394776,18,30,54,1
1551020,2,0,6,4,2,3,10,29,13,27,11,10966,3,0,0.0,25,1,1,1,1,1,0,24,48,526368,18,30,54,1
1551027,2,0,6,5,3,3,10,29,13,27,11,10966,3,0,0.0,32,1,1,1,1,1,0,30,90,986940,18,30,54,1
1551028,2,0,2,1,4,3,11,29,13,27,11,10967,3,0,0.0,32,1,1,1,1,1,0,2,8,87736,6,33,18,1
1551029,2,0,7,1,4,3,12,29,13,6,6,10966,3,0,0.0,5,1,1,1,1,1,0,7,28,307048,21,36,63,1
1551088,0,3,3,1,4,3,9,27,11,29,13,10967,3,3,1.0,16,1,1,1,1,1,0,3,12,131604,9,27,27,1
1553201,2,4,6,1,1,3,9,28,12,27,11,10980,4,1,0.25,8,1,1,1,1,1,8,6,6,65880,18,27,54,1
1553208,2,4,6,2,2,3,9,28,12,27,11,10980,4,1,0.25,15,1,1,1,1,1,8,12,24,263520,18,27,54,1
1553215,2,4,6,3,2,3,9,28,12,27,11,10980,4,1,0.25,22,1,1,1,1,1,8,18,36,395280,18,27,54,1
1553222,2,4,6,4,2,3,9,28,12,27,11,10980,4,1,0.25,29,1,1,1,1,1,8,24,48,527040,18,27,54,1
1553229,2,4,6,5,3,3,9,28,12,27,11,10980,4,1,0.25,36,1,1,1,1,1,8,30,90,988200,18,27,54,1
1553230,2,4,2,1,4,3,10,28,12,27,11,10981,4,1,0.25,36,1,1,1,1,1,8,2,8,87848,6,30,18,1
1553231,2,4,7,1,4,3,11,28,12,11,11,10980,4,1,0.25,9,1,1,1,1,1,8,7,28,307440,21,33,63,1
1553343,0,3,5,1,1,3,9,11,11,29,13,10982,3,3,1.0,16,1,1,1,1,1,0,5,5,54910,15,27,45,1
1553350,0,3,5,2,2,3,9,11,11,29,13,10982,3,3,1.0,23,1,1,1,1,1,0,10,20,219640,15,27,45,1
1553357,0,3,5,3,2,3,9,11,11,29,13,10982,3,3,1.0,30,1,1,1,1,1,0,15,30,329460,15,27,45,1
1553364,0,3,5,4,2,3,9,11,11,29,13,10982,3,3,1.0,37,1,1,1,1,1,0,20,40,439280,15,27,45,1
1553371,0,3,5,5,3,3,9,11,11,29,13,10982,3,3,1.0,44,1,1,1,1,1,0,25,75,823650,15,27,45,1
1553372,0,3,1,1,4,3,10,11,11,29,13,10983,3,3,1.0,44,1,1,1,1,1,0,1,4,43932,3,30,9,1
1553379,2,0,6,1,1,3,9,29,13,27,11,10982,3,0,0.0,4,1,1,1,1,1,0,6,6,65892,18,27,54,1
1553386,2,0,6,2,2,3,9,29,13,27,11,10982,3,0,0.0,11,1,1,1,1,1,0,12,24,263568,18,27,54,1
1553393,2,0,6,3,2,3,9,29,13,27,11,10982,3,0,0.0,18,1,1,1,1,1,0,18,36,395352,18,27,54,1
1553400,2,0,6,4,2,3,9,29,13,27,11,10982,3,0,0.0,25,1,1,1,1,1,0,24,48,527136,18,27,54,1
1553407,2,0,6,5,3,3,9,29,13,27,11,10982,3,0,0.0,32,1,1,1,1,1,0,30,90,988380,18,27,54,1
1553408,2,0,2,1,4,3,10,29,13,27,11,10983,3,0,0.0,32,1,1,1,1,1,0,2,8,87864,6,30,18,1
1553409,2,0,7,1,4,3,11,29,13,11,11,10982,3,0,0.0,5,1,1,1,1,1,0,7,28,307496,21,33,63,1
1553468,0,3,3,1,4,3,9,27,11,29,13,10983,3,3,1.0,16,1,1,1,1,1,0,3,12,131796,9,27,27,1
1554574,2,4,6,1,1,3,9,28,12,27,11,10996,4,1,0.25,8,1,1,1,1,1,8,6,6,65976,18,27,54,1
1554581,2,4,6,2,2,3,9,28,12,27,11,10996,4,1,0.25,15,1,1,1,1,1,8,12,24,263904,18,27,54,1
1554588,2,4,6,3,2,3,9,28,12,27,11,10996,4,1,0.25,22,1,1,1,1,1,8,18,36,395856,18,27,54,1
1554595,2,4,6,4,2,3,9,28,12,27,11,10996,4,1,0.25,29,1,1,1,1,1,8,24,48,527808,18,27,54,1
1554602,2,4,6,5,3,3,9,28,12,27,11,10996,4,1,0.25,36,1,1,1,1,1,8,30,90,989640,18,27,54,1
1554603,2,4,2,1,4,3,10,28,12,27,11,10997,4,1,0.25,36,1,1,1,1,1,8,2,8,87976,6,30,18,1
1554741,0,3,5,1,1,3,9,0,0,29,13,10998,4,4,1.0,20,1,1,1,1,1,0,5,5,54990,15,27,45,1
1554748,0,3,5,2,2,3,9,0,0,29,13,10998,4,4,1.0,27,1,1,1,1,1,0,10,20,219960,15,27,45,1
1554755,0,3,5,3,2,3,9,0,0,29,13,10998,4,4,1.0,34,1,1,1,1,1,0,15,30,329940,15,27,45,1
1554762,0,3,5,4,2,3,9,0,0,29,13,10998,4,4,1.0,41,1,1,1,1,1,0,20,40,439920,15,27,45,1
1554769,0,3,5,5,3,3,9,0,0,29,13,10998,4,4,1.0,48,1,1,1,1,1,0,25,75,824850,15,27,45,1
1554770,0,3,1,1,4,3,10,0,0,29,13,10999,4,4,1.0,48,1,1,1,1,1,0,1,4,43996,3,30,9,1
1554777,2,0,6,1,1,3,12,29,13,27,11,10998,3,0,0.0,4,1,1,1,1,1,0,6,6,65988,18,36,54,1
1554784,2,0,6,2,2,3,12,29,13,27,11,10998,3,0,0.0,11,1,1,1,1,1,0,12,24,263952,18,36,54,1
1554791,2,0,6,3,2,3,12,29,13,27,11,10998,3,0,0.0,18,1,1,1,1,1,0,18,36,395928,18,36,54,1
1554798,2,0,6,4,2,3,12,29,13,27,11,10998,3,0,0.0,25,1,1,1,1,1,0,24,48,527904,18,36,54,1
1554805,2,0,6,5,3,3,12,29,13,27,11,10998,3,0,0.0,32,1,1,1,1,1,0,30,90,989820,18,36,54,1
1554806,2,0,2,1,4,3,9,29,13,27,11,10999,3,0,0.0,32,1,1,1,1,1,0,2,8,87992,6,27,18,1
1554807,4,0,7,1,4,3,10,29,13,0,0,10998,4,0,0.0,5,1,1,1,1,1,0,7,28,307944,21,30,63,1
1554869,0,3,3,1,4,3,9,27,11,29,13,10999,3,3,1.0,19,1,1,1,1,1,0,3,12,131988,9,27,27,1
1555022,4,2,7,1,4,3,9,30,14,0,0,11000,5,1,0.2,10,1,1,1,1,1,8,7,28,308000,21,27,63,1
1555236,4,2,7,1,4,3,9,31,15,0,0,11002,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,308056,21,27,63,1
1561776,0,3,5,1,1,3,9,11,11,29,13,11044,3,3,1.0,16,1,1,1,1,1,0,5,5,55220,15,27,45,1
1561783,0,3,5,2,2,3,9,11,11,29,13,11044,3,3,1.0,23,1,1,1,1,1,0,10,20,220880,15,27,45,1
1561790,0,3,5,3,2,3,9,11,11,29,13,11044,3,3,1.0,30,1,1,1,1,1,0,15,30,331320,15,27,45,1
1561797,0,3,5,4,2,3,9,11,11,29,13,11044,3,3,1.0,37,1,1,1,1,1,0,20,40,441760,15,27,45,1
1561804,0,3,5,5,3,3,9,11,11,29,13,11044,3,3,1.0,44,1,1,1,1,1,0,25,75,828300,15,27,45,1
1561805,0,3,1,1,4,3,10,11,11,29,13,11046,3,3,1.0,44,1,1,1,1,1,0,1,4,44184,3,30,9,1
1561812,2,0,6,1,1,3,11,29,13,27,11,11044,3,0,0.0,4,1,1,1,1,1,0,6,6,66264,18,33,54,1
1561819,2,0,6,2,2,3,11,29,13,27,11,11044,3,0,0.0,11,1,1,1,1,1,0,12,24,265056,18,33,54,1
1561826,2,0,6,3,2,3,11,29,13,27,11,11044,3,0,0.0,18,1,1,1,1,1,0,18,36,397584,18,33,54,1
1561833,2,0,6,4,2,3,11,29,13,27,11,11044,3,0,0.0,25,1,1,1,1,1,0,24,48,530112,18,33,54,1
1561840,2,0,6,5,3,3,11,29,13,27,11,11044,3,0,0.0,32,1,1,1,1,1,0,30,90,993960,18,33,54,1
1561841,2,0,2,1,4,3,12,29,13,27,11,11046,3,0,0.0,32,1,1,1,1,1,0,2,8,88368,6,36,18,1
1561842,2,0,7,1,4,3,9,29,13,11,11,11044,3,0,0.0,6,1,1,1,1,1,0,7,28,309232,21,27,63,1
