timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
479238,3,1,4,4,2,5,17,29,13,0,0,3803,4,3,0.75,20,1,1,1,1,1,3,16,32,121696,20,85,100,0
479242,3,1,4,5,3,5,17,29,13,0,0,3803,4,3,0.75,24,1,1,1,1,1,3,20,60,228180,20,85,100,0
481229,3,1,7,1,4,3,9,27,11,0,0,3806,5,4,0.8,21,1,1,1,1,1,3,7,28,106568,21,27,63,0
481272,3,1,4,1,1,5,17,29,13,0,0,3807,4,3,0.75,16,1,1,1,1,1,3,4,4,15228,20,85,100,0
481273,3,1,4,2,2,5,17,29,13,0,0,3807,4,3,0.75,17,1,1,1,1,1,3,8,16,60912,20,85,100,0
481275,3,1,4,3,2,5,17,29,13,0,0,3807,4,3,0.75,19,1,1,1,1,1,3,12,24,91368,20,85,100,0
481276,3,1,4,4,2,5,17,29,13,0,0,3807,4,3,0.75,20,1,1,1,1,1,3,16,32,121824,20,85,100,0
481279,3,1,4,5,3,5,17,29,13,0,0,3807,4,3,0.75,23,1,1,1,1,1,3,20,60,228420,20,85,100,0
483586,3,1,7,1,4,3,9,30,14,0,0,3814,5,4,0.8,20,1,1,1,1,1,3,7,28,106792,21,27,63,0
483608,3,1,4,1,1,5,17,30,14,0,0,3815,5,4,0.8,20,1,1,1,1,1,3,4,4,15260,20,85,100,0
483609,3,1,4,2,2,5,17,30,14,0,0,3815,5,4,0.8,21,1,1,1,1,1,3,8,16,61040,20,85,100,0
483610,3,1,4,3,2,5,17,30,14,0,0,3815,5,4,0.8,22,1,1,1,1,1,3,12,24,91560,20,85,100,0
483611,3,1,4,4,2,5,17,30,14,0,0,3815,5,4,0.8,23,1,1,1,1,1,3,16,32,122080,20,85,100,0
483615,3,1,4,5,3,5,17,30,14,0,0,3815,5,4,0.8,27,1,1,1,1,1,3,20,60,228900,20,85,100,0
485610,3,1,7,1,4,3,9,31,15,0,0,3818,6,5,0.8333333333333334,26,1,1,1,1,1,3,7,28,106904,21,27,63,0
485647,3,1,4,1,1,5,17,30,14,0,0,3819,5,4,0.8,21,1,1,1,1,1,3,4,4,15276,20,85,100,0
485648,3,1,4,2,2,5,17,30,14,0,0,3819,5,4,0.8,22,1,1,1,1,1,3,8,16,61104,20,85,100,0
485649,3,1,4,3,2,5,17,30,14,0,0,3819,5,4,0.8,23,1,1,1,1,1,3,12,24,91656,20,85,100,0
485650,3,1,4,4,2,5,17,30,14,0,0,3819,5,4,0.8,24,1,1,1,1,1,3,16,32,122208,20,85,100,0
485654,3,1,4,5,3,5,17,30,14,0,0,3819,5,4,0.8,28,1,1,1,1,1,3,20,60,229140,20,85,100,0
491257,0,3,5,1,1,3,9,1,1,20,4,3828,2,2,1.0,12,1,1,1,1,1,0,5,5,19140,15,27,45,0
491264,0,3,5,2,2,3,9,1,1,20,4,3828,2,2,1.0,19,1,1,1,1,1,0,10,20,76560,15,27,45,0
491271,0,3,5,3,2,3,9,1,1,20,4,3828,2,2,1.0,26,1,1,1,1,1,0,15,30,114840,15,27,45,0
491278,0,3,5,4,2,3,9,1,1,20,4,3828,2,2,1.0,33,1,1,1,1,1,0,20,40,153120,15,27,45,0
491285,0,3,5,5,3,3,9,1,1,20,4,3828,2,2,1.0,40,1,1,1,1,1,0,25,75,287100,15,27,45,0
491286,0,3,1,1,4,3,10,1,1,20,4,3829,2,2,1.0,40,1,1,1,1,1,0,1,4,15316,3,30,9,0
491293,2,0,6,1,1,3,11,20,4,18,2,3828,3,0,0.0,4,1,1,1,1,1,0,6,6,22968,18,33,54,0
491300,2,0,6,2,2,3,11,20,4,18,2,3828,3,0,0.0,11,1,1,1,1,1,0,12,24,91872,18,33,54,0
491307,2,0,6,3,2,3,11,20,4,18,2,3828,3,0,0.0,18,1,1,1,1,1,0,18,36,137808,18,33,54,0
491314,2,0,6,4,2,3,11,20,4,18,2,3828,3,0,0.0,25,1,1,1,1,1,0,24,48,183744,18,33,54,0
491321,2,0,6,5,3,3,11,20,4,18,2,3828,3,0,0.0,32,1,1,1,1,1,0,30,90,344520,18,33,54,0
491322,2,0,2,1,4,3,12,20,4,18,2,3829,3,0,0.0,32,1,1,1,1,1,0,2,8,30632,6,36,18,0
491323,2,0,7,1,4,3,9,20,4,1,1,3828,2,0,0.0,5,1,1,1,1,1,0,7,28,107184,21,27,63,0
491386,0,3,3,1,4,3,9,18,2,20,4,3829,3,3,1.0,20,1,1,1,1,1,0,3,12,45948,9,27,27,0
495544,0,3,5,1,1,3,9,0,0,20,4,3838,1,1,1.0,8,1,1,1,1,1,0,5,5,19190,15,27,45,0
495551,0,3,5,2,2,3,9,0,0,20,4,3838,1,1,1.0,15,1,1,1,1,1,0,10,20,76760,15,27,45,0
495558,0,3,5,3,2,3,9,0,0,20,4,3838,1,1,1.0,22,1,1,1,1,1,0,15,30,115140,15,27,45,0
495565,0,3,5,4,2,3,9,0,0,20,4,3838,1,1,1.0,29,1,1,1,1,1,0,20,40,153520,15,27,45,0
495572,0,3,5,5,3,3,9,0,0,20,4,3838,1,1,1.0,36,1,1,1,1,1,0,25,75,287850,15,27,45,0
495573,0,3,1,1,4,3,10,0,0,20,4,3839,1,1,1.0,36,1,1,1,1,1,0,1,4,15356,3,30,9,0
495580,2,0,6,1,1,3,10,20,4,18,2,3838,3,0,0.0,4,1,1,1,1,1,0,6,6,23028,18,30,54,0
495581,1,3,5,1,1,3,9,1,1,24,8,3840,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,19200,15,27,45,0
495587,2,0,6,2,2,3,10,20,4,18,2,3838,3,0,0.0,11,1,1,1,1,1,0,12,24,92112,18,30,54,0
495588,1,3,5,2,2,3,9,1,1,24,8,3840,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,76800,15,27,45,0
495594,2,0,6,3,2,3,10,20,4,18,2,3838,3,0,0.0,18,1,1,1,1,1,0,18,36,138168,18,30,54,0
495595,1,3,5,3,2,3,9,1,1,24,8,3840,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,115200,15,27,45,0
495601,2,0,6,4,2,3,10,20,4,18,2,3838,3,0,0.0,25,1,1,1,1,1,0,24,48,184224,18,30,54,0
495602,1,3,5,4,2,3,9,1,1,24,8,3840,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,153600,15,27,45,0
495608,2,0,6,5,3,3,10,20,4,18,2,3838,3,0,0.0,32,1,1,1,1,1,0,30,90,345420,18,30,54,0
495609,2,0,2,1,4,3,11,20,4,18,2,3839,3,0,0.0,32,1,1,1,1,1,0,2,8,30712,6,33,18,0
495609,1,3,5,5,3,3,9,1,1,24,8,3840,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,288000,15,27,45,0
495610,3,0,7,1,4,3,12,20,4,0,0,3838,1,0,0.0,4,1,1,1,1,1,0,7,28,107464,21,36,63,0
495610,1,3,1,1,4,3,10,1,1,24,8,3841,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,15364,3,30,9,0
495670,0,3,3,1,4,3,9,18,2,20,4,3839,3,3,1.0,16,1,1,1,1,1,0,3,12,46068,9,27,27,0
497633,3,2,7,1,4,3,9,21,5,0,0,3842,2,1,0.5,9,1,1,1,1,1,6,7,28,107576,21,27,63,0
499893,1,3,5,1,1,3,9,0,0,24,8,3850,2,1,0.5,8,1,1,1,1,1,3,5,5,19250,15,27,45,0
499900,1,3,5,2,2,3,9,0,0,24,8,3850,2,1,0.5,15,1,1,1,1,1,3,10,20,77000,15,27,45,0
499907,1,3,5,3,2,3,9,0,0,24,8,3850,2,1,0.5,22,1,1,1,1,1,3,15,30,115500,15,27,45,0
499914,1,3,5,4,2,3,9,0,0,24,8,3850,2,1,0.5,29,1,1,1,1,1,3,20,40,154000,15,27,45,0
499921,1,3,5,5,3,3,9,0,0,24,8,3850,2,1,0.5,36,1,1,1,1,1,3,25,75,288750,15,27,45,0
499922,1,3,1,1,4,3,10,0,0,24,8,3851,2,1,0.5,36,1,1,1,1,1,3,1,4,15404,3,30,9,0
499967,3,1,7,1,4,3,9,24,8,0,0,3850,2,1,0.5,9,1,1,1,1,1,3,7,28,107800,21,27,63,0
500018,3,1,4,1,1,5,17,29,13,0,0,3851,4,3,0.75,16,1,1,1,1,1,3,4,4,15404,20,85,100,0
500019,3,1,4,2,2,5,17,29,13,0,0,3851,4,3,0.75,17,1,1,1,1,1,3,8,16,61616,20,85,100,0
500020,3,1,4,3,2,5,17,29,13,0,0,3851,4,3,0.75,18,1,1,1,1,1,3,12,24,92424,20,85,100,0
500021,3,1,4,4,2,5,17,29,13,0,0,3851,4,3,0.75,19,1,1,1,1,1,3,16,32,123232,20,85,100,0
500025,3,1,4,5,3,5,17,29,13,0,0,3851,4,3,0.75,23,1,1,1,1,1,3,20,60,231060,20,85,100,0
501996,3,1,7,1,4,3,9,25,9,0,0,3854,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,107912,21,27,63,0
502041,3,1,4,1,1,5,17,29,13,0,0,3855,4,3,0.75,17,1,1,1,1,1,3,4,4,15420,20,85,100,0
502042,3,1,4,2,2,5,17,29,13,0,0,3855,4,3,0.75,18,1,1,1,1,1,3,8,16,61680,20,85,100,0
502043,3,1,4,3,2,5,17,29,13,0,0,3855,4,3,0.75,19,1,1,1,1,1,3,12,24,92520,20,85,100,0
502044,3,1,4,4,2,5,17,29,13,0,0,3855,4,3,0.75,20,1,1,1,1,1,3,16,32,123360,20,85,100,0
502048,3,1,4,5,3,5,17,29,13,0,0,3855,4,3,0.75,24,1,1,1,1,1,3,20,60,231300,20,85,100,0
503669,1,3,5,1,1,3,9,1,1,28,12,3856,5,2,0.4,12,1,1,1,1,1,3,5,5,19280,15,27,45,0
503676,1,3,5,2,2,3,9,1,1,28,12,3856,5,2,0.4,19,1,1,1,1,1,3,10,20,77120,15,27,45,0
503683,1,3,5,3,2,3,9,1,1,28,12,3856,5,2,0.4,26,1,1,1,1,1,3,15,30,115680,15,27,45,0
503690,1,3,5,4,2,3,9,1,1,28,12,3856,5,2,0.4,33,1,1,1,1,1,3,20,40,154240,15,27,45,0
503697,1,3,5,5,3,3,9,1,1,28,12,3856,5,2,0.4,40,1,1,1,1,1,3,25,75,289200,15,27,45,0
503698,1,3,1,1,4,3,10,1,1,28,12,3857,5,2,0.4,40,1,1,1,1,1,3,1,4,15428,3,30,9,0
504027,3,1,7,1,4,3,9,26,10,0,0,3858,4,3,0.75,17,1,1,1,1,1,3,7,28,108024,21,27,63,0
504071,3,1,4,1,1,5,17,29,13,0,0,3859,4,3,0.75,17,1,1,1,1,1,3,4,4,15436,20,85,100,0
504072,3,1,4,2,2,5,17,29,13,0,0,3859,4,3,0.75,18,1,1,1,1,1,3,8,16,61744,20,85,100,0
504073,3,1,4,3,2,5,17,29,13,0,0,3859,4,3,0.75,19,1,1,1,1,1,3,12,24,92616,20,85,100,0
504074,3,1,4,4,2,5,17,29,13,0,0,3859,4,3,0.75,20,1,1,1,1,1,3,16,32,123488,20,85,100,0
504078,3,1,4,5,3,5,17,29,13,0,0,3859,4,3,0.75,24,1,1,1,1,1,3,20,60,231540,20,85,100,0
506065,3,1,7,1,4,3,9,27,11,0,0,3862,5,4,0.8,21,1,1,1,1,1,3,7,28,108136,21,27,63,0
506109,3,1,4,1,1,5,17,29,13,0,0,3863,4,3,0.75,17,1,1,1,1,1,3,4,4,15452,20,85,100,0
506110,3,1,4,2,2,5,17,29,13,0,0,3863,4,3,0.75,18,1,1,1,1,1,3,8,16,61808,20,85,100,0
506111,3,1,4,3,2,5,17,29,13,0,0,3863,4,3,0.75,19,1,1,1,1,1,3,12,24,92712,20,85,100,0
506112,3,1,4,4,2,5,17,29,13,0,0,3863,4,3,0.75,20,1,1,1,1,1,3,16,32,123616,20,85,100,0
506116,3,1,4,5,3,5,17,29,13,0,0,3863,4,3,0.75,24,1,1,1,1,1,3,20,60,231780,20,85,100,0
508005,1,3,5,1,1,3,9,0,0,28,12,3866,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,19330,15,27,45,0
508012,1,3,5,2,2,3,9,0,0,28,12,3866,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,77320,15,27,45,0
508019,1,3,5,3,2,3,9,0,0,28,12,3866,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,115980,15,27,45,0
508026,1,3,5,4,2,3,9,0,0,28,12,3866,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,154640,15,27,45,0
508033,1,3,5,5,3,3,9,0,0,28,12,3866,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,289950,15,27,45,0
508034,1,3,1,1,4,3,10,0,0,28,12,3867,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,15468,3,30,9,0
508087,3,1,7,1,4,3,9,28,12,0,0,3866,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,108248,21,27,63,0
508139,3,1,4,1,1,5,17,30,14,0,0,3867,5,4,0.8,21,1,1,1,1,1,3,4,4,15468,20,85,100,0
508140,3,1,4,2,2,5,17,30,14,0,0,3867,5,4,0.8,22,1,1,1,1,1,3,8,16,61872,20,85,100,0
508141,3,1,4,3,2,5,17,30,14,0,0,3867,5,4,0.8,23,1,1,1,1,1,3,12,24,92808,20,85,100,0
508142,3,1,4,4,2,5,17,30,14,0,0,3867,5,4,0.8,24,1,1,1,1,1,3,16,32,123744,20,85,100,0
508146,3,1,4,5,3,5,17,30,14,0,0,3867,5,4,0.8,28,1,1,1,1,1,3,20,60,232020,20,85,100,0
510125,3,1,7,1,4,3,9,29,13,0,0,3870,4,3,0.75,17,1,1,1,1,1,3,7,28,108360,21,27,63,0
510169,3,1,4,1,1,5,17,30,14,0,0,3871,5,4,0.8,21,1,1,1,1,1,3,4,4,15484,20,85,100,0
510170,3,1,4,2,2,5,17,30,14,0,0,3871,5,4,0.8,22,1,1,1,1,1,3,8,16,61936,20,85,100,0
510171,3,1,4,3,2,5,17,30,14,0,0,3871,5,4,0.8,23,1,1,1,1,1,3,12,24,92904,20,85,100,0
510172,3,1,4,4,2,5,17,30,14,0,0,3871,5,4,0.8,24,1,1,1,1,1,3,16,32,123872,20,85,100,0
510176,3,1,4,5,3,5,17,30,14,0,0,3871,5,4,0.8,28,1,1,1,1,1,3,20,60,232260,20,85,100,0
512162,3,1,7,1,4,3,9,30,14,0,0,3875,5,4,0.8,20,1,1,1,1,1,3,7,28,108500,21,27,63,0
512184,3,1,4,1,1,5,17,30,14,0,0,3877,5,4,0.8,20,1,1,1,1,1,3,4,4,15508,20,85,100,0
512185,3,1,4,2,2,5,17,30,14,0,0,3877,5,4,0.8,21,1,1,1,1,1,3,8,16,62032,20,85,100,0
512186,3,1,4,3,2,5,17,30,14,0,0,3877,5,4,0.8,22,1,1,1,1,1,3,12,24,93048,20,85,100,0
512187,3,1,4,4,2,5,17,30,14,0,0,3877,5,4,0.8,23,1,1,1,1,1,3,16,32,124064,20,85,100,0
512191,3,1,4,5,3,5,17,30,14,0,0,3877,5,4,0.8,27,1,1,1,1,1,3,20,60,232620,20,85,100,0
514186,3,1,7,1,4,3,9,31,15,0,0,3879,6,5,0.8333333333333334,24,1,1,1,1,1,3,7,28,108612,21,27,63,0
514223,3,1,4,1,1,5,17,30,14,0,0,3881,5,4,0.8,21,1,1,1,1,1,3,4,4,15524,20,85,100,0
514224,3,1,4,2,2,5,17,30,14,0,0,3881,5,4,0.8,22,1,1,1,1,1,3,8,16,62096,20,85,100,0
514225,3,1,4,3,2,5,17,30,14,0,0,3881,5,4,0.8,23,1,1,1,1,1,3,12,24,93144,20,85,100,0
514226,3,1,4,4,2,5,17,30,14,0,0,3881,5,4,0.8,24,1,1,1,1,1,3,16,32,124192,20,85,100,0
514230,3,1,4,5,3,5,17,30,14,0,0,3881,5,4,0.8,28,1,1,1,1,1,3,20,60,232860,20,85,100,0
516064,0,3,5,1,1,3,9,1,1,20,4,3884,2,2,1.0,12,1,1,1,1,1,0,5,5,19420,15,27,45,0
516071,0,3,5,2,2,3,9,1,1,20,4,3884,2,2,1.0,19,1,1,1,1,1,0,10,20,77680,15,27,45,0
516078,0,3,5,3,2,3,9,1,1,20,4,3884,2,2,1.0,26,1,1,1,1,1,0,15,30,116520,15,27,45,0
516085,0,3,5,4,2,3,9,1,1,20,4,3884,2,2,1.0,33,1,1,1,1,1,0,20,40,155360,15,27,45,0
516092,0,3,5,5,3,3,9,1,1,20,4,3884,2,2,1.0,40,1,1,1,1,1,0,25,75,291300,15,27,45,0
516093,0,3,1,1,4,3,10,1,1,20,4,3885,2,2,1.0,40,1,1,1,1,1,0,1,4,15540,3,30,9,0
516100,2,0,6,1,1,3,9,20,4,18,2,3884,3,0,0.0,4,1,1,1,1,1,0,6,6,23304,18,27,54,0
516107,2,0,6,2,2,3,9,20,4,18,2,3884,3,0,0.0,11,1,1,1,1,1,0,12,24,93216,18,27,54,0
516114,2,0,6,3,2,3,9,20,4,18,2,3884,3,0,0.0,18,1,1,1,1,1,0,18,36,139824,18,27,54,0
516121,2,0,6,4,2,3,9,20,4,18,2,3884,3,0,0.0,25,1,1,1,1,1,0,24,48,186432,18,27,54,0
516128,2,0,6,5,3,3,9,20,4,18,2,3884,3,0,0.0,32,1,1,1,1,1,0,30,90,349560,18,27,54,0
516129,2,0,2,1,4,3,10,20,4,18,2,3885,3,0,0.0,32,1,1,1,1,1,0,2,8,31080,6,30,18,0
516130,2,0,7,1,4,3,11,20,4,1,1,3884,2,0,0.0,6,1,1,1,1,1,0,7,28,108752,21,33,63,0
516190,0,3,3,1,4,3,9,18,2,20,4,3885,3,3,1.0,16,1,1,1,1,1,0,3,12,46620,9,27,27,0
520465,0,3,5,1,1,3,9,0,0,20,4,3894,1,1,1.0,8,1,1,1,1,1,0,5,5,19470,15,27,45,0
520472,0,3,5,2,2,3,9,0,0,20,4,3894,1,1,1.0,15,1,1,1,1,1,0,10,20,77880,15,27,45,0
520479,0,3,5,3,2,3,9,0,0,20,4,3894,1,1,1.0,22,1,1,1,1,1,0,15,30,116820,15,27,45,0
520486,0,3,5,4,2,3,9,0,0,20,4,3894,1,1,1.0,29,1,1,1,1,1,0,20,40,155760,15,27,45,0
520493,0,3,5,5,3,3,9,0,0,20,4,3894,1,1,1.0,36,1,1,1,1,1,0,25,75,292050,15,27,45,0
520494,0,3,1,1,4,3,10,0,0,20,4,3895,1,1,1.0,36,1,1,1,1,1,0,1,4,15580,3,30,9,0
520501,2,0,6,1,1,3,12,20,4,18,2,3894,3,0,0.0,4,1,1,1,1,1,0,6,6,23364,18,36,54,0
520508,2,0,6,2,2,3,12,20,4,18,2,3894,3,0,0.0,11,1,1,1,1,1,0,12,24,93456,18,36,54,0
520515,2,0,6,3,2,3,12,20,4,18,2,3894,3,0,0.0,18,1,1,1,1,1,0,18,36,140184,18,36,54,0
520522,2,0,6,4,2,3,12,20,4,18,2,3894,3,0,0.0,25,1,1,1,1,1,0,24,48,186912,18,36,54,0
520529,2,0,6,5,3,3,12,20,4,18,2,3894,3,0,0.0,32,1,1,1,1,1,0,30,90,350460,18,36,54,0
520530,2,0,2,1,4,3,9,20,4,18,2,3895,3,0,0.0,32,1,1,1,1,1,0,2,8,31160,6,27,18,0
520531,3,0,7,1,4,3,10,20,4,0,0,3894,1,0,0.0,5,1,1,1,1,1,0,7,28,109032,21,30,63,0
520590,0,3,3,1,4,3,9,18,2,20,4,3895,3,3,1.0,16,1,1,1,1,1,0,3,12,46740,9,27,27,0
522553,3,2,7,1,4,3,9,21,5,0,0,3898,2,1,0.5,9,1,1,1,1,1,6,7,28,109144,21,27,63,0
524105,1,3,5,1,1,3,9,1,1,24,8,3900,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,19500,15,27,45,0
524112,1,3,5,2,2,3,9,1,1,24,8,3900,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,78000,15,27,45,0
524119,1,3,5,3,2,3,9,1,1,24,8,3900,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,117000,15,27,45,0
524126,1,3,5,4,2,3,9,1,1,24,8,3900,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,156000,15,27,45,0
524133,1,3,5,5,3,3,9,1,1,24,8,3900,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,292500,15,27,45,0
524134,1,3,1,1,4,3,10,1,1,24,8,3901,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,15604,3,30,9,0
524575,3,2,7,1,4,3,9,22,6,0,0,3902,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,109256,21,27,63,0
526596,3,2,7,1,4,3,9,23,7,0,0,3906,4,3,0.75,18,1,1,1,1,1,6,7,28,109368,21,27,63,0
528445,1,3,5,1,1,3,9,1,1,28,12,3910,5,2,0.4,12,1,1,1,1,1,3,5,5,19550,15,27,45,0
528452,1,3,5,2,2,3,9,1,1,28,12,3910,5,2,0.4,19,1,1,1,1,1,3,10,20,78200,15,27,45,0
528459,1,3,5,3,2,3,9,1,1,28,12,3910,5,2,0.4,26,1,1,1,1,1,3,15,30,117300,15,27,45,0
528466,1,3,5,4,2,3,9,1,1,28,12,3910,5,2,0.4,33,1,1,1,1,1,3,20,40,156400,15,27,45,0
528473,1,3,5,5,3,3,9,1,1,28,12,3910,5,2,0.4,40,1,1,1,1,1,3,25,75,293250,15,27,45,0
528474,1,3,1,1,4,3,10,1,1,28,12,3911,5,2,0.4,40,1,1,1,1,1,3,1,4,15644,3,30,9,0
528528,1,3,5,1,1,3,9,0,0,24,8,3912,2,1,0.5,8,1,1,1,1,1,3,5,5,19560,15,27,45,0
528535,1,3,5,2,2,3,9,0,0,24,8,3912,2,1,0.5,15,1,1,1,1,1,3,10,20,78240,15,27,45,0
528542,1,3,5,3,2,3,9,0,0,24,8,3912,2,1,0.5,22,1,1,1,1,1,3,15,30,117360,15,27,45,0
528549,1,3,5,4,2,3,9,0,0,24,8,3912,2,1,0.5,29,1,1,1,1,1,3,20,40,156480,15,27,45,0
528556,1,3,5,5,3,3,9,0,0,24,8,3912,2,1,0.5,36,1,1,1,1,1,3,25,75,293400,15,27,45,0
528557,1,3,1,1,4,3,10,0,0,24,8,3913,2,1,0.5,36,1,1,1,1,1,3,1,4,15652,3,30,9,0
528602,3,1,7,1,4,3,9,24,8,0,0,3912,2,1,0.5,8,1,1,1,1,1,3,7,28,109536,21,27,63,0
528654,3,1,4,1,1,5,17,29,13,0,0,3913,4,3,0.75,16,1,1,1,1,1,3,4,4,15652,20,85,100,0
528656,3,1,4,2,2,5,17,29,13,0,0,3913,4,3,0.75,18,1,1,1,1,1,3,8,16,62608,20,85,100,0
528657,3,1,4,3,2,5,17,29,13,0,0,3913,4,3,0.75,19,1,1,1,1,1,3,12,24,93912,20,85,100,0
528658,3,1,4,4,2,5,17,29,13,0,0,3913,4,3,0.75,20,1,1,1,1,1,3,16,32,125216,20,85,100,0
528661,3,1,4,5,3,5,17,29,13,0,0,3913,4,3,0.75,23,1,1,1,1,1,3,20,60,234780,20,85,100,0
530632,3,1,7,1,4,3,9,25,9,0,0,3916,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,109648,21,27,63,0
530676,3,1,4,1,1,5,17,29,13,0,0,3917,4,3,0.75,16,1,1,1,1,1,3,4,4,15668,20,85,100,0
530677,3,1,4,2,2,5,17,29,13,0,0,3917,4,3,0.75,17,1,1,1,1,1,3,8,16,62672,20,85,100,0
530678,3,1,4,3,2,5,17,29,13,0,0,3917,4,3,0.75,18,1,1,1,1,1,3,12,24,94008,20,85,100,0
530680,3,1,4,4,2,5,17,29,13,0,0,3917,4,3,0.75,20,1,1,1,1,1,3,16,32,125344,20,85,100,0
530683,3,1,4,5,3,5,17,29,13,0,0,3917,4,3,0.75,23,1,1,1,1,1,3,20,60,235020,20,85,100,0
532893,1,3,5,1,1,3,9,0,0,28,12,3922,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,19610,15,27,45,0
532900,1,3,5,2,2,3,9,0,0,28,12,3922,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,78440,15,27,45,0
532907,1,3,5,3,2,3,9,0,0,28,12,3922,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,117660,15,27,45,0
532914,1,3,5,4,2,3,9,0,0,28,12,3922,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,156880,15,27,45,0
532921,1,3,5,5,3,3,9,0,0,28,12,3922,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,294150,15,27,45,0
532922,1,3,1,1,4,3,10,0,0,28,12,3923,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,15692,3,30,9,0
532975,3,1,7,1,4,3,9,28,12,0,0,3922,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,109816,21,27,63,0
533027,3,1,4,1,1,5,17,30,14,0,0,3923,5,4,0.8,21,1,1,1,1,1,3,4,4,15692,20,85,100,0
533028,3,1,4,2,2,5,17,30,14,0,0,3923,5,4,0.8,22,1,1,1,1,1,3,8,16,62768,20,85,100,0
533029,3,1,4,3,2,5,17,30,14,0,0,3923,5,4,0.8,23,1,1,1,1,1,3,12,24,94152,20,85,100,0
533030,3,1,4,4,2,5,17,30,14,0,0,3923,5,4,0.8,24,1,1,1,1,1,3,16,32,125536,20,85,100,0
533034,3,1,4,5,3,5,17,30,14,0,0,3923,5,4,0.8,28,1,1,1,1,1,3,20,60,235380,20,85,100,0
535013,3,1,7,1,4,3,9,29,13,0,0,3926,4,3,0.75,17,1,1,1,1,1,3,7,28,109928,21,27,63,0
535057,3,1,4,1,1,5,17,30,14,0,0,3927,5,4,0.8,21,1,1,1,1,1,3,4,4,15708,20,85,100,0
535058,3,1,4,2,2,5,17,30,14,0,0,3927,5,4,0.8,22,1,1,1,1,1,3,8,16,62832,20,85,100,0
535059,3,1,4,3,2,5,17,30,14,0,0,3927,5,4,0.8,23,1,1,1,1,1,3,12,24,94248,20,85,100,0
535060,3,1,4,4,2,5,17,30,14,0,0,3927,5,4,0.8,24,1,1,1,1,1,3,16,32,125664,20,85,100,0
535064,3,1,4,5,3,5,17,30,14,0,0,3927,5,4,0.8,28,1,1,1,1,1,3,20,60,235620,20,85,100,0
537050,3,1,7,1,4,3,9,30,14,0,0,3930,5,4,0.8,20,1,1,1,1,1,3,7,28,110040,21,27,63,0
537072,3,1,4,1,1,5,17,30,14,0,0,3931,5,4,0.8,20,1,1,1,1,1,3,4,4,15724,20,85,100,0
537073,3,1,4,2,2,5,17,30,14,0,0,3931,5,4,0.8,21,1,1,1,1,1,3,8,16,62896,20,85,100,0
537074,3,1,4,3,2,5,17,30,14,0,0,3931,5,4,0.8,22,1,1,1,1,1,3,12,24,94344,20,85,100,0
537075,3,1,4,4,2,5,17,30,14,0,0,3931,5,4,0.8,23,1,1,1,1,1,3,16,32,125792,20,85,100,0
537079,3,1,4,5,3,5,17,30,14,0,0,3931,5,4,0.8,27,1,1,1,1,1,3,20,60,235860,20,85,100,0
539074,3,1,7,1,4,3,9,31,15,0,0,3934,6,5,0.8333333333333334,26,1,1,1,1,1,3,7,28,110152,21,27,63,0
539110,3,1,4,1,1,5,17,30,14,0,0,3935,5,4,0.8,20,1,1,1,1,1,3,4,4,15740,20,85,100,0
539111,3,1,4,2,2,5,17,30,14,0,0,3935,5,4,0.8,21,1,1,1,1,1,3,8,16,62960,20,85,100,0
539112,3,1,4,3,2,5,17,30,14,0,0,3935,5,4,0.8,22,1,1,1,1,1,3,12,24,94440,20,85,100,0
