timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1847976,4,0,4,3,2,5,17,30,14,0,0,5067,5,0,0.0,6,1,1,1,1,1,0,12,24,121608,20,85,100,1
1847977,4,0,4,4,2,5,17,30,14,0,0,5067,5,0,0.0,7,1,1,1,1,1,0,16,32,162144,20,85,100,1
1847981,4,0,4,5,3,5,17,30,14,0,0,5067,5,0,0.0,11,1,1,1,1,1,0,20,60,304020,20,85,100,1
1848440,0,4,6,1,1,3,9,28,12,30,14,5072,2,2,1.0,12,1,1,1,1,1,0,6,6,30432,18,27,54,1
1848447,0,4,6,2,2,3,9,28,12,30,14,5072,2,2,1.0,19,1,1,1,1,1,0,12,24,121728,18,27,54,1
1848454,0,4,6,3,2,3,9,28,12,30,14,5072,2,2,1.0,26,1,1,1,1,1,0,18,36,182592,18,27,54,1
1848461,0,4,6,4,2,3,9,28,12,30,14,5072,2,2,1.0,33,1,1,1,1,1,0,24,48,243456,18,27,54,1
1848468,0,4,6,5,3,3,9,28,12,30,14,5072,2,2,1.0,40,1,1,1,1,1,0,30,90,456480,18,27,54,1
1848469,0,4,2,1,4,3,10,28,12,30,14,5073,2,2,1.0,40,1,1,1,1,1,0,2,8,40584,6,30,18,1
1848506,4,0,3,1,4,3,10,30,14,28,12,5073,2,0,0.0,4,1,1,1,1,1,0,3,12,60876,9,30,27,1
1848507,4,0,4,1,1,5,18,30,14,0,0,5073,5,0,0.0,5,1,1,1,1,1,0,4,4,20292,20,90,100,1
1848508,4,0,4,2,2,5,18,30,14,0,0,5073,5,0,0.0,6,1,1,1,1,1,0,8,16,81168,20,90,100,1
1848509,4,0,4,3,2,5,18,30,14,0,0,5073,5,0,0.0,7,1,1,1,1,1,0,12,24,121752,20,90,100,1
1848510,4,0,4,4,2,5,18,30,14,0,0,5073,5,0,0.0,8,1,1,1,1,1,0,16,32,162336,20,90,100,1
1848514,4,0,4,5,3,5,18,30,14,0,0,5073,5,0,0.0,12,1,1,1,1,1,0,20,60,304380,20,90,100,1
1848714,3,4,3,1,4,3,9,29,13,26,10,5075,2,1,0.5,8,1,1,1,1,1,12,3,12,60900,9,27,27,1
1849000,2,4,3,1,4,3,9,29,13,27,11,5077,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,60924,9,27,27,1
1849205,0,4,6,1,1,3,9,28,12,30,14,5078,2,2,1.0,12,1,1,1,1,1,0,6,6,30468,18,27,54,1
1849212,0,4,6,2,2,3,9,28,12,30,14,5078,2,2,1.0,19,1,1,1,1,1,0,12,24,121872,18,27,54,1
1849219,0,4,6,3,2,3,9,28,12,30,14,5078,2,2,1.0,26,1,1,1,1,1,0,18,36,182808,18,27,54,1
1849226,0,4,6,4,2,3,9,28,12,30,14,5078,2,2,1.0,33,1,1,1,1,1,0,24,48,243744,18,27,54,1
1849233,0,4,6,5,3,3,9,28,12,30,14,5078,2,2,1.0,40,1,1,1,1,1,0,30,90,457020,18,27,54,1
1849234,0,4,2,1,4,3,10,28,12,30,14,5079,2,2,1.0,40,1,1,1,1,1,0,2,8,40632,6,30,18,1
1849270,4,0,3,1,4,3,11,30,14,28,12,5079,2,0,0.0,4,1,1,1,1,1,0,3,12,60948,9,33,27,1
1849271,4,0,4,1,1,5,19,30,14,0,0,5079,5,0,0.0,5,1,1,1,1,1,0,4,4,20316,20,95,100,1
1849272,4,0,4,2,2,5,19,30,14,0,0,5079,5,0,0.0,6,1,1,1,1,1,0,8,16,81264,20,95,100,1
1849273,4,0,4,3,2,5,19,30,14,0,0,5079,5,0,0.0,7,1,1,1,1,1,0,12,24,121896,20,95,100,1
1849274,4,0,4,4,2,5,19,30,14,0,0,5079,5,0,0.0,8,1,1,1,1,1,0,16,32,162528,20,95,100,1
1849278,4,0,4,5,3,5,19,30,14,0,0,5079,5,0,0.0,12,1,1,1,1,1,0,20,60,304740,20,95,100,1
1849483,0,4,6,1,1,3,9,29,13,30,14,5080,1,1,1.0,8,1,1,1,1,1,0,6,6,30480,18,27,54,1
1849490,0,4,6,2,2,3,9,29,13,30,14,5080,1,1,1.0,15,1,1,1,1,1,0,12,24,121920,18,27,54,1
1849497,0,4,6,3,2,3,9,29,13,30,14,5080,1,1,1.0,22,1,1,1,1,1,0,18,36,182880,18,27,54,1
1849504,0,4,6,4,2,3,9,29,13,30,14,5080,1,1,1.0,29,1,1,1,1,1,0,24,48,243840,18,27,54,1
1849511,0,4,6,5,3,3,9,29,13,30,14,5080,1,1,1.0,36,1,1,1,1,1,0,30,90,457200,18,27,54,1
1849512,0,4,2,1,4,3,10,29,13,30,14,5081,1,1,1.0,36,1,1,1,1,1,0,2,8,40648,6,30,18,1
1849548,4,0,4,1,1,5,20,30,14,0,0,5081,5,0,0.0,4,1,1,1,1,1,0,4,4,20324,20,100,100,1
1849549,4,0,4,2,2,5,20,30,14,0,0,5081,5,0,0.0,5,1,1,1,1,1,0,8,16,81296,20,100,100,1
1849550,4,0,4,3,2,5,20,30,14,0,0,5081,5,0,0.0,6,1,1,1,1,1,0,12,24,121944,20,100,100,1
1849551,4,0,3,1,4,3,12,30,14,29,13,5081,1,0,0.0,7,1,1,1,1,1,0,3,12,60972,9,36,27,1
1849552,4,0,4,4,2,5,20,30,14,0,0,5081,5,0,0.0,8,1,1,1,1,1,0,16,32,162592,20,100,100,1
1849555,4,0,4,5,3,5,20,30,14,0,0,5081,5,0,0.0,11,1,1,1,1,1,0,20,60,304860,20,100,100,1
1849724,0,3,5,1,1,3,9,0,0,30,14,5082,5,5,1.0,24,1,1,1,1,1,0,5,5,25410,15,27,45,1
1849731,0,3,5,2,2,3,9,0,0,30,14,5082,5,5,1.0,31,1,1,1,1,1,0,10,20,101640,15,27,45,1
1849738,0,3,5,3,2,3,9,0,0,30,14,5082,5,5,1.0,38,1,1,1,1,1,0,15,30,152460,15,27,45,1
1849745,0,3,5,4,2,3,9,0,0,30,14,5082,5,5,1.0,45,1,1,1,1,1,0,20,40,203280,15,27,45,1
1849752,0,3,5,5,3,3,9,0,0,30,14,5082,5,5,1.0,52,1,1,1,1,1,0,25,75,381150,15,27,45,1
1849753,0,3,1,1,4,3,10,0,0,30,14,5083,5,5,1.0,52,1,1,1,1,1,0,1,4,20332,3,30,9,1
1849760,0,0,6,1,1,3,9,30,14,30,14,5082,0,0,0.0,4,1,1,1,1,1,0,6,6,30492,18,27,54,1
1849767,0,0,6,2,2,3,9,30,14,30,14,5082,0,0,0.0,11,1,1,1,1,1,0,12,24,121968,18,27,54,1
1849774,0,0,6,3,2,3,9,30,14,30,14,5082,0,0,0.0,18,1,1,1,1,1,0,18,36,182952,18,27,54,1
1849781,0,0,6,4,2,3,9,30,14,30,14,5082,0,0,0.0,25,1,1,1,1,1,0,24,48,243936,18,27,54,1
1849788,0,0,6,5,3,3,9,30,14,30,14,5082,0,0,0.0,32,1,1,1,1,1,0,30,90,457380,18,27,54,1
1849789,4,0,7,1,4,3,10,30,14,0,0,5082,5,0,0.0,5,1,1,1,1,1,0,7,28,142296,21,30,63,1
1849810,4,0,4,1,1,5,17,30,14,0,0,5083,5,0,0.0,4,1,1,1,1,1,0,4,4,20332,20,85,100,1
1849811,4,0,4,2,2,5,17,30,14,0,0,5083,5,0,0.0,5,1,1,1,1,1,0,8,16,81328,20,85,100,1
1849812,4,0,4,3,2,5,17,30,14,0,0,5083,5,0,0.0,6,1,1,1,1,1,0,12,24,121992,20,85,100,1
1849813,4,0,4,4,2,5,17,30,14,0,0,5083,5,0,0.0,7,1,1,1,1,1,0,16,32,162656,20,85,100,1
1849817,4,0,4,5,3,5,17,30,14,0,0,5083,5,0,0.0,11,1,1,1,1,1,0,20,60,304980,20,85,100,1
1850030,0,2,6,1,1,3,9,31,15,30,14,5084,1,1,1.0,8,1,1,1,1,1,0,6,6,30504,18,27,54,1
1850037,0,2,6,2,2,3,9,31,15,30,14,5084,1,1,1.0,15,1,1,1,1,1,0,12,24,122016,18,27,54,1
1850044,0,2,6,3,2,3,9,31,15,30,14,5084,1,1,1.0,22,1,1,1,1,1,0,18,36,183024,18,27,54,1
1850051,0,2,6,4,2,3,9,31,15,30,14,5084,1,1,1.0,29,1,1,1,1,1,0,24,48,244032,18,27,54,1
1850058,0,2,6,5,3,3,9,31,15,30,14,5084,1,1,1.0,36,1,1,1,1,1,0,30,90,457560,18,27,54,1
1850059,0,2,2,1,4,3,10,31,15,30,14,5085,1,1,1.0,36,1,1,1,1,1,0,2,8,40680,6,30,18,1
1850060,4,2,7,1,4,3,11,31,15,0,0,5084,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,142352,21,33,63,1
1850096,2,0,3,1,4,3,11,30,14,31,15,5085,1,0,0.0,4,1,1,1,1,1,0,3,12,61020,9,33,27,1
1850097,4,0,4,1,1,5,18,30,14,0,0,5085,5,0,0.0,5,1,1,1,1,1,0,4,4,20340,20,90,100,1
1850098,4,0,4,2,2,5,18,30,14,0,0,5085,5,0,0.0,6,1,1,1,1,1,0,8,16,81360,20,90,100,1
1850099,4,0,4,3,2,5,18,30,14,0,0,5085,5,0,0.0,7,1,1,1,1,1,0,12,24,122040,20,90,100,1
1850100,4,0,4,4,2,5,18,30,14,0,0,5085,5,0,0.0,8,1,1,1,1,1,0,16,32,162720,20,90,100,1
1850104,4,0,4,5,3,5,18,30,14,0,0,5085,5,0,0.0,12,1,1,1,1,1,0,20,60,305100,20,90,100,1
1852476,3,4,3,1,4,3,9,29,13,26,10,5103,2,1,0.5,10,1,1,1,1,1,12,3,12,61236,9,27,27,1
1852764,2,4,3,1,4,3,9,29,13,27,11,5105,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,61260,9,27,27,1
1852948,0,3,5,1,1,3,9,0,0,30,14,5106,5,5,1.0,24,1,1,1,1,1,0,5,5,25530,15,27,45,1
1852955,0,3,5,2,2,3,9,0,0,30,14,5106,5,5,1.0,31,1,1,1,1,1,0,10,20,102120,15,27,45,1
1852962,0,3,5,3,2,3,9,0,0,30,14,5106,5,5,1.0,38,1,1,1,1,1,0,15,30,153180,15,27,45,1
1852969,0,3,5,4,2,3,9,0,0,30,14,5106,5,5,1.0,45,1,1,1,1,1,0,20,40,204240,15,27,45,1
1852976,0,3,5,5,3,3,9,0,0,30,14,5106,5,5,1.0,52,1,1,1,1,1,0,25,75,382950,15,27,45,1
1852977,0,3,1,1,4,3,10,0,0,30,14,5107,5,5,1.0,52,1,1,1,1,1,0,1,4,20428,3,30,9,1
1852984,0,0,6,1,1,3,12,30,14,30,14,5106,0,0,0.0,4,1,1,1,1,1,0,6,6,30636,18,36,54,1
1852991,0,0,6,2,2,3,12,30,14,30,14,5106,0,0,0.0,11,1,1,1,1,1,0,12,24,122544,18,36,54,1
1852998,0,0,6,3,2,3,12,30,14,30,14,5106,0,0,0.0,18,1,1,1,1,1,0,18,36,183816,18,36,54,1
1853005,0,0,6,4,2,3,12,30,14,30,14,5106,0,0,0.0,25,1,1,1,1,1,0,24,48,245088,18,36,54,1
1853012,0,0,6,5,3,3,12,30,14,30,14,5106,0,0,0.0,32,1,1,1,1,1,0,30,90,459540,18,36,54,1
1853013,4,0,7,1,4,3,9,30,14,0,0,5106,5,0,0.0,5,1,1,1,1,1,0,7,28,142968,21,27,63,1
1853034,4,0,4,1,1,5,19,30,14,0,0,5107,5,0,0.0,4,1,1,1,1,1,0,4,4,20428,20,95,100,1
1853035,4,0,4,2,2,5,19,30,14,0,0,5107,5,0,0.0,5,1,1,1,1,1,0,8,16,81712,20,95,100,1
1853036,4,0,4,3,2,5,19,30,14,0,0,5107,5,0,0.0,6,1,1,1,1,1,0,12,24,122568,20,95,100,1
1853037,4,0,4,4,2,5,19,30,14,0,0,5107,5,0,0.0,7,1,1,1,1,1,0,16,32,163424,20,95,100,1
1853041,4,0,4,5,3,5,19,30,14,0,0,5107,5,0,0.0,11,1,1,1,1,1,0,20,60,306420,20,95,100,1
1853254,0,2,6,1,1,3,9,31,15,30,14,5108,1,1,1.0,8,1,1,1,1,1,0,6,6,30648,18,27,54,1
1853261,0,2,6,2,2,3,9,31,15,30,14,5108,1,1,1.0,15,1,1,1,1,1,0,12,24,122592,18,27,54,1
1853268,0,2,6,3,2,3,9,31,15,30,14,5108,1,1,1.0,22,1,1,1,1,1,0,18,36,183888,18,27,54,1
1853275,0,2,6,4,2,3,9,31,15,30,14,5108,1,1,1.0,29,1,1,1,1,1,0,24,48,245184,18,27,54,1
1853282,0,2,6,5,3,3,9,31,15,30,14,5108,1,1,1.0,36,1,1,1,1,1,0,30,90,459720,18,27,54,1
1853283,0,2,2,1,4,3,10,31,15,30,14,5109,1,1,1.0,36,1,1,1,1,1,0,2,8,40872,6,30,18,1
1853284,4,2,7,1,4,3,11,31,15,0,0,5108,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,143024,21,33,63,1
1853320,4,0,4,1,1,5,20,30,14,0,0,5109,5,0,0.0,4,1,1,1,1,1,0,4,4,20436,20,100,100,1
1853321,4,0,4,2,2,5,20,30,14,0,0,5109,5,0,0.0,5,1,1,1,1,1,0,8,16,81744,20,100,100,1
1853322,4,0,4,3,2,5,20,30,14,0,0,5109,5,0,0.0,6,1,1,1,1,1,0,12,24,122616,20,100,100,1
1853323,4,0,4,4,2,5,20,30,14,0,0,5109,5,0,0.0,7,1,1,1,1,1,0,16,32,163488,20,100,100,1
1853324,2,0,3,1,4,3,10,30,14,31,15,5109,1,0,0.0,8,1,1,1,1,1,0,3,12,61308,9,30,27,1
1853327,4,0,4,5,3,5,20,30,14,0,0,5109,5,0,0.0,11,1,1,1,1,1,0,20,60,306540,20,100,100,1
1855636,2,4,3,1,4,3,9,29,13,27,11,5129,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,61548,9,27,27,1
1856077,0,2,6,1,1,3,9,31,15,30,14,5134,1,1,1.0,8,1,1,1,1,1,0,6,6,30804,18,27,54,1
1856084,0,2,6,2,2,3,9,31,15,30,14,5134,1,1,1.0,15,1,1,1,1,1,0,12,24,123216,18,27,54,1
1856091,0,2,6,3,2,3,9,31,15,30,14,5134,1,1,1.0,22,1,1,1,1,1,0,18,36,184824,18,27,54,1
1856098,0,2,6,4,2,3,9,31,15,30,14,5134,1,1,1.0,29,1,1,1,1,1,0,24,48,246432,18,27,54,1
1856105,0,2,6,5,3,3,9,31,15,30,14,5134,1,1,1.0,36,1,1,1,1,1,0,30,90,462060,18,27,54,1
1856106,0,2,2,1,4,3,10,31,15,30,14,5135,1,1,1.0,36,1,1,1,1,1,0,2,8,41080,6,30,18,1
1856107,4,2,7,1,4,3,11,31,15,0,0,5134,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,143752,21,33,63,1
1856142,2,0,3,1,4,3,11,30,14,31,15,5135,1,0,0.0,4,1,1,1,1,1,0,3,12,61620,9,33,27,1
1856143,4,0,4,1,1,5,17,30,14,0,0,5135,5,0,0.0,5,1,1,1,1,1,0,4,4,20540,20,85,100,1
1856144,4,0,4,2,2,5,17,30,14,0,0,5135,5,0,0.0,6,1,1,1,1,1,0,8,16,82160,20,85,100,1
1856145,4,0,4,3,2,5,17,30,14,0,0,5135,5,0,0.0,7,1,1,1,1,1,0,12,24,123240,20,85,100,1
1856146,4,0,4,4,2,5,17,30,14,0,0,5135,5,0,0.0,8,1,1,1,1,1,0,16,32,164320,20,85,100,1
1856150,4,0,4,5,3,5,17,30,14,0,0,5135,5,0,0.0,12,1,1,1,1,1,0,20,60,308100,20,85,100,1
1856616,0,4,6,1,1,3,9,29,13,30,14,5140,1,1,1.0,8,1,1,1,1,1,0,6,6,30840,18,27,54,1
1856623,0,4,6,2,2,3,9,29,13,30,14,5140,1,1,1.0,15,1,1,1,1,1,0,12,24,123360,18,27,54,1
1856630,0,4,6,3,2,3,9,29,13,30,14,5140,1,1,1.0,22,1,1,1,1,1,0,18,36,185040,18,27,54,1
1856637,0,4,6,4,2,3,9,29,13,30,14,5140,1,1,1.0,29,1,1,1,1,1,0,24,48,246720,18,27,54,1
1856644,0,4,6,5,3,3,9,29,13,30,14,5140,1,1,1.0,36,1,1,1,1,1,0,30,90,462600,18,27,54,1
1856645,0,4,2,1,4,3,10,29,13,30,14,5141,1,1,1.0,36,1,1,1,1,1,0,2,8,41128,6,30,18,1
1856686,4,0,3,1,4,3,12,30,14,29,13,5141,1,0,0.0,4,1,1,1,1,1,0,3,12,61692,9,36,27,1
1856687,4,0,4,1,1,5,18,30,14,0,0,5141,5,0,0.0,5,1,1,1,1,1,0,4,4,20564,20,90,100,1
1856688,4,0,4,2,2,5,18,30,14,0,0,5141,5,0,0.0,6,1,1,1,1,1,0,8,16,82256,20,90,100,1
1856689,4,0,4,3,2,5,18,30,14,0,0,5141,5,0,0.0,7,1,1,1,1,1,0,12,24,123384,20,90,100,1
1856690,4,0,4,4,2,5,18,30,14,0,0,5141,5,0,0.0,8,1,1,1,1,1,0,16,32,164512,20,90,100,1
1856694,4,0,4,5,3,5,18,30,14,0,0,5141,5,0,0.0,12,1,1,1,1,1,0,20,60,308460,20,90,100,1
1856874,3,4,3,1,4,3,9,29,13,26,10,5143,2,1,0.5,8,1,1,1,1,1,12,3,12,61716,9,27,27,1
1857370,2,4,3,1,4,3,9,29,13,27,11,5149,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,61788,9,27,27,1
1857730,2,4,3,1,4,3,9,29,13,27,11,5153,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,61836,9,27,27,1
1857831,0,2,6,1,1,3,9,31,15,30,14,5154,1,1,1.0,8,1,1,1,1,1,0,6,6,30924,18,27,54,1
1857838,0,2,6,2,2,3,9,31,15,30,14,5154,1,1,1.0,15,1,1,1,1,1,0,12,24,123696,18,27,54,1
1857845,0,2,6,3,2,3,9,31,15,30,14,5154,1,1,1.0,22,1,1,1,1,1,0,18,36,185544,18,27,54,1
1857852,0,2,6,4,2,3,9,31,15,30,14,5154,1,1,1.0,29,1,1,1,1,1,0,24,48,247392,18,27,54,1
1857859,0,2,6,5,3,3,9,31,15,30,14,5154,1,1,1.0,36,1,1,1,1,1,0,30,90,463860,18,27,54,1
1857860,0,2,2,1,4,3,10,31,15,30,14,5155,1,1,1.0,36,1,1,1,1,1,0,2,8,41240,6,30,18,1
1857861,4,2,7,1,4,3,11,31,15,0,0,5154,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,144312,21,33,63,1
1857896,2,0,3,1,4,3,9,30,14,31,15,5155,1,0,0.0,4,1,1,1,1,1,0,3,12,61860,9,27,27,1
1857897,4,0,4,1,1,5,19,30,14,0,0,5155,5,0,0.0,5,1,1,1,1,1,0,4,4,20620,20,95,100,1
1857898,4,0,4,2,2,5,19,30,14,0,0,5155,5,0,0.0,6,1,1,1,1,1,0,8,16,82480,20,95,100,1
1857899,4,0,4,3,2,5,19,30,14,0,0,5155,5,0,0.0,7,1,1,1,1,1,0,12,24,123720,20,95,100,1
1857900,4,0,4,4,2,5,19,30,14,0,0,5155,5,0,0.0,8,1,1,1,1,1,0,16,32,164960,20,95,100,1
1857904,4,0,4,5,3,5,19,30,14,0,0,5155,5,0,0.0,12,1,1,1,1,1,0,20,60,309300,20,95,100,1
1858370,0,4,6,1,1,3,9,29,13,30,14,5160,1,1,1.0,8,1,1,1,1,1,0,6,6,30960,18,27,54,1
1858377,0,4,6,2,2,3,9,29,13,30,14,5160,1,1,1.0,15,1,1,1,1,1,0,12,24,123840,18,27,54,1
1858384,0,4,6,3,2,3,9,29,13,30,14,5160,1,1,1.0,22,1,1,1,1,1,0,18,36,185760,18,27,54,1
1858391,0,4,6,4,2,3,9,29,13,30,14,5160,1,1,1.0,29,1,1,1,1,1,0,24,48,247680,18,27,54,1
1858398,0,4,6,5,3,3,9,29,13,30,14,5160,1,1,1.0,36,1,1,1,1,1,0,30,90,464400,18,27,54,1
1858399,0,4,2,1,4,3,10,29,13,30,14,5161,1,1,1.0,36,1,1,1,1,1,0,2,8,41288,6,30,18,1
1858436,4,0,3,1,4,3,10,30,14,29,13,5161,1,0,0.0,4,1,1,1,1,1,0,3,12,61932,9,30,27,1
1858437,4,0,4,1,1,5,20,30,14,0,0,5161,5,0,0.0,5,1,1,1,1,1,0,4,4,20644,20,100,100,1
1858438,4,0,4,2,2,5,20,30,14,0,0,5161,5,0,0.0,6,1,1,1,1,1,0,8,16,82576,20,100,100,1
1858439,4,0,4,3,2,5,20,30,14,0,0,5161,5,0,0.0,7,1,1,1,1,1,0,12,24,123864,20,100,100,1
1858440,4,0,4,4,2,5,20,30,14,0,0,5161,5,0,0.0,8,1,1,1,1,1,0,16,32,165152,20,100,100,1
1858444,4,0,4,5,3,5,20,30,14,0,0,5161,5,0,0.0,12,1,1,1,1,1,0,20,60,309660,20,100,100,1
1858551,0,4,6,1,1,3,9,28,12,30,14,5162,2,2,1.0,12,1,1,1,1,1,0,6,6,30972,18,27,54,1
1858558,0,4,6,2,2,3,9,28,12,30,14,5162,2,2,1.0,19,1,1,1,1,1,0,12,24,123888,18,27,54,1
1858565,0,4,6,3,2,3,9,28,12,30,14,5162,2,2,1.0,26,1,1,1,1,1,0,18,36,185832,18,27,54,1
1858572,0,4,6,4,2,3,9,28,12,30,14,5162,2,2,1.0,33,1,1,1,1,1,0,24,48,247776,18,27,54,1
1858579,0,4,6,5,3,3,9,28,12,30,14,5162,2,2,1.0,40,1,1,1,1,1,0,30,90,464580,18,27,54,1
1858580,0,4,2,1,4,3,10,28,12,30,14,5163,2,2,1.0,40,1,1,1,1,1,0,2,8,41304,6,30,18,1
1858616,4,0,3,1,4,3,11,30,14,28,12,5163,2,0,0.0,4,1,1,1,1,1,0,3,12,61956,9,33,27,1
1858617,4,0,4,1,1,5,17,30,14,0,0,5163,5,0,0.0,5,1,1,1,1,1,0,4,4,20652,20,85,100,1
1858618,4,0,4,2,2,5,17,30,14,0,0,5163,5,0,0.0,6,1,1,1,1,1,0,8,16,82608,20,85,100,1
1858619,4,0,4,3,2,5,17,30,14,0,0,5163,5,0,0.0,7,1,1,1,1,1,0,12,24,123912,20,85,100,1
1858620,4,0,4,4,2,5,17,30,14,0,0,5163,5,0,0.0,8,1,1,1,1,1,0,16,32,165216,20,85,100,1
1858624,4,0,4,5,3,5,17,30,14,0,0,5163,5,0,0.0,12,1,1,1,1,1,0,20,60,309780,20,85,100,1
1859120,2,4,3,1,4,3,9,29,13,27,11,5169,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,62028,9,27,27,1
1859396,0,4,6,1,1,3,9,29,13,30,14,5172,1,1,1.0,8,1,1,1,1,1,0,6,6,31032,18,27,54,1
1859403,0,4,6,2,2,3,9,29,13,30,14,5172,1,1,1.0,15,1,1,1,1,1,0,12,24,124128,18,27,54,1
1859410,0,4,6,3,2,3,9,29,13,30,14,5172,1,1,1.0,22,1,1,1,1,1,0,18,36,186192,18,27,54,1
1859417,0,4,6,4,2,3,9,29,13,30,14,5172,1,1,1.0,29,1,1,1,1,1,0,24,48,248256,18,27,54,1
1859424,0,4,6,5,3,3,9,29,13,30,14,5172,1,1,1.0,36,1,1,1,1,1,0,30,90,465480,18,27,54,1
1859425,0,4,2,1,4,3,10,29,13,30,14,5173,1,1,1.0,36,1,1,1,1,1,0,2,8,41384,6,30,18,1
1859462,4,0,3,1,4,3,12,30,14,29,13,5173,1,0,0.0,4,1,1,1,1,1,0,3,12,62076,9,36,27,1
1859463,4,0,4,1,1,5,18,30,14,0,0,5173,5,0,0.0,5,1,1,1,1,1,0,4,4,20692,20,90,100,1
1859464,4,0,4,2,2,5,18,30,14,0,0,5173,5,0,0.0,6,1,1,1,1,1,0,8,16,82768,20,90,100,1
1859465,4,0,4,3,2,5,18,30,14,0,0,5173,5,0,0.0,7,1,1,1,1,1,0,12,24,124152,20,90,100,1
1859466,4,0,4,4,2,5,18,30,14,0,0,5173,5,0,0.0,8,1,1,1,1,1,0,16,32,165536,20,90,100,1
1859470,4,0,4,5,3,5,18,30,14,0,0,5173,5,0,0.0,12,1,1,1,1,1,0,20,60,310380,20,90,100,1
1859571,0,2,6,1,1,3,9,31,15,30,14,5174,1,1,1.0,8,1,1,1,1,1,0,6,6,31044,18,27,54,1
1859578,0,2,6,2,2,3,9,31,15,30,14,5174,1,1,1.0,15,1,1,1,1,1,0,12,24,124176,18,27,54,1
1859585,0,2,6,3,2,3,9,31,15,30,14,5174,1,1,1.0,22,1,1,1,1,1,0,18,36,186264,18,27,54,1
1859592,0,2,6,4,2,3,9,31,15,30,14,5174,1,1,1.0,29,1,1,1,1,1,0,24,48,248352,18,27,54,1
1859599,0,2,6,5,3,3,9,31,15,30,14,5174,1,1,1.0,36,1,1,1,1,1,0,30,90,465660,18,27,54,1
1859600,0,2,2,1,4,3,10,31,15,30,14,5175,1,1,1.0,36,1,1,1,1,1,0,2,8,41400,6,30,18,1
1859601,4,2,7,1,4,3,11,31,15,0,0,5174,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,144872,21,33,63,1
1859636,4,0,4,1,1,5,19,30,14,0,0,5175,5,0,0.0,4,1,1,1,1,1,0,4,4,20700,20,95,100,1
1859637,4,0,4,2,2,5,19,30,14,0,0,5175,5,0,0.0,5,1,1,1,1,1,0,8,16,82800,20,95,100,1
1859638,2,0,3,1,4,3,9,30,14,31,15,5175,1,0,0.0,6,1,1,1,1,1,0,3,12,62100,9,27,27,1
1859639,4,0,4,3,2,5,19,30,14,0,0,5175,5,0,0.0,7,1,1,1,1,1,0,12,24,124200,20,95,100,1
1859640,4,0,4,4,2,5,19,30,14,0,0,5175,5,0,0.0,8,1,1,1,1,1,0,16,32,165600,20,95,100,1
1859643,4,0,4,5,3,5,19,30,14,0,0,5175,5,0,0.0,11,1,1,1,1,1,0,20,60,310500,20,95,100,1
1860111,0,4,6,1,1,3,9,29,13,30,14,5180,1,1,1.0,8,1,1,1,1,1,0,6,6,31080,18,27,54,1
1860118,0,4,6,2,2,3,9,29,13,30,14,5180,1,1,1.0,15,1,1,1,1,1,0,12,24,124320,18,27,54,1
1860125,0,4,6,3,2,3,9,29,13,30,14,5180,1,1,1.0,22,1,1,1,1,1,0,18,36,186480,18,27,54,1
1860132,0,4,6,4,2,3,9,29,13,30,14,5180,1,1,1.0,29,1,1,1,1,1,0,24,48,248640,18,27,54,1
1860139,0,4,6,5,3,3,9,29,13,30,14,5180,1,1,1.0,36,1,1,1,1,1,0,30,90,466200,18,27,54,1
1860140,0,4,2,1,4,3,10,29,13,30,14,5181,1,1,1.0,36,1,1,1,1,1,0,2,8,41448,6,30,18,1
1860176,4,0,4,1,1,5,20,30,14,0,0,5181,5,0,0.0,4,1,1,1,1,1,0,4,4,20724,20,100,100,1
1860177,4,0,4,2,2,5,20,30,14,0,0,5181,5,0,0.0,5,1,1,1,1,1,0,8,16,82896,20,100,100,1
1860178,4,0,4,3,2,5,20,30,14,0,0,5181,5,0,0.0,6,1,1,1,1,1,0,12,24,124344,20,100,100,1
1860179,4,0,4,4,2,5,20,30,14,0,0,5181,5,0,0.0,7,1,1,1,1,1,0,16,32,165792,20,100,100,1
1860180,4,0,3,1,4,3,10,30,14,29,13,5181,1,0,0.0,8,1,1,1,1,1,0,3,12,62172,9,30,27,1
1860183,4,0,4,5,3,5,20,30,14,0,0,5181,5,0,0.0,11,1,1,1,1,1,0,20,60,310860,20,100,100,1
1860254,0,3,5,1,1,3,9,0,0,30,14,5182,5,5,1.0,24,1,1,1,1,1,0,5,5,25910,15,27,45,1
