timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
82088,2,0,6,3,2,3,12,28,12,30,14,813,2,0,0.0,18,2,9,10,18,180,0,18,36,29268,18,36,54,1
82095,2,0,6,4,2,3,12,28,12,30,14,813,2,0,0.0,25,1,10,10,10,100,0,24,48,39024,18,36,54,1
82102,2,0,6,5,3,3,12,28,12,30,14,813,2,0,0.0,32,9,1,9,9,81,0,30,90,73170,18,36,54,1
82103,2,0,2,1,4,3,9,28,12,30,14,814,2,0,0.0,32,8,2,9,16,144,0,2,8,6512,6,27,18,1
82104,3,0,7,1,4,3,10,28,12,0,0,813,3,0,0.0,4,7,3,9,21,189,0,7,28,22764,21,30,63,1
82156,0,2,3,1,4,3,9,30,14,28,12,814,2,2,1.0,12,6,4,9,24,216,0,3,12,9768,9,27,27,1
82157,3,2,4,1,1,5,17,30,14,0,0,814,5,2,0.4,13,5,5,9,25,225,6,4,4,3256,20,85,100,1
82158,3,2,4,2,2,5,17,30,14,0,0,814,5,2,0.4,14,4,6,9,24,216,6,8,16,13024,20,85,100,1
82159,3,2,4,3,2,5,17,30,14,0,0,814,5,2,0.4,15,3,7,9,21,189,6,12,24,19536,20,85,100,1
82160,3,2,4,4,2,5,17,30,14,0,0,814,5,2,0.4,16,2,8,9,16,144,6,16,32,26048,20,85,100,1
82164,3,2,4,5,3,5,17,30,14,0,0,814,5,2,0.4,20,1,9,9,9,81,6,20,60,48840,20,85,100,1
82406,3,2,4,1,1,5,17,30,14,0,0,817,5,2,0.4,12,1,1,1,1,1,6,4,4,3268,20,85,100,1
82407,3,2,4,2,2,5,17,30,14,0,0,817,5,2,0.4,13,1,1,1,1,1,6,8,16,13072,20,85,100,1
82408,3,2,4,3,2,5,17,30,14,0,0,817,5,2,0.4,14,3,1,3,3,9,6,12,24,19608,20,85,100,1
82409,3,2,4,4,2,5,17,30,14,0,0,817,5,2,0.4,15,2,2,3,4,12,6,16,32,26144,20,85,100,1
82413,3,2,4,5,3,5,17,30,14,0,0,817,5,2,0.4,19,1,3,3,3,9,6,20,60,49020,20,85,100,1
82543,3,2,7,1,4,3,9,30,14,0,0,818,5,2,0.4,13,6,1,6,6,36,6,7,28,22904,21,27,63,1
82564,3,2,4,1,1,5,17,30,14,0,0,819,5,2,0.4,12,5,2,6,10,60,6,4,4,3276,20,85,100,1
82565,3,2,4,2,2,5,17,30,14,0,0,819,5,2,0.4,13,4,3,6,12,72,6,8,16,13104,20,85,100,1
82566,3,2,4,3,2,5,17,30,14,0,0,819,5,2,0.4,14,3,4,6,12,72,6,12,24,19656,20,85,100,1
82567,3,2,4,4,2,5,17,30,14,0,0,819,5,2,0.4,15,2,5,6,10,60,6,16,32,26208,20,85,100,1
82571,3,2,4,5,3,5,17,30,14,0,0,819,5,2,0.4,19,1,6,6,6,36,6,20,60,49140,20,85,100,1
82960,3,2,7,1,4,3,9,31,15,0,0,822,6,3,0.5,18,1,1,1,1,1,6,7,28,23016,21,27,63,1
82997,3,2,4,1,1,5,17,30,14,0,0,823,5,2,0.4,13,1,1,1,1,1,6,4,4,3292,20,85,100,1
82998,3,2,4,2,2,5,17,30,14,0,0,823,5,2,0.4,14,1,1,1,1,1,6,8,16,13168,20,85,100,1
82999,3,2,4,3,2,5,17,30,14,0,0,823,5,2,0.4,15,1,1,1,1,1,6,12,24,19752,20,85,100,1
83000,3,2,4,4,2,5,17,30,14,0,0,823,5,2,0.4,16,2,1,2,2,4,6,16,32,26336,20,85,100,1
83004,3,2,4,5,3,5,17,30,14,0,0,823,5,2,0.4,20,1,2,2,2,4,6,20,60,49380,20,85,100,1
83440,3,2,7,1,4,3,9,31,15,0,0,826,6,3,0.5,18,1,1,1,1,1,6,7,28,23128,21,27,63,1
83476,3,2,4,1,1,5,17,30,14,0,0,827,5,2,0.4,12,1,1,1,1,1,6,4,4,3308,20,85,100,1
83477,3,2,4,2,2,5,17,30,14,0,0,827,5,2,0.4,13,1,1,1,1,1,6,8,16,13232,20,85,100,1
83479,3,2,4,3,2,5,17,30,14,0,0,827,5,2,0.4,15,3,1,3,3,9,6,12,24,19848,20,85,100,1
83480,3,2,4,4,2,5,17,30,14,0,0,827,5,2,0.4,16,2,2,3,4,12,6,16,32,26464,20,85,100,1
83483,3,2,4,5,3,5,17,30,14,0,0,827,5,2,0.4,19,1,3,3,3,9,6,20,60,49620,20,85,100,1
83724,3,2,7,1,4,3,9,31,15,0,0,828,6,3,0.5,18,1,1,1,1,1,6,7,28,23184,21,27,63,1
83760,3,2,4,1,1,5,17,30,14,0,0,829,5,2,0.4,12,1,1,1,1,1,6,4,4,3316,20,85,100,1
83761,3,2,4,2,2,5,17,30,14,0,0,829,5,2,0.4,13,4,1,4,4,16,6,8,16,13264,20,85,100,1
83762,3,2,4,3,2,5,17,30,14,0,0,829,5,2,0.4,14,3,2,4,6,24,6,12,24,19896,20,85,100,1
83763,3,2,4,4,2,5,17,30,14,0,0,829,5,2,0.4,15,2,3,4,6,24,6,16,32,26528,20,85,100,1
83767,3,2,4,5,3,5,17,30,14,0,0,829,5,2,0.4,19,1,4,4,4,16,6,20,60,49740,20,85,100,1
84114,3,2,4,1,1,5,17,29,13,0,0,833,4,1,0.25,8,1,1,1,1,1,6,4,4,3332,20,85,100,1
84115,3,2,4,2,2,5,17,29,13,0,0,833,4,1,0.25,9,1,1,1,1,1,6,8,16,13328,20,85,100,1
84116,3,2,4,3,2,5,17,29,13,0,0,833,4,1,0.25,10,1,1,1,1,1,6,12,24,19992,20,85,100,1
84117,3,2,4,4,2,5,17,29,13,0,0,833,4,1,0.25,11,2,1,2,2,4,6,16,32,26656,20,85,100,1
84121,3,2,4,5,3,5,17,29,13,0,0,833,4,1,0.25,15,1,2,2,2,4,6,20,60,49980,20,85,100,1
84802,3,2,4,1,1,5,17,29,13,0,0,839,4,1,0.25,8,1,1,1,1,1,6,4,4,3356,20,85,100,1
84803,3,2,4,2,2,5,17,29,13,0,0,839,4,1,0.25,9,1,1,1,1,1,6,8,16,13424,20,85,100,1
84804,3,2,4,3,2,5,17,29,13,0,0,839,4,1,0.25,10,1,1,1,1,1,6,12,24,20136,20,85,100,1
84805,3,2,4,4,2,5,17,29,13,0,0,839,4,1,0.25,11,1,1,1,1,1,6,16,32,26848,20,85,100,1
84809,3,2,4,5,3,5,17,29,13,0,0,839,4,1,0.25,15,1,1,1,1,1,6,20,60,50340,20,85,100,1
85212,3,2,4,1,1,5,17,29,13,0,0,843,4,1,0.25,8,1,1,1,1,1,6,4,4,3372,20,85,100,1
85213,3,2,4,2,2,5,17,29,13,0,0,843,4,1,0.25,9,1,1,1,1,1,6,8,16,13488,20,85,100,1
85214,3,2,4,3,2,5,17,29,13,0,0,843,4,1,0.25,10,1,1,1,1,1,6,12,24,20232,20,85,100,1
85215,3,2,4,4,2,5,17,29,13,0,0,843,4,1,0.25,11,1,1,1,1,1,6,16,32,26976,20,85,100,1
85219,3,2,4,5,3,5,17,29,13,0,0,843,4,1,0.25,15,1,1,1,1,1,6,20,60,50580,20,85,100,1
85423,3,2,4,1,1,5,17,29,13,0,0,842,4,1,0.25,9,1,1,1,1,1,6,4,4,3368,20,85,100,1
85424,3,2,4,2,2,5,17,29,13,0,0,842,4,1,0.25,10,1,1,1,1,1,6,8,16,13472,20,85,100,1
85425,3,2,4,3,2,5,17,29,13,0,0,842,4,1,0.25,11,3,1,3,3,9,6,12,24,20208,20,85,100,1
85426,3,2,4,4,2,5,17,29,13,0,0,842,4,1,0.25,12,2,2,3,4,12,6,16,32,26944,20,85,100,1
85430,3,2,4,5,3,5,17,29,13,0,0,842,4,1,0.25,16,1,3,3,3,9,6,20,60,50520,20,85,100,1
85763,3,2,4,1,1,5,17,29,13,0,0,844,4,1,0.25,9,1,1,1,1,1,6,4,4,3376,20,85,100,1
85764,3,2,4,2,2,5,17,29,13,0,0,844,4,1,0.25,10,1,1,1,1,1,6,8,16,13504,20,85,100,1
85765,3,2,4,3,2,5,17,29,13,0,0,844,4,1,0.25,11,3,1,3,3,9,6,12,24,20256,20,85,100,1
85766,3,2,4,4,2,5,17,29,13,0,0,844,4,1,0.25,12,2,2,3,4,12,6,16,32,27008,20,85,100,1
85770,3,2,4,5,3,5,17,29,13,0,0,844,4,1,0.25,16,1,3,3,3,9,6,20,60,50640,20,85,100,1
86013,3,2,4,1,1,5,17,29,13,0,0,847,4,1,0.25,9,1,1,1,1,1,6,4,4,3388,20,85,100,1
86014,3,2,4,2,2,5,17,29,13,0,0,847,4,1,0.25,10,1,1,1,1,1,6,8,16,13552,20,85,100,1
86015,3,2,4,3,2,5,17,29,13,0,0,847,4,1,0.25,11,3,1,3,3,9,6,12,24,20328,20,85,100,1
86016,3,2,4,4,2,5,17,29,13,0,0,847,4,1,0.25,12,2,2,3,4,12,6,16,32,27104,20,85,100,1
86020,3,2,4,5,3,5,17,29,13,0,0,847,4,1,0.25,16,1,3,3,3,9,6,20,60,50820,20,85,100,1
86559,3,2,7,1,4,3,9,31,15,0,0,850,6,3,0.5,17,1,1,1,1,1,6,7,28,23800,21,27,63,1
86594,3,2,4,1,1,5,17,30,14,0,0,851,5,2,0.4,12,1,1,1,1,1,6,4,4,3404,20,85,100,1
86595,3,2,4,2,2,5,17,30,14,0,0,851,5,2,0.4,13,1,1,1,1,1,6,8,16,13616,20,85,100,1
86596,3,2,4,3,2,5,17,30,14,0,0,851,5,2,0.4,14,1,1,1,1,1,6,12,24,20424,20,85,100,1
86597,3,2,4,4,2,5,17,30,14,0,0,851,5,2,0.4,15,1,1,1,1,1,6,16,32,27232,20,85,100,1
86601,3,2,4,5,3,5,17,30,14,0,0,851,5,2,0.4,19,1,1,1,1,1,6,20,60,51060,20,85,100,1
86781,3,2,4,1,1,5,17,29,13,0,0,853,4,1,0.25,9,5,1,5,5,25,6,4,4,3412,20,85,100,1
86782,3,2,4,2,2,5,17,29,13,0,0,853,4,1,0.25,10,4,2,5,8,40,6,8,16,13648,20,85,100,1
86783,3,2,4,3,2,5,17,29,13,0,0,853,4,1,0.25,11,3,3,5,9,45,6,12,24,20472,20,85,100,1
86784,3,2,4,4,2,5,17,29,13,0,0,853,4,1,0.25,12,2,4,5,8,40,6,16,32,27296,20,85,100,1
86788,3,2,4,5,3,5,17,29,13,0,0,853,4,1,0.25,16,1,5,5,5,25,6,20,60,51180,20,85,100,1
87377,3,2,7,1,4,3,9,31,15,0,0,854,6,3,0.5,17,1,1,1,1,1,6,7,28,23912,21,27,63,1
87412,3,2,4,1,1,5,17,30,14,0,0,855,5,2,0.4,12,1,1,1,1,1,6,4,4,3420,20,85,100,1
87413,3,2,4,2,2,5,17,30,14,0,0,855,5,2,0.4,13,1,1,1,1,1,6,8,16,13680,20,85,100,1
87414,3,2,4,3,2,5,17,30,14,0,0,855,5,2,0.4,14,1,1,1,1,1,6,12,24,20520,20,85,100,1
87415,3,2,4,4,2,5,17,30,14,0,0,855,5,2,0.4,15,1,1,1,1,1,6,16,32,27360,20,85,100,1
87419,3,2,4,5,3,5,17,30,14,0,0,855,5,2,0.4,19,1,1,1,1,1,6,20,60,51300,20,85,100,1
87832,3,2,7,1,4,3,9,31,15,0,0,858,6,3,0.5,18,1,1,1,1,1,6,7,28,24024,21,27,63,1
87869,3,2,4,1,1,5,17,30,14,0,0,859,5,2,0.4,13,1,1,1,1,1,6,4,4,3436,20,85,100,1
87870,3,2,4,2,2,5,17,30,14,0,0,859,5,2,0.4,14,1,1,1,1,1,6,8,16,13744,20,85,100,1
87871,3,2,4,3,2,5,17,30,14,0,0,859,5,2,0.4,15,1,1,1,1,1,6,12,24,20616,20,85,100,1
87872,3,2,4,4,2,5,17,30,14,0,0,859,5,2,0.4,16,2,1,2,2,4,6,16,32,27488,20,85,100,1
87876,3,2,4,5,3,5,17,30,14,0,0,859,5,2,0.4,20,1,2,2,2,4,6,20,60,51540,20,85,100,1
88117,3,2,7,1,4,3,9,31,15,0,0,860,6,3,0.5,17,1,1,1,1,1,6,7,28,24080,21,27,63,1
88153,3,2,4,1,1,5,17,30,14,0,0,861,5,2,0.4,13,1,1,1,1,1,6,4,4,3444,20,85,100,1
88154,3,2,4,2,2,5,17,30,14,0,0,861,5,2,0.4,14,4,1,4,4,16,6,8,16,13776,20,85,100,1
88155,3,2,4,3,2,5,17,30,14,0,0,861,5,2,0.4,15,3,2,4,6,24,6,12,24,20664,20,85,100,1
88156,3,2,4,4,2,5,17,30,14,0,0,861,5,2,0.4,16,2,3,4,6,24,6,16,32,27552,20,85,100,1
88160,3,2,4,5,3,5,17,30,14,0,0,861,5,2,0.4,20,1,4,4,4,16,6,20,60,51660,20,85,100,1
88507,3,2,4,1,1,5,17,29,13,0,0,865,4,1,0.25,9,1,1,1,1,1,6,4,4,3460,20,85,100,1
88508,3,2,4,2,2,5,17,29,13,0,0,865,4,1,0.25,10,1,1,1,1,1,6,8,16,13840,20,85,100,1
88509,3,2,4,3,2,5,17,29,13,0,0,865,4,1,0.25,11,1,1,1,1,1,6,12,24,20760,20,85,100,1
88510,3,2,4,4,2,5,17,29,13,0,0,865,4,1,0.25,12,2,1,2,2,4,6,16,32,27680,20,85,100,1
88514,3,2,4,5,3,5,17,29,13,0,0,865,4,1,0.25,16,1,2,2,2,4,6,20,60,51900,20,85,100,1
88916,3,2,4,1,1,5,17,29,13,0,0,867,4,1,0.25,8,1,1,1,1,1,6,4,4,3468,20,85,100,1
88918,3,2,4,2,2,5,17,29,13,0,0,867,4,1,0.25,10,1,1,1,1,1,6,8,16,13872,20,85,100,1
88919,3,2,4,3,2,5,17,29,13,0,0,867,4,1,0.25,11,1,1,1,1,1,6,12,24,20808,20,85,100,1
88920,3,2,4,4,2,5,17,29,13,0,0,867,4,1,0.25,12,2,1,2,2,4,6,16,32,27744,20,85,100,1
88923,3,2,4,5,3,5,17,29,13,0,0,867,4,1,0.25,15,1,2,2,2,4,6,20,60,52020,20,85,100,1
89327,3,2,4,1,1,5,17,29,13,0,0,871,4,1,0.25,9,1,1,1,1,1,6,4,4,3484,20,85,100,1
89328,3,2,4,2,2,5,17,29,13,0,0,871,4,1,0.25,10,1,1,1,1,1,6,8,16,13936,20,85,100,1
89329,3,2,4,3,2,5,17,29,13,0,0,871,4,1,0.25,11,1,1,1,1,1,6,12,24,20904,20,85,100,1
89330,3,2,4,4,2,5,17,29,13,0,0,871,4,1,0.25,12,2,1,2,2,4,6,16,32,27872,20,85,100,1
89334,3,2,4,5,3,5,17,29,13,0,0,871,4,1,0.25,16,1,2,2,2,4,6,20,60,52260,20,85,100,1
90142,3,2,4,1,1,5,17,29,13,0,0,879,4,1,0.25,8,1,1,1,1,1,6,4,4,3516,20,85,100,1
90143,3,2,4,2,2,5,17,29,13,0,0,879,4,1,0.25,9,1,1,1,1,1,6,8,16,14064,20,85,100,1
90144,3,2,4,3,2,5,17,29,13,0,0,879,4,1,0.25,10,1,1,1,1,1,6,12,24,21096,20,85,100,1
90146,3,2,4,4,2,5,17,29,13,0,0,879,4,1,0.25,12,1,1,1,1,1,6,16,32,28128,20,85,100,1
90149,3,2,4,5,3,5,17,29,13,0,0,879,4,1,0.25,15,1,1,1,1,1,6,20,60,52740,20,85,100,1
90516,3,2,7,1,4,3,9,31,15,0,0,880,6,3,0.5,18,1,1,1,1,1,6,7,28,24640,21,27,63,1
90553,3,2,4,1,1,5,17,30,14,0,0,881,5,2,0.4,13,1,1,1,1,1,6,4,4,3524,20,85,100,1
90554,3,2,4,2,2,5,17,30,14,0,0,881,5,2,0.4,14,1,1,1,1,1,6,8,16,14096,20,85,100,1
90555,3,2,4,3,2,5,17,30,14,0,0,881,5,2,0.4,15,1,1,1,1,1,6,12,24,21144,20,85,100,1
90556,3,2,4,4,2,5,17,30,14,0,0,881,5,2,0.4,16,1,1,1,1,1,6,16,32,28192,20,85,100,1
90560,3,2,4,5,3,5,17,30,14,0,0,881,5,2,0.4,20,1,1,1,1,1,6,20,60,52860,20,85,100,1
90782,3,2,7,1,4,3,9,30,14,0,0,882,5,2,0.4,12,1,1,1,1,1,6,7,28,24696,21,27,63,1
90804,3,2,4,1,1,5,17,30,14,0,0,883,5,2,0.4,12,1,1,1,1,1,6,4,4,3532,20,85,100,1
90805,3,2,4,2,2,5,17,30,14,0,0,883,5,2,0.4,13,1,1,1,1,1,6,8,16,14128,20,85,100,1
90806,3,2,4,3,2,5,17,30,14,0,0,883,5,2,0.4,14,3,1,3,3,9,6,12,24,21192,20,85,100,1
90807,3,2,4,4,2,5,17,30,14,0,0,883,5,2,0.4,15,2,2,3,4,12,6,16,32,28256,20,85,100,1
90811,3,2,4,5,3,5,17,30,14,0,0,883,5,2,0.4,19,1,3,3,3,9,6,20,60,52980,20,85,100,1
91026,3,2,7,1,4,3,9,29,13,0,0,885,4,1,0.25,10,1,1,1,1,1,6,7,28,24780,21,27,63,1
91070,3,2,4,1,1,5,17,30,14,0,0,886,5,2,0.4,12,5,1,5,5,25,6,4,4,3544,20,85,100,1
91071,3,2,4,2,2,5,17,30,14,0,0,886,5,2,0.4,13,4,2,5,8,40,6,8,16,14176,20,85,100,1
91072,3,2,4,3,2,5,17,30,14,0,0,886,5,2,0.4,14,3,3,5,9,45,6,12,24,21264,20,85,100,1
91073,3,2,4,4,2,5,17,30,14,0,0,886,5,2,0.4,15,2,4,5,8,40,6,16,32,28352,20,85,100,1
91077,3,2,4,5,3,5,17,30,14,0,0,886,5,2,0.4,19,1,5,5,5,25,6,20,60,53160,20,85,100,1
92287,3,2,7,1,4,3,9,31,15,0,0,893,6,3,0.5,17,1,1,1,1,1,6,7,28,25004,21,27,63,1
92322,3,2,4,1,1,5,17,30,14,0,0,894,5,2,0.4,12,1,1,1,1,1,6,4,4,3576,20,85,100,1
92323,3,2,4,2,2,5,17,30,14,0,0,894,5,2,0.4,13,1,1,1,1,1,6,8,16,14304,20,85,100,1
92324,3,2,4,3,2,5,17,30,14,0,0,894,5,2,0.4,14,1,1,1,1,1,6,12,24,21456,20,85,100,1
92325,3,2,4,4,2,5,17,30,14,0,0,894,5,2,0.4,15,1,1,1,1,1,6,16,32,28608,20,85,100,1
92329,3,2,4,5,3,5,17,30,14,0,0,894,5,2,0.4,19,1,1,1,1,1,6,20,60,53640,20,85,100,1
92777,3,2,7,1,4,3,9,30,14,0,0,897,5,2,0.4,13,1,1,1,1,1,6,7,28,25116,21,27,63,1
92798,3,2,4,1,1,5,17,30,14,0,0,898,5,2,0.4,12,1,1,1,1,1,6,4,4,3592,20,85,100,1
92799,3,2,4,2,2,5,17,30,14,0,0,898,5,2,0.4,13,1,1,1,1,1,6,8,16,14368,20,85,100,1
92800,3,2,4,3,2,5,17,30,14,0,0,898,5,2,0.4,14,1,1,1,1,1,6,12,24,21552,20,85,100,1
92801,3,2,4,4,2,5,17,30,14,0,0,898,5,2,0.4,15,1,1,1,1,1,6,16,32,28736,20,85,100,1
92805,3,2,4,5,3,5,17,30,14,0,0,898,5,2,0.4,19,1,1,1,1,1,6,20,60,53880,20,85,100,1
92934,3,2,7,1,4,3,9,31,15,0,0,899,6,3,0.5,18,1,1,1,1,1,6,7,28,25172,21,27,63,1
92970,3,2,4,1,1,5,17,30,14,0,0,900,5,2,0.4,12,1,1,1,1,1,6,4,4,3600,20,85,100,1
92972,3,2,4,2,2,5,17,30,14,0,0,900,5,2,0.4,14,1,1,1,1,1,6,8,16,14400,20,85,100,1
92973,3,2,4,3,2,5,17,30,14,0,0,900,5,2,0.4,15,1,1,1,1,1,6,12,24,21600,20,85,100,1
92974,3,2,4,4,2,5,17,30,14,0,0,900,5,2,0.4,16,1,1,1,1,1,6,16,32,28800,20,85,100,1
92977,3,2,4,5,3,5,17,30,14,0,0,900,5,2,0.4,19,1,1,1,1,1,6,20,60,54000,20,85,100,1
93152,3,2,4,1,1,5,17,29,13,0,0,902,4,1,0.25,8,1,1,1,1,1,6,4,4,3608,20,85,100,1
93153,3,2,4,2,2,5,17,29,13,0,0,902,4,1,0.25,9,1,1,1,1,1,6,8,16,14432,20,85,100,1
93154,3,2,4,3,2,5,17,29,13,0,0,902,4,1,0.25,10,3,1,3,3,9,6,12,24,21648,20,85,100,1
93155,3,2,4,4,2,5,17,29,13,0,0,902,4,1,0.25,11,2,2,3,4,12,6,16,32,28864,20,85,100,1
93159,3,2,4,5,3,5,17,29,13,0,0,902,4,1,0.25,15,1,3,3,3,9,6,20,60,54120,20,85,100,1
93430,3,2,7,1,4,3,9,31,15,0,0,903,6,3,0.5,18,1,1,1,1,1,6,7,28,25284,21,27,63,1
93466,3,2,4,1,1,5,17,30,14,0,0,904,5,2,0.4,12,1,1,1,1,1,6,4,4,3616,20,85,100,1
93467,3,2,4,2,2,5,17,30,14,0,0,904,5,2,0.4,13,4,1,4,4,16,6,8,16,14464,20,85,100,1
93468,3,2,4,3,2,5,17,30,14,0,0,904,5,2,0.4,14,3,2,4,6,24,6,12,24,21696,20,85,100,1
93469,3,2,4,4,2,5,17,30,14,0,0,904,5,2,0.4,15,2,3,4,6,24,6,16,32,28928,20,85,100,1
93473,3,2,4,5,3,5,17,30,14,0,0,904,5,2,0.4,19,1,4,4,4,16,6,20,60,54240,20,85,100,1
93657,3,2,7,1,4,3,9,30,14,0,0,905,5,2,0.4,13,1,1,1,1,1,6,7,28,25340,21,27,63,1
93678,3,2,4,1,1,5,17,30,14,0,0,906,5,2,0.4,12,5,1,5,5,25,6,4,4,3624,20,85,100,1
93679,3,2,4,2,2,5,17,30,14,0,0,906,5,2,0.4,13,4,2,5,8,40,6,8,16,14496,20,85,100,1
93680,3,2,4,3,2,5,17,30,14,0,0,906,5,2,0.4,14,3,3,5,9,45,6,12,24,21744,20,85,100,1
93681,3,2,4,4,2,5,17,30,14,0,0,906,5,2,0.4,15,2,4,5,8,40,6,16,32,28992,20,85,100,1
93685,3,2,4,5,3,5,17,30,14,0,0,906,5,2,0.4,19,1,5,5,5,25,6,20,60,54360,20,85,100,1
93856,3,2,7,1,4,3,9,31,15,0,0,907,6,3,0.5,18,1,1,1,1,1,6,7,28,25396,21,27,63,1
93895,3,2,4,1,1,5,17,30,14,0,0,908,5,2,0.4,13,4,1,4,4,16,6,4,4,3632,20,85,100,1
93896,3,2,4,2,2,5,17,30,14,0,0,908,5,2,0.4,14,3,2,4,6,24,6,8,16,14528,20,85,100,1
93897,3,2,4,3,2,5,17,30,14,0,0,908,5,2,0.4,15,2,3,4,6,24,6,12,24,21792,20,85,100,1
93898,3,2,4,4,2,5,17,30,14,0,0,908,5,2,0.4,16,1,4,4,4,16,6,16,32,29056,20,85,100,1
93902,3,2,4,5,3,5,17,30,14,0,0,908,5,2,0.4,20,1,1,1,1,1,6,20,60,54480,20,85,100,1
94106,3,2,4,1,1,5,17,29,13,0,0,910,4,1,0.25,8,1,1,1,1,1,6,4,4,3640,20,85,100,1
94107,3,2,4,2,2,5,17,29,13,0,0,910,4,1,0.25,9,4,1,4,4,16,6,8,16,14560,20,85,100,1
94108,3,2,4,3,2,5,17,29,13,0,0,910,4,1,0.25,10,3,2,4,6,24,6,12,24,21840,20,85,100,1
94109,3,2,4,4,2,5,17,29,13,0,0,910,4,1,0.25,11,2,3,4,6,24,6,16,32,29120,20,85,100,1
94113,3,2,4,5,3,5,17,29,13,0,0,910,4,1,0.25,15,1,4,4,4,16,6,20,60,54600,20,85,100,1
94658,3,2,4,1,1,5,17,29,13,0,0,914,4,1,0.25,8,1,1,1,1,1,6,4,4,3656,20,85,100,1
94659,3,2,4,2,2,5,17,29,13,0,0,914,4,1,0.25,9,1,1,1,1,1,6,8,16,14624,20,85,100,1
94660,3,2,4,3,2,5,17,29,13,0,0,914,4,1,0.25,10,1,1,1,1,1,6,12,24,21936,20,85,100,1
94661,3,2,4,4,2,5,17,29,13,0,0,914,4,1,0.25,11,1,1,1,1,1,6,16,32,29248,20,85,100,1
94665,3,2,4,5,3,5,17,29,13,0,0,914,4,1,0.25,15,1,1,1,1,1,6,20,60,54840,20,85,100,1
94830,3,2,3,1,4,3,9,29,13,24,8,916,2,1,0.5,8,1,1,1,1,1,6,3,12,10992,9,27,27,1
94831,3,2,4,1,1,5,17,29,13,0,0,916,4,1,0.25,9,5,1,5,5,25,6,4,4,3664,20,85,100,1
94832,3,2,4,2,2,5,17,29,13,0,0,916,4,1,0.25,10,4,2,5,8,40,6,8,16,14656,20,85,100,1
94833,3,2,4,3,2,5,17,29,13,0,0,916,4,1,0.25,11,3,3,5,9,45,6,12,24,21984,20,85,100,1
94834,3,2,4,4,2,5,17,29,13,0,0,916,4,1,0.25,12,2,4,5,8,40,6,16,32,29312,20,85,100,1
94838,3,2,4,5,3,5,17,29,13,0,0,916,4,1,0.25,16,1,5,5,5,25,6,20,60,54960,20,85,100,1
95093,3,2,4,1,1,5,17,29,13,0,0,918,4,1,0.25,9,1,1,1,1,1,6,4,4,3672,20,85,100,1
95094,3,2,4,2,2,5,17,29,13,0,0,918,4,1,0.25,10,3,1,3,3,9,6,8,16,14688,20,85,100,1
95095,3,2,4,3,2,5,17,29,13,0,0,918,4,1,0.25,11,2,2,3,4,12,6,12,24,22032,20,85,100,1
95096,3,2,4,4,2,5,17,29,13,0,0,918,4,1,0.25,12,1,3,3,3,9,6,16,32,29376,20,85,100,1
95100,3,2,4,5,3,5,17,29,13,0,0,918,4,1,0.25,16,1,1,1,1,1,6,20,60,55080,20,85,100,1
96195,3,2,7,1,4,3,9,31,15,0,0,925,6,3,0.5,17,1,1,1,1,1,6,7,28,25900,21,27,63,1
96231,3,2,4,1,1,5,17,30,14,0,0,926,5,2,0.4,13,1,1,1,1,1,6,4,4,3704,20,85,100,1
96232,3,2,4,2,2,5,17,30,14,0,0,926,5,2,0.4,14,1,1,1,1,1,6,8,16,14816,20,85,100,1
96233,3,2,4,3,2,5,17,30,14,0,0,926,5,2,0.4,15,1,1,1,1,1,6,12,24,22224,20,85,100,1
96234,3,2,4,4,2,5,17,30,14,0,0,926,5,2,0.4,16,1,1,1,1,1,6,16,32,29632,20,85,100,1
96238,3,2,4,5,3,5,17,30,14,0,0,926,5,2,0.4,20,1,1,1,1,1,6,20,60,55560,20,85,100,1
96476,3,2,7,1,4,3,9,30,14,0,0,927,5,2,0.4,12,1,1,1,1,1,6,7,28,25956,21,27,63,1
96498,3,2,4,1,1,5,17,30,14,0,0,928,5,2,0.4,12,1,1,1,1,1,6,4,4,3712,20,85,100,1
96499,3,2,4,2,2,5,17,30,14,0,0,928,5,2,0.4,13,1,1,1,1,1,6,8,16,14848,20,85,100,1
96500,3,2,4,3,2,5,17,30,14,0,0,928,5,2,0.4,14,1,1,1,1,1,6,12,24,22272,20,85,100,1
96501,3,2,4,4,2,5,17,30,14,0,0,928,5,2,0.4,15,1,1,1,1,1,6,16,32,29696,20,85,100,1
96505,3,2,4,5,3,5,17,30,14,0,0,928,5,2,0.4,19,1,1,1,1,1,6,20,60,55680,20,85,100,1
97905,3,2,7,1,4,3,9,30,14,0,0,935,5,2,0.4,13,1,1,1,1,1,6,7,28,26180,21,27,63,1
97926,3,2,4,1,1,5,17,30,14,0,0,936,5,2,0.4,12,1,1,1,1,1,6,4,4,3744,20,85,100,1
97927,3,2,4,2,2,5,17,30,14,0,0,936,5,2,0.4,13,1,1,1,1,1,6,8,16,14976,20,85,100,1
97928,3,2,4,3,2,5,17,30,14,0,0,936,5,2,0.4,14,1,1,1,1,1,6,12,24,22464,20,85,100,1
