timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2477851,0,3,5,2,2,3,9,0,0,27,11,6756,5,5,1.0,31,1,1,1,1,1,0,10,20,135120,15,27,45,1
2477858,0,3,5,3,2,3,9,0,0,27,11,6756,5,5,1.0,38,1,1,1,1,1,0,15,30,202680,15,27,45,1
2477865,0,3,5,4,2,3,9,0,0,27,11,6756,5,5,1.0,45,1,1,1,1,1,0,20,40,270240,15,27,45,1
2477872,0,3,5,5,3,3,9,0,0,27,11,6756,5,5,1.0,52,1,1,1,1,1,0,25,75,506700,15,27,45,1
2477873,0,3,1,1,4,3,10,0,0,27,11,6757,5,5,1.0,52,1,1,1,1,1,0,1,4,27028,3,30,9,1
2477880,4,0,6,1,1,3,9,27,11,29,13,6756,3,0,0.0,4,1,1,1,1,1,0,6,6,40536,18,27,54,1
2477887,4,0,6,2,2,3,9,27,11,29,13,6756,3,0,0.0,11,1,1,1,1,1,0,12,24,162144,18,27,54,1
2477894,4,0,6,3,2,3,9,27,11,29,13,6756,3,0,0.0,18,1,1,1,1,1,0,18,36,243216,18,27,54,1
2477901,4,0,6,4,2,3,9,27,11,29,13,6756,3,0,0.0,25,1,1,1,1,1,0,24,48,324288,18,27,54,1
2477908,4,0,6,5,3,3,9,27,11,29,13,6756,3,0,0.0,32,1,1,1,1,1,0,30,90,608040,18,27,54,1
2477909,4,0,2,1,4,3,10,27,11,29,13,6757,3,0,0.0,32,1,1,1,1,1,0,2,8,54056,6,30,18,1
2477910,4,0,7,1,4,3,11,27,11,0,0,6756,5,0,0.0,6,1,1,1,1,1,0,7,28,189168,21,33,63,1
2477974,0,1,3,1,4,3,9,29,13,27,11,6757,3,3,1.0,20,1,1,1,1,1,0,3,12,81084,9,27,27,1
2478018,0,3,5,1,1,3,9,0,0,27,11,6758,5,5,1.0,24,1,1,1,1,1,0,5,5,33790,15,27,45,1
2478025,0,3,5,2,2,3,9,0,0,27,11,6758,5,5,1.0,31,1,1,1,1,1,0,10,20,135160,15,27,45,1
2478032,0,3,5,3,2,3,9,0,0,27,11,6758,5,5,1.0,38,1,1,1,1,1,0,15,30,202740,15,27,45,1
2478039,0,3,5,4,2,3,9,0,0,27,11,6758,5,5,1.0,45,1,1,1,1,1,0,20,40,270320,15,27,45,1
2478046,0,3,5,5,3,3,9,0,0,27,11,6758,5,5,1.0,52,1,1,1,1,1,0,25,75,506850,15,27,45,1
2478047,0,3,1,1,4,3,10,0,0,27,11,6759,5,5,1.0,52,1,1,1,1,1,0,1,4,27036,3,30,9,1
2478054,4,0,6,1,1,3,12,27,11,29,13,6758,3,0,0.0,4,1,1,1,1,1,0,6,6,40548,18,36,54,1
2478061,4,0,6,2,2,3,12,27,11,29,13,6758,3,0,0.0,11,1,1,1,1,1,0,12,24,162192,18,36,54,1
2478068,4,0,6,3,2,3,12,27,11,29,13,6758,3,0,0.0,18,1,1,1,1,1,0,18,36,243288,18,36,54,1
2478075,4,0,6,4,2,3,12,27,11,29,13,6758,3,0,0.0,25,1,1,1,1,1,0,24,48,324384,18,36,54,1
2478082,4,0,6,5,3,3,12,27,11,29,13,6758,3,0,0.0,32,1,1,1,1,1,0,30,90,608220,18,36,54,1
2478083,4,0,2,1,4,3,9,27,11,29,13,6759,3,0,0.0,32,1,1,1,1,1,0,2,8,54072,6,27,18,1
2478084,4,0,7,1,4,3,10,27,11,0,0,6758,5,0,0.0,6,1,1,1,1,1,0,7,28,189224,21,30,63,1
2478144,0,1,3,1,4,3,9,29,13,27,11,6759,3,3,1.0,16,1,1,1,1,1,0,3,12,81108,9,27,27,1
2478387,1,3,5,1,1,3,9,0,0,31,15,6762,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,33810,15,27,45,1
2478394,1,3,5,2,2,3,9,0,0,31,15,6762,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,135240,15,27,45,1
2478401,1,3,5,3,2,3,9,0,0,31,15,6762,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,202860,15,27,45,1
2478408,1,3,5,4,2,3,9,0,0,31,15,6762,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,270480,15,27,45,1
2478415,1,3,5,5,3,3,9,0,0,31,15,6762,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,507150,15,27,45,1
2478416,1,3,1,1,4,3,10,0,0,31,15,6763,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,27052,3,30,9,1
2479760,0,3,5,1,1,3,9,0,0,27,11,6778,5,5,1.0,24,1,1,1,1,1,0,5,5,33890,15,27,45,1
2479767,0,3,5,2,2,3,9,0,0,27,11,6778,5,5,1.0,31,1,1,1,1,1,0,10,20,135560,15,27,45,1
2479774,0,3,5,3,2,3,9,0,0,27,11,6778,5,5,1.0,38,1,1,1,1,1,0,15,30,203340,15,27,45,1
2479781,0,3,5,4,2,3,9,0,0,27,11,6778,5,5,1.0,45,1,1,1,1,1,0,20,40,271120,15,27,45,1
2479788,0,3,5,5,3,3,9,0,0,27,11,6778,5,5,1.0,52,1,1,1,1,1,0,25,75,508350,15,27,45,1
2479789,0,3,1,1,4,3,10,0,0,27,11,6779,5,5,1.0,52,1,1,1,1,1,0,1,4,27116,3,30,9,1
2479796,4,0,6,1,1,3,11,27,11,29,13,6778,3,0,0.0,4,1,1,1,1,1,0,6,6,40668,18,33,54,1
2479803,4,0,6,2,2,3,11,27,11,29,13,6778,3,0,0.0,11,1,1,1,1,1,0,12,24,162672,18,33,54,1
2479810,4,0,6,3,2,3,11,27,11,29,13,6778,3,0,0.0,18,1,1,1,1,1,0,18,36,244008,18,33,54,1
2479817,4,0,6,4,2,3,11,27,11,29,13,6778,3,0,0.0,25,1,1,1,1,1,0,24,48,325344,18,33,54,1
2479824,4,0,6,5,3,3,11,27,11,29,13,6778,3,0,0.0,32,1,1,1,1,1,0,30,90,610020,18,33,54,1
2479825,4,0,2,1,4,3,12,27,11,29,13,6779,3,0,0.0,32,1,1,1,1,1,0,2,8,54232,6,36,18,1
2479826,4,0,7,1,4,3,9,27,11,0,0,6778,5,0,0.0,6,1,1,1,1,1,0,7,28,189784,21,27,63,1
2479886,0,1,3,1,4,3,9,29,13,27,11,6779,3,3,1.0,16,1,1,1,1,1,0,3,12,81348,9,27,27,1
2480129,1,3,5,1,1,3,9,0,0,31,15,6782,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,33910,15,27,45,1
2480136,1,3,5,2,2,3,9,0,0,31,15,6782,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,135640,15,27,45,1
2480143,1,3,5,3,2,3,9,0,0,31,15,6782,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,203460,15,27,45,1
2480150,1,3,5,4,2,3,9,0,0,31,15,6782,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,271280,15,27,45,1
2480157,1,3,5,5,3,3,9,0,0,31,15,6782,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,508650,15,27,45,1
2480158,1,3,1,1,4,3,10,0,0,31,15,6783,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,27132,3,30,9,1
2481322,1,3,5,1,1,3,9,0,0,31,15,6796,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,33980,15,27,45,1
2481329,1,3,5,2,2,3,9,0,0,31,15,6796,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,135920,15,27,45,1
2481336,1,3,5,3,2,3,9,0,0,31,15,6796,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,203880,15,27,45,1
2481343,1,3,5,4,2,3,9,0,0,31,15,6796,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,271840,15,27,45,1
2481350,1,3,5,5,3,3,9,0,0,31,15,6796,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,509700,15,27,45,1
2481351,1,3,1,1,4,3,10,0,0,31,15,6797,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,27188,3,30,9,1
2481496,0,3,5,1,1,3,9,0,0,27,11,6798,5,5,1.0,24,1,1,1,1,1,0,5,5,33990,15,27,45,1
2481503,0,3,5,2,2,3,9,0,0,27,11,6798,5,5,1.0,31,1,1,1,1,1,0,10,20,135960,15,27,45,1
2481510,0,3,5,3,2,3,9,0,0,27,11,6798,5,5,1.0,38,1,1,1,1,1,0,15,30,203940,15,27,45,1
2481517,0,3,5,4,2,3,9,0,0,27,11,6798,5,5,1.0,45,1,1,1,1,1,0,20,40,271920,15,27,45,1
2481524,0,3,5,5,3,3,9,0,0,27,11,6798,5,5,1.0,52,1,1,1,1,1,0,25,75,509850,15,27,45,1
2481525,0,3,1,1,4,3,10,0,0,27,11,6799,5,5,1.0,52,1,1,1,1,1,0,1,4,27196,3,30,9,1
2481532,4,0,6,1,1,3,10,27,11,29,13,6798,3,0,0.0,4,1,1,1,1,1,0,6,6,40788,18,30,54,1
2481539,4,0,6,2,2,3,10,27,11,29,13,6798,3,0,0.0,11,1,1,1,1,1,0,12,24,163152,18,30,54,1
2481546,4,0,6,3,2,3,10,27,11,29,13,6798,3,0,0.0,18,1,1,1,1,1,0,18,36,244728,18,30,54,1
2481553,4,0,6,4,2,3,10,27,11,29,13,6798,3,0,0.0,25,1,1,1,1,1,0,24,48,326304,18,30,54,1
2481560,4,0,6,5,3,3,10,27,11,29,13,6798,3,0,0.0,32,1,1,1,1,1,0,30,90,611820,18,30,54,1
2481561,4,0,2,1,4,3,11,27,11,29,13,6799,3,0,0.0,32,1,1,1,1,1,0,2,8,54392,6,33,18,1
2481562,4,0,7,1,4,3,12,27,11,0,0,6798,5,0,0.0,6,1,1,1,1,1,0,7,28,190344,21,36,63,1
2481622,0,1,3,1,4,3,9,29,13,27,11,6799,3,3,1.0,16,1,1,1,1,1,0,3,12,81588,9,27,27,1
2481865,1,3,5,1,1,3,9,0,0,31,15,6802,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,34010,15,27,45,1
2481872,1,3,5,2,2,3,9,0,0,31,15,6802,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,136040,15,27,45,1
2481879,1,3,5,3,2,3,9,0,0,31,15,6802,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,204060,15,27,45,1
2481886,1,3,5,4,2,3,9,0,0,31,15,6802,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,272080,15,27,45,1
2481893,1,3,5,5,3,3,9,0,0,31,15,6802,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,510150,15,27,45,1
2481894,1,3,1,1,4,3,10,0,0,31,15,6803,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,27212,3,30,9,1
2484612,1,3,5,1,1,3,9,0,0,31,15,6820,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,34100,15,27,45,1
2484619,1,3,5,2,2,3,9,0,0,31,15,6820,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,136400,15,27,45,1
2484626,1,3,5,3,2,3,9,0,0,31,15,6820,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,204600,15,27,45,1
2484633,1,3,5,4,2,3,9,0,0,31,15,6820,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,272800,15,27,45,1
2484640,1,3,5,5,3,3,9,0,0,31,15,6820,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,511500,15,27,45,1
2484641,1,3,1,1,4,3,10,0,0,31,15,6821,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,27284,3,30,9,1
2486968,0,3,5,1,1,3,9,0,0,27,11,6836,5,5,1.0,24,1,1,1,1,1,0,5,5,34180,15,27,45,1
2486975,0,3,5,2,2,3,9,0,0,27,11,6836,5,5,1.0,31,1,1,1,1,1,0,10,20,136720,15,27,45,1
2486982,0,3,5,3,2,3,9,0,0,27,11,6836,5,5,1.0,38,1,1,1,1,1,0,15,30,205080,15,27,45,1
2486989,0,3,5,4,2,3,9,0,0,27,11,6836,5,5,1.0,45,1,1,1,1,1,0,20,40,273440,15,27,45,1
2486996,0,3,5,5,3,3,9,0,0,27,11,6836,5,5,1.0,52,1,1,1,1,1,0,25,75,512700,15,27,45,1
2486997,0,3,1,1,4,3,10,0,0,27,11,6837,5,5,1.0,52,1,1,1,1,1,0,1,4,27348,3,30,9,1
2487004,4,0,6,1,1,3,9,27,11,29,13,6836,3,0,0.0,4,1,1,1,1,1,0,6,6,41016,18,27,54,1
2487011,4,0,6,2,2,3,9,27,11,29,13,6836,3,0,0.0,11,1,1,1,1,1,0,12,24,164064,18,27,54,1
2487018,4,0,6,3,2,3,9,27,11,29,13,6836,3,0,0.0,18,1,1,1,1,1,0,18,36,246096,18,27,54,1
2487025,4,0,6,4,2,3,9,27,11,29,13,6836,3,0,0.0,25,1,1,1,1,1,0,24,48,328128,18,27,54,1
2487032,4,0,6,5,3,3,9,27,11,29,13,6836,3,0,0.0,32,1,1,1,1,1,0,30,90,615240,18,27,54,1
2487033,4,0,2,1,4,3,10,27,11,29,13,6837,3,0,0.0,32,1,1,1,1,1,0,2,8,54696,6,30,18,1
2487034,4,0,7,1,4,3,11,27,11,0,0,6836,5,0,0.0,6,1,1,1,1,1,0,7,28,191408,21,33,63,1
2487094,0,1,3,1,4,3,9,29,13,27,11,6837,3,3,1.0,16,1,1,1,1,1,0,3,12,82044,9,27,27,1
2494798,0,3,5,1,1,3,9,0,0,27,11,6924,5,5,1.0,24,1,1,1,1,1,0,5,5,34620,15,27,45,1
2494805,0,3,5,2,2,3,9,0,0,27,11,6924,5,5,1.0,31,1,1,1,1,1,0,10,20,138480,15,27,45,1
2494812,0,3,5,3,2,3,9,0,0,27,11,6924,5,5,1.0,38,1,1,1,1,1,0,15,30,207720,15,27,45,1
2494819,0,3,5,4,2,3,9,0,0,27,11,6924,5,5,1.0,45,1,1,1,1,1,0,20,40,276960,15,27,45,1
2494826,0,3,5,5,3,3,9,0,0,27,11,6924,5,5,1.0,52,1,1,1,1,1,0,25,75,519300,15,27,45,1
2494827,0,3,1,1,4,3,10,0,0,27,11,6925,5,5,1.0,52,1,1,1,1,1,0,1,4,27700,3,30,9,1
2494834,4,0,6,1,1,3,12,27,11,29,13,6924,3,0,0.0,4,1,1,1,1,1,0,6,6,41544,18,36,54,1
2494841,4,0,6,2,2,3,12,27,11,29,13,6924,3,0,0.0,11,1,1,1,1,1,0,12,24,166176,18,36,54,1
2494848,4,0,6,3,2,3,12,27,11,29,13,6924,3,0,0.0,18,1,1,1,1,1,0,18,36,249264,18,36,54,1
2494855,4,0,6,4,2,3,12,27,11,29,13,6924,3,0,0.0,25,1,1,1,1,1,0,24,48,332352,18,36,54,1
2494862,4,0,6,5,3,3,12,27,11,29,13,6924,3,0,0.0,32,1,1,1,1,1,0,30,90,623160,18,36,54,1
2494863,4,0,2,1,4,3,9,27,11,29,13,6925,3,0,0.0,32,1,1,1,1,1,0,2,8,55400,6,27,18,1
2494864,4,0,7,1,4,3,10,27,11,0,0,6924,5,0,0.0,6,1,1,1,1,1,0,7,28,193872,21,30,63,1
2494928,0,1,3,1,4,3,9,29,13,27,11,6925,3,3,1.0,20,1,1,1,1,1,0,3,12,83100,9,27,27,1
2495902,1,3,5,1,1,3,9,0,0,31,15,6932,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,34660,15,27,45,1
2495909,1,3,5,2,2,3,9,0,0,31,15,6932,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,138640,15,27,45,1
2495916,1,3,5,3,2,3,9,0,0,31,15,6932,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,207960,15,27,45,1
2495923,1,3,5,4,2,3,9,0,0,31,15,6932,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,277280,15,27,45,1
2495930,1,3,5,5,3,3,9,0,0,31,15,6932,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,519900,15,27,45,1
2495931,1,3,1,1,4,3,10,0,0,31,15,6933,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,27732,3,30,9,1
2498419,0,3,5,1,1,3,9,0,0,27,11,6950,5,5,1.0,24,1,1,1,1,1,0,5,5,34750,15,27,45,1
2498426,0,3,5,2,2,3,9,0,0,27,11,6950,5,5,1.0,31,1,1,1,1,1,0,10,20,139000,15,27,45,1
2498433,0,3,5,3,2,3,9,0,0,27,11,6950,5,5,1.0,38,1,1,1,1,1,0,15,30,208500,15,27,45,1
2498440,0,3,5,4,2,3,9,0,0,27,11,6950,5,5,1.0,45,1,1,1,1,1,0,20,40,278000,15,27,45,1
2498447,0,3,5,5,3,3,9,0,0,27,11,6950,5,5,1.0,52,1,1,1,1,1,0,25,75,521250,15,27,45,1
2498448,0,3,1,1,4,3,10,0,0,27,11,6951,5,5,1.0,52,1,1,1,1,1,0,1,4,27804,3,30,9,1
2498455,4,0,6,1,1,3,11,27,11,29,13,6950,3,0,0.0,4,1,1,1,1,1,0,6,6,41700,18,33,54,1
2498462,4,0,6,2,2,3,11,27,11,29,13,6950,3,0,0.0,11,1,1,1,1,1,0,12,24,166800,18,33,54,1
2498469,4,0,6,3,2,3,11,27,11,29,13,6950,3,0,0.0,18,1,1,1,1,1,0,18,36,250200,18,33,54,1
2498476,4,0,6,4,2,3,11,27,11,29,13,6950,3,0,0.0,25,1,1,1,1,1,0,24,48,333600,18,33,54,1
2498483,4,0,6,5,3,3,11,27,11,29,13,6950,3,0,0.0,32,1,1,1,1,1,0,30,90,625500,18,33,54,1
2498484,4,0,2,1,4,3,12,27,11,29,13,6951,3,0,0.0,32,1,1,1,1,1,0,2,8,55608,6,36,18,1
2498485,4,0,7,1,4,3,9,27,11,0,0,6950,5,0,0.0,5,1,1,1,1,1,0,7,28,194600,21,27,63,1
2498544,0,1,3,1,4,3,9,29,13,27,11,6951,3,3,1.0,16,1,1,1,1,1,0,3,12,83412,9,27,27,1
2500975,1,3,5,1,1,3,9,0,0,31,15,6970,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,34850,15,27,45,1
2500982,1,3,5,2,2,3,9,0,0,31,15,6970,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,139400,15,27,45,1
2500989,1,3,5,3,2,3,9,0,0,31,15,6970,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,209100,15,27,45,1
2500996,1,3,5,4,2,3,9,0,0,31,15,6970,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,278800,15,27,45,1
2501003,1,3,5,5,3,3,9,0,0,31,15,6970,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,522750,15,27,45,1
2501004,1,3,1,1,4,3,10,0,0,31,15,6971,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,27884,3,30,9,1
2502036,0,3,5,1,1,3,9,0,0,27,11,6982,5,5,1.0,24,1,1,1,1,1,0,5,5,34910,15,27,45,1
2502043,0,3,5,2,2,3,9,0,0,27,11,6982,5,5,1.0,31,1,1,1,1,1,0,10,20,139640,15,27,45,1
2502050,0,3,5,3,2,3,9,0,0,27,11,6982,5,5,1.0,38,1,1,1,1,1,0,15,30,209460,15,27,45,1
2502057,0,3,5,4,2,3,9,0,0,27,11,6982,5,5,1.0,45,1,1,1,1,1,0,20,40,279280,15,27,45,1
2502064,0,3,5,5,3,3,9,0,0,27,11,6982,5,5,1.0,52,1,1,1,1,1,0,25,75,523650,15,27,45,1
2502065,0,3,1,1,4,3,10,0,0,27,11,6983,5,5,1.0,52,1,1,1,1,1,0,1,4,27932,3,30,9,1
2502072,4,0,6,1,1,3,10,27,11,29,13,6982,3,0,0.0,4,1,1,1,1,1,0,6,6,41892,18,30,54,1
2502079,4,0,6,2,2,3,10,27,11,29,13,6982,3,0,0.0,11,1,1,1,1,1,0,12,24,167568,18,30,54,1
2502086,4,0,6,3,2,3,10,27,11,29,13,6982,3,0,0.0,18,1,1,1,1,1,0,18,36,251352,18,30,54,1
2502093,4,0,6,4,2,3,10,27,11,29,13,6982,3,0,0.0,25,1,1,1,1,1,0,24,48,335136,18,30,54,1
2502100,4,0,6,5,3,3,10,27,11,29,13,6982,3,0,0.0,32,1,1,1,1,1,0,30,90,628380,18,30,54,1
2502101,4,0,2,1,4,3,11,27,11,29,13,6983,3,0,0.0,32,1,1,1,1,1,0,2,8,55864,6,33,18,1
2502102,4,0,7,1,4,3,12,27,11,0,0,6982,5,0,0.0,6,1,1,1,1,1,0,7,28,195496,21,36,63,1
2502163,0,1,3,1,4,3,9,29,13,27,11,6983,3,3,1.0,17,1,1,1,1,1,0,3,12,83796,9,27,27,1
2502579,1,3,5,1,1,3,9,0,0,31,15,6988,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,34940,15,27,45,1
2502586,1,3,5,2,2,3,9,0,0,31,15,6988,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,139760,15,27,45,1
2502593,1,3,5,3,2,3,9,0,0,31,15,6988,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,209640,15,27,45,1
2502600,1,3,5,4,2,3,9,0,0,31,15,6988,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,279520,15,27,45,1
2502607,1,3,5,5,3,3,9,0,0,31,15,6988,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,524100,15,27,45,1
2502608,1,3,1,1,4,3,10,0,0,31,15,6989,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,27956,3,30,9,1
2503119,0,3,5,1,1,3,9,0,0,27,11,6994,5,5,1.0,24,1,1,1,1,1,0,5,5,34970,15,27,45,1
2503126,0,3,5,2,2,3,9,0,0,27,11,6994,5,5,1.0,31,1,1,1,1,1,0,10,20,139880,15,27,45,1
2503133,0,3,5,3,2,3,9,0,0,27,11,6994,5,5,1.0,38,1,1,1,1,1,0,15,30,209820,15,27,45,1
2503140,0,3,5,4,2,3,9,0,0,27,11,6994,5,5,1.0,45,1,1,1,1,1,0,20,40,279760,15,27,45,1
2503147,0,3,5,5,3,3,9,0,0,27,11,6994,5,5,1.0,52,1,1,1,1,1,0,25,75,524550,15,27,45,1
2503148,0,3,1,1,4,3,10,0,0,27,11,6995,5,5,1.0,52,1,1,1,1,1,0,1,4,27980,3,30,9,1
2503155,4,0,6,1,1,3,9,27,11,29,13,6994,3,0,0.0,4,1,1,1,1,1,0,6,6,41964,18,27,54,1
2503162,4,0,6,2,2,3,9,27,11,29,13,6994,3,0,0.0,11,1,1,1,1,1,0,12,24,167856,18,27,54,1
2503169,4,0,6,3,2,3,9,27,11,29,13,6994,3,0,0.0,18,1,1,1,1,1,0,18,36,251784,18,27,54,1
2503176,4,0,6,4,2,3,9,27,11,29,13,6994,3,0,0.0,25,1,1,1,1,1,0,24,48,335712,18,27,54,1
2503183,4,0,6,5,3,3,9,27,11,29,13,6994,3,0,0.0,32,1,1,1,1,1,0,30,90,629460,18,27,54,1
2503184,4,0,2,1,4,3,10,27,11,29,13,6995,3,0,0.0,32,1,1,1,1,1,0,2,8,55960,6,30,18,1
2503185,4,0,7,1,4,3,11,27,11,0,0,6994,5,0,0.0,5,1,1,1,1,1,0,7,28,195832,21,33,63,1
2503248,0,1,3,1,4,3,9,29,13,27,11,6995,3,3,1.0,20,1,1,1,1,1,0,3,12,83940,9,27,27,1
2503800,0,3,5,1,1,3,9,0,0,27,11,7002,5,5,1.0,24,1,1,1,1,1,0,5,5,35010,15,27,45,1
2503807,0,3,5,2,2,3,9,0,0,27,11,7002,5,5,1.0,31,1,1,1,1,1,0,10,20,140040,15,27,45,1
2503814,0,3,5,3,2,3,9,0,0,27,11,7002,5,5,1.0,38,1,1,1,1,1,0,15,30,210060,15,27,45,1
2503821,0,3,5,4,2,3,9,0,0,27,11,7002,5,5,1.0,45,1,1,1,1,1,0,20,40,280080,15,27,45,1
2503828,0,3,5,5,3,3,9,0,0,27,11,7002,5,5,1.0,52,1,1,1,1,1,0,25,75,525150,15,27,45,1
2503829,0,3,1,1,4,3,10,0,0,27,11,7003,5,5,1.0,52,1,1,1,1,1,0,1,4,28012,3,30,9,1
2503836,4,0,6,1,1,3,12,27,11,29,13,7002,3,0,0.0,4,1,1,1,1,1,0,6,6,42012,18,36,54,1
2503843,4,0,6,2,2,3,12,27,11,29,13,7002,3,0,0.0,11,1,1,1,1,1,0,12,24,168048,18,36,54,1
2503850,4,0,6,3,2,3,12,27,11,29,13,7002,3,0,0.0,18,1,1,1,1,1,0,18,36,252072,18,36,54,1
2503857,4,0,6,4,2,3,12,27,11,29,13,7002,3,0,0.0,25,1,1,1,1,1,0,24,48,336096,18,36,54,1
2503864,4,0,6,5,3,3,12,27,11,29,13,7002,3,0,0.0,32,1,1,1,1,1,0,30,90,630180,18,36,54,1
2503865,4,0,2,1,4,3,9,27,11,29,13,7003,3,0,0.0,32,1,1,1,1,1,0,2,8,56024,6,27,18,1
2503866,4,0,7,1,4,3,10,27,11,0,0,7002,5,0,0.0,6,1,1,1,1,1,0,7,28,196056,21,30,63,1
2503930,0,1,3,1,4,3,9,29,13,27,11,7003,3,3,1.0,20,1,1,1,1,1,0,3,12,84036,9,27,27,1
2504326,1,3,5,1,1,3,9,0,0,31,15,7008,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,35040,15,27,45,1
2504333,1,3,5,2,2,3,9,0,0,31,15,7008,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,140160,15,27,45,1
2504340,1,3,5,3,2,3,9,0,0,31,15,7008,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,210240,15,27,45,1
2504347,1,3,5,4,2,3,9,0,0,31,15,7008,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,280320,15,27,45,1
2504354,1,3,5,5,3,3,9,0,0,31,15,7008,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,525600,15,27,45,1
2504355,1,3,1,1,4,3,10,0,0,31,15,7009,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,28036,3,30,9,1
2505540,0,3,5,1,1,3,9,0,0,27,11,7022,5,5,1.0,24,1,1,1,1,1,0,5,5,35110,15,27,45,1
2505547,0,3,5,2,2,3,9,0,0,27,11,7022,5,5,1.0,31,1,1,1,1,1,0,10,20,140440,15,27,45,1
2505554,0,3,5,3,2,3,9,0,0,27,11,7022,5,5,1.0,38,1,1,1,1,1,0,15,30,210660,15,27,45,1
2505561,0,3,5,4,2,3,9,0,0,27,11,7022,5,5,1.0,45,1,1,1,1,1,0,20,40,280880,15,27,45,1
2505568,0,3,5,5,3,3,9,0,0,27,11,7022,5,5,1.0,52,1,1,1,1,1,0,25,75,526650,15,27,45,1
2505569,0,3,1,1,4,3,10,0,0,27,11,7023,5,5,1.0,52,1,1,1,1,1,0,1,4,28092,3,30,9,1
2505576,4,0,6,1,1,3,11,27,11,29,13,7022,3,0,0.0,4,1,1,1,1,1,0,6,6,42132,18,33,54,1
2505583,4,0,6,2,2,3,11,27,11,29,13,7022,3,0,0.0,11,1,1,1,1,1,0,12,24,168528,18,33,54,1
2505590,4,0,6,3,2,3,11,27,11,29,13,7022,3,0,0.0,18,1,1,1,1,1,0,18,36,252792,18,33,54,1
2505597,4,0,6,4,2,3,11,27,11,29,13,7022,3,0,0.0,25,1,1,1,1,1,0,24,48,337056,18,33,54,1
2505604,4,0,6,5,3,3,11,27,11,29,13,7022,3,0,0.0,32,1,1,1,1,1,0,30,90,631980,18,33,54,1
2505605,4,0,2,1,4,3,12,27,11,29,13,7023,3,0,0.0,32,1,1,1,1,1,0,2,8,56184,6,36,18,1
