timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
698093,4,0,6,1,1,3,12,27,11,29,13,4355,3,0,0.0,4,1,1,1,1,1,0,6,6,26130,18,36,54,0
698100,4,0,6,2,2,3,12,27,11,29,13,4355,3,0,0.0,11,1,1,1,1,1,0,12,24,104520,18,36,54,0
698107,4,0,6,3,2,3,12,27,11,29,13,4355,3,0,0.0,18,1,1,1,1,1,0,18,36,156780,18,36,54,0
698114,4,0,6,4,2,3,12,27,11,29,13,4355,3,0,0.0,25,1,1,1,1,1,0,24,48,209040,18,36,54,0
698121,4,0,6,5,3,3,12,27,11,29,13,4355,3,0,0.0,32,1,1,1,1,1,0,30,90,391950,18,36,54,0
698122,4,0,2,1,4,3,9,27,11,29,13,4356,3,0,0.0,32,1,1,1,1,1,0,2,8,34848,6,27,18,0
698123,4,0,7,1,4,3,10,27,11,1,1,4355,4,0,0.0,5,1,1,1,1,1,0,7,28,121940,21,30,63,0
698182,0,1,3,1,4,3,9,29,13,27,11,4356,3,3,1.0,16,1,1,1,1,1,0,3,12,52272,9,27,27,0
702442,0,3,5,1,1,3,9,1,1,27,11,4414,4,4,1.0,20,1,1,1,1,1,0,5,5,22070,15,27,45,0
702449,0,3,5,2,2,3,9,1,1,27,11,4414,4,4,1.0,27,1,1,1,1,1,0,10,20,88280,15,27,45,0
702456,0,3,5,3,2,3,9,1,1,27,11,4414,4,4,1.0,34,1,1,1,1,1,0,15,30,132420,15,27,45,0
702463,0,3,5,4,2,3,9,1,1,27,11,4414,4,4,1.0,41,1,1,1,1,1,0,20,40,176560,15,27,45,0
702470,0,3,5,5,3,3,9,1,1,27,11,4414,4,4,1.0,48,1,1,1,1,1,0,25,75,331050,15,27,45,0
702471,0,3,1,1,4,3,10,1,1,27,11,4416,4,4,1.0,48,1,1,1,1,1,0,1,4,17664,3,30,9,0
702478,4,0,6,1,1,3,11,27,11,29,13,4414,3,0,0.0,4,1,1,1,1,1,0,6,6,26484,18,33,54,0
702485,4,0,6,2,2,3,11,27,11,29,13,4414,3,0,0.0,11,1,1,1,1,1,0,12,24,105936,18,33,54,0
702492,4,0,6,3,2,3,11,27,11,29,13,4414,3,0,0.0,18,1,1,1,1,1,0,18,36,158904,18,33,54,0
702499,4,0,6,4,2,3,11,27,11,29,13,4414,3,0,0.0,25,1,1,1,1,1,0,24,48,211872,18,33,54,0
702506,4,0,6,5,3,3,11,27,11,29,13,4414,3,0,0.0,32,1,1,1,1,1,0,30,90,397260,18,33,54,0
702507,4,0,2,1,4,3,12,27,11,29,13,4416,3,0,0.0,32,1,1,1,1,1,0,2,8,35328,6,36,18,0
702508,4,0,7,1,4,3,9,27,11,1,1,4414,4,0,0.0,6,1,1,1,1,1,0,7,28,123592,21,27,63,0
702570,0,1,3,1,4,3,9,29,13,27,11,4416,3,3,1.0,18,1,1,1,1,1,0,3,12,52992,9,27,27,0
703368,1,3,5,1,1,3,9,1,1,31,15,4435,5,4,0.8,20,1,1,1,1,1,3,5,5,22175,15,27,45,0
703375,1,3,5,2,2,3,9,1,1,31,15,4435,5,4,0.8,27,1,1,1,1,1,3,10,20,88700,15,27,45,0
703382,1,3,5,3,2,3,9,1,1,31,15,4435,5,4,0.8,34,1,1,1,1,1,3,15,30,133050,15,27,45,0
703389,1,3,5,4,2,3,9,1,1,31,15,4435,5,4,0.8,41,1,1,1,1,1,3,20,40,177400,15,27,45,0
703396,1,3,5,5,3,3,9,1,1,31,15,4435,5,4,0.8,48,1,1,1,1,1,3,25,75,332625,15,27,45,0
703397,1,3,1,1,4,3,10,1,1,31,15,4436,5,4,0.8,48,1,1,1,1,1,3,1,4,17744,3,30,9,0
703435,0,3,5,1,1,3,9,0,0,27,11,4437,5,5,1.0,24,1,1,1,1,1,0,5,5,22185,15,27,45,0
703442,0,3,5,2,2,3,9,0,0,27,11,4437,5,5,1.0,31,1,1,1,1,1,0,10,20,88740,15,27,45,0
703449,0,3,5,3,2,3,9,0,0,27,11,4437,5,5,1.0,38,1,1,1,1,1,0,15,30,133110,15,27,45,0
703456,0,3,5,4,2,3,9,0,0,27,11,4437,5,5,1.0,45,1,1,1,1,1,0,20,40,177480,15,27,45,0
703463,0,3,5,5,3,3,9,0,0,27,11,4437,5,5,1.0,52,1,1,1,1,1,0,25,75,332775,15,27,45,0
703464,0,3,1,1,4,3,10,0,0,27,11,4438,5,5,1.0,52,1,1,1,1,1,0,1,4,17752,3,30,9,0
703471,4,0,6,1,1,3,10,27,11,29,13,4437,3,0,0.0,4,1,1,1,1,1,0,6,6,26622,18,30,54,0
703478,4,0,6,2,2,3,10,27,11,29,13,4437,3,0,0.0,11,1,1,1,1,1,0,12,24,106488,18,30,54,0
703485,4,0,6,3,2,3,10,27,11,29,13,4437,3,0,0.0,18,1,1,1,1,1,0,18,36,159732,18,30,54,0
703492,4,0,6,4,2,3,10,27,11,29,13,4437,3,0,0.0,25,1,1,1,1,1,0,24,48,212976,18,30,54,0
703499,4,0,6,5,3,3,10,27,11,29,13,4437,3,0,0.0,32,1,1,1,1,1,0,30,90,399330,18,30,54,0
703500,4,0,2,1,4,3,11,27,11,29,13,4438,3,0,0.0,32,1,1,1,1,1,0,2,8,35504,6,33,18,0
703501,4,0,7,1,4,3,12,27,11,0,0,4437,5,0,0.0,5,1,1,1,1,1,0,7,28,124236,21,36,63,0
703563,0,1,3,1,4,3,9,29,13,27,11,4438,3,3,1.0,19,1,1,1,1,1,0,3,12,53256,9,27,27,0
707951,0,3,5,1,1,3,9,0,0,27,11,4526,5,5,1.0,24,1,1,1,1,1,0,5,5,22630,15,27,45,0
707958,0,3,5,2,2,3,9,0,0,27,11,4526,5,5,1.0,31,1,1,1,1,1,0,10,20,90520,15,27,45,0
707965,0,3,5,3,2,3,9,0,0,27,11,4526,5,5,1.0,38,1,1,1,1,1,0,15,30,135780,15,27,45,0
707972,0,3,5,4,2,3,9,0,0,27,11,4526,5,5,1.0,45,1,1,1,1,1,0,20,40,181040,15,27,45,0
707979,0,3,5,5,3,3,9,0,0,27,11,4526,5,5,1.0,52,1,1,1,1,1,0,25,75,339450,15,27,45,0
707980,0,3,1,1,4,3,10,0,0,27,11,4527,5,5,1.0,52,1,1,1,1,1,0,1,4,18108,3,30,9,0
707987,4,0,6,1,1,3,9,27,11,29,13,4526,3,0,0.0,4,1,1,1,1,1,0,6,6,27156,18,27,54,0
707994,4,0,6,2,2,3,9,27,11,29,13,4526,3,0,0.0,11,1,1,1,1,1,0,12,24,108624,18,27,54,0
708001,4,0,6,3,2,3,9,27,11,29,13,4526,3,0,0.0,18,1,1,1,1,1,0,18,36,162936,18,27,54,0
708008,4,0,6,4,2,3,9,27,11,29,13,4526,3,0,0.0,25,1,1,1,1,1,0,24,48,217248,18,27,54,0
708015,4,0,6,5,3,3,9,27,11,29,13,4526,3,0,0.0,32,1,1,1,1,1,0,30,90,407340,18,27,54,0
708016,4,0,2,1,4,3,10,27,11,29,13,4527,3,0,0.0,32,1,1,1,1,1,0,2,8,36216,6,30,18,0
708017,4,0,7,1,4,3,11,27,11,0,0,4526,5,0,0.0,5,1,1,1,1,1,0,7,28,126728,21,33,63,0
708076,0,1,3,1,4,3,9,29,13,27,11,4527,3,3,1.0,16,1,1,1,1,1,0,3,12,54324,9,27,27,0
708904,1,3,5,1,1,3,9,0,0,31,15,4541,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,22705,15,27,45,0
708911,1,3,5,2,2,3,9,0,0,31,15,4541,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,90820,15,27,45,0
708918,1,3,5,3,2,3,9,0,0,31,15,4541,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,136230,15,27,45,0
708925,1,3,5,4,2,3,9,0,0,31,15,4541,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,181640,15,27,45,0
708932,1,3,5,5,3,3,9,0,0,31,15,4541,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,340575,15,27,45,0
708933,1,3,1,1,4,3,10,0,0,31,15,4542,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,18168,3,30,9,0
709610,0,3,5,1,1,3,9,1,1,27,11,4553,4,4,1.0,20,1,1,1,1,1,0,5,5,22765,15,27,45,0
709617,0,3,5,2,2,3,9,1,1,27,11,4553,4,4,1.0,27,1,1,1,1,1,0,10,20,91060,15,27,45,0
709624,0,3,5,3,2,3,9,1,1,27,11,4553,4,4,1.0,34,1,1,1,1,1,0,15,30,136590,15,27,45,0
709631,0,3,5,4,2,3,9,1,1,27,11,4553,4,4,1.0,41,1,1,1,1,1,0,20,40,182120,15,27,45,0
709638,0,3,5,5,3,3,9,1,1,27,11,4553,4,4,1.0,48,1,1,1,1,1,0,25,75,341475,15,27,45,0
709639,0,3,1,1,4,3,10,1,1,27,11,4554,4,4,1.0,48,1,1,1,1,1,0,1,4,18216,3,30,9,0
709646,4,0,6,1,1,3,12,27,11,29,13,4553,3,0,0.0,4,1,1,1,1,1,0,6,6,27318,18,36,54,0
709653,4,0,6,2,2,3,12,27,11,29,13,4553,3,0,0.0,11,1,1,1,1,1,0,12,24,109272,18,36,54,0
709660,4,0,6,3,2,3,12,27,11,29,13,4553,3,0,0.0,18,1,1,1,1,1,0,18,36,163908,18,36,54,0
709667,4,0,6,4,2,3,12,27,11,29,13,4553,3,0,0.0,25,1,1,1,1,1,0,24,48,218544,18,36,54,0
709674,4,0,6,5,3,3,12,27,11,29,13,4553,3,0,0.0,32,1,1,1,1,1,0,30,90,409770,18,36,54,0
709675,4,0,2,1,4,3,9,27,11,29,13,4554,3,0,0.0,32,1,1,1,1,1,0,2,8,36432,6,27,18,0
709676,4,0,7,1,4,3,10,27,11,1,1,4553,4,0,0.0,6,1,1,1,1,1,0,7,28,127484,21,30,63,0
709736,0,1,3,1,4,3,9,29,13,27,11,4554,3,3,1.0,16,1,1,1,1,1,0,3,12,54648,9,27,27,0
711074,1,3,5,1,1,3,9,1,1,31,15,4579,5,4,0.8,20,1,1,1,1,1,3,5,5,22895,15,27,45,0
711081,1,3,5,2,2,3,9,1,1,31,15,4579,5,4,0.8,27,1,1,1,1,1,3,10,20,91580,15,27,45,0
711088,1,3,5,3,2,3,9,1,1,31,15,4579,5,4,0.8,34,1,1,1,1,1,3,15,30,137370,15,27,45,0
711095,1,3,5,4,2,3,9,1,1,31,15,4579,5,4,0.8,41,1,1,1,1,1,3,20,40,183160,15,27,45,0
711103,1,3,5,5,3,3,9,1,1,31,15,4579,5,4,0.8,49,1,1,1,1,1,3,25,75,343425,15,27,45,0
711104,1,3,1,1,4,3,10,1,1,31,15,4581,5,4,0.8,49,1,1,1,1,1,3,1,4,18324,3,30,9,0
714773,0,3,5,1,1,3,9,0,0,27,11,4629,5,5,1.0,24,1,1,1,1,1,0,5,5,23145,15,27,45,0
714780,0,3,5,2,2,3,9,0,0,27,11,4629,5,5,1.0,31,1,1,1,1,1,0,10,20,92580,15,27,45,0
714787,0,3,5,3,2,3,9,0,0,27,11,4629,5,5,1.0,38,1,1,1,1,1,0,15,30,138870,15,27,45,0
714794,0,3,5,4,2,3,9,0,0,27,11,4629,5,5,1.0,45,1,1,1,1,1,0,20,40,185160,15,27,45,0
714801,0,3,5,5,3,3,9,0,0,27,11,4629,5,5,1.0,52,1,1,1,1,1,0,25,75,347175,15,27,45,0
714802,0,3,1,1,4,3,10,0,0,27,11,4630,5,5,1.0,52,1,1,1,1,1,0,1,4,18520,3,30,9,0
714809,4,0,6,1,1,3,11,27,11,29,13,4629,3,0,0.0,4,1,1,1,1,1,0,6,6,27774,18,33,54,0
714816,4,0,6,2,2,3,11,27,11,29,13,4629,3,0,0.0,11,1,1,1,1,1,0,12,24,111096,18,33,54,0
714823,4,0,6,3,2,3,11,27,11,29,13,4629,3,0,0.0,18,1,1,1,1,1,0,18,36,166644,18,33,54,0
714830,4,0,6,4,2,3,11,27,11,29,13,4629,3,0,0.0,25,1,1,1,1,1,0,24,48,222192,18,33,54,0
714837,4,0,6,5,3,3,11,27,11,29,13,4629,3,0,0.0,32,1,1,1,1,1,0,30,90,416610,18,33,54,0
714838,4,0,2,1,4,3,12,27,11,29,13,4630,3,0,0.0,32,1,1,1,1,1,0,2,8,37040,6,36,18,0
714839,4,0,7,1,4,3,9,27,11,0,0,4629,5,0,0.0,5,1,1,1,1,1,0,7,28,129612,21,27,63,0
714902,0,1,3,1,4,3,9,29,13,27,11,4630,3,3,1.0,20,1,1,1,1,1,0,3,12,55560,9,27,27,0
716280,1,3,5,1,1,3,9,0,0,31,15,4651,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,23255,15,27,45,0
716287,1,3,5,2,2,3,9,0,0,31,15,4651,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,93020,15,27,45,0
716294,1,3,5,3,2,3,9,0,0,31,15,4651,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,139530,15,27,45,0
716301,1,3,5,4,2,3,9,0,0,31,15,4651,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,186040,15,27,45,0
716308,1,3,5,5,3,3,9,0,0,31,15,4651,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,348825,15,27,45,0
716309,1,3,1,1,4,3,10,0,0,31,15,4652,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,18608,3,30,9,0
723112,0,3,5,1,1,3,9,1,1,27,11,4715,4,4,1.0,20,1,1,1,1,1,0,5,5,23575,15,27,45,0
723119,0,3,5,2,2,3,9,1,1,27,11,4715,4,4,1.0,27,1,1,1,1,1,0,10,20,94300,15,27,45,0
723126,0,3,5,3,2,3,9,1,1,27,11,4715,4,4,1.0,34,1,1,1,1,1,0,15,30,141450,15,27,45,0
723133,0,3,5,4,2,3,9,1,1,27,11,4715,4,4,1.0,41,1,1,1,1,1,0,20,40,188600,15,27,45,0
723140,0,3,5,5,3,3,9,1,1,27,11,4715,4,4,1.0,48,1,1,1,1,1,0,25,75,353625,15,27,45,0
723141,0,3,1,1,4,3,10,1,1,27,11,4716,4,4,1.0,48,1,1,1,1,1,0,1,4,18864,3,30,9,0
723148,4,0,6,1,1,3,10,27,11,29,13,4715,3,0,0.0,4,1,1,1,1,1,0,6,6,28290,18,30,54,0
723155,4,0,6,2,2,3,10,27,11,29,13,4715,3,0,0.0,11,1,1,1,1,1,0,12,24,113160,18,30,54,0
723162,4,0,6,3,2,3,10,27,11,29,13,4715,3,0,0.0,18,1,1,1,1,1,0,18,36,169740,18,30,54,0
723169,4,0,6,4,2,3,10,27,11,29,13,4715,3,0,0.0,25,1,1,1,1,1,0,24,48,226320,18,30,54,0
723176,4,0,6,5,3,3,10,27,11,29,13,4715,3,0,0.0,32,1,1,1,1,1,0,30,90,424350,18,30,54,0
723177,4,0,2,1,4,3,11,27,11,29,13,4716,3,0,0.0,32,1,1,1,1,1,0,2,8,37728,6,33,18,0
723178,4,0,7,1,4,3,12,27,11,1,1,4715,4,0,0.0,6,1,1,1,1,1,0,7,28,132020,21,36,63,0
723244,0,1,3,1,4,3,9,29,13,27,11,4716,3,3,1.0,20,1,1,1,1,1,0,3,12,56592,9,27,27,0
727901,0,3,5,1,1,3,9,0,0,27,11,4773,5,5,1.0,24,1,1,1,1,1,0,5,5,23865,15,27,45,0
727908,0,3,5,2,2,3,9,0,0,27,11,4773,5,5,1.0,31,1,1,1,1,1,0,10,20,95460,15,27,45,0
727915,0,3,5,3,2,3,9,0,0,27,11,4773,5,5,1.0,38,1,1,1,1,1,0,15,30,143190,15,27,45,0
727922,0,3,5,4,2,3,9,0,0,27,11,4773,5,5,1.0,45,1,1,1,1,1,0,20,40,190920,15,27,45,0
727929,0,3,5,5,3,3,9,0,0,27,11,4773,5,5,1.0,52,1,1,1,1,1,0,25,75,357975,15,27,45,0
727930,0,3,1,1,4,3,10,0,0,27,11,4774,5,5,1.0,52,1,1,1,1,1,0,1,4,19096,3,30,9,0
727937,4,0,6,1,1,3,9,27,11,29,13,4773,3,0,0.0,4,1,1,1,1,1,0,6,6,28638,18,27,54,0
727944,4,0,6,2,2,3,9,27,11,29,13,4773,3,0,0.0,11,1,1,1,1,1,0,12,24,114552,18,27,54,0
727951,4,0,6,3,2,3,9,27,11,29,13,4773,3,0,0.0,18,1,1,1,1,1,0,18,36,171828,18,27,54,0
727958,4,0,6,4,2,3,9,27,11,29,13,4773,3,0,0.0,25,1,1,1,1,1,0,24,48,229104,18,27,54,0
727965,4,0,6,5,3,3,9,27,11,29,13,4773,3,0,0.0,32,1,1,1,1,1,0,30,90,429570,18,27,54,0
727966,4,0,2,1,4,3,10,27,11,29,13,4774,3,0,0.0,32,1,1,1,1,1,0,2,8,38192,6,30,18,0
727967,4,0,7,1,4,3,11,27,11,0,0,4773,5,0,0.0,5,1,1,1,1,1,0,7,28,133644,21,33,63,0
728026,0,1,3,1,4,3,9,29,13,27,11,4774,3,3,1.0,16,1,1,1,1,1,0,3,12,57288,9,27,27,0
733081,0,3,5,1,1,3,9,1,1,27,11,4807,4,4,1.0,20,1,1,1,1,1,0,5,5,24035,15,27,45,0
733088,0,3,5,2,2,3,9,1,1,27,11,4807,4,4,1.0,27,1,1,1,1,1,0,10,20,96140,15,27,45,0
733095,0,3,5,3,2,3,9,1,1,27,11,4807,4,4,1.0,34,1,1,1,1,1,0,15,30,144210,15,27,45,0
733102,0,3,5,4,2,3,9,1,1,27,11,4807,4,4,1.0,41,1,1,1,1,1,0,20,40,192280,15,27,45,0
733109,0,3,5,5,3,3,9,1,1,27,11,4807,4,4,1.0,48,1,1,1,1,1,0,25,75,360525,15,27,45,0
733110,0,3,1,1,4,3,10,1,1,27,11,4808,4,4,1.0,48,1,1,1,1,1,0,1,4,19232,3,30,9,0
733117,4,0,6,1,1,3,12,27,11,29,13,4807,3,0,0.0,4,1,1,1,1,1,0,6,6,28842,18,36,54,0
733124,4,0,6,2,2,3,12,27,11,29,13,4807,3,0,0.0,11,1,1,1,1,1,0,12,24,115368,18,36,54,0
733131,4,0,6,3,2,3,12,27,11,29,13,4807,3,0,0.0,18,1,1,1,1,1,0,18,36,173052,18,36,54,0
733138,4,0,6,4,2,3,12,27,11,29,13,4807,3,0,0.0,25,1,1,1,1,1,0,24,48,230736,18,36,54,0
733145,4,0,6,5,3,3,12,27,11,29,13,4807,3,0,0.0,32,1,1,1,1,1,0,30,90,432630,18,36,54,0
733146,4,0,2,1,4,3,9,27,11,29,13,4808,3,0,0.0,32,1,1,1,1,1,0,2,8,38464,6,27,18,0
733147,4,0,7,1,4,3,10,27,11,1,1,4807,4,0,0.0,5,1,1,1,1,1,0,7,28,134596,21,30,63,0
733210,0,1,3,1,4,3,9,29,13,27,11,4808,3,3,1.0,20,1,1,1,1,1,0,3,12,57696,9,27,27,0
733844,1,3,5,1,1,3,9,1,1,31,15,4818,5,4,0.8,20,1,1,1,1,1,3,5,5,24090,15,27,45,0
733851,1,3,5,2,2,3,9,1,1,31,15,4818,5,4,0.8,27,1,1,1,1,1,3,10,20,96360,15,27,45,0
733858,1,3,5,3,2,3,9,1,1,31,15,4818,5,4,0.8,34,1,1,1,1,1,3,15,30,144540,15,27,45,0
733865,1,3,5,4,2,3,9,1,1,31,15,4818,5,4,0.8,41,1,1,1,1,1,3,20,40,192720,15,27,45,0
733872,1,3,5,5,3,3,9,1,1,31,15,4818,5,4,0.8,48,1,1,1,1,1,3,25,75,361350,15,27,45,0
733873,1,3,1,1,4,3,10,1,1,31,15,4819,5,4,0.8,48,1,1,1,1,1,3,1,4,19276,3,30,9,0
737688,0,3,5,1,1,3,9,0,0,27,11,4839,5,5,1.0,24,1,1,1,1,1,0,5,5,24195,15,27,45,0
737695,0,3,5,2,2,3,9,0,0,27,11,4839,5,5,1.0,31,1,1,1,1,1,0,10,20,96780,15,27,45,0
737702,0,3,5,3,2,3,9,0,0,27,11,4839,5,5,1.0,38,1,1,1,1,1,0,15,30,145170,15,27,45,0
737709,0,3,5,4,2,3,9,0,0,27,11,4839,5,5,1.0,45,1,1,1,1,1,0,20,40,193560,15,27,45,0
737716,0,3,5,5,3,3,9,0,0,27,11,4839,5,5,1.0,52,1,1,1,1,1,0,25,75,362925,15,27,45,0
737717,0,3,1,1,4,3,10,0,0,27,11,4840,5,5,1.0,52,1,1,1,1,1,0,1,4,19360,3,30,9,0
737724,4,0,6,1,1,3,11,27,11,29,13,4839,3,0,0.0,4,1,1,1,1,1,0,6,6,29034,18,33,54,0
737731,4,0,6,2,2,3,11,27,11,29,13,4839,3,0,0.0,11,1,1,1,1,1,0,12,24,116136,18,33,54,0
737738,4,0,6,3,2,3,11,27,11,29,13,4839,3,0,0.0,18,1,1,1,1,1,0,18,36,174204,18,33,54,0
737745,4,0,6,4,2,3,11,27,11,29,13,4839,3,0,0.0,25,1,1,1,1,1,0,24,48,232272,18,33,54,0
737752,4,0,6,5,3,3,11,27,11,29,13,4839,3,0,0.0,32,1,1,1,1,1,0,30,90,435510,18,33,54,0
737753,4,0,2,1,4,3,12,27,11,29,13,4840,3,0,0.0,32,1,1,1,1,1,0,2,8,38720,6,36,18,0
737754,4,0,7,1,4,3,9,27,11,0,0,4839,5,0,0.0,6,1,1,1,1,1,0,7,28,135492,21,27,63,0
737818,0,1,3,1,4,3,9,29,13,27,11,4840,3,3,1.0,16,1,1,1,1,1,0,3,12,58080,9,27,27,0
738480,1,3,5,1,1,3,9,0,0,31,15,4847,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,24235,15,27,45,0
738487,1,3,5,2,2,3,9,0,0,31,15,4847,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,96940,15,27,45,0
738494,1,3,5,3,2,3,9,0,0,31,15,4847,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,145410,15,27,45,0
738501,1,3,5,4,2,3,9,0,0,31,15,4847,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,193880,15,27,45,0
738508,1,3,5,5,3,3,9,0,0,31,15,4847,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,363525,15,27,45,0
738509,1,3,1,1,4,3,10,0,0,31,15,4848,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,19392,3,30,9,0
743502,1,3,5,1,1,3,9,1,1,31,15,4884,5,4,0.8,20,1,1,1,1,1,3,5,5,24420,15,27,45,0
743509,1,3,5,2,2,3,9,1,1,31,15,4884,5,4,0.8,27,1,1,1,1,1,3,10,20,97680,15,27,45,0
743516,1,3,5,3,2,3,9,1,1,31,15,4884,5,4,0.8,34,1,1,1,1,1,3,15,30,146520,15,27,45,0
743523,1,3,5,4,2,3,9,1,1,31,15,4884,5,4,0.8,41,1,1,1,1,1,3,20,40,195360,15,27,45,0
743530,1,3,5,5,3,3,9,1,1,31,15,4884,5,4,0.8,48,1,1,1,1,1,3,25,75,366300,15,27,45,0
743531,1,3,1,1,4,3,10,1,1,31,15,4885,5,4,0.8,48,1,1,1,1,1,3,1,4,19540,3,30,9,0
748130,1,3,5,1,1,3,9,0,0,31,15,4919,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,24595,15,27,45,0
748137,1,3,5,2,2,3,9,0,0,31,15,4919,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,98380,15,27,45,0
748144,1,3,5,3,2,3,9,0,0,31,15,4919,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,147570,15,27,45,0
748151,1,3,5,4,2,3,9,0,0,31,15,4919,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,196760,15,27,45,0
748158,1,3,5,5,3,3,9,0,0,31,15,4919,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,368925,15,27,45,0
748159,1,3,1,1,4,3,10,0,0,31,15,4920,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,19680,3,30,9,0
761316,0,3,5,1,1,3,9,1,1,27,11,4964,4,4,1.0,20,1,1,1,1,1,0,5,5,24820,15,27,45,0
761323,0,3,5,2,2,3,9,1,1,27,11,4964,4,4,1.0,27,1,1,1,1,1,0,10,20,99280,15,27,45,0
761330,0,3,5,3,2,3,9,1,1,27,11,4964,4,4,1.0,34,1,1,1,1,1,0,15,30,148920,15,27,45,0
761337,0,3,5,4,2,3,9,1,1,27,11,4964,4,4,1.0,41,1,1,1,1,1,0,20,40,198560,15,27,45,0
761345,0,3,5,5,3,3,9,1,1,27,11,4964,4,4,1.0,49,1,1,1,1,1,0,25,75,372300,15,27,45,0
761346,0,3,1,1,4,3,10,1,1,27,11,4966,4,4,1.0,49,1,1,1,1,1,0,1,4,19864,3,30,9,0
761353,4,0,6,1,1,3,10,27,11,29,13,4964,3,0,0.0,4,1,1,1,1,1,0,6,6,29784,18,30,54,0
761360,4,0,6,2,2,3,10,27,11,29,13,4964,3,0,0.0,11,1,1,1,1,1,0,12,24,119136,18,30,54,0
761367,4,0,6,3,2,3,10,27,11,29,13,4964,3,0,0.0,18,1,1,1,1,1,0,18,36,178704,18,30,54,0
761374,4,0,6,4,2,3,10,27,11,29,13,4964,3,0,0.0,25,1,1,1,1,1,0,24,48,238272,18,30,54,0
761381,4,0,6,5,3,3,10,27,11,29,13,4964,3,0,0.0,32,1,1,1,1,1,0,30,90,446760,18,30,54,0
761382,4,0,2,1,4,3,11,27,11,29,13,4966,3,0,0.0,32,1,1,1,1,1,0,2,8,39728,6,33,18,0
761383,4,0,7,1,4,3,12,27,11,1,1,4964,4,0,0.0,5,1,1,1,1,1,0,7,28,138992,21,36,63,0
761446,0,1,3,1,4,3,9,29,13,27,11,4966,3,3,1.0,20,1,1,1,1,1,0,3,12,59592,9,27,27,0
764202,1,3,5,1,1,3,9,1,1,31,15,4986,5,4,0.8,20,1,1,1,1,1,3,5,5,24930,15,27,45,0
764209,1,3,5,2,2,3,9,1,1,31,15,4986,5,4,0.8,27,1,1,1,1,1,3,10,20,99720,15,27,45,0
764216,1,3,5,3,2,3,9,1,1,31,15,4986,5,4,0.8,34,1,1,1,1,1,3,15,30,149580,15,27,45,0
764223,1,3,5,4,2,3,9,1,1,31,15,4986,5,4,0.8,41,1,1,1,1,1,3,20,40,199440,15,27,45,0
764230,1,3,5,5,3,3,9,1,1,31,15,4986,5,4,0.8,48,1,1,1,1,1,3,25,75,373950,15,27,45,0
764231,1,3,1,1,4,3,10,1,1,31,15,4987,5,4,0.8,48,1,1,1,1,1,3,1,4,19948,3,30,9,0
765355,0,3,5,1,1,3,9,0,0,27,11,4990,5,5,1.0,24,1,1,1,1,1,0,5,5,24950,15,27,45,0
765362,0,3,5,2,2,3,9,0,0,27,11,4990,5,5,1.0,31,1,1,1,1,1,0,10,20,99800,15,27,45,0
765369,0,3,5,3,2,3,9,0,0,27,11,4990,5,5,1.0,38,1,1,1,1,1,0,15,30,149700,15,27,45,0
765376,0,3,5,4,2,3,9,0,0,27,11,4990,5,5,1.0,45,1,1,1,1,1,0,20,40,199600,15,27,45,0
765383,0,3,5,5,3,3,9,0,0,27,11,4990,5,5,1.0,52,1,1,1,1,1,0,25,75,374250,15,27,45,0
765384,0,3,1,1,4,3,10,0,0,27,11,4991,5,5,1.0,52,1,1,1,1,1,0,1,4,19964,3,30,9,0
765391,4,0,6,1,1,3,9,27,11,29,13,4990,3,0,0.0,4,1,1,1,1,1,0,6,6,29940,18,27,54,0
765398,4,0,6,2,2,3,9,27,11,29,13,4990,3,0,0.0,11,1,1,1,1,1,0,12,24,119760,18,27,54,0
