timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2272199,3,2,6,2,2,3,9,23,7,18,2,5987,2,1,0.5,15,1,1,1,1,1,6,12,24,143688,18,27,54,1
2272206,3,2,6,3,2,3,9,23,7,18,2,5987,2,1,0.5,22,1,1,1,1,1,6,18,36,215532,18,27,54,1
2272213,3,2,6,4,2,3,9,23,7,18,2,5987,2,1,0.5,29,1,1,1,1,1,6,24,48,287376,18,27,54,1
2272220,3,2,6,5,3,3,9,23,7,18,2,5987,2,1,0.5,36,1,1,1,1,1,6,30,90,538830,18,27,54,1
2272221,3,2,2,1,4,3,10,23,7,18,2,5988,2,1,0.5,36,1,1,1,1,1,6,2,8,47904,6,30,18,1
2272222,4,2,7,1,4,3,11,23,7,0,0,5987,4,1,0.25,10,1,1,1,1,1,8,7,28,167636,21,33,63,1
2284936,0,3,5,1,1,3,9,0,0,22,6,5993,3,3,1.0,16,1,1,1,1,1,0,5,5,29965,15,27,45,1
2284943,0,3,5,2,2,3,9,0,0,22,6,5993,3,3,1.0,23,1,1,1,1,1,0,10,20,119860,15,27,45,1
2284950,0,3,5,3,2,3,9,0,0,22,6,5993,3,3,1.0,30,1,1,1,1,1,0,15,30,179790,15,27,45,1
2284957,0,3,5,4,2,3,9,0,0,22,6,5993,3,3,1.0,37,1,1,1,1,1,0,20,40,239720,15,27,45,1
2284964,0,3,5,5,3,3,9,0,0,22,6,5993,3,3,1.0,44,1,1,1,1,1,0,25,75,449475,15,27,45,1
2284965,0,3,1,1,4,3,10,0,0,22,6,5994,3,3,1.0,44,1,1,1,1,1,0,1,4,23976,3,30,9,1
2284972,3,0,6,1,1,3,12,22,6,18,2,5993,1,0,0.0,4,1,1,1,1,1,0,6,6,35958,18,36,54,1
2284979,3,0,6,2,2,3,12,22,6,18,2,5993,1,0,0.0,11,1,1,1,1,1,0,12,24,143832,18,36,54,1
2284986,3,0,6,3,2,3,12,22,6,18,2,5993,1,0,0.0,18,1,1,1,1,1,0,18,36,215748,18,36,54,1
2284993,3,0,6,4,2,3,12,22,6,18,2,5993,1,0,0.0,25,1,1,1,1,1,0,24,48,287664,18,36,54,1
2285000,3,0,6,5,3,3,12,22,6,18,2,5993,1,0,0.0,32,1,1,1,1,1,0,30,90,539370,18,36,54,1
2285001,3,0,2,1,4,3,9,22,6,18,2,5994,1,0,0.0,32,1,1,1,1,1,0,2,8,47952,6,27,18,1
2285002,4,0,7,1,4,3,10,22,6,0,0,5993,3,0,0.0,6,1,1,1,1,1,0,7,28,167804,21,30,63,1
2285049,0,3,3,1,4,3,9,18,2,22,6,5994,1,1,1.0,11,1,1,1,1,1,0,3,12,71928,9,27,27,1
2285354,3,2,6,1,1,3,9,23,7,18,2,5995,2,1,0.5,8,1,1,1,1,1,6,6,6,35970,18,27,54,1
2285361,3,2,6,2,2,3,9,23,7,18,2,5995,2,1,0.5,15,1,1,1,1,1,6,12,24,143880,18,27,54,1
2285368,3,2,6,3,2,3,9,23,7,18,2,5995,2,1,0.5,22,1,1,1,1,1,6,18,36,215820,18,27,54,1
2285375,3,2,6,4,2,3,9,23,7,18,2,5995,2,1,0.5,29,1,1,1,1,1,6,24,48,287760,18,27,54,1
2285382,3,2,6,5,3,3,9,23,7,18,2,5995,2,1,0.5,36,1,1,1,1,1,6,30,90,539550,18,27,54,1
2285383,3,2,2,1,4,3,10,23,7,18,2,5996,2,1,0.5,36,1,1,1,1,1,6,2,8,47968,6,30,18,1
2285384,4,2,7,1,4,3,11,23,7,0,0,5995,4,1,0.25,10,1,1,1,1,1,8,7,28,167860,21,33,63,1
2285520,3,2,6,1,1,3,9,23,7,18,2,5997,2,1,0.5,8,1,1,1,1,1,6,6,6,35982,18,27,54,1
2285527,3,2,6,2,2,3,9,23,7,18,2,5997,2,1,0.5,15,1,1,1,1,1,6,12,24,143928,18,27,54,1
2285534,3,2,6,3,2,3,9,23,7,18,2,5997,2,1,0.5,22,1,1,1,1,1,6,18,36,215892,18,27,54,1
2285541,3,2,6,4,2,3,9,23,7,18,2,5997,2,1,0.5,29,1,1,1,1,1,6,24,48,287856,18,27,54,1
2285548,3,2,6,5,3,3,9,23,7,18,2,5997,2,1,0.5,36,1,1,1,1,1,6,30,90,539730,18,27,54,1
2285549,3,2,2,1,4,3,10,23,7,18,2,5995,2,1,0.5,36,1,1,1,1,1,6,2,8,47960,6,30,18,1
2285550,4,2,7,1,4,3,11,23,7,0,0,5997,4,1,0.25,10,1,1,1,1,1,8,7,28,167916,21,33,63,1
2285710,3,2,6,1,1,3,9,23,7,18,2,5996,2,1,0.5,8,1,1,1,1,1,6,6,6,35976,18,27,54,1
2285717,3,2,6,2,2,3,9,23,7,18,2,5996,2,1,0.5,15,1,1,1,1,1,6,12,24,143904,18,27,54,1
2285724,3,2,6,3,2,3,9,23,7,18,2,5996,2,1,0.5,22,1,1,1,1,1,6,18,36,215856,18,27,54,1
2285731,3,2,6,4,2,3,9,23,7,18,2,5996,2,1,0.5,29,1,1,1,1,1,6,24,48,287808,18,27,54,1
2285738,3,2,6,5,3,3,9,23,7,18,2,5996,2,1,0.5,36,1,1,1,1,1,6,30,90,539640,18,27,54,1
2285739,3,2,2,1,4,3,10,23,7,18,2,5997,2,1,0.5,36,1,1,1,1,1,6,2,8,47976,6,30,18,1
2285740,4,2,7,1,4,3,11,23,7,0,0,5996,4,1,0.25,10,1,1,1,1,1,8,7,28,167888,21,33,63,1
2285863,3,2,6,1,1,3,9,23,7,18,2,5998,2,1,0.5,8,1,1,1,1,1,6,6,6,35988,18,27,54,1
2285870,3,2,6,2,2,3,9,23,7,18,2,5998,2,1,0.5,15,1,1,1,1,1,6,12,24,143952,18,27,54,1
2285877,3,2,6,3,2,3,9,23,7,18,2,5998,2,1,0.5,22,1,1,1,1,1,6,18,36,215928,18,27,54,1
2285884,3,2,6,4,2,3,9,23,7,18,2,5998,2,1,0.5,29,1,1,1,1,1,6,24,48,287904,18,27,54,1
2285891,3,2,6,5,3,3,9,23,7,18,2,5998,2,1,0.5,36,1,1,1,1,1,6,30,90,539820,18,27,54,1
2285892,3,2,2,1,4,3,10,23,7,18,2,5999,2,1,0.5,36,1,1,1,1,1,6,2,8,47992,6,30,18,1
2285893,4,2,7,1,4,3,11,23,7,0,0,5998,4,1,0.25,9,1,1,1,1,1,8,7,28,167944,21,33,63,1
2286029,3,2,6,1,1,3,9,23,7,18,2,6000,2,1,0.5,8,1,1,1,1,1,6,6,6,36000,18,27,54,1
2286036,3,2,6,2,2,3,9,23,7,18,2,6000,2,1,0.5,15,1,1,1,1,1,6,12,24,144000,18,27,54,1
2286043,3,2,6,3,2,3,9,23,7,18,2,6000,2,1,0.5,22,1,1,1,1,1,6,18,36,216000,18,27,54,1
2286050,3,2,6,4,2,3,9,23,7,18,2,6000,2,1,0.5,29,1,1,1,1,1,6,24,48,288000,18,27,54,1
2286057,3,2,6,5,3,3,9,23,7,18,2,6000,2,1,0.5,36,1,1,1,1,1,6,30,90,540000,18,27,54,1
2286058,3,2,2,1,4,3,10,23,7,18,2,5998,2,1,0.5,36,1,1,1,1,1,6,2,8,47984,6,30,18,1
2286059,4,2,7,1,4,3,11,23,7,0,0,6000,4,1,0.25,9,1,1,1,1,1,8,7,28,168000,21,33,63,1
2286219,3,2,6,1,1,3,9,23,7,18,2,5999,2,1,0.5,8,1,1,1,1,1,6,6,6,35994,18,27,54,1
2286226,3,2,6,2,2,3,9,23,7,18,2,5999,2,1,0.5,15,1,1,1,1,1,6,12,24,143976,18,27,54,1
2286233,3,2,6,3,2,3,9,23,7,18,2,5999,2,1,0.5,22,1,1,1,1,1,6,18,36,215964,18,27,54,1
2286240,3,2,6,4,2,3,9,23,7,18,2,5999,2,1,0.5,29,1,1,1,1,1,6,24,48,287952,18,27,54,1
2286247,3,2,6,5,3,3,9,23,7,18,2,5999,2,1,0.5,36,1,1,1,1,1,6,30,90,539910,18,27,54,1
2286248,3,2,2,1,4,3,10,23,7,18,2,6000,2,1,0.5,36,1,1,1,1,1,6,2,8,48000,6,30,18,1
2286249,4,2,7,1,4,3,11,23,7,0,0,5999,4,1,0.25,9,1,1,1,1,1,8,7,28,167972,21,33,63,1
2286371,3,2,6,1,1,3,9,23,7,18,2,6001,2,1,0.5,8,1,1,1,1,1,6,6,6,36006,18,27,54,1
2286378,3,2,6,2,2,3,9,23,7,18,2,6001,2,1,0.5,15,1,1,1,1,1,6,12,24,144024,18,27,54,1
2286385,3,2,6,3,2,3,9,23,7,18,2,6001,2,1,0.5,22,1,1,1,1,1,6,18,36,216036,18,27,54,1
2286392,3,2,6,4,2,3,9,23,7,18,2,6001,2,1,0.5,29,1,1,1,1,1,6,24,48,288048,18,27,54,1
2286399,3,2,6,5,3,3,9,23,7,18,2,6001,2,1,0.5,36,1,1,1,1,1,6,30,90,540090,18,27,54,1
2286400,3,2,2,1,4,3,10,23,7,18,2,6002,2,1,0.5,36,1,1,1,1,1,6,2,8,48016,6,30,18,1
2286401,4,2,7,1,4,3,11,23,7,0,0,6001,4,1,0.25,9,1,1,1,1,1,8,7,28,168028,21,33,63,1
2286537,3,2,6,1,1,3,9,23,7,18,2,6003,2,1,0.5,8,1,1,1,1,1,6,6,6,36018,18,27,54,1
2286544,3,2,6,2,2,3,9,23,7,18,2,6003,2,1,0.5,15,1,1,1,1,1,6,12,24,144072,18,27,54,1
2286551,3,2,6,3,2,3,9,23,7,18,2,6003,2,1,0.5,22,1,1,1,1,1,6,18,36,216108,18,27,54,1
2286558,3,2,6,4,2,3,9,23,7,18,2,6003,2,1,0.5,29,1,1,1,1,1,6,24,48,288144,18,27,54,1
2286565,3,2,6,5,3,3,9,23,7,18,2,6003,2,1,0.5,36,1,1,1,1,1,6,30,90,540270,18,27,54,1
2286566,3,2,2,1,4,3,10,23,7,18,2,6001,2,1,0.5,36,1,1,1,1,1,6,2,8,48008,6,30,18,1
2286567,4,2,7,1,4,3,11,23,7,0,0,6003,4,1,0.25,9,1,1,1,1,1,8,7,28,168084,21,33,63,1
2286727,3,2,6,1,1,3,9,23,7,18,2,6002,2,1,0.5,8,1,1,1,1,1,6,6,6,36012,18,27,54,1
2286734,3,2,6,2,2,3,9,23,7,18,2,6002,2,1,0.5,15,1,1,1,1,1,6,12,24,144048,18,27,54,1
2286741,3,2,6,3,2,3,9,23,7,18,2,6002,2,1,0.5,22,1,1,1,1,1,6,18,36,216072,18,27,54,1
2286748,3,2,6,4,2,3,9,23,7,18,2,6002,2,1,0.5,29,1,1,1,1,1,6,24,48,288096,18,27,54,1
2286755,3,2,6,5,3,3,9,23,7,18,2,6002,2,1,0.5,36,1,1,1,1,1,6,30,90,540180,18,27,54,1
2286756,3,2,2,1,4,3,10,23,7,18,2,6003,2,1,0.5,36,1,1,1,1,1,6,2,8,48024,6,30,18,1
2286757,4,2,7,1,4,3,11,23,7,0,0,6002,4,1,0.25,9,1,1,1,1,1,8,7,28,168056,21,33,63,1
2286878,3,2,6,1,1,3,9,23,7,18,2,6004,2,1,0.5,8,1,1,1,1,1,6,6,6,36024,18,27,54,1
2286885,3,2,6,2,2,3,9,23,7,18,2,6004,2,1,0.5,15,1,1,1,1,1,6,12,24,144096,18,27,54,1
2286892,3,2,6,3,2,3,9,23,7,18,2,6004,2,1,0.5,22,1,1,1,1,1,6,18,36,216144,18,27,54,1
2286899,3,2,6,4,2,3,9,23,7,18,2,6004,2,1,0.5,29,1,1,1,1,1,6,24,48,288192,18,27,54,1
2286906,3,2,6,5,3,3,9,23,7,18,2,6004,2,1,0.5,36,1,1,1,1,1,6,30,90,540360,18,27,54,1
2286907,3,2,2,1,4,3,10,23,7,18,2,6005,2,1,0.5,36,1,1,1,1,1,6,2,8,48040,6,30,18,1
2286908,4,2,7,1,4,3,11,23,7,0,0,6004,4,1,0.25,10,1,1,1,1,1,8,7,28,168112,21,33,63,1
2287044,3,2,6,1,1,3,9,23,7,18,2,6006,2,1,0.5,8,1,1,1,1,1,6,6,6,36036,18,27,54,1
2287051,3,2,6,2,2,3,9,23,7,18,2,6006,2,1,0.5,15,1,1,1,1,1,6,12,24,144144,18,27,54,1
2287058,3,2,6,3,2,3,9,23,7,18,2,6006,2,1,0.5,22,1,1,1,1,1,6,18,36,216216,18,27,54,1
2287065,3,2,6,4,2,3,9,23,7,18,2,6006,2,1,0.5,29,1,1,1,1,1,6,24,48,288288,18,27,54,1
2287072,3,2,6,5,3,3,9,23,7,18,2,6006,2,1,0.5,36,1,1,1,1,1,6,30,90,540540,18,27,54,1
2287073,3,2,2,1,4,3,10,23,7,18,2,6004,2,1,0.5,36,1,1,1,1,1,6,2,8,48032,6,30,18,1
2287074,4,2,7,1,4,3,11,23,7,0,0,6006,4,1,0.25,10,1,1,1,1,1,8,7,28,168168,21,33,63,1
2287234,3,2,6,1,1,3,9,23,7,18,2,6005,2,1,0.5,8,1,1,1,1,1,6,6,6,36030,18,27,54,1
2287241,3,2,6,2,2,3,9,23,7,18,2,6005,2,1,0.5,15,1,1,1,1,1,6,12,24,144120,18,27,54,1
2287248,3,2,6,3,2,3,9,23,7,18,2,6005,2,1,0.5,22,1,1,1,1,1,6,18,36,216180,18,27,54,1
2287255,3,2,6,4,2,3,9,23,7,18,2,6005,2,1,0.5,29,1,1,1,1,1,6,24,48,288240,18,27,54,1
2287262,3,2,6,5,3,3,9,23,7,18,2,6005,2,1,0.5,36,1,1,1,1,1,6,30,90,540450,18,27,54,1
2287263,3,2,2,1,4,3,10,23,7,18,2,6006,2,1,0.5,36,1,1,1,1,1,6,2,8,48048,6,30,18,1
2287264,4,2,7,1,4,3,11,23,7,0,0,6005,4,1,0.25,10,1,1,1,1,1,8,7,28,168140,21,33,63,1
2289156,1,3,5,1,1,3,9,0,0,26,10,6015,4,3,0.75,16,1,1,1,1,1,3,5,5,30075,15,27,45,1
2289163,1,3,5,2,2,3,9,0,0,26,10,6015,4,3,0.75,23,1,1,1,1,1,3,10,20,120300,15,27,45,1
2289170,1,3,5,3,2,3,9,0,0,26,10,6015,4,3,0.75,30,1,1,1,1,1,3,15,30,180450,15,27,45,1
2289177,1,3,5,4,2,3,9,0,0,26,10,6015,4,3,0.75,37,1,1,1,1,1,3,20,40,240600,15,27,45,1
2289184,1,3,5,5,3,3,9,0,0,26,10,6015,4,3,0.75,44,1,1,1,1,1,3,25,75,451125,15,27,45,1
2289185,1,3,1,1,4,3,10,0,0,26,10,6016,4,3,0.75,44,1,1,1,1,1,3,1,4,24064,3,30,9,1
2291325,3,4,6,1,1,3,9,20,4,18,2,6027,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,36162,18,27,54,1
2291332,3,4,6,2,2,3,9,20,4,18,2,6027,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,144648,18,27,54,1
2291339,3,4,6,3,2,3,9,20,4,18,2,6027,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,216972,18,27,54,1
2291346,3,4,6,4,2,3,9,20,4,18,2,6027,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,289296,18,27,54,1
2291353,3,4,6,5,3,3,9,20,4,18,2,6027,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,542430,18,27,54,1
2291354,3,4,2,1,4,3,10,20,4,18,2,6028,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,48224,6,30,18,1
2292292,3,4,6,1,1,3,9,21,5,18,2,6033,2,1,0.5,8,1,1,1,1,1,12,6,6,36198,18,27,54,1
2292299,3,4,6,2,2,3,9,21,5,18,2,6033,2,1,0.5,15,1,1,1,1,1,12,12,24,144792,18,27,54,1
2292306,3,4,6,3,2,3,9,21,5,18,2,6033,2,1,0.5,22,1,1,1,1,1,12,18,36,217188,18,27,54,1
2292313,3,4,6,4,2,3,9,21,5,18,2,6033,2,1,0.5,29,1,1,1,1,1,12,24,48,289584,18,27,54,1
2292320,3,4,6,5,3,3,9,21,5,18,2,6033,2,1,0.5,36,1,1,1,1,1,12,30,90,542970,18,27,54,1
2292321,3,4,2,1,4,3,10,21,5,18,2,6034,2,1,0.5,36,1,1,1,1,1,12,2,8,48272,6,30,18,1
2306333,3,4,6,1,1,3,9,20,4,18,2,6045,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,36270,18,27,54,1
2306340,3,4,6,2,2,3,9,20,4,18,2,6045,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,145080,18,27,54,1
2306347,3,4,6,3,2,3,9,20,4,18,2,6045,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,217620,18,27,54,1
2306354,3,4,6,4,2,3,9,20,4,18,2,6045,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,290160,18,27,54,1
2306361,3,4,6,5,3,3,9,20,4,18,2,6045,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,544050,18,27,54,1
2306362,3,4,2,1,4,3,10,20,4,18,2,6046,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,48368,6,30,18,1
2306707,3,4,6,1,1,3,9,21,5,18,2,6047,2,1,0.5,8,1,1,1,1,1,12,6,6,36282,18,27,54,1
2306714,3,4,6,2,2,3,9,21,5,18,2,6047,2,1,0.5,15,1,1,1,1,1,12,12,24,145128,18,27,54,1
2306721,3,4,6,3,2,3,9,21,5,18,2,6047,2,1,0.5,22,1,1,1,1,1,12,18,36,217692,18,27,54,1
2306728,3,4,6,4,2,3,9,21,5,18,2,6047,2,1,0.5,29,1,1,1,1,1,12,24,48,290256,18,27,54,1
2306735,3,4,6,5,3,3,9,21,5,18,2,6047,2,1,0.5,36,1,1,1,1,1,12,30,90,544230,18,27,54,1
2306736,3,4,2,1,4,3,10,21,5,18,2,6048,2,1,0.5,36,1,1,1,1,1,12,2,8,48384,6,30,18,1
2307045,0,3,5,1,1,3,9,0,0,22,6,6049,3,3,1.0,16,1,1,1,1,1,0,5,5,30245,15,27,45,1
2307052,0,3,5,2,2,3,9,0,0,22,6,6049,3,3,1.0,23,1,1,1,1,1,0,10,20,120980,15,27,45,1
2307059,0,3,5,3,2,3,9,0,0,22,6,6049,3,3,1.0,30,1,1,1,1,1,0,15,30,181470,15,27,45,1
2307066,0,3,5,4,2,3,9,0,0,22,6,6049,3,3,1.0,37,1,1,1,1,1,0,20,40,241960,15,27,45,1
2307073,0,3,5,5,3,3,9,0,0,22,6,6049,3,3,1.0,44,1,1,1,1,1,0,25,75,453675,15,27,45,1
2307074,0,3,1,1,4,3,10,0,0,22,6,6050,3,3,1.0,44,1,1,1,1,1,0,1,4,24200,3,30,9,1
2307081,3,0,6,1,1,3,11,22,6,18,2,6049,1,0,0.0,4,1,1,1,1,1,0,6,6,36294,18,33,54,1
2307088,3,0,6,2,2,3,11,22,6,18,2,6049,1,0,0.0,11,1,1,1,1,1,0,12,24,145176,18,33,54,1
2307095,3,0,6,3,2,3,11,22,6,18,2,6049,1,0,0.0,18,1,1,1,1,1,0,18,36,217764,18,33,54,1
2307102,3,0,6,4,2,3,11,22,6,18,2,6049,1,0,0.0,25,1,1,1,1,1,0,24,48,290352,18,33,54,1
2307109,3,0,6,5,3,3,11,22,6,18,2,6049,1,0,0.0,32,1,1,1,1,1,0,30,90,544410,18,33,54,1
2307110,3,0,2,1,4,3,12,22,6,18,2,6050,1,0,0.0,32,1,1,1,1,1,0,2,8,48400,6,36,18,1
2307111,4,0,7,1,4,3,9,22,6,0,0,6049,3,0,0.0,5,1,1,1,1,1,0,7,28,169372,21,27,63,1
2307154,0,3,3,1,4,3,9,18,2,22,6,6050,1,1,1.0,8,1,1,1,1,1,0,3,12,72600,9,27,27,1
2307463,3,2,6,1,1,3,9,23,7,18,2,6051,2,1,0.5,8,1,1,1,1,1,6,6,6,36306,18,27,54,1
2307470,3,2,6,2,2,3,9,23,7,18,2,6051,2,1,0.5,15,1,1,1,1,1,6,12,24,145224,18,27,54,1
2307477,3,2,6,3,2,3,9,23,7,18,2,6051,2,1,0.5,22,1,1,1,1,1,6,18,36,217836,18,27,54,1
2307484,3,2,6,4,2,3,9,23,7,18,2,6051,2,1,0.5,29,1,1,1,1,1,6,24,48,290448,18,27,54,1
2307491,3,2,6,5,3,3,9,23,7,18,2,6051,2,1,0.5,36,1,1,1,1,1,6,30,90,544590,18,27,54,1
2307492,3,2,2,1,4,3,10,23,7,18,2,6052,2,1,0.5,36,1,1,1,1,1,6,2,8,48416,6,30,18,1
2307493,4,2,7,1,4,3,11,23,7,0,0,6051,4,1,0.25,9,1,1,1,1,1,8,7,28,169428,21,33,63,1
2308083,1,3,5,1,1,3,9,0,0,26,10,6053,4,3,0.75,16,1,1,1,1,1,3,5,5,30265,15,27,45,1
2308090,1,3,5,2,2,3,9,0,0,26,10,6053,4,3,0.75,23,1,1,1,1,1,3,10,20,121060,15,27,45,1
2308097,1,3,5,3,2,3,9,0,0,26,10,6053,4,3,0.75,30,1,1,1,1,1,3,15,30,181590,15,27,45,1
2308104,1,3,5,4,2,3,9,0,0,26,10,6053,4,3,0.75,37,1,1,1,1,1,3,20,40,242120,15,27,45,1
2308111,1,3,5,5,3,3,9,0,0,26,10,6053,4,3,0.75,44,1,1,1,1,1,3,25,75,453975,15,27,45,1
2308112,1,3,1,1,4,3,10,0,0,26,10,6054,4,3,0.75,44,1,1,1,1,1,3,1,4,24216,3,30,9,1
2308247,1,3,5,1,1,3,9,0,0,30,14,6055,5,3,0.6,16,1,1,1,1,1,3,5,5,30275,15,27,45,1
2308254,1,3,5,2,2,3,9,0,0,30,14,6055,5,3,0.6,23,1,1,1,1,1,3,10,20,121100,15,27,45,1
2308261,1,3,5,3,2,3,9,0,0,30,14,6055,5,3,0.6,30,1,1,1,1,1,3,15,30,181650,15,27,45,1
2308268,1,3,5,4,2,3,9,0,0,30,14,6055,5,3,0.6,37,1,1,1,1,1,3,20,40,242200,15,27,45,1
2308275,1,3,5,5,3,3,9,0,0,30,14,6055,5,3,0.6,44,1,1,1,1,1,3,25,75,454125,15,27,45,1
2308276,1,3,1,1,4,3,10,0,0,30,14,6056,5,3,0.6,44,1,1,1,1,1,3,1,4,24224,3,30,9,1
2322170,1,3,5,1,1,3,9,0,0,26,10,6069,4,3,0.75,16,1,1,1,1,1,3,5,5,30345,15,27,45,1
2322177,1,3,5,2,2,3,9,0,0,26,10,6069,4,3,0.75,23,1,1,1,1,1,3,10,20,121380,15,27,45,1
2322184,1,3,5,3,2,3,9,0,0,26,10,6069,4,3,0.75,30,1,1,1,1,1,3,15,30,182070,15,27,45,1
2322191,1,3,5,4,2,3,9,0,0,26,10,6069,4,3,0.75,37,1,1,1,1,1,3,20,40,242760,15,27,45,1
2322198,1,3,5,5,3,3,9,0,0,26,10,6069,4,3,0.75,44,1,1,1,1,1,3,25,75,455175,15,27,45,1
2322199,1,3,1,1,4,3,10,0,0,26,10,6070,4,3,0.75,44,1,1,1,1,1,3,1,4,24280,3,30,9,1
2323738,1,3,5,1,1,3,9,0,0,30,14,6077,5,3,0.6,16,1,1,1,1,1,3,5,5,30385,15,27,45,1
2323745,1,3,5,2,2,3,9,0,0,30,14,6077,5,3,0.6,23,1,1,1,1,1,3,10,20,121540,15,27,45,1
2323752,1,3,5,3,2,3,9,0,0,30,14,6077,5,3,0.6,30,1,1,1,1,1,3,15,30,182310,15,27,45,1
2323759,1,3,5,4,2,3,9,0,0,30,14,6077,5,3,0.6,37,1,1,1,1,1,3,20,40,243080,15,27,45,1
2323766,1,3,5,5,3,3,9,0,0,30,14,6077,5,3,0.6,44,1,1,1,1,1,3,25,75,455775,15,27,45,1
2323767,1,3,1,1,4,3,10,0,0,30,14,6078,5,3,0.6,44,1,1,1,1,1,3,1,4,24312,3,30,9,1
2326414,3,4,6,1,1,3,9,20,4,18,2,6094,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,36564,18,27,54,1
2326421,3,4,6,2,2,3,9,20,4,18,2,6094,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,146256,18,27,54,1
2326428,3,4,6,3,2,3,9,20,4,18,2,6094,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,219384,18,27,54,1
2326435,3,4,6,4,2,3,9,20,4,18,2,6094,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,292512,18,27,54,1
2326442,3,4,6,5,3,3,9,20,4,18,2,6094,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,548460,18,27,54,1
2326443,3,4,2,1,4,3,10,20,4,18,2,6095,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,48760,6,30,18,1
2326833,0,3,5,1,1,3,9,0,0,22,6,6098,3,3,1.0,16,1,1,1,1,1,0,5,5,30490,15,27,45,1
2326840,0,3,5,2,2,3,9,0,0,22,6,6098,3,3,1.0,23,1,1,1,1,1,0,10,20,121960,15,27,45,1
2326847,0,3,5,3,2,3,9,0,0,22,6,6098,3,3,1.0,30,1,1,1,1,1,0,15,30,182940,15,27,45,1
2326854,0,3,5,4,2,3,9,0,0,22,6,6098,3,3,1.0,37,1,1,1,1,1,0,20,40,243920,15,27,45,1
2326861,0,3,5,5,3,3,9,0,0,22,6,6098,3,3,1.0,44,1,1,1,1,1,0,25,75,457350,15,27,45,1
2326862,0,3,1,1,4,3,10,0,0,22,6,6099,3,3,1.0,44,1,1,1,1,1,0,1,4,24396,3,30,9,1
2326869,3,0,6,1,1,3,10,22,6,18,2,6098,1,0,0.0,4,1,1,1,1,1,0,6,6,36588,18,30,54,1
2326876,3,0,6,2,2,3,10,22,6,18,2,6098,1,0,0.0,11,1,1,1,1,1,0,12,24,146352,18,30,54,1
2326883,3,0,6,3,2,3,10,22,6,18,2,6098,1,0,0.0,18,1,1,1,1,1,0,18,36,219528,18,30,54,1
2326890,3,0,6,4,2,3,10,22,6,18,2,6098,1,0,0.0,25,1,1,1,1,1,0,24,48,292704,18,30,54,1
2326897,3,0,6,5,3,3,10,22,6,18,2,6098,1,0,0.0,32,1,1,1,1,1,0,30,90,548820,18,30,54,1
2326898,3,0,2,1,4,3,11,22,6,18,2,6099,1,0,0.0,32,1,1,1,1,1,0,2,8,48792,6,33,18,1
2326899,4,0,7,1,4,3,12,22,6,0,0,6098,3,0,0.0,5,1,1,1,1,1,0,7,28,170744,21,36,63,1
2326945,0,3,3,1,4,3,9,18,2,22,6,6099,1,1,1.0,9,1,1,1,1,1,0,3,12,73188,9,27,27,1
2327132,1,3,5,1,1,3,9,0,0,26,10,6100,4,3,0.75,16,1,1,1,1,1,3,5,5,30500,15,27,45,1
2327139,1,3,5,2,2,3,9,0,0,26,10,6100,4,3,0.75,23,1,1,1,1,1,3,10,20,122000,15,27,45,1
2327146,1,3,5,3,2,3,9,0,0,26,10,6100,4,3,0.75,30,1,1,1,1,1,3,15,30,183000,15,27,45,1
2327153,1,3,5,4,2,3,9,0,0,26,10,6100,4,3,0.75,37,1,1,1,1,1,3,20,40,244000,15,27,45,1
2327160,1,3,5,5,3,3,9,0,0,26,10,6100,4,3,0.75,44,1,1,1,1,1,3,25,75,457500,15,27,45,1
2327161,1,3,1,1,4,3,10,0,0,26,10,6101,4,3,0.75,44,1,1,1,1,1,3,1,4,24404,3,30,9,1
2327587,3,4,6,1,1,3,9,21,5,18,2,6102,2,1,0.5,8,1,1,1,1,1,12,6,6,36612,18,27,54,1
2327594,3,4,6,2,2,3,9,21,5,18,2,6102,2,1,0.5,15,1,1,1,1,1,12,12,24,146448,18,27,54,1
