timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1849985,1,4,5,2,2,3,9,0,0,31,15,5084,6,3,0.5,23,1,1,1,1,1,4,10,20,101680,15,27,45,1
1849992,1,4,5,3,2,3,9,0,0,31,15,5084,6,3,0.5,30,1,1,1,1,1,4,15,30,152520,15,27,45,1
1849999,1,4,5,4,2,3,9,0,0,31,15,5084,6,3,0.5,37,1,1,1,1,1,4,20,40,203360,15,27,45,1
1850006,1,4,5,5,3,3,9,0,0,31,15,5084,6,3,0.5,44,1,1,1,1,1,4,25,75,381300,15,27,45,1
1850007,1,4,1,1,4,3,10,0,0,31,15,5085,6,3,0.5,44,1,1,1,1,1,4,1,4,20340,3,30,9,1
1851546,1,4,5,1,1,3,9,0,0,23,7,5096,4,3,0.75,16,1,1,1,1,1,4,5,5,25480,15,27,45,1
1851553,1,4,5,2,2,3,9,0,0,23,7,5096,4,3,0.75,23,1,1,1,1,1,4,10,20,101920,15,27,45,1
1851560,1,4,5,3,2,3,9,0,0,23,7,5096,4,3,0.75,30,1,1,1,1,1,4,15,30,152880,15,27,45,1
1851567,1,4,5,4,2,3,9,0,0,23,7,5096,4,3,0.75,37,1,1,1,1,1,4,20,40,203840,15,27,45,1
1851574,1,4,5,5,3,3,9,0,0,23,7,5096,4,3,0.75,44,1,1,1,1,1,4,25,75,382200,15,27,45,1
1851575,1,4,1,1,4,3,10,0,0,23,7,5097,4,3,0.75,44,1,1,1,1,1,4,1,4,20388,3,30,9,1
1851664,1,4,3,1,4,3,9,18,2,23,7,5097,2,1,0.5,8,1,1,1,1,1,4,3,12,61164,9,27,27,1
1852634,1,4,5,1,1,3,9,0,0,27,11,5104,5,3,0.6,16,1,1,1,1,1,4,5,5,25520,15,27,45,1
1852641,1,4,5,2,2,3,9,0,0,27,11,5104,5,3,0.6,23,1,1,1,1,1,4,10,20,102080,15,27,45,1
1852648,1,4,5,3,2,3,9,0,0,27,11,5104,5,3,0.6,30,1,1,1,1,1,4,15,30,153120,15,27,45,1
1852655,1,4,5,4,2,3,9,0,0,27,11,5104,5,3,0.6,37,1,1,1,1,1,4,20,40,204160,15,27,45,1
1852662,1,4,5,5,3,3,9,0,0,27,11,5104,5,3,0.6,44,1,1,1,1,1,4,25,75,382800,15,27,45,1
1852663,1,4,1,1,4,3,10,0,0,27,11,5105,5,3,0.6,44,1,1,1,1,1,4,1,4,20420,3,30,9,1
1853202,1,4,5,1,1,3,9,0,0,31,15,5108,6,3,0.5,16,1,1,1,1,1,4,5,5,25540,15,27,45,1
1853209,1,4,5,2,2,3,9,0,0,31,15,5108,6,3,0.5,23,1,1,1,1,1,4,10,20,102160,15,27,45,1
1853216,1,4,5,3,2,3,9,0,0,31,15,5108,6,3,0.5,30,1,1,1,1,1,4,15,30,153240,15,27,45,1
1853223,1,4,5,4,2,3,9,0,0,31,15,5108,6,3,0.5,37,1,1,1,1,1,4,20,40,204320,15,27,45,1
1853230,1,4,5,5,3,3,9,0,0,31,15,5108,6,3,0.5,44,1,1,1,1,1,4,25,75,383100,15,27,45,1
1853231,1,4,1,1,4,3,10,0,0,31,15,5109,6,3,0.5,44,1,1,1,1,1,4,1,4,20436,3,30,9,1
1854221,0,4,5,1,1,3,9,0,0,19,3,5116,3,3,1.0,16,1,1,1,1,1,0,5,5,25580,15,27,45,1
1854228,0,4,5,2,2,3,9,0,0,19,3,5116,3,3,1.0,23,1,1,1,1,1,0,10,20,102320,15,27,45,1
1854235,0,4,5,3,2,3,9,0,0,19,3,5116,3,3,1.0,30,1,1,1,1,1,0,15,30,153480,15,27,45,1
1854242,0,4,5,4,2,3,9,0,0,19,3,5116,3,3,1.0,37,1,1,1,1,1,0,20,40,204640,15,27,45,1
1854249,0,4,5,5,3,3,9,0,0,19,3,5116,3,3,1.0,44,1,1,1,1,1,0,25,75,383700,15,27,45,1
1854250,0,4,1,1,4,3,10,0,0,19,3,5117,3,3,1.0,44,1,1,1,1,1,0,1,4,20468,3,30,9,1
1854257,4,0,6,1,1,3,9,19,3,17,1,5116,2,0,0.0,4,1,1,1,1,1,0,6,6,30696,18,27,54,1
1854264,4,0,6,2,2,3,9,19,3,17,1,5116,2,0,0.0,11,1,1,1,1,1,0,12,24,122784,18,27,54,1
1854271,4,0,6,3,2,3,9,19,3,17,1,5116,2,0,0.0,18,1,1,1,1,1,0,18,36,184176,18,27,54,1
1854278,4,0,6,4,2,3,9,19,3,17,1,5116,2,0,0.0,25,1,1,1,1,1,0,24,48,245568,18,27,54,1
1854285,4,0,6,5,3,3,9,19,3,17,1,5116,2,0,0.0,32,1,1,1,1,1,0,30,90,460440,18,27,54,1
1854286,4,0,2,1,4,3,10,19,3,17,1,5117,2,0,0.0,32,1,1,1,1,1,0,2,8,40936,6,30,18,1
1854287,4,0,7,1,4,3,11,19,3,0,0,5116,3,0,0.0,5,1,1,1,1,1,0,7,28,143248,21,33,63,1
1854338,0,4,3,1,4,3,9,17,1,19,3,5117,2,2,1.0,12,1,1,1,1,1,0,3,12,61404,9,27,27,1
1855184,1,4,5,1,1,3,9,0,0,23,7,5124,4,3,0.75,16,1,1,1,1,1,4,5,5,25620,15,27,45,1
1855191,1,4,5,2,2,3,9,0,0,23,7,5124,4,3,0.75,23,1,1,1,1,1,4,10,20,102480,15,27,45,1
1855198,1,4,5,3,2,3,9,0,0,23,7,5124,4,3,0.75,30,1,1,1,1,1,4,15,30,153720,15,27,45,1
1855205,1,4,5,4,2,3,9,0,0,23,7,5124,4,3,0.75,37,1,1,1,1,1,4,20,40,204960,15,27,45,1
1855212,1,4,5,5,3,3,9,0,0,23,7,5124,4,3,0.75,44,1,1,1,1,1,4,25,75,384300,15,27,45,1
1855213,1,4,1,1,4,3,10,0,0,23,7,5125,4,3,0.75,44,1,1,1,1,1,4,1,4,20500,3,30,9,1
1855302,1,4,3,1,4,3,9,18,2,23,7,5125,2,1,0.5,8,1,1,1,1,1,4,3,12,61500,9,27,27,1
1855506,1,4,5,1,1,3,9,0,0,27,11,5128,5,3,0.6,16,1,1,1,1,1,4,5,5,25640,15,27,45,1
1855513,1,4,5,2,2,3,9,0,0,27,11,5128,5,3,0.6,23,1,1,1,1,1,4,10,20,102560,15,27,45,1
1855520,1,4,5,3,2,3,9,0,0,27,11,5128,5,3,0.6,30,1,1,1,1,1,4,15,30,153840,15,27,45,1
1855527,1,4,5,4,2,3,9,0,0,27,11,5128,5,3,0.6,37,1,1,1,1,1,4,20,40,205120,15,27,45,1
1855534,1,4,5,5,3,3,9,0,0,27,11,5128,5,3,0.6,44,1,1,1,1,1,4,25,75,384600,15,27,45,1
1855535,1,4,1,1,4,3,10,0,0,27,11,5129,5,3,0.6,44,1,1,1,1,1,4,1,4,20516,3,30,9,1
1856025,1,4,5,1,1,3,9,0,0,31,15,5134,6,3,0.5,16,1,1,1,1,1,4,5,5,25670,15,27,45,1
1856032,1,4,5,2,2,3,9,0,0,31,15,5134,6,3,0.5,23,1,1,1,1,1,4,10,20,102680,15,27,45,1
1856039,1,4,5,3,2,3,9,0,0,31,15,5134,6,3,0.5,30,1,1,1,1,1,4,15,30,154020,15,27,45,1
1856046,1,4,5,4,2,3,9,0,0,31,15,5134,6,3,0.5,37,1,1,1,1,1,4,20,40,205360,15,27,45,1
1856053,1,4,5,5,3,3,9,0,0,31,15,5134,6,3,0.5,44,1,1,1,1,1,4,25,75,385050,15,27,45,1
1856054,1,4,1,1,4,3,10,0,0,31,15,5135,6,3,0.5,44,1,1,1,1,1,4,1,4,20540,3,30,9,1
1856401,0,4,5,1,1,3,9,0,0,19,3,5138,3,3,1.0,16,1,1,1,1,1,0,5,5,25690,15,27,45,1
1856408,0,4,5,2,2,3,9,0,0,19,3,5138,3,3,1.0,23,1,1,1,1,1,0,10,20,102760,15,27,45,1
1856415,0,4,5,3,2,3,9,0,0,19,3,5138,3,3,1.0,30,1,1,1,1,1,0,15,30,154140,15,27,45,1
1856422,0,4,5,4,2,3,9,0,0,19,3,5138,3,3,1.0,37,1,1,1,1,1,0,20,40,205520,15,27,45,1
1856429,0,4,5,5,3,3,9,0,0,19,3,5138,3,3,1.0,44,1,1,1,1,1,0,25,75,385350,15,27,45,1
1856430,0,4,1,1,4,3,10,0,0,19,3,5139,3,3,1.0,44,1,1,1,1,1,0,1,4,20556,3,30,9,1
1856437,4,0,6,1,1,3,12,19,3,17,1,5138,2,0,0.0,4,1,1,1,1,1,0,6,6,30828,18,36,54,1
1856444,4,0,6,2,2,3,12,19,3,17,1,5138,2,0,0.0,11,1,1,1,1,1,0,12,24,123312,18,36,54,1
1856451,4,0,6,3,2,3,12,19,3,17,1,5138,2,0,0.0,18,1,1,1,1,1,0,18,36,184968,18,36,54,1
1856458,4,0,6,4,2,3,12,19,3,17,1,5138,2,0,0.0,25,1,1,1,1,1,0,24,48,246624,18,36,54,1
1856465,4,0,6,5,3,3,12,19,3,17,1,5138,2,0,0.0,32,1,1,1,1,1,0,30,90,462420,18,36,54,1
1856466,4,0,2,1,4,3,9,19,3,17,1,5139,2,0,0.0,32,1,1,1,1,1,0,2,8,41112,6,27,18,1
1856467,4,0,7,1,4,3,10,19,3,0,0,5138,3,0,0.0,5,1,1,1,1,1,0,7,28,143864,21,30,63,1
1856522,0,4,3,1,4,3,9,17,1,19,3,5139,2,2,1.0,16,1,1,1,1,1,0,3,12,61668,9,27,27,1
1856923,1,4,5,1,1,3,9,0,0,23,7,5144,4,3,0.75,16,1,1,1,1,1,4,5,5,25720,15,27,45,1
1856930,1,4,5,2,2,3,9,0,0,23,7,5144,4,3,0.75,23,1,1,1,1,1,4,10,20,102880,15,27,45,1
1856937,1,4,5,3,2,3,9,0,0,23,7,5144,4,3,0.75,30,1,1,1,1,1,4,15,30,154320,15,27,45,1
1856944,1,4,5,4,2,3,9,0,0,23,7,5144,4,3,0.75,37,1,1,1,1,1,4,20,40,205760,15,27,45,1
1856951,1,4,5,5,3,3,9,0,0,23,7,5144,4,3,0.75,44,1,1,1,1,1,4,25,75,385800,15,27,45,1
1856952,1,4,1,1,4,3,10,0,0,23,7,5145,4,3,0.75,44,1,1,1,1,1,4,1,4,20580,3,30,9,1
1857040,1,4,3,1,4,3,9,18,2,23,7,5145,2,1,0.5,8,1,1,1,1,1,4,3,12,61740,9,27,27,1
1857244,1,4,5,1,1,3,9,0,0,27,11,5148,5,3,0.6,16,1,1,1,1,1,4,5,5,25740,15,27,45,1
1857251,1,4,5,2,2,3,9,0,0,27,11,5148,5,3,0.6,23,1,1,1,1,1,4,10,20,102960,15,27,45,1
1857258,1,4,5,3,2,3,9,0,0,27,11,5148,5,3,0.6,30,1,1,1,1,1,4,15,30,154440,15,27,45,1
1857265,1,4,5,4,2,3,9,0,0,27,11,5148,5,3,0.6,37,1,1,1,1,1,4,20,40,205920,15,27,45,1
1857272,1,4,5,5,3,3,9,0,0,27,11,5148,5,3,0.6,44,1,1,1,1,1,4,25,75,386100,15,27,45,1
1857273,1,4,1,1,4,3,10,0,0,27,11,5149,5,3,0.6,44,1,1,1,1,1,4,1,4,20596,3,30,9,1
1857604,1,4,5,1,1,3,9,0,0,27,11,5152,5,3,0.6,16,1,1,1,1,1,4,5,5,25760,15,27,45,1
1857611,1,4,5,2,2,3,9,0,0,27,11,5152,5,3,0.6,23,1,1,1,1,1,4,10,20,103040,15,27,45,1
1857618,1,4,5,3,2,3,9,0,0,27,11,5152,5,3,0.6,30,1,1,1,1,1,4,15,30,154560,15,27,45,1
1857625,1,4,5,4,2,3,9,0,0,27,11,5152,5,3,0.6,37,1,1,1,1,1,4,20,40,206080,15,27,45,1
1857632,1,4,5,5,3,3,9,0,0,27,11,5152,5,3,0.6,44,1,1,1,1,1,4,25,75,386400,15,27,45,1
1857633,1,4,1,1,4,3,10,0,0,27,11,5153,5,3,0.6,44,1,1,1,1,1,4,1,4,20612,3,30,9,1
1857779,1,4,5,1,1,3,9,0,0,31,15,5154,6,3,0.5,16,1,1,1,1,1,4,5,5,25770,15,27,45,1
1857786,1,4,5,2,2,3,9,0,0,31,15,5154,6,3,0.5,23,1,1,1,1,1,4,10,20,103080,15,27,45,1
1857793,1,4,5,3,2,3,9,0,0,31,15,5154,6,3,0.5,30,1,1,1,1,1,4,15,30,154620,15,27,45,1
1857800,1,4,5,4,2,3,9,0,0,31,15,5154,6,3,0.5,37,1,1,1,1,1,4,20,40,206160,15,27,45,1
1857807,1,4,5,5,3,3,9,0,0,31,15,5154,6,3,0.5,44,1,1,1,1,1,4,25,75,386550,15,27,45,1
1857808,1,4,1,1,4,3,10,0,0,31,15,5155,6,3,0.5,44,1,1,1,1,1,4,1,4,20620,3,30,9,1
1858155,0,4,5,1,1,3,9,0,0,19,3,5158,3,3,1.0,16,1,1,1,1,1,0,5,5,25790,15,27,45,1
1858162,0,4,5,2,2,3,9,0,0,19,3,5158,3,3,1.0,23,1,1,1,1,1,0,10,20,103160,15,27,45,1
1858169,0,4,5,3,2,3,9,0,0,19,3,5158,3,3,1.0,30,1,1,1,1,1,0,15,30,154740,15,27,45,1
1858176,0,4,5,4,2,3,9,0,0,19,3,5158,3,3,1.0,37,1,1,1,1,1,0,20,40,206320,15,27,45,1
1858183,0,4,5,5,3,3,9,0,0,19,3,5158,3,3,1.0,44,1,1,1,1,1,0,25,75,386850,15,27,45,1
1858184,0,4,1,1,4,3,10,0,0,19,3,5159,3,3,1.0,44,1,1,1,1,1,0,1,4,20636,3,30,9,1
1858191,4,0,6,1,1,3,11,19,3,17,1,5158,2,0,0.0,4,1,1,1,1,1,0,6,6,30948,18,33,54,1
1858198,4,0,6,2,2,3,11,19,3,17,1,5158,2,0,0.0,11,1,1,1,1,1,0,12,24,123792,18,33,54,1
1858205,4,0,6,3,2,3,11,19,3,17,1,5158,2,0,0.0,18,1,1,1,1,1,0,18,36,185688,18,33,54,1
1858212,4,0,6,4,2,3,11,19,3,17,1,5158,2,0,0.0,25,1,1,1,1,1,0,24,48,247584,18,33,54,1
1858219,4,0,6,5,3,3,11,19,3,17,1,5158,2,0,0.0,32,1,1,1,1,1,0,30,90,464220,18,33,54,1
1858220,4,0,2,1,4,3,12,19,3,17,1,5159,2,0,0.0,32,1,1,1,1,1,0,2,8,41272,6,36,18,1
1858221,4,0,7,1,4,3,9,19,3,0,0,5158,3,0,0.0,5,1,1,1,1,1,0,7,28,144424,21,27,63,1
1858275,0,4,3,1,4,3,9,17,1,19,3,5159,2,2,1.0,15,1,1,1,1,1,0,3,12,61908,9,27,27,1
1858673,1,4,5,1,1,3,9,0,0,23,7,5164,4,3,0.75,16,1,1,1,1,1,4,5,5,25820,15,27,45,1
1858680,1,4,5,2,2,3,9,0,0,23,7,5164,4,3,0.75,23,1,1,1,1,1,4,10,20,103280,15,27,45,1
1858687,1,4,5,3,2,3,9,0,0,23,7,5164,4,3,0.75,30,1,1,1,1,1,4,15,30,154920,15,27,45,1
1858694,1,4,5,4,2,3,9,0,0,23,7,5164,4,3,0.75,37,1,1,1,1,1,4,20,40,206560,15,27,45,1
1858701,1,4,5,5,3,3,9,0,0,23,7,5164,4,3,0.75,44,1,1,1,1,1,4,25,75,387300,15,27,45,1
1858702,1,4,1,1,4,3,10,0,0,23,7,5165,4,3,0.75,44,1,1,1,1,1,4,1,4,20660,3,30,9,1
1858791,1,4,3,1,4,3,9,18,2,23,7,5165,2,1,0.5,9,1,1,1,1,1,4,3,12,61980,9,27,27,1
1858992,1,4,5,1,1,3,9,0,0,27,11,5168,5,3,0.6,16,1,1,1,1,1,4,5,5,25840,15,27,45,1
1858999,1,4,5,2,2,3,9,0,0,27,11,5168,5,3,0.6,23,1,1,1,1,1,4,10,20,103360,15,27,45,1
1859006,1,4,5,3,2,3,9,0,0,27,11,5168,5,3,0.6,30,1,1,1,1,1,4,15,30,155040,15,27,45,1
1859013,1,4,5,4,2,3,9,0,0,27,11,5168,5,3,0.6,37,1,1,1,1,1,4,20,40,206720,15,27,45,1
1859020,1,4,5,5,3,3,9,0,0,27,11,5168,5,3,0.6,44,1,1,1,1,1,4,25,75,387600,15,27,45,1
1859021,1,4,1,1,4,3,10,0,0,27,11,5169,5,3,0.6,44,1,1,1,1,1,4,1,4,20676,3,30,9,1
1859519,1,4,5,1,1,3,9,0,0,31,15,5174,6,3,0.5,16,1,1,1,1,1,4,5,5,25870,15,27,45,1
1859526,1,4,5,2,2,3,9,0,0,31,15,5174,6,3,0.5,23,1,1,1,1,1,4,10,20,103480,15,27,45,1
1859533,1,4,5,3,2,3,9,0,0,31,15,5174,6,3,0.5,30,1,1,1,1,1,4,15,30,155220,15,27,45,1
1859540,1,4,5,4,2,3,9,0,0,31,15,5174,6,3,0.5,37,1,1,1,1,1,4,20,40,206960,15,27,45,1
1859547,1,4,5,5,3,3,9,0,0,31,15,5174,6,3,0.5,44,1,1,1,1,1,4,25,75,388050,15,27,45,1
1859548,1,4,1,1,4,3,10,0,0,31,15,5175,6,3,0.5,44,1,1,1,1,1,4,1,4,20700,3,30,9,1
1859895,0,4,5,1,1,3,9,0,0,19,3,5178,3,3,1.0,16,1,1,1,1,1,0,5,5,25890,15,27,45,1
1859902,0,4,5,2,2,3,9,0,0,19,3,5178,3,3,1.0,23,1,1,1,1,1,0,10,20,103560,15,27,45,1
1859909,0,4,5,3,2,3,9,0,0,19,3,5178,3,3,1.0,30,1,1,1,1,1,0,15,30,155340,15,27,45,1
1859916,0,4,5,4,2,3,9,0,0,19,3,5178,3,3,1.0,37,1,1,1,1,1,0,20,40,207120,15,27,45,1
1859923,0,4,5,5,3,3,9,0,0,19,3,5178,3,3,1.0,44,1,1,1,1,1,0,25,75,388350,15,27,45,1
1859924,0,4,1,1,4,3,10,0,0,19,3,5179,3,3,1.0,44,1,1,1,1,1,0,1,4,20716,3,30,9,1
1859931,4,0,6,1,1,3,10,19,3,17,1,5178,2,0,0.0,4,1,1,1,1,1,0,6,6,31068,18,30,54,1
1859938,4,0,6,2,2,3,10,19,3,17,1,5178,2,0,0.0,11,1,1,1,1,1,0,12,24,124272,18,30,54,1
1859945,4,0,6,3,2,3,10,19,3,17,1,5178,2,0,0.0,18,1,1,1,1,1,0,18,36,186408,18,30,54,1
1859952,4,0,6,4,2,3,10,19,3,17,1,5178,2,0,0.0,25,1,1,1,1,1,0,24,48,248544,18,30,54,1
1859959,4,0,6,5,3,3,10,19,3,17,1,5178,2,0,0.0,32,1,1,1,1,1,0,30,90,466020,18,30,54,1
1859960,4,0,2,1,4,3,11,19,3,17,1,5179,2,0,0.0,32,1,1,1,1,1,0,2,8,41432,6,33,18,1
1859961,4,0,7,1,4,3,12,19,3,0,0,5178,3,0,0.0,5,1,1,1,1,1,0,7,28,144984,21,36,63,1
1860012,0,4,3,1,4,3,9,17,1,19,3,5179,2,2,1.0,12,1,1,1,1,1,0,3,12,62148,9,27,27,1
1860396,1,4,5,1,1,3,9,0,0,23,7,5184,4,3,0.75,16,1,1,1,1,1,4,5,5,25920,15,27,45,1
1860403,1,4,5,2,2,3,9,0,0,23,7,5184,4,3,0.75,23,1,1,1,1,1,4,10,20,103680,15,27,45,1
1860410,1,4,5,3,2,3,9,0,0,23,7,5184,4,3,0.75,30,1,1,1,1,1,4,15,30,155520,15,27,45,1
1860417,1,4,5,4,2,3,9,0,0,23,7,5184,4,3,0.75,37,1,1,1,1,1,4,20,40,207360,15,27,45,1
1860424,1,4,5,5,3,3,9,0,0,23,7,5184,4,3,0.75,44,1,1,1,1,1,4,25,75,388800,15,27,45,1
1860425,1,4,1,1,4,3,10,0,0,23,7,5185,4,3,0.75,44,1,1,1,1,1,4,1,4,20740,3,30,9,1
1860518,1,4,3,1,4,3,9,18,2,23,7,5185,2,1,0.5,12,1,1,1,1,1,4,3,12,62220,9,27,27,1
1860716,1,4,5,1,1,3,9,0,0,27,11,5188,5,3,0.6,16,1,1,1,1,1,4,5,5,25940,15,27,45,1
1860723,1,4,5,2,2,3,9,0,0,27,11,5188,5,3,0.6,23,1,1,1,1,1,4,10,20,103760,15,27,45,1
1860730,1,4,5,3,2,3,9,0,0,27,11,5188,5,3,0.6,30,1,1,1,1,1,4,15,30,155640,15,27,45,1
1860737,1,4,5,4,2,3,9,0,0,27,11,5188,5,3,0.6,37,1,1,1,1,1,4,20,40,207520,15,27,45,1
1860744,1,4,5,5,3,3,9,0,0,27,11,5188,5,3,0.6,44,1,1,1,1,1,4,25,75,389100,15,27,45,1
1860745,1,4,1,1,4,3,10,0,0,27,11,5189,5,3,0.6,44,1,1,1,1,1,4,1,4,20756,3,30,9,1
1861077,1,4,5,1,1,3,9,0,0,31,15,5192,6,3,0.5,16,1,1,1,1,1,4,5,5,25960,15,27,45,1
1861084,1,4,5,2,2,3,9,0,0,31,15,5192,6,3,0.5,23,1,1,1,1,1,4,10,20,103840,15,27,45,1
1861091,1,4,5,3,2,3,9,0,0,31,15,5192,6,3,0.5,30,1,1,1,1,1,4,15,30,155760,15,27,45,1
1861098,1,4,5,4,2,3,9,0,0,31,15,5192,6,3,0.5,37,1,1,1,1,1,4,20,40,207680,15,27,45,1
1861105,1,4,5,5,3,3,9,0,0,31,15,5192,6,3,0.5,44,1,1,1,1,1,4,25,75,389400,15,27,45,1
1861106,1,4,1,1,4,3,10,0,0,31,15,5193,6,3,0.5,44,1,1,1,1,1,4,1,4,20772,3,30,9,1
1861251,1,4,5,1,1,3,9,0,0,31,15,5194,6,3,0.5,16,1,1,1,1,1,4,5,5,25970,15,27,45,1
1861258,1,4,5,2,2,3,9,0,0,31,15,5194,6,3,0.5,23,1,1,1,1,1,4,10,20,103880,15,27,45,1
1861265,1,4,5,3,2,3,9,0,0,31,15,5194,6,3,0.5,30,1,1,1,1,1,4,15,30,155820,15,27,45,1
1861272,1,4,5,4,2,3,9,0,0,31,15,5194,6,3,0.5,37,1,1,1,1,1,4,20,40,207760,15,27,45,1
1861279,1,4,5,5,3,3,9,0,0,31,15,5194,6,3,0.5,44,1,1,1,1,1,4,25,75,389550,15,27,45,1
1861280,1,4,1,1,4,3,10,0,0,31,15,5195,6,3,0.5,44,1,1,1,1,1,4,1,4,20780,3,30,9,1
1861626,0,4,5,1,1,3,9,0,0,19,3,5198,3,3,1.0,16,1,1,1,1,1,0,5,5,25990,15,27,45,1
1861633,0,4,5,2,2,3,9,0,0,19,3,5198,3,3,1.0,23,1,1,1,1,1,0,10,20,103960,15,27,45,1
1861640,0,4,5,3,2,3,9,0,0,19,3,5198,3,3,1.0,30,1,1,1,1,1,0,15,30,155940,15,27,45,1
1861647,0,4,5,4,2,3,9,0,0,19,3,5198,3,3,1.0,37,1,1,1,1,1,0,20,40,207920,15,27,45,1
1861654,0,4,5,5,3,3,9,0,0,19,3,5198,3,3,1.0,44,1,1,1,1,1,0,25,75,389850,15,27,45,1
1861655,0,4,1,1,4,3,10,0,0,19,3,5199,3,3,1.0,44,1,1,1,1,1,0,1,4,20796,3,30,9,1
1861662,4,0,6,1,1,3,9,19,3,17,1,5198,2,0,0.0,4,1,1,1,1,1,0,6,6,31188,18,27,54,1
1861669,4,0,6,2,2,3,9,19,3,17,1,5198,2,0,0.0,11,1,1,1,1,1,0,12,24,124752,18,27,54,1
1861676,4,0,6,3,2,3,9,19,3,17,1,5198,2,0,0.0,18,1,1,1,1,1,0,18,36,187128,18,27,54,1
1861683,4,0,6,4,2,3,9,19,3,17,1,5198,2,0,0.0,25,1,1,1,1,1,0,24,48,249504,18,27,54,1
1861690,4,0,6,5,3,3,9,19,3,17,1,5198,2,0,0.0,32,1,1,1,1,1,0,30,90,467820,18,27,54,1
1861691,4,0,2,1,4,3,10,19,3,17,1,5199,2,0,0.0,32,1,1,1,1,1,0,2,8,41592,6,30,18,1
1861692,4,0,7,1,4,3,11,19,3,0,0,5198,3,0,0.0,6,1,1,1,1,1,0,7,28,145544,21,33,63,1
1861748,0,4,3,1,4,3,9,17,1,19,3,5199,2,2,1.0,16,1,1,1,1,1,0,3,12,62388,9,27,27,1
1862253,0,4,5,1,1,3,9,0,0,19,3,5204,3,3,1.0,16,1,1,1,1,1,0,5,5,26020,15,27,45,1
1862260,0,4,5,2,2,3,9,0,0,19,3,5204,3,3,1.0,23,1,1,1,1,1,0,10,20,104080,15,27,45,1
1862267,0,4,5,3,2,3,9,0,0,19,3,5204,3,3,1.0,30,1,1,1,1,1,0,15,30,156120,15,27,45,1
1862274,0,4,5,4,2,3,9,0,0,19,3,5204,3,3,1.0,37,1,1,1,1,1,0,20,40,208160,15,27,45,1
1862281,0,4,5,5,3,3,9,0,0,19,3,5204,3,3,1.0,44,1,1,1,1,1,0,25,75,390300,15,27,45,1
1862282,0,4,1,1,4,3,10,0,0,19,3,5205,3,3,1.0,44,1,1,1,1,1,0,1,4,20820,3,30,9,1
1862289,4,0,6,1,1,3,12,19,3,17,1,5204,2,0,0.0,4,1,1,1,1,1,0,6,6,31224,18,36,54,1
1862296,4,0,6,2,2,3,12,19,3,17,1,5204,2,0,0.0,11,1,1,1,1,1,0,12,24,124896,18,36,54,1
1862303,4,0,6,3,2,3,12,19,3,17,1,5204,2,0,0.0,18,1,1,1,1,1,0,18,36,187344,18,36,54,1
1862310,4,0,6,4,2,3,12,19,3,17,1,5204,2,0,0.0,25,1,1,1,1,1,0,24,48,249792,18,36,54,1
1862317,4,0,6,5,3,3,12,19,3,17,1,5204,2,0,0.0,32,1,1,1,1,1,0,30,90,468360,18,36,54,1
1862318,4,0,2,1,4,3,9,19,3,17,1,5205,2,0,0.0,32,1,1,1,1,1,0,2,8,41640,6,27,18,1
1862319,4,0,7,1,4,3,10,19,3,0,0,5204,3,0,0.0,5,1,1,1,1,1,0,7,28,145712,21,30,63,1
1862370,0,4,3,1,4,3,9,17,1,19,3,5205,2,2,1.0,12,1,1,1,1,1,0,3,12,62460,9,27,27,1
1863301,1,4,5,1,1,3,9,0,0,23,7,5212,4,3,0.75,16,1,1,1,1,1,4,5,5,26060,15,27,45,1
1863308,1,4,5,2,2,3,9,0,0,23,7,5212,4,3,0.75,23,1,1,1,1,1,4,10,20,104240,15,27,45,1
1863315,1,4,5,3,2,3,9,0,0,23,7,5212,4,3,0.75,30,1,1,1,1,1,4,15,30,156360,15,27,45,1
1863322,1,4,5,4,2,3,9,0,0,23,7,5212,4,3,0.75,37,1,1,1,1,1,4,20,40,208480,15,27,45,1
1863329,1,4,5,5,3,3,9,0,0,23,7,5212,4,3,0.75,44,1,1,1,1,1,4,25,75,390900,15,27,45,1
1863330,1,4,1,1,4,3,10,0,0,23,7,5213,4,3,0.75,44,1,1,1,1,1,4,1,4,20852,3,30,9,1
1863418,1,4,3,1,4,3,9,18,2,23,7,5213,2,1,0.5,8,1,1,1,1,1,4,3,12,62556,9,27,27,1
1864948,1,4,5,1,1,3,9,0,0,31,15,5224,6,3,0.5,16,1,1,1,1,1,4,5,5,26120,15,27,45,1
1864955,1,4,5,2,2,3,9,0,0,31,15,5224,6,3,0.5,23,1,1,1,1,1,4,10,20,104480,15,27,45,1
1864962,1,4,5,3,2,3,9,0,0,31,15,5224,6,3,0.5,30,1,1,1,1,1,4,15,30,156720,15,27,45,1
1864969,1,4,5,4,2,3,9,0,0,31,15,5224,6,3,0.5,37,1,1,1,1,1,4,20,40,208960,15,27,45,1
1864976,1,4,5,5,3,3,9,0,0,31,15,5224,6,3,0.5,44,1,1,1,1,1,4,25,75,391800,15,27,45,1
1864977,1,4,1,1,4,3,10,0,0,31,15,5225,6,3,0.5,44,1,1,1,1,1,4,1,4,20900,3,30,9,1
