timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1302452,3,4,3,1,4,3,9,29,13,27,11,6543,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,78516,9,27,27,0
1305156,3,4,3,1,4,3,9,29,13,27,11,6552,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,78624,9,27,27,0
1315034,3,4,3,1,4,3,9,29,13,27,11,6593,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,79116,9,27,27,0
1315856,0,3,5,1,1,3,9,0,0,31,15,6606,6,6,1.0,28,1,1,1,1,1,0,5,5,33030,15,27,45,0
1315863,0,3,5,2,2,3,9,0,0,31,15,6606,6,6,1.0,35,1,1,1,1,1,0,10,20,132120,15,27,45,0
1315870,0,3,5,3,2,3,9,0,0,31,15,6606,6,6,1.0,42,1,1,1,1,1,0,15,30,198180,15,27,45,0
1315877,0,3,5,4,2,3,9,0,0,31,15,6606,6,6,1.0,49,1,1,1,1,1,0,20,40,264240,15,27,45,0
1315884,0,3,5,5,3,3,9,0,0,31,15,6606,6,6,1.0,56,1,1,1,1,1,0,25,75,495450,15,27,45,0
1315885,0,3,1,1,4,3,10,0,0,31,15,6607,6,6,1.0,56,1,1,1,1,1,0,1,4,26428,3,30,9,0
1315892,4,0,6,1,1,3,12,31,15,30,14,6606,1,0,0.0,4,1,1,1,1,1,0,6,6,39636,18,36,54,0
1315899,4,0,6,2,2,3,12,31,15,30,14,6606,1,0,0.0,11,1,1,1,1,1,0,12,24,158544,18,36,54,0
1315906,4,0,6,3,2,3,12,31,15,30,14,6606,1,0,0.0,18,1,1,1,1,1,0,18,36,237816,18,36,54,0
1315913,4,0,6,4,2,3,12,31,15,30,14,6606,1,0,0.0,25,1,1,1,1,1,0,24,48,317088,18,36,54,0
1315920,4,0,6,5,3,3,12,31,15,30,14,6606,1,0,0.0,32,1,1,1,1,1,0,30,90,594540,18,36,54,0
1315921,4,0,2,1,4,3,9,31,15,30,14,6607,1,0,0.0,32,1,1,1,1,1,0,2,8,52856,6,27,18,0
1315922,4,0,7,1,4,3,10,31,15,0,0,6606,6,0,0.0,6,1,1,1,1,1,0,7,28,184968,21,30,63,0
1315970,0,4,3,1,4,3,9,30,14,31,15,6607,1,1,1.0,12,1,1,1,1,1,0,3,12,79284,9,27,27,0
1316152,3,4,3,1,4,3,9,29,13,27,11,6609,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,79308,9,27,27,0
1318884,3,4,3,1,4,3,9,29,13,27,11,6620,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,79440,9,27,27,0
1319342,3,4,3,1,4,3,9,29,13,27,11,6622,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,79464,9,27,27,0
1320906,3,4,3,1,4,3,9,29,13,27,11,6624,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,79488,9,27,27,0
1324941,3,4,3,1,4,3,9,29,13,27,11,6636,3,2,0.6666666666666666,13,1,1,1,1,1,12,3,12,79632,9,27,27,0
1333304,3,4,3,1,4,3,9,29,13,27,11,6664,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,79968,9,27,27,0
1335016,3,4,3,1,4,3,9,29,13,27,11,6673,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,80076,9,27,27,0
1338808,0,3,5,1,1,3,9,1,1,31,15,6692,5,5,1.0,24,1,1,1,1,1,0,5,5,33460,15,27,45,0
1338815,0,3,5,2,2,3,9,1,1,31,15,6692,5,5,1.0,31,1,1,1,1,1,0,10,20,133840,15,27,45,0
1338822,0,3,5,3,2,3,9,1,1,31,15,6692,5,5,1.0,38,1,1,1,1,1,0,15,30,200760,15,27,45,0
1338829,0,3,5,4,2,3,9,1,1,31,15,6692,5,5,1.0,45,1,1,1,1,1,0,20,40,267680,15,27,45,0
1338836,0,3,5,5,3,3,9,1,1,31,15,6692,5,5,1.0,52,1,1,1,1,1,0,25,75,501900,15,27,45,0
1338837,0,3,1,1,4,3,10,1,1,31,15,6693,5,5,1.0,52,1,1,1,1,1,0,1,4,26772,3,30,9,0
1338844,4,0,6,1,1,3,11,31,15,30,14,6692,1,0,0.0,4,1,1,1,1,1,0,6,6,40152,18,33,54,0
1338851,4,0,6,2,2,3,11,31,15,30,14,6692,1,0,0.0,11,1,1,1,1,1,0,12,24,160608,18,33,54,0
1338858,4,0,6,3,2,3,11,31,15,30,14,6692,1,0,0.0,18,1,1,1,1,1,0,18,36,240912,18,33,54,0
1338865,4,0,6,4,2,3,11,31,15,30,14,6692,1,0,0.0,25,1,1,1,1,1,0,24,48,321216,18,33,54,0
1338872,4,0,6,5,3,3,11,31,15,30,14,6692,1,0,0.0,32,1,1,1,1,1,0,30,90,602280,18,33,54,0
1338873,4,0,2,1,4,3,12,31,15,30,14,6693,1,0,0.0,32,1,1,1,1,1,0,2,8,53544,6,36,18,0
1338874,4,0,7,1,4,3,9,31,15,1,1,6692,5,0,0.0,6,1,1,1,1,1,0,7,28,187376,21,27,63,0
1338924,0,4,3,1,4,3,9,30,14,31,15,6693,1,1,1.0,12,1,1,1,1,1,0,3,12,80316,9,27,27,0
1351498,0,3,5,1,1,3,9,0,0,31,15,6716,6,6,1.0,28,1,1,1,1,1,0,5,5,33580,15,27,45,0
1351505,0,3,5,2,2,3,9,0,0,31,15,6716,6,6,1.0,35,1,1,1,1,1,0,10,20,134320,15,27,45,0
1351512,0,3,5,3,2,3,9,0,0,31,15,6716,6,6,1.0,42,1,1,1,1,1,0,15,30,201480,15,27,45,0
1351519,0,3,5,4,2,3,9,0,0,31,15,6716,6,6,1.0,49,1,1,1,1,1,0,20,40,268640,15,27,45,0
1351526,0,3,5,5,3,3,9,0,0,31,15,6716,6,6,1.0,56,1,1,1,1,1,0,25,75,503700,15,27,45,0
1351527,0,3,1,1,4,3,10,0,0,31,15,6717,6,6,1.0,56,1,1,1,1,1,0,1,4,26868,3,30,9,0
1351534,4,0,6,1,1,3,10,31,15,30,14,6716,1,0,0.0,4,1,1,1,1,1,0,6,6,40296,18,30,54,0
1351541,4,0,6,2,2,3,10,31,15,30,14,6716,1,0,0.0,11,1,1,1,1,1,0,12,24,161184,18,30,54,0
1351548,4,0,6,3,2,3,10,31,15,30,14,6716,1,0,0.0,18,1,1,1,1,1,0,18,36,241776,18,30,54,0
1351555,4,0,6,4,2,3,10,31,15,30,14,6716,1,0,0.0,25,1,1,1,1,1,0,24,48,322368,18,30,54,0
1351562,4,0,6,5,3,3,10,31,15,30,14,6716,1,0,0.0,32,1,1,1,1,1,0,30,90,604440,18,30,54,0
1351563,4,0,2,1,4,3,11,31,15,30,14,6717,1,0,0.0,32,1,1,1,1,1,0,2,8,53736,6,33,18,0
1351564,4,0,7,1,4,3,12,31,15,0,0,6716,6,0,0.0,6,1,1,1,1,1,0,7,28,188048,21,36,63,0
1351614,0,4,3,1,4,3,9,30,14,31,15,6717,1,1,1.0,12,1,1,1,1,1,0,3,12,80604,9,27,27,0
1388279,0,3,5,1,1,3,9,1,1,31,15,6847,5,5,1.0,24,1,1,1,1,1,0,5,5,34235,15,27,45,0
1388286,0,3,5,2,2,3,9,1,1,31,15,6847,5,5,1.0,31,1,1,1,1,1,0,10,20,136940,15,27,45,0
1388293,0,3,5,3,2,3,9,1,1,31,15,6847,5,5,1.0,38,1,1,1,1,1,0,15,30,205410,15,27,45,0
1388300,0,3,5,4,2,3,9,1,1,31,15,6847,5,5,1.0,45,1,1,1,1,1,0,20,40,273880,15,27,45,0
1388307,0,3,5,5,3,3,9,1,1,31,15,6847,5,5,1.0,52,1,1,1,1,1,0,25,75,513525,15,27,45,0
1388308,0,3,1,1,4,3,10,1,1,31,15,6848,5,5,1.0,52,1,1,1,1,1,0,1,4,27392,3,30,9,0
1388315,4,0,6,1,1,3,9,31,15,30,14,6847,1,0,0.0,4,1,1,1,1,1,0,6,6,41082,18,27,54,0
1388322,4,0,6,2,2,3,9,31,15,30,14,6847,1,0,0.0,11,1,1,1,1,1,0,12,24,164328,18,27,54,0
1388329,4,0,6,3,2,3,9,31,15,30,14,6847,1,0,0.0,18,1,1,1,1,1,0,18,36,246492,18,27,54,0
1388336,4,0,6,4,2,3,9,31,15,30,14,6847,1,0,0.0,25,1,1,1,1,1,0,24,48,328656,18,27,54,0
1388343,4,0,6,5,3,3,9,31,15,30,14,6847,1,0,0.0,32,1,1,1,1,1,0,30,90,616230,18,27,54,0
1388344,4,0,2,1,4,3,10,31,15,30,14,6848,1,0,0.0,32,1,1,1,1,1,0,2,8,54784,6,30,18,0
1388345,4,0,7,1,4,3,11,31,15,1,1,6847,5,0,0.0,5,1,1,1,1,1,0,7,28,191716,21,33,63,0
1388392,0,4,3,1,4,3,9,30,14,31,15,6848,1,1,1.0,12,1,1,1,1,1,0,3,12,82176,9,27,27,0
1401969,0,3,5,1,1,3,9,0,0,31,15,6907,6,6,1.0,28,1,1,1,1,1,0,5,5,34535,15,27,45,0
1401976,0,3,5,2,2,3,9,0,0,31,15,6907,6,6,1.0,35,1,1,1,1,1,0,10,20,138140,15,27,45,0
1401983,0,3,5,3,2,3,9,0,0,31,15,6907,6,6,1.0,42,1,1,1,1,1,0,15,30,207210,15,27,45,0
1401990,0,3,5,4,2,3,9,0,0,31,15,6907,6,6,1.0,49,1,1,1,1,1,0,20,40,276280,15,27,45,0
1401997,0,3,5,5,3,3,9,0,0,31,15,6907,6,6,1.0,56,1,1,1,1,1,0,25,75,518025,15,27,45,0
1401998,0,3,1,1,4,3,10,0,0,31,15,6908,6,6,1.0,56,1,1,1,1,1,0,1,4,27632,3,30,9,0
1402005,4,0,6,1,1,3,12,31,15,30,14,6907,1,0,0.0,4,1,1,1,1,1,0,6,6,41442,18,36,54,0
1402012,4,0,6,2,2,3,12,31,15,30,14,6907,1,0,0.0,11,1,1,1,1,1,0,12,24,165768,18,36,54,0
1402019,4,0,6,3,2,3,12,31,15,30,14,6907,1,0,0.0,18,1,1,1,1,1,0,18,36,248652,18,36,54,0
1402026,4,0,6,4,2,3,12,31,15,30,14,6907,1,0,0.0,25,1,1,1,1,1,0,24,48,331536,18,36,54,0
1402033,4,0,6,5,3,3,12,31,15,30,14,6907,1,0,0.0,32,1,1,1,1,1,0,30,90,621630,18,36,54,0
1402034,4,0,2,1,4,3,9,31,15,30,14,6908,1,0,0.0,32,1,1,1,1,1,0,2,8,55264,6,27,18,0
1402035,4,0,7,1,4,3,10,31,15,0,0,6907,6,0,0.0,5,1,1,1,1,1,0,7,28,193396,21,30,63,0
1402082,0,4,3,1,4,3,9,30,14,31,15,6908,1,1,1.0,12,1,1,1,1,1,0,3,12,82896,9,27,27,0
1430530,3,4,3,1,4,3,9,29,13,27,11,6978,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,83736,9,27,27,0
1434524,3,4,3,1,4,3,9,29,13,27,11,6990,3,2,0.6666666666666666,14,1,1,1,1,1,12,3,12,83880,9,27,27,0
1444866,3,4,3,1,4,3,9,29,13,27,11,7024,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,84288,9,27,27,0
1455402,3,4,3,1,4,3,9,29,13,27,11,7049,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,84588,9,27,27,0
1482546,3,4,3,1,4,3,9,29,13,27,11,7121,3,2,0.6666666666666666,14,1,1,1,1,1,12,3,12,85452,9,27,27,0
1496480,3,4,3,1,4,3,9,29,13,27,11,7173,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,86076,9,27,27,0
1499454,0,3,5,1,1,3,9,1,1,31,15,7178,5,5,1.0,24,1,1,1,1,1,0,5,5,35890,15,27,45,0
1499461,0,3,5,2,2,3,9,1,1,31,15,7178,5,5,1.0,31,1,1,1,1,1,0,10,20,143560,15,27,45,0
1499468,0,3,5,3,2,3,9,1,1,31,15,7178,5,5,1.0,38,1,1,1,1,1,0,15,30,215340,15,27,45,0
1499475,0,3,5,4,2,3,9,1,1,31,15,7178,5,5,1.0,45,1,1,1,1,1,0,20,40,287120,15,27,45,0
1499482,0,3,5,5,3,3,9,1,1,31,15,7178,5,5,1.0,52,1,1,1,1,1,0,25,75,538350,15,27,45,0
1499483,0,3,1,1,4,3,10,1,1,31,15,7179,5,5,1.0,52,1,1,1,1,1,0,1,4,28716,3,30,9,0
1499490,4,0,6,1,1,3,11,31,15,30,14,7178,1,0,0.0,4,1,1,1,1,1,0,6,6,43068,18,33,54,0
1499497,4,0,6,2,2,3,11,31,15,30,14,7178,1,0,0.0,11,1,1,1,1,1,0,12,24,172272,18,33,54,0
1499504,4,0,6,3,2,3,11,31,15,30,14,7178,1,0,0.0,18,1,1,1,1,1,0,18,36,258408,18,33,54,0
1499511,4,0,6,4,2,3,11,31,15,30,14,7178,1,0,0.0,25,1,1,1,1,1,0,24,48,344544,18,33,54,0
1499518,4,0,6,5,3,3,11,31,15,30,14,7178,1,0,0.0,32,1,1,1,1,1,0,30,90,646020,18,33,54,0
1499519,4,0,2,1,4,3,12,31,15,30,14,7179,1,0,0.0,32,1,1,1,1,1,0,2,8,57432,6,36,18,0
1499520,4,0,7,1,4,3,9,31,15,1,1,7178,5,0,0.0,6,1,1,1,1,1,0,7,28,200984,21,27,63,0
1499564,0,4,3,1,4,3,9,30,14,31,15,7179,1,1,1.0,8,1,1,1,1,1,0,3,12,86148,9,27,27,0
1512030,0,3,5,1,1,3,9,1,1,31,15,7218,5,5,1.0,24,1,1,1,1,1,0,5,5,36090,15,27,45,0
1512037,0,3,5,2,2,3,9,1,1,31,15,7218,5,5,1.0,31,1,1,1,1,1,0,10,20,144360,15,27,45,0
1512044,0,3,5,3,2,3,9,1,1,31,15,7218,5,5,1.0,38,1,1,1,1,1,0,15,30,216540,15,27,45,0
1512051,0,3,5,4,2,3,9,1,1,31,15,7218,5,5,1.0,45,1,1,1,1,1,0,20,40,288720,15,27,45,0
1512058,0,3,5,5,3,3,9,1,1,31,15,7218,5,5,1.0,52,1,1,1,1,1,0,25,75,541350,15,27,45,0
1512059,0,3,1,1,4,3,10,1,1,31,15,7219,5,5,1.0,52,1,1,1,1,1,0,1,4,28876,3,30,9,0
1512066,4,0,6,1,1,3,10,31,15,30,14,7218,1,0,0.0,4,1,1,1,1,1,0,6,6,43308,18,30,54,0
1512073,4,0,6,2,2,3,10,31,15,30,14,7218,1,0,0.0,11,1,1,1,1,1,0,12,24,173232,18,30,54,0
1512080,4,0,6,3,2,3,10,31,15,30,14,7218,1,0,0.0,18,1,1,1,1,1,0,18,36,259848,18,30,54,0
1512087,4,0,6,4,2,3,10,31,15,30,14,7218,1,0,0.0,25,1,1,1,1,1,0,24,48,346464,18,30,54,0
1512094,4,0,6,5,3,3,10,31,15,30,14,7218,1,0,0.0,32,1,1,1,1,1,0,30,90,649620,18,30,54,0
1512095,4,0,2,1,4,3,11,31,15,30,14,7219,1,0,0.0,32,1,1,1,1,1,0,2,8,57752,6,33,18,0
1512096,4,0,7,1,4,3,12,31,15,1,1,7218,5,0,0.0,4,1,1,1,1,1,0,7,28,202104,21,36,63,0
1512141,0,4,3,1,4,3,9,30,14,31,15,7219,1,1,1.0,9,1,1,1,1,1,0,3,12,86628,9,27,27,0
1512736,0,3,5,1,1,3,9,0,0,31,15,7223,6,6,1.0,28,1,1,1,1,1,0,5,5,36115,15,27,45,0
1512743,0,3,5,2,2,3,9,0,0,31,15,7223,6,6,1.0,35,1,1,1,1,1,0,10,20,144460,15,27,45,0
1512750,0,3,5,3,2,3,9,0,0,31,15,7223,6,6,1.0,42,1,1,1,1,1,0,15,30,216690,15,27,45,0
1512757,0,3,5,4,2,3,9,0,0,31,15,7223,6,6,1.0,49,1,1,1,1,1,0,20,40,288920,15,27,45,0
1512764,0,3,5,5,3,3,9,0,0,31,15,7223,6,6,1.0,56,1,1,1,1,1,0,25,75,541725,15,27,45,0
1512765,0,3,1,1,4,3,10,0,0,31,15,7224,6,6,1.0,56,1,1,1,1,1,0,1,4,28896,3,30,9,0
1512772,4,0,6,1,1,3,9,31,15,30,14,7223,1,0,0.0,4,1,1,1,1,1,0,6,6,43338,18,27,54,0
1512779,4,0,6,2,2,3,9,31,15,30,14,7223,1,0,0.0,11,1,1,1,1,1,0,12,24,173352,18,27,54,0
1512786,4,0,6,3,2,3,9,31,15,30,14,7223,1,0,0.0,18,1,1,1,1,1,0,18,36,260028,18,27,54,0
1512793,4,0,6,4,2,3,9,31,15,30,14,7223,1,0,0.0,25,1,1,1,1,1,0,24,48,346704,18,27,54,0
1512800,4,0,6,5,3,3,9,31,15,30,14,7223,1,0,0.0,32,1,1,1,1,1,0,30,90,650070,18,27,54,0
1512801,4,0,2,1,4,3,10,31,15,30,14,7224,1,0,0.0,32,1,1,1,1,1,0,2,8,57792,6,30,18,0
1512802,4,0,7,1,4,3,11,31,15,0,0,7223,6,0,0.0,6,1,1,1,1,1,0,7,28,202244,21,33,63,0
1512854,0,4,3,1,4,3,9,30,14,31,15,7224,1,1,1.0,12,1,1,1,1,1,0,3,12,86688,9,27,27,0
1524332,0,3,5,1,1,3,9,0,0,31,15,7250,6,6,1.0,28,1,1,1,1,1,0,5,5,36250,15,27,45,0
1524339,0,3,5,2,2,3,9,0,0,31,15,7250,6,6,1.0,35,1,1,1,1,1,0,10,20,145000,15,27,45,0
1524346,0,3,5,3,2,3,9,0,0,31,15,7250,6,6,1.0,42,1,1,1,1,1,0,15,30,217500,15,27,45,0
1524353,0,3,5,4,2,3,9,0,0,31,15,7250,6,6,1.0,49,1,1,1,1,1,0,20,40,290000,15,27,45,0
1524360,0,3,5,5,3,3,9,0,0,31,15,7250,6,6,1.0,56,1,1,1,1,1,0,25,75,543750,15,27,45,0
1524361,0,3,1,1,4,3,10,0,0,31,15,7251,6,6,1.0,56,1,1,1,1,1,0,1,4,29004,3,30,9,0
1524368,4,0,6,1,1,3,12,31,15,30,14,7250,1,0,0.0,4,1,1,1,1,1,0,6,6,43500,18,36,54,0
1524375,4,0,6,2,2,3,12,31,15,30,14,7250,1,0,0.0,11,1,1,1,1,1,0,12,24,174000,18,36,54,0
1524382,4,0,6,3,2,3,12,31,15,30,14,7250,1,0,0.0,18,1,1,1,1,1,0,18,36,261000,18,36,54,0
1524389,4,0,6,4,2,3,12,31,15,30,14,7250,1,0,0.0,25,1,1,1,1,1,0,24,48,348000,18,36,54,0
1524396,4,0,6,5,3,3,12,31,15,30,14,7250,1,0,0.0,32,1,1,1,1,1,0,30,90,652500,18,36,54,0
1524397,4,0,2,1,4,3,9,31,15,30,14,7251,1,0,0.0,32,1,1,1,1,1,0,2,8,58008,6,27,18,0
1524398,4,0,7,1,4,3,10,31,15,0,0,7250,6,0,0.0,6,1,1,1,1,1,0,7,28,203000,21,30,63,0
1524442,0,4,3,1,4,3,9,30,14,31,15,7251,1,1,1.0,8,1,1,1,1,1,0,3,12,87012,9,27,27,0
1533246,3,4,3,1,4,3,9,29,13,27,11,7278,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,87336,9,27,27,0
1533886,0,3,5,1,1,3,9,1,1,31,15,7287,5,5,1.0,24,1,1,1,1,1,0,5,5,36435,15,27,45,0
1533893,0,3,5,2,2,3,9,1,1,31,15,7287,5,5,1.0,31,1,1,1,1,1,0,10,20,145740,15,27,45,0
1533900,0,3,5,3,2,3,9,1,1,31,15,7287,5,5,1.0,38,1,1,1,1,1,0,15,30,218610,15,27,45,0
1533907,0,3,5,4,2,3,9,1,1,31,15,7287,5,5,1.0,45,1,1,1,1,1,0,20,40,291480,15,27,45,0
1533914,0,3,5,5,3,3,9,1,1,31,15,7287,5,5,1.0,52,1,1,1,1,1,0,25,75,546525,15,27,45,0
1533915,0,3,1,1,4,3,10,1,1,31,15,7288,5,5,1.0,52,1,1,1,1,1,0,1,4,29152,3,30,9,0
1533922,4,0,6,1,1,3,11,31,15,30,14,7287,1,0,0.0,4,1,1,1,1,1,0,6,6,43722,18,33,54,0
1533929,4,0,6,2,2,3,11,31,15,30,14,7287,1,0,0.0,11,1,1,1,1,1,0,12,24,174888,18,33,54,0
1533936,4,0,6,3,2,3,11,31,15,30,14,7287,1,0,0.0,18,1,1,1,1,1,0,18,36,262332,18,33,54,0
1533943,4,0,6,4,2,3,11,31,15,30,14,7287,1,0,0.0,25,1,1,1,1,1,0,24,48,349776,18,33,54,0
1533950,4,0,6,5,3,3,11,31,15,30,14,7287,1,0,0.0,32,1,1,1,1,1,0,30,90,655830,18,33,54,0
1533951,4,0,2,1,4,3,12,31,15,30,14,7288,1,0,0.0,32,1,1,1,1,1,0,2,8,58304,6,36,18,0
1533952,4,0,7,1,4,3,9,31,15,1,1,7287,5,0,0.0,6,1,1,1,1,1,0,7,28,204036,21,27,63,0
1533996,0,4,3,1,4,3,9,30,14,31,15,7288,1,1,1.0,8,1,1,1,1,1,0,3,12,87456,9,27,27,0
1534184,3,4,3,1,4,3,9,29,13,27,11,7290,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,87480,9,27,27,0
1545020,3,4,3,1,4,3,9,29,13,27,11,7333,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,87996,9,27,27,0
1545686,0,3,5,1,1,3,9,0,0,31,15,7340,6,6,1.0,28,1,1,1,1,1,0,5,5,36700,15,27,45,0
1545693,0,3,5,2,2,3,9,0,0,31,15,7340,6,6,1.0,35,1,1,1,1,1,0,10,20,146800,15,27,45,0
1545700,0,3,5,3,2,3,9,0,0,31,15,7340,6,6,1.0,42,1,1,1,1,1,0,15,30,220200,15,27,45,0
1545707,0,3,5,4,2,3,9,0,0,31,15,7340,6,6,1.0,49,1,1,1,1,1,0,20,40,293600,15,27,45,0
1545714,0,3,5,5,3,3,9,0,0,31,15,7340,6,6,1.0,56,1,1,1,1,1,0,25,75,550500,15,27,45,0
1545715,0,3,1,1,4,3,10,0,0,31,15,7341,6,6,1.0,56,1,1,1,1,1,0,1,4,29364,3,30,9,0
1545722,4,0,6,1,1,3,10,31,15,30,14,7340,1,0,0.0,4,1,1,1,1,1,0,6,6,44040,18,30,54,0
1545729,4,0,6,2,2,3,10,31,15,30,14,7340,1,0,0.0,11,1,1,1,1,1,0,12,24,176160,18,30,54,0
1545736,4,0,6,3,2,3,10,31,15,30,14,7340,1,0,0.0,18,1,1,1,1,1,0,18,36,264240,18,30,54,0
1545743,4,0,6,4,2,3,10,31,15,30,14,7340,1,0,0.0,25,1,1,1,1,1,0,24,48,352320,18,30,54,0
1545750,4,0,6,5,3,3,10,31,15,30,14,7340,1,0,0.0,32,1,1,1,1,1,0,30,90,660600,18,30,54,0
1545751,4,0,2,1,4,3,11,31,15,30,14,7341,1,0,0.0,32,1,1,1,1,1,0,2,8,58728,6,33,18,0
1545752,4,0,7,1,4,3,12,31,15,0,0,7340,6,0,0.0,6,1,1,1,1,1,0,7,28,205520,21,36,63,0
1545796,0,4,3,1,4,3,9,30,14,31,15,7341,1,1,1.0,8,1,1,1,1,1,0,3,12,88092,9,27,27,0
1546074,3,4,3,1,4,3,9,29,13,27,11,7345,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,88140,9,27,27,0
1546958,3,4,3,1,4,3,9,29,13,27,11,7347,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,88164,9,27,27,0
1547863,0,3,5,1,1,3,9,1,1,31,15,7350,5,5,1.0,24,1,1,1,1,1,0,5,5,36750,15,27,45,0
1547870,0,3,5,2,2,3,9,1,1,31,15,7350,5,5,1.0,31,1,1,1,1,1,0,10,20,147000,15,27,45,0
1547877,0,3,5,3,2,3,9,1,1,31,15,7350,5,5,1.0,38,1,1,1,1,1,0,15,30,220500,15,27,45,0
1547884,0,3,5,4,2,3,9,1,1,31,15,7350,5,5,1.0,45,1,1,1,1,1,0,20,40,294000,15,27,45,0
1547891,0,3,5,5,3,3,9,1,1,31,15,7350,5,5,1.0,52,1,1,1,1,1,0,25,75,551250,15,27,45,0
1547892,0,3,1,1,4,3,10,1,1,31,15,7351,5,5,1.0,52,1,1,1,1,1,0,1,4,29404,3,30,9,0
1547899,4,0,6,1,1,3,9,31,15,30,14,7350,1,0,0.0,4,1,1,1,1,1,0,6,6,44100,18,27,54,0
1547906,4,0,6,2,2,3,9,31,15,30,14,7350,1,0,0.0,11,1,1,1,1,1,0,12,24,176400,18,27,54,0
1547913,4,0,6,3,2,3,9,31,15,30,14,7350,1,0,0.0,18,1,1,1,1,1,0,18,36,264600,18,27,54,0
1547920,4,0,6,4,2,3,9,31,15,30,14,7350,1,0,0.0,25,1,1,1,1,1,0,24,48,352800,18,27,54,0
1547927,4,0,6,5,3,3,9,31,15,30,14,7350,1,0,0.0,32,1,1,1,1,1,0,30,90,661500,18,27,54,0
1547928,4,0,2,1,4,3,10,31,15,30,14,7351,1,0,0.0,32,1,1,1,1,1,0,2,8,58808,6,30,18,0
1547929,4,0,7,1,4,3,11,31,15,1,1,7350,5,0,0.0,5,1,1,1,1,1,0,7,28,205800,21,33,63,0
1547972,0,4,3,1,4,3,9,30,14,31,15,7351,1,1,1.0,8,1,1,1,1,1,0,3,12,88212,9,27,27,0
1554092,0,3,5,1,1,3,9,1,1,31,15,7370,5,5,1.0,24,1,1,1,1,1,0,5,5,36850,15,27,45,0
1554099,0,3,5,2,2,3,9,1,1,31,15,7370,5,5,1.0,31,1,1,1,1,1,0,10,20,147400,15,27,45,0
1554106,0,3,5,3,2,3,9,1,1,31,15,7370,5,5,1.0,38,1,1,1,1,1,0,15,30,221100,15,27,45,0
1554113,0,3,5,4,2,3,9,1,1,31,15,7370,5,5,1.0,45,1,1,1,1,1,0,20,40,294800,15,27,45,0
1554120,0,3,5,5,3,3,9,1,1,31,15,7370,5,5,1.0,52,1,1,1,1,1,0,25,75,552750,15,27,45,0
1554121,0,3,1,1,4,3,10,1,1,31,15,7371,5,5,1.0,52,1,1,1,1,1,0,1,4,29484,3,30,9,0
1554128,4,0,6,1,1,3,12,31,15,30,14,7370,1,0,0.0,4,1,1,1,1,1,0,6,6,44220,18,36,54,0
1554135,4,0,6,2,2,3,12,31,15,30,14,7370,1,0,0.0,11,1,1,1,1,1,0,12,24,176880,18,36,54,0
1554142,4,0,6,3,2,3,12,31,15,30,14,7370,1,0,0.0,18,1,1,1,1,1,0,18,36,265320,18,36,54,0
1554149,4,0,6,4,2,3,12,31,15,30,14,7370,1,0,0.0,25,1,1,1,1,1,0,24,48,353760,18,36,54,0
1554156,4,0,6,5,3,3,12,31,15,30,14,7370,1,0,0.0,32,1,1,1,1,1,0,30,90,663300,18,36,54,0
1554157,4,0,2,1,4,3,9,31,15,30,14,7371,1,0,0.0,32,1,1,1,1,1,0,2,8,58968,6,27,18,0
1554158,4,0,7,1,4,3,10,31,15,1,1,7370,5,0,0.0,6,1,1,1,1,1,0,7,28,206360,21,30,63,0
1554204,0,4,3,1,4,3,9,30,14,31,15,7371,1,1,1.0,10,1,1,1,1,1,0,3,12,88452,9,27,27,0
1557642,3,4,3,1,4,3,9,29,13,27,11,7386,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,88632,9,27,27,0
1558534,3,4,3,1,4,3,9,29,13,27,11,7390,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,88680,9,27,27,0
1559442,0,3,5,1,1,3,9,0,0,31,15,7391,6,6,1.0,28,1,1,1,1,1,0,5,5,36955,15,27,45,0
1559449,0,3,5,2,2,3,9,0,0,31,15,7391,6,6,1.0,35,1,1,1,1,1,0,10,20,147820,15,27,45,0
