timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
663454,0,3,5,1,1,3,9,0,0,23,7,4236,4,4,1.0,20,1,1,1,1,1,0,5,5,21180,15,27,45,0
663461,0,3,5,2,2,3,9,0,0,23,7,4236,4,4,1.0,27,1,1,1,1,1,0,10,20,84720,15,27,45,0
663468,0,3,5,3,2,3,9,0,0,23,7,4236,4,4,1.0,34,1,1,1,1,1,0,15,30,127080,15,27,45,0
663475,0,3,5,4,2,3,9,0,0,23,7,4236,4,4,1.0,41,1,1,1,1,1,0,20,40,169440,15,27,45,0
663482,0,3,5,5,3,3,9,0,0,23,7,4236,4,4,1.0,48,1,1,1,1,1,0,25,75,317700,15,27,45,0
663483,0,3,1,1,4,3,10,0,0,23,7,4237,4,4,1.0,48,1,1,1,1,1,0,1,4,16948,3,30,9,0
663490,4,0,6,1,1,3,11,23,7,18,2,4236,2,0,0.0,4,1,1,1,1,1,0,6,6,25416,18,33,54,0
663497,4,0,6,2,2,3,11,23,7,18,2,4236,2,0,0.0,11,1,1,1,1,1,0,12,24,101664,18,33,54,0
663504,4,0,6,3,2,3,11,23,7,18,2,4236,2,0,0.0,18,1,1,1,1,1,0,18,36,152496,18,33,54,0
663511,4,0,6,4,2,3,11,23,7,18,2,4236,2,0,0.0,25,1,1,1,1,1,0,24,48,203328,18,33,54,0
663518,4,0,6,5,3,3,11,23,7,18,2,4236,2,0,0.0,32,1,1,1,1,1,0,30,90,381240,18,33,54,0
663519,4,0,2,1,4,3,12,23,7,18,2,4237,2,0,0.0,32,1,1,1,1,1,0,2,8,33896,6,36,18,0
663520,4,0,7,1,4,3,9,23,7,0,0,4236,4,0,0.0,6,1,1,1,1,1,0,7,28,118608,21,27,63,0
663578,0,3,3,1,4,3,9,18,2,23,7,4237,2,2,1.0,16,1,1,1,1,1,0,3,12,50844,9,27,27,0
665762,1,3,5,1,1,3,9,1,1,31,15,4242,5,3,0.6,16,1,1,1,1,1,3,5,5,21210,15,27,45,0
665769,1,3,5,2,2,3,9,1,1,31,15,4242,5,3,0.6,23,1,1,1,1,1,3,10,20,84840,15,27,45,0
665776,1,3,5,3,2,3,9,1,1,31,15,4242,5,3,0.6,30,1,1,1,1,1,3,15,30,127260,15,27,45,0
665783,1,3,5,4,2,3,9,1,1,31,15,4242,5,3,0.6,37,1,1,1,1,1,3,20,40,169680,15,27,45,0
665790,1,3,5,5,3,3,9,1,1,31,15,4242,5,3,0.6,44,1,1,1,1,1,3,25,75,318150,15,27,45,0
665791,1,3,1,1,4,3,10,1,1,31,15,4243,5,3,0.6,44,1,1,1,1,1,3,1,4,16972,3,30,9,0
675916,1,3,5,1,1,3,9,0,0,31,15,4279,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,21395,15,27,45,0
675923,1,3,5,2,2,3,9,0,0,31,15,4279,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,85580,15,27,45,0
675930,1,3,5,3,2,3,9,0,0,31,15,4279,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,128370,15,27,45,0
675937,1,3,5,4,2,3,9,0,0,31,15,4279,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,171160,15,27,45,0
675944,1,3,5,5,3,3,9,0,0,31,15,4279,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,320925,15,27,45,0
675945,1,3,1,1,4,3,10,0,0,31,15,4280,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,17120,3,30,9,0
682994,0,3,5,1,1,3,9,1,1,23,7,4311,3,3,1.0,16,1,1,1,1,1,0,5,5,21555,15,27,45,0
683001,0,3,5,2,2,3,9,1,1,23,7,4311,3,3,1.0,23,1,1,1,1,1,0,10,20,86220,15,27,45,0
683008,0,3,5,3,2,3,9,1,1,23,7,4311,3,3,1.0,30,1,1,1,1,1,0,15,30,129330,15,27,45,0
683015,0,3,5,4,2,3,9,1,1,23,7,4311,3,3,1.0,37,1,1,1,1,1,0,20,40,172440,15,27,45,0
683022,0,3,5,5,3,3,9,1,1,23,7,4311,3,3,1.0,44,1,1,1,1,1,0,25,75,323325,15,27,45,0
683023,0,3,1,1,4,3,10,1,1,23,7,4312,3,3,1.0,44,1,1,1,1,1,0,1,4,17248,3,30,9,0
683030,4,0,6,1,1,3,10,23,7,18,2,4311,2,0,0.0,4,1,1,1,1,1,0,6,6,25866,18,30,54,0
683037,4,0,6,2,2,3,10,23,7,18,2,4311,2,0,0.0,11,1,1,1,1,1,0,12,24,103464,18,30,54,0
683044,4,0,6,3,2,3,10,23,7,18,2,4311,2,0,0.0,18,1,1,1,1,1,0,18,36,155196,18,30,54,0
683051,4,0,6,4,2,3,10,23,7,18,2,4311,2,0,0.0,25,1,1,1,1,1,0,24,48,206928,18,30,54,0
683058,4,0,6,5,3,3,10,23,7,18,2,4311,2,0,0.0,32,1,1,1,1,1,0,30,90,387990,18,30,54,0
683059,4,0,2,1,4,3,11,23,7,18,2,4312,2,0,0.0,32,1,1,1,1,1,0,2,8,34496,6,33,18,0
683060,4,0,7,1,4,3,12,23,7,1,1,4311,3,0,0.0,6,1,1,1,1,1,0,7,28,120708,21,36,63,0
683115,0,3,3,1,4,3,9,18,2,23,7,4312,2,2,1.0,15,1,1,1,1,1,0,3,12,51744,9,27,27,0
688292,0,3,5,1,1,3,9,0,0,23,7,4323,4,4,1.0,20,1,1,1,1,1,0,5,5,21615,15,27,45,0
688299,0,3,5,2,2,3,9,0,0,23,7,4323,4,4,1.0,27,1,1,1,1,1,0,10,20,86460,15,27,45,0
688306,0,3,5,3,2,3,9,0,0,23,7,4323,4,4,1.0,34,1,1,1,1,1,0,15,30,129690,15,27,45,0
688313,0,3,5,4,2,3,9,0,0,23,7,4323,4,4,1.0,41,1,1,1,1,1,0,20,40,172920,15,27,45,0
688320,0,3,5,5,3,3,9,0,0,23,7,4323,4,4,1.0,48,1,1,1,1,1,0,25,75,324225,15,27,45,0
688321,0,3,1,1,4,3,10,0,0,23,7,4324,4,4,1.0,48,1,1,1,1,1,0,1,4,17296,3,30,9,0
688328,4,0,6,1,1,3,9,23,7,18,2,4323,2,0,0.0,4,1,1,1,1,1,0,6,6,25938,18,27,54,0
688335,4,0,6,2,2,3,9,23,7,18,2,4323,2,0,0.0,11,1,1,1,1,1,0,12,24,103752,18,27,54,0
688342,4,0,6,3,2,3,9,23,7,18,2,4323,2,0,0.0,18,1,1,1,1,1,0,18,36,155628,18,27,54,0
688349,4,0,6,4,2,3,9,23,7,18,2,4323,2,0,0.0,25,1,1,1,1,1,0,24,48,207504,18,27,54,0
688356,4,0,6,5,3,3,9,23,7,18,2,4323,2,0,0.0,32,1,1,1,1,1,0,30,90,389070,18,27,54,0
688357,4,0,2,1,4,3,10,23,7,18,2,4324,2,0,0.0,32,1,1,1,1,1,0,2,8,34592,6,30,18,0
688358,4,0,7,1,4,3,11,23,7,0,0,4323,4,0,0.0,6,1,1,1,1,1,0,7,28,121044,21,33,63,0
688410,0,3,3,1,4,3,9,18,2,23,7,4324,2,2,1.0,12,1,1,1,1,1,0,3,12,51888,9,27,27,0
691066,1,3,5,1,1,3,9,1,1,27,11,4329,4,3,0.75,16,1,1,1,1,1,3,5,5,21645,15,27,45,0
691073,1,3,5,2,2,3,9,1,1,27,11,4329,4,3,0.75,23,1,1,1,1,1,3,10,20,86580,15,27,45,0
691080,1,3,5,3,2,3,9,1,1,27,11,4329,4,3,0.75,30,1,1,1,1,1,3,15,30,129870,15,27,45,0
691087,1,3,5,4,2,3,9,1,1,27,11,4329,4,3,0.75,37,1,1,1,1,1,3,20,40,173160,15,27,45,0
691094,1,3,5,5,3,3,9,1,1,27,11,4329,4,3,0.75,44,1,1,1,1,1,3,25,75,324675,15,27,45,0
691095,1,3,1,1,4,3,10,1,1,27,11,4330,4,3,0.75,44,1,1,1,1,1,3,1,4,17320,3,30,9,0
696389,1,3,5,1,1,3,9,0,0,27,11,4339,5,4,0.8,20,1,1,1,1,1,3,5,5,21695,15,27,45,0
696396,1,3,5,2,2,3,9,0,0,27,11,4339,5,4,0.8,27,1,1,1,1,1,3,10,20,86780,15,27,45,0
696403,1,3,5,3,2,3,9,0,0,27,11,4339,5,4,0.8,34,1,1,1,1,1,3,15,30,130170,15,27,45,0
696410,1,3,5,4,2,3,9,0,0,27,11,4339,5,4,0.8,41,1,1,1,1,1,3,20,40,173560,15,27,45,0
696417,1,3,5,5,3,3,9,0,0,27,11,4339,5,4,0.8,48,1,1,1,1,1,3,25,75,325425,15,27,45,0
696418,1,3,1,1,4,3,10,0,0,27,11,4340,5,4,0.8,48,1,1,1,1,1,3,1,4,17360,3,30,9,0
697229,0,3,5,1,1,3,9,1,1,23,7,4345,3,3,1.0,16,1,1,1,1,1,0,5,5,21725,15,27,45,0
697236,0,3,5,2,2,3,9,1,1,23,7,4345,3,3,1.0,23,1,1,1,1,1,0,10,20,86900,15,27,45,0
697243,0,3,5,3,2,3,9,1,1,23,7,4345,3,3,1.0,30,1,1,1,1,1,0,15,30,130350,15,27,45,0
697250,0,3,5,4,2,3,9,1,1,23,7,4345,3,3,1.0,37,1,1,1,1,1,0,20,40,173800,15,27,45,0
697257,0,3,5,5,3,3,9,1,1,23,7,4345,3,3,1.0,44,1,1,1,1,1,0,25,75,325875,15,27,45,0
697258,0,3,1,1,4,3,10,1,1,23,7,4346,3,3,1.0,44,1,1,1,1,1,0,1,4,17384,3,30,9,0
697265,4,0,6,1,1,3,12,23,7,18,2,4345,2,0,0.0,4,1,1,1,1,1,0,6,6,26070,18,36,54,0
697272,4,0,6,2,2,3,12,23,7,18,2,4345,2,0,0.0,11,1,1,1,1,1,0,12,24,104280,18,36,54,0
697279,4,0,6,3,2,3,12,23,7,18,2,4345,2,0,0.0,18,1,1,1,1,1,0,18,36,156420,18,36,54,0
697286,4,0,6,4,2,3,12,23,7,18,2,4345,2,0,0.0,25,1,1,1,1,1,0,24,48,208560,18,36,54,0
697293,4,0,6,5,3,3,12,23,7,18,2,4345,2,0,0.0,32,1,1,1,1,1,0,30,90,391050,18,36,54,0
697294,4,0,2,1,4,3,9,23,7,18,2,4346,2,0,0.0,32,1,1,1,1,1,0,2,8,34768,6,27,18,0
697295,4,0,7,1,4,3,10,23,7,1,1,4345,3,0,0.0,5,1,1,1,1,1,0,7,28,121660,21,30,63,0
697346,0,3,3,1,4,3,9,18,2,23,7,4346,2,2,1.0,12,1,1,1,1,1,0,3,12,52152,9,27,27,0
698053,1,3,5,1,1,3,9,1,1,27,11,4355,4,3,0.75,16,1,1,1,1,1,3,5,5,21775,15,27,45,0
698060,1,3,5,2,2,3,9,1,1,27,11,4355,4,3,0.75,23,1,1,1,1,1,3,10,20,87100,15,27,45,0
698067,1,3,5,3,2,3,9,1,1,27,11,4355,4,3,0.75,30,1,1,1,1,1,3,15,30,130650,15,27,45,0
698074,1,3,5,4,2,3,9,1,1,27,11,4355,4,3,0.75,37,1,1,1,1,1,3,20,40,174200,15,27,45,0
698081,1,3,5,5,3,3,9,1,1,27,11,4355,4,3,0.75,44,1,1,1,1,1,3,25,75,326625,15,27,45,0
698082,1,3,1,1,4,3,10,1,1,27,11,4356,4,3,0.75,44,1,1,1,1,1,3,1,4,17424,3,30,9,0
702438,1,3,5,1,1,3,9,1,1,27,11,4414,4,3,0.75,16,1,1,1,1,1,3,5,5,22070,15,27,45,0
702445,1,3,5,2,2,3,9,1,1,27,11,4414,4,3,0.75,23,1,1,1,1,1,3,10,20,88280,15,27,45,0
702452,1,3,5,3,2,3,9,1,1,27,11,4414,4,3,0.75,30,1,1,1,1,1,3,15,30,132420,15,27,45,0
702459,1,3,5,4,2,3,9,1,1,27,11,4414,4,3,0.75,37,1,1,1,1,1,3,20,40,176560,15,27,45,0
702466,1,3,5,5,3,3,9,1,1,27,11,4414,4,3,0.75,44,1,1,1,1,1,3,25,75,331050,15,27,45,0
702467,1,3,1,1,4,3,10,1,1,27,11,4416,4,3,0.75,44,1,1,1,1,1,3,1,4,17664,3,30,9,0
702574,0,3,5,1,1,3,9,0,0,23,7,4417,4,4,1.0,20,1,1,1,1,1,0,5,5,22085,15,27,45,0
702581,0,3,5,2,2,3,9,0,0,23,7,4417,4,4,1.0,27,1,1,1,1,1,0,10,20,88340,15,27,45,0
702588,0,3,5,3,2,3,9,0,0,23,7,4417,4,4,1.0,34,1,1,1,1,1,0,15,30,132510,15,27,45,0
702595,0,3,5,4,2,3,9,0,0,23,7,4417,4,4,1.0,41,1,1,1,1,1,0,20,40,176680,15,27,45,0
702602,0,3,5,5,3,3,9,0,0,23,7,4417,4,4,1.0,48,1,1,1,1,1,0,25,75,331275,15,27,45,0
702603,0,3,1,1,4,3,10,0,0,23,7,4418,4,4,1.0,48,1,1,1,1,1,0,1,4,17672,3,30,9,0
702610,4,0,6,1,1,3,11,23,7,18,2,4417,2,0,0.0,4,1,1,1,1,1,0,6,6,26502,18,33,54,0
702617,4,0,6,2,2,3,11,23,7,18,2,4417,2,0,0.0,11,1,1,1,1,1,0,12,24,106008,18,33,54,0
702624,4,0,6,3,2,3,11,23,7,18,2,4417,2,0,0.0,18,1,1,1,1,1,0,18,36,159012,18,33,54,0
702631,4,0,6,4,2,3,11,23,7,18,2,4417,2,0,0.0,25,1,1,1,1,1,0,24,48,212016,18,33,54,0
702638,4,0,6,5,3,3,11,23,7,18,2,4417,2,0,0.0,32,1,1,1,1,1,0,30,90,397530,18,33,54,0
702639,4,0,2,1,4,3,12,23,7,18,2,4418,2,0,0.0,32,1,1,1,1,1,0,2,8,35344,6,36,18,0
702640,4,0,7,1,4,3,9,23,7,0,0,4417,4,0,0.0,6,1,1,1,1,1,0,7,28,123676,21,27,63,0
702695,0,3,3,1,4,3,9,18,2,23,7,4418,2,2,1.0,15,1,1,1,1,1,0,3,12,53016,9,27,27,0
703364,1,3,5,1,1,3,9,1,1,31,15,4435,5,3,0.6,16,1,1,1,1,1,3,5,5,22175,15,27,45,0
703371,1,3,5,2,2,3,9,1,1,31,15,4435,5,3,0.6,23,1,1,1,1,1,3,10,20,88700,15,27,45,0
703378,1,3,5,3,2,3,9,1,1,31,15,4435,5,3,0.6,30,1,1,1,1,1,3,15,30,133050,15,27,45,0
703385,1,3,5,4,2,3,9,1,1,31,15,4435,5,3,0.6,37,1,1,1,1,1,3,20,40,177400,15,27,45,0
703392,1,3,5,5,3,3,9,1,1,31,15,4435,5,3,0.6,44,1,1,1,1,1,3,25,75,332625,15,27,45,0
703393,1,3,1,1,4,3,10,1,1,31,15,4436,5,3,0.6,44,1,1,1,1,1,3,1,4,17744,3,30,9,0
703431,1,3,5,1,1,3,9,0,0,27,11,4437,5,4,0.8,20,1,1,1,1,1,3,5,5,22185,15,27,45,0
703438,1,3,5,2,2,3,9,0,0,27,11,4437,5,4,0.8,27,1,1,1,1,1,3,10,20,88740,15,27,45,0
703445,1,3,5,3,2,3,9,0,0,27,11,4437,5,4,0.8,34,1,1,1,1,1,3,15,30,133110,15,27,45,0
703452,1,3,5,4,2,3,9,0,0,27,11,4437,5,4,0.8,41,1,1,1,1,1,3,20,40,177480,15,27,45,0
703459,1,3,5,5,3,3,9,0,0,27,11,4437,5,4,0.8,48,1,1,1,1,1,3,25,75,332775,15,27,45,0
703460,1,3,1,1,4,3,10,0,0,27,11,4438,5,4,0.8,48,1,1,1,1,1,3,1,4,17752,3,30,9,0
705804,0,3,5,1,1,3,9,1,1,23,7,4487,3,3,1.0,16,1,1,1,1,1,0,5,5,22435,15,27,45,0
705811,0,3,5,2,2,3,9,1,1,23,7,4487,3,3,1.0,23,1,1,1,1,1,0,10,20,89740,15,27,45,0
705818,0,3,5,3,2,3,9,1,1,23,7,4487,3,3,1.0,30,1,1,1,1,1,0,15,30,134610,15,27,45,0
705825,0,3,5,4,2,3,9,1,1,23,7,4487,3,3,1.0,37,1,1,1,1,1,0,20,40,179480,15,27,45,0
705832,0,3,5,5,3,3,9,1,1,23,7,4487,3,3,1.0,44,1,1,1,1,1,0,25,75,336525,15,27,45,0
705833,0,3,1,1,4,3,10,1,1,23,7,4489,3,3,1.0,44,1,1,1,1,1,0,1,4,17956,3,30,9,0
705840,4,0,6,1,1,3,10,23,7,18,2,4487,2,0,0.0,4,1,1,1,1,1,0,6,6,26922,18,30,54,0
705847,4,0,6,2,2,3,10,23,7,18,2,4487,2,0,0.0,11,1,1,1,1,1,0,12,24,107688,18,30,54,0
705854,4,0,6,3,2,3,10,23,7,18,2,4487,2,0,0.0,18,1,1,1,1,1,0,18,36,161532,18,30,54,0
705861,4,0,6,4,2,3,10,23,7,18,2,4487,2,0,0.0,25,1,1,1,1,1,0,24,48,215376,18,30,54,0
705868,4,0,6,5,3,3,10,23,7,18,2,4487,2,0,0.0,32,1,1,1,1,1,0,30,90,403830,18,30,54,0
705869,4,0,2,1,4,3,11,23,7,18,2,4489,2,0,0.0,32,1,1,1,1,1,0,2,8,35912,6,33,18,0
705870,4,0,7,1,4,3,12,23,7,1,1,4487,3,0,0.0,6,1,1,1,1,1,0,7,28,125636,21,36,63,0
705922,0,3,3,1,4,3,9,18,2,23,7,4489,2,2,1.0,12,1,1,1,1,1,0,3,12,53868,9,27,27,0
706829,0,3,5,1,1,3,9,1,1,23,7,4507,3,3,1.0,16,1,1,1,1,1,0,5,5,22535,15,27,45,0
706836,0,3,5,2,2,3,9,1,1,23,7,4507,3,3,1.0,23,1,1,1,1,1,0,10,20,90140,15,27,45,0
706843,0,3,5,3,2,3,9,1,1,23,7,4507,3,3,1.0,30,1,1,1,1,1,0,15,30,135210,15,27,45,0
706850,0,3,5,4,2,3,9,1,1,23,7,4507,3,3,1.0,37,1,1,1,1,1,0,20,40,180280,15,27,45,0
706857,0,3,5,5,3,3,9,1,1,23,7,4507,3,3,1.0,44,1,1,1,1,1,0,25,75,338025,15,27,45,0
706858,0,3,1,1,4,3,10,1,1,23,7,4508,3,3,1.0,44,1,1,1,1,1,0,1,4,18032,3,30,9,0
706865,4,0,6,1,1,3,9,23,7,18,2,4507,2,0,0.0,4,1,1,1,1,1,0,6,6,27042,18,27,54,0
706872,4,0,6,2,2,3,9,23,7,18,2,4507,2,0,0.0,11,1,1,1,1,1,0,12,24,108168,18,27,54,0
706879,4,0,6,3,2,3,9,23,7,18,2,4507,2,0,0.0,18,1,1,1,1,1,0,18,36,162252,18,27,54,0
706886,4,0,6,4,2,3,9,23,7,18,2,4507,2,0,0.0,25,1,1,1,1,1,0,24,48,216336,18,27,54,0
706893,4,0,6,5,3,3,9,23,7,18,2,4507,2,0,0.0,32,1,1,1,1,1,0,30,90,405630,18,27,54,0
706894,4,0,2,1,4,3,10,23,7,18,2,4508,2,0,0.0,32,1,1,1,1,1,0,2,8,36064,6,30,18,0
706895,4,0,7,1,4,3,11,23,7,1,1,4507,3,0,0.0,5,1,1,1,1,1,0,7,28,126196,21,33,63,0
706949,0,3,3,1,4,3,9,18,2,23,7,4508,2,2,1.0,15,1,1,1,1,1,0,3,12,54096,9,27,27,0
707947,1,3,5,1,1,3,9,0,0,27,11,4526,5,4,0.8,20,1,1,1,1,1,3,5,5,22630,15,27,45,0
707954,1,3,5,2,2,3,9,0,0,27,11,4526,5,4,0.8,27,1,1,1,1,1,3,10,20,90520,15,27,45,0
707961,1,3,5,3,2,3,9,0,0,27,11,4526,5,4,0.8,34,1,1,1,1,1,3,15,30,135780,15,27,45,0
707968,1,3,5,4,2,3,9,0,0,27,11,4526,5,4,0.8,41,1,1,1,1,1,3,20,40,181040,15,27,45,0
707975,1,3,5,5,3,3,9,0,0,27,11,4526,5,4,0.8,48,1,1,1,1,1,3,25,75,339450,15,27,45,0
707976,1,3,1,1,4,3,10,0,0,27,11,4527,5,4,0.8,48,1,1,1,1,1,3,1,4,18108,3,30,9,0
708900,1,3,5,1,1,3,9,0,0,31,15,4541,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,22705,15,27,45,0
708907,1,3,5,2,2,3,9,0,0,31,15,4541,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,90820,15,27,45,0
708914,1,3,5,3,2,3,9,0,0,31,15,4541,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,136230,15,27,45,0
708921,1,3,5,4,2,3,9,0,0,31,15,4541,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,181640,15,27,45,0
708928,1,3,5,5,3,3,9,0,0,31,15,4541,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,340575,15,27,45,0
708929,1,3,1,1,4,3,10,0,0,31,15,4542,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,18168,3,30,9,0
709606,1,3,5,1,1,3,9,1,1,27,11,4553,4,3,0.75,16,1,1,1,1,1,3,5,5,22765,15,27,45,0
709613,1,3,5,2,2,3,9,1,1,27,11,4553,4,3,0.75,23,1,1,1,1,1,3,10,20,91060,15,27,45,0
709620,1,3,5,3,2,3,9,1,1,27,11,4553,4,3,0.75,30,1,1,1,1,1,3,15,30,136590,15,27,45,0
709627,1,3,5,4,2,3,9,1,1,27,11,4553,4,3,0.75,37,1,1,1,1,1,3,20,40,182120,15,27,45,0
709634,1,3,5,5,3,3,9,1,1,27,11,4553,4,3,0.75,44,1,1,1,1,1,3,25,75,341475,15,27,45,0
709635,1,3,1,1,4,3,10,1,1,27,11,4554,4,3,0.75,44,1,1,1,1,1,3,1,4,18216,3,30,9,0
709981,0,3,5,1,1,3,9,1,1,23,7,4561,3,3,1.0,16,1,1,1,1,1,0,5,5,22805,15,27,45,0
709988,0,3,5,2,2,3,9,1,1,23,7,4561,3,3,1.0,23,1,1,1,1,1,0,10,20,91220,15,27,45,0
709995,0,3,5,3,2,3,9,1,1,23,7,4561,3,3,1.0,30,1,1,1,1,1,0,15,30,136830,15,27,45,0
710002,0,3,5,4,2,3,9,1,1,23,7,4561,3,3,1.0,37,1,1,1,1,1,0,20,40,182440,15,27,45,0
710009,0,3,5,5,3,3,9,1,1,23,7,4561,3,3,1.0,44,1,1,1,1,1,0,25,75,342075,15,27,45,0
710010,0,3,1,1,4,3,10,1,1,23,7,4562,3,3,1.0,44,1,1,1,1,1,0,1,4,18248,3,30,9,0
710017,4,0,6,1,1,3,12,23,7,18,2,4561,2,0,0.0,4,1,1,1,1,1,0,6,6,27366,18,36,54,0
710024,4,0,6,2,2,3,12,23,7,18,2,4561,2,0,0.0,11,1,1,1,1,1,0,12,24,109464,18,36,54,0
710031,4,0,6,3,2,3,12,23,7,18,2,4561,2,0,0.0,18,1,1,1,1,1,0,18,36,164196,18,36,54,0
710038,4,0,6,4,2,3,12,23,7,18,2,4561,2,0,0.0,25,1,1,1,1,1,0,24,48,218928,18,36,54,0
710045,4,0,6,5,3,3,12,23,7,18,2,4561,2,0,0.0,32,1,1,1,1,1,0,30,90,410490,18,36,54,0
710046,4,0,2,1,4,3,9,23,7,18,2,4562,2,0,0.0,32,1,1,1,1,1,0,2,8,36496,6,27,18,0
710047,4,0,7,1,4,3,10,23,7,1,1,4561,3,0,0.0,5,1,1,1,1,1,0,7,28,127708,21,30,63,0
710098,0,3,3,1,4,3,9,18,2,23,7,4562,2,2,1.0,12,1,1,1,1,1,0,3,12,54744,9,27,27,0
711070,1,3,5,1,1,3,9,1,1,31,15,4579,5,3,0.6,16,1,1,1,1,1,3,5,5,22895,15,27,45,0
711077,1,3,5,2,2,3,9,1,1,31,15,4579,5,3,0.6,23,1,1,1,1,1,3,10,20,91580,15,27,45,0
711084,1,3,5,3,2,3,9,1,1,31,15,4579,5,3,0.6,30,1,1,1,1,1,3,15,30,137370,15,27,45,0
711091,1,3,5,4,2,3,9,1,1,31,15,4579,5,3,0.6,37,1,1,1,1,1,3,20,40,183160,15,27,45,0
711099,1,3,5,5,3,3,9,1,1,31,15,4579,5,3,0.6,45,1,1,1,1,1,3,25,75,343425,15,27,45,0
711100,1,3,1,1,4,3,10,1,1,31,15,4581,5,3,0.6,45,1,1,1,1,1,3,1,4,18324,3,30,9,0
711410,0,3,5,1,1,3,9,0,0,23,7,4587,4,4,1.0,20,1,1,1,1,1,0,5,5,22935,15,27,45,0
711417,0,3,5,2,2,3,9,0,0,23,7,4587,4,4,1.0,27,1,1,1,1,1,0,10,20,91740,15,27,45,0
711425,0,3,5,3,2,3,9,0,0,23,7,4587,4,4,1.0,35,1,1,1,1,1,0,15,30,137610,15,27,45,0
711431,0,3,5,4,2,3,9,0,0,23,7,4587,4,4,1.0,41,1,1,1,1,1,0,20,40,183480,15,27,45,0
711438,0,3,5,5,3,3,9,0,0,23,7,4587,4,4,1.0,48,1,1,1,1,1,0,25,75,344025,15,27,45,0
711439,0,3,1,1,4,3,10,0,0,23,7,4589,4,4,1.0,48,1,1,1,1,1,0,1,4,18356,3,30,9,0
711446,4,0,6,1,1,3,11,23,7,18,2,4587,2,0,0.0,4,1,1,1,1,1,0,6,6,27522,18,33,54,0
711453,4,0,6,2,2,3,11,23,7,18,2,4587,2,0,0.0,11,1,1,1,1,1,0,12,24,110088,18,33,54,0
711460,4,0,6,3,2,3,11,23,7,18,2,4587,2,0,0.0,18,1,1,1,1,1,0,18,36,165132,18,33,54,0
711467,4,0,6,4,2,3,11,23,7,18,2,4587,2,0,0.0,25,1,1,1,1,1,0,24,48,220176,18,33,54,0
711474,4,0,6,5,3,3,11,23,7,18,2,4587,2,0,0.0,32,1,1,1,1,1,0,30,90,412830,18,33,54,0
711475,4,0,2,1,4,3,12,23,7,18,2,4589,2,0,0.0,32,1,1,1,1,1,0,2,8,36712,6,36,18,0
711476,4,0,7,1,4,3,9,23,7,0,0,4587,4,0,0.0,6,1,1,1,1,1,0,7,28,128436,21,27,63,0
711532,0,3,3,1,4,3,9,18,2,23,7,4589,2,2,1.0,16,1,1,1,1,1,0,3,12,55068,9,27,27,0
712467,0,3,5,1,1,3,9,0,0,23,7,4609,4,4,1.0,20,1,1,1,1,1,0,5,5,23045,15,27,45,0
712474,0,3,5,2,2,3,9,0,0,23,7,4609,4,4,1.0,27,1,1,1,1,1,0,10,20,92180,15,27,45,0
712481,0,3,5,3,2,3,9,0,0,23,7,4609,4,4,1.0,34,1,1,1,1,1,0,15,30,138270,15,27,45,0
712488,0,3,5,4,2,3,9,0,0,23,7,4609,4,4,1.0,41,1,1,1,1,1,0,20,40,184360,15,27,45,0
712495,0,3,5,5,3,3,9,0,0,23,7,4609,4,4,1.0,48,1,1,1,1,1,0,25,75,345675,15,27,45,0
712496,0,3,1,1,4,3,10,0,0,23,7,4610,4,4,1.0,48,1,1,1,1,1,0,1,4,18440,3,30,9,0
712503,4,0,6,1,1,3,10,23,7,18,2,4609,2,0,0.0,4,1,1,1,1,1,0,6,6,27654,18,30,54,0
712510,4,0,6,2,2,3,10,23,7,18,2,4609,2,0,0.0,11,1,1,1,1,1,0,12,24,110616,18,30,54,0
712517,4,0,6,3,2,3,10,23,7,18,2,4609,2,0,0.0,18,1,1,1,1,1,0,18,36,165924,18,30,54,0
712524,4,0,6,4,2,3,10,23,7,18,2,4609,2,0,0.0,25,1,1,1,1,1,0,24,48,221232,18,30,54,0
712531,4,0,6,5,3,3,10,23,7,18,2,4609,2,0,0.0,32,1,1,1,1,1,0,30,90,414810,18,30,54,0
712532,4,0,2,1,4,3,11,23,7,18,2,4610,2,0,0.0,32,1,1,1,1,1,0,2,8,36880,6,33,18,0
712533,4,0,7,1,4,3,12,23,7,0,0,4609,4,0,0.0,5,1,1,1,1,1,0,7,28,129052,21,36,63,0
