timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
733868,2,0,6,5,3,3,11,21,5,18,2,4816,2,0,0.0,32,1,1,1,1,1,0,30,90,433440,18,33,54,0
733869,2,0,2,1,4,3,12,21,5,18,2,4817,2,0,0.0,32,1,1,1,1,1,0,2,8,38536,6,36,18,0
733870,4,0,7,1,4,3,9,21,5,0,0,4816,2,0,0.0,6,1,1,1,1,1,0,7,28,134848,21,27,63,0
733922,0,3,3,1,4,3,9,18,2,21,5,4817,2,2,1.0,12,1,1,1,1,1,0,3,12,57804,9,27,27,0
733930,3,1,7,1,4,3,9,31,15,1,1,4818,5,4,0.8,22,1,1,1,1,1,3,7,28,134904,21,27,63,0
733967,3,1,4,1,1,5,17,30,14,1,1,4819,4,3,0.75,17,1,1,1,1,1,3,4,4,19276,20,85,100,0
733968,3,1,4,2,2,5,17,30,14,1,1,4819,4,3,0.75,18,1,1,1,1,1,3,8,16,77104,20,85,100,0
733969,3,1,4,3,2,5,17,30,14,1,1,4819,4,3,0.75,19,1,1,1,1,1,3,12,24,115656,20,85,100,0
733970,3,1,4,4,2,5,17,30,14,1,1,4819,4,3,0.75,20,1,1,1,1,1,3,16,32,154208,20,85,100,0
733974,3,1,4,5,3,5,17,30,14,1,1,4819,4,3,0.75,24,1,1,1,1,1,3,20,60,289140,20,85,100,0
734603,3,2,7,1,4,3,9,22,6,1,1,4823,2,1,0.5,9,1,1,1,1,1,6,7,28,135044,21,27,63,0
737154,1,3,5,1,1,3,9,0,0,25,9,4831,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,24155,15,27,45,0
737161,1,3,5,2,2,3,9,0,0,25,9,4831,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,96620,15,27,45,0
737168,1,3,5,3,2,3,9,0,0,25,9,4831,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,144930,15,27,45,0
737175,1,3,5,4,2,3,9,0,0,25,9,4831,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,193240,15,27,45,0
737182,1,3,5,5,3,3,9,0,0,25,9,4831,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,362325,15,27,45,0
737183,1,3,1,1,4,3,10,0,0,25,9,4832,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,19328,3,30,9,0
737584,4,2,7,1,4,3,9,23,7,0,0,4837,4,2,0.5,14,1,1,1,1,1,8,7,28,135436,21,27,63,0
738089,1,3,5,1,1,3,9,0,0,29,13,4843,4,2,0.5,12,1,1,1,1,1,3,5,5,24215,15,27,45,0
738096,1,3,5,2,2,3,9,0,0,29,13,4843,4,2,0.5,19,1,1,1,1,1,3,10,20,96860,15,27,45,0
738103,1,3,5,3,2,3,9,0,0,29,13,4843,4,2,0.5,26,1,1,1,1,1,3,15,30,145290,15,27,45,0
738110,1,3,5,4,2,3,9,0,0,29,13,4843,4,2,0.5,33,1,1,1,1,1,3,20,40,193720,15,27,45,0
738117,1,3,5,5,3,3,9,0,0,29,13,4843,4,2,0.5,40,1,1,1,1,1,3,25,75,363225,15,27,45,0
738118,1,3,1,1,4,3,10,0,0,29,13,4844,4,2,0.5,40,1,1,1,1,1,3,1,4,19376,3,30,9,0
738854,3,2,7,1,4,3,9,23,7,1,1,4851,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,135828,21,27,63,0
738998,3,1,7,1,4,3,9,24,8,1,1,4853,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,135884,21,27,63,0
739043,3,1,4,1,1,5,17,29,13,1,1,4854,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,19416,20,85,100,0
739044,3,1,4,2,2,5,17,29,13,1,1,4854,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,77664,20,85,100,0
739045,3,1,4,3,2,5,17,29,13,1,1,4854,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,116496,20,85,100,0
739046,3,1,4,4,2,5,17,29,13,1,1,4854,3,2,0.6666666666666666,16,1,1,1,1,1,3,16,32,155328,20,85,100,0
739050,3,1,4,5,3,5,17,29,13,1,1,4854,3,2,0.6666666666666666,20,1,1,1,1,1,3,20,60,291240,20,85,100,0
739247,4,2,7,1,4,3,9,22,6,0,0,4856,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,135968,21,27,63,0
739976,3,2,7,1,4,3,9,23,7,1,1,4861,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,136108,21,27,63,0
742920,1,3,5,1,1,3,9,1,1,29,13,4874,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,24370,15,27,45,0
742927,1,3,5,2,2,3,9,1,1,29,13,4874,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,97480,15,27,45,0
742934,1,3,5,3,2,3,9,1,1,29,13,4874,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,146220,15,27,45,0
742941,1,3,5,4,2,3,9,1,1,29,13,4874,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,194960,15,27,45,0
742948,1,3,5,5,3,3,9,1,1,29,13,4874,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,365550,15,27,45,0
742949,1,3,1,1,4,3,10,1,1,29,13,4875,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,19500,3,30,9,0
743002,3,1,7,1,4,3,9,29,13,1,1,4874,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,136472,21,27,63,0
743047,3,1,4,1,1,5,17,30,14,1,1,4875,4,3,0.75,17,1,1,1,1,1,3,4,4,19500,20,85,100,0
743048,3,1,4,2,2,5,17,30,14,1,1,4875,4,3,0.75,18,1,1,1,1,1,3,8,16,78000,20,85,100,0
743049,3,1,4,3,2,5,17,30,14,1,1,4875,4,3,0.75,19,1,1,1,1,1,3,12,24,117000,20,85,100,0
743050,3,1,4,4,2,5,17,30,14,1,1,4875,4,3,0.75,20,1,1,1,1,1,3,16,32,156000,20,85,100,0
743054,3,1,4,5,3,5,17,30,14,1,1,4875,4,3,0.75,24,1,1,1,1,1,3,20,60,292500,20,85,100,0
743396,3,1,7,1,4,3,9,30,14,1,1,4880,4,3,0.75,16,1,1,1,1,1,3,7,28,136640,21,27,63,0
743418,3,1,4,1,1,5,17,30,14,1,1,4881,4,3,0.75,16,1,1,1,1,1,3,4,4,19524,20,85,100,0
743419,3,1,4,2,2,5,17,30,14,1,1,4881,4,3,0.75,17,1,1,1,1,1,3,8,16,78096,20,85,100,0
743420,3,1,4,3,2,5,17,30,14,1,1,4881,4,3,0.75,18,1,1,1,1,1,3,12,24,117144,20,85,100,0
743421,3,1,4,4,2,5,17,30,14,1,1,4881,4,3,0.75,19,1,1,1,1,1,3,16,32,156192,20,85,100,0
743425,3,1,4,5,3,5,17,30,14,1,1,4881,4,3,0.75,23,1,1,1,1,1,3,20,60,292860,20,85,100,0
743545,4,2,7,1,4,3,9,23,7,0,0,4882,4,2,0.5,13,1,1,1,1,1,8,7,28,136696,21,27,63,0
743588,3,1,7,1,4,3,9,31,15,1,1,4884,5,4,0.8,22,1,1,1,1,1,3,7,28,136752,21,27,63,0
743624,3,1,4,1,1,5,17,30,14,1,1,4885,4,3,0.75,16,1,1,1,1,1,3,4,4,19540,20,85,100,0
743625,3,1,4,2,2,5,17,30,14,1,1,4885,4,3,0.75,17,1,1,1,1,1,3,8,16,78160,20,85,100,0
743626,3,1,4,3,2,5,17,30,14,1,1,4885,4,3,0.75,18,1,1,1,1,1,3,12,24,117240,20,85,100,0
743627,3,1,4,4,2,5,17,30,14,1,1,4885,4,3,0.75,19,1,1,1,1,1,3,16,32,156320,20,85,100,0
743631,3,1,4,5,3,5,17,30,14,1,1,4885,4,3,0.75,23,1,1,1,1,1,3,20,60,293100,20,85,100,0
744554,4,2,7,1,4,3,9,23,7,0,0,4895,4,2,0.5,12,1,1,1,1,1,8,7,28,137060,21,27,63,0
747522,1,3,5,1,1,3,9,0,0,29,13,4910,4,2,0.5,12,1,1,1,1,1,3,5,5,24550,15,27,45,0
747529,1,3,5,2,2,3,9,0,0,29,13,4910,4,2,0.5,19,1,1,1,1,1,3,10,20,98200,15,27,45,0
747536,1,3,5,3,2,3,9,0,0,29,13,4910,4,2,0.5,26,1,1,1,1,1,3,15,30,147300,15,27,45,0
747543,1,3,5,4,2,3,9,0,0,29,13,4910,4,2,0.5,33,1,1,1,1,1,3,20,40,196400,15,27,45,0
747550,1,3,5,5,3,3,9,0,0,29,13,4910,4,2,0.5,40,1,1,1,1,1,3,25,75,368250,15,27,45,0
747551,1,3,1,1,4,3,10,0,0,29,13,4911,4,2,0.5,40,1,1,1,1,1,3,1,4,19644,3,30,9,0
751570,2,4,6,1,1,3,9,20,4,18,2,4932,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,29592,18,27,54,0
751577,2,4,6,2,2,3,9,20,4,18,2,4932,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,118368,18,27,54,0
751584,2,4,6,3,2,3,9,20,4,18,2,4932,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,177552,18,27,54,0
751591,2,4,6,4,2,3,9,20,4,18,2,4932,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,236736,18,27,54,0
751598,2,4,6,5,3,3,9,20,4,18,2,4932,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,443880,18,27,54,0
751599,2,4,2,1,4,3,10,20,4,18,2,4933,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,39464,6,30,18,0
751600,3,4,7,1,4,3,11,20,4,1,1,4932,2,1,0.5,10,1,1,1,1,1,12,7,28,138096,21,33,63,0
753085,0,3,5,1,1,3,9,1,1,21,5,4936,1,1,1.0,8,1,1,1,1,1,0,5,5,24680,15,27,45,0
753092,0,3,5,2,2,3,9,1,1,21,5,4936,1,1,1.0,15,1,1,1,1,1,0,10,20,98720,15,27,45,0
753099,0,3,5,3,2,3,9,1,1,21,5,4936,1,1,1.0,22,1,1,1,1,1,0,15,30,148080,15,27,45,0
753106,0,3,5,4,2,3,9,1,1,21,5,4936,1,1,1.0,29,1,1,1,1,1,0,20,40,197440,15,27,45,0
753113,0,3,5,5,3,3,9,1,1,21,5,4936,1,1,1.0,36,1,1,1,1,1,0,25,75,370200,15,27,45,0
753114,0,3,1,1,4,3,10,1,1,21,5,4937,1,1,1.0,36,1,1,1,1,1,0,1,4,19748,3,30,9,0
753121,2,0,6,1,1,3,10,21,5,18,2,4936,2,0,0.0,4,1,1,1,1,1,0,6,6,29616,18,30,54,0
753128,2,0,6,2,2,3,10,21,5,18,2,4936,2,0,0.0,11,1,1,1,1,1,0,12,24,118464,18,30,54,0
753135,2,0,6,3,2,3,10,21,5,18,2,4936,2,0,0.0,18,1,1,1,1,1,0,18,36,177696,18,30,54,0
753142,2,0,6,4,2,3,10,21,5,18,2,4936,2,0,0.0,25,1,1,1,1,1,0,24,48,236928,18,30,54,0
753149,2,0,6,5,3,3,10,21,5,18,2,4936,2,0,0.0,32,1,1,1,1,1,0,30,90,444240,18,30,54,0
753150,2,0,2,1,4,3,11,21,5,18,2,4937,2,0,0.0,32,1,1,1,1,1,0,2,8,39496,6,33,18,0
753151,3,0,7,1,4,3,12,21,5,1,1,4936,1,0,0.0,5,1,1,1,1,1,0,7,28,138208,21,36,63,0
753202,0,3,3,1,4,3,9,18,2,21,5,4937,2,2,1.0,12,1,1,1,1,1,0,3,12,59244,9,27,27,0
754709,3,2,7,1,4,3,9,22,6,1,1,4940,2,1,0.5,9,1,1,1,1,1,6,7,28,138320,21,27,63,0
755107,2,4,6,1,1,3,9,20,4,18,2,4942,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,29652,18,27,54,0
755114,2,4,6,2,2,3,9,20,4,18,2,4942,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,118608,18,27,54,0
755121,2,4,6,3,2,3,9,20,4,18,2,4942,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,177912,18,27,54,0
755128,2,4,6,4,2,3,9,20,4,18,2,4942,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,237216,18,27,54,0
755135,2,4,6,5,3,3,9,20,4,18,2,4942,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,444780,18,27,54,0
755136,2,4,2,1,4,3,10,20,4,18,2,4943,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,39544,6,30,18,0
756267,3,2,7,1,4,3,9,23,7,1,1,4944,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,138432,21,27,63,0
756629,0,3,5,1,1,3,9,0,0,21,5,4946,2,2,1.0,12,1,1,1,1,1,0,5,5,24730,15,27,45,0
756636,0,3,5,2,2,3,9,0,0,21,5,4946,2,2,1.0,19,1,1,1,1,1,0,10,20,98920,15,27,45,0
756643,0,3,5,3,2,3,9,0,0,21,5,4946,2,2,1.0,26,1,1,1,1,1,0,15,30,148380,15,27,45,0
756650,0,3,5,4,2,3,9,0,0,21,5,4946,2,2,1.0,33,1,1,1,1,1,0,20,40,197840,15,27,45,0
756657,0,3,5,5,3,3,9,0,0,21,5,4946,2,2,1.0,40,1,1,1,1,1,0,25,75,370950,15,27,45,0
756658,0,3,1,1,4,3,10,0,0,21,5,4947,2,2,1.0,40,1,1,1,1,1,0,1,4,19788,3,30,9,0
756665,2,0,6,1,1,3,9,21,5,18,2,4946,2,0,0.0,4,1,1,1,1,1,0,6,6,29676,18,27,54,0
756672,2,0,6,2,2,3,9,21,5,18,2,4946,2,0,0.0,11,1,1,1,1,1,0,12,24,118704,18,27,54,0
756679,2,0,6,3,2,3,9,21,5,18,2,4946,2,0,0.0,18,1,1,1,1,1,0,18,36,178056,18,27,54,0
756686,2,0,6,4,2,3,9,21,5,18,2,4946,2,0,0.0,25,1,1,1,1,1,0,24,48,237408,18,27,54,0
756693,2,0,6,5,3,3,9,21,5,18,2,4946,2,0,0.0,32,1,1,1,1,1,0,30,90,445140,18,27,54,0
756694,2,0,2,1,4,3,10,21,5,18,2,4947,2,0,0.0,32,1,1,1,1,1,0,2,8,39576,6,30,18,0
756695,4,0,7,1,4,3,11,21,5,0,0,4946,2,0,0.0,5,1,1,1,1,1,0,7,28,138488,21,33,63,0
756746,0,3,3,1,4,3,9,18,2,21,5,4947,2,2,1.0,12,1,1,1,1,1,0,3,12,59364,9,27,27,0
757846,3,1,7,1,4,3,9,26,10,1,1,4948,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,138544,21,27,63,0
757893,3,1,4,1,1,5,17,29,13,1,1,4949,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,19796,20,85,100,0
757894,3,1,4,2,2,5,17,29,13,1,1,4949,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,79184,20,85,100,0
757895,3,1,4,3,2,5,17,29,13,1,1,4949,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,118776,20,85,100,0
757896,3,1,4,4,2,5,17,29,13,1,1,4949,3,2,0.6666666666666666,16,1,1,1,1,1,3,16,32,158368,20,85,100,0
757900,3,1,4,5,3,5,17,29,13,1,1,4949,3,2,0.6666666666666666,20,1,1,1,1,1,3,20,60,296940,20,85,100,0
758261,4,2,7,1,4,3,9,22,6,0,0,4950,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,138600,21,27,63,0
759646,1,3,5,1,1,3,9,1,1,29,13,4960,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,24800,15,27,45,0
759653,1,3,5,2,2,3,9,1,1,29,13,4960,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,99200,15,27,45,0
759660,1,3,5,3,2,3,9,1,1,29,13,4960,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,148800,15,27,45,0
759667,1,3,5,4,2,3,9,1,1,29,13,4960,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,198400,15,27,45,0
759674,1,3,5,5,3,3,9,1,1,29,13,4960,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,372000,15,27,45,0
759675,1,3,1,1,4,3,10,1,1,29,13,4961,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,19844,3,30,9,0
759728,3,1,7,1,4,3,9,29,13,1,1,4960,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,138880,21,27,63,0
759772,3,1,4,1,1,5,17,30,14,1,1,4961,4,3,0.75,16,1,1,1,1,1,3,4,4,19844,20,85,100,0
759773,3,1,4,2,2,5,17,30,14,1,1,4961,4,3,0.75,17,1,1,1,1,1,3,8,16,79376,20,85,100,0
759774,3,1,4,3,2,5,17,30,14,1,1,4961,4,3,0.75,18,1,1,1,1,1,3,12,24,119064,20,85,100,0
759776,3,1,4,4,2,5,17,30,14,1,1,4961,4,3,0.75,20,1,1,1,1,1,3,16,32,158752,20,85,100,0
759779,3,1,4,5,3,5,17,30,14,1,1,4961,4,3,0.75,23,1,1,1,1,1,3,20,60,297660,20,85,100,0
759826,4,2,7,1,4,3,9,23,7,0,0,4962,4,2,0.5,14,1,1,1,1,1,8,7,28,138936,21,27,63,0
761395,3,1,7,1,4,3,9,27,11,1,1,4964,4,3,0.75,17,1,1,1,1,1,3,7,28,138992,21,27,63,0
761438,3,1,4,1,1,5,17,29,13,1,1,4966,3,2,0.6666666666666666,12,1,1,1,1,1,3,4,4,19864,20,85,100,0
761439,3,1,4,2,2,5,17,29,13,1,1,4966,3,2,0.6666666666666666,13,1,1,1,1,1,3,8,16,79456,20,85,100,0
761440,3,1,4,3,2,5,17,29,13,1,1,4966,3,2,0.6666666666666666,14,1,1,1,1,1,3,12,24,119184,20,85,100,0
761441,3,1,4,4,2,5,17,29,13,1,1,4966,3,2,0.6666666666666666,15,1,1,1,1,1,3,16,32,158912,20,85,100,0
761445,3,1,4,5,3,5,17,29,13,1,1,4966,3,2,0.6666666666666666,19,1,1,1,1,1,3,20,60,297960,20,85,100,0
762029,3,1,7,1,4,3,9,30,14,1,1,4970,4,3,0.75,17,1,1,1,1,1,3,7,28,139160,21,27,63,0
762050,3,1,4,1,1,5,17,30,14,1,1,4972,4,3,0.75,16,1,1,1,1,1,3,4,4,19888,20,85,100,0
762051,3,1,4,2,2,5,17,30,14,1,1,4972,4,3,0.75,17,1,1,1,1,1,3,8,16,79552,20,85,100,0
762052,3,1,4,3,2,5,17,30,14,1,1,4972,4,3,0.75,18,1,1,1,1,1,3,12,24,119328,20,85,100,0
762053,3,1,4,4,2,5,17,30,14,1,1,4972,4,3,0.75,19,1,1,1,1,1,3,16,32,159104,20,85,100,0
762057,3,1,4,5,3,5,17,30,14,1,1,4972,4,3,0.75,23,1,1,1,1,1,3,20,60,298320,20,85,100,0
762514,0,3,5,1,1,3,9,0,0,21,5,4978,2,2,1.0,12,1,1,1,1,1,0,5,5,24890,15,27,45,0
762521,0,3,5,2,2,3,9,0,0,21,5,4978,2,2,1.0,19,1,1,1,1,1,0,10,20,99560,15,27,45,0
762528,0,3,5,3,2,3,9,0,0,21,5,4978,2,2,1.0,26,1,1,1,1,1,0,15,30,149340,15,27,45,0
762535,0,3,5,4,2,3,9,0,0,21,5,4978,2,2,1.0,33,1,1,1,1,1,0,20,40,199120,15,27,45,0
762542,0,3,5,5,3,3,9,0,0,21,5,4978,2,2,1.0,40,1,1,1,1,1,0,25,75,373350,15,27,45,0
762543,0,3,1,1,4,3,10,0,0,21,5,4979,2,2,1.0,40,1,1,1,1,1,0,1,4,19916,3,30,9,0
762550,2,0,6,1,1,3,12,21,5,18,2,4978,2,0,0.0,4,1,1,1,1,1,0,6,6,29868,18,36,54,0
762557,2,0,6,2,2,3,12,21,5,18,2,4978,2,0,0.0,11,1,1,1,1,1,0,12,24,119472,18,36,54,0
762564,2,0,6,3,2,3,12,21,5,18,2,4978,2,0,0.0,18,1,1,1,1,1,0,18,36,179208,18,36,54,0
762571,2,0,6,4,2,3,12,21,5,18,2,4978,2,0,0.0,25,1,1,1,1,1,0,24,48,238944,18,36,54,0
762578,2,0,6,5,3,3,12,21,5,18,2,4978,2,0,0.0,32,1,1,1,1,1,0,30,90,448020,18,36,54,0
762579,2,0,2,1,4,3,9,21,5,18,2,4979,2,0,0.0,32,1,1,1,1,1,0,2,8,39832,6,27,18,0
762580,4,0,7,1,4,3,10,21,5,0,0,4978,2,0,0.0,6,1,1,1,1,1,0,7,28,139384,21,30,63,0
762636,0,3,3,1,4,3,9,18,2,21,5,4979,2,2,1.0,16,1,1,1,1,1,0,3,12,59748,9,27,27,0
762772,4,2,7,1,4,3,9,22,6,0,0,4980,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,139440,21,27,63,0
762968,4,2,7,1,4,3,9,23,7,0,0,4982,4,2,0.5,14,1,1,1,1,1,8,7,28,139496,21,27,63,0
763677,1,3,5,1,1,3,9,0,0,29,13,4984,4,2,0.5,12,1,1,1,1,1,3,5,5,24920,15,27,45,0
763684,1,3,5,2,2,3,9,0,0,29,13,4984,4,2,0.5,19,1,1,1,1,1,3,10,20,99680,15,27,45,0
763691,1,3,5,3,2,3,9,0,0,29,13,4984,4,2,0.5,26,1,1,1,1,1,3,15,30,149520,15,27,45,0
763698,1,3,5,4,2,3,9,0,0,29,13,4984,4,2,0.5,33,1,1,1,1,1,3,20,40,199360,15,27,45,0
763705,1,3,5,5,3,3,9,0,0,29,13,4984,4,2,0.5,40,1,1,1,1,1,3,25,75,373800,15,27,45,0
763706,1,3,1,1,4,3,10,0,0,29,13,4985,4,2,0.5,40,1,1,1,1,1,3,1,4,19940,3,30,9,0
764288,3,1,7,1,4,3,9,31,15,1,1,4986,5,4,0.8,22,1,1,1,1,1,3,7,28,139608,21,27,63,0
764324,3,1,4,1,1,5,17,30,14,1,1,4987,4,3,0.75,16,1,1,1,1,1,3,4,4,19948,20,85,100,0
764326,3,1,4,2,2,5,17,30,14,1,1,4987,4,3,0.75,18,1,1,1,1,1,3,8,16,79792,20,85,100,0
764327,3,1,4,3,2,5,17,30,14,1,1,4987,4,3,0.75,19,1,1,1,1,1,3,12,24,119688,20,85,100,0
764328,3,1,4,4,2,5,17,30,14,1,1,4987,4,3,0.75,20,1,1,1,1,1,3,16,32,159584,20,85,100,0
764331,3,1,4,5,3,5,17,30,14,1,1,4987,4,3,0.75,23,1,1,1,1,1,3,20,60,299220,20,85,100,0
764622,3,1,7,1,4,3,9,28,12,1,1,4988,5,3,0.6,18,1,1,1,1,1,3,7,28,139664,21,27,63,0
764667,3,1,4,1,1,5,17,30,14,1,1,4989,4,3,0.75,17,1,1,1,1,1,3,4,4,19956,20,85,100,0
764668,3,1,4,2,2,5,17,30,14,1,1,4989,4,3,0.75,18,1,1,1,1,1,3,8,16,79824,20,85,100,0
764669,3,1,4,3,2,5,17,30,14,1,1,4989,4,3,0.75,19,1,1,1,1,1,3,12,24,119736,20,85,100,0
764670,3,1,4,4,2,5,17,30,14,1,1,4989,4,3,0.75,20,1,1,1,1,1,3,16,32,159648,20,85,100,0
764674,3,1,4,5,3,5,17,30,14,1,1,4989,4,3,0.75,24,1,1,1,1,1,3,20,60,299340,20,85,100,0
767595,1,3,5,1,1,3,9,1,1,29,13,4996,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,24980,15,27,45,0
767602,1,3,5,2,2,3,9,1,1,29,13,4996,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,99920,15,27,45,0
767609,1,3,5,3,2,3,9,1,1,29,13,4996,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,149880,15,27,45,0
767616,1,3,5,4,2,3,9,1,1,29,13,4996,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,199840,15,27,45,0
767623,1,3,5,5,3,3,9,1,1,29,13,4996,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,374700,15,27,45,0
767624,1,3,1,1,4,3,10,1,1,29,13,4997,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,19988,3,30,9,0
767677,3,1,7,1,4,3,9,29,13,1,1,4996,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,139888,21,27,63,0
767721,3,1,4,1,1,5,17,30,14,1,1,4997,4,3,0.75,17,1,1,1,1,1,3,4,4,19988,20,85,100,0
767722,3,1,4,2,2,5,17,30,14,1,1,4997,4,3,0.75,18,1,1,1,1,1,3,8,16,79952,20,85,100,0
767723,3,1,4,3,2,5,17,30,14,1,1,4997,4,3,0.75,19,1,1,1,1,1,3,12,24,119928,20,85,100,0
767724,3,1,4,4,2,5,17,30,14,1,1,4997,4,3,0.75,20,1,1,1,1,1,3,16,32,159904,20,85,100,0
767728,3,1,4,5,3,5,17,30,14,1,1,4997,4,3,0.75,24,1,1,1,1,1,3,20,60,299820,20,85,100,0
770733,3,1,7,1,4,3,9,30,14,1,1,5008,4,3,0.75,17,1,1,1,1,1,3,7,28,140224,21,27,63,0
770754,3,1,4,1,1,5,17,30,14,1,1,5009,4,3,0.75,16,1,1,1,1,1,3,4,4,20036,20,85,100,0
770755,3,1,4,2,2,5,17,30,14,1,1,5009,4,3,0.75,17,1,1,1,1,1,3,8,16,80144,20,85,100,0
770756,3,1,4,3,2,5,17,30,14,1,1,5009,4,3,0.75,18,1,1,1,1,1,3,12,24,120216,20,85,100,0
770757,3,1,4,4,2,5,17,30,14,1,1,5009,4,3,0.75,19,1,1,1,1,1,3,16,32,160288,20,85,100,0
770761,3,1,4,5,3,5,17,30,14,1,1,5009,4,3,0.75,23,1,1,1,1,1,3,20,60,300540,20,85,100,0
771659,1,3,5,1,1,3,9,0,0,29,13,5010,4,2,0.5,12,1,1,1,1,1,3,5,5,25050,15,27,45,0
771666,1,3,5,2,2,3,9,0,0,29,13,5010,4,2,0.5,19,1,1,1,1,1,3,10,20,100200,15,27,45,0
771673,1,3,5,3,2,3,9,0,0,29,13,5010,4,2,0.5,26,1,1,1,1,1,3,15,30,150300,15,27,45,0
771680,1,3,5,4,2,3,9,0,0,29,13,5010,4,2,0.5,33,1,1,1,1,1,3,20,40,200400,15,27,45,0
771687,1,3,5,5,3,3,9,0,0,29,13,5010,4,2,0.5,40,1,1,1,1,1,3,25,75,375750,15,27,45,0
771688,1,3,1,1,4,3,10,0,0,29,13,5011,4,2,0.5,40,1,1,1,1,1,3,1,4,20044,3,30,9,0
773420,2,4,6,1,1,3,9,20,4,18,2,5016,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30096,18,27,54,0
773427,2,4,6,2,2,3,9,20,4,18,2,5016,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,120384,18,27,54,0
773434,2,4,6,3,2,3,9,20,4,18,2,5016,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,180576,18,27,54,0
773441,2,4,6,4,2,3,9,20,4,18,2,5016,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,240768,18,27,54,0
773448,2,4,6,5,3,3,9,20,4,18,2,5016,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,451440,18,27,54,0
773449,2,4,2,1,4,3,10,20,4,18,2,5017,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40136,6,30,18,0
773450,3,4,7,1,4,3,11,20,4,1,1,5016,2,1,0.5,10,1,1,1,1,1,12,7,28,140448,21,33,63,0
773802,3,1,7,1,4,3,9,31,15,1,1,5018,5,4,0.8,20,1,1,1,1,1,3,7,28,140504,21,27,63,0
773837,3,1,4,1,1,5,17,30,14,1,1,5020,4,3,0.75,17,1,1,1,1,1,3,4,4,20080,20,85,100,0
