timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1990956,1,3,5,5,3,3,9,0,0,31,15,5488,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,411600,15,27,45,1
1990957,1,3,1,1,4,3,10,0,0,31,15,5489,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,21956,3,30,9,1
1994078,0,3,5,1,1,3,9,0,0,23,7,5504,4,4,1.0,20,1,1,1,1,1,0,5,5,27520,15,27,45,1
1994085,0,3,5,2,2,3,9,0,0,23,7,5504,4,4,1.0,27,1,1,1,1,1,0,10,20,110080,15,27,45,1
1994092,0,3,5,3,2,3,9,0,0,23,7,5504,4,4,1.0,34,1,1,1,1,1,0,15,30,165120,15,27,45,1
1994099,0,3,5,4,2,3,9,0,0,23,7,5504,4,4,1.0,41,1,1,1,1,1,0,20,40,220160,15,27,45,1
1994106,0,3,5,5,3,3,9,0,0,23,7,5504,4,4,1.0,48,1,1,1,1,1,0,25,75,412800,15,27,45,1
1994107,0,3,1,1,4,3,10,0,0,23,7,5505,4,4,1.0,48,1,1,1,1,1,0,1,4,22020,3,30,9,1
1994114,4,0,6,1,1,3,9,23,7,18,2,5504,2,0,0.0,4,1,1,1,1,1,0,6,6,33024,18,27,54,1
1994121,4,0,6,2,2,3,9,23,7,18,2,5504,2,0,0.0,11,1,1,1,1,1,0,12,24,132096,18,27,54,1
1994128,4,0,6,3,2,3,9,23,7,18,2,5504,2,0,0.0,18,1,1,1,1,1,0,18,36,198144,18,27,54,1
1994135,4,0,6,4,2,3,9,23,7,18,2,5504,2,0,0.0,25,1,1,1,1,1,0,24,48,264192,18,27,54,1
1994142,4,0,6,5,3,3,9,23,7,18,2,5504,2,0,0.0,32,1,1,1,1,1,0,30,90,495360,18,27,54,1
1994143,4,0,2,1,4,3,10,23,7,18,2,5505,2,0,0.0,32,1,1,1,1,1,0,2,8,44040,6,30,18,1
1994144,4,0,7,1,4,3,11,23,7,0,0,5504,4,0,0.0,6,1,1,1,1,1,0,7,28,154112,21,33,63,1
1994199,0,3,3,1,4,3,9,18,2,23,7,5505,2,2,1.0,15,1,1,1,1,1,0,3,12,66060,9,27,27,1
2006924,0,3,5,1,1,3,9,0,0,23,7,5508,4,4,1.0,20,1,1,1,1,1,0,5,5,27540,15,27,45,1
2006931,0,3,5,2,2,3,9,0,0,23,7,5508,4,4,1.0,27,1,1,1,1,1,0,10,20,110160,15,27,45,1
2006938,0,3,5,3,2,3,9,0,0,23,7,5508,4,4,1.0,34,1,1,1,1,1,0,15,30,165240,15,27,45,1
2006945,0,3,5,4,2,3,9,0,0,23,7,5508,4,4,1.0,41,1,1,1,1,1,0,20,40,220320,15,27,45,1
2006952,0,3,5,5,3,3,9,0,0,23,7,5508,4,4,1.0,48,1,1,1,1,1,0,25,75,413100,15,27,45,1
2006953,0,3,1,1,4,3,10,0,0,23,7,5509,4,4,1.0,48,1,1,1,1,1,0,1,4,22036,3,30,9,1
2006960,4,0,6,1,1,3,12,23,7,18,2,5508,2,0,0.0,4,1,1,1,1,1,0,6,6,33048,18,36,54,1
2006967,4,0,6,2,2,3,12,23,7,18,2,5508,2,0,0.0,11,1,1,1,1,1,0,12,24,132192,18,36,54,1
2006974,4,0,6,3,2,3,12,23,7,18,2,5508,2,0,0.0,18,1,1,1,1,1,0,18,36,198288,18,36,54,1
2006981,4,0,6,4,2,3,12,23,7,18,2,5508,2,0,0.0,25,1,1,1,1,1,0,24,48,264384,18,36,54,1
2006988,4,0,6,5,3,3,12,23,7,18,2,5508,2,0,0.0,32,1,1,1,1,1,0,30,90,495720,18,36,54,1
2006989,4,0,2,1,4,3,9,23,7,18,2,5509,2,0,0.0,32,1,1,1,1,1,0,2,8,44072,6,27,18,1
2006990,4,0,7,1,4,3,10,23,7,0,0,5508,4,0,0.0,6,1,1,1,1,1,0,7,28,154224,21,30,63,1
2007046,0,3,3,1,4,3,9,18,2,23,7,5509,2,2,1.0,16,1,1,1,1,1,0,3,12,66108,9,27,27,1
2008461,1,3,5,1,1,3,9,0,0,27,11,5516,5,4,0.8,20,1,1,1,1,1,3,5,5,27580,15,27,45,1
2008468,1,3,5,2,2,3,9,0,0,27,11,5516,5,4,0.8,27,1,1,1,1,1,3,10,20,110320,15,27,45,1
2008475,1,3,5,3,2,3,9,0,0,27,11,5516,5,4,0.8,34,1,1,1,1,1,3,15,30,165480,15,27,45,1
2008482,1,3,5,4,2,3,9,0,0,27,11,5516,5,4,0.8,41,1,1,1,1,1,3,20,40,220640,15,27,45,1
2008489,1,3,5,5,3,3,9,0,0,27,11,5516,5,4,0.8,48,1,1,1,1,1,3,25,75,413700,15,27,45,1
2008490,1,3,1,1,4,3,10,0,0,27,11,5517,5,4,0.8,48,1,1,1,1,1,3,1,4,22068,3,30,9,1
2025755,0,3,5,1,1,3,9,0,0,23,7,5542,4,4,1.0,20,1,1,1,1,1,0,5,5,27710,15,27,45,1
2025762,0,3,5,2,2,3,9,0,0,23,7,5542,4,4,1.0,27,1,1,1,1,1,0,10,20,110840,15,27,45,1
2025769,0,3,5,3,2,3,9,0,0,23,7,5542,4,4,1.0,34,1,1,1,1,1,0,15,30,166260,15,27,45,1
2025776,0,3,5,4,2,3,9,0,0,23,7,5542,4,4,1.0,41,1,1,1,1,1,0,20,40,221680,15,27,45,1
2025783,0,3,5,5,3,3,9,0,0,23,7,5542,4,4,1.0,48,1,1,1,1,1,0,25,75,415650,15,27,45,1
2025784,0,3,1,1,4,3,10,0,0,23,7,5543,4,4,1.0,48,1,1,1,1,1,0,1,4,22172,3,30,9,1
2025791,4,0,6,1,1,3,11,23,7,18,2,5542,2,0,0.0,4,1,1,1,1,1,0,6,6,33252,18,33,54,1
2025798,4,0,6,2,2,3,11,23,7,18,2,5542,2,0,0.0,11,1,1,1,1,1,0,12,24,133008,18,33,54,1
2025805,4,0,6,3,2,3,11,23,7,18,2,5542,2,0,0.0,18,1,1,1,1,1,0,18,36,199512,18,33,54,1
2025812,4,0,6,4,2,3,11,23,7,18,2,5542,2,0,0.0,25,1,1,1,1,1,0,24,48,266016,18,33,54,1
2025819,4,0,6,5,3,3,11,23,7,18,2,5542,2,0,0.0,32,1,1,1,1,1,0,30,90,498780,18,33,54,1
2025820,4,0,2,1,4,3,12,23,7,18,2,5543,2,0,0.0,32,1,1,1,1,1,0,2,8,44344,6,36,18,1
2025821,4,0,7,1,4,3,9,23,7,0,0,5542,4,0,0.0,5,1,1,1,1,1,0,7,28,155176,21,27,63,1
2025872,0,3,3,1,4,3,9,18,2,23,7,5543,2,2,1.0,12,1,1,1,1,1,0,3,12,66516,9,27,27,1
2027312,1,3,5,1,1,3,9,0,0,27,11,5548,5,4,0.8,20,1,1,1,1,1,3,5,5,27740,15,27,45,1
2027319,1,3,5,2,2,3,9,0,0,27,11,5548,5,4,0.8,27,1,1,1,1,1,3,10,20,110960,15,27,45,1
2027326,1,3,5,3,2,3,9,0,0,27,11,5548,5,4,0.8,34,1,1,1,1,1,3,15,30,166440,15,27,45,1
2027333,1,3,5,4,2,3,9,0,0,27,11,5548,5,4,0.8,41,1,1,1,1,1,3,20,40,221920,15,27,45,1
2027340,1,3,5,5,3,3,9,0,0,27,11,5548,5,4,0.8,48,1,1,1,1,1,3,25,75,416100,15,27,45,1
2027341,1,3,1,1,4,3,10,0,0,27,11,5549,5,4,0.8,48,1,1,1,1,1,3,1,4,22196,3,30,9,1
2040348,1,3,5,1,1,3,9,0,0,27,11,5554,5,4,0.8,20,1,1,1,1,1,3,5,5,27770,15,27,45,1
2040355,1,3,5,2,2,3,9,0,0,27,11,5554,5,4,0.8,27,1,1,1,1,1,3,10,20,111080,15,27,45,1
2040362,1,3,5,3,2,3,9,0,0,27,11,5554,5,4,0.8,34,1,1,1,1,1,3,15,30,166620,15,27,45,1
2040369,1,3,5,4,2,3,9,0,0,27,11,5554,5,4,0.8,41,1,1,1,1,1,3,20,40,222160,15,27,45,1
2040376,1,3,5,5,3,3,9,0,0,27,11,5554,5,4,0.8,48,1,1,1,1,1,3,25,75,416550,15,27,45,1
2040377,1,3,1,1,4,3,10,0,0,27,11,5555,5,4,0.8,48,1,1,1,1,1,3,1,4,22220,3,30,9,1
2041902,1,3,5,1,1,3,9,0,0,31,15,5562,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,27810,15,27,45,1
2041909,1,3,5,2,2,3,9,0,0,31,15,5562,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,111240,15,27,45,1
2041916,1,3,5,3,2,3,9,0,0,31,15,5562,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,166860,15,27,45,1
2041923,1,3,5,4,2,3,9,0,0,31,15,5562,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,222480,15,27,45,1
2041930,1,3,5,5,3,3,9,0,0,31,15,5562,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,417150,15,27,45,1
2041931,1,3,1,1,4,3,10,0,0,31,15,5563,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,22252,3,30,9,1
2044750,0,3,5,1,1,3,9,0,0,23,7,5578,4,4,1.0,20,1,1,1,1,1,0,5,5,27890,15,27,45,1
2044757,0,3,5,2,2,3,9,0,0,23,7,5578,4,4,1.0,27,1,1,1,1,1,0,10,20,111560,15,27,45,1
2044764,0,3,5,3,2,3,9,0,0,23,7,5578,4,4,1.0,34,1,1,1,1,1,0,15,30,167340,15,27,45,1
2044771,0,3,5,4,2,3,9,0,0,23,7,5578,4,4,1.0,41,1,1,1,1,1,0,20,40,223120,15,27,45,1
2044778,0,3,5,5,3,3,9,0,0,23,7,5578,4,4,1.0,48,1,1,1,1,1,0,25,75,418350,15,27,45,1
2044779,0,3,1,1,4,3,10,0,0,23,7,5579,4,4,1.0,48,1,1,1,1,1,0,1,4,22316,3,30,9,1
2044786,4,0,6,1,1,3,10,23,7,18,2,5578,2,0,0.0,4,1,1,1,1,1,0,6,6,33468,18,30,54,1
2044793,4,0,6,2,2,3,10,23,7,18,2,5578,2,0,0.0,11,1,1,1,1,1,0,12,24,133872,18,30,54,1
2044800,4,0,6,3,2,3,10,23,7,18,2,5578,2,0,0.0,18,1,1,1,1,1,0,18,36,200808,18,30,54,1
2044807,4,0,6,4,2,3,10,23,7,18,2,5578,2,0,0.0,25,1,1,1,1,1,0,24,48,267744,18,30,54,1
2044814,4,0,6,5,3,3,10,23,7,18,2,5578,2,0,0.0,32,1,1,1,1,1,0,30,90,502020,18,30,54,1
2044815,4,0,2,1,4,3,11,23,7,18,2,5579,2,0,0.0,32,1,1,1,1,1,0,2,8,44632,6,33,18,1
2044816,4,0,7,1,4,3,12,23,7,0,0,5578,4,0,0.0,6,1,1,1,1,1,0,7,28,156184,21,36,63,1
2044868,0,3,3,1,4,3,9,18,2,23,7,5579,2,2,1.0,12,1,1,1,1,1,0,3,12,66948,9,27,27,1
2058182,0,3,5,1,1,3,9,0,0,23,7,5586,4,4,1.0,20,1,1,1,1,1,0,5,5,27930,15,27,45,1
2058189,0,3,5,2,2,3,9,0,0,23,7,5586,4,4,1.0,27,1,1,1,1,1,0,10,20,111720,15,27,45,1
2058196,0,3,5,3,2,3,9,0,0,23,7,5586,4,4,1.0,34,1,1,1,1,1,0,15,30,167580,15,27,45,1
2058203,0,3,5,4,2,3,9,0,0,23,7,5586,4,4,1.0,41,1,1,1,1,1,0,20,40,223440,15,27,45,1
2058210,0,3,5,5,3,3,9,0,0,23,7,5586,4,4,1.0,48,1,1,1,1,1,0,25,75,418950,15,27,45,1
2058211,0,3,1,1,4,3,10,0,0,23,7,5587,4,4,1.0,48,1,1,1,1,1,0,1,4,22348,3,30,9,1
2058218,4,0,6,1,1,3,9,23,7,18,2,5586,2,0,0.0,4,1,1,1,1,1,0,6,6,33516,18,27,54,1
2058225,4,0,6,2,2,3,9,23,7,18,2,5586,2,0,0.0,11,1,1,1,1,1,0,12,24,134064,18,27,54,1
2058232,4,0,6,3,2,3,9,23,7,18,2,5586,2,0,0.0,18,1,1,1,1,1,0,18,36,201096,18,27,54,1
2058239,4,0,6,4,2,3,9,23,7,18,2,5586,2,0,0.0,25,1,1,1,1,1,0,24,48,268128,18,27,54,1
2058246,4,0,6,5,3,3,9,23,7,18,2,5586,2,0,0.0,32,1,1,1,1,1,0,30,90,502740,18,27,54,1
2058247,4,0,2,1,4,3,10,23,7,18,2,5587,2,0,0.0,32,1,1,1,1,1,0,2,8,44696,6,30,18,1
2058248,4,0,7,1,4,3,11,23,7,0,0,5586,4,0,0.0,6,1,1,1,1,1,0,7,28,156408,21,33,63,1
2058304,0,3,3,1,4,3,9,18,2,23,7,5587,2,2,1.0,16,1,1,1,1,1,0,3,12,67044,9,27,27,1
2058348,0,3,5,1,1,3,9,0,0,23,7,5588,4,4,1.0,20,1,1,1,1,1,0,5,5,27940,15,27,45,1
2058355,0,3,5,2,2,3,9,0,0,23,7,5588,4,4,1.0,27,1,1,1,1,1,0,10,20,111760,15,27,45,1
2058362,0,3,5,3,2,3,9,0,0,23,7,5588,4,4,1.0,34,1,1,1,1,1,0,15,30,167640,15,27,45,1
2058369,0,3,5,4,2,3,9,0,0,23,7,5588,4,4,1.0,41,1,1,1,1,1,0,20,40,223520,15,27,45,1
2058376,0,3,5,5,3,3,9,0,0,23,7,5588,4,4,1.0,48,1,1,1,1,1,0,25,75,419100,15,27,45,1
2058377,0,3,1,1,4,3,10,0,0,23,7,5586,4,4,1.0,48,1,1,1,1,1,0,1,4,22344,3,30,9,1
2058384,4,0,6,1,1,3,12,23,7,18,2,5588,2,0,0.0,4,1,1,1,1,1,0,6,6,33528,18,36,54,1
2058391,4,0,6,2,2,3,12,23,7,18,2,5588,2,0,0.0,11,1,1,1,1,1,0,12,24,134112,18,36,54,1
2058398,4,0,6,3,2,3,12,23,7,18,2,5588,2,0,0.0,18,1,1,1,1,1,0,18,36,201168,18,36,54,1
2058405,4,0,6,4,2,3,12,23,7,18,2,5588,2,0,0.0,25,1,1,1,1,1,0,24,48,268224,18,36,54,1
2058412,4,0,6,5,3,3,12,23,7,18,2,5588,2,0,0.0,32,1,1,1,1,1,0,30,90,502920,18,36,54,1
2058413,4,0,2,1,4,3,9,23,7,18,2,5586,2,0,0.0,32,1,1,1,1,1,0,2,8,44688,6,27,18,1
2058414,4,0,7,1,4,3,10,23,7,0,0,5588,4,0,0.0,6,1,1,1,1,1,0,7,28,156464,21,30,63,1
2058466,0,3,3,1,4,3,9,18,2,23,7,5586,2,2,1.0,12,1,1,1,1,1,0,3,12,67032,9,27,27,1
2058539,0,3,5,1,1,3,9,0,0,23,7,5587,4,4,1.0,20,1,1,1,1,1,0,5,5,27935,15,27,45,1
2058546,0,3,5,2,2,3,9,0,0,23,7,5587,4,4,1.0,27,1,1,1,1,1,0,10,20,111740,15,27,45,1
2058553,0,3,5,3,2,3,9,0,0,23,7,5587,4,4,1.0,34,1,1,1,1,1,0,15,30,167610,15,27,45,1
2058560,0,3,5,4,2,3,9,0,0,23,7,5587,4,4,1.0,41,1,1,1,1,1,0,20,40,223480,15,27,45,1
2058567,0,3,5,5,3,3,9,0,0,23,7,5587,4,4,1.0,48,1,1,1,1,1,0,25,75,419025,15,27,45,1
2058568,0,3,1,1,4,3,10,0,0,23,7,5588,4,4,1.0,48,1,1,1,1,1,0,1,4,22352,3,30,9,1
2058575,4,0,6,1,1,3,11,23,7,18,2,5587,2,0,0.0,4,1,1,1,1,1,0,6,6,33522,18,33,54,1
2058582,4,0,6,2,2,3,11,23,7,18,2,5587,2,0,0.0,11,1,1,1,1,1,0,12,24,134088,18,33,54,1
2058589,4,0,6,3,2,3,11,23,7,18,2,5587,2,0,0.0,18,1,1,1,1,1,0,18,36,201132,18,33,54,1
2058596,4,0,6,4,2,3,11,23,7,18,2,5587,2,0,0.0,25,1,1,1,1,1,0,24,48,268176,18,33,54,1
2058603,4,0,6,5,3,3,11,23,7,18,2,5587,2,0,0.0,32,1,1,1,1,1,0,30,90,502830,18,33,54,1
2058604,4,0,2,1,4,3,12,23,7,18,2,5588,2,0,0.0,32,1,1,1,1,1,0,2,8,44704,6,36,18,1
2058605,4,0,7,1,4,3,9,23,7,0,0,5587,4,0,0.0,5,1,1,1,1,1,0,7,28,156436,21,27,63,1
2058656,0,3,3,1,4,3,9,18,2,23,7,5588,2,2,1.0,12,1,1,1,1,1,0,3,12,67056,9,27,27,1
2058691,0,3,5,1,1,3,9,0,0,23,7,5589,4,4,1.0,20,1,1,1,1,1,0,5,5,27945,15,27,45,1
2058698,0,3,5,2,2,3,9,0,0,23,7,5589,4,4,1.0,27,1,1,1,1,1,0,10,20,111780,15,27,45,1
2058705,0,3,5,3,2,3,9,0,0,23,7,5589,4,4,1.0,34,1,1,1,1,1,0,15,30,167670,15,27,45,1
2058712,0,3,5,4,2,3,9,0,0,23,7,5589,4,4,1.0,41,1,1,1,1,1,0,20,40,223560,15,27,45,1
2058719,0,3,5,5,3,3,9,0,0,23,7,5589,4,4,1.0,48,1,1,1,1,1,0,25,75,419175,15,27,45,1
2058720,0,3,1,1,4,3,10,0,0,23,7,5590,4,4,1.0,48,1,1,1,1,1,0,1,4,22360,3,30,9,1
2058727,4,0,6,1,1,3,10,23,7,18,2,5589,2,0,0.0,4,1,1,1,1,1,0,6,6,33534,18,30,54,1
2058734,4,0,6,2,2,3,10,23,7,18,2,5589,2,0,0.0,11,1,1,1,1,1,0,12,24,134136,18,30,54,1
2058741,4,0,6,3,2,3,10,23,7,18,2,5589,2,0,0.0,18,1,1,1,1,1,0,18,36,201204,18,30,54,1
2058748,4,0,6,4,2,3,10,23,7,18,2,5589,2,0,0.0,25,1,1,1,1,1,0,24,48,268272,18,30,54,1
2058755,4,0,6,5,3,3,10,23,7,18,2,5589,2,0,0.0,32,1,1,1,1,1,0,30,90,503010,18,30,54,1
2058756,4,0,2,1,4,3,11,23,7,18,2,5590,2,0,0.0,32,1,1,1,1,1,0,2,8,44720,6,33,18,1
2058757,4,0,7,1,4,3,12,23,7,0,0,5589,4,0,0.0,5,1,1,1,1,1,0,7,28,156492,21,36,63,1
2058808,0,3,3,1,4,3,9,18,2,23,7,5590,2,2,1.0,12,1,1,1,1,1,0,3,12,67080,9,27,27,1
2058857,0,3,5,1,1,3,9,0,0,23,7,5591,4,4,1.0,20,1,1,1,1,1,0,5,5,27955,15,27,45,1
2058864,0,3,5,2,2,3,9,0,0,23,7,5591,4,4,1.0,27,1,1,1,1,1,0,10,20,111820,15,27,45,1
2058871,0,3,5,3,2,3,9,0,0,23,7,5591,4,4,1.0,34,1,1,1,1,1,0,15,30,167730,15,27,45,1
2058878,0,3,5,4,2,3,9,0,0,23,7,5591,4,4,1.0,41,1,1,1,1,1,0,20,40,223640,15,27,45,1
2058885,0,3,5,5,3,3,9,0,0,23,7,5591,4,4,1.0,48,1,1,1,1,1,0,25,75,419325,15,27,45,1
2058886,0,3,1,1,4,3,10,0,0,23,7,5589,4,4,1.0,48,1,1,1,1,1,0,1,4,22356,3,30,9,1
2058893,4,0,6,1,1,3,9,23,7,18,2,5591,2,0,0.0,4,1,1,1,1,1,0,6,6,33546,18,27,54,1
2058900,4,0,6,2,2,3,9,23,7,18,2,5591,2,0,0.0,11,1,1,1,1,1,0,12,24,134184,18,27,54,1
2058907,4,0,6,3,2,3,9,23,7,18,2,5591,2,0,0.0,18,1,1,1,1,1,0,18,36,201276,18,27,54,1
2058914,4,0,6,4,2,3,9,23,7,18,2,5591,2,0,0.0,25,1,1,1,1,1,0,24,48,268368,18,27,54,1
2058921,4,0,6,5,3,3,9,23,7,18,2,5591,2,0,0.0,32,1,1,1,1,1,0,30,90,503190,18,27,54,1
2058922,4,0,2,1,4,3,10,23,7,18,2,5589,2,0,0.0,32,1,1,1,1,1,0,2,8,44712,6,30,18,1
2058923,4,0,7,1,4,3,11,23,7,0,0,5591,4,0,0.0,5,1,1,1,1,1,0,7,28,156548,21,33,63,1
2058974,0,3,3,1,4,3,9,18,2,23,7,5589,2,2,1.0,12,1,1,1,1,1,0,3,12,67068,9,27,27,1
2059047,0,3,5,1,1,3,9,0,0,23,7,5590,4,4,1.0,20,1,1,1,1,1,0,5,5,27950,15,27,45,1
2059054,0,3,5,2,2,3,9,0,0,23,7,5590,4,4,1.0,27,1,1,1,1,1,0,10,20,111800,15,27,45,1
2059061,0,3,5,3,2,3,9,0,0,23,7,5590,4,4,1.0,34,1,1,1,1,1,0,15,30,167700,15,27,45,1
2059068,0,3,5,4,2,3,9,0,0,23,7,5590,4,4,1.0,41,1,1,1,1,1,0,20,40,223600,15,27,45,1
2059075,0,3,5,5,3,3,9,0,0,23,7,5590,4,4,1.0,48,1,1,1,1,1,0,25,75,419250,15,27,45,1
2059076,0,3,1,1,4,3,10,0,0,23,7,5591,4,4,1.0,48,1,1,1,1,1,0,1,4,22364,3,30,9,1
2059083,4,0,6,1,1,3,12,23,7,18,2,5590,2,0,0.0,4,1,1,1,1,1,0,6,6,33540,18,36,54,1
2059090,4,0,6,2,2,3,12,23,7,18,2,5590,2,0,0.0,11,1,1,1,1,1,0,12,24,134160,18,36,54,1
2059097,4,0,6,3,2,3,12,23,7,18,2,5590,2,0,0.0,18,1,1,1,1,1,0,18,36,201240,18,36,54,1
2059104,4,0,6,4,2,3,12,23,7,18,2,5590,2,0,0.0,25,1,1,1,1,1,0,24,48,268320,18,36,54,1
2059111,4,0,6,5,3,3,12,23,7,18,2,5590,2,0,0.0,32,1,1,1,1,1,0,30,90,503100,18,36,54,1
2059112,4,0,2,1,4,3,9,23,7,18,2,5591,2,0,0.0,32,1,1,1,1,1,0,2,8,44728,6,27,18,1
2059113,4,0,7,1,4,3,10,23,7,0,0,5590,4,0,0.0,5,1,1,1,1,1,0,7,28,156520,21,30,63,1
2059164,0,3,3,1,4,3,9,18,2,23,7,5591,2,2,1.0,12,1,1,1,1,1,0,3,12,67092,9,27,27,1
2059199,0,3,5,1,1,3,9,0,0,23,7,5592,4,4,1.0,20,1,1,1,1,1,0,5,5,27960,15,27,45,1
2059206,0,3,5,2,2,3,9,0,0,23,7,5592,4,4,1.0,27,1,1,1,1,1,0,10,20,111840,15,27,45,1
2059213,0,3,5,3,2,3,9,0,0,23,7,5592,4,4,1.0,34,1,1,1,1,1,0,15,30,167760,15,27,45,1
2059220,0,3,5,4,2,3,9,0,0,23,7,5592,4,4,1.0,41,1,1,1,1,1,0,20,40,223680,15,27,45,1
2059227,0,3,5,5,3,3,9,0,0,23,7,5592,4,4,1.0,48,1,1,1,1,1,0,25,75,419400,15,27,45,1
2059228,0,3,1,1,4,3,10,0,0,23,7,5593,4,4,1.0,48,1,1,1,1,1,0,1,4,22372,3,30,9,1
2059235,4,0,6,1,1,3,11,23,7,18,2,5592,2,0,0.0,4,1,1,1,1,1,0,6,6,33552,18,33,54,1
2059242,4,0,6,2,2,3,11,23,7,18,2,5592,2,0,0.0,11,1,1,1,1,1,0,12,24,134208,18,33,54,1
2059249,4,0,6,3,2,3,11,23,7,18,2,5592,2,0,0.0,18,1,1,1,1,1,0,18,36,201312,18,33,54,1
2059256,4,0,6,4,2,3,11,23,7,18,2,5592,2,0,0.0,25,1,1,1,1,1,0,24,48,268416,18,33,54,1
2059263,4,0,6,5,3,3,11,23,7,18,2,5592,2,0,0.0,32,1,1,1,1,1,0,30,90,503280,18,33,54,1
2059264,4,0,2,1,4,3,12,23,7,18,2,5593,2,0,0.0,32,1,1,1,1,1,0,2,8,44744,6,36,18,1
2059265,4,0,7,1,4,3,9,23,7,0,0,5592,4,0,0.0,5,1,1,1,1,1,0,7,28,156576,21,27,63,1
2059317,0,3,3,1,4,3,9,18,2,23,7,5593,2,2,1.0,13,1,1,1,1,1,0,3,12,67116,9,27,27,1
2059364,0,3,5,1,1,3,9,0,0,23,7,5594,4,4,1.0,20,1,1,1,1,1,0,5,5,27970,15,27,45,1
2059371,0,3,5,2,2,3,9,0,0,23,7,5594,4,4,1.0,27,1,1,1,1,1,0,10,20,111880,15,27,45,1
2059378,0,3,5,3,2,3,9,0,0,23,7,5594,4,4,1.0,34,1,1,1,1,1,0,15,30,167820,15,27,45,1
2059385,0,3,5,4,2,3,9,0,0,23,7,5594,4,4,1.0,41,1,1,1,1,1,0,20,40,223760,15,27,45,1
2059392,0,3,5,5,3,3,9,0,0,23,7,5594,4,4,1.0,48,1,1,1,1,1,0,25,75,419550,15,27,45,1
2059393,0,3,1,1,4,3,10,0,0,23,7,5592,4,4,1.0,48,1,1,1,1,1,0,1,4,22368,3,30,9,1
2059400,4,0,6,1,1,3,10,23,7,18,2,5594,2,0,0.0,4,1,1,1,1,1,0,6,6,33564,18,30,54,1
2059407,4,0,6,2,2,3,10,23,7,18,2,5594,2,0,0.0,11,1,1,1,1,1,0,12,24,134256,18,30,54,1
2059414,4,0,6,3,2,3,10,23,7,18,2,5594,2,0,0.0,18,1,1,1,1,1,0,18,36,201384,18,30,54,1
2059421,4,0,6,4,2,3,10,23,7,18,2,5594,2,0,0.0,25,1,1,1,1,1,0,24,48,268512,18,30,54,1
2059428,4,0,6,5,3,3,10,23,7,18,2,5594,2,0,0.0,32,1,1,1,1,1,0,30,90,503460,18,30,54,1
2059429,4,0,2,1,4,3,11,23,7,18,2,5592,2,0,0.0,32,1,1,1,1,1,0,2,8,44736,6,33,18,1
2059430,4,0,7,1,4,3,12,23,7,0,0,5594,4,0,0.0,6,1,1,1,1,1,0,7,28,156632,21,36,63,1
2059486,0,3,3,1,4,3,9,18,2,23,7,5592,2,2,1.0,16,1,1,1,1,1,0,3,12,67104,9,27,27,1
2059554,0,3,5,1,1,3,9,0,0,23,7,5593,4,4,1.0,20,1,1,1,1,1,0,5,5,27965,15,27,45,1
2059561,0,3,5,2,2,3,9,0,0,23,7,5593,4,4,1.0,27,1,1,1,1,1,0,10,20,111860,15,27,45,1
2059568,0,3,5,3,2,3,9,0,0,23,7,5593,4,4,1.0,34,1,1,1,1,1,0,15,30,167790,15,27,45,1
2059575,0,3,5,4,2,3,9,0,0,23,7,5593,4,4,1.0,41,1,1,1,1,1,0,20,40,223720,15,27,45,1
2059582,0,3,5,5,3,3,9,0,0,23,7,5593,4,4,1.0,48,1,1,1,1,1,0,25,75,419475,15,27,45,1
2059583,0,3,1,1,4,3,10,0,0,23,7,5594,4,4,1.0,48,1,1,1,1,1,0,1,4,22376,3,30,9,1
2059590,4,0,6,1,1,3,9,23,7,18,2,5593,2,0,0.0,4,1,1,1,1,1,0,6,6,33558,18,27,54,1
2059597,4,0,6,2,2,3,9,23,7,18,2,5593,2,0,0.0,11,1,1,1,1,1,0,12,24,134232,18,27,54,1
2059604,4,0,6,3,2,3,9,23,7,18,2,5593,2,0,0.0,18,1,1,1,1,1,0,18,36,201348,18,27,54,1
2059611,4,0,6,4,2,3,9,23,7,18,2,5593,2,0,0.0,25,1,1,1,1,1,0,24,48,268464,18,27,54,1
2059618,4,0,6,5,3,3,9,23,7,18,2,5593,2,0,0.0,32,1,1,1,1,1,0,30,90,503370,18,27,54,1
2059619,4,0,2,1,4,3,10,23,7,18,2,5594,2,0,0.0,32,1,1,1,1,1,0,2,8,44752,6,30,18,1
2059620,4,0,7,1,4,3,11,23,7,0,0,5593,4,0,0.0,6,1,1,1,1,1,0,7,28,156604,21,33,63,1
2059675,0,3,3,1,4,3,9,18,2,23,7,5594,2,2,1.0,15,1,1,1,1,1,0,3,12,67128,9,27,27,1
