timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1494745,3,2,4,4,2,5,17,30,14,1,1,7165,4,1,0.25,11,1,1,1,1,1,6,16,32,229280,20,85,100,0
1494749,3,2,4,5,3,5,17,30,14,1,1,7165,4,1,0.25,15,1,1,1,1,1,6,20,60,429900,20,85,100,0
1496402,0,3,6,1,1,3,9,27,11,29,13,7172,3,3,1.0,16,1,1,1,1,1,0,6,6,43032,18,27,54,0
1496409,0,3,6,2,2,3,9,27,11,29,13,7172,3,3,1.0,23,1,1,1,1,1,0,12,24,172128,18,27,54,0
1496416,0,3,6,3,2,3,9,27,11,29,13,7172,3,3,1.0,30,1,1,1,1,1,0,18,36,258192,18,27,54,0
1496423,0,3,6,4,2,3,9,27,11,29,13,7172,3,3,1.0,37,1,1,1,1,1,0,24,48,344256,18,27,54,0
1496430,0,3,6,5,3,3,9,27,11,29,13,7172,3,3,1.0,44,1,1,1,1,1,0,30,90,645480,18,27,54,0
1496431,0,3,2,1,4,3,10,27,11,29,13,7173,3,3,1.0,44,1,1,1,1,1,0,2,8,57384,6,30,18,0
1496468,4,0,4,1,1,5,18,29,13,0,0,7173,4,0,0.0,4,1,1,1,1,1,0,4,4,28692,20,90,100,0
1496469,4,0,4,2,2,5,18,29,13,0,0,7173,4,0,0.0,5,1,1,1,1,1,0,8,16,114768,20,90,100,0
1496470,4,0,4,3,2,5,18,29,13,0,0,7173,4,0,0.0,6,1,1,1,1,1,0,12,24,172152,20,90,100,0
1496471,4,0,4,4,2,5,18,29,13,0,0,7173,4,0,0.0,7,1,1,1,1,1,0,16,32,229536,20,90,100,0
1496472,2,0,3,1,4,3,12,29,13,27,11,7173,3,0,0.0,8,1,1,1,1,1,0,3,12,86076,9,36,27,0
1496475,4,0,4,5,3,5,18,29,13,0,0,7173,4,0,0.0,11,1,1,1,1,1,0,20,60,430380,20,90,100,0
1497611,0,3,6,1,1,3,9,26,10,29,13,7174,2,2,1.0,12,1,1,1,1,1,0,6,6,43044,18,27,54,0
1497618,0,3,6,2,2,3,9,26,10,29,13,7174,2,2,1.0,19,1,1,1,1,1,0,12,24,172176,18,27,54,0
1497625,0,3,6,3,2,3,9,26,10,29,13,7174,2,2,1.0,26,1,1,1,1,1,0,18,36,258264,18,27,54,0
1497632,0,3,6,4,2,3,9,26,10,29,13,7174,2,2,1.0,33,1,1,1,1,1,0,24,48,344352,18,27,54,0
1497639,0,3,6,5,3,3,9,26,10,29,13,7174,2,2,1.0,40,1,1,1,1,1,0,30,90,645660,18,27,54,0
1497640,0,3,2,1,4,3,10,26,10,29,13,7175,2,2,1.0,40,1,1,1,1,1,0,2,8,57400,6,30,18,0
1497676,3,0,4,1,1,5,19,29,13,1,1,7175,3,0,0.0,4,1,1,1,1,1,0,4,4,28700,20,95,100,0
1497677,3,0,4,2,2,5,19,29,13,1,1,7175,3,0,0.0,5,1,1,1,1,1,0,8,16,114800,20,95,100,0
1497678,3,0,4,3,2,5,19,29,13,1,1,7175,3,0,0.0,6,1,1,1,1,1,0,12,24,172200,20,95,100,0
1497679,3,0,4,4,2,5,19,29,13,1,1,7175,3,0,0.0,7,1,1,1,1,1,0,16,32,229600,20,95,100,0
1497680,2,0,3,1,4,3,9,29,13,26,10,7175,2,0,0.0,8,1,1,1,1,1,0,3,12,86100,9,27,27,0
1497683,3,0,4,5,3,5,19,29,13,1,1,7175,3,0,0.0,11,1,1,1,1,1,0,20,60,430500,20,95,100,0
1499528,3,2,7,1,4,3,9,31,15,1,1,7178,5,2,0.4,14,1,1,1,1,1,6,7,28,200984,21,27,63,0
1499565,3,2,4,1,1,5,17,30,14,1,1,7179,4,1,0.25,9,1,1,1,1,1,6,4,4,28716,20,85,100,0
1499566,3,2,4,2,2,5,17,30,14,1,1,7179,4,1,0.25,10,1,1,1,1,1,6,8,16,114864,20,85,100,0
1499567,3,2,4,3,2,5,17,30,14,1,1,7179,4,1,0.25,11,1,1,1,1,1,6,12,24,172296,20,85,100,0
1499568,3,2,4,4,2,5,17,30,14,1,1,7179,4,1,0.25,12,1,1,1,1,1,6,16,32,229728,20,85,100,0
1499572,3,2,4,5,3,5,17,30,14,1,1,7179,4,1,0.25,16,1,1,1,1,1,6,20,60,430740,20,85,100,0
1500124,2,4,6,1,1,3,9,28,12,30,14,7180,2,1,0.5,8,1,1,1,1,1,8,6,6,43080,18,27,54,0
1500131,2,4,6,2,2,3,9,28,12,30,14,7180,2,1,0.5,15,1,1,1,1,1,8,12,24,172320,18,27,54,0
1500138,2,4,6,3,2,3,9,28,12,30,14,7180,2,1,0.5,22,1,1,1,1,1,8,18,36,258480,18,27,54,0
1500145,2,4,6,4,2,3,9,28,12,30,14,7180,2,1,0.5,29,1,1,1,1,1,8,24,48,344640,18,27,54,0
1500152,2,4,6,5,3,3,9,28,12,30,14,7180,2,1,0.5,36,1,1,1,1,1,8,30,90,646200,18,27,54,0
1500153,2,4,2,1,4,3,10,28,12,30,14,7181,2,1,0.5,36,1,1,1,1,1,8,2,8,57448,6,30,18,0
1500198,4,2,3,1,4,3,9,30,14,28,12,7181,2,1,0.5,8,1,1,1,1,1,8,3,12,86172,9,27,27,0
1500199,4,2,4,1,1,5,17,30,14,0,0,7181,5,1,0.2,9,1,1,1,1,1,8,4,4,28724,20,85,100,0
1500200,4,2,4,2,2,5,17,30,14,0,0,7181,5,1,0.2,10,1,1,1,1,1,8,8,16,114896,20,85,100,0
1500201,4,2,4,3,2,5,17,30,14,0,0,7181,5,1,0.2,11,1,1,1,1,1,8,12,24,172344,20,85,100,0
1500202,4,2,4,4,2,5,17,30,14,0,0,7181,5,1,0.2,12,1,1,1,1,1,8,16,32,229792,20,85,100,0
1500206,4,2,4,5,3,5,17,30,14,0,0,7181,5,1,0.2,16,1,1,1,1,1,8,20,60,430860,20,85,100,0
1503611,0,3,5,1,1,3,9,0,0,29,13,7182,4,4,1.0,20,1,1,1,1,1,0,5,5,35910,15,27,45,0
1503618,0,3,5,2,2,3,9,0,0,29,13,7182,4,4,1.0,27,1,1,1,1,1,0,10,20,143640,15,27,45,0
1503625,0,3,5,3,2,3,9,0,0,29,13,7182,4,4,1.0,34,1,1,1,1,1,0,15,30,215460,15,27,45,0
1503632,0,3,5,4,2,3,9,0,0,29,13,7182,4,4,1.0,41,1,1,1,1,1,0,20,40,287280,15,27,45,0
1503639,0,3,5,5,3,3,9,0,0,29,13,7182,4,4,1.0,48,1,1,1,1,1,0,25,75,538650,15,27,45,0
1503640,0,3,1,1,4,3,10,0,0,29,13,7183,4,4,1.0,48,1,1,1,1,1,0,1,4,28732,3,30,9,0
1503647,2,0,6,1,1,3,10,29,13,30,14,7182,1,0,0.0,4,1,1,1,1,1,0,6,6,43092,18,30,54,0
1503654,2,0,6,2,2,3,10,29,13,30,14,7182,1,0,0.0,11,1,1,1,1,1,0,12,24,172368,18,30,54,0
1503661,2,0,6,3,2,3,10,29,13,30,14,7182,1,0,0.0,18,1,1,1,1,1,0,18,36,258552,18,30,54,0
1503668,2,0,6,4,2,3,10,29,13,30,14,7182,1,0,0.0,25,1,1,1,1,1,0,24,48,344736,18,30,54,0
1503675,2,0,6,5,3,3,10,29,13,30,14,7182,1,0,0.0,32,1,1,1,1,1,0,30,90,646380,18,30,54,0
1503676,2,0,2,1,4,3,11,29,13,30,14,7183,1,0,0.0,32,1,1,1,1,1,0,2,8,57464,6,33,18,0
1503677,4,0,7,1,4,3,12,29,13,0,0,7182,4,0,0.0,5,1,1,1,1,1,0,7,28,201096,21,36,63,0
1503720,0,2,3,1,4,3,9,30,14,29,13,7183,1,1,1.0,8,1,1,1,1,1,0,3,12,86196,9,27,27,0
1503721,4,2,4,1,1,5,17,30,14,0,0,7183,5,1,0.2,9,1,1,1,1,1,8,4,4,28732,20,85,100,0
1503722,4,2,4,2,2,5,17,30,14,0,0,7183,5,1,0.2,10,1,1,1,1,1,8,8,16,114928,20,85,100,0
1503723,4,2,4,3,2,5,17,30,14,0,0,7183,5,1,0.2,11,1,1,1,1,1,8,12,24,172392,20,85,100,0
1503724,4,2,4,4,2,5,17,30,14,0,0,7183,5,1,0.2,12,1,1,1,1,1,8,16,32,229856,20,85,100,0
1503728,4,2,4,5,3,5,17,30,14,0,0,7183,5,1,0.2,16,1,1,1,1,1,8,20,60,430980,20,85,100,0
1508286,4,2,7,1,4,3,9,30,14,0,0,7202,5,1,0.2,8,1,1,1,1,1,8,7,28,201656,21,27,63,0
1508308,4,2,4,1,1,5,17,30,14,0,0,7203,5,1,0.2,8,1,1,1,1,1,8,4,4,28812,20,85,100,0
1508309,4,2,4,2,2,5,17,30,14,0,0,7203,5,1,0.2,9,1,1,1,1,1,8,8,16,115248,20,85,100,0
1508310,4,2,4,3,2,5,17,30,14,0,0,7203,5,1,0.2,10,1,1,1,1,1,8,12,24,172872,20,85,100,0
1508311,4,2,4,4,2,5,17,30,14,0,0,7203,5,1,0.2,11,1,1,1,1,1,8,16,32,230496,20,85,100,0
1508315,4,2,4,5,3,5,17,30,14,0,0,7203,5,1,0.2,15,1,1,1,1,1,8,20,60,432180,20,85,100,0
1511915,3,2,7,1,4,3,9,30,14,1,1,7216,4,1,0.25,9,1,1,1,1,1,6,7,28,202048,21,27,63,0
1511936,3,2,4,1,1,5,17,30,14,1,1,7217,4,1,0.25,8,1,1,1,1,1,6,4,4,28868,20,85,100,0
1511937,3,2,4,2,2,5,17,30,14,1,1,7217,4,1,0.25,9,1,1,1,1,1,6,8,16,115472,20,85,100,0
1511938,3,2,4,3,2,5,17,30,14,1,1,7217,4,1,0.25,10,1,1,1,1,1,6,12,24,173208,20,85,100,0
1511939,3,2,4,4,2,5,17,30,14,1,1,7217,4,1,0.25,11,1,1,1,1,1,6,16,32,230944,20,85,100,0
1511943,3,2,4,5,3,5,17,30,14,1,1,7217,4,1,0.25,15,1,1,1,1,1,6,20,60,433020,20,85,100,0
1512104,3,2,7,1,4,3,9,31,15,1,1,7218,5,2,0.4,12,1,1,1,1,1,6,7,28,202104,21,27,63,0
1512140,3,2,4,1,1,5,17,30,14,1,1,7219,4,1,0.25,8,1,1,1,1,1,6,4,4,28876,20,85,100,0
1512142,3,2,4,2,2,5,17,30,14,1,1,7219,4,1,0.25,10,1,1,1,1,1,6,8,16,115504,20,85,100,0
1512143,3,2,4,3,2,5,17,30,14,1,1,7219,4,1,0.25,11,1,1,1,1,1,6,12,24,173256,20,85,100,0
1512144,3,2,4,4,2,5,17,30,14,1,1,7219,4,1,0.25,12,1,1,1,1,1,6,16,32,231008,20,85,100,0
1512147,3,2,4,5,3,5,17,30,14,1,1,7219,4,1,0.25,15,1,1,1,1,1,6,20,60,433140,20,85,100,0
1512810,4,2,7,1,4,3,9,31,15,0,0,7223,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,202244,21,27,63,0
1512850,4,2,4,1,1,5,17,30,14,0,0,7224,5,1,0.2,8,1,1,1,1,1,8,4,4,28896,20,85,100,0
1512851,4,2,4,2,2,5,17,30,14,0,0,7224,5,1,0.2,9,1,1,1,1,1,8,8,16,115584,20,85,100,0
1512852,4,2,4,3,2,5,17,30,14,0,0,7224,5,1,0.2,10,1,1,1,1,1,8,12,24,173376,20,85,100,0
1512853,4,2,4,4,2,5,17,30,14,0,0,7224,5,1,0.2,11,1,1,1,1,1,8,16,32,231168,20,85,100,0
1512857,4,2,4,5,3,5,17,30,14,0,0,7224,5,1,0.2,15,1,1,1,1,1,8,20,60,433440,20,85,100,0
1524187,4,2,7,1,4,3,9,30,14,0,0,7248,5,1,0.2,9,1,1,1,1,1,8,7,28,202944,21,27,63,0
1524230,4,2,4,1,1,5,17,30,14,0,0,7249,5,1,0.2,8,1,1,1,1,1,8,4,4,28996,20,85,100,0
1524231,4,2,4,2,2,5,17,30,14,0,0,7249,5,1,0.2,9,1,1,1,1,1,8,8,16,115984,20,85,100,0
1524232,4,2,4,3,2,5,17,30,14,0,0,7249,5,1,0.2,10,1,1,1,1,1,8,12,24,173976,20,85,100,0
1524233,4,2,4,4,2,5,17,30,14,0,0,7249,5,1,0.2,11,1,1,1,1,1,8,16,32,231968,20,85,100,0
1524237,4,2,4,5,3,5,17,30,14,0,0,7249,5,1,0.2,15,1,1,1,1,1,8,20,60,434940,20,85,100,0
1524406,4,2,7,1,4,3,9,31,15,0,0,7250,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,203000,21,27,63,0
1524443,4,2,4,1,1,5,17,30,14,0,0,7251,5,1,0.2,9,1,1,1,1,1,8,4,4,29004,20,85,100,0
1524444,4,2,4,2,2,5,17,30,14,0,0,7251,5,1,0.2,10,1,1,1,1,1,8,8,16,116016,20,85,100,0
1524445,4,2,4,3,2,5,17,30,14,0,0,7251,5,1,0.2,11,1,1,1,1,1,8,12,24,174024,20,85,100,0
1524446,4,2,4,4,2,5,17,30,14,0,0,7251,5,1,0.2,12,1,1,1,1,1,8,16,32,232032,20,85,100,0
1524450,4,2,4,5,3,5,17,30,14,0,0,7251,5,1,0.2,16,1,1,1,1,1,8,20,60,435060,20,85,100,0
1530122,0,3,6,1,1,3,9,24,8,29,13,7267,2,2,1.0,12,1,1,1,1,1,0,6,6,43602,18,27,54,0
1530129,0,3,6,2,2,3,9,24,8,29,13,7267,2,2,1.0,19,1,1,1,1,1,0,12,24,174408,18,27,54,0
1530136,0,3,6,3,2,3,9,24,8,29,13,7267,2,2,1.0,26,1,1,1,1,1,0,18,36,261612,18,27,54,0
1530143,0,3,6,4,2,3,9,24,8,29,13,7267,2,2,1.0,33,1,1,1,1,1,0,24,48,348816,18,27,54,0
1530150,0,3,6,5,3,3,9,24,8,29,13,7267,2,2,1.0,40,1,1,1,1,1,0,30,90,654030,18,27,54,0
1530151,0,3,2,1,4,3,10,24,8,29,13,7268,2,2,1.0,40,1,1,1,1,1,0,2,8,58144,6,30,18,0
1530188,3,0,4,1,1,5,20,29,13,1,1,7268,3,0,0.0,4,1,1,1,1,1,0,4,4,29072,20,100,100,0
1530189,3,0,4,2,2,5,20,29,13,1,1,7268,3,0,0.0,5,1,1,1,1,1,0,8,16,116288,20,100,100,0
1530190,3,0,4,3,2,5,20,29,13,1,1,7268,3,0,0.0,6,1,1,1,1,1,0,12,24,174432,20,100,100,0
1530191,3,0,4,4,2,5,20,29,13,1,1,7268,3,0,0.0,7,1,1,1,1,1,0,16,32,232576,20,100,100,0
1530192,4,0,3,1,4,3,9,29,13,24,8,7268,2,0,0.0,8,1,1,1,1,1,0,3,12,87216,9,27,27,0
1530195,3,0,4,5,3,5,20,29,13,1,1,7268,3,0,0.0,11,1,1,1,1,1,0,20,60,436080,20,100,100,0
1533172,0,3,6,1,1,3,9,27,11,29,13,7277,3,3,1.0,16,1,1,1,1,1,0,6,6,43662,18,27,54,0
1533179,0,3,6,2,2,3,9,27,11,29,13,7277,3,3,1.0,23,1,1,1,1,1,0,12,24,174648,18,27,54,0
1533186,0,3,6,3,2,3,9,27,11,29,13,7277,3,3,1.0,30,1,1,1,1,1,0,18,36,261972,18,27,54,0
1533193,0,3,6,4,2,3,9,27,11,29,13,7277,3,3,1.0,37,1,1,1,1,1,0,24,48,349296,18,27,54,0
1533200,0,3,6,5,3,3,9,27,11,29,13,7277,3,3,1.0,44,1,1,1,1,1,0,30,90,654930,18,27,54,0
1533201,0,3,2,1,4,3,10,27,11,29,13,7278,3,3,1.0,44,1,1,1,1,1,0,2,8,58224,6,30,18,0
1533238,2,0,3,1,4,3,10,29,13,27,11,7278,3,0,0.0,4,1,1,1,1,1,0,3,12,87336,9,30,27,0
1533239,3,0,4,1,1,5,17,29,13,1,1,7278,3,0,0.0,5,1,1,1,1,1,0,4,4,29112,20,85,100,0
1533240,3,0,4,2,2,5,17,29,13,1,1,7278,3,0,0.0,6,1,1,1,1,1,0,8,16,116448,20,85,100,0
1533241,3,0,4,3,2,5,17,29,13,1,1,7278,3,0,0.0,7,1,1,1,1,1,0,12,24,174672,20,85,100,0
1533242,3,0,4,4,2,5,17,29,13,1,1,7278,3,0,0.0,8,1,1,1,1,1,0,16,32,232896,20,85,100,0
1533246,3,0,4,5,3,5,17,29,13,1,1,7278,3,0,0.0,12,1,1,1,1,1,0,20,60,436680,20,85,100,0
1533363,2,4,6,1,1,3,9,28,12,30,14,7279,2,1,0.5,8,1,1,1,1,1,8,6,6,43674,18,27,54,0
1533370,2,4,6,2,2,3,9,28,12,30,14,7279,2,1,0.5,15,1,1,1,1,1,8,12,24,174696,18,27,54,0
1533377,2,4,6,3,2,3,9,28,12,30,14,7279,2,1,0.5,22,1,1,1,1,1,8,18,36,262044,18,27,54,0
1533384,2,4,6,4,2,3,9,28,12,30,14,7279,2,1,0.5,29,1,1,1,1,1,8,24,48,349392,18,27,54,0
1533391,2,4,6,5,3,3,9,28,12,30,14,7279,2,1,0.5,36,1,1,1,1,1,8,30,90,655110,18,27,54,0
1533392,2,4,2,1,4,3,10,28,12,30,14,7280,2,1,0.5,36,1,1,1,1,1,8,2,8,58240,6,30,18,0
1533394,3,4,7,1,4,3,11,28,12,1,1,7279,5,1,0.2,8,1,1,1,1,1,12,7,28,203812,21,33,63,0
1533436,4,2,3,1,4,3,9,30,14,28,12,7280,2,1,0.5,8,1,1,1,1,1,8,3,12,87360,9,27,27,0
1533437,3,2,4,1,1,5,17,30,14,1,1,7280,4,1,0.25,9,1,1,1,1,1,6,4,4,29120,20,85,100,0
1533438,3,2,4,2,2,5,17,30,14,1,1,7280,4,1,0.25,10,1,1,1,1,1,6,8,16,116480,20,85,100,0
1533439,3,2,4,3,2,5,17,30,14,1,1,7280,4,1,0.25,11,1,1,1,1,1,6,12,24,174720,20,85,100,0
1533440,3,2,4,4,2,5,17,30,14,1,1,7280,4,1,0.25,12,1,1,1,1,1,6,16,32,232960,20,85,100,0
1533444,3,2,4,5,3,5,17,30,14,1,1,7280,4,1,0.25,16,1,1,1,1,1,6,20,60,436800,20,85,100,0
1533513,0,3,5,1,1,3,9,1,1,29,13,7283,3,3,1.0,16,1,1,1,1,1,0,5,5,36415,15,27,45,0
1533520,0,3,5,2,2,3,9,1,1,29,13,7283,3,3,1.0,23,1,1,1,1,1,0,10,20,145660,15,27,45,0
1533527,0,3,5,3,2,3,9,1,1,29,13,7283,3,3,1.0,30,1,1,1,1,1,0,15,30,218490,15,27,45,0
1533534,0,3,5,4,2,3,9,1,1,29,13,7283,3,3,1.0,37,1,1,1,1,1,0,20,40,291320,15,27,45,0
1533541,0,3,5,5,3,3,9,1,1,29,13,7283,3,3,1.0,44,1,1,1,1,1,0,25,75,546225,15,27,45,0
1533542,0,3,1,1,4,3,10,1,1,29,13,7284,3,3,1.0,44,1,1,1,1,1,0,1,4,29136,3,30,9,0
1533549,2,0,6,1,1,3,11,29,13,30,14,7283,1,0,0.0,4,1,1,1,1,1,0,6,6,43698,18,33,54,0
1533556,2,0,6,2,2,3,11,29,13,30,14,7283,1,0,0.0,11,1,1,1,1,1,0,12,24,174792,18,33,54,0
1533563,2,0,6,3,2,3,11,29,13,30,14,7283,1,0,0.0,18,1,1,1,1,1,0,18,36,262188,18,33,54,0
1533570,2,0,6,4,2,3,11,29,13,30,14,7283,1,0,0.0,25,1,1,1,1,1,0,24,48,349584,18,33,54,0
1533577,2,0,6,5,3,3,11,29,13,30,14,7283,1,0,0.0,32,1,1,1,1,1,0,30,90,655470,18,33,54,0
1533578,2,0,2,1,4,3,12,29,13,30,14,7284,1,0,0.0,32,1,1,1,1,1,0,2,8,58272,6,36,18,0
1533579,3,0,7,1,4,3,9,29,13,1,1,7283,3,0,0.0,5,1,1,1,1,1,0,7,28,203924,21,27,63,0
1533622,3,2,4,1,1,5,17,30,14,1,1,7284,4,1,0.25,8,1,1,1,1,1,6,4,4,29136,20,85,100,0
1533623,0,2,3,1,4,3,9,30,14,29,13,7284,1,1,1.0,9,1,1,1,1,1,0,3,12,87408,9,27,27,0
1533624,3,2,4,2,2,5,17,30,14,1,1,7284,4,1,0.25,10,1,1,1,1,1,6,8,16,116544,20,85,100,0
1533625,3,2,4,3,2,5,17,30,14,1,1,7284,4,1,0.25,11,1,1,1,1,1,6,12,24,174816,20,85,100,0
1533626,3,2,4,4,2,5,17,30,14,1,1,7284,4,1,0.25,12,1,1,1,1,1,6,16,32,233088,20,85,100,0
1533629,3,2,4,5,3,5,17,30,14,1,1,7284,4,1,0.25,15,1,1,1,1,1,6,20,60,437040,20,85,100,0
1533777,3,2,7,1,4,3,9,30,14,1,1,7285,4,1,0.25,9,1,1,1,1,1,6,7,28,203980,21,27,63,0
1533798,3,2,4,1,1,5,17,30,14,1,1,7286,4,1,0.25,8,1,1,1,1,1,6,4,4,29144,20,85,100,0
1533799,3,2,4,2,2,5,17,30,14,1,1,7286,4,1,0.25,9,1,1,1,1,1,6,8,16,116576,20,85,100,0
1533800,3,2,4,3,2,5,17,30,14,1,1,7286,4,1,0.25,10,1,1,1,1,1,6,12,24,174864,20,85,100,0
1533801,3,2,4,4,2,5,17,30,14,1,1,7286,4,1,0.25,11,1,1,1,1,1,6,16,32,233152,20,85,100,0
1533805,3,2,4,5,3,5,17,30,14,1,1,7286,4,1,0.25,15,1,1,1,1,1,6,20,60,437160,20,85,100,0
1533960,3,2,7,1,4,3,9,31,15,1,1,7287,5,2,0.4,14,1,1,1,1,1,6,7,28,204036,21,27,63,0
1533997,3,2,4,1,1,5,17,30,14,1,1,7288,4,1,0.25,9,1,1,1,1,1,6,4,4,29152,20,85,100,0
1533998,3,2,4,2,2,5,17,30,14,1,1,7288,4,1,0.25,10,1,1,1,1,1,6,8,16,116608,20,85,100,0
1533999,3,2,4,3,2,5,17,30,14,1,1,7288,4,1,0.25,11,1,1,1,1,1,6,12,24,174912,20,85,100,0
1534000,3,2,4,4,2,5,17,30,14,1,1,7288,4,1,0.25,12,1,1,1,1,1,6,16,32,233216,20,85,100,0
1534004,3,2,4,5,3,5,17,30,14,1,1,7288,4,1,0.25,16,1,1,1,1,1,6,20,60,437280,20,85,100,0
1534111,0,3,6,1,1,3,9,27,11,29,13,7289,3,3,1.0,16,1,1,1,1,1,0,6,6,43734,18,27,54,0
1534118,0,3,6,2,2,3,9,27,11,29,13,7289,3,3,1.0,23,1,1,1,1,1,0,12,24,174936,18,27,54,0
1534125,0,3,6,3,2,3,9,27,11,29,13,7289,3,3,1.0,30,1,1,1,1,1,0,18,36,262404,18,27,54,0
1534132,0,3,6,4,2,3,9,27,11,29,13,7289,3,3,1.0,37,1,1,1,1,1,0,24,48,349872,18,27,54,0
1534139,0,3,6,5,3,3,9,27,11,29,13,7289,3,3,1.0,44,1,1,1,1,1,0,30,90,656010,18,27,54,0
1534140,0,3,2,1,4,3,10,27,11,29,13,7290,3,3,1.0,44,1,1,1,1,1,0,2,8,58320,6,30,18,0
1534176,2,0,3,1,4,3,10,29,13,27,11,7290,3,0,0.0,4,1,1,1,1,1,0,3,12,87480,9,30,27,0
1534177,3,0,4,1,1,5,18,29,13,1,1,7290,3,0,0.0,5,1,1,1,1,1,0,4,4,29160,20,90,100,0
1534178,3,0,4,2,2,5,18,29,13,1,1,7290,3,0,0.0,6,1,1,1,1,1,0,8,16,116640,20,90,100,0
1534179,3,0,4,3,2,5,18,29,13,1,1,7290,3,0,0.0,7,1,1,1,1,1,0,12,24,174960,20,90,100,0
1534180,3,0,4,4,2,5,18,29,13,1,1,7290,3,0,0.0,8,1,1,1,1,1,0,16,32,233280,20,90,100,0
1534184,3,0,4,5,3,5,18,29,13,1,1,7290,3,0,0.0,12,1,1,1,1,1,0,20,60,437400,20,90,100,0
1534269,0,3,6,1,1,3,9,24,8,29,13,7291,2,2,1.0,12,1,1,1,1,1,0,6,6,43746,18,27,54,0
1534276,0,3,6,2,2,3,9,24,8,29,13,7291,2,2,1.0,19,1,1,1,1,1,0,12,24,174984,18,27,54,0
1534283,0,3,6,3,2,3,9,24,8,29,13,7291,2,2,1.0,26,1,1,1,1,1,0,18,36,262476,18,27,54,0
1534290,0,3,6,4,2,3,9,24,8,29,13,7291,2,2,1.0,33,1,1,1,1,1,0,24,48,349968,18,27,54,0
1534297,0,3,6,5,3,3,9,24,8,29,13,7291,2,2,1.0,40,1,1,1,1,1,0,30,90,656190,18,27,54,0
1534298,0,3,2,1,4,3,10,24,8,29,13,7292,2,2,1.0,40,1,1,1,1,1,0,2,8,58336,6,30,18,0
1534334,4,0,3,1,4,3,11,29,13,24,8,7292,2,0,0.0,4,1,1,1,1,1,0,3,12,87504,9,33,27,0
1534335,3,0,4,1,1,5,19,29,13,1,1,7292,3,0,0.0,5,1,1,1,1,1,0,4,4,29168,20,95,100,0
1534336,3,0,4,2,2,5,19,29,13,1,1,7292,3,0,0.0,6,1,1,1,1,1,0,8,16,116672,20,95,100,0
1534337,3,0,4,3,2,5,19,29,13,1,1,7292,3,0,0.0,7,1,1,1,1,1,0,12,24,175008,20,95,100,0
1534338,3,0,4,4,2,5,19,29,13,1,1,7292,3,0,0.0,8,1,1,1,1,1,0,16,32,233344,20,95,100,0
1534342,3,0,4,5,3,5,19,29,13,1,1,7292,3,0,0.0,12,1,1,1,1,1,0,20,60,437520,20,95,100,0
1535983,0,3,6,1,1,3,9,25,9,29,13,7293,1,1,1.0,8,1,1,1,1,1,0,6,6,43758,18,27,54,0
1535990,0,3,6,2,2,3,9,25,9,29,13,7293,1,1,1.0,15,1,1,1,1,1,0,12,24,175032,18,27,54,0
1535997,0,3,6,3,2,3,9,25,9,29,13,7293,1,1,1.0,22,1,1,1,1,1,0,18,36,262548,18,27,54,0
1536004,0,3,6,4,2,3,9,25,9,29,13,7293,1,1,1.0,29,1,1,1,1,1,0,24,48,350064,18,27,54,0
1536011,0,3,6,5,3,3,9,25,9,29,13,7293,1,1,1.0,36,1,1,1,1,1,0,30,90,656370,18,27,54,0
1536012,0,3,2,1,4,3,10,25,9,29,13,7294,1,1,1.0,36,1,1,1,1,1,0,2,8,58352,6,30,18,0
1536048,3,0,3,1,4,3,12,29,13,25,9,7294,1,0,0.0,4,1,1,1,1,1,0,3,12,87528,9,36,27,0
1536049,3,0,4,1,1,5,20,29,13,1,1,7294,3,0,0.0,5,1,1,1,1,1,0,4,4,29176,20,100,100,0
1536050,3,0,4,2,2,5,20,29,13,1,1,7294,3,0,0.0,6,1,1,1,1,1,0,8,16,116704,20,100,100,0
1536051,3,0,4,3,2,5,20,29,13,1,1,7294,3,0,0.0,7,1,1,1,1,1,0,12,24,175056,20,100,100,0
1536052,3,0,4,4,2,5,20,29,13,1,1,7294,3,0,0.0,8,1,1,1,1,1,0,16,32,233408,20,100,100,0
1536056,3,0,4,5,3,5,20,29,13,1,1,7294,3,0,0.0,12,1,1,1,1,1,0,20,60,437640,20,100,100,0
1536551,0,3,6,1,1,3,9,25,9,29,13,7297,1,1,1.0,8,1,1,1,1,1,0,6,6,43782,18,27,54,0
1536558,0,3,6,2,2,3,9,25,9,29,13,7297,1,1,1.0,15,1,1,1,1,1,0,12,24,175128,18,27,54,0
1536565,0,3,6,3,2,3,9,25,9,29,13,7297,1,1,1.0,22,1,1,1,1,1,0,18,36,262692,18,27,54,0
1536572,0,3,6,4,2,3,9,25,9,29,13,7297,1,1,1.0,29,1,1,1,1,1,0,24,48,350256,18,27,54,0
1536579,0,3,6,5,3,3,9,25,9,29,13,7297,1,1,1.0,36,1,1,1,1,1,0,30,90,656730,18,27,54,0
1536580,0,3,2,1,4,3,10,25,9,29,13,7298,1,1,1.0,36,1,1,1,1,1,0,2,8,58384,6,30,18,0
