timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1758498,4,0,4,1,1,5,17,18,2,0,0,4187,2,0,0.0,4,1,1,1,1,1,0,4,4,16748,20,85,100,1
1758499,4,0,4,2,2,5,17,18,2,0,0,4187,2,0,0.0,5,1,1,1,1,1,0,8,16,66992,20,85,100,1
1758500,4,0,4,3,2,5,17,18,2,0,0,4187,2,0,0.0,6,1,1,1,1,1,0,12,24,100488,20,85,100,1
1758501,4,0,4,4,2,5,17,18,2,0,0,4187,2,0,0.0,7,1,1,1,1,1,0,16,32,133984,20,85,100,1
1758502,2,0,3,1,4,3,9,18,2,23,7,4187,2,0,0.0,8,1,1,1,1,1,0,3,12,50244,9,27,27,1
1758505,4,0,4,5,3,5,17,18,2,0,0,4187,2,0,0.0,11,1,1,1,1,1,0,20,60,251220,20,85,100,1
1758892,0,4,5,1,1,3,9,0,0,18,2,4190,2,2,1.0,12,1,1,1,1,1,0,5,5,20950,15,27,45,1
1758899,0,4,5,2,2,3,9,0,0,18,2,4190,2,2,1.0,19,1,1,1,1,1,0,10,20,83800,15,27,45,1
1758906,0,4,5,3,2,3,9,0,0,18,2,4190,2,2,1.0,26,1,1,1,1,1,0,15,30,125700,15,27,45,1
1758913,0,4,5,4,2,3,9,0,0,18,2,4190,2,2,1.0,33,1,1,1,1,1,0,20,40,167600,15,27,45,1
1758920,0,4,5,5,3,3,9,0,0,18,2,4190,2,2,1.0,40,1,1,1,1,1,0,25,75,314250,15,27,45,1
1758921,0,4,1,1,4,3,10,0,0,18,2,4191,2,2,1.0,40,1,1,1,1,1,0,1,4,16764,3,30,9,1
1758928,4,0,6,1,1,3,10,18,2,17,1,4190,1,0,0.0,4,1,1,1,1,1,0,6,6,25140,18,30,54,1
1758935,4,0,6,2,2,3,10,18,2,17,1,4190,1,0,0.0,11,1,1,1,1,1,0,12,24,100560,18,30,54,1
1758942,4,0,6,3,2,3,10,18,2,17,1,4190,1,0,0.0,18,1,1,1,1,1,0,18,36,150840,18,30,54,1
1758949,4,0,6,4,2,3,10,18,2,17,1,4190,1,0,0.0,25,1,1,1,1,1,0,24,48,201120,18,30,54,1
1758956,4,0,6,5,3,3,10,18,2,17,1,4190,1,0,0.0,32,1,1,1,1,1,0,30,90,377100,18,30,54,1
1758957,4,0,2,1,4,3,11,18,2,17,1,4191,1,0,0.0,32,1,1,1,1,1,0,2,8,33528,6,33,18,1
1758958,4,0,7,1,4,3,12,18,2,0,0,4190,2,0,0.0,6,1,1,1,1,1,0,7,28,117320,21,36,63,1
1759002,0,4,3,1,4,3,9,17,1,18,2,4191,1,1,1.0,8,1,1,1,1,1,0,3,12,50292,9,27,27,1
1759029,0,4,5,1,1,3,9,0,0,18,2,4192,2,2,1.0,12,1,1,1,1,1,0,5,5,20960,15,27,45,1
1759036,0,4,5,2,2,3,9,0,0,18,2,4192,2,2,1.0,19,1,1,1,1,1,0,10,20,83840,15,27,45,1
1759043,0,4,5,3,2,3,9,0,0,18,2,4192,2,2,1.0,26,1,1,1,1,1,0,15,30,125760,15,27,45,1
1759050,0,4,5,4,2,3,9,0,0,18,2,4192,2,2,1.0,33,1,1,1,1,1,0,20,40,167680,15,27,45,1
1759057,0,4,5,5,3,3,9,0,0,18,2,4192,2,2,1.0,40,1,1,1,1,1,0,25,75,314400,15,27,45,1
1759058,0,4,1,1,4,3,10,0,0,18,2,4193,2,2,1.0,40,1,1,1,1,1,0,1,4,16772,3,30,9,1
1759065,4,0,6,1,1,3,9,18,2,17,1,4192,1,0,0.0,4,1,1,1,1,1,0,6,6,25152,18,27,54,1
1759072,4,0,6,2,2,3,9,18,2,17,1,4192,1,0,0.0,11,1,1,1,1,1,0,12,24,100608,18,27,54,1
1759079,4,0,6,3,2,3,9,18,2,17,1,4192,1,0,0.0,18,1,1,1,1,1,0,18,36,150912,18,27,54,1
1759086,4,0,6,4,2,3,9,18,2,17,1,4192,1,0,0.0,25,1,1,1,1,1,0,24,48,201216,18,27,54,1
1759093,4,0,6,5,3,3,9,18,2,17,1,4192,1,0,0.0,32,1,1,1,1,1,0,30,90,377280,18,27,54,1
1759094,4,0,2,1,4,3,10,18,2,17,1,4193,1,0,0.0,32,1,1,1,1,1,0,2,8,33544,6,30,18,1
1759095,4,0,7,1,4,3,11,18,2,0,0,4192,2,0,0.0,5,1,1,1,1,1,0,7,28,117376,21,33,63,1
1759138,0,4,3,1,4,3,9,17,1,18,2,4193,1,1,1.0,8,1,1,1,1,1,0,3,12,50316,9,27,27,1
1759175,1,4,5,1,1,3,9,0,0,26,10,4194,4,2,0.5,12,1,1,1,1,1,4,5,5,20970,15,27,45,1
1759182,1,4,5,2,2,3,9,0,0,26,10,4194,4,2,0.5,19,1,1,1,1,1,4,10,20,83880,15,27,45,1
1759189,1,4,5,3,2,3,9,0,0,26,10,4194,4,2,0.5,26,1,1,1,1,1,4,15,30,125820,15,27,45,1
1759196,1,4,5,4,2,3,9,0,0,26,10,4194,4,2,0.5,33,1,1,1,1,1,4,20,40,167760,15,27,45,1
1759203,1,4,5,5,3,3,9,0,0,26,10,4194,4,2,0.5,40,1,1,1,1,1,4,25,75,314550,15,27,45,1
1759204,1,4,1,1,4,3,10,0,0,26,10,4195,4,2,0.5,40,1,1,1,1,1,4,1,4,16780,3,30,9,1
1759358,2,4,5,1,1,3,9,0,0,23,7,4196,4,2,0.5,12,1,1,1,1,1,8,5,5,20980,15,27,45,1
1759365,2,4,5,2,2,3,9,0,0,23,7,4196,4,2,0.5,19,1,1,1,1,1,8,10,20,83920,15,27,45,1
1759372,2,4,5,3,2,3,9,0,0,23,7,4196,4,2,0.5,26,1,1,1,1,1,8,15,30,125880,15,27,45,1
1759379,2,4,5,4,2,3,9,0,0,23,7,4196,4,2,0.5,33,1,1,1,1,1,8,20,40,167840,15,27,45,1
1759386,2,4,5,5,3,3,9,0,0,23,7,4196,4,2,0.5,40,1,1,1,1,1,8,25,75,314700,15,27,45,1
1759387,2,4,1,1,4,3,10,0,0,23,7,4197,4,2,0.5,40,1,1,1,1,1,8,1,4,16788,3,30,9,1
1759410,0,1,6,1,1,3,9,23,7,18,2,4196,2,2,1.0,12,1,1,1,1,1,0,6,6,25176,18,27,54,1
1759417,0,1,6,2,2,3,9,23,7,18,2,4196,2,2,1.0,19,1,1,1,1,1,0,12,24,100704,18,27,54,1
1759424,0,1,6,3,2,3,9,23,7,18,2,4196,2,2,1.0,26,1,1,1,1,1,0,18,36,151056,18,27,54,1
1759431,0,1,6,4,2,3,9,23,7,18,2,4196,2,2,1.0,33,1,1,1,1,1,0,24,48,201408,18,27,54,1
1759438,0,1,6,5,3,3,9,23,7,18,2,4196,2,2,1.0,40,1,1,1,1,1,0,30,90,377640,18,27,54,1
1759439,0,1,2,1,4,3,10,23,7,18,2,4197,2,2,1.0,40,1,1,1,1,1,0,2,8,33576,6,30,18,1
1759478,2,0,3,1,4,3,12,18,2,23,7,4197,2,0,0.0,4,1,1,1,1,1,0,3,12,50364,9,36,27,1
1759479,4,0,4,1,1,5,18,18,2,0,0,4197,2,0,0.0,5,1,1,1,1,1,0,4,4,16788,20,90,100,1
1759480,4,0,4,2,2,5,18,18,2,0,0,4197,2,0,0.0,6,1,1,1,1,1,0,8,16,67152,20,90,100,1
1759481,4,0,4,3,2,5,18,18,2,0,0,4197,2,0,0.0,7,1,1,1,1,1,0,12,24,100728,20,90,100,1
1759482,4,0,4,4,2,5,18,18,2,0,0,4197,2,0,0.0,8,1,1,1,1,1,0,16,32,134304,20,90,100,1
1759486,4,0,4,5,3,5,18,18,2,0,0,4197,2,0,0.0,12,1,1,1,1,1,0,20,60,251820,20,90,100,1
1759523,2,4,5,1,1,3,9,0,0,19,3,4198,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,20990,15,27,45,1
1759530,2,4,5,2,2,3,9,0,0,19,3,4198,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,83960,15,27,45,1
1759537,2,4,5,3,2,3,9,0,0,19,3,4198,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,125940,15,27,45,1
1759544,2,4,5,4,2,3,9,0,0,19,3,4198,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,167920,15,27,45,1
1759551,2,4,5,5,3,3,9,0,0,19,3,4198,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,314850,15,27,45,1
1759552,2,4,1,1,4,3,10,0,0,19,3,4199,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,16796,3,30,9,1
1759567,4,2,6,1,1,3,9,19,3,17,1,4198,2,1,0.5,8,1,1,1,1,1,8,6,6,25188,18,27,54,1
1759574,4,2,6,2,2,3,9,19,3,17,1,4198,2,1,0.5,15,1,1,1,1,1,8,12,24,100752,18,27,54,1
1759581,4,2,6,3,2,3,9,19,3,17,1,4198,2,1,0.5,22,1,1,1,1,1,8,18,36,151128,18,27,54,1
1759588,4,2,6,4,2,3,9,19,3,17,1,4198,2,1,0.5,29,1,1,1,1,1,8,24,48,201504,18,27,54,1
1759595,4,2,6,5,3,3,9,19,3,17,1,4198,2,1,0.5,36,1,1,1,1,1,8,30,90,377820,18,27,54,1
1759596,4,2,2,1,4,3,10,19,3,17,1,4199,2,1,0.5,36,1,1,1,1,1,8,2,8,33592,6,30,18,1
1759597,4,2,7,1,4,3,11,19,3,0,0,4198,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,117544,21,33,63,1
1759640,2,4,3,1,4,3,9,17,1,19,3,4199,2,1,0.5,8,1,1,1,1,1,8,3,12,50388,9,27,27,1
1759697,2,4,5,1,1,3,9,0,0,19,3,4200,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,21000,15,27,45,1
1759704,2,4,5,2,2,3,9,0,0,19,3,4200,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,84000,15,27,45,1
1759711,2,4,5,3,2,3,9,0,0,19,3,4200,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,126000,15,27,45,1
1759718,2,4,5,4,2,3,9,0,0,19,3,4200,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,168000,15,27,45,1
1759725,2,4,5,5,3,3,9,0,0,19,3,4200,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,315000,15,27,45,1
1759726,2,4,1,1,4,3,10,0,0,19,3,4201,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,16804,3,30,9,1
1759741,4,2,6,1,1,3,9,19,3,17,1,4200,2,1,0.5,8,1,1,1,1,1,8,6,6,25200,18,27,54,1
1759748,4,2,6,2,2,3,9,19,3,17,1,4200,2,1,0.5,15,1,1,1,1,1,8,12,24,100800,18,27,54,1
1759755,4,2,6,3,2,3,9,19,3,17,1,4200,2,1,0.5,22,1,1,1,1,1,8,18,36,151200,18,27,54,1
1759762,4,2,6,4,2,3,9,19,3,17,1,4200,2,1,0.5,29,1,1,1,1,1,8,24,48,201600,18,27,54,1
1759769,4,2,6,5,3,3,9,19,3,17,1,4200,2,1,0.5,36,1,1,1,1,1,8,30,90,378000,18,27,54,1
1759770,4,2,2,1,4,3,10,19,3,17,1,4201,2,1,0.5,36,1,1,1,1,1,8,2,8,33608,6,30,18,1
1759771,4,2,7,1,4,3,11,19,3,0,0,4200,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,117600,21,33,63,1
1759814,2,4,3,1,4,3,9,17,1,19,3,4201,2,1,0.5,8,1,1,1,1,1,8,3,12,50412,9,27,27,1
1759851,2,4,5,1,1,3,9,0,0,19,3,4202,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,21010,15,27,45,1
1759858,2,4,5,2,2,3,9,0,0,19,3,4202,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,84040,15,27,45,1
1759865,2,4,5,3,2,3,9,0,0,19,3,4202,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,126060,15,27,45,1
1759872,2,4,5,4,2,3,9,0,0,19,3,4202,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,168080,15,27,45,1
1759879,2,4,5,5,3,3,9,0,0,19,3,4202,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,315150,15,27,45,1
1759880,2,4,1,1,4,3,10,0,0,19,3,4203,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,16812,3,30,9,1
1759895,4,2,6,1,1,3,9,19,3,17,1,4202,2,1,0.5,8,1,1,1,1,1,8,6,6,25212,18,27,54,1
1759902,4,2,6,2,2,3,9,19,3,17,1,4202,2,1,0.5,15,1,1,1,1,1,8,12,24,100848,18,27,54,1
1759909,4,2,6,3,2,3,9,19,3,17,1,4202,2,1,0.5,22,1,1,1,1,1,8,18,36,151272,18,27,54,1
1759916,4,2,6,4,2,3,9,19,3,17,1,4202,2,1,0.5,29,1,1,1,1,1,8,24,48,201696,18,27,54,1
1759923,4,2,6,5,3,3,9,19,3,17,1,4202,2,1,0.5,36,1,1,1,1,1,8,30,90,378180,18,27,54,1
1759924,4,2,2,1,4,3,10,19,3,17,1,4203,2,1,0.5,36,1,1,1,1,1,8,2,8,33624,6,30,18,1
1759925,4,2,7,1,4,3,11,19,3,0,0,4202,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,117656,21,33,63,1
1759970,2,4,3,1,4,3,9,17,1,19,3,4203,2,1,0.5,10,1,1,1,1,1,8,3,12,50436,9,27,27,1
1760012,0,4,5,1,1,3,9,0,0,18,2,4204,2,2,1.0,12,1,1,1,1,1,0,5,5,21020,15,27,45,1
1760019,0,4,5,2,2,3,9,0,0,18,2,4204,2,2,1.0,19,1,1,1,1,1,0,10,20,84080,15,27,45,1
1760026,0,4,5,3,2,3,9,0,0,18,2,4204,2,2,1.0,26,1,1,1,1,1,0,15,30,126120,15,27,45,1
1760033,0,4,5,4,2,3,9,0,0,18,2,4204,2,2,1.0,33,1,1,1,1,1,0,20,40,168160,15,27,45,1
1760040,0,4,5,5,3,3,9,0,0,18,2,4204,2,2,1.0,40,1,1,1,1,1,0,25,75,315300,15,27,45,1
1760041,0,4,1,1,4,3,10,0,0,18,2,4205,2,2,1.0,40,1,1,1,1,1,0,1,4,16820,3,30,9,1
1760048,4,0,6,1,1,3,9,18,2,17,1,4204,1,0,0.0,4,1,1,1,1,1,0,6,6,25224,18,27,54,1
1760055,4,0,6,2,2,3,9,18,2,17,1,4204,1,0,0.0,11,1,1,1,1,1,0,12,24,100896,18,27,54,1
1760062,4,0,6,3,2,3,9,18,2,17,1,4204,1,0,0.0,18,1,1,1,1,1,0,18,36,151344,18,27,54,1
1760069,4,0,6,4,2,3,9,18,2,17,1,4204,1,0,0.0,25,1,1,1,1,1,0,24,48,201792,18,27,54,1
1760076,4,0,6,5,3,3,9,18,2,17,1,4204,1,0,0.0,32,1,1,1,1,1,0,30,90,378360,18,27,54,1
1760077,4,0,2,1,4,3,10,18,2,17,1,4205,1,0,0.0,32,1,1,1,1,1,0,2,8,33640,6,30,18,1
1760078,4,0,7,1,4,3,11,18,2,0,0,4204,2,0,0.0,6,1,1,1,1,1,0,7,28,117712,21,33,63,1
1760123,0,4,3,1,4,3,9,17,1,18,2,4205,1,1,1.0,9,1,1,1,1,1,0,3,12,50460,9,27,27,1
1760228,0,1,6,1,1,3,9,20,4,18,2,4206,3,3,1.0,16,1,1,1,1,1,0,6,6,25236,18,27,54,1
1760235,0,1,6,2,2,3,9,20,4,18,2,4206,3,3,1.0,23,1,1,1,1,1,0,12,24,100944,18,27,54,1
1760242,0,1,6,3,2,3,9,20,4,18,2,4206,3,3,1.0,30,1,1,1,1,1,0,18,36,151416,18,27,54,1
1760249,0,1,6,4,2,3,9,20,4,18,2,4206,3,3,1.0,37,1,1,1,1,1,0,24,48,201888,18,27,54,1
1760256,0,1,6,5,3,3,9,20,4,18,2,4206,3,3,1.0,44,1,1,1,1,1,0,30,90,378540,18,27,54,1
1760257,0,1,2,1,4,3,10,20,4,18,2,4207,3,3,1.0,44,1,1,1,1,1,0,2,8,33656,6,30,18,1
1760294,4,0,3,1,4,3,12,18,2,20,4,4207,3,0,0.0,4,1,1,1,1,1,0,3,12,50484,9,36,27,1
1760295,4,0,4,1,1,5,19,18,2,0,0,4207,2,0,0.0,5,1,1,1,1,1,0,4,4,16828,20,95,100,1
1760296,4,0,4,2,2,5,19,18,2,0,0,4207,2,0,0.0,6,1,1,1,1,1,0,8,16,67312,20,95,100,1
1760297,4,0,4,3,2,5,19,18,2,0,0,4207,2,0,0.0,7,1,1,1,1,1,0,12,24,100968,20,95,100,1
1760298,4,0,4,4,2,5,19,18,2,0,0,4207,2,0,0.0,8,1,1,1,1,1,0,16,32,134624,20,95,100,1
1760302,4,0,4,5,3,5,19,18,2,0,0,4207,2,0,0.0,12,1,1,1,1,1,0,20,60,252420,20,95,100,1
1760563,0,1,6,1,1,3,9,20,4,18,2,4208,3,3,1.0,16,1,1,1,1,1,0,6,6,25248,18,27,54,1
1760570,0,1,6,2,2,3,9,20,4,18,2,4208,3,3,1.0,23,1,1,1,1,1,0,12,24,100992,18,27,54,1
1760577,0,1,6,3,2,3,9,20,4,18,2,4208,3,3,1.0,30,1,1,1,1,1,0,18,36,151488,18,27,54,1
1760584,0,1,6,4,2,3,9,20,4,18,2,4208,3,3,1.0,37,1,1,1,1,1,0,24,48,201984,18,27,54,1
1760591,0,1,6,5,3,3,9,20,4,18,2,4208,3,3,1.0,44,1,1,1,1,1,0,30,90,378720,18,27,54,1
1760592,0,1,2,1,4,3,10,20,4,18,2,4209,3,3,1.0,44,1,1,1,1,1,0,2,8,33672,6,30,18,1
1760630,4,0,3,1,4,3,9,18,2,20,4,4209,3,0,0.0,4,1,1,1,1,1,0,3,12,50508,9,27,27,1
1760631,4,0,4,1,1,5,20,18,2,0,0,4209,2,0,0.0,5,1,1,1,1,1,0,4,4,16836,20,100,100,1
1760632,4,0,4,2,2,5,20,18,2,0,0,4209,2,0,0.0,6,1,1,1,1,1,0,8,16,67344,20,100,100,1
1760633,4,0,4,3,2,5,20,18,2,0,0,4209,2,0,0.0,7,1,1,1,1,1,0,12,24,101016,20,100,100,1
1760634,4,0,4,4,2,5,20,18,2,0,0,4209,2,0,0.0,8,1,1,1,1,1,0,16,32,134688,20,100,100,1
1760638,4,0,4,5,3,5,20,18,2,0,0,4209,2,0,0.0,12,1,1,1,1,1,0,20,60,252540,20,100,100,1
1760895,1,4,5,1,1,3,9,0,0,26,10,4212,4,2,0.5,12,1,1,1,1,1,4,5,5,21060,15,27,45,1
1760902,1,4,5,2,2,3,9,0,0,26,10,4212,4,2,0.5,19,1,1,1,1,1,4,10,20,84240,15,27,45,1
1760909,1,4,5,3,2,3,9,0,0,26,10,4212,4,2,0.5,26,1,1,1,1,1,4,15,30,126360,15,27,45,1
1760916,1,4,5,4,2,3,9,0,0,26,10,4212,4,2,0.5,33,1,1,1,1,1,4,20,40,168480,15,27,45,1
1760923,1,4,5,5,3,3,9,0,0,26,10,4212,4,2,0.5,40,1,1,1,1,1,4,25,75,315900,15,27,45,1
1760924,1,4,1,1,4,3,10,0,0,26,10,4213,4,2,0.5,40,1,1,1,1,1,4,1,4,16852,3,30,9,1
1761110,2,4,5,1,1,3,9,0,0,27,11,4214,5,2,0.4,12,1,1,1,1,1,8,5,5,21070,15,27,45,1
1761117,2,4,5,2,2,3,9,0,0,27,11,4214,5,2,0.4,19,1,1,1,1,1,8,10,20,84280,15,27,45,1
1761124,2,4,5,3,2,3,9,0,0,27,11,4214,5,2,0.4,26,1,1,1,1,1,8,15,30,126420,15,27,45,1
1761131,2,4,5,4,2,3,9,0,0,27,11,4214,5,2,0.4,33,1,1,1,1,1,8,20,40,168560,15,27,45,1
1761138,2,4,5,5,3,3,9,0,0,27,11,4214,5,2,0.4,40,1,1,1,1,1,8,25,75,316050,15,27,45,1
1761139,2,4,1,1,4,3,10,0,0,27,11,4215,5,2,0.4,40,1,1,1,1,1,8,1,4,16860,3,30,9,1
1761432,1,4,5,1,1,3,9,0,0,22,6,4218,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,21090,15,27,45,1
1761439,1,4,5,2,2,3,9,0,0,22,6,4218,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,84360,15,27,45,1
1761446,1,4,5,3,2,3,9,0,0,22,6,4218,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,126540,15,27,45,1
1761453,1,4,5,4,2,3,9,0,0,22,6,4218,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,168720,15,27,45,1
1761460,1,4,5,5,3,3,9,0,0,22,6,4218,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,316350,15,27,45,1
1761461,1,4,1,1,4,3,10,0,0,22,6,4219,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,16876,3,30,9,1
1761476,0,1,6,1,1,3,9,22,6,18,2,4218,1,1,1.0,8,1,1,1,1,1,0,6,6,25308,18,27,54,1
1761483,0,1,6,2,2,3,9,22,6,18,2,4218,1,1,1.0,15,1,1,1,1,1,0,12,24,101232,18,27,54,1
1761490,0,1,6,3,2,3,9,22,6,18,2,4218,1,1,1.0,22,1,1,1,1,1,0,18,36,151848,18,27,54,1
1761497,0,1,6,4,2,3,9,22,6,18,2,4218,1,1,1.0,29,1,1,1,1,1,0,24,48,202464,18,27,54,1
1761504,0,1,6,5,3,3,9,22,6,18,2,4218,1,1,1.0,36,1,1,1,1,1,0,30,90,379620,18,27,54,1
1761505,0,1,2,1,4,3,10,22,6,18,2,4219,1,1,1.0,36,1,1,1,1,1,0,2,8,33752,6,30,18,1
1761542,1,0,3,1,4,3,10,18,2,22,6,4219,1,0,0.0,4,1,1,1,1,1,0,3,12,50628,9,30,27,1
1761543,4,0,4,1,1,5,17,18,2,0,0,4219,2,0,0.0,5,1,1,1,1,1,0,4,4,16876,20,85,100,1
1761544,4,0,4,2,2,5,17,18,2,0,0,4219,2,0,0.0,6,1,1,1,1,1,0,8,16,67504,20,85,100,1
1761545,4,0,4,3,2,5,17,18,2,0,0,4219,2,0,0.0,7,1,1,1,1,1,0,12,24,101256,20,85,100,1
1761546,4,0,4,4,2,5,17,18,2,0,0,4219,2,0,0.0,8,1,1,1,1,1,0,16,32,135008,20,85,100,1
1761550,4,0,4,5,3,5,17,18,2,0,0,4219,2,0,0.0,12,1,1,1,1,1,0,20,60,253140,20,85,100,1
1761621,2,4,5,1,1,3,9,0,0,23,7,4220,4,2,0.5,12,1,1,1,1,1,8,5,5,21100,15,27,45,1
1761628,2,4,5,2,2,3,9,0,0,23,7,4220,4,2,0.5,19,1,1,1,1,1,8,10,20,84400,15,27,45,1
1761635,2,4,5,3,2,3,9,0,0,23,7,4220,4,2,0.5,26,1,1,1,1,1,8,15,30,126600,15,27,45,1
1761642,2,4,5,4,2,3,9,0,0,23,7,4220,4,2,0.5,33,1,1,1,1,1,8,20,40,168800,15,27,45,1
1761649,2,4,5,5,3,3,9,0,0,23,7,4220,4,2,0.5,40,1,1,1,1,1,8,25,75,316500,15,27,45,1
1761650,2,4,1,1,4,3,10,0,0,23,7,4221,4,2,0.5,40,1,1,1,1,1,8,1,4,16884,3,30,9,1
1761673,0,1,6,1,1,3,9,23,7,18,2,4220,2,2,1.0,12,1,1,1,1,1,0,6,6,25320,18,27,54,1
1761680,0,1,6,2,2,3,9,23,7,18,2,4220,2,2,1.0,19,1,1,1,1,1,0,12,24,101280,18,27,54,1
1761687,0,1,6,3,2,3,9,23,7,18,2,4220,2,2,1.0,26,1,1,1,1,1,0,18,36,151920,18,27,54,1
1761694,0,1,6,4,2,3,9,23,7,18,2,4220,2,2,1.0,33,1,1,1,1,1,0,24,48,202560,18,27,54,1
1761701,0,1,6,5,3,3,9,23,7,18,2,4220,2,2,1.0,40,1,1,1,1,1,0,30,90,379800,18,27,54,1
1761702,0,1,2,1,4,3,10,23,7,18,2,4221,2,2,1.0,40,1,1,1,1,1,0,2,8,33768,6,30,18,1
1761738,2,0,3,1,4,3,11,18,2,23,7,4221,2,0,0.0,4,1,1,1,1,1,0,3,12,50652,9,33,27,1
1761739,4,0,4,1,1,5,18,18,2,0,0,4221,2,0,0.0,5,1,1,1,1,1,0,4,4,16884,20,90,100,1
1761740,4,0,4,2,2,5,18,18,2,0,0,4221,2,0,0.0,6,1,1,1,1,1,0,8,16,67536,20,90,100,1
1761741,4,0,4,3,2,5,18,18,2,0,0,4221,2,0,0.0,7,1,1,1,1,1,0,12,24,101304,20,90,100,1
1761742,4,0,4,4,2,5,18,18,2,0,0,4221,2,0,0.0,8,1,1,1,1,1,0,16,32,135072,20,90,100,1
1761746,4,0,4,5,3,5,18,18,2,0,0,4221,2,0,0.0,12,1,1,1,1,1,0,20,60,253260,20,90,100,1
1762287,1,4,5,1,1,3,9,0,0,26,10,4228,4,2,0.5,12,1,1,1,1,1,4,5,5,21140,15,27,45,1
1762294,1,4,5,2,2,3,9,0,0,26,10,4228,4,2,0.5,19,1,1,1,1,1,4,10,20,84560,15,27,45,1
1762301,1,4,5,3,2,3,9,0,0,26,10,4228,4,2,0.5,26,1,1,1,1,1,4,15,30,126840,15,27,45,1
1762308,1,4,5,4,2,3,9,0,0,26,10,4228,4,2,0.5,33,1,1,1,1,1,4,20,40,169120,15,27,45,1
1762315,1,4,5,5,3,3,9,0,0,26,10,4228,4,2,0.5,40,1,1,1,1,1,4,25,75,317100,15,27,45,1
1762316,1,4,1,1,4,3,10,0,0,26,10,4229,4,2,0.5,40,1,1,1,1,1,4,1,4,16916,3,30,9,1
1762519,0,1,6,1,1,3,9,20,4,18,2,4230,3,3,1.0,16,1,1,1,1,1,0,6,6,25380,18,27,54,1
1762526,0,1,6,2,2,3,9,20,4,18,2,4230,3,3,1.0,23,1,1,1,1,1,0,12,24,101520,18,27,54,1
1762533,0,1,6,3,2,3,9,20,4,18,2,4230,3,3,1.0,30,1,1,1,1,1,0,18,36,152280,18,27,54,1
1762540,0,1,6,4,2,3,9,20,4,18,2,4230,3,3,1.0,37,1,1,1,1,1,0,24,48,203040,18,27,54,1
1762547,0,1,6,5,3,3,9,20,4,18,2,4230,3,3,1.0,44,1,1,1,1,1,0,30,90,380700,18,27,54,1
1762548,0,1,2,1,4,3,10,20,4,18,2,4231,3,3,1.0,44,1,1,1,1,1,0,2,8,33848,6,30,18,1
1762584,4,0,3,1,4,3,12,18,2,20,4,4231,3,0,0.0,4,1,1,1,1,1,0,3,12,50772,9,36,27,1
1762585,4,0,4,1,1,5,19,18,2,0,0,4231,2,0,0.0,5,1,1,1,1,1,0,4,4,16924,20,95,100,1
1762586,4,0,4,2,2,5,19,18,2,0,0,4231,2,0,0.0,6,1,1,1,1,1,0,8,16,67696,20,95,100,1
1762587,4,0,4,3,2,5,19,18,2,0,0,4231,2,0,0.0,7,1,1,1,1,1,0,12,24,101544,20,95,100,1
1762588,4,0,4,4,2,5,19,18,2,0,0,4231,2,0,0.0,8,1,1,1,1,1,0,16,32,135392,20,95,100,1
1762592,4,0,4,5,3,5,19,18,2,0,0,4231,2,0,0.0,12,1,1,1,1,1,0,20,60,253860,20,95,100,1
1762647,1,4,5,1,1,3,9,0,0,30,14,4232,5,2,0.4,12,1,1,1,1,1,4,5,5,21160,15,27,45,1
1762654,1,4,5,2,2,3,9,0,0,30,14,4232,5,2,0.4,19,1,1,1,1,1,4,10,20,84640,15,27,45,1
1762661,1,4,5,3,2,3,9,0,0,30,14,4232,5,2,0.4,26,1,1,1,1,1,4,15,30,126960,15,27,45,1
