timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3212817,4,2,6,5,3,3,9,27,11,24,8,19140,3,2,0.6666666666666666,40,4,58,61,232,8,1722600,18,162,1
3212818,4,2,2,1,4,3,10,27,11,24,8,19141,3,2,0.6666666666666666,40,3,59,61,177,8,153128,6,60,1
3212819,4,2,7,1,4,3,11,27,11,0,0,19140,5,2,0.4,13,2,60,61,120,8,535920,21,231,1
3212866,2,4,3,1,4,3,9,24,8,27,11,19141,3,1,0.3333333333333333,12,1,61,61,61,8,229692,9,81,1
3213018,4,2,6,1,1,3,9,27,11,24,8,19144,3,2,0.6666666666666666,12,18,1,18,18,8,114864,18,162,1
3213025,4,2,6,2,2,3,9,27,11,24,8,19144,3,2,0.6666666666666666,19,17,2,18,34,8,459456,18,162,1
3213028,4,2,4,1,1,5,17,27,11,0,0,19143,5,2,0.4,12,16,3,18,48,8,76572,20,340,1
3213029,4,2,4,2,2,5,17,27,11,0,0,19143,5,2,0.4,13,15,4,18,60,8,306288,20,340,1
3213030,4,2,4,3,2,5,17,27,11,0,0,19143,5,2,0.4,14,14,5,18,70,8,459432,20,340,1
3213031,4,2,4,4,2,5,17,27,11,0,0,19143,5,2,0.4,15,13,6,18,78,8,612576,20,340,1
3213032,4,2,6,3,2,3,9,27,11,24,8,19144,3,2,0.6666666666666666,26,12,7,18,84,8,689184,18,162,1
3213035,4,2,4,5,3,5,17,27,11,0,0,19143,5,2,0.4,19,11,8,18,88,8,1148580,20,340,1
3213039,4,2,6,4,2,3,9,27,11,24,8,19144,3,2,0.6666666666666666,33,10,9,18,90,8,918912,18,162,1
3213046,4,2,6,5,3,3,9,27,11,24,8,19144,3,2,0.6666666666666666,40,9,10,18,90,8,1722960,18,162,1
3213047,4,2,2,1,4,3,10,27,11,24,8,19145,3,2,0.6666666666666666,40,8,11,18,88,8,153160,6,60,1
3213048,4,2,3,1,4,3,11,27,11,28,12,19143,4,2,0.5,32,7,12,18,84,8,229716,9,99,1
3213092,2,4,3,1,4,3,9,24,8,27,11,19145,3,1,0.3333333333333333,8,6,13,18,78,8,229740,9,81,1
3213093,2,4,4,1,1,5,17,24,8,15,15,19145,4,1,0.25,9,5,14,18,70,8,76580,20,340,1
3213094,2,4,4,2,2,5,17,24,8,15,15,19145,4,1,0.25,10,4,15,18,60,8,306320,20,340,1
3213095,2,4,4,3,2,5,17,24,8,15,15,19145,4,1,0.25,11,3,16,18,48,8,459480,20,340,1
3213096,2,4,4,4,2,5,17,24,8,15,15,19145,4,1,0.25,12,2,17,18,34,8,612640,20,340,1
3213100,2,4,4,5,3,5,17,24,8,15,15,19145,4,1,0.25,16,1,18,18,18,8,1148700,20,340,1
3214830,4,2,3,1,4,3,9,27,11,28,12,19164,4,2,0.5,12,6,1,6,6,8,229968,9,81,1
3214831,4,2,4,1,1,5,17,27,11,0,0,19164,5,2,0.4,13,5,2,6,10,8,76656,20,340,1
3214832,4,2,4,2,2,5,17,27,11,0,0,19164,5,2,0.4,14,4,3,6,12,8,306624,20,340,1
3214833,4,2,4,3,2,5,17,27,11,0,0,19164,5,2,0.4,15,3,4,6,12,8,459936,20,340,1
3214834,4,2,4,4,2,5,17,27,11,0,0,19164,5,2,0.4,16,2,5,6,10,8,613248,20,340,1
3214838,4,2,4,5,3,5,17,27,11,0,0,19164,5,2,0.4,20,1,6,6,6,8,1149840,20,340,1
3215090,4,2,6,1,1,3,9,26,10,24,8,19166,2,1,0.5,8,37,1,37,37,8,114996,18,162,1
3215097,4,2,6,2,2,3,9,26,10,24,8,19166,2,1,0.5,15,36,2,37,72,8,459984,18,162,1
3215104,4,2,6,3,2,3,9,26,10,24,8,19166,2,1,0.5,22,35,3,37,105,8,689976,18,162,1
3215111,4,2,6,4,2,3,9,26,10,24,8,19166,2,1,0.5,29,34,4,37,136,8,919968,18,162,1
3215118,4,2,6,5,3,3,9,26,10,24,8,19166,2,1,0.5,36,33,5,37,165,8,1724940,18,162,1
3215119,4,2,2,1,4,3,10,26,10,24,8,19167,2,1,0.5,36,32,6,37,192,8,153336,6,60,1
3215164,2,4,3,1,4,3,9,24,8,26,10,19167,2,1,0.5,8,31,7,37,217,8,230004,9,81,1
3215165,2,4,4,1,1,5,17,24,8,15,15,19167,4,1,0.25,9,30,8,37,240,8,76668,20,340,1
3215166,2,4,4,2,2,5,17,24,8,15,15,19167,4,1,0.25,10,29,9,37,261,8,306672,20,340,1
3215167,2,4,4,3,2,5,17,24,8,15,15,19167,4,1,0.25,11,28,10,37,280,8,460008,20,340,1
3215168,2,4,4,4,2,5,17,24,8,15,15,19167,4,1,0.25,12,27,11,37,297,8,613344,20,340,1
3215172,2,4,4,5,3,5,17,24,8,15,15,19167,4,1,0.25,16,26,12,37,312,8,1150020,20,340,1
3215431,4,2,6,1,1,3,9,27,11,24,8,19170,3,2,0.6666666666666666,12,25,13,37,325,8,115020,18,162,1
3215438,4,2,6,2,2,3,9,27,11,24,8,19170,3,2,0.6666666666666666,19,24,14,37,336,8,460080,18,162,1
3215445,4,2,6,3,2,3,9,27,11,24,8,19170,3,2,0.6666666666666666,26,23,15,37,345,8,690120,18,162,1
3215452,4,2,6,4,2,3,9,27,11,24,8,19170,3,2,0.6666666666666666,33,22,16,37,352,8,920160,18,162,1
3215459,4,2,6,5,3,3,9,27,11,24,8,19170,3,2,0.6666666666666666,40,21,17,37,357,8,1725300,18,162,1
3215460,4,2,2,1,4,3,10,27,11,24,8,19171,3,2,0.6666666666666666,40,20,18,37,360,8,153368,6,60,1
3215504,2,4,3,1,4,3,9,24,8,27,11,19171,3,1,0.3333333333333333,8,19,19,37,361,8,230052,9,81,1
3215505,2,4,4,1,1,5,17,24,8,15,15,19171,4,1,0.25,9,18,20,37,360,8,76684,20,340,1
3215506,2,4,4,2,2,5,17,24,8,15,15,19171,4,1,0.25,10,17,21,37,357,8,306736,20,340,1
3215507,2,4,4,3,2,5,17,24,8,15,15,19171,4,1,0.25,11,16,22,37,352,8,460104,20,340,1
3215508,2,4,4,4,2,5,17,24,8,15,15,19171,4,1,0.25,12,15,23,37,345,8,613472,20,340,1
3215512,2,4,4,5,3,5,17,24,8,15,15,19171,4,1,0.25,16,14,24,37,336,8,1150260,20,340,1
3215593,4,2,6,1,1,3,9,27,11,24,8,19172,3,2,0.6666666666666666,12,13,25,37,325,8,115032,18,162,1
3215600,4,2,6,2,2,3,9,27,11,24,8,19172,3,2,0.6666666666666666,19,12,26,37,312,8,460128,18,162,1
3215607,4,2,6,3,2,3,9,27,11,24,8,19172,3,2,0.6666666666666666,26,11,27,37,297,8,690192,18,162,1
3215614,4,2,6,4,2,3,9,27,11,24,8,19172,3,2,0.6666666666666666,33,10,28,37,280,8,920256,18,162,1
3215621,4,2,6,5,3,3,9,27,11,24,8,19172,3,2,0.6666666666666666,40,9,29,37,261,8,1725480,18,162,1
3215622,4,2,2,1,4,3,10,27,11,24,8,19173,3,2,0.6666666666666666,40,8,30,37,240,8,153384,6,60,1
3215666,2,4,3,1,4,3,9,24,8,27,11,19173,3,1,0.3333333333333333,8,7,31,37,217,8,230076,9,81,1
3215667,2,4,4,1,1,5,17,24,8,15,15,19173,4,1,0.25,9,6,32,37,192,8,76692,20,340,1
3215668,2,4,4,2,2,5,17,24,8,15,15,19173,4,1,0.25,10,5,33,37,165,8,306768,20,340,1
3215669,2,4,4,3,2,5,17,24,8,15,15,19173,4,1,0.25,11,4,34,37,136,8,460152,20,340,1
3215670,2,4,4,4,2,5,17,24,8,15,15,19173,4,1,0.25,12,3,35,37,105,8,613536,20,340,1
3215674,2,4,4,5,3,5,17,24,8,15,15,19173,4,1,0.25,16,2,36,37,72,8,1150380,20,340,1
3215840,4,2,3,1,4,3,9,27,11,28,12,19177,4,2,0.5,12,1,37,37,37,8,230124,9,81,1
3216088,4,2,6,1,1,3,9,26,10,24,8,19178,2,1,0.5,8,27,1,27,27,8,115068,18,162,1
3216095,4,2,6,2,2,3,9,26,10,24,8,19178,2,1,0.5,15,26,2,27,52,8,460272,18,162,1
3216102,4,2,6,3,2,3,9,26,10,24,8,19178,2,1,0.5,22,25,3,27,75,8,690408,18,162,1
3216109,4,2,6,4,2,3,9,26,10,24,8,19178,2,1,0.5,29,24,4,27,96,8,920544,18,162,1
3216116,4,2,6,5,3,3,9,26,10,24,8,19178,2,1,0.5,36,23,5,27,115,8,1726020,18,162,1
3216117,4,2,2,1,4,3,10,26,10,24,8,19179,2,1,0.5,36,22,6,27,132,8,153432,6,60,1
3216118,4,2,7,1,4,3,11,26,10,0,0,19178,4,1,0.25,10,21,7,27,147,8,536984,21,231,1
3216165,2,4,3,1,4,3,9,24,8,26,10,19179,2,1,0.5,11,20,8,27,160,8,230148,9,81,1
3216340,4,2,6,1,1,3,9,27,11,24,8,19180,3,2,0.6666666666666666,12,19,9,27,171,8,115080,18,162,1
3216347,4,2,6,2,2,3,9,27,11,24,8,19180,3,2,0.6666666666666666,19,18,10,27,180,8,460320,18,162,1
3216354,4,2,6,3,2,3,9,27,11,24,8,19180,3,2,0.6666666666666666,26,17,11,27,187,8,690480,18,162,1
3216361,4,2,6,4,2,3,9,27,11,24,8,19180,3,2,0.6666666666666666,33,16,12,27,192,8,920640,18,162,1
3216368,4,2,6,5,3,3,9,27,11,24,8,19180,3,2,0.6666666666666666,40,15,13,27,195,8,1726200,18,162,1
3216369,4,2,2,1,4,3,10,27,11,24,8,19181,3,2,0.6666666666666666,40,14,14,27,196,8,153448,6,60,1
3216370,4,2,7,1,4,3,11,27,11,0,0,19180,5,2,0.4,14,13,15,27,195,8,537040,21,231,1
3216416,2,4,3,1,4,3,9,24,8,27,11,19181,3,1,0.3333333333333333,10,12,16,27,192,8,230172,9,81,1
3216600,4,2,3,1,4,3,9,27,11,28,12,19185,4,2,0.5,12,11,17,27,187,8,230220,9,81,1
3216601,4,2,4,1,1,5,17,27,11,0,0,19185,5,2,0.4,13,10,18,27,180,8,76740,20,340,1
3216602,4,2,4,2,2,5,17,27,11,0,0,19185,5,2,0.4,14,9,19,27,171,8,306960,20,340,1
3216603,4,2,4,3,2,5,17,27,11,0,0,19185,5,2,0.4,15,8,20,27,160,8,460440,20,340,1
3216604,4,2,4,4,2,5,17,27,11,0,0,19185,5,2,0.4,16,7,21,27,147,8,613920,20,340,1
3216608,4,2,4,5,3,5,17,27,11,0,0,19185,5,2,0.4,20,6,22,27,132,8,1151100,20,340,1
3216977,4,2,4,1,1,5,17,27,11,0,0,19189,5,2,0.4,13,5,23,27,115,8,76756,20,340,1
3216978,4,2,4,2,2,5,17,27,11,0,0,19189,5,2,0.4,14,4,24,27,96,8,307024,20,340,1
3216979,4,2,4,3,2,5,17,27,11,0,0,19189,5,2,0.4,15,3,25,27,75,8,460536,20,340,1
3216980,4,2,4,4,2,5,17,27,11,0,0,19189,5,2,0.4,16,2,26,27,52,8,614048,20,340,1
3216984,4,2,4,5,3,5,17,27,11,0,0,19189,5,2,0.4,20,1,27,27,27,8,1151340,20,340,1
3217179,4,2,6,1,1,3,9,26,10,24,8,19192,2,1,0.5,8,25,1,25,25,8,115152,18,162,1
3217186,4,2,6,2,2,3,9,26,10,24,8,19192,2,1,0.5,15,24,2,25,48,8,460608,18,162,1
3217193,4,2,6,3,2,3,9,26,10,24,8,19192,2,1,0.5,22,23,3,25,69,8,690912,18,162,1
3217200,4,2,6,4,2,3,9,26,10,24,8,19192,2,1,0.5,29,22,4,25,88,8,921216,18,162,1
3217207,4,2,6,5,3,3,9,26,10,24,8,19192,2,1,0.5,36,21,5,25,105,8,1727280,18,162,1
3217208,4,2,2,1,4,3,10,26,10,24,8,19193,2,1,0.5,36,20,6,25,120,8,153544,6,60,1
3217209,4,2,7,1,4,3,11,26,10,0,0,19192,4,1,0.25,9,19,7,25,133,8,537376,21,231,1
3217258,2,4,3,1,4,3,9,24,8,26,10,19193,2,1,0.5,12,18,8,25,144,8,230316,9,81,1
3217346,4,2,6,1,1,3,9,27,11,24,8,19194,3,2,0.6666666666666666,12,17,9,25,153,8,115164,18,162,1
3217353,4,2,6,2,2,3,9,27,11,24,8,19194,3,2,0.6666666666666666,19,16,10,25,160,8,460656,18,162,1
3217360,4,2,6,3,2,3,9,27,11,24,8,19194,3,2,0.6666666666666666,26,15,11,25,165,8,690984,18,162,1
3217367,4,2,6,4,2,3,9,27,11,24,8,19194,3,2,0.6666666666666666,33,14,12,25,168,8,921312,18,162,1
3217374,4,2,6,5,3,3,9,27,11,24,8,19194,3,2,0.6666666666666666,40,13,13,25,169,8,1727460,18,162,1
3217375,4,2,2,1,4,3,10,27,11,24,8,19195,3,2,0.6666666666666666,40,12,14,25,168,8,153560,6,60,1
3217376,4,2,7,1,4,3,11,27,11,0,0,19194,5,2,0.4,14,11,15,25,165,8,537432,21,231,1
3217424,2,4,3,1,4,3,9,24,8,27,11,19195,3,1,0.3333333333333333,12,10,16,25,160,8,230340,9,81,1
3217462,4,2,3,1,4,3,9,27,11,28,12,19197,4,2,0.5,12,9,17,25,153,8,230364,9,81,1
3217640,4,2,6,1,1,3,9,27,11,24,8,19198,3,2,0.6666666666666666,12,8,18,25,144,8,115188,18,162,1
3217647,4,2,6,2,2,3,9,27,11,24,8,19198,3,2,0.6666666666666666,19,7,19,25,133,8,460752,18,162,1
3217654,4,2,6,3,2,3,9,27,11,24,8,19198,3,2,0.6666666666666666,26,6,20,25,120,8,691128,18,162,1
3217661,4,2,6,4,2,3,9,27,11,24,8,19198,3,2,0.6666666666666666,33,5,21,25,105,8,921504,18,162,1
3217668,4,2,6,5,3,3,9,27,11,24,8,19198,3,2,0.6666666666666666,40,4,22,25,88,8,1727820,18,162,1
3217669,4,2,2,1,4,3,10,27,11,24,8,19194,3,2,0.6666666666666666,40,3,23,25,69,8,153552,6,60,1
3217670,4,2,7,1,4,3,11,27,11,0,0,19198,5,2,0.4,14,2,24,25,48,8,537544,21,231,1
3217714,2,4,3,1,4,3,9,24,8,27,11,19194,3,1,0.3333333333333333,8,1,25,25,25,8,230328,9,81,1
3218152,4,2,6,1,1,3,9,26,10,24,8,19201,2,1,0.5,8,29,1,29,29,8,115206,18,162,1
3218159,4,2,6,2,2,3,9,26,10,24,8,19201,2,1,0.5,15,28,2,29,56,8,460824,18,162,1
3218166,4,2,6,3,2,3,9,26,10,24,8,19201,2,1,0.5,22,27,3,29,81,8,691236,18,162,1
3218173,4,2,6,4,2,3,9,26,10,24,8,19201,2,1,0.5,29,26,4,29,104,8,921648,18,162,1
3218180,4,2,6,5,3,3,9,26,10,24,8,19201,2,1,0.5,36,25,5,29,125,8,1728090,18,162,1
3218181,4,2,2,1,4,3,10,26,10,24,8,19202,2,1,0.5,36,24,6,29,144,8,153616,6,60,1
3218182,4,2,7,1,4,3,11,26,10,0,0,19201,4,1,0.25,10,23,7,29,161,8,537628,21,231,1
3218228,2,4,3,1,4,3,9,24,8,26,10,19202,2,1,0.5,10,22,8,29,176,8,230424,9,81,1
3218316,4,2,6,1,1,3,9,27,11,24,8,19203,3,2,0.6666666666666666,12,21,9,29,189,8,115218,18,162,1
3218323,4,2,6,2,2,3,9,27,11,24,8,19203,3,2,0.6666666666666666,19,20,10,29,200,8,460872,18,162,1
3218330,4,2,6,3,2,3,9,27,11,24,8,19203,3,2,0.6666666666666666,26,19,11,29,209,8,691308,18,162,1
3218337,4,2,6,4,2,3,9,27,11,24,8,19203,3,2,0.6666666666666666,33,18,12,29,216,8,921744,18,162,1
3218344,4,2,6,5,3,3,9,27,11,24,8,19203,3,2,0.6666666666666666,40,17,13,29,221,8,1728270,18,162,1
3218345,4,2,2,1,4,3,10,27,11,24,8,19204,3,2,0.6666666666666666,40,16,14,29,224,8,153632,6,60,1
3218346,4,2,7,1,4,3,11,27,11,0,0,19203,5,2,0.4,14,15,15,29,225,8,537684,21,231,1
3218394,2,4,3,1,4,3,9,24,8,27,11,19204,3,1,0.3333333333333333,12,14,16,29,224,8,230448,9,81,1
3218657,4,2,6,1,1,3,9,27,11,24,8,19205,3,2,0.6666666666666666,12,13,17,29,221,8,115230,18,162,1
3218664,4,2,6,2,2,3,9,27,11,24,8,19205,3,2,0.6666666666666666,19,12,18,29,216,8,460920,18,162,1
3218671,4,2,6,3,2,3,9,27,11,24,8,19205,3,2,0.6666666666666666,26,11,19,29,209,8,691380,18,162,1
3218678,4,2,6,4,2,3,9,27,11,24,8,19205,3,2,0.6666666666666666,33,10,20,29,200,8,921840,18,162,1
3218685,4,2,6,5,3,3,9,27,11,24,8,19205,3,2,0.6666666666666666,40,9,21,29,189,8,1728450,18,162,1
3218686,4,2,2,1,4,3,10,27,11,24,8,19206,3,2,0.6666666666666666,40,8,22,29,176,8,153648,6,60,1
3218730,2,4,4,1,1,5,17,24,8,15,15,19206,4,1,0.25,8,7,23,29,161,8,76824,20,340,1
3218731,2,4,4,2,2,5,17,24,8,15,15,19206,4,1,0.25,9,6,24,29,144,8,307296,20,340,1
3218732,2,4,4,3,2,5,17,24,8,15,15,19206,4,1,0.25,10,5,25,29,125,8,460944,20,340,1
3218733,2,4,4,4,2,5,17,24,8,15,15,19206,4,1,0.25,11,4,26,29,104,8,614592,20,340,1
3218734,2,4,3,1,4,3,9,24,8,27,11,19206,3,1,0.3333333333333333,12,3,27,29,81,8,230472,9,81,1
3218737,2,4,4,5,3,5,17,24,8,15,15,19206,4,1,0.25,15,2,28,29,56,8,1152360,20,340,1
3218924,4,2,3,1,4,3,9,27,11,28,12,19208,4,2,0.5,12,1,29,29,29,8,230496,9,81,1
3219429,4,2,4,1,1,5,17,27,11,0,0,19212,5,2,0.4,13,41,1,41,41,8,76848,20,340,1
3219430,4,2,4,2,2,5,17,27,11,0,0,19212,5,2,0.4,14,40,2,41,80,8,307392,20,340,1
3219431,4,2,4,3,2,5,17,27,11,0,0,19212,5,2,0.4,15,39,3,41,117,8,461088,20,340,1
3219432,4,2,4,4,2,5,17,27,11,0,0,19212,5,2,0.4,16,38,4,41,152,8,614784,20,340,1
3219436,4,2,4,5,3,5,17,27,11,0,0,19212,5,2,0.4,20,37,5,41,185,8,1152720,20,340,1
3219439,4,2,6,1,1,3,9,26,10,24,8,19213,2,1,0.5,8,36,6,41,216,8,115278,18,162,1
3219446,4,2,6,2,2,3,9,26,10,24,8,19213,2,1,0.5,15,35,7,41,245,8,461112,18,162,1
3219453,4,2,6,3,2,3,9,26,10,24,8,19213,2,1,0.5,22,34,8,41,272,8,691668,18,162,1
3219460,4,2,6,4,2,3,9,26,10,24,8,19213,2,1,0.5,29,33,9,41,297,8,922224,18,162,1
3219467,4,2,6,5,3,3,9,26,10,24,8,19213,2,1,0.5,36,32,10,41,320,8,1729170,18,162,1
3219468,4,2,2,1,4,3,10,26,10,24,8,19214,2,1,0.5,36,31,11,41,341,8,153712,6,60,1
3219512,2,4,3,1,4,3,9,24,8,26,10,19214,2,1,0.5,8,30,12,41,360,8,230568,9,81,1
3219513,2,4,4,1,1,5,17,24,8,15,15,19214,4,1,0.25,9,29,13,41,377,8,76856,20,340,1
3219514,2,4,4,2,2,5,17,24,8,15,15,19214,4,1,0.25,10,28,14,41,392,8,307424,20,340,1
3219515,2,4,4,3,2,5,17,24,8,15,15,19214,4,1,0.25,11,27,15,41,405,8,461136,20,340,1
3219516,2,4,4,4,2,5,17,24,8,15,15,19214,4,1,0.25,12,26,16,41,416,8,614848,20,340,1
3219520,2,4,4,5,3,5,17,24,8,15,15,19214,4,1,0.25,16,25,17,41,425,8,1152840,20,340,1
3219597,4,2,6,1,1,3,9,27,11,24,8,19217,3,2,0.6666666666666666,12,24,18,41,432,8,115302,18,162,1
3219604,4,2,6,2,2,3,9,27,11,24,8,19217,3,2,0.6666666666666666,19,23,19,41,437,8,461208,18,162,1
3219611,4,2,6,3,2,3,9,27,11,24,8,19217,3,2,0.6666666666666666,26,22,20,41,440,8,691812,18,162,1
3219618,4,2,6,4,2,3,9,27,11,24,8,19217,3,2,0.6666666666666666,33,21,21,41,441,8,922416,18,162,1
3219625,4,2,6,5,3,3,9,27,11,24,8,19217,3,2,0.6666666666666666,40,20,22,41,440,8,1729530,18,162,1
3219626,4,2,2,1,4,3,10,27,11,24,8,19218,3,2,0.6666666666666666,40,19,23,41,437,8,153744,6,60,1
3219670,2,4,3,1,4,3,9,24,8,27,11,19218,3,1,0.3333333333333333,8,18,24,41,432,8,230616,9,81,1
3219671,2,4,4,1,1,5,17,24,8,15,15,19218,4,1,0.25,9,17,25,41,425,8,76872,20,340,1
3219672,2,4,4,2,2,5,17,24,8,15,15,19218,4,1,0.25,10,16,26,41,416,8,307488,20,340,1
3219673,2,4,4,3,2,5,17,24,8,15,15,19218,4,1,0.25,11,15,27,41,405,8,461232,20,340,1
3219674,2,4,4,4,2,5,17,24,8,15,15,19218,4,1,0.25,12,14,28,41,392,8,614976,20,340,1
3219678,2,4,4,5,3,5,17,24,8,15,15,19218,4,1,0.25,16,13,29,41,377,8,1153080,20,340,1
3219915,4,2,6,1,1,3,9,27,11,24,8,19221,3,2,0.6666666666666666,12,12,30,41,360,8,115326,18,162,1
3219922,4,2,6,2,2,3,9,27,11,24,8,19221,3,2,0.6666666666666666,19,11,31,41,341,8,461304,18,162,1
3219929,4,2,6,3,2,3,9,27,11,24,8,19221,3,2,0.6666666666666666,26,10,32,41,320,8,691956,18,162,1
3219936,4,2,6,4,2,3,9,27,11,24,8,19221,3,2,0.6666666666666666,33,9,33,41,297,8,922608,18,162,1
3219943,4,2,6,5,3,3,9,27,11,24,8,19221,3,2,0.6666666666666666,40,8,34,41,272,8,1729890,18,162,1
3219944,4,2,2,1,4,3,10,27,11,24,8,19217,3,2,0.6666666666666666,40,7,35,41,245,8,153736,6,60,1
3219988,2,4,3,1,4,3,9,24,8,27,11,19217,3,1,0.3333333333333333,8,6,36,41,216,8,230604,9,81,1
3219989,2,4,4,1,1,5,17,24,8,15,15,19217,4,1,0.25,9,5,37,41,185,8,76868,20,340,1
3219990,2,4,4,2,2,5,17,24,8,15,15,19217,4,1,0.25,10,4,38,41,152,8,307472,20,340,1
3219991,2,4,4,3,2,5,17,24,8,15,15,19217,4,1,0.25,11,3,39,41,117,8,461208,20,340,1
3219992,2,4,4,4,2,5,17,24,8,15,15,19217,4,1,0.25,12,2,40,41,80,8,614944,20,340,1
3219996,2,4,4,5,3,5,17,24,8,15,15,19217,4,1,0.25,16,1,41,41,41,8,1153020,20,340,1
3220306,2,4,7,1,4,3,9,24,8,15,15,19224,4,1,0.25,8,65,1,65,65,8,538272,21,189,1
3220328,2,4,4,1,1,5,17,24,8,15,15,19225,4,1,0.25,8,64,2,65,128,8,76900,20,340,1
3220329,2,4,4,2,2,5,17,24,8,15,15,19225,4,1,0.25,9,63,3,65,189,8,307600,20,340,1
3220330,2,4,4,3,2,5,17,24,8,15,15,19225,4,1,0.25,10,62,4,65,248,8,461400,20,340,1
3220331,2,4,4,4,2,5,17,24,8,15,15,19225,4,1,0.25,11,61,5,65,305,8,615200,20,340,1
3220335,2,4,4,5,3,5,17,24,8,15,15,19225,4,1,0.25,15,60,6,65,360,8,1153500,20,340,1
3220390,0,1,5,1,1,3,9,15,15,25,9,19228,4,4,1.0,16,59,7,65,413,0,96140,15,135,1
3220397,0,1,5,2,2,3,9,15,15,25,9,19228,4,4,1.0,23,58,8,65,464,0,384560,15,135,1
3220404,0,1,5,3,2,3,9,15,15,25,9,19228,4,4,1.0,30,57,9,65,513,0,576840,15,135,1
3220411,0,1,5,4,2,3,9,15,15,25,9,19228,4,4,1.0,37,56,10,65,560,0,769120,15,135,1
3220418,0,1,5,5,3,3,9,15,15,25,9,19228,4,4,1.0,44,55,11,65,605,0,1442100,15,135,1
3220419,0,1,1,1,4,3,10,15,15,25,9,19229,4,4,1.0,44,54,12,65,648,0,76916,3,30,1
3220426,4,0,6,1,1,3,12,25,9,24,8,19228,1,0,0.0,4,53,13,65,689,0,115368,18,216,1
3220433,4,0,6,2,2,3,12,25,9,24,8,19228,1,0,0.0,11,52,14,65,728,0,461472,18,216,1
3220440,4,0,6,3,2,3,12,25,9,24,8,19228,1,0,0.0,18,51,15,65,765,0,692208,18,216,1
3220447,4,0,6,4,2,3,12,25,9,24,8,19228,1,0,0.0,25,50,16,65,800,0,922944,18,216,1
3220454,4,0,6,5,3,3,12,25,9,24,8,19228,1,0,0.0,32,49,17,65,833,0,1730520,18,216,1
3220455,4,0,2,1,4,3,9,25,9,24,8,19229,1,0,0.0,32,48,18,65,864,0,153832,6,54,1
3220456,2,0,7,1,4,3,10,25,9,15,15,19228,4,0,0.0,6,47,19,65,893,0,538384,21,210,1
3220500,2,4,4,1,1,5,17,24,8,15,15,19229,4,1,0.25,8,46,20,65,920,8,76916,20,340,1
3220501,2,4,4,2,2,5,17,24,8,15,15,19229,4,1,0.25,9,45,21,65,945,8,307664,20,340,1
3220502,2,4,4,3,2,5,17,24,8,15,15,19229,4,1,0.25,10,44,22,65,968,8,461496,20,340,1
3220503,2,4,4,4,2,5,17,24,8,15,15,19229,4,1,0.25,11,43,23,65,989,8,615328,20,340,1
3220504,0,4,3,1,4,3,9,24,8,25,9,19229,1,1,1.0,12,42,24,65,1008,0,230748,9,81,1
3220507,2,4,4,5,3,5,17,24,8,15,15,19229,4,1,0.25,15,41,25,65,1025,8,1153740,20,340,1
3220592,4,2,6,1,1,3,9,26,10,24,8,19230,2,1,0.5,8,40,26,65,1040,8,115380,18,162,1
3220599,4,2,6,2,2,3,9,26,10,24,8,19230,2,1,0.5,15,39,27,65,1053,8,461520,18,162,1
3220606,4,2,6,3,2,3,9,26,10,24,8,19230,2,1,0.5,22,38,28,65,1064,8,692280,18,162,1
3220613,4,2,6,4,2,3,9,26,10,24,8,19230,2,1,0.5,29,37,29,65,1073,8,923040,18,162,1
3220620,4,2,6,5,3,3,9,26,10,24,8,19230,2,1,0.5,36,36,30,65,1080,8,1730700,18,162,1
3220621,4,2,2,1,4,3,10,26,10,24,8,19231,2,1,0.5,36,35,31,65,1085,8,153848,6,60,1
3220646,4,2,6,1,1,3,9,26,10,24,8,19232,2,1,0.5,8,34,32,65,1088,8,115392,18,162,1
3220653,4,2,6,2,2,3,9,26,10,24,8,19232,2,1,0.5,15,33,33,65,1089,8,461568,18,162,1
3220660,4,2,6,3,2,3,9,26,10,24,8,19232,2,1,0.5,22,32,34,65,1088,8,692352,18,162,1
3220666,2,4,4,1,1,5,17,24,8,15,15,19231,4,1,0.25,8,31,35,65,1085,8,76924,20,340,1
3220667,4,2,6,4,2,3,9,26,10,24,8,19232,2,1,0.5,29,30,36,65,1080,8,923136,18,162,1
3220667,2,4,4,2,2,5,17,24,8,15,15,19231,4,1,0.25,9,29,37,65,1073,8,307696,20,340,1
3220668,2,4,4,3,2,5,17,24,8,15,15,19231,4,1,0.25,10,28,38,65,1064,8,461544,20,340,1
3220669,2,4,4,4,2,5,17,24,8,15,15,19231,4,1,0.25,11,27,39,65,1053,8,615392,20,340,1
3220670,2,4,3,1,4,3,9,24,8,26,10,19231,2,1,0.5,12,26,40,65,1040,8,230772,9,81,1
3220673,2,4,4,5,3,5,17,24,8,15,15,19231,4,1,0.25,15,25,41,65,1025,8,1153860,20,340,1
3220674,4,2,6,5,3,3,9,26,10,24,8,19232,2,1,0.5,36,24,42,65,1008,8,1730880,18,162,1
3220675,4,2,2,1,4,3,10,26,10,24,8,19233,2,1,0.5,36,23,43,65,989,8,153864,6,60,1
3220676,4,2,7,1,4,3,11,26,10,0,0,19232,4,1,0.25,8,22,44,65,968,8,538496,21,231,1
