timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
20622,0,1,1,1,4,3,9,11,11,19,3,587,2,2,1.0,12,7,2,8,14,0,2348,3,27,0
20630,4,0,2,1,4,3,12,19,3,20,4,587,4,0,0.0,4,6,3,8,18,0,4696,6,72,0
20651,0,1,1,1,4,3,9,9,9,19,3,589,4,4,1.0,20,5,4,8,20,0,2356,3,27,0
20659,4,0,2,1,4,3,9,19,3,20,4,589,4,0,0.0,4,4,5,8,20,0,4712,6,54,0
20700,0,1,3,1,4,3,9,20,4,19,3,587,4,4,1.0,22,3,6,8,18,0,7044,9,81,0
20728,0,1,3,1,4,3,9,20,4,19,3,589,4,4,1.0,20,2,7,8,14,0,7068,9,81,0
20817,1,4,1,1,4,3,9,0,0,31,15,591,6,3,0.5,16,1,8,8,8,4,2364,3,27,0
21478,0,4,1,1,4,3,9,0,0,19,3,604,3,3,1.0,16,3,1,3,3,0,2416,3,27,0
21486,4,0,2,1,4,3,10,19,3,20,4,604,4,0,0.0,4,2,2,3,4,0,4832,6,60,0
21554,0,1,3,1,4,3,9,20,4,19,3,604,4,4,1.0,20,1,3,3,3,0,7248,9,81,0
22172,1,4,5,1,1,3,9,0,0,23,7,618,4,3,0.75,16,8,1,8,8,4,3090,15,135,0
22179,1,4,5,2,2,3,9,0,0,23,7,618,4,3,0.75,23,7,2,8,14,4,12360,15,135,0
22186,1,4,5,3,2,3,9,0,0,23,7,618,4,3,0.75,30,6,3,8,18,4,18540,15,135,0
22193,1,4,5,4,2,3,9,0,0,23,7,618,4,3,0.75,37,5,4,8,20,4,24720,15,135,0
22200,1,4,5,5,3,3,9,0,0,23,7,618,4,3,0.75,44,4,5,8,20,4,46350,15,135,0
22201,1,4,1,1,4,3,10,0,0,23,7,619,4,3,0.75,44,3,6,8,18,4,2476,3,30,0
22872,1,4,1,1,4,3,9,0,0,27,11,632,5,3,0.6,16,2,7,8,14,4,2528,3,27,0
22873,1,4,7,1,4,3,10,16,0,11,11,629,5,3,0.6,17,1,8,8,8,4,17612,21,210,0
23105,1,4,7,1,4,3,9,17,1,11,11,634,4,2,0.5,13,31,1,31,31,4,17752,21,189,0
23365,1,4,7,1,4,3,9,18,2,11,11,640,3,1,0.3333333333333333,33,30,2,31,60,4,17920,21,189,0
23503,0,1,5,1,1,3,9,11,11,19,3,645,2,2,1.0,12,29,3,31,87,0,3225,15,135,0
23510,0,1,5,2,2,3,9,11,11,19,3,645,2,2,1.0,19,28,4,31,112,0,12900,15,135,0
23517,0,1,5,3,2,3,9,11,11,19,3,645,2,2,1.0,26,27,5,31,135,0,19350,15,135,0
23524,0,1,5,4,2,3,9,11,11,19,3,645,2,2,1.0,33,26,6,31,156,0,25800,15,135,0
23528,0,1,5,1,1,3,10,9,9,19,3,646,4,4,1.0,20,25,7,31,175,0,3230,15,150,0
23531,0,1,5,5,3,3,9,11,11,19,3,645,2,2,1.0,40,24,8,31,192,0,48375,15,135,0
23532,0,1,1,1,4,3,11,11,11,19,3,647,2,2,1.0,40,23,9,31,207,0,2588,3,33,0
23535,0,1,5,2,2,3,10,9,9,19,3,646,4,4,1.0,27,22,10,31,220,0,12920,15,150,0
23539,4,0,6,1,1,3,11,19,3,20,4,645,4,0,0.0,4,21,11,31,231,0,3870,18,198,0
23542,0,1,5,3,2,3,10,9,9,19,3,646,4,4,1.0,34,20,12,31,240,0,19380,15,150,0
23546,4,0,6,2,2,3,11,19,3,20,4,645,4,0,0.0,11,19,13,31,247,0,15480,18,198,0
23549,0,1,5,4,2,3,10,9,9,19,3,646,4,4,1.0,41,18,14,31,252,0,25840,15,150,0
23553,4,0,6,3,2,3,11,19,3,20,4,645,4,0,0.0,18,17,15,31,255,0,23220,18,198,0
23556,0,1,5,5,3,3,10,9,9,19,3,646,4,4,1.0,48,16,16,31,256,0,48450,15,150,0
23557,0,1,1,1,4,3,9,9,9,19,3,648,4,4,1.0,48,15,17,31,255,0,2592,3,27,0
23560,4,0,6,4,2,3,11,19,3,20,4,645,4,0,0.0,25,14,18,31,252,0,30960,18,198,0
23567,4,0,6,5,3,3,11,19,3,20,4,645,4,0,0.0,32,13,19,31,247,0,58050,18,198,0
23568,4,0,2,1,4,3,12,19,3,20,4,647,4,0,0.0,32,12,20,31,240,0,5176,6,72,0
23569,4,0,6,1,1,3,9,19,3,20,4,646,4,0,0.0,9,11,21,31,231,0,3876,18,162,0
23576,4,0,6,2,2,3,9,19,3,20,4,646,4,0,0.0,16,10,22,31,220,0,15504,18,162,0
23583,4,0,6,3,2,3,9,19,3,20,4,646,4,0,0.0,23,9,23,31,207,0,23256,18,162,0
23590,4,0,6,4,2,3,9,19,3,20,4,646,4,0,0.0,30,8,24,31,192,0,31008,18,162,0
23597,4,0,6,5,3,3,9,19,3,20,4,646,4,0,0.0,37,7,25,31,175,0,58140,18,162,0
23598,4,0,2,1,4,3,10,19,3,20,4,648,4,0,0.0,37,6,26,31,156,0,5184,6,60,0
23599,1,0,7,1,4,3,11,19,3,11,11,645,2,0,0.0,29,5,27,31,135,0,18060,21,231,0
23600,4,0,7,1,4,3,12,19,3,9,9,646,4,0,0.0,12,4,28,31,112,0,18088,21,252,0
23619,1,4,1,1,4,3,9,0,0,31,15,649,6,3,0.5,16,3,29,31,87,4,2596,3,27,0
23636,0,1,3,1,4,3,9,20,4,19,3,647,4,4,1.0,20,2,30,31,60,0,7764,9,81,0
23666,0,1,3,1,4,3,9,20,4,19,3,648,4,4,1.0,20,1,31,31,31,0,7776,9,81,0
24396,1,4,7,1,4,3,9,16,0,11,11,668,5,3,0.6,17,15,1,15,15,4,18704,21,189,0
24455,0,4,5,1,1,3,9,0,0,19,3,671,3,3,1.0,16,14,2,15,28,0,3355,15,135,0
24462,0,4,5,2,2,3,9,0,0,19,3,671,3,3,1.0,23,13,3,15,39,0,13420,15,135,0
24469,0,4,5,3,2,3,9,0,0,19,3,671,3,3,1.0,30,12,4,15,48,0,20130,15,135,0
24476,0,4,5,4,2,3,9,0,0,19,3,671,3,3,1.0,37,11,5,15,55,0,26840,15,135,0
24483,0,4,5,5,3,3,9,0,0,19,3,671,3,3,1.0,44,10,6,15,60,0,50325,15,135,0
24484,0,4,1,1,4,3,10,0,0,19,3,672,3,3,1.0,44,9,7,15,63,0,2688,3,30,0
24491,4,0,6,1,1,3,9,19,3,20,4,671,4,0,0.0,4,8,8,15,64,0,4026,18,162,0
24498,4,0,6,2,2,3,9,19,3,20,4,671,4,0,0.0,11,7,9,15,63,0,16104,18,162,0
24505,4,0,6,3,2,3,9,19,3,20,4,671,4,0,0.0,18,6,10,15,60,0,24156,18,162,0
24512,4,0,6,4,2,3,9,19,3,20,4,671,4,0,0.0,25,5,11,15,55,0,32208,18,162,0
24519,4,0,6,5,3,3,9,19,3,20,4,671,4,0,0.0,32,4,12,15,48,0,60390,18,162,0
24520,4,0,2,1,4,3,10,19,3,20,4,672,4,0,0.0,32,3,13,15,39,0,5376,6,60,0
24521,4,0,7,1,4,3,11,19,3,0,0,671,3,0,0.0,5,2,14,15,28,0,18788,21,231,0
24592,0,1,3,1,4,3,9,20,4,19,3,672,4,4,1.0,24,1,15,15,15,0,8064,9,81,0
25163,1,4,5,1,1,3,9,0,0,23,7,694,4,3,0.75,16,6,1,6,6,4,3470,15,135,0
25170,1,4,5,2,2,3,9,0,0,23,7,694,4,3,0.75,23,5,2,6,10,4,13880,15,135,0
25177,1,4,5,3,2,3,9,0,0,23,7,694,4,3,0.75,30,4,3,6,12,4,20820,15,135,0
25184,1,4,5,4,2,3,9,0,0,23,7,694,4,3,0.75,37,3,4,6,12,4,27760,15,135,0
25191,1,4,5,5,3,3,9,0,0,23,7,694,4,3,0.75,44,2,5,6,10,4,52050,15,135,0
25192,1,4,1,1,4,3,10,0,0,23,7,695,4,3,0.75,44,1,6,6,6,4,2780,3,30,0
26439,1,4,1,1,4,3,9,0,0,23,7,737,4,3,0.75,16,2,1,2,2,4,2948,3,27,0
26536,1,4,7,1,4,3,9,16,0,11,11,738,5,3,0.6,18,1,2,2,2,4,20664,21,189,0
27006,1,4,7,1,4,3,9,18,2,11,11,753,3,1,0.3333333333333333,10,41,1,41,41,4,21084,21,189,0
27023,1,4,1,1,4,3,9,0,0,23,7,756,4,3,0.75,16,40,2,41,80,4,3024,3,27,0
27113,0,1,5,1,1,3,9,9,9,19,3,757,4,4,1.0,20,39,3,41,117,0,3785,15,135,0
27120,0,1,5,2,2,3,9,9,9,19,3,757,4,4,1.0,27,38,4,41,152,0,15140,15,135,0
27127,0,1,5,3,2,3,9,9,9,19,3,757,4,4,1.0,34,37,5,41,185,0,22710,15,135,0
27134,0,1,5,4,2,3,9,9,9,19,3,757,4,4,1.0,41,36,6,41,216,0,30280,15,135,0
27141,0,1,5,5,3,3,9,9,9,19,3,757,4,4,1.0,48,35,7,41,245,0,56775,15,135,0
27142,0,1,1,1,4,3,10,9,9,19,3,760,4,4,1.0,48,34,8,41,272,0,3040,3,30,0
27149,4,0,6,1,1,3,12,19,3,20,4,757,4,0,0.0,4,33,9,41,297,0,4542,18,216,0
27156,4,0,6,2,2,3,12,19,3,20,4,757,4,0,0.0,11,32,10,41,320,0,18168,18,216,0
27163,4,0,6,3,2,3,12,19,3,20,4,757,4,0,0.0,18,31,11,41,341,0,27252,18,216,0
27170,4,0,6,4,2,3,12,19,3,20,4,757,4,0,0.0,25,30,12,41,360,0,36336,18,216,0
27177,4,0,6,5,3,3,12,19,3,20,4,757,4,0,0.0,32,29,13,41,377,0,68130,18,216,0
27178,4,0,2,1,4,3,9,19,3,20,4,760,4,0,0.0,32,28,14,41,392,0,6080,6,54,0
27179,4,0,7,1,4,3,10,19,3,9,9,757,4,0,0.0,5,27,15,41,405,0,21196,21,210,0
27213,0,1,5,1,1,3,9,11,11,19,3,762,2,2,1.0,12,26,16,41,416,0,3810,15,135,0
27220,0,1,5,2,2,3,9,11,11,19,3,762,2,2,1.0,19,25,17,41,425,0,15240,15,135,0
27227,0,1,5,3,2,3,9,11,11,19,3,762,2,2,1.0,26,24,18,41,432,0,22860,15,135,0
27234,0,1,5,4,2,3,9,11,11,19,3,762,2,2,1.0,33,23,19,41,437,0,30480,15,135,0
27241,0,1,5,5,3,3,9,11,11,19,3,762,2,2,1.0,40,22,20,41,440,0,57150,15,135,0
27242,0,1,1,1,4,3,10,11,11,19,3,763,2,2,1.0,40,21,21,41,441,0,3052,3,30,0
27246,0,1,3,1,4,3,11,20,4,19,3,760,4,4,1.0,20,20,22,41,440,0,9120,9,99,0
27249,4,0,6,1,1,3,11,19,3,20,4,762,4,0,0.0,4,19,23,41,437,0,4572,18,198,0
27256,4,0,6,2,2,3,11,19,3,20,4,762,4,0,0.0,11,18,24,41,432,0,18288,18,198,0
27263,4,0,6,3,2,3,11,19,3,20,4,762,4,0,0.0,18,17,25,41,425,0,27432,18,198,0
27270,4,0,6,4,2,3,11,19,3,20,4,762,4,0,0.0,25,16,26,41,416,0,36576,18,198,0
27277,4,0,6,5,3,3,11,19,3,20,4,762,4,0,0.0,32,15,27,41,405,0,68580,18,198,0
27278,4,0,2,1,4,3,12,19,3,20,4,763,4,0,0.0,32,14,28,41,392,0,6104,6,72,0
27279,1,0,7,1,4,3,9,19,3,11,11,762,2,0,0.0,5,13,29,41,377,0,21336,21,189,0
27351,0,1,3,1,4,3,9,20,4,19,3,763,4,4,1.0,25,12,30,41,360,0,9156,9,81,0
27897,0,1,1,1,4,3,9,9,9,19,3,781,4,4,1.0,20,11,31,41,341,0,3124,3,27,0
27905,4,0,2,1,4,3,10,19,3,20,4,781,4,0,0.0,4,10,32,41,320,0,6248,6,60,0
27950,0,1,5,1,1,3,9,11,11,19,3,782,2,2,1.0,12,9,33,41,297,0,3910,15,135,0
27957,0,1,5,2,2,3,9,11,11,19,3,782,2,2,1.0,19,8,34,41,272,0,15640,15,135,0
27964,0,1,5,3,2,3,9,11,11,19,3,782,2,2,1.0,26,7,35,41,245,0,23460,15,135,0
27971,0,1,5,4,2,3,9,11,11,19,3,782,2,2,1.0,33,6,36,41,216,0,31280,15,135,0
27978,0,1,3,1,4,3,10,20,4,19,3,781,4,4,1.0,24,5,37,41,185,0,9372,9,90,0
27979,0,1,5,5,3,3,9,11,11,19,3,782,2,2,1.0,41,4,38,41,152,0,58650,15,135,0
27980,0,1,1,1,4,3,11,11,11,19,3,784,2,2,1.0,41,3,39,41,117,0,3136,3,33,0
27987,4,0,6,1,1,3,11,19,3,20,4,782,4,0,0.0,4,2,40,41,80,0,4692,18,198,0
27994,4,0,6,2,2,3,11,19,3,20,4,782,4,0,0.0,11,1,41,41,41,0,18768,18,198,0
28001,4,0,6,3,2,3,11,19,3,20,4,782,4,0,0.0,18,34,1,34,34,0,28152,18,198,0
28008,4,0,6,4,2,3,11,19,3,20,4,782,4,0,0.0,25,33,2,34,66,0,37536,18,198,0
28015,4,0,6,5,3,3,11,19,3,20,4,782,4,0,0.0,32,32,3,34,96,0,70380,18,198,0
28016,4,0,2,1,4,3,12,19,3,20,4,784,4,0,0.0,32,31,4,34,124,0,6272,6,72,0
28020,1,0,7,1,4,3,9,19,3,11,11,782,2,0,0.0,4,30,5,34,150,0,21896,21,189,0
28085,0,1,3,1,4,3,9,20,4,19,3,784,4,4,1.0,21,29,6,34,174,0,9408,9,81,0
28202,0,4,5,1,1,3,9,0,0,19,3,791,3,3,1.0,16,28,7,34,196,0,3955,15,135,0
28209,0,4,5,2,2,3,9,0,0,19,3,791,3,3,1.0,23,27,8,34,216,0,15820,15,135,0
28216,0,4,5,3,2,3,9,0,0,19,3,791,3,3,1.0,30,26,9,34,234,0,23730,15,135,0
28223,0,4,5,4,2,3,9,0,0,19,3,791,3,3,1.0,37,25,10,34,250,0,31640,15,135,0
28230,0,4,5,5,3,3,9,0,0,19,3,791,3,3,1.0,44,24,11,34,264,0,59325,15,135,0
28231,0,4,1,1,4,3,10,0,0,19,3,793,3,3,1.0,44,23,12,34,276,0,3172,3,30,0
28238,4,0,6,1,1,3,10,19,3,20,4,791,4,0,0.0,4,22,13,34,286,0,4746,18,180,0
28245,4,0,6,2,2,3,10,19,3,20,4,791,4,0,0.0,11,21,14,34,294,0,18984,18,180,0
28252,4,0,6,3,2,3,10,19,3,20,4,791,4,0,0.0,18,20,15,34,300,0,28476,18,180,0
28259,4,0,6,4,2,3,10,19,3,20,4,791,4,0,0.0,25,19,16,34,304,0,37968,18,180,0
28266,4,0,6,5,3,3,10,19,3,20,4,791,4,0,0.0,32,18,17,34,306,0,71190,18,180,0
28267,4,0,2,1,4,3,11,19,3,20,4,793,4,0,0.0,32,17,18,34,306,0,6344,6,66,0
28268,4,0,7,1,4,3,12,19,3,0,0,791,3,0,0.0,6,16,19,34,304,0,22148,21,252,0
28340,0,1,3,1,4,3,9,20,4,19,3,793,4,4,1.0,24,15,20,34,300,0,9516,9,81,0
28908,0,4,5,1,1,3,9,0,0,19,3,810,3,3,1.0,16,14,21,34,294,0,4050,15,135,0
28915,0,4,5,2,2,3,9,0,0,19,3,810,3,3,1.0,23,13,22,34,286,0,16200,15,135,0
28922,0,4,5,3,2,3,9,0,0,19,3,810,3,3,1.0,30,12,23,34,276,0,24300,15,135,0
28929,0,4,5,4,2,3,9,0,0,19,3,810,3,3,1.0,37,11,24,34,264,0,32400,15,135,0
28936,0,4,5,5,3,3,9,0,0,19,3,810,3,3,1.0,44,10,25,34,250,0,60750,15,135,0
28937,0,4,1,1,4,3,10,0,0,19,3,812,3,3,1.0,44,9,26,34,234,0,3248,3,30,0
28944,4,0,6,1,1,3,9,19,3,20,4,810,4,0,0.0,4,8,27,34,216,0,4860,18,162,0
28951,4,0,6,2,2,3,9,19,3,20,4,810,4,0,0.0,11,7,28,34,196,0,19440,18,162,0
28954,1,4,7,1,4,3,9,16,0,11,11,808,5,3,0.6,18,6,29,34,174,4,22624,21,189,0
28958,4,0,6,3,2,3,9,19,3,20,4,810,4,0,0.0,18,5,30,34,150,0,29160,18,162,0
28965,4,0,6,4,2,3,9,19,3,20,4,810,4,0,0.0,25,4,31,34,124,0,38880,18,162,0
28972,4,0,6,5,3,3,9,19,3,20,4,810,4,0,0.0,32,3,32,34,96,0,72900,18,162,0
28973,4,0,2,1,4,3,10,19,3,20,4,812,4,0,0.0,32,2,33,34,66,0,6496,6,60,0
28974,4,0,7,1,4,3,11,19,3,0,0,810,3,0,0.0,6,1,34,34,34,0,22680,21,231,0
29042,0,1,3,1,4,3,9,20,4,19,3,812,4,4,1.0,20,8,1,8,8,0,9744,9,81,0
29345,1,4,5,1,1,3,9,0,0,27,11,823,5,3,0.6,16,7,2,8,14,4,4115,15,135,0
29352,1,4,5,2,2,3,9,0,0,27,11,823,5,3,0.6,23,6,3,8,18,4,16460,15,135,0
29359,1,4,5,3,2,3,9,0,0,27,11,823,5,3,0.6,30,5,4,8,20,4,24690,15,135,0
29366,1,4,5,4,2,3,9,0,0,27,11,823,5,3,0.6,37,4,5,8,20,4,32920,15,135,0
29373,1,4,5,5,3,3,9,0,0,27,11,823,5,3,0.6,44,3,6,8,18,4,61725,15,135,0
29374,1,4,1,1,4,3,10,0,0,27,11,825,5,3,0.6,44,2,7,8,14,4,3300,3,30,0
29759,1,4,1,1,4,3,9,0,0,23,7,836,4,3,0.75,16,1,8,8,8,4,3344,3,27,0
30085,1,4,1,1,4,3,9,0,0,27,11,847,5,3,0.6,16,27,1,27,27,4,3388,3,27,0
30193,1,4,7,1,4,3,9,16,0,11,11,849,5,3,0.6,17,26,2,27,52,4,23772,21,189,0
30399,1,4,7,1,4,3,9,17,1,11,11,854,4,2,0.5,13,25,3,27,75,4,23912,21,189,0
30673,0,1,5,1,1,3,9,11,11,19,3,865,2,2,1.0,12,24,4,27,96,0,4325,15,135,0
30680,0,1,5,2,2,3,9,11,11,19,3,865,2,2,1.0,19,23,5,27,115,0,17300,15,135,0
30687,0,1,5,3,2,3,9,11,11,19,3,865,2,2,1.0,26,22,6,27,132,0,25950,15,135,0
30694,0,1,5,4,2,3,9,11,11,19,3,865,2,2,1.0,33,21,7,27,147,0,34600,15,135,0
30701,0,1,5,5,3,3,9,11,11,19,3,865,2,2,1.0,40,20,8,27,160,0,64875,15,135,0
30702,0,1,1,1,4,3,10,11,11,19,3,867,2,2,1.0,40,19,9,27,171,0,3468,3,30,0
30709,4,0,6,1,1,3,12,19,3,20,4,865,4,0,0.0,4,18,10,27,180,0,5190,18,216,0
30714,1,4,5,1,1,3,9,0,0,23,7,868,4,3,0.75,16,17,11,27,187,4,4340,15,135,0
30716,4,0,6,2,2,3,12,19,3,20,4,865,4,0,0.0,11,16,12,27,192,0,20760,18,216,0
30721,1,4,5,2,2,3,9,0,0,23,7,868,4,3,0.75,23,15,13,27,195,4,17360,15,135,0
30723,4,0,6,3,2,3,12,19,3,20,4,865,4,0,0.0,18,14,14,27,196,0,31140,18,216,0
30728,1,4,5,3,2,3,9,0,0,23,7,868,4,3,0.75,30,13,15,27,195,4,26040,15,135,0
30730,4,0,6,4,2,3,12,19,3,20,4,865,4,0,0.0,25,12,16,27,192,0,41520,18,216,0
30735,1,4,5,4,2,3,9,0,0,23,7,868,4,3,0.75,37,11,17,27,187,4,34720,15,135,0
30737,4,0,6,5,3,3,12,19,3,20,4,865,4,0,0.0,32,10,18,27,180,0,77850,18,216,0
30738,4,0,2,1,4,3,9,19,3,20,4,867,4,0,0.0,32,9,19,27,171,0,6936,6,54,0
30739,1,0,7,1,4,3,10,19,3,11,11,865,2,0,0.0,5,8,20,27,160,0,24220,21,210,0
30742,1,4,5,5,3,3,9,0,0,23,7,868,4,3,0.75,44,7,21,27,147,4,65100,15,135,0
30743,1,4,1,1,4,3,10,0,0,23,7,869,4,3,0.75,44,6,22,27,132,4,3476,3,30,0
30806,0,1,3,1,4,3,9,20,4,19,3,867,4,4,1.0,20,5,23,27,115,0,10404,9,81,0
30972,1,4,5,1,1,3,9,0,0,31,15,875,6,3,0.5,16,4,24,27,96,4,4375,15,135,0
30979,1,4,5,2,2,3,9,0,0,31,15,875,6,3,0.5,23,3,25,27,75,4,17500,15,135,0
30986,1,4,5,3,2,3,9,0,0,31,15,875,6,3,0.5,30,2,26,27,52,4,26250,15,135,0
30993,1,4,5,4,2,3,9,0,0,31,15,875,6,3,0.5,37,1,27,27,27,4,35000,15,135,0
31000,1,4,5,5,3,3,9,0,0,31,15,875,6,3,0.5,44,18,1,18,18,4,65625,15,135,0
31001,1,4,1,1,4,3,10,0,0,31,15,877,6,3,0.5,44,17,2,18,34,4,3508,3,30,0
31338,1,4,7,1,4,3,9,18,2,11,11,885,3,1,0.3333333333333333,10,16,3,18,48,4,24780,21,189,0
31691,0,4,5,1,1,3,9,0,0,19,3,899,3,3,1.0,16,15,4,18,60,0,4495,15,135,0
31698,0,4,5,2,2,3,9,0,0,19,3,899,3,3,1.0,23,14,5,18,70,0,17980,15,135,0
31705,0,4,5,3,2,3,9,0,0,19,3,899,3,3,1.0,30,13,6,18,78,0,26970,15,135,0
31712,0,4,5,4,2,3,9,0,0,19,3,899,3,3,1.0,37,12,7,18,84,0,35960,15,135,0
31719,0,4,5,5,3,3,9,0,0,19,3,899,3,3,1.0,44,11,8,18,88,0,67425,15,135,0
31720,0,4,1,1,4,3,10,0,0,19,3,900,3,3,1.0,44,10,9,18,90,0,3600,3,30,0
31727,4,0,6,1,1,3,11,19,3,20,4,899,4,0,0.0,4,9,10,18,90,0,5394,18,198,0
31734,4,0,6,2,2,3,11,19,3,20,4,899,4,0,0.0,11,8,11,18,88,0,21576,18,198,0
31741,4,0,6,3,2,3,11,19,3,20,4,899,4,0,0.0,18,7,12,18,84,0,32364,18,198,0
31748,4,0,6,4,2,3,11,19,3,20,4,899,4,0,0.0,25,6,13,18,78,0,43152,18,198,0
31755,4,0,6,5,3,3,11,19,3,20,4,899,4,0,0.0,32,5,14,18,70,0,80910,18,198,0
31756,4,0,2,1,4,3,12,19,3,20,4,900,4,0,0.0,32,4,15,18,60,0,7200,6,72,0
31757,4,0,7,1,4,3,9,19,3,0,0,899,3,0,0.0,5,3,16,18,48,0,25172,21,189,0
31824,0,1,3,1,4,3,9,20,4,19,3,900,4,4,1.0,20,2,17,18,34,0,10800,9,81,0
31859,1,4,1,1,4,3,9,0,0,27,11,904,5,3,0.6,16,1,18,18,18,4,3616,3,27,0
32197,1,4,7,1,4,3,9,16,0,11,11,912,5,3,0.6,17,4,1,4,4,4,25536,21,189,0
32674,1,4,1,1,4,3,9,0,0,31,15,929,6,3,0.5,16,3,2,4,6,4,3716,3,27,0
32894,1,4,7,1,4,3,9,16,0,11,11,933,5,3,0.6,18,2,3,4,6,4,26124,21,189,0
32991,1,4,1,1,4,3,9,0,0,31,15,938,6,3,0.5,16,1,4,4,4,4,3752,3,27,0
33072,1,4,7,1,4,3,9,17,1,11,11,939,4,2,0.5,14,26,1,26,26,4,26292,21,189,0
33251,1,4,7,1,4,3,9,17,1,11,11,944,4,2,0.5,13,25,2,26,50,4,26432,21,189,0
33408,1,4,7,1,4,3,9,18,2,11,11,950,3,1,0.3333333333333333,10,24,3,26,72,4,26600,21,189,0
33518,1,4,5,1,1,3,9,0,0,27,11,955,5,3,0.6,16,23,4,26,92,4,4775,15,135,0
33525,1,4,5,2,2,3,9,0,0,27,11,955,5,3,0.6,23,22,5,26,110,4,19100,15,135,0
33532,1,4,5,3,2,3,9,0,0,27,11,955,5,3,0.6,30,21,6,26,126,4,28650,15,135,0
33539,1,4,5,4,2,3,9,0,0,27,11,955,5,3,0.6,37,20,7,26,140,4,38200,15,135,0
33546,1,4,5,5,3,3,9,0,0,27,11,955,5,3,0.6,44,19,8,26,152,4,71625,15,135,0
33547,1,4,1,1,4,3,10,0,0,27,11,957,5,3,0.6,44,18,9,26,162,4,3828,3,30,0
33601,1,4,7,1,4,3,9,18,2,11,11,956,3,1,0.3333333333333333,9,17,10,26,170,4,26768,21,189,0
33803,1,4,7,1,4,3,9,16,0,11,11,962,5,3,0.6,17,16,11,26,176,4,26936,21,189,0
33851,0,1,5,1,1,3,9,9,9,19,3,966,4,4,1.0,20,15,12,26,180,0,4830,15,135,0
33858,0,1,5,2,2,3,9,9,9,19,3,966,4,4,1.0,27,14,13,26,182,0,19320,15,135,0
33865,0,1,5,3,2,3,9,9,9,19,3,966,4,4,1.0,34,13,14,26,182,0,28980,15,135,0
33872,0,1,5,4,2,3,9,9,9,19,3,966,4,4,1.0,41,12,15,26,180,0,38640,15,135,0
33879,0,1,5,5,3,3,9,9,9,19,3,966,4,4,1.0,48,11,16,26,176,0,72450,15,135,0
33880,0,1,1,1,4,3,10,9,9,19,3,967,4,4,1.0,48,10,17,26,170,0,3868,3,30,0
33887,4,0,6,1,1,3,10,19,3,20,4,966,4,0,0.0,4,9,18,26,162,0,5796,18,180,0
33894,4,0,6,2,2,3,10,19,3,20,4,966,4,0,0.0,11,8,19,26,152,0,23184,18,180,0
33901,4,0,6,3,2,3,10,19,3,20,4,966,4,0,0.0,18,7,20,26,140,0,34776,18,180,0
33908,4,0,6,4,2,3,10,19,3,20,4,966,4,0,0.0,25,6,21,26,126,0,46368,18,180,0
33915,4,0,6,5,3,3,10,19,3,20,4,966,4,0,0.0,32,5,22,26,110,0,86940,18,180,0
33916,4,0,2,1,4,3,11,19,3,20,4,967,4,0,0.0,32,4,23,26,92,0,7736,6,66,0
33917,4,0,7,1,4,3,12,19,3,9,9,966,4,0,0.0,5,3,24,26,72,0,27048,21,252,0
33982,1,4,7,1,4,3,9,16,0,11,11,968,5,3,0.6,18,2,25,26,50,4,27104,21,189,0
33987,0,1,3,1,4,3,9,20,4,19,3,967,4,4,1.0,23,1,26,26,26,0,11604,9,81,0
34137,1,4,7,1,4,3,9,17,1,11,11,974,4,2,0.5,13,15,1,15,15,4,27272,21,189,0
34351,0,1,5,1,1,3,9,11,11,19,3,982,2,2,1.0,12,14,2,15,28,0,4910,15,135,0
34358,0,1,5,2,2,3,9,11,11,19,3,982,2,2,1.0,19,13,3,15,39,0,19640,15,135,0
34365,0,1,5,3,2,3,9,11,11,19,3,982,2,2,1.0,26,12,4,15,48,0,29460,15,135,0
34372,0,1,5,4,2,3,9,11,11,19,3,982,2,2,1.0,33,11,5,15,55,0,39280,15,135,0
34379,0,1,5,5,3,3,9,11,11,19,3,982,2,2,1.0,40,10,6,15,60,0,73650,15,135,0
34380,0,1,1,1,4,3,10,11,11,19,3,983,2,2,1.0,40,9,7,15,63,0,3932,3,30,0
34387,4,0,6,1,1,3,9,19,3,20,4,982,4,0,0.0,4,8,8,15,64,0,5892,18,162,0
34394,4,0,6,2,2,3,9,19,3,20,4,982,4,0,0.0,11,7,9,15,63,0,23568,18,162,0
34401,4,0,6,3,2,3,9,19,3,20,4,982,4,0,0.0,18,6,10,15,60,0,35352,18,162,0
34408,4,0,6,4,2,3,9,19,3,20,4,982,4,0,0.0,25,5,11,15,55,0,47136,18,162,0
34415,4,0,6,5,3,3,9,19,3,20,4,982,4,0,0.0,32,4,12,15,48,0,88380,18,162,0
34416,4,0,2,1,4,3,10,19,3,20,4,983,4,0,0.0,32,3,13,15,39,0,7864,6,60,0
34418,1,0,7,1,4,3,11,19,3,11,11,982,2,0,0.0,4,2,14,15,28,0,27496,21,231,0
34484,0,1,3,1,4,3,9,20,4,19,3,983,4,4,1.0,20,1,15,15,15,0,11796,9,81,0
35079,0,1,1,1,4,3,9,9,9,19,3,1006,4,4,1.0,20,56,1,56,56,0,4024,3,27,0
