timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1150949,4,0,6,2,2,3,10,19,3,20,4,6108,4,0,0.0,11,6,8,13,48,0,146592,18,180,1
1150956,4,0,6,3,2,3,10,19,3,20,4,6108,4,0,0.0,18,5,9,13,45,0,219888,18,180,1
1150963,4,0,6,4,2,3,10,19,3,20,4,6108,4,0,0.0,25,4,10,13,40,0,293184,18,180,1
1150970,4,0,6,5,3,3,10,19,3,20,4,6108,4,0,0.0,32,3,11,13,33,0,549720,18,180,1
1150971,4,0,2,1,4,3,11,19,3,20,4,6109,4,0,0.0,32,2,12,13,24,0,48872,6,66,1
1150972,4,0,7,1,4,3,12,19,3,6,6,6108,2,0,0.0,6,1,13,13,13,0,171024,21,252,1
1151044,0,1,3,1,4,3,9,20,4,19,3,6109,4,4,1.0,24,15,1,15,15,0,73308,9,81,1
1151612,0,1,5,1,1,3,9,6,6,19,3,6110,2,2,1.0,12,14,2,15,28,0,30550,15,135,1
1151619,0,1,5,2,2,3,9,6,6,19,3,6110,2,2,1.0,19,13,3,15,39,0,122200,15,135,1
1151626,0,1,5,3,2,3,9,6,6,19,3,6110,2,2,1.0,26,12,4,15,48,0,183300,15,135,1
1151633,0,1,5,4,2,3,9,6,6,19,3,6110,2,2,1.0,33,11,5,15,55,0,244400,15,135,1
1151640,0,1,5,5,3,3,9,6,6,19,3,6110,2,2,1.0,40,10,6,15,60,0,458250,15,135,1
1151641,0,1,1,1,4,3,10,6,6,19,3,6111,2,2,1.0,40,9,7,15,63,0,24444,3,30,1
1151648,4,0,6,1,1,3,9,19,3,20,4,6110,4,0,0.0,4,8,8,15,64,0,36660,18,162,1
1151655,4,0,6,2,2,3,9,19,3,20,4,6110,4,0,0.0,11,7,9,15,63,0,146640,18,162,1
1151662,4,0,6,3,2,3,9,19,3,20,4,6110,4,0,0.0,18,6,10,15,60,0,219960,18,162,1
1151669,4,0,6,4,2,3,9,19,3,20,4,6110,4,0,0.0,25,5,11,15,55,0,293280,18,162,1
1151676,4,0,6,5,3,3,9,19,3,20,4,6110,4,0,0.0,32,4,12,15,48,0,549900,18,162,1
1151677,4,0,2,1,4,3,10,19,3,20,4,6111,4,0,0.0,32,3,13,15,39,0,48888,6,60,1
1151678,4,0,7,1,4,3,11,19,3,6,6,6110,2,0,0.0,6,2,14,15,28,0,171080,21,231,1
1151746,0,1,3,1,4,3,9,20,4,19,3,6111,4,4,1.0,20,1,15,15,15,0,73332,9,81,1
1152321,0,1,5,1,1,3,9,6,6,19,3,6112,2,2,1.0,12,14,1,14,14,0,30560,15,135,1
1152328,0,1,5,2,2,3,9,6,6,19,3,6112,2,2,1.0,19,13,2,14,26,0,122240,15,135,1
1152335,0,1,5,3,2,3,9,6,6,19,3,6112,2,2,1.0,26,12,3,14,36,0,183360,15,135,1
1152342,0,1,5,4,2,3,9,6,6,19,3,6112,2,2,1.0,33,11,4,14,44,0,244480,15,135,1
1152349,0,1,5,5,3,3,9,6,6,19,3,6112,2,2,1.0,40,10,5,14,50,0,458400,15,135,1
1152350,0,1,1,1,4,3,10,6,6,19,3,6113,2,2,1.0,40,9,6,14,54,0,24452,3,30,1
1152357,4,0,6,1,1,3,12,19,3,20,4,6112,4,0,0.0,4,8,7,14,56,0,36672,18,216,1
1152364,4,0,6,2,2,3,12,19,3,20,4,6112,4,0,0.0,11,7,8,14,56,0,146688,18,216,1
1152371,4,0,6,3,2,3,12,19,3,20,4,6112,4,0,0.0,18,6,9,14,54,0,220032,18,216,1
1152378,4,0,6,4,2,3,12,19,3,20,4,6112,4,0,0.0,25,5,10,14,50,0,293376,18,216,1
1152385,4,0,6,5,3,3,12,19,3,20,4,6112,4,0,0.0,32,4,11,14,44,0,550080,18,216,1
1152386,4,0,2,1,4,3,9,19,3,20,4,6113,4,0,0.0,32,3,12,14,36,0,48904,6,54,1
1152406,4,0,7,1,4,3,10,19,3,6,6,6112,2,0,0.0,4,2,13,14,26,0,171136,21,210,1
1152454,0,1,3,1,4,3,9,20,4,19,3,6113,4,4,1.0,20,1,14,14,14,0,73356,9,81,1
1153027,0,1,5,1,1,3,9,6,6,19,3,6116,2,2,1.0,12,28,1,28,28,0,30580,15,135,1
1153034,0,1,5,2,2,3,9,6,6,19,3,6116,2,2,1.0,19,27,2,28,54,0,122320,15,135,1
1153041,0,1,5,3,2,3,9,6,6,19,3,6116,2,2,1.0,26,26,3,28,78,0,183480,15,135,1
1153048,0,1,5,4,2,3,9,6,6,19,3,6116,2,2,1.0,33,25,4,28,100,0,244640,15,135,1
1153055,0,1,5,5,3,3,9,6,6,19,3,6116,2,2,1.0,40,24,5,28,120,0,458700,15,135,1
1153056,0,1,1,1,4,3,10,6,6,19,3,6117,2,2,1.0,40,23,6,28,138,0,24468,3,30,1
1153063,4,0,6,1,1,3,11,19,3,20,4,6116,4,0,0.0,4,22,7,28,154,0,36696,18,198,1
1153070,4,0,6,2,2,3,11,19,3,20,4,6116,4,0,0.0,11,21,8,28,168,0,146784,18,198,1
1153077,4,0,6,3,2,3,11,19,3,20,4,6116,4,0,0.0,18,20,9,28,180,0,220176,18,198,1
1153084,4,0,6,4,2,3,11,19,3,20,4,6116,4,0,0.0,25,19,10,28,190,0,293568,18,198,1
1153091,4,0,6,5,3,3,11,19,3,20,4,6116,4,0,0.0,32,18,11,28,198,0,550440,18,198,1
1153092,4,0,2,1,4,3,12,19,3,20,4,6117,4,0,0.0,32,17,12,28,204,0,48936,6,72,1
1153093,4,0,7,1,4,3,9,19,3,6,6,6116,2,0,0.0,5,16,13,28,208,0,171248,21,189,1
1153160,0,1,3,1,4,3,9,20,4,19,3,6117,4,4,1.0,20,15,14,28,210,0,73404,9,81,1
1153733,0,1,5,1,1,3,9,6,6,19,3,6118,2,2,1.0,12,14,15,28,210,0,30590,15,135,1
1153740,0,1,5,2,2,3,9,6,6,19,3,6118,2,2,1.0,19,13,16,28,208,0,122360,15,135,1
1153747,0,1,5,3,2,3,9,6,6,19,3,6118,2,2,1.0,26,12,17,28,204,0,183540,15,135,1
1153754,0,1,5,4,2,3,9,6,6,19,3,6118,2,2,1.0,33,11,18,28,198,0,244720,15,135,1
1153761,0,1,5,5,3,3,9,6,6,19,3,6118,2,2,1.0,40,10,19,28,190,0,458850,15,135,1
1153762,0,1,1,1,4,3,10,6,6,19,3,6119,2,2,1.0,40,9,20,28,180,0,24476,3,30,1
1153769,4,0,6,1,1,3,10,19,3,20,4,6118,4,0,0.0,4,8,21,28,168,0,36708,18,180,1
1153776,4,0,6,2,2,3,10,19,3,20,4,6118,4,0,0.0,11,7,22,28,154,0,146832,18,180,1
1153783,4,0,6,3,2,3,10,19,3,20,4,6118,4,0,0.0,18,6,23,28,138,0,220248,18,180,1
1153790,4,0,6,4,2,3,10,19,3,20,4,6118,4,0,0.0,25,5,24,28,120,0,293664,18,180,1
1153797,4,0,6,5,3,3,10,19,3,20,4,6118,4,0,0.0,32,4,25,28,100,0,550620,18,180,1
1153798,4,0,2,1,4,3,11,19,3,20,4,6119,4,0,0.0,32,3,26,28,78,0,48952,6,66,1
1153799,4,0,7,1,4,3,12,19,3,6,6,6118,2,0,0.0,5,2,27,28,54,0,171304,21,252,1
1153866,0,1,3,1,4,3,9,20,4,19,3,6119,4,4,1.0,20,1,28,28,28,0,73428,9,81,1
1154439,0,1,5,1,1,3,9,6,6,19,3,6122,2,2,1.0,12,14,1,14,14,0,30610,15,135,1
1154446,0,1,5,2,2,3,9,6,6,19,3,6122,2,2,1.0,19,13,2,14,26,0,122440,15,135,1
1154453,0,1,5,3,2,3,9,6,6,19,3,6122,2,2,1.0,26,12,3,14,36,0,183660,15,135,1
1154460,0,1,5,4,2,3,9,6,6,19,3,6122,2,2,1.0,33,11,4,14,44,0,244880,15,135,1
1154467,0,1,5,5,3,3,9,6,6,19,3,6122,2,2,1.0,40,10,5,14,50,0,459150,15,135,1
1154468,0,1,1,1,4,3,10,6,6,19,3,6123,2,2,1.0,40,9,6,14,54,0,24492,3,30,1
1154475,4,0,6,1,1,3,9,19,3,20,4,6122,4,0,0.0,4,8,7,14,56,0,36732,18,162,1
1154482,4,0,6,2,2,3,9,19,3,20,4,6122,4,0,0.0,11,7,8,14,56,0,146928,18,162,1
1154489,4,0,6,3,2,3,9,19,3,20,4,6122,4,0,0.0,18,6,9,14,54,0,220392,18,162,1
1154496,4,0,6,4,2,3,9,19,3,20,4,6122,4,0,0.0,25,5,10,14,50,0,293856,18,162,1
1154503,4,0,6,5,3,3,9,19,3,20,4,6122,4,0,0.0,32,4,11,14,44,0,550980,18,162,1
1154504,4,0,2,1,4,3,10,19,3,20,4,6123,4,0,0.0,32,3,12,14,36,0,48984,6,60,1
1154505,4,0,7,1,4,3,11,19,3,6,6,6122,2,0,0.0,5,2,13,14,26,0,171416,21,231,1
1154573,0,1,3,1,4,3,9,20,4,19,3,6123,4,4,1.0,21,1,14,14,14,0,73476,9,81,1
1155146,0,1,5,1,1,3,9,6,6,19,3,6124,2,2,1.0,12,42,1,42,42,0,30620,15,135,1
1155153,0,1,5,2,2,3,9,6,6,19,3,6124,2,2,1.0,19,41,2,42,82,0,122480,15,135,1
1155160,0,1,5,3,2,3,9,6,6,19,3,6124,2,2,1.0,26,40,3,42,120,0,183720,15,135,1
1155167,0,1,5,4,2,3,9,6,6,19,3,6124,2,2,1.0,33,39,4,42,156,0,244960,15,135,1
1155174,0,1,5,5,3,3,9,6,6,19,3,6124,2,2,1.0,40,38,5,42,190,0,459300,15,135,1
1155175,0,1,1,1,4,3,10,6,6,19,3,6125,2,2,1.0,40,37,6,42,222,0,24500,3,30,1
1155182,4,0,6,1,1,3,12,19,3,20,4,6124,4,0,0.0,4,36,7,42,252,0,36744,18,216,1
1155189,4,0,6,2,2,3,12,19,3,20,4,6124,4,0,0.0,11,35,8,42,280,0,146976,18,216,1
1155196,4,0,6,3,2,3,12,19,3,20,4,6124,4,0,0.0,18,34,9,42,306,0,220464,18,216,1
1155203,4,0,6,4,2,3,12,19,3,20,4,6124,4,0,0.0,25,33,10,42,330,0,293952,18,216,1
1155210,4,0,6,5,3,3,12,19,3,20,4,6124,4,0,0.0,32,32,11,42,352,0,551160,18,216,1
1155211,4,0,2,1,4,3,9,19,3,20,4,6125,4,0,0.0,32,31,12,42,372,0,49000,6,54,1
1155212,4,0,7,1,4,3,10,19,3,6,6,6124,2,0,0.0,6,30,13,42,390,0,171472,21,210,1
1155284,0,1,3,1,4,3,9,20,4,19,3,6125,4,4,1.0,24,29,14,42,406,0,73500,9,81,1
1155484,0,1,5,1,1,3,9,6,6,19,3,6126,2,2,1.0,12,28,15,42,420,0,30630,15,135,1
1155491,0,1,5,2,2,3,9,6,6,19,3,6126,2,2,1.0,19,27,16,42,432,0,122520,15,135,1
1155498,0,1,5,3,2,3,9,6,6,19,3,6126,2,2,1.0,26,26,17,42,442,0,183780,15,135,1
1155505,0,1,5,4,2,3,9,6,6,19,3,6126,2,2,1.0,33,25,18,42,450,0,245040,15,135,1
1155512,0,1,5,5,3,3,9,6,6,19,3,6126,2,2,1.0,40,24,19,42,456,0,459450,15,135,1
1155513,0,1,1,1,4,3,10,6,6,19,3,6124,2,2,1.0,40,23,20,42,460,0,24496,3,30,1
1155520,4,0,6,1,1,3,11,19,3,20,4,6126,4,0,0.0,4,22,21,42,462,0,36756,18,198,1
1155527,4,0,6,2,2,3,11,19,3,20,4,6126,4,0,0.0,11,21,22,42,462,0,147024,18,198,1
1155534,4,0,6,3,2,3,11,19,3,20,4,6126,4,0,0.0,18,20,23,42,460,0,220536,18,198,1
1155541,4,0,6,4,2,3,11,19,3,20,4,6126,4,0,0.0,25,19,24,42,456,0,294048,18,198,1
1155548,4,0,6,5,3,3,11,19,3,20,4,6126,4,0,0.0,32,18,25,42,450,0,551340,18,198,1
1155549,4,0,2,1,4,3,12,19,3,20,4,6124,4,0,0.0,32,17,26,42,442,0,48992,6,72,1
1155550,4,0,7,1,4,3,9,19,3,6,6,6126,2,0,0.0,6,16,27,42,432,0,171528,21,189,1
1155622,0,1,3,1,4,3,9,20,4,19,3,6124,4,4,1.0,24,15,28,42,420,0,73488,9,81,1
1155816,0,1,5,1,1,3,9,6,6,19,3,6127,2,2,1.0,12,14,29,42,406,0,30635,15,135,1
1155823,0,1,5,2,2,3,9,6,6,19,3,6127,2,2,1.0,19,13,30,42,390,0,122540,15,135,1
1155830,0,1,5,3,2,3,9,6,6,19,3,6127,2,2,1.0,26,12,31,42,372,0,183810,15,135,1
1155837,0,1,5,4,2,3,9,6,6,19,3,6127,2,2,1.0,33,11,32,42,352,0,245080,15,135,1
1155844,0,1,5,5,3,3,9,6,6,19,3,6127,2,2,1.0,40,10,33,42,330,0,459525,15,135,1
1155845,0,1,1,1,4,3,10,6,6,19,3,6126,2,2,1.0,40,9,34,42,306,0,24504,3,30,1
1155852,4,0,6,1,1,3,10,19,3,20,4,6127,4,0,0.0,4,8,35,42,280,0,36762,18,180,1
1155859,4,0,6,2,2,3,10,19,3,20,4,6127,4,0,0.0,11,7,36,42,252,0,147048,18,180,1
1155866,4,0,6,3,2,3,10,19,3,20,4,6127,4,0,0.0,18,6,37,42,222,0,220572,18,180,1
1155873,4,0,6,4,2,3,10,19,3,20,4,6127,4,0,0.0,25,5,38,42,190,0,294096,18,180,1
1155880,4,0,6,5,3,3,10,19,3,20,4,6127,4,0,0.0,32,4,39,42,156,0,551430,18,180,1
1155881,4,0,2,1,4,3,11,19,3,20,4,6126,4,0,0.0,32,3,40,42,120,0,49008,6,66,1
1155882,4,0,7,1,4,3,12,19,3,6,6,6127,2,0,0.0,6,2,41,42,82,0,171556,21,252,1
1155950,0,1,3,1,4,3,9,20,4,19,3,6126,4,4,1.0,20,1,42,42,42,0,73512,9,81,1
1161491,0,4,5,1,1,3,9,0,0,19,3,6143,3,3,1.0,16,14,1,14,14,0,30715,15,135,1
1161498,0,4,5,2,2,3,9,0,0,19,3,6143,3,3,1.0,23,13,2,14,26,0,122860,15,135,1
1161505,0,4,5,3,2,3,9,0,0,19,3,6143,3,3,1.0,30,12,3,14,36,0,184290,15,135,1
1161512,0,4,5,4,2,3,9,0,0,19,3,6143,3,3,1.0,37,11,4,14,44,0,245720,15,135,1
1161519,0,4,5,5,3,3,9,0,0,19,3,6143,3,3,1.0,44,10,5,14,50,0,460725,15,135,1
1161520,0,4,1,1,4,3,10,0,0,19,3,6144,3,3,1.0,44,9,6,14,54,0,24576,3,30,1
1161527,4,0,6,1,1,3,9,19,3,20,4,6143,4,0,0.0,4,8,7,14,56,0,36858,18,162,1
1161534,4,0,6,2,2,3,9,19,3,20,4,6143,4,0,0.0,11,7,8,14,56,0,147432,18,162,1
1161541,4,0,6,3,2,3,9,19,3,20,4,6143,4,0,0.0,18,6,9,14,54,0,221148,18,162,1
1161548,4,0,6,4,2,3,9,19,3,20,4,6143,4,0,0.0,25,5,10,14,50,0,294864,18,162,1
1161555,4,0,6,5,3,3,9,19,3,20,4,6143,4,0,0.0,32,4,11,14,44,0,552870,18,162,1
1161556,4,0,2,1,4,3,10,19,3,20,4,6144,4,0,0.0,32,3,12,14,36,0,49152,6,60,1
1161557,4,0,7,1,4,3,11,19,3,0,0,6143,3,0,0.0,5,2,13,14,26,0,172004,21,231,1
1161627,0,1,3,1,4,3,9,20,4,19,3,6144,4,4,1.0,23,1,14,14,14,0,73728,9,81,1
1162332,0,4,5,1,1,3,9,0,0,19,3,6149,3,3,1.0,16,14,1,14,14,0,30745,15,135,1
1162339,0,4,5,2,2,3,9,0,0,19,3,6149,3,3,1.0,23,13,2,14,26,0,122980,15,135,1
1162346,0,4,5,3,2,3,9,0,0,19,3,6149,3,3,1.0,30,12,3,14,36,0,184470,15,135,1
1162353,0,4,5,4,2,3,9,0,0,19,3,6149,3,3,1.0,37,11,4,14,44,0,245960,15,135,1
1162360,0,4,5,5,3,3,9,0,0,19,3,6149,3,3,1.0,44,10,5,14,50,0,461175,15,135,1
1162361,0,4,1,1,4,3,10,0,0,19,3,6150,3,3,1.0,44,9,6,14,54,0,24600,3,30,1
1162368,4,0,6,1,1,3,12,19,3,20,4,6149,4,0,0.0,4,8,7,14,56,0,36894,18,216,1
1162375,4,0,6,2,2,3,12,19,3,20,4,6149,4,0,0.0,11,7,8,14,56,0,147576,18,216,1
1162382,4,0,6,3,2,3,12,19,3,20,4,6149,4,0,0.0,18,6,9,14,54,0,221364,18,216,1
1162389,4,0,6,4,2,3,12,19,3,20,4,6149,4,0,0.0,25,5,10,14,50,0,295152,18,216,1
1162396,4,0,6,5,3,3,12,19,3,20,4,6149,4,0,0.0,32,4,11,14,44,0,553410,18,216,1
1162397,4,0,2,1,4,3,9,19,3,20,4,6150,4,0,0.0,32,3,12,14,36,0,49200,6,54,1
1162398,4,0,7,1,4,3,10,19,3,0,0,6149,3,0,0.0,4,2,13,14,26,0,172172,21,210,1
1162470,0,1,3,1,4,3,9,20,4,19,3,6150,4,4,1.0,24,1,14,14,14,0,73800,9,81,1
1168842,1,4,5,1,1,3,9,0,0,23,7,6157,4,3,0.75,16,6,1,6,6,4,30785,15,135,1
1168849,1,4,5,2,2,3,9,0,0,23,7,6157,4,3,0.75,23,5,2,6,10,4,123140,15,135,1
1168856,1,4,5,3,2,3,9,0,0,23,7,6157,4,3,0.75,30,4,3,6,12,4,184710,15,135,1
1168863,1,4,5,4,2,3,9,0,0,23,7,6157,4,3,0.75,37,3,4,6,12,4,246280,15,135,1
1168870,1,4,5,5,3,3,9,0,0,23,7,6157,4,3,0.75,44,2,5,6,10,4,461775,15,135,1
1168871,1,4,1,1,4,3,10,0,0,23,7,6158,4,3,0.75,44,1,6,6,6,4,24632,3,30,1
1170491,0,4,5,1,1,3,9,0,0,19,3,6167,3,3,1.0,16,14,1,14,14,0,30835,15,135,1
1170498,0,4,5,2,2,3,9,0,0,19,3,6167,3,3,1.0,23,13,2,14,26,0,123340,15,135,1
1170505,0,4,5,3,2,3,9,0,0,19,3,6167,3,3,1.0,30,12,3,14,36,0,185010,15,135,1
1170512,0,4,5,4,2,3,9,0,0,19,3,6167,3,3,1.0,37,11,4,14,44,0,246680,15,135,1
1170519,0,4,5,5,3,3,9,0,0,19,3,6167,3,3,1.0,44,10,5,14,50,0,462525,15,135,1
1170520,0,4,1,1,4,3,10,0,0,19,3,6168,3,3,1.0,44,9,6,14,54,0,24672,3,30,1
1170527,4,0,6,1,1,3,11,19,3,20,4,6167,4,0,0.0,4,8,7,14,56,0,37002,18,198,1
1170534,4,0,6,2,2,3,11,19,3,20,4,6167,4,0,0.0,11,7,8,14,56,0,148008,18,198,1
1170541,4,0,6,3,2,3,11,19,3,20,4,6167,4,0,0.0,18,6,9,14,54,0,222012,18,198,1
1170548,4,0,6,4,2,3,11,19,3,20,4,6167,4,0,0.0,25,5,10,14,50,0,296016,18,198,1
1170555,4,0,6,5,3,3,11,19,3,20,4,6167,4,0,0.0,32,4,11,14,44,0,555030,18,198,1
1170556,4,0,2,1,4,3,12,19,3,20,4,6168,4,0,0.0,32,3,12,14,36,0,49344,6,72,1
1170557,4,0,7,1,4,3,9,19,3,0,0,6167,3,0,0.0,5,2,13,14,26,0,172676,21,189,1
1170624,0,1,3,1,4,3,9,20,4,19,3,6168,4,4,1.0,20,1,14,14,14,0,74016,9,81,1
1179963,0,4,5,1,1,3,9,0,0,19,3,6183,3,3,1.0,16,7,1,7,7,0,30915,15,135,1
1179970,0,4,5,2,2,3,9,0,0,19,3,6183,3,3,1.0,23,6,2,7,12,0,123660,15,135,1
1179977,0,4,5,3,2,3,9,0,0,19,3,6183,3,3,1.0,30,5,3,7,15,0,185490,15,135,1
1179984,0,4,5,4,2,3,9,0,0,19,3,6183,3,3,1.0,37,4,4,7,16,0,247320,15,135,1
1179991,0,4,5,5,3,3,9,0,0,19,3,6183,3,3,1.0,44,3,5,7,15,0,463725,15,135,1
1179992,0,4,1,1,4,3,10,0,0,19,3,6184,3,3,1.0,44,2,6,7,12,0,24736,3,30,1
1179999,4,0,6,1,1,3,10,19,3,20,4,6183,4,0,0.0,4,1,7,7,7,0,37098,18,180,1
1180006,4,0,6,2,2,3,10,19,3,20,4,6183,4,0,0.0,11,7,1,7,7,0,148392,18,180,1
1180013,4,0,6,3,2,3,10,19,3,20,4,6183,4,0,0.0,18,6,2,7,12,0,222588,18,180,1
1180020,4,0,6,4,2,3,10,19,3,20,4,6183,4,0,0.0,25,5,3,7,15,0,296784,18,180,1
1180027,4,0,6,5,3,3,10,19,3,20,4,6183,4,0,0.0,32,4,4,7,16,0,556470,18,180,1
1180028,4,0,2,1,4,3,11,19,3,20,4,6184,4,0,0.0,32,3,5,7,15,0,49472,6,66,1
1180029,4,0,7,1,4,3,12,19,3,0,0,6183,3,0,0.0,5,2,6,7,12,0,173124,21,252,1
1180097,0,1,3,1,4,3,9,20,4,19,3,6184,4,4,1.0,21,1,7,7,7,0,74208,9,81,1
1184212,1,4,5,1,1,3,9,0,0,27,11,6191,5,3,0.6,16,6,1,6,6,4,30955,15,135,1
1184219,1,4,5,2,2,3,9,0,0,27,11,6191,5,3,0.6,23,5,2,6,10,4,123820,15,135,1
1184226,1,4,5,3,2,3,9,0,0,27,11,6191,5,3,0.6,30,4,3,6,12,4,185730,15,135,1
1184233,1,4,5,4,2,3,9,0,0,27,11,6191,5,3,0.6,37,3,4,6,12,4,247640,15,135,1
1184240,1,4,5,5,3,3,9,0,0,27,11,6191,5,3,0.6,44,2,5,6,10,4,464325,15,135,1
1184241,1,4,1,1,4,3,10,0,0,27,11,6192,5,3,0.6,44,1,6,6,6,4,24768,3,30,1
1190423,0,4,5,1,1,3,9,0,0,19,3,6201,3,3,1.0,16,14,1,14,14,0,31005,15,135,1
1190430,0,4,5,2,2,3,9,0,0,19,3,6201,3,3,1.0,23,13,2,14,26,0,124020,15,135,1
1190437,0,4,5,3,2,3,9,0,0,19,3,6201,3,3,1.0,30,12,3,14,36,0,186030,15,135,1
1190444,0,4,5,4,2,3,9,0,0,19,3,6201,3,3,1.0,37,11,4,14,44,0,248040,15,135,1
1190451,0,4,5,5,3,3,9,0,0,19,3,6201,3,3,1.0,44,10,5,14,50,0,465075,15,135,1
1190452,0,4,1,1,4,3,10,0,0,19,3,6202,3,3,1.0,44,9,6,14,54,0,24808,3,30,1
1190459,4,0,6,1,1,3,9,19,3,20,4,6201,4,0,0.0,4,8,7,14,56,0,37206,18,162,1
1190466,4,0,6,2,2,3,9,19,3,20,4,6201,4,0,0.0,11,7,8,14,56,0,148824,18,162,1
1190473,4,0,6,3,2,3,9,19,3,20,4,6201,4,0,0.0,18,6,9,14,54,0,223236,18,162,1
1190480,4,0,6,4,2,3,9,19,3,20,4,6201,4,0,0.0,25,5,10,14,50,0,297648,18,162,1
1190487,4,0,6,5,3,3,9,19,3,20,4,6201,4,0,0.0,32,4,11,14,44,0,558090,18,162,1
1190488,4,0,2,1,4,3,10,19,3,20,4,6202,4,0,0.0,32,3,12,14,36,0,49616,6,60,1
1190489,4,0,7,1,4,3,11,19,3,0,0,6201,3,0,0.0,5,2,13,14,26,0,173628,21,231,1
1190556,0,1,3,1,4,3,9,20,4,19,3,6202,4,4,1.0,20,1,14,14,14,0,74424,9,81,1
1197144,0,1,5,1,1,3,9,6,6,19,3,6226,2,2,1.0,12,14,1,14,14,0,31130,15,135,1
1197151,0,1,5,2,2,3,9,6,6,19,3,6226,2,2,1.0,19,13,2,14,26,0,124520,15,135,1
1197158,0,1,5,3,2,3,9,6,6,19,3,6226,2,2,1.0,26,12,3,14,36,0,186780,15,135,1
1197165,0,1,5,4,2,3,9,6,6,19,3,6226,2,2,1.0,33,11,4,14,44,0,249040,15,135,1
1197172,0,1,5,5,3,3,9,6,6,19,3,6226,2,2,1.0,40,10,5,14,50,0,466950,15,135,1
1197173,0,1,1,1,4,3,10,6,6,19,3,6227,2,2,1.0,40,9,6,14,54,0,24908,3,30,1
1197180,4,0,6,1,1,3,12,19,3,20,4,6226,4,0,0.0,4,8,7,14,56,0,37356,18,216,1
1197187,4,0,6,2,2,3,12,19,3,20,4,6226,4,0,0.0,11,7,8,14,56,0,149424,18,216,1
1197194,4,0,6,3,2,3,12,19,3,20,4,6226,4,0,0.0,18,6,9,14,54,0,224136,18,216,1
1197201,4,0,6,4,2,3,12,19,3,20,4,6226,4,0,0.0,25,5,10,14,50,0,298848,18,216,1
1197208,4,0,6,5,3,3,12,19,3,20,4,6226,4,0,0.0,32,4,11,14,44,0,560340,18,216,1
1197209,4,0,2,1,4,3,9,19,3,20,4,6227,4,0,0.0,32,3,12,14,36,0,49816,6,54,1
1197210,4,0,7,1,4,3,10,19,3,6,6,6226,2,0,0.0,6,2,13,14,26,0,174328,21,210,1
1197278,0,1,3,1,4,3,9,20,4,19,3,6227,4,4,1.0,20,1,14,14,14,0,74724,9,81,1
1207825,0,4,5,1,1,3,9,0,0,19,3,6257,3,3,1.0,16,14,1,14,14,0,31285,15,135,1
1207832,0,4,5,2,2,3,9,0,0,19,3,6257,3,3,1.0,23,13,2,14,26,0,125140,15,135,1
1207839,0,4,5,3,2,3,9,0,0,19,3,6257,3,3,1.0,30,12,3,14,36,0,187710,15,135,1
1207846,0,4,5,4,2,3,9,0,0,19,3,6257,3,3,1.0,37,11,4,14,44,0,250280,15,135,1
1207853,0,4,5,5,3,3,9,0,0,19,3,6257,3,3,1.0,44,10,5,14,50,0,469275,15,135,1
1207854,0,4,1,1,4,3,10,0,0,19,3,6258,3,3,1.0,44,9,6,14,54,0,25032,3,30,1
1207861,4,0,6,1,1,3,11,19,3,20,4,6257,4,0,0.0,4,8,7,14,56,0,37542,18,198,1
1207868,4,0,6,2,2,3,11,19,3,20,4,6257,4,0,0.0,11,7,8,14,56,0,150168,18,198,1
1207875,4,0,6,3,2,3,11,19,3,20,4,6257,4,0,0.0,18,6,9,14,54,0,225252,18,198,1
1207882,4,0,6,4,2,3,11,19,3,20,4,6257,4,0,0.0,25,5,10,14,50,0,300336,18,198,1
1207889,4,0,6,5,3,3,11,19,3,20,4,6257,4,0,0.0,32,4,11,14,44,0,563130,18,198,1
1207890,4,0,2,1,4,3,12,19,3,20,4,6258,4,0,0.0,32,3,12,14,36,0,50064,6,72,1
1207891,4,0,7,1,4,3,9,19,3,0,0,6257,3,0,0.0,5,2,13,14,26,0,175196,21,189,1
1207960,0,1,3,1,4,3,9,20,4,19,3,6258,4,4,1.0,22,1,14,14,14,0,75096,9,81,1
1208961,0,1,5,1,1,3,9,6,6,19,3,6259,2,2,1.0,12,7,1,7,7,0,31295,15,135,1
1208968,0,1,5,2,2,3,9,6,6,19,3,6259,2,2,1.0,19,6,2,7,12,0,125180,15,135,1
1208975,0,1,5,3,2,3,9,6,6,19,3,6259,2,2,1.0,26,5,3,7,15,0,187770,15,135,1
1208982,0,1,5,4,2,3,9,6,6,19,3,6259,2,2,1.0,33,4,4,7,16,0,250360,15,135,1
1208989,0,1,5,5,3,3,9,6,6,19,3,6259,2,2,1.0,40,3,5,7,15,0,469425,15,135,1
1208990,0,1,1,1,4,3,10,6,6,19,3,6260,2,2,1.0,40,2,6,7,12,0,25040,3,30,1
1208997,4,0,6,1,1,3,10,19,3,20,4,6259,4,0,0.0,4,1,7,7,7,0,37554,18,180,1
1209004,4,0,6,2,2,3,10,19,3,20,4,6259,4,0,0.0,11,7,1,7,7,0,150216,18,180,1
1209011,4,0,6,3,2,3,10,19,3,20,4,6259,4,0,0.0,18,6,2,7,12,0,225324,18,180,1
