timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1839258,2,4,6,3,2,3,9,28,12,27,11,9861,4,2,0.5,26,4,3,6,12,8,354996,18,162,1
1839265,2,4,6,4,2,3,9,28,12,27,11,9861,4,2,0.5,33,3,4,6,12,8,473328,18,162,1
1839272,2,4,6,5,3,3,9,28,12,27,11,9861,4,2,0.5,40,2,5,6,10,8,887490,18,162,1
1839273,2,4,2,1,4,3,10,28,12,27,11,9862,4,2,0.5,40,1,6,6,6,8,78896,6,60,1
1840361,0,3,5,1,1,3,9,4,4,30,14,9883,4,4,1.0,20,21,1,21,21,0,49415,15,135,1
1840368,0,3,5,2,2,3,9,4,4,30,14,9883,4,4,1.0,27,20,2,21,40,0,197660,15,135,1
1840375,0,3,5,3,2,3,9,4,4,30,14,9883,4,4,1.0,34,19,3,21,57,0,296490,15,135,1
1840382,0,3,5,4,2,3,9,4,4,30,14,9883,4,4,1.0,41,18,4,21,72,0,395320,15,135,1
1840389,0,3,5,5,3,3,9,4,4,30,14,9883,4,4,1.0,48,17,5,21,85,0,741225,15,135,1
1840390,0,3,1,1,4,3,10,4,4,30,14,9885,4,4,1.0,48,16,6,21,96,0,39540,3,30,1
1840397,2,0,6,1,1,3,11,30,14,27,11,9883,2,0,0.0,4,15,7,21,105,0,59298,18,198,1
1840404,2,0,6,2,2,3,11,30,14,27,11,9883,2,0,0.0,11,14,8,21,112,0,237192,18,198,1
1840411,2,0,6,3,2,3,11,30,14,27,11,9883,2,0,0.0,18,13,9,21,117,0,355788,18,198,1
1840418,2,0,6,4,2,3,11,30,14,27,11,9883,2,0,0.0,25,12,10,21,120,0,474384,18,198,1
1840425,2,0,6,5,3,3,11,30,14,27,11,9883,2,0,0.0,32,11,11,21,121,0,889470,18,198,1
1840426,2,0,2,1,4,3,12,30,14,27,11,9885,2,0,0.0,32,10,12,21,120,0,79080,6,72,1
1840427,4,0,7,1,4,3,9,30,14,4,4,9883,4,0,0.0,5,9,13,21,117,0,276724,21,189,1
1840478,0,3,3,1,4,3,9,27,11,30,14,9885,2,2,1.0,12,8,14,21,112,0,118620,9,81,1
1840746,4,2,7,1,4,3,9,31,15,0,0,9891,6,1,0.16666666666666666,10,7,15,21,105,8,276948,21,189,1
1840899,2,4,6,1,1,3,9,28,12,27,11,9895,4,2,0.5,12,6,16,21,96,8,59370,18,162,1
1840906,2,4,6,2,2,3,9,28,12,27,11,9895,4,2,0.5,19,5,17,21,85,8,237480,18,162,1
1840913,2,4,6,3,2,3,9,28,12,27,11,9895,4,2,0.5,26,4,18,21,72,8,356220,18,162,1
1840920,2,4,6,4,2,3,9,28,12,27,11,9895,4,2,0.5,33,3,19,21,57,8,474960,18,162,1
1840927,2,4,6,5,3,3,9,28,12,27,11,9895,4,2,0.5,40,2,20,21,40,8,890550,18,162,1
1840928,2,4,2,1,4,3,10,28,12,27,11,9897,4,2,0.5,40,1,21,21,21,8,79176,6,60,1
1841399,2,4,6,1,1,3,9,29,13,27,11,9907,3,1,0.3333333333333333,8,6,1,6,6,8,59442,18,162,1
1841406,2,4,6,2,2,3,9,29,13,27,11,9907,3,1,0.3333333333333333,15,5,2,6,10,8,237768,18,162,1
1841413,2,4,6,3,2,3,9,29,13,27,11,9907,3,1,0.3333333333333333,22,4,3,6,12,8,356652,18,162,1
1841420,2,4,6,4,2,3,9,29,13,27,11,9907,3,1,0.3333333333333333,29,3,4,6,12,8,475536,18,162,1
1841427,2,4,6,5,3,3,9,29,13,27,11,9907,3,1,0.3333333333333333,36,2,5,6,10,8,891630,18,162,1
1841428,2,4,2,1,4,3,10,29,13,27,11,9909,3,1,0.3333333333333333,36,1,6,6,6,8,79272,6,60,1
1842028,0,3,5,1,1,3,9,4,4,30,14,9923,4,4,1.0,20,21,1,21,21,0,49615,15,135,1
1842035,0,3,5,2,2,3,9,4,4,30,14,9923,4,4,1.0,27,20,2,21,40,0,198460,15,135,1
1842042,0,3,5,3,2,3,9,4,4,30,14,9923,4,4,1.0,34,19,3,21,57,0,297690,15,135,1
1842049,0,3,5,4,2,3,9,4,4,30,14,9923,4,4,1.0,41,18,4,21,72,0,396920,15,135,1
1842056,0,3,5,5,3,3,9,4,4,30,14,9923,4,4,1.0,48,17,5,21,85,0,744225,15,135,1
1842057,0,3,1,1,4,3,10,4,4,30,14,9924,4,4,1.0,48,16,6,21,96,0,39696,3,30,1
1842064,2,0,6,1,1,3,10,30,14,27,11,9923,2,0,0.0,4,15,7,21,105,0,59538,18,180,1
1842071,2,0,6,2,2,3,10,30,14,27,11,9923,2,0,0.0,11,14,8,21,112,0,238152,18,180,1
1842078,2,0,6,3,2,3,10,30,14,27,11,9923,2,0,0.0,18,13,9,21,117,0,357228,18,180,1
1842085,2,0,6,4,2,3,10,30,14,27,11,9923,2,0,0.0,25,12,10,21,120,0,476304,18,180,1
1842092,2,0,6,5,3,3,10,30,14,27,11,9923,2,0,0.0,32,11,11,21,121,0,893070,18,180,1
1842093,2,0,2,1,4,3,11,30,14,27,11,9924,2,0,0.0,32,10,12,21,120,0,79392,6,66,1
1842094,4,0,7,1,4,3,12,30,14,4,4,9923,4,0,0.0,6,9,13,21,117,0,277844,21,252,1
1842150,0,3,3,1,4,3,9,27,11,30,14,9924,2,2,1.0,16,8,14,21,112,0,119088,9,81,1
1842478,4,2,7,1,4,3,9,31,15,0,0,9933,6,1,0.16666666666666666,10,7,15,21,105,8,278124,21,189,1
1842564,2,4,6,1,1,3,9,28,12,27,11,9935,4,2,0.5,12,6,16,21,96,8,59610,18,162,1
1842571,2,4,6,2,2,3,9,28,12,27,11,9935,4,2,0.5,19,5,17,21,85,8,238440,18,162,1
1842578,2,4,6,3,2,3,9,28,12,27,11,9935,4,2,0.5,26,4,18,21,72,8,357660,18,162,1
1842585,2,4,6,4,2,3,9,28,12,27,11,9935,4,2,0.5,33,3,19,21,57,8,476880,18,162,1
1842592,2,4,6,5,3,3,9,28,12,27,11,9935,4,2,0.5,40,2,20,21,40,8,894150,18,162,1
1842593,2,4,2,1,4,3,10,28,12,27,11,9936,4,2,0.5,40,1,21,21,21,8,79488,6,60,1
1843148,2,4,6,1,1,3,9,29,13,27,11,9949,3,1,0.3333333333333333,8,26,1,26,26,8,59694,18,162,1
1843155,2,4,6,2,2,3,9,29,13,27,11,9949,3,1,0.3333333333333333,15,25,2,26,50,8,238776,18,162,1
1843162,2,4,6,3,2,3,9,29,13,27,11,9949,3,1,0.3333333333333333,22,24,3,26,72,8,358164,18,162,1
1843169,2,4,6,4,2,3,9,29,13,27,11,9949,3,1,0.3333333333333333,29,23,4,26,92,8,477552,18,162,1
1843176,2,4,6,5,3,3,9,29,13,27,11,9949,3,1,0.3333333333333333,36,22,5,26,110,8,895410,18,162,1
1843177,2,4,2,1,4,3,10,29,13,27,11,9950,3,1,0.3333333333333333,36,21,6,26,126,8,79600,6,60,1
1843658,0,3,5,1,1,3,9,4,4,30,14,9962,4,4,1.0,20,20,7,26,140,0,49810,15,135,1
1843665,0,3,5,2,2,3,9,4,4,30,14,9962,4,4,1.0,27,19,8,26,152,0,199240,15,135,1
1843672,0,3,5,3,2,3,9,4,4,30,14,9962,4,4,1.0,34,18,9,26,162,0,298860,15,135,1
1843679,0,3,5,4,2,3,9,4,4,30,14,9962,4,4,1.0,41,17,10,26,170,0,398480,15,135,1
1843686,0,3,5,5,3,3,9,4,4,30,14,9962,4,4,1.0,48,16,11,26,176,0,747150,15,135,1
1843687,0,3,1,1,4,3,10,4,4,30,14,9964,4,4,1.0,48,15,12,26,180,0,39856,3,30,1
1843694,2,0,6,1,1,3,9,30,14,27,11,9962,2,0,0.0,4,14,13,26,182,0,59772,18,162,1
1843701,2,0,6,2,2,3,9,30,14,27,11,9962,2,0,0.0,11,13,14,26,182,0,239088,18,162,1
1843708,2,0,6,3,2,3,9,30,14,27,11,9962,2,0,0.0,18,12,15,26,180,0,358632,18,162,1
1843715,2,0,6,4,2,3,9,30,14,27,11,9962,2,0,0.0,25,11,16,26,176,0,478176,18,162,1
1843722,2,0,6,5,3,3,9,30,14,27,11,9962,2,0,0.0,32,10,17,26,170,0,896580,18,162,1
1843723,2,0,2,1,4,3,10,30,14,27,11,9964,2,0,0.0,32,9,18,26,162,0,79712,6,60,1
1843724,4,0,7,1,4,3,11,30,14,4,4,9962,4,0,0.0,6,8,19,26,152,0,278936,21,231,1
1843776,0,3,3,1,4,3,9,27,11,30,14,9964,2,2,1.0,12,7,20,26,140,0,119568,9,81,1
1843854,2,4,6,1,1,3,9,28,12,27,11,9965,4,2,0.5,12,6,21,26,126,8,59790,18,162,1
1843861,2,4,6,2,2,3,9,28,12,27,11,9965,4,2,0.5,19,5,22,26,110,8,239160,18,162,1
1843868,2,4,6,3,2,3,9,28,12,27,11,9965,4,2,0.5,26,4,23,26,92,8,358740,18,162,1
1843875,2,4,6,4,2,3,9,28,12,27,11,9965,4,2,0.5,33,3,24,26,72,8,478320,18,162,1
1843882,2,4,6,5,3,3,9,28,12,27,11,9965,4,2,0.5,40,2,25,26,50,8,896850,18,162,1
1843883,2,4,2,1,4,3,10,28,12,27,11,9966,4,2,0.5,40,1,26,26,26,8,79728,6,60,1
1844197,2,4,6,1,1,3,9,28,12,27,11,9973,4,2,0.5,12,25,1,25,25,8,59838,18,162,1
1844204,2,4,6,2,2,3,9,28,12,27,11,9973,4,2,0.5,19,24,2,25,48,8,239352,18,162,1
1844211,2,4,6,3,2,3,9,28,12,27,11,9973,4,2,0.5,26,23,3,25,69,8,359028,18,162,1
1844218,2,4,6,4,2,3,9,28,12,27,11,9973,4,2,0.5,33,22,4,25,88,8,478704,18,162,1
1844225,2,4,6,5,3,3,9,28,12,27,11,9973,4,2,0.5,40,21,5,25,105,8,897570,18,162,1
1844226,2,4,2,1,4,3,10,28,12,27,11,9975,4,2,0.5,40,20,6,25,120,8,79800,6,60,1
1844247,4,2,7,1,4,3,9,31,15,0,0,9974,6,1,0.16666666666666666,9,19,7,25,133,8,279272,21,189,1
1844757,2,4,6,1,1,3,9,29,13,27,11,9985,3,1,0.3333333333333333,8,18,8,25,144,8,59910,18,162,1
1844764,2,4,6,2,2,3,9,29,13,27,11,9985,3,1,0.3333333333333333,15,17,9,25,153,8,239640,18,162,1
1844771,2,4,6,3,2,3,9,29,13,27,11,9985,3,1,0.3333333333333333,22,16,10,25,160,8,359460,18,162,1
1844778,2,4,6,4,2,3,9,29,13,27,11,9985,3,1,0.3333333333333333,29,15,11,25,165,8,479280,18,162,1
1844785,2,4,6,5,3,3,9,29,13,27,11,9985,3,1,0.3333333333333333,36,14,12,25,168,8,898650,18,162,1
1844786,2,4,2,1,4,3,10,29,13,27,11,9986,3,1,0.3333333333333333,36,13,13,25,169,8,79888,6,60,1
1844928,2,4,6,1,1,3,9,28,12,27,11,9988,4,2,0.5,12,12,14,25,168,8,59928,18,162,1
1844930,2,4,6,1,1,3,10,29,13,27,11,9987,3,1,0.3333333333333333,8,11,15,25,165,8,59922,18,180,1
1844935,2,4,6,2,2,3,9,28,12,27,11,9988,4,2,0.5,19,10,16,25,160,8,239712,18,162,1
1844937,2,4,6,2,2,3,10,29,13,27,11,9987,3,1,0.3333333333333333,15,9,17,25,153,8,239688,18,180,1
1844942,2,4,6,3,2,3,9,28,12,27,11,9988,4,2,0.5,26,8,18,25,144,8,359568,18,162,1
1844944,2,4,6,3,2,3,10,29,13,27,11,9987,3,1,0.3333333333333333,22,7,19,25,133,8,359532,18,180,1
1844949,2,4,6,4,2,3,9,28,12,27,11,9988,4,2,0.5,33,6,20,25,120,8,479424,18,162,1
1844951,2,4,6,4,2,3,10,29,13,27,11,9987,3,1,0.3333333333333333,29,5,21,25,105,8,479376,18,180,1
1844956,2,4,6,5,3,3,9,28,12,27,11,9988,4,2,0.5,40,4,22,25,88,8,898920,18,162,1
1844957,2,4,2,1,4,3,11,28,12,27,11,9990,4,2,0.5,40,3,23,25,69,8,79920,6,66,1
1844958,2,4,6,5,3,3,10,29,13,27,11,9987,3,1,0.3333333333333333,36,2,24,25,48,8,898830,18,180,1
1844959,2,4,2,1,4,3,12,29,13,27,11,9989,3,1,0.3333333333333333,36,1,25,25,25,8,79912,6,72,1
1845207,2,4,6,1,1,3,9,29,13,27,11,9993,3,1,0.3333333333333333,8,35,1,35,35,8,59958,18,162,1
1845214,2,4,6,2,2,3,9,29,13,27,11,9993,3,1,0.3333333333333333,15,34,2,35,68,8,239832,18,162,1
1845221,2,4,6,3,2,3,9,29,13,27,11,9993,3,1,0.3333333333333333,22,33,3,35,99,8,359748,18,162,1
1845228,2,4,6,4,2,3,9,29,13,27,11,9993,3,1,0.3333333333333333,29,32,4,35,128,8,479664,18,162,1
1845235,2,4,6,5,3,3,9,29,13,27,11,9993,3,1,0.3333333333333333,36,31,5,35,155,8,899370,18,162,1
1845236,2,4,2,1,4,3,10,29,13,27,11,9994,3,1,0.3333333333333333,36,30,6,35,180,8,79952,6,60,1
1845449,0,3,5,1,1,3,9,4,4,30,14,9998,4,4,1.0,20,29,7,35,203,0,49990,15,135,1
1845456,0,3,5,2,2,3,9,4,4,30,14,9998,4,4,1.0,27,28,8,35,224,0,199960,15,135,1
1845463,0,3,5,3,2,3,9,4,4,30,14,9998,4,4,1.0,34,27,9,35,243,0,299940,15,135,1
1845470,0,3,5,4,2,3,9,4,4,30,14,9998,4,4,1.0,41,26,10,35,260,0,399920,15,135,1
1845477,0,3,5,5,3,3,9,4,4,30,14,9998,4,4,1.0,48,25,11,35,275,0,749850,15,135,1
1845478,0,3,1,1,4,3,10,4,4,30,14,10000,4,4,1.0,48,24,12,35,288,0,40000,3,30,1
1845485,2,0,6,1,1,3,12,30,14,27,11,9998,2,0,0.0,4,23,13,35,299,0,59988,18,216,1
1845492,2,0,6,2,2,3,12,30,14,27,11,9998,2,0,0.0,11,22,14,35,308,0,239952,18,216,1
1845499,2,0,6,3,2,3,12,30,14,27,11,9998,2,0,0.0,18,21,15,35,315,0,359928,18,216,1
1845506,2,0,6,4,2,3,12,30,14,27,11,9998,2,0,0.0,25,20,16,35,320,0,479904,18,216,1
1845513,2,0,6,5,3,3,12,30,14,27,11,9998,2,0,0.0,32,19,17,35,323,0,899820,18,216,1
1845514,2,0,2,1,4,3,9,30,14,27,11,10000,2,0,0.0,32,18,18,35,324,0,80000,6,54,1
1845515,4,0,7,1,4,3,10,30,14,4,4,9998,4,0,0.0,5,17,19,35,323,0,279944,21,210,1
1845566,0,3,3,1,4,3,9,27,11,30,14,10000,2,2,1.0,12,16,20,35,320,0,120000,9,81,1
1845607,0,3,5,1,1,3,9,0,0,30,14,10001,5,5,1.0,24,15,21,35,315,0,50005,15,135,1
1845614,0,3,5,2,2,3,9,0,0,30,14,10001,5,5,1.0,31,14,22,35,308,0,200020,15,135,1
1845621,0,3,5,3,2,3,9,0,0,30,14,10001,5,5,1.0,38,13,23,35,299,0,300030,15,135,1
1845628,0,3,5,4,2,3,9,0,0,30,14,10001,5,5,1.0,45,12,24,35,288,0,400040,15,135,1
1845635,0,3,5,5,3,3,9,0,0,30,14,10001,5,5,1.0,52,11,25,35,275,0,750075,15,135,1
1845636,0,3,1,1,4,3,10,0,0,30,14,10002,5,5,1.0,52,10,26,35,260,0,40008,3,30,1
1845643,2,0,6,1,1,3,11,30,14,27,11,10001,2,0,0.0,4,9,27,35,243,0,60006,18,198,1
1845650,2,0,6,2,2,3,11,30,14,27,11,10001,2,0,0.0,11,8,28,35,224,0,240024,18,198,1
1845657,2,0,6,3,2,3,11,30,14,27,11,10001,2,0,0.0,18,7,29,35,203,0,360036,18,198,1
1845664,2,0,6,4,2,3,11,30,14,27,11,10001,2,0,0.0,25,6,30,35,180,0,480048,18,198,1
1845671,2,0,6,5,3,3,11,30,14,27,11,10001,2,0,0.0,32,5,31,35,155,0,900090,18,198,1
1845672,2,0,2,1,4,3,12,30,14,27,11,10002,2,0,0.0,32,4,32,35,128,0,80016,6,72,1
1845673,4,0,7,1,4,3,9,30,14,0,0,10001,5,0,0.0,5,3,33,35,99,0,280028,21,189,1
1845724,0,3,3,1,4,3,9,27,11,30,14,10002,2,2,1.0,12,2,34,35,68,0,120024,9,81,1
1845801,4,2,7,1,4,3,9,31,15,4,4,10003,5,1,0.2,9,1,35,35,35,8,280084,21,189,1
1846035,4,2,7,1,4,3,9,31,15,0,0,10007,6,1,0.16666666666666666,9,8,1,8,8,8,280196,21,189,1
1846574,4,2,7,1,4,3,9,31,15,0,0,10017,6,1,0.16666666666666666,10,7,2,8,14,8,280476,21,189,1
1846710,2,4,6,1,1,3,9,29,13,27,11,10021,3,1,0.3333333333333333,8,6,3,8,18,8,60126,18,162,1
1846717,2,4,6,2,2,3,9,29,13,27,11,10021,3,1,0.3333333333333333,15,5,4,8,20,8,240504,18,162,1
1846724,2,4,6,3,2,3,9,29,13,27,11,10021,3,1,0.3333333333333333,22,4,5,8,20,8,360756,18,162,1
1846731,2,4,6,4,2,3,9,29,13,27,11,10021,3,1,0.3333333333333333,29,3,6,8,18,8,481008,18,162,1
1846738,2,4,6,5,3,3,9,29,13,27,11,10021,3,1,0.3333333333333333,36,2,7,8,14,8,901890,18,162,1
1846739,2,4,2,1,4,3,10,29,13,27,11,10022,3,1,0.3333333333333333,36,1,8,8,8,8,80176,6,60,1
1848597,0,3,5,1,1,3,9,4,4,30,14,10053,4,4,1.0,20,15,1,15,15,0,50265,15,135,1
1848604,0,3,5,2,2,3,9,4,4,30,14,10053,4,4,1.0,27,14,2,15,28,0,201060,15,135,1
1848611,0,3,5,3,2,3,9,4,4,30,14,10053,4,4,1.0,34,13,3,15,39,0,301590,15,135,1
1848618,0,3,5,4,2,3,9,4,4,30,14,10053,4,4,1.0,41,12,4,15,48,0,402120,15,135,1
1848625,0,3,5,5,3,3,9,4,4,30,14,10053,4,4,1.0,48,11,5,15,55,0,753975,15,135,1
1848626,0,3,1,1,4,3,10,4,4,30,14,10054,4,4,1.0,48,10,6,15,60,0,40216,3,30,1
1848633,2,0,6,1,1,3,10,30,14,27,11,10053,2,0,0.0,4,9,7,15,63,0,60318,18,180,1
1848640,2,0,6,2,2,3,10,30,14,27,11,10053,2,0,0.0,11,8,8,15,64,0,241272,18,180,1
1848647,2,0,6,3,2,3,10,30,14,27,11,10053,2,0,0.0,18,7,9,15,63,0,361908,18,180,1
1848654,2,0,6,4,2,3,10,30,14,27,11,10053,2,0,0.0,25,6,10,15,60,0,482544,18,180,1
1848661,2,0,6,5,3,3,10,30,14,27,11,10053,2,0,0.0,32,5,11,15,55,0,904770,18,180,1
1848662,2,0,2,1,4,3,11,30,14,27,11,10054,2,0,0.0,32,4,12,15,48,0,80432,6,66,1
1848663,4,0,7,1,4,3,12,30,14,4,4,10053,4,0,0.0,5,3,13,15,39,0,281484,21,252,1
1848717,0,3,3,1,4,3,9,27,11,30,14,10054,2,2,1.0,15,2,14,15,28,0,120648,9,81,1
1848948,4,2,7,1,4,3,9,31,15,4,4,10057,5,1,0.2,10,1,15,15,15,8,281596,21,189,1
1849550,2,4,6,1,1,3,9,28,12,27,11,10067,4,2,0.5,12,12,1,12,12,8,60402,18,162,1
1849557,2,4,6,2,2,3,9,28,12,27,11,10067,4,2,0.5,19,11,2,12,22,8,241608,18,162,1
1849564,2,4,6,3,2,3,9,28,12,27,11,10067,4,2,0.5,26,10,3,12,30,8,362412,18,162,1
1849571,2,4,6,4,2,3,9,28,12,27,11,10067,4,2,0.5,33,9,4,12,36,8,483216,18,162,1
1849578,2,4,6,5,3,3,9,28,12,27,11,10067,4,2,0.5,40,8,5,12,40,8,906030,18,162,1
1849579,2,4,2,1,4,3,10,28,12,27,11,10068,4,2,0.5,40,7,6,12,42,8,80544,6,60,1
1849836,2,4,6,1,1,3,9,29,13,27,11,10071,3,1,0.3333333333333333,8,6,7,12,42,8,60426,18,162,1
1849843,2,4,6,2,2,3,9,29,13,27,11,10071,3,1,0.3333333333333333,15,5,8,12,40,8,241704,18,162,1
1849850,2,4,6,3,2,3,9,29,13,27,11,10071,3,1,0.3333333333333333,22,4,9,12,36,8,362556,18,162,1
1849857,2,4,6,4,2,3,9,29,13,27,11,10071,3,1,0.3333333333333333,29,3,10,12,30,8,483408,18,162,1
1849864,2,4,6,5,3,3,9,29,13,27,11,10071,3,1,0.3333333333333333,36,2,11,12,22,8,906390,18,162,1
1849865,2,4,2,1,4,3,10,29,13,27,11,10072,3,1,0.3333333333333333,36,1,12,12,12,8,80576,6,60,1
1850087,0,3,5,1,1,3,9,0,0,30,14,10075,5,5,1.0,24,15,1,15,15,0,50375,15,135,1
1850094,0,3,5,2,2,3,9,0,0,30,14,10075,5,5,1.0,31,14,2,15,28,0,201500,15,135,1
1850101,0,3,5,3,2,3,9,0,0,30,14,10075,5,5,1.0,38,13,3,15,39,0,302250,15,135,1
1850108,0,3,5,4,2,3,9,0,0,30,14,10075,5,5,1.0,45,12,4,15,48,0,403000,15,135,1
1850115,0,3,5,5,3,3,9,0,0,30,14,10075,5,5,1.0,52,11,5,15,55,0,755625,15,135,1
1850116,0,3,1,1,4,3,10,0,0,30,14,10076,5,5,1.0,52,10,6,15,60,0,40304,3,30,1
1850123,2,0,6,1,1,3,9,30,14,27,11,10075,2,0,0.0,4,9,7,15,63,0,60450,18,162,1
1850130,2,0,6,2,2,3,9,30,14,27,11,10075,2,0,0.0,11,8,8,15,64,0,241800,18,162,1
1850137,2,0,6,3,2,3,9,30,14,27,11,10075,2,0,0.0,18,7,9,15,63,0,362700,18,162,1
1850144,2,0,6,4,2,3,9,30,14,27,11,10075,2,0,0.0,25,6,10,15,60,0,483600,18,162,1
1850151,2,0,6,5,3,3,9,30,14,27,11,10075,2,0,0.0,32,5,11,15,55,0,906750,18,162,1
1850152,2,0,2,1,4,3,10,30,14,27,11,10076,2,0,0.0,32,4,12,15,48,0,80608,6,60,1
1850153,4,0,7,1,4,3,11,30,14,0,0,10075,5,0,0.0,5,3,13,15,39,0,282100,21,231,1
1850204,0,3,3,1,4,3,9,27,11,30,14,10076,2,2,1.0,12,2,14,15,28,0,120912,9,81,1
1850447,4,2,7,1,4,3,9,31,15,0,0,10079,6,1,0.16666666666666666,9,1,15,15,15,8,282212,21,189,1
1851727,4,2,7,1,4,3,9,31,15,4,4,10103,5,1,0.2,9,1,1,1,1,8,282884,21,189,1
1852220,2,4,6,1,1,3,9,29,13,27,11,10113,3,1,0.3333333333333333,8,6,1,6,6,8,60678,18,162,1
1852227,2,4,6,2,2,3,9,29,13,27,11,10113,3,1,0.3333333333333333,15,5,2,6,10,8,242712,18,162,1
1852234,2,4,6,3,2,3,9,29,13,27,11,10113,3,1,0.3333333333333333,22,4,3,6,12,8,364068,18,162,1
1852241,2,4,6,4,2,3,9,29,13,27,11,10113,3,1,0.3333333333333333,29,3,4,6,12,8,485424,18,162,1
1852248,2,4,6,5,3,3,9,29,13,27,11,10113,3,1,0.3333333333333333,36,2,5,6,10,8,910170,18,162,1
1852249,2,4,2,1,4,3,10,29,13,27,11,10114,3,1,0.3333333333333333,36,1,6,6,6,8,80912,6,60,1
1853322,2,4,6,1,1,3,9,28,12,27,11,10135,4,2,0.5,12,19,1,19,19,8,60810,18,162,1
1853329,2,4,6,2,2,3,9,28,12,27,11,10135,4,2,0.5,19,18,2,19,36,8,243240,18,162,1
1853336,2,4,6,3,2,3,9,28,12,27,11,10135,4,2,0.5,26,17,3,19,51,8,364860,18,162,1
1853343,2,4,6,4,2,3,9,28,12,27,11,10135,4,2,0.5,33,16,4,19,64,8,486480,18,162,1
1853350,2,4,6,5,3,3,9,28,12,27,11,10135,4,2,0.5,40,15,5,19,75,8,912150,18,162,1
1853351,2,4,2,1,4,3,10,28,12,27,11,10136,4,2,0.5,40,14,6,19,84,8,81088,6,60,1
1853428,4,2,7,1,4,3,9,31,15,4,4,10137,5,1,0.2,10,13,7,19,91,8,283836,21,189,1
1853609,2,4,6,1,1,3,9,29,13,27,11,10140,3,1,0.3333333333333333,8,12,8,19,96,8,60840,18,162,1
1853616,2,4,6,2,2,3,9,29,13,27,11,10140,3,1,0.3333333333333333,15,11,9,19,99,8,243360,18,162,1
1853623,2,4,6,3,2,3,9,29,13,27,11,10140,3,1,0.3333333333333333,22,10,10,19,100,8,365040,18,162,1
1853630,2,4,6,4,2,3,9,29,13,27,11,10140,3,1,0.3333333333333333,29,9,11,19,99,8,486720,18,162,1
1853637,2,4,6,5,3,3,9,29,13,27,11,10140,3,1,0.3333333333333333,36,8,12,19,96,8,912600,18,162,1
1853638,2,4,2,1,4,3,10,29,13,27,11,10142,3,1,0.3333333333333333,36,7,13,19,91,8,81136,6,60,1
1853926,2,4,6,1,1,3,9,29,13,27,11,10146,3,1,0.3333333333333333,8,6,14,19,84,8,60876,18,162,1
1853933,2,4,6,2,2,3,9,29,13,27,11,10146,3,1,0.3333333333333333,15,5,15,19,75,8,243504,18,162,1
1853940,2,4,6,3,2,3,9,29,13,27,11,10146,3,1,0.3333333333333333,22,4,16,19,64,8,365256,18,162,1
1853947,2,4,6,4,2,3,9,29,13,27,11,10146,3,1,0.3333333333333333,29,3,17,19,51,8,487008,18,162,1
1853954,2,4,6,5,3,3,9,29,13,27,11,10146,3,1,0.3333333333333333,36,2,18,19,36,8,913140,18,162,1
1853955,2,4,2,1,4,3,10,29,13,27,11,10148,3,1,0.3333333333333333,36,1,19,19,19,8,81184,6,60,1
1854106,2,4,6,1,1,3,9,28,12,27,11,10151,4,2,0.5,12,26,1,26,26,8,60906,18,162,1
1854113,2,4,6,2,2,3,9,28,12,27,11,10151,4,2,0.5,19,25,2,26,50,8,243624,18,162,1
1854120,2,4,6,3,2,3,9,28,12,27,11,10151,4,2,0.5,26,24,3,26,72,8,365436,18,162,1
1854127,2,4,6,4,2,3,9,28,12,27,11,10151,4,2,0.5,33,23,4,26,92,8,487248,18,162,1
1854134,2,4,6,5,3,3,9,28,12,27,11,10151,4,2,0.5,40,22,5,26,110,8,913590,18,162,1
1854135,2,4,2,1,4,3,10,28,12,27,11,10152,4,2,0.5,40,21,6,26,126,8,81216,6,60,1
1854845,0,3,5,1,1,3,9,0,0,30,14,10169,5,5,1.0,24,20,7,26,140,0,50845,15,135,1
1854852,0,3,5,2,2,3,9,0,0,30,14,10169,5,5,1.0,31,19,8,26,152,0,203380,15,135,1
1854859,0,3,5,3,2,3,9,0,0,30,14,10169,5,5,1.0,38,18,9,26,162,0,305070,15,135,1
1854866,0,3,5,4,2,3,9,0,0,30,14,10169,5,5,1.0,45,17,10,26,170,0,406760,15,135,1
1854873,0,3,5,5,3,3,9,0,0,30,14,10169,5,5,1.0,52,16,11,26,176,0,762675,15,135,1
1854874,0,3,1,1,4,3,10,0,0,30,14,10170,5,5,1.0,52,15,12,26,180,0,40680,3,30,1
1854881,2,0,6,1,1,3,12,30,14,27,11,10169,2,0,0.0,4,14,13,26,182,0,61014,18,216,1
1854888,2,0,6,2,2,3,12,30,14,27,11,10169,2,0,0.0,11,13,14,26,182,0,244056,18,216,1
1854895,2,0,6,3,2,3,12,30,14,27,11,10169,2,0,0.0,18,12,15,26,180,0,366084,18,216,1
1854902,2,0,6,4,2,3,12,30,14,27,11,10169,2,0,0.0,25,11,16,26,176,0,488112,18,216,1
1854909,2,0,6,5,3,3,12,30,14,27,11,10169,2,0,0.0,32,10,17,26,170,0,915210,18,216,1
1854910,2,0,2,1,4,3,9,30,14,27,11,10170,2,0,0.0,32,9,18,26,162,0,81360,6,54,1
1854911,4,0,7,1,4,3,10,30,14,0,0,10169,5,0,0.0,5,8,19,26,152,0,284732,21,210,1
