timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
518617,2,4,5,2,2,3,9,0,0,19,3,5787,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,115740,15,27,45,1
518624,2,4,5,3,2,3,9,0,0,19,3,5787,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,173610,15,27,45,1
518631,2,4,5,4,2,3,9,0,0,19,3,5787,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,231480,15,27,45,1
518638,2,4,5,5,3,3,9,0,0,19,3,5787,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,434025,15,27,45,1
518639,2,4,1,1,4,3,10,0,0,19,3,5788,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,23152,3,30,9,1
518654,4,2,6,1,1,3,9,19,3,20,4,5787,4,1,0.25,8,1,1,1,1,1,8,6,6,34722,18,27,54,1
518661,4,2,6,2,2,3,9,19,3,20,4,5787,4,1,0.25,15,1,1,1,1,1,8,12,24,138888,18,27,54,1
518668,4,2,6,3,2,3,9,19,3,20,4,5787,4,1,0.25,22,1,1,1,1,1,8,18,36,208332,18,27,54,1
518675,4,2,6,4,2,3,9,19,3,20,4,5787,4,1,0.25,29,1,1,1,1,1,8,24,48,277776,18,27,54,1
518682,4,2,6,5,3,3,9,19,3,20,4,5787,4,1,0.25,36,1,1,1,1,1,8,30,90,520830,18,27,54,1
518683,4,2,2,1,4,3,10,19,3,20,4,5788,4,1,0.25,36,1,1,1,1,1,8,2,8,46304,6,30,18,1
518686,4,2,7,1,4,3,11,19,3,0,0,5787,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,162036,21,33,63,1
518823,2,4,5,1,1,3,9,0,0,19,3,5788,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,28940,15,27,45,1
518830,2,4,5,2,2,3,9,0,0,19,3,5788,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,115760,15,27,45,1
518837,2,4,5,3,2,3,9,0,0,19,3,5788,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,173640,15,27,45,1
518844,2,4,5,4,2,3,9,0,0,19,3,5788,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,231520,15,27,45,1
518851,2,4,5,5,3,3,9,0,0,19,3,5788,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,434100,15,27,45,1
518852,2,4,1,1,4,3,10,0,0,19,3,5787,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,23148,3,30,9,1
518867,4,2,6,1,1,3,9,19,3,20,4,5788,4,1,0.25,8,1,1,1,1,1,8,6,6,34728,18,27,54,1
518874,4,2,6,2,2,3,9,19,3,20,4,5788,4,1,0.25,15,1,1,1,1,1,8,12,24,138912,18,27,54,1
518881,4,2,6,3,2,3,9,19,3,20,4,5788,4,1,0.25,22,1,1,1,1,1,8,18,36,208368,18,27,54,1
518888,4,2,6,4,2,3,9,19,3,20,4,5788,4,1,0.25,29,1,1,1,1,1,8,24,48,277824,18,27,54,1
518895,4,2,6,5,3,3,9,19,3,20,4,5788,4,1,0.25,36,1,1,1,1,1,8,30,90,520920,18,27,54,1
518896,4,2,2,1,4,3,10,19,3,20,4,5787,4,1,0.25,36,1,1,1,1,1,8,2,8,46296,6,30,18,1
518897,4,2,7,1,4,3,11,19,3,0,0,5788,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,162064,21,33,63,1
519157,0,4,5,1,1,3,9,0,0,18,2,5791,2,2,1.0,12,1,1,1,1,1,0,5,5,28955,15,27,45,1
519164,0,4,5,2,2,3,9,0,0,18,2,5791,2,2,1.0,19,1,1,1,1,1,0,10,20,115820,15,27,45,1
519171,0,4,5,3,2,3,9,0,0,18,2,5791,2,2,1.0,26,1,1,1,1,1,0,15,30,173730,15,27,45,1
519178,0,4,5,4,2,3,9,0,0,18,2,5791,2,2,1.0,33,1,1,1,1,1,0,20,40,231640,15,27,45,1
519185,0,4,5,5,3,3,9,0,0,18,2,5791,2,2,1.0,40,1,1,1,1,1,0,25,75,434325,15,27,45,1
519186,0,4,1,1,4,3,10,0,0,18,2,5792,2,2,1.0,40,1,1,1,1,1,0,1,4,23168,3,30,9,1
519193,4,0,6,1,1,3,10,18,2,20,4,5791,3,0,0.0,4,1,1,1,1,1,0,6,6,34746,18,30,54,1
519200,4,0,6,2,2,3,10,18,2,20,4,5791,3,0,0.0,11,1,1,1,1,1,0,12,24,138984,18,30,54,1
519207,4,0,6,3,2,3,10,18,2,20,4,5791,3,0,0.0,18,1,1,1,1,1,0,18,36,208476,18,30,54,1
519214,4,0,6,4,2,3,10,18,2,20,4,5791,3,0,0.0,25,1,1,1,1,1,0,24,48,277968,18,30,54,1
519221,4,0,6,5,3,3,10,18,2,20,4,5791,3,0,0.0,32,1,1,1,1,1,0,30,90,521190,18,30,54,1
519222,4,0,2,1,4,3,11,18,2,20,4,5792,3,0,0.0,32,1,1,1,1,1,0,2,8,46336,6,33,18,1
519223,4,0,7,1,4,3,12,18,2,0,0,5791,2,0,0.0,5,1,1,1,1,1,0,7,28,162148,21,36,63,1
519282,0,1,3,1,4,3,9,20,4,18,2,5792,3,3,1.0,16,1,1,1,1,1,0,3,12,69504,9,27,27,1
520543,4,2,6,1,1,3,9,19,3,20,4,5795,4,1,0.25,8,1,1,1,1,1,8,6,6,34770,18,27,54,1
520550,4,2,6,2,2,3,9,19,3,20,4,5795,4,1,0.25,15,1,1,1,1,1,8,12,24,139080,18,27,54,1
520557,4,2,6,3,2,3,9,19,3,20,4,5795,4,1,0.25,22,1,1,1,1,1,8,18,36,208620,18,27,54,1
520564,4,2,6,4,2,3,9,19,3,20,4,5795,4,1,0.25,29,1,1,1,1,1,8,24,48,278160,18,27,54,1
520571,4,2,6,5,3,3,9,19,3,20,4,5795,4,1,0.25,36,1,1,1,1,1,8,30,90,521550,18,27,54,1
520572,4,2,2,1,4,3,10,19,3,20,4,5796,4,1,0.25,36,1,1,1,1,1,8,2,8,46368,6,30,18,1
520573,4,2,7,1,4,3,11,19,3,12,12,5795,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,162260,21,33,63,1
520770,4,2,6,1,1,3,9,19,3,20,4,5796,4,1,0.25,8,1,1,1,1,1,8,6,6,34776,18,27,54,1
520777,4,2,6,2,2,3,9,19,3,20,4,5796,4,1,0.25,15,1,1,1,1,1,8,12,24,139104,18,27,54,1
520784,4,2,6,3,2,3,9,19,3,20,4,5796,4,1,0.25,22,1,1,1,1,1,8,18,36,208656,18,27,54,1
520791,4,2,6,4,2,3,9,19,3,20,4,5796,4,1,0.25,29,1,1,1,1,1,8,24,48,278208,18,27,54,1
520798,4,2,6,5,3,3,9,19,3,20,4,5796,4,1,0.25,36,1,1,1,1,1,8,30,90,521640,18,27,54,1
520799,4,2,2,1,4,3,10,19,3,20,4,5795,4,1,0.25,36,1,1,1,1,1,8,2,8,46360,6,30,18,1
520800,4,2,7,1,4,3,11,19,3,12,12,5796,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,162288,21,33,63,1
521076,0,1,5,1,1,3,9,12,12,18,2,5797,5,5,1.0,24,1,1,1,1,1,0,5,5,28985,15,27,45,1
521083,0,1,5,2,2,3,9,12,12,18,2,5797,5,5,1.0,31,1,1,1,1,1,0,10,20,115940,15,27,45,1
521090,0,1,5,3,2,3,9,12,12,18,2,5797,5,5,1.0,38,1,1,1,1,1,0,15,30,173910,15,27,45,1
521097,0,1,5,4,2,3,9,12,12,18,2,5797,5,5,1.0,45,1,1,1,1,1,0,20,40,231880,15,27,45,1
521104,0,1,5,5,3,3,9,12,12,18,2,5797,5,5,1.0,52,1,1,1,1,1,0,25,75,434775,15,27,45,1
521105,0,1,1,1,4,3,10,12,12,18,2,5798,5,5,1.0,52,1,1,1,1,1,0,1,4,23192,3,30,9,1
521112,4,0,6,1,1,3,9,18,2,20,4,5797,3,0,0.0,4,1,1,1,1,1,0,6,6,34782,18,27,54,1
521119,4,0,6,2,2,3,9,18,2,20,4,5797,3,0,0.0,11,1,1,1,1,1,0,12,24,139128,18,27,54,1
521126,4,0,6,3,2,3,9,18,2,20,4,5797,3,0,0.0,18,1,1,1,1,1,0,18,36,208692,18,27,54,1
521133,4,0,6,4,2,3,9,18,2,20,4,5797,3,0,0.0,25,1,1,1,1,1,0,24,48,278256,18,27,54,1
521140,4,0,6,5,3,3,9,18,2,20,4,5797,3,0,0.0,32,1,1,1,1,1,0,30,90,521730,18,27,54,1
521141,4,0,2,1,4,3,10,18,2,20,4,5798,3,0,0.0,32,1,1,1,1,1,0,2,8,46384,6,30,18,1
521142,4,0,7,1,4,3,11,18,2,12,12,5797,5,0,0.0,6,1,1,1,1,1,0,7,28,162316,21,33,63,1
521171,2,4,5,1,1,3,9,0,0,19,3,5799,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,28995,15,27,45,1
521178,2,4,5,2,2,3,9,0,0,19,3,5799,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,115980,15,27,45,1
521185,2,4,5,3,2,3,9,0,0,19,3,5799,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,173970,15,27,45,1
521192,2,4,5,4,2,3,9,0,0,19,3,5799,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,231960,15,27,45,1
521199,2,4,5,5,3,3,9,0,0,19,3,5799,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,434925,15,27,45,1
521200,2,4,1,1,4,3,10,0,0,19,3,5800,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,23200,3,30,9,1
521206,0,1,3,1,4,3,9,20,4,18,2,5798,3,3,1.0,20,1,1,1,1,1,0,3,12,69576,9,27,27,1
521215,4,2,6,1,1,3,9,19,3,20,4,5799,4,1,0.25,8,1,1,1,1,1,8,6,6,34794,18,27,54,1
521222,4,2,6,2,2,3,9,19,3,20,4,5799,4,1,0.25,15,1,1,1,1,1,8,12,24,139176,18,27,54,1
521229,4,2,6,3,2,3,9,19,3,20,4,5799,4,1,0.25,22,1,1,1,1,1,8,18,36,208764,18,27,54,1
521236,4,2,6,4,2,3,9,19,3,20,4,5799,4,1,0.25,29,1,1,1,1,1,8,24,48,278352,18,27,54,1
521243,4,2,6,5,3,3,9,19,3,20,4,5799,4,1,0.25,36,1,1,1,1,1,8,30,90,521910,18,27,54,1
521244,4,2,2,1,4,3,10,19,3,20,4,5800,4,1,0.25,36,1,1,1,1,1,8,2,8,46400,6,30,18,1
521245,4,2,7,1,4,3,11,19,3,0,0,5799,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,162372,21,33,63,1
523150,4,2,6,1,1,3,9,19,3,20,4,5803,4,1,0.25,8,1,1,1,1,1,8,6,6,34818,18,27,54,1
523157,4,2,6,2,2,3,9,19,3,20,4,5803,4,1,0.25,15,1,1,1,1,1,8,12,24,139272,18,27,54,1
523164,4,2,6,3,2,3,9,19,3,20,4,5803,4,1,0.25,22,1,1,1,1,1,8,18,36,208908,18,27,54,1
523171,4,2,6,4,2,3,9,19,3,20,4,5803,4,1,0.25,29,1,1,1,1,1,8,24,48,278544,18,27,54,1
523178,4,2,6,5,3,3,9,19,3,20,4,5803,4,1,0.25,36,1,1,1,1,1,8,30,90,522270,18,27,54,1
523179,4,2,2,1,4,3,10,19,3,20,4,5804,4,1,0.25,36,1,1,1,1,1,8,2,8,46432,6,30,18,1
523180,4,2,7,1,4,3,11,19,3,12,12,5803,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,162484,21,33,63,1
523741,4,2,6,1,1,3,9,19,3,20,4,5807,4,1,0.25,8,1,1,1,1,1,8,6,6,34842,18,27,54,1
523748,4,2,6,2,2,3,9,19,3,20,4,5807,4,1,0.25,15,1,1,1,1,1,8,12,24,139368,18,27,54,1
523755,4,2,6,3,2,3,9,19,3,20,4,5807,4,1,0.25,22,1,1,1,1,1,8,18,36,209052,18,27,54,1
523762,4,2,6,4,2,3,9,19,3,20,4,5807,4,1,0.25,29,1,1,1,1,1,8,24,48,278736,18,27,54,1
523769,4,2,6,5,3,3,9,19,3,20,4,5807,4,1,0.25,36,1,1,1,1,1,8,30,90,522630,18,27,54,1
523770,4,2,2,1,4,3,10,19,3,20,4,5808,4,1,0.25,36,1,1,1,1,1,8,2,8,46464,6,30,18,1
523968,4,2,6,1,1,3,9,19,3,20,4,5808,4,1,0.25,8,1,1,1,1,1,8,6,6,34848,18,27,54,1
523975,4,2,6,2,2,3,9,19,3,20,4,5808,4,1,0.25,15,1,1,1,1,1,8,12,24,139392,18,27,54,1
523982,4,2,6,3,2,3,9,19,3,20,4,5808,4,1,0.25,22,1,1,1,1,1,8,18,36,209088,18,27,54,1
523989,4,2,6,4,2,3,9,19,3,20,4,5808,4,1,0.25,29,1,1,1,1,1,8,24,48,278784,18,27,54,1
523996,4,2,6,5,3,3,9,19,3,20,4,5808,4,1,0.25,36,1,1,1,1,1,8,30,90,522720,18,27,54,1
523997,4,2,2,1,4,3,10,19,3,20,4,5807,4,1,0.25,36,1,1,1,1,1,8,2,8,46456,6,30,18,1
524282,0,1,5,1,1,3,9,15,15,18,2,5809,4,4,1.0,20,1,1,1,1,1,0,5,5,29045,15,27,45,1
524289,0,1,5,2,2,3,9,15,15,18,2,5809,4,4,1.0,27,1,1,1,1,1,0,10,20,116180,15,27,45,1
524296,0,1,5,3,2,3,9,15,15,18,2,5809,4,4,1.0,34,1,1,1,1,1,0,15,30,174270,15,27,45,1
524303,0,1,5,4,2,3,9,15,15,18,2,5809,4,4,1.0,41,1,1,1,1,1,0,20,40,232360,15,27,45,1
524310,0,1,5,5,3,3,9,15,15,18,2,5809,4,4,1.0,48,1,1,1,1,1,0,25,75,435675,15,27,45,1
524311,0,1,1,1,4,3,10,15,15,18,2,5810,4,4,1.0,48,1,1,1,1,1,0,1,4,23240,3,30,9,1
524318,4,0,6,1,1,3,12,18,2,20,4,5809,3,0,0.0,4,1,1,1,1,1,0,6,6,34854,18,36,54,1
524325,4,0,6,2,2,3,12,18,2,20,4,5809,3,0,0.0,11,1,1,1,1,1,0,12,24,139416,18,36,54,1
524332,4,0,6,3,2,3,12,18,2,20,4,5809,3,0,0.0,18,1,1,1,1,1,0,18,36,209124,18,36,54,1
524339,4,0,6,4,2,3,12,18,2,20,4,5809,3,0,0.0,25,1,1,1,1,1,0,24,48,278832,18,36,54,1
524346,4,0,6,5,3,3,12,18,2,20,4,5809,3,0,0.0,32,1,1,1,1,1,0,30,90,522810,18,36,54,1
524347,4,0,2,1,4,3,9,18,2,20,4,5810,3,0,0.0,32,1,1,1,1,1,0,2,8,46480,6,27,18,1
524348,2,0,7,1,4,3,10,18,2,15,15,5809,4,0,0.0,6,1,1,1,1,1,0,7,28,162652,21,30,63,1
524411,0,1,3,1,4,3,9,20,4,18,2,5810,3,3,1.0,19,1,1,1,1,1,0,3,12,69720,9,27,27,1
526356,4,2,6,1,1,3,9,19,3,20,4,5815,4,1,0.25,8,1,1,1,1,1,8,6,6,34890,18,27,54,1
526363,4,2,6,2,2,3,9,19,3,20,4,5815,4,1,0.25,15,1,1,1,1,1,8,12,24,139560,18,27,54,1
526370,4,2,6,3,2,3,9,19,3,20,4,5815,4,1,0.25,22,1,1,1,1,1,8,18,36,209340,18,27,54,1
526377,4,2,6,4,2,3,9,19,3,20,4,5815,4,1,0.25,29,1,1,1,1,1,8,24,48,279120,18,27,54,1
526384,4,2,6,5,3,3,9,19,3,20,4,5815,4,1,0.25,36,1,1,1,1,1,8,30,90,523350,18,27,54,1
526385,4,2,2,1,4,3,10,19,3,20,4,5816,4,1,0.25,36,1,1,1,1,1,8,2,8,46528,6,30,18,1
527237,1,4,5,1,1,3,9,0,0,22,6,5819,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,29095,15,27,45,1
527244,1,4,5,2,2,3,9,0,0,22,6,5819,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,116380,15,27,45,1
527251,1,4,5,3,2,3,9,0,0,22,6,5819,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,174570,15,27,45,1
527258,1,4,5,4,2,3,9,0,0,22,6,5819,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,232760,15,27,45,1
527265,1,4,5,5,3,3,9,0,0,22,6,5819,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,436425,15,27,45,1
527266,1,4,1,1,4,3,10,0,0,22,6,5820,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,23280,3,30,9,1
529259,2,4,5,1,1,3,9,0,0,23,7,5825,4,2,0.5,12,1,1,1,1,1,8,5,5,29125,15,27,45,1
529266,2,4,5,2,2,3,9,0,0,23,7,5825,4,2,0.5,19,1,1,1,1,1,8,10,20,116500,15,27,45,1
529273,2,4,5,3,2,3,9,0,0,23,7,5825,4,2,0.5,26,1,1,1,1,1,8,15,30,174750,15,27,45,1
529280,2,4,5,4,2,3,9,0,0,23,7,5825,4,2,0.5,33,1,1,1,1,1,8,20,40,233000,15,27,45,1
529287,2,4,5,5,3,3,9,0,0,23,7,5825,4,2,0.5,40,1,1,1,1,1,8,25,75,436875,15,27,45,1
529288,2,4,1,1,4,3,10,0,0,23,7,5826,4,2,0.5,40,1,1,1,1,1,8,1,4,23304,3,30,9,1
535061,2,4,5,1,1,3,9,0,0,19,3,5841,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,29205,15,27,45,1
535068,2,4,5,2,2,3,9,0,0,19,3,5841,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,116820,15,27,45,1
535075,2,4,5,3,2,3,9,0,0,19,3,5841,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,175230,15,27,45,1
535082,2,4,5,4,2,3,9,0,0,19,3,5841,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,233640,15,27,45,1
535089,2,4,5,5,3,3,9,0,0,19,3,5841,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,438075,15,27,45,1
535090,2,4,1,1,4,3,10,0,0,19,3,5842,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,23368,3,30,9,1
535105,4,2,6,1,1,3,9,19,3,20,4,5841,4,1,0.25,8,1,1,1,1,1,8,6,6,35046,18,27,54,1
535112,4,2,6,2,2,3,9,19,3,20,4,5841,4,1,0.25,15,1,1,1,1,1,8,12,24,140184,18,27,54,1
535119,4,2,6,3,2,3,9,19,3,20,4,5841,4,1,0.25,22,1,1,1,1,1,8,18,36,210276,18,27,54,1
535126,4,2,6,4,2,3,9,19,3,20,4,5841,4,1,0.25,29,1,1,1,1,1,8,24,48,280368,18,27,54,1
535133,4,2,6,5,3,3,9,19,3,20,4,5841,4,1,0.25,36,1,1,1,1,1,8,30,90,525690,18,27,54,1
535134,4,2,2,1,4,3,10,19,3,20,4,5842,4,1,0.25,36,1,1,1,1,1,8,2,8,46736,6,30,18,1
535135,4,2,7,1,4,3,11,19,3,0,0,5841,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,163548,21,33,63,1
535272,2,4,5,1,1,3,9,0,0,19,3,5842,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,29210,15,27,45,1
535279,2,4,5,2,2,3,9,0,0,19,3,5842,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,116840,15,27,45,1
535286,2,4,5,3,2,3,9,0,0,19,3,5842,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,175260,15,27,45,1
535293,2,4,5,4,2,3,9,0,0,19,3,5842,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,233680,15,27,45,1
535300,2,4,5,5,3,3,9,0,0,19,3,5842,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,438150,15,27,45,1
535301,2,4,1,1,4,3,10,0,0,19,3,5841,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,23364,3,30,9,1
535316,4,2,6,1,1,3,9,19,3,20,4,5842,4,1,0.25,8,1,1,1,1,1,8,6,6,35052,18,27,54,1
535323,4,2,6,2,2,3,9,19,3,20,4,5842,4,1,0.25,15,1,1,1,1,1,8,12,24,140208,18,27,54,1
535330,4,2,6,3,2,3,9,19,3,20,4,5842,4,1,0.25,22,1,1,1,1,1,8,18,36,210312,18,27,54,1
535337,4,2,6,4,2,3,9,19,3,20,4,5842,4,1,0.25,29,1,1,1,1,1,8,24,48,280416,18,27,54,1
535344,4,2,6,5,3,3,9,19,3,20,4,5842,4,1,0.25,36,1,1,1,1,1,8,30,90,525780,18,27,54,1
535345,4,2,2,1,4,3,10,19,3,20,4,5841,4,1,0.25,36,1,1,1,1,1,8,2,8,46728,6,30,18,1
535346,4,2,7,1,4,3,11,19,3,0,0,5842,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,163576,21,33,63,1
537070,4,2,6,1,1,3,9,19,3,20,4,5849,4,1,0.25,8,1,1,1,1,1,8,6,6,35094,18,27,54,1
537077,4,2,6,2,2,3,9,19,3,20,4,5849,4,1,0.25,15,1,1,1,1,1,8,12,24,140376,18,27,54,1
537084,4,2,6,3,2,3,9,19,3,20,4,5849,4,1,0.25,22,1,1,1,1,1,8,18,36,210564,18,27,54,1
537091,4,2,6,4,2,3,9,19,3,20,4,5849,4,1,0.25,29,1,1,1,1,1,8,24,48,280752,18,27,54,1
537098,4,2,6,5,3,3,9,19,3,20,4,5849,4,1,0.25,36,1,1,1,1,1,8,30,90,526410,18,27,54,1
537099,4,2,2,1,4,3,10,19,3,20,4,5850,4,1,0.25,36,1,1,1,1,1,8,2,8,46800,6,30,18,1
537100,4,2,7,1,4,3,11,19,3,12,12,5849,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,163772,21,33,63,1
537299,4,2,6,1,1,3,9,19,3,20,4,5850,4,1,0.25,8,1,1,1,1,1,8,6,6,35100,18,27,54,1
537306,4,2,6,2,2,3,9,19,3,20,4,5850,4,1,0.25,15,1,1,1,1,1,8,12,24,140400,18,27,54,1
537313,4,2,6,3,2,3,9,19,3,20,4,5850,4,1,0.25,22,1,1,1,1,1,8,18,36,210600,18,27,54,1
537320,4,2,6,4,2,3,9,19,3,20,4,5850,4,1,0.25,29,1,1,1,1,1,8,24,48,280800,18,27,54,1
537327,4,2,6,5,3,3,9,19,3,20,4,5850,4,1,0.25,36,1,1,1,1,1,8,30,90,526500,18,27,54,1
537328,4,2,2,1,4,3,10,19,3,20,4,5849,4,1,0.25,36,1,1,1,1,1,8,2,8,46792,6,30,18,1
537329,4,2,7,1,4,3,11,19,3,12,12,5850,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,163800,21,33,63,1
539682,1,4,5,1,1,3,9,0,0,30,14,5859,5,2,0.4,12,1,1,1,1,1,4,5,5,29295,15,27,45,1
539689,1,4,5,2,2,3,9,0,0,30,14,5859,5,2,0.4,19,1,1,1,1,1,4,10,20,117180,15,27,45,1
539696,1,4,5,3,2,3,9,0,0,30,14,5859,5,2,0.4,26,1,1,1,1,1,4,15,30,175770,15,27,45,1
539703,1,4,5,4,2,3,9,0,0,30,14,5859,5,2,0.4,33,1,1,1,1,1,4,20,40,234360,15,27,45,1
539710,1,4,5,5,3,3,9,0,0,30,14,5859,5,2,0.4,40,1,1,1,1,1,4,25,75,439425,15,27,45,1
539711,1,4,1,1,4,3,10,0,0,30,14,5860,5,2,0.4,40,1,1,1,1,1,4,1,4,23440,3,30,9,1
540273,4,2,6,1,1,3,9,19,3,20,4,5861,4,1,0.25,8,1,1,1,1,1,8,6,6,35166,18,27,54,1
540280,4,2,6,2,2,3,9,19,3,20,4,5861,4,1,0.25,15,1,1,1,1,1,8,12,24,140664,18,27,54,1
540287,4,2,6,3,2,3,9,19,3,20,4,5861,4,1,0.25,22,1,1,1,1,1,8,18,36,210996,18,27,54,1
540294,4,2,6,4,2,3,9,19,3,20,4,5861,4,1,0.25,29,1,1,1,1,1,8,24,48,281328,18,27,54,1
540301,4,2,6,5,3,3,9,19,3,20,4,5861,4,1,0.25,36,1,1,1,1,1,8,30,90,527490,18,27,54,1
540302,4,2,2,1,4,3,10,19,3,20,4,5862,4,1,0.25,36,1,1,1,1,1,8,2,8,46896,6,30,18,1
540501,4,2,6,1,1,3,9,19,3,20,4,5862,4,1,0.25,8,1,1,1,1,1,8,6,6,35172,18,27,54,1
540508,4,2,6,2,2,3,9,19,3,20,4,5862,4,1,0.25,15,1,1,1,1,1,8,12,24,140688,18,27,54,1
540515,4,2,6,3,2,3,9,19,3,20,4,5862,4,1,0.25,22,1,1,1,1,1,8,18,36,211032,18,27,54,1
540522,4,2,6,4,2,3,9,19,3,20,4,5862,4,1,0.25,29,1,1,1,1,1,8,24,48,281376,18,27,54,1
540529,4,2,6,5,3,3,9,19,3,20,4,5862,4,1,0.25,36,1,1,1,1,1,8,30,90,527580,18,27,54,1
540530,4,2,2,1,4,3,10,19,3,20,4,5861,4,1,0.25,36,1,1,1,1,1,8,2,8,46888,6,30,18,1
541720,2,4,5,1,1,3,9,0,0,31,15,5867,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,29335,15,27,45,1
541727,2,4,5,2,2,3,9,0,0,31,15,5867,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,117340,15,27,45,1
541734,2,4,5,3,2,3,9,0,0,31,15,5867,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,176010,15,27,45,1
541741,2,4,5,4,2,3,9,0,0,31,15,5867,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,234680,15,27,45,1
541748,2,4,5,5,3,3,9,0,0,31,15,5867,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,440025,15,27,45,1
541749,2,4,1,1,4,3,10,0,0,31,15,5868,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,23472,3,30,9,1
547762,0,4,5,1,1,3,9,0,0,18,2,5885,2,2,1.0,12,1,1,1,1,1,0,5,5,29425,15,27,45,1
547769,0,4,5,2,2,3,9,0,0,18,2,5885,2,2,1.0,19,1,1,1,1,1,0,10,20,117700,15,27,45,1
547776,0,4,5,3,2,3,9,0,0,18,2,5885,2,2,1.0,26,1,1,1,1,1,0,15,30,176550,15,27,45,1
547783,0,4,5,4,2,3,9,0,0,18,2,5885,2,2,1.0,33,1,1,1,1,1,0,20,40,235400,15,27,45,1
547790,0,4,5,5,3,3,9,0,0,18,2,5885,2,2,1.0,40,1,1,1,1,1,0,25,75,441375,15,27,45,1
547791,0,4,1,1,4,3,10,0,0,18,2,5886,2,2,1.0,40,1,1,1,1,1,0,1,4,23544,3,30,9,1
547798,4,0,6,1,1,3,11,18,2,20,4,5885,3,0,0.0,4,1,1,1,1,1,0,6,6,35310,18,33,54,1
547805,4,0,6,2,2,3,11,18,2,20,4,5885,3,0,0.0,11,1,1,1,1,1,0,12,24,141240,18,33,54,1
547812,4,0,6,3,2,3,11,18,2,20,4,5885,3,0,0.0,18,1,1,1,1,1,0,18,36,211860,18,33,54,1
547819,4,0,6,4,2,3,11,18,2,20,4,5885,3,0,0.0,25,1,1,1,1,1,0,24,48,282480,18,33,54,1
547826,4,0,6,5,3,3,11,18,2,20,4,5885,3,0,0.0,32,1,1,1,1,1,0,30,90,529650,18,33,54,1
547827,4,0,2,1,4,3,12,18,2,20,4,5886,3,0,0.0,32,1,1,1,1,1,0,2,8,47088,6,36,18,1
547828,4,0,7,1,4,3,9,18,2,0,0,5885,2,0,0.0,6,1,1,1,1,1,0,7,28,164780,21,27,63,1
