timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1138969,4,2,2,1,4,3,10,19,3,20,4,9098,4,1,0.25,36,1,1,1,1,1,8,2,8,72784,6,30,18,1
1141266,0,4,5,1,1,3,9,0,0,18,2,9103,2,2,1.0,12,1,1,1,1,1,0,5,5,45515,15,27,45,1
1141273,0,4,5,2,2,3,9,0,0,18,2,9103,2,2,1.0,19,1,1,1,1,1,0,10,20,182060,15,27,45,1
1141280,0,4,5,3,2,3,9,0,0,18,2,9103,2,2,1.0,26,1,1,1,1,1,0,15,30,273090,15,27,45,1
1141287,0,4,5,4,2,3,9,0,0,18,2,9103,2,2,1.0,33,1,1,1,1,1,0,20,40,364120,15,27,45,1
1141294,0,4,5,5,3,3,9,0,0,18,2,9103,2,2,1.0,40,1,1,1,1,1,0,25,75,682725,15,27,45,1
1141295,0,4,1,1,4,3,10,0,0,18,2,9104,2,2,1.0,40,1,1,1,1,1,0,1,4,36416,3,30,9,1
1141302,4,0,6,1,1,3,9,18,2,20,4,9103,3,0,0.0,4,1,1,1,1,1,0,6,6,54618,18,27,54,1
1141309,4,0,6,2,2,3,9,18,2,20,4,9103,3,0,0.0,11,1,1,1,1,1,0,12,24,218472,18,27,54,1
1141316,4,0,6,3,2,3,9,18,2,20,4,9103,3,0,0.0,18,1,1,1,1,1,0,18,36,327708,18,27,54,1
1141323,4,0,6,4,2,3,9,18,2,20,4,9103,3,0,0.0,25,1,1,1,1,1,0,24,48,436944,18,27,54,1
1141330,4,0,6,5,3,3,9,18,2,20,4,9103,3,0,0.0,32,1,1,1,1,1,0,30,90,819270,18,27,54,1
1141331,4,0,2,1,4,3,10,18,2,20,4,9104,3,0,0.0,32,1,1,1,1,1,0,2,8,72832,6,30,18,1
1141332,4,0,7,1,4,3,11,18,2,0,0,9103,2,0,0.0,6,1,1,1,1,1,0,7,28,254884,21,33,63,1
1141392,0,1,3,1,4,3,9,20,4,18,2,9104,3,3,1.0,16,1,1,1,1,1,0,3,12,109248,9,27,27,1
1142128,2,4,7,1,4,3,9,16,0,7,7,9105,4,2,0.5,14,1,1,1,1,1,8,7,28,254940,21,27,63,1
1142727,1,4,5,1,1,3,9,0,0,30,14,9107,5,2,0.4,12,1,1,1,1,1,4,5,5,45535,15,27,45,1
1142734,1,4,5,2,2,3,9,0,0,30,14,9107,5,2,0.4,19,1,1,1,1,1,4,10,20,182140,15,27,45,1
1142741,1,4,5,3,2,3,9,0,0,30,14,9107,5,2,0.4,26,1,1,1,1,1,4,15,30,273210,15,27,45,1
1142748,1,4,5,4,2,3,9,0,0,30,14,9107,5,2,0.4,33,1,1,1,1,1,4,20,40,364280,15,27,45,1
1142755,1,4,5,5,3,3,9,0,0,30,14,9107,5,2,0.4,40,1,1,1,1,1,4,25,75,683025,15,27,45,1
1142756,1,4,1,1,4,3,10,0,0,30,14,9108,5,2,0.4,40,1,1,1,1,1,4,1,4,36432,3,30,9,1
1145535,2,4,7,1,4,3,9,17,1,7,7,9113,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,255164,21,27,63,1
1146481,2,4,5,1,1,3,9,0,0,31,15,9118,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,45590,15,27,45,1
1146488,2,4,5,2,2,3,9,0,0,31,15,9118,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,182360,15,27,45,1
1146495,2,4,5,3,2,3,9,0,0,31,15,9118,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,273540,15,27,45,1
1146502,2,4,5,4,2,3,9,0,0,31,15,9118,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,364720,15,27,45,1
1146509,2,4,5,5,3,3,9,0,0,31,15,9118,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,683850,15,27,45,1
1146510,2,4,1,1,4,3,10,0,0,31,15,9119,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,36476,3,30,9,1
1146915,2,4,7,1,4,3,9,16,0,7,7,9121,4,2,0.5,13,1,1,1,1,1,8,7,28,255388,21,27,63,1
1149409,0,1,5,1,1,3,9,7,7,18,2,9134,2,2,1.0,12,1,1,1,1,1,0,5,5,45670,15,27,45,1
1149416,0,1,5,2,2,3,9,7,7,18,2,9134,2,2,1.0,19,1,1,1,1,1,0,10,20,182680,15,27,45,1
1149423,0,1,5,3,2,3,9,7,7,18,2,9134,2,2,1.0,26,1,1,1,1,1,0,15,30,274020,15,27,45,1
1149430,0,1,5,4,2,3,9,7,7,18,2,9134,2,2,1.0,33,1,1,1,1,1,0,20,40,365360,15,27,45,1
1149437,0,1,5,5,3,3,9,7,7,18,2,9134,2,2,1.0,40,1,1,1,1,1,0,25,75,685050,15,27,45,1
1149438,0,1,1,1,4,3,10,7,7,18,2,9135,2,2,1.0,40,1,1,1,1,1,0,1,4,36540,3,30,9,1
1149445,4,0,6,1,1,3,12,18,2,20,4,9134,3,0,0.0,4,1,1,1,1,1,0,6,6,54804,18,36,54,1
1149452,4,0,6,2,2,3,12,18,2,20,4,9134,3,0,0.0,11,1,1,1,1,1,0,12,24,219216,18,36,54,1
1149459,4,0,6,3,2,3,12,18,2,20,4,9134,3,0,0.0,18,1,1,1,1,1,0,18,36,328824,18,36,54,1
1149466,4,0,6,4,2,3,12,18,2,20,4,9134,3,0,0.0,25,1,1,1,1,1,0,24,48,438432,18,36,54,1
1149473,4,0,6,5,3,3,12,18,2,20,4,9134,3,0,0.0,32,1,1,1,1,1,0,30,90,822060,18,36,54,1
1149474,4,0,2,1,4,3,9,18,2,20,4,9135,3,0,0.0,32,1,1,1,1,1,0,2,8,73080,6,27,18,1
1149475,2,0,7,1,4,3,10,18,2,7,7,9134,2,0,0.0,5,1,1,1,1,1,0,7,28,255752,21,30,63,1
1149534,0,1,3,1,4,3,9,20,4,18,2,9135,3,3,1.0,16,1,1,1,1,1,0,3,12,109620,9,27,27,1
1149943,2,4,7,1,4,3,9,17,1,7,7,9136,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,255808,21,27,63,1
1150255,2,4,7,1,4,3,9,17,1,7,7,9141,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,255948,21,27,63,1
1150891,2,4,7,1,4,3,9,17,1,7,7,9146,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,256088,21,27,63,1
1151730,2,4,7,1,4,3,9,17,1,7,7,9150,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,256200,21,27,63,1
1154106,4,2,6,1,1,3,9,19,3,20,4,9154,4,1,0.25,8,1,1,1,1,1,8,6,6,54924,18,27,54,1
1154113,4,2,6,2,2,3,9,19,3,20,4,9154,4,1,0.25,15,1,1,1,1,1,8,12,24,219696,18,27,54,1
1154120,4,2,6,3,2,3,9,19,3,20,4,9154,4,1,0.25,22,1,1,1,1,1,8,18,36,329544,18,27,54,1
1154127,4,2,6,4,2,3,9,19,3,20,4,9154,4,1,0.25,29,1,1,1,1,1,8,24,48,439392,18,27,54,1
1154134,4,2,6,5,3,3,9,19,3,20,4,9154,4,1,0.25,36,1,1,1,1,1,8,30,90,823860,18,27,54,1
1154135,4,2,2,1,4,3,10,19,3,20,4,9155,4,1,0.25,36,1,1,1,1,1,8,2,8,73240,6,30,18,1
1154637,2,4,7,1,4,3,9,17,1,7,7,9156,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,256368,21,27,63,1
1154737,0,1,5,1,1,3,9,7,7,18,2,9158,2,2,1.0,12,1,1,1,1,1,0,5,5,45790,15,27,45,1
1154744,0,1,5,2,2,3,9,7,7,18,2,9158,2,2,1.0,19,1,1,1,1,1,0,10,20,183160,15,27,45,1
1154751,0,1,5,3,2,3,9,7,7,18,2,9158,2,2,1.0,26,1,1,1,1,1,0,15,30,274740,15,27,45,1
1154758,0,1,5,4,2,3,9,7,7,18,2,9158,2,2,1.0,33,1,1,1,1,1,0,20,40,366320,15,27,45,1
1154765,0,1,5,5,3,3,9,7,7,18,2,9158,2,2,1.0,40,1,1,1,1,1,0,25,75,686850,15,27,45,1
1154766,0,1,1,1,4,3,10,7,7,18,2,9159,2,2,1.0,40,1,1,1,1,1,0,1,4,36636,3,30,9,1
1154773,4,0,6,1,1,3,11,18,2,20,4,9158,3,0,0.0,4,1,1,1,1,1,0,6,6,54948,18,33,54,1
1154780,4,0,6,2,2,3,11,18,2,20,4,9158,3,0,0.0,11,1,1,1,1,1,0,12,24,219792,18,33,54,1
1154787,4,0,6,3,2,3,11,18,2,20,4,9158,3,0,0.0,18,1,1,1,1,1,0,18,36,329688,18,33,54,1
1154794,4,0,6,4,2,3,11,18,2,20,4,9158,3,0,0.0,25,1,1,1,1,1,0,24,48,439584,18,33,54,1
1154801,4,0,6,5,3,3,11,18,2,20,4,9158,3,0,0.0,32,1,1,1,1,1,0,30,90,824220,18,33,54,1
1154802,4,0,2,1,4,3,12,18,2,20,4,9159,3,0,0.0,32,1,1,1,1,1,0,2,8,73272,6,36,18,1
1154803,2,0,7,1,4,3,9,18,2,7,7,9158,2,0,0.0,5,1,1,1,1,1,0,7,28,256424,21,27,63,1
1154862,0,1,3,1,4,3,9,20,4,18,2,9159,3,3,1.0,16,1,1,1,1,1,0,3,12,109908,9,27,27,1
1154971,4,2,6,1,1,3,9,19,3,20,4,9160,4,1,0.25,8,1,1,1,1,1,8,6,6,54960,18,27,54,1
1154978,4,2,6,2,2,3,9,19,3,20,4,9160,4,1,0.25,15,1,1,1,1,1,8,12,24,219840,18,27,54,1
1154985,4,2,6,3,2,3,9,19,3,20,4,9160,4,1,0.25,22,1,1,1,1,1,8,18,36,329760,18,27,54,1
1154992,4,2,6,4,2,3,9,19,3,20,4,9160,4,1,0.25,29,1,1,1,1,1,8,24,48,439680,18,27,54,1
1154999,4,2,6,5,3,3,9,19,3,20,4,9160,4,1,0.25,36,1,1,1,1,1,8,30,90,824400,18,27,54,1
1155000,4,2,2,1,4,3,10,19,3,20,4,9161,4,1,0.25,36,1,1,1,1,1,8,2,8,73288,6,30,18,1
1155216,2,4,7,1,4,3,9,16,0,15,15,9162,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,256536,21,27,63,1
1157784,0,4,5,1,1,3,9,0,0,18,2,9166,2,2,1.0,12,1,1,1,1,1,0,5,5,45830,15,27,45,1
1157791,0,4,5,2,2,3,9,0,0,18,2,9166,2,2,1.0,19,1,1,1,1,1,0,10,20,183320,15,27,45,1
1157798,0,4,5,3,2,3,9,0,0,18,2,9166,2,2,1.0,26,1,1,1,1,1,0,15,30,274980,15,27,45,1
1157805,0,4,5,4,2,3,9,0,0,18,2,9166,2,2,1.0,33,1,1,1,1,1,0,20,40,366640,15,27,45,1
1157812,0,4,5,5,3,3,9,0,0,18,2,9166,2,2,1.0,40,1,1,1,1,1,0,25,75,687450,15,27,45,1
1157813,0,4,1,1,4,3,10,0,0,18,2,9167,2,2,1.0,40,1,1,1,1,1,0,1,4,36668,3,30,9,1
1157820,4,0,6,1,1,3,10,18,2,20,4,9166,3,0,0.0,4,1,1,1,1,1,0,6,6,54996,18,30,54,1
1157827,4,0,6,2,2,3,10,18,2,20,4,9166,3,0,0.0,11,1,1,1,1,1,0,12,24,219984,18,30,54,1
1157834,4,0,6,3,2,3,10,18,2,20,4,9166,3,0,0.0,18,1,1,1,1,1,0,18,36,329976,18,30,54,1
1157841,4,0,6,4,2,3,10,18,2,20,4,9166,3,0,0.0,25,1,1,1,1,1,0,24,48,439968,18,30,54,1
1157848,4,0,6,5,3,3,10,18,2,20,4,9166,3,0,0.0,32,1,1,1,1,1,0,30,90,824940,18,30,54,1
1157849,4,0,2,1,4,3,11,18,2,20,4,9167,3,0,0.0,32,1,1,1,1,1,0,2,8,73336,6,33,18,1
1157850,4,0,7,1,4,3,12,18,2,0,0,9166,2,0,0.0,6,1,1,1,1,1,0,7,28,256648,21,36,63,1
1157913,0,1,3,1,4,3,9,20,4,18,2,9167,3,3,1.0,17,1,1,1,1,1,0,3,12,110004,9,27,27,1
1158639,2,4,7,1,4,3,9,17,1,15,15,9173,5,1,0.2,9,1,1,1,1,1,8,7,28,256844,21,27,63,1
1160035,2,4,7,1,4,3,9,16,0,15,15,9177,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,256956,21,27,63,1
1162510,2,4,5,1,1,3,9,0,0,19,3,9185,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,45925,15,27,45,1
1162517,2,4,5,2,2,3,9,0,0,19,3,9185,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,183700,15,27,45,1
1162524,2,4,5,3,2,3,9,0,0,19,3,9185,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,275550,15,27,45,1
1162531,2,4,5,4,2,3,9,0,0,19,3,9185,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,367400,15,27,45,1
1162538,2,4,5,5,3,3,9,0,0,19,3,9185,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,688875,15,27,45,1
1162539,2,4,1,1,4,3,10,0,0,19,3,9187,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36748,3,30,9,1
1162545,0,1,5,1,1,3,9,15,15,18,2,9186,4,4,1.0,20,1,1,1,1,1,0,5,5,45930,15,27,45,1
1162552,0,1,5,2,2,3,9,15,15,18,2,9186,4,4,1.0,27,1,1,1,1,1,0,10,20,183720,15,27,45,1
1162554,4,2,6,1,1,3,9,19,3,20,4,9185,4,1,0.25,8,1,1,1,1,1,8,6,6,55110,18,27,54,1
1162559,0,1,5,3,2,3,9,15,15,18,2,9186,4,4,1.0,34,1,1,1,1,1,0,15,30,275580,15,27,45,1
1162561,4,2,6,2,2,3,9,19,3,20,4,9185,4,1,0.25,15,1,1,1,1,1,8,12,24,220440,18,27,54,1
1162566,0,1,5,4,2,3,9,15,15,18,2,9186,4,4,1.0,41,1,1,1,1,1,0,20,40,367440,15,27,45,1
1162568,4,2,6,3,2,3,9,19,3,20,4,9185,4,1,0.25,22,1,1,1,1,1,8,18,36,330660,18,27,54,1
1162573,0,1,5,5,3,3,9,15,15,18,2,9186,4,4,1.0,48,1,1,1,1,1,0,25,75,688950,15,27,45,1
1162574,0,1,1,1,4,3,10,15,15,18,2,9188,4,4,1.0,48,1,1,1,1,1,0,1,4,36752,3,30,9,1
1162575,4,2,6,4,2,3,9,19,3,20,4,9185,4,1,0.25,29,1,1,1,1,1,8,24,48,440880,18,27,54,1
1162581,4,0,6,1,1,3,9,18,2,20,4,9186,3,0,0.0,4,1,1,1,1,1,0,6,6,55116,18,27,54,1
1162582,4,2,6,5,3,3,9,19,3,20,4,9185,4,1,0.25,36,1,1,1,1,1,8,30,90,826650,18,27,54,1
1162583,4,2,2,1,4,3,10,19,3,20,4,9187,4,1,0.25,36,1,1,1,1,1,8,2,8,73496,6,30,18,1
1162584,4,2,7,1,4,3,11,19,3,0,0,9185,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,257180,21,33,63,1
1162588,4,0,6,2,2,3,9,18,2,20,4,9186,3,0,0.0,11,1,1,1,1,1,0,12,24,220464,18,27,54,1
1162595,4,0,6,3,2,3,9,18,2,20,4,9186,3,0,0.0,18,1,1,1,1,1,0,18,36,330696,18,27,54,1
1162602,4,0,6,4,2,3,9,18,2,20,4,9186,3,0,0.0,25,1,1,1,1,1,0,24,48,440928,18,27,54,1
1162609,4,0,6,5,3,3,9,18,2,20,4,9186,3,0,0.0,32,1,1,1,1,1,0,30,90,826740,18,27,54,1
1162610,4,0,2,1,4,3,10,18,2,20,4,9188,3,0,0.0,32,1,1,1,1,1,0,2,8,73504,6,30,18,1
1162611,2,0,7,1,4,3,11,18,2,15,15,9186,4,0,0.0,5,1,1,1,1,1,0,7,28,257208,21,33,63,1
1162673,0,1,3,1,4,3,9,20,4,18,2,9188,3,3,1.0,19,1,1,1,1,1,0,3,12,110256,9,27,27,1
1162786,2,4,7,1,4,3,9,17,1,7,7,9189,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,257292,21,27,63,1
1162870,0,1,5,1,1,3,9,7,7,18,2,9191,2,2,1.0,12,1,1,1,1,1,0,5,5,45955,15,27,45,1
1162877,0,1,5,2,2,3,9,7,7,18,2,9191,2,2,1.0,19,1,1,1,1,1,0,10,20,183820,15,27,45,1
1162884,0,1,5,3,2,3,9,7,7,18,2,9191,2,2,1.0,26,1,1,1,1,1,0,15,30,275730,15,27,45,1
1162891,0,1,5,4,2,3,9,7,7,18,2,9191,2,2,1.0,33,1,1,1,1,1,0,20,40,367640,15,27,45,1
1162898,0,1,5,5,3,3,9,7,7,18,2,9191,2,2,1.0,40,1,1,1,1,1,0,25,75,689325,15,27,45,1
1162899,0,1,1,1,4,3,10,7,7,18,2,9192,2,2,1.0,40,1,1,1,1,1,0,1,4,36768,3,30,9,1
1162906,4,0,6,1,1,3,12,18,2,20,4,9191,3,0,0.0,4,1,1,1,1,1,0,6,6,55146,18,36,54,1
1162913,4,0,6,2,2,3,12,18,2,20,4,9191,3,0,0.0,11,1,1,1,1,1,0,12,24,220584,18,36,54,1
1162920,4,0,6,3,2,3,12,18,2,20,4,9191,3,0,0.0,18,1,1,1,1,1,0,18,36,330876,18,36,54,1
1162927,4,0,6,4,2,3,12,18,2,20,4,9191,3,0,0.0,25,1,1,1,1,1,0,24,48,441168,18,36,54,1
1162934,4,0,6,5,3,3,12,18,2,20,4,9191,3,0,0.0,32,1,1,1,1,1,0,30,90,827190,18,36,54,1
1162935,4,0,2,1,4,3,9,18,2,20,4,9192,3,0,0.0,32,1,1,1,1,1,0,2,8,73536,6,27,18,1
1162936,2,0,7,1,4,3,10,18,2,7,7,9191,2,0,0.0,6,1,1,1,1,1,0,7,28,257348,21,30,63,1
1163004,0,1,3,1,4,3,9,20,4,18,2,9192,3,3,1.0,20,1,1,1,1,1,0,3,12,110304,9,27,27,1
1163094,2,4,7,1,4,3,9,17,1,15,15,9193,5,1,0.2,10,1,1,1,1,1,8,7,28,257404,21,27,63,1
1163102,4,2,6,1,1,3,9,19,3,20,4,9195,4,1,0.25,8,1,1,1,1,1,8,6,6,55170,18,27,54,1
1163109,4,2,6,2,2,3,9,19,3,20,4,9195,4,1,0.25,15,1,1,1,1,1,8,12,24,220680,18,27,54,1
1163116,4,2,6,3,2,3,9,19,3,20,4,9195,4,1,0.25,22,1,1,1,1,1,8,18,36,331020,18,27,54,1
1163123,4,2,6,4,2,3,9,19,3,20,4,9195,4,1,0.25,29,1,1,1,1,1,8,24,48,441360,18,27,54,1
1163130,4,2,6,5,3,3,9,19,3,20,4,9195,4,1,0.25,36,1,1,1,1,1,8,30,90,827550,18,27,54,1
1163131,4,2,2,1,4,3,10,19,3,20,4,9196,4,1,0.25,36,1,1,1,1,1,8,2,8,73568,6,30,18,1
1163217,2,4,5,1,1,3,9,0,0,19,3,9197,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,45985,15,27,45,1
1163224,2,4,5,2,2,3,9,0,0,19,3,9197,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,183940,15,27,45,1
1163231,2,4,5,3,2,3,9,0,0,19,3,9197,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,275910,15,27,45,1
1163238,2,4,5,4,2,3,9,0,0,19,3,9197,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,367880,15,27,45,1
1163245,2,4,5,5,3,3,9,0,0,19,3,9197,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,689775,15,27,45,1
1163246,2,4,1,1,4,3,10,0,0,19,3,9198,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36792,3,30,9,1
1163261,4,2,6,1,1,3,9,19,3,20,4,9197,4,1,0.25,8,1,1,1,1,1,8,6,6,55182,18,27,54,1
1163268,4,2,6,2,2,3,9,19,3,20,4,9197,4,1,0.25,15,1,1,1,1,1,8,12,24,220728,18,27,54,1
1163275,4,2,6,3,2,3,9,19,3,20,4,9197,4,1,0.25,22,1,1,1,1,1,8,18,36,331092,18,27,54,1
1163282,4,2,6,4,2,3,9,19,3,20,4,9197,4,1,0.25,29,1,1,1,1,1,8,24,48,441456,18,27,54,1
1163289,4,2,6,5,3,3,9,19,3,20,4,9197,4,1,0.25,36,1,1,1,1,1,8,30,90,827730,18,27,54,1
1163290,4,2,2,1,4,3,10,19,3,20,4,9198,4,1,0.25,36,1,1,1,1,1,8,2,8,73584,6,30,18,1
1163291,4,2,7,1,4,3,11,19,3,0,0,9197,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,257516,21,33,63,1
1163422,2,4,7,1,4,3,9,17,1,15,15,9199,5,1,0.2,10,1,1,1,1,1,8,7,28,257572,21,27,63,1
1163925,2,4,5,1,1,3,9,0,0,19,3,9200,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,46000,15,27,45,1
1163932,2,4,5,2,2,3,9,0,0,19,3,9200,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,184000,15,27,45,1
1163939,2,4,5,3,2,3,9,0,0,19,3,9200,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,276000,15,27,45,1
1163946,2,4,5,4,2,3,9,0,0,19,3,9200,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,368000,15,27,45,1
1163953,2,4,5,5,3,3,9,0,0,19,3,9200,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,690000,15,27,45,1
1163954,2,4,1,1,4,3,10,0,0,19,3,9201,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36804,3,30,9,1
1163969,4,2,6,1,1,3,9,19,3,20,4,9200,4,1,0.25,8,1,1,1,1,1,8,6,6,55200,18,27,54,1
1163976,4,2,6,2,2,3,9,19,3,20,4,9200,4,1,0.25,15,1,1,1,1,1,8,12,24,220800,18,27,54,1
1163983,4,2,6,3,2,3,9,19,3,20,4,9200,4,1,0.25,22,1,1,1,1,1,8,18,36,331200,18,27,54,1
1163990,4,2,6,4,2,3,9,19,3,20,4,9200,4,1,0.25,29,1,1,1,1,1,8,24,48,441600,18,27,54,1
1163997,4,2,6,5,3,3,9,19,3,20,4,9200,4,1,0.25,36,1,1,1,1,1,8,30,90,828000,18,27,54,1
1163998,4,2,2,1,4,3,10,19,3,20,4,9201,4,1,0.25,36,1,1,1,1,1,8,2,8,73608,6,30,18,1
1163999,4,2,7,1,4,3,11,19,3,0,0,9200,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,257600,21,33,63,1
1164075,2,4,7,1,4,3,9,17,1,15,15,9202,5,1,0.2,9,1,1,1,1,1,8,7,28,257656,21,27,63,1
1164631,2,4,5,1,1,3,9,0,0,19,3,9204,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,46020,15,27,45,1
1164638,2,4,5,2,2,3,9,0,0,19,3,9204,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,184080,15,27,45,1
1164645,2,4,5,3,2,3,9,0,0,19,3,9204,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,276120,15,27,45,1
1164652,2,4,5,4,2,3,9,0,0,19,3,9204,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,368160,15,27,45,1
1164659,2,4,5,5,3,3,9,0,0,19,3,9204,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,690300,15,27,45,1
1164660,2,4,1,1,4,3,10,0,0,19,3,9205,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36820,3,30,9,1
1164675,4,2,6,1,1,3,9,19,3,20,4,9204,4,1,0.25,8,1,1,1,1,1,8,6,6,55224,18,27,54,1
1164682,4,2,6,2,2,3,9,19,3,20,4,9204,4,1,0.25,15,1,1,1,1,1,8,12,24,220896,18,27,54,1
1164689,4,2,6,3,2,3,9,19,3,20,4,9204,4,1,0.25,22,1,1,1,1,1,8,18,36,331344,18,27,54,1
1164696,4,2,6,4,2,3,9,19,3,20,4,9204,4,1,0.25,29,1,1,1,1,1,8,24,48,441792,18,27,54,1
1164703,4,2,6,5,3,3,9,19,3,20,4,9204,4,1,0.25,36,1,1,1,1,1,8,30,90,828360,18,27,54,1
1164704,4,2,2,1,4,3,10,19,3,20,4,9205,4,1,0.25,36,1,1,1,1,1,8,2,8,73640,6,30,18,1
1164705,4,2,7,1,4,3,11,19,3,0,0,9204,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,257712,21,33,63,1
1164930,2,4,7,1,4,3,9,17,1,15,15,9206,5,1,0.2,10,1,1,1,1,1,8,7,28,257768,21,27,63,1
1165336,2,4,5,1,1,3,9,0,0,19,3,9208,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,46040,15,27,45,1
1165343,2,4,5,2,2,3,9,0,0,19,3,9208,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,184160,15,27,45,1
1165350,2,4,5,3,2,3,9,0,0,19,3,9208,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,276240,15,27,45,1
1165357,2,4,5,4,2,3,9,0,0,19,3,9208,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,368320,15,27,45,1
1165364,2,4,5,5,3,3,9,0,0,19,3,9208,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,690600,15,27,45,1
1165365,2,4,1,1,4,3,10,0,0,19,3,9209,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36836,3,30,9,1
1165380,4,2,6,1,1,3,9,19,3,20,4,9208,4,1,0.25,8,1,1,1,1,1,8,6,6,55248,18,27,54,1
1165387,4,2,6,2,2,3,9,19,3,20,4,9208,4,1,0.25,15,1,1,1,1,1,8,12,24,220992,18,27,54,1
1165394,4,2,6,3,2,3,9,19,3,20,4,9208,4,1,0.25,22,1,1,1,1,1,8,18,36,331488,18,27,54,1
1165401,4,2,6,4,2,3,9,19,3,20,4,9208,4,1,0.25,29,1,1,1,1,1,8,24,48,441984,18,27,54,1
1165408,4,2,6,5,3,3,9,19,3,20,4,9208,4,1,0.25,36,1,1,1,1,1,8,30,90,828720,18,27,54,1
1165409,4,2,2,1,4,3,10,19,3,20,4,9209,4,1,0.25,36,1,1,1,1,1,8,2,8,73672,6,30,18,1
1165410,4,2,7,1,4,3,11,19,3,0,0,9208,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,257824,21,33,63,1
1166043,2,4,5,1,1,3,9,0,0,19,3,9212,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,46060,15,27,45,1
1166050,2,4,5,2,2,3,9,0,0,19,3,9212,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,184240,15,27,45,1
1166057,2,4,5,3,2,3,9,0,0,19,3,9212,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,276360,15,27,45,1
1166064,2,4,5,4,2,3,9,0,0,19,3,9212,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,368480,15,27,45,1
1166071,2,4,5,5,3,3,9,0,0,19,3,9212,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,690900,15,27,45,1
1166072,2,4,1,1,4,3,10,0,0,19,3,9213,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36852,3,30,9,1
1166087,4,2,6,1,1,3,9,19,3,20,4,9212,4,1,0.25,8,1,1,1,1,1,8,6,6,55272,18,27,54,1
1166094,4,2,6,2,2,3,9,19,3,20,4,9212,4,1,0.25,15,1,1,1,1,1,8,12,24,221088,18,27,54,1
1166101,4,2,6,3,2,3,9,19,3,20,4,9212,4,1,0.25,22,1,1,1,1,1,8,18,36,331632,18,27,54,1
