timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1574513,1,4,5,3,2,3,9,0,0,30,14,11136,5,2,0.4,26,1,1,1,1,1,4,15,30,334080,15,27,45,1
1574520,1,4,5,4,2,3,9,0,0,30,14,11136,5,2,0.4,33,1,1,1,1,1,4,20,40,445440,15,27,45,1
1574527,1,4,5,5,3,3,9,0,0,30,14,11136,5,2,0.4,40,1,1,1,1,1,4,25,75,835200,15,27,45,1
1574528,1,4,1,1,4,3,10,0,0,30,14,11137,5,2,0.4,40,1,1,1,1,1,4,1,4,44548,3,30,9,1
1574764,2,4,7,1,4,3,9,17,1,11,11,11138,4,1,0.25,10,1,1,1,1,1,8,7,28,311864,21,27,63,1
1575009,1,4,5,1,1,3,9,0,0,30,14,11141,5,2,0.4,12,1,1,1,1,1,4,5,5,55705,15,27,45,1
1575016,1,4,5,2,2,3,9,0,0,30,14,11141,5,2,0.4,19,1,1,1,1,1,4,10,20,222820,15,27,45,1
1575023,1,4,5,3,2,3,9,0,0,30,14,11141,5,2,0.4,26,1,1,1,1,1,4,15,30,334230,15,27,45,1
1575030,1,4,5,4,2,3,9,0,0,30,14,11141,5,2,0.4,33,1,1,1,1,1,4,20,40,445640,15,27,45,1
1575037,1,4,5,5,3,3,9,0,0,30,14,11141,5,2,0.4,40,1,1,1,1,1,4,25,75,835575,15,27,45,1
1575038,1,4,1,1,4,3,10,0,0,30,14,11142,5,2,0.4,40,1,1,1,1,1,4,1,4,44568,3,30,9,1
1575085,2,4,7,1,4,3,9,17,1,11,11,11140,4,1,0.25,9,1,1,1,1,1,8,7,28,311920,21,27,63,1
1575185,1,4,5,1,1,3,9,0,0,30,14,11143,5,2,0.4,12,1,1,1,1,1,4,5,5,55715,15,27,45,1
1575192,1,4,5,2,2,3,9,0,0,30,14,11143,5,2,0.4,19,1,1,1,1,1,4,10,20,222860,15,27,45,1
1575199,1,4,5,3,2,3,9,0,0,30,14,11143,5,2,0.4,26,1,1,1,1,1,4,15,30,334290,15,27,45,1
1575206,1,4,5,4,2,3,9,0,0,30,14,11143,5,2,0.4,33,1,1,1,1,1,4,20,40,445720,15,27,45,1
1575213,1,4,5,5,3,3,9,0,0,30,14,11143,5,2,0.4,40,1,1,1,1,1,4,25,75,835725,15,27,45,1
1575214,1,4,1,1,4,3,10,0,0,30,14,11141,5,2,0.4,40,1,1,1,1,1,4,1,4,44564,3,30,9,1
1575706,2,4,7,1,4,3,9,17,1,11,11,11145,4,1,0.25,10,1,1,1,1,1,8,7,28,312060,21,27,63,1
1575789,1,4,5,1,1,3,9,0,0,30,14,11148,5,2,0.4,12,1,1,1,1,1,4,5,5,55740,15,27,45,1
1575796,1,4,5,2,2,3,9,0,0,30,14,11148,5,2,0.4,19,1,1,1,1,1,4,10,20,222960,15,27,45,1
1575803,1,4,5,3,2,3,9,0,0,30,14,11148,5,2,0.4,26,1,1,1,1,1,4,15,30,334440,15,27,45,1
1575810,1,4,5,4,2,3,9,0,0,30,14,11148,5,2,0.4,33,1,1,1,1,1,4,20,40,445920,15,27,45,1
1575817,1,4,5,5,3,3,9,0,0,30,14,11148,5,2,0.4,40,1,1,1,1,1,4,25,75,836100,15,27,45,1
1575818,1,4,1,1,4,3,10,0,0,30,14,11149,5,2,0.4,40,1,1,1,1,1,4,1,4,44596,3,30,9,1
1576288,2,4,7,1,4,3,9,17,1,11,11,11152,4,1,0.25,8,1,1,1,1,1,8,7,28,312256,21,27,63,1
1576299,1,4,5,1,1,3,9,0,0,30,14,11154,5,2,0.4,12,1,1,1,1,1,4,5,5,55770,15,27,45,1
1576306,1,4,5,2,2,3,9,0,0,30,14,11154,5,2,0.4,19,1,1,1,1,1,4,10,20,223080,15,27,45,1
1576313,1,4,5,3,2,3,9,0,0,30,14,11154,5,2,0.4,26,1,1,1,1,1,4,15,30,334620,15,27,45,1
1576320,1,4,5,4,2,3,9,0,0,30,14,11154,5,2,0.4,33,1,1,1,1,1,4,20,40,446160,15,27,45,1
1576327,1,4,5,5,3,3,9,0,0,30,14,11154,5,2,0.4,40,1,1,1,1,1,4,25,75,836550,15,27,45,1
1576328,1,4,1,1,4,3,10,0,0,30,14,11155,5,2,0.4,40,1,1,1,1,1,4,1,4,44620,3,30,9,1
1576475,1,4,5,1,1,3,9,0,0,30,14,11157,5,2,0.4,12,1,1,1,1,1,4,5,5,55785,15,27,45,1
1576482,1,4,5,2,2,3,9,0,0,30,14,11157,5,2,0.4,19,1,1,1,1,1,4,10,20,223140,15,27,45,1
1576489,1,4,5,3,2,3,9,0,0,30,14,11157,5,2,0.4,26,1,1,1,1,1,4,15,30,334710,15,27,45,1
1576496,1,4,5,4,2,3,9,0,0,30,14,11157,5,2,0.4,33,1,1,1,1,1,4,20,40,446280,15,27,45,1
1576503,1,4,5,5,3,3,9,0,0,30,14,11157,5,2,0.4,40,1,1,1,1,1,4,25,75,836775,15,27,45,1
1576504,1,4,1,1,4,3,10,0,0,30,14,11154,5,2,0.4,40,1,1,1,1,1,4,1,4,44616,3,30,9,1
1577078,1,4,5,1,1,3,9,0,0,30,14,11160,5,2,0.4,12,1,1,1,1,1,4,5,5,55800,15,27,45,1
1577085,1,4,5,2,2,3,9,0,0,30,14,11160,5,2,0.4,19,1,1,1,1,1,4,10,20,223200,15,27,45,1
1577092,1,4,5,3,2,3,9,0,0,30,14,11160,5,2,0.4,26,1,1,1,1,1,4,15,30,334800,15,27,45,1
1577099,1,4,5,4,2,3,9,0,0,30,14,11160,5,2,0.4,33,1,1,1,1,1,4,20,40,446400,15,27,45,1
1577106,1,4,5,5,3,3,9,0,0,30,14,11160,5,2,0.4,40,1,1,1,1,1,4,25,75,837000,15,27,45,1
1577107,1,4,1,1,4,3,10,0,0,30,14,11161,5,2,0.4,40,1,1,1,1,1,4,1,4,44644,3,30,9,1
1577588,2,4,5,1,1,3,9,0,0,31,15,11164,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,55820,15,27,45,1
1577595,2,4,5,2,2,3,9,0,0,31,15,11164,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,223280,15,27,45,1
1577602,2,4,5,3,2,3,9,0,0,31,15,11164,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,334920,15,27,45,1
1577609,2,4,5,4,2,3,9,0,0,31,15,11164,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,446560,15,27,45,1
1577616,2,4,5,5,3,3,9,0,0,31,15,11164,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,837300,15,27,45,1
1577617,2,4,1,1,4,3,10,0,0,31,15,11165,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,44660,3,30,9,1
1577749,2,4,7,1,4,3,9,16,0,11,11,11166,5,2,0.4,13,1,1,1,1,1,8,7,28,312648,21,27,63,1
1580512,0,1,5,1,1,3,9,9,9,18,2,11181,3,3,1.0,16,1,1,1,1,1,0,5,5,55905,15,27,45,1
1580519,0,1,5,2,2,3,9,9,9,18,2,11181,3,3,1.0,23,1,1,1,1,1,0,10,20,223620,15,27,45,1
1580526,0,1,5,3,2,3,9,9,9,18,2,11181,3,3,1.0,30,1,1,1,1,1,0,15,30,335430,15,27,45,1
1580533,0,1,5,4,2,3,9,9,9,18,2,11181,3,3,1.0,37,1,1,1,1,1,0,20,40,447240,15,27,45,1
1580540,0,1,5,5,3,3,9,9,9,18,2,11181,3,3,1.0,44,1,1,1,1,1,0,25,75,838575,15,27,45,1
1580541,0,1,1,1,4,3,10,9,9,18,2,11182,3,3,1.0,44,1,1,1,1,1,0,1,4,44728,3,30,9,1
1580548,4,0,6,1,1,3,12,18,2,20,4,11181,3,0,0.0,4,1,1,1,1,1,0,6,6,67086,18,36,54,1
1580555,4,0,6,2,2,3,12,18,2,20,4,11181,3,0,0.0,11,1,1,1,1,1,0,12,24,268344,18,36,54,1
1580562,4,0,6,3,2,3,12,18,2,20,4,11181,3,0,0.0,18,1,1,1,1,1,0,18,36,402516,18,36,54,1
1580569,4,0,6,4,2,3,12,18,2,20,4,11181,3,0,0.0,25,1,1,1,1,1,0,24,48,536688,18,36,54,1
1580576,4,0,6,5,3,3,12,18,2,20,4,11181,3,0,0.0,32,1,1,1,1,1,0,30,90,1006290,18,36,54,1
1580577,4,0,2,1,4,3,9,18,2,20,4,11182,3,0,0.0,32,1,1,1,1,1,0,2,8,89456,6,27,18,1
1580580,4,0,7,1,4,3,10,18,2,9,9,11181,3,0,0.0,4,1,1,1,1,1,0,7,28,313068,21,30,63,1
1580638,0,1,3,1,4,3,9,20,4,18,2,11182,3,3,1.0,16,1,1,1,1,1,0,3,12,134184,9,27,27,1
1581584,2,4,7,1,4,3,9,17,1,11,11,11183,4,1,0.25,10,1,1,1,1,1,8,7,28,313124,21,27,63,1
1582053,2,4,7,1,4,3,9,17,1,11,11,11187,4,1,0.25,9,1,1,1,1,1,8,7,28,313236,21,27,63,1
1582373,2,4,7,1,4,3,9,17,1,11,11,11189,4,1,0.25,9,1,1,1,1,1,8,7,28,313292,21,27,63,1
1583017,2,4,7,1,4,3,9,17,1,11,11,11190,4,1,0.25,9,1,1,1,1,1,8,7,28,313320,21,27,63,1
1583600,2,4,7,1,4,3,9,17,1,11,11,11194,4,1,0.25,10,1,1,1,1,1,8,7,28,313432,21,27,63,1
1583842,4,2,6,1,1,3,9,19,3,20,4,11200,4,1,0.25,8,1,1,1,1,1,8,6,6,67200,18,27,54,1
1583849,4,2,6,2,2,3,9,19,3,20,4,11200,4,1,0.25,15,1,1,1,1,1,8,12,24,268800,18,27,54,1
1583856,4,2,6,3,2,3,9,19,3,20,4,11200,4,1,0.25,22,1,1,1,1,1,8,18,36,403200,18,27,54,1
1583863,4,2,6,4,2,3,9,19,3,20,4,11200,4,1,0.25,29,1,1,1,1,1,8,24,48,537600,18,27,54,1
1583870,4,2,6,5,3,3,9,19,3,20,4,11200,4,1,0.25,36,1,1,1,1,1,8,30,90,1008000,18,27,54,1
1583871,4,2,2,1,4,3,10,19,3,20,4,11201,4,1,0.25,36,1,1,1,1,1,8,2,8,89608,6,30,18,1
1583872,4,2,7,1,4,3,11,19,3,9,9,11200,4,1,0.25,10,1,1,1,1,1,8,7,28,313600,21,33,63,1
1584213,2,4,5,1,1,3,9,0,0,27,11,11202,5,2,0.4,12,1,1,1,1,1,8,5,5,56010,15,27,45,1
1584220,2,4,5,2,2,3,9,0,0,27,11,11202,5,2,0.4,19,1,1,1,1,1,8,10,20,224040,15,27,45,1
1584227,2,4,5,3,2,3,9,0,0,27,11,11202,5,2,0.4,26,1,1,1,1,1,8,15,30,336060,15,27,45,1
1584234,2,4,5,4,2,3,9,0,0,27,11,11202,5,2,0.4,33,1,1,1,1,1,8,20,40,448080,15,27,45,1
1584241,2,4,5,5,3,3,9,0,0,27,11,11202,5,2,0.4,40,1,1,1,1,1,8,25,75,840150,15,27,45,1
1584242,2,4,1,1,4,3,10,0,0,27,11,11203,5,2,0.4,40,1,1,1,1,1,8,1,4,44812,3,30,9,1
1584486,4,2,6,1,1,3,9,19,3,20,4,11204,4,1,0.25,8,1,1,1,1,1,8,6,6,67224,18,27,54,1
1584493,4,2,6,2,2,3,9,19,3,20,4,11204,4,1,0.25,15,1,1,1,1,1,8,12,24,268896,18,27,54,1
1584500,4,2,6,3,2,3,9,19,3,20,4,11204,4,1,0.25,22,1,1,1,1,1,8,18,36,403344,18,27,54,1
1584507,4,2,6,4,2,3,9,19,3,20,4,11204,4,1,0.25,29,1,1,1,1,1,8,24,48,537792,18,27,54,1
1584514,4,2,6,5,3,3,9,19,3,20,4,11204,4,1,0.25,36,1,1,1,1,1,8,30,90,1008360,18,27,54,1
1584515,4,2,2,1,4,3,10,19,3,20,4,11205,4,1,0.25,36,1,1,1,1,1,8,2,8,89640,6,30,18,1
1584516,4,2,7,1,4,3,11,19,3,9,9,11204,4,1,0.25,10,1,1,1,1,1,8,7,28,313712,21,33,63,1
1584709,4,2,6,1,1,3,9,19,3,20,4,11206,4,1,0.25,8,1,1,1,1,1,8,6,6,67236,18,27,54,1
1584716,4,2,6,2,2,3,9,19,3,20,4,11206,4,1,0.25,15,1,1,1,1,1,8,12,24,268944,18,27,54,1
1584723,4,2,6,3,2,3,9,19,3,20,4,11206,4,1,0.25,22,1,1,1,1,1,8,18,36,403416,18,27,54,1
1584730,4,2,6,4,2,3,9,19,3,20,4,11206,4,1,0.25,29,1,1,1,1,1,8,24,48,537888,18,27,54,1
1584737,4,2,6,5,3,3,9,19,3,20,4,11206,4,1,0.25,36,1,1,1,1,1,8,30,90,1008540,18,27,54,1
1584738,4,2,2,1,4,3,10,19,3,20,4,11204,4,1,0.25,36,1,1,1,1,1,8,2,8,89632,6,30,18,1
1584739,4,2,7,1,4,3,11,19,3,9,9,11206,4,1,0.25,9,1,1,1,1,1,8,7,28,313768,21,33,63,1
1586042,4,2,6,1,1,3,9,19,3,20,4,11211,4,1,0.25,8,1,1,1,1,1,8,6,6,67266,18,27,54,1
1586049,4,2,6,2,2,3,9,19,3,20,4,11211,4,1,0.25,15,1,1,1,1,1,8,12,24,269064,18,27,54,1
1586056,4,2,6,3,2,3,9,19,3,20,4,11211,4,1,0.25,22,1,1,1,1,1,8,18,36,403596,18,27,54,1
1586063,4,2,6,4,2,3,9,19,3,20,4,11211,4,1,0.25,29,1,1,1,1,1,8,24,48,538128,18,27,54,1
1586070,4,2,6,5,3,3,9,19,3,20,4,11211,4,1,0.25,36,1,1,1,1,1,8,30,90,1008990,18,27,54,1
1586071,4,2,2,1,4,3,10,19,3,20,4,11212,4,1,0.25,36,1,1,1,1,1,8,2,8,89696,6,30,18,1
1586072,4,2,7,1,4,3,11,19,3,9,9,11211,4,1,0.25,10,1,1,1,1,1,8,7,28,313908,21,33,63,1
1586494,0,1,5,1,1,3,9,11,11,18,2,11216,3,3,1.0,16,1,1,1,1,1,0,5,5,56080,15,27,45,1
1586501,0,1,5,2,2,3,9,11,11,18,2,11216,3,3,1.0,23,1,1,1,1,1,0,10,20,224320,15,27,45,1
1586508,0,1,5,3,2,3,9,11,11,18,2,11216,3,3,1.0,30,1,1,1,1,1,0,15,30,336480,15,27,45,1
1586515,0,1,5,4,2,3,9,11,11,18,2,11216,3,3,1.0,37,1,1,1,1,1,0,20,40,448640,15,27,45,1
1586522,0,1,5,5,3,3,9,11,11,18,2,11216,3,3,1.0,44,1,1,1,1,1,0,25,75,841200,15,27,45,1
1586523,0,1,1,1,4,3,10,11,11,18,2,11217,3,3,1.0,44,1,1,1,1,1,0,1,4,44868,3,30,9,1
1586530,4,0,6,1,1,3,11,18,2,20,4,11216,3,0,0.0,4,1,1,1,1,1,0,6,6,67296,18,33,54,1
1586537,4,0,6,2,2,3,11,18,2,20,4,11216,3,0,0.0,11,1,1,1,1,1,0,12,24,269184,18,33,54,1
1586544,4,0,6,3,2,3,11,18,2,20,4,11216,3,0,0.0,18,1,1,1,1,1,0,18,36,403776,18,33,54,1
1586551,4,0,6,4,2,3,11,18,2,20,4,11216,3,0,0.0,25,1,1,1,1,1,0,24,48,538368,18,33,54,1
1586558,4,0,6,5,3,3,11,18,2,20,4,11216,3,0,0.0,32,1,1,1,1,1,0,30,90,1009440,18,33,54,1
1586559,4,0,2,1,4,3,12,18,2,20,4,11217,3,0,0.0,32,1,1,1,1,1,0,2,8,89736,6,36,18,1
1586560,2,0,7,1,4,3,9,18,2,11,11,11216,3,0,0.0,6,1,1,1,1,1,0,7,28,314048,21,27,63,1
1586620,0,1,3,1,4,3,9,20,4,18,2,11217,3,3,1.0,16,1,1,1,1,1,0,3,12,134604,9,27,27,1
1589824,4,2,6,1,1,3,9,19,3,20,4,11228,4,1,0.25,8,1,1,1,1,1,8,6,6,67368,18,27,54,1
1589831,4,2,6,2,2,3,9,19,3,20,4,11228,4,1,0.25,15,1,1,1,1,1,8,12,24,269472,18,27,54,1
1589838,4,2,6,3,2,3,9,19,3,20,4,11228,4,1,0.25,22,1,1,1,1,1,8,18,36,404208,18,27,54,1
1589845,4,2,6,4,2,3,9,19,3,20,4,11228,4,1,0.25,29,1,1,1,1,1,8,24,48,538944,18,27,54,1
1589852,4,2,6,5,3,3,9,19,3,20,4,11228,4,1,0.25,36,1,1,1,1,1,8,30,90,1010520,18,27,54,1
1589853,4,2,2,1,4,3,10,19,3,20,4,11229,4,1,0.25,36,1,1,1,1,1,8,2,8,89832,6,30,18,1
1590454,0,4,5,1,1,3,9,0,0,18,2,11234,2,2,1.0,12,1,1,1,1,1,0,5,5,56170,15,27,45,1
1590461,0,4,5,2,2,3,9,0,0,18,2,11234,2,2,1.0,19,1,1,1,1,1,0,10,20,224680,15,27,45,1
1590468,0,4,5,3,2,3,9,0,0,18,2,11234,2,2,1.0,26,1,1,1,1,1,0,15,30,337020,15,27,45,1
1590475,0,4,5,4,2,3,9,0,0,18,2,11234,2,2,1.0,33,1,1,1,1,1,0,20,40,449360,15,27,45,1
1590482,0,4,5,5,3,3,9,0,0,18,2,11234,2,2,1.0,40,1,1,1,1,1,0,25,75,842550,15,27,45,1
1590483,0,4,1,1,4,3,10,0,0,18,2,11235,2,2,1.0,40,1,1,1,1,1,0,1,4,44940,3,30,9,1
1590490,4,0,6,1,1,3,10,18,2,20,4,11234,3,0,0.0,4,1,1,1,1,1,0,6,6,67404,18,30,54,1
1590497,4,0,6,2,2,3,10,18,2,20,4,11234,3,0,0.0,11,1,1,1,1,1,0,12,24,269616,18,30,54,1
1590504,4,0,6,3,2,3,10,18,2,20,4,11234,3,0,0.0,18,1,1,1,1,1,0,18,36,404424,18,30,54,1
1590511,4,0,6,4,2,3,10,18,2,20,4,11234,3,0,0.0,25,1,1,1,1,1,0,24,48,539232,18,30,54,1
1590518,4,0,6,5,3,3,10,18,2,20,4,11234,3,0,0.0,32,1,1,1,1,1,0,30,90,1011060,18,30,54,1
1590519,4,0,2,1,4,3,11,18,2,20,4,11235,3,0,0.0,32,1,1,1,1,1,0,2,8,89880,6,33,18,1
1590520,4,0,7,1,4,3,12,18,2,0,0,11234,2,0,0.0,6,1,1,1,1,1,0,7,28,314552,21,36,63,1
1590580,0,1,3,1,4,3,9,20,4,18,2,11235,3,3,1.0,16,1,1,1,1,1,0,3,12,134820,9,27,27,1
1590619,4,2,6,1,1,3,9,19,3,20,4,11236,4,1,0.25,8,1,1,1,1,1,8,6,6,67416,18,27,54,1
1590626,4,2,6,2,2,3,9,19,3,20,4,11236,4,1,0.25,15,1,1,1,1,1,8,12,24,269664,18,27,54,1
1590633,4,2,6,3,2,3,9,19,3,20,4,11236,4,1,0.25,22,1,1,1,1,1,8,18,36,404496,18,27,54,1
1590640,4,2,6,4,2,3,9,19,3,20,4,11236,4,1,0.25,29,1,1,1,1,1,8,24,48,539328,18,27,54,1
1590647,4,2,6,5,3,3,9,19,3,20,4,11236,4,1,0.25,36,1,1,1,1,1,8,30,90,1011240,18,27,54,1
1590648,4,2,2,1,4,3,10,19,3,20,4,11237,4,1,0.25,36,1,1,1,1,1,8,2,8,89896,6,30,18,1
1590841,4,2,6,1,1,3,9,19,3,20,4,11238,4,1,0.25,8,1,1,1,1,1,8,6,6,67428,18,27,54,1
1590848,4,2,6,2,2,3,9,19,3,20,4,11238,4,1,0.25,15,1,1,1,1,1,8,12,24,269712,18,27,54,1
1590855,4,2,6,3,2,3,9,19,3,20,4,11238,4,1,0.25,22,1,1,1,1,1,8,18,36,404568,18,27,54,1
1590862,4,2,6,4,2,3,9,19,3,20,4,11238,4,1,0.25,29,1,1,1,1,1,8,24,48,539424,18,27,54,1
1590869,4,2,6,5,3,3,9,19,3,20,4,11238,4,1,0.25,36,1,1,1,1,1,8,30,90,1011420,18,27,54,1
1590870,4,2,2,1,4,3,10,19,3,20,4,11236,4,1,0.25,36,1,1,1,1,1,8,2,8,89888,6,30,18,1
1592174,4,2,6,1,1,3,9,19,3,20,4,11241,4,1,0.25,8,1,1,1,1,1,8,6,6,67446,18,27,54,1
1592181,4,2,6,2,2,3,9,19,3,20,4,11241,4,1,0.25,15,1,1,1,1,1,8,12,24,269784,18,27,54,1
1592188,4,2,6,3,2,3,9,19,3,20,4,11241,4,1,0.25,22,1,1,1,1,1,8,18,36,404676,18,27,54,1
1592195,4,2,6,4,2,3,9,19,3,20,4,11241,4,1,0.25,29,1,1,1,1,1,8,24,48,539568,18,27,54,1
1592202,4,2,6,5,3,3,9,19,3,20,4,11241,4,1,0.25,36,1,1,1,1,1,8,30,90,1011690,18,27,54,1
1592203,4,2,2,1,4,3,10,19,3,20,4,11242,4,1,0.25,36,1,1,1,1,1,8,2,8,89936,6,30,18,1
1592928,4,2,6,1,1,3,9,19,3,20,4,11243,4,1,0.25,8,1,1,1,1,1,8,6,6,67458,18,27,54,1
1592935,4,2,6,2,2,3,9,19,3,20,4,11243,4,1,0.25,15,1,1,1,1,1,8,12,24,269832,18,27,54,1
1592942,4,2,6,3,2,3,9,19,3,20,4,11243,4,1,0.25,22,1,1,1,1,1,8,18,36,404748,18,27,54,1
1592949,4,2,6,4,2,3,9,19,3,20,4,11243,4,1,0.25,29,1,1,1,1,1,8,24,48,539664,18,27,54,1
1592956,4,2,6,5,3,3,9,19,3,20,4,11243,4,1,0.25,36,1,1,1,1,1,8,30,90,1011870,18,27,54,1
1592957,4,2,2,1,4,3,10,19,3,20,4,11244,4,1,0.25,36,1,1,1,1,1,8,2,8,89952,6,30,18,1
1593287,2,4,5,1,1,3,9,0,0,27,11,11245,5,2,0.4,12,1,1,1,1,1,8,5,5,56225,15,27,45,1
1593294,2,4,5,2,2,3,9,0,0,27,11,11245,5,2,0.4,19,1,1,1,1,1,8,10,20,224900,15,27,45,1
1593301,2,4,5,3,2,3,9,0,0,27,11,11245,5,2,0.4,26,1,1,1,1,1,8,15,30,337350,15,27,45,1
1593308,2,4,5,4,2,3,9,0,0,27,11,11245,5,2,0.4,33,1,1,1,1,1,8,20,40,449800,15,27,45,1
1593315,2,4,5,5,3,3,9,0,0,27,11,11245,5,2,0.4,40,1,1,1,1,1,8,25,75,843375,15,27,45,1
1593316,2,4,1,1,4,3,10,0,0,27,11,11246,5,2,0.4,40,1,1,1,1,1,8,1,4,44984,3,30,9,1
1593630,4,2,6,1,1,3,9,19,3,20,4,11249,4,1,0.25,8,1,1,1,1,1,8,6,6,67494,18,27,54,1
1593637,4,2,6,2,2,3,9,19,3,20,4,11249,4,1,0.25,15,1,1,1,1,1,8,12,24,269976,18,27,54,1
1593644,4,2,6,3,2,3,9,19,3,20,4,11249,4,1,0.25,22,1,1,1,1,1,8,18,36,404964,18,27,54,1
1593651,4,2,6,4,2,3,9,19,3,20,4,11249,4,1,0.25,29,1,1,1,1,1,8,24,48,539952,18,27,54,1
1593658,4,2,6,5,3,3,9,19,3,20,4,11249,4,1,0.25,36,1,1,1,1,1,8,30,90,1012410,18,27,54,1
1593659,4,2,2,1,4,3,10,19,3,20,4,11251,4,1,0.25,36,1,1,1,1,1,8,2,8,90008,6,30,18,1
1593765,2,4,5,1,1,3,9,0,0,19,3,11253,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,56265,15,27,45,1
1593772,2,4,5,2,2,3,9,0,0,19,3,11253,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,225060,15,27,45,1
1593779,2,4,5,3,2,3,9,0,0,19,3,11253,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,337590,15,27,45,1
1593786,2,4,5,4,2,3,9,0,0,19,3,11253,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,450120,15,27,45,1
1593793,2,4,5,5,3,3,9,0,0,19,3,11253,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,843975,15,27,45,1
1593794,2,4,1,1,4,3,10,0,0,19,3,11254,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,45016,3,30,9,1
1593809,4,2,6,1,1,3,9,19,3,20,4,11253,4,1,0.25,8,1,1,1,1,1,8,6,6,67518,18,27,54,1
1593816,4,2,6,2,2,3,9,19,3,20,4,11253,4,1,0.25,15,1,1,1,1,1,8,12,24,270072,18,27,54,1
1593823,4,2,6,3,2,3,9,19,3,20,4,11253,4,1,0.25,22,1,1,1,1,1,8,18,36,405108,18,27,54,1
1593830,4,2,6,4,2,3,9,19,3,20,4,11253,4,1,0.25,29,1,1,1,1,1,8,24,48,540144,18,27,54,1
1593837,4,2,6,5,3,3,9,19,3,20,4,11253,4,1,0.25,36,1,1,1,1,1,8,30,90,1012770,18,27,54,1
1593838,4,2,2,1,4,3,10,19,3,20,4,11254,4,1,0.25,36,1,1,1,1,1,8,2,8,90032,6,30,18,1
1593839,4,2,7,1,4,3,11,19,3,0,0,11253,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,315084,21,33,63,1
1594378,4,2,6,1,1,3,9,19,3,20,4,11255,4,1,0.25,8,1,1,1,1,1,8,6,6,67530,18,27,54,1
1594385,4,2,6,2,2,3,9,19,3,20,4,11255,4,1,0.25,15,1,1,1,1,1,8,12,24,270120,18,27,54,1
1594392,4,2,6,3,2,3,9,19,3,20,4,11255,4,1,0.25,22,1,1,1,1,1,8,18,36,405180,18,27,54,1
1594399,4,2,6,4,2,3,9,19,3,20,4,11255,4,1,0.25,29,1,1,1,1,1,8,24,48,540240,18,27,54,1
1594400,2,4,5,1,1,3,9,0,0,19,3,11257,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,56285,15,27,45,1
1594406,4,2,6,5,3,3,9,19,3,20,4,11255,4,1,0.25,36,1,1,1,1,1,8,30,90,1012950,18,27,54,1
1594407,4,2,2,1,4,3,10,19,3,20,4,11256,4,1,0.25,36,1,1,1,1,1,8,2,8,90048,6,30,18,1
1594407,2,4,5,2,2,3,9,0,0,19,3,11257,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,225140,15,27,45,1
1594414,2,4,5,3,2,3,9,0,0,19,3,11257,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,337710,15,27,45,1
1594421,2,4,5,4,2,3,9,0,0,19,3,11257,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,450280,15,27,45,1
1594428,2,4,5,5,3,3,9,0,0,19,3,11257,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,844275,15,27,45,1
1594429,2,4,1,1,4,3,10,0,0,19,3,11258,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,45032,3,30,9,1
1594444,4,2,6,1,1,3,9,19,3,20,4,11257,4,1,0.25,8,1,1,1,1,1,8,6,6,67542,18,27,54,1
1594451,4,2,6,2,2,3,9,19,3,20,4,11257,4,1,0.25,15,1,1,1,1,1,8,12,24,270168,18,27,54,1
1594458,4,2,6,3,2,3,9,19,3,20,4,11257,4,1,0.25,22,1,1,1,1,1,8,18,36,405252,18,27,54,1
1594465,4,2,6,4,2,3,9,19,3,20,4,11257,4,1,0.25,29,1,1,1,1,1,8,24,48,540336,18,27,54,1
1594472,4,2,6,5,3,3,9,19,3,20,4,11257,4,1,0.25,36,1,1,1,1,1,8,30,90,1013130,18,27,54,1
1594473,4,2,2,1,4,3,10,19,3,20,4,11258,4,1,0.25,36,1,1,1,1,1,8,2,8,90064,6,30,18,1
1594474,4,2,7,1,4,3,11,19,3,0,0,11257,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,315196,21,33,63,1
1594615,2,4,5,1,1,3,9,0,0,19,3,11259,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,56295,15,27,45,1
