timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1757306,1,4,5,4,2,3,9,0,0,22,6,8090,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,323600,15,27,45,1
1757313,1,4,5,5,3,3,9,0,0,22,6,8090,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,606750,15,27,45,1
1757314,1,4,1,1,4,3,10,0,0,22,6,8091,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,32364,3,30,9,1
1757455,2,4,5,1,1,3,9,0,0,23,7,8092,4,2,0.5,12,1,1,1,1,1,8,5,5,40460,15,27,45,1
1757462,2,4,5,2,2,3,9,0,0,23,7,8092,4,2,0.5,19,1,1,1,1,1,8,10,20,161840,15,27,45,1
1757469,2,4,5,3,2,3,9,0,0,23,7,8092,4,2,0.5,26,1,1,1,1,1,8,15,30,242760,15,27,45,1
1757476,2,4,5,4,2,3,9,0,0,23,7,8092,4,2,0.5,33,1,1,1,1,1,8,20,40,323680,15,27,45,1
1757483,2,4,5,5,3,3,9,0,0,23,7,8092,4,2,0.5,40,1,1,1,1,1,8,25,75,606900,15,27,45,1
1757484,2,4,1,1,4,3,10,0,0,23,7,8093,4,2,0.5,40,1,1,1,1,1,8,1,4,32372,3,30,9,1
1757964,1,4,5,1,1,3,9,0,0,30,14,8098,5,2,0.4,12,1,1,1,1,1,4,5,5,40490,15,27,45,1
1757971,1,4,5,2,2,3,9,0,0,30,14,8098,5,2,0.4,19,1,1,1,1,1,4,10,20,161960,15,27,45,1
1757978,1,4,5,3,2,3,9,0,0,30,14,8098,5,2,0.4,26,1,1,1,1,1,4,15,30,242940,15,27,45,1
1757985,1,4,5,4,2,3,9,0,0,30,14,8098,5,2,0.4,33,1,1,1,1,1,4,20,40,323920,15,27,45,1
1757992,1,4,5,5,3,3,9,0,0,30,14,8098,5,2,0.4,40,1,1,1,1,1,4,25,75,607350,15,27,45,1
1757993,1,4,1,1,4,3,10,0,0,30,14,8099,5,2,0.4,40,1,1,1,1,1,4,1,4,32396,3,30,9,1
1758295,1,4,5,1,1,3,9,0,0,26,10,8102,4,2,0.5,12,1,1,1,1,1,4,5,5,40510,15,27,45,1
1758302,1,4,5,2,2,3,9,0,0,26,10,8102,4,2,0.5,19,1,1,1,1,1,4,10,20,162040,15,27,45,1
1758309,1,4,5,3,2,3,9,0,0,26,10,8102,4,2,0.5,26,1,1,1,1,1,4,15,30,243060,15,27,45,1
1758316,1,4,5,4,2,3,9,0,0,26,10,8102,4,2,0.5,33,1,1,1,1,1,4,20,40,324080,15,27,45,1
1758323,1,4,5,5,3,3,9,0,0,26,10,8102,4,2,0.5,40,1,1,1,1,1,4,25,75,607650,15,27,45,1
1758324,1,4,1,1,4,3,10,0,0,26,10,8103,4,2,0.5,40,1,1,1,1,1,4,1,4,32412,3,30,9,1
1758916,2,4,5,1,1,3,9,0,0,27,11,8110,5,2,0.4,12,1,1,1,1,1,8,5,5,40550,15,27,45,1
1758923,2,4,5,2,2,3,9,0,0,27,11,8110,5,2,0.4,19,1,1,1,1,1,8,10,20,162200,15,27,45,1
1758930,2,4,5,3,2,3,9,0,0,27,11,8110,5,2,0.4,26,1,1,1,1,1,8,15,30,243300,15,27,45,1
1758937,2,4,5,4,2,3,9,0,0,27,11,8110,5,2,0.4,33,1,1,1,1,1,8,20,40,324400,15,27,45,1
1758944,2,4,5,5,3,3,9,0,0,27,11,8110,5,2,0.4,40,1,1,1,1,1,8,25,75,608250,15,27,45,1
1758945,2,4,1,1,4,3,10,0,0,27,11,8111,5,2,0.4,40,1,1,1,1,1,8,1,4,32444,3,30,9,1
1760105,1,4,5,1,1,3,9,0,0,30,14,8126,5,2,0.4,12,1,1,1,1,1,4,5,5,40630,15,27,45,1
1760112,1,4,5,2,2,3,9,0,0,30,14,8126,5,2,0.4,19,1,1,1,1,1,4,10,20,162520,15,27,45,1
1760119,1,4,5,3,2,3,9,0,0,30,14,8126,5,2,0.4,26,1,1,1,1,1,4,15,30,243780,15,27,45,1
1760126,1,4,5,4,2,3,9,0,0,30,14,8126,5,2,0.4,33,1,1,1,1,1,4,20,40,325040,15,27,45,1
1760133,1,4,5,5,3,3,9,0,0,30,14,8126,5,2,0.4,40,1,1,1,1,1,4,25,75,609450,15,27,45,1
1760134,1,4,1,1,4,3,10,0,0,30,14,8127,5,2,0.4,40,1,1,1,1,1,4,1,4,32508,3,30,9,1
1760435,0,4,5,1,1,3,9,0,0,18,2,8132,2,2,1.0,12,1,1,1,1,1,0,5,5,40660,15,27,45,1
1760438,4,2,6,1,1,3,9,19,3,20,4,8130,4,1,0.25,8,1,1,1,1,1,8,6,6,48780,18,27,54,1
1760442,0,4,5,2,2,3,9,0,0,18,2,8132,2,2,1.0,19,1,1,1,1,1,0,10,20,162640,15,27,45,1
1760445,4,2,6,2,2,3,9,19,3,20,4,8130,4,1,0.25,15,1,1,1,1,1,8,12,24,195120,18,27,54,1
1760449,0,4,5,3,2,3,9,0,0,18,2,8132,2,2,1.0,26,1,1,1,1,1,0,15,30,243960,15,27,45,1
1760452,4,2,6,3,2,3,9,19,3,20,4,8130,4,1,0.25,22,1,1,1,1,1,8,18,36,292680,18,27,54,1
1760456,0,4,5,4,2,3,9,0,0,18,2,8132,2,2,1.0,33,1,1,1,1,1,0,20,40,325280,15,27,45,1
1760459,4,2,6,4,2,3,9,19,3,20,4,8130,4,1,0.25,29,1,1,1,1,1,8,24,48,390240,18,27,54,1
1760463,0,4,5,5,3,3,9,0,0,18,2,8132,2,2,1.0,40,1,1,1,1,1,0,25,75,609900,15,27,45,1
1760464,0,4,1,1,4,3,10,0,0,18,2,8133,2,2,1.0,40,1,1,1,1,1,0,1,4,32532,3,30,9,1
1760466,4,2,6,5,3,3,9,19,3,20,4,8130,4,1,0.25,36,1,1,1,1,1,8,30,90,731700,18,27,54,1
1760467,4,2,2,1,4,3,10,19,3,20,4,8131,4,1,0.25,36,1,1,1,1,1,8,2,8,65048,6,30,18,1
1760471,4,0,6,1,1,3,11,18,2,20,4,8132,3,0,0.0,4,1,1,1,1,1,0,6,6,48792,18,33,54,1
1760478,4,0,6,2,2,3,11,18,2,20,4,8132,3,0,0.0,11,1,1,1,1,1,0,12,24,195168,18,33,54,1
1760485,4,0,6,3,2,3,11,18,2,20,4,8132,3,0,0.0,18,1,1,1,1,1,0,18,36,292752,18,33,54,1
1760492,4,0,6,4,2,3,11,18,2,20,4,8132,3,0,0.0,25,1,1,1,1,1,0,24,48,390336,18,33,54,1
1760499,4,0,6,5,3,3,11,18,2,20,4,8132,3,0,0.0,32,1,1,1,1,1,0,30,90,731880,18,33,54,1
1760500,4,0,2,1,4,3,12,18,2,20,4,8133,3,0,0.0,32,1,1,1,1,1,0,2,8,65064,6,36,18,1
1760501,4,0,7,1,4,3,9,18,2,0,0,8132,2,0,0.0,5,1,1,1,1,1,0,7,28,227696,21,27,63,1
1760561,0,1,3,1,4,3,9,20,4,18,2,8133,3,3,1.0,17,1,1,1,1,1,0,3,12,97596,9,27,27,1
1760578,2,4,5,1,1,3,9,0,0,31,15,8134,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,40670,15,27,45,1
1760585,2,4,5,2,2,3,9,0,0,31,15,8134,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,162680,15,27,45,1
1760592,2,4,5,3,2,3,9,0,0,31,15,8134,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,244020,15,27,45,1
1760599,2,4,5,4,2,3,9,0,0,31,15,8134,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,325360,15,27,45,1
1760606,2,4,5,5,3,3,9,0,0,31,15,8134,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,610050,15,27,45,1
1760607,2,4,1,1,4,3,10,0,0,31,15,8135,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,32540,3,30,9,1
1761332,1,4,5,1,1,3,9,0,0,30,14,8144,5,2,0.4,12,1,1,1,1,1,4,5,5,40720,15,27,45,1
1761339,1,4,5,2,2,3,9,0,0,30,14,8144,5,2,0.4,19,1,1,1,1,1,4,10,20,162880,15,27,45,1
1761346,1,4,5,3,2,3,9,0,0,30,14,8144,5,2,0.4,26,1,1,1,1,1,4,15,30,244320,15,27,45,1
1761353,1,4,5,4,2,3,9,0,0,30,14,8144,5,2,0.4,33,1,1,1,1,1,4,20,40,325760,15,27,45,1
1761360,1,4,5,5,3,3,9,0,0,30,14,8144,5,2,0.4,40,1,1,1,1,1,4,25,75,610800,15,27,45,1
1761361,1,4,1,1,4,3,10,0,0,30,14,8145,5,2,0.4,40,1,1,1,1,1,4,1,4,32580,3,30,9,1
1761515,2,4,5,1,1,3,9,0,0,31,15,8146,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,40730,15,27,45,1
1761522,2,4,5,2,2,3,9,0,0,31,15,8146,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,162920,15,27,45,1
1761529,2,4,5,3,2,3,9,0,0,31,15,8146,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,244380,15,27,45,1
1761536,2,4,5,4,2,3,9,0,0,31,15,8146,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,325840,15,27,45,1
1761543,2,4,5,5,3,3,9,0,0,31,15,8146,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,610950,15,27,45,1
1761544,2,4,1,1,4,3,10,0,0,31,15,8147,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,32588,3,30,9,1
1761932,1,4,5,1,1,3,9,0,0,22,6,8150,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,40750,15,27,45,1
1761939,1,4,5,2,2,3,9,0,0,22,6,8150,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,163000,15,27,45,1
1761946,1,4,5,3,2,3,9,0,0,22,6,8150,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,244500,15,27,45,1
1761953,1,4,5,4,2,3,9,0,0,22,6,8150,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,326000,15,27,45,1
1761960,1,4,5,5,3,3,9,0,0,22,6,8150,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,611250,15,27,45,1
1761961,1,4,1,1,4,3,10,0,0,22,6,8151,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,32604,3,30,9,1
1762220,2,4,5,1,1,3,9,0,0,23,7,8154,4,2,0.5,12,1,1,1,1,1,8,5,5,40770,15,27,45,1
1762227,2,4,5,2,2,3,9,0,0,23,7,8154,4,2,0.5,19,1,1,1,1,1,8,10,20,163080,15,27,45,1
1762234,2,4,5,3,2,3,9,0,0,23,7,8154,4,2,0.5,26,1,1,1,1,1,8,15,30,244620,15,27,45,1
1762241,2,4,5,4,2,3,9,0,0,23,7,8154,4,2,0.5,33,1,1,1,1,1,8,20,40,326160,15,27,45,1
1762248,2,4,5,5,3,3,9,0,0,23,7,8154,4,2,0.5,40,1,1,1,1,1,8,25,75,611550,15,27,45,1
1762249,2,4,1,1,4,3,10,0,0,23,7,8156,4,2,0.5,40,1,1,1,1,1,8,1,4,32624,3,30,9,1
1762273,4,2,6,1,1,3,9,19,3,20,4,8155,4,1,0.25,8,1,1,1,1,1,8,6,6,48930,18,27,54,1
1762280,4,2,6,2,2,3,9,19,3,20,4,8155,4,1,0.25,15,1,1,1,1,1,8,12,24,195720,18,27,54,1
1762287,4,2,6,3,2,3,9,19,3,20,4,8155,4,1,0.25,22,1,1,1,1,1,8,18,36,293580,18,27,54,1
1762294,4,2,6,4,2,3,9,19,3,20,4,8155,4,1,0.25,29,1,1,1,1,1,8,24,48,391440,18,27,54,1
1762301,4,2,6,5,3,3,9,19,3,20,4,8155,4,1,0.25,36,1,1,1,1,1,8,30,90,733950,18,27,54,1
1762302,4,2,2,1,4,3,10,19,3,20,4,8157,4,1,0.25,36,1,1,1,1,1,8,2,8,65256,6,30,18,1
1762558,2,4,5,1,1,3,9,0,0,27,11,8160,5,2,0.4,12,1,1,1,1,1,8,5,5,40800,15,27,45,1
1762565,2,4,5,2,2,3,9,0,0,27,11,8160,5,2,0.4,19,1,1,1,1,1,8,10,20,163200,15,27,45,1
1762572,2,4,5,3,2,3,9,0,0,27,11,8160,5,2,0.4,26,1,1,1,1,1,8,15,30,244800,15,27,45,1
1762579,2,4,5,4,2,3,9,0,0,27,11,8160,5,2,0.4,33,1,1,1,1,1,8,20,40,326400,15,27,45,1
1762586,2,4,5,5,3,3,9,0,0,27,11,8160,5,2,0.4,40,1,1,1,1,1,8,25,75,612000,15,27,45,1
1762587,2,4,1,1,4,3,10,0,0,27,11,8161,5,2,0.4,40,1,1,1,1,1,8,1,4,32644,3,30,9,1
1762933,0,4,5,1,1,3,9,0,0,18,2,8164,2,2,1.0,12,1,1,1,1,1,0,5,5,40820,15,27,45,1
1762940,0,4,5,2,2,3,9,0,0,18,2,8164,2,2,1.0,19,1,1,1,1,1,0,10,20,163280,15,27,45,1
1762947,0,4,5,3,2,3,9,0,0,18,2,8164,2,2,1.0,26,1,1,1,1,1,0,15,30,244920,15,27,45,1
1762954,0,4,5,4,2,3,9,0,0,18,2,8164,2,2,1.0,33,1,1,1,1,1,0,20,40,326560,15,27,45,1
1762961,0,4,5,5,3,3,9,0,0,18,2,8164,2,2,1.0,40,1,1,1,1,1,0,25,75,612300,15,27,45,1
1762962,0,4,1,1,4,3,10,0,0,18,2,8165,2,2,1.0,40,1,1,1,1,1,0,1,4,32660,3,30,9,1
1762969,4,0,6,1,1,3,10,18,2,20,4,8164,3,0,0.0,4,1,1,1,1,1,0,6,6,48984,18,30,54,1
1762976,4,0,6,2,2,3,10,18,2,20,4,8164,3,0,0.0,11,1,1,1,1,1,0,12,24,195936,18,30,54,1
1762983,4,0,6,3,2,3,10,18,2,20,4,8164,3,0,0.0,18,1,1,1,1,1,0,18,36,293904,18,30,54,1
1762990,4,0,6,4,2,3,10,18,2,20,4,8164,3,0,0.0,25,1,1,1,1,1,0,24,48,391872,18,30,54,1
1762997,4,0,6,5,3,3,10,18,2,20,4,8164,3,0,0.0,32,1,1,1,1,1,0,30,90,734760,18,30,54,1
1762998,4,0,2,1,4,3,11,18,2,20,4,8165,3,0,0.0,32,1,1,1,1,1,0,2,8,65320,6,33,18,1
1762999,4,0,7,1,4,3,12,18,2,0,0,8164,2,0,0.0,5,1,1,1,1,1,0,7,28,228592,21,36,63,1
1763058,0,1,3,1,4,3,9,20,4,18,2,8165,3,3,1.0,16,1,1,1,1,1,0,3,12,97980,9,27,27,1
1763095,2,4,5,1,1,3,9,0,0,31,15,8166,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,40830,15,27,45,1
1763102,2,4,5,2,2,3,9,0,0,31,15,8166,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,163320,15,27,45,1
1763109,2,4,5,3,2,3,9,0,0,31,15,8166,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,244980,15,27,45,1
1763116,2,4,5,4,2,3,9,0,0,31,15,8166,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,326640,15,27,45,1
1763123,2,4,5,5,3,3,9,0,0,31,15,8166,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,612450,15,27,45,1
1763124,2,4,1,1,4,3,10,0,0,31,15,8168,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,32672,3,30,9,1
1763190,2,4,7,1,4,3,9,17,1,15,15,8167,5,1,0.2,10,1,1,1,1,1,8,7,28,228676,21,27,63,1
1763264,2,4,5,1,1,3,9,0,0,19,3,8170,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,40850,15,27,45,1
1763271,2,4,5,2,2,3,9,0,0,19,3,8170,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,163400,15,27,45,1
1763278,2,4,5,3,2,3,9,0,0,19,3,8170,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,245100,15,27,45,1
1763285,2,4,5,4,2,3,9,0,0,19,3,8170,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,326800,15,27,45,1
1763292,2,4,5,5,3,3,9,0,0,19,3,8170,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,612750,15,27,45,1
1763293,2,4,1,1,4,3,10,0,0,19,3,8171,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,32684,3,30,9,1
1763308,4,2,6,1,1,3,9,19,3,20,4,8170,4,1,0.25,8,1,1,1,1,1,8,6,6,49020,18,27,54,1
1763315,4,2,6,2,2,3,9,19,3,20,4,8170,4,1,0.25,15,1,1,1,1,1,8,12,24,196080,18,27,54,1
1763322,4,2,6,3,2,3,9,19,3,20,4,8170,4,1,0.25,22,1,1,1,1,1,8,18,36,294120,18,27,54,1
1763329,4,2,6,4,2,3,9,19,3,20,4,8170,4,1,0.25,29,1,1,1,1,1,8,24,48,392160,18,27,54,1
1763336,4,2,6,5,3,3,9,19,3,20,4,8170,4,1,0.25,36,1,1,1,1,1,8,30,90,735300,18,27,54,1
1763337,4,2,2,1,4,3,10,19,3,20,4,8171,4,1,0.25,36,1,1,1,1,1,8,2,8,65368,6,30,18,1
1763338,4,2,7,1,4,3,11,19,3,0,0,8170,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,228760,21,33,63,1
1763571,2,4,7,1,4,3,9,17,1,15,15,8173,5,1,0.2,9,1,1,1,1,1,8,7,28,228844,21,27,63,1
1763633,2,4,5,1,1,3,9,0,0,31,15,8176,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,40880,15,27,45,1
1763640,2,4,5,2,2,3,9,0,0,31,15,8176,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,163520,15,27,45,1
1763647,2,4,5,3,2,3,9,0,0,31,15,8176,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,245280,15,27,45,1
1763654,2,4,5,4,2,3,9,0,0,31,15,8176,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,327040,15,27,45,1
1763661,2,4,5,5,3,3,9,0,0,31,15,8176,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,613200,15,27,45,1
1763662,2,4,1,1,4,3,10,0,0,31,15,8177,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,32708,3,30,9,1
1764287,2,4,7,1,4,3,9,17,1,15,15,8184,5,1,0.2,9,1,1,1,1,1,8,7,28,229152,21,27,63,1
1765054,2,4,7,1,4,3,9,17,1,15,15,8192,5,1,0.2,8,1,1,1,1,1,8,7,28,229376,21,27,63,1
1765169,0,4,5,1,1,3,9,0,0,18,2,8196,2,2,1.0,12,1,1,1,1,1,0,5,5,40980,15,27,45,1
1765176,0,4,5,2,2,3,9,0,0,18,2,8196,2,2,1.0,19,1,1,1,1,1,0,10,20,163920,15,27,45,1
1765183,0,4,5,3,2,3,9,0,0,18,2,8196,2,2,1.0,26,1,1,1,1,1,0,15,30,245880,15,27,45,1
1765190,0,4,5,4,2,3,9,0,0,18,2,8196,2,2,1.0,33,1,1,1,1,1,0,20,40,327840,15,27,45,1
1765197,0,4,5,5,3,3,9,0,0,18,2,8196,2,2,1.0,40,1,1,1,1,1,0,25,75,614700,15,27,45,1
1765198,0,4,1,1,4,3,10,0,0,18,2,8197,2,2,1.0,40,1,1,1,1,1,0,1,4,32788,3,30,9,1
1765205,4,0,6,1,1,3,9,18,2,20,4,8196,3,0,0.0,4,1,1,1,1,1,0,6,6,49176,18,27,54,1
1765212,4,0,6,2,2,3,9,18,2,20,4,8196,3,0,0.0,11,1,1,1,1,1,0,12,24,196704,18,27,54,1
1765219,4,0,6,3,2,3,9,18,2,20,4,8196,3,0,0.0,18,1,1,1,1,1,0,18,36,295056,18,27,54,1
1765226,4,0,6,4,2,3,9,18,2,20,4,8196,3,0,0.0,25,1,1,1,1,1,0,24,48,393408,18,27,54,1
1765233,4,0,6,5,3,3,9,18,2,20,4,8196,3,0,0.0,32,1,1,1,1,1,0,30,90,737640,18,27,54,1
1765234,4,0,2,1,4,3,10,18,2,20,4,8197,3,0,0.0,32,1,1,1,1,1,0,2,8,65576,6,30,18,1
1765235,4,0,7,1,4,3,11,18,2,0,0,8196,2,0,0.0,5,1,1,1,1,1,0,7,28,229488,21,33,63,1
1765298,0,1,3,1,4,3,9,20,4,18,2,8197,3,3,1.0,20,1,1,1,1,1,0,3,12,98364,9,27,27,1
1765388,1,4,5,1,1,3,9,0,0,26,10,8198,4,2,0.5,12,1,1,1,1,1,4,5,5,40990,15,27,45,1
1765395,1,4,5,2,2,3,9,0,0,26,10,8198,4,2,0.5,19,1,1,1,1,1,4,10,20,163960,15,27,45,1
1765402,1,4,5,3,2,3,9,0,0,26,10,8198,4,2,0.5,26,1,1,1,1,1,4,15,30,245940,15,27,45,1
1765409,1,4,5,4,2,3,9,0,0,26,10,8198,4,2,0.5,33,1,1,1,1,1,4,20,40,327920,15,27,45,1
1765416,1,4,5,5,3,3,9,0,0,26,10,8198,4,2,0.5,40,1,1,1,1,1,4,25,75,614850,15,27,45,1
1765417,1,4,1,1,4,3,10,0,0,26,10,8199,4,2,0.5,40,1,1,1,1,1,4,1,4,32796,3,30,9,1
1765605,2,4,5,1,1,3,9,0,0,19,3,8200,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,41000,15,27,45,1
1765612,2,4,5,2,2,3,9,0,0,19,3,8200,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,164000,15,27,45,1
1765619,2,4,5,3,2,3,9,0,0,19,3,8200,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,246000,15,27,45,1
1765626,2,4,5,4,2,3,9,0,0,19,3,8200,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,328000,15,27,45,1
1765633,2,4,5,5,3,3,9,0,0,19,3,8200,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,615000,15,27,45,1
1765634,2,4,1,1,4,3,10,0,0,19,3,8201,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,32804,3,30,9,1
1765649,4,2,6,1,1,3,9,19,3,20,4,8200,4,1,0.25,8,1,1,1,1,1,8,6,6,49200,18,27,54,1
1765656,4,2,6,2,2,3,9,19,3,20,4,8200,4,1,0.25,15,1,1,1,1,1,8,12,24,196800,18,27,54,1
1765663,4,2,6,3,2,3,9,19,3,20,4,8200,4,1,0.25,22,1,1,1,1,1,8,18,36,295200,18,27,54,1
1765670,4,2,6,4,2,3,9,19,3,20,4,8200,4,1,0.25,29,1,1,1,1,1,8,24,48,393600,18,27,54,1
1765677,4,2,6,5,3,3,9,19,3,20,4,8200,4,1,0.25,36,1,1,1,1,1,8,30,90,738000,18,27,54,1
1765678,4,2,2,1,4,3,10,19,3,20,4,8201,4,1,0.25,36,1,1,1,1,1,8,2,8,65608,6,30,18,1
1765679,4,2,7,1,4,3,11,19,3,0,0,8200,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,229600,21,33,63,1
1765732,2,4,7,1,4,3,9,16,0,15,15,8202,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,229656,21,27,63,1
1765834,2,4,5,1,1,3,9,0,0,27,11,8205,5,2,0.4,12,1,1,1,1,1,8,5,5,41025,15,27,45,1
1765841,2,4,5,2,2,3,9,0,0,27,11,8205,5,2,0.4,19,1,1,1,1,1,8,10,20,164100,15,27,45,1
1765848,2,4,5,3,2,3,9,0,0,27,11,8205,5,2,0.4,26,1,1,1,1,1,8,15,30,246150,15,27,45,1
1765855,2,4,5,4,2,3,9,0,0,27,11,8205,5,2,0.4,33,1,1,1,1,1,8,20,40,328200,15,27,45,1
1765862,2,4,5,5,3,3,9,0,0,27,11,8205,5,2,0.4,40,1,1,1,1,1,8,25,75,615375,15,27,45,1
1765863,2,4,1,1,4,3,10,0,0,27,11,8207,5,2,0.4,40,1,1,1,1,1,8,1,4,32828,3,30,9,1
1766041,4,2,6,1,1,3,9,19,3,20,4,8208,4,1,0.25,8,1,1,1,1,1,8,6,6,49248,18,27,54,1
1766048,4,2,6,2,2,3,9,19,3,20,4,8208,4,1,0.25,15,1,1,1,1,1,8,12,24,196992,18,27,54,1
1766055,4,2,6,3,2,3,9,19,3,20,4,8208,4,1,0.25,22,1,1,1,1,1,8,18,36,295488,18,27,54,1
1766062,4,2,6,4,2,3,9,19,3,20,4,8208,4,1,0.25,29,1,1,1,1,1,8,24,48,393984,18,27,54,1
1766069,4,2,6,5,3,3,9,19,3,20,4,8208,4,1,0.25,36,1,1,1,1,1,8,30,90,738720,18,27,54,1
1766070,4,2,2,1,4,3,10,19,3,20,4,8209,4,1,0.25,36,1,1,1,1,1,8,2,8,65672,6,30,18,1
1766370,4,2,6,1,1,3,9,19,3,20,4,8216,4,1,0.25,8,1,1,1,1,1,8,6,6,49296,18,27,54,1
1766377,4,2,6,2,2,3,9,19,3,20,4,8216,4,1,0.25,15,1,1,1,1,1,8,12,24,197184,18,27,54,1
1766384,4,2,6,3,2,3,9,19,3,20,4,8216,4,1,0.25,22,1,1,1,1,1,8,18,36,295776,18,27,54,1
1766391,4,2,6,4,2,3,9,19,3,20,4,8216,4,1,0.25,29,1,1,1,1,1,8,24,48,394368,18,27,54,1
1766398,4,2,6,5,3,3,9,19,3,20,4,8216,4,1,0.25,36,1,1,1,1,1,8,30,90,739440,18,27,54,1
1766399,4,2,2,1,4,3,10,19,3,20,4,8217,4,1,0.25,35,1,1,1,1,1,8,2,8,65736,6,30,18,1
1766926,2,4,7,1,4,3,9,17,1,15,15,8226,5,1,0.2,10,1,1,1,1,1,8,7,28,230328,21,27,63,1
1766979,1,4,5,1,1,3,9,0,0,22,6,8228,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,41140,15,27,45,1
1766986,1,4,5,2,2,3,9,0,0,22,6,8228,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,164560,15,27,45,1
1766993,1,4,5,3,2,3,9,0,0,22,6,8228,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,246840,15,27,45,1
1767000,1,4,5,4,2,3,9,0,0,22,6,8228,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,329120,15,27,45,1
1767007,1,4,5,5,3,3,9,0,0,22,6,8228,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,617100,15,27,45,1
1767008,1,4,1,1,4,3,10,0,0,22,6,8229,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,32916,3,30,9,1
1767107,2,4,7,1,4,3,9,16,0,15,15,8230,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,230440,21,27,63,1
1767207,1,4,5,1,1,3,9,0,0,30,14,8233,5,2,0.4,12,1,1,1,1,1,4,5,5,41165,15,27,45,1
1767214,1,4,5,2,2,3,9,0,0,30,14,8233,5,2,0.4,19,1,1,1,1,1,4,10,20,164660,15,27,45,1
1767221,1,4,5,3,2,3,9,0,0,30,14,8233,5,2,0.4,26,1,1,1,1,1,4,15,30,246990,15,27,45,1
1767228,1,4,5,4,2,3,9,0,0,30,14,8233,5,2,0.4,33,1,1,1,1,1,4,20,40,329320,15,27,45,1
1767235,1,4,5,5,3,3,9,0,0,30,14,8233,5,2,0.4,40,1,1,1,1,1,4,25,75,617475,15,27,45,1
1767236,1,4,1,1,4,3,10,0,0,30,14,8235,5,2,0.4,40,1,1,1,1,1,4,1,4,32940,3,30,9,1
1767439,2,4,5,1,1,3,9,0,0,23,7,8238,4,2,0.5,12,1,1,1,1,1,8,5,5,41190,15,27,45,1
