timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
29165,2,4,5,3,2,3,9,0,0,27,11,552,5,1,0.2,22,4,2,5,8,40,8,15,30,16560,15,27,45,1
29172,2,4,5,4,2,3,9,0,0,27,11,552,5,1,0.2,29,3,3,5,9,45,8,20,40,22080,15,27,45,1
29179,2,4,5,5,3,3,9,0,0,27,11,552,5,1,0.2,36,2,4,5,8,40,8,25,75,41400,15,27,45,1
29180,2,4,1,1,4,3,10,0,0,27,11,553,5,1,0.2,36,1,5,5,5,25,8,1,4,2212,3,30,9,1
29318,1,4,7,1,4,3,9,16,0,5,5,554,2,1,0.5,10,1,1,1,1,1,4,7,28,15512,21,27,63,1
29331,2,4,1,1,4,3,9,0,0,22,6,556,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,2224,3,27,9,1
29434,0,1,5,1,1,3,9,5,5,17,1,557,1,1,1.0,8,12,1,12,12,144,0,5,5,2785,15,27,45,1
29441,0,1,5,2,2,3,9,5,5,17,1,557,1,1,1.0,15,11,2,12,22,264,0,10,20,11140,15,27,45,1
29448,0,1,5,3,2,3,9,5,5,17,1,557,1,1,1.0,22,10,3,12,30,360,0,15,30,16710,15,27,45,1
29455,0,1,5,4,2,3,9,5,5,17,1,557,1,1,1.0,29,9,4,12,36,432,0,20,40,22280,15,27,45,1
29462,0,1,5,5,3,3,9,5,5,17,1,557,1,1,1.0,36,8,5,12,40,480,0,25,75,41775,15,27,45,1
29463,0,1,1,1,4,3,10,5,5,17,1,558,1,1,1.0,36,7,6,12,42,504,0,1,4,2232,3,30,9,1
29470,4,0,6,1,1,3,11,17,1,20,4,557,2,0,0.0,4,6,7,12,42,504,0,6,6,3342,18,33,54,1
29477,4,0,6,2,2,3,11,17,1,20,4,557,2,0,0.0,11,5,8,12,40,480,0,12,24,13368,18,33,54,1
29484,4,0,6,3,2,3,11,17,1,20,4,557,2,0,0.0,18,4,9,12,36,432,0,18,36,20052,18,33,54,1
29491,4,0,6,4,2,3,11,17,1,20,4,557,2,0,0.0,25,3,10,12,30,360,0,24,48,26736,18,33,54,1
29498,4,0,6,5,3,3,11,17,1,20,4,557,2,0,0.0,32,2,11,12,22,264,0,30,90,50130,18,33,54,1
29499,4,0,2,1,4,3,12,17,1,20,4,558,2,0,0.0,32,1,12,12,12,144,0,2,8,4464,6,36,18,1
29500,1,0,7,1,4,3,9,17,1,5,5,557,1,0,0.0,6,3,1,3,3,9,0,7,28,15596,21,27,63,1
29552,0,1,3,1,4,3,9,20,4,17,1,558,2,2,1.0,12,2,2,3,4,12,0,3,12,6696,9,27,27,1
29563,2,4,1,1,4,3,9,0,0,23,7,559,4,1,0.25,8,1,3,3,3,9,8,1,4,2236,3,27,9,1
29765,2,4,1,1,4,3,9,0,0,26,10,563,4,1,0.25,8,1,1,1,1,1,8,1,4,2252,3,27,9,1
29835,4,2,6,1,1,3,9,19,3,20,4,564,4,2,0.5,12,1,1,1,1,1,8,6,6,3384,18,27,54,1
29842,4,2,6,2,2,3,9,19,3,20,4,564,4,2,0.5,19,7,1,7,7,49,8,12,24,13536,18,27,54,1
29849,4,2,6,3,2,3,9,19,3,20,4,564,4,2,0.5,26,6,2,7,12,84,8,18,36,20304,18,27,54,1
29856,4,2,6,4,2,3,9,19,3,20,4,564,4,2,0.5,33,5,3,7,15,105,8,24,48,27072,18,27,54,1
29863,4,2,6,5,3,3,9,19,3,20,4,564,4,2,0.5,40,4,4,7,16,112,8,30,90,50760,18,27,54,1
29864,4,2,2,1,4,3,10,19,3,20,4,565,4,2,0.5,40,3,5,7,15,105,8,2,8,4520,6,30,18,1
29865,1,2,7,1,4,3,11,19,3,5,5,564,3,2,0.6666666666666666,13,2,6,7,12,84,2,7,28,15792,21,33,63,1
29889,2,4,1,1,4,3,9,0,0,27,11,566,5,1,0.2,8,1,7,7,7,49,8,1,4,2264,3,27,9,1
30038,1,4,1,1,4,3,9,0,0,25,9,568,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,2272,3,27,9,1
30131,1,4,5,1,1,3,9,0,0,21,5,570,2,1,0.5,8,1,1,1,1,1,4,5,5,2850,15,27,45,1
30138,1,4,5,2,2,3,9,0,0,21,5,570,2,1,0.5,15,5,1,5,5,25,4,10,20,11400,15,27,45,1
30145,1,4,5,3,2,3,9,0,0,21,5,570,2,1,0.5,22,4,2,5,8,40,4,15,30,17100,15,27,45,1
30152,1,4,5,4,2,3,9,0,0,21,5,570,2,1,0.5,29,3,3,5,9,45,4,20,40,22800,15,27,45,1
30159,1,4,5,5,3,3,9,0,0,21,5,570,2,1,0.5,36,2,4,5,8,40,4,25,75,42750,15,27,45,1
30160,1,4,1,1,4,3,10,0,0,21,5,572,2,1,0.5,36,1,5,5,5,25,4,1,4,2288,3,30,9,1
30433,4,2,6,1,1,3,9,18,2,20,4,576,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3456,18,27,54,1
30440,4,2,6,2,2,3,9,18,2,20,4,576,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,13824,18,27,54,1
30447,4,2,6,3,2,3,9,18,2,20,4,576,3,1,0.3333333333333333,22,5,1,5,5,25,8,18,36,20736,18,27,54,1
30454,4,2,6,4,2,3,9,18,2,20,4,576,3,1,0.3333333333333333,29,4,2,5,8,40,8,24,48,27648,18,27,54,1
30461,4,2,6,5,3,3,9,18,2,20,4,576,3,1,0.3333333333333333,36,3,3,5,9,45,8,30,90,51840,18,27,54,1
30462,4,2,2,1,4,3,10,18,2,20,4,577,3,1,0.3333333333333333,36,2,4,5,8,40,8,2,8,4616,6,30,18,1
30463,1,2,7,1,4,3,11,18,2,5,5,576,2,1,0.5,9,1,5,5,5,25,2,7,28,16128,21,33,63,1
30516,2,4,5,1,1,3,9,0,0,23,7,578,4,1,0.25,8,6,1,6,6,36,8,5,5,2890,15,27,45,1
30523,2,4,5,2,2,3,9,0,0,23,7,578,4,1,0.25,15,5,2,6,10,60,8,10,20,11560,15,27,45,1
30530,2,4,5,3,2,3,9,0,0,23,7,578,4,1,0.25,22,4,3,6,12,72,8,15,30,17340,15,27,45,1
30537,2,4,5,4,2,3,9,0,0,23,7,578,4,1,0.25,29,3,4,6,12,72,8,20,40,23120,15,27,45,1
30544,2,4,5,5,3,3,9,0,0,23,7,578,4,1,0.25,36,2,5,6,10,60,8,25,75,43350,15,27,45,1
30545,2,4,1,1,4,3,10,0,0,23,7,580,4,1,0.25,36,1,6,6,6,36,8,1,4,2320,3,30,9,1
30662,1,4,1,1,4,3,9,0,0,29,13,582,4,1,0.25,8,1,1,1,1,1,4,1,4,2328,3,27,9,1
30775,2,4,5,1,1,3,9,0,0,31,15,584,6,1,0.16666666666666666,8,4,1,4,4,16,8,5,5,2920,15,27,45,1
30782,2,4,5,2,2,3,9,0,0,31,15,584,6,1,0.16666666666666666,15,3,2,4,6,24,8,10,20,11680,15,27,45,1
30789,2,4,5,3,2,3,9,0,0,31,15,584,6,1,0.16666666666666666,22,2,3,4,6,24,8,15,30,17520,15,27,45,1
30796,2,4,5,4,2,3,9,0,0,31,15,584,6,1,0.16666666666666666,29,1,4,4,4,16,8,20,40,23360,15,27,45,1
30803,2,4,5,5,3,3,9,0,0,31,15,584,6,1,0.16666666666666666,36,2,1,2,2,4,8,25,75,43800,15,27,45,1
30804,2,4,1,1,4,3,10,0,0,31,15,586,6,1,0.16666666666666666,36,1,2,2,2,4,8,1,4,2344,3,30,9,1
31132,0,4,5,1,1,3,9,0,0,17,1,592,1,1,1.0,8,1,1,1,1,1,0,5,5,2960,15,27,45,1
31139,0,4,5,2,2,3,9,0,0,17,1,592,1,1,1.0,15,1,1,1,1,1,0,10,20,11840,15,27,45,1
31146,0,4,5,3,2,3,9,0,0,17,1,592,1,1,1.0,22,11,1,11,11,121,0,15,30,17760,15,27,45,1
31153,0,4,5,4,2,3,9,0,0,17,1,592,1,1,1.0,29,10,2,11,20,220,0,20,40,23680,15,27,45,1
31160,0,4,5,5,3,3,9,0,0,17,1,592,1,1,1.0,36,9,3,11,27,297,0,25,75,44400,15,27,45,1
31161,0,4,1,1,4,3,10,0,0,17,1,593,1,1,1.0,36,8,4,11,32,352,0,1,4,2372,3,30,9,1
31168,4,0,6,1,1,3,10,17,1,20,4,592,2,0,0.0,4,7,5,11,35,385,0,6,6,3552,18,30,54,1
31175,4,0,6,2,2,3,10,17,1,20,4,592,2,0,0.0,11,6,6,11,36,396,0,12,24,14208,18,30,54,1
31182,4,0,6,3,2,3,10,17,1,20,4,592,2,0,0.0,18,5,7,11,35,385,0,18,36,21312,18,30,54,1
31189,4,0,6,4,2,3,10,17,1,20,4,592,2,0,0.0,25,4,8,11,32,352,0,24,48,28416,18,30,54,1
31196,4,0,6,5,3,3,10,17,1,20,4,592,2,0,0.0,32,3,9,11,27,297,0,30,90,53280,18,30,54,1
31197,4,0,2,1,4,3,11,17,1,20,4,593,2,0,0.0,32,2,10,11,20,220,0,2,8,4744,6,33,18,1
31198,4,0,7,1,4,3,12,17,1,0,0,592,1,0,0.0,6,1,11,11,11,121,0,7,28,16576,21,36,63,1
31270,0,1,3,1,4,3,9,20,4,17,1,593,2,2,1.0,12,1,1,1,1,1,0,3,12,7116,9,27,27,1
31315,1,4,7,1,4,3,9,16,0,5,5,594,2,1,0.5,9,1,1,1,1,1,4,7,28,16632,21,27,63,1
31464,2,4,5,1,1,3,9,0,0,30,14,599,5,1,0.2,8,6,1,6,6,36,8,5,5,2995,15,27,45,1
31471,2,4,5,2,2,3,9,0,0,30,14,599,5,1,0.2,15,5,2,6,10,60,8,10,20,11980,15,27,45,1
31478,2,4,5,3,2,3,9,0,0,30,14,599,5,1,0.2,22,4,3,6,12,72,8,15,30,17970,15,27,45,1
31485,2,4,5,4,2,3,9,0,0,30,14,599,5,1,0.2,29,3,4,6,12,72,8,20,40,23960,15,27,45,1
31492,2,4,5,5,3,3,9,0,0,30,14,599,5,1,0.2,36,2,5,6,10,60,8,25,75,44925,15,27,45,1
31493,2,4,1,1,4,3,10,0,0,30,14,600,5,1,0.2,36,1,6,6,6,36,8,1,4,2400,3,30,9,1
31687,2,4,1,1,4,3,9,0,0,27,11,604,5,1,0.2,8,1,1,1,1,1,8,1,4,2416,3,27,9,1
31799,1,4,1,1,4,3,9,0,0,29,13,606,4,1,0.25,8,1,1,1,1,1,4,1,4,2424,3,27,9,1
31910,1,4,1,1,4,3,9,0,0,25,9,607,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,2428,3,27,9,1
32017,1,4,7,1,4,3,9,16,0,5,5,608,2,1,0.5,9,1,1,1,1,1,4,7,28,17024,21,27,63,1
32030,2,4,1,1,4,3,9,0,0,30,14,610,5,1,0.2,8,1,1,1,1,1,8,1,4,2440,3,27,9,1
32104,0,1,5,1,1,3,9,5,5,17,1,611,1,1,1.0,8,1,1,1,1,1,0,5,5,3055,15,27,45,1
32111,0,1,5,2,2,3,9,5,5,17,1,611,1,1,1.0,15,14,1,14,14,196,0,10,20,12220,15,27,45,1
32118,0,1,5,3,2,3,9,5,5,17,1,611,1,1,1.0,22,13,2,14,26,364,0,15,30,18330,15,27,45,1
32125,0,1,5,4,2,3,9,5,5,17,1,611,1,1,1.0,29,12,3,14,36,504,0,20,40,24440,15,27,45,1
32132,0,1,5,5,3,3,9,5,5,17,1,611,1,1,1.0,36,11,4,14,44,616,0,25,75,45825,15,27,45,1
32133,0,1,1,1,4,3,10,5,5,17,1,612,1,1,1.0,36,10,5,14,50,700,0,1,4,2448,3,30,9,1
32140,4,0,6,1,1,3,9,17,1,20,4,611,2,0,0.0,4,9,6,14,54,756,0,6,6,3666,18,27,54,1
32147,4,0,6,2,2,3,9,17,1,20,4,611,2,0,0.0,11,8,7,14,56,784,0,12,24,14664,18,27,54,1
32154,4,0,6,3,2,3,9,17,1,20,4,611,2,0,0.0,18,7,8,14,56,784,0,18,36,21996,18,27,54,1
32161,4,0,6,4,2,3,9,17,1,20,4,611,2,0,0.0,25,6,9,14,54,756,0,24,48,29328,18,27,54,1
32168,4,0,6,5,3,3,9,17,1,20,4,611,2,0,0.0,32,5,10,14,50,700,0,30,90,54990,18,27,54,1
32169,4,0,2,1,4,3,10,17,1,20,4,612,2,0,0.0,32,4,11,14,44,616,0,2,8,4896,6,30,18,1
32170,1,0,7,1,4,3,11,17,1,5,5,611,1,0,0.0,6,3,12,14,36,504,0,7,28,17108,21,33,63,1
32171,2,4,1,1,4,3,9,0,0,18,2,613,2,1,0.5,8,2,13,14,26,364,8,1,4,2452,3,27,9,1
32187,4,2,2,1,4,3,9,18,2,20,4,613,3,1,0.3333333333333333,8,1,14,14,14,196,8,2,8,4904,6,27,18,1
32226,0,1,3,1,4,3,9,20,4,17,1,612,2,2,1.0,16,14,1,14,14,196,0,3,12,7344,9,27,27,1
32258,0,1,5,1,1,3,9,5,5,17,1,614,1,1,1.0,8,13,2,14,26,364,0,5,5,3070,15,27,45,1
32263,2,4,5,1,1,3,9,0,0,30,14,615,5,1,0.2,8,12,3,14,36,504,8,5,5,3075,15,27,45,1
32265,0,1,5,2,2,3,9,5,5,17,1,614,1,1,1.0,15,11,4,14,44,616,0,10,20,12280,15,27,45,1
32270,2,4,5,2,2,3,9,0,0,30,14,615,5,1,0.2,15,10,5,14,50,700,8,10,20,12300,15,27,45,1
32272,0,1,5,3,2,3,9,5,5,17,1,614,1,1,1.0,22,9,6,14,54,756,0,15,30,18420,15,27,45,1
32277,2,4,5,3,2,3,9,0,0,30,14,615,5,1,0.2,22,8,7,14,56,784,8,15,30,18450,15,27,45,1
32279,0,1,5,4,2,3,9,5,5,17,1,614,1,1,1.0,29,7,8,14,56,784,0,20,40,24560,15,27,45,1
32284,2,4,5,4,2,3,9,0,0,30,14,615,5,1,0.2,29,6,9,14,54,756,8,20,40,24600,15,27,45,1
32286,0,1,5,5,3,3,9,5,5,17,1,614,1,1,1.0,36,5,10,14,50,700,0,25,75,46050,15,27,45,1
32287,0,1,1,1,4,3,10,5,5,17,1,616,1,1,1.0,36,4,11,14,44,616,0,1,4,2464,3,30,9,1
32291,2,4,5,5,3,3,9,0,0,30,14,615,5,1,0.2,36,3,12,14,36,504,8,25,75,46125,15,27,45,1
32292,2,4,1,1,4,3,10,0,0,30,14,617,5,1,0.2,36,2,13,14,26,364,8,1,4,2468,3,30,9,1
32294,4,0,6,1,1,3,12,17,1,20,4,614,2,0,0.0,4,1,14,14,14,196,0,6,6,3684,18,36,54,1
32301,4,0,6,2,2,3,12,17,1,20,4,614,2,0,0.0,11,7,1,7,7,49,0,12,24,14736,18,36,54,1
32308,4,0,6,3,2,3,12,17,1,20,4,614,2,0,0.0,18,6,2,7,12,84,0,18,36,22104,18,36,54,1
32315,4,0,6,4,2,3,12,17,1,20,4,614,2,0,0.0,25,5,3,7,15,105,0,24,48,29472,18,36,54,1
32322,4,0,6,5,3,3,12,17,1,20,4,614,2,0,0.0,32,4,4,7,16,112,0,30,90,55260,18,36,54,1
32323,4,0,2,1,4,3,9,17,1,20,4,616,2,0,0.0,32,3,5,7,15,105,0,2,8,4928,6,27,18,1
32324,1,0,7,1,4,3,10,17,1,5,5,614,1,0,0.0,4,2,6,7,12,84,0,7,28,17192,21,30,63,1
32376,0,1,3,1,4,3,9,20,4,17,1,616,2,2,1.0,12,1,7,7,7,49,0,3,12,7392,9,27,27,1
32445,4,2,6,1,1,3,9,18,2,20,4,618,3,1,0.3333333333333333,8,8,1,8,8,64,8,6,6,3708,18,27,54,1
32452,4,2,6,2,2,3,9,18,2,20,4,618,3,1,0.3333333333333333,15,7,2,8,14,112,8,12,24,14832,18,27,54,1
32453,2,4,1,1,4,3,9,0,0,31,15,620,6,1,0.16666666666666666,8,6,3,8,18,144,8,1,4,2480,3,27,9,1
32459,4,2,6,3,2,3,9,18,2,20,4,618,3,1,0.3333333333333333,22,5,4,8,20,160,8,18,36,22248,18,27,54,1
32466,4,2,6,4,2,3,9,18,2,20,4,618,3,1,0.3333333333333333,29,4,5,8,20,160,8,24,48,29664,18,27,54,1
32473,4,2,6,5,3,3,9,18,2,20,4,618,3,1,0.3333333333333333,36,3,6,8,18,144,8,30,90,55620,18,27,54,1
32474,4,2,2,1,4,3,10,18,2,20,4,619,3,1,0.3333333333333333,36,2,7,8,14,112,8,2,8,4952,6,30,18,1
32475,1,2,7,1,4,3,11,18,2,5,5,618,2,1,0.5,9,1,8,8,8,64,2,7,28,17304,21,33,63,1
32621,4,2,6,1,1,3,9,18,2,20,4,622,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3732,18,27,54,1
32628,4,2,6,2,2,3,9,18,2,20,4,622,3,1,0.3333333333333333,15,7,1,7,7,49,8,12,24,14928,18,27,54,1
32635,4,2,6,3,2,3,9,18,2,20,4,622,3,1,0.3333333333333333,22,6,2,7,12,84,8,18,36,22392,18,27,54,1
32642,4,2,6,4,2,3,9,18,2,20,4,622,3,1,0.3333333333333333,29,5,3,7,15,105,8,24,48,29856,18,27,54,1
32642,1,4,1,1,4,3,9,0,0,25,9,624,3,1,0.3333333333333333,8,4,4,7,16,112,4,1,4,2496,3,27,9,1
32649,4,2,6,5,3,3,9,18,2,20,4,622,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,55980,18,27,54,1
32650,4,2,2,1,4,3,10,18,2,20,4,623,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,4984,6,30,18,1
32651,1,2,7,1,4,3,11,18,2,5,5,622,2,1,0.5,9,1,7,7,7,49,2,7,28,17416,21,33,63,1
32768,2,4,1,1,4,3,9,0,0,31,15,626,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,2504,3,27,9,1
32821,1,4,7,1,4,3,9,16,0,5,5,625,2,1,0.5,9,1,1,1,1,1,4,7,28,17500,21,27,63,1
32977,1,4,7,1,4,3,9,16,0,5,5,629,2,1,0.5,9,1,1,1,1,1,4,7,28,17612,21,27,63,1
33041,0,1,5,1,1,3,9,5,5,17,1,632,1,1,1.0,8,10,1,10,10,100,0,5,5,3160,15,27,45,1
33048,0,1,5,2,2,3,9,5,5,17,1,632,1,1,1.0,15,9,2,10,18,180,0,10,20,12640,15,27,45,1
33055,0,1,5,3,2,3,9,5,5,17,1,632,1,1,1.0,22,8,3,10,24,240,0,15,30,18960,15,27,45,1
33062,0,1,5,4,2,3,9,5,5,17,1,632,1,1,1.0,29,7,4,10,28,280,0,20,40,25280,15,27,45,1
33069,0,1,5,5,3,3,9,5,5,17,1,632,1,1,1.0,36,6,5,10,30,300,0,25,75,47400,15,27,45,1
33070,0,1,1,1,4,3,10,5,5,17,1,634,1,1,1.0,36,5,6,10,30,300,0,1,4,2536,3,30,9,1
33077,4,0,6,1,1,3,11,17,1,20,4,632,2,0,0.0,4,4,7,10,28,280,0,6,6,3792,18,33,54,1
33084,4,0,6,2,2,3,11,17,1,20,4,632,2,0,0.0,11,3,8,10,24,240,0,12,24,15168,18,33,54,1
33091,4,0,6,3,2,3,11,17,1,20,4,632,2,0,0.0,18,2,9,10,18,180,0,18,36,22752,18,33,54,1
33098,4,0,6,4,2,3,11,17,1,20,4,632,2,0,0.0,25,1,10,10,10,100,0,24,48,30336,18,33,54,1
33105,4,0,6,5,3,3,11,17,1,20,4,632,2,0,0.0,32,5,1,5,5,25,0,30,90,56880,18,33,54,1
33106,4,0,2,1,4,3,12,17,1,20,4,634,2,0,0.0,32,4,2,5,8,40,0,2,8,5072,6,36,18,1
33110,1,0,7,1,4,3,9,17,1,5,5,632,1,0,0.0,4,3,3,5,9,45,0,7,28,17696,21,27,63,1
33150,2,4,1,1,4,3,9,0,0,30,14,635,5,1,0.2,8,2,4,5,8,40,8,1,4,2540,3,27,9,1
33158,0,1,3,1,4,3,9,20,4,17,1,634,2,2,1.0,12,1,5,5,5,25,0,3,12,7608,9,27,27,1
33293,2,4,5,1,1,3,9,0,0,27,11,637,5,1,0.2,8,1,1,1,1,1,8,5,5,3185,15,27,45,1
33300,2,4,5,2,2,3,9,0,0,27,11,637,5,1,0.2,15,12,1,12,12,144,8,10,20,12740,15,27,45,1
33307,2,4,5,3,2,3,9,0,0,27,11,637,5,1,0.2,22,11,2,12,22,264,8,15,30,19110,15,27,45,1
33314,2,4,5,4,2,3,9,0,0,27,11,637,5,1,0.2,29,10,3,12,30,360,8,20,40,25480,15,27,45,1
33321,2,4,5,5,3,3,9,0,0,27,11,637,5,1,0.2,36,9,4,12,36,432,8,25,75,47775,15,27,45,1
33322,2,4,1,1,4,3,10,0,0,27,11,639,5,1,0.2,36,8,5,12,40,480,8,1,4,2556,3,30,9,1
33360,4,2,6,1,1,3,9,19,3,20,4,638,4,2,0.5,12,7,6,12,42,504,8,6,6,3828,18,27,54,1
33367,4,2,6,2,2,3,9,19,3,20,4,638,4,2,0.5,19,6,7,12,42,504,8,12,24,15312,18,27,54,1
33374,4,2,6,3,2,3,9,19,3,20,4,638,4,2,0.5,26,5,8,12,40,480,8,18,36,22968,18,27,54,1
33381,4,2,6,4,2,3,9,19,3,20,4,638,4,2,0.5,33,4,9,12,36,432,8,24,48,30624,18,27,54,1
33388,4,2,6,5,3,3,9,19,3,20,4,638,4,2,0.5,40,3,10,12,30,360,8,30,90,57420,18,27,54,1
33389,4,2,2,1,4,3,10,19,3,20,4,640,4,2,0.5,40,2,11,12,22,264,8,2,8,5120,6,30,18,1
33390,1,2,7,1,4,3,11,19,3,5,5,638,3,2,0.6666666666666666,14,1,12,12,12,144,2,7,28,17864,21,33,63,1
33903,0,4,1,1,4,3,9,0,0,17,1,649,1,1,1.0,8,1,1,1,1,1,0,1,4,2596,3,27,9,1
33911,4,0,2,1,4,3,10,17,1,20,4,649,2,0,0.0,4,1,1,1,1,1,0,2,8,5192,6,30,18,1
33968,0,1,3,1,4,3,9,20,4,17,1,649,2,2,1.0,16,1,1,1,1,1,0,3,12,7788,9,27,27,1
34000,0,4,5,1,1,3,9,0,0,17,1,652,1,1,1.0,8,1,1,1,1,1,0,5,5,3260,15,27,45,1
34007,0,4,5,2,2,3,9,0,0,17,1,652,1,1,1.0,15,1,1,1,1,1,0,10,20,13040,15,27,45,1
34014,0,4,5,3,2,3,9,0,0,17,1,652,1,1,1.0,22,1,1,1,1,1,0,15,30,19560,15,27,45,1
34021,0,4,5,4,2,3,9,0,0,17,1,652,1,1,1.0,29,10,1,10,10,100,0,20,40,26080,15,27,45,1
34028,0,4,5,5,3,3,9,0,0,17,1,652,1,1,1.0,36,9,2,10,18,180,0,25,75,48900,15,27,45,1
34029,0,4,1,1,4,3,10,0,0,17,1,653,1,1,1.0,36,8,3,10,24,240,0,1,4,2612,3,30,9,1
34036,4,0,6,1,1,3,11,17,1,20,4,652,2,0,0.0,4,7,4,10,28,280,0,6,6,3912,18,33,54,1
34043,4,0,6,2,2,3,11,17,1,20,4,652,2,0,0.0,11,6,5,10,30,300,0,12,24,15648,18,33,54,1
34050,4,0,6,3,2,3,11,17,1,20,4,652,2,0,0.0,18,5,6,10,30,300,0,18,36,23472,18,33,54,1
34057,4,0,6,4,2,3,11,17,1,20,4,652,2,0,0.0,25,4,7,10,28,280,0,24,48,31296,18,33,54,1
34064,4,0,6,5,3,3,11,17,1,20,4,652,2,0,0.0,32,3,8,10,24,240,0,30,90,58680,18,33,54,1
34065,4,0,2,1,4,3,12,17,1,20,4,653,2,0,0.0,32,2,9,10,18,180,0,2,8,5224,6,36,18,1
34066,4,0,7,1,4,3,9,17,1,0,0,652,1,0,0.0,6,1,10,10,10,100,0,7,28,18256,21,27,63,1
34122,0,1,3,1,4,3,9,20,4,17,1,653,2,2,1.0,16,9,1,9,9,81,0,3,12,7836,9,27,27,1
34142,2,4,5,1,1,3,9,0,0,18,2,654,2,1,0.5,8,8,2,9,16,144,8,5,5,3270,15,27,45,1
34149,2,4,5,2,2,3,9,0,0,18,2,654,2,1,0.5,15,7,3,9,21,189,8,10,20,13080,15,27,45,1
34156,2,4,5,3,2,3,9,0,0,18,2,654,2,1,0.5,22,6,4,9,24,216,8,15,30,19620,15,27,45,1
34163,2,4,5,4,2,3,9,0,0,18,2,654,2,1,0.5,29,5,5,9,25,225,8,20,40,26160,15,27,45,1
34170,2,4,5,5,3,3,9,0,0,18,2,654,2,1,0.5,36,4,6,9,24,216,8,25,75,49050,15,27,45,1
34171,2,4,1,1,4,3,10,0,0,18,2,655,2,1,0.5,36,3,7,9,21,189,8,1,4,2620,3,30,9,1
34186,4,2,6,1,1,3,9,18,2,20,4,654,3,1,0.3333333333333333,8,2,8,9,16,144,8,6,6,3924,18,27,54,1
34193,4,2,6,2,2,3,9,18,2,20,4,654,3,1,0.3333333333333333,15,1,9,9,9,81,8,12,24,15696,18,27,54,1
34200,4,2,6,3,2,3,9,18,2,20,4,654,3,1,0.3333333333333333,22,5,1,5,5,25,8,18,36,23544,18,27,54,1
34207,4,2,6,4,2,3,9,18,2,20,4,654,3,1,0.3333333333333333,29,4,2,5,8,40,8,24,48,31392,18,27,54,1
34214,4,2,6,5,3,3,9,18,2,20,4,654,3,1,0.3333333333333333,36,3,3,5,9,45,8,30,90,58860,18,27,54,1
34215,4,2,2,1,4,3,10,18,2,20,4,655,3,1,0.3333333333333333,36,2,4,5,8,40,8,2,8,5240,6,30,18,1
34216,4,2,7,1,4,3,11,18,2,0,0,654,2,1,0.5,10,1,5,5,5,25,8,7,28,18312,21,33,63,1
34318,2,4,5,1,1,3,9,0,0,18,2,658,2,1,0.5,8,13,1,13,13,169,8,5,5,3290,15,27,45,1
34325,2,4,5,2,2,3,9,0,0,18,2,658,2,1,0.5,15,12,2,13,24,312,8,10,20,13160,15,27,45,1
34332,2,4,5,3,2,3,9,0,0,18,2,658,2,1,0.5,22,11,3,13,33,429,8,15,30,19740,15,27,45,1
34339,2,4,5,4,2,3,9,0,0,18,2,658,2,1,0.5,29,10,4,13,40,520,8,20,40,26320,15,27,45,1
34346,2,4,5,5,3,3,9,0,0,18,2,658,2,1,0.5,36,9,5,13,45,585,8,25,75,49350,15,27,45,1
34347,2,4,1,1,4,3,10,0,0,18,2,659,2,1,0.5,36,8,6,13,48,624,8,1,4,2636,3,30,9,1
34362,4,2,6,1,1,3,9,18,2,20,4,658,3,1,0.3333333333333333,8,7,7,13,49,637,8,6,6,3948,18,27,54,1
34369,4,2,6,2,2,3,9,18,2,20,4,658,3,1,0.3333333333333333,15,6,8,13,48,624,8,12,24,15792,18,27,54,1
34376,4,2,6,3,2,3,9,18,2,20,4,658,3,1,0.3333333333333333,22,5,9,13,45,585,8,18,36,23688,18,27,54,1
34383,4,2,6,4,2,3,9,18,2,20,4,658,3,1,0.3333333333333333,29,4,10,13,40,520,8,24,48,31584,18,27,54,1
34390,4,2,6,5,3,3,9,18,2,20,4,658,3,1,0.3333333333333333,36,3,11,13,33,429,8,30,90,59220,18,27,54,1
34391,4,2,2,1,4,3,10,18,2,20,4,659,3,1,0.3333333333333333,36,2,12,13,24,312,8,2,8,5272,6,30,18,1
34392,4,2,7,1,4,3,11,18,2,0,0,658,2,1,0.5,10,1,13,13,13,169,8,7,28,18424,21,33,63,1
34557,4,2,2,1,4,3,9,19,3,20,4,664,4,2,0.5,12,1,1,1,1,1,8,2,8,5312,6,27,18,1
34745,4,2,6,1,1,3,9,19,3,20,4,667,4,2,0.5,12,1,1,1,1,1,8,6,6,4002,18,27,54,1
34752,4,2,6,2,2,3,9,19,3,20,4,667,4,2,0.5,19,1,1,1,1,1,8,12,24,16008,18,27,54,1
