timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1228592,2,4,5,2,2,3,9,0,0,31,15,6319,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,126380,15,27,45,1
1228599,2,4,5,3,2,3,9,0,0,31,15,6319,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,189570,15,27,45,1
1228606,2,4,5,4,2,3,9,0,0,31,15,6319,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,252760,15,27,45,1
1228613,2,4,5,5,3,3,9,0,0,31,15,6319,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,473925,15,27,45,1
1228614,2,4,1,1,4,3,10,0,0,31,15,6320,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,25280,3,30,9,1
1228662,0,1,5,1,1,3,9,15,15,17,1,6321,5,5,1.0,24,1,1,1,1,1,0,5,5,31605,15,27,45,1
1228669,0,1,5,2,2,3,9,15,15,17,1,6321,5,5,1.0,31,1,1,1,1,1,0,10,20,126420,15,27,45,1
1228676,0,1,5,3,2,3,9,15,15,17,1,6321,5,5,1.0,38,1,1,1,1,1,0,15,30,189630,15,27,45,1
1228683,0,1,5,4,2,3,9,15,15,17,1,6321,5,5,1.0,45,1,1,1,1,1,0,20,40,252840,15,27,45,1
1228690,0,1,5,5,3,3,9,15,15,17,1,6321,5,5,1.0,52,1,1,1,1,1,0,25,75,474075,15,27,45,1
1228692,0,1,1,1,4,3,10,15,15,17,1,6315,5,5,1.0,53,1,1,1,1,1,0,1,4,25260,3,30,9,1
1228698,4,0,6,1,1,3,9,17,1,20,4,6321,2,0,0.0,4,1,1,1,1,1,0,6,6,37926,18,27,54,1
1228705,4,0,6,2,2,3,9,17,1,20,4,6321,2,0,0.0,11,1,1,1,1,1,0,12,24,151704,18,27,54,1
1228712,4,0,6,3,2,3,9,17,1,20,4,6321,2,0,0.0,18,1,1,1,1,1,0,18,36,227556,18,27,54,1
1228719,4,0,6,4,2,3,9,17,1,20,4,6321,2,0,0.0,25,1,1,1,1,1,0,24,48,303408,18,27,54,1
1228726,4,0,6,5,3,3,9,17,1,20,4,6321,2,0,0.0,32,1,1,1,1,1,0,30,90,568890,18,27,54,1
1228727,4,0,2,1,4,3,10,17,1,20,4,6315,2,0,0.0,31,1,1,1,1,1,0,2,8,50520,6,30,18,1
1228728,2,0,7,1,4,3,11,17,1,15,15,6321,5,0,0.0,6,1,1,1,1,1,0,7,28,176988,21,33,63,1
1228784,0,1,3,1,4,3,9,20,4,17,1,6322,2,2,1.0,16,1,1,1,1,1,0,3,12,75864,9,27,27,1
1229129,0,4,5,1,1,3,9,0,0,17,1,6327,1,1,1.0,8,1,1,1,1,1,0,5,5,31635,15,27,45,1
1229136,0,4,5,2,2,3,9,0,0,17,1,6327,1,1,1.0,15,1,1,1,1,1,0,10,20,126540,15,27,45,1
1229143,0,4,5,3,2,3,9,0,0,17,1,6327,1,1,1.0,22,1,1,1,1,1,0,15,30,189810,15,27,45,1
1229150,0,4,5,4,2,3,9,0,0,17,1,6327,1,1,1.0,29,1,1,1,1,1,0,20,40,253080,15,27,45,1
1229157,0,4,5,5,3,3,9,0,0,17,1,6327,1,1,1.0,36,1,1,1,1,1,0,25,75,474525,15,27,45,1
1229158,0,4,1,1,4,3,10,0,0,17,1,6328,1,1,1.0,36,1,1,1,1,1,0,1,4,25312,3,30,9,1
1229165,4,0,6,1,1,3,12,17,1,20,4,6327,2,0,0.0,4,1,1,1,1,1,0,6,6,37962,18,36,54,1
1229172,4,0,6,2,2,3,12,17,1,20,4,6327,2,0,0.0,11,1,1,1,1,1,0,12,24,151848,18,36,54,1
1229179,4,0,6,3,2,3,12,17,1,20,4,6327,2,0,0.0,18,1,1,1,1,1,0,18,36,227772,18,36,54,1
1229186,4,0,6,4,2,3,12,17,1,20,4,6327,2,0,0.0,25,1,1,1,1,1,0,24,48,303696,18,36,54,1
1229193,4,0,6,5,3,3,12,17,1,20,4,6327,2,0,0.0,32,1,1,1,1,1,0,30,90,569430,18,36,54,1
1229194,4,0,2,1,4,3,9,17,1,20,4,6328,2,0,0.0,32,1,1,1,1,1,0,2,8,50624,6,27,18,1
1229195,4,0,7,1,4,3,10,17,1,0,0,6327,1,0,0.0,5,1,1,1,1,1,0,7,28,177156,21,30,63,1
1229246,0,1,3,1,4,3,9,20,4,17,1,6328,2,2,1.0,12,1,1,1,1,1,0,3,12,75936,9,27,27,1
1229384,0,1,5,1,1,3,9,15,15,17,1,6329,5,5,1.0,24,1,1,1,1,1,0,5,5,31645,15,27,45,1
1229391,0,1,5,2,2,3,9,15,15,17,1,6329,5,5,1.0,31,1,1,1,1,1,0,10,20,126580,15,27,45,1
1229398,0,1,5,3,2,3,9,15,15,17,1,6329,5,5,1.0,38,1,1,1,1,1,0,15,30,189870,15,27,45,1
1229401,0,4,5,1,1,3,9,0,0,17,1,6331,1,1,1.0,8,1,1,1,1,1,0,5,5,31655,15,27,45,1
1229405,0,1,5,4,2,3,9,15,15,17,1,6329,5,5,1.0,45,1,1,1,1,1,0,20,40,253160,15,27,45,1
1229408,0,4,5,2,2,3,9,0,0,17,1,6331,1,1,1.0,15,1,1,1,1,1,0,10,20,126620,15,27,45,1
1229412,0,1,5,5,3,3,9,15,15,17,1,6329,5,5,1.0,52,1,1,1,1,1,0,25,75,474675,15,27,45,1
1229413,0,1,1,1,4,3,10,15,15,17,1,6330,5,5,1.0,52,1,1,1,1,1,0,1,4,25320,3,30,9,1
1229415,0,4,5,3,2,3,9,0,0,17,1,6331,1,1,1.0,22,1,1,1,1,1,0,15,30,189930,15,27,45,1
1229420,4,0,6,1,1,3,11,17,1,20,4,6329,2,0,0.0,4,1,1,1,1,1,0,6,6,37974,18,33,54,1
1229422,0,4,5,4,2,3,9,0,0,17,1,6331,1,1,1.0,29,1,1,1,1,1,0,20,40,253240,15,27,45,1
1229427,4,0,6,2,2,3,11,17,1,20,4,6329,2,0,0.0,11,1,1,1,1,1,0,12,24,151896,18,33,54,1
1229429,0,4,5,5,3,3,9,0,0,17,1,6331,1,1,1.0,36,1,1,1,1,1,0,25,75,474825,15,27,45,1
1229430,0,4,1,1,4,3,10,0,0,17,1,6327,1,1,1.0,36,1,1,1,1,1,0,1,4,25308,3,30,9,1
1229434,4,0,6,3,2,3,11,17,1,20,4,6329,2,0,0.0,18,1,1,1,1,1,0,18,36,227844,18,33,54,1
1229441,4,0,6,4,2,3,11,17,1,20,4,6329,2,0,0.0,25,1,1,1,1,1,0,24,48,303792,18,33,54,1
1229448,4,0,6,5,3,3,11,17,1,20,4,6329,2,0,0.0,32,1,1,1,1,1,0,30,90,569610,18,33,54,1
1229449,4,0,2,1,4,3,12,17,1,20,4,6330,2,0,0.0,32,1,1,1,1,1,0,2,8,50640,6,36,18,1
1229450,4,0,6,1,1,3,9,17,1,20,4,6331,2,0,0.0,17,1,1,1,1,1,0,6,6,37986,18,27,54,1
1229457,4,0,6,2,2,3,9,17,1,20,4,6331,2,0,0.0,24,1,1,1,1,1,0,12,24,151944,18,27,54,1
1229464,4,0,6,3,2,3,9,17,1,20,4,6331,2,0,0.0,31,1,1,1,1,1,0,18,36,227916,18,27,54,1
1229471,4,0,6,4,2,3,9,17,1,20,4,6331,2,0,0.0,38,1,1,1,1,1,0,24,48,303888,18,27,54,1
1229478,4,0,6,5,3,3,9,17,1,20,4,6331,2,0,0.0,45,1,1,1,1,1,0,30,90,569790,18,27,54,1
1229479,4,0,2,1,4,3,10,17,1,20,4,6327,2,0,0.0,45,1,1,1,1,1,0,2,8,50616,6,30,18,1
1229480,2,0,7,1,4,3,11,17,1,15,15,6329,5,0,0.0,29,1,1,1,1,1,0,7,28,177212,21,33,63,1
1229481,4,0,7,1,4,3,12,17,1,0,0,6331,1,0,0.0,13,1,1,1,1,1,0,7,28,177268,21,36,63,1
1229506,0,1,3,1,4,3,9,20,4,17,1,6330,2,2,1.0,16,1,1,1,1,1,0,3,12,75960,9,27,27,1
1229532,0,1,3,1,4,3,9,20,4,17,1,6327,2,2,1.0,12,1,1,1,1,1,0,3,12,75924,9,27,27,1
1230108,0,1,5,1,1,3,9,15,15,17,1,6332,5,5,1.0,24,1,1,1,1,1,0,5,5,31660,15,27,45,1
1230113,0,4,5,1,1,3,9,0,0,17,1,6333,1,1,1.0,8,1,1,1,1,1,0,5,5,31665,15,27,45,1
1230115,0,1,5,2,2,3,9,15,15,17,1,6332,5,5,1.0,31,1,1,1,1,1,0,10,20,126640,15,27,45,1
1230120,0,4,5,2,2,3,9,0,0,17,1,6333,1,1,1.0,15,1,1,1,1,1,0,10,20,126660,15,27,45,1
1230122,0,1,5,3,2,3,9,15,15,17,1,6332,5,5,1.0,38,1,1,1,1,1,0,15,30,189960,15,27,45,1
1230127,0,4,5,3,2,3,9,0,0,17,1,6333,1,1,1.0,22,1,1,1,1,1,0,15,30,189990,15,27,45,1
1230129,0,1,5,4,2,3,9,15,15,17,1,6332,5,5,1.0,45,1,1,1,1,1,0,20,40,253280,15,27,45,1
1230134,0,4,5,4,2,3,9,0,0,17,1,6333,1,1,1.0,29,1,1,1,1,1,0,20,40,253320,15,27,45,1
1230136,0,1,5,5,3,3,9,15,15,17,1,6332,5,5,1.0,52,1,1,1,1,1,0,25,75,474900,15,27,45,1
1230137,0,1,1,1,4,3,10,15,15,17,1,6334,5,5,1.0,52,1,1,1,1,1,0,1,4,25336,3,30,9,1
1230141,0,4,5,5,3,3,9,0,0,17,1,6333,1,1,1.0,36,1,1,1,1,1,0,25,75,474975,15,27,45,1
1230142,0,4,1,1,4,3,10,0,0,17,1,6335,1,1,1.0,36,1,1,1,1,1,0,1,4,25340,3,30,9,1
1230144,4,0,6,1,1,3,9,17,1,20,4,6332,2,0,0.0,4,1,1,1,1,1,0,6,6,37992,18,27,54,1
1230151,4,0,6,2,2,3,9,17,1,20,4,6332,2,0,0.0,11,1,1,1,1,1,0,12,24,151968,18,27,54,1
1230158,4,0,6,3,2,3,9,17,1,20,4,6332,2,0,0.0,18,1,1,1,1,1,0,18,36,227952,18,27,54,1
1230165,4,0,6,4,2,3,9,17,1,20,4,6332,2,0,0.0,25,1,1,1,1,1,0,24,48,303936,18,27,54,1
1230172,4,0,6,5,3,3,9,17,1,20,4,6332,2,0,0.0,32,1,1,1,1,1,0,30,90,569880,18,27,54,1
1230173,4,0,2,1,4,3,10,17,1,20,4,6334,2,0,0.0,32,1,1,1,1,1,0,2,8,50672,6,30,18,1
1230174,4,0,6,1,1,3,11,17,1,20,4,6333,2,0,0.0,29,1,1,1,1,1,0,6,6,37998,18,33,54,1
1230181,4,0,6,2,2,3,11,17,1,20,4,6333,2,0,0.0,36,1,1,1,1,1,0,12,24,151992,18,33,54,1
1230188,4,0,6,3,2,3,11,17,1,20,4,6333,2,0,0.0,43,1,1,1,1,1,0,18,36,227988,18,33,54,1
1230195,4,0,6,4,2,3,11,17,1,20,4,6333,2,0,0.0,50,1,1,1,1,1,0,24,48,303984,18,33,54,1
1230202,4,0,6,5,3,3,11,17,1,20,4,6333,2,0,0.0,57,1,1,1,1,1,0,30,90,569970,18,33,54,1
1230203,4,0,2,1,4,3,12,17,1,20,4,6335,2,0,0.0,57,1,1,1,1,1,0,2,8,50680,6,36,18,1
1230204,2,0,7,1,4,3,9,17,1,15,15,6332,5,0,0.0,29,1,1,1,1,1,0,7,28,177296,21,27,63,1
1230205,4,0,7,1,4,3,10,17,1,0,0,6333,1,0,0.0,15,1,1,1,1,1,0,7,28,177324,21,30,63,1
1230226,0,1,3,1,4,3,9,20,4,17,1,6334,2,2,1.0,12,1,1,1,1,1,0,3,12,76008,9,27,27,1
1230256,0,1,3,1,4,3,9,20,4,17,1,6335,2,2,1.0,12,1,1,1,1,1,0,3,12,76020,9,27,27,1
1231320,1,4,5,1,1,3,9,0,0,25,9,6338,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,31690,15,27,45,1
1231327,1,4,5,2,2,3,9,0,0,25,9,6338,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,126760,15,27,45,1
1231334,1,4,5,3,2,3,9,0,0,25,9,6338,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,190140,15,27,45,1
1231341,1,4,5,4,2,3,9,0,0,25,9,6338,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,253520,15,27,45,1
1231348,1,4,5,5,3,3,9,0,0,25,9,6338,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,475350,15,27,45,1
1231349,1,4,1,1,4,3,10,0,0,25,9,6339,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,25356,3,30,9,1
1231499,2,4,5,1,1,3,9,0,0,26,10,6340,4,1,0.25,8,1,1,1,1,1,8,5,5,31700,15,27,45,1
1231506,2,4,5,2,2,3,9,0,0,26,10,6340,4,1,0.25,15,1,1,1,1,1,8,10,20,126800,15,27,45,1
1231513,2,4,5,3,2,3,9,0,0,26,10,6340,4,1,0.25,22,1,1,1,1,1,8,15,30,190200,15,27,45,1
1231520,2,4,5,4,2,3,9,0,0,26,10,6340,4,1,0.25,29,1,1,1,1,1,8,20,40,253600,15,27,45,1
1231527,2,4,5,5,3,3,9,0,0,26,10,6340,4,1,0.25,36,1,1,1,1,1,8,25,75,475500,15,27,45,1
1231528,2,4,1,1,4,3,10,0,0,26,10,6341,4,1,0.25,36,1,1,1,1,1,8,1,4,25364,3,30,9,1
1232590,2,4,5,1,1,3,9,0,0,26,10,6344,4,1,0.25,8,1,1,1,1,1,8,5,5,31720,15,27,45,1
1232597,2,4,5,2,2,3,9,0,0,26,10,6344,4,1,0.25,15,1,1,1,1,1,8,10,20,126880,15,27,45,1
1232604,2,4,5,3,2,3,9,0,0,26,10,6344,4,1,0.25,22,1,1,1,1,1,8,15,30,190320,15,27,45,1
1232611,2,4,5,4,2,3,9,0,0,26,10,6344,4,1,0.25,29,1,1,1,1,1,8,20,40,253760,15,27,45,1
1232618,2,4,5,5,3,3,9,0,0,26,10,6344,4,1,0.25,36,1,1,1,1,1,8,25,75,475800,15,27,45,1
1232619,2,4,1,1,4,3,10,0,0,26,10,6345,4,1,0.25,36,1,1,1,1,1,8,1,4,25380,3,30,9,1
1233867,0,4,5,1,1,3,9,0,0,17,1,6358,1,1,1.0,8,1,1,1,1,1,0,5,5,31790,15,27,45,1
1233874,0,4,5,2,2,3,9,0,0,17,1,6358,1,1,1.0,15,1,1,1,1,1,0,10,20,127160,15,27,45,1
1233881,0,4,5,3,2,3,9,0,0,17,1,6358,1,1,1.0,22,1,1,1,1,1,0,15,30,190740,15,27,45,1
1233888,0,4,5,4,2,3,9,0,0,17,1,6358,1,1,1.0,29,1,1,1,1,1,0,20,40,254320,15,27,45,1
1233895,0,4,5,5,3,3,9,0,0,17,1,6358,1,1,1.0,36,1,1,1,1,1,0,25,75,476850,15,27,45,1
1233896,0,4,1,1,4,3,10,0,0,17,1,6359,1,1,1.0,36,1,1,1,1,1,0,1,4,25436,3,30,9,1
1233903,4,0,6,1,1,3,11,17,1,20,4,6358,2,0,0.0,4,1,1,1,1,1,0,6,6,38148,18,33,54,1
1233910,4,0,6,2,2,3,11,17,1,20,4,6358,2,0,0.0,11,1,1,1,1,1,0,12,24,152592,18,33,54,1
1233917,4,0,6,3,2,3,11,17,1,20,4,6358,2,0,0.0,18,1,1,1,1,1,0,18,36,228888,18,33,54,1
1233924,4,0,6,4,2,3,11,17,1,20,4,6358,2,0,0.0,25,1,1,1,1,1,0,24,48,305184,18,33,54,1
1233931,4,0,6,5,3,3,11,17,1,20,4,6358,2,0,0.0,32,1,1,1,1,1,0,30,90,572220,18,33,54,1
1233932,4,0,2,1,4,3,12,17,1,20,4,6359,2,0,0.0,32,1,1,1,1,1,0,2,8,50872,6,36,18,1
1233933,4,0,7,1,4,3,9,17,1,0,0,6358,1,0,0.0,5,1,1,1,1,1,0,7,28,178024,21,27,63,1
1233984,0,1,3,1,4,3,9,20,4,17,1,6359,2,2,1.0,12,1,1,1,1,1,0,3,12,76308,9,27,27,1
1233996,2,4,7,1,4,3,9,16,0,15,15,6360,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,178080,21,27,63,1
1234049,2,4,5,1,1,3,9,0,0,18,2,6362,2,1,0.5,8,1,1,1,1,1,8,5,5,31810,15,27,45,1
1234056,2,4,5,2,2,3,9,0,0,18,2,6362,2,1,0.5,15,1,1,1,1,1,8,10,20,127240,15,27,45,1
1234063,2,4,5,3,2,3,9,0,0,18,2,6362,2,1,0.5,22,1,1,1,1,1,8,15,30,190860,15,27,45,1
1234070,2,4,5,4,2,3,9,0,0,18,2,6362,2,1,0.5,29,1,1,1,1,1,8,20,40,254480,15,27,45,1
1234077,2,4,5,5,3,3,9,0,0,18,2,6362,2,1,0.5,36,1,1,1,1,1,8,25,75,477150,15,27,45,1
1234078,2,4,1,1,4,3,10,0,0,18,2,6363,2,1,0.5,36,1,1,1,1,1,8,1,4,25452,3,30,9,1
1234093,4,2,6,1,1,3,9,18,2,20,4,6362,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,38172,18,27,54,1
1234100,4,2,6,2,2,3,9,18,2,20,4,6362,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,152688,18,27,54,1
1234107,4,2,6,3,2,3,9,18,2,20,4,6362,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,229032,18,27,54,1
1234114,4,2,6,4,2,3,9,18,2,20,4,6362,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,305376,18,27,54,1
1234121,4,2,6,5,3,3,9,18,2,20,4,6362,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,572580,18,27,54,1
1234122,4,2,2,1,4,3,10,18,2,20,4,6363,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,50904,6,30,18,1
1234123,4,2,7,1,4,3,11,18,2,0,0,6362,2,1,0.5,9,1,1,1,1,1,8,7,28,178136,21,33,63,1
1234284,0,1,5,1,1,3,9,15,15,17,1,6366,5,5,1.0,24,1,1,1,1,1,0,5,5,31830,15,27,45,1
1234291,0,1,5,2,2,3,9,15,15,17,1,6366,5,5,1.0,31,1,1,1,1,1,0,10,20,127320,15,27,45,1
1234298,0,1,5,3,2,3,9,15,15,17,1,6366,5,5,1.0,38,1,1,1,1,1,0,15,30,190980,15,27,45,1
1234305,0,1,5,4,2,3,9,15,15,17,1,6366,5,5,1.0,45,1,1,1,1,1,0,20,40,254640,15,27,45,1
1234312,0,1,5,5,3,3,9,15,15,17,1,6366,5,5,1.0,52,1,1,1,1,1,0,25,75,477450,15,27,45,1
1234313,0,1,1,1,4,3,10,15,15,17,1,6367,5,5,1.0,52,1,1,1,1,1,0,1,4,25468,3,30,9,1
1234320,4,0,6,1,1,3,10,17,1,20,4,6366,2,0,0.0,4,1,1,1,1,1,0,6,6,38196,18,30,54,1
1234327,4,0,6,2,2,3,10,17,1,20,4,6366,2,0,0.0,11,1,1,1,1,1,0,12,24,152784,18,30,54,1
1234334,4,0,6,3,2,3,10,17,1,20,4,6366,2,0,0.0,18,1,1,1,1,1,0,18,36,229176,18,30,54,1
1234341,4,0,6,4,2,3,10,17,1,20,4,6366,2,0,0.0,25,1,1,1,1,1,0,24,48,305568,18,30,54,1
1234348,4,0,6,5,3,3,10,17,1,20,4,6366,2,0,0.0,32,1,1,1,1,1,0,30,90,572940,18,30,54,1
1234349,4,0,2,1,4,3,11,17,1,20,4,6367,2,0,0.0,32,1,1,1,1,1,0,2,8,50936,6,33,18,1
1234350,2,0,7,1,4,3,12,17,1,15,15,6366,5,0,0.0,6,1,1,1,1,1,0,7,28,178248,21,36,63,1
1234406,0,1,3,1,4,3,9,20,4,17,1,6367,2,2,1.0,16,1,1,1,1,1,0,3,12,76404,9,27,27,1
1234588,0,1,5,1,1,3,9,15,15,17,1,6368,5,5,1.0,24,1,1,1,1,1,0,5,5,31840,15,27,45,1
1234595,0,1,5,2,2,3,9,15,15,17,1,6368,5,5,1.0,31,1,1,1,1,1,0,10,20,127360,15,27,45,1
1234602,0,1,5,3,2,3,9,15,15,17,1,6368,5,5,1.0,38,1,1,1,1,1,0,15,30,191040,15,27,45,1
1234609,0,1,5,4,2,3,9,15,15,17,1,6368,5,5,1.0,45,1,1,1,1,1,0,20,40,254720,15,27,45,1
1234616,0,1,5,5,3,3,9,15,15,17,1,6368,5,5,1.0,52,1,1,1,1,1,0,25,75,477600,15,27,45,1
1234617,0,1,1,1,4,3,10,15,15,17,1,6366,5,5,1.0,52,1,1,1,1,1,0,1,4,25464,3,30,9,1
1234624,4,0,6,1,1,3,9,17,1,20,4,6368,2,0,0.0,4,1,1,1,1,1,0,6,6,38208,18,27,54,1
1234631,4,0,6,2,2,3,9,17,1,20,4,6368,2,0,0.0,11,1,1,1,1,1,0,12,24,152832,18,27,54,1
1234638,4,0,6,3,2,3,9,17,1,20,4,6368,2,0,0.0,18,1,1,1,1,1,0,18,36,229248,18,27,54,1
1234645,4,0,6,4,2,3,9,17,1,20,4,6368,2,0,0.0,25,1,1,1,1,1,0,24,48,305664,18,27,54,1
1234652,4,0,6,5,3,3,9,17,1,20,4,6368,2,0,0.0,32,1,1,1,1,1,0,30,90,573120,18,27,54,1
1234653,4,0,2,1,4,3,10,17,1,20,4,6366,2,0,0.0,32,1,1,1,1,1,0,2,8,50928,6,30,18,1
1234654,2,0,7,1,4,3,11,17,1,15,15,6368,5,0,0.0,6,1,1,1,1,1,0,7,28,178304,21,33,63,1
1234706,0,1,3,1,4,3,9,20,4,17,1,6366,2,2,1.0,12,1,1,1,1,1,0,3,12,76392,9,27,27,1
1235319,0,1,5,1,1,3,9,15,15,17,1,6371,5,5,1.0,24,1,1,1,1,1,0,5,5,31855,15,27,45,1
1235326,0,1,5,2,2,3,9,15,15,17,1,6371,5,5,1.0,31,1,1,1,1,1,0,10,20,127420,15,27,45,1
1235333,0,1,5,3,2,3,9,15,15,17,1,6371,5,5,1.0,38,1,1,1,1,1,0,15,30,191130,15,27,45,1
1235340,0,1,5,4,2,3,9,15,15,17,1,6371,5,5,1.0,45,1,1,1,1,1,0,20,40,254840,15,27,45,1
1235347,0,1,5,5,3,3,9,15,15,17,1,6371,5,5,1.0,52,1,1,1,1,1,0,25,75,477825,15,27,45,1
1235348,0,1,1,1,4,3,10,15,15,17,1,6372,5,5,1.0,52,1,1,1,1,1,0,1,4,25488,3,30,9,1
1235355,4,0,6,1,1,3,12,17,1,20,4,6371,2,0,0.0,4,1,1,1,1,1,0,6,6,38226,18,36,54,1
1235362,4,0,6,2,2,3,12,17,1,20,4,6371,2,0,0.0,11,1,1,1,1,1,0,12,24,152904,18,36,54,1
1235369,4,0,6,3,2,3,12,17,1,20,4,6371,2,0,0.0,18,1,1,1,1,1,0,18,36,229356,18,36,54,1
1235376,4,0,6,4,2,3,12,17,1,20,4,6371,2,0,0.0,25,1,1,1,1,1,0,24,48,305808,18,36,54,1
1235383,4,0,6,5,3,3,12,17,1,20,4,6371,2,0,0.0,32,1,1,1,1,1,0,30,90,573390,18,36,54,1
1235384,4,0,2,1,4,3,9,17,1,20,4,6372,2,0,0.0,32,1,1,1,1,1,0,2,8,50976,6,27,18,1
1235385,2,0,7,1,4,3,10,17,1,15,15,6371,5,0,0.0,5,1,1,1,1,1,0,7,28,178388,21,30,63,1
1235436,0,1,3,1,4,3,9,20,4,17,1,6372,2,2,1.0,12,1,1,1,1,1,0,3,12,76464,9,27,27,1
1236307,2,4,5,1,1,3,9,0,0,27,11,6373,5,1,0.2,8,1,1,1,1,1,8,5,5,31865,15,27,45,1
1236314,2,4,5,2,2,3,9,0,0,27,11,6373,5,1,0.2,15,1,1,1,1,1,8,10,20,127460,15,27,45,1
1236321,2,4,5,3,2,3,9,0,0,27,11,6373,5,1,0.2,22,1,1,1,1,1,8,15,30,191190,15,27,45,1
1236328,2,4,5,4,2,3,9,0,0,27,11,6373,5,1,0.2,29,1,1,1,1,1,8,20,40,254920,15,27,45,1
1236335,2,4,5,5,3,3,9,0,0,27,11,6373,5,1,0.2,36,1,1,1,1,1,8,25,75,477975,15,27,45,1
1236336,2,4,1,1,4,3,10,0,0,27,11,6374,5,1,0.2,36,1,1,1,1,1,8,1,4,25496,3,30,9,1
1239770,2,4,7,1,4,3,9,16,0,15,15,6384,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,178752,21,27,63,1
1243368,1,4,5,1,1,3,9,0,0,29,13,6389,4,1,0.25,8,1,1,1,1,1,4,5,5,31945,15,27,45,1
1243375,1,4,5,2,2,3,9,0,0,29,13,6389,4,1,0.25,15,1,1,1,1,1,4,10,20,127780,15,27,45,1
1243382,1,4,5,3,2,3,9,0,0,29,13,6389,4,1,0.25,22,1,1,1,1,1,4,15,30,191670,15,27,45,1
1243389,1,4,5,4,2,3,9,0,0,29,13,6389,4,1,0.25,29,1,1,1,1,1,4,20,40,255560,15,27,45,1
1243396,1,4,5,5,3,3,9,0,0,29,13,6389,4,1,0.25,36,1,1,1,1,1,4,25,75,479175,15,27,45,1
1243397,1,4,1,1,4,3,10,0,0,29,13,6390,4,1,0.25,36,1,1,1,1,1,4,1,4,25560,3,30,9,1
1246768,2,4,5,1,1,3,9,0,0,30,14,6393,5,1,0.2,8,1,1,1,1,1,8,5,5,31965,15,27,45,1
1246775,2,4,5,2,2,3,9,0,0,30,14,6393,5,1,0.2,15,1,1,1,1,1,8,10,20,127860,15,27,45,1
1246782,2,4,5,3,2,3,9,0,0,30,14,6393,5,1,0.2,22,1,1,1,1,1,8,15,30,191790,15,27,45,1
1246789,2,4,5,4,2,3,9,0,0,30,14,6393,5,1,0.2,29,1,1,1,1,1,8,20,40,255720,15,27,45,1
1246796,2,4,5,5,3,3,9,0,0,30,14,6393,5,1,0.2,36,1,1,1,1,1,8,25,75,479475,15,27,45,1
1246797,2,4,1,1,4,3,10,0,0,30,14,6394,5,1,0.2,36,1,1,1,1,1,8,1,4,25576,3,30,9,1
1250583,2,4,5,1,1,3,9,0,0,31,15,6397,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,31985,15,27,45,1
1250590,2,4,5,2,2,3,9,0,0,31,15,6397,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,127940,15,27,45,1
1250597,2,4,5,3,2,3,9,0,0,31,15,6397,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,191910,15,27,45,1
1250604,2,4,5,4,2,3,9,0,0,31,15,6397,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,255880,15,27,45,1
1250611,2,4,5,5,3,3,9,0,0,31,15,6397,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,479775,15,27,45,1
1250612,2,4,1,1,4,3,10,0,0,31,15,6398,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,25592,3,30,9,1
1251065,2,4,5,1,1,3,9,0,0,19,3,6399,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,31995,15,27,45,1
1251072,2,4,5,2,2,3,9,0,0,19,3,6399,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,127980,15,27,45,1
1251079,2,4,5,3,2,3,9,0,0,19,3,6399,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,191970,15,27,45,1
1251086,2,4,5,4,2,3,9,0,0,19,3,6399,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,255960,15,27,45,1
1251093,2,4,5,5,3,3,9,0,0,19,3,6399,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,479925,15,27,45,1
