timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2021065,2,0,7,1,4,3,12,17,1,10,10,11054,3,0,0.0,5,1,1,1,1,1,0,7,28,309512,21,36,63,1
2021116,0,1,3,1,4,3,9,20,4,17,1,11056,2,2,1.0,12,1,1,1,1,1,0,3,12,132672,9,27,27,1
2021417,4,2,6,1,1,3,9,18,2,20,4,11058,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,66348,18,27,54,1
2021424,4,2,6,2,2,3,9,18,2,20,4,11058,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,265392,18,27,54,1
2021431,4,2,6,3,2,3,9,18,2,20,4,11058,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,398088,18,27,54,1
2021438,4,2,6,4,2,3,9,18,2,20,4,11058,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,530784,18,27,54,1
2021445,4,2,6,5,3,3,9,18,2,20,4,11058,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,995220,18,27,54,1
2021446,4,2,2,1,4,3,10,18,2,20,4,11060,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,88480,6,30,18,1
2021792,1,4,5,1,1,3,9,0,0,29,13,11064,4,1,0.25,8,1,1,1,1,1,4,5,5,55320,15,27,45,1
2021799,1,4,5,2,2,3,9,0,0,29,13,11064,4,1,0.25,15,1,1,1,1,1,4,10,20,221280,15,27,45,1
2021806,1,4,5,3,2,3,9,0,0,29,13,11064,4,1,0.25,22,1,1,1,1,1,4,15,30,331920,15,27,45,1
2021807,4,2,6,1,1,3,9,19,3,20,4,11062,4,2,0.5,12,1,1,1,1,1,8,6,6,66372,18,27,54,1
2021813,1,4,5,4,2,3,9,0,0,29,13,11064,4,1,0.25,29,1,1,1,1,1,4,20,40,442560,15,27,45,1
2021814,4,2,6,2,2,3,9,19,3,20,4,11062,4,2,0.5,19,1,1,1,1,1,8,12,24,265488,18,27,54,1
2021820,1,4,5,5,3,3,9,0,0,29,13,11064,4,1,0.25,36,1,1,1,1,1,4,25,75,829800,15,27,45,1
2021821,4,2,6,3,2,3,9,19,3,20,4,11062,4,2,0.5,26,1,1,1,1,1,8,18,36,398232,18,27,54,1
2021821,1,4,1,1,4,3,10,0,0,29,13,11065,4,1,0.25,36,1,1,1,1,1,4,1,4,44260,3,30,9,1
2021828,4,2,6,4,2,3,9,19,3,20,4,11062,4,2,0.5,33,1,1,1,1,1,8,24,48,530976,18,27,54,1
2021835,4,2,6,5,3,3,9,19,3,20,4,11062,4,2,0.5,40,1,1,1,1,1,8,30,90,995580,18,27,54,1
2021836,4,2,2,1,4,3,10,19,3,20,4,11063,4,2,0.5,40,1,1,1,1,1,8,2,8,88504,6,30,18,1
2022761,2,4,5,1,1,3,9,0,0,18,2,11072,2,1,0.5,8,1,1,1,1,1,8,5,5,55360,15,27,45,1
2022768,2,4,5,2,2,3,9,0,0,18,2,11072,2,1,0.5,15,1,1,1,1,1,8,10,20,221440,15,27,45,1
2022775,2,4,5,3,2,3,9,0,0,18,2,11072,2,1,0.5,22,1,1,1,1,1,8,15,30,332160,15,27,45,1
2022782,2,4,5,4,2,3,9,0,0,18,2,11072,2,1,0.5,29,1,1,1,1,1,8,20,40,442880,15,27,45,1
2022789,2,4,5,5,3,3,9,0,0,18,2,11072,2,1,0.5,36,1,1,1,1,1,8,25,75,830400,15,27,45,1
2022790,2,4,1,1,4,3,10,0,0,18,2,11073,2,1,0.5,36,1,1,1,1,1,8,1,4,44292,3,30,9,1
2022805,4,2,6,1,1,3,9,18,2,20,4,11072,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,66432,18,27,54,1
2022812,4,2,6,2,2,3,9,18,2,20,4,11072,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,265728,18,27,54,1
2022819,4,2,6,3,2,3,9,18,2,20,4,11072,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,398592,18,27,54,1
2022826,4,2,6,4,2,3,9,18,2,20,4,11072,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,531456,18,27,54,1
2022833,4,2,6,5,3,3,9,18,2,20,4,11072,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,996480,18,27,54,1
2022834,4,2,2,1,4,3,10,18,2,20,4,11073,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,88584,6,30,18,1
2022835,4,2,7,1,4,3,11,18,2,0,0,11072,2,1,0.5,9,1,1,1,1,1,8,7,28,310016,21,33,63,1
2023322,0,4,5,1,1,3,9,0,0,17,1,11078,1,1,1.0,8,1,1,1,1,1,0,5,5,55390,15,27,45,1
2023329,0,4,5,2,2,3,9,0,0,17,1,11078,1,1,1.0,15,1,1,1,1,1,0,10,20,221560,15,27,45,1
2023336,0,4,5,3,2,3,9,0,0,17,1,11078,1,1,1.0,22,1,1,1,1,1,0,15,30,332340,15,27,45,1
2023343,0,4,5,4,2,3,9,0,0,17,1,11078,1,1,1.0,29,1,1,1,1,1,0,20,40,443120,15,27,45,1
2023350,0,4,5,5,3,3,9,0,0,17,1,11078,1,1,1.0,36,1,1,1,1,1,0,25,75,830850,15,27,45,1
2023351,0,4,1,1,4,3,10,0,0,17,1,11079,1,1,1.0,36,1,1,1,1,1,0,1,4,44316,3,30,9,1
2023358,4,0,6,1,1,3,9,17,1,20,4,11078,2,0,0.0,4,1,1,1,1,1,0,6,6,66468,18,27,54,1
2023365,4,0,6,2,2,3,9,17,1,20,4,11078,2,0,0.0,11,1,1,1,1,1,0,12,24,265872,18,27,54,1
2023372,4,0,6,3,2,3,9,17,1,20,4,11078,2,0,0.0,18,1,1,1,1,1,0,18,36,398808,18,27,54,1
2023379,4,0,6,4,2,3,9,17,1,20,4,11078,2,0,0.0,25,1,1,1,1,1,0,24,48,531744,18,27,54,1
2023386,4,0,6,5,3,3,9,17,1,20,4,11078,2,0,0.0,32,1,1,1,1,1,0,30,90,997020,18,27,54,1
2023387,4,0,2,1,4,3,10,17,1,20,4,11079,2,0,0.0,32,1,1,1,1,1,0,2,8,88632,6,30,18,1
2023388,4,0,7,1,4,3,11,17,1,0,0,11078,1,0,0.0,6,1,1,1,1,1,0,7,28,310184,21,33,63,1
2023444,0,1,3,1,4,3,9,20,4,17,1,11079,2,2,1.0,16,1,1,1,1,1,0,3,12,132948,9,27,27,1
2036137,0,4,5,1,1,3,9,0,0,17,1,11090,1,1,1.0,8,1,1,1,1,1,0,5,5,55450,15,27,45,1
2036144,0,4,5,2,2,3,9,0,0,17,1,11090,1,1,1.0,15,1,1,1,1,1,0,10,20,221800,15,27,45,1
2036151,0,4,5,3,2,3,9,0,0,17,1,11090,1,1,1.0,22,1,1,1,1,1,0,15,30,332700,15,27,45,1
2036158,0,4,5,4,2,3,9,0,0,17,1,11090,1,1,1.0,29,1,1,1,1,1,0,20,40,443600,15,27,45,1
2036165,0,4,5,5,3,3,9,0,0,17,1,11090,1,1,1.0,36,1,1,1,1,1,0,25,75,831750,15,27,45,1
2036166,0,4,1,1,4,3,10,0,0,17,1,11091,1,1,1.0,36,1,1,1,1,1,0,1,4,44364,3,30,9,1
2036173,4,0,6,1,1,3,12,17,1,20,4,11090,2,0,0.0,4,1,1,1,1,1,0,6,6,66540,18,36,54,1
2036180,4,0,6,2,2,3,12,17,1,20,4,11090,2,0,0.0,11,1,1,1,1,1,0,12,24,266160,18,36,54,1
2036187,4,0,6,3,2,3,12,17,1,20,4,11090,2,0,0.0,18,1,1,1,1,1,0,18,36,399240,18,36,54,1
2036194,4,0,6,4,2,3,12,17,1,20,4,11090,2,0,0.0,25,1,1,1,1,1,0,24,48,532320,18,36,54,1
2036201,4,0,6,5,3,3,12,17,1,20,4,11090,2,0,0.0,32,1,1,1,1,1,0,30,90,998100,18,36,54,1
2036202,4,0,2,1,4,3,9,17,1,20,4,11091,2,0,0.0,32,1,1,1,1,1,0,2,8,88728,6,27,18,1
2036203,4,0,7,1,4,3,10,17,1,0,0,11090,1,0,0.0,5,1,1,1,1,1,0,7,28,310520,21,30,63,1
2036258,0,1,3,1,4,3,9,20,4,17,1,11091,2,2,1.0,16,1,1,1,1,1,0,3,12,133092,9,27,27,1
2036502,2,4,5,1,1,3,9,0,0,18,2,11092,2,1,0.5,8,1,1,1,1,1,8,5,5,55460,15,27,45,1
2036509,2,4,5,2,2,3,9,0,0,18,2,11092,2,1,0.5,15,1,1,1,1,1,8,10,20,221840,15,27,45,1
2036516,2,4,5,3,2,3,9,0,0,18,2,11092,2,1,0.5,22,1,1,1,1,1,8,15,30,332760,15,27,45,1
2036523,2,4,5,4,2,3,9,0,0,18,2,11092,2,1,0.5,29,1,1,1,1,1,8,20,40,443680,15,27,45,1
2036530,2,4,5,5,3,3,9,0,0,18,2,11092,2,1,0.5,36,1,1,1,1,1,8,25,75,831900,15,27,45,1
2036531,2,4,1,1,4,3,10,0,0,18,2,11093,2,1,0.5,36,1,1,1,1,1,8,1,4,44372,3,30,9,1
2036546,4,2,6,1,1,3,9,18,2,20,4,11092,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,66552,18,27,54,1
2036553,4,2,6,2,2,3,9,18,2,20,4,11092,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,266208,18,27,54,1
2036560,4,2,6,3,2,3,9,18,2,20,4,11092,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,399312,18,27,54,1
2036567,4,2,6,4,2,3,9,18,2,20,4,11092,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,532416,18,27,54,1
2036574,4,2,6,5,3,3,9,18,2,20,4,11092,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,998280,18,27,54,1
2036575,4,2,2,1,4,3,10,18,2,20,4,11093,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,88744,6,30,18,1
2036576,4,2,7,1,4,3,11,18,2,0,0,11092,2,1,0.5,10,1,1,1,1,1,8,7,28,310576,21,33,63,1
2036877,2,4,5,1,1,3,9,0,0,19,3,11094,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,55470,15,27,45,1
2036884,2,4,5,2,2,3,9,0,0,19,3,11094,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,221880,15,27,45,1
2036891,2,4,5,3,2,3,9,0,0,19,3,11094,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,332820,15,27,45,1
2036898,2,4,5,4,2,3,9,0,0,19,3,11094,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,443760,15,27,45,1
2036905,2,4,5,5,3,3,9,0,0,19,3,11094,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,832050,15,27,45,1
2036906,2,4,1,1,4,3,10,0,0,19,3,11095,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,44380,3,30,9,1
2036929,4,2,6,1,1,3,9,19,3,20,4,11094,4,2,0.5,12,1,1,1,1,1,8,6,6,66564,18,27,54,1
2036936,4,2,6,2,2,3,9,19,3,20,4,11094,4,2,0.5,19,1,1,1,1,1,8,12,24,266256,18,27,54,1
2036943,4,2,6,3,2,3,9,19,3,20,4,11094,4,2,0.5,26,1,1,1,1,1,8,18,36,399384,18,27,54,1
2036950,4,2,6,4,2,3,9,19,3,20,4,11094,4,2,0.5,33,1,1,1,1,1,8,24,48,532512,18,27,54,1
2036957,4,2,6,5,3,3,9,19,3,20,4,11094,4,2,0.5,40,1,1,1,1,1,8,30,90,998460,18,27,54,1
2036958,4,2,2,1,4,3,10,19,3,20,4,11095,4,2,0.5,40,1,1,1,1,1,8,2,8,88760,6,30,18,1
2036959,4,2,7,1,4,3,11,19,3,0,0,11094,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,310632,21,33,63,1
2037640,1,4,5,1,1,3,9,0,0,21,5,11100,2,1,0.5,8,1,1,1,1,1,4,5,5,55500,15,27,45,1
2037647,1,4,5,2,2,3,9,0,0,21,5,11100,2,1,0.5,15,1,1,1,1,1,4,10,20,222000,15,27,45,1
2037654,1,4,5,3,2,3,9,0,0,21,5,11100,2,1,0.5,22,1,1,1,1,1,4,15,30,333000,15,27,45,1
2037661,1,4,5,4,2,3,9,0,0,21,5,11100,2,1,0.5,29,1,1,1,1,1,4,20,40,444000,15,27,45,1
2037668,1,4,5,5,3,3,9,0,0,21,5,11100,2,1,0.5,36,1,1,1,1,1,4,25,75,832500,15,27,45,1
2037669,1,4,1,1,4,3,10,0,0,21,5,11101,2,1,0.5,36,1,1,1,1,1,4,1,4,44404,3,30,9,1
2038022,2,4,5,1,1,3,9,0,0,22,6,11104,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,55520,15,27,45,1
2038029,2,4,5,2,2,3,9,0,0,22,6,11104,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,222080,15,27,45,1
2038036,2,4,5,3,2,3,9,0,0,22,6,11104,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,333120,15,27,45,1
2038043,2,4,5,4,2,3,9,0,0,22,6,11104,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,444160,15,27,45,1
2038050,2,4,5,5,3,3,9,0,0,22,6,11104,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,832800,15,27,45,1
2038051,2,4,1,1,4,3,10,0,0,22,6,11105,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,44420,3,30,9,1
2038404,2,4,5,1,1,3,9,0,0,23,7,11108,4,1,0.25,8,1,1,1,1,1,8,5,5,55540,15,27,45,1
2038411,2,4,5,2,2,3,9,0,0,23,7,11108,4,1,0.25,15,1,1,1,1,1,8,10,20,222160,15,27,45,1
2038418,2,4,5,3,2,3,9,0,0,23,7,11108,4,1,0.25,22,1,1,1,1,1,8,15,30,333240,15,27,45,1
2038425,2,4,5,4,2,3,9,0,0,23,7,11108,4,1,0.25,29,1,1,1,1,1,8,20,40,444320,15,27,45,1
2038432,2,4,5,5,3,3,9,0,0,23,7,11108,4,1,0.25,36,1,1,1,1,1,8,25,75,833100,15,27,45,1
2038433,2,4,1,1,4,3,10,0,0,23,7,11109,4,1,0.25,36,1,1,1,1,1,8,1,4,44436,3,30,9,1
2039052,2,4,5,1,1,3,9,0,0,26,10,11114,4,1,0.25,8,1,1,1,1,1,8,5,5,55570,15,27,45,1
2039059,2,4,5,2,2,3,9,0,0,26,10,11114,4,1,0.25,15,1,1,1,1,1,8,10,20,222280,15,27,45,1
2039066,2,4,5,3,2,3,9,0,0,26,10,11114,4,1,0.25,22,1,1,1,1,1,8,15,30,333420,15,27,45,1
2039073,2,4,5,4,2,3,9,0,0,26,10,11114,4,1,0.25,29,1,1,1,1,1,8,20,40,444560,15,27,45,1
2039080,2,4,5,5,3,3,9,0,0,26,10,11114,4,1,0.25,36,1,1,1,1,1,8,25,75,833550,15,27,45,1
2039081,2,4,1,1,4,3,10,0,0,26,10,11115,4,1,0.25,36,1,1,1,1,1,8,1,4,44460,3,30,9,1
2039681,2,4,7,1,4,3,9,16,0,10,10,11120,4,1,0.25,9,1,1,1,1,1,8,7,28,311360,21,27,63,1
2039946,2,4,5,1,1,3,9,0,0,27,11,11122,5,1,0.2,8,1,1,1,1,1,8,5,5,55610,15,27,45,1
2039953,2,4,5,2,2,3,9,0,0,27,11,11122,5,1,0.2,15,1,1,1,1,1,8,10,20,222440,15,27,45,1
2039960,2,4,5,3,2,3,9,0,0,27,11,11122,5,1,0.2,22,1,1,1,1,1,8,15,30,333660,15,27,45,1
2039967,2,4,5,4,2,3,9,0,0,27,11,11122,5,1,0.2,29,1,1,1,1,1,8,20,40,444880,15,27,45,1
2039974,2,4,5,5,3,3,9,0,0,27,11,11122,5,1,0.2,36,1,1,1,1,1,8,25,75,834150,15,27,45,1
2039975,2,4,1,1,4,3,10,0,0,27,11,11123,5,1,0.2,36,1,1,1,1,1,8,1,4,44492,3,30,9,1
2039989,0,1,5,1,1,3,9,10,10,17,1,11124,3,3,1.0,16,1,1,1,1,1,0,5,5,55620,15,27,45,1
2039996,0,1,5,2,2,3,9,10,10,17,1,11124,3,3,1.0,23,1,1,1,1,1,0,10,20,222480,15,27,45,1
2040003,0,1,5,3,2,3,9,10,10,17,1,11124,3,3,1.0,30,1,1,1,1,1,0,15,30,333720,15,27,45,1
2040010,0,1,5,4,2,3,9,10,10,17,1,11124,3,3,1.0,37,1,1,1,1,1,0,20,40,444960,15,27,45,1
2040017,0,1,5,5,3,3,9,10,10,17,1,11124,3,3,1.0,44,1,1,1,1,1,0,25,75,834300,15,27,45,1
2040018,0,1,1,1,4,3,10,10,10,17,1,11125,3,3,1.0,44,1,1,1,1,1,0,1,4,44500,3,30,9,1
2040025,4,0,6,1,1,3,11,17,1,20,4,11124,2,0,0.0,4,1,1,1,1,1,0,6,6,66744,18,33,54,1
2040032,4,0,6,2,2,3,11,17,1,20,4,11124,2,0,0.0,11,1,1,1,1,1,0,12,24,266976,18,33,54,1
2040039,4,0,6,3,2,3,11,17,1,20,4,11124,2,0,0.0,18,1,1,1,1,1,0,18,36,400464,18,33,54,1
2040046,4,0,6,4,2,3,11,17,1,20,4,11124,2,0,0.0,25,1,1,1,1,1,0,24,48,533952,18,33,54,1
2040053,4,0,6,5,3,3,11,17,1,20,4,11124,2,0,0.0,32,1,1,1,1,1,0,30,90,1001160,18,33,54,1
2040054,4,0,2,1,4,3,12,17,1,20,4,11125,2,0,0.0,32,1,1,1,1,1,0,2,8,89000,6,36,18,1
2040055,2,0,7,1,4,3,9,17,1,10,10,11124,3,0,0.0,5,1,1,1,1,1,0,7,28,311472,21,27,63,1
2040106,0,1,3,1,4,3,9,20,4,17,1,11125,2,2,1.0,12,1,1,1,1,1,0,3,12,133500,9,27,27,1
2040266,1,4,5,1,1,3,9,0,0,29,13,11126,4,1,0.25,8,1,1,1,1,1,4,5,5,55630,15,27,45,1
2040273,1,4,5,2,2,3,9,0,0,29,13,11126,4,1,0.25,15,1,1,1,1,1,4,10,20,222520,15,27,45,1
2040280,1,4,5,3,2,3,9,0,0,29,13,11126,4,1,0.25,22,1,1,1,1,1,4,15,30,333780,15,27,45,1
2040287,1,4,5,4,2,3,9,0,0,29,13,11126,4,1,0.25,29,1,1,1,1,1,4,20,40,445040,15,27,45,1
2040294,1,4,5,5,3,3,9,0,0,29,13,11126,4,1,0.25,36,1,1,1,1,1,4,25,75,834450,15,27,45,1
2040295,1,4,1,1,4,3,10,0,0,29,13,11127,4,1,0.25,36,1,1,1,1,1,4,1,4,44508,3,30,9,1
2052592,2,4,5,1,1,3,9,0,0,26,10,11140,4,1,0.25,8,1,1,1,1,1,8,5,5,55700,15,27,45,1
2052599,2,4,5,2,2,3,9,0,0,26,10,11140,4,1,0.25,15,1,1,1,1,1,8,10,20,222800,15,27,45,1
2052606,2,4,5,3,2,3,9,0,0,26,10,11140,4,1,0.25,22,1,1,1,1,1,8,15,30,334200,15,27,45,1
2052613,2,4,5,4,2,3,9,0,0,26,10,11140,4,1,0.25,29,1,1,1,1,1,8,20,40,445600,15,27,45,1
2052620,2,4,5,5,3,3,9,0,0,26,10,11140,4,1,0.25,36,1,1,1,1,1,8,25,75,835500,15,27,45,1
2052621,2,4,1,1,4,3,10,0,0,26,10,11141,4,1,0.25,36,1,1,1,1,1,8,1,4,44564,3,30,9,1
2052975,2,4,5,1,1,3,9,0,0,27,11,11142,5,1,0.2,8,1,1,1,1,1,8,5,5,55710,15,27,45,1
2052982,2,4,5,2,2,3,9,0,0,27,11,11142,5,1,0.2,15,1,1,1,1,1,8,10,20,222840,15,27,45,1
2052989,2,4,5,3,2,3,9,0,0,27,11,11142,5,1,0.2,22,1,1,1,1,1,8,15,30,334260,15,27,45,1
2052996,2,4,5,4,2,3,9,0,0,27,11,11142,5,1,0.2,29,1,1,1,1,1,8,20,40,445680,15,27,45,1
2053003,2,4,5,5,3,3,9,0,0,27,11,11142,5,1,0.2,36,1,1,1,1,1,8,25,75,835650,15,27,45,1
2053004,2,4,1,1,4,3,10,0,0,27,11,11143,5,1,0.2,36,1,1,1,1,1,8,1,4,44572,3,30,9,1
2053762,1,4,5,1,1,3,9,0,0,29,13,11146,4,1,0.25,8,1,1,1,1,1,4,5,5,55730,15,27,45,1
2053769,1,4,5,2,2,3,9,0,0,29,13,11146,4,1,0.25,15,1,1,1,1,1,4,10,20,222920,15,27,45,1
2053776,1,4,5,3,2,3,9,0,0,29,13,11146,4,1,0.25,22,1,1,1,1,1,4,15,30,334380,15,27,45,1
2053783,1,4,5,4,2,3,9,0,0,29,13,11146,4,1,0.25,29,1,1,1,1,1,4,20,40,445840,15,27,45,1
2053790,1,4,5,5,3,3,9,0,0,29,13,11146,4,1,0.25,36,1,1,1,1,1,4,25,75,835950,15,27,45,1
2053791,1,4,1,1,4,3,10,0,0,29,13,11147,4,1,0.25,36,1,1,1,1,1,4,1,4,44588,3,30,9,1
2054160,2,4,5,1,1,3,9,0,0,30,14,11148,5,1,0.2,8,1,1,1,1,1,8,5,5,55740,15,27,45,1
2054167,2,4,5,2,2,3,9,0,0,30,14,11148,5,1,0.2,15,1,1,1,1,1,8,10,20,222960,15,27,45,1
2054174,2,4,5,3,2,3,9,0,0,30,14,11148,5,1,0.2,22,1,1,1,1,1,8,15,30,334440,15,27,45,1
2054181,2,4,5,4,2,3,9,0,0,30,14,11148,5,1,0.2,29,1,1,1,1,1,8,20,40,445920,15,27,45,1
2054188,2,4,5,5,3,3,9,0,0,30,14,11148,5,1,0.2,36,1,1,1,1,1,8,25,75,836100,15,27,45,1
2054189,2,4,1,1,4,3,10,0,0,30,14,11149,5,1,0.2,36,1,1,1,1,1,8,1,4,44596,3,30,9,1
2054558,2,4,5,1,1,3,9,0,0,31,15,11152,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,55760,15,27,45,1
2054565,2,4,5,2,2,3,9,0,0,31,15,11152,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,223040,15,27,45,1
2054572,2,4,5,3,2,3,9,0,0,31,15,11152,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,334560,15,27,45,1
2054579,2,4,5,4,2,3,9,0,0,31,15,11152,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,446080,15,27,45,1
2054586,2,4,5,5,3,3,9,0,0,31,15,11152,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,836400,15,27,45,1
2054587,2,4,1,1,4,3,10,0,0,31,15,11153,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,44612,3,30,9,1
2055317,0,4,5,1,1,3,9,0,0,17,1,11160,1,1,1.0,8,1,1,1,1,1,0,5,5,55800,15,27,45,1
2055324,0,4,5,2,2,3,9,0,0,17,1,11160,1,1,1.0,15,1,1,1,1,1,0,10,20,223200,15,27,45,1
2055331,0,4,5,3,2,3,9,0,0,17,1,11160,1,1,1.0,22,1,1,1,1,1,0,15,30,334800,15,27,45,1
2055338,0,4,5,4,2,3,9,0,0,17,1,11160,1,1,1.0,29,1,1,1,1,1,0,20,40,446400,15,27,45,1
2055345,0,4,5,5,3,3,9,0,0,17,1,11160,1,1,1.0,36,1,1,1,1,1,0,25,75,837000,15,27,45,1
2055346,0,4,1,1,4,3,10,0,0,17,1,11161,1,1,1.0,36,1,1,1,1,1,0,1,4,44644,3,30,9,1
2055353,4,0,6,1,1,3,10,17,1,20,4,11160,2,0,0.0,4,1,1,1,1,1,0,6,6,66960,18,30,54,1
2055360,4,0,6,2,2,3,10,17,1,20,4,11160,2,0,0.0,11,1,1,1,1,1,0,12,24,267840,18,30,54,1
2055367,4,0,6,3,2,3,10,17,1,20,4,11160,2,0,0.0,18,1,1,1,1,1,0,18,36,401760,18,30,54,1
2055374,4,0,6,4,2,3,10,17,1,20,4,11160,2,0,0.0,25,1,1,1,1,1,0,24,48,535680,18,30,54,1
2055381,4,0,6,5,3,3,10,17,1,20,4,11160,2,0,0.0,32,1,1,1,1,1,0,30,90,1004400,18,30,54,1
2055382,4,0,2,1,4,3,11,17,1,20,4,11161,2,0,0.0,32,1,1,1,1,1,0,2,8,89288,6,33,18,1
2055383,4,0,7,1,4,3,12,17,1,0,0,11160,1,0,0.0,5,1,1,1,1,1,0,7,28,312480,21,36,63,1
2055434,0,1,3,1,4,3,9,20,4,17,1,11161,2,2,1.0,12,1,1,1,1,1,0,3,12,133932,9,27,27,1
2056396,2,4,5,1,1,3,9,0,0,22,6,11172,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,55860,15,27,45,1
2056403,2,4,5,2,2,3,9,0,0,22,6,11172,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,223440,15,27,45,1
2056410,2,4,5,3,2,3,9,0,0,22,6,11172,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,335160,15,27,45,1
2056417,2,4,5,4,2,3,9,0,0,22,6,11172,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,446880,15,27,45,1
2056424,2,4,5,5,3,3,9,0,0,22,6,11172,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,837900,15,27,45,1
2056425,2,4,1,1,4,3,10,0,0,22,6,11173,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,44692,3,30,9,1
2056963,1,4,5,1,1,3,9,0,0,21,5,11178,2,1,0.5,8,1,1,1,1,1,4,5,5,55890,15,27,45,1
2056970,1,4,5,2,2,3,9,0,0,21,5,11178,2,1,0.5,15,1,1,1,1,1,4,10,20,223560,15,27,45,1
2056977,1,4,5,3,2,3,9,0,0,21,5,11178,2,1,0.5,22,1,1,1,1,1,4,15,30,335340,15,27,45,1
2056984,1,4,5,4,2,3,9,0,0,21,5,11178,2,1,0.5,29,1,1,1,1,1,4,20,40,447120,15,27,45,1
2056991,1,4,5,5,3,3,9,0,0,21,5,11178,2,1,0.5,36,1,1,1,1,1,4,25,75,838350,15,27,45,1
2056992,1,4,1,1,4,3,10,0,0,21,5,11179,2,1,0.5,36,1,1,1,1,1,4,1,4,44716,3,30,9,1
2057119,1,4,5,1,1,3,9,0,0,25,9,11180,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,55900,15,27,45,1
2057126,1,4,5,2,2,3,9,0,0,25,9,11180,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,223600,15,27,45,1
2057133,1,4,5,3,2,3,9,0,0,25,9,11180,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,335400,15,27,45,1
2057140,1,4,5,4,2,3,9,0,0,25,9,11180,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,447200,15,27,45,1
2057147,1,4,5,5,3,3,9,0,0,25,9,11180,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,838500,15,27,45,1
2057148,1,4,1,1,4,3,10,0,0,25,9,11181,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,44724,3,30,9,1
2057417,2,4,5,1,1,3,9,0,0,23,7,11182,4,1,0.25,8,1,1,1,1,1,8,5,5,55910,15,27,45,1
2057424,2,4,5,2,2,3,9,0,0,23,7,11182,4,1,0.25,15,1,1,1,1,1,8,10,20,223640,15,27,45,1
2057431,2,4,5,3,2,3,9,0,0,23,7,11182,4,1,0.25,22,1,1,1,1,1,8,15,30,335460,15,27,45,1
2057438,2,4,5,4,2,3,9,0,0,23,7,11182,4,1,0.25,29,1,1,1,1,1,8,20,40,447280,15,27,45,1
2057445,2,4,5,5,3,3,9,0,0,23,7,11182,4,1,0.25,36,1,1,1,1,1,8,25,75,838650,15,27,45,1
