timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1023833,0,1,5,4,2,3,9,9,9,17,1,8670,2,2,1.0,33,1,1,1,1,1,0,20,40,346800,15,27,45,0
1023840,0,1,5,5,3,3,9,9,9,17,1,8670,2,2,1.0,40,1,1,1,1,1,0,25,75,650250,15,27,45,0
1023841,0,1,1,1,4,3,10,9,9,17,1,8671,2,2,1.0,40,1,1,1,1,1,0,1,4,34684,3,30,9,0
1023848,4,0,6,1,1,3,10,17,1,20,4,8670,2,0,0.0,4,1,1,1,1,1,0,6,6,52020,18,30,54,0
1023855,4,0,6,2,2,3,10,17,1,20,4,8670,2,0,0.0,11,1,1,1,1,1,0,12,24,208080,18,30,54,0
1023862,4,0,6,3,2,3,10,17,1,20,4,8670,2,0,0.0,18,1,1,1,1,1,0,18,36,312120,18,30,54,0
1023869,4,0,6,4,2,3,10,17,1,20,4,8670,2,0,0.0,25,1,1,1,1,1,0,24,48,416160,18,30,54,0
1023876,4,0,6,5,3,3,10,17,1,20,4,8670,2,0,0.0,32,1,1,1,1,1,0,30,90,780300,18,30,54,0
1023877,4,0,2,1,4,3,11,17,1,20,4,8671,2,0,0.0,32,1,1,1,1,1,0,2,8,69368,6,33,18,0
1023878,1,0,7,1,4,3,12,17,1,9,9,8670,2,0,0.0,6,1,1,1,1,1,0,7,28,242760,21,36,63,0
1023930,0,1,3,1,4,3,9,20,4,17,1,8671,2,2,1.0,12,1,1,1,1,1,0,3,12,104052,9,27,27,0
1024226,2,4,5,1,1,3,9,0,0,22,6,8674,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,43370,15,27,45,0
1024233,2,4,5,2,2,3,9,0,0,22,6,8674,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,173480,15,27,45,0
1024240,2,4,5,3,2,3,9,0,0,22,6,8674,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,260220,15,27,45,0
1024247,2,4,5,4,2,3,9,0,0,22,6,8674,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,346960,15,27,45,0
1024254,2,4,5,5,3,3,9,0,0,22,6,8674,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,650550,15,27,45,0
1024255,2,4,1,1,4,3,10,0,0,22,6,8675,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,34700,3,30,9,0
1024375,0,1,5,1,1,3,9,9,9,17,1,8676,2,2,1.0,12,1,1,1,1,1,0,5,5,43380,15,27,45,0
1024382,0,1,5,2,2,3,9,9,9,17,1,8676,2,2,1.0,19,1,1,1,1,1,0,10,20,173520,15,27,45,0
1024389,0,1,5,3,2,3,9,9,9,17,1,8676,2,2,1.0,26,1,1,1,1,1,0,15,30,260280,15,27,45,0
1024396,0,1,5,4,2,3,9,9,9,17,1,8676,2,2,1.0,33,1,1,1,1,1,0,20,40,347040,15,27,45,0
1024403,0,1,5,5,3,3,9,9,9,17,1,8676,2,2,1.0,40,1,1,1,1,1,0,25,75,650700,15,27,45,0
1024404,0,1,1,1,4,3,10,9,9,17,1,8677,2,2,1.0,40,1,1,1,1,1,0,1,4,34708,3,30,9,0
1024411,4,0,6,1,1,3,9,17,1,20,4,8676,2,0,0.0,4,1,1,1,1,1,0,6,6,52056,18,27,54,0
1024418,4,0,6,2,2,3,9,17,1,20,4,8676,2,0,0.0,11,1,1,1,1,1,0,12,24,208224,18,27,54,0
1024425,4,0,6,3,2,3,9,17,1,20,4,8676,2,0,0.0,18,1,1,1,1,1,0,18,36,312336,18,27,54,0
1024432,4,0,6,4,2,3,9,17,1,20,4,8676,2,0,0.0,25,1,1,1,1,1,0,24,48,416448,18,27,54,0
1024439,4,0,6,5,3,3,9,17,1,20,4,8676,2,0,0.0,32,1,1,1,1,1,0,30,90,780840,18,27,54,0
1024440,4,0,2,1,4,3,10,17,1,20,4,8677,2,0,0.0,32,1,1,1,1,1,0,2,8,69416,6,30,18,0
1024441,1,0,7,1,4,3,11,17,1,9,9,8676,2,0,0.0,5,1,1,1,1,1,0,7,28,242928,21,33,63,0
1024492,0,1,3,1,4,3,9,20,4,17,1,8677,2,2,1.0,12,1,1,1,1,1,0,3,12,104124,9,27,27,0
1027545,2,4,5,1,1,3,9,0,0,23,7,8678,4,1,0.25,8,1,1,1,1,1,8,5,5,43390,15,27,45,0
1027552,2,4,5,2,2,3,9,0,0,23,7,8678,4,1,0.25,15,1,1,1,1,1,8,10,20,173560,15,27,45,0
1027559,2,4,5,3,2,3,9,0,0,23,7,8678,4,1,0.25,22,1,1,1,1,1,8,15,30,260340,15,27,45,0
1027566,2,4,5,4,2,3,9,0,0,23,7,8678,4,1,0.25,29,1,1,1,1,1,8,20,40,347120,15,27,45,0
1027573,2,4,5,5,3,3,9,0,0,23,7,8678,4,1,0.25,36,1,1,1,1,1,8,25,75,650850,15,27,45,0
1027574,2,4,1,1,4,3,10,0,0,23,7,8679,4,1,0.25,36,1,1,1,1,1,8,1,4,34716,3,30,9,0
1030540,0,4,5,1,1,3,9,0,0,17,1,8686,1,1,1.0,8,1,1,1,1,1,0,5,5,43430,15,27,45,0
1030547,0,4,5,2,2,3,9,0,0,17,1,8686,1,1,1.0,15,1,1,1,1,1,0,10,20,173720,15,27,45,0
1030554,0,4,5,3,2,3,9,0,0,17,1,8686,1,1,1.0,22,1,1,1,1,1,0,15,30,260580,15,27,45,0
1030561,0,4,5,4,2,3,9,0,0,17,1,8686,1,1,1.0,29,1,1,1,1,1,0,20,40,347440,15,27,45,0
1030568,0,4,5,5,3,3,9,0,0,17,1,8686,1,1,1.0,36,1,1,1,1,1,0,25,75,651450,15,27,45,0
1030569,0,4,1,1,4,3,10,0,0,17,1,8687,1,1,1.0,36,1,1,1,1,1,0,1,4,34748,3,30,9,0
1030576,4,0,6,1,1,3,12,17,1,20,4,8686,2,0,0.0,4,1,1,1,1,1,0,6,6,52116,18,36,54,0
1030583,4,0,6,2,2,3,12,17,1,20,4,8686,2,0,0.0,11,1,1,1,1,1,0,12,24,208464,18,36,54,0
1030590,4,0,6,3,2,3,12,17,1,20,4,8686,2,0,0.0,18,1,1,1,1,1,0,18,36,312696,18,36,54,0
1030597,4,0,6,4,2,3,12,17,1,20,4,8686,2,0,0.0,25,1,1,1,1,1,0,24,48,416928,18,36,54,0
1030604,4,0,6,5,3,3,12,17,1,20,4,8686,2,0,0.0,32,1,1,1,1,1,0,30,90,781740,18,36,54,0
1030605,4,0,2,1,4,3,9,17,1,20,4,8687,2,0,0.0,32,1,1,1,1,1,0,2,8,69496,6,27,18,0
1030606,4,0,7,1,4,3,10,17,1,0,0,8686,1,0,0.0,6,1,1,1,1,1,0,7,28,243208,21,30,63,0
1030658,0,1,3,1,4,3,9,20,4,17,1,8687,2,2,1.0,12,1,1,1,1,1,0,3,12,104244,9,27,27,0
1030837,0,4,5,1,1,3,9,0,0,17,1,8688,1,1,1.0,8,1,1,1,1,1,0,5,5,43440,15,27,45,0
1030844,0,4,5,2,2,3,9,0,0,17,1,8688,1,1,1.0,15,1,1,1,1,1,0,10,20,173760,15,27,45,0
1030851,0,4,5,3,2,3,9,0,0,17,1,8688,1,1,1.0,22,1,1,1,1,1,0,15,30,260640,15,27,45,0
1030858,0,4,5,4,2,3,9,0,0,17,1,8688,1,1,1.0,29,1,1,1,1,1,0,20,40,347520,15,27,45,0
1030865,0,4,5,5,3,3,9,0,0,17,1,8688,1,1,1.0,36,1,1,1,1,1,0,25,75,651600,15,27,45,0
1030866,0,4,1,1,4,3,10,0,0,17,1,8686,1,1,1.0,36,1,1,1,1,1,0,1,4,34744,3,30,9,0
1030873,4,0,6,1,1,3,11,17,1,20,4,8688,2,0,0.0,4,1,1,1,1,1,0,6,6,52128,18,33,54,0
1030880,4,0,6,2,2,3,11,17,1,20,4,8688,2,0,0.0,11,1,1,1,1,1,0,12,24,208512,18,33,54,0
1030887,4,0,6,3,2,3,11,17,1,20,4,8688,2,0,0.0,18,1,1,1,1,1,0,18,36,312768,18,33,54,0
1030894,4,0,6,4,2,3,11,17,1,20,4,8688,2,0,0.0,25,1,1,1,1,1,0,24,48,417024,18,33,54,0
1030901,4,0,6,5,3,3,11,17,1,20,4,8688,2,0,0.0,32,1,1,1,1,1,0,30,90,781920,18,33,54,0
1030902,4,0,2,1,4,3,12,17,1,20,4,8686,2,0,0.0,32,1,1,1,1,1,0,2,8,69488,6,36,18,0
1030903,4,0,7,1,4,3,9,17,1,0,0,8688,1,0,0.0,5,1,1,1,1,1,0,7,28,243264,21,27,63,0
1030954,0,1,3,1,4,3,9,20,4,17,1,8686,2,2,1.0,12,1,1,1,1,1,0,3,12,104232,9,27,27,0
1031552,0,4,5,1,1,3,9,0,0,17,1,8695,1,1,1.0,8,1,1,1,1,1,0,5,5,43475,15,27,45,0
1031559,0,4,5,2,2,3,9,0,0,17,1,8695,1,1,1.0,15,1,1,1,1,1,0,10,20,173900,15,27,45,0
1031566,0,4,5,3,2,3,9,0,0,17,1,8695,1,1,1.0,22,1,1,1,1,1,0,15,30,260850,15,27,45,0
1031573,0,4,5,4,2,3,9,0,0,17,1,8695,1,1,1.0,29,1,1,1,1,1,0,20,40,347800,15,27,45,0
1031580,0,4,5,5,3,3,9,0,0,17,1,8695,1,1,1.0,36,1,1,1,1,1,0,25,75,652125,15,27,45,0
1031581,0,4,1,1,4,3,10,0,0,17,1,8696,1,1,1.0,36,1,1,1,1,1,0,1,4,34784,3,30,9,0
1031588,4,0,6,1,1,3,10,17,1,20,4,8695,2,0,0.0,4,1,1,1,1,1,0,6,6,52170,18,30,54,0
1031595,4,0,6,2,2,3,10,17,1,20,4,8695,2,0,0.0,11,1,1,1,1,1,0,12,24,208680,18,30,54,0
1031602,4,0,6,3,2,3,10,17,1,20,4,8695,2,0,0.0,18,1,1,1,1,1,0,18,36,313020,18,30,54,0
1031609,4,0,6,4,2,3,10,17,1,20,4,8695,2,0,0.0,25,1,1,1,1,1,0,24,48,417360,18,30,54,0
1031616,4,0,6,5,3,3,10,17,1,20,4,8695,2,0,0.0,32,1,1,1,1,1,0,30,90,782550,18,30,54,0
1031617,4,0,2,1,4,3,11,17,1,20,4,8696,2,0,0.0,32,1,1,1,1,1,0,2,8,69568,6,33,18,0
1031620,4,0,7,1,4,3,12,17,1,0,0,8695,1,0,0.0,4,1,1,1,1,1,0,7,28,243460,21,36,63,0
1031672,0,1,3,1,4,3,9,20,4,17,1,8696,2,2,1.0,14,1,1,1,1,1,0,3,12,104352,9,27,27,0
1032106,0,4,5,1,1,3,9,0,0,17,1,8697,1,1,1.0,8,1,1,1,1,1,0,5,5,43485,15,27,45,0
1032113,0,4,5,2,2,3,9,0,0,17,1,8697,1,1,1.0,15,1,1,1,1,1,0,10,20,173940,15,27,45,0
1032120,0,4,5,3,2,3,9,0,0,17,1,8697,1,1,1.0,22,1,1,1,1,1,0,15,30,260910,15,27,45,0
1032127,0,4,5,4,2,3,9,0,0,17,1,8697,1,1,1.0,29,1,1,1,1,1,0,20,40,347880,15,27,45,0
1032134,0,4,5,5,3,3,9,0,0,17,1,8697,1,1,1.0,36,1,1,1,1,1,0,25,75,652275,15,27,45,0
1032135,0,4,1,1,4,3,10,0,0,17,1,8698,1,1,1.0,36,1,1,1,1,1,0,1,4,34792,3,30,9,0
1032142,4,0,6,1,1,3,9,17,1,20,4,8697,2,0,0.0,4,1,1,1,1,1,0,6,6,52182,18,27,54,0
1032149,4,0,6,2,2,3,9,17,1,20,4,8697,2,0,0.0,11,1,1,1,1,1,0,12,24,208728,18,27,54,0
1032156,4,0,6,3,2,3,9,17,1,20,4,8697,2,0,0.0,18,1,1,1,1,1,0,18,36,313092,18,27,54,0
1032163,4,0,6,4,2,3,9,17,1,20,4,8697,2,0,0.0,25,1,1,1,1,1,0,24,48,417456,18,27,54,0
1032170,4,0,6,5,3,3,9,17,1,20,4,8697,2,0,0.0,32,1,1,1,1,1,0,30,90,782730,18,27,54,0
1032171,4,0,2,1,4,3,10,17,1,20,4,8698,2,0,0.0,32,1,1,1,1,1,0,2,8,69584,6,30,18,0
1032172,4,0,7,1,4,3,11,17,1,0,0,8697,1,0,0.0,6,1,1,1,1,1,0,7,28,243516,21,33,63,0
1032228,0,1,3,1,4,3,9,20,4,17,1,8698,2,2,1.0,16,1,1,1,1,1,0,3,12,104376,9,27,27,0
1032882,0,1,5,1,1,3,9,5,5,17,1,8699,1,1,1.0,8,1,1,1,1,1,0,5,5,43495,15,27,45,0
1032889,0,1,5,2,2,3,9,5,5,17,1,8699,1,1,1.0,15,1,1,1,1,1,0,10,20,173980,15,27,45,0
1032896,0,1,5,3,2,3,9,5,5,17,1,8699,1,1,1.0,22,1,1,1,1,1,0,15,30,260970,15,27,45,0
1032903,0,1,5,4,2,3,9,5,5,17,1,8699,1,1,1.0,29,1,1,1,1,1,0,20,40,347960,15,27,45,0
1032910,0,1,5,5,3,3,9,5,5,17,1,8699,1,1,1.0,36,1,1,1,1,1,0,25,75,652425,15,27,45,0
1032911,0,1,1,1,4,3,10,5,5,17,1,8700,1,1,1.0,36,1,1,1,1,1,0,1,4,34800,3,30,9,0
1032918,4,0,6,1,1,3,12,17,1,20,4,8699,2,0,0.0,4,1,1,1,1,1,0,6,6,52194,18,36,54,0
1032925,4,0,6,2,2,3,12,17,1,20,4,8699,2,0,0.0,11,1,1,1,1,1,0,12,24,208776,18,36,54,0
1032932,4,0,6,3,2,3,12,17,1,20,4,8699,2,0,0.0,18,1,1,1,1,1,0,18,36,313164,18,36,54,0
1032939,4,0,6,4,2,3,12,17,1,20,4,8699,2,0,0.0,25,1,1,1,1,1,0,24,48,417552,18,36,54,0
1032946,4,0,6,5,3,3,12,17,1,20,4,8699,2,0,0.0,32,1,1,1,1,1,0,30,90,782910,18,36,54,0
1032947,4,0,2,1,4,3,9,17,1,20,4,8700,2,0,0.0,32,1,1,1,1,1,0,2,8,69600,6,27,18,0
1032948,1,0,7,1,4,3,10,17,1,5,5,8699,1,0,0.0,6,1,1,1,1,1,0,7,28,243572,21,30,63,0
1033004,0,1,3,1,4,3,9,20,4,17,1,8700,2,2,1.0,16,1,1,1,1,1,0,3,12,104400,9,27,27,0
1033094,1,4,7,1,4,3,9,16,0,5,5,8701,2,1,0.5,10,1,1,1,1,1,4,7,28,243628,21,27,63,0
1033192,0,1,5,1,1,3,9,5,5,17,1,8703,1,1,1.0,8,1,1,1,1,1,0,5,5,43515,15,27,45,0
1033199,0,1,5,2,2,3,9,5,5,17,1,8703,1,1,1.0,15,1,1,1,1,1,0,10,20,174060,15,27,45,0
1033206,0,1,5,3,2,3,9,5,5,17,1,8703,1,1,1.0,22,1,1,1,1,1,0,15,30,261090,15,27,45,0
1033213,0,1,5,4,2,3,9,5,5,17,1,8703,1,1,1.0,29,1,1,1,1,1,0,20,40,348120,15,27,45,0
1033220,0,1,5,5,3,3,9,5,5,17,1,8703,1,1,1.0,36,1,1,1,1,1,0,25,75,652725,15,27,45,0
1033221,0,1,1,1,4,3,10,5,5,17,1,8704,1,1,1.0,36,1,1,1,1,1,0,1,4,34816,3,30,9,0
1033228,4,0,6,1,1,3,11,17,1,20,4,8703,2,0,0.0,4,1,1,1,1,1,0,6,6,52218,18,33,54,0
1033235,4,0,6,2,2,3,11,17,1,20,4,8703,2,0,0.0,11,1,1,1,1,1,0,12,24,208872,18,33,54,0
1033242,4,0,6,3,2,3,11,17,1,20,4,8703,2,0,0.0,18,1,1,1,1,1,0,18,36,313308,18,33,54,0
1033249,4,0,6,4,2,3,11,17,1,20,4,8703,2,0,0.0,25,1,1,1,1,1,0,24,48,417744,18,33,54,0
1033256,4,0,6,5,3,3,11,17,1,20,4,8703,2,0,0.0,32,1,1,1,1,1,0,30,90,783270,18,33,54,0
1033257,4,0,2,1,4,3,12,17,1,20,4,8704,2,0,0.0,32,1,1,1,1,1,0,2,8,69632,6,36,18,0
1033258,1,0,7,1,4,3,9,17,1,5,5,8703,1,0,0.0,6,1,1,1,1,1,0,7,28,243684,21,27,63,0
1033310,0,1,3,1,4,3,9,20,4,17,1,8704,2,2,1.0,12,1,1,1,1,1,0,3,12,104448,9,27,27,0
1033981,0,1,5,1,1,3,9,5,5,17,1,8705,1,1,1.0,8,1,1,1,1,1,0,5,5,43525,15,27,45,0
1033988,0,1,5,2,2,3,9,5,5,17,1,8705,1,1,1.0,15,1,1,1,1,1,0,10,20,174100,15,27,45,0
1033995,0,1,5,3,2,3,9,5,5,17,1,8705,1,1,1.0,22,1,1,1,1,1,0,15,30,261150,15,27,45,0
1034002,0,1,5,4,2,3,9,5,5,17,1,8705,1,1,1.0,29,1,1,1,1,1,0,20,40,348200,15,27,45,0
1034009,0,1,5,5,3,3,9,5,5,17,1,8705,1,1,1.0,36,1,1,1,1,1,0,25,75,652875,15,27,45,0
1034010,0,1,1,1,4,3,10,5,5,17,1,8706,1,1,1.0,36,1,1,1,1,1,0,1,4,34824,3,30,9,0
1034017,4,0,6,1,1,3,10,17,1,20,4,8705,2,0,0.0,4,1,1,1,1,1,0,6,6,52230,18,30,54,0
1034024,4,0,6,2,2,3,10,17,1,20,4,8705,2,0,0.0,11,1,1,1,1,1,0,12,24,208920,18,30,54,0
1034031,4,0,6,3,2,3,10,17,1,20,4,8705,2,0,0.0,18,1,1,1,1,1,0,18,36,313380,18,30,54,0
1034038,4,0,6,4,2,3,10,17,1,20,4,8705,2,0,0.0,25,1,1,1,1,1,0,24,48,417840,18,30,54,0
1034045,4,0,6,5,3,3,10,17,1,20,4,8705,2,0,0.0,32,1,1,1,1,1,0,30,90,783450,18,30,54,0
1034046,4,0,2,1,4,3,11,17,1,20,4,8706,2,0,0.0,32,1,1,1,1,1,0,2,8,69648,6,33,18,0
1034047,1,0,7,1,4,3,12,17,1,5,5,8705,1,0,0.0,5,1,1,1,1,1,0,7,28,243740,21,36,63,0
1034098,0,1,3,1,4,3,9,20,4,17,1,8706,2,2,1.0,12,1,1,1,1,1,0,3,12,104472,9,27,27,0
1035302,1,4,5,1,1,3,9,0,0,25,9,8715,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,43575,15,27,45,0
1035309,1,4,5,2,2,3,9,0,0,25,9,8715,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,174300,15,27,45,0
1035316,1,4,5,3,2,3,9,0,0,25,9,8715,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,261450,15,27,45,0
1035323,1,4,5,4,2,3,9,0,0,25,9,8715,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,348600,15,27,45,0
1035330,1,4,5,5,3,3,9,0,0,25,9,8715,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,653625,15,27,45,0
1035331,1,4,1,1,4,3,10,0,0,25,9,8716,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,34864,3,30,9,0
1036834,0,1,5,1,1,3,9,9,9,17,1,8717,2,2,1.0,12,1,1,1,1,1,0,5,5,43585,15,27,45,0
1036841,0,1,5,2,2,3,9,9,9,17,1,8717,2,2,1.0,19,1,1,1,1,1,0,10,20,174340,15,27,45,0
1036848,0,1,5,3,2,3,9,9,9,17,1,8717,2,2,1.0,26,1,1,1,1,1,0,15,30,261510,15,27,45,0
1036855,0,1,5,4,2,3,9,9,9,17,1,8717,2,2,1.0,33,1,1,1,1,1,0,20,40,348680,15,27,45,0
1036862,0,1,5,5,3,3,9,9,9,17,1,8717,2,2,1.0,40,1,1,1,1,1,0,25,75,653775,15,27,45,0
1036863,0,1,1,1,4,3,10,9,9,17,1,8718,2,2,1.0,40,1,1,1,1,1,0,1,4,34872,3,30,9,0
1036870,4,0,6,1,1,3,9,17,1,20,4,8717,2,0,0.0,4,1,1,1,1,1,0,6,6,52302,18,27,54,0
1036877,4,0,6,2,2,3,9,17,1,20,4,8717,2,0,0.0,11,1,1,1,1,1,0,12,24,209208,18,27,54,0
1036884,4,0,6,3,2,3,9,17,1,20,4,8717,2,0,0.0,18,1,1,1,1,1,0,18,36,313812,18,27,54,0
1036891,4,0,6,4,2,3,9,17,1,20,4,8717,2,0,0.0,25,1,1,1,1,1,0,24,48,418416,18,27,54,0
1036898,4,0,6,5,3,3,9,17,1,20,4,8717,2,0,0.0,32,1,1,1,1,1,0,30,90,784530,18,27,54,0
1036899,4,0,2,1,4,3,10,17,1,20,4,8718,2,0,0.0,32,1,1,1,1,1,0,2,8,69744,6,30,18,0
1036900,1,0,7,1,4,3,11,17,1,9,9,8717,2,0,0.0,6,1,1,1,1,1,0,7,28,244076,21,33,63,0
1036952,0,1,3,1,4,3,9,20,4,17,1,8718,2,2,1.0,12,1,1,1,1,1,0,3,12,104616,9,27,27,0
1037673,0,1,5,1,1,3,9,9,9,17,1,8719,2,2,1.0,12,1,1,1,1,1,0,5,5,43595,15,27,45,0
1037680,0,1,5,2,2,3,9,9,9,17,1,8719,2,2,1.0,19,1,1,1,1,1,0,10,20,174380,15,27,45,0
1037687,0,1,5,3,2,3,9,9,9,17,1,8719,2,2,1.0,26,1,1,1,1,1,0,15,30,261570,15,27,45,0
1037694,0,1,5,4,2,3,9,9,9,17,1,8719,2,2,1.0,33,1,1,1,1,1,0,20,40,348760,15,27,45,0
1037701,0,1,5,5,3,3,9,9,9,17,1,8719,2,2,1.0,40,1,1,1,1,1,0,25,75,653925,15,27,45,0
1037702,0,1,1,1,4,3,10,9,9,17,1,8720,2,2,1.0,40,1,1,1,1,1,0,1,4,34880,3,30,9,0
1037709,4,0,6,1,1,3,12,17,1,20,4,8719,2,0,0.0,4,1,1,1,1,1,0,6,6,52314,18,36,54,0
1037716,4,0,6,2,2,3,12,17,1,20,4,8719,2,0,0.0,11,1,1,1,1,1,0,12,24,209256,18,36,54,0
1037723,4,0,6,3,2,3,12,17,1,20,4,8719,2,0,0.0,18,1,1,1,1,1,0,18,36,313884,18,36,54,0
1037730,4,0,6,4,2,3,12,17,1,20,4,8719,2,0,0.0,25,1,1,1,1,1,0,24,48,418512,18,36,54,0
1037737,4,0,6,5,3,3,12,17,1,20,4,8719,2,0,0.0,32,1,1,1,1,1,0,30,90,784710,18,36,54,0
1037738,4,0,2,1,4,3,9,17,1,20,4,8720,2,0,0.0,32,1,1,1,1,1,0,2,8,69760,6,27,18,0
1037739,1,0,7,1,4,3,10,17,1,9,9,8719,2,0,0.0,5,1,1,1,1,1,0,7,28,244132,21,30,63,0
1037790,0,1,3,1,4,3,9,20,4,17,1,8720,2,2,1.0,12,1,1,1,1,1,0,3,12,104640,9,27,27,0
1038872,2,4,5,1,1,3,9,0,0,26,10,8725,4,1,0.25,8,1,1,1,1,1,8,5,5,43625,15,27,45,0
1038879,2,4,5,2,2,3,9,0,0,26,10,8725,4,1,0.25,15,1,1,1,1,1,8,10,20,174500,15,27,45,0
1038886,2,4,5,3,2,3,9,0,0,26,10,8725,4,1,0.25,22,1,1,1,1,1,8,15,30,261750,15,27,45,0
1038893,2,4,5,4,2,3,9,0,0,26,10,8725,4,1,0.25,29,1,1,1,1,1,8,20,40,349000,15,27,45,0
1038900,2,4,5,5,3,3,9,0,0,26,10,8725,4,1,0.25,36,1,1,1,1,1,8,25,75,654375,15,27,45,0
1038901,2,4,1,1,4,3,10,0,0,26,10,8726,4,1,0.25,36,1,1,1,1,1,8,1,4,34904,3,30,9,0
1041412,1,4,7,1,4,3,9,16,0,5,5,8727,2,1,0.5,10,1,1,1,1,1,4,7,28,244356,21,27,63,0
1042292,2,4,5,1,1,3,9,0,0,27,11,8731,5,1,0.2,8,1,1,1,1,1,8,5,5,43655,15,27,45,0
1042299,2,4,5,2,2,3,9,0,0,27,11,8731,5,1,0.2,15,1,1,1,1,1,8,10,20,174620,15,27,45,0
1042306,2,4,5,3,2,3,9,0,0,27,11,8731,5,1,0.2,22,1,1,1,1,1,8,15,30,261930,15,27,45,0
1042313,2,4,5,4,2,3,9,0,0,27,11,8731,5,1,0.2,29,1,1,1,1,1,8,20,40,349240,15,27,45,0
1042320,2,4,5,5,3,3,9,0,0,27,11,8731,5,1,0.2,36,1,1,1,1,1,8,25,75,654825,15,27,45,0
1042321,2,4,1,1,4,3,10,0,0,27,11,8732,5,1,0.2,36,1,1,1,1,1,8,1,4,34928,3,30,9,0
1044189,1,4,7,1,4,3,9,16,0,5,5,8733,2,1,0.5,9,1,1,1,1,1,4,7,28,244524,21,27,63,0
1044197,0,4,5,1,1,3,9,0,0,17,1,8735,1,1,1.0,8,1,1,1,1,1,0,5,5,43675,15,27,45,0
1044204,0,4,5,2,2,3,9,0,0,17,1,8735,1,1,1.0,15,1,1,1,1,1,0,10,20,174700,15,27,45,0
1044211,0,4,5,3,2,3,9,0,0,17,1,8735,1,1,1.0,22,1,1,1,1,1,0,15,30,262050,15,27,45,0
1044218,0,4,5,4,2,3,9,0,0,17,1,8735,1,1,1.0,29,1,1,1,1,1,0,20,40,349400,15,27,45,0
1044225,0,4,5,5,3,3,9,0,0,17,1,8735,1,1,1.0,36,1,1,1,1,1,0,25,75,655125,15,27,45,0
1044226,0,4,1,1,4,3,10,0,0,17,1,8736,1,1,1.0,36,1,1,1,1,1,0,1,4,34944,3,30,9,0
1044233,4,0,6,1,1,3,11,17,1,20,4,8735,2,0,0.0,4,1,1,1,1,1,0,6,6,52410,18,33,54,0
1044240,4,0,6,2,2,3,11,17,1,20,4,8735,2,0,0.0,11,1,1,1,1,1,0,12,24,209640,18,33,54,0
1044247,4,0,6,3,2,3,11,17,1,20,4,8735,2,0,0.0,18,1,1,1,1,1,0,18,36,314460,18,33,54,0
1044254,4,0,6,4,2,3,11,17,1,20,4,8735,2,0,0.0,25,1,1,1,1,1,0,24,48,419280,18,33,54,0
1044261,4,0,6,5,3,3,11,17,1,20,4,8735,2,0,0.0,32,1,1,1,1,1,0,30,90,786150,18,33,54,0
1044262,4,0,2,1,4,3,12,17,1,20,4,8736,2,0,0.0,32,1,1,1,1,1,0,2,8,69888,6,36,18,0
1044263,4,0,7,1,4,3,9,17,1,0,0,8735,1,0,0.0,5,1,1,1,1,1,0,7,28,244580,21,27,63,0
1044314,0,1,3,1,4,3,9,20,4,17,1,8736,2,2,1.0,12,1,1,1,1,1,0,3,12,104832,9,27,27,0
1044498,0,4,5,1,1,3,9,0,0,17,1,8739,1,1,1.0,8,1,1,1,1,1,0,5,5,43695,15,27,45,0
1044505,0,4,5,2,2,3,9,0,0,17,1,8739,1,1,1.0,15,1,1,1,1,1,0,10,20,174780,15,27,45,0
1044512,0,4,5,3,2,3,9,0,0,17,1,8739,1,1,1.0,22,1,1,1,1,1,0,15,30,262170,15,27,45,0
1044519,0,4,5,4,2,3,9,0,0,17,1,8739,1,1,1.0,29,1,1,1,1,1,0,20,40,349560,15,27,45,0
1044526,0,4,5,5,3,3,9,0,0,17,1,8739,1,1,1.0,36,1,1,1,1,1,0,25,75,655425,15,27,45,0
1044527,0,4,1,1,4,3,10,0,0,17,1,8740,1,1,1.0,36,1,1,1,1,1,0,1,4,34960,3,30,9,0
1044534,4,0,6,1,1,3,10,17,1,20,4,8739,2,0,0.0,4,1,1,1,1,1,0,6,6,52434,18,30,54,0
1044541,4,0,6,2,2,3,10,17,1,20,4,8739,2,0,0.0,11,1,1,1,1,1,0,12,24,209736,18,30,54,0
1044548,4,0,6,3,2,3,10,17,1,20,4,8739,2,0,0.0,18,1,1,1,1,1,0,18,36,314604,18,30,54,0
1044555,4,0,6,4,2,3,10,17,1,20,4,8739,2,0,0.0,25,1,1,1,1,1,0,24,48,419472,18,30,54,0
