timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1634405,4,0,2,1,4,3,12,17,1,20,4,7605,2,0,0.0,32,1,1,1,1,1,0,2,8,60840,6,36,18,1
1634406,4,0,7,1,4,3,9,17,1,0,0,7604,1,0,0.0,6,1,1,1,1,1,0,7,28,212912,21,27,63,1
1634462,0,1,3,1,4,3,9,20,4,17,1,7605,2,2,1.0,16,1,1,1,1,1,0,3,12,91260,9,27,27,1
1634680,0,4,5,1,1,3,9,0,0,17,1,7606,1,1,1.0,8,1,1,1,1,1,0,5,5,38030,15,27,45,1
1634687,0,4,5,2,2,3,9,0,0,17,1,7606,1,1,1.0,15,1,1,1,1,1,0,10,20,152120,15,27,45,1
1634694,0,4,5,3,2,3,9,0,0,17,1,7606,1,1,1.0,22,1,1,1,1,1,0,15,30,228180,15,27,45,1
1634701,0,4,5,4,2,3,9,0,0,17,1,7606,1,1,1.0,29,1,1,1,1,1,0,20,40,304240,15,27,45,1
1634708,0,4,5,5,3,3,9,0,0,17,1,7606,1,1,1.0,36,1,1,1,1,1,0,25,75,570450,15,27,45,1
1634709,0,4,1,1,4,3,10,0,0,17,1,7604,1,1,1.0,36,1,1,1,1,1,0,1,4,30416,3,30,9,1
1634716,4,0,6,1,1,3,10,17,1,20,4,7606,2,0,0.0,4,1,1,1,1,1,0,6,6,45636,18,30,54,1
1634723,4,0,6,2,2,3,10,17,1,20,4,7606,2,0,0.0,11,1,1,1,1,1,0,12,24,182544,18,30,54,1
1634730,4,0,6,3,2,3,10,17,1,20,4,7606,2,0,0.0,18,1,1,1,1,1,0,18,36,273816,18,30,54,1
1634737,4,0,6,4,2,3,10,17,1,20,4,7606,2,0,0.0,25,1,1,1,1,1,0,24,48,365088,18,30,54,1
1634744,4,0,6,5,3,3,10,17,1,20,4,7606,2,0,0.0,32,1,1,1,1,1,0,30,90,684540,18,30,54,1
1634745,4,0,2,1,4,3,11,17,1,20,4,7604,2,0,0.0,32,1,1,1,1,1,0,2,8,60832,6,33,18,1
1634746,4,0,7,1,4,3,12,17,1,0,0,7606,1,0,0.0,6,1,1,1,1,1,0,7,28,212968,21,36,63,1
1634798,0,1,3,1,4,3,9,20,4,17,1,7604,2,2,1.0,12,1,1,1,1,1,0,3,12,91248,9,27,27,1
1635335,2,4,5,1,1,3,9,0,0,30,14,7607,5,1,0.2,8,1,1,1,1,1,8,5,5,38035,15,27,45,1
1635342,2,4,5,2,2,3,9,0,0,30,14,7607,5,1,0.2,15,1,1,1,1,1,8,10,20,152140,15,27,45,1
1635349,2,4,5,3,2,3,9,0,0,30,14,7607,5,1,0.2,22,1,1,1,1,1,8,15,30,228210,15,27,45,1
1635356,2,4,5,4,2,3,9,0,0,30,14,7607,5,1,0.2,29,1,1,1,1,1,8,20,40,304280,15,27,45,1
1635363,2,4,5,5,3,3,9,0,0,30,14,7607,5,1,0.2,36,1,1,1,1,1,8,25,75,570525,15,27,45,1
1635364,2,4,1,1,4,3,10,0,0,30,14,7608,5,1,0.2,36,1,1,1,1,1,8,1,4,30432,3,30,9,1
1635547,0,4,5,1,1,3,9,0,0,17,1,7609,1,1,1.0,8,1,1,1,1,1,0,5,5,38045,15,27,45,1
1635554,0,4,5,2,2,3,9,0,0,17,1,7609,1,1,1.0,15,1,1,1,1,1,0,10,20,152180,15,27,45,1
1635561,0,4,5,3,2,3,9,0,0,17,1,7609,1,1,1.0,22,1,1,1,1,1,0,15,30,228270,15,27,45,1
1635568,0,4,5,4,2,3,9,0,0,17,1,7609,1,1,1.0,29,1,1,1,1,1,0,20,40,304360,15,27,45,1
1635575,0,4,5,5,3,3,9,0,0,17,1,7609,1,1,1.0,36,1,1,1,1,1,0,25,75,570675,15,27,45,1
1635576,0,4,1,1,4,3,10,0,0,17,1,7610,1,1,1.0,36,1,1,1,1,1,0,1,4,30440,3,30,9,1
1635583,4,0,6,1,1,3,9,17,1,20,4,7609,2,0,0.0,4,1,1,1,1,1,0,6,6,45654,18,27,54,1
1635590,4,0,6,2,2,3,9,17,1,20,4,7609,2,0,0.0,11,1,1,1,1,1,0,12,24,182616,18,27,54,1
1635597,4,0,6,3,2,3,9,17,1,20,4,7609,2,0,0.0,18,1,1,1,1,1,0,18,36,273924,18,27,54,1
1635604,4,0,6,4,2,3,9,17,1,20,4,7609,2,0,0.0,25,1,1,1,1,1,0,24,48,365232,18,27,54,1
1635611,4,0,6,5,3,3,9,17,1,20,4,7609,2,0,0.0,32,1,1,1,1,1,0,30,90,684810,18,27,54,1
1635612,4,0,2,1,4,3,10,17,1,20,4,7610,2,0,0.0,32,1,1,1,1,1,0,2,8,60880,6,30,18,1
1635613,4,0,7,1,4,3,11,17,1,0,0,7609,1,0,0.0,5,1,1,1,1,1,0,7,28,213052,21,33,63,1
1635668,0,1,3,1,4,3,9,20,4,17,1,7610,2,2,1.0,16,1,1,1,1,1,0,3,12,91320,9,27,27,1
1636232,0,4,5,1,1,3,9,0,0,17,1,7611,1,1,1.0,8,1,1,1,1,1,0,5,5,38055,15,27,45,1
1636239,0,4,5,2,2,3,9,0,0,17,1,7611,1,1,1.0,15,1,1,1,1,1,0,10,20,152220,15,27,45,1
1636246,0,4,5,3,2,3,9,0,0,17,1,7611,1,1,1.0,22,1,1,1,1,1,0,15,30,228330,15,27,45,1
1636253,0,4,5,4,2,3,9,0,0,17,1,7611,1,1,1.0,29,1,1,1,1,1,0,20,40,304440,15,27,45,1
1636260,0,4,5,5,3,3,9,0,0,17,1,7611,1,1,1.0,36,1,1,1,1,1,0,25,75,570825,15,27,45,1
1636261,0,4,1,1,4,3,10,0,0,17,1,7612,1,1,1.0,36,1,1,1,1,1,0,1,4,30448,3,30,9,1
1636268,4,0,6,1,1,3,12,17,1,20,4,7611,2,0,0.0,4,1,1,1,1,1,0,6,6,45666,18,36,54,1
1636275,4,0,6,2,2,3,12,17,1,20,4,7611,2,0,0.0,11,1,1,1,1,1,0,12,24,182664,18,36,54,1
1636282,4,0,6,3,2,3,12,17,1,20,4,7611,2,0,0.0,18,1,1,1,1,1,0,18,36,273996,18,36,54,1
1636289,4,0,6,4,2,3,12,17,1,20,4,7611,2,0,0.0,25,1,1,1,1,1,0,24,48,365328,18,36,54,1
1636296,4,0,6,5,3,3,12,17,1,20,4,7611,2,0,0.0,32,1,1,1,1,1,0,30,90,684990,18,36,54,1
1636297,4,0,2,1,4,3,9,17,1,20,4,7612,2,0,0.0,32,1,1,1,1,1,0,2,8,60896,6,27,18,1
1636298,4,0,7,1,4,3,10,17,1,0,0,7611,1,0,0.0,6,1,1,1,1,1,0,7,28,213108,21,30,63,1
1636350,0,1,3,1,4,3,9,20,4,17,1,7612,2,2,1.0,12,1,1,1,1,1,0,3,12,91344,9,27,27,1
1640087,2,4,5,1,1,3,9,0,0,31,15,7619,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,38095,15,27,45,1
1640094,2,4,5,2,2,3,9,0,0,31,15,7619,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,152380,15,27,45,1
1640101,2,4,5,3,2,3,9,0,0,31,15,7619,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,228570,15,27,45,1
1640108,2,4,5,4,2,3,9,0,0,31,15,7619,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,304760,15,27,45,1
1640115,2,4,5,5,3,3,9,0,0,31,15,7619,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,571425,15,27,45,1
1640116,2,4,1,1,4,3,10,0,0,31,15,7620,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,30480,3,30,9,1
1640528,4,2,6,1,1,3,9,18,2,20,4,7621,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,45726,18,27,54,1
1640535,4,2,6,2,2,3,9,18,2,20,4,7621,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,182904,18,27,54,1
1640542,4,2,6,3,2,3,9,18,2,20,4,7621,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,274356,18,27,54,1
1640549,4,2,6,4,2,3,9,18,2,20,4,7621,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,365808,18,27,54,1
1640556,4,2,6,5,3,3,9,18,2,20,4,7621,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,685890,18,27,54,1
1640557,4,2,2,1,4,3,10,18,2,20,4,7622,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,60976,6,30,18,1
1640558,4,2,7,1,4,3,11,18,2,12,12,7621,5,1,0.2,10,1,1,1,1,1,8,7,28,213388,21,33,63,1
1640630,1,4,5,1,1,3,9,0,0,29,13,7623,4,1,0.25,8,1,1,1,1,1,4,5,5,38115,15,27,45,1
1640637,1,4,5,2,2,3,9,0,0,29,13,7623,4,1,0.25,15,1,1,1,1,1,4,10,20,152460,15,27,45,1
1640644,1,4,5,3,2,3,9,0,0,29,13,7623,4,1,0.25,22,1,1,1,1,1,4,15,30,228690,15,27,45,1
1640651,1,4,5,4,2,3,9,0,0,29,13,7623,4,1,0.25,29,1,1,1,1,1,4,20,40,304920,15,27,45,1
1640658,1,4,5,5,3,3,9,0,0,29,13,7623,4,1,0.25,36,1,1,1,1,1,4,25,75,571725,15,27,45,1
1640659,1,4,1,1,4,3,10,0,0,29,13,7624,4,1,0.25,36,1,1,1,1,1,4,1,4,30496,3,30,9,1
1640747,4,2,6,1,1,3,9,19,3,20,4,7625,4,2,0.5,12,1,1,1,1,1,8,6,6,45750,18,27,54,1
1640754,4,2,6,2,2,3,9,19,3,20,4,7625,4,2,0.5,19,1,1,1,1,1,8,12,24,183000,18,27,54,1
1640761,4,2,6,3,2,3,9,19,3,20,4,7625,4,2,0.5,26,1,1,1,1,1,8,18,36,274500,18,27,54,1
1640768,4,2,6,4,2,3,9,19,3,20,4,7625,4,2,0.5,33,1,1,1,1,1,8,24,48,366000,18,27,54,1
1640775,4,2,6,5,3,3,9,19,3,20,4,7625,4,2,0.5,40,1,1,1,1,1,8,30,90,686250,18,27,54,1
1640776,4,2,2,1,4,3,10,19,3,20,4,7626,4,2,0.5,40,1,1,1,1,1,8,2,8,61008,6,30,18,1
1640786,4,2,7,1,4,3,9,19,3,12,12,7625,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,213500,21,27,63,1
1640936,2,4,5,1,1,3,9,0,0,26,10,7627,4,1,0.25,8,1,1,1,1,1,8,5,5,38135,15,27,45,1
1640943,2,4,5,2,2,3,9,0,0,26,10,7627,4,1,0.25,15,1,1,1,1,1,8,10,20,152540,15,27,45,1
1640950,2,4,5,3,2,3,9,0,0,26,10,7627,4,1,0.25,22,1,1,1,1,1,8,15,30,228810,15,27,45,1
1640957,2,4,5,4,2,3,9,0,0,26,10,7627,4,1,0.25,29,1,1,1,1,1,8,20,40,305080,15,27,45,1
1640964,2,4,5,5,3,3,9,0,0,26,10,7627,4,1,0.25,36,1,1,1,1,1,8,25,75,572025,15,27,45,1
1640965,2,4,1,1,4,3,10,0,0,26,10,7628,4,1,0.25,36,1,1,1,1,1,8,1,4,30512,3,30,9,1
1641096,2,4,5,1,1,3,9,0,0,27,11,7629,5,1,0.2,8,1,1,1,1,1,8,5,5,38145,15,27,45,1
1641103,2,4,5,2,2,3,9,0,0,27,11,7629,5,1,0.2,15,1,1,1,1,1,8,10,20,152580,15,27,45,1
1641110,2,4,5,3,2,3,9,0,0,27,11,7629,5,1,0.2,22,1,1,1,1,1,8,15,30,228870,15,27,45,1
1641117,2,4,5,4,2,3,9,0,0,27,11,7629,5,1,0.2,29,1,1,1,1,1,8,20,40,305160,15,27,45,1
1641124,2,4,5,5,3,3,9,0,0,27,11,7629,5,1,0.2,36,1,1,1,1,1,8,25,75,572175,15,27,45,1
1641125,2,4,1,1,4,3,10,0,0,27,11,7630,5,1,0.2,36,1,1,1,1,1,8,1,4,30520,3,30,9,1
1641475,0,1,5,1,1,3,9,12,12,17,1,7633,5,5,1.0,20,1,1,1,1,1,0,5,5,38165,15,27,45,1
1641482,0,1,5,2,2,3,9,12,12,17,1,7633,5,5,1.0,27,1,1,1,1,1,0,10,20,152660,15,27,45,1
1641489,0,1,5,3,2,3,9,12,12,17,1,7633,5,5,1.0,34,1,1,1,1,1,0,15,30,228990,15,27,45,1
1641496,0,1,5,4,2,3,9,12,12,17,1,7633,5,5,1.0,41,1,1,1,1,1,0,20,40,305320,15,27,45,1
1641503,0,1,5,5,3,3,9,12,12,17,1,7633,5,5,1.0,48,1,1,1,1,1,0,25,75,572475,15,27,45,1
1641504,0,1,1,1,4,3,10,12,12,17,1,7634,5,5,1.0,48,1,1,1,1,1,0,1,4,30536,3,30,9,1
1641510,1,4,5,1,1,3,9,0,0,29,13,7635,4,1,0.25,8,1,1,1,1,1,4,5,5,38175,15,27,45,1
1641511,4,0,6,1,1,3,11,17,1,20,4,7633,2,0,0.0,4,1,1,1,1,1,0,6,6,45798,18,33,54,1
1641517,1,4,5,2,2,3,9,0,0,29,13,7635,4,1,0.25,15,1,1,1,1,1,4,10,20,152700,15,27,45,1
1641518,4,0,6,2,2,3,11,17,1,20,4,7633,2,0,0.0,11,1,1,1,1,1,0,12,24,183192,18,33,54,1
1641524,1,4,5,3,2,3,9,0,0,29,13,7635,4,1,0.25,22,1,1,1,1,1,4,15,30,229050,15,27,45,1
1641525,4,0,6,3,2,3,11,17,1,20,4,7633,2,0,0.0,18,1,1,1,1,1,0,18,36,274788,18,33,54,1
1641531,1,4,5,4,2,3,9,0,0,29,13,7635,4,1,0.25,29,1,1,1,1,1,4,20,40,305400,15,27,45,1
1641532,4,0,6,4,2,3,11,17,1,20,4,7633,2,0,0.0,25,1,1,1,1,1,0,24,48,366384,18,33,54,1
1641538,1,4,5,5,3,3,9,0,0,29,13,7635,4,1,0.25,36,1,1,1,1,1,4,25,75,572625,15,27,45,1
1641539,4,0,6,5,3,3,11,17,1,20,4,7633,2,0,0.0,32,1,1,1,1,1,0,30,90,686970,18,33,54,1
1641539,1,4,1,1,4,3,10,0,0,29,13,7636,4,1,0.25,36,1,1,1,1,1,4,1,4,30544,3,30,9,1
1641540,4,0,2,1,4,3,12,17,1,20,4,7634,2,0,0.0,32,1,1,1,1,1,0,2,8,61072,6,36,18,1
1641541,4,0,7,1,4,3,9,17,1,12,12,7633,5,0,0.0,5,1,1,1,1,1,0,7,28,213724,21,27,63,1
1641592,0,1,3,1,4,3,9,20,4,17,1,7634,2,2,1.0,12,1,1,1,1,1,0,3,12,91608,9,27,27,1
1641717,2,4,5,1,1,3,9,0,0,30,14,7637,5,1,0.2,8,1,1,1,1,1,8,5,5,38185,15,27,45,1
1641724,2,4,5,2,2,3,9,0,0,30,14,7637,5,1,0.2,15,1,1,1,1,1,8,10,20,152740,15,27,45,1
1641731,2,4,5,3,2,3,9,0,0,30,14,7637,5,1,0.2,22,1,1,1,1,1,8,15,30,229110,15,27,45,1
1641738,2,4,5,4,2,3,9,0,0,30,14,7637,5,1,0.2,29,1,1,1,1,1,8,20,40,305480,15,27,45,1
1641745,2,4,5,5,3,3,9,0,0,30,14,7637,5,1,0.2,36,1,1,1,1,1,8,25,75,572775,15,27,45,1
1641746,2,4,1,1,4,3,10,0,0,30,14,7638,5,1,0.2,36,1,1,1,1,1,8,1,4,30552,3,30,9,1
1641831,0,1,5,1,1,3,9,12,12,17,1,7639,5,5,1.0,20,1,1,1,1,1,0,5,5,38195,15,27,45,1
1641838,0,1,5,2,2,3,9,12,12,17,1,7639,5,5,1.0,27,1,1,1,1,1,0,10,20,152780,15,27,45,1
1641845,0,1,5,3,2,3,9,12,12,17,1,7639,5,5,1.0,34,1,1,1,1,1,0,15,30,229170,15,27,45,1
1641852,0,1,5,4,2,3,9,12,12,17,1,7639,5,5,1.0,41,1,1,1,1,1,0,20,40,305560,15,27,45,1
1641859,0,1,5,5,3,3,9,12,12,17,1,7639,5,5,1.0,48,1,1,1,1,1,0,25,75,572925,15,27,45,1
1641860,0,1,1,1,4,3,10,12,12,17,1,7633,5,5,1.0,48,1,1,1,1,1,0,1,4,30532,3,30,9,1
1641867,4,0,6,1,1,3,10,17,1,20,4,7639,2,0,0.0,4,1,1,1,1,1,0,6,6,45834,18,30,54,1
1641874,4,0,6,2,2,3,10,17,1,20,4,7639,2,0,0.0,11,1,1,1,1,1,0,12,24,183336,18,30,54,1
1641881,4,0,6,3,2,3,10,17,1,20,4,7639,2,0,0.0,18,1,1,1,1,1,0,18,36,275004,18,30,54,1
1641888,4,0,6,4,2,3,10,17,1,20,4,7639,2,0,0.0,25,1,1,1,1,1,0,24,48,366672,18,30,54,1
1641895,4,0,6,5,3,3,10,17,1,20,4,7639,2,0,0.0,32,1,1,1,1,1,0,30,90,687510,18,30,54,1
1641896,4,0,2,1,4,3,11,17,1,20,4,7633,2,0,0.0,32,1,1,1,1,1,0,2,8,61064,6,33,18,1
1641897,4,0,7,1,4,3,12,17,1,12,12,7639,5,0,0.0,5,1,1,1,1,1,0,7,28,213892,21,36,63,1
1641923,2,4,5,1,1,3,9,0,0,31,15,7640,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,38200,15,27,45,1
1641930,2,4,5,2,2,3,9,0,0,31,15,7640,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,152800,15,27,45,1
1641937,2,4,5,3,2,3,9,0,0,31,15,7640,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,229200,15,27,45,1
1641944,2,4,5,4,2,3,9,0,0,31,15,7640,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,305600,15,27,45,1
1641949,0,1,3,1,4,3,9,20,4,17,1,7633,2,2,1.0,13,1,1,1,1,1,0,3,12,91596,9,27,27,1
1641951,2,4,5,5,3,3,9,0,0,31,15,7640,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,573000,15,27,45,1
1641952,2,4,1,1,4,3,10,0,0,31,15,7641,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,30564,3,30,9,1
1642697,0,1,5,1,1,3,9,12,12,17,1,7646,5,5,1.0,20,1,1,1,1,1,0,5,5,38230,15,27,45,1
1642704,0,1,5,2,2,3,9,12,12,17,1,7646,5,5,1.0,27,1,1,1,1,1,0,10,20,152920,15,27,45,1
1642711,0,1,5,3,2,3,9,12,12,17,1,7646,5,5,1.0,34,1,1,1,1,1,0,15,30,229380,15,27,45,1
1642718,0,1,5,4,2,3,9,12,12,17,1,7646,5,5,1.0,41,1,1,1,1,1,0,20,40,305840,15,27,45,1
1642725,0,1,5,5,3,3,9,12,12,17,1,7646,5,5,1.0,48,1,1,1,1,1,0,25,75,573450,15,27,45,1
1642726,0,1,1,1,4,3,10,12,12,17,1,7647,5,5,1.0,48,1,1,1,1,1,0,1,4,30588,3,30,9,1
1642733,4,0,6,1,1,3,9,17,1,20,4,7646,2,0,0.0,4,1,1,1,1,1,0,6,6,45876,18,27,54,1
1642740,4,0,6,2,2,3,9,17,1,20,4,7646,2,0,0.0,11,1,1,1,1,1,0,12,24,183504,18,27,54,1
1642747,4,0,6,3,2,3,9,17,1,20,4,7646,2,0,0.0,18,1,1,1,1,1,0,18,36,275256,18,27,54,1
1642754,4,0,6,4,2,3,9,17,1,20,4,7646,2,0,0.0,25,1,1,1,1,1,0,24,48,367008,18,27,54,1
1642761,4,0,6,5,3,3,9,17,1,20,4,7646,2,0,0.0,32,1,1,1,1,1,0,30,90,688140,18,27,54,1
1642762,4,0,2,1,4,3,10,17,1,20,4,7647,2,0,0.0,32,1,1,1,1,1,0,2,8,61176,6,30,18,1
1642763,4,0,7,1,4,3,11,17,1,12,12,7646,5,0,0.0,5,1,1,1,1,1,0,7,28,214088,21,33,63,1
1642818,0,1,3,1,4,3,9,20,4,17,1,7647,2,2,1.0,16,1,1,1,1,1,0,3,12,91764,9,27,27,1
1643398,0,1,5,1,1,3,9,12,12,17,1,7648,5,5,1.0,20,1,1,1,1,1,0,5,5,38240,15,27,45,1
1643405,0,1,5,2,2,3,9,12,12,17,1,7648,5,5,1.0,27,1,1,1,1,1,0,10,20,152960,15,27,45,1
1643412,0,1,5,3,2,3,9,12,12,17,1,7648,5,5,1.0,34,1,1,1,1,1,0,15,30,229440,15,27,45,1
1643419,0,1,5,4,2,3,9,12,12,17,1,7648,5,5,1.0,41,1,1,1,1,1,0,20,40,305920,15,27,45,1
1643426,0,1,5,5,3,3,9,12,12,17,1,7648,5,5,1.0,48,1,1,1,1,1,0,25,75,573600,15,27,45,1
1643427,0,1,1,1,4,3,10,12,12,17,1,7649,5,5,1.0,48,1,1,1,1,1,0,1,4,30596,3,30,9,1
1643434,4,0,6,1,1,3,12,17,1,20,4,7648,2,0,0.0,4,1,1,1,1,1,0,6,6,45888,18,36,54,1
1643441,4,0,6,2,2,3,12,17,1,20,4,7648,2,0,0.0,11,1,1,1,1,1,0,12,24,183552,18,36,54,1
1643448,4,0,6,3,2,3,12,17,1,20,4,7648,2,0,0.0,18,1,1,1,1,1,0,18,36,275328,18,36,54,1
1643455,4,0,6,4,2,3,12,17,1,20,4,7648,2,0,0.0,25,1,1,1,1,1,0,24,48,367104,18,36,54,1
1643462,4,0,6,5,3,3,12,17,1,20,4,7648,2,0,0.0,32,1,1,1,1,1,0,30,90,688320,18,36,54,1
1643463,4,0,2,1,4,3,9,17,1,20,4,7649,2,0,0.0,32,1,1,1,1,1,0,2,8,61192,6,27,18,1
1643464,4,0,7,1,4,3,10,17,1,12,12,7648,5,0,0.0,6,1,1,1,1,1,0,7,28,214144,21,30,63,1
1643520,0,1,3,1,4,3,9,20,4,17,1,7649,2,2,1.0,16,1,1,1,1,1,0,3,12,91788,9,27,27,1
1644286,2,4,5,1,1,3,9,0,0,19,3,7650,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,38250,15,27,45,1
1644293,2,4,5,2,2,3,9,0,0,19,3,7650,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,153000,15,27,45,1
1644300,2,4,5,3,2,3,9,0,0,19,3,7650,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,229500,15,27,45,1
1644307,2,4,5,4,2,3,9,0,0,19,3,7650,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,306000,15,27,45,1
1644314,2,4,5,5,3,3,9,0,0,19,3,7650,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,573750,15,27,45,1
1644315,2,4,1,1,4,3,10,0,0,19,3,7651,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,30604,3,30,9,1
1644338,4,2,6,1,1,3,9,19,3,20,4,7650,4,2,0.5,12,1,1,1,1,1,8,6,6,45900,18,27,54,1
1644345,4,2,6,2,2,3,9,19,3,20,4,7650,4,2,0.5,19,1,1,1,1,1,8,12,24,183600,18,27,54,1
1644352,4,2,6,3,2,3,9,19,3,20,4,7650,4,2,0.5,26,1,1,1,1,1,8,18,36,275400,18,27,54,1
1644359,4,2,6,4,2,3,9,19,3,20,4,7650,4,2,0.5,33,1,1,1,1,1,8,24,48,367200,18,27,54,1
1644366,4,2,6,5,3,3,9,19,3,20,4,7650,4,2,0.5,40,1,1,1,1,1,8,30,90,688500,18,27,54,1
1644367,4,2,2,1,4,3,10,19,3,20,4,7651,4,2,0.5,40,1,1,1,1,1,8,2,8,61208,6,30,18,1
1644368,4,2,7,1,4,3,11,19,3,0,0,7650,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,214200,21,33,63,1
1645507,2,4,5,1,1,3,9,0,0,18,2,7652,2,1,0.5,8,1,1,1,1,1,8,5,5,38260,15,27,45,1
1645514,2,4,5,2,2,3,9,0,0,18,2,7652,2,1,0.5,15,1,1,1,1,1,8,10,20,153040,15,27,45,1
1645521,2,4,5,3,2,3,9,0,0,18,2,7652,2,1,0.5,22,1,1,1,1,1,8,15,30,229560,15,27,45,1
1645528,2,4,5,4,2,3,9,0,0,18,2,7652,2,1,0.5,29,1,1,1,1,1,8,20,40,306080,15,27,45,1
1645535,2,4,5,5,3,3,9,0,0,18,2,7652,2,1,0.5,36,1,1,1,1,1,8,25,75,573900,15,27,45,1
1645536,2,4,1,1,4,3,10,0,0,18,2,7653,2,1,0.5,36,1,1,1,1,1,8,1,4,30612,3,30,9,1
1645551,4,2,6,1,1,3,9,18,2,20,4,7652,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,45912,18,27,54,1
1645558,4,2,6,2,2,3,9,18,2,20,4,7652,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,183648,18,27,54,1
1645565,4,2,6,3,2,3,9,18,2,20,4,7652,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,275472,18,27,54,1
1645572,4,2,6,4,2,3,9,18,2,20,4,7652,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,367296,18,27,54,1
1645579,4,2,6,5,3,3,9,18,2,20,4,7652,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,688680,18,27,54,1
1645580,4,2,2,1,4,3,10,18,2,20,4,7653,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,61224,6,30,18,1
1645581,4,2,7,1,4,3,11,18,2,0,0,7652,2,1,0.5,9,1,1,1,1,1,8,7,28,214256,21,33,63,1
1646577,2,4,5,1,1,3,9,0,0,19,3,7656,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,38280,15,27,45,1
1646584,2,4,5,2,2,3,9,0,0,19,3,7656,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,153120,15,27,45,1
1646591,2,4,5,3,2,3,9,0,0,19,3,7656,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,229680,15,27,45,1
1646598,2,4,5,4,2,3,9,0,0,19,3,7656,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,306240,15,27,45,1
1646605,2,4,5,5,3,3,9,0,0,19,3,7656,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,574200,15,27,45,1
1646606,2,4,1,1,4,3,10,0,0,19,3,7657,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,30628,3,30,9,1
1646629,4,2,6,1,1,3,9,19,3,20,4,7656,4,2,0.5,12,1,1,1,1,1,8,6,6,45936,18,27,54,1
1646636,4,2,6,2,2,3,9,19,3,20,4,7656,4,2,0.5,19,1,1,1,1,1,8,12,24,183744,18,27,54,1
1646643,4,2,6,3,2,3,9,19,3,20,4,7656,4,2,0.5,26,1,1,1,1,1,8,18,36,275616,18,27,54,1
1646650,4,2,6,4,2,3,9,19,3,20,4,7656,4,2,0.5,33,1,1,1,1,1,8,24,48,367488,18,27,54,1
1646657,4,2,6,5,3,3,9,19,3,20,4,7656,4,2,0.5,40,1,1,1,1,1,8,30,90,689040,18,27,54,1
1646658,4,2,2,1,4,3,10,19,3,20,4,7657,4,2,0.5,40,1,1,1,1,1,8,2,8,61256,6,30,18,1
1646659,4,2,7,1,4,3,11,19,3,0,0,7656,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,214368,21,33,63,1
1648837,2,4,5,1,1,3,9,0,0,19,3,7671,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,38355,15,27,45,1
1648844,2,4,5,2,2,3,9,0,0,19,3,7671,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,153420,15,27,45,1
1648851,2,4,5,3,2,3,9,0,0,19,3,7671,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,230130,15,27,45,1
1648858,2,4,5,4,2,3,9,0,0,19,3,7671,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,306840,15,27,45,1
