timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1969104,3,4,2,1,4,3,10,29,13,27,11,10906,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,87248,6,30,18,1
1969257,3,4,6,1,1,3,9,29,13,27,11,10907,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,65442,18,27,54,1
1969264,3,4,6,2,2,3,9,29,13,27,11,10907,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,261768,18,27,54,1
1969271,3,4,6,3,2,3,9,29,13,27,11,10907,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,392652,18,27,54,1
1969278,3,4,6,4,2,3,9,29,13,27,11,10907,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,523536,18,27,54,1
1969285,3,4,6,5,3,3,9,29,13,27,11,10907,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,981630,18,27,54,1
1969286,3,4,2,1,4,3,10,29,13,27,11,10905,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,87240,6,30,18,1
1969638,3,4,6,1,1,3,9,30,14,27,11,10908,2,1,0.5,8,1,1,1,1,1,12,6,6,65448,18,27,54,1
1969645,3,4,6,2,2,3,9,30,14,27,11,10908,2,1,0.5,15,1,1,1,1,1,12,12,24,261792,18,27,54,1
1969652,3,4,6,3,2,3,9,30,14,27,11,10908,2,1,0.5,22,1,1,1,1,1,12,18,36,392688,18,27,54,1
1969659,3,4,6,4,2,3,9,30,14,27,11,10908,2,1,0.5,29,1,1,1,1,1,12,24,48,523584,18,27,54,1
1969666,3,4,6,5,3,3,9,30,14,27,11,10908,2,1,0.5,36,1,1,1,1,1,12,30,90,981720,18,27,54,1
1969667,3,4,2,1,4,3,10,30,14,27,11,10909,2,1,0.5,36,1,1,1,1,1,12,2,8,87272,6,30,18,1
1969820,3,4,6,1,1,3,9,30,14,27,11,10910,2,1,0.5,8,1,1,1,1,1,12,6,6,65460,18,27,54,1
1969827,3,4,6,2,2,3,9,30,14,27,11,10910,2,1,0.5,15,1,1,1,1,1,12,12,24,261840,18,27,54,1
1969834,3,4,6,3,2,3,9,30,14,27,11,10910,2,1,0.5,22,1,1,1,1,1,12,18,36,392760,18,27,54,1
1969841,3,4,6,4,2,3,9,30,14,27,11,10910,2,1,0.5,29,1,1,1,1,1,12,24,48,523680,18,27,54,1
1969848,3,4,6,5,3,3,9,30,14,27,11,10910,2,1,0.5,36,1,1,1,1,1,12,30,90,981900,18,27,54,1
1969849,3,4,2,1,4,3,10,30,14,27,11,10908,2,1,0.5,36,1,1,1,1,1,12,2,8,87264,6,30,18,1
1970166,0,3,5,1,1,3,9,0,0,31,15,10911,6,6,1.0,28,1,1,1,1,1,0,5,5,54555,15,27,45,1
1970173,0,3,5,2,2,3,9,0,0,31,15,10911,6,6,1.0,35,1,1,1,1,1,0,10,20,218220,15,27,45,1
1970180,0,3,5,3,2,3,9,0,0,31,15,10911,6,6,1.0,42,1,1,1,1,1,0,15,30,327330,15,27,45,1
1970187,0,3,5,4,2,3,9,0,0,31,15,10911,6,6,1.0,49,1,1,1,1,1,0,20,40,436440,15,27,45,1
1970194,0,3,5,5,3,3,9,0,0,31,15,10911,6,6,1.0,56,1,1,1,1,1,0,25,75,818325,15,27,45,1
1970195,0,3,1,1,4,3,10,0,0,31,15,10912,6,6,1.0,56,1,1,1,1,1,0,1,4,43648,3,30,9,1
1970202,3,0,6,1,1,3,9,31,15,27,11,10911,1,0,0.0,4,1,1,1,1,1,0,6,6,65466,18,27,54,1
1970209,3,0,6,2,2,3,9,31,15,27,11,10911,1,0,0.0,11,1,1,1,1,1,0,12,24,261864,18,27,54,1
1970216,3,0,6,3,2,3,9,31,15,27,11,10911,1,0,0.0,18,1,1,1,1,1,0,18,36,392796,18,27,54,1
1970223,3,0,6,4,2,3,9,31,15,27,11,10911,1,0,0.0,25,1,1,1,1,1,0,24,48,523728,18,27,54,1
1970230,3,0,6,5,3,3,9,31,15,27,11,10911,1,0,0.0,32,1,1,1,1,1,0,30,90,981990,18,27,54,1
1970231,3,0,2,1,4,3,10,31,15,27,11,10912,1,0,0.0,32,1,1,1,1,1,0,2,8,87296,6,30,18,1
1970232,4,0,7,1,4,3,11,31,15,0,0,10911,6,0,0.0,6,1,1,1,1,1,0,7,28,305508,21,33,63,1
1970280,0,3,3,1,4,3,9,27,11,31,15,10912,1,1,1.0,12,1,1,1,1,1,0,3,12,130944,9,27,27,1
1970348,0,3,5,1,1,3,9,0,0,31,15,10913,6,6,1.0,28,1,1,1,1,1,0,5,5,54565,15,27,45,1
1970355,0,3,5,2,2,3,9,0,0,31,15,10913,6,6,1.0,35,1,1,1,1,1,0,10,20,218260,15,27,45,1
1970362,0,3,5,3,2,3,9,0,0,31,15,10913,6,6,1.0,42,1,1,1,1,1,0,15,30,327390,15,27,45,1
1970369,0,3,5,4,2,3,9,0,0,31,15,10913,6,6,1.0,49,1,1,1,1,1,0,20,40,436520,15,27,45,1
1970376,0,3,5,5,3,3,9,0,0,31,15,10913,6,6,1.0,56,1,1,1,1,1,0,25,75,818475,15,27,45,1
1970377,0,3,1,1,4,3,10,0,0,31,15,10911,6,6,1.0,56,1,1,1,1,1,0,1,4,43644,3,30,9,1
1970384,3,0,6,1,1,3,12,31,15,27,11,10913,1,0,0.0,4,1,1,1,1,1,0,6,6,65478,18,36,54,1
1970391,3,0,6,2,2,3,12,31,15,27,11,10913,1,0,0.0,11,1,1,1,1,1,0,12,24,261912,18,36,54,1
1970398,3,0,6,3,2,3,12,31,15,27,11,10913,1,0,0.0,18,1,1,1,1,1,0,18,36,392868,18,36,54,1
1970405,3,0,6,4,2,3,12,31,15,27,11,10913,1,0,0.0,25,1,1,1,1,1,0,24,48,523824,18,36,54,1
1970412,3,0,6,5,3,3,12,31,15,27,11,10913,1,0,0.0,32,1,1,1,1,1,0,30,90,982170,18,36,54,1
1970413,3,0,2,1,4,3,9,31,15,27,11,10911,1,0,0.0,32,1,1,1,1,1,0,2,8,87288,6,27,18,1
1970414,4,0,7,1,4,3,10,31,15,0,0,10913,6,0,0.0,6,1,1,1,1,1,0,7,28,305564,21,30,63,1
1970458,0,3,3,1,4,3,9,27,11,31,15,10911,1,1,1.0,8,1,1,1,1,1,0,3,12,130932,9,27,27,1
1970775,0,3,5,1,1,3,9,0,0,31,15,10914,6,6,1.0,28,1,1,1,1,1,0,5,5,54570,15,27,45,1
1970782,0,3,5,2,2,3,9,0,0,31,15,10914,6,6,1.0,35,1,1,1,1,1,0,10,20,218280,15,27,45,1
1970789,0,3,5,3,2,3,9,0,0,31,15,10914,6,6,1.0,42,1,1,1,1,1,0,15,30,327420,15,27,45,1
1970796,0,3,5,4,2,3,9,0,0,31,15,10914,6,6,1.0,49,1,1,1,1,1,0,20,40,436560,15,27,45,1
1970803,0,3,5,5,3,3,9,0,0,31,15,10914,6,6,1.0,56,1,1,1,1,1,0,25,75,818550,15,27,45,1
1970804,0,3,1,1,4,3,10,0,0,31,15,10913,6,6,1.0,56,1,1,1,1,1,0,1,4,43652,3,30,9,1
1970811,3,0,6,1,1,3,11,31,15,27,11,10914,1,0,0.0,4,1,1,1,1,1,0,6,6,65484,18,33,54,1
1970818,3,0,6,2,2,3,11,31,15,27,11,10914,1,0,0.0,11,1,1,1,1,1,0,12,24,261936,18,33,54,1
1970825,3,0,6,3,2,3,11,31,15,27,11,10914,1,0,0.0,18,1,1,1,1,1,0,18,36,392904,18,33,54,1
1970832,3,0,6,4,2,3,11,31,15,27,11,10914,1,0,0.0,25,1,1,1,1,1,0,24,48,523872,18,33,54,1
1970839,3,0,6,5,3,3,11,31,15,27,11,10914,1,0,0.0,32,1,1,1,1,1,0,30,90,982260,18,33,54,1
1970840,3,0,2,1,4,3,12,31,15,27,11,10915,1,0,0.0,32,1,1,1,1,1,0,2,8,87320,6,36,18,1
1970841,4,0,7,1,4,3,9,31,15,0,0,10914,6,0,0.0,5,1,1,1,1,1,0,7,28,305592,21,27,63,1
1970886,0,3,3,1,4,3,9,27,11,31,15,10915,1,1,1.0,8,1,1,1,1,1,0,3,12,130980,9,27,27,1
1980617,3,4,6,1,1,3,9,28,12,27,11,10926,4,3,0.75,16,1,1,1,1,1,12,6,6,65556,18,27,54,1
1980624,3,4,6,2,2,3,9,28,12,27,11,10926,4,3,0.75,23,1,1,1,1,1,12,12,24,262224,18,27,54,1
1980631,3,4,6,3,2,3,9,28,12,27,11,10926,4,3,0.75,30,1,1,1,1,1,12,18,36,393336,18,27,54,1
1980638,3,4,6,4,2,3,9,28,12,27,11,10926,4,3,0.75,37,1,1,1,1,1,12,24,48,524448,18,27,54,1
1980645,3,4,6,5,3,3,9,28,12,27,11,10926,4,3,0.75,44,1,1,1,1,1,12,30,90,983340,18,27,54,1
1980646,3,4,2,1,4,3,10,28,12,27,11,10927,4,3,0.75,44,1,1,1,1,1,12,2,8,87416,6,30,18,1
1980999,3,4,6,1,1,3,9,29,13,27,11,10928,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,65568,18,27,54,1
1981006,3,4,6,2,2,3,9,29,13,27,11,10928,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,262272,18,27,54,1
1981013,3,4,6,3,2,3,9,29,13,27,11,10928,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,393408,18,27,54,1
1981020,3,4,6,4,2,3,9,29,13,27,11,10928,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,524544,18,27,54,1
1981027,3,4,6,5,3,3,9,29,13,27,11,10928,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,983520,18,27,54,1
1981028,3,4,2,1,4,3,10,29,13,27,11,10929,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,87432,6,30,18,1
1981381,3,4,6,1,1,3,9,30,14,27,11,10930,2,1,0.5,8,1,1,1,1,1,12,6,6,65580,18,27,54,1
1981388,3,4,6,2,2,3,9,30,14,27,11,10930,2,1,0.5,15,1,1,1,1,1,12,12,24,262320,18,27,54,1
1981395,3,4,6,3,2,3,9,30,14,27,11,10930,2,1,0.5,22,1,1,1,1,1,12,18,36,393480,18,27,54,1
1981402,3,4,6,4,2,3,9,30,14,27,11,10930,2,1,0.5,29,1,1,1,1,1,12,24,48,524640,18,27,54,1
1981409,3,4,6,5,3,3,9,30,14,27,11,10930,2,1,0.5,36,1,1,1,1,1,12,30,90,983700,18,27,54,1
1981410,3,4,2,1,4,3,10,30,14,27,11,10931,2,1,0.5,36,1,1,1,1,1,12,2,8,87448,6,30,18,1
1981727,0,3,5,1,1,3,9,5,5,31,15,10933,4,4,1.0,20,1,1,1,1,1,0,5,5,54665,15,27,45,1
1981734,0,3,5,2,2,3,9,5,5,31,15,10933,4,4,1.0,27,1,1,1,1,1,0,10,20,218660,15,27,45,1
1981741,0,3,5,3,2,3,9,5,5,31,15,10933,4,4,1.0,34,1,1,1,1,1,0,15,30,327990,15,27,45,1
1981748,0,3,5,4,2,3,9,5,5,31,15,10933,4,4,1.0,41,1,1,1,1,1,0,20,40,437320,15,27,45,1
1981755,0,3,5,5,3,3,9,5,5,31,15,10933,4,4,1.0,48,1,1,1,1,1,0,25,75,819975,15,27,45,1
1981756,0,3,1,1,4,3,10,5,5,31,15,10935,4,4,1.0,48,1,1,1,1,1,0,1,4,43740,3,30,9,1
1981763,3,0,6,1,1,3,10,31,15,27,11,10933,1,0,0.0,4,1,1,1,1,1,0,6,6,65598,18,30,54,1
1981770,3,0,6,2,2,3,10,31,15,27,11,10933,1,0,0.0,11,1,1,1,1,1,0,12,24,262392,18,30,54,1
1981777,3,0,6,3,2,3,10,31,15,27,11,10933,1,0,0.0,18,1,1,1,1,1,0,18,36,393588,18,30,54,1
1981784,3,0,6,4,2,3,10,31,15,27,11,10933,1,0,0.0,25,1,1,1,1,1,0,24,48,524784,18,30,54,1
1981791,3,0,6,5,3,3,10,31,15,27,11,10933,1,0,0.0,32,1,1,1,1,1,0,30,90,983970,18,30,54,1
1981792,3,0,2,1,4,3,11,31,15,27,11,10935,1,0,0.0,32,1,1,1,1,1,0,2,8,87480,6,33,18,1
1981793,4,0,7,1,4,3,12,31,15,5,5,10933,4,0,0.0,5,1,1,1,1,1,0,7,28,306124,21,36,63,1
1981836,0,3,3,1,4,3,9,27,11,31,15,10935,1,1,1.0,8,1,1,1,1,1,0,3,12,131220,9,27,27,1
1983767,3,4,6,1,1,3,9,28,12,27,11,10948,4,3,0.75,16,1,1,1,1,1,12,6,6,65688,18,27,54,1
1983774,3,4,6,2,2,3,9,28,12,27,11,10948,4,3,0.75,23,1,1,1,1,1,12,12,24,262752,18,27,54,1
1983781,3,4,6,3,2,3,9,28,12,27,11,10948,4,3,0.75,30,1,1,1,1,1,12,18,36,394128,18,27,54,1
1983788,3,4,6,4,2,3,9,28,12,27,11,10948,4,3,0.75,37,1,1,1,1,1,12,24,48,525504,18,27,54,1
1983795,3,4,6,5,3,3,9,28,12,27,11,10948,4,3,0.75,44,1,1,1,1,1,12,30,90,985320,18,27,54,1
1983796,3,4,2,1,4,3,10,28,12,27,11,10949,4,3,0.75,44,1,1,1,1,1,12,2,8,87592,6,30,18,1
1983980,3,4,6,1,1,3,9,28,12,27,11,10950,4,3,0.75,16,1,1,1,1,1,12,6,6,65700,18,27,54,1
1983987,3,4,6,2,2,3,9,28,12,27,11,10950,4,3,0.75,23,1,1,1,1,1,12,12,24,262800,18,27,54,1
1983994,3,4,6,3,2,3,9,28,12,27,11,10950,4,3,0.75,30,1,1,1,1,1,12,18,36,394200,18,27,54,1
1984001,3,4,6,4,2,3,9,28,12,27,11,10950,4,3,0.75,37,1,1,1,1,1,12,24,48,525600,18,27,54,1
1984008,3,4,6,5,3,3,9,28,12,27,11,10950,4,3,0.75,44,1,1,1,1,1,12,30,90,985500,18,27,54,1
1984009,3,4,2,1,4,3,10,28,12,27,11,10951,4,3,0.75,44,1,1,1,1,1,12,2,8,87608,6,30,18,1
1984224,3,4,6,1,1,3,9,29,13,27,11,10952,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,65712,18,27,54,1
1984231,3,4,6,2,2,3,9,29,13,27,11,10952,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,262848,18,27,54,1
1984238,3,4,6,3,2,3,9,29,13,27,11,10952,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,394272,18,27,54,1
1984245,3,4,6,4,2,3,9,29,13,27,11,10952,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,525696,18,27,54,1
1984252,3,4,6,5,3,3,9,29,13,27,11,10952,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,985680,18,27,54,1
1984253,3,4,2,1,4,3,10,29,13,27,11,10953,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,87624,6,30,18,1
1984333,3,4,6,1,1,3,9,29,13,27,11,10954,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,65724,18,27,54,1
1984340,3,4,6,2,2,3,9,29,13,27,11,10954,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,262896,18,27,54,1
1984347,3,4,6,3,2,3,9,29,13,27,11,10954,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,394344,18,27,54,1
1984354,3,4,6,4,2,3,9,29,13,27,11,10954,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,525792,18,27,54,1
1984361,3,4,6,5,3,3,9,29,13,27,11,10954,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,985860,18,27,54,1
1984362,3,4,2,1,4,3,10,29,13,27,11,10955,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,87640,6,30,18,1
1984898,3,4,6,1,1,3,9,30,14,27,11,10960,2,1,0.5,8,1,1,1,1,1,12,6,6,65760,18,27,54,1
1984905,3,4,6,2,2,3,9,30,14,27,11,10960,2,1,0.5,15,1,1,1,1,1,12,12,24,263040,18,27,54,1
1984912,3,4,6,3,2,3,9,30,14,27,11,10960,2,1,0.5,22,1,1,1,1,1,12,18,36,394560,18,27,54,1
1984919,3,4,6,4,2,3,9,30,14,27,11,10960,2,1,0.5,29,1,1,1,1,1,12,24,48,526080,18,27,54,1
1984926,3,4,6,5,3,3,9,30,14,27,11,10960,2,1,0.5,36,1,1,1,1,1,12,30,90,986400,18,27,54,1
1984927,3,4,2,1,4,3,10,30,14,27,11,10961,2,1,0.5,36,1,1,1,1,1,12,2,8,87688,6,30,18,1
1985429,0,3,5,1,1,3,9,0,0,31,15,10964,6,6,1.0,28,1,1,1,1,1,0,5,5,54820,15,27,45,1
1985436,0,3,5,2,2,3,9,0,0,31,15,10964,6,6,1.0,35,1,1,1,1,1,0,10,20,219280,15,27,45,1
1985443,0,3,5,3,2,3,9,0,0,31,15,10964,6,6,1.0,42,1,1,1,1,1,0,15,30,328920,15,27,45,1
1985450,0,3,5,4,2,3,9,0,0,31,15,10964,6,6,1.0,49,1,1,1,1,1,0,20,40,438560,15,27,45,1
1985457,0,3,5,5,3,3,9,0,0,31,15,10964,6,6,1.0,56,1,1,1,1,1,0,25,75,822300,15,27,45,1
1985458,0,3,1,1,4,3,10,0,0,31,15,10965,6,6,1.0,56,1,1,1,1,1,0,1,4,43860,3,30,9,1
1985465,3,0,6,1,1,3,9,31,15,27,11,10964,1,0,0.0,4,1,1,1,1,1,0,6,6,65784,18,27,54,1
1985472,3,0,6,2,2,3,9,31,15,27,11,10964,1,0,0.0,11,1,1,1,1,1,0,12,24,263136,18,27,54,1
1985479,3,0,6,3,2,3,9,31,15,27,11,10964,1,0,0.0,18,1,1,1,1,1,0,18,36,394704,18,27,54,1
1985486,3,0,6,4,2,3,9,31,15,27,11,10964,1,0,0.0,25,1,1,1,1,1,0,24,48,526272,18,27,54,1
1985493,3,0,6,5,3,3,9,31,15,27,11,10964,1,0,0.0,32,1,1,1,1,1,0,30,90,986760,18,27,54,1
1985494,3,0,2,1,4,3,10,31,15,27,11,10965,1,0,0.0,32,1,1,1,1,1,0,2,8,87720,6,30,18,1
1985495,4,0,7,1,4,3,11,31,15,0,0,10964,6,0,0.0,5,1,1,1,1,1,0,7,28,306992,21,33,63,1
1985538,0,3,3,1,4,3,9,27,11,31,15,10965,1,1,1.0,8,1,1,1,1,1,0,3,12,131580,9,27,27,1
1988730,3,4,6,1,1,3,9,30,14,27,11,10982,2,1,0.5,8,1,1,1,1,1,12,6,6,65892,18,27,54,1
1988737,3,4,6,2,2,3,9,30,14,27,11,10982,2,1,0.5,15,1,1,1,1,1,12,12,24,263568,18,27,54,1
1988744,3,4,6,3,2,3,9,30,14,27,11,10982,2,1,0.5,22,1,1,1,1,1,12,18,36,395352,18,27,54,1
1988751,3,4,6,4,2,3,9,30,14,27,11,10982,2,1,0.5,29,1,1,1,1,1,12,24,48,527136,18,27,54,1
1988758,3,4,6,5,3,3,9,30,14,27,11,10982,2,1,0.5,36,1,1,1,1,1,12,30,90,988380,18,27,54,1
1988759,3,4,2,1,4,3,10,30,14,27,11,10983,2,1,0.5,36,1,1,1,1,1,12,2,8,87864,6,30,18,1
1988895,0,3,5,1,1,3,9,5,5,31,15,10984,4,4,1.0,20,1,1,1,1,1,0,5,5,54920,15,27,45,1
1988902,0,3,5,2,2,3,9,5,5,31,15,10984,4,4,1.0,27,1,1,1,1,1,0,10,20,219680,15,27,45,1
1988909,0,3,5,3,2,3,9,5,5,31,15,10984,4,4,1.0,34,1,1,1,1,1,0,15,30,329520,15,27,45,1
1988916,0,3,5,4,2,3,9,5,5,31,15,10984,4,4,1.0,41,1,1,1,1,1,0,20,40,439360,15,27,45,1
1988923,0,3,5,5,3,3,9,5,5,31,15,10984,4,4,1.0,48,1,1,1,1,1,0,25,75,823800,15,27,45,1
1988924,0,3,1,1,4,3,10,5,5,31,15,10985,4,4,1.0,48,1,1,1,1,1,0,1,4,43940,3,30,9,1
1988931,3,0,6,1,1,3,12,31,15,27,11,10984,1,0,0.0,4,1,1,1,1,1,0,6,6,65904,18,36,54,1
1988938,3,0,6,2,2,3,12,31,15,27,11,10984,1,0,0.0,11,1,1,1,1,1,0,12,24,263616,18,36,54,1
1988945,3,0,6,3,2,3,12,31,15,27,11,10984,1,0,0.0,18,1,1,1,1,1,0,18,36,395424,18,36,54,1
1988952,3,0,6,4,2,3,12,31,15,27,11,10984,1,0,0.0,25,1,1,1,1,1,0,24,48,527232,18,36,54,1
1988959,3,0,6,5,3,3,12,31,15,27,11,10984,1,0,0.0,32,1,1,1,1,1,0,30,90,988560,18,36,54,1
1988960,3,0,2,1,4,3,9,31,15,27,11,10985,1,0,0.0,32,1,1,1,1,1,0,2,8,87880,6,27,18,1
1988961,4,0,7,1,4,3,10,31,15,5,5,10984,4,0,0.0,5,1,1,1,1,1,0,7,28,307552,21,30,63,1
1989004,0,3,3,1,4,3,9,27,11,31,15,10985,1,1,1.0,8,1,1,1,1,1,0,3,12,131820,9,27,27,1
1989071,3,4,6,1,1,3,9,28,12,27,11,10986,4,3,0.75,16,1,1,1,1,1,12,6,6,65916,18,27,54,1
1989078,3,4,6,2,2,3,9,28,12,27,11,10986,4,3,0.75,23,1,1,1,1,1,12,12,24,263664,18,27,54,1
1989085,3,4,6,3,2,3,9,28,12,27,11,10986,4,3,0.75,30,1,1,1,1,1,12,18,36,395496,18,27,54,1
1989092,3,4,6,4,2,3,9,28,12,27,11,10986,4,3,0.75,37,1,1,1,1,1,12,24,48,527328,18,27,54,1
1989099,3,4,6,5,3,3,9,28,12,27,11,10986,4,3,0.75,44,1,1,1,1,1,12,30,90,988740,18,27,54,1
1989100,3,4,2,1,4,3,10,28,12,27,11,10987,4,3,0.75,44,1,1,1,1,1,12,2,8,87896,6,30,18,1
1989399,3,4,6,1,1,3,9,30,14,27,11,10992,2,1,0.5,8,1,1,1,1,1,12,6,6,65952,18,27,54,1
1989406,3,4,6,2,2,3,9,30,14,27,11,10992,2,1,0.5,15,1,1,1,1,1,12,12,24,263808,18,27,54,1
1989413,3,4,6,3,2,3,9,30,14,27,11,10992,2,1,0.5,22,1,1,1,1,1,12,18,36,395712,18,27,54,1
1989420,3,4,6,4,2,3,9,30,14,27,11,10992,2,1,0.5,29,1,1,1,1,1,12,24,48,527616,18,27,54,1
1989427,3,4,6,5,3,3,9,30,14,27,11,10992,2,1,0.5,36,1,1,1,1,1,12,30,90,989280,18,27,54,1
1989428,3,4,2,1,4,3,10,30,14,27,11,10993,2,1,0.5,36,1,1,1,1,1,12,2,8,87944,6,30,18,1
1989981,3,4,6,1,1,3,9,29,13,27,11,10994,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,65964,18,27,54,1
1989988,3,4,6,2,2,3,9,29,13,27,11,10994,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,263856,18,27,54,1
1989995,3,4,6,3,2,3,9,29,13,27,11,10994,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,395784,18,27,54,1
1990002,3,4,6,4,2,3,9,29,13,27,11,10994,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,527712,18,27,54,1
1990009,3,4,6,5,3,3,9,29,13,27,11,10994,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,989460,18,27,54,1
1990010,3,4,2,1,4,3,10,29,13,27,11,10995,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,87960,6,30,18,1
2000527,3,4,6,1,1,3,9,28,12,27,11,11008,4,3,0.75,16,1,1,1,1,1,12,6,6,66048,18,27,54,1
2000534,3,4,6,2,2,3,9,28,12,27,11,11008,4,3,0.75,23,1,1,1,1,1,12,12,24,264192,18,27,54,1
2000541,3,4,6,3,2,3,9,28,12,27,11,11008,4,3,0.75,30,1,1,1,1,1,12,18,36,396288,18,27,54,1
2000548,3,4,6,4,2,3,9,28,12,27,11,11008,4,3,0.75,37,1,1,1,1,1,12,24,48,528384,18,27,54,1
2000555,3,4,6,5,3,3,9,28,12,27,11,11008,4,3,0.75,44,1,1,1,1,1,12,30,90,990720,18,27,54,1
2000556,3,4,2,1,4,3,10,28,12,27,11,11009,4,3,0.75,44,1,1,1,1,1,12,2,8,88072,6,30,18,1
2000909,3,4,6,1,1,3,9,29,13,27,11,11010,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,66060,18,27,54,1
2000916,3,4,6,2,2,3,9,29,13,27,11,11010,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,264240,18,27,54,1
2000923,3,4,6,3,2,3,9,29,13,27,11,11010,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,396360,18,27,54,1
2000930,3,4,6,4,2,3,9,29,13,27,11,11010,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,528480,18,27,54,1
2000937,3,4,6,5,3,3,9,29,13,27,11,11010,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,990900,18,27,54,1
2000938,3,4,2,1,4,3,10,29,13,27,11,11011,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,88088,6,30,18,1
2002468,3,4,6,1,1,3,9,28,12,27,11,11018,4,3,0.75,16,1,1,1,1,1,12,6,6,66108,18,27,54,1
2002475,3,4,6,2,2,3,9,28,12,27,11,11018,4,3,0.75,23,1,1,1,1,1,12,12,24,264432,18,27,54,1
2002482,3,4,6,3,2,3,9,28,12,27,11,11018,4,3,0.75,30,1,1,1,1,1,12,18,36,396648,18,27,54,1
2002489,3,4,6,4,2,3,9,28,12,27,11,11018,4,3,0.75,37,1,1,1,1,1,12,24,48,528864,18,27,54,1
2002496,3,4,6,5,3,3,9,28,12,27,11,11018,4,3,0.75,44,1,1,1,1,1,12,30,90,991620,18,27,54,1
2002497,3,4,2,1,4,3,10,28,12,27,11,11019,4,3,0.75,44,1,1,1,1,1,12,2,8,88152,6,30,18,1
2002866,3,4,6,1,1,3,9,29,13,27,11,11020,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,66120,18,27,54,1
2002873,3,4,6,2,2,3,9,29,13,27,11,11020,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,264480,18,27,54,1
2002880,3,4,6,3,2,3,9,29,13,27,11,11020,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,396720,18,27,54,1
2002887,3,4,6,4,2,3,9,29,13,27,11,11020,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,528960,18,27,54,1
2002894,3,4,6,5,3,3,9,29,13,27,11,11020,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,991800,18,27,54,1
2002895,3,4,2,1,4,3,10,29,13,27,11,11021,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,88168,6,30,18,1
2003266,3,4,6,1,1,3,9,30,14,27,11,11022,2,1,0.5,8,1,1,1,1,1,12,6,6,66132,18,27,54,1
2003273,3,4,6,2,2,3,9,30,14,27,11,11022,2,1,0.5,15,1,1,1,1,1,12,12,24,264528,18,27,54,1
2003280,3,4,6,3,2,3,9,30,14,27,11,11022,2,1,0.5,22,1,1,1,1,1,12,18,36,396792,18,27,54,1
2003287,3,4,6,4,2,3,9,30,14,27,11,11022,2,1,0.5,29,1,1,1,1,1,12,24,48,529056,18,27,54,1
2003294,3,4,6,5,3,3,9,30,14,27,11,11022,2,1,0.5,36,1,1,1,1,1,12,30,90,991980,18,27,54,1
2003295,3,4,2,1,4,3,10,30,14,27,11,11023,2,1,0.5,36,1,1,1,1,1,12,2,8,88184,6,30,18,1
2003629,0,3,5,1,1,3,9,0,0,31,15,11024,6,6,1.0,28,1,1,1,1,1,0,5,5,55120,15,27,45,1
