timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
152037,0,3,5,1,1,3,9,3,3,31,15,2823,3,3,1.0,16,1,1,1,1,1,0,5,5,14115,15,27,45,1
152044,0,3,5,2,2,3,9,3,3,31,15,2823,3,3,1.0,23,1,1,1,1,1,0,10,20,56460,15,27,45,1
152051,0,3,5,3,2,3,9,3,3,31,15,2823,3,3,1.0,30,1,1,1,1,1,0,15,30,84690,15,27,45,1
152058,0,3,5,4,2,3,9,3,3,31,15,2823,3,3,1.0,37,1,1,1,1,1,0,20,40,112920,15,27,45,1
152065,0,3,5,5,3,3,9,3,3,31,15,2823,3,3,1.0,44,1,1,1,1,1,0,25,75,211725,15,27,45,1
152066,0,3,1,1,4,3,10,3,3,31,15,2825,3,3,1.0,44,1,1,1,1,1,0,1,4,11300,3,30,9,1
152073,3,0,6,1,1,3,11,31,15,27,11,2823,1,0,0.0,4,1,1,1,1,1,0,6,6,16938,18,33,54,1
152080,3,0,6,2,2,3,11,31,15,27,11,2823,1,0,0.0,11,1,1,1,1,1,0,12,24,67752,18,33,54,1
152087,3,0,6,3,2,3,11,31,15,27,11,2823,1,0,0.0,18,1,1,1,1,1,0,18,36,101628,18,33,54,1
152094,3,0,6,4,2,3,11,31,15,27,11,2823,1,0,0.0,25,1,1,1,1,1,0,24,48,135504,18,33,54,1
152101,3,0,6,5,3,3,11,31,15,27,11,2823,1,0,0.0,32,1,1,1,1,1,0,30,90,254070,18,33,54,1
152102,3,0,2,1,4,3,12,31,15,27,11,2825,1,0,0.0,32,1,1,1,1,1,0,2,8,22600,6,36,18,1
152103,3,0,7,1,4,3,9,31,15,3,3,2823,3,0,0.0,5,1,1,1,1,1,0,7,28,79044,21,27,63,1
152150,0,3,3,1,4,3,9,27,11,31,15,2825,1,1,1.0,12,1,1,1,1,1,0,3,12,33900,9,27,27,1
153518,0,3,5,1,1,3,9,3,3,31,15,2842,3,3,1.0,16,1,1,1,1,1,0,5,5,14210,15,27,45,1
153525,0,3,5,2,2,3,9,3,3,31,15,2842,3,3,1.0,23,1,1,1,1,1,0,10,20,56840,15,27,45,1
153532,0,3,5,3,2,3,9,3,3,31,15,2842,3,3,1.0,30,1,1,1,1,1,0,15,30,85260,15,27,45,1
153539,0,3,5,4,2,3,9,3,3,31,15,2842,3,3,1.0,37,1,1,1,1,1,0,20,40,113680,15,27,45,1
153546,0,3,5,5,3,3,9,3,3,31,15,2842,3,3,1.0,44,1,1,1,1,1,0,25,75,213150,15,27,45,1
153547,0,3,1,1,4,3,10,3,3,31,15,2844,3,3,1.0,44,1,1,1,1,1,0,1,4,11376,3,30,9,1
153554,3,0,6,1,1,3,10,31,15,27,11,2842,1,0,0.0,4,1,1,1,1,1,0,6,6,17052,18,30,54,1
153561,3,0,6,2,2,3,10,31,15,27,11,2842,1,0,0.0,11,1,1,1,1,1,0,12,24,68208,18,30,54,1
153568,3,0,6,3,2,3,10,31,15,27,11,2842,1,0,0.0,18,1,1,1,1,1,0,18,36,102312,18,30,54,1
153575,3,0,6,4,2,3,10,31,15,27,11,2842,1,0,0.0,25,1,1,1,1,1,0,24,48,136416,18,30,54,1
153582,3,0,6,5,3,3,10,31,15,27,11,2842,1,0,0.0,32,1,1,1,1,1,0,30,90,255780,18,30,54,1
153583,3,0,2,1,4,3,11,31,15,27,11,2844,1,0,0.0,32,1,1,1,1,1,0,2,8,22752,6,33,18,1
153584,3,0,7,1,4,3,12,31,15,3,3,2842,3,0,0.0,6,1,1,1,1,1,0,7,28,79576,21,36,63,1
153632,0,3,3,1,4,3,9,27,11,31,15,2844,1,1,1.0,12,1,1,1,1,1,0,3,12,34128,9,27,27,1
153963,0,3,5,1,1,3,9,3,3,31,15,2850,3,3,1.0,16,1,1,1,1,1,0,5,5,14250,15,27,45,1
153970,0,3,5,2,2,3,9,3,3,31,15,2850,3,3,1.0,23,1,1,1,1,1,0,10,20,57000,15,27,45,1
153977,0,3,5,3,2,3,9,3,3,31,15,2850,3,3,1.0,30,1,1,1,1,1,0,15,30,85500,15,27,45,1
153984,0,3,5,4,2,3,9,3,3,31,15,2850,3,3,1.0,37,1,1,1,1,1,0,20,40,114000,15,27,45,1
153991,0,3,5,5,3,3,9,3,3,31,15,2850,3,3,1.0,44,1,1,1,1,1,0,25,75,213750,15,27,45,1
153992,0,3,1,1,4,3,10,3,3,31,15,2851,3,3,1.0,44,1,1,1,1,1,0,1,4,11404,3,30,9,1
153999,3,0,6,1,1,3,9,31,15,27,11,2850,1,0,0.0,4,1,1,1,1,1,0,6,6,17100,18,27,54,1
154006,3,0,6,2,2,3,9,31,15,27,11,2850,1,0,0.0,11,1,1,1,1,1,0,12,24,68400,18,27,54,1
154013,3,0,6,3,2,3,9,31,15,27,11,2850,1,0,0.0,18,1,1,1,1,1,0,18,36,102600,18,27,54,1
154020,3,0,6,4,2,3,9,31,15,27,11,2850,1,0,0.0,25,1,1,1,1,1,0,24,48,136800,18,27,54,1
154027,3,0,6,5,3,3,9,31,15,27,11,2850,1,0,0.0,32,1,1,1,1,1,0,30,90,256500,18,27,54,1
154028,3,0,2,1,4,3,10,31,15,27,11,2851,1,0,0.0,32,1,1,1,1,1,0,2,8,22808,6,30,18,1
154029,3,0,7,1,4,3,11,31,15,3,3,2850,3,0,0.0,5,1,1,1,1,1,0,7,28,79800,21,33,63,1
154076,0,3,3,1,4,3,9,27,11,31,15,2851,1,1,1.0,12,1,1,1,1,1,0,3,12,34212,9,27,27,1
154198,3,4,6,1,1,3,9,28,12,27,11,2854,4,3,0.75,16,1,1,1,1,1,12,6,6,17124,18,27,54,1
154205,3,4,6,2,2,3,9,28,12,27,11,2854,4,3,0.75,23,1,1,1,1,1,12,12,24,68496,18,27,54,1
154212,3,4,6,3,2,3,9,28,12,27,11,2854,4,3,0.75,30,1,1,1,1,1,12,18,36,102744,18,27,54,1
154219,3,4,6,4,2,3,9,28,12,27,11,2854,4,3,0.75,37,1,1,1,1,1,12,24,48,136992,18,27,54,1
154226,3,4,6,5,3,3,9,28,12,27,11,2854,4,3,0.75,44,1,1,1,1,1,12,30,90,256860,18,27,54,1
154227,3,4,2,1,4,3,10,28,12,27,11,2855,4,3,0.75,44,1,1,1,1,1,12,2,8,22840,6,30,18,1
154228,3,4,7,1,4,3,11,28,12,3,3,2854,6,3,0.5,18,1,1,1,1,1,12,7,28,79912,21,33,63,1
154773,3,4,6,1,1,3,9,29,13,27,11,2858,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,17148,18,27,54,1
154780,3,4,6,2,2,3,9,29,13,27,11,2858,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,68592,18,27,54,1
154787,3,4,6,3,2,3,9,29,13,27,11,2858,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,102888,18,27,54,1
154794,3,4,6,4,2,3,9,29,13,27,11,2858,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,137184,18,27,54,1
154801,3,4,6,5,3,3,9,29,13,27,11,2858,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,257220,18,27,54,1
154802,3,4,2,1,4,3,10,29,13,27,11,2859,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,22872,6,30,18,1
154947,3,4,6,1,1,3,9,30,14,27,11,2862,2,1,0.5,8,1,1,1,1,1,12,6,6,17172,18,27,54,1
154954,3,4,6,2,2,3,9,30,14,27,11,2862,2,1,0.5,15,1,1,1,1,1,12,12,24,68688,18,27,54,1
154961,3,4,6,3,2,3,9,30,14,27,11,2862,2,1,0.5,22,1,1,1,1,1,12,18,36,103032,18,27,54,1
154968,3,4,6,4,2,3,9,30,14,27,11,2862,2,1,0.5,29,1,1,1,1,1,12,24,48,137376,18,27,54,1
154975,3,4,6,5,3,3,9,30,14,27,11,2862,2,1,0.5,36,1,1,1,1,1,12,30,90,257580,18,27,54,1
154976,3,4,2,1,4,3,10,30,14,27,11,2863,2,1,0.5,36,1,1,1,1,1,12,2,8,22904,6,30,18,1
155109,0,3,5,1,1,3,9,0,0,31,15,2865,6,6,1.0,28,1,1,1,1,1,0,5,5,14325,15,27,45,1
155116,0,3,5,2,2,3,9,0,0,31,15,2865,6,6,1.0,35,1,1,1,1,1,0,10,20,57300,15,27,45,1
155123,0,3,5,3,2,3,9,0,0,31,15,2865,6,6,1.0,42,1,1,1,1,1,0,15,30,85950,15,27,45,1
155130,0,3,5,4,2,3,9,0,0,31,15,2865,6,6,1.0,49,1,1,1,1,1,0,20,40,114600,15,27,45,1
155137,0,3,5,5,3,3,9,0,0,31,15,2865,6,6,1.0,56,1,1,1,1,1,0,25,75,214875,15,27,45,1
155138,0,3,1,1,4,3,10,0,0,31,15,2867,6,6,1.0,56,1,1,1,1,1,0,1,4,11468,3,30,9,1
155145,3,0,6,1,1,3,12,31,15,27,11,2865,1,0,0.0,4,1,1,1,1,1,0,6,6,17190,18,36,54,1
155152,3,0,6,2,2,3,12,31,15,27,11,2865,1,0,0.0,11,1,1,1,1,1,0,12,24,68760,18,36,54,1
155159,3,0,6,3,2,3,12,31,15,27,11,2865,1,0,0.0,18,1,1,1,1,1,0,18,36,103140,18,36,54,1
155166,3,0,6,4,2,3,12,31,15,27,11,2865,1,0,0.0,25,1,1,1,1,1,0,24,48,137520,18,36,54,1
155173,3,0,6,5,3,3,12,31,15,27,11,2865,1,0,0.0,32,1,1,1,1,1,0,30,90,257850,18,36,54,1
155174,3,0,2,1,4,3,9,31,15,27,11,2867,1,0,0.0,32,1,1,1,1,1,0,2,8,22936,6,27,18,1
155175,4,0,7,1,4,3,10,31,15,0,0,2865,6,0,0.0,5,1,1,1,1,1,0,7,28,80220,21,30,63,1
155218,0,3,3,1,4,3,9,27,11,31,15,2867,1,1,1.0,8,1,1,1,1,1,0,3,12,34404,9,27,27,1
155262,0,3,5,1,1,3,9,3,3,31,15,2868,3,3,1.0,16,1,1,1,1,1,0,5,5,14340,15,27,45,1
155269,0,3,5,2,2,3,9,3,3,31,15,2868,3,3,1.0,23,1,1,1,1,1,0,10,20,57360,15,27,45,1
155276,0,3,5,3,2,3,9,3,3,31,15,2868,3,3,1.0,30,1,1,1,1,1,0,15,30,86040,15,27,45,1
155283,0,3,5,4,2,3,9,3,3,31,15,2868,3,3,1.0,37,1,1,1,1,1,0,20,40,114720,15,27,45,1
155290,0,3,5,5,3,3,9,3,3,31,15,2868,3,3,1.0,44,1,1,1,1,1,0,25,75,215100,15,27,45,1
155291,0,3,1,1,4,3,10,3,3,31,15,2869,3,3,1.0,44,1,1,1,1,1,0,1,4,11476,3,30,9,1
155298,3,0,6,1,1,3,11,31,15,27,11,2868,1,0,0.0,4,1,1,1,1,1,0,6,6,17208,18,33,54,1
155305,3,0,6,2,2,3,11,31,15,27,11,2868,1,0,0.0,11,1,1,1,1,1,0,12,24,68832,18,33,54,1
155312,3,0,6,3,2,3,11,31,15,27,11,2868,1,0,0.0,18,1,1,1,1,1,0,18,36,103248,18,33,54,1
155319,3,0,6,4,2,3,11,31,15,27,11,2868,1,0,0.0,25,1,1,1,1,1,0,24,48,137664,18,33,54,1
155326,3,0,6,5,3,3,11,31,15,27,11,2868,1,0,0.0,32,1,1,1,1,1,0,30,90,258120,18,33,54,1
155327,3,0,2,1,4,3,12,31,15,27,11,2869,1,0,0.0,32,1,1,1,1,1,0,2,8,22952,6,36,18,1
155328,3,0,7,1,4,3,9,31,15,3,3,2868,3,0,0.0,6,1,1,1,1,1,0,7,28,80304,21,27,63,1
155372,0,3,3,1,4,3,9,27,11,31,15,2869,1,1,1.0,8,1,1,1,1,1,0,3,12,34428,9,27,27,1
155688,3,4,6,1,1,3,9,28,12,27,11,2876,4,3,0.75,16,1,1,1,1,1,12,6,6,17256,18,27,54,1
155695,3,4,6,2,2,3,9,28,12,27,11,2876,4,3,0.75,23,1,1,1,1,1,12,12,24,69024,18,27,54,1
155702,3,4,6,3,2,3,9,28,12,27,11,2876,4,3,0.75,30,1,1,1,1,1,12,18,36,103536,18,27,54,1
155709,3,4,6,4,2,3,9,28,12,27,11,2876,4,3,0.75,37,1,1,1,1,1,12,24,48,138048,18,27,54,1
155716,3,4,6,5,3,3,9,28,12,27,11,2876,4,3,0.75,44,1,1,1,1,1,12,30,90,258840,18,27,54,1
155717,3,4,2,1,4,3,10,28,12,27,11,2877,4,3,0.75,44,1,1,1,1,1,12,2,8,23016,6,30,18,1
155718,3,4,7,1,4,3,11,28,12,3,3,2876,6,3,0.5,18,1,1,1,1,1,12,7,28,80528,21,33,63,1
156169,3,4,6,1,1,3,9,28,12,27,11,2880,4,3,0.75,16,1,1,1,1,1,12,6,6,17280,18,27,54,1
156176,3,4,6,2,2,3,9,28,12,27,11,2880,4,3,0.75,23,1,1,1,1,1,12,12,24,69120,18,27,54,1
156183,3,4,6,3,2,3,9,28,12,27,11,2880,4,3,0.75,30,1,1,1,1,1,12,18,36,103680,18,27,54,1
156190,3,4,6,4,2,3,9,28,12,27,11,2880,4,3,0.75,37,1,1,1,1,1,12,24,48,138240,18,27,54,1
156197,3,4,6,5,3,3,9,28,12,27,11,2880,4,3,0.75,44,1,1,1,1,1,12,30,90,259200,18,27,54,1
156198,3,4,2,1,4,3,10,28,12,27,11,2882,4,3,0.75,44,1,1,1,1,1,12,2,8,23056,6,30,18,1
156199,3,4,7,1,4,3,11,28,12,3,3,2880,6,3,0.5,17,1,1,1,1,1,12,7,28,80640,21,33,63,1
156591,0,3,5,1,1,3,9,0,0,31,15,2885,6,6,1.0,28,1,1,1,1,1,0,5,5,14425,15,27,45,1
156598,0,3,5,2,2,3,9,0,0,31,15,2885,6,6,1.0,35,1,1,1,1,1,0,10,20,57700,15,27,45,1
156605,0,3,5,3,2,3,9,0,0,31,15,2885,6,6,1.0,42,1,1,1,1,1,0,15,30,86550,15,27,45,1
156612,0,3,5,4,2,3,9,0,0,31,15,2885,6,6,1.0,49,1,1,1,1,1,0,20,40,115400,15,27,45,1
156619,0,3,5,5,3,3,9,0,0,31,15,2885,6,6,1.0,56,1,1,1,1,1,0,25,75,216375,15,27,45,1
156620,0,3,1,1,4,3,10,0,0,31,15,2886,6,6,1.0,56,1,1,1,1,1,0,1,4,11544,3,30,9,1
156627,3,0,6,1,1,3,10,31,15,27,11,2885,1,0,0.0,4,1,1,1,1,1,0,6,6,17310,18,30,54,1
156634,3,0,6,2,2,3,10,31,15,27,11,2885,1,0,0.0,11,1,1,1,1,1,0,12,24,69240,18,30,54,1
156641,3,0,6,3,2,3,10,31,15,27,11,2885,1,0,0.0,18,1,1,1,1,1,0,18,36,103860,18,30,54,1
156648,3,0,6,4,2,3,10,31,15,27,11,2885,1,0,0.0,25,1,1,1,1,1,0,24,48,138480,18,30,54,1
156655,3,0,6,5,3,3,10,31,15,27,11,2885,1,0,0.0,32,1,1,1,1,1,0,30,90,259650,18,30,54,1
156656,3,0,2,1,4,3,11,31,15,27,11,2886,1,0,0.0,32,2,1,2,2,4,0,2,8,23088,6,33,18,1
156657,4,0,7,1,4,3,12,31,15,0,0,2885,6,0,0.0,5,1,2,2,2,4,0,7,28,80780,21,36,63,1
156702,0,3,3,1,4,3,9,27,11,31,15,2886,1,1,1.0,10,1,1,1,1,1,0,3,12,34632,9,27,27,1
157055,0,3,5,1,1,3,9,0,0,31,15,2893,6,6,1.0,28,1,1,1,1,1,0,5,5,14465,15,27,45,1
157062,0,3,5,2,2,3,9,0,0,31,15,2893,6,6,1.0,35,1,1,1,1,1,0,10,20,57860,15,27,45,1
157069,0,3,5,3,2,3,9,0,0,31,15,2893,6,6,1.0,42,6,1,6,6,36,0,15,30,86790,15,27,45,1
157076,0,3,5,4,2,3,9,0,0,31,15,2893,6,6,1.0,49,5,2,6,10,60,0,20,40,115720,15,27,45,1
157083,0,3,5,5,3,3,9,0,0,31,15,2893,6,6,1.0,56,4,3,6,12,72,0,25,75,216975,15,27,45,1
157084,0,3,1,1,4,3,10,0,0,31,15,2894,6,6,1.0,56,3,4,6,12,72,0,1,4,11576,3,30,9,1
157091,3,0,6,1,1,3,9,31,15,27,11,2893,1,0,0.0,4,2,5,6,10,60,0,6,6,17358,18,27,54,1
157098,3,0,6,2,2,3,9,31,15,27,11,2893,1,0,0.0,11,1,6,6,6,36,0,12,24,69432,18,27,54,1
157105,3,0,6,3,2,3,9,31,15,27,11,2893,1,0,0.0,18,6,1,6,6,36,0,18,36,104148,18,27,54,1
157112,3,0,6,4,2,3,9,31,15,27,11,2893,1,0,0.0,25,5,2,6,10,60,0,24,48,138864,18,27,54,1
157119,3,0,6,5,3,3,9,31,15,27,11,2893,1,0,0.0,32,4,3,6,12,72,0,30,90,260370,18,27,54,1
157120,3,0,2,1,4,3,10,31,15,27,11,2894,1,0,0.0,32,3,4,6,12,72,0,2,8,23152,6,30,18,1
157122,4,0,7,1,4,3,11,31,15,0,0,2893,6,0,0.0,4,2,5,6,10,60,0,7,28,81004,21,33,63,1
157168,0,3,3,1,4,3,9,27,11,31,15,2894,1,1,1.0,12,1,6,6,6,36,0,3,12,34728,9,27,27,1
157290,3,4,6,1,1,3,9,28,12,27,11,2895,4,3,0.75,16,2,1,2,2,4,12,6,6,17370,18,27,54,1
157297,3,4,6,2,2,3,9,28,12,27,11,2895,4,3,0.75,23,1,2,2,2,4,12,12,24,69480,18,27,54,1
157304,3,4,6,3,2,3,9,28,12,27,11,2895,4,3,0.75,30,4,1,4,4,16,12,18,36,104220,18,27,54,1
157311,3,4,6,4,2,3,9,28,12,27,11,2895,4,3,0.75,37,3,2,4,6,24,12,24,48,138960,18,27,54,1
157318,3,4,6,5,3,3,9,28,12,27,11,2895,4,3,0.75,44,2,3,4,6,24,12,30,90,260550,18,27,54,1
157319,3,4,2,1,4,3,10,28,12,27,11,2896,4,3,0.75,44,1,4,4,4,16,12,2,8,23168,6,30,18,1
157954,0,3,5,1,1,3,9,3,3,31,15,2901,3,3,1.0,16,1,1,1,1,1,0,5,5,14505,15,27,45,1
157961,0,3,5,2,2,3,9,3,3,31,15,2901,3,3,1.0,23,1,1,1,1,1,0,10,20,58020,15,27,45,1
157968,0,3,5,3,2,3,9,3,3,31,15,2901,3,3,1.0,30,1,1,1,1,1,0,15,30,87030,15,27,45,1
157975,0,3,5,4,2,3,9,3,3,31,15,2901,3,3,1.0,37,1,1,1,1,1,0,20,40,116040,15,27,45,1
157982,0,3,5,5,3,3,9,3,3,31,15,2901,3,3,1.0,44,1,1,1,1,1,0,25,75,217575,15,27,45,1
157983,0,3,1,1,4,3,10,3,3,31,15,2902,3,3,1.0,44,3,1,3,3,9,0,1,4,11608,3,30,9,1
157990,3,0,6,1,1,3,12,31,15,27,11,2901,1,0,0.0,4,2,2,3,4,12,0,6,6,17406,18,36,54,1
157997,3,0,6,2,2,3,12,31,15,27,11,2901,1,0,0.0,11,1,3,3,3,9,0,12,24,69624,18,36,54,1
158004,3,0,6,3,2,3,12,31,15,27,11,2901,1,0,0.0,18,6,1,6,6,36,0,18,36,104436,18,36,54,1
158011,3,0,6,4,2,3,12,31,15,27,11,2901,1,0,0.0,25,5,2,6,10,60,0,24,48,139248,18,36,54,1
158018,3,0,6,5,3,3,12,31,15,27,11,2901,1,0,0.0,32,4,3,6,12,72,0,30,90,261090,18,36,54,1
158019,3,0,2,1,4,3,9,31,15,27,11,2902,1,0,0.0,32,3,4,6,12,72,0,2,8,23216,6,27,18,1
158020,3,0,7,1,4,3,10,31,15,3,3,2901,3,0,0.0,6,2,5,6,10,60,0,7,28,81228,21,30,63,1
158064,0,3,3,1,4,3,9,27,11,31,15,2902,1,1,1.0,8,1,6,6,6,36,0,3,12,34824,9,27,27,1
158381,0,3,5,1,1,3,9,0,0,31,15,2908,6,6,1.0,28,1,1,1,1,1,0,5,5,14540,15,27,45,1
158388,0,3,5,2,2,3,9,0,0,31,15,2908,6,6,1.0,35,1,1,1,1,1,0,10,20,58160,15,27,45,1
158395,0,3,5,3,2,3,9,0,0,31,15,2908,6,6,1.0,42,1,1,1,1,1,0,15,30,87240,15,27,45,1
158402,0,3,5,4,2,3,9,0,0,31,15,2908,6,6,1.0,49,11,1,11,11,121,0,20,40,116320,15,27,45,1
158409,0,3,5,5,3,3,9,0,0,31,15,2908,6,6,1.0,56,10,2,11,20,220,0,25,75,218100,15,27,45,1
158410,0,3,1,1,4,3,10,0,0,31,15,2910,6,6,1.0,56,9,3,11,27,297,0,1,4,11640,3,30,9,1
158417,3,0,6,1,1,3,11,31,15,27,11,2908,1,0,0.0,4,8,4,11,32,352,0,6,6,17448,18,33,54,1
158424,3,0,6,2,2,3,11,31,15,27,11,2908,1,0,0.0,11,7,5,11,35,385,0,12,24,69792,18,33,54,1
158431,3,0,6,3,2,3,11,31,15,27,11,2908,1,0,0.0,18,6,6,11,36,396,0,18,36,104688,18,33,54,1
158438,3,0,6,4,2,3,11,31,15,27,11,2908,1,0,0.0,25,5,7,11,35,385,0,24,48,139584,18,33,54,1
158445,3,0,6,5,3,3,11,31,15,27,11,2908,1,0,0.0,32,4,8,11,32,352,0,30,90,261720,18,33,54,1
158446,3,0,2,1,4,3,12,31,15,27,11,2910,1,0,0.0,32,3,9,11,27,297,0,2,8,23280,6,36,18,1
158447,4,0,7,1,4,3,9,31,15,0,0,2908,6,0,0.0,5,2,10,11,20,220,0,7,28,81424,21,27,63,1
158490,0,3,3,1,4,3,9,27,11,31,15,2910,1,1,1.0,8,1,11,11,11,121,0,3,12,34920,9,27,27,1
158806,3,4,6,1,1,3,9,28,12,27,11,2914,4,3,0.75,16,1,1,1,1,1,12,6,6,17484,18,27,54,1
158813,3,4,6,2,2,3,9,28,12,27,11,2914,4,3,0.75,23,1,1,1,1,1,12,12,24,69936,18,27,54,1
158820,3,4,6,3,2,3,9,28,12,27,11,2914,4,3,0.75,30,1,1,1,1,1,12,18,36,104904,18,27,54,1
158827,3,4,6,4,2,3,9,28,12,27,11,2914,4,3,0.75,37,3,1,3,3,9,12,24,48,139872,18,27,54,1
158834,3,4,6,5,3,3,9,28,12,27,11,2914,4,3,0.75,44,2,2,3,4,12,12,30,90,262260,18,27,54,1
158835,3,4,2,1,4,3,10,28,12,27,11,2915,4,3,0.75,44,1,3,3,3,9,12,2,8,23320,6,30,18,1
159287,3,4,6,1,1,3,9,28,12,27,11,2916,4,3,0.75,16,1,1,1,1,1,12,6,6,17496,18,27,54,1
159294,3,4,6,2,2,3,9,28,12,27,11,2916,4,3,0.75,23,1,1,1,1,1,12,12,24,69984,18,27,54,1
159301,3,4,6,3,2,3,9,28,12,27,11,2916,4,3,0.75,30,1,1,1,1,1,12,18,36,104976,18,27,54,1
159308,3,4,6,4,2,3,9,28,12,27,11,2916,4,3,0.75,37,1,1,1,1,1,12,24,48,139968,18,27,54,1
159315,3,4,6,5,3,3,9,28,12,27,11,2916,4,3,0.75,44,8,1,8,8,64,12,30,90,262440,18,27,54,1
159316,3,4,2,1,4,3,10,28,12,27,11,2917,4,3,0.75,44,7,2,8,14,112,12,2,8,23336,6,30,18,1
159368,0,3,5,1,1,3,9,3,3,31,15,2918,3,3,1.0,16,6,3,8,18,144,0,5,5,14590,15,27,45,1
159375,0,3,5,2,2,3,9,3,3,31,15,2918,3,3,1.0,23,5,4,8,20,160,0,10,20,58360,15,27,45,1
159382,0,3,5,3,2,3,9,3,3,31,15,2918,3,3,1.0,30,4,5,8,20,160,0,15,30,87540,15,27,45,1
159389,0,3,5,4,2,3,9,3,3,31,15,2918,3,3,1.0,37,3,6,8,18,144,0,20,40,116720,15,27,45,1
159396,0,3,5,5,3,3,9,3,3,31,15,2918,3,3,1.0,44,2,7,8,14,112,0,25,75,218850,15,27,45,1
159397,0,3,1,1,4,3,10,3,3,31,15,2919,3,3,1.0,44,1,8,8,8,64,0,1,4,11676,3,30,9,1
159404,3,0,6,1,1,3,10,31,15,27,11,2918,1,0,0.0,4,8,1,8,8,64,0,6,6,17508,18,30,54,1
159411,3,0,6,2,2,3,10,31,15,27,11,2918,1,0,0.0,11,7,2,8,14,112,0,12,24,70032,18,30,54,1
159418,3,0,6,3,2,3,10,31,15,27,11,2918,1,0,0.0,18,6,3,8,18,144,0,18,36,105048,18,30,54,1
159425,3,0,6,4,2,3,10,31,15,27,11,2918,1,0,0.0,25,5,4,8,20,160,0,24,48,140064,18,30,54,1
159432,3,0,6,5,3,3,10,31,15,27,11,2918,1,0,0.0,32,4,5,8,20,160,0,30,90,262620,18,30,54,1
159433,3,0,2,1,4,3,11,31,15,27,11,2919,1,0,0.0,32,3,6,8,18,144,0,2,8,23352,6,33,18,1
159434,3,0,7,1,4,3,12,31,15,3,3,2918,3,0,0.0,6,2,7,8,14,112,0,7,28,81704,21,36,63,1
159478,0,3,3,1,4,3,9,27,11,31,15,2919,1,1,1.0,8,1,8,8,8,64,0,3,12,35028,9,27,27,1
159907,3,4,6,1,1,3,9,28,12,27,11,2926,4,3,0.75,16,1,1,1,1,1,12,6,6,17556,18,27,54,1
159914,3,4,6,2,2,3,9,28,12,27,11,2926,4,3,0.75,23,1,1,1,1,1,12,12,24,70224,18,27,54,1
159921,3,4,6,3,2,3,9,28,12,27,11,2926,4,3,0.75,30,1,1,1,1,1,12,18,36,105336,18,27,54,1
159928,3,4,6,4,2,3,9,28,12,27,11,2926,4,3,0.75,37,1,1,1,1,1,12,24,48,140448,18,27,54,1
159935,3,4,6,5,3,3,9,28,12,27,11,2926,4,3,0.75,44,3,1,3,3,9,12,30,90,263340,18,27,54,1
159936,3,4,2,1,4,3,10,28,12,27,11,2927,4,3,0.75,44,2,2,3,4,12,12,2,8,23416,6,30,18,1
159938,3,4,7,1,4,3,11,28,12,3,3,2926,6,3,0.5,16,1,3,3,3,9,12,7,28,81928,21,33,63,1
160970,0,3,5,1,1,3,9,3,3,31,15,2936,3,3,1.0,16,1,1,1,1,1,0,5,5,14680,15,27,45,1
160977,0,3,5,2,2,3,9,3,3,31,15,2936,3,3,1.0,23,1,1,1,1,1,0,10,20,58720,15,27,45,1
160984,0,3,5,3,2,3,9,3,3,31,15,2936,3,3,1.0,30,1,1,1,1,1,0,15,30,88080,15,27,45,1
160991,0,3,5,4,2,3,9,3,3,31,15,2936,3,3,1.0,37,1,1,1,1,1,0,20,40,117440,15,27,45,1
160998,0,3,5,5,3,3,9,3,3,31,15,2936,3,3,1.0,44,1,1,1,1,1,0,25,75,220200,15,27,45,1
160999,0,3,1,1,4,3,10,3,3,31,15,2937,3,3,1.0,44,1,1,1,1,1,0,1,4,11748,3,30,9,1
161006,3,0,6,1,1,3,9,31,15,27,11,2936,1,0,0.0,4,1,1,1,1,1,0,6,6,17616,18,27,54,1
161013,3,0,6,2,2,3,9,31,15,27,11,2936,1,0,0.0,11,1,1,1,1,1,0,12,24,70464,18,27,54,1
161020,3,0,6,3,2,3,9,31,15,27,11,2936,1,0,0.0,18,1,1,1,1,1,0,18,36,105696,18,27,54,1
161027,3,0,6,4,2,3,9,31,15,27,11,2936,1,0,0.0,25,1,1,1,1,1,0,24,48,140928,18,27,54,1
161034,3,0,6,5,3,3,9,31,15,27,11,2936,1,0,0.0,32,8,1,8,8,64,0,30,90,264240,18,27,54,1
161035,3,0,2,1,4,3,10,31,15,27,11,2937,1,0,0.0,32,7,2,8,14,112,0,2,8,23496,6,30,18,1
161036,3,0,7,1,4,3,11,31,15,3,3,2936,3,0,0.0,6,6,3,8,18,144,0,7,28,82208,21,33,63,1
161073,0,3,5,1,1,3,9,0,0,31,15,2938,6,6,1.0,28,5,4,8,20,160,0,5,5,14690,15,27,45,1
