timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2079457,3,4,2,1,4,3,10,30,14,27,11,16878,2,1,0.5,36,1,1,1,1,1,12,2,8,135024,6,30,18,0
2079458,3,4,7,1,4,3,11,30,14,3,3,16877,4,1,0.25,10,1,1,1,1,1,12,7,28,472556,21,33,63,0
2080263,0,3,5,1,1,3,9,3,3,31,15,16881,3,3,1.0,16,1,1,1,1,1,0,5,5,84405,15,27,45,0
2080270,0,3,5,2,2,3,9,3,3,31,15,16881,3,3,1.0,23,1,1,1,1,1,0,10,20,337620,15,27,45,0
2080277,0,3,5,3,2,3,9,3,3,31,15,16881,3,3,1.0,30,1,1,1,1,1,0,15,30,506430,15,27,45,0
2080284,0,3,5,4,2,3,9,3,3,31,15,16881,3,3,1.0,37,1,1,1,1,1,0,20,40,675240,15,27,45,0
2080291,0,3,5,5,3,3,9,3,3,31,15,16881,3,3,1.0,44,1,1,1,1,1,0,25,75,1266075,15,27,45,0
2080292,0,3,1,1,4,3,10,3,3,31,15,16882,3,3,1.0,44,1,1,1,1,1,0,1,4,67528,3,30,9,0
2080299,3,0,6,1,1,3,12,31,15,27,11,16881,1,0,0.0,4,1,1,1,1,1,0,6,6,101286,18,36,54,0
2080306,3,0,6,2,2,3,12,31,15,27,11,16881,1,0,0.0,11,1,1,1,1,1,0,12,24,405144,18,36,54,0
2080313,3,0,6,3,2,3,12,31,15,27,11,16881,1,0,0.0,18,1,1,1,1,1,0,18,36,607716,18,36,54,0
2080320,3,0,6,4,2,3,12,31,15,27,11,16881,1,0,0.0,25,1,1,1,1,1,0,24,48,810288,18,36,54,0
2080327,3,0,6,5,3,3,12,31,15,27,11,16881,1,0,0.0,32,1,1,1,1,1,0,30,90,1519290,18,36,54,0
2080328,3,0,2,1,4,3,9,31,15,27,11,16882,1,0,0.0,32,1,1,1,1,1,0,2,8,135056,6,27,18,0
2080329,3,0,7,1,4,3,10,31,15,3,3,16881,3,0,0.0,5,1,1,1,1,1,0,7,28,472668,21,30,63,0
2080372,0,3,3,1,4,3,9,27,11,31,15,16882,1,1,1.0,8,1,1,1,1,1,0,3,12,202584,9,27,27,0
2086691,3,4,6,1,1,3,9,30,14,27,11,16885,2,1,0.5,8,1,1,1,1,1,12,6,6,101310,18,27,54,0
2086698,3,4,6,2,2,3,9,30,14,27,11,16885,2,1,0.5,15,1,1,1,1,1,12,12,24,405240,18,27,54,0
2086705,3,4,6,3,2,3,9,30,14,27,11,16885,2,1,0.5,22,1,1,1,1,1,12,18,36,607860,18,27,54,0
2086712,3,4,6,4,2,3,9,30,14,27,11,16885,2,1,0.5,29,1,1,1,1,1,12,24,48,810480,18,27,54,0
2086719,3,4,6,5,3,3,9,30,14,27,11,16885,2,1,0.5,36,1,1,1,1,1,12,30,90,1519650,18,27,54,0
2086720,3,4,2,1,4,3,10,30,14,27,11,16886,2,1,0.5,36,1,1,1,1,1,12,2,8,135088,6,30,18,0
2087053,0,3,5,1,1,3,9,0,0,31,15,16887,6,6,1.0,28,1,1,1,1,1,0,5,5,84435,15,27,45,0
2087060,0,3,5,2,2,3,9,0,0,31,15,16887,6,6,1.0,35,1,1,1,1,1,0,10,20,337740,15,27,45,0
2087067,0,3,5,3,2,3,9,0,0,31,15,16887,6,6,1.0,42,1,1,1,1,1,0,15,30,506610,15,27,45,0
2087074,0,3,5,4,2,3,9,0,0,31,15,16887,6,6,1.0,49,1,1,1,1,1,0,20,40,675480,15,27,45,0
2087081,0,3,5,5,3,3,9,0,0,31,15,16887,6,6,1.0,56,1,1,1,1,1,0,25,75,1266525,15,27,45,0
2087082,0,3,1,1,4,3,10,0,0,31,15,16888,6,6,1.0,56,1,1,1,1,1,0,1,4,67552,3,30,9,0
2087089,3,0,6,1,1,3,11,31,15,27,11,16887,1,0,0.0,4,1,1,1,1,1,0,6,6,101322,18,33,54,0
2087096,3,0,6,2,2,3,11,31,15,27,11,16887,1,0,0.0,11,1,1,1,1,1,0,12,24,405288,18,33,54,0
2087103,3,0,6,3,2,3,11,31,15,27,11,16887,1,0,0.0,18,1,1,1,1,1,0,18,36,607932,18,33,54,0
2087110,3,0,6,4,2,3,11,31,15,27,11,16887,1,0,0.0,25,1,1,1,1,1,0,24,48,810576,18,33,54,0
2087117,3,0,6,5,3,3,11,31,15,27,11,16887,1,0,0.0,32,1,1,1,1,1,0,30,90,1519830,18,33,54,0
2087118,3,0,2,1,4,3,12,31,15,27,11,16888,1,0,0.0,32,1,1,1,1,1,0,2,8,135104,6,36,18,0
2087119,4,0,7,1,4,3,9,31,15,0,0,16887,6,0,0.0,5,1,1,1,1,1,0,7,28,472836,21,27,63,0
2087162,0,3,3,1,4,3,9,27,11,31,15,16888,1,1,1.0,8,1,1,1,1,1,0,3,12,202656,9,27,27,0
2087235,0,3,5,1,1,3,9,0,0,31,15,16889,6,6,1.0,28,1,1,1,1,1,0,5,5,84445,15,27,45,0
2087242,0,3,5,2,2,3,9,0,0,31,15,16889,6,6,1.0,35,1,1,1,1,1,0,10,20,337780,15,27,45,0
2087249,0,3,5,3,2,3,9,0,0,31,15,16889,6,6,1.0,42,1,1,1,1,1,0,15,30,506670,15,27,45,0
2087256,0,3,5,4,2,3,9,0,0,31,15,16889,6,6,1.0,49,1,1,1,1,1,0,20,40,675560,15,27,45,0
2087263,0,3,5,5,3,3,9,0,0,31,15,16889,6,6,1.0,56,1,1,1,1,1,0,25,75,1266675,15,27,45,0
2087264,0,3,1,1,4,3,10,0,0,31,15,16887,6,6,1.0,56,1,1,1,1,1,0,1,4,67548,3,30,9,0
2087271,3,0,6,1,1,3,10,31,15,27,11,16889,1,0,0.0,4,1,1,1,1,1,0,6,6,101334,18,30,54,0
2087278,3,0,6,2,2,3,10,31,15,27,11,16889,1,0,0.0,11,1,1,1,1,1,0,12,24,405336,18,30,54,0
2087285,3,0,6,3,2,3,10,31,15,27,11,16889,1,0,0.0,18,1,1,1,1,1,0,18,36,608004,18,30,54,0
2087292,3,0,6,4,2,3,10,31,15,27,11,16889,1,0,0.0,25,1,1,1,1,1,0,24,48,810672,18,30,54,0
2087299,3,0,6,5,3,3,10,31,15,27,11,16889,1,0,0.0,32,1,1,1,1,1,0,30,90,1520010,18,30,54,0
2087300,3,0,2,1,4,3,11,31,15,27,11,16887,1,0,0.0,32,1,1,1,1,1,0,2,8,135096,6,33,18,0
2087318,4,0,7,1,4,3,12,31,15,0,0,16889,6,0,0.0,4,1,1,1,1,1,0,7,28,472892,21,36,63,0
2087344,0,3,3,1,4,3,9,27,11,31,15,16887,1,1,1.0,8,1,1,1,1,1,0,3,12,202644,9,27,27,0
2090425,0,3,5,1,1,3,9,0,0,31,15,16908,6,6,1.0,28,1,1,1,1,1,0,5,5,84540,15,27,45,0
2090432,0,3,5,2,2,3,9,0,0,31,15,16908,6,6,1.0,35,1,1,1,1,1,0,10,20,338160,15,27,45,0
2090439,0,3,5,3,2,3,9,0,0,31,15,16908,6,6,1.0,42,1,1,1,1,1,0,15,30,507240,15,27,45,0
2090446,0,3,5,4,2,3,9,0,0,31,15,16908,6,6,1.0,49,1,1,1,1,1,0,20,40,676320,15,27,45,0
2090453,0,3,5,5,3,3,9,0,0,31,15,16908,6,6,1.0,56,1,1,1,1,1,0,25,75,1268100,15,27,45,0
2090454,0,3,1,1,4,3,10,0,0,31,15,16909,6,6,1.0,56,1,1,1,1,1,0,1,4,67636,3,30,9,0
2090461,3,0,6,1,1,3,9,31,15,27,11,16908,1,0,0.0,4,1,1,1,1,1,0,6,6,101448,18,27,54,0
2090468,3,0,6,2,2,3,9,31,15,27,11,16908,1,0,0.0,11,1,1,1,1,1,0,12,24,405792,18,27,54,0
2090475,3,0,6,3,2,3,9,31,15,27,11,16908,1,0,0.0,18,1,1,1,1,1,0,18,36,608688,18,27,54,0
2090482,3,0,6,4,2,3,9,31,15,27,11,16908,1,0,0.0,25,1,1,1,1,1,0,24,48,811584,18,27,54,0
2090489,3,0,6,5,3,3,9,31,15,27,11,16908,1,0,0.0,32,1,1,1,1,1,0,30,90,1521720,18,27,54,0
2090490,3,0,2,1,4,3,10,31,15,27,11,16909,1,0,0.0,32,1,1,1,1,1,0,2,8,135272,6,30,18,0
2090491,4,0,7,1,4,3,11,31,15,0,0,16908,6,0,0.0,5,1,1,1,1,1,0,7,28,473424,21,33,63,0
2090534,0,3,3,1,4,3,9,27,11,31,15,16909,1,1,1.0,8,1,1,1,1,1,0,3,12,202908,9,27,27,0
2091991,3,4,6,1,1,3,9,28,12,27,11,16924,4,3,0.75,16,1,1,1,1,1,12,6,6,101544,18,27,54,0
2091998,3,4,6,2,2,3,9,28,12,27,11,16924,4,3,0.75,23,1,1,1,1,1,12,12,24,406176,18,27,54,0
2092005,3,4,6,3,2,3,9,28,12,27,11,16924,4,3,0.75,30,1,1,1,1,1,12,18,36,609264,18,27,54,0
2092012,3,4,6,4,2,3,9,28,12,27,11,16924,4,3,0.75,37,1,1,1,1,1,12,24,48,812352,18,27,54,0
2092019,3,4,6,5,3,3,9,28,12,27,11,16924,4,3,0.75,44,1,1,1,1,1,12,30,90,1523160,18,27,54,0
2092020,3,4,2,1,4,3,10,28,12,27,11,16926,4,3,0.75,44,1,1,1,1,1,12,2,8,135408,6,30,18,0
2092364,3,4,6,1,1,3,9,29,13,27,11,16928,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,101568,18,27,54,0
2092371,3,4,6,2,2,3,9,29,13,27,11,16928,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,406272,18,27,54,0
2092378,3,4,6,3,2,3,9,29,13,27,11,16928,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,609408,18,27,54,0
2092385,3,4,6,4,2,3,9,29,13,27,11,16928,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,812544,18,27,54,0
2092392,3,4,6,5,3,3,9,29,13,27,11,16928,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1523520,18,27,54,0
2092393,3,4,2,1,4,3,10,29,13,27,11,16929,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,135432,6,30,18,0
2092730,3,4,6,1,1,3,9,30,14,27,11,16930,2,1,0.5,8,1,1,1,1,1,12,6,6,101580,18,27,54,0
2092737,3,4,6,2,2,3,9,30,14,27,11,16930,2,1,0.5,15,1,1,1,1,1,12,12,24,406320,18,27,54,0
2092744,3,4,6,3,2,3,9,30,14,27,11,16930,2,1,0.5,22,1,1,1,1,1,12,18,36,609480,18,27,54,0
2092751,3,4,6,4,2,3,9,30,14,27,11,16930,2,1,0.5,29,1,1,1,1,1,12,24,48,812640,18,27,54,0
2092758,3,4,6,5,3,3,9,30,14,27,11,16930,2,1,0.5,36,1,1,1,1,1,12,30,90,1523700,18,27,54,0
2092759,3,4,2,1,4,3,10,30,14,27,11,16931,2,1,0.5,36,1,1,1,1,1,12,2,8,135448,6,30,18,0
2092920,3,4,6,1,1,3,9,30,14,27,11,16932,2,1,0.5,8,1,1,1,1,1,12,6,6,101592,18,27,54,0
2092927,3,4,6,2,2,3,9,30,14,27,11,16932,2,1,0.5,15,1,1,1,1,1,12,12,24,406368,18,27,54,0
2092934,3,4,6,3,2,3,9,30,14,27,11,16932,2,1,0.5,22,1,1,1,1,1,12,18,36,609552,18,27,54,0
2092941,3,4,6,4,2,3,9,30,14,27,11,16932,2,1,0.5,29,1,1,1,1,1,12,24,48,812736,18,27,54,0
2092948,3,4,6,5,3,3,9,30,14,27,11,16932,2,1,0.5,36,1,1,1,1,1,12,30,90,1523880,18,27,54,0
2092949,3,4,2,1,4,3,10,30,14,27,11,16933,2,1,0.5,36,1,1,1,1,1,12,2,8,135464,6,30,18,0
2092950,3,4,7,1,4,3,11,30,14,3,3,16932,4,1,0.25,10,1,1,1,1,1,12,7,28,474096,21,33,63,0
2093060,0,3,5,1,1,3,9,10,10,31,15,16934,2,2,1.0,12,1,1,1,1,1,0,5,5,84670,15,27,45,0
2093067,0,3,5,2,2,3,9,10,10,31,15,16934,2,2,1.0,19,1,1,1,1,1,0,10,20,338680,15,27,45,0
2093074,0,3,5,3,2,3,9,10,10,31,15,16934,2,2,1.0,26,1,1,1,1,1,0,15,30,508020,15,27,45,0
2093081,0,3,5,4,2,3,9,10,10,31,15,16934,2,2,1.0,33,1,1,1,1,1,0,20,40,677360,15,27,45,0
2093088,0,3,5,5,3,3,9,10,10,31,15,16934,2,2,1.0,40,1,1,1,1,1,0,25,75,1270050,15,27,45,0
2093089,0,3,1,1,4,3,10,10,10,31,15,16935,2,2,1.0,40,1,1,1,1,1,0,1,4,67740,3,30,9,0
2093096,3,0,6,1,1,3,12,31,15,27,11,16934,1,0,0.0,4,1,1,1,1,1,0,6,6,101604,18,36,54,0
2093103,3,0,6,2,2,3,12,31,15,27,11,16934,1,0,0.0,11,1,1,1,1,1,0,12,24,406416,18,36,54,0
2093110,3,0,6,3,2,3,12,31,15,27,11,16934,1,0,0.0,18,1,1,1,1,1,0,18,36,609624,18,36,54,0
2093117,3,0,6,4,2,3,12,31,15,27,11,16934,1,0,0.0,25,1,1,1,1,1,0,24,48,812832,18,36,54,0
2093124,3,0,6,5,3,3,12,31,15,27,11,16934,1,0,0.0,32,1,1,1,1,1,0,30,90,1524060,18,36,54,0
2093125,3,0,2,1,4,3,9,31,15,27,11,16935,1,0,0.0,32,1,1,1,1,1,0,2,8,135480,6,27,18,0
2093126,4,0,7,1,4,3,10,31,15,10,10,16934,2,0,0.0,6,1,1,1,1,1,0,7,28,474152,21,30,63,0
2093170,0,3,3,1,4,3,9,27,11,31,15,16935,1,1,1.0,8,1,1,1,1,1,0,3,12,203220,9,27,27,0
2093274,0,3,5,1,1,3,9,3,3,31,15,16936,3,3,1.0,16,1,1,1,1,1,0,5,5,84680,15,27,45,0
2093281,0,3,5,2,2,3,9,3,3,31,15,16936,3,3,1.0,23,1,1,1,1,1,0,10,20,338720,15,27,45,0
2093288,0,3,5,3,2,3,9,3,3,31,15,16936,3,3,1.0,30,1,1,1,1,1,0,15,30,508080,15,27,45,0
2093295,0,3,5,4,2,3,9,3,3,31,15,16936,3,3,1.0,37,1,1,1,1,1,0,20,40,677440,15,27,45,0
2093302,0,3,5,5,3,3,9,3,3,31,15,16936,3,3,1.0,44,1,1,1,1,1,0,25,75,1270200,15,27,45,0
2093303,0,3,1,1,4,3,10,3,3,31,15,16937,3,3,1.0,44,1,1,1,1,1,0,1,4,67748,3,30,9,0
2093310,3,0,6,1,1,3,11,31,15,27,11,16936,1,0,0.0,4,1,1,1,1,1,0,6,6,101616,18,33,54,0
2093317,3,0,6,2,2,3,11,31,15,27,11,16936,1,0,0.0,11,1,1,1,1,1,0,12,24,406464,18,33,54,0
2093324,3,0,6,3,2,3,11,31,15,27,11,16936,1,0,0.0,18,1,1,1,1,1,0,18,36,609696,18,33,54,0
2093331,3,0,6,4,2,3,11,31,15,27,11,16936,1,0,0.0,25,1,1,1,1,1,0,24,48,812928,18,33,54,0
2093338,3,0,6,5,3,3,11,31,15,27,11,16936,1,0,0.0,32,1,1,1,1,1,0,30,90,1524240,18,33,54,0
2093339,3,0,2,1,4,3,12,31,15,27,11,16937,1,0,0.0,32,1,1,1,1,1,0,2,8,135496,6,36,18,0
2093340,3,0,7,1,4,3,9,31,15,3,3,16936,3,0,0.0,6,1,1,1,1,1,0,7,28,474208,21,27,63,0
2093384,0,3,3,1,4,3,9,27,11,31,15,16937,1,1,1.0,8,1,1,1,1,1,0,3,12,203244,9,27,27,0
2093692,3,4,6,1,1,3,9,28,12,27,11,16940,4,3,0.75,16,1,1,1,1,1,12,6,6,101640,18,27,54,0
2093699,3,4,6,2,2,3,9,28,12,27,11,16940,4,3,0.75,23,1,1,1,1,1,12,12,24,406560,18,27,54,0
2093706,3,4,6,3,2,3,9,28,12,27,11,16940,4,3,0.75,30,1,1,1,1,1,12,18,36,609840,18,27,54,0
2093713,3,4,6,4,2,3,9,28,12,27,11,16940,4,3,0.75,37,1,1,1,1,1,12,24,48,813120,18,27,54,0
2093720,3,4,6,5,3,3,9,28,12,27,11,16940,4,3,0.75,44,1,1,1,1,1,12,30,90,1524600,18,27,54,0
2093721,3,4,2,1,4,3,10,28,12,27,11,16942,4,3,0.75,44,1,1,1,1,1,12,2,8,135536,6,30,18,0
2093929,3,4,6,1,1,3,9,29,13,27,11,16944,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,101664,18,27,54,0
2093936,3,4,6,2,2,3,9,29,13,27,11,16944,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,406656,18,27,54,0
2093943,3,4,6,3,2,3,9,29,13,27,11,16944,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,609984,18,27,54,0
2093950,3,4,6,4,2,3,9,29,13,27,11,16944,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,813312,18,27,54,0
2093957,3,4,6,5,3,3,9,29,13,27,11,16944,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1524960,18,27,54,0
2093958,3,4,2,1,4,3,10,29,13,27,11,16945,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,135560,6,30,18,0
2096426,3,4,6,1,1,3,9,28,12,27,11,16970,4,3,0.75,16,1,1,1,1,1,12,6,6,101820,18,27,54,0
2096433,3,4,6,2,2,3,9,28,12,27,11,16970,4,3,0.75,23,1,1,1,1,1,12,12,24,407280,18,27,54,0
2096440,3,4,6,3,2,3,9,28,12,27,11,16970,4,3,0.75,30,1,1,1,1,1,12,18,36,610920,18,27,54,0
2096447,3,4,6,4,2,3,9,28,12,27,11,16970,4,3,0.75,37,1,1,1,1,1,12,24,48,814560,18,27,54,0
2096454,3,4,6,5,3,3,9,28,12,27,11,16970,4,3,0.75,44,1,1,1,1,1,12,30,90,1527300,18,27,54,0
2096455,3,4,2,1,4,3,10,28,12,27,11,16971,4,3,0.75,44,1,1,1,1,1,12,2,8,135768,6,30,18,0
2096456,3,4,7,1,4,3,11,28,12,3,3,16970,6,3,0.5,16,1,1,1,1,1,12,7,28,475160,21,33,63,0
2097479,3,4,6,1,1,3,9,29,13,27,11,16976,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,101856,18,27,54,0
2097486,3,4,6,2,2,3,9,29,13,27,11,16976,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,407424,18,27,54,0
2097493,3,4,6,3,2,3,9,29,13,27,11,16976,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,611136,18,27,54,0
2097500,3,4,6,4,2,3,9,29,13,27,11,16976,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,814848,18,27,54,0
2097507,3,4,6,5,3,3,9,29,13,27,11,16976,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1527840,18,27,54,0
2097508,3,4,2,1,4,3,10,29,13,27,11,16977,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,135816,6,30,18,0
2097509,3,4,7,1,4,3,11,29,13,3,3,16976,5,2,0.4,13,1,1,1,1,1,12,7,28,475328,21,33,63,0
2098902,3,4,6,1,1,3,9,30,14,27,11,16980,2,1,0.5,8,1,1,1,1,1,12,6,6,101880,18,27,54,0
2098909,3,4,6,2,2,3,9,30,14,27,11,16980,2,1,0.5,15,1,1,1,1,1,12,12,24,407520,18,27,54,0
2098916,3,4,6,3,2,3,9,30,14,27,11,16980,2,1,0.5,22,1,1,1,1,1,12,18,36,611280,18,27,54,0
2098923,3,4,6,4,2,3,9,30,14,27,11,16980,2,1,0.5,29,1,1,1,1,1,12,24,48,815040,18,27,54,0
2098930,3,4,6,5,3,3,9,30,14,27,11,16980,2,1,0.5,36,1,1,1,1,1,12,30,90,1528200,18,27,54,0
2098931,3,4,2,1,4,3,10,30,14,27,11,16981,2,1,0.5,36,1,1,1,1,1,12,2,8,135848,6,30,18,0
2099050,0,3,5,1,1,3,9,10,10,31,15,16982,2,2,1.0,12,1,1,1,1,1,0,5,5,84910,15,27,45,0
2099057,0,3,5,2,2,3,9,10,10,31,15,16982,2,2,1.0,19,1,1,1,1,1,0,10,20,339640,15,27,45,0
2099064,0,3,5,3,2,3,9,10,10,31,15,16982,2,2,1.0,26,1,1,1,1,1,0,15,30,509460,15,27,45,0
2099071,0,3,5,4,2,3,9,10,10,31,15,16982,2,2,1.0,33,1,1,1,1,1,0,20,40,679280,15,27,45,0
2099078,0,3,5,5,3,3,9,10,10,31,15,16982,2,2,1.0,40,1,1,1,1,1,0,25,75,1273650,15,27,45,0
2099079,0,3,1,1,4,3,10,10,10,31,15,16983,2,2,1.0,40,1,1,1,1,1,0,1,4,67932,3,30,9,0
2099086,3,0,6,1,1,3,10,31,15,27,11,16982,1,0,0.0,4,1,1,1,1,1,0,6,6,101892,18,30,54,0
2099093,3,0,6,2,2,3,10,31,15,27,11,16982,1,0,0.0,11,1,1,1,1,1,0,12,24,407568,18,30,54,0
2099100,3,0,6,3,2,3,10,31,15,27,11,16982,1,0,0.0,18,1,1,1,1,1,0,18,36,611352,18,30,54,0
2099107,3,0,6,4,2,3,10,31,15,27,11,16982,1,0,0.0,25,1,1,1,1,1,0,24,48,815136,18,30,54,0
2099114,3,0,6,5,3,3,10,31,15,27,11,16982,1,0,0.0,32,1,1,1,1,1,0,30,90,1528380,18,30,54,0
2099115,3,0,2,1,4,3,11,31,15,27,11,16983,1,0,0.0,32,1,1,1,1,1,0,2,8,135864,6,33,18,0
2099116,4,0,7,1,4,3,12,31,15,10,10,16982,2,0,0.0,4,1,1,1,1,1,0,7,28,475496,21,36,63,0
2099161,0,3,3,1,4,3,9,27,11,31,15,16983,1,1,1.0,9,1,1,1,1,1,0,3,12,203796,9,27,27,0
2105833,3,4,6,1,1,3,9,28,12,27,11,16992,4,3,0.75,16,1,1,1,1,1,12,6,6,101952,18,27,54,0
2105840,3,4,6,2,2,3,9,28,12,27,11,16992,4,3,0.75,23,1,1,1,1,1,12,12,24,407808,18,27,54,0
2105847,3,4,6,3,2,3,9,28,12,27,11,16992,4,3,0.75,30,1,1,1,1,1,12,18,36,611712,18,27,54,0
2105854,3,4,6,4,2,3,9,28,12,27,11,16992,4,3,0.75,37,1,1,1,1,1,12,24,48,815616,18,27,54,0
2105861,3,4,6,5,3,3,9,28,12,27,11,16992,4,3,0.75,44,1,1,1,1,1,12,30,90,1529280,18,27,54,0
2105862,3,4,2,1,4,3,10,28,12,27,11,16993,4,3,0.75,44,1,1,1,1,1,12,2,8,135944,6,30,18,0
2106230,3,4,6,1,1,3,9,29,13,27,11,16994,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,101964,18,27,54,0
2106237,3,4,6,2,2,3,9,29,13,27,11,16994,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,407856,18,27,54,0
2106244,3,4,6,3,2,3,9,29,13,27,11,16994,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,611784,18,27,54,0
2106251,3,4,6,4,2,3,9,29,13,27,11,16994,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,815712,18,27,54,0
2106258,3,4,6,5,3,3,9,29,13,27,11,16994,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1529460,18,27,54,0
2106259,3,4,2,1,4,3,10,29,13,27,11,16995,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,135960,6,30,18,0
2106628,3,4,6,1,1,3,9,30,14,27,11,16996,2,1,0.5,8,1,1,1,1,1,12,6,6,101976,18,27,54,0
2106635,3,4,6,2,2,3,9,30,14,27,11,16996,2,1,0.5,15,1,1,1,1,1,12,12,24,407904,18,27,54,0
2106642,3,4,6,3,2,3,9,30,14,27,11,16996,2,1,0.5,22,1,1,1,1,1,12,18,36,611856,18,27,54,0
2106649,3,4,6,4,2,3,9,30,14,27,11,16996,2,1,0.5,29,1,1,1,1,1,12,24,48,815808,18,27,54,0
2106656,3,4,6,5,3,3,9,30,14,27,11,16996,2,1,0.5,36,1,1,1,1,1,12,30,90,1529640,18,27,54,0
2106657,3,4,2,1,4,3,10,30,14,27,11,16997,2,1,0.5,36,1,1,1,1,1,12,2,8,135976,6,30,18,0
2106990,0,3,5,1,1,3,9,0,0,31,15,16998,6,6,1.0,28,1,1,1,1,1,0,5,5,84990,15,27,45,0
2106997,0,3,5,2,2,3,9,0,0,31,15,16998,6,6,1.0,35,1,1,1,1,1,0,10,20,339960,15,27,45,0
2107004,0,3,5,3,2,3,9,0,0,31,15,16998,6,6,1.0,42,1,1,1,1,1,0,15,30,509940,15,27,45,0
2107011,0,3,5,4,2,3,9,0,0,31,15,16998,6,6,1.0,49,1,1,1,1,1,0,20,40,679920,15,27,45,0
2107018,0,3,5,5,3,3,9,0,0,31,15,16998,6,6,1.0,56,1,1,1,1,1,0,25,75,1274850,15,27,45,0
2107019,0,3,1,1,4,3,10,0,0,31,15,16999,6,6,1.0,56,1,1,1,1,1,0,1,4,67996,3,30,9,0
2107026,3,0,6,1,1,3,9,31,15,27,11,16998,1,0,0.0,4,1,1,1,1,1,0,6,6,101988,18,27,54,0
2107033,3,0,6,2,2,3,9,31,15,27,11,16998,1,0,0.0,11,1,1,1,1,1,0,12,24,407952,18,27,54,0
2107040,3,0,6,3,2,3,9,31,15,27,11,16998,1,0,0.0,18,1,1,1,1,1,0,18,36,611928,18,27,54,0
2107047,3,0,6,4,2,3,9,31,15,27,11,16998,1,0,0.0,25,1,1,1,1,1,0,24,48,815904,18,27,54,0
2107054,3,0,6,5,3,3,9,31,15,27,11,16998,1,0,0.0,32,1,1,1,1,1,0,30,90,1529820,18,27,54,0
2107055,3,0,2,1,4,3,10,31,15,27,11,16999,1,0,0.0,32,1,1,1,1,1,0,2,8,135992,6,30,18,0
2107056,4,0,7,1,4,3,11,31,15,0,0,16998,6,0,0.0,6,1,1,1,1,1,0,7,28,475944,21,33,63,0
2107100,0,3,3,1,4,3,9,27,11,31,15,16999,1,1,1.0,8,1,1,1,1,1,0,3,12,203988,9,27,27,0
2111470,3,4,6,1,1,3,9,28,12,27,11,17036,4,3,0.75,16,1,1,1,1,1,12,6,6,102216,18,27,54,0
2111477,3,4,6,2,2,3,9,28,12,27,11,17036,4,3,0.75,23,1,1,1,1,1,12,12,24,408864,18,27,54,0
2111484,3,4,6,3,2,3,9,28,12,27,11,17036,4,3,0.75,30,1,1,1,1,1,12,18,36,613296,18,27,54,0
2111491,3,4,6,4,2,3,9,28,12,27,11,17036,4,3,0.75,37,1,1,1,1,1,12,24,48,817728,18,27,54,0
2111498,3,4,6,5,3,3,9,28,12,27,11,17036,4,3,0.75,44,1,1,1,1,1,12,30,90,1533240,18,27,54,0
2111499,3,4,2,1,4,3,10,28,12,27,11,17037,4,3,0.75,44,1,1,1,1,1,12,2,8,136296,6,30,18,0
2111666,3,4,6,1,1,3,9,28,12,27,11,17039,4,3,0.75,16,1,1,1,1,1,12,6,6,102234,18,27,54,0
2111673,3,4,6,2,2,3,9,28,12,27,11,17039,4,3,0.75,23,1,1,1,1,1,12,12,24,408936,18,27,54,0
2111680,3,4,6,3,2,3,9,28,12,27,11,17039,4,3,0.75,30,1,1,1,1,1,12,18,36,613404,18,27,54,0
2111687,3,4,6,4,2,3,9,28,12,27,11,17039,4,3,0.75,37,1,1,1,1,1,12,24,48,817872,18,27,54,0
2111694,3,4,6,5,3,3,9,28,12,27,11,17039,4,3,0.75,44,1,1,1,1,1,12,30,90,1533510,18,27,54,0
2111695,3,4,2,1,4,3,10,28,12,27,11,17041,4,3,0.75,44,1,1,1,1,1,12,2,8,136328,6,30,18,0
