timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
122973,3,4,6,5,3,3,9,28,12,27,11,3473,4,3,0.75,44,2,10,11,20,220,12,30,90,312570,18,27,54,0
122974,3,4,2,1,4,3,10,28,12,27,11,3474,4,3,0.75,44,1,11,11,11,121,12,2,8,27792,6,30,18,0
123566,3,4,6,1,1,3,9,29,13,27,11,3487,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,20922,18,27,54,0
123573,3,4,6,2,2,3,9,29,13,27,11,3487,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,83688,18,27,54,0
123580,3,4,6,3,2,3,9,29,13,27,11,3487,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,125532,18,27,54,0
123585,3,4,5,1,1,3,10,14,14,23,7,3489,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,17445,15,30,45,0
123587,3,4,6,4,2,3,9,29,13,27,11,3487,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,167376,18,27,54,0
123592,3,4,5,2,2,3,10,14,14,23,7,3489,3,1,0.3333333333333333,15,4,1,4,4,16,12,10,20,69780,15,30,45,0
123594,3,4,6,5,3,3,9,29,13,27,11,3487,3,2,0.6666666666666666,40,3,2,4,6,24,12,30,90,313830,18,27,54,0
123595,3,4,2,1,4,3,11,29,13,27,11,3488,3,2,0.6666666666666666,40,2,3,4,6,24,12,2,8,27904,6,33,18,0
123599,3,4,5,3,2,3,10,14,14,23,7,3489,3,1,0.3333333333333333,22,1,4,4,4,16,12,15,30,104670,15,30,45,0
123606,3,4,5,4,2,3,10,14,14,23,7,3489,3,1,0.3333333333333333,29,3,1,3,3,9,12,20,40,139560,15,30,45,0
123613,3,4,5,5,3,3,10,14,14,23,7,3489,3,1,0.3333333333333333,36,2,2,3,4,12,12,25,75,261675,15,30,45,0
123614,3,4,1,1,4,3,9,14,14,23,7,3490,3,1,0.3333333333333333,36,1,3,3,3,9,12,1,4,13960,3,27,9,0
123948,0,3,5,1,1,3,9,0,0,31,15,3498,6,6,1.0,28,1,1,1,1,1,0,5,5,17490,15,27,45,0
123955,0,3,5,2,2,3,9,0,0,31,15,3498,6,6,1.0,35,1,1,1,1,1,0,10,20,69960,15,27,45,0
123962,0,3,5,3,2,3,9,0,0,31,15,3498,6,6,1.0,42,7,1,7,7,49,0,15,30,104940,15,27,45,0
123969,0,3,5,4,2,3,9,0,0,31,15,3498,6,6,1.0,49,6,2,7,12,84,0,20,40,139920,15,27,45,0
123976,0,3,5,5,3,3,9,0,0,31,15,3498,6,6,1.0,56,5,3,7,15,105,0,25,75,262350,15,27,45,0
123977,0,3,1,1,4,3,10,0,0,31,15,3500,6,6,1.0,56,4,4,7,16,112,0,1,4,14000,3,30,9,0
123984,3,0,6,1,1,3,10,31,15,27,11,3498,1,0,0.0,4,3,5,7,15,105,0,6,6,20988,18,30,54,0
123991,3,0,6,2,2,3,10,31,15,27,11,3498,1,0,0.0,11,2,6,7,12,84,0,12,24,83952,18,30,54,0
123998,3,0,6,3,2,3,10,31,15,27,11,3498,1,0,0.0,18,1,7,7,7,49,0,18,36,125928,18,30,54,0
124005,3,0,6,4,2,3,10,31,15,27,11,3498,1,0,0.0,25,6,1,6,6,36,0,24,48,167904,18,30,54,0
124012,3,0,6,5,3,3,10,31,15,27,11,3498,1,0,0.0,32,5,2,6,10,60,0,30,90,314820,18,30,54,0
124013,3,0,2,1,4,3,11,31,15,27,11,3500,1,0,0.0,32,4,3,6,12,72,0,2,8,28000,6,33,18,0
124014,4,0,7,1,4,3,12,31,15,0,0,3498,6,0,0.0,6,3,4,6,12,72,0,7,28,97944,21,36,63,0
124058,0,3,3,1,4,3,9,27,11,31,15,3500,1,1,1.0,8,2,5,6,10,60,0,3,12,42000,9,27,27,0
124097,0,4,5,1,1,3,9,14,14,31,15,3503,1,1,1.0,8,1,6,6,6,36,0,5,5,17515,15,27,45,0
124104,0,4,5,2,2,3,9,14,14,31,15,3503,1,1,1.0,15,14,1,14,14,196,0,10,20,70060,15,27,45,0
124111,0,4,5,3,2,3,9,14,14,31,15,3503,1,1,1.0,22,13,2,14,26,364,0,15,30,105090,15,27,45,0
124118,0,4,5,4,2,3,9,14,14,31,15,3503,1,1,1.0,29,12,3,14,36,504,0,20,40,140120,15,27,45,0
124125,0,4,5,5,3,3,9,14,14,31,15,3503,1,1,1.0,36,11,4,14,44,616,0,25,75,262725,15,27,45,0
124126,0,4,1,1,4,3,10,14,14,31,15,3504,1,1,1.0,36,10,5,14,50,700,0,1,4,14016,3,30,9,0
124133,3,0,6,1,1,3,9,31,15,27,11,3503,1,0,0.0,4,9,6,14,54,756,0,6,6,21018,18,27,54,0
124140,3,0,6,2,2,3,9,31,15,27,11,3503,1,0,0.0,11,8,7,14,56,784,0,12,24,84072,18,27,54,0
124147,3,0,6,3,2,3,9,31,15,27,11,3503,1,0,0.0,18,7,8,14,56,784,0,18,36,126108,18,27,54,0
124154,3,0,6,4,2,3,9,31,15,27,11,3503,1,0,0.0,25,6,9,14,54,756,0,24,48,168144,18,27,54,0
124161,3,0,6,5,3,3,9,31,15,27,11,3503,1,0,0.0,32,5,10,14,50,700,0,30,90,315270,18,27,54,0
124162,3,0,2,1,4,3,10,31,15,27,11,3504,1,0,0.0,32,4,11,14,44,616,0,2,8,28032,6,30,18,0
124164,4,0,7,1,4,3,11,31,15,14,14,3503,1,0,0.0,4,3,12,14,36,504,0,7,28,98084,21,33,63,0
124189,3,4,6,1,1,3,9,29,13,27,11,3505,3,2,0.6666666666666666,12,2,13,14,26,364,12,6,6,21030,18,27,54,0
124196,3,4,6,2,2,3,9,29,13,27,11,3505,3,2,0.6666666666666666,19,1,14,14,14,196,12,12,24,84120,18,27,54,0
124203,3,4,6,3,2,3,9,29,13,27,11,3505,3,2,0.6666666666666666,26,6,1,6,6,36,12,18,36,126180,18,27,54,0
124206,0,3,3,1,4,3,9,27,11,31,15,3504,1,1,1.0,8,5,2,6,10,60,0,3,12,42048,9,27,27,0
124210,3,4,6,4,2,3,9,29,13,27,11,3505,3,2,0.6666666666666666,33,4,3,6,12,72,12,24,48,168240,18,27,54,0
124217,3,4,6,5,3,3,9,29,13,27,11,3505,3,2,0.6666666666666666,40,3,4,6,12,72,12,30,90,315450,18,27,54,0
124218,3,4,2,1,4,3,10,29,13,27,11,3506,3,2,0.6666666666666666,40,2,5,6,10,60,12,2,8,28048,6,30,18,0
124267,3,4,2,1,4,3,9,29,13,27,11,3509,3,2,0.6666666666666666,12,1,6,6,6,36,12,2,8,28072,6,27,18,0
124545,3,4,6,1,1,3,9,28,12,27,11,3516,4,3,0.75,16,1,1,1,1,1,12,6,6,21096,18,27,54,0
124552,3,4,6,2,2,3,9,28,12,27,11,3516,4,3,0.75,23,1,1,1,1,1,12,12,24,84384,18,27,54,0
124559,3,4,6,3,2,3,9,28,12,27,11,3516,4,3,0.75,30,4,1,4,4,16,12,18,36,126576,18,27,54,0
124566,3,4,6,4,2,3,9,28,12,27,11,3516,4,3,0.75,37,3,2,4,6,24,12,24,48,168768,18,27,54,0
124573,3,4,6,5,3,3,9,28,12,27,11,3516,4,3,0.75,44,2,3,4,6,24,12,30,90,316440,18,27,54,0
124574,3,4,2,1,4,3,10,28,12,27,11,3518,4,3,0.75,44,1,4,4,4,16,12,2,8,28144,6,30,18,0
124678,3,4,5,1,1,3,9,14,14,23,7,3523,3,1,0.3333333333333333,8,4,1,4,4,16,12,5,5,17615,15,27,45,0
124685,3,4,5,2,2,3,9,14,14,23,7,3523,3,1,0.3333333333333333,15,3,2,4,6,24,12,10,20,70460,15,27,45,0
124692,3,4,5,3,2,3,9,14,14,23,7,3523,3,1,0.3333333333333333,22,2,3,4,6,24,12,15,30,105690,15,27,45,0
124699,3,4,5,4,2,3,9,14,14,23,7,3523,3,1,0.3333333333333333,29,1,4,4,4,16,12,20,40,140920,15,27,45,0
124706,3,4,5,5,3,3,9,14,14,23,7,3523,3,1,0.3333333333333333,36,2,1,2,2,4,12,25,75,264225,15,27,45,0
124707,3,4,1,1,4,3,10,14,14,23,7,3525,3,1,0.3333333333333333,36,1,2,2,2,4,12,1,4,14100,3,30,9,0
124806,0,4,5,1,1,3,9,14,14,31,15,3528,1,1,1.0,8,13,1,13,13,169,0,5,5,17640,15,27,45,0
124813,0,4,5,2,2,3,9,14,14,31,15,3528,1,1,1.0,15,12,2,13,24,312,0,10,20,70560,15,27,45,0
124820,0,4,5,3,2,3,9,14,14,31,15,3528,1,1,1.0,22,11,3,13,33,429,0,15,30,105840,15,27,45,0
124827,0,4,5,4,2,3,9,14,14,31,15,3528,1,1,1.0,29,10,4,13,40,520,0,20,40,141120,15,27,45,0
124834,0,4,5,5,3,3,9,14,14,31,15,3528,1,1,1.0,36,9,5,13,45,585,0,25,75,264600,15,27,45,0
124835,0,4,1,1,4,3,10,14,14,31,15,3529,1,1,1.0,36,8,6,13,48,624,0,1,4,14116,3,30,9,0
124842,3,0,6,1,1,3,12,31,15,27,11,3528,1,0,0.0,4,7,7,13,49,637,0,6,6,21168,18,36,54,0
124849,3,0,6,2,2,3,12,31,15,27,11,3528,1,0,0.0,11,6,8,13,48,624,0,12,24,84672,18,36,54,0
124856,3,0,6,3,2,3,12,31,15,27,11,3528,1,0,0.0,18,5,9,13,45,585,0,18,36,127008,18,36,54,0
124863,3,0,6,4,2,3,12,31,15,27,11,3528,1,0,0.0,25,4,10,13,40,520,0,24,48,169344,18,36,54,0
124870,3,0,6,5,3,3,12,31,15,27,11,3528,1,0,0.0,32,3,11,13,33,429,0,30,90,317520,18,36,54,0
124871,3,0,2,1,4,3,9,31,15,27,11,3529,1,0,0.0,32,2,12,13,24,312,0,2,8,28232,6,27,18,0
124872,4,0,7,1,4,3,10,31,15,14,14,3528,1,0,0.0,6,1,13,13,13,169,0,7,28,98784,21,30,63,0
124920,0,3,3,1,4,3,9,27,11,31,15,3529,1,1,1.0,12,1,1,1,1,1,0,3,12,42348,9,27,27,0
125062,0,3,5,1,1,3,9,3,3,31,15,3537,3,3,1.0,16,7,1,7,7,49,0,5,5,17685,15,27,45,0
125069,0,3,5,2,2,3,9,3,3,31,15,3537,3,3,1.0,23,6,2,7,12,84,0,10,20,70740,15,27,45,0
125076,0,3,5,3,2,3,9,3,3,31,15,3537,3,3,1.0,30,5,3,7,15,105,0,15,30,106110,15,27,45,0
125083,0,3,5,4,2,3,9,3,3,31,15,3537,3,3,1.0,37,4,4,7,16,112,0,20,40,141480,15,27,45,0
125090,0,3,5,5,3,3,9,3,3,31,15,3537,3,3,1.0,44,3,5,7,15,105,0,25,75,265275,15,27,45,0
125091,0,3,1,1,4,3,10,3,3,31,15,3539,3,3,1.0,44,2,6,7,12,84,0,1,4,14156,3,30,9,0
125098,3,0,6,1,1,3,11,31,15,27,11,3537,1,0,0.0,4,1,7,7,7,49,0,6,6,21222,18,33,54,0
125105,3,0,6,2,2,3,11,31,15,27,11,3537,1,0,0.0,11,7,1,7,7,49,0,12,24,84888,18,33,54,0
125112,3,0,6,3,2,3,11,31,15,27,11,3537,1,0,0.0,18,6,2,7,12,84,0,18,36,127332,18,33,54,0
125119,3,0,6,4,2,3,11,31,15,27,11,3537,1,0,0.0,25,5,3,7,15,105,0,24,48,169776,18,33,54,0
125126,3,0,6,5,3,3,11,31,15,27,11,3537,1,0,0.0,32,4,4,7,16,112,0,30,90,318330,18,33,54,0
125127,3,0,2,1,4,3,12,31,15,27,11,3539,1,0,0.0,32,3,5,7,15,105,0,2,8,28312,6,36,18,0
125128,3,0,7,1,4,3,9,31,15,3,3,3537,3,0,0.0,6,2,6,7,12,84,0,7,28,99036,21,27,63,0
125172,0,3,3,1,4,3,9,27,11,31,15,3539,1,1,1.0,8,1,7,7,7,49,0,3,12,42468,9,27,27,0
125249,3,4,2,1,4,3,9,29,13,27,11,3544,3,2,0.6666666666666666,12,7,1,7,7,49,12,2,8,28352,6,27,18,0
125258,3,4,5,1,1,3,9,14,14,23,7,3545,3,1,0.3333333333333333,8,6,2,7,12,84,12,5,5,17725,15,27,45,0
125265,3,4,5,2,2,3,9,14,14,23,7,3545,3,1,0.3333333333333333,15,5,3,7,15,105,12,10,20,70900,15,27,45,0
125272,3,4,5,3,2,3,9,14,14,23,7,3545,3,1,0.3333333333333333,22,4,4,7,16,112,12,15,30,106350,15,27,45,0
125279,3,4,5,4,2,3,9,14,14,23,7,3545,3,1,0.3333333333333333,29,3,5,7,15,105,12,20,40,141800,15,27,45,0
125286,3,4,5,5,3,3,9,14,14,23,7,3545,3,1,0.3333333333333333,36,2,6,7,12,84,12,25,75,265875,15,27,45,0
125287,3,4,1,1,4,3,10,14,14,23,7,3546,3,1,0.3333333333333333,36,1,7,7,7,49,12,1,4,14184,3,30,9,0
125456,3,4,2,1,4,3,9,28,12,27,11,3551,4,3,0.75,16,1,1,1,1,1,12,2,8,28408,6,27,18,0
125537,3,4,6,1,1,3,9,28,12,27,11,3552,4,3,0.75,16,1,1,1,1,1,12,6,6,21312,18,27,54,0
125544,3,4,6,2,2,3,9,28,12,27,11,3552,4,3,0.75,23,6,1,6,6,36,12,12,24,85248,18,27,54,0
125551,3,4,6,3,2,3,9,28,12,27,11,3552,4,3,0.75,30,5,2,6,10,60,12,18,36,127872,18,27,54,0
125558,3,4,6,4,2,3,9,28,12,27,11,3552,4,3,0.75,37,4,3,6,12,72,12,24,48,170496,18,27,54,0
125565,3,4,6,5,3,3,9,28,12,27,11,3552,4,3,0.75,44,3,4,6,12,72,12,30,90,319680,18,27,54,0
125566,3,4,2,1,4,3,10,28,12,27,11,3554,4,3,0.75,44,2,5,6,10,60,12,2,8,28432,6,30,18,0
125567,3,4,7,1,4,3,11,28,12,3,3,3552,6,3,0.5,17,1,6,6,6,36,12,7,28,99456,21,33,63,0
125790,0,3,5,1,1,3,9,3,3,31,15,3564,3,3,1.0,16,1,1,1,1,1,0,5,5,17820,15,27,45,0
125797,0,3,5,2,2,3,9,3,3,31,15,3564,3,3,1.0,23,1,1,1,1,1,0,10,20,71280,15,27,45,0
125804,0,3,5,3,2,3,9,3,3,31,15,3564,3,3,1.0,30,11,1,11,11,121,0,15,30,106920,15,27,45,0
125811,0,3,5,4,2,3,9,3,3,31,15,3564,3,3,1.0,37,10,2,11,20,220,0,20,40,142560,15,27,45,0
125818,0,3,5,5,3,3,9,3,3,31,15,3564,3,3,1.0,44,9,3,11,27,297,0,25,75,267300,15,27,45,0
125819,0,3,1,1,4,3,10,3,3,31,15,3565,3,3,1.0,44,8,4,11,32,352,0,1,4,14260,3,30,9,0
125826,3,0,6,1,1,3,10,31,15,27,11,3564,1,0,0.0,4,7,5,11,35,385,0,6,6,21384,18,30,54,0
125833,3,0,6,2,2,3,10,31,15,27,11,3564,1,0,0.0,11,6,6,11,36,396,0,12,24,85536,18,30,54,0
125840,3,0,6,3,2,3,10,31,15,27,11,3564,1,0,0.0,18,5,7,11,35,385,0,18,36,128304,18,30,54,0
125847,3,0,6,4,2,3,10,31,15,27,11,3564,1,0,0.0,25,4,8,11,32,352,0,24,48,171072,18,30,54,0
125854,3,0,6,5,3,3,10,31,15,27,11,3564,1,0,0.0,32,3,9,11,27,297,0,30,90,320760,18,30,54,0
125855,3,0,2,1,4,3,11,31,15,27,11,3565,1,0,0.0,32,2,10,11,20,220,0,2,8,28520,6,33,18,0
125856,3,0,7,1,4,3,12,31,15,3,3,3564,3,0,0.0,6,1,11,11,11,121,0,7,28,99792,21,36,63,0
125904,0,3,3,1,4,3,9,27,11,31,15,3565,1,1,1.0,12,1,1,1,1,1,0,3,12,42780,9,27,27,0
126326,3,4,5,1,1,3,9,14,14,23,7,3578,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,17890,15,27,45,0
126333,3,4,5,2,2,3,9,14,14,23,7,3578,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,71560,15,27,45,0
126340,3,4,5,3,2,3,9,14,14,23,7,3578,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,107340,15,27,45,0
126347,3,4,5,4,2,3,9,14,14,23,7,3578,3,1,0.3333333333333333,29,3,1,3,3,9,12,20,40,143120,15,27,45,0
126354,3,4,5,5,3,3,9,14,14,23,7,3578,3,1,0.3333333333333333,36,2,2,3,4,12,12,25,75,268350,15,27,45,0
126355,3,4,1,1,4,3,10,14,14,23,7,3579,3,1,0.3333333333333333,36,1,3,3,3,9,12,1,4,14316,3,30,9,0
126450,3,4,2,1,4,3,9,28,12,27,11,3582,4,3,0.75,16,1,1,1,1,1,12,2,8,28656,6,27,18,0
126588,3,4,5,1,1,3,9,14,14,27,11,3585,2,1,0.5,8,2,1,2,2,4,12,5,5,17925,15,27,45,0
126595,3,4,5,2,2,3,9,14,14,27,11,3585,2,1,0.5,15,1,2,2,2,4,12,10,20,71700,15,27,45,0
126602,3,4,5,3,2,3,9,14,14,27,11,3585,2,1,0.5,22,14,1,14,14,196,12,15,30,107550,15,27,45,0
126609,3,4,5,4,2,3,9,14,14,27,11,3585,2,1,0.5,29,13,2,14,26,364,12,20,40,143400,15,27,45,0
126616,3,4,5,5,3,3,9,14,14,27,11,3585,2,1,0.5,36,12,3,14,36,504,12,25,75,268875,15,27,45,0
126617,3,4,1,1,4,3,10,14,14,27,11,3586,2,1,0.5,36,11,4,14,44,616,12,1,4,14344,3,30,9,0
126637,0,3,5,1,1,3,9,0,0,31,15,3587,6,6,1.0,28,10,5,14,50,700,0,5,5,17935,15,27,45,0
126644,0,3,5,2,2,3,9,0,0,31,15,3587,6,6,1.0,35,9,6,14,54,756,0,10,20,71740,15,27,45,0
126651,0,3,5,3,2,3,9,0,0,31,15,3587,6,6,1.0,42,8,7,14,56,784,0,15,30,107610,15,27,45,0
126658,0,3,5,4,2,3,9,0,0,31,15,3587,6,6,1.0,49,7,8,14,56,784,0,20,40,143480,15,27,45,0
126665,0,3,5,5,3,3,9,0,0,31,15,3587,6,6,1.0,56,6,9,14,54,756,0,25,75,269025,15,27,45,0
126666,0,3,1,1,4,3,10,0,0,31,15,3588,6,6,1.0,56,5,10,14,50,700,0,1,4,14352,3,30,9,0
126673,3,0,6,1,1,3,9,31,15,27,11,3587,1,0,0.0,4,4,11,14,44,616,0,6,6,21522,18,27,54,0
126680,3,0,6,2,2,3,9,31,15,27,11,3587,1,0,0.0,11,3,12,14,36,504,0,12,24,86088,18,27,54,0
126687,3,0,6,3,2,3,9,31,15,27,11,3587,1,0,0.0,18,2,13,14,26,364,0,18,36,129132,18,27,54,0
126694,3,0,6,4,2,3,9,31,15,27,11,3587,1,0,0.0,25,1,14,14,14,196,0,24,48,172176,18,27,54,0
126701,3,0,6,5,3,3,9,31,15,27,11,3587,1,0,0.0,32,7,1,7,7,49,0,30,90,322830,18,27,54,0
126702,3,0,2,1,4,3,10,31,15,27,11,3588,1,0,0.0,32,6,2,7,12,84,0,2,8,28704,6,30,18,0
126703,4,0,7,1,4,3,11,31,15,0,0,3587,6,0,0.0,5,5,3,7,15,105,0,7,28,100436,21,33,63,0
126746,0,3,3,1,4,3,9,27,11,31,15,3588,1,1,1.0,8,4,4,7,16,112,0,3,12,43056,9,27,27,0
126785,3,4,6,1,1,3,9,29,13,27,11,3591,3,2,0.6666666666666666,12,3,5,7,15,105,12,6,6,21546,18,27,54,0
126792,3,4,6,2,2,3,9,29,13,27,11,3591,3,2,0.6666666666666666,19,2,6,7,12,84,12,12,24,86184,18,27,54,0
126799,3,4,6,3,2,3,9,29,13,27,11,3591,3,2,0.6666666666666666,26,1,7,7,7,49,12,18,36,129276,18,27,54,0
126806,3,4,6,4,2,3,9,29,13,27,11,3591,3,2,0.6666666666666666,33,3,1,3,3,9,12,24,48,172368,18,27,54,0
126813,3,4,6,5,3,3,9,29,13,27,11,3591,3,2,0.6666666666666666,40,2,2,3,4,12,12,30,90,323190,18,27,54,0
126814,3,4,2,1,4,3,10,29,13,27,11,3592,3,2,0.6666666666666666,40,1,3,3,3,9,12,2,8,28736,6,30,18,0
126923,3,4,6,1,1,3,9,30,14,27,11,3594,2,1,0.5,8,6,1,6,6,36,12,6,6,21564,18,27,54,0
126930,3,4,6,2,2,3,9,30,14,27,11,3594,2,1,0.5,15,5,2,6,10,60,12,12,24,86256,18,27,54,0
126937,3,4,6,3,2,3,9,30,14,27,11,3594,2,1,0.5,22,4,3,6,12,72,12,18,36,129384,18,27,54,0
126944,3,4,6,4,2,3,9,30,14,27,11,3594,2,1,0.5,29,3,4,6,12,72,12,24,48,172512,18,27,54,0
126951,3,4,6,5,3,3,9,30,14,27,11,3594,2,1,0.5,36,2,5,6,10,60,12,30,90,323460,18,27,54,0
126952,3,4,2,1,4,3,10,30,14,27,11,3596,2,1,0.5,36,1,6,6,6,36,12,2,8,28768,6,30,18,0
127372,0,4,5,1,1,3,9,14,14,31,15,3606,1,1,1.0,8,1,1,1,1,1,0,5,5,18030,15,27,45,0
127379,0,4,5,2,2,3,9,14,14,31,15,3606,1,1,1.0,15,1,1,1,1,1,0,10,20,72120,15,27,45,0
127386,0,4,5,3,2,3,9,14,14,31,15,3606,1,1,1.0,22,1,1,1,1,1,0,15,30,108180,15,27,45,0
127393,0,4,5,4,2,3,9,14,14,31,15,3606,1,1,1.0,29,1,1,1,1,1,0,20,40,144240,15,27,45,0
127400,0,4,5,5,3,3,9,14,14,31,15,3606,1,1,1.0,36,10,1,10,10,100,0,25,75,270450,15,27,45,0
127401,0,4,1,1,4,3,10,14,14,31,15,3608,1,1,1.0,36,9,2,10,18,180,0,1,4,14432,3,30,9,0
127408,3,0,6,1,1,3,12,31,15,27,11,3606,1,0,0.0,4,8,3,10,24,240,0,6,6,21636,18,36,54,0
127415,3,0,6,2,2,3,12,31,15,27,11,3606,1,0,0.0,11,7,4,10,28,280,0,12,24,86544,18,36,54,0
127422,3,0,6,3,2,3,12,31,15,27,11,3606,1,0,0.0,18,6,5,10,30,300,0,18,36,129816,18,36,54,0
127429,3,0,6,4,2,3,12,31,15,27,11,3606,1,0,0.0,25,5,6,10,30,300,0,24,48,173088,18,36,54,0
127436,3,0,6,5,3,3,12,31,15,27,11,3606,1,0,0.0,32,4,7,10,28,280,0,30,90,324540,18,36,54,0
127437,3,0,2,1,4,3,9,31,15,27,11,3608,1,0,0.0,32,3,8,10,24,240,0,2,8,28864,6,27,18,0
127438,4,0,7,1,4,3,10,31,15,14,14,3606,1,0,0.0,6,2,9,10,18,180,0,7,28,100968,21,30,63,0
127484,0,3,3,1,4,3,9,27,11,31,15,3608,1,1,1.0,10,1,10,10,10,100,0,3,12,43296,9,27,27,0
127524,3,4,5,1,1,3,9,14,14,27,11,3609,2,1,0.5,8,6,1,6,6,36,12,5,5,18045,15,27,45,0
127531,3,4,5,2,2,3,9,14,14,27,11,3609,2,1,0.5,15,5,2,6,10,60,12,10,20,72180,15,27,45,0
127538,3,4,5,3,2,3,9,14,14,27,11,3609,2,1,0.5,22,4,3,6,12,72,12,15,30,108270,15,27,45,0
127545,3,4,5,4,2,3,9,14,14,27,11,3609,2,1,0.5,29,3,4,6,12,72,12,20,40,144360,15,27,45,0
127552,3,4,5,5,3,3,9,14,14,27,11,3609,2,1,0.5,36,2,5,6,10,60,12,25,75,270675,15,27,45,0
127553,3,4,1,1,4,3,10,14,14,27,11,3610,2,1,0.5,36,1,6,6,6,36,12,1,4,14440,3,30,9,0
127830,3,4,6,1,1,3,9,29,13,27,11,3617,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,21702,18,27,54,0
127837,3,4,6,2,2,3,9,29,13,27,11,3617,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,86808,18,27,54,0
127844,3,4,6,3,2,3,9,29,13,27,11,3617,3,2,0.6666666666666666,26,5,1,5,5,25,12,18,36,130212,18,27,54,0
127851,3,4,6,4,2,3,9,29,13,27,11,3617,3,2,0.6666666666666666,33,4,2,5,8,40,12,24,48,173616,18,27,54,0
127858,3,4,6,5,3,3,9,29,13,27,11,3617,3,2,0.6666666666666666,40,3,3,5,9,45,12,30,90,325530,18,27,54,0
127859,3,4,2,1,4,3,10,29,13,27,11,3618,3,2,0.6666666666666666,40,2,4,5,8,40,12,2,8,28944,6,30,18,0
127860,3,4,7,1,4,3,11,29,13,3,3,3617,5,2,0.4,14,1,5,5,5,25,12,7,28,101276,21,33,63,0
127985,3,4,6,1,1,3,9,30,14,27,11,3623,2,1,0.5,8,3,1,3,3,9,12,6,6,21738,18,27,54,0
127992,3,4,6,2,2,3,9,30,14,27,11,3623,2,1,0.5,15,2,2,3,4,12,12,12,24,86952,18,27,54,0
127999,3,4,6,3,2,3,9,30,14,27,11,3623,2,1,0.5,22,1,3,3,3,9,12,18,36,130428,18,27,54,0
128006,3,4,6,4,2,3,9,30,14,27,11,3623,2,1,0.5,29,4,1,4,4,16,12,24,48,173904,18,27,54,0
128013,3,4,6,5,3,3,9,30,14,27,11,3623,2,1,0.5,36,3,2,4,6,24,12,30,90,326070,18,27,54,0
128014,3,4,2,1,4,3,10,30,14,27,11,3624,2,1,0.5,36,2,3,4,6,24,12,2,8,28992,6,30,18,0
128015,3,4,7,1,4,3,11,30,14,3,3,3623,4,1,0.25,9,1,4,4,4,16,12,7,28,101444,21,33,63,0
128427,0,3,5,1,1,3,9,3,3,31,15,3638,3,3,1.0,16,1,1,1,1,1,0,5,5,18190,15,27,45,0
128434,0,3,5,2,2,3,9,3,3,31,15,3638,3,3,1.0,23,1,1,1,1,1,0,10,20,72760,15,27,45,0
128441,0,3,5,3,2,3,9,3,3,31,15,3638,3,3,1.0,30,1,1,1,1,1,0,15,30,109140,15,27,45,0
128441,3,4,5,1,1,3,9,14,14,23,7,3640,3,1,0.3333333333333333,8,16,1,16,16,256,12,5,5,18200,15,27,45,0
128448,0,3,5,4,2,3,9,3,3,31,15,3638,3,3,1.0,37,15,2,16,30,480,0,20,40,145520,15,27,45,0
128448,3,4,5,2,2,3,9,14,14,23,7,3640,3,1,0.3333333333333333,15,14,3,16,42,672,12,10,20,72800,15,27,45,0
128455,0,3,5,5,3,3,9,3,3,31,15,3638,3,3,1.0,44,13,4,16,52,832,0,25,75,272850,15,27,45,0
128455,3,4,5,3,2,3,9,14,14,23,7,3640,3,1,0.3333333333333333,22,12,5,16,60,960,12,15,30,109200,15,27,45,0
128456,0,3,1,1,4,3,10,3,3,31,15,3641,3,3,1.0,44,11,6,16,66,1056,0,1,4,14564,3,30,9,0
128462,3,4,5,4,2,3,9,14,14,23,7,3640,3,1,0.3333333333333333,29,10,7,16,70,1120,12,20,40,145600,15,27,45,0
128463,3,0,6,1,1,3,11,31,15,27,11,3638,1,0,0.0,4,9,8,16,72,1152,0,6,6,21828,18,33,54,0
128469,3,4,5,5,3,3,9,14,14,23,7,3640,3,1,0.3333333333333333,36,8,9,16,72,1152,12,25,75,273000,15,27,45,0
128470,3,4,1,1,4,3,10,14,14,23,7,3642,3,1,0.3333333333333333,36,7,10,16,70,1120,12,1,4,14568,3,30,9,0
128471,3,0,6,2,2,3,11,31,15,27,11,3638,1,0,0.0,12,6,11,16,66,1056,0,12,24,87312,18,33,54,0
128478,3,0,6,3,2,3,11,31,15,27,11,3638,1,0,0.0,19,5,12,16,60,960,0,18,36,130968,18,33,54,0
128485,3,0,6,4,2,3,11,31,15,27,11,3638,1,0,0.0,26,4,13,16,52,832,0,24,48,174624,18,33,54,0
128492,3,0,6,5,3,3,11,31,15,27,11,3638,1,0,0.0,33,3,14,16,42,672,0,30,90,327420,18,33,54,0
