timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1870103,3,4,2,1,4,3,10,29,13,27,11,15534,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,124272,6,30,18,0
1870212,0,3,5,1,1,3,9,0,0,31,15,15536,6,6,1.0,28,1,1,1,1,1,0,5,5,77680,15,27,45,0
1870212,3,4,6,1,1,3,9,29,13,27,11,15535,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,93210,18,27,54,0
1870219,0,3,5,2,2,3,9,0,0,31,15,15536,6,6,1.0,35,1,1,1,1,1,0,10,20,310720,15,27,45,0
1870219,3,4,6,2,2,3,9,29,13,27,11,15535,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,372840,18,27,54,0
1870226,0,3,5,3,2,3,9,0,0,31,15,15536,6,6,1.0,42,1,1,1,1,1,0,15,30,466080,15,27,45,0
1870226,3,4,6,3,2,3,9,29,13,27,11,15535,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,559260,18,27,54,0
1870233,0,3,5,4,2,3,9,0,0,31,15,15536,6,6,1.0,49,1,1,1,1,1,0,20,40,621440,15,27,45,0
1870233,3,4,6,4,2,3,9,29,13,27,11,15535,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,745680,18,27,54,0
1870240,0,3,5,5,3,3,9,0,0,31,15,15536,6,6,1.0,56,1,1,1,1,1,0,25,75,1165200,15,27,45,0
1870240,3,4,6,5,3,3,9,29,13,27,11,15535,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1398150,18,27,54,0
1870241,0,3,1,1,4,3,10,0,0,31,15,15539,6,6,1.0,56,1,1,1,1,1,0,1,4,62156,3,30,9,0
1870241,3,4,2,1,4,3,10,29,13,27,11,15537,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,124296,6,30,18,0
1870248,3,0,6,1,1,3,11,31,15,27,11,15536,1,0,0.0,4,1,1,1,1,1,0,6,6,93216,18,33,54,0
1870255,3,0,6,2,2,3,11,31,15,27,11,15536,1,0,0.0,11,1,1,1,1,1,0,12,24,372864,18,33,54,0
1870262,3,0,6,3,2,3,11,31,15,27,11,15536,1,0,0.0,18,1,1,1,1,1,0,18,36,559296,18,33,54,0
1870269,3,0,6,4,2,3,11,31,15,27,11,15536,1,0,0.0,25,1,1,1,1,1,0,24,48,745728,18,33,54,0
1870276,3,0,6,5,3,3,11,31,15,27,11,15536,1,0,0.0,32,1,1,1,1,1,0,30,90,1398240,18,33,54,0
1870277,3,0,2,1,4,3,12,31,15,27,11,15539,1,0,0.0,32,1,1,1,1,1,0,2,8,124312,6,36,18,0
1870278,4,0,7,1,4,3,9,31,15,0,0,15536,6,0,0.0,6,1,1,1,1,1,0,7,28,435008,21,27,63,0
1870322,0,3,3,1,4,3,9,27,11,31,15,15539,1,1,1.0,8,1,1,1,1,1,0,3,12,186468,9,27,27,0
1870496,3,4,6,1,1,3,9,29,13,27,11,15543,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,93258,18,27,54,0
1870503,3,4,6,2,2,3,9,29,13,27,11,15543,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,373032,18,27,54,0
1870510,3,4,6,3,2,3,9,29,13,27,11,15543,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,559548,18,27,54,0
1870517,3,4,6,4,2,3,9,29,13,27,11,15543,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,746064,18,27,54,0
1870524,3,4,6,5,3,3,9,29,13,27,11,15543,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1398870,18,27,54,0
1870525,3,4,2,1,4,3,10,29,13,27,11,15545,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,124360,6,30,18,0
1870667,3,4,6,1,1,3,9,30,14,27,11,15549,2,1,0.5,8,1,1,1,1,1,12,6,6,93294,18,27,54,0
1870674,3,4,6,2,2,3,9,30,14,27,11,15549,2,1,0.5,15,1,1,1,1,1,12,12,24,373176,18,27,54,0
1870681,3,4,6,3,2,3,9,30,14,27,11,15549,2,1,0.5,22,1,1,1,1,1,12,18,36,559764,18,27,54,0
1870688,3,4,6,4,2,3,9,30,14,27,11,15549,2,1,0.5,29,1,1,1,1,1,12,24,48,746352,18,27,54,0
1870695,3,4,6,5,3,3,9,30,14,27,11,15549,2,1,0.5,36,1,1,1,1,1,12,30,90,1399410,18,27,54,0
1870696,3,4,2,1,4,3,10,30,14,27,11,15550,2,1,0.5,36,1,1,1,1,1,12,2,8,124400,6,30,18,0
1870797,3,4,6,1,1,3,9,29,13,27,11,15552,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,93312,18,27,54,0
1870801,0,3,5,1,1,3,9,8,8,31,15,15555,4,4,1.0,20,1,1,1,1,1,0,5,5,77775,15,27,45,0
1870804,3,4,6,2,2,3,9,29,13,27,11,15552,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,373248,18,27,54,0
1870808,0,3,5,2,2,3,9,8,8,31,15,15555,4,4,1.0,27,1,1,1,1,1,0,10,20,311100,15,27,45,0
1870811,3,4,6,3,2,3,9,29,13,27,11,15552,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,559872,18,27,54,0
1870815,0,3,5,3,2,3,9,8,8,31,15,15555,4,4,1.0,34,1,1,1,1,1,0,15,30,466650,15,27,45,0
1870818,3,4,6,4,2,3,9,29,13,27,11,15552,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,746496,18,27,54,0
1870822,0,3,5,4,2,3,9,8,8,31,15,15555,4,4,1.0,41,1,1,1,1,1,0,20,40,622200,15,27,45,0
1870825,3,4,6,5,3,3,9,29,13,27,11,15552,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1399680,18,27,54,0
1870826,3,4,2,1,4,3,10,29,13,27,11,15554,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,124432,6,30,18,0
1870829,0,3,5,5,3,3,9,8,8,31,15,15555,4,4,1.0,48,1,1,1,1,1,0,25,75,1166625,15,27,45,0
1870830,0,3,1,1,4,3,10,8,8,31,15,15556,4,4,1.0,48,1,1,1,1,1,0,1,4,62224,3,30,9,0
1870837,3,0,6,1,1,3,10,31,15,27,11,15555,1,0,0.0,4,1,1,1,1,1,0,6,6,93330,18,30,54,0
1870844,3,0,6,2,2,3,10,31,15,27,11,15555,1,0,0.0,11,1,1,1,1,1,0,12,24,373320,18,30,54,0
1870851,3,0,6,3,2,3,10,31,15,27,11,15555,1,0,0.0,18,1,1,1,1,1,0,18,36,559980,18,30,54,0
1870858,3,0,6,4,2,3,10,31,15,27,11,15555,1,0,0.0,25,1,1,1,1,1,0,24,48,746640,18,30,54,0
1870865,3,0,6,5,3,3,10,31,15,27,11,15555,1,0,0.0,32,1,1,1,1,1,0,30,90,1399950,18,30,54,0
1870866,3,0,2,1,4,3,11,31,15,27,11,15556,1,0,0.0,32,1,1,1,1,1,0,2,8,124448,6,33,18,0
1870867,4,0,7,1,4,3,12,31,15,8,8,15555,4,0,0.0,5,1,1,1,1,1,0,7,28,435540,21,36,63,0
1870914,0,3,3,1,4,3,9,27,11,31,15,15556,1,1,1.0,12,1,1,1,1,1,0,3,12,186672,9,27,27,0
1870985,3,4,6,1,1,3,9,30,14,27,11,15557,2,1,0.5,8,1,1,1,1,1,12,6,6,93342,18,27,54,0
1870992,3,4,6,2,2,3,9,30,14,27,11,15557,2,1,0.5,15,1,1,1,1,1,12,12,24,373368,18,27,54,0
1870999,3,4,6,3,2,3,9,30,14,27,11,15557,2,1,0.5,22,1,1,1,1,1,12,18,36,560052,18,27,54,0
1871006,3,4,6,4,2,3,9,30,14,27,11,15557,2,1,0.5,29,1,1,1,1,1,12,24,48,746736,18,27,54,0
1871013,3,4,6,5,3,3,9,30,14,27,11,15557,2,1,0.5,36,1,1,1,1,1,12,30,90,1400130,18,27,54,0
1871014,3,4,2,1,4,3,10,30,14,27,11,15559,2,1,0.5,36,1,1,1,1,1,12,2,8,124472,6,30,18,0
1871812,0,3,5,1,1,3,9,0,0,31,15,15589,6,6,1.0,28,1,1,1,1,1,0,5,5,77945,15,27,45,0
1871819,0,3,5,2,2,3,9,0,0,31,15,15589,6,6,1.0,35,1,1,1,1,1,0,10,20,311780,15,27,45,0
1871826,0,3,5,3,2,3,9,0,0,31,15,15589,6,6,1.0,42,1,1,1,1,1,0,15,30,467670,15,27,45,0
1871833,0,3,5,4,2,3,9,0,0,31,15,15589,6,6,1.0,49,1,1,1,1,1,0,20,40,623560,15,27,45,0
1871840,0,3,5,5,3,3,9,0,0,31,15,15589,6,6,1.0,56,1,1,1,1,1,0,25,75,1169175,15,27,45,0
1871841,0,3,1,1,4,3,10,0,0,31,15,15590,6,6,1.0,56,1,1,1,1,1,0,1,4,62360,3,30,9,0
1871848,3,0,6,1,1,3,9,31,15,27,11,15589,1,0,0.0,4,1,1,1,1,1,0,6,6,93534,18,27,54,0
1871855,3,0,6,2,2,3,9,31,15,27,11,15589,1,0,0.0,11,1,1,1,1,1,0,12,24,374136,18,27,54,0
1871862,3,0,6,3,2,3,9,31,15,27,11,15589,1,0,0.0,18,1,1,1,1,1,0,18,36,561204,18,27,54,0
1871869,3,0,6,4,2,3,9,31,15,27,11,15589,1,0,0.0,25,1,1,1,1,1,0,24,48,748272,18,27,54,0
1871876,3,0,6,5,3,3,9,31,15,27,11,15589,1,0,0.0,32,1,1,1,1,1,0,30,90,1403010,18,27,54,0
1871877,3,0,2,1,4,3,10,31,15,27,11,15590,1,0,0.0,32,1,1,1,1,1,0,2,8,124720,6,30,18,0
1871878,4,0,7,1,4,3,11,31,15,0,0,15589,6,0,0.0,6,1,1,1,1,1,0,7,28,436492,21,33,63,0
1871926,0,3,3,1,4,3,9,27,11,31,15,15590,1,1,1.0,12,1,1,1,1,1,0,3,12,187080,9,27,27,0
1871986,0,3,5,1,1,3,9,0,0,31,15,15594,6,6,1.0,28,1,1,1,1,1,0,5,5,77970,15,27,45,0
1871993,0,3,5,2,2,3,9,0,0,31,15,15594,6,6,1.0,35,1,1,1,1,1,0,10,20,311880,15,27,45,0
1872000,0,3,5,3,2,3,9,0,0,31,15,15594,6,6,1.0,42,1,1,1,1,1,0,15,30,467820,15,27,45,0
1872007,0,3,5,4,2,3,9,0,0,31,15,15594,6,6,1.0,49,1,1,1,1,1,0,20,40,623760,15,27,45,0
1872014,0,3,5,5,3,3,9,0,0,31,15,15594,6,6,1.0,56,1,1,1,1,1,0,25,75,1169550,15,27,45,0
1872015,0,3,1,1,4,3,10,0,0,31,15,15596,6,6,1.0,56,1,1,1,1,1,0,1,4,62384,3,30,9,0
1872022,3,0,6,1,1,3,12,31,15,27,11,15594,1,0,0.0,4,1,1,1,1,1,0,6,6,93564,18,36,54,0
1872029,3,0,6,2,2,3,12,31,15,27,11,15594,1,0,0.0,11,1,1,1,1,1,0,12,24,374256,18,36,54,0
1872036,3,0,6,3,2,3,12,31,15,27,11,15594,1,0,0.0,18,1,1,1,1,1,0,18,36,561384,18,36,54,0
1872043,3,0,6,4,2,3,12,31,15,27,11,15594,1,0,0.0,25,1,1,1,1,1,0,24,48,748512,18,36,54,0
1872050,3,0,6,5,3,3,12,31,15,27,11,15594,1,0,0.0,32,1,1,1,1,1,0,30,90,1403460,18,36,54,0
1872051,3,0,2,1,4,3,9,31,15,27,11,15596,1,0,0.0,32,1,1,1,1,1,0,2,8,124768,6,27,18,0
1872052,4,0,7,1,4,3,10,31,15,0,0,15594,6,0,0.0,6,1,1,1,1,1,0,7,28,436632,21,30,63,0
1872096,0,3,3,1,4,3,9,27,11,31,15,15596,1,1,1.0,8,1,1,1,1,1,0,3,12,187152,9,27,27,0
1872288,0,3,5,1,1,3,9,3,3,31,15,15605,3,3,1.0,16,1,1,1,1,1,0,5,5,78025,15,27,45,0
1872295,0,3,5,2,2,3,9,3,3,31,15,15605,3,3,1.0,23,1,1,1,1,1,0,10,20,312100,15,27,45,0
1872302,0,3,5,3,2,3,9,3,3,31,15,15605,3,3,1.0,30,1,1,1,1,1,0,15,30,468150,15,27,45,0
1872309,0,3,5,4,2,3,9,3,3,31,15,15605,3,3,1.0,37,1,1,1,1,1,0,20,40,624200,15,27,45,0
1872316,0,3,5,5,3,3,9,3,3,31,15,15605,3,3,1.0,44,1,1,1,1,1,0,25,75,1170375,15,27,45,0
1872317,0,3,1,1,4,3,10,3,3,31,15,15606,3,3,1.0,44,1,1,1,1,1,0,1,4,62424,3,30,9,0
1872324,3,0,6,1,1,3,11,31,15,27,11,15605,1,0,0.0,4,1,1,1,1,1,0,6,6,93630,18,33,54,0
1872331,3,0,6,2,2,3,11,31,15,27,11,15605,1,0,0.0,11,1,1,1,1,1,0,12,24,374520,18,33,54,0
1872338,3,0,6,3,2,3,11,31,15,27,11,15605,1,0,0.0,18,1,1,1,1,1,0,18,36,561780,18,33,54,0
1872345,3,0,6,4,2,3,11,31,15,27,11,15605,1,0,0.0,25,1,1,1,1,1,0,24,48,749040,18,33,54,0
1872352,3,0,6,5,3,3,11,31,15,27,11,15605,1,0,0.0,32,1,1,1,1,1,0,30,90,1404450,18,33,54,0
1872353,3,0,2,1,4,3,12,31,15,27,11,15606,1,0,0.0,32,1,1,1,1,1,0,2,8,124848,6,36,18,0
1872354,3,0,7,1,4,3,9,31,15,3,3,15605,3,0,0.0,6,1,1,1,1,1,0,7,28,436940,21,27,63,0
1872398,0,3,3,1,4,3,9,27,11,31,15,15606,1,1,1.0,8,1,1,1,1,1,0,3,12,187272,9,27,27,0
1872571,3,4,6,1,1,3,9,29,13,27,11,15613,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,93678,18,27,54,0
1872578,3,4,6,2,2,3,9,29,13,27,11,15613,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,374712,18,27,54,0
1872585,3,4,6,3,2,3,9,29,13,27,11,15613,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,562068,18,27,54,0
1872592,3,4,6,4,2,3,9,29,13,27,11,15613,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,749424,18,27,54,0
1872599,3,4,6,5,3,3,9,29,13,27,11,15613,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1405170,18,27,54,0
1872600,3,4,2,1,4,3,10,29,13,27,11,15614,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,124912,6,30,18,0
1872811,3,4,6,1,1,3,9,28,12,27,11,15621,4,3,0.75,16,1,1,1,1,1,12,6,6,93726,18,27,54,0
1872818,3,4,6,2,2,3,9,28,12,27,11,15621,4,3,0.75,23,1,1,1,1,1,12,12,24,374904,18,27,54,0
1872825,3,4,6,3,2,3,9,28,12,27,11,15621,4,3,0.75,30,1,1,1,1,1,12,18,36,562356,18,27,54,0
1872832,3,4,6,4,2,3,9,28,12,27,11,15621,4,3,0.75,37,1,1,1,1,1,12,24,48,749808,18,27,54,0
1872839,3,4,6,5,3,3,9,28,12,27,11,15621,4,3,0.75,44,1,1,1,1,1,12,30,90,1405890,18,27,54,0
1872840,3,4,2,1,4,3,10,28,12,27,11,15622,4,3,0.75,44,1,1,1,1,1,12,2,8,124976,6,30,18,0
1872881,3,4,6,1,1,3,9,29,13,27,11,15623,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,93738,18,27,54,0
1872888,3,4,6,2,2,3,9,29,13,27,11,15623,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,374952,18,27,54,0
1872895,3,4,6,3,2,3,9,29,13,27,11,15623,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,562428,18,27,54,0
1872902,3,4,6,4,2,3,9,29,13,27,11,15623,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,749904,18,27,54,0
1872909,3,4,6,5,3,3,9,29,13,27,11,15623,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1406070,18,27,54,0
1872910,3,4,2,1,4,3,10,29,13,27,11,15624,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,124992,6,30,18,0
1872911,3,4,7,1,4,3,11,29,13,3,3,15623,5,2,0.4,13,1,1,1,1,1,12,7,28,437444,21,33,63,0
1873054,3,4,6,1,1,3,9,29,13,27,11,15627,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,93762,18,27,54,0
1873061,3,4,6,2,2,3,9,29,13,27,11,15627,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,375048,18,27,54,0
1873068,3,4,6,3,2,3,9,29,13,27,11,15627,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,562572,18,27,54,0
1873075,3,4,6,4,2,3,9,29,13,27,11,15627,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,750096,18,27,54,0
1873082,3,4,6,5,3,3,9,29,13,27,11,15627,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1406430,18,27,54,0
1873083,3,4,2,1,4,3,10,29,13,27,11,15630,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,125040,6,30,18,0
1874026,0,3,5,1,1,3,9,3,3,31,15,15651,3,3,1.0,16,1,1,1,1,1,0,5,5,78255,15,27,45,0
1874033,0,3,5,2,2,3,9,3,3,31,15,15651,3,3,1.0,23,1,1,1,1,1,0,10,20,313020,15,27,45,0
1874040,0,3,5,3,2,3,9,3,3,31,15,15651,3,3,1.0,30,1,1,1,1,1,0,15,30,469530,15,27,45,0
1874047,0,3,5,4,2,3,9,3,3,31,15,15651,3,3,1.0,37,1,1,1,1,1,0,20,40,626040,15,27,45,0
1874054,0,3,5,5,3,3,9,3,3,31,15,15651,3,3,1.0,44,1,1,1,1,1,0,25,75,1173825,15,27,45,0
1874055,0,3,1,1,4,3,10,3,3,31,15,15652,3,3,1.0,44,1,1,1,1,1,0,1,4,62608,3,30,9,0
1874062,3,0,6,1,1,3,10,31,15,27,11,15651,1,0,0.0,4,1,1,1,1,1,0,6,6,93906,18,30,54,0
1874069,3,0,6,2,2,3,10,31,15,27,11,15651,1,0,0.0,11,1,1,1,1,1,0,12,24,375624,18,30,54,0
1874076,3,0,6,3,2,3,10,31,15,27,11,15651,1,0,0.0,18,1,1,1,1,1,0,18,36,563436,18,30,54,0
1874083,3,0,6,4,2,3,10,31,15,27,11,15651,1,0,0.0,25,1,1,1,1,1,0,24,48,751248,18,30,54,0
1874090,3,0,6,5,3,3,10,31,15,27,11,15651,1,0,0.0,32,1,1,1,1,1,0,30,90,1408590,18,30,54,0
1874091,3,0,2,1,4,3,11,31,15,27,11,15652,1,0,0.0,32,1,1,1,1,1,0,2,8,125216,6,33,18,0
1874092,3,0,7,1,4,3,12,31,15,3,3,15651,3,0,0.0,6,1,1,1,1,1,0,7,28,438228,21,36,63,0
1874136,0,3,3,1,4,3,9,27,11,31,15,15652,1,1,1.0,8,1,1,1,1,1,0,3,12,187824,9,27,27,0
1874618,3,4,6,1,1,3,9,29,13,27,11,15662,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,93972,18,27,54,0
1874625,3,4,6,2,2,3,9,29,13,27,11,15662,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,375888,18,27,54,0
1874632,3,4,6,3,2,3,9,29,13,27,11,15662,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,563832,18,27,54,0
1874639,3,4,6,4,2,3,9,29,13,27,11,15662,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,751776,18,27,54,0
1874646,3,4,6,5,3,3,9,29,13,27,11,15662,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1409580,18,27,54,0
1874647,3,4,2,1,4,3,10,29,13,27,11,15664,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,125312,6,30,18,0
1874648,3,4,7,1,4,3,11,29,13,3,3,15662,5,2,0.4,14,1,1,1,1,1,12,7,28,438536,21,33,63,0
1874807,3,4,6,1,1,3,9,28,12,27,11,15665,4,3,0.75,16,1,1,1,1,1,12,6,6,93990,18,27,54,0
1874814,3,4,6,2,2,3,9,28,12,27,11,15665,4,3,0.75,23,1,1,1,1,1,12,12,24,375960,18,27,54,0
1874821,3,4,6,3,2,3,9,28,12,27,11,15665,4,3,0.75,30,1,1,1,1,1,12,18,36,563940,18,27,54,0
1874828,3,4,6,4,2,3,9,28,12,27,11,15665,4,3,0.75,37,1,1,1,1,1,12,24,48,751920,18,27,54,0
1874835,3,4,6,5,3,3,9,28,12,27,11,15665,4,3,0.75,44,1,1,1,1,1,12,30,90,1409850,18,27,54,0
1874836,3,4,2,1,4,3,10,28,12,27,11,15666,4,3,0.75,44,1,1,1,1,1,12,2,8,125328,6,30,18,0
1874837,3,4,7,1,4,3,11,28,12,3,3,15665,6,3,0.5,17,1,1,1,1,1,12,7,28,438620,21,33,63,0
1874899,3,4,6,1,1,3,9,28,12,27,11,15667,4,3,0.75,16,1,1,1,1,1,12,6,6,94002,18,27,54,0
1874906,3,4,6,2,2,3,9,28,12,27,11,15667,4,3,0.75,23,1,1,1,1,1,12,12,24,376008,18,27,54,0
1874913,3,4,6,3,2,3,9,28,12,27,11,15667,4,3,0.75,30,1,1,1,1,1,12,18,36,564012,18,27,54,0
1874920,3,4,6,4,2,3,9,28,12,27,11,15667,4,3,0.75,37,1,1,1,1,1,12,24,48,752016,18,27,54,0
1874927,3,4,6,5,3,3,9,28,12,27,11,15667,4,3,0.75,44,1,1,1,1,1,12,30,90,1410030,18,27,54,0
1874928,3,4,2,1,4,3,10,28,12,27,11,15668,4,3,0.75,44,1,1,1,1,1,12,2,8,125344,6,30,18,0
1875185,3,4,6,1,1,3,9,29,13,27,11,15673,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,94038,18,27,54,0
1875192,3,4,6,2,2,3,9,29,13,27,11,15673,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,376152,18,27,54,0
1875199,3,4,6,3,2,3,9,29,13,27,11,15673,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,564228,18,27,54,0
1875206,3,4,6,4,2,3,9,29,13,27,11,15673,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,752304,18,27,54,0
1875213,3,4,6,5,3,3,9,29,13,27,11,15673,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1410570,18,27,54,0
1875214,3,4,2,1,4,3,10,29,13,27,11,15674,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,125392,6,30,18,0
1875471,3,4,6,1,1,3,9,30,14,27,11,15677,2,1,0.5,8,1,1,1,1,1,12,6,6,94062,18,27,54,0
1875478,3,4,6,2,2,3,9,30,14,27,11,15677,2,1,0.5,15,1,1,1,1,1,12,12,24,376248,18,27,54,0
1875485,3,4,6,3,2,3,9,30,14,27,11,15677,2,1,0.5,22,1,1,1,1,1,12,18,36,564372,18,27,54,0
1875492,3,4,6,4,2,3,9,30,14,27,11,15677,2,1,0.5,29,1,1,1,1,1,12,24,48,752496,18,27,54,0
1875499,3,4,6,5,3,3,9,30,14,27,11,15677,2,1,0.5,36,1,1,1,1,1,12,30,90,1410930,18,27,54,0
1875500,3,4,2,1,4,3,10,30,14,27,11,15679,2,1,0.5,36,1,1,1,1,1,12,2,8,125432,6,30,18,0
1875646,3,4,6,1,1,3,9,29,13,27,11,15681,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,94086,18,27,54,0
1875653,3,4,6,2,2,3,9,29,13,27,11,15681,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,376344,18,27,54,0
1875660,3,4,6,3,2,3,9,29,13,27,11,15681,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,564516,18,27,54,0
1875667,3,4,6,4,2,3,9,29,13,27,11,15681,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,752688,18,27,54,0
1875674,3,4,6,5,3,3,9,29,13,27,11,15681,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1411290,18,27,54,0
1875675,3,4,2,1,4,3,10,29,13,27,11,15682,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,125456,6,30,18,0
1875676,3,4,7,1,4,3,11,29,13,3,3,15681,5,2,0.4,14,1,1,1,1,1,12,7,28,439068,21,33,63,0
1875721,0,3,5,1,1,3,9,0,0,31,15,15683,6,6,1.0,28,1,1,1,1,1,0,5,5,78415,15,27,45,0
1875728,0,3,5,2,2,3,9,0,0,31,15,15683,6,6,1.0,35,1,1,1,1,1,0,10,20,313660,15,27,45,0
1875735,0,3,5,3,2,3,9,0,0,31,15,15683,6,6,1.0,42,1,1,1,1,1,0,15,30,470490,15,27,45,0
1875742,0,3,5,4,2,3,9,0,0,31,15,15683,6,6,1.0,49,1,1,1,1,1,0,20,40,627320,15,27,45,0
1875749,0,3,5,5,3,3,9,0,0,31,15,15683,6,6,1.0,56,1,1,1,1,1,0,25,75,1176225,15,27,45,0
1875750,0,3,1,1,4,3,10,0,0,31,15,15684,6,6,1.0,56,1,1,1,1,1,0,1,4,62736,3,30,9,0
1875757,3,0,6,1,1,3,9,31,15,27,11,15683,1,0,0.0,4,1,1,1,1,1,0,6,6,94098,18,27,54,0
1875760,0,3,5,1,1,3,9,3,3,31,15,15685,3,3,1.0,16,1,1,1,1,1,0,5,5,78425,15,27,45,0
1875764,3,0,6,2,2,3,9,31,15,27,11,15683,1,0,0.0,11,1,1,1,1,1,0,12,24,376392,18,27,54,0
1875767,0,3,5,2,2,3,9,3,3,31,15,15685,3,3,1.0,23,1,1,1,1,1,0,10,20,313700,15,27,45,0
1875771,3,0,6,3,2,3,9,31,15,27,11,15683,1,0,0.0,18,1,1,1,1,1,0,18,36,564588,18,27,54,0
1875774,0,3,5,3,2,3,9,3,3,31,15,15685,3,3,1.0,30,1,1,1,1,1,0,15,30,470550,15,27,45,0
1875778,3,0,6,4,2,3,9,31,15,27,11,15683,1,0,0.0,25,1,1,1,1,1,0,24,48,752784,18,27,54,0
1875781,0,3,5,4,2,3,9,3,3,31,15,15685,3,3,1.0,37,1,1,1,1,1,0,20,40,627400,15,27,45,0
1875785,3,0,6,5,3,3,9,31,15,27,11,15683,1,0,0.0,32,1,1,1,1,1,0,30,90,1411470,18,27,54,0
1875786,3,0,2,1,4,3,10,31,15,27,11,15684,1,0,0.0,32,1,1,1,1,1,0,2,8,125472,6,30,18,0
1875787,4,0,7,1,4,3,11,31,15,0,0,15683,6,0,0.0,5,1,1,1,1,1,0,7,28,439124,21,33,63,0
1875788,0,3,5,5,3,3,9,3,3,31,15,15685,3,3,1.0,44,1,1,1,1,1,0,25,75,1176375,15,27,45,0
1875789,0,3,1,1,4,3,10,3,3,31,15,15686,3,3,1.0,44,1,1,1,1,1,0,1,4,62744,3,30,9,0
1875796,3,0,6,1,1,3,12,31,15,27,11,15685,1,0,0.0,4,1,1,1,1,1,0,6,6,94110,18,36,54,0
1875803,3,0,6,2,2,3,12,31,15,27,11,15685,1,0,0.0,11,1,1,1,1,1,0,12,24,376440,18,36,54,0
1875810,3,0,6,3,2,3,12,31,15,27,11,15685,1,0,0.0,18,1,1,1,1,1,0,18,36,564660,18,36,54,0
1875817,3,0,6,4,2,3,12,31,15,27,11,15685,1,0,0.0,25,1,1,1,1,1,0,24,48,752880,18,36,54,0
1875824,3,0,6,5,3,3,12,31,15,27,11,15685,1,0,0.0,32,1,1,1,1,1,0,30,90,1411650,18,36,54,0
1875825,3,0,2,1,4,3,9,31,15,27,11,15686,1,0,0.0,32,1,1,1,1,1,0,2,8,125488,6,27,18,0
