timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1650938,2,4,4,5,3,5,17,20,4,15,15,11509,5,1,0.2,16,1,5,5,5,8,690540,20,340,0
1651769,3,4,3,1,4,3,9,20,4,17,1,11511,2,1,0.5,9,1,1,1,1,12,138132,9,81,0
1652242,2,4,3,1,4,3,9,20,4,19,3,11515,4,1,0.25,8,1,1,1,1,8,138180,9,81,0
1653288,2,4,6,1,1,3,9,20,4,23,7,11524,3,1,0.3333333333333333,8,13,1,13,13,8,69144,18,162,0
1653295,2,4,6,2,2,3,9,20,4,23,7,11524,3,1,0.3333333333333333,15,12,2,13,24,8,276576,18,162,0
1653302,2,4,6,3,2,3,9,20,4,23,7,11524,3,1,0.3333333333333333,22,11,3,13,33,8,414864,18,162,0
1653309,2,4,6,4,2,3,9,20,4,23,7,11524,3,1,0.3333333333333333,29,10,4,13,40,8,553152,18,162,0
1653316,2,4,6,5,3,3,9,20,4,23,7,11524,3,1,0.3333333333333333,36,9,5,13,45,8,1037160,18,162,0
1653317,2,4,2,1,4,3,10,20,4,23,7,11525,3,1,0.3333333333333333,36,8,6,13,48,8,92200,6,60,0
1653370,4,2,4,1,1,5,17,23,7,0,0,11525,4,2,0.5,12,7,7,13,49,8,46100,20,340,0
1653371,4,2,4,2,2,5,17,23,7,0,0,11525,4,2,0.5,13,6,8,13,48,8,184400,20,340,0
1653372,4,2,4,3,2,5,17,23,7,0,0,11525,4,2,0.5,14,5,9,13,45,8,276600,20,340,0
1653373,4,2,3,1,4,3,9,23,7,20,4,11525,3,2,0.6666666666666666,15,4,10,13,40,8,138300,9,81,0
1653374,4,2,4,4,2,5,17,23,7,0,0,11525,4,2,0.5,16,3,11,13,33,8,368800,20,340,0
1653377,4,2,4,5,3,5,17,23,7,0,0,11525,4,2,0.5,19,2,12,13,24,8,691500,20,340,0
1653472,2,4,3,1,4,3,9,20,4,18,2,11528,3,1,0.3333333333333333,10,1,13,13,13,8,138336,9,81,0
1654000,2,4,4,1,1,5,17,20,4,15,15,11537,5,1,0.2,8,6,1,6,6,8,46148,20,340,0
1654001,2,4,4,2,2,5,17,20,4,15,15,11537,5,1,0.2,9,5,2,6,10,8,184592,20,340,0
1654002,2,4,4,3,2,5,17,20,4,15,15,11537,5,1,0.2,10,4,3,6,12,8,276888,20,340,0
1654003,2,4,4,4,2,5,17,20,4,15,15,11537,5,1,0.2,11,3,4,6,12,8,369184,20,340,0
1654007,2,4,4,5,3,5,17,20,4,15,15,11537,5,1,0.2,15,2,5,6,10,8,692220,20,340,0
1654568,2,4,3,1,4,3,9,20,4,19,3,11539,4,1,0.25,12,1,6,6,6,8,138468,9,81,0
1656196,2,4,4,1,1,5,17,20,4,15,15,11541,5,1,0.2,8,7,1,7,7,8,46164,20,340,0
1656197,2,4,4,2,2,5,17,20,4,15,15,11541,5,1,0.2,9,6,2,7,12,8,184656,20,340,0
1656198,2,4,4,3,2,5,17,20,4,15,15,11541,5,1,0.2,10,5,3,7,15,8,276984,20,340,0
1656199,2,4,4,4,2,5,17,20,4,15,15,11541,5,1,0.2,11,4,4,7,16,8,369312,20,340,0
1656200,2,4,3,1,4,3,9,20,4,19,3,11541,4,1,0.25,12,3,5,7,15,8,138492,9,81,0
1656203,2,4,4,5,3,5,17,20,4,15,15,11541,5,1,0.2,15,2,6,7,12,8,692460,20,340,0
1656840,2,4,3,1,4,3,9,20,4,19,3,11543,4,1,0.25,8,1,7,7,7,8,138516,9,81,0
1657093,0,3,5,1,1,3,9,0,0,21,5,11544,2,2,1.0,12,25,1,25,25,0,57720,15,135,0
1657100,0,3,5,2,2,3,9,0,0,21,5,11544,2,2,1.0,19,24,2,25,48,0,230880,15,135,0
1657107,0,3,5,3,2,3,9,0,0,21,5,11544,2,2,1.0,26,23,3,25,69,0,346320,15,135,0
1657114,0,3,5,4,2,3,9,0,0,21,5,11544,2,2,1.0,33,22,4,25,88,0,461760,15,135,0
1657121,0,3,5,5,3,3,9,0,0,21,5,11544,2,2,1.0,40,21,5,25,105,0,865800,15,135,0
1657122,0,3,1,1,4,3,10,0,0,21,5,11545,2,2,1.0,40,20,6,25,120,0,46180,3,30,0
1657129,2,0,6,1,1,3,12,21,5,23,7,11544,2,0,0.0,4,19,7,25,133,0,69264,18,216,0
1657136,2,0,6,2,2,3,12,21,5,23,7,11544,2,0,0.0,11,18,8,25,144,0,277056,18,216,0
1657143,2,0,6,3,2,3,12,21,5,23,7,11544,2,0,0.0,18,17,9,25,153,0,415584,18,216,0
1657150,2,0,6,4,2,3,12,21,5,23,7,11544,2,0,0.0,25,16,10,25,160,0,554112,18,216,0
1657157,2,0,6,5,3,3,12,21,5,23,7,11544,2,0,0.0,32,15,11,25,165,0,1038960,18,216,0
1657158,2,0,2,1,4,3,9,21,5,23,7,11545,2,0,0.0,32,14,12,25,168,0,92360,6,54,0
1657159,4,0,7,1,4,3,10,21,5,0,0,11544,2,0,0.0,5,13,13,25,169,0,323232,21,210,0
1657210,4,2,4,1,1,5,17,23,7,0,0,11545,4,2,0.5,12,12,14,25,168,8,46180,20,340,0
1657211,4,2,4,2,2,5,17,23,7,0,0,11545,4,2,0.5,13,11,15,25,165,8,184720,20,340,0
1657212,4,2,4,3,2,5,17,23,7,0,0,11545,4,2,0.5,14,10,16,25,160,8,277080,20,340,0
1657213,4,2,4,4,2,5,17,23,7,0,0,11545,4,2,0.5,15,9,17,25,153,8,369440,20,340,0
1657214,0,2,3,1,4,3,9,23,7,21,5,11545,2,2,1.0,16,8,18,25,144,0,138540,9,81,0
1657217,4,2,4,5,3,5,17,23,7,0,0,11545,4,2,0.5,19,7,19,25,133,8,692700,20,340,0
1657432,2,4,3,1,4,3,9,20,4,18,2,11547,3,1,0.3333333333333333,8,6,20,25,120,8,138564,9,81,0
1657433,2,4,4,1,1,5,17,20,4,15,15,11547,5,1,0.2,9,5,21,25,105,8,46188,20,340,0
1657434,2,4,4,2,2,5,17,20,4,15,15,11547,5,1,0.2,10,4,22,25,88,8,184752,20,340,0
1657435,2,4,4,3,2,5,17,20,4,15,15,11547,5,1,0.2,11,3,23,25,69,8,277128,20,340,0
1657436,2,4,4,4,2,5,17,20,4,15,15,11547,5,1,0.2,12,2,24,25,48,8,369504,20,340,0
1657440,2,4,4,5,3,5,17,20,4,15,15,11547,5,1,0.2,16,1,25,25,25,8,692820,20,340,0
1658526,2,4,3,1,4,3,9,20,4,19,3,11549,4,1,0.25,8,12,1,12,12,8,138588,9,81,0
1658527,2,4,4,1,1,5,17,20,4,15,15,11549,5,1,0.2,9,11,2,12,22,8,46196,20,340,0
1658528,2,4,4,2,2,5,17,20,4,15,15,11549,5,1,0.2,10,10,3,12,30,8,184784,20,340,0
1658529,2,4,4,3,2,5,17,20,4,15,15,11549,5,1,0.2,11,9,4,12,36,8,277176,20,340,0
1658530,2,4,4,4,2,5,17,20,4,15,15,11549,5,1,0.2,12,8,5,12,40,8,369568,20,340,0
1658534,2,4,4,5,3,5,17,20,4,15,15,11549,5,1,0.2,16,7,6,12,42,8,692940,20,340,0
1658941,3,1,5,1,1,3,9,12,12,17,1,11550,5,3,0.6,16,6,7,12,42,3,57750,15,135,0
1658948,3,1,5,2,2,3,9,12,12,17,1,11550,5,3,0.6,23,5,8,12,40,3,231000,15,135,0
1658955,3,1,5,3,2,3,9,12,12,17,1,11550,5,3,0.6,30,4,9,12,36,3,346500,15,135,0
1658962,3,1,5,4,2,3,9,12,12,17,1,11550,5,3,0.6,37,3,10,12,30,3,462000,15,135,0
1658969,3,1,5,5,3,3,9,12,12,17,1,11550,5,3,0.6,44,2,11,12,22,3,866250,15,135,0
1658970,3,1,1,1,4,3,10,12,12,17,1,11552,5,3,0.6,44,1,12,12,12,3,46208,3,30,0
1659058,3,4,3,1,4,3,9,20,4,17,1,11552,2,1,0.5,8,2,1,2,2,12,138624,9,81,0
1659086,2,4,3,1,4,3,9,20,4,19,3,11553,4,1,0.25,8,1,2,2,2,8,138636,9,81,0
1660587,2,4,6,1,1,3,9,20,4,23,7,11554,3,1,0.3333333333333333,8,18,1,18,18,8,69324,18,162,0
1660594,2,4,6,2,2,3,9,20,4,23,7,11554,3,1,0.3333333333333333,15,17,2,18,34,8,277296,18,162,0
1660601,2,4,6,3,2,3,9,20,4,23,7,11554,3,1,0.3333333333333333,22,16,3,18,48,8,415944,18,162,0
1660608,2,4,6,4,2,3,9,20,4,23,7,11554,3,1,0.3333333333333333,29,15,4,18,60,8,554592,18,162,0
1660615,2,4,6,5,3,3,9,20,4,23,7,11554,3,1,0.3333333333333333,36,14,5,18,70,8,1039860,18,162,0
1660616,2,4,2,1,4,3,10,20,4,23,7,11555,3,1,0.3333333333333333,36,13,6,18,78,8,92440,6,60,0
1660668,4,2,4,1,1,5,17,23,7,12,12,11555,5,2,0.4,12,12,7,18,84,8,46220,20,340,0
1660669,4,2,4,2,2,5,17,23,7,12,12,11555,5,2,0.4,13,11,8,18,88,8,184880,20,340,0
1660670,4,2,4,3,2,5,17,23,7,12,12,11555,5,2,0.4,14,10,9,18,90,8,277320,20,340,0
1660671,4,2,4,4,2,5,17,23,7,12,12,11555,5,2,0.4,15,9,10,18,90,8,369760,20,340,0
1660672,4,2,3,1,4,3,9,23,7,20,4,11555,3,2,0.6666666666666666,16,8,11,18,88,8,138660,9,81,0
1660675,4,2,4,5,3,5,17,23,7,12,12,11555,5,2,0.4,19,7,12,18,84,8,693300,20,340,0
1660802,2,4,3,1,4,3,9,20,4,19,3,11557,4,1,0.25,8,6,13,18,78,8,138684,9,81,0
1660803,2,4,4,1,1,5,17,20,4,15,15,11557,5,1,0.2,9,5,14,18,70,8,46228,20,340,0
1660804,2,4,4,2,2,5,17,20,4,15,15,11557,5,1,0.2,10,4,15,18,60,8,184912,20,340,0
1660805,2,4,4,3,2,5,17,20,4,15,15,11557,5,1,0.2,11,3,16,18,48,8,277368,20,340,0
1660806,2,4,4,4,2,5,17,20,4,15,15,11557,5,1,0.2,12,2,17,18,34,8,369824,20,340,0
1660810,2,4,4,5,3,5,17,20,4,15,15,11557,5,1,0.2,16,1,18,18,18,8,693420,20,340,0
1662678,3,4,3,1,4,3,9,20,4,17,1,11571,2,1,0.5,10,13,1,13,13,12,138852,9,81,0
1662866,4,2,7,1,4,3,9,22,6,0,0,11572,3,1,0.3333333333333333,10,12,2,13,24,8,324016,21,189,0
1662911,4,2,4,1,1,5,17,23,7,0,0,11573,4,2,0.5,13,11,3,13,33,8,46292,20,340,0
1662912,4,2,4,2,2,5,17,23,7,0,0,11573,4,2,0.5,14,10,4,13,40,8,185168,20,340,0
1662913,4,2,4,3,2,5,17,23,7,0,0,11573,4,2,0.5,15,9,5,13,45,8,277752,20,340,0
1662914,4,2,4,4,2,5,17,23,7,0,0,11573,4,2,0.5,16,8,6,13,48,8,370336,20,340,0
1662918,4,2,4,5,3,5,17,23,7,0,0,11573,4,2,0.5,20,7,7,13,49,8,694380,20,340,0
1662919,3,1,5,1,1,3,9,15,15,17,1,11574,5,4,0.8,20,6,8,13,48,3,57870,15,135,0
1662926,3,1,5,2,2,3,9,15,15,17,1,11574,5,4,0.8,27,5,9,13,45,3,231480,15,135,0
1662933,3,1,5,3,2,3,9,15,15,17,1,11574,5,4,0.8,34,4,10,13,40,3,347220,15,135,0
1662940,3,1,5,4,2,3,9,15,15,17,1,11574,5,4,0.8,41,3,11,13,33,3,462960,15,135,0
1662947,3,1,5,5,3,3,9,15,15,17,1,11574,5,4,0.8,48,2,12,13,24,3,868050,15,135,0
1662948,3,1,1,1,4,3,10,15,15,17,1,11575,5,4,0.8,48,1,13,13,13,3,46300,3,30,0
1663036,2,4,4,1,1,5,17,20,4,15,15,11575,5,1,0.2,8,8,1,8,8,8,46300,20,340,0
1663037,2,4,4,2,2,5,17,20,4,15,15,11575,5,1,0.2,9,7,2,8,14,8,185200,20,340,0
1663038,2,4,4,3,2,5,17,20,4,15,15,11575,5,1,0.2,10,6,3,8,18,8,277800,20,340,0
1663039,2,4,4,4,2,5,17,20,4,15,15,11575,5,1,0.2,11,5,4,8,20,8,370400,20,340,0
1663040,3,4,3,1,4,3,9,20,4,17,1,11575,2,1,0.5,12,4,5,8,20,12,138900,9,81,0
1663043,2,4,4,5,3,5,17,20,4,15,15,11575,5,1,0.2,15,3,6,8,18,8,694500,20,340,0
1663098,3,4,3,1,4,3,9,20,4,17,1,11577,2,1,0.5,8,2,7,8,14,12,138924,9,81,0
1663700,3,4,3,1,4,3,9,20,4,17,1,11579,2,1,0.5,8,1,8,8,8,12,138948,9,81,0
1664383,0,1,5,1,1,3,9,12,12,21,5,11580,3,3,1.0,16,27,1,27,27,0,57900,15,135,0
1664390,0,1,5,2,2,3,9,12,12,21,5,11580,3,3,1.0,23,26,2,27,52,0,231600,15,135,0
1664397,0,1,5,3,2,3,9,12,12,21,5,11580,3,3,1.0,30,25,3,27,75,0,347400,15,135,0
1664404,0,1,5,4,2,3,9,12,12,21,5,11580,3,3,1.0,37,24,4,27,96,0,463200,15,135,0
1664411,0,1,5,5,3,3,9,12,12,21,5,11580,3,3,1.0,44,23,5,27,115,0,868500,15,135,0
1664412,0,1,1,1,4,3,10,12,12,21,5,11581,3,3,1.0,44,22,6,27,132,0,46324,3,30,0
1664419,2,0,6,1,1,3,11,21,5,23,7,11580,2,0,0.0,4,21,7,27,147,0,69480,18,198,0
1664426,2,0,6,2,2,3,11,21,5,23,7,11580,2,0,0.0,11,20,8,27,160,0,277920,18,198,0
1664433,2,0,6,3,2,3,11,21,5,23,7,11580,2,0,0.0,18,19,9,27,171,0,416880,18,198,0
1664440,2,0,6,4,2,3,11,21,5,23,7,11580,2,0,0.0,25,18,10,27,180,0,555840,18,198,0
1664447,2,0,6,5,3,3,11,21,5,23,7,11580,2,0,0.0,32,17,11,27,187,0,1042200,18,198,0
1664448,2,0,2,1,4,3,12,21,5,23,7,11581,2,0,0.0,32,16,12,27,192,0,92648,6,72,0
1664449,4,0,7,1,4,3,9,21,5,12,12,11580,3,0,0.0,5,15,13,27,195,0,324240,21,189,0
1664500,0,2,3,1,4,3,9,23,7,21,5,11581,2,2,1.0,12,14,14,27,196,0,138972,9,81,0
1664501,4,2,4,1,1,5,17,23,7,12,12,11581,5,2,0.4,13,13,15,27,195,8,46324,20,340,0
1664502,4,2,4,2,2,5,17,23,7,12,12,11581,5,2,0.4,14,12,16,27,192,8,185296,20,340,0
1664503,4,2,4,3,2,5,17,23,7,12,12,11581,5,2,0.4,15,11,17,27,187,8,277944,20,340,0
1664504,4,2,4,4,2,5,17,23,7,12,12,11581,5,2,0.4,16,10,18,27,180,8,370592,20,340,0
1664508,4,2,4,5,3,5,17,23,7,12,12,11581,5,2,0.4,20,9,19,27,171,8,694860,20,340,0
1664588,2,4,6,1,1,3,9,20,4,23,7,11582,3,1,0.3333333333333333,8,8,20,27,160,8,69492,18,162,0
1664595,2,4,6,2,2,3,9,20,4,23,7,11582,3,1,0.3333333333333333,15,7,21,27,147,8,277968,18,162,0
1664602,2,4,6,3,2,3,9,20,4,23,7,11582,3,1,0.3333333333333333,22,6,22,27,132,8,416952,18,162,0
1664609,2,4,6,4,2,3,9,20,4,23,7,11582,3,1,0.3333333333333333,29,5,23,27,115,8,555936,18,162,0
1664616,2,4,6,5,3,3,9,20,4,23,7,11582,3,1,0.3333333333333333,36,4,24,27,96,8,1042380,18,162,0
1664617,2,4,2,1,4,3,10,20,4,23,7,11583,3,1,0.3333333333333333,36,3,25,27,75,8,92664,6,60,0
1664618,2,4,7,1,4,3,11,20,4,15,15,11582,5,1,0.2,10,2,26,27,52,8,324296,21,231,0
1664670,4,2,3,1,4,3,9,23,7,20,4,11583,3,2,0.6666666666666666,12,1,27,27,27,8,138996,9,81,0
1666392,2,4,3,1,4,3,9,20,4,19,3,11585,4,1,0.25,8,1,1,1,1,8,139020,9,81,0
1667590,4,2,7,1,4,3,9,23,7,0,0,11586,4,2,0.5,12,6,1,6,6,8,324408,21,189,0
1667612,4,2,4,1,1,5,17,23,7,0,0,11587,4,2,0.5,12,5,2,6,10,8,46348,20,340,0
1667613,4,2,4,2,2,5,17,23,7,0,0,11587,4,2,0.5,13,4,3,6,12,8,185392,20,340,0
1667614,4,2,4,3,2,5,17,23,7,0,0,11587,4,2,0.5,14,3,4,6,12,8,278088,20,340,0
1667615,4,2,4,4,2,5,17,23,7,0,0,11587,4,2,0.5,15,2,5,6,10,8,370784,20,340,0
1667619,4,2,4,5,3,5,17,23,7,0,0,11587,4,2,0.5,19,1,6,6,6,8,695220,20,340,0
1668227,0,1,5,1,1,3,9,15,15,21,5,11588,4,4,1.0,20,14,1,14,14,0,57940,15,135,0
1668234,0,1,5,2,2,3,9,15,15,21,5,11588,4,4,1.0,27,13,2,14,26,0,231760,15,135,0
1668241,0,1,5,3,2,3,9,15,15,21,5,11588,4,4,1.0,34,12,3,14,36,0,347640,15,135,0
1668248,0,1,5,4,2,3,9,15,15,21,5,11588,4,4,1.0,41,11,4,14,44,0,463520,15,135,0
1668255,0,1,5,5,3,3,9,15,15,21,5,11588,4,4,1.0,48,10,5,14,50,0,869100,15,135,0
1668256,0,1,1,1,4,3,10,15,15,21,5,11589,4,4,1.0,48,9,6,14,54,0,46356,3,30,0
1668263,2,0,6,1,1,3,10,21,5,23,7,11588,2,0,0.0,4,8,7,14,56,0,69528,18,180,0
1668270,2,0,6,2,2,3,10,21,5,23,7,11588,2,0,0.0,11,7,8,14,56,0,278112,18,180,0
1668277,2,0,6,3,2,3,10,21,5,23,7,11588,2,0,0.0,18,6,9,14,54,0,417168,18,180,0
1668284,2,0,6,4,2,3,10,21,5,23,7,11588,2,0,0.0,25,5,10,14,50,0,556224,18,180,0
1668291,2,0,6,5,3,3,10,21,5,23,7,11588,2,0,0.0,32,4,11,14,44,0,1042920,18,180,0
1668292,2,0,2,1,4,3,11,21,5,23,7,11589,2,0,0.0,32,3,12,14,36,0,92712,6,66,0
1668293,2,0,7,1,4,3,12,21,5,15,15,11588,4,0,0.0,5,2,13,14,26,0,324464,21,252,0
1668348,0,2,3,1,4,3,9,23,7,21,5,11589,2,2,1.0,16,1,14,14,14,0,139068,9,81,0
1669834,3,1,5,1,1,3,9,12,12,17,1,11600,5,3,0.6,16,7,1,7,7,3,58000,15,135,0
1669841,3,1,5,2,2,3,9,12,12,17,1,11600,5,3,0.6,23,6,2,7,12,3,232000,15,135,0
1669848,3,1,5,3,2,3,9,12,12,17,1,11600,5,3,0.6,30,5,3,7,15,3,348000,15,135,0
1669855,3,1,5,4,2,3,9,12,12,17,1,11600,5,3,0.6,37,4,4,7,16,3,464000,15,135,0
1669862,3,1,5,5,3,3,9,12,12,17,1,11600,5,3,0.6,44,3,5,7,15,3,870000,15,135,0
1669863,3,1,1,1,4,3,10,12,12,17,1,11601,5,3,0.6,44,2,6,7,12,3,46404,3,30,0
1669952,3,4,3,1,4,3,9,20,4,17,1,11601,2,1,0.5,8,1,7,7,7,12,139212,9,81,0
1670151,4,2,7,1,4,3,9,22,6,12,12,11602,4,1,0.25,9,26,1,26,26,8,324856,21,189,0
1670195,4,2,4,1,1,5,17,23,7,12,12,11604,5,2,0.4,13,25,2,26,50,8,46416,20,340,0
1670196,4,2,4,2,2,5,17,23,7,12,12,11604,5,2,0.4,14,24,3,26,72,8,185664,20,340,0
1670197,4,2,4,3,2,5,17,23,7,12,12,11604,5,2,0.4,15,23,4,26,92,8,278496,20,340,0
1670198,4,2,4,4,2,5,17,23,7,12,12,11604,5,2,0.4,16,22,5,26,110,8,371328,20,340,0
1670202,4,2,4,5,3,5,17,23,7,12,12,11604,5,2,0.4,20,21,6,26,126,8,696240,20,340,0
1670212,2,4,3,1,4,3,9,20,4,19,3,11605,4,1,0.25,8,20,7,26,140,8,139260,9,81,0
1670213,2,4,4,1,1,5,17,20,4,15,15,11605,5,1,0.2,9,19,8,26,152,8,46420,20,340,0
1670214,2,4,4,2,2,5,17,20,4,15,15,11605,5,1,0.2,10,18,9,26,162,8,185680,20,340,0
1670215,2,4,4,3,2,5,17,20,4,15,15,11605,5,1,0.2,11,17,10,26,170,8,278520,20,340,0
1670216,2,4,4,4,2,5,17,20,4,15,15,11605,5,1,0.2,12,16,11,26,176,8,371360,20,340,0
1670220,2,4,4,5,3,5,17,20,4,15,15,11605,5,1,0.2,16,15,12,26,180,8,696300,20,340,0
1670281,3,1,5,1,1,3,9,12,12,17,1,11606,5,3,0.6,16,14,13,26,182,3,58030,15,135,0
1670288,3,1,5,2,2,3,9,12,12,17,1,11606,5,3,0.6,23,13,14,26,182,3,232120,15,135,0
1670295,3,1,5,3,2,3,9,12,12,17,1,11606,5,3,0.6,30,12,15,26,180,3,348180,15,135,0
1670302,3,1,5,4,2,3,9,12,12,17,1,11606,5,3,0.6,37,11,16,26,176,3,464240,15,135,0
1670309,3,1,5,5,3,3,9,12,12,17,1,11606,5,3,0.6,44,10,17,26,170,3,870450,15,135,0
1670310,3,1,1,1,4,3,10,12,12,17,1,11600,5,3,0.6,44,9,18,26,162,3,46400,3,30,0
1670398,3,4,3,1,4,3,9,20,4,17,1,11609,2,1,0.5,8,8,19,26,152,12,139308,9,81,0
1670442,2,4,3,1,4,3,9,20,4,19,3,11608,4,1,0.25,12,7,20,26,140,8,139296,9,81,0
1670899,3,1,5,1,1,3,9,12,12,17,1,11611,5,3,0.6,16,6,21,26,126,3,58055,15,135,0
1670906,3,1,5,2,2,3,9,12,12,17,1,11611,5,3,0.6,23,5,22,26,110,3,232220,15,135,0
1670913,3,1,5,3,2,3,9,12,12,17,1,11611,5,3,0.6,30,4,23,26,92,3,348330,15,135,0
1670920,3,1,5,4,2,3,9,12,12,17,1,11611,5,3,0.6,37,3,24,26,72,3,464440,15,135,0
1670927,3,1,5,5,3,3,9,12,12,17,1,11611,5,3,0.6,44,2,25,26,50,3,870825,15,135,0
1670928,3,1,1,1,4,3,10,12,12,17,1,11613,5,3,0.6,44,1,26,26,26,3,46452,3,30,0
1671000,3,4,3,1,4,3,9,20,4,17,1,11612,2,1,0.5,10,3,1,3,3,12,139344,9,81,0
1671024,3,4,3,1,4,3,9,20,4,17,1,11613,2,1,0.5,8,2,2,3,4,12,139356,9,81,0
1671226,2,4,3,1,4,3,9,20,4,19,3,11615,4,1,0.25,8,1,3,3,3,8,139380,9,81,0
1673703,2,4,4,1,1,5,17,20,4,15,15,11629,5,1,0.2,9,17,1,17,17,8,46516,20,340,0
1673704,2,4,4,2,2,5,17,20,4,15,15,11629,5,1,0.2,10,16,2,17,32,8,186064,20,340,0
1673705,2,4,4,3,2,5,17,20,4,15,15,11629,5,1,0.2,11,15,3,17,45,8,279096,20,340,0
1673706,2,4,4,4,2,5,17,20,4,15,15,11629,5,1,0.2,12,14,4,17,56,8,372128,20,340,0
1673710,2,4,4,5,3,5,17,20,4,15,15,11629,5,1,0.2,16,13,5,17,65,8,697740,20,340,0
1673797,3,1,5,1,1,3,9,15,15,17,1,11630,5,4,0.8,20,12,6,17,72,3,58150,15,135,0
1673804,3,1,5,2,2,3,9,15,15,17,1,11630,5,4,0.8,27,11,7,17,77,3,232600,15,135,0
1673811,3,1,5,3,2,3,9,15,15,17,1,11630,5,4,0.8,34,10,8,17,80,3,348900,15,135,0
1673818,3,1,5,4,2,3,9,15,15,17,1,11630,5,4,0.8,41,9,9,17,81,3,465200,15,135,0
1673825,3,1,5,5,3,3,9,15,15,17,1,11630,5,4,0.8,48,8,10,17,80,3,872250,15,135,0
1673826,3,1,1,1,4,3,10,15,15,17,1,11631,5,4,0.8,48,7,11,17,77,3,46524,3,30,0
1673914,3,4,3,1,4,3,9,20,4,17,1,11631,2,1,0.5,8,6,12,17,72,12,139572,9,81,0
1673915,2,4,4,1,1,5,17,20,4,15,15,11631,5,1,0.2,9,5,13,17,65,8,46524,20,340,0
1673916,2,4,4,2,2,5,17,20,4,15,15,11631,5,1,0.2,10,4,14,17,56,8,186096,20,340,0
1673917,2,4,4,3,2,5,17,20,4,15,15,11631,5,1,0.2,11,3,15,17,45,8,279144,20,340,0
1673918,2,4,4,4,2,5,17,20,4,15,15,11631,5,1,0.2,12,2,16,17,32,8,372192,20,340,0
1673922,2,4,4,5,3,5,17,20,4,15,15,11631,5,1,0.2,16,1,17,17,17,8,697860,20,340,0
1674243,3,1,5,1,1,3,9,15,15,17,1,11634,5,4,0.8,20,29,1,29,29,3,58170,15,135,0
1674250,3,1,5,2,2,3,9,15,15,17,1,11634,5,4,0.8,27,28,2,29,56,3,232680,15,135,0
1674257,3,1,5,3,2,3,9,15,15,17,1,11634,5,4,0.8,34,27,3,29,81,3,349020,15,135,0
1674264,3,1,5,4,2,3,9,15,15,17,1,11634,5,4,0.8,41,26,4,29,104,3,465360,15,135,0
1674271,3,1,5,5,3,3,9,15,15,17,1,11634,5,4,0.8,48,25,5,29,125,3,872550,15,135,0
1674272,3,1,1,1,4,3,10,15,15,17,1,11630,5,4,0.8,48,24,6,29,144,3,46520,3,30,0
1674360,3,4,3,1,4,3,9,20,4,17,1,11635,2,1,0.5,8,23,7,29,161,12,139620,9,81,0
1674361,2,4,4,1,1,5,17,20,4,15,15,11635,5,1,0.2,9,22,8,29,176,8,46540,20,340,0
1674362,2,4,4,2,2,5,17,20,4,15,15,11635,5,1,0.2,10,21,9,29,189,8,186160,20,340,0
1674363,2,4,4,3,2,5,17,20,4,15,15,11635,5,1,0.2,11,20,10,29,200,8,279240,20,340,0
1674364,2,4,4,4,2,5,17,20,4,15,15,11635,5,1,0.2,12,19,11,29,209,8,372320,20,340,0
1674368,2,4,4,5,3,5,17,20,4,15,15,11635,5,1,0.2,16,18,12,29,216,8,698100,20,340,0
1674877,3,1,5,1,1,3,9,15,15,17,1,11638,5,4,0.8,20,17,13,29,221,3,58190,15,135,0
1674884,3,1,5,2,2,3,9,15,15,17,1,11638,5,4,0.8,27,16,14,29,224,3,232760,15,135,0
1674891,3,1,5,3,2,3,9,15,15,17,1,11638,5,4,0.8,34,15,15,29,225,3,349140,15,135,0
1674898,3,1,5,4,2,3,9,15,15,17,1,11638,5,4,0.8,41,14,16,29,224,3,465520,15,135,0
1674905,3,1,5,5,3,3,9,15,15,17,1,11638,5,4,0.8,48,13,17,29,221,3,872850,15,135,0
1674906,3,1,1,1,4,3,10,15,15,17,1,11639,5,4,0.8,48,12,18,29,216,3,46556,3,30,0
1674922,4,2,7,1,4,3,9,23,7,12,12,11636,5,2,0.4,12,11,19,29,209,8,325808,21,189,0
1674944,4,2,4,1,1,5,17,23,7,12,12,11637,5,2,0.4,12,10,20,29,200,8,46548,20,340,0
1674945,4,2,4,2,2,5,17,23,7,12,12,11637,5,2,0.4,13,9,21,29,189,8,186192,20,340,0
1674946,4,2,4,3,2,5,17,23,7,12,12,11637,5,2,0.4,14,8,22,29,176,8,279288,20,340,0
1674947,4,2,4,4,2,5,17,23,7,12,12,11637,5,2,0.4,15,7,23,29,161,8,372384,20,340,0
1674951,4,2,4,5,3,5,17,23,7,12,12,11637,5,2,0.4,19,6,24,29,144,8,698220,20,340,0
1674994,3,4,3,1,4,3,9,20,4,17,1,11639,2,1,0.5,8,5,25,29,125,12,139668,9,81,0
1674995,2,4,4,1,1,5,17,20,4,15,15,11639,5,1,0.2,9,4,26,29,104,8,46556,20,340,0
1674996,2,4,4,2,2,5,17,20,4,15,15,11639,5,1,0.2,10,3,27,29,81,8,186224,20,340,0
1674997,2,4,4,3,2,5,17,20,4,15,15,11639,5,1,0.2,11,2,28,29,56,8,279336,20,340,0
