timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
83662,0,4,5,2,2,3,9,0,0,19,3,2493,3,3,1.0,23,1,1,1,1,1,0,10,20,49860,15,27,45,1
83669,0,4,5,3,2,3,9,0,0,19,3,2493,3,3,1.0,30,6,1,6,6,36,0,15,30,74790,15,27,45,1
83676,0,4,5,4,2,3,9,0,0,19,3,2493,3,3,1.0,37,5,2,6,10,60,0,20,40,99720,15,27,45,1
83683,0,4,5,5,3,3,9,0,0,19,3,2493,3,3,1.0,44,4,3,6,12,72,0,25,75,186975,15,27,45,1
83684,0,4,1,1,4,3,10,0,0,19,3,2495,3,3,1.0,44,3,4,6,12,72,0,1,4,9980,3,30,9,1
83691,4,0,6,1,1,3,11,19,3,20,4,2493,4,0,0.0,4,2,5,6,10,60,0,6,6,14958,18,33,54,1
83698,4,0,6,2,2,3,11,19,3,20,4,2493,4,0,0.0,11,1,6,6,6,36,0,12,24,59832,18,33,54,1
83705,4,0,6,3,2,3,11,19,3,20,4,2493,4,0,0.0,18,6,1,6,6,36,0,18,36,89748,18,33,54,1
83712,4,0,6,4,2,3,11,19,3,20,4,2493,4,0,0.0,25,5,2,6,10,60,0,24,48,119664,18,33,54,1
83719,4,0,6,5,3,3,11,19,3,20,4,2493,4,0,0.0,32,4,3,6,12,72,0,30,90,224370,18,33,54,1
83720,4,0,2,1,4,3,12,19,3,20,4,2495,4,0,0.0,32,3,4,6,12,72,0,2,8,19960,6,36,18,1
83721,4,0,7,1,4,3,9,19,3,0,0,2493,3,0,0.0,5,2,5,6,10,60,0,7,28,69804,21,27,63,1
83788,0,1,3,1,4,3,9,20,4,19,3,2495,4,4,1.0,20,1,6,6,6,36,0,3,12,29940,9,27,27,1
84063,1,4,5,1,1,3,9,0,0,31,15,2502,6,3,0.5,16,1,1,1,1,1,4,5,5,12510,15,27,45,1
84070,1,4,5,2,2,3,9,0,0,31,15,2502,6,3,0.5,23,1,1,1,1,1,4,10,20,50040,15,27,45,1
84077,1,4,5,3,2,3,9,0,0,31,15,2502,6,3,0.5,30,4,1,4,4,16,4,15,30,75060,15,27,45,1
84084,1,4,5,4,2,3,9,0,0,31,15,2502,6,3,0.5,37,3,2,4,6,24,4,20,40,100080,15,27,45,1
84091,1,4,5,5,3,3,9,0,0,31,15,2502,6,3,0.5,44,2,3,4,6,24,4,25,75,187650,15,27,45,1
84092,1,4,1,1,4,3,10,0,0,31,15,2504,6,3,0.5,44,1,4,4,4,16,4,1,4,10016,3,30,9,1
84439,1,4,5,1,1,3,9,0,0,31,15,2512,6,3,0.5,16,1,1,1,1,1,4,5,5,12560,15,27,45,1
84446,1,4,5,2,2,3,9,0,0,31,15,2512,6,3,0.5,23,1,1,1,1,1,4,10,20,50240,15,27,45,1
84453,1,4,5,3,2,3,9,0,0,31,15,2512,6,3,0.5,30,1,1,1,1,1,4,15,30,75360,15,27,45,1
84460,1,4,5,4,2,3,9,0,0,31,15,2512,6,3,0.5,37,3,1,3,3,9,4,20,40,100480,15,27,45,1
84467,1,4,5,5,3,3,9,0,0,31,15,2512,6,3,0.5,44,2,2,3,4,12,4,25,75,188400,15,27,45,1
84468,1,4,1,1,4,3,10,0,0,31,15,2514,6,3,0.5,44,1,3,3,3,9,4,1,4,10056,3,30,9,1
84801,1,4,5,1,1,3,9,0,0,27,11,2519,5,3,0.6,16,1,1,1,1,1,4,5,5,12595,15,27,45,1
84808,1,4,5,2,2,3,9,0,0,27,11,2519,5,3,0.6,23,1,1,1,1,1,4,10,20,50380,15,27,45,1
84815,1,4,5,3,2,3,9,0,0,27,11,2519,5,3,0.6,30,1,1,1,1,1,4,15,30,75570,15,27,45,1
84822,1,4,5,4,2,3,9,0,0,27,11,2519,5,3,0.6,37,3,1,3,3,9,4,20,40,100760,15,27,45,1
84829,1,4,5,5,3,3,9,0,0,27,11,2519,5,3,0.6,44,2,2,3,4,12,4,25,75,188925,15,27,45,1
84830,1,4,1,1,4,3,10,0,0,27,11,2520,5,3,0.6,44,1,3,3,3,9,4,1,4,10080,3,30,9,1
85306,0,1,5,1,1,3,9,9,9,19,3,2533,4,4,1.0,20,1,1,1,1,1,0,5,5,12665,15,27,45,1
85313,0,1,5,2,2,3,9,9,9,19,3,2533,4,4,1.0,27,1,1,1,1,1,0,10,20,50660,15,27,45,1
85320,0,1,5,3,2,3,9,9,9,19,3,2533,4,4,1.0,34,1,1,1,1,1,0,15,30,75990,15,27,45,1
85327,0,1,5,4,2,3,9,9,9,19,3,2533,4,4,1.0,41,1,1,1,1,1,0,20,40,101320,15,27,45,1
85334,0,1,5,5,3,3,9,9,9,19,3,2533,4,4,1.0,48,9,1,9,9,81,0,25,75,189975,15,27,45,1
85335,0,1,1,1,4,3,10,9,9,19,3,2535,4,4,1.0,48,8,2,9,16,144,0,1,4,10140,3,30,9,1
85342,4,0,6,1,1,3,10,19,3,20,4,2533,4,0,0.0,4,7,3,9,21,189,0,6,6,15198,18,30,54,1
85349,4,0,6,2,2,3,10,19,3,20,4,2533,4,0,0.0,11,6,4,9,24,216,0,12,24,60792,18,30,54,1
85356,4,0,6,3,2,3,10,19,3,20,4,2533,4,0,0.0,18,5,5,9,25,225,0,18,36,91188,18,30,54,1
85363,4,0,6,4,2,3,10,19,3,20,4,2533,4,0,0.0,25,4,6,9,24,216,0,24,48,121584,18,30,54,1
85370,4,0,6,5,3,3,10,19,3,20,4,2533,4,0,0.0,32,3,7,9,21,189,0,30,90,227970,18,30,54,1
85371,4,0,2,1,4,3,11,19,3,20,4,2535,4,0,0.0,32,2,8,9,16,144,0,2,8,20280,6,33,18,1
85372,4,0,7,1,4,3,12,19,3,9,9,2533,4,0,0.0,6,1,9,9,9,81,0,7,28,70924,21,36,63,1
85440,0,1,3,1,4,3,9,20,4,19,3,2535,4,4,1.0,20,1,1,1,1,1,0,3,12,30420,9,27,27,1
85621,0,1,5,1,1,3,9,12,12,19,3,2543,6,6,1.0,28,1,1,1,1,1,0,5,5,12715,15,27,45,1
85628,0,1,5,2,2,3,9,12,12,19,3,2543,6,6,1.0,35,12,1,12,12,144,0,10,20,50860,15,27,45,1
85635,0,1,5,3,2,3,9,12,12,19,3,2543,6,6,1.0,42,11,2,12,22,264,0,15,30,76290,15,27,45,1
85642,0,1,5,4,2,3,9,12,12,19,3,2543,6,6,1.0,49,10,3,12,30,360,0,20,40,101720,15,27,45,1
85649,0,1,5,5,3,3,9,12,12,19,3,2543,6,6,1.0,56,9,4,12,36,432,0,25,75,190725,15,27,45,1
85650,0,1,1,1,4,3,10,12,12,19,3,2544,6,6,1.0,56,8,5,12,40,480,0,1,4,10176,3,30,9,1
85657,4,0,6,1,1,3,9,19,3,20,4,2543,4,0,0.0,4,7,6,12,42,504,0,6,6,15258,18,27,54,1
85664,4,0,6,2,2,3,9,19,3,20,4,2543,4,0,0.0,11,6,7,12,42,504,0,12,24,61032,18,27,54,1
85671,4,0,6,3,2,3,9,19,3,20,4,2543,4,0,0.0,18,5,8,12,40,480,0,18,36,91548,18,27,54,1
85678,4,0,6,4,2,3,9,19,3,20,4,2543,4,0,0.0,25,4,9,12,36,432,0,24,48,122064,18,27,54,1
85685,4,0,6,5,3,3,9,19,3,20,4,2543,4,0,0.0,32,3,10,12,30,360,0,30,90,228870,18,27,54,1
85686,4,0,2,1,4,3,10,19,3,20,4,2544,4,0,0.0,32,2,11,12,22,264,0,2,8,20352,6,30,18,1
85688,4,0,7,1,4,3,11,19,3,12,12,2543,6,0,0.0,4,1,12,12,12,144,0,7,28,71204,21,33,63,1
85755,0,1,3,1,4,3,9,20,4,19,3,2544,4,4,1.0,21,1,1,1,1,1,0,3,12,30528,9,27,27,1
86100,1,4,5,1,1,3,9,0,0,31,15,2556,6,3,0.5,16,1,1,1,1,1,4,5,5,12780,15,27,45,1
86107,1,4,5,2,2,3,9,0,0,31,15,2556,6,3,0.5,23,1,1,1,1,1,4,10,20,51120,15,27,45,1
86114,1,4,5,3,2,3,9,0,0,31,15,2556,6,3,0.5,30,1,1,1,1,1,4,15,30,76680,15,27,45,1
86121,1,4,5,4,2,3,9,0,0,31,15,2556,6,3,0.5,37,3,1,3,3,9,4,20,40,102240,15,27,45,1
86128,1,4,5,5,3,3,9,0,0,31,15,2556,6,3,0.5,44,2,2,3,4,12,4,25,75,191700,15,27,45,1
86129,1,4,1,1,4,3,10,0,0,31,15,2557,6,3,0.5,44,1,3,3,3,9,4,1,4,10228,3,30,9,1
86589,1,4,5,1,1,3,9,0,0,31,15,2568,6,3,0.5,16,1,1,1,1,1,4,5,5,12840,15,27,45,1
86596,1,4,5,2,2,3,9,0,0,31,15,2568,6,3,0.5,23,1,1,1,1,1,4,10,20,51360,15,27,45,1
86603,1,4,5,3,2,3,9,0,0,31,15,2568,6,3,0.5,30,1,1,1,1,1,4,15,30,77040,15,27,45,1
86610,1,4,5,4,2,3,9,0,0,31,15,2568,6,3,0.5,37,1,1,1,1,1,4,20,40,102720,15,27,45,1
86617,1,4,5,5,3,3,9,0,0,31,15,2568,6,3,0.5,44,2,1,2,2,4,4,25,75,192600,15,27,45,1
86618,1,4,1,1,4,3,10,0,0,31,15,2569,6,3,0.5,44,1,2,2,2,4,4,1,4,10276,3,30,9,1
86872,1,4,5,1,1,3,9,0,0,31,15,2574,6,3,0.5,16,1,1,1,1,1,4,5,5,12870,15,27,45,1
86879,1,4,5,2,2,3,9,0,0,31,15,2574,6,3,0.5,23,3,1,3,3,9,4,10,20,51480,15,27,45,1
86886,1,4,5,3,2,3,9,0,0,31,15,2574,6,3,0.5,30,2,2,3,4,12,4,15,30,77220,15,27,45,1
86893,1,4,5,4,2,3,9,0,0,31,15,2574,6,3,0.5,37,1,3,3,3,9,4,20,40,102960,15,27,45,1
86900,1,4,5,5,3,3,9,0,0,31,15,2574,6,3,0.5,44,2,1,2,2,4,4,25,75,193050,15,27,45,1
86901,1,4,1,1,4,3,10,0,0,31,15,2575,6,3,0.5,44,1,2,2,2,4,4,1,4,10300,3,30,9,1
87072,0,4,5,1,1,3,9,0,0,19,3,2580,3,3,1.0,16,4,1,4,4,16,0,5,5,12900,15,27,45,1
87079,0,4,5,2,2,3,9,0,0,19,3,2580,3,3,1.0,23,3,2,4,6,24,0,10,20,51600,15,27,45,1
87086,0,4,5,3,2,3,9,0,0,19,3,2580,3,3,1.0,30,2,3,4,6,24,0,15,30,77400,15,27,45,1
87093,0,4,5,4,2,3,9,0,0,19,3,2580,3,3,1.0,37,1,4,4,4,16,0,20,40,103200,15,27,45,1
87100,0,4,5,5,3,3,9,0,0,19,3,2580,3,3,1.0,44,9,1,9,9,81,0,25,75,193500,15,27,45,1
87101,0,4,1,1,4,3,10,0,0,19,3,2581,3,3,1.0,44,8,2,9,16,144,0,1,4,10324,3,30,9,1
87108,4,0,6,1,1,3,12,19,3,20,4,2580,4,0,0.0,4,7,3,9,21,189,0,6,6,15480,18,36,54,1
87115,4,0,6,2,2,3,12,19,3,20,4,2580,4,0,0.0,11,6,4,9,24,216,0,12,24,61920,18,36,54,1
87122,4,0,6,3,2,3,12,19,3,20,4,2580,4,0,0.0,18,5,5,9,25,225,0,18,36,92880,18,36,54,1
87129,4,0,6,4,2,3,12,19,3,20,4,2580,4,0,0.0,25,4,6,9,24,216,0,24,48,123840,18,36,54,1
87136,4,0,6,5,3,3,12,19,3,20,4,2580,4,0,0.0,32,3,7,9,21,189,0,30,90,232200,18,36,54,1
87137,4,0,2,1,4,3,9,19,3,20,4,2581,4,0,0.0,32,2,8,9,16,144,0,2,8,20648,6,27,18,1
87138,4,0,7,1,4,3,10,19,3,0,0,2580,3,0,0.0,6,1,9,9,9,81,0,7,28,72240,21,30,63,1
87206,0,1,3,1,4,3,9,20,4,19,3,2581,4,4,1.0,20,1,1,1,1,1,0,3,12,30972,9,27,27,1
87823,0,1,5,1,1,3,9,12,12,19,3,2597,6,6,1.0,28,1,1,1,1,1,0,5,5,12985,15,27,45,1
87830,0,1,5,2,2,3,9,12,12,19,3,2597,6,6,1.0,35,1,1,1,1,1,0,10,20,51940,15,27,45,1
87837,0,1,5,3,2,3,9,12,12,19,3,2597,6,6,1.0,42,1,1,1,1,1,0,15,30,77910,15,27,45,1
87844,0,1,5,4,2,3,9,12,12,19,3,2597,6,6,1.0,49,1,1,1,1,1,0,20,40,103880,15,27,45,1
87852,0,1,5,5,3,3,9,12,12,19,3,2597,6,6,1.0,57,1,1,1,1,1,0,25,75,194775,15,27,45,1
87853,0,1,1,1,4,3,10,12,12,19,3,2598,6,6,1.0,57,8,1,8,8,64,0,1,4,10392,3,30,9,1
87860,4,0,6,1,1,3,11,19,3,20,4,2597,4,0,0.0,4,7,2,8,14,112,0,6,6,15582,18,33,54,1
87867,4,0,6,2,2,3,11,19,3,20,4,2597,4,0,0.0,11,6,3,8,18,144,0,12,24,62328,18,33,54,1
87874,4,0,6,3,2,3,11,19,3,20,4,2597,4,0,0.0,18,5,4,8,20,160,0,18,36,93492,18,33,54,1
87881,4,0,6,4,2,3,11,19,3,20,4,2597,4,0,0.0,25,4,5,8,20,160,0,24,48,124656,18,33,54,1
87888,4,0,6,5,3,3,11,19,3,20,4,2597,4,0,0.0,32,3,6,8,18,144,0,30,90,233730,18,33,54,1
87889,4,0,2,1,4,3,12,19,3,20,4,2598,4,0,0.0,32,2,7,8,14,112,0,2,8,20784,6,36,18,1
87890,4,0,7,1,4,3,9,19,3,12,12,2597,6,0,0.0,6,1,8,8,8,64,0,7,28,72716,21,27,63,1
87960,0,1,3,1,4,3,9,20,4,19,3,2598,4,4,1.0,22,1,1,1,1,1,0,3,12,31176,9,27,27,1
89266,0,4,5,1,1,3,9,0,0,19,3,2627,3,3,1.0,16,1,1,1,1,1,0,5,5,13135,15,27,45,1
89273,0,4,5,2,2,3,9,0,0,19,3,2627,3,3,1.0,23,1,1,1,1,1,0,10,20,52540,15,27,45,1
89280,0,4,5,3,2,3,9,0,0,19,3,2627,3,3,1.0,30,1,1,1,1,1,0,15,30,78810,15,27,45,1
89287,0,4,5,4,2,3,9,0,0,19,3,2627,3,3,1.0,37,1,1,1,1,1,0,20,40,105080,15,27,45,1
89294,0,4,5,5,3,3,9,0,0,19,3,2627,3,3,1.0,44,1,1,1,1,1,0,25,75,197025,15,27,45,1
89295,0,4,1,1,4,3,10,0,0,19,3,2629,3,3,1.0,44,1,1,1,1,1,0,1,4,10516,3,30,9,1
89302,4,0,6,1,1,3,10,19,3,20,4,2627,4,0,0.0,4,1,1,1,1,1,0,6,6,15762,18,30,54,1
89309,4,0,6,2,2,3,10,19,3,20,4,2627,4,0,0.0,11,1,1,1,1,1,0,12,24,63048,18,30,54,1
89316,4,0,6,3,2,3,10,19,3,20,4,2627,4,0,0.0,18,1,1,1,1,1,0,18,36,94572,18,30,54,1
89323,4,0,6,4,2,3,10,19,3,20,4,2627,4,0,0.0,25,1,1,1,1,1,0,24,48,126096,18,30,54,1
89330,4,0,6,5,3,3,10,19,3,20,4,2627,4,0,0.0,32,1,1,1,1,1,0,30,90,236430,18,30,54,1
89331,4,0,2,1,4,3,11,19,3,20,4,2629,4,0,0.0,32,1,1,1,1,1,0,2,8,21032,6,33,18,1
89332,4,0,7,1,4,3,12,19,3,0,0,2627,3,0,0.0,6,1,1,1,1,1,0,7,28,73556,21,36,63,1
89400,0,1,3,1,4,3,9,20,4,19,3,2629,4,4,1.0,20,1,1,1,1,1,0,3,12,31548,9,27,27,1
89823,1,4,5,1,1,3,9,0,0,31,15,2640,6,3,0.5,16,1,1,1,1,1,4,5,5,13200,15,27,45,1
89830,1,4,5,2,2,3,9,0,0,31,15,2640,6,3,0.5,23,1,1,1,1,1,4,10,20,52800,15,27,45,1
89837,1,4,5,3,2,3,9,0,0,31,15,2640,6,3,0.5,30,1,1,1,1,1,4,15,30,79200,15,27,45,1
89844,1,4,5,4,2,3,9,0,0,31,15,2640,6,3,0.5,37,1,1,1,1,1,4,20,40,105600,15,27,45,1
89851,1,4,5,5,3,3,9,0,0,31,15,2640,6,3,0.5,44,2,1,2,2,4,4,25,75,198000,15,27,45,1
89852,1,4,1,1,4,3,10,0,0,31,15,2642,6,3,0.5,44,1,2,2,2,4,4,1,4,10568,3,30,9,1
89981,0,1,5,1,1,3,9,12,12,19,3,2644,6,6,1.0,28,3,1,3,3,9,0,5,5,13220,15,27,45,1
89988,0,1,5,2,2,3,9,12,12,19,3,2644,6,6,1.0,35,2,2,3,4,12,0,10,20,52880,15,27,45,1
89995,0,1,5,3,2,3,9,12,12,19,3,2644,6,6,1.0,42,1,3,3,3,9,0,15,30,79320,15,27,45,1
90002,0,1,5,4,2,3,9,12,12,19,3,2644,6,6,1.0,49,10,1,10,10,100,0,20,40,105760,15,27,45,1
90009,0,1,5,5,3,3,9,12,12,19,3,2644,6,6,1.0,56,9,2,10,18,180,0,25,75,198300,15,27,45,1
90010,0,1,1,1,4,3,10,12,12,19,3,2645,6,6,1.0,56,8,3,10,24,240,0,1,4,10580,3,30,9,1
90017,4,0,6,1,1,3,9,19,3,20,4,2644,4,0,0.0,4,7,4,10,28,280,0,6,6,15864,18,27,54,1
90024,4,0,6,2,2,3,9,19,3,20,4,2644,4,0,0.0,11,6,5,10,30,300,0,12,24,63456,18,27,54,1
90031,4,0,6,3,2,3,9,19,3,20,4,2644,4,0,0.0,18,5,6,10,30,300,0,18,36,95184,18,27,54,1
90038,4,0,6,4,2,3,9,19,3,20,4,2644,4,0,0.0,25,4,7,10,28,280,0,24,48,126912,18,27,54,1
90045,4,0,6,5,3,3,9,19,3,20,4,2644,4,0,0.0,32,3,8,10,24,240,0,30,90,237960,18,27,54,1
90046,4,0,2,1,4,3,10,19,3,20,4,2645,4,0,0.0,32,2,9,10,18,180,0,2,8,21160,6,30,18,1
90047,4,0,7,1,4,3,11,19,3,12,12,2644,6,0,0.0,5,1,10,10,10,100,0,7,28,74032,21,33,63,1
90114,0,1,3,1,4,3,9,20,4,19,3,2645,4,4,1.0,20,1,1,1,1,1,0,3,12,31740,9,27,27,1
90766,1,4,5,1,1,3,9,0,0,31,15,2664,6,3,0.5,16,1,1,1,1,1,4,5,5,13320,15,27,45,1
90773,1,4,5,2,2,3,9,0,0,31,15,2664,6,3,0.5,23,1,1,1,1,1,4,10,20,53280,15,27,45,1
90780,1,4,5,3,2,3,9,0,0,31,15,2664,6,3,0.5,30,1,1,1,1,1,4,15,30,79920,15,27,45,1
90787,1,4,5,4,2,3,9,0,0,31,15,2664,6,3,0.5,37,1,1,1,1,1,4,20,40,106560,15,27,45,1
90794,1,4,5,5,3,3,9,0,0,31,15,2664,6,3,0.5,44,1,1,1,1,1,4,25,75,199800,15,27,45,1
90795,1,4,1,1,4,3,10,0,0,31,15,2665,6,3,0.5,44,1,1,1,1,1,4,1,4,10660,3,30,9,1
91246,1,4,5,1,1,3,9,0,0,31,15,2676,6,3,0.5,16,1,1,1,1,1,4,5,5,13380,15,27,45,1
91253,1,4,5,2,2,3,9,0,0,31,15,2676,6,3,0.5,23,1,1,1,1,1,4,10,20,53520,15,27,45,1
91260,1,4,5,3,2,3,9,0,0,31,15,2676,6,3,0.5,30,1,1,1,1,1,4,15,30,80280,15,27,45,1
91267,1,4,5,4,2,3,9,0,0,31,15,2676,6,3,0.5,37,1,1,1,1,1,4,20,40,107040,15,27,45,1
91274,1,4,5,5,3,3,9,0,0,31,15,2676,6,3,0.5,44,2,1,2,2,4,4,25,75,200700,15,27,45,1
91275,1,4,1,1,4,3,10,0,0,31,15,2677,6,3,0.5,44,1,2,2,2,4,4,1,4,10708,3,30,9,1
91531,1,4,5,1,1,3,9,0,0,31,15,2682,6,3,0.5,16,1,1,1,1,1,4,5,5,13410,15,27,45,1
91538,1,4,5,2,2,3,9,0,0,31,15,2682,6,3,0.5,23,1,1,1,1,1,4,10,20,53640,15,27,45,1
91545,1,4,5,3,2,3,9,0,0,31,15,2682,6,3,0.5,30,4,1,4,4,16,4,15,30,80460,15,27,45,1
91552,1,4,5,4,2,3,9,0,0,31,15,2682,6,3,0.5,37,3,2,4,6,24,4,20,40,107280,15,27,45,1
91559,1,4,5,5,3,3,9,0,0,31,15,2682,6,3,0.5,44,2,3,4,6,24,4,25,75,201150,15,27,45,1
91560,1,4,1,1,4,3,10,0,0,31,15,2683,6,3,0.5,44,1,4,4,4,16,4,1,4,10732,3,30,9,1
91731,0,4,5,1,1,3,9,0,0,19,3,2688,3,3,1.0,16,1,1,1,1,1,0,5,5,13440,15,27,45,1
91738,0,4,5,2,2,3,9,0,0,19,3,2688,3,3,1.0,23,12,1,12,12,144,0,10,20,53760,15,27,45,1
91745,0,4,5,3,2,3,9,0,0,19,3,2688,3,3,1.0,30,11,2,12,22,264,0,15,30,80640,15,27,45,1
91752,0,4,5,4,2,3,9,0,0,19,3,2688,3,3,1.0,37,10,3,12,30,360,0,20,40,107520,15,27,45,1
91759,0,4,5,5,3,3,9,0,0,19,3,2688,3,3,1.0,44,9,4,12,36,432,0,25,75,201600,15,27,45,1
91760,0,4,1,1,4,3,10,0,0,19,3,2689,3,3,1.0,44,8,5,12,40,480,0,1,4,10756,3,30,9,1
91767,4,0,6,1,1,3,12,19,3,20,4,2688,4,0,0.0,4,7,6,12,42,504,0,6,6,16128,18,36,54,1
91774,4,0,6,2,2,3,12,19,3,20,4,2688,4,0,0.0,11,6,7,12,42,504,0,12,24,64512,18,36,54,1
91781,4,0,6,3,2,3,12,19,3,20,4,2688,4,0,0.0,18,5,8,12,40,480,0,18,36,96768,18,36,54,1
91788,4,0,6,4,2,3,12,19,3,20,4,2688,4,0,0.0,25,4,9,12,36,432,0,24,48,129024,18,36,54,1
91795,4,0,6,5,3,3,12,19,3,20,4,2688,4,0,0.0,32,3,10,12,30,360,0,30,90,241920,18,36,54,1
91796,4,0,2,1,4,3,9,19,3,20,4,2689,4,0,0.0,32,2,11,12,22,264,0,2,8,21512,6,27,18,1
91797,4,0,7,1,4,3,10,19,3,0,0,2688,3,0,0.0,5,1,12,12,12,144,0,7,28,75264,21,30,63,1
91864,0,1,3,1,4,3,9,20,4,19,3,2689,4,4,1.0,20,1,1,1,1,1,0,3,12,32268,9,27,27,1
92391,0,1,5,1,1,3,9,9,9,19,3,2700,4,4,1.0,20,1,1,1,1,1,0,5,5,13500,15,27,45,1
92398,0,1,5,2,2,3,9,9,9,19,3,2700,4,4,1.0,27,1,1,1,1,1,0,10,20,54000,15,27,45,1
92405,0,1,5,3,2,3,9,9,9,19,3,2700,4,4,1.0,34,1,1,1,1,1,0,15,30,81000,15,27,45,1
92412,0,1,5,4,2,3,9,9,9,19,3,2700,4,4,1.0,41,1,1,1,1,1,0,20,40,108000,15,27,45,1
92419,0,1,5,5,3,3,9,9,9,19,3,2700,4,4,1.0,48,1,1,1,1,1,0,25,75,202500,15,27,45,1
92420,0,1,1,1,4,3,10,9,9,19,3,2701,4,4,1.0,48,8,1,8,8,64,0,1,4,10804,3,30,9,1
92427,4,0,6,1,1,3,11,19,3,20,4,2700,4,0,0.0,4,7,2,8,14,112,0,6,6,16200,18,33,54,1
92434,4,0,6,2,2,3,11,19,3,20,4,2700,4,0,0.0,11,6,3,8,18,144,0,12,24,64800,18,33,54,1
92441,4,0,6,3,2,3,11,19,3,20,4,2700,4,0,0.0,18,5,4,8,20,160,0,18,36,97200,18,33,54,1
92448,4,0,6,4,2,3,11,19,3,20,4,2700,4,0,0.0,25,4,5,8,20,160,0,24,48,129600,18,33,54,1
92455,4,0,6,5,3,3,11,19,3,20,4,2700,4,0,0.0,32,3,6,8,18,144,0,30,90,243000,18,33,54,1
92456,4,0,2,1,4,3,12,19,3,20,4,2701,4,0,0.0,32,2,7,8,14,112,0,2,8,21608,6,36,18,1
92457,4,0,7,1,4,3,9,19,3,9,9,2700,4,0,0.0,5,1,8,8,8,64,0,7,28,75600,21,27,63,1
92524,0,1,3,1,4,3,9,20,4,19,3,2701,4,4,1.0,20,1,1,1,1,1,0,3,12,32412,9,27,27,1
94072,1,4,5,1,1,3,9,0,0,31,15,2738,6,3,0.5,16,1,1,1,1,1,4,5,5,13690,15,27,45,1
94079,1,4,5,2,2,3,9,0,0,31,15,2738,6,3,0.5,23,1,1,1,1,1,4,10,20,54760,15,27,45,1
94086,1,4,5,3,2,3,9,0,0,31,15,2738,6,3,0.5,30,1,1,1,1,1,4,15,30,82140,15,27,45,1
94093,1,4,5,4,2,3,9,0,0,31,15,2738,6,3,0.5,37,1,1,1,1,1,4,20,40,109520,15,27,45,1
94100,1,4,5,5,3,3,9,0,0,31,15,2738,6,3,0.5,44,1,1,1,1,1,4,25,75,205350,15,27,45,1
94101,1,4,1,1,4,3,10,0,0,31,15,2739,6,3,0.5,44,1,1,1,1,1,4,1,4,10956,3,30,9,1
94156,0,1,5,1,1,3,9,9,9,19,3,2740,4,4,1.0,20,1,1,1,1,1,0,5,5,13700,15,27,45,1
94163,0,1,5,2,2,3,9,9,9,19,3,2740,4,4,1.0,27,1,1,1,1,1,0,10,20,54800,15,27,45,1
94170,0,1,5,3,2,3,9,9,9,19,3,2740,4,4,1.0,34,1,1,1,1,1,0,15,30,82200,15,27,45,1
94177,0,1,5,4,2,3,9,9,9,19,3,2740,4,4,1.0,41,1,1,1,1,1,0,20,40,109600,15,27,45,1
94184,0,1,5,5,3,3,9,9,9,19,3,2740,4,4,1.0,48,1,1,1,1,1,0,25,75,205500,15,27,45,1
94185,0,1,1,1,4,3,10,9,9,19,3,2741,4,4,1.0,48,1,1,1,1,1,0,1,4,10964,3,30,9,1
94192,4,0,6,1,1,3,10,19,3,20,4,2740,4,0,0.0,4,1,1,1,1,1,0,6,6,16440,18,30,54,1
94199,4,0,6,2,2,3,10,19,3,20,4,2740,4,0,0.0,11,1,1,1,1,1,0,12,24,65760,18,30,54,1
94206,4,0,6,3,2,3,10,19,3,20,4,2740,4,0,0.0,18,1,1,1,1,1,0,18,36,98640,18,30,54,1
94213,4,0,6,4,2,3,10,19,3,20,4,2740,4,0,0.0,25,1,1,1,1,1,0,24,48,131520,18,30,54,1
94220,4,0,6,5,3,3,10,19,3,20,4,2740,4,0,0.0,32,4,1,4,4,16,0,30,90,246600,18,30,54,1
94221,4,0,2,1,4,3,11,19,3,20,4,2741,4,0,0.0,32,3,2,4,6,24,0,2,8,21928,6,33,18,1
94222,4,0,7,1,4,3,12,19,3,9,9,2740,4,0,0.0,6,2,3,4,6,24,0,7,28,76720,21,36,63,1
94290,0,1,3,1,4,3,9,20,4,19,3,2741,4,4,1.0,20,1,4,4,4,16,0,3,12,32892,9,27,27,1
95025,1,4,5,1,1,3,9,0,0,23,7,2766,4,3,0.75,16,1,1,1,1,1,4,5,5,13830,15,27,45,1
95032,1,4,5,2,2,3,9,0,0,23,7,2766,4,3,0.75,23,1,1,1,1,1,4,10,20,55320,15,27,45,1
95039,1,4,5,3,2,3,9,0,0,23,7,2766,4,3,0.75,30,1,1,1,1,1,4,15,30,82980,15,27,45,1
95046,1,4,5,4,2,3,9,0,0,23,7,2766,4,3,0.75,37,1,1,1,1,1,4,20,40,110640,15,27,45,1
95053,1,4,5,5,3,3,9,0,0,23,7,2766,4,3,0.75,44,1,1,1,1,1,4,25,75,207450,15,27,45,1
95054,1,4,1,1,4,3,10,0,0,23,7,2767,4,3,0.75,44,1,1,1,1,1,4,1,4,11068,3,30,9,1
95782,0,1,5,1,1,3,9,9,9,19,3,2785,4,4,1.0,20,1,1,1,1,1,0,5,5,13925,15,27,45,1
