timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1787273,4,0,6,4,2,3,9,19,3,20,4,13240,4,0,0.0,25,1,1,1,1,1,0,24,48,635520,18,27,54,1
1787280,4,0,6,5,3,3,9,19,3,20,4,13240,4,0,0.0,32,1,1,1,1,1,0,30,90,1191600,18,27,54,1
1787281,4,0,2,1,4,3,10,19,3,20,4,13243,4,0,0.0,32,1,1,1,1,1,0,2,8,105944,6,30,18,1
1787282,4,0,7,1,4,3,11,19,3,4,4,13240,4,0,0.0,6,1,1,1,1,1,0,7,28,370720,21,33,63,1
1787362,0,1,3,1,4,3,9,20,4,19,3,13243,4,4,1.0,20,1,1,1,1,1,0,3,12,158916,9,27,27,1
1787385,0,4,5,1,1,3,9,1,1,19,3,13247,2,2,1.0,12,1,1,1,1,1,0,5,5,66235,15,27,45,1
1787386,1,4,5,1,1,3,10,0,0,27,11,13246,5,3,0.6,16,1,1,1,1,1,4,5,5,66230,15,30,45,1
1787392,0,4,5,2,2,3,9,1,1,19,3,13247,2,2,1.0,19,1,1,1,1,1,0,10,20,264940,15,27,45,1
1787393,1,4,5,2,2,3,10,0,0,27,11,13246,5,3,0.6,23,1,1,1,1,1,4,10,20,264920,15,30,45,1
1787399,0,4,5,3,2,3,9,1,1,19,3,13247,2,2,1.0,26,1,1,1,1,1,0,15,30,397410,15,27,45,1
1787400,1,4,5,3,2,3,10,0,0,27,11,13246,5,3,0.6,30,1,1,1,1,1,4,15,30,397380,15,30,45,1
1787406,0,4,5,4,2,3,9,1,1,19,3,13247,2,2,1.0,33,1,1,1,1,1,0,20,40,529880,15,27,45,1
1787407,1,4,5,4,2,3,10,0,0,27,11,13246,5,3,0.6,37,1,1,1,1,1,4,20,40,529840,15,30,45,1
1787413,0,4,5,5,3,3,9,1,1,19,3,13247,2,2,1.0,40,1,1,1,1,1,0,25,75,993525,15,27,45,1
1787414,0,4,1,1,4,3,11,1,1,19,3,13249,2,2,1.0,40,1,1,1,1,1,0,1,4,52996,3,33,9,1
1787415,1,4,5,5,3,3,10,0,0,27,11,13246,5,3,0.6,45,1,1,1,1,1,4,25,75,993450,15,30,45,1
1787416,1,4,1,1,4,3,12,0,0,27,11,13248,5,3,0.6,45,1,1,1,1,1,4,1,4,52992,3,36,9,1
1787421,4,0,6,1,1,3,12,19,3,20,4,13247,4,0,0.0,4,1,1,1,1,1,0,6,6,79482,18,36,54,1
1787428,4,0,6,2,2,3,12,19,3,20,4,13247,4,0,0.0,11,1,1,1,1,1,0,12,24,317928,18,36,54,1
1787435,4,0,6,3,2,3,12,19,3,20,4,13247,4,0,0.0,18,1,1,1,1,1,0,18,36,476892,18,36,54,1
1787442,4,0,6,4,2,3,12,19,3,20,4,13247,4,0,0.0,25,1,1,1,1,1,0,24,48,635856,18,36,54,1
1787449,4,0,6,5,3,3,12,19,3,20,4,13247,4,0,0.0,32,1,1,1,1,1,0,30,90,1192230,18,36,54,1
1787450,4,0,2,1,4,3,9,19,3,20,4,13249,4,0,0.0,32,1,1,1,1,1,0,2,8,105992,6,27,18,1
1787451,4,0,7,1,4,3,10,19,3,1,1,13247,2,0,0.0,5,1,1,1,1,1,0,7,28,370916,21,30,63,1
1787518,0,1,3,1,4,3,9,20,4,19,3,13249,4,4,1.0,20,1,1,1,1,1,0,3,12,158988,9,27,27,1
1787753,1,4,5,1,1,3,9,1,1,23,7,13257,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,66285,15,27,45,1
1787755,1,4,5,1,1,3,10,0,0,31,15,13256,6,3,0.5,16,1,1,1,1,1,4,5,5,66280,15,30,45,1
1787760,1,4,5,2,2,3,9,1,1,23,7,13257,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,265140,15,27,45,1
1787762,1,4,5,2,2,3,10,0,0,31,15,13256,6,3,0.5,23,1,1,1,1,1,4,10,20,265120,15,30,45,1
1787767,1,4,5,3,2,3,9,1,1,23,7,13257,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,397710,15,27,45,1
1787769,1,4,5,3,2,3,10,0,0,31,15,13256,6,3,0.5,30,1,1,1,1,1,4,15,30,397680,15,30,45,1
1787774,1,4,5,4,2,3,9,1,1,23,7,13257,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,530280,15,27,45,1
1787776,1,4,5,4,2,3,10,0,0,31,15,13256,6,3,0.5,37,1,1,1,1,1,4,20,40,530240,15,30,45,1
1787781,1,4,5,5,3,3,9,1,1,23,7,13257,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,994275,15,27,45,1
1787782,1,4,1,1,4,3,11,1,1,23,7,13260,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,53040,3,33,9,1
1787783,1,4,5,5,3,3,10,0,0,31,15,13256,6,3,0.5,44,1,1,1,1,1,4,25,75,994200,15,30,45,1
1787784,1,4,1,1,4,3,12,0,0,31,15,13259,6,3,0.5,44,1,1,1,1,1,4,1,4,53036,3,36,9,1
1788191,0,4,5,1,1,3,9,1,1,19,3,13270,2,2,1.0,12,1,1,1,1,1,0,5,5,66350,15,27,45,1
1788198,0,4,5,2,2,3,9,1,1,19,3,13270,2,2,1.0,19,1,1,1,1,1,0,10,20,265400,15,27,45,1
1788205,0,4,5,3,2,3,9,1,1,19,3,13270,2,2,1.0,26,1,1,1,1,1,0,15,30,398100,15,27,45,1
1788212,0,4,5,4,2,3,9,1,1,19,3,13270,2,2,1.0,33,1,1,1,1,1,0,20,40,530800,15,27,45,1
1788219,0,4,5,5,3,3,9,1,1,19,3,13270,2,2,1.0,40,1,1,1,1,1,0,25,75,995250,15,27,45,1
1788220,0,4,1,1,4,3,10,1,1,19,3,13271,2,2,1.0,40,1,1,1,1,1,0,1,4,53084,3,30,9,1
1788227,4,0,6,1,1,3,11,19,3,20,4,13270,4,0,0.0,4,1,1,1,1,1,0,6,6,79620,18,33,54,1
1788234,4,0,6,2,2,3,11,19,3,20,4,13270,4,0,0.0,11,1,1,1,1,1,0,12,24,318480,18,33,54,1
1788241,4,0,6,3,2,3,11,19,3,20,4,13270,4,0,0.0,18,1,1,1,1,1,0,18,36,477720,18,33,54,1
1788248,4,0,6,4,2,3,11,19,3,20,4,13270,4,0,0.0,25,1,1,1,1,1,0,24,48,636960,18,33,54,1
1788255,4,0,6,5,3,3,11,19,3,20,4,13270,4,0,0.0,32,1,1,1,1,1,0,30,90,1194300,18,33,54,1
1788256,4,0,2,1,4,3,12,19,3,20,4,13271,4,0,0.0,32,1,1,1,1,1,0,2,8,106168,6,36,18,1
1788257,4,0,7,1,4,3,9,19,3,1,1,13270,2,0,0.0,5,1,1,1,1,1,0,7,28,371560,21,27,63,1
1788264,0,4,5,1,1,3,9,0,0,19,3,13273,3,3,1.0,16,1,1,1,1,1,0,5,5,66365,15,27,45,1
1788271,0,4,5,2,2,3,9,0,0,19,3,13273,3,3,1.0,23,1,1,1,1,1,0,10,20,265460,15,27,45,1
1788278,0,4,5,3,2,3,9,0,0,19,3,13273,3,3,1.0,30,1,1,1,1,1,0,15,30,398190,15,27,45,1
1788285,0,4,5,4,2,3,9,0,0,19,3,13273,3,3,1.0,37,1,1,1,1,1,0,20,40,530920,15,27,45,1
1788292,0,4,5,5,3,3,9,0,0,19,3,13273,3,3,1.0,44,1,1,1,1,1,0,25,75,995475,15,27,45,1
1788293,0,4,1,1,4,3,10,0,0,19,3,13275,3,3,1.0,44,1,1,1,1,1,0,1,4,53100,3,30,9,1
1788300,4,0,6,1,1,3,10,19,3,20,4,13273,4,0,0.0,4,1,1,1,1,1,0,6,6,79638,18,30,54,1
1788307,4,0,6,2,2,3,10,19,3,20,4,13273,4,0,0.0,11,1,1,1,1,1,0,12,24,318552,18,30,54,1
1788314,4,0,6,3,2,3,10,19,3,20,4,13273,4,0,0.0,18,1,1,1,1,1,0,18,36,477828,18,30,54,1
1788321,4,0,6,4,2,3,10,19,3,20,4,13273,4,0,0.0,25,1,1,1,1,1,0,24,48,637104,18,30,54,1
1788324,0,1,3,1,4,3,9,20,4,19,3,13271,4,4,1.0,20,1,1,1,1,1,0,3,12,159252,9,27,27,1
1788328,4,0,6,5,3,3,10,19,3,20,4,13273,4,0,0.0,32,1,1,1,1,1,0,30,90,1194570,18,30,54,1
1788329,4,0,2,1,4,3,11,19,3,20,4,13275,4,0,0.0,32,1,1,1,1,1,0,2,8,106200,6,33,18,1
1788330,4,0,7,1,4,3,12,19,3,0,0,13273,3,0,0.0,6,1,1,1,1,1,0,7,28,371644,21,36,63,1
1788398,0,1,3,1,4,3,9,20,4,19,3,13275,4,4,1.0,20,1,1,1,1,1,0,3,12,159300,9,27,27,1
1788642,1,4,5,1,1,3,9,0,0,23,7,13282,4,3,0.75,16,1,1,1,1,1,4,5,5,66410,15,27,45,1
1788649,1,4,5,2,2,3,9,0,0,23,7,13282,4,3,0.75,23,1,1,1,1,1,4,10,20,265640,15,27,45,1
1788656,1,4,5,3,2,3,9,0,0,23,7,13282,4,3,0.75,30,1,1,1,1,1,4,15,30,398460,15,27,45,1
1788663,1,4,5,4,2,3,9,0,0,23,7,13282,4,3,0.75,37,1,1,1,1,1,4,20,40,531280,15,27,45,1
1788670,1,4,5,5,3,3,9,0,0,23,7,13282,4,3,0.75,44,1,1,1,1,1,4,25,75,996150,15,27,45,1
1788671,1,4,1,1,4,3,10,0,0,23,7,13283,4,3,0.75,44,1,1,1,1,1,4,1,4,53132,3,30,9,1
1789121,1,4,5,1,1,3,9,0,0,27,11,13296,5,3,0.6,16,1,1,1,1,1,4,5,5,66480,15,27,45,1
1789128,1,4,5,2,2,3,9,0,0,27,11,13296,5,3,0.6,23,1,1,1,1,1,4,10,20,265920,15,27,45,1
1789135,1,4,5,3,2,3,9,0,0,27,11,13296,5,3,0.6,30,1,1,1,1,1,4,15,30,398880,15,27,45,1
1789142,1,4,5,4,2,3,9,0,0,27,11,13296,5,3,0.6,37,1,1,1,1,1,4,20,40,531840,15,27,45,1
1789149,1,4,5,5,3,3,9,0,0,27,11,13296,5,3,0.6,44,1,1,1,1,1,4,25,75,997200,15,27,45,1
1789150,1,4,1,1,4,3,10,0,0,27,11,13297,5,3,0.6,44,1,1,1,1,1,4,1,4,53188,3,30,9,1
1789257,1,4,5,1,1,3,9,1,1,23,7,13298,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,66490,15,27,45,1
1789264,1,4,5,2,2,3,9,1,1,23,7,13298,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,265960,15,27,45,1
1789271,1,4,5,3,2,3,9,1,1,23,7,13298,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,398940,15,27,45,1
1789278,1,4,5,4,2,3,9,1,1,23,7,13298,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,531920,15,27,45,1
1789285,1,4,5,5,3,3,9,1,1,23,7,13298,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,997350,15,27,45,1
1789286,1,4,1,1,4,3,10,1,1,23,7,13299,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,53196,3,30,9,1
1789489,1,4,5,1,1,3,9,0,0,31,15,13304,6,3,0.5,16,1,1,1,1,1,4,5,5,66520,15,27,45,1
1789496,1,4,5,2,2,3,9,0,0,31,15,13304,6,3,0.5,23,1,1,1,1,1,4,10,20,266080,15,27,45,1
1789503,1,4,5,3,2,3,9,0,0,31,15,13304,6,3,0.5,30,1,1,1,1,1,4,15,30,399120,15,27,45,1
1789510,1,4,5,4,2,3,9,0,0,31,15,13304,6,3,0.5,37,1,1,1,1,1,4,20,40,532160,15,27,45,1
1789517,1,4,5,5,3,3,9,0,0,31,15,13304,6,3,0.5,44,1,1,1,1,1,4,25,75,997800,15,27,45,1
1789518,1,4,1,1,4,3,10,0,0,31,15,13306,6,3,0.5,44,1,1,1,1,1,4,1,4,53224,3,30,9,1
1789676,1,4,5,1,1,3,9,0,0,27,11,13310,5,3,0.6,16,1,1,1,1,1,4,5,5,66550,15,27,45,1
1789683,1,4,5,2,2,3,9,0,0,27,11,13310,5,3,0.6,23,1,1,1,1,1,4,10,20,266200,15,27,45,1
1789690,1,4,5,3,2,3,9,0,0,27,11,13310,5,3,0.6,30,1,1,1,1,1,4,15,30,399300,15,27,45,1
1789697,1,4,5,4,2,3,9,0,0,27,11,13310,5,3,0.6,37,1,1,1,1,1,4,20,40,532400,15,27,45,1
1789704,1,4,5,5,3,3,9,0,0,27,11,13310,5,3,0.6,44,1,1,1,1,1,4,25,75,998250,15,27,45,1
1789705,1,4,1,1,4,3,10,0,0,27,11,13311,5,3,0.6,44,1,1,1,1,1,4,1,4,53244,3,30,9,1
1790015,0,4,5,1,1,3,9,0,0,19,3,13320,3,3,1.0,16,1,1,1,1,1,0,5,5,66600,15,27,45,1
1790022,0,4,5,2,2,3,9,0,0,19,3,13320,3,3,1.0,23,1,1,1,1,1,0,10,20,266400,15,27,45,1
1790029,0,4,5,3,2,3,9,0,0,19,3,13320,3,3,1.0,30,1,1,1,1,1,0,15,30,399600,15,27,45,1
1790036,0,4,5,4,2,3,9,0,0,19,3,13320,3,3,1.0,37,1,1,1,1,1,0,20,40,532800,15,27,45,1
1790043,0,4,5,5,3,3,9,0,0,19,3,13320,3,3,1.0,44,1,1,1,1,1,0,25,75,999000,15,27,45,1
1790044,0,4,1,1,4,3,10,0,0,19,3,13322,3,3,1.0,44,1,1,1,1,1,0,1,4,53288,3,30,9,1
1790051,4,0,6,1,1,3,9,19,3,20,4,13320,4,0,0.0,4,1,1,1,1,1,0,6,6,79920,18,27,54,1
1790058,4,0,6,2,2,3,9,19,3,20,4,13320,4,0,0.0,11,1,1,1,1,1,0,12,24,319680,18,27,54,1
1790065,4,0,6,3,2,3,9,19,3,20,4,13320,4,0,0.0,18,1,1,1,1,1,0,18,36,479520,18,27,54,1
1790072,4,0,6,4,2,3,9,19,3,20,4,13320,4,0,0.0,25,1,1,1,1,1,0,24,48,639360,18,27,54,1
1790079,4,0,6,5,3,3,9,19,3,20,4,13320,4,0,0.0,32,1,1,1,1,1,0,30,90,1198800,18,27,54,1
1790080,4,0,2,1,4,3,10,19,3,20,4,13322,4,0,0.0,32,1,1,1,1,1,0,2,8,106576,6,30,18,1
1790081,4,0,7,1,4,3,11,19,3,0,0,13320,3,0,0.0,5,1,1,1,1,1,0,7,28,372960,21,33,63,1
1790156,0,1,3,1,4,3,9,20,4,19,3,13322,4,4,1.0,24,1,1,1,1,1,0,3,12,159864,9,27,27,1
1790395,1,4,5,1,1,3,9,0,0,23,7,13332,4,3,0.75,16,1,1,1,1,1,4,5,5,66660,15,27,45,1
1790402,1,4,5,2,2,3,9,0,0,23,7,13332,4,3,0.75,23,1,1,1,1,1,4,10,20,266640,15,27,45,1
1790409,1,4,5,3,2,3,9,0,0,23,7,13332,4,3,0.75,30,1,1,1,1,1,4,15,30,399960,15,27,45,1
1790416,1,4,5,4,2,3,9,0,0,23,7,13332,4,3,0.75,37,1,1,1,1,1,4,20,40,533280,15,27,45,1
1790423,1,4,5,5,3,3,9,0,0,23,7,13332,4,3,0.75,44,1,1,1,1,1,4,25,75,999900,15,27,45,1
1790424,1,4,1,1,4,3,10,0,0,23,7,13333,4,3,0.75,44,1,1,1,1,1,4,1,4,53332,3,30,9,1
1790875,1,4,5,1,1,3,9,1,1,31,15,13346,5,2,0.4,12,1,1,1,1,1,4,5,5,66730,15,27,45,1
1790882,1,4,5,2,2,3,9,1,1,31,15,13346,5,2,0.4,19,1,1,1,1,1,4,10,20,266920,15,27,45,1
1790889,1,4,5,3,2,3,9,1,1,31,15,13346,5,2,0.4,26,1,1,1,1,1,4,15,30,400380,15,27,45,1
1790891,1,4,5,1,1,3,10,0,0,27,11,13347,5,3,0.6,16,1,1,1,1,1,4,5,5,66735,15,30,45,1
1790896,1,4,5,4,2,3,9,1,1,31,15,13346,5,2,0.4,33,1,1,1,1,1,4,20,40,533840,15,27,45,1
1790898,1,4,5,2,2,3,10,0,0,27,11,13347,5,3,0.6,23,1,1,1,1,1,4,10,20,266940,15,30,45,1
1790903,1,4,5,5,3,3,9,1,1,31,15,13346,5,2,0.4,40,1,1,1,1,1,4,25,75,1000950,15,27,45,1
1790904,1,4,1,1,4,3,11,1,1,31,15,13348,5,2,0.4,40,1,1,1,1,1,4,1,4,53392,3,33,9,1
1790905,1,4,5,3,2,3,10,0,0,27,11,13347,5,3,0.6,30,1,1,1,1,1,4,15,30,400410,15,30,45,1
1790912,1,4,5,4,2,3,10,0,0,27,11,13347,5,3,0.6,37,1,1,1,1,1,4,20,40,533880,15,30,45,1
1790919,1,4,5,5,3,3,10,0,0,27,11,13347,5,3,0.6,44,1,1,1,1,1,4,25,75,1001025,15,30,45,1
1790920,1,4,1,1,4,3,9,0,0,27,11,13349,5,3,0.6,44,1,1,1,1,1,4,1,4,53396,3,27,9,1
1791259,1,4,5,1,1,3,9,0,0,31,15,13359,6,3,0.5,16,1,1,1,1,1,4,5,5,66795,15,27,45,1
1791266,1,4,5,2,2,3,9,0,0,31,15,13359,6,3,0.5,23,1,1,1,1,1,4,10,20,267180,15,27,45,1
1791273,1,4,5,3,2,3,9,0,0,31,15,13359,6,3,0.5,30,1,1,1,1,1,4,15,30,400770,15,27,45,1
1791280,1,4,5,4,2,3,9,0,0,31,15,13359,6,3,0.5,37,1,1,1,1,1,4,20,40,534360,15,27,45,1
1791287,1,4,5,5,3,3,9,0,0,31,15,13359,6,3,0.5,44,1,1,1,1,1,4,25,75,1001925,15,27,45,1
1791288,1,4,1,1,4,3,10,0,0,31,15,13361,6,3,0.5,44,1,1,1,1,1,4,1,4,53444,3,30,9,1
1791799,0,4,5,1,1,3,9,0,0,19,3,13376,3,3,1.0,16,1,1,1,1,1,0,5,5,66880,15,27,45,1
1791806,0,4,5,2,2,3,9,0,0,19,3,13376,3,3,1.0,23,1,1,1,1,1,0,10,20,267520,15,27,45,1
1791813,0,4,5,3,2,3,9,0,0,19,3,13376,3,3,1.0,30,1,1,1,1,1,0,15,30,401280,15,27,45,1
1791820,0,4,5,4,2,3,9,0,0,19,3,13376,3,3,1.0,37,1,1,1,1,1,0,20,40,535040,15,27,45,1
1791827,0,4,5,5,3,3,9,0,0,19,3,13376,3,3,1.0,44,1,1,1,1,1,0,25,75,1003200,15,27,45,1
1791828,0,4,1,1,4,3,10,0,0,19,3,13377,3,3,1.0,44,1,1,1,1,1,0,1,4,53508,3,30,9,1
1791835,4,0,6,1,1,3,12,19,3,20,4,13376,4,0,0.0,4,1,1,1,1,1,0,6,6,80256,18,36,54,1
1791842,4,0,6,2,2,3,12,19,3,20,4,13376,4,0,0.0,11,1,1,1,1,1,0,12,24,321024,18,36,54,1
1791849,4,0,6,3,2,3,12,19,3,20,4,13376,4,0,0.0,18,1,1,1,1,1,0,18,36,481536,18,36,54,1
1791856,4,0,6,4,2,3,12,19,3,20,4,13376,4,0,0.0,25,1,1,1,1,1,0,24,48,642048,18,36,54,1
1791863,4,0,6,5,3,3,12,19,3,20,4,13376,4,0,0.0,32,1,1,1,1,1,0,30,90,1203840,18,36,54,1
1791864,4,0,2,1,4,3,9,19,3,20,4,13377,4,0,0.0,32,1,1,1,1,1,0,2,8,107016,6,27,18,1
1791865,4,0,7,1,4,3,10,19,3,0,0,13376,3,0,0.0,5,1,1,1,1,1,0,7,28,374528,21,30,63,1
1791929,0,4,5,1,1,3,9,1,1,19,3,13379,2,2,1.0,12,1,1,1,1,1,0,5,5,66895,15,27,45,1
1791932,0,1,3,1,4,3,9,20,4,19,3,13377,4,4,1.0,20,1,1,1,1,1,0,3,12,160524,9,27,27,1
1791936,0,4,5,2,2,3,9,1,1,19,3,13379,2,2,1.0,19,1,1,1,1,1,0,10,20,267580,15,27,45,1
1791943,0,4,5,3,2,3,9,1,1,19,3,13379,2,2,1.0,26,1,1,1,1,1,0,15,30,401370,15,27,45,1
1791950,0,4,5,4,2,3,9,1,1,19,3,13379,2,2,1.0,33,1,1,1,1,1,0,20,40,535160,15,27,45,1
1791957,0,4,5,5,3,3,9,1,1,19,3,13379,2,2,1.0,40,1,1,1,1,1,0,25,75,1003425,15,27,45,1
1791958,0,4,1,1,4,3,10,1,1,19,3,13381,2,2,1.0,40,1,1,1,1,1,0,1,4,53524,3,30,9,1
1791965,4,0,6,1,1,3,11,19,3,20,4,13379,4,0,0.0,4,1,1,1,1,1,0,6,6,80274,18,33,54,1
1791972,4,0,6,2,2,3,11,19,3,20,4,13379,4,0,0.0,11,1,1,1,1,1,0,12,24,321096,18,33,54,1
1791979,4,0,6,3,2,3,11,19,3,20,4,13379,4,0,0.0,18,1,1,1,1,1,0,18,36,481644,18,33,54,1
1791986,4,0,6,4,2,3,11,19,3,20,4,13379,4,0,0.0,25,1,1,1,1,1,0,24,48,642192,18,33,54,1
1791993,4,0,6,5,3,3,11,19,3,20,4,13379,4,0,0.0,32,1,1,1,1,1,0,30,90,1204110,18,33,54,1
1791994,4,0,2,1,4,3,12,19,3,20,4,13381,4,0,0.0,32,1,1,1,1,1,0,2,8,107048,6,36,18,1
1791995,4,0,7,1,4,3,9,19,3,1,1,13379,2,0,0.0,5,1,1,1,1,1,0,7,28,374612,21,27,63,1
1792062,0,1,3,1,4,3,9,20,4,19,3,13381,4,4,1.0,20,1,1,1,1,1,0,3,12,160572,9,27,27,1
1792079,0,1,5,1,1,3,9,4,4,19,3,13384,4,4,1.0,20,1,1,1,1,1,0,5,5,66920,15,27,45,1
1792086,0,1,5,2,2,3,9,4,4,19,3,13384,4,4,1.0,27,1,1,1,1,1,0,10,20,267680,15,27,45,1
1792093,0,1,5,3,2,3,9,4,4,19,3,13384,4,4,1.0,34,1,1,1,1,1,0,15,30,401520,15,27,45,1
1792100,0,1,5,4,2,3,9,4,4,19,3,13384,4,4,1.0,41,1,1,1,1,1,0,20,40,535360,15,27,45,1
1792107,0,1,5,5,3,3,9,4,4,19,3,13384,4,4,1.0,48,1,1,1,1,1,0,25,75,1003800,15,27,45,1
1792108,0,1,1,1,4,3,10,4,4,19,3,13385,4,4,1.0,48,1,1,1,1,1,0,1,4,53540,3,30,9,1
1792115,4,0,6,1,1,3,10,19,3,20,4,13384,4,0,0.0,4,1,1,1,1,1,0,6,6,80304,18,30,54,1
1792122,4,0,6,2,2,3,10,19,3,20,4,13384,4,0,0.0,11,1,1,1,1,1,0,12,24,321216,18,30,54,1
1792129,4,0,6,3,2,3,10,19,3,20,4,13384,4,0,0.0,18,1,1,1,1,1,0,18,36,481824,18,30,54,1
1792136,4,0,6,4,2,3,10,19,3,20,4,13384,4,0,0.0,25,1,1,1,1,1,0,24,48,642432,18,30,54,1
1792143,4,0,6,5,3,3,10,19,3,20,4,13384,4,0,0.0,32,1,1,1,1,1,0,30,90,1204560,18,30,54,1
1792144,4,0,2,1,4,3,11,19,3,20,4,13385,4,0,0.0,32,1,1,1,1,1,0,2,8,107080,6,33,18,1
1792145,4,0,7,1,4,3,12,19,3,4,4,13384,4,0,0.0,5,1,1,1,1,1,0,7,28,374752,21,36,63,1
1792175,1,4,5,1,1,3,9,0,0,23,7,13386,4,3,0.75,16,1,1,1,1,1,4,5,5,66930,15,27,45,1
1792182,1,4,5,2,2,3,9,0,0,23,7,13386,4,3,0.75,23,1,1,1,1,1,4,10,20,267720,15,27,45,1
1792189,1,4,5,3,2,3,9,0,0,23,7,13386,4,3,0.75,30,1,1,1,1,1,4,15,30,401580,15,27,45,1
1792196,1,4,5,4,2,3,9,0,0,23,7,13386,4,3,0.75,37,1,1,1,1,1,4,20,40,535440,15,27,45,1
1792203,1,4,5,5,3,3,9,0,0,23,7,13386,4,3,0.75,44,1,1,1,1,1,4,25,75,1003950,15,27,45,1
1792204,1,4,1,1,4,3,10,0,0,23,7,13387,4,3,0.75,44,1,1,1,1,1,4,1,4,53548,3,30,9,1
1792212,0,1,3,1,4,3,9,20,4,19,3,13385,4,4,1.0,20,1,1,1,1,1,0,3,12,160620,9,27,27,1
1792480,1,4,5,1,1,3,9,1,1,23,7,13396,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,66980,15,27,45,1
1792487,1,4,5,2,2,3,9,1,1,23,7,13396,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,267920,15,27,45,1
1792494,1,4,5,3,2,3,9,1,1,23,7,13396,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,401880,15,27,45,1
1792501,1,4,5,4,2,3,9,1,1,23,7,13396,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,535840,15,27,45,1
1792508,1,4,5,5,3,3,9,1,1,23,7,13396,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1004700,15,27,45,1
1792509,1,4,1,1,4,3,10,1,1,23,7,13398,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,53592,3,30,9,1
1792671,1,4,5,1,1,3,9,0,0,27,11,13402,5,3,0.6,16,1,1,1,1,1,4,5,5,67010,15,27,45,1
1792678,1,4,5,2,2,3,9,0,0,27,11,13402,5,3,0.6,23,1,1,1,1,1,4,10,20,268040,15,27,45,1
1792685,1,4,5,3,2,3,9,0,0,27,11,13402,5,3,0.6,30,1,1,1,1,1,4,15,30,402060,15,27,45,1
1792692,1,4,5,4,2,3,9,0,0,27,11,13402,5,3,0.6,37,1,1,1,1,1,4,20,40,536080,15,27,45,1
1792699,1,4,5,5,3,3,9,0,0,27,11,13402,5,3,0.6,44,1,1,1,1,1,4,25,75,1005150,15,27,45,1
1792700,1,4,1,1,4,3,10,0,0,27,11,13403,5,3,0.6,44,1,1,1,1,1,4,1,4,53612,3,30,9,1
1793043,1,4,5,1,1,3,9,0,0,31,15,13414,6,3,0.5,16,1,1,1,1,1,4,5,5,67070,15,27,45,1
1793050,1,4,5,2,2,3,9,0,0,31,15,13414,6,3,0.5,23,1,1,1,1,1,4,10,20,268280,15,27,45,1
1793057,1,4,5,3,2,3,9,0,0,31,15,13414,6,3,0.5,30,1,1,1,1,1,4,15,30,402420,15,27,45,1
1793064,1,4,5,4,2,3,9,0,0,31,15,13414,6,3,0.5,37,1,1,1,1,1,4,20,40,536560,15,27,45,1
1793071,1,4,5,5,3,3,9,0,0,31,15,13414,6,3,0.5,44,1,1,1,1,1,4,25,75,1006050,15,27,45,1
1793072,1,4,1,1,4,3,10,0,0,31,15,13416,6,3,0.5,44,1,1,1,1,1,4,1,4,53664,3,30,9,1
1793230,1,4,5,1,1,3,9,0,0,31,15,13419,6,3,0.5,16,1,1,1,1,1,4,5,5,67095,15,27,45,1
1793237,1,4,5,2,2,3,9,0,0,31,15,13419,6,3,0.5,23,1,1,1,1,1,4,10,20,268380,15,27,45,1
1793244,1,4,5,3,2,3,9,0,0,31,15,13419,6,3,0.5,30,1,1,1,1,1,4,15,30,402570,15,27,45,1
1793251,1,4,5,4,2,3,9,0,0,31,15,13419,6,3,0.5,37,1,1,1,1,1,4,20,40,536760,15,27,45,1
1793258,1,4,5,5,3,3,9,0,0,31,15,13419,6,3,0.5,44,1,1,1,1,1,4,25,75,1006425,15,27,45,1
1793259,1,4,1,1,4,3,10,0,0,31,15,13422,6,3,0.5,44,1,1,1,1,1,4,1,4,53688,3,30,9,1
1793513,1,4,5,1,1,3,9,1,1,27,11,13428,4,2,0.5,12,1,1,1,1,1,4,5,5,67140,15,27,45,1
1793520,1,4,5,2,2,3,9,1,1,27,11,13428,4,2,0.5,19,1,1,1,1,1,4,10,20,268560,15,27,45,1
