timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2163906,0,4,5,1,1,3,9,0,0,19,3,17271,3,3,1.0,16,1,1,1,1,1,0,5,5,86355,15,27,45,1
2163913,0,4,5,2,2,3,9,0,0,19,3,17271,3,3,1.0,23,1,1,1,1,1,0,10,20,345420,15,27,45,1
2163920,0,4,5,3,2,3,9,0,0,19,3,17271,3,3,1.0,30,1,1,1,1,1,0,15,30,518130,15,27,45,1
2163927,0,4,5,4,2,3,9,0,0,19,3,17271,3,3,1.0,37,1,1,1,1,1,0,20,40,690840,15,27,45,1
2163934,0,4,5,5,3,3,9,0,0,19,3,17271,3,3,1.0,44,1,1,1,1,1,0,25,75,1295325,15,27,45,1
2163935,0,4,1,1,4,3,10,0,0,19,3,17272,3,3,1.0,44,1,1,1,1,1,0,1,4,69088,3,30,9,1
2163942,4,0,6,1,1,3,9,19,3,20,4,17271,4,0,0.0,4,1,1,1,1,1,0,6,6,103626,18,27,54,1
2163949,4,0,6,2,2,3,9,19,3,20,4,17271,4,0,0.0,11,1,1,1,1,1,0,12,24,414504,18,27,54,1
2163956,4,0,6,3,2,3,9,19,3,20,4,17271,4,0,0.0,18,1,1,1,1,1,0,18,36,621756,18,27,54,1
2163963,4,0,6,4,2,3,9,19,3,20,4,17271,4,0,0.0,25,1,1,1,1,1,0,24,48,829008,18,27,54,1
2163970,4,0,6,5,3,3,9,19,3,20,4,17271,4,0,0.0,32,1,1,1,1,1,0,30,90,1554390,18,27,54,1
2163971,4,0,2,1,4,3,10,19,3,20,4,17272,4,0,0.0,32,1,1,1,1,1,0,2,8,138176,6,30,18,1
2163972,4,0,7,1,4,3,11,19,3,0,0,17271,3,0,0.0,6,1,1,1,1,1,0,7,28,483588,21,33,63,1
2164040,0,1,3,1,4,3,9,20,4,19,3,17272,4,4,1.0,20,1,1,1,1,1,0,3,12,207264,9,27,27,1
2171613,0,1,5,1,1,3,9,12,12,19,3,17315,6,6,1.0,28,1,1,1,1,1,0,5,5,86575,15,27,45,1
2171620,0,1,5,2,2,3,9,12,12,19,3,17315,6,6,1.0,35,1,1,1,1,1,0,10,20,346300,15,27,45,1
2171627,0,1,5,3,2,3,9,12,12,19,3,17315,6,6,1.0,42,1,1,1,1,1,0,15,30,519450,15,27,45,1
2171634,0,1,5,4,2,3,9,12,12,19,3,17315,6,6,1.0,49,1,1,1,1,1,0,20,40,692600,15,27,45,1
2171641,0,1,5,5,3,3,9,12,12,19,3,17315,6,6,1.0,56,1,1,1,1,1,0,25,75,1298625,15,27,45,1
2171642,0,1,1,1,4,3,10,12,12,19,3,17316,6,6,1.0,56,1,1,1,1,1,0,1,4,69264,3,30,9,1
2171649,4,0,6,1,1,3,12,19,3,20,4,17315,4,0,0.0,4,1,1,1,1,1,0,6,6,103890,18,36,54,1
2171656,4,0,6,2,2,3,12,19,3,20,4,17315,4,0,0.0,11,1,1,1,1,1,0,12,24,415560,18,36,54,1
2171663,4,0,6,3,2,3,12,19,3,20,4,17315,4,0,0.0,18,1,1,1,1,1,0,18,36,623340,18,36,54,1
2171670,4,0,6,4,2,3,12,19,3,20,4,17315,4,0,0.0,25,1,1,1,1,1,0,24,48,831120,18,36,54,1
2171677,4,0,6,5,3,3,12,19,3,20,4,17315,4,0,0.0,32,1,1,1,1,1,0,30,90,1558350,18,36,54,1
2171678,4,0,2,1,4,3,9,19,3,20,4,17316,4,0,0.0,32,1,1,1,1,1,0,2,8,138528,6,27,18,1
2171679,4,0,7,1,4,3,10,19,3,12,12,17315,6,0,0.0,5,1,1,1,1,1,0,7,28,484820,21,30,63,1
2171747,0,1,3,1,4,3,9,20,4,19,3,17316,4,4,1.0,21,1,1,1,1,1,0,3,12,207792,9,27,27,1
2171915,1,4,7,1,4,3,9,16,0,15,15,17317,6,3,0.5,17,1,1,1,1,1,4,7,28,484876,21,27,63,1
2172385,1,4,7,1,4,3,9,18,2,15,15,17321,4,1,0.25,9,1,1,1,1,1,4,7,28,484988,21,27,63,1
2172974,1,4,7,1,4,3,9,17,1,15,15,17323,5,2,0.4,14,1,1,1,1,1,4,7,28,485044,21,27,63,1
2173370,0,1,5,1,1,3,9,15,15,19,3,17327,3,3,1.0,16,1,1,1,1,1,0,5,5,86635,15,27,45,1
2173377,0,1,5,2,2,3,9,15,15,19,3,17327,3,3,1.0,23,1,1,1,1,1,0,10,20,346540,15,27,45,1
2173384,0,1,5,3,2,3,9,15,15,19,3,17327,3,3,1.0,30,1,1,1,1,1,0,15,30,519810,15,27,45,1
2173391,0,1,5,4,2,3,9,15,15,19,3,17327,3,3,1.0,37,1,1,1,1,1,0,20,40,693080,15,27,45,1
2173398,0,1,5,5,3,3,9,15,15,19,3,17327,3,3,1.0,44,1,1,1,1,1,0,25,75,1299525,15,27,45,1
2173399,0,1,1,1,4,3,10,15,15,19,3,17328,3,3,1.0,44,1,1,1,1,1,0,1,4,69312,3,30,9,1
2173406,4,0,6,1,1,3,11,19,3,20,4,17327,4,0,0.0,4,1,1,1,1,1,0,6,6,103962,18,33,54,1
2173413,4,0,6,2,2,3,11,19,3,20,4,17327,4,0,0.0,11,1,1,1,1,1,0,12,24,415848,18,33,54,1
2173420,4,0,6,3,2,3,11,19,3,20,4,17327,4,0,0.0,18,1,1,1,1,1,0,18,36,623772,18,33,54,1
2173427,4,0,6,4,2,3,11,19,3,20,4,17327,4,0,0.0,25,1,1,1,1,1,0,24,48,831696,18,33,54,1
2173434,4,0,6,5,3,3,11,19,3,20,4,17327,4,0,0.0,32,1,1,1,1,1,0,30,90,1559430,18,33,54,1
2173435,4,0,2,1,4,3,12,19,3,20,4,17328,4,0,0.0,32,1,1,1,1,1,0,2,8,138624,6,36,18,1
2173436,1,0,7,1,4,3,9,19,3,15,15,17327,3,0,0.0,6,1,1,1,1,1,0,7,28,485156,21,27,63,1
2173504,0,1,3,1,4,3,9,20,4,19,3,17328,4,4,1.0,20,1,1,1,1,1,0,3,12,207936,9,27,27,1
2177315,0,4,5,1,1,3,9,0,0,19,3,17339,3,3,1.0,16,1,1,1,1,1,0,5,5,86695,15,27,45,1
2177322,0,4,5,2,2,3,9,0,0,19,3,17339,3,3,1.0,23,1,1,1,1,1,0,10,20,346780,15,27,45,1
2177329,0,4,5,3,2,3,9,0,0,19,3,17339,3,3,1.0,30,1,1,1,1,1,0,15,30,520170,15,27,45,1
2177336,0,4,5,4,2,3,9,0,0,19,3,17339,3,3,1.0,37,1,1,1,1,1,0,20,40,693560,15,27,45,1
2177343,0,4,5,5,3,3,9,0,0,19,3,17339,3,3,1.0,44,1,1,1,1,1,0,25,75,1300425,15,27,45,1
2177344,0,4,1,1,4,3,10,0,0,19,3,17340,3,3,1.0,44,1,1,1,1,1,0,1,4,69360,3,30,9,1
2177351,4,0,6,1,1,3,10,19,3,20,4,17339,4,0,0.0,4,1,1,1,1,1,0,6,6,104034,18,30,54,1
2177358,4,0,6,2,2,3,10,19,3,20,4,17339,4,0,0.0,11,1,1,1,1,1,0,12,24,416136,18,30,54,1
2177365,4,0,6,3,2,3,10,19,3,20,4,17339,4,0,0.0,18,1,1,1,1,1,0,18,36,624204,18,30,54,1
2177372,4,0,6,4,2,3,10,19,3,20,4,17339,4,0,0.0,25,1,1,1,1,1,0,24,48,832272,18,30,54,1
2177379,4,0,6,5,3,3,10,19,3,20,4,17339,4,0,0.0,32,1,1,1,1,1,0,30,90,1560510,18,30,54,1
2177380,4,0,2,1,4,3,11,19,3,20,4,17340,4,0,0.0,32,1,1,1,1,1,0,2,8,138720,6,33,18,1
2177381,4,0,7,1,4,3,12,19,3,0,0,17339,3,0,0.0,5,1,1,1,1,1,0,7,28,485492,21,36,63,1
2177448,0,1,3,1,4,3,9,20,4,19,3,17340,4,4,1.0,20,1,1,1,1,1,0,3,12,208080,9,27,27,1
2178843,1,4,5,1,1,3,9,0,0,23,7,17347,4,3,0.75,16,1,1,1,1,1,4,5,5,86735,15,27,45,1
2178850,1,4,5,2,2,3,9,0,0,23,7,17347,4,3,0.75,23,1,1,1,1,1,4,10,20,346940,15,27,45,1
2178857,1,4,5,3,2,3,9,0,0,23,7,17347,4,3,0.75,30,1,1,1,1,1,4,15,30,520410,15,27,45,1
2178864,1,4,5,4,2,3,9,0,0,23,7,17347,4,3,0.75,37,1,1,1,1,1,4,20,40,693880,15,27,45,1
2178871,1,4,5,5,3,3,9,0,0,23,7,17347,4,3,0.75,44,1,1,1,1,1,4,25,75,1301025,15,27,45,1
2178872,1,4,1,1,4,3,10,0,0,23,7,17348,4,3,0.75,44,1,1,1,1,1,4,1,4,69392,3,30,9,1
2180553,1,4,5,1,1,3,9,0,0,27,11,17355,5,3,0.6,16,1,1,1,1,1,4,5,5,86775,15,27,45,1
2180560,1,4,5,2,2,3,9,0,0,27,11,17355,5,3,0.6,23,1,1,1,1,1,4,10,20,347100,15,27,45,1
2180567,1,4,5,3,2,3,9,0,0,27,11,17355,5,3,0.6,30,1,1,1,1,1,4,15,30,520650,15,27,45,1
2180574,1,4,5,4,2,3,9,0,0,27,11,17355,5,3,0.6,37,1,1,1,1,1,4,20,40,694200,15,27,45,1
2180581,1,4,5,5,3,3,9,0,0,27,11,17355,5,3,0.6,44,1,1,1,1,1,4,25,75,1301625,15,27,45,1
2180582,1,4,1,1,4,3,10,0,0,27,11,17356,5,3,0.6,44,1,1,1,1,1,4,1,4,69424,3,30,9,1
2180717,1,4,5,1,1,3,9,0,0,31,15,17357,6,3,0.5,16,1,1,1,1,1,4,5,5,86785,15,27,45,1
2180724,1,4,5,2,2,3,9,0,0,31,15,17357,6,3,0.5,23,1,1,1,1,1,4,10,20,347140,15,27,45,1
2180731,1,4,5,3,2,3,9,0,0,31,15,17357,6,3,0.5,30,1,1,1,1,1,4,15,30,520710,15,27,45,1
2180738,1,4,5,4,2,3,9,0,0,31,15,17357,6,3,0.5,37,1,1,1,1,1,4,20,40,694280,15,27,45,1
2180745,1,4,5,5,3,3,9,0,0,31,15,17357,6,3,0.5,44,1,1,1,1,1,4,25,75,1301775,15,27,45,1
2180746,1,4,1,1,4,3,10,0,0,31,15,17358,6,3,0.5,44,1,1,1,1,1,4,1,4,69432,3,30,9,1
2184398,1,4,5,1,1,3,9,0,0,23,7,17365,4,3,0.75,16,1,1,1,1,1,4,5,5,86825,15,27,45,1
2184405,1,4,5,2,2,3,9,0,0,23,7,17365,4,3,0.75,23,1,1,1,1,1,4,10,20,347300,15,27,45,1
2184412,1,4,5,3,2,3,9,0,0,23,7,17365,4,3,0.75,30,1,1,1,1,1,4,15,30,520950,15,27,45,1
2184419,1,4,5,4,2,3,9,0,0,23,7,17365,4,3,0.75,37,1,1,1,1,1,4,20,40,694600,15,27,45,1
2184426,1,4,5,5,3,3,9,0,0,23,7,17365,4,3,0.75,44,1,1,1,1,1,4,25,75,1302375,15,27,45,1
2184427,1,4,1,1,4,3,10,0,0,23,7,17366,4,3,0.75,44,1,1,1,1,1,4,1,4,69464,3,30,9,1
2185085,0,1,5,1,1,3,9,12,12,19,3,17369,6,6,1.0,28,1,1,1,1,1,0,5,5,86845,15,27,45,1
2185092,0,1,5,2,2,3,9,12,12,19,3,17369,6,6,1.0,35,1,1,1,1,1,0,10,20,347380,15,27,45,1
2185099,0,1,5,3,2,3,9,12,12,19,3,17369,6,6,1.0,42,1,1,1,1,1,0,15,30,521070,15,27,45,1
2185106,0,1,5,4,2,3,9,12,12,19,3,17369,6,6,1.0,49,1,1,1,1,1,0,20,40,694760,15,27,45,1
2185113,0,1,5,5,3,3,9,12,12,19,3,17369,6,6,1.0,56,1,1,1,1,1,0,25,75,1302675,15,27,45,1
2185114,0,1,1,1,4,3,10,12,12,19,3,17370,6,6,1.0,56,1,1,1,1,1,0,1,4,69480,3,30,9,1
2185121,4,0,6,1,1,3,9,19,3,20,4,17369,4,0,0.0,4,1,1,1,1,1,0,6,6,104214,18,27,54,1
2185128,4,0,6,2,2,3,9,19,3,20,4,17369,4,0,0.0,11,1,1,1,1,1,0,12,24,416856,18,27,54,1
2185135,4,0,6,3,2,3,9,19,3,20,4,17369,4,0,0.0,18,1,1,1,1,1,0,18,36,625284,18,27,54,1
2185142,4,0,6,4,2,3,9,19,3,20,4,17369,4,0,0.0,25,1,1,1,1,1,0,24,48,833712,18,27,54,1
2185149,4,0,6,5,3,3,9,19,3,20,4,17369,4,0,0.0,32,1,1,1,1,1,0,30,90,1563210,18,27,54,1
2185150,4,0,2,1,4,3,10,19,3,20,4,17370,4,0,0.0,32,1,1,1,1,1,0,2,8,138960,6,30,18,1
2185151,4,0,7,1,4,3,11,19,3,12,12,17369,6,0,0.0,5,1,1,1,1,1,0,7,28,486332,21,33,63,1
2185221,0,1,3,1,4,3,9,20,4,19,3,17370,4,4,1.0,23,1,1,1,1,1,0,3,12,208440,9,27,27,1
2186148,1,4,7,1,4,3,9,16,0,15,15,17377,6,3,0.5,18,1,1,1,1,1,4,7,28,486556,21,27,63,1
2186538,1,4,7,1,4,3,9,17,1,15,15,17381,5,2,0.4,14,1,1,1,1,1,4,7,28,486668,21,27,63,1
2186928,1,4,7,1,4,3,9,18,2,15,15,17385,4,1,0.25,10,1,1,1,1,1,4,7,28,486780,21,27,63,1
2187252,0,1,5,1,1,3,9,15,15,19,3,17387,3,3,1.0,16,1,1,1,1,1,0,5,5,86935,15,27,45,1
2187259,0,1,5,2,2,3,9,15,15,19,3,17387,3,3,1.0,23,1,1,1,1,1,0,10,20,347740,15,27,45,1
2187266,0,1,5,3,2,3,9,15,15,19,3,17387,3,3,1.0,30,1,1,1,1,1,0,15,30,521610,15,27,45,1
2187273,0,1,5,4,2,3,9,15,15,19,3,17387,3,3,1.0,37,1,1,1,1,1,0,20,40,695480,15,27,45,1
2187280,0,1,5,5,3,3,9,15,15,19,3,17387,3,3,1.0,44,1,1,1,1,1,0,25,75,1304025,15,27,45,1
2187281,0,1,1,1,4,3,10,15,15,19,3,17388,3,3,1.0,44,1,1,1,1,1,0,1,4,69552,3,30,9,1
2187288,4,0,6,1,1,3,12,19,3,20,4,17387,4,0,0.0,4,1,1,1,1,1,0,6,6,104322,18,36,54,1
2187295,4,0,6,2,2,3,12,19,3,20,4,17387,4,0,0.0,11,1,1,1,1,1,0,12,24,417288,18,36,54,1
2187302,4,0,6,3,2,3,12,19,3,20,4,17387,4,0,0.0,18,1,1,1,1,1,0,18,36,625932,18,36,54,1
2187309,4,0,6,4,2,3,12,19,3,20,4,17387,4,0,0.0,25,1,1,1,1,1,0,24,48,834576,18,36,54,1
2187316,4,0,6,5,3,3,12,19,3,20,4,17387,4,0,0.0,32,1,1,1,1,1,0,30,90,1564830,18,36,54,1
2187317,4,0,2,1,4,3,9,19,3,20,4,17388,4,0,0.0,32,1,1,1,1,1,0,2,8,139104,6,27,18,1
2187318,1,0,7,1,4,3,10,19,3,15,15,17387,3,0,0.0,6,1,1,1,1,1,0,7,28,486836,21,30,63,1
2187386,0,1,3,1,4,3,9,20,4,19,3,17388,4,4,1.0,20,1,1,1,1,1,0,3,12,208656,9,27,27,1
2193332,1,4,5,1,1,3,9,0,0,31,15,17430,6,3,0.5,16,1,1,1,1,1,4,5,5,87150,15,27,45,1
2193339,1,4,5,2,2,3,9,0,0,31,15,17430,6,3,0.5,23,1,1,1,1,1,4,10,20,348600,15,27,45,1
2193346,1,4,5,3,2,3,9,0,0,31,15,17430,6,3,0.5,30,1,1,1,1,1,4,15,30,522900,15,27,45,1
2193353,1,4,5,4,2,3,9,0,0,31,15,17430,6,3,0.5,37,1,1,1,1,1,4,20,40,697200,15,27,45,1
2193360,1,4,5,5,3,3,9,0,0,31,15,17430,6,3,0.5,44,1,1,1,1,1,4,25,75,1307250,15,27,45,1
2193361,1,4,1,1,4,3,10,0,0,31,15,17431,6,3,0.5,44,1,1,1,1,1,4,1,4,69724,3,30,9,1
2193619,1,4,5,1,1,3,9,0,0,31,15,17432,6,3,0.5,16,1,1,1,1,1,4,5,5,87160,15,27,45,1
2193626,1,4,5,2,2,3,9,0,0,31,15,17432,6,3,0.5,23,1,1,1,1,1,4,10,20,348640,15,27,45,1
2193633,1,4,5,3,2,3,9,0,0,31,15,17432,6,3,0.5,30,1,1,1,1,1,4,15,30,522960,15,27,45,1
2193640,1,4,5,4,2,3,9,0,0,31,15,17432,6,3,0.5,37,1,1,1,1,1,4,20,40,697280,15,27,45,1
2193647,1,4,5,5,3,3,9,0,0,31,15,17432,6,3,0.5,44,1,1,1,1,1,4,25,75,1307400,15,27,45,1
2193648,1,4,1,1,4,3,10,0,0,31,15,17430,6,3,0.5,44,1,1,1,1,1,4,1,4,69720,3,30,9,1
2194212,1,4,5,1,1,3,9,0,0,27,11,17435,5,3,0.6,16,1,1,1,1,1,4,5,5,87175,15,27,45,1
2194219,1,4,5,2,2,3,9,0,0,27,11,17435,5,3,0.6,23,1,1,1,1,1,4,10,20,348700,15,27,45,1
2194226,1,4,5,3,2,3,9,0,0,27,11,17435,5,3,0.6,30,1,1,1,1,1,4,15,30,523050,15,27,45,1
2194233,1,4,5,4,2,3,9,0,0,27,11,17435,5,3,0.6,37,1,1,1,1,1,4,20,40,697400,15,27,45,1
2194240,1,4,5,5,3,3,9,0,0,27,11,17435,5,3,0.6,44,1,1,1,1,1,4,25,75,1307625,15,27,45,1
2194241,1,4,1,1,4,3,10,0,0,27,11,17436,5,3,0.6,44,1,1,1,1,1,4,1,4,69744,3,30,9,1
2195962,1,4,5,1,1,3,9,0,0,31,15,17446,6,3,0.5,16,1,1,1,1,1,4,5,5,87230,15,27,45,1
2195969,1,4,5,2,2,3,9,0,0,31,15,17446,6,3,0.5,23,1,1,1,1,1,4,10,20,348920,15,27,45,1
2195976,1,4,5,3,2,3,9,0,0,31,15,17446,6,3,0.5,30,1,1,1,1,1,4,15,30,523380,15,27,45,1
2195983,1,4,5,4,2,3,9,0,0,31,15,17446,6,3,0.5,37,1,1,1,1,1,4,20,40,697840,15,27,45,1
2195990,1,4,5,5,3,3,9,0,0,31,15,17446,6,3,0.5,44,1,1,1,1,1,4,25,75,1308450,15,27,45,1
2195991,1,4,1,1,4,3,10,0,0,31,15,17447,6,3,0.5,44,1,1,1,1,1,4,1,4,69788,3,30,9,1
2196144,1,4,5,1,1,3,9,0,0,31,15,17448,6,3,0.5,16,1,1,1,1,1,4,5,5,87240,15,27,45,1
2196151,1,4,5,2,2,3,9,0,0,31,15,17448,6,3,0.5,23,1,1,1,1,1,4,10,20,348960,15,27,45,1
2196158,1,4,5,3,2,3,9,0,0,31,15,17448,6,3,0.5,30,1,1,1,1,1,4,15,30,523440,15,27,45,1
2196165,1,4,5,4,2,3,9,0,0,31,15,17448,6,3,0.5,37,1,1,1,1,1,4,20,40,697920,15,27,45,1
2196172,1,4,5,5,3,3,9,0,0,31,15,17448,6,3,0.5,44,1,1,1,1,1,4,25,75,1308600,15,27,45,1
2196173,1,4,1,1,4,3,10,0,0,31,15,17449,6,3,0.5,44,1,1,1,1,1,4,1,4,69796,3,30,9,1
2197814,1,4,5,1,1,3,9,0,0,31,15,17459,6,3,0.5,16,1,1,1,1,1,4,5,5,87295,15,27,45,1
2197821,1,4,5,2,2,3,9,0,0,31,15,17459,6,3,0.5,23,1,1,1,1,1,4,10,20,349180,15,27,45,1
2197828,1,4,5,3,2,3,9,0,0,31,15,17459,6,3,0.5,30,1,1,1,1,1,4,15,30,523770,15,27,45,1
2197835,1,4,5,4,2,3,9,0,0,31,15,17459,6,3,0.5,37,1,1,1,1,1,4,20,40,698360,15,27,45,1
2197842,1,4,5,5,3,3,9,0,0,31,15,17459,6,3,0.5,44,1,1,1,1,1,4,25,75,1309425,15,27,45,1
2197843,1,4,1,1,4,3,10,0,0,31,15,17460,6,3,0.5,44,1,1,1,1,1,4,1,4,69840,3,30,9,1
2199669,1,4,5,1,1,3,9,0,0,23,7,17471,4,3,0.75,16,1,1,1,1,1,4,5,5,87355,15,27,45,1
2199676,1,4,5,2,2,3,9,0,0,23,7,17471,4,3,0.75,23,1,1,1,1,1,4,10,20,349420,15,27,45,1
2199683,1,4,5,3,2,3,9,0,0,23,7,17471,4,3,0.75,30,1,1,1,1,1,4,15,30,524130,15,27,45,1
2199690,1,4,5,4,2,3,9,0,0,23,7,17471,4,3,0.75,37,1,1,1,1,1,4,20,40,698840,15,27,45,1
2199697,1,4,5,5,3,3,9,0,0,23,7,17471,4,3,0.75,44,1,1,1,1,1,4,25,75,1310325,15,27,45,1
2199698,1,4,1,1,4,3,10,0,0,23,7,17472,4,3,0.75,44,1,1,1,1,1,4,1,4,69888,3,30,9,1
2207207,1,4,7,1,4,3,9,16,0,15,15,17527,6,3,0.5,17,1,1,1,1,1,4,7,28,490756,21,27,63,1
2207597,1,4,7,1,4,3,9,17,1,15,15,17531,5,2,0.4,13,1,1,1,1,1,4,7,28,490868,21,27,63,1
2209445,1,4,5,1,1,3,9,0,0,27,11,17545,5,3,0.6,16,1,1,1,1,1,4,5,5,87725,15,27,45,1
2209452,1,4,5,2,2,3,9,0,0,27,11,17545,5,3,0.6,23,1,1,1,1,1,4,10,20,350900,15,27,45,1
2209459,1,4,5,3,2,3,9,0,0,27,11,17545,5,3,0.6,30,1,1,1,1,1,4,15,30,526350,15,27,45,1
2209466,1,4,5,4,2,3,9,0,0,27,11,17545,5,3,0.6,37,1,1,1,1,1,4,20,40,701800,15,27,45,1
2209473,1,4,5,5,3,3,9,0,0,27,11,17545,5,3,0.6,44,1,1,1,1,1,4,25,75,1315875,15,27,45,1
2209474,1,4,1,1,4,3,10,0,0,27,11,17546,5,3,0.6,44,1,1,1,1,1,4,1,4,70184,3,30,9,1
2212604,1,4,5,1,1,3,9,0,0,31,15,17555,6,3,0.5,16,1,1,1,1,1,4,5,5,87775,15,27,45,1
2212611,1,4,5,2,2,3,9,0,0,31,15,17555,6,3,0.5,23,1,1,1,1,1,4,10,20,351100,15,27,45,1
2212618,1,4,5,3,2,3,9,0,0,31,15,17555,6,3,0.5,30,1,1,1,1,1,4,15,30,526650,15,27,45,1
2212625,1,4,5,4,2,3,9,0,0,31,15,17555,6,3,0.5,37,1,1,1,1,1,4,20,40,702200,15,27,45,1
2212632,1,4,5,5,3,3,9,0,0,31,15,17555,6,3,0.5,44,1,1,1,1,1,4,25,75,1316625,15,27,45,1
2212633,1,4,1,1,4,3,10,0,0,31,15,17556,6,3,0.5,44,1,1,1,1,1,4,1,4,70224,3,30,9,1
2214082,1,4,5,1,1,3,9,0,0,23,7,17563,4,3,0.75,16,1,1,1,1,1,4,5,5,87815,15,27,45,1
2214089,1,4,5,2,2,3,9,0,0,23,7,17563,4,3,0.75,23,1,1,1,1,1,4,10,20,351260,15,27,45,1
2214096,1,4,5,3,2,3,9,0,0,23,7,17563,4,3,0.75,30,1,1,1,1,1,4,15,30,526890,15,27,45,1
2214103,1,4,5,4,2,3,9,0,0,23,7,17563,4,3,0.75,37,1,1,1,1,1,4,20,40,702520,15,27,45,1
2214110,1,4,5,5,3,3,9,0,0,23,7,17563,4,3,0.75,44,1,1,1,1,1,4,25,75,1317225,15,27,45,1
2214111,1,4,1,1,4,3,10,0,0,23,7,17564,4,3,0.75,44,1,1,1,1,1,4,1,4,70256,3,30,9,1
2215555,1,4,5,1,1,3,9,0,0,27,11,17571,5,3,0.6,16,1,1,1,1,1,4,5,5,87855,15,27,45,1
2215562,1,4,5,2,2,3,9,0,0,27,11,17571,5,3,0.6,23,1,1,1,1,1,4,10,20,351420,15,27,45,1
2215569,1,4,5,3,2,3,9,0,0,27,11,17571,5,3,0.6,30,1,1,1,1,1,4,15,30,527130,15,27,45,1
2215576,1,4,5,4,2,3,9,0,0,27,11,17571,5,3,0.6,37,1,1,1,1,1,4,20,40,702840,15,27,45,1
2215583,1,4,5,5,3,3,9,0,0,27,11,17571,5,3,0.6,44,1,1,1,1,1,4,25,75,1317825,15,27,45,1
2215584,1,4,1,1,4,3,10,0,0,27,11,17572,5,3,0.6,44,1,1,1,1,1,4,1,4,70288,3,30,9,1
2217243,1,4,5,1,1,3,9,0,0,31,15,17583,6,3,0.5,16,1,1,1,1,1,4,5,5,87915,15,27,45,1
2217250,1,4,5,2,2,3,9,0,0,31,15,17583,6,3,0.5,23,1,1,1,1,1,4,10,20,351660,15,27,45,1
2217257,1,4,5,3,2,3,9,0,0,31,15,17583,6,3,0.5,30,1,1,1,1,1,4,15,30,527490,15,27,45,1
2217264,1,4,5,4,2,3,9,0,0,31,15,17583,6,3,0.5,37,1,1,1,1,1,4,20,40,703320,15,27,45,1
2217271,1,4,5,5,3,3,9,0,0,31,15,17583,6,3,0.5,44,1,1,1,1,1,4,25,75,1318725,15,27,45,1
2217272,1,4,1,1,4,3,10,0,0,31,15,17584,6,3,0.5,44,1,1,1,1,1,4,1,4,70336,3,30,9,1
2217414,0,4,5,1,1,3,9,0,0,19,3,17585,3,3,1.0,16,1,1,1,1,1,0,5,5,87925,15,27,45,1
2217421,0,4,5,2,2,3,9,0,0,19,3,17585,3,3,1.0,23,1,1,1,1,1,0,10,20,351700,15,27,45,1
2217428,0,4,5,3,2,3,9,0,0,19,3,17585,3,3,1.0,30,1,1,1,1,1,0,15,30,527550,15,27,45,1
2217435,0,4,5,4,2,3,9,0,0,19,3,17585,3,3,1.0,37,1,1,1,1,1,0,20,40,703400,15,27,45,1
2217442,0,4,5,5,3,3,9,0,0,19,3,17585,3,3,1.0,44,1,1,1,1,1,0,25,75,1318875,15,27,45,1
2217443,0,4,1,1,4,3,10,0,0,19,3,17586,3,3,1.0,44,1,1,1,1,1,0,1,4,70344,3,30,9,1
2217450,4,0,6,1,1,3,11,19,3,20,4,17585,4,0,0.0,4,1,1,1,1,1,0,6,6,105510,18,33,54,1
2217457,4,0,6,2,2,3,11,19,3,20,4,17585,4,0,0.0,11,1,1,1,1,1,0,12,24,422040,18,33,54,1
2217464,4,0,6,3,2,3,11,19,3,20,4,17585,4,0,0.0,18,1,1,1,1,1,0,18,36,633060,18,33,54,1
2217471,4,0,6,4,2,3,11,19,3,20,4,17585,4,0,0.0,25,1,1,1,1,1,0,24,48,844080,18,33,54,1
2217478,4,0,6,5,3,3,11,19,3,20,4,17585,4,0,0.0,32,1,1,1,1,1,0,30,90,1582650,18,33,54,1
2217479,4,0,2,1,4,3,12,19,3,20,4,17586,4,0,0.0,32,1,1,1,1,1,0,2,8,140688,6,36,18,1
2217480,4,0,7,1,4,3,9,19,3,0,0,17585,3,0,0.0,6,1,1,1,1,1,0,7,28,492380,21,27,63,1
2217548,0,1,3,1,4,3,9,20,4,19,3,17586,4,4,1.0,20,1,1,1,1,1,0,3,12,211032,9,27,27,1
2225050,0,1,5,1,1,3,9,12,12,19,3,17645,6,6,1.0,28,1,1,1,1,1,0,5,5,88225,15,27,45,1
2225057,0,1,5,2,2,3,9,12,12,19,3,17645,6,6,1.0,35,1,1,1,1,1,0,10,20,352900,15,27,45,1
2225064,0,1,5,3,2,3,9,12,12,19,3,17645,6,6,1.0,42,1,1,1,1,1,0,15,30,529350,15,27,45,1
2225071,0,1,5,4,2,3,9,12,12,19,3,17645,6,6,1.0,49,1,1,1,1,1,0,20,40,705800,15,27,45,1
2225078,0,1,5,5,3,3,9,12,12,19,3,17645,6,6,1.0,56,1,1,1,1,1,0,25,75,1323375,15,27,45,1
2225079,0,1,1,1,4,3,10,12,12,19,3,17647,6,6,1.0,56,1,1,1,1,1,0,1,4,70588,3,30,9,1
