timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
76957,1,4,5,2,2,3,9,0,0,23,7,2261,4,3,0.75,23,5,7,11,35,385,4,10,20,45220,15,27,45,1
76964,1,4,5,3,2,3,9,0,0,23,7,2261,4,3,0.75,30,4,8,11,32,352,4,15,30,67830,15,27,45,1
76971,1,4,5,4,2,3,9,0,0,23,7,2261,4,3,0.75,37,3,9,11,27,297,4,20,40,90440,15,27,45,1
76978,1,4,5,5,3,3,9,0,0,23,7,2261,4,3,0.75,44,2,10,11,20,220,4,25,75,169575,15,27,45,1
76979,1,4,1,1,4,3,10,0,0,23,7,2262,4,3,0.75,44,1,11,11,11,121,4,1,4,9048,3,30,9,1
77234,0,4,5,1,1,3,9,1,1,19,3,2270,2,2,1.0,12,1,1,1,1,1,0,5,5,11350,15,27,45,1
77241,0,4,5,2,2,3,9,1,1,19,3,2270,2,2,1.0,19,1,1,1,1,1,0,10,20,45400,15,27,45,1
77248,0,4,5,3,2,3,9,1,1,19,3,2270,2,2,1.0,26,10,1,10,10,100,0,15,30,68100,15,27,45,1
77255,0,4,5,4,2,3,9,1,1,19,3,2270,2,2,1.0,33,9,2,10,18,180,0,20,40,90800,15,27,45,1
77262,0,4,5,5,3,3,9,1,1,19,3,2270,2,2,1.0,40,8,3,10,24,240,0,25,75,170250,15,27,45,1
77263,0,4,1,1,4,3,10,1,1,19,3,2272,2,2,1.0,40,7,4,10,28,280,0,1,4,9088,3,30,9,1
77270,4,0,6,1,1,3,9,19,3,20,4,2270,4,0,0.0,4,6,5,10,30,300,0,6,6,13620,18,27,54,1
77277,4,0,6,2,2,3,9,19,3,20,4,2270,4,0,0.0,11,5,6,10,30,300,0,12,24,54480,18,27,54,1
77284,4,0,6,3,2,3,9,19,3,20,4,2270,4,0,0.0,18,4,7,10,28,280,0,18,36,81720,18,27,54,1
77291,4,0,6,4,2,3,9,19,3,20,4,2270,4,0,0.0,25,3,8,10,24,240,0,24,48,108960,18,27,54,1
77298,4,0,6,5,3,3,9,19,3,20,4,2270,4,0,0.0,32,2,9,10,18,180,0,30,90,204300,18,27,54,1
77299,4,0,2,1,4,3,10,19,3,20,4,2272,4,0,0.0,32,1,10,10,10,100,0,2,8,18176,6,30,18,1
77300,4,0,7,1,4,3,11,19,3,1,1,2270,2,0,0.0,6,2,1,2,2,4,0,7,28,63560,21,33,63,1
77372,0,1,3,1,4,3,9,20,4,19,3,2272,4,4,1.0,24,1,2,2,2,4,0,3,12,27264,9,27,27,1
77565,1,4,5,1,1,3,9,1,1,27,11,2281,4,2,0.5,12,1,1,1,1,1,4,5,5,11405,15,27,45,1
77572,1,4,5,2,2,3,9,1,1,27,11,2281,4,2,0.5,19,5,1,5,5,25,4,10,20,45620,15,27,45,1
77579,1,4,5,3,2,3,9,1,1,27,11,2281,4,2,0.5,26,4,2,5,8,40,4,15,30,68430,15,27,45,1
77586,1,4,5,4,2,3,9,1,1,27,11,2281,4,2,0.5,33,3,3,5,9,45,4,20,40,91240,15,27,45,1
77593,1,4,5,5,3,3,9,1,1,27,11,2281,4,2,0.5,40,2,4,5,8,40,4,25,75,171075,15,27,45,1
77594,1,4,1,1,4,3,10,1,1,27,11,2283,4,2,0.5,40,1,5,5,5,25,4,1,4,9132,3,30,9,1
77858,1,4,5,1,1,3,9,0,0,23,7,2291,4,3,0.75,16,1,1,1,1,1,4,5,5,11455,15,27,45,1
77865,1,4,5,2,2,3,9,0,0,23,7,2291,4,3,0.75,23,1,1,1,1,1,4,10,20,45820,15,27,45,1
77872,1,4,5,3,2,3,9,0,0,23,7,2291,4,3,0.75,30,4,1,4,4,16,4,15,30,68730,15,27,45,1
77879,1,4,5,4,2,3,9,0,0,23,7,2291,4,3,0.75,37,3,2,4,6,24,4,20,40,91640,15,27,45,1
77886,1,4,5,5,3,3,9,0,0,23,7,2291,4,3,0.75,44,2,3,4,6,24,4,25,75,171825,15,27,45,1
77887,1,4,1,1,4,3,10,0,0,23,7,2293,4,3,0.75,44,1,4,4,4,16,4,1,4,9172,3,30,9,1
78008,1,4,5,1,1,3,9,0,0,31,15,2298,6,3,0.5,16,1,1,1,1,1,4,5,5,11490,15,27,45,1
78015,1,4,5,2,2,3,9,0,0,31,15,2298,6,3,0.5,23,5,1,5,5,25,4,10,20,45960,15,27,45,1
78022,1,4,5,3,2,3,9,0,0,31,15,2298,6,3,0.5,30,4,2,5,8,40,4,15,30,68940,15,27,45,1
78029,1,4,5,4,2,3,9,0,0,31,15,2298,6,3,0.5,37,3,3,5,9,45,4,20,40,91920,15,27,45,1
78036,1,4,5,5,3,3,9,0,0,31,15,2298,6,3,0.5,44,2,4,5,8,40,4,25,75,172350,15,27,45,1
78037,1,4,1,1,4,3,10,0,0,31,15,2299,6,3,0.5,44,1,5,5,5,25,4,1,4,9196,3,30,9,1
78417,1,4,5,1,1,3,9,1,1,23,7,2311,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,11555,15,27,45,1
78424,1,4,5,2,2,3,9,1,1,23,7,2311,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,46220,15,27,45,1
78431,1,4,5,3,2,3,9,1,1,23,7,2311,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,69330,15,27,45,1
78438,1,4,5,4,2,3,9,1,1,23,7,2311,3,2,0.6666666666666666,33,3,1,3,3,9,4,20,40,92440,15,27,45,1
78445,1,4,5,5,3,3,9,1,1,23,7,2311,3,2,0.6666666666666666,40,2,2,3,4,12,4,25,75,173325,15,27,45,1
78446,1,4,1,1,4,3,10,1,1,23,7,2313,3,2,0.6666666666666666,40,1,3,3,3,9,4,1,4,9252,3,30,9,1
78619,1,4,5,1,1,3,9,0,0,23,7,2318,4,3,0.75,16,1,1,1,1,1,4,5,5,11590,15,27,45,1
78626,1,4,5,2,2,3,9,0,0,23,7,2318,4,3,0.75,23,6,1,6,6,36,4,10,20,46360,15,27,45,1
78633,1,4,5,3,2,3,9,0,0,23,7,2318,4,3,0.75,30,5,2,6,10,60,4,15,30,69540,15,27,45,1
78640,1,4,5,4,2,3,9,0,0,23,7,2318,4,3,0.75,37,4,3,6,12,72,4,20,40,92720,15,27,45,1
78647,1,4,5,5,3,3,9,0,0,23,7,2318,4,3,0.75,44,3,4,6,12,72,4,25,75,173850,15,27,45,1
78648,1,4,1,1,4,3,10,0,0,23,7,2321,4,3,0.75,44,2,5,6,10,60,4,1,4,9284,3,30,9,1
78691,1,4,7,1,4,3,9,18,2,15,15,2317,4,1,0.25,9,1,6,6,6,36,4,7,28,64876,21,27,63,1
78756,0,4,5,1,1,3,9,1,1,19,3,2322,2,2,1.0,12,11,1,11,11,121,0,5,5,11610,15,27,45,1
78763,0,4,5,2,2,3,9,1,1,19,3,2322,2,2,1.0,19,10,2,11,20,220,0,10,20,46440,15,27,45,1
78770,0,4,5,3,2,3,9,1,1,19,3,2322,2,2,1.0,26,9,3,11,27,297,0,15,30,69660,15,27,45,1
78777,0,4,5,4,2,3,9,1,1,19,3,2322,2,2,1.0,33,8,4,11,32,352,0,20,40,92880,15,27,45,1
78782,1,4,5,1,1,3,10,0,0,27,11,2323,5,3,0.6,16,7,5,11,35,385,4,5,5,11615,15,30,45,1
78784,0,4,5,5,3,3,9,1,1,19,3,2322,2,2,1.0,40,6,6,11,36,396,0,25,75,174150,15,27,45,1
78785,0,4,1,1,4,3,11,1,1,19,3,2324,2,2,1.0,40,5,7,11,35,385,0,1,4,9296,3,33,9,1
78789,1,4,5,2,2,3,10,0,0,27,11,2323,5,3,0.6,23,4,8,11,32,352,4,10,20,46460,15,30,45,1
78792,4,0,6,1,1,3,12,19,3,20,4,2322,4,0,0.0,4,3,9,11,27,297,0,6,6,13932,18,36,54,1
78796,1,4,5,3,2,3,10,0,0,27,11,2323,5,3,0.6,30,2,10,11,20,220,4,15,30,69690,15,30,45,1
78799,4,0,6,2,2,3,12,19,3,20,4,2322,4,0,0.0,11,1,11,11,11,121,0,12,24,55728,18,36,54,1
78803,1,4,5,4,2,3,10,0,0,27,11,2323,5,3,0.6,37,22,1,22,22,484,4,20,40,92920,15,30,45,1
78806,0,1,5,1,1,3,9,15,15,19,3,2325,3,3,1.0,16,21,2,22,42,924,0,5,5,11625,15,27,45,1
78806,4,0,6,3,2,3,12,19,3,20,4,2322,4,0,0.0,18,20,3,22,60,1320,0,18,36,83592,18,36,54,1
78810,1,4,5,5,3,3,10,0,0,27,11,2323,5,3,0.6,44,19,4,22,76,1672,4,25,75,174225,15,30,45,1
78811,1,4,1,1,4,3,9,0,0,27,11,2326,5,3,0.6,44,18,5,22,90,1980,4,1,4,9304,3,27,9,1
78813,0,1,5,2,2,3,9,15,15,19,3,2325,3,3,1.0,23,17,6,22,102,2244,0,10,20,46500,15,27,45,1
78813,4,0,6,4,2,3,12,19,3,20,4,2322,4,0,0.0,25,16,7,22,112,2464,0,24,48,111456,18,36,54,1
78820,0,1,5,3,2,3,9,15,15,19,3,2325,3,3,1.0,30,15,8,22,120,2640,0,15,30,69750,15,27,45,1
78820,4,0,6,5,3,3,12,19,3,20,4,2322,4,0,0.0,32,14,9,22,126,2772,0,30,90,208980,18,36,54,1
78821,4,0,2,1,4,3,9,19,3,20,4,2324,4,0,0.0,32,13,10,22,130,2860,0,2,8,18592,6,27,18,1
78822,4,0,7,1,4,3,10,19,3,1,1,2322,2,0,0.0,6,12,11,22,132,2904,0,7,28,65016,21,30,63,1
78827,0,1,5,4,2,3,9,15,15,19,3,2325,3,3,1.0,37,11,12,22,132,2904,0,20,40,93000,15,27,45,1
78834,0,1,5,5,3,3,9,15,15,19,3,2325,3,3,1.0,44,10,13,22,130,2860,0,25,75,174375,15,27,45,1
78835,0,1,1,1,4,3,10,15,15,19,3,2327,3,3,1.0,44,9,14,22,126,2772,0,1,4,9308,3,30,9,1
78842,4,0,6,1,1,3,11,19,3,20,4,2325,4,0,0.0,4,8,15,22,120,2640,0,6,6,13950,18,33,54,1
78849,4,0,6,2,2,3,11,19,3,20,4,2325,4,0,0.0,11,7,16,22,112,2464,0,12,24,55800,18,33,54,1
78856,4,0,6,3,2,3,11,19,3,20,4,2325,4,0,0.0,18,6,17,22,102,2244,0,18,36,83700,18,33,54,1
78863,4,0,6,4,2,3,11,19,3,20,4,2325,4,0,0.0,25,5,18,22,90,1980,0,24,48,111600,18,33,54,1
78870,4,0,6,5,3,3,11,19,3,20,4,2325,4,0,0.0,32,4,19,22,76,1672,0,30,90,209250,18,33,54,1
78871,4,0,2,1,4,3,12,19,3,20,4,2327,4,0,0.0,32,3,20,22,60,1320,0,2,8,18616,6,36,18,1
78872,1,0,7,1,4,3,9,19,3,15,15,2325,3,0,0.0,6,2,21,22,42,924,0,7,28,65100,21,27,63,1
78894,0,1,3,1,4,3,9,20,4,19,3,2324,4,4,1.0,24,1,22,22,22,484,0,3,12,27888,9,27,27,1
78940,0,1,3,1,4,3,9,20,4,19,3,2327,4,4,1.0,20,7,1,7,7,49,0,3,12,27924,9,27,27,1
78951,1,4,5,1,1,3,9,0,0,31,15,2328,6,3,0.5,16,6,2,7,12,84,4,5,5,11640,15,27,45,1
78958,1,4,5,2,2,3,9,0,0,31,15,2328,6,3,0.5,23,5,3,7,15,105,4,10,20,46560,15,27,45,1
78965,1,4,5,3,2,3,9,0,0,31,15,2328,6,3,0.5,30,4,4,7,16,112,4,15,30,69840,15,27,45,1
78972,1,4,5,4,2,3,9,0,0,31,15,2328,6,3,0.5,37,3,5,7,15,105,4,20,40,93120,15,27,45,1
78979,1,4,5,5,3,3,9,0,0,31,15,2328,6,3,0.5,44,2,6,7,12,84,4,25,75,174600,15,27,45,1
78980,1,4,1,1,4,3,10,0,0,31,15,2329,6,3,0.5,44,1,7,7,7,49,4,1,4,9316,3,30,9,1
79797,1,4,5,1,1,3,9,0,0,31,15,2356,6,3,0.5,16,1,1,1,1,1,4,5,5,11780,15,27,45,1
79804,1,4,5,2,2,3,9,0,0,31,15,2356,6,3,0.5,23,1,1,1,1,1,4,10,20,47120,15,27,45,1
79811,1,4,5,3,2,3,9,0,0,31,15,2356,6,3,0.5,30,1,1,1,1,1,4,15,30,70680,15,27,45,1
79818,1,4,5,4,2,3,9,0,0,31,15,2356,6,3,0.5,37,1,1,1,1,1,4,20,40,94240,15,27,45,1
79825,1,4,5,5,3,3,9,0,0,31,15,2356,6,3,0.5,44,1,1,1,1,1,4,25,75,176700,15,27,45,1
79826,1,4,1,1,4,3,10,0,0,31,15,2357,6,3,0.5,44,1,1,1,1,1,4,1,4,9428,3,30,9,1
80139,0,4,5,1,1,3,9,0,0,19,3,2366,3,3,1.0,16,1,1,1,1,1,0,5,5,11830,15,27,45,1
80146,0,4,5,2,2,3,9,0,0,19,3,2366,3,3,1.0,23,1,1,1,1,1,0,10,20,47320,15,27,45,1
80153,0,4,5,3,2,3,9,0,0,19,3,2366,3,3,1.0,30,1,1,1,1,1,0,15,30,70980,15,27,45,1
80160,0,4,5,4,2,3,9,0,0,19,3,2366,3,3,1.0,37,1,1,1,1,1,0,20,40,94640,15,27,45,1
80167,0,4,5,5,3,3,9,0,0,19,3,2366,3,3,1.0,44,1,1,1,1,1,0,25,75,177450,15,27,45,1
80168,0,4,1,1,4,3,10,0,0,19,3,2367,3,3,1.0,44,9,1,9,9,81,0,1,4,9468,3,30,9,1
80172,1,4,5,1,1,3,11,1,1,23,7,2368,3,2,0.6666666666666666,12,8,2,9,16,144,4,5,5,11840,15,33,45,1
80175,4,0,6,1,1,3,10,19,3,20,4,2366,4,0,0.0,4,7,3,9,21,189,0,6,6,14196,18,30,54,1
80179,1,4,5,2,2,3,11,1,1,23,7,2368,3,2,0.6666666666666666,19,6,4,9,24,216,4,10,20,47360,15,33,45,1
80182,4,0,6,2,2,3,10,19,3,20,4,2366,4,0,0.0,11,5,5,9,25,225,0,12,24,56784,18,30,54,1
80186,1,4,5,3,2,3,11,1,1,23,7,2368,3,2,0.6666666666666666,26,4,6,9,24,216,4,15,30,71040,15,33,45,1
80189,4,0,6,3,2,3,10,19,3,20,4,2366,4,0,0.0,18,3,7,9,21,189,0,18,36,85176,18,30,54,1
80193,1,4,5,4,2,3,11,1,1,23,7,2368,3,2,0.6666666666666666,33,2,8,9,16,144,4,20,40,94720,15,33,45,1
80196,4,0,6,4,2,3,10,19,3,20,4,2366,4,0,0.0,25,1,9,9,9,81,0,24,48,113568,18,30,54,1
80200,1,4,5,5,3,3,11,1,1,23,7,2368,3,2,0.6666666666666666,40,6,1,6,6,36,4,25,75,177600,15,33,45,1
80201,1,4,1,1,4,3,9,1,1,23,7,2370,3,2,0.6666666666666666,40,5,2,6,10,60,4,1,4,9480,3,27,9,1
80203,4,0,6,5,3,3,10,19,3,20,4,2366,4,0,0.0,32,4,3,6,12,72,0,30,90,212940,18,30,54,1
80204,4,0,2,1,4,3,11,19,3,20,4,2367,4,0,0.0,32,3,4,6,12,72,0,2,8,18936,6,33,18,1
80205,4,0,7,1,4,3,12,19,3,0,0,2366,3,0,0.0,5,2,5,6,10,60,0,7,28,66248,21,36,63,1
80276,0,1,3,1,4,3,9,20,4,19,3,2367,4,4,1.0,22,1,6,6,6,36,0,3,12,28404,9,27,27,1
80340,0,1,5,1,1,3,9,15,15,19,3,2374,3,3,1.0,16,10,1,10,10,100,0,5,5,11870,15,27,45,1
80347,0,1,5,2,2,3,9,15,15,19,3,2374,3,3,1.0,23,9,2,10,18,180,0,10,20,47480,15,27,45,1
80354,0,1,5,3,2,3,9,15,15,19,3,2374,3,3,1.0,30,8,3,10,24,240,0,15,30,71220,15,27,45,1
80361,0,1,5,4,2,3,9,15,15,19,3,2374,3,3,1.0,37,7,4,10,28,280,0,20,40,94960,15,27,45,1
80368,0,1,5,5,3,3,9,15,15,19,3,2374,3,3,1.0,44,6,5,10,30,300,0,25,75,178050,15,27,45,1
80369,0,1,1,1,4,3,10,15,15,19,3,2376,3,3,1.0,44,5,6,10,30,300,0,1,4,9504,3,30,9,1
80376,4,0,6,1,1,3,9,19,3,20,4,2374,4,0,0.0,4,4,7,10,28,280,0,6,6,14244,18,27,54,1
80383,4,0,6,2,2,3,9,19,3,20,4,2374,4,0,0.0,11,3,8,10,24,240,0,12,24,56976,18,27,54,1
80390,4,0,6,3,2,3,9,19,3,20,4,2374,4,0,0.0,18,2,9,10,18,180,0,18,36,85464,18,27,54,1
80397,4,0,6,4,2,3,9,19,3,20,4,2374,4,0,0.0,25,1,10,10,10,100,0,24,48,113952,18,27,54,1
80404,4,0,6,5,3,3,9,19,3,20,4,2374,4,0,0.0,32,9,1,9,9,81,0,30,90,213660,18,27,54,1
80405,4,0,2,1,4,3,10,19,3,20,4,2376,4,0,0.0,32,8,2,9,16,144,0,2,8,19008,6,30,18,1
80406,1,0,7,1,4,3,11,19,3,15,15,2374,3,0,0.0,6,7,3,9,21,189,0,7,28,66472,21,33,63,1
80471,1,4,5,1,1,3,9,0,0,27,11,2378,5,3,0.6,16,6,4,9,24,216,4,5,5,11890,15,27,45,1
80478,0,1,3,1,4,3,9,20,4,19,3,2376,4,4,1.0,24,5,5,9,25,225,0,3,12,28512,9,27,27,1
80478,1,4,5,2,2,3,9,0,0,27,11,2378,5,3,0.6,23,4,6,9,24,216,4,10,20,47560,15,27,45,1
80485,1,4,5,3,2,3,9,0,0,27,11,2378,5,3,0.6,30,3,7,9,21,189,4,15,30,71340,15,27,45,1
80492,1,4,5,4,2,3,9,0,0,27,11,2378,5,3,0.6,37,2,8,9,16,144,4,20,40,95120,15,27,45,1
80499,1,4,5,5,3,3,9,0,0,27,11,2378,5,3,0.6,44,1,9,9,9,81,4,25,75,178350,15,27,45,1
80500,1,4,1,1,4,3,10,0,0,27,11,2379,5,3,0.6,44,7,1,7,7,49,4,1,4,9516,3,30,9,1
80554,1,4,5,1,1,3,9,1,1,27,11,2380,4,2,0.5,12,6,2,7,12,84,4,5,5,11900,15,27,45,1
80561,1,4,5,2,2,3,9,1,1,27,11,2380,4,2,0.5,19,5,3,7,15,105,4,10,20,47600,15,27,45,1
80568,1,4,5,3,2,3,9,1,1,27,11,2380,4,2,0.5,26,4,4,7,16,112,4,15,30,71400,15,27,45,1
80575,1,4,5,4,2,3,9,1,1,27,11,2380,4,2,0.5,33,3,5,7,15,105,4,20,40,95200,15,27,45,1
80582,1,4,5,5,3,3,9,1,1,27,11,2380,4,2,0.5,40,2,6,7,12,84,4,25,75,178500,15,27,45,1
80583,1,4,1,1,4,3,10,1,1,27,11,2382,4,2,0.5,40,1,7,7,7,49,4,1,4,9528,3,30,9,1
80920,0,4,5,1,1,3,9,1,1,19,3,2393,2,2,1.0,12,1,1,1,1,1,0,5,5,11965,15,27,45,1
80927,0,4,5,2,2,3,9,1,1,19,3,2393,2,2,1.0,19,1,1,1,1,1,0,10,20,47860,15,27,45,1
80934,0,4,5,3,2,3,9,1,1,19,3,2393,2,2,1.0,26,1,1,1,1,1,0,15,30,71790,15,27,45,1
80941,0,4,5,4,2,3,9,1,1,19,3,2393,2,2,1.0,33,10,1,10,10,100,0,20,40,95720,15,27,45,1
80948,0,4,5,5,3,3,9,1,1,19,3,2393,2,2,1.0,40,9,2,10,18,180,0,25,75,179475,15,27,45,1
80949,0,4,1,1,4,3,10,1,1,19,3,2395,2,2,1.0,40,8,3,10,24,240,0,1,4,9580,3,30,9,1
80956,4,0,6,1,1,3,12,19,3,20,4,2393,4,0,0.0,4,7,4,10,28,280,0,6,6,14358,18,36,54,1
80963,4,0,6,2,2,3,12,19,3,20,4,2393,4,0,0.0,11,6,5,10,30,300,0,12,24,57432,18,36,54,1
80970,4,0,6,3,2,3,12,19,3,20,4,2393,4,0,0.0,18,5,6,10,30,300,0,18,36,86148,18,36,54,1
80977,4,0,6,4,2,3,12,19,3,20,4,2393,4,0,0.0,25,4,7,10,28,280,0,24,48,114864,18,36,54,1
80984,4,0,6,5,3,3,12,19,3,20,4,2393,4,0,0.0,32,3,8,10,24,240,0,30,90,215370,18,36,54,1
80985,4,0,2,1,4,3,9,19,3,20,4,2395,4,0,0.0,32,2,9,10,18,180,0,2,8,19160,6,27,18,1
80986,4,0,7,1,4,3,10,19,3,1,1,2393,2,0,0.0,6,1,10,10,10,100,0,7,28,67004,21,30,63,1
81003,1,4,7,1,4,3,9,17,1,15,15,2392,5,2,0.4,13,2,1,2,2,4,4,7,28,66976,21,27,63,1
81072,0,1,3,1,4,3,9,20,4,19,3,2395,4,4,1.0,38,1,2,2,2,4,0,3,12,28740,9,27,27,1
81318,1,4,5,1,1,3,9,0,0,23,7,2402,4,3,0.75,16,1,1,1,1,1,4,5,5,12010,15,27,45,1
81325,1,4,5,2,2,3,9,0,0,23,7,2402,4,3,0.75,23,1,1,1,1,1,4,10,20,48040,15,27,45,1
81328,1,4,5,1,1,3,10,1,1,31,15,2403,5,2,0.4,12,10,1,10,10,100,4,5,5,12015,15,30,45,1
81332,1,4,5,3,2,3,9,0,0,23,7,2402,4,3,0.75,30,9,2,10,18,180,4,15,30,72060,15,27,45,1
81335,1,4,5,2,2,3,10,1,1,31,15,2403,5,2,0.4,19,8,3,10,24,240,4,10,20,48060,15,30,45,1
81339,1,4,5,4,2,3,9,0,0,23,7,2402,4,3,0.75,37,7,4,10,28,280,4,20,40,96080,15,27,45,1
81342,1,4,5,3,2,3,10,1,1,31,15,2403,5,2,0.4,26,6,5,10,30,300,4,15,30,72090,15,30,45,1
81346,1,4,5,5,3,3,9,0,0,23,7,2402,4,3,0.75,44,5,6,10,30,300,4,25,75,180150,15,27,45,1
81347,1,4,1,1,4,3,11,0,0,23,7,2404,4,3,0.75,44,4,7,10,28,280,4,1,4,9616,3,33,9,1
81349,1,4,5,4,2,3,10,1,1,31,15,2403,5,2,0.4,33,3,8,10,24,240,4,20,40,96120,15,30,45,1
81356,1,4,5,5,3,3,10,1,1,31,15,2403,5,2,0.4,40,2,9,10,18,180,4,25,75,180225,15,30,45,1
81357,1,4,1,1,4,3,9,1,1,31,15,2405,5,2,0.4,40,1,10,10,10,100,4,1,4,9620,3,27,9,1
81636,0,4,5,1,1,3,9,0,0,19,3,2412,3,3,1.0,16,1,1,1,1,1,0,5,5,12060,15,27,45,1
81643,0,4,5,2,2,3,9,0,0,19,3,2412,3,3,1.0,23,1,1,1,1,1,0,10,20,48240,15,27,45,1
81650,0,4,5,3,2,3,9,0,0,19,3,2412,3,3,1.0,30,9,1,9,9,81,0,15,30,72360,15,27,45,1
81657,0,4,5,4,2,3,9,0,0,19,3,2412,3,3,1.0,37,8,2,9,16,144,0,20,40,96480,15,27,45,1
81664,0,4,5,5,3,3,9,0,0,19,3,2412,3,3,1.0,44,7,3,9,21,189,0,25,75,180900,15,27,45,1
81665,0,4,1,1,4,3,10,0,0,19,3,2414,3,3,1.0,44,6,4,9,24,216,0,1,4,9656,3,30,9,1
81672,4,0,6,1,1,3,11,19,3,20,4,2412,4,0,0.0,4,5,5,9,25,225,0,6,6,14472,18,33,54,1
81679,4,0,6,2,2,3,11,19,3,20,4,2412,4,0,0.0,11,4,6,9,24,216,0,12,24,57888,18,33,54,1
81686,4,0,6,3,2,3,11,19,3,20,4,2412,4,0,0.0,18,3,7,9,21,189,0,18,36,86832,18,33,54,1
81693,4,0,6,4,2,3,11,19,3,20,4,2412,4,0,0.0,25,2,8,9,16,144,0,24,48,115776,18,33,54,1
81695,1,4,5,1,1,3,9,1,1,31,15,2415,5,2,0.4,12,1,9,9,9,81,4,5,5,12075,15,27,45,1
81700,4,0,6,5,3,3,11,19,3,20,4,2412,4,0,0.0,32,9,1,9,9,81,0,30,90,217080,18,33,54,1
81701,4,0,2,1,4,3,12,19,3,20,4,2414,4,0,0.0,32,8,2,9,16,144,0,2,8,19312,6,36,18,1
81702,4,0,7,1,4,3,9,19,3,0,0,2412,3,0,0.0,6,7,3,9,21,189,0,7,28,67536,21,27,63,1
81702,1,4,5,2,2,3,9,1,1,31,15,2415,5,2,0.4,19,6,4,9,24,216,4,10,20,48300,15,27,45,1
81709,1,4,5,3,2,3,9,1,1,31,15,2415,5,2,0.4,26,5,5,9,25,225,4,15,30,72450,15,27,45,1
81716,1,4,5,4,2,3,9,1,1,31,15,2415,5,2,0.4,33,4,6,9,24,216,4,20,40,96600,15,27,45,1
81723,1,4,5,5,3,3,9,1,1,31,15,2415,5,2,0.4,40,3,7,9,21,189,4,25,75,181125,15,27,45,1
81724,1,4,1,1,4,3,10,1,1,31,15,2416,5,2,0.4,40,2,8,9,16,144,4,1,4,9664,3,30,9,1
81774,0,1,3,1,4,3,9,20,4,19,3,2414,4,4,1.0,24,1,9,9,9,81,0,3,12,28968,9,27,27,1
82051,1,4,5,1,1,3,9,1,1,27,11,2425,4,2,0.5,12,1,1,1,1,1,4,5,5,12125,15,27,45,1
82058,1,4,5,2,2,3,9,1,1,27,11,2425,4,2,0.5,19,1,1,1,1,1,4,10,20,48500,15,27,45,1
82065,1,4,5,3,2,3,9,1,1,27,11,2425,4,2,0.5,26,4,1,4,4,16,4,15,30,72750,15,27,45,1
82072,1,4,5,4,2,3,9,1,1,27,11,2425,4,2,0.5,33,3,2,4,6,24,4,20,40,97000,15,27,45,1
82079,1,4,5,5,3,3,9,1,1,27,11,2425,4,2,0.5,40,2,3,4,6,24,4,25,75,181875,15,27,45,1
82080,1,4,1,1,4,3,10,1,1,27,11,2426,4,2,0.5,40,1,4,4,4,16,4,1,4,9704,3,30,9,1
82563,0,1,5,1,1,3,9,15,15,19,3,2439,3,3,1.0,16,1,1,1,1,1,0,5,5,12195,15,27,45,1
82570,0,1,5,2,2,3,9,15,15,19,3,2439,3,3,1.0,23,1,1,1,1,1,0,10,20,48780,15,27,45,1
82577,0,1,5,3,2,3,9,15,15,19,3,2439,3,3,1.0,30,1,1,1,1,1,0,15,30,73170,15,27,45,1
82584,0,1,5,4,2,3,9,15,15,19,3,2439,3,3,1.0,37,1,1,1,1,1,0,20,40,97560,15,27,45,1
82591,0,1,5,5,3,3,9,15,15,19,3,2439,3,3,1.0,44,3,1,3,3,9,0,25,75,182925,15,27,45,1
82592,0,1,1,1,4,3,10,15,15,19,3,2441,3,3,1.0,44,2,2,3,4,12,0,1,4,9764,3,30,9,1
82599,4,0,6,1,1,3,10,19,3,20,4,2439,4,0,0.0,4,1,3,3,3,9,0,6,6,14634,18,30,54,1
82606,4,0,6,2,2,3,10,19,3,20,4,2439,4,0,0.0,11,7,1,7,7,49,0,12,24,58536,18,30,54,1
82613,4,0,6,3,2,3,10,19,3,20,4,2439,4,0,0.0,18,6,2,7,12,84,0,18,36,87804,18,30,54,1
82620,4,0,6,4,2,3,10,19,3,20,4,2439,4,0,0.0,25,5,3,7,15,105,0,24,48,117072,18,30,54,1
82627,4,0,6,5,3,3,10,19,3,20,4,2439,4,0,0.0,32,4,4,7,16,112,0,30,90,219510,18,30,54,1
82628,4,0,2,1,4,3,11,19,3,20,4,2441,4,0,0.0,32,3,5,7,15,105,0,2,8,19528,6,33,18,1
82629,1,0,7,1,4,3,12,19,3,15,15,2439,3,0,0.0,5,2,6,7,12,84,0,7,28,68292,21,36,63,1
82696,0,1,3,1,4,3,9,20,4,19,3,2441,4,4,1.0,20,1,7,7,7,49,0,3,12,29292,9,27,27,1
83065,1,4,5,1,1,3,9,0,0,23,7,2451,4,3,0.75,16,1,1,1,1,1,4,5,5,12255,15,27,45,1
83072,1,4,5,2,2,3,9,0,0,23,7,2451,4,3,0.75,23,1,1,1,1,1,4,10,20,49020,15,27,45,1
