timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
724192,3,2,5,4,2,3,9,15,15,24,8,6951,4,3,0.75,37,1,1,1,1,1,6,20,40,278040,15,27,45,1
724199,3,2,5,5,3,3,9,15,15,24,8,6951,4,3,0.75,44,1,1,1,1,1,6,25,75,521325,15,27,45,1
724200,3,2,1,1,4,3,10,15,15,24,8,6953,4,3,0.75,44,1,1,1,1,1,6,1,4,27812,3,30,9,1
727520,0,2,5,1,1,3,9,15,15,28,12,7000,3,3,1.0,16,1,1,1,1,1,0,5,5,35000,15,27,45,1
727527,0,2,5,2,2,3,9,15,15,28,12,7000,3,3,1.0,23,1,1,1,1,1,0,10,20,140000,15,27,45,1
727534,0,2,5,3,2,3,9,15,15,28,12,7000,3,3,1.0,30,1,1,1,1,1,0,15,30,210000,15,27,45,1
727541,0,2,5,4,2,3,9,15,15,28,12,7000,3,3,1.0,37,1,1,1,1,1,0,20,40,280000,15,27,45,1
727548,0,2,5,5,3,3,9,15,15,28,12,7000,3,3,1.0,44,1,1,1,1,1,0,25,75,525000,15,27,45,1
727549,0,2,1,1,4,3,10,15,15,28,12,7001,3,3,1.0,44,1,1,1,1,1,0,1,4,28004,3,30,9,1
727556,2,0,6,1,1,3,10,28,12,27,11,7000,4,0,0.0,4,1,1,1,1,1,0,6,6,42000,18,30,54,1
727563,2,0,6,2,2,3,10,28,12,27,11,7000,4,0,0.0,11,1,1,1,1,1,0,12,24,168000,18,30,54,1
727570,2,0,6,3,2,3,10,28,12,27,11,7000,4,0,0.0,18,1,1,1,1,1,0,18,36,252000,18,30,54,1
727577,2,0,6,4,2,3,10,28,12,27,11,7000,4,0,0.0,25,1,1,1,1,1,0,24,48,336000,18,30,54,1
727584,2,0,6,5,3,3,10,28,12,27,11,7000,4,0,0.0,32,1,1,1,1,1,0,30,90,630000,18,30,54,1
727585,2,0,2,1,4,3,11,28,12,27,11,7001,4,0,0.0,32,1,1,1,1,1,0,2,8,56008,6,33,18,1
727586,2,0,7,1,4,3,12,28,12,15,15,7000,3,0,0.0,6,1,1,1,1,1,0,7,28,196000,21,36,63,1
727654,0,3,3,1,4,3,9,27,11,28,12,7001,4,4,1.0,20,1,1,1,1,1,0,3,12,84012,9,27,27,1
729032,0,3,5,1,1,3,9,0,0,28,12,7020,3,3,1.0,16,1,1,1,1,1,0,5,5,35100,15,27,45,1
729039,0,3,5,2,2,3,9,0,0,28,12,7020,3,3,1.0,23,1,1,1,1,1,0,10,20,140400,15,27,45,1
729046,0,3,5,3,2,3,9,0,0,28,12,7020,3,3,1.0,30,1,1,1,1,1,0,15,30,210600,15,27,45,1
729053,0,3,5,4,2,3,9,0,0,28,12,7020,3,3,1.0,37,1,1,1,1,1,0,20,40,280800,15,27,45,1
729060,0,3,5,5,3,3,9,0,0,28,12,7020,3,3,1.0,44,1,1,1,1,1,0,25,75,526500,15,27,45,1
729061,0,3,1,1,4,3,10,0,0,28,12,7021,3,3,1.0,44,1,1,1,1,1,0,1,4,28084,3,30,9,1
729068,2,0,6,1,1,3,9,28,12,27,11,7020,4,0,0.0,4,1,1,1,1,1,0,6,6,42120,18,27,54,1
729075,2,0,6,2,2,3,9,28,12,27,11,7020,4,0,0.0,11,1,1,1,1,1,0,12,24,168480,18,27,54,1
729082,2,0,6,3,2,3,9,28,12,27,11,7020,4,0,0.0,18,1,1,1,1,1,0,18,36,252720,18,27,54,1
729089,2,0,6,4,2,3,9,28,12,27,11,7020,4,0,0.0,25,1,1,1,1,1,0,24,48,336960,18,27,54,1
729096,2,0,6,5,3,3,9,28,12,27,11,7020,4,0,0.0,32,1,1,1,1,1,0,30,90,631800,18,27,54,1
729097,2,0,2,1,4,3,10,28,12,27,11,7021,4,0,0.0,32,1,1,1,1,1,0,2,8,56168,6,30,18,1
729098,3,0,7,1,4,3,11,28,12,0,0,7020,3,0,0.0,6,1,1,1,1,1,0,7,28,196560,21,33,63,1
729169,0,3,3,1,4,3,9,27,11,28,12,7021,4,4,1.0,23,1,1,1,1,1,0,3,12,84252,9,27,27,1
729358,0,3,5,1,1,3,9,1,1,28,12,7026,5,5,1.0,20,1,1,1,1,1,0,5,5,35130,15,27,45,1
729365,0,3,5,2,2,3,9,1,1,28,12,7026,5,5,1.0,27,1,1,1,1,1,0,10,20,140520,15,27,45,1
729372,0,3,5,3,2,3,9,1,1,28,12,7026,5,5,1.0,34,1,1,1,1,1,0,15,30,210780,15,27,45,1
729379,0,3,5,4,2,3,9,1,1,28,12,7026,5,5,1.0,41,1,1,1,1,1,0,20,40,281040,15,27,45,1
729386,0,3,5,5,3,3,9,1,1,28,12,7026,5,5,1.0,48,1,1,1,1,1,0,25,75,526950,15,27,45,1
729387,0,3,1,1,4,3,10,1,1,28,12,7027,5,5,1.0,48,1,1,1,1,1,0,1,4,28108,3,30,9,1
729394,2,0,6,1,1,3,12,28,12,27,11,7026,4,0,0.0,4,1,1,1,1,1,0,6,6,42156,18,36,54,1
729401,2,0,6,2,2,3,12,28,12,27,11,7026,4,0,0.0,11,1,1,1,1,1,0,12,24,168624,18,36,54,1
729408,2,0,6,3,2,3,12,28,12,27,11,7026,4,0,0.0,18,1,1,1,1,1,0,18,36,252936,18,36,54,1
729415,2,0,6,4,2,3,12,28,12,27,11,7026,4,0,0.0,25,1,1,1,1,1,0,24,48,337248,18,36,54,1
729422,2,0,6,5,3,3,12,28,12,27,11,7026,4,0,0.0,32,1,1,1,1,1,0,30,90,632340,18,36,54,1
729423,2,0,2,1,4,3,9,28,12,27,11,7027,4,0,0.0,32,1,1,1,1,1,0,2,8,56216,6,27,18,1
729424,2,0,7,1,4,3,10,28,12,1,1,7026,5,0,0.0,6,1,1,1,1,1,0,7,28,196728,21,30,63,1
729496,0,3,3,1,4,3,9,27,11,28,12,7027,4,4,1.0,24,1,1,1,1,1,0,3,12,84324,9,27,27,1
731385,3,2,5,1,1,3,9,15,15,20,4,7040,5,3,0.6,16,1,1,1,1,1,6,5,5,35200,15,27,45,1
731392,3,2,5,2,2,3,9,15,15,20,4,7040,5,3,0.6,23,1,1,1,1,1,6,10,20,140800,15,27,45,1
731399,3,2,5,3,2,3,9,15,15,20,4,7040,5,3,0.6,30,1,1,1,1,1,6,15,30,211200,15,27,45,1
731406,3,2,5,4,2,3,9,15,15,20,4,7040,5,3,0.6,37,1,1,1,1,1,6,20,40,281600,15,27,45,1
731413,3,2,5,5,3,3,9,15,15,20,4,7040,5,3,0.6,44,1,1,1,1,1,6,25,75,528000,15,27,45,1
731414,3,2,1,1,4,3,10,15,15,20,4,7041,5,3,0.6,44,1,1,1,1,1,6,1,4,28164,3,30,9,1
732710,3,2,5,1,1,3,9,15,15,20,4,7057,5,3,0.6,16,1,1,1,1,1,6,5,5,35285,15,27,45,1
732717,3,2,5,2,2,3,9,15,15,20,4,7057,5,3,0.6,23,1,1,1,1,1,6,10,20,141140,15,27,45,1
732724,3,2,5,3,2,3,9,15,15,20,4,7057,5,3,0.6,30,1,1,1,1,1,6,15,30,211710,15,27,45,1
732731,3,2,5,4,2,3,9,15,15,20,4,7057,5,3,0.6,37,1,1,1,1,1,6,20,40,282280,15,27,45,1
732738,3,2,5,5,3,3,9,15,15,20,4,7057,5,3,0.6,44,1,1,1,1,1,6,25,75,529275,15,27,45,1
732739,3,2,1,1,4,3,10,15,15,20,4,7059,5,3,0.6,44,1,1,1,1,1,6,1,4,28236,3,30,9,1
734091,3,2,5,1,1,3,9,15,15,20,4,7091,5,3,0.6,16,1,1,1,1,1,6,5,5,35455,15,27,45,1
734098,3,2,5,2,2,3,9,15,15,20,4,7091,5,3,0.6,23,1,1,1,1,1,6,10,20,141820,15,27,45,1
734105,3,2,5,3,2,3,9,15,15,20,4,7091,5,3,0.6,30,1,1,1,1,1,6,15,30,212730,15,27,45,1
734112,3,2,5,4,2,3,9,15,15,20,4,7091,5,3,0.6,37,1,1,1,1,1,6,20,40,283640,15,27,45,1
734119,3,2,5,5,3,3,9,15,15,20,4,7091,5,3,0.6,44,1,1,1,1,1,6,25,75,531825,15,27,45,1
734120,3,2,1,1,4,3,10,15,15,20,4,7092,5,3,0.6,44,1,1,1,1,1,6,1,4,28368,3,30,9,1
734281,3,2,5,1,1,3,9,15,15,24,8,7095,4,3,0.75,16,1,1,1,1,1,6,5,5,35475,15,27,45,1
734288,3,2,5,2,2,3,9,15,15,24,8,7095,4,3,0.75,23,1,1,1,1,1,6,10,20,141900,15,27,45,1
734295,3,2,5,3,2,3,9,15,15,24,8,7095,4,3,0.75,30,1,1,1,1,1,6,15,30,212850,15,27,45,1
734302,3,2,5,4,2,3,9,15,15,24,8,7095,4,3,0.75,37,1,1,1,1,1,6,20,40,283800,15,27,45,1
734309,3,2,5,5,3,3,9,15,15,24,8,7095,4,3,0.75,44,1,1,1,1,1,6,25,75,532125,15,27,45,1
734310,3,2,1,1,4,3,10,15,15,24,8,7096,4,3,0.75,44,1,1,1,1,1,6,1,4,28384,3,30,9,1
735043,0,2,5,1,1,3,9,15,15,28,12,7112,3,3,1.0,16,1,1,1,1,1,0,5,5,35560,15,27,45,1
735050,0,2,5,2,2,3,9,15,15,28,12,7112,3,3,1.0,23,1,1,1,1,1,0,10,20,142240,15,27,45,1
735057,0,2,5,3,2,3,9,15,15,28,12,7112,3,3,1.0,30,1,1,1,1,1,0,15,30,213360,15,27,45,1
735064,0,2,5,4,2,3,9,15,15,28,12,7112,3,3,1.0,37,1,1,1,1,1,0,20,40,284480,15,27,45,1
735071,0,2,5,5,3,3,9,15,15,28,12,7112,3,3,1.0,44,1,1,1,1,1,0,25,75,533400,15,27,45,1
735072,0,2,1,1,4,3,10,15,15,28,12,7114,3,3,1.0,44,1,1,1,1,1,0,1,4,28456,3,30,9,1
735079,2,0,6,1,1,3,11,28,12,27,11,7112,4,0,0.0,4,1,1,1,1,1,0,6,6,42672,18,33,54,1
735086,2,0,6,2,2,3,11,28,12,27,11,7112,4,0,0.0,11,1,1,1,1,1,0,12,24,170688,18,33,54,1
735093,2,0,6,3,2,3,11,28,12,27,11,7112,4,0,0.0,18,1,1,1,1,1,0,18,36,256032,18,33,54,1
735100,2,0,6,4,2,3,11,28,12,27,11,7112,4,0,0.0,25,1,1,1,1,1,0,24,48,341376,18,33,54,1
735107,2,0,6,5,3,3,11,28,12,27,11,7112,4,0,0.0,32,1,1,1,1,1,0,30,90,640080,18,33,54,1
735108,2,0,2,1,4,3,12,28,12,27,11,7114,4,0,0.0,32,1,1,1,1,1,0,2,8,56912,6,36,18,1
735109,2,0,7,1,4,3,9,28,12,15,15,7112,3,0,0.0,5,1,1,1,1,1,0,7,28,199136,21,27,63,1
735180,0,3,3,1,4,3,9,27,11,28,12,7114,4,4,1.0,24,1,1,1,1,1,0,3,12,85368,9,27,27,1
736352,3,2,5,1,1,3,9,15,15,24,8,7138,4,3,0.75,16,1,1,1,1,1,6,5,5,35690,15,27,45,1
736359,3,2,5,2,2,3,9,15,15,24,8,7138,4,3,0.75,23,1,1,1,1,1,6,10,20,142760,15,27,45,1
736366,3,2,5,3,2,3,9,15,15,24,8,7138,4,3,0.75,30,1,1,1,1,1,6,15,30,214140,15,27,45,1
736373,3,2,5,4,2,3,9,15,15,24,8,7138,4,3,0.75,37,1,1,1,1,1,6,20,40,285520,15,27,45,1
736380,3,2,5,5,3,3,9,15,15,24,8,7138,4,3,0.75,44,1,1,1,1,1,6,25,75,535350,15,27,45,1
736381,3,2,1,1,4,3,10,15,15,24,8,7139,4,3,0.75,44,1,1,1,1,1,6,1,4,28556,3,30,9,1
736486,0,3,5,1,1,3,9,0,0,28,12,7140,3,3,1.0,16,1,1,1,1,1,0,5,5,35700,15,27,45,1
736493,0,3,5,2,2,3,9,0,0,28,12,7140,3,3,1.0,23,1,1,1,1,1,0,10,20,142800,15,27,45,1
736500,0,3,5,3,2,3,9,0,0,28,12,7140,3,3,1.0,30,1,1,1,1,1,0,15,30,214200,15,27,45,1
736507,0,3,5,4,2,3,9,0,0,28,12,7140,3,3,1.0,37,1,1,1,1,1,0,20,40,285600,15,27,45,1
736514,0,3,5,5,3,3,9,0,0,28,12,7140,3,3,1.0,44,1,1,1,1,1,0,25,75,535500,15,27,45,1
736515,0,3,1,1,4,3,10,0,0,28,12,7141,3,3,1.0,44,1,1,1,1,1,0,1,4,28564,3,30,9,1
736522,2,0,6,1,1,3,10,28,12,27,11,7140,4,0,0.0,4,1,1,1,1,1,0,6,6,42840,18,30,54,1
736529,2,0,6,2,2,3,10,28,12,27,11,7140,4,0,0.0,11,1,1,1,1,1,0,12,24,171360,18,30,54,1
736536,2,0,6,3,2,3,10,28,12,27,11,7140,4,0,0.0,18,1,1,1,1,1,0,18,36,257040,18,30,54,1
736543,2,0,6,4,2,3,10,28,12,27,11,7140,4,0,0.0,25,1,1,1,1,1,0,24,48,342720,18,30,54,1
736550,2,0,6,5,3,3,10,28,12,27,11,7140,4,0,0.0,32,1,1,1,1,1,0,30,90,642600,18,30,54,1
736551,2,0,2,1,4,3,11,28,12,27,11,7141,4,0,0.0,32,1,1,1,1,1,0,2,8,57128,6,33,18,1
736552,3,0,7,1,4,3,12,28,12,0,0,7140,3,0,0.0,6,1,1,1,1,1,0,7,28,199920,21,36,63,1
736624,0,3,3,1,4,3,9,27,11,28,12,7141,4,4,1.0,24,1,1,1,1,1,0,3,12,85692,9,27,27,1
736674,3,2,5,1,1,3,9,15,15,20,4,7142,5,3,0.6,16,1,1,1,1,1,6,5,5,35710,15,27,45,1
736681,3,2,5,2,2,3,9,15,15,20,4,7142,5,3,0.6,23,1,1,1,1,1,6,10,20,142840,15,27,45,1
736688,3,2,5,3,2,3,9,15,15,20,4,7142,5,3,0.6,30,1,1,1,1,1,6,15,30,214260,15,27,45,1
736695,3,2,5,4,2,3,9,15,15,20,4,7142,5,3,0.6,37,1,1,1,1,1,6,20,40,285680,15,27,45,1
736702,3,2,5,5,3,3,9,15,15,20,4,7142,5,3,0.6,44,1,1,1,1,1,6,25,75,535650,15,27,45,1
736703,3,2,1,1,4,3,10,15,15,20,4,7143,5,3,0.6,44,1,1,1,1,1,6,1,4,28572,3,30,9,1
739293,0,3,5,1,1,3,9,1,1,28,12,7167,5,5,1.0,20,1,1,1,1,1,0,5,5,35835,15,27,45,1
739300,0,3,5,2,2,3,9,1,1,28,12,7167,5,5,1.0,27,1,1,1,1,1,0,10,20,143340,15,27,45,1
739307,0,3,5,3,2,3,9,1,1,28,12,7167,5,5,1.0,34,1,1,1,1,1,0,15,30,215010,15,27,45,1
739314,0,3,5,4,2,3,9,1,1,28,12,7167,5,5,1.0,41,1,1,1,1,1,0,20,40,286680,15,27,45,1
739321,0,3,5,5,3,3,9,1,1,28,12,7167,5,5,1.0,48,1,1,1,1,1,0,25,75,537525,15,27,45,1
739322,0,3,1,1,4,3,10,1,1,28,12,7168,5,5,1.0,48,1,1,1,1,1,0,1,4,28672,3,30,9,1
739329,2,0,6,1,1,3,9,28,12,27,11,7167,4,0,0.0,4,1,1,1,1,1,0,6,6,43002,18,27,54,1
739336,2,0,6,2,2,3,9,28,12,27,11,7167,4,0,0.0,11,1,1,1,1,1,0,12,24,172008,18,27,54,1
739343,2,0,6,3,2,3,9,28,12,27,11,7167,4,0,0.0,18,1,1,1,1,1,0,18,36,258012,18,27,54,1
739350,2,0,6,4,2,3,9,28,12,27,11,7167,4,0,0.0,25,1,1,1,1,1,0,24,48,344016,18,27,54,1
739357,2,0,6,5,3,3,9,28,12,27,11,7167,4,0,0.0,32,1,1,1,1,1,0,30,90,645030,18,27,54,1
739358,2,0,2,1,4,3,10,28,12,27,11,7168,4,0,0.0,32,1,1,1,1,1,0,2,8,57344,6,30,18,1
739359,2,0,7,1,4,3,11,28,12,1,1,7167,5,0,0.0,5,1,1,1,1,1,0,7,28,200676,21,33,63,1
739430,0,3,3,1,4,3,9,27,11,28,12,7168,4,4,1.0,24,1,1,1,1,1,0,3,12,86016,9,27,27,1
745278,0,2,5,1,1,3,9,15,15,28,12,7226,3,3,1.0,16,1,1,1,1,1,0,5,5,36130,15,27,45,1
745285,0,2,5,2,2,3,9,15,15,28,12,7226,3,3,1.0,23,1,1,1,1,1,0,10,20,144520,15,27,45,1
745292,0,2,5,3,2,3,9,15,15,28,12,7226,3,3,1.0,30,1,1,1,1,1,0,15,30,216780,15,27,45,1
745299,0,2,5,4,2,3,9,15,15,28,12,7226,3,3,1.0,37,1,1,1,1,1,0,20,40,289040,15,27,45,1
745306,0,2,5,5,3,3,9,15,15,28,12,7226,3,3,1.0,44,1,1,1,1,1,0,25,75,541950,15,27,45,1
745307,0,2,1,1,4,3,10,15,15,28,12,7227,3,3,1.0,44,1,1,1,1,1,0,1,4,28908,3,30,9,1
745314,2,0,6,1,1,3,12,28,12,27,11,7226,4,0,0.0,4,1,1,1,1,1,0,6,6,43356,18,36,54,1
745321,2,0,6,2,2,3,12,28,12,27,11,7226,4,0,0.0,11,1,1,1,1,1,0,12,24,173424,18,36,54,1
745328,2,0,6,3,2,3,12,28,12,27,11,7226,4,0,0.0,18,1,1,1,1,1,0,18,36,260136,18,36,54,1
745335,2,0,6,4,2,3,12,28,12,27,11,7226,4,0,0.0,25,1,1,1,1,1,0,24,48,346848,18,36,54,1
745342,2,0,6,5,3,3,12,28,12,27,11,7226,4,0,0.0,32,1,1,1,1,1,0,30,90,650340,18,36,54,1
745343,2,0,2,1,4,3,9,28,12,27,11,7227,4,0,0.0,32,1,1,1,1,1,0,2,8,57816,6,27,18,1
745344,2,0,7,1,4,3,10,28,12,15,15,7226,3,0,0.0,4,1,1,1,1,1,0,7,28,202328,21,30,63,1
745412,0,3,3,1,4,3,9,27,11,28,12,7227,4,4,1.0,20,1,1,1,1,1,0,3,12,86724,9,27,27,1
746732,0,3,5,1,1,3,9,0,0,28,12,7250,3,3,1.0,16,1,1,1,1,1,0,5,5,36250,15,27,45,1
746739,0,3,5,2,2,3,9,0,0,28,12,7250,3,3,1.0,23,1,1,1,1,1,0,10,20,145000,15,27,45,1
746746,0,3,5,3,2,3,9,0,0,28,12,7250,3,3,1.0,30,1,1,1,1,1,0,15,30,217500,15,27,45,1
746753,0,3,5,4,2,3,9,0,0,28,12,7250,3,3,1.0,37,1,1,1,1,1,0,20,40,290000,15,27,45,1
746760,0,3,5,5,3,3,9,0,0,28,12,7250,3,3,1.0,44,1,1,1,1,1,0,25,75,543750,15,27,45,1
746761,0,3,1,1,4,3,10,0,0,28,12,7251,3,3,1.0,44,1,1,1,1,1,0,1,4,29004,3,30,9,1
746768,2,0,6,1,1,3,11,28,12,27,11,7250,4,0,0.0,4,1,1,1,1,1,0,6,6,43500,18,33,54,1
746775,2,0,6,2,2,3,11,28,12,27,11,7250,4,0,0.0,11,1,1,1,1,1,0,12,24,174000,18,33,54,1
746782,2,0,6,3,2,3,11,28,12,27,11,7250,4,0,0.0,18,1,1,1,1,1,0,18,36,261000,18,33,54,1
746789,2,0,6,4,2,3,11,28,12,27,11,7250,4,0,0.0,25,1,1,1,1,1,0,24,48,348000,18,33,54,1
746796,2,0,6,5,3,3,11,28,12,27,11,7250,4,0,0.0,32,1,1,1,1,1,0,30,90,652500,18,33,54,1
746797,2,0,2,1,4,3,12,28,12,27,11,7251,4,0,0.0,32,1,1,1,1,1,0,2,8,58008,6,36,18,1
746798,3,0,7,1,4,3,9,28,12,0,0,7250,3,0,0.0,6,1,1,1,1,1,0,7,28,203000,21,27,63,1
746867,0,3,3,1,4,3,9,27,11,28,12,7251,4,4,1.0,21,1,1,1,1,1,0,3,12,87012,9,27,27,1
747014,3,2,7,1,4,3,9,29,13,0,0,7254,4,1,0.25,10,1,1,1,1,1,6,7,28,203112,21,27,63,1
747226,3,2,7,1,4,3,9,30,14,0,0,7256,5,2,0.4,14,1,1,1,1,1,6,7,28,203168,21,27,63,1
747442,3,2,7,1,4,3,9,31,15,0,0,7258,6,3,0.5,18,1,1,1,1,1,6,7,28,203224,21,27,63,1
751198,3,2,5,1,1,3,9,15,15,24,8,7293,4,3,0.75,16,1,1,1,1,1,6,5,5,36465,15,27,45,1
751205,3,2,5,2,2,3,9,15,15,24,8,7293,4,3,0.75,23,1,1,1,1,1,6,10,20,145860,15,27,45,1
751212,3,2,5,3,2,3,9,15,15,24,8,7293,4,3,0.75,30,1,1,1,1,1,6,15,30,218790,15,27,45,1
751219,3,2,5,4,2,3,9,15,15,24,8,7293,4,3,0.75,37,1,1,1,1,1,6,20,40,291720,15,27,45,1
751226,3,2,5,5,3,3,9,15,15,24,8,7293,4,3,0.75,44,1,1,1,1,1,6,25,75,546975,15,27,45,1
751227,3,2,1,1,4,3,10,15,15,24,8,7294,4,3,0.75,44,1,1,1,1,1,6,1,4,29176,3,30,9,1
756587,3,2,5,1,1,3,9,15,15,16,0,7337,6,3,0.5,16,1,1,1,1,1,6,5,5,36685,15,27,45,1
756594,3,2,5,2,2,3,9,15,15,16,0,7337,6,3,0.5,23,1,1,1,1,1,6,10,20,146740,15,27,45,1
756601,3,2,5,3,2,3,9,15,15,16,0,7337,6,3,0.5,30,1,1,1,1,1,6,15,30,220110,15,27,45,1
756608,3,2,5,4,2,3,9,15,15,16,0,7337,6,3,0.5,37,1,1,1,1,1,6,20,40,293480,15,27,45,1
756615,3,2,5,5,3,3,9,15,15,16,0,7337,6,3,0.5,44,1,1,1,1,1,6,25,75,550275,15,27,45,1
756616,3,2,1,1,4,3,10,15,15,16,0,7338,6,3,0.5,44,1,1,1,1,1,6,1,4,29352,3,30,9,1
756758,3,2,7,1,4,3,9,29,13,0,0,7340,4,1,0.25,10,1,1,1,1,1,6,7,28,205520,21,27,63,1
757184,3,2,7,1,4,3,9,30,14,0,0,7345,5,2,0.4,14,1,1,1,1,1,6,7,28,205660,21,27,63,1
757406,3,2,7,1,4,3,9,31,15,0,0,7347,6,3,0.5,18,1,1,1,1,1,6,7,28,205716,21,27,63,1
762915,3,2,5,1,1,3,9,15,15,20,4,7381,5,3,0.6,16,1,1,1,1,1,6,5,5,36905,15,27,45,1
762922,3,2,5,2,2,3,9,15,15,20,4,7381,5,3,0.6,23,1,1,1,1,1,6,10,20,147620,15,27,45,1
762929,3,2,5,3,2,3,9,15,15,20,4,7381,5,3,0.6,30,1,1,1,1,1,6,15,30,221430,15,27,45,1
762936,3,2,5,4,2,3,9,15,15,20,4,7381,5,3,0.6,37,1,1,1,1,1,6,20,40,295240,15,27,45,1
762943,3,2,5,5,3,3,9,15,15,20,4,7381,5,3,0.6,44,1,1,1,1,1,6,25,75,553575,15,27,45,1
762944,3,2,1,1,4,3,10,15,15,20,4,7383,5,3,0.6,44,1,1,1,1,1,6,1,4,29532,3,30,9,1
769647,3,2,5,1,1,3,9,15,15,16,0,7421,6,3,0.5,16,1,1,1,1,1,6,5,5,37105,15,27,45,1
769654,3,2,5,2,2,3,9,15,15,16,0,7421,6,3,0.5,23,1,1,1,1,1,6,10,20,148420,15,27,45,1
769661,3,2,5,3,2,3,9,15,15,16,0,7421,6,3,0.5,30,1,1,1,1,1,6,15,30,222630,15,27,45,1
769668,3,2,5,4,2,3,9,15,15,16,0,7421,6,3,0.5,37,1,1,1,1,1,6,20,40,296840,15,27,45,1
769675,3,2,5,5,3,3,9,15,15,16,0,7421,6,3,0.5,44,1,1,1,1,1,6,25,75,556575,15,27,45,1
769676,3,2,1,1,4,3,10,15,15,16,0,7422,6,3,0.5,44,1,1,1,1,1,6,1,4,29688,3,30,9,1
770221,0,3,5,1,1,3,9,1,1,28,12,7429,5,5,1.0,20,1,1,1,1,1,0,5,5,37145,15,27,45,1
770228,0,3,5,2,2,3,9,1,1,28,12,7429,5,5,1.0,27,1,1,1,1,1,0,10,20,148580,15,27,45,1
770235,0,3,5,3,2,3,9,1,1,28,12,7429,5,5,1.0,34,1,1,1,1,1,0,15,30,222870,15,27,45,1
770242,0,3,5,4,2,3,9,1,1,28,12,7429,5,5,1.0,41,1,1,1,1,1,0,20,40,297160,15,27,45,1
770249,0,3,5,5,3,3,9,1,1,28,12,7429,5,5,1.0,48,1,1,1,1,1,0,25,75,557175,15,27,45,1
770250,0,3,1,1,4,3,10,1,1,28,12,7430,5,5,1.0,48,1,1,1,1,1,0,1,4,29720,3,30,9,1
770257,2,0,6,1,1,3,10,28,12,27,11,7429,4,0,0.0,4,1,1,1,1,1,0,6,6,44574,18,30,54,1
770264,2,0,6,2,2,3,10,28,12,27,11,7429,4,0,0.0,11,1,1,1,1,1,0,12,24,178296,18,30,54,1
770271,2,0,6,3,2,3,10,28,12,27,11,7429,4,0,0.0,18,1,1,1,1,1,0,18,36,267444,18,30,54,1
770278,2,0,6,4,2,3,10,28,12,27,11,7429,4,0,0.0,25,1,1,1,1,1,0,24,48,356592,18,30,54,1
770285,2,0,6,5,3,3,10,28,12,27,11,7429,4,0,0.0,32,1,1,1,1,1,0,30,90,668610,18,30,54,1
770286,2,0,2,1,4,3,11,28,12,27,11,7430,4,0,0.0,32,1,1,1,1,1,0,2,8,59440,6,33,18,1
770288,2,0,7,1,4,3,12,28,12,1,1,7429,5,0,0.0,4,1,1,1,1,1,0,7,28,208012,21,36,63,1
770354,0,3,3,1,4,3,9,27,11,28,12,7430,4,4,1.0,20,1,1,1,1,1,0,3,12,89160,9,27,27,1
774099,3,2,7,1,4,3,9,29,13,0,0,7463,4,1,0.25,9,1,1,1,1,1,6,7,28,208964,21,27,63,1
776417,3,2,7,1,4,3,9,30,14,0,0,7471,5,2,0.4,13,1,1,1,1,1,6,7,28,209188,21,27,63,1
776544,0,2,5,1,1,3,9,15,15,28,12,7475,3,3,1.0,16,1,1,1,1,1,0,5,5,37375,15,27,45,1
776551,0,2,5,2,2,3,9,15,15,28,12,7475,3,3,1.0,23,1,1,1,1,1,0,10,20,149500,15,27,45,1
776558,0,2,5,3,2,3,9,15,15,28,12,7475,3,3,1.0,30,1,1,1,1,1,0,15,30,224250,15,27,45,1
776565,0,2,5,4,2,3,9,15,15,28,12,7475,3,3,1.0,37,1,1,1,1,1,0,20,40,299000,15,27,45,1
776572,0,2,5,5,3,3,9,15,15,28,12,7475,3,3,1.0,44,1,1,1,1,1,0,25,75,560625,15,27,45,1
776573,0,2,1,1,4,3,10,15,15,28,12,7477,3,3,1.0,44,1,1,1,1,1,0,1,4,29908,3,30,9,1
776580,2,0,6,1,1,3,9,28,12,27,11,7475,4,0,0.0,4,1,1,1,1,1,0,6,6,44850,18,27,54,1
776587,2,0,6,2,2,3,9,28,12,27,11,7475,4,0,0.0,11,1,1,1,1,1,0,12,24,179400,18,27,54,1
776594,2,0,6,3,2,3,9,28,12,27,11,7475,4,0,0.0,18,1,1,1,1,1,0,18,36,269100,18,27,54,1
776601,2,0,6,4,2,3,9,28,12,27,11,7475,4,0,0.0,25,1,1,1,1,1,0,24,48,358800,18,27,54,1
776608,2,0,6,5,3,3,9,28,12,27,11,7475,4,0,0.0,32,1,1,1,1,1,0,30,90,672750,18,27,54,1
776609,2,0,2,1,4,3,10,28,12,27,11,7477,4,0,0.0,32,1,1,1,1,1,0,2,8,59816,6,30,18,1
776610,2,0,7,1,4,3,11,28,12,15,15,7475,3,0,0.0,6,1,1,1,1,1,0,7,28,209300,21,33,63,1
776696,0,3,3,1,4,3,9,27,11,28,12,7477,4,4,1.0,20,1,1,1,1,1,0,3,12,89724,9,27,27,1
777983,3,2,5,1,1,3,9,15,15,16,0,7483,6,3,0.5,16,1,1,1,1,1,6,5,5,37415,15,27,45,1
