timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
294478,0,3,5,4,2,3,9,0,0,28,12,5011,3,3,1.0,37,1,1,1,1,1,0,20,40,200440,15,27,45,1
294485,0,3,5,5,3,3,9,0,0,28,12,5011,3,3,1.0,44,1,1,1,1,1,0,25,75,375825,15,27,45,1
294486,0,3,1,1,4,3,10,0,0,28,12,5012,3,3,1.0,44,1,1,1,1,1,0,1,4,20048,3,30,9,1
294493,2,0,6,1,1,3,10,28,12,27,11,5011,4,0,0.0,4,1,1,1,1,1,0,6,6,30066,18,30,54,1
294500,2,0,6,2,2,3,10,28,12,27,11,5011,4,0,0.0,11,1,1,1,1,1,0,12,24,120264,18,30,54,1
294507,2,0,6,3,2,3,10,28,12,27,11,5011,4,0,0.0,18,1,1,1,1,1,0,18,36,180396,18,30,54,1
294514,2,0,6,4,2,3,10,28,12,27,11,5011,4,0,0.0,25,1,1,1,1,1,0,24,48,240528,18,30,54,1
294521,2,0,6,5,3,3,10,28,12,27,11,5011,4,0,0.0,32,1,1,1,1,1,0,30,90,450990,18,30,54,1
294522,2,0,2,1,4,3,11,28,12,27,11,5012,4,0,0.0,32,1,1,1,1,1,0,2,8,40096,6,33,18,1
294523,3,0,7,1,4,3,12,28,12,0,0,5011,3,0,0.0,5,1,1,1,1,1,0,7,28,140308,21,36,63,1
294594,0,3,3,1,4,3,9,27,11,28,12,5012,4,4,1.0,24,1,1,1,1,1,0,3,12,60144,9,27,27,1
296568,3,2,7,1,4,3,9,29,13,0,0,5017,4,1,0.25,10,1,1,1,1,1,6,7,28,140476,21,27,63,1
297911,0,3,5,1,1,3,9,11,11,28,12,5019,4,4,1.0,20,1,1,1,1,1,0,5,5,25095,15,27,45,1
297918,0,3,5,2,2,3,9,11,11,28,12,5019,4,4,1.0,27,1,1,1,1,1,0,10,20,100380,15,27,45,1
297925,0,3,5,3,2,3,9,11,11,28,12,5019,4,4,1.0,34,1,1,1,1,1,0,15,30,150570,15,27,45,1
297932,0,3,5,4,2,3,9,11,11,28,12,5019,4,4,1.0,41,1,1,1,1,1,0,20,40,200760,15,27,45,1
297939,0,3,5,5,3,3,9,11,11,28,12,5019,4,4,1.0,48,1,1,1,1,1,0,25,75,376425,15,27,45,1
297940,0,3,1,1,4,3,10,11,11,28,12,5020,4,4,1.0,48,1,1,1,1,1,0,1,4,20080,3,30,9,1
297947,2,0,6,1,1,3,9,28,12,27,11,5019,4,0,0.0,4,1,1,1,1,1,0,6,6,30114,18,27,54,1
297954,2,0,6,2,2,3,9,28,12,27,11,5019,4,0,0.0,11,1,1,1,1,1,0,12,24,120456,18,27,54,1
297961,2,0,6,3,2,3,9,28,12,27,11,5019,4,0,0.0,18,1,1,1,1,1,0,18,36,180684,18,27,54,1
297968,2,0,6,4,2,3,9,28,12,27,11,5019,4,0,0.0,25,1,1,1,1,1,0,24,48,240912,18,27,54,1
297975,2,0,6,5,3,3,9,28,12,27,11,5019,4,0,0.0,32,1,1,1,1,1,0,30,90,451710,18,27,54,1
297976,2,0,2,1,4,3,10,28,12,27,11,5020,4,0,0.0,32,1,1,1,1,1,0,2,8,40160,6,30,18,1
297977,2,0,7,1,4,3,11,28,12,11,11,5019,4,0,0.0,5,1,1,1,1,1,0,7,28,140532,21,33,63,1
298048,0,3,3,1,4,3,9,27,11,28,12,5020,4,4,1.0,24,1,1,1,1,1,0,3,12,60240,9,27,27,1
312540,0,3,5,1,1,3,9,9,9,28,12,5069,2,2,1.0,12,1,1,1,1,1,0,5,5,25345,15,27,45,1
312547,0,3,5,2,2,3,9,9,9,28,12,5069,2,2,1.0,19,1,1,1,1,1,0,10,20,101380,15,27,45,1
312554,0,3,5,3,2,3,9,9,9,28,12,5069,2,2,1.0,26,1,1,1,1,1,0,15,30,152070,15,27,45,1
312561,0,3,5,4,2,3,9,9,9,28,12,5069,2,2,1.0,33,1,1,1,1,1,0,20,40,202760,15,27,45,1
312568,0,3,5,5,3,3,9,9,9,28,12,5069,2,2,1.0,40,1,1,1,1,1,0,25,75,380175,15,27,45,1
312569,0,3,1,1,4,3,10,9,9,28,12,5070,2,2,1.0,40,1,1,1,1,1,0,1,4,20280,3,30,9,1
312576,2,0,6,1,1,3,12,28,12,27,11,5069,4,0,0.0,4,1,1,1,1,1,0,6,6,30414,18,36,54,1
312583,2,0,6,2,2,3,12,28,12,27,11,5069,4,0,0.0,11,1,1,1,1,1,0,12,24,121656,18,36,54,1
312590,2,0,6,3,2,3,12,28,12,27,11,5069,4,0,0.0,18,1,1,1,1,1,0,18,36,182484,18,36,54,1
312597,2,0,6,4,2,3,12,28,12,27,11,5069,4,0,0.0,25,1,1,1,1,1,0,24,48,243312,18,36,54,1
312604,2,0,6,5,3,3,12,28,12,27,11,5069,4,0,0.0,32,1,1,1,1,1,0,30,90,456210,18,36,54,1
312605,2,0,2,1,4,3,9,28,12,27,11,5070,4,0,0.0,32,1,1,1,1,1,0,2,8,40560,6,27,18,1
312606,2,0,7,1,4,3,10,28,12,9,9,5069,2,0,0.0,6,1,1,1,1,1,0,7,28,141932,21,30,63,1
312674,0,3,3,1,4,3,9,27,11,28,12,5070,4,4,1.0,20,1,1,1,1,1,0,3,12,60840,9,27,27,1
319370,0,3,5,1,1,3,9,0,0,28,12,5093,3,3,1.0,16,1,1,1,1,1,0,5,5,25465,15,27,45,1
319377,0,3,5,2,2,3,9,0,0,28,12,5093,3,3,1.0,23,1,1,1,1,1,0,10,20,101860,15,27,45,1
319384,0,3,5,3,2,3,9,0,0,28,12,5093,3,3,1.0,30,1,1,1,1,1,0,15,30,152790,15,27,45,1
319391,0,3,5,4,2,3,9,0,0,28,12,5093,3,3,1.0,37,1,1,1,1,1,0,20,40,203720,15,27,45,1
319398,0,3,5,5,3,3,9,0,0,28,12,5093,3,3,1.0,44,1,1,1,1,1,0,25,75,381975,15,27,45,1
319399,0,3,1,1,4,3,10,0,0,28,12,5094,3,3,1.0,44,1,1,1,1,1,0,1,4,20376,3,30,9,1
319406,2,0,6,1,1,3,11,28,12,27,11,5093,4,0,0.0,4,1,1,1,1,1,0,6,6,30558,18,33,54,1
319413,2,0,6,2,2,3,11,28,12,27,11,5093,4,0,0.0,11,1,1,1,1,1,0,12,24,122232,18,33,54,1
319420,2,0,6,3,2,3,11,28,12,27,11,5093,4,0,0.0,18,1,1,1,1,1,0,18,36,183348,18,33,54,1
319427,2,0,6,4,2,3,11,28,12,27,11,5093,4,0,0.0,25,1,1,1,1,1,0,24,48,244464,18,33,54,1
319434,2,0,6,5,3,3,11,28,12,27,11,5093,4,0,0.0,32,1,1,1,1,1,0,30,90,458370,18,33,54,1
319435,2,0,2,1,4,3,12,28,12,27,11,5094,4,0,0.0,32,1,1,1,1,1,0,2,8,40752,6,36,18,1
319436,3,0,7,1,4,3,9,28,12,0,0,5093,3,0,0.0,6,1,1,1,1,1,0,7,28,142604,21,27,63,1
319504,0,3,3,1,4,3,9,27,11,28,12,5094,4,4,1.0,20,1,1,1,1,1,0,3,12,61128,9,27,27,1
321483,3,2,7,1,4,3,9,29,13,0,0,5099,4,1,0.25,9,1,1,1,1,1,6,7,28,142772,21,27,63,1
322841,0,3,5,1,1,3,9,11,11,28,12,5103,4,4,1.0,20,1,1,1,1,1,0,5,5,25515,15,27,45,1
322848,0,3,5,2,2,3,9,11,11,28,12,5103,4,4,1.0,27,1,1,1,1,1,0,10,20,102060,15,27,45,1
322855,0,3,5,3,2,3,9,11,11,28,12,5103,4,4,1.0,34,1,1,1,1,1,0,15,30,153090,15,27,45,1
322862,0,3,5,4,2,3,9,11,11,28,12,5103,4,4,1.0,41,1,1,1,1,1,0,20,40,204120,15,27,45,1
322869,0,3,5,5,3,3,9,11,11,28,12,5103,4,4,1.0,48,1,1,1,1,1,0,25,75,382725,15,27,45,1
322870,0,3,1,1,4,3,10,11,11,28,12,5104,4,4,1.0,48,1,1,1,1,1,0,1,4,20416,3,30,9,1
322877,2,0,6,1,1,3,10,28,12,27,11,5103,4,0,0.0,4,1,1,1,1,1,0,6,6,30618,18,30,54,1
322884,2,0,6,2,2,3,10,28,12,27,11,5103,4,0,0.0,11,1,1,1,1,1,0,12,24,122472,18,30,54,1
322891,2,0,6,3,2,3,10,28,12,27,11,5103,4,0,0.0,18,1,1,1,1,1,0,18,36,183708,18,30,54,1
322898,2,0,6,4,2,3,10,28,12,27,11,5103,4,0,0.0,25,1,1,1,1,1,0,24,48,244944,18,30,54,1
322905,2,0,6,5,3,3,10,28,12,27,11,5103,4,0,0.0,32,1,1,1,1,1,0,30,90,459270,18,30,54,1
322906,2,0,2,1,4,3,11,28,12,27,11,5104,4,0,0.0,32,1,1,1,1,1,0,2,8,40832,6,33,18,1
322907,2,0,7,1,4,3,12,28,12,11,11,5103,4,0,0.0,5,1,1,1,1,1,0,7,28,142884,21,36,63,1
322974,0,3,3,1,4,3,9,27,11,28,12,5104,4,4,1.0,20,1,1,1,1,1,0,3,12,61248,9,27,27,1
323529,3,2,7,1,4,3,9,30,14,0,0,5105,5,2,0.4,13,1,1,1,1,1,6,7,28,142940,21,27,63,1
325574,3,2,7,1,4,3,9,31,15,0,0,5113,6,3,0.5,18,1,1,1,1,1,6,7,28,143164,21,27,63,1
348411,3,2,7,1,4,3,9,30,14,0,0,5186,5,2,0.4,13,1,1,1,1,1,6,7,28,145208,21,27,63,1
350476,3,2,7,1,4,3,9,31,15,0,0,5196,6,3,0.5,16,1,1,1,1,1,6,7,28,145488,21,27,63,1
371716,0,3,5,1,1,3,9,9,9,28,12,5324,2,2,1.0,12,1,1,1,1,1,0,5,5,26620,15,27,45,1
371723,0,3,5,2,2,3,9,9,9,28,12,5324,2,2,1.0,19,1,1,1,1,1,0,10,20,106480,15,27,45,1
371730,0,3,5,3,2,3,9,9,9,28,12,5324,2,2,1.0,26,1,1,1,1,1,0,15,30,159720,15,27,45,1
371737,0,3,5,4,2,3,9,9,9,28,12,5324,2,2,1.0,33,1,1,1,1,1,0,20,40,212960,15,27,45,1
371744,0,3,5,5,3,3,9,9,9,28,12,5324,2,2,1.0,40,1,1,1,1,1,0,25,75,399300,15,27,45,1
371745,0,3,1,1,4,3,10,9,9,28,12,5325,2,2,1.0,40,1,1,1,1,1,0,1,4,21300,3,30,9,1
371752,2,0,6,1,1,3,9,28,12,27,11,5324,4,0,0.0,4,1,1,1,1,1,0,6,6,31944,18,27,54,1
371759,2,0,6,2,2,3,9,28,12,27,11,5324,4,0,0.0,11,1,1,1,1,1,0,12,24,127776,18,27,54,1
371766,2,0,6,3,2,3,9,28,12,27,11,5324,4,0,0.0,18,1,1,1,1,1,0,18,36,191664,18,27,54,1
371773,2,0,6,4,2,3,9,28,12,27,11,5324,4,0,0.0,25,1,1,1,1,1,0,24,48,255552,18,27,54,1
371780,2,0,6,5,3,3,9,28,12,27,11,5324,4,0,0.0,32,1,1,1,1,1,0,30,90,479160,18,27,54,1
371781,2,0,2,1,4,3,10,28,12,27,11,5325,4,0,0.0,32,1,1,1,1,1,0,2,8,42600,6,30,18,1
371782,2,0,7,1,4,3,11,28,12,9,9,5324,2,0,0.0,4,1,1,1,1,1,0,7,28,149072,21,33,63,1
371853,0,3,3,1,4,3,9,27,11,28,12,5325,4,4,1.0,23,1,1,1,1,1,0,3,12,63900,9,27,27,1
376241,0,3,5,1,1,3,9,11,11,28,12,5338,4,4,1.0,20,1,1,1,1,1,0,5,5,26690,15,27,45,1
376248,0,3,5,2,2,3,9,11,11,28,12,5338,4,4,1.0,27,1,1,1,1,1,0,10,20,106760,15,27,45,1
376255,0,3,5,3,2,3,9,11,11,28,12,5338,4,4,1.0,34,1,1,1,1,1,0,15,30,160140,15,27,45,1
376262,0,3,5,4,2,3,9,11,11,28,12,5338,4,4,1.0,41,1,1,1,1,1,0,20,40,213520,15,27,45,1
376269,0,3,5,5,3,3,9,11,11,28,12,5338,4,4,1.0,48,1,1,1,1,1,0,25,75,400350,15,27,45,1
376270,0,3,1,1,4,3,10,11,11,28,12,5339,4,4,1.0,48,1,1,1,1,1,0,1,4,21356,3,30,9,1
376277,2,0,6,1,1,3,12,28,12,27,11,5338,4,0,0.0,4,1,1,1,1,1,0,6,6,32028,18,36,54,1
376284,2,0,6,2,2,3,12,28,12,27,11,5338,4,0,0.0,11,1,1,1,1,1,0,12,24,128112,18,36,54,1
376291,2,0,6,3,2,3,12,28,12,27,11,5338,4,0,0.0,18,1,1,1,1,1,0,18,36,192168,18,36,54,1
376298,2,0,6,4,2,3,12,28,12,27,11,5338,4,0,0.0,25,1,1,1,1,1,0,24,48,256224,18,36,54,1
376305,2,0,6,5,3,3,12,28,12,27,11,5338,4,0,0.0,32,1,1,1,1,1,0,30,90,480420,18,36,54,1
376306,2,0,2,1,4,3,9,28,12,27,11,5339,4,0,0.0,32,1,1,1,1,1,0,2,8,42712,6,27,18,1
376307,2,0,7,1,4,3,10,28,12,11,11,5338,4,0,0.0,5,1,1,1,1,1,0,7,28,149464,21,30,63,1
376378,0,3,3,1,4,3,9,27,11,28,12,5339,4,4,1.0,24,1,1,1,1,1,0,3,12,64068,9,27,27,1
378455,0,3,5,1,1,3,9,0,0,28,12,5346,3,3,1.0,16,1,1,1,1,1,0,5,5,26730,15,27,45,1
378462,0,3,5,2,2,3,9,0,0,28,12,5346,3,3,1.0,23,1,1,1,1,1,0,10,20,106920,15,27,45,1
378469,0,3,5,3,2,3,9,0,0,28,12,5346,3,3,1.0,30,1,1,1,1,1,0,15,30,160380,15,27,45,1
378476,0,3,5,4,2,3,9,0,0,28,12,5346,3,3,1.0,37,1,1,1,1,1,0,20,40,213840,15,27,45,1
378483,0,3,5,5,3,3,9,0,0,28,12,5346,3,3,1.0,44,1,1,1,1,1,0,25,75,400950,15,27,45,1
378484,0,3,1,1,4,3,10,0,0,28,12,5347,3,3,1.0,44,1,1,1,1,1,0,1,4,21388,3,30,9,1
378491,2,0,6,1,1,3,11,28,12,27,11,5346,4,0,0.0,4,1,1,1,1,1,0,6,6,32076,18,33,54,1
378498,2,0,6,2,2,3,11,28,12,27,11,5346,4,0,0.0,11,1,1,1,1,1,0,12,24,128304,18,33,54,1
378505,2,0,6,3,2,3,11,28,12,27,11,5346,4,0,0.0,18,1,1,1,1,1,0,18,36,192456,18,33,54,1
378512,2,0,6,4,2,3,11,28,12,27,11,5346,4,0,0.0,25,1,1,1,1,1,0,24,48,256608,18,33,54,1
378519,2,0,6,5,3,3,11,28,12,27,11,5346,4,0,0.0,32,1,1,1,1,1,0,30,90,481140,18,33,54,1
378520,2,0,2,1,4,3,12,28,12,27,11,5347,4,0,0.0,32,1,1,1,1,1,0,2,8,42776,6,36,18,1
378521,3,0,7,1,4,3,9,28,12,0,0,5346,3,0,0.0,5,1,1,1,1,1,0,7,28,149688,21,27,63,1
378588,0,3,3,1,4,3,9,27,11,28,12,5347,4,4,1.0,20,1,1,1,1,1,0,3,12,64164,9,27,27,1
380567,3,2,7,1,4,3,9,29,13,0,0,5354,4,1,0.25,9,1,1,1,1,1,6,7,28,149912,21,27,63,1
382614,3,2,7,1,4,3,9,30,14,0,0,5360,5,2,0.4,12,1,1,1,1,1,6,7,28,150080,21,27,63,1
384658,3,2,7,1,4,3,9,31,15,0,0,5366,6,3,0.5,18,1,1,1,1,1,6,7,28,150248,21,27,63,1
396566,0,3,5,1,1,3,9,9,9,28,12,5404,2,2,1.0,12,1,1,1,1,1,0,5,5,27020,15,27,45,1
396573,0,3,5,2,2,3,9,9,9,28,12,5404,2,2,1.0,19,1,1,1,1,1,0,10,20,108080,15,27,45,1
396580,0,3,5,3,2,3,9,9,9,28,12,5404,2,2,1.0,26,1,1,1,1,1,0,15,30,162120,15,27,45,1
396587,0,3,5,4,2,3,9,9,9,28,12,5404,2,2,1.0,33,1,1,1,1,1,0,20,40,216160,15,27,45,1
396594,0,3,5,5,3,3,9,9,9,28,12,5404,2,2,1.0,40,1,1,1,1,1,0,25,75,405300,15,27,45,1
396595,0,3,1,1,4,3,10,9,9,28,12,5405,2,2,1.0,40,1,1,1,1,1,0,1,4,21620,3,30,9,1
396602,2,0,6,1,1,3,10,28,12,27,11,5404,4,0,0.0,4,1,1,1,1,1,0,6,6,32424,18,30,54,1
396609,2,0,6,2,2,3,10,28,12,27,11,5404,4,0,0.0,11,1,1,1,1,1,0,12,24,129696,18,30,54,1
396616,2,0,6,3,2,3,10,28,12,27,11,5404,4,0,0.0,18,1,1,1,1,1,0,18,36,194544,18,30,54,1
396623,2,0,6,4,2,3,10,28,12,27,11,5404,4,0,0.0,25,1,1,1,1,1,0,24,48,259392,18,30,54,1
396630,2,0,6,5,3,3,10,28,12,27,11,5404,4,0,0.0,32,1,1,1,1,1,0,30,90,486360,18,30,54,1
396631,2,0,2,1,4,3,11,28,12,27,11,5405,4,0,0.0,32,1,1,1,1,1,0,2,8,43240,6,33,18,1
396632,2,0,7,1,4,3,12,28,12,9,9,5404,2,0,0.0,6,1,1,1,1,1,0,7,28,151312,21,36,63,1
396704,0,3,3,1,4,3,9,27,11,28,12,5405,4,4,1.0,24,1,1,1,1,1,0,3,12,64860,9,27,27,1
401082,0,3,5,1,1,3,9,11,11,28,12,5421,4,4,1.0,20,1,1,1,1,1,0,5,5,27105,15,27,45,1
401089,0,3,5,2,2,3,9,11,11,28,12,5421,4,4,1.0,27,1,1,1,1,1,0,10,20,108420,15,27,45,1
401096,0,3,5,3,2,3,9,11,11,28,12,5421,4,4,1.0,34,1,1,1,1,1,0,15,30,162630,15,27,45,1
401103,0,3,5,4,2,3,9,11,11,28,12,5421,4,4,1.0,41,1,1,1,1,1,0,20,40,216840,15,27,45,1
401110,0,3,5,5,3,3,9,11,11,28,12,5421,4,4,1.0,48,1,1,1,1,1,0,25,75,406575,15,27,45,1
401112,0,3,1,1,4,3,10,11,11,28,12,5423,4,4,1.0,49,1,1,1,1,1,0,1,4,21692,3,30,9,1
401118,2,0,6,1,1,3,9,28,12,27,11,5421,4,0,0.0,4,1,1,1,1,1,0,6,6,32526,18,27,54,1
401125,2,0,6,2,2,3,9,28,12,27,11,5421,4,0,0.0,11,1,1,1,1,1,0,12,24,130104,18,27,54,1
401132,2,0,6,3,2,3,9,28,12,27,11,5421,4,0,0.0,18,1,1,1,1,1,0,18,36,195156,18,27,54,1
401139,2,0,6,4,2,3,9,28,12,27,11,5421,4,0,0.0,25,1,1,1,1,1,0,24,48,260208,18,27,54,1
401146,2,0,6,5,3,3,9,28,12,27,11,5421,4,0,0.0,32,1,1,1,1,1,0,30,90,487890,18,27,54,1
401147,2,0,2,1,4,3,10,28,12,27,11,5423,4,0,0.0,31,1,1,1,1,1,0,2,8,43384,6,30,18,1
401148,2,0,7,1,4,3,11,28,12,11,11,5421,4,0,0.0,6,1,1,1,1,1,0,7,28,151788,21,33,63,1
401216,0,3,3,1,4,3,9,27,11,28,12,5423,4,4,1.0,20,1,1,1,1,1,0,3,12,65076,9,27,27,1
403403,0,3,5,1,1,3,9,0,0,28,12,5430,3,3,1.0,16,1,1,1,1,1,0,5,5,27150,15,27,45,1
403410,0,3,5,2,2,3,9,0,0,28,12,5430,3,3,1.0,23,1,1,1,1,1,0,10,20,108600,15,27,45,1
403417,0,3,5,3,2,3,9,0,0,28,12,5430,3,3,1.0,30,1,1,1,1,1,0,15,30,162900,15,27,45,1
403424,0,3,5,4,2,3,9,0,0,28,12,5430,3,3,1.0,37,1,1,1,1,1,0,20,40,217200,15,27,45,1
403431,0,3,5,5,3,3,9,0,0,28,12,5430,3,3,1.0,44,1,1,1,1,1,0,25,75,407250,15,27,45,1
403432,0,3,1,1,4,3,10,0,0,28,12,5431,3,3,1.0,44,1,1,1,1,1,0,1,4,21724,3,30,9,1
403439,2,0,6,1,1,3,12,28,12,27,11,5430,4,0,0.0,4,1,1,1,1,1,0,6,6,32580,18,36,54,1
403446,2,0,6,2,2,3,12,28,12,27,11,5430,4,0,0.0,11,1,1,1,1,1,0,12,24,130320,18,36,54,1
403453,2,0,6,3,2,3,12,28,12,27,11,5430,4,0,0.0,18,1,1,1,1,1,0,18,36,195480,18,36,54,1
403460,2,0,6,4,2,3,12,28,12,27,11,5430,4,0,0.0,25,1,1,1,1,1,0,24,48,260640,18,36,54,1
403467,2,0,6,5,3,3,12,28,12,27,11,5430,4,0,0.0,32,1,1,1,1,1,0,30,90,488700,18,36,54,1
403468,2,0,2,1,4,3,9,28,12,27,11,5431,4,0,0.0,32,1,1,1,1,1,0,2,8,43448,6,27,18,1
403469,3,0,7,1,4,3,10,28,12,0,0,5430,3,0,0.0,5,1,1,1,1,1,0,7,28,152040,21,30,63,1
403536,0,3,3,1,4,3,9,27,11,28,12,5431,4,4,1.0,20,1,1,1,1,1,0,3,12,65172,9,27,27,1
405515,3,2,7,1,4,3,9,29,13,0,0,5436,4,1,0.25,9,1,1,1,1,1,6,7,28,152208,21,27,63,1
407560,3,2,7,1,4,3,9,30,14,0,0,5442,5,2,0.4,14,1,1,1,1,1,6,7,28,152376,21,27,63,1
409606,3,2,7,1,4,3,9,31,15,0,0,5448,6,3,0.5,18,1,1,1,1,1,6,7,28,152544,21,27,63,1
425095,0,3,5,1,1,3,9,9,9,28,12,5498,2,2,1.0,12,1,1,1,1,1,0,5,5,27490,15,27,45,1
425102,0,3,5,2,2,3,9,9,9,28,12,5498,2,2,1.0,19,1,1,1,1,1,0,10,20,109960,15,27,45,1
425109,0,3,5,3,2,3,9,9,9,28,12,5498,2,2,1.0,26,1,1,1,1,1,0,15,30,164940,15,27,45,1
425116,0,3,5,4,2,3,9,9,9,28,12,5498,2,2,1.0,33,1,1,1,1,1,0,20,40,219920,15,27,45,1
425123,0,3,5,5,3,3,9,9,9,28,12,5498,2,2,1.0,40,1,1,1,1,1,0,25,75,412350,15,27,45,1
425124,0,3,1,1,4,3,10,9,9,28,12,5499,2,2,1.0,40,1,1,1,1,1,0,1,4,21996,3,30,9,1
425131,2,0,6,1,1,3,11,28,12,27,11,5498,4,0,0.0,4,1,1,1,1,1,0,6,6,32988,18,33,54,1
425138,2,0,6,2,2,3,11,28,12,27,11,5498,4,0,0.0,11,1,1,1,1,1,0,12,24,131952,18,33,54,1
425145,2,0,6,3,2,3,11,28,12,27,11,5498,4,0,0.0,18,1,1,1,1,1,0,18,36,197928,18,33,54,1
425152,2,0,6,4,2,3,11,28,12,27,11,5498,4,0,0.0,25,1,1,1,1,1,0,24,48,263904,18,33,54,1
425159,2,0,6,5,3,3,11,28,12,27,11,5498,4,0,0.0,32,1,1,1,1,1,0,30,90,494820,18,33,54,1
425160,2,0,2,1,4,3,12,28,12,27,11,5499,4,0,0.0,32,1,1,1,1,1,0,2,8,43992,6,36,18,1
425161,2,0,7,1,4,3,9,28,12,9,9,5498,2,0,0.0,5,1,1,1,1,1,0,7,28,153944,21,27,63,1
425232,0,3,3,1,4,3,9,27,11,28,12,5499,4,4,1.0,24,1,1,1,1,1,0,3,12,65988,9,27,27,1
429627,0,3,5,1,1,3,9,11,11,28,12,5514,4,4,1.0,20,1,1,1,1,1,0,5,5,27570,15,27,45,1
429634,0,3,5,2,2,3,9,11,11,28,12,5514,4,4,1.0,27,1,1,1,1,1,0,10,20,110280,15,27,45,1
429641,0,3,5,3,2,3,9,11,11,28,12,5514,4,4,1.0,34,1,1,1,1,1,0,15,30,165420,15,27,45,1
429648,0,3,5,4,2,3,9,11,11,28,12,5514,4,4,1.0,41,1,1,1,1,1,0,20,40,220560,15,27,45,1
429655,0,3,5,5,3,3,9,11,11,28,12,5514,4,4,1.0,48,1,1,1,1,1,0,25,75,413550,15,27,45,1
429656,0,3,1,1,4,3,10,11,11,28,12,5515,4,4,1.0,48,1,1,1,1,1,0,1,4,22060,3,30,9,1
429663,2,0,6,1,1,3,10,28,12,27,11,5514,4,0,0.0,4,1,1,1,1,1,0,6,6,33084,18,30,54,1
429670,2,0,6,2,2,3,10,28,12,27,11,5514,4,0,0.0,11,1,1,1,1,1,0,12,24,132336,18,30,54,1
429677,2,0,6,3,2,3,10,28,12,27,11,5514,4,0,0.0,18,1,1,1,1,1,0,18,36,198504,18,30,54,1
429684,2,0,6,4,2,3,10,28,12,27,11,5514,4,0,0.0,25,1,1,1,1,1,0,24,48,264672,18,30,54,1
429691,2,0,6,5,3,3,10,28,12,27,11,5514,4,0,0.0,32,1,1,1,1,1,0,30,90,496260,18,30,54,1
429692,2,0,2,1,4,3,11,28,12,27,11,5515,4,0,0.0,32,1,1,1,1,1,0,2,8,44120,6,33,18,1
429694,2,0,7,1,4,3,12,28,12,11,11,5514,4,0,0.0,4,1,1,1,1,1,0,7,28,154392,21,36,63,1
429760,0,3,3,1,4,3,9,27,11,28,12,5515,4,4,1.0,20,1,1,1,1,1,0,3,12,66180,9,27,27,1
432030,0,3,5,1,1,3,9,0,0,28,12,5522,3,3,1.0,16,1,1,1,1,1,0,5,5,27610,15,27,45,1
432037,0,3,5,2,2,3,9,0,0,28,12,5522,3,3,1.0,23,1,1,1,1,1,0,10,20,110440,15,27,45,1
432044,0,3,5,3,2,3,9,0,0,28,12,5522,3,3,1.0,30,1,1,1,1,1,0,15,30,165660,15,27,45,1
432051,0,3,5,4,2,3,9,0,0,28,12,5522,3,3,1.0,37,1,1,1,1,1,0,20,40,220880,15,27,45,1
432058,0,3,5,5,3,3,9,0,0,28,12,5522,3,3,1.0,44,1,1,1,1,1,0,25,75,414150,15,27,45,1
432059,0,3,1,1,4,3,10,0,0,28,12,5523,3,3,1.0,44,1,1,1,1,1,0,1,4,22092,3,30,9,1
432066,2,0,6,1,1,3,9,28,12,27,11,5522,4,0,0.0,4,1,1,1,1,1,0,6,6,33132,18,27,54,1
432073,2,0,6,2,2,3,9,28,12,27,11,5522,4,0,0.0,11,1,1,1,1,1,0,12,24,132528,18,27,54,1
432080,2,0,6,3,2,3,9,28,12,27,11,5522,4,0,0.0,18,1,1,1,1,1,0,18,36,198792,18,27,54,1
432087,2,0,6,4,2,3,9,28,12,27,11,5522,4,0,0.0,25,1,1,1,1,1,0,24,48,265056,18,27,54,1
432094,2,0,6,5,3,3,9,28,12,27,11,5522,4,0,0.0,32,1,1,1,1,1,0,30,90,496980,18,27,54,1
432095,2,0,2,1,4,3,10,28,12,27,11,5523,4,0,0.0,32,1,1,1,1,1,0,2,8,44184,6,30,18,1
432096,3,0,7,1,4,3,11,28,12,0,0,5522,3,0,0.0,6,1,1,1,1,1,0,7,28,154616,21,33,63,1
432164,0,3,3,1,4,3,9,27,11,28,12,5523,4,4,1.0,20,1,1,1,1,1,0,3,12,66276,9,27,27,1
434143,3,2,7,1,4,3,9,29,13,0,0,5530,4,1,0.25,9,1,1,1,1,1,6,7,28,154840,21,27,63,1
449982,0,3,5,1,1,3,9,9,9,28,12,5580,2,2,1.0,12,1,1,1,1,1,0,5,5,27900,15,27,45,1
449989,0,3,5,2,2,3,9,9,9,28,12,5580,2,2,1.0,19,1,1,1,1,1,0,10,20,111600,15,27,45,1
449996,0,3,5,3,2,3,9,9,9,28,12,5580,2,2,1.0,26,1,1,1,1,1,0,15,30,167400,15,27,45,1
450003,0,3,5,4,2,3,9,9,9,28,12,5580,2,2,1.0,33,1,1,1,1,1,0,20,40,223200,15,27,45,1
450010,0,3,5,5,3,3,9,9,9,28,12,5580,2,2,1.0,40,1,1,1,1,1,0,25,75,418500,15,27,45,1
450011,0,3,1,1,4,3,10,9,9,28,12,5581,2,2,1.0,40,1,1,1,1,1,0,1,4,22324,3,30,9,1
