timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1680915,2,0,6,3,2,3,11,28,12,27,11,7796,4,0,0.0,18,1,1,1,1,1,0,18,36,280656,18,33,54,1
1680922,2,0,6,4,2,3,11,28,12,27,11,7796,4,0,0.0,25,1,1,1,1,1,0,24,48,374208,18,33,54,1
1680929,2,0,6,5,3,3,11,28,12,27,11,7796,4,0,0.0,32,1,1,1,1,1,0,30,90,701640,18,33,54,1
1680930,2,0,2,1,4,3,12,28,12,27,11,7797,4,0,0.0,32,1,1,1,1,1,0,2,8,62376,6,36,18,1
1680931,3,0,7,1,4,3,9,28,12,0,0,7796,3,0,0.0,5,1,1,1,1,1,0,7,28,218288,21,27,63,1
1681000,0,3,3,1,4,3,9,27,11,28,12,7797,4,4,1.0,22,1,1,1,1,1,0,3,12,93564,9,27,27,1
1684654,3,2,7,1,4,3,9,29,13,0,0,7808,4,1,0.25,10,1,1,1,1,1,6,7,28,218624,21,27,63,1
1687014,3,2,7,1,4,3,9,30,14,0,0,7814,5,2,0.4,14,1,1,1,1,1,6,7,28,218792,21,27,63,1
1688540,3,2,7,1,4,3,9,30,14,0,0,7821,5,2,0.4,14,1,1,1,1,1,6,7,28,218988,21,27,63,1
1689797,3,2,7,1,4,3,9,29,13,0,0,7824,4,1,0.25,9,1,1,1,1,1,6,7,28,219072,21,27,63,1
1692713,3,2,7,1,4,3,9,31,15,0,0,7827,6,3,0.5,17,1,1,1,1,1,6,7,28,219156,21,27,63,1
1698179,3,2,7,1,4,3,9,29,13,0,0,7840,4,1,0.25,9,1,1,1,1,1,6,7,28,219520,21,27,63,1
1704179,3,2,7,1,4,3,9,29,13,0,0,7848,4,1,0.25,9,1,1,1,1,1,6,7,28,219744,21,27,63,1
1706877,3,2,7,1,4,3,9,31,15,0,0,7872,6,3,0.5,17,1,1,1,1,1,6,7,28,220416,21,27,63,1
1708006,0,3,5,1,1,3,9,9,9,28,12,7884,2,2,1.0,12,1,1,1,1,1,0,5,5,39420,15,27,45,1
1708013,0,3,5,2,2,3,9,9,9,28,12,7884,2,2,1.0,19,1,1,1,1,1,0,10,20,157680,15,27,45,1
1708020,0,3,5,3,2,3,9,9,9,28,12,7884,2,2,1.0,26,1,1,1,1,1,0,15,30,236520,15,27,45,1
1708027,0,3,5,4,2,3,9,9,9,28,12,7884,2,2,1.0,33,1,1,1,1,1,0,20,40,315360,15,27,45,1
1708034,0,3,5,5,3,3,9,9,9,28,12,7884,2,2,1.0,40,1,1,1,1,1,0,25,75,591300,15,27,45,1
1708035,0,3,1,1,4,3,10,9,9,28,12,7885,2,2,1.0,40,1,1,1,1,1,0,1,4,31540,3,30,9,1
1708042,2,0,6,1,1,3,10,28,12,27,11,7884,4,0,0.0,4,1,1,1,1,1,0,6,6,47304,18,30,54,1
1708049,2,0,6,2,2,3,10,28,12,27,11,7884,4,0,0.0,11,1,1,1,1,1,0,12,24,189216,18,30,54,1
1708056,2,0,6,3,2,3,10,28,12,27,11,7884,4,0,0.0,18,1,1,1,1,1,0,18,36,283824,18,30,54,1
1708063,2,0,6,4,2,3,10,28,12,27,11,7884,4,0,0.0,25,1,1,1,1,1,0,24,48,378432,18,30,54,1
1708070,2,0,6,5,3,3,10,28,12,27,11,7884,4,0,0.0,32,1,1,1,1,1,0,30,90,709560,18,30,54,1
1708071,2,0,2,1,4,3,11,28,12,27,11,7885,4,0,0.0,32,1,1,1,1,1,0,2,8,63080,6,33,18,1
1708072,2,0,7,1,4,3,12,28,12,9,9,7884,2,0,0.0,6,1,1,1,1,1,0,7,28,220752,21,36,63,1
1708143,0,3,3,1,4,3,9,27,11,28,12,7885,4,4,1.0,23,1,1,1,1,1,0,3,12,94620,9,27,27,1
1708857,3,2,7,1,4,3,9,30,14,0,0,7891,5,2,0.4,13,1,1,1,1,1,6,7,28,220948,21,27,63,1
1709077,3,2,7,1,4,3,9,31,15,0,0,7893,6,3,0.5,17,1,1,1,1,1,6,7,28,221004,21,27,63,1
1710751,0,3,5,1,1,3,9,0,0,28,12,7901,3,3,1.0,16,1,1,1,1,1,0,5,5,39505,15,27,45,1
1710758,0,3,5,2,2,3,9,0,0,28,12,7901,3,3,1.0,23,1,1,1,1,1,0,10,20,158020,15,27,45,1
1710765,0,3,5,3,2,3,9,0,0,28,12,7901,3,3,1.0,30,1,1,1,1,1,0,15,30,237030,15,27,45,1
1710772,0,3,5,4,2,3,9,0,0,28,12,7901,3,3,1.0,37,1,1,1,1,1,0,20,40,316040,15,27,45,1
1710779,0,3,5,5,3,3,9,0,0,28,12,7901,3,3,1.0,44,1,1,1,1,1,0,25,75,592575,15,27,45,1
1710780,0,3,1,1,4,3,10,0,0,28,12,7902,3,3,1.0,44,1,1,1,1,1,0,1,4,31608,3,30,9,1
1710787,2,0,6,1,1,3,9,28,12,27,11,7901,4,0,0.0,4,1,1,1,1,1,0,6,6,47406,18,27,54,1
1710794,2,0,6,2,2,3,9,28,12,27,11,7901,4,0,0.0,11,1,1,1,1,1,0,12,24,189624,18,27,54,1
1710801,2,0,6,3,2,3,9,28,12,27,11,7901,4,0,0.0,18,1,1,1,1,1,0,18,36,284436,18,27,54,1
1710808,2,0,6,4,2,3,9,28,12,27,11,7901,4,0,0.0,25,1,1,1,1,1,0,24,48,379248,18,27,54,1
1710815,2,0,6,5,3,3,9,28,12,27,11,7901,4,0,0.0,32,1,1,1,1,1,0,30,90,711090,18,27,54,1
1710816,2,0,2,1,4,3,10,28,12,27,11,7902,4,0,0.0,32,1,1,1,1,1,0,2,8,63216,6,30,18,1
1710817,3,0,7,1,4,3,11,28,12,0,0,7901,3,0,0.0,5,1,1,1,1,1,0,7,28,221228,21,33,63,1
1710884,0,3,3,1,4,3,9,27,11,28,12,7902,4,4,1.0,20,1,1,1,1,1,0,3,12,94824,9,27,27,1
1719565,3,2,7,1,4,3,9,29,13,0,0,7939,4,1,0.25,9,1,1,1,1,1,6,7,28,222292,21,27,63,1
1719781,3,2,7,1,4,3,9,30,14,0,0,7941,5,2,0.4,13,1,1,1,1,1,6,7,28,222348,21,27,63,1
1720065,3,2,7,1,4,3,9,30,14,0,0,7943,5,2,0.4,13,1,1,1,1,1,6,7,28,222404,21,27,63,1
1720668,3,2,7,1,4,3,9,30,14,0,0,7946,5,2,0.4,14,1,1,1,1,1,6,7,28,222488,21,27,63,1
1726272,3,2,7,1,4,3,9,31,15,0,0,7958,6,3,0.5,18,1,1,1,1,1,6,7,28,222824,21,27,63,1
1733576,0,3,5,1,1,3,9,9,9,28,12,7982,2,2,1.0,12,1,1,1,1,1,0,5,5,39910,15,27,45,1
1733583,0,3,5,2,2,3,9,9,9,28,12,7982,2,2,1.0,19,1,1,1,1,1,0,10,20,159640,15,27,45,1
1733590,0,3,5,3,2,3,9,9,9,28,12,7982,2,2,1.0,26,1,1,1,1,1,0,15,30,239460,15,27,45,1
1733597,0,3,5,4,2,3,9,9,9,28,12,7982,2,2,1.0,33,1,1,1,1,1,0,20,40,319280,15,27,45,1
1733604,0,3,5,5,3,3,9,9,9,28,12,7982,2,2,1.0,40,1,1,1,1,1,0,25,75,598650,15,27,45,1
1733605,0,3,1,1,4,3,10,9,9,28,12,7983,2,2,1.0,40,1,1,1,1,1,0,1,4,31932,3,30,9,1
1733612,2,0,6,1,1,3,12,28,12,27,11,7982,4,0,0.0,4,1,1,1,1,1,0,6,6,47892,18,36,54,1
1733619,2,0,6,2,2,3,12,28,12,27,11,7982,4,0,0.0,11,1,1,1,1,1,0,12,24,191568,18,36,54,1
1733626,2,0,6,3,2,3,12,28,12,27,11,7982,4,0,0.0,18,1,1,1,1,1,0,18,36,287352,18,36,54,1
1733633,2,0,6,4,2,3,12,28,12,27,11,7982,4,0,0.0,25,1,1,1,1,1,0,24,48,383136,18,36,54,1
1733640,2,0,6,5,3,3,12,28,12,27,11,7982,4,0,0.0,32,1,1,1,1,1,0,30,90,718380,18,36,54,1
1733641,2,0,2,1,4,3,9,28,12,27,11,7983,4,0,0.0,32,1,1,1,1,1,0,2,8,63864,6,27,18,1
1733642,2,0,7,1,4,3,10,28,12,9,9,7982,2,0,0.0,6,1,1,1,1,1,0,7,28,223496,21,30,63,1
1733714,0,3,3,1,4,3,9,27,11,28,12,7983,4,4,1.0,24,1,1,1,1,1,0,3,12,95796,9,27,27,1
1734026,3,2,7,1,4,3,9,30,14,0,0,7984,5,2,0.4,14,1,1,1,1,1,6,7,28,223552,21,27,63,1
1745855,0,3,5,1,1,3,9,0,0,28,12,8057,3,3,1.0,16,1,1,1,1,1,0,5,5,40285,15,27,45,1
1745862,0,3,5,2,2,3,9,0,0,28,12,8057,3,3,1.0,23,1,1,1,1,1,0,10,20,161140,15,27,45,1
1745869,0,3,5,3,2,3,9,0,0,28,12,8057,3,3,1.0,30,1,1,1,1,1,0,15,30,241710,15,27,45,1
1745876,0,3,5,4,2,3,9,0,0,28,12,8057,3,3,1.0,37,1,1,1,1,1,0,20,40,322280,15,27,45,1
1745883,0,3,5,5,3,3,9,0,0,28,12,8057,3,3,1.0,44,1,1,1,1,1,0,25,75,604275,15,27,45,1
1745884,0,3,1,1,4,3,10,0,0,28,12,8058,3,3,1.0,44,1,1,1,1,1,0,1,4,32232,3,30,9,1
1745891,2,0,6,1,1,3,11,28,12,27,11,8057,4,0,0.0,4,1,1,1,1,1,0,6,6,48342,18,33,54,1
1745898,2,0,6,2,2,3,11,28,12,27,11,8057,4,0,0.0,11,1,1,1,1,1,0,12,24,193368,18,33,54,1
1745905,2,0,6,3,2,3,11,28,12,27,11,8057,4,0,0.0,18,1,1,1,1,1,0,18,36,290052,18,33,54,1
1745912,2,0,6,4,2,3,11,28,12,27,11,8057,4,0,0.0,25,1,1,1,1,1,0,24,48,386736,18,33,54,1
1745919,2,0,6,5,3,3,11,28,12,27,11,8057,4,0,0.0,32,1,1,1,1,1,0,30,90,725130,18,33,54,1
1745920,2,0,2,1,4,3,12,28,12,27,11,8058,4,0,0.0,32,1,1,1,1,1,0,2,8,64464,6,36,18,1
1745921,3,0,7,1,4,3,9,28,12,0,0,8057,3,0,0.0,5,1,1,1,1,1,0,7,28,225596,21,27,63,1
1745988,0,3,3,1,4,3,9,27,11,28,12,8058,4,4,1.0,20,1,1,1,1,1,0,3,12,96696,9,27,27,1
1746076,0,3,5,1,1,3,9,9,9,28,12,8061,2,2,1.0,12,1,1,1,1,1,0,5,5,40305,15,27,45,1
1746083,0,3,5,2,2,3,9,9,9,28,12,8061,2,2,1.0,19,1,1,1,1,1,0,10,20,161220,15,27,45,1
1746090,0,3,5,3,2,3,9,9,9,28,12,8061,2,2,1.0,26,1,1,1,1,1,0,15,30,241830,15,27,45,1
1746097,0,3,5,4,2,3,9,9,9,28,12,8061,2,2,1.0,33,1,1,1,1,1,0,20,40,322440,15,27,45,1
1746104,0,3,5,5,3,3,9,9,9,28,12,8061,2,2,1.0,40,1,1,1,1,1,0,25,75,604575,15,27,45,1
1746105,0,3,1,1,4,3,10,9,9,28,12,8062,2,2,1.0,40,1,1,1,1,1,0,1,4,32248,3,30,9,1
1746112,2,0,6,1,1,3,10,28,12,27,11,8061,4,0,0.0,4,1,1,1,1,1,0,6,6,48366,18,30,54,1
1746119,2,0,6,2,2,3,10,28,12,27,11,8061,4,0,0.0,11,1,1,1,1,1,0,12,24,193464,18,30,54,1
1746126,2,0,6,3,2,3,10,28,12,27,11,8061,4,0,0.0,18,1,1,1,1,1,0,18,36,290196,18,30,54,1
1746133,2,0,6,4,2,3,10,28,12,27,11,8061,4,0,0.0,25,1,1,1,1,1,0,24,48,386928,18,30,54,1
1746140,2,0,6,5,3,3,10,28,12,27,11,8061,4,0,0.0,32,1,1,1,1,1,0,30,90,725490,18,30,54,1
1746141,2,0,2,1,4,3,11,28,12,27,11,8062,4,0,0.0,32,1,1,1,1,1,0,2,8,64496,6,33,18,1
1746142,2,0,7,1,4,3,12,28,12,9,9,8061,2,0,0.0,6,1,1,1,1,1,0,7,28,225708,21,36,63,1
1746211,0,3,3,1,4,3,9,27,11,28,12,8062,4,4,1.0,21,1,1,1,1,1,0,3,12,96744,9,27,27,1
1746719,0,3,5,1,1,3,9,9,9,28,12,8069,2,2,1.0,12,1,1,1,1,1,0,5,5,40345,15,27,45,1
1746726,0,3,5,2,2,3,9,9,9,28,12,8069,2,2,1.0,19,1,1,1,1,1,0,10,20,161380,15,27,45,1
1746733,0,3,5,3,2,3,9,9,9,28,12,8069,2,2,1.0,26,1,1,1,1,1,0,15,30,242070,15,27,45,1
1746740,0,3,5,4,2,3,9,9,9,28,12,8069,2,2,1.0,33,1,1,1,1,1,0,20,40,322760,15,27,45,1
1746747,0,3,5,5,3,3,9,9,9,28,12,8069,2,2,1.0,40,1,1,1,1,1,0,25,75,605175,15,27,45,1
1746748,0,3,1,1,4,3,10,9,9,28,12,8070,2,2,1.0,40,1,1,1,1,1,0,1,4,32280,3,30,9,1
1746755,2,0,6,1,1,3,9,28,12,27,11,8069,4,0,0.0,4,1,1,1,1,1,0,6,6,48414,18,27,54,1
1746762,2,0,6,2,2,3,9,28,12,27,11,8069,4,0,0.0,11,1,1,1,1,1,0,12,24,193656,18,27,54,1
1746769,2,0,6,3,2,3,9,28,12,27,11,8069,4,0,0.0,18,1,1,1,1,1,0,18,36,290484,18,27,54,1
1746776,2,0,6,4,2,3,9,28,12,27,11,8069,4,0,0.0,25,1,1,1,1,1,0,24,48,387312,18,27,54,1
1746783,2,0,6,5,3,3,9,28,12,27,11,8069,4,0,0.0,32,1,1,1,1,1,0,30,90,726210,18,27,54,1
1746784,2,0,2,1,4,3,10,28,12,27,11,8070,4,0,0.0,32,1,1,1,1,1,0,2,8,64560,6,30,18,1
1746785,2,0,7,1,4,3,11,28,12,9,9,8069,2,0,0.0,5,1,1,1,1,1,0,7,28,225932,21,33,63,1
1746852,0,3,3,1,4,3,9,27,11,28,12,8070,4,4,1.0,20,1,1,1,1,1,0,3,12,96840,9,27,27,1
1748916,0,3,5,1,1,3,9,9,9,28,12,8099,2,2,1.0,12,1,1,1,1,1,0,5,5,40495,15,27,45,1
1748923,0,3,5,2,2,3,9,9,9,28,12,8099,2,2,1.0,19,1,1,1,1,1,0,10,20,161980,15,27,45,1
1748930,0,3,5,3,2,3,9,9,9,28,12,8099,2,2,1.0,26,1,1,1,1,1,0,15,30,242970,15,27,45,1
1748937,0,3,5,4,2,3,9,9,9,28,12,8099,2,2,1.0,33,1,1,1,1,1,0,20,40,323960,15,27,45,1
1748944,0,3,5,5,3,3,9,9,9,28,12,8099,2,2,1.0,40,1,1,1,1,1,0,25,75,607425,15,27,45,1
1748945,0,3,1,1,4,3,10,9,9,28,12,8100,2,2,1.0,40,1,1,1,1,1,0,1,4,32400,3,30,9,1
1748952,2,0,6,1,1,3,12,28,12,27,11,8099,4,0,0.0,4,1,1,1,1,1,0,6,6,48594,18,36,54,1
1748959,2,0,6,2,2,3,12,28,12,27,11,8099,4,0,0.0,11,1,1,1,1,1,0,12,24,194376,18,36,54,1
1748966,2,0,6,3,2,3,12,28,12,27,11,8099,4,0,0.0,18,1,1,1,1,1,0,18,36,291564,18,36,54,1
1748973,2,0,6,4,2,3,12,28,12,27,11,8099,4,0,0.0,25,1,1,1,1,1,0,24,48,388752,18,36,54,1
1748980,2,0,6,5,3,3,12,28,12,27,11,8099,4,0,0.0,32,1,1,1,1,1,0,30,90,728910,18,36,54,1
1748981,2,0,2,1,4,3,9,28,12,27,11,8100,4,0,0.0,32,1,1,1,1,1,0,2,8,64800,6,27,18,1
1748982,2,0,7,1,4,3,10,28,12,9,9,8099,2,0,0.0,6,1,1,1,1,1,0,7,28,226772,21,30,63,1
1749054,0,3,3,1,4,3,9,27,11,28,12,8100,4,4,1.0,24,1,1,1,1,1,0,3,12,97200,9,27,27,1
1749072,0,3,5,1,1,3,9,9,9,28,12,8101,2,2,1.0,12,1,1,1,1,1,0,5,5,40505,15,27,45,1
1749079,0,3,5,2,2,3,9,9,9,28,12,8101,2,2,1.0,19,1,1,1,1,1,0,10,20,162020,15,27,45,1
1749086,0,3,5,3,2,3,9,9,9,28,12,8101,2,2,1.0,26,1,1,1,1,1,0,15,30,243030,15,27,45,1
1749093,0,3,5,4,2,3,9,9,9,28,12,8101,2,2,1.0,33,1,1,1,1,1,0,20,40,324040,15,27,45,1
1749100,0,3,5,5,3,3,9,9,9,28,12,8101,2,2,1.0,40,1,1,1,1,1,0,25,75,607575,15,27,45,1
1749101,0,3,1,1,4,3,10,9,9,28,12,8102,2,2,1.0,40,1,1,1,1,1,0,1,4,32408,3,30,9,1
1749108,2,0,6,1,1,3,11,28,12,27,11,8101,4,0,0.0,4,1,1,1,1,1,0,6,6,48606,18,33,54,1
1749115,2,0,6,2,2,3,11,28,12,27,11,8101,4,0,0.0,11,1,1,1,1,1,0,12,24,194424,18,33,54,1
1749122,2,0,6,3,2,3,11,28,12,27,11,8101,4,0,0.0,18,1,1,1,1,1,0,18,36,291636,18,33,54,1
1749129,2,0,6,4,2,3,11,28,12,27,11,8101,4,0,0.0,25,1,1,1,1,1,0,24,48,388848,18,33,54,1
1749136,2,0,6,5,3,3,11,28,12,27,11,8101,4,0,0.0,32,1,1,1,1,1,0,30,90,729090,18,33,54,1
1749137,2,0,2,1,4,3,12,28,12,27,11,8102,4,0,0.0,32,1,1,1,1,1,0,2,8,64816,6,36,18,1
1749138,2,0,7,1,4,3,9,28,12,9,9,8101,2,0,0.0,6,1,1,1,1,1,0,7,28,226828,21,27,63,1
1749206,0,3,3,1,4,3,9,27,11,28,12,8102,4,4,1.0,20,1,1,1,1,1,0,3,12,97224,9,27,27,1
1750575,3,2,7,1,4,3,9,29,13,0,0,8121,4,1,0.25,9,1,1,1,1,1,6,7,28,227388,21,27,63,1
1752070,0,3,5,1,1,3,9,9,9,28,12,8143,2,2,1.0,12,1,1,1,1,1,0,5,5,40715,15,27,45,1
1752077,0,3,5,2,2,3,9,9,9,28,12,8143,2,2,1.0,19,1,1,1,1,1,0,10,20,162860,15,27,45,1
1752084,0,3,5,3,2,3,9,9,9,28,12,8143,2,2,1.0,26,1,1,1,1,1,0,15,30,244290,15,27,45,1
1752091,0,3,5,4,2,3,9,9,9,28,12,8143,2,2,1.0,33,1,1,1,1,1,0,20,40,325720,15,27,45,1
1752098,0,3,5,5,3,3,9,9,9,28,12,8143,2,2,1.0,40,1,1,1,1,1,0,25,75,610725,15,27,45,1
1752099,0,3,1,1,4,3,10,9,9,28,12,8144,2,2,1.0,40,1,1,1,1,1,0,1,4,32576,3,30,9,1
1752106,2,0,6,1,1,3,10,28,12,27,11,8143,4,0,0.0,4,1,1,1,1,1,0,6,6,48858,18,30,54,1
1752113,2,0,6,2,2,3,10,28,12,27,11,8143,4,0,0.0,11,1,1,1,1,1,0,12,24,195432,18,30,54,1
1752120,2,0,6,3,2,3,10,28,12,27,11,8143,4,0,0.0,18,1,1,1,1,1,0,18,36,293148,18,30,54,1
1752127,2,0,6,4,2,3,10,28,12,27,11,8143,4,0,0.0,25,1,1,1,1,1,0,24,48,390864,18,30,54,1
1752134,2,0,6,5,3,3,10,28,12,27,11,8143,4,0,0.0,32,1,1,1,1,1,0,30,90,732870,18,30,54,1
1752135,2,0,2,1,4,3,11,28,12,27,11,8144,4,0,0.0,32,1,1,1,1,1,0,2,8,65152,6,33,18,1
1752136,2,0,7,1,4,3,12,28,12,9,9,8143,2,0,0.0,6,1,1,1,1,1,0,7,28,228004,21,36,63,1
1752206,0,3,3,1,4,3,9,27,11,28,12,8144,4,4,1.0,22,1,1,1,1,1,0,3,12,97728,9,27,27,1
1755544,0,3,5,1,1,3,9,9,9,28,12,8197,2,2,1.0,12,1,1,1,1,1,0,5,5,40985,15,27,45,1
1755551,0,3,5,2,2,3,9,9,9,28,12,8197,2,2,1.0,19,1,1,1,1,1,0,10,20,163940,15,27,45,1
1755558,0,3,5,3,2,3,9,9,9,28,12,8197,2,2,1.0,26,1,1,1,1,1,0,15,30,245910,15,27,45,1
1755565,0,3,5,4,2,3,9,9,9,28,12,8197,2,2,1.0,33,1,1,1,1,1,0,20,40,327880,15,27,45,1
1755572,0,3,5,5,3,3,9,9,9,28,12,8197,2,2,1.0,40,1,1,1,1,1,0,25,75,614775,15,27,45,1
1755573,0,3,1,1,4,3,10,9,9,28,12,8199,2,2,1.0,40,1,1,1,1,1,0,1,4,32796,3,30,9,1
1755580,2,0,6,1,1,3,9,28,12,27,11,8197,4,0,0.0,4,1,1,1,1,1,0,6,6,49182,18,27,54,1
1755587,2,0,6,2,2,3,9,28,12,27,11,8197,4,0,0.0,11,1,1,1,1,1,0,12,24,196728,18,27,54,1
1755594,2,0,6,3,2,3,9,28,12,27,11,8197,4,0,0.0,18,1,1,1,1,1,0,18,36,295092,18,27,54,1
1755601,2,0,6,4,2,3,9,28,12,27,11,8197,4,0,0.0,25,1,1,1,1,1,0,24,48,393456,18,27,54,1
1755608,2,0,6,5,3,3,9,28,12,27,11,8197,4,0,0.0,32,1,1,1,1,1,0,30,90,737730,18,27,54,1
1755609,2,0,2,1,4,3,10,28,12,27,11,8199,4,0,0.0,32,1,1,1,1,1,0,2,8,65592,6,30,18,1
1755610,2,0,7,1,4,3,11,28,12,9,9,8197,2,0,0.0,6,1,1,1,1,1,0,7,28,229516,21,33,63,1
1755625,3,2,7,1,4,3,9,30,14,0,0,8196,5,2,0.4,13,1,1,1,1,1,6,7,28,229488,21,27,63,1
1755682,0,3,3,1,4,3,9,27,11,28,12,8199,4,4,1.0,20,1,1,1,1,1,0,3,12,98388,9,27,27,1
1756281,3,2,7,1,4,3,9,31,15,0,0,8210,6,3,0.5,17,1,1,1,1,1,6,7,28,229880,21,27,63,1
1758067,3,2,7,1,4,3,9,31,15,0,0,8252,6,3,0.5,17,1,1,1,1,1,6,7,28,231056,21,27,63,1
1758438,0,3,5,1,1,3,9,0,0,28,12,8262,3,3,1.0,16,1,1,1,1,1,0,5,5,41310,15,27,45,1
1758445,0,3,5,2,2,3,9,0,0,28,12,8262,3,3,1.0,23,1,1,1,1,1,0,10,20,165240,15,27,45,1
1758452,0,3,5,3,2,3,9,0,0,28,12,8262,3,3,1.0,30,1,1,1,1,1,0,15,30,247860,15,27,45,1
1758459,0,3,5,4,2,3,9,0,0,28,12,8262,3,3,1.0,37,1,1,1,1,1,0,20,40,330480,15,27,45,1
1758466,0,3,5,5,3,3,9,0,0,28,12,8262,3,3,1.0,44,1,1,1,1,1,0,25,75,619650,15,27,45,1
1758467,0,3,1,1,4,3,10,0,0,28,12,8263,3,3,1.0,44,1,1,1,1,1,0,1,4,33052,3,30,9,1
1758474,2,0,6,1,1,3,12,28,12,27,11,8262,4,0,0.0,4,1,1,1,1,1,0,6,6,49572,18,36,54,1
1758481,2,0,6,2,2,3,12,28,12,27,11,8262,4,0,0.0,11,1,1,1,1,1,0,12,24,198288,18,36,54,1
1758488,2,0,6,3,2,3,12,28,12,27,11,8262,4,0,0.0,18,1,1,1,1,1,0,18,36,297432,18,36,54,1
1758495,2,0,6,4,2,3,12,28,12,27,11,8262,4,0,0.0,25,1,1,1,1,1,0,24,48,396576,18,36,54,1
1758502,2,0,6,5,3,3,12,28,12,27,11,8262,4,0,0.0,32,1,1,1,1,1,0,30,90,743580,18,36,54,1
1758503,2,0,2,1,4,3,9,28,12,27,11,8263,4,0,0.0,32,1,1,1,1,1,0,2,8,66104,6,27,18,1
1758504,3,0,7,1,4,3,10,28,12,0,0,8262,3,0,0.0,6,1,1,1,1,1,0,7,28,231336,21,30,63,1
1758576,0,3,3,1,4,3,9,27,11,28,12,8263,4,4,1.0,24,1,1,1,1,1,0,3,12,99156,9,27,27,1
1759105,0,3,5,1,1,3,9,0,0,28,12,8276,3,3,1.0,16,1,1,1,1,1,0,5,5,41380,15,27,45,1
1759112,0,3,5,2,2,3,9,0,0,28,12,8276,3,3,1.0,23,1,1,1,1,1,0,10,20,165520,15,27,45,1
1759119,0,3,5,3,2,3,9,0,0,28,12,8276,3,3,1.0,30,1,1,1,1,1,0,15,30,248280,15,27,45,1
1759126,0,3,5,4,2,3,9,0,0,28,12,8276,3,3,1.0,37,1,1,1,1,1,0,20,40,331040,15,27,45,1
1759133,0,3,5,5,3,3,9,0,0,28,12,8276,3,3,1.0,44,1,1,1,1,1,0,25,75,620700,15,27,45,1
1759134,0,3,1,1,4,3,10,0,0,28,12,8277,3,3,1.0,44,1,1,1,1,1,0,1,4,33108,3,30,9,1
1759141,2,0,6,1,1,3,11,28,12,27,11,8276,4,0,0.0,4,1,1,1,1,1,0,6,6,49656,18,33,54,1
1759148,2,0,6,2,2,3,11,28,12,27,11,8276,4,0,0.0,11,1,1,1,1,1,0,12,24,198624,18,33,54,1
1759155,2,0,6,3,2,3,11,28,12,27,11,8276,4,0,0.0,18,1,1,1,1,1,0,18,36,297936,18,33,54,1
1759162,2,0,6,4,2,3,11,28,12,27,11,8276,4,0,0.0,25,1,1,1,1,1,0,24,48,397248,18,33,54,1
1759169,2,0,6,5,3,3,11,28,12,27,11,8276,4,0,0.0,32,1,1,1,1,1,0,30,90,744840,18,33,54,1
1759170,2,0,2,1,4,3,12,28,12,27,11,8277,4,0,0.0,32,1,1,1,1,1,0,2,8,66216,6,36,18,1
1759171,3,0,7,1,4,3,9,28,12,0,0,8276,3,0,0.0,5,1,1,1,1,1,0,7,28,231728,21,27,63,1
1759242,0,3,3,1,4,3,9,27,11,28,12,8277,4,4,1.0,24,1,1,1,1,1,0,3,12,99324,9,27,27,1
1759666,3,2,7,1,4,3,9,29,13,0,0,8288,4,1,0.25,10,1,1,1,1,1,6,7,28,232064,21,27,63,1
1760038,3,2,7,1,4,3,9,30,14,0,0,8296,5,2,0.4,14,1,1,1,1,1,6,7,28,232288,21,27,63,1
1761314,3,2,7,1,4,3,9,29,13,0,0,8328,4,1,0.25,10,1,1,1,1,1,6,7,28,233184,21,27,63,1
1761437,0,3,5,1,1,3,9,0,0,28,12,8332,3,3,1.0,16,1,1,1,1,1,0,5,5,41660,15,27,45,1
1761444,0,3,5,2,2,3,9,0,0,28,12,8332,3,3,1.0,23,1,1,1,1,1,0,10,20,166640,15,27,45,1
1761451,0,3,5,3,2,3,9,0,0,28,12,8332,3,3,1.0,30,1,1,1,1,1,0,15,30,249960,15,27,45,1
1761458,0,3,5,4,2,3,9,0,0,28,12,8332,3,3,1.0,37,1,1,1,1,1,0,20,40,333280,15,27,45,1
1761465,0,3,5,5,3,3,9,0,0,28,12,8332,3,3,1.0,44,1,1,1,1,1,0,25,75,624900,15,27,45,1
1761466,0,3,1,1,4,3,10,0,0,28,12,8333,3,3,1.0,44,1,1,1,1,1,0,1,4,33332,3,30,9,1
1761473,2,0,6,1,1,3,10,28,12,27,11,8332,4,0,0.0,4,1,1,1,1,1,0,6,6,49992,18,30,54,1
1761480,2,0,6,2,2,3,10,28,12,27,11,8332,4,0,0.0,11,1,1,1,1,1,0,12,24,199968,18,30,54,1
1761487,2,0,6,3,2,3,10,28,12,27,11,8332,4,0,0.0,18,1,1,1,1,1,0,18,36,299952,18,30,54,1
1761494,2,0,6,4,2,3,10,28,12,27,11,8332,4,0,0.0,25,1,1,1,1,1,0,24,48,399936,18,30,54,1
1761501,2,0,6,5,3,3,10,28,12,27,11,8332,4,0,0.0,32,1,1,1,1,1,0,30,90,749880,18,30,54,1
1761502,2,0,2,1,4,3,11,28,12,27,11,8333,4,0,0.0,32,1,1,1,1,1,0,2,8,66664,6,33,18,1
