timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2467012,2,0,6,1,1,3,11,28,12,27,11,13301,4,0,0.0,4,1,1,1,1,1,0,6,6,79806,18,33,54,1
2467019,2,0,6,2,2,3,11,28,12,27,11,13301,4,0,0.0,11,1,1,1,1,1,0,12,24,319224,18,33,54,1
2467026,2,0,6,3,2,3,11,28,12,27,11,13301,4,0,0.0,18,1,1,1,1,1,0,18,36,478836,18,33,54,1
2467033,2,0,6,4,2,3,11,28,12,27,11,13301,4,0,0.0,25,1,1,1,1,1,0,24,48,638448,18,33,54,1
2467040,2,0,6,5,3,3,11,28,12,27,11,13301,4,0,0.0,32,1,1,1,1,1,0,30,90,1197090,18,33,54,1
2467041,2,0,2,1,4,3,12,28,12,27,11,13303,4,0,0.0,32,1,1,1,1,1,0,2,8,106424,6,36,18,1
2467042,3,0,7,1,4,3,9,28,12,0,0,13301,3,0,0.0,6,1,1,1,1,1,0,7,28,372428,21,27,63,1
2467110,0,3,3,1,4,3,9,27,11,28,12,13303,4,4,1.0,20,1,1,1,1,1,0,3,12,159636,9,27,27,1
2467773,3,2,7,1,4,3,9,31,15,0,0,13318,6,3,0.5,17,1,1,1,1,1,6,7,28,372904,21,27,63,1
2467945,3,2,7,1,4,3,9,29,13,0,0,13322,4,1,0.25,9,1,1,1,1,1,6,7,28,373016,21,27,63,1
2468471,3,2,7,1,4,3,9,29,13,0,0,13334,4,1,0.25,9,1,1,1,1,1,6,7,28,373352,21,27,63,1
2468832,3,2,7,1,4,3,9,30,14,0,0,13342,5,2,0.4,14,1,1,1,1,1,6,7,28,373576,21,27,63,1
2469546,3,2,7,1,4,3,9,31,15,0,0,13358,6,3,0.5,18,1,1,1,1,1,6,7,28,374024,21,27,63,1
2469735,3,2,7,1,4,3,9,31,15,0,0,13362,6,3,0.5,17,1,1,1,1,1,6,7,28,374136,21,27,63,1
2470245,3,2,7,1,4,3,9,29,13,0,0,13372,4,1,0.25,9,1,1,1,1,1,6,7,28,374416,21,27,63,1
2472661,0,3,5,1,1,3,9,0,0,28,12,13410,3,3,1.0,16,1,1,1,1,1,0,5,5,67050,15,27,45,1
2472668,0,3,5,2,2,3,9,0,0,28,12,13410,3,3,1.0,23,1,1,1,1,1,0,10,20,268200,15,27,45,1
2472675,0,3,5,3,2,3,9,0,0,28,12,13410,3,3,1.0,30,1,1,1,1,1,0,15,30,402300,15,27,45,1
2472682,0,3,5,4,2,3,9,0,0,28,12,13410,3,3,1.0,37,1,1,1,1,1,0,20,40,536400,15,27,45,1
2472689,0,3,5,5,3,3,9,0,0,28,12,13410,3,3,1.0,44,1,1,1,1,1,0,25,75,1005750,15,27,45,1
2472690,0,3,1,1,4,3,10,0,0,28,12,13411,3,3,1.0,44,1,1,1,1,1,0,1,4,53644,3,30,9,1
2472697,2,0,6,1,1,3,10,28,12,27,11,13410,4,0,0.0,4,1,1,1,1,1,0,6,6,80460,18,30,54,1
2472704,2,0,6,2,2,3,10,28,12,27,11,13410,4,0,0.0,11,1,1,1,1,1,0,12,24,321840,18,30,54,1
2472711,2,0,6,3,2,3,10,28,12,27,11,13410,4,0,0.0,18,1,1,1,1,1,0,18,36,482760,18,30,54,1
2472718,2,0,6,4,2,3,10,28,12,27,11,13410,4,0,0.0,25,1,1,1,1,1,0,24,48,643680,18,30,54,1
2472725,2,0,6,5,3,3,10,28,12,27,11,13410,4,0,0.0,32,1,1,1,1,1,0,30,90,1206900,18,30,54,1
2472726,2,0,2,1,4,3,11,28,12,27,11,13411,4,0,0.0,32,1,1,1,1,1,0,2,8,107288,6,33,18,1
2472727,3,0,7,1,4,3,12,28,12,0,0,13410,3,0,0.0,5,1,1,1,1,1,0,7,28,375480,21,36,63,1
2472796,0,3,3,1,4,3,9,27,11,28,12,13411,4,4,1.0,22,1,1,1,1,1,0,3,12,160932,9,27,27,1
2473020,3,2,7,1,4,3,9,29,13,0,0,13414,4,1,0.25,10,1,1,1,1,1,6,7,28,375592,21,27,63,1
2473314,3,2,7,1,4,3,9,30,14,0,0,13418,5,2,0.4,14,1,1,1,1,1,6,7,28,375704,21,27,63,1
2473610,3,2,7,1,4,3,9,31,15,0,0,13420,6,3,0.5,18,1,1,1,1,1,6,7,28,375760,21,27,63,1
2474651,0,3,5,1,1,3,9,6,6,28,12,13438,4,4,1.0,20,1,1,1,1,1,0,5,5,67190,15,27,45,1
2474658,0,3,5,2,2,3,9,6,6,28,12,13438,4,4,1.0,27,1,1,1,1,1,0,10,20,268760,15,27,45,1
2474665,0,3,5,3,2,3,9,6,6,28,12,13438,4,4,1.0,34,1,1,1,1,1,0,15,30,403140,15,27,45,1
2474672,0,3,5,4,2,3,9,6,6,28,12,13438,4,4,1.0,41,1,1,1,1,1,0,20,40,537520,15,27,45,1
2474679,0,3,5,5,3,3,9,6,6,28,12,13438,4,4,1.0,48,1,1,1,1,1,0,25,75,1007850,15,27,45,1
2474680,0,3,1,1,4,3,10,6,6,28,12,13439,4,4,1.0,48,1,1,1,1,1,0,1,4,53756,3,30,9,1
2474687,2,0,6,1,1,3,9,28,12,27,11,13438,4,0,0.0,4,1,1,1,1,1,0,6,6,80628,18,27,54,1
2474694,2,0,6,2,2,3,9,28,12,27,11,13438,4,0,0.0,11,1,1,1,1,1,0,12,24,322512,18,27,54,1
2474701,2,0,6,3,2,3,9,28,12,27,11,13438,4,0,0.0,18,1,1,1,1,1,0,18,36,483768,18,27,54,1
2474708,2,0,6,4,2,3,9,28,12,27,11,13438,4,0,0.0,25,1,1,1,1,1,0,24,48,645024,18,27,54,1
2474715,2,0,6,5,3,3,9,28,12,27,11,13438,4,0,0.0,32,1,1,1,1,1,0,30,90,1209420,18,27,54,1
2474716,2,0,2,1,4,3,10,28,12,27,11,13439,4,0,0.0,32,1,1,1,1,1,0,2,8,107512,6,30,18,1
2474717,2,0,7,1,4,3,11,28,12,6,6,13438,4,0,0.0,5,1,1,1,1,1,0,7,28,376264,21,33,63,1
2474788,0,3,3,1,4,3,9,27,11,28,12,13439,4,4,1.0,24,1,1,1,1,1,0,3,12,161268,9,27,27,1
2475901,0,3,5,1,1,3,9,6,6,28,12,13457,4,4,1.0,20,1,1,1,1,1,0,5,5,67285,15,27,45,1
2475908,0,3,5,2,2,3,9,6,6,28,12,13457,4,4,1.0,27,1,1,1,1,1,0,10,20,269140,15,27,45,1
2475915,0,3,5,3,2,3,9,6,6,28,12,13457,4,4,1.0,34,1,1,1,1,1,0,15,30,403710,15,27,45,1
2475922,0,3,5,4,2,3,9,6,6,28,12,13457,4,4,1.0,41,1,1,1,1,1,0,20,40,538280,15,27,45,1
2475929,0,3,5,5,3,3,9,6,6,28,12,13457,4,4,1.0,48,1,1,1,1,1,0,25,75,1009275,15,27,45,1
2475930,0,3,1,1,4,3,10,6,6,28,12,13459,4,4,1.0,48,1,1,1,1,1,0,1,4,53836,3,30,9,1
2475937,2,0,6,1,1,3,12,28,12,27,11,13457,4,0,0.0,4,1,1,1,1,1,0,6,6,80742,18,36,54,1
2475944,2,0,6,2,2,3,12,28,12,27,11,13457,4,0,0.0,11,1,1,1,1,1,0,12,24,322968,18,36,54,1
2475951,2,0,6,3,2,3,12,28,12,27,11,13457,4,0,0.0,18,1,1,1,1,1,0,18,36,484452,18,36,54,1
2475958,2,0,6,4,2,3,12,28,12,27,11,13457,4,0,0.0,25,1,1,1,1,1,0,24,48,645936,18,36,54,1
2475965,2,0,6,5,3,3,12,28,12,27,11,13457,4,0,0.0,32,1,1,1,1,1,0,30,90,1211130,18,36,54,1
2475966,2,0,2,1,4,3,9,28,12,27,11,13459,4,0,0.0,32,1,1,1,1,1,0,2,8,107672,6,27,18,1
2475967,2,0,7,1,4,3,10,28,12,6,6,13457,4,0,0.0,5,1,1,1,1,1,0,7,28,376796,21,30,63,1
2476034,0,3,3,1,4,3,9,27,11,28,12,13459,4,4,1.0,20,1,1,1,1,1,0,3,12,161508,9,27,27,1
2476150,0,3,5,1,1,3,9,0,0,28,12,13462,3,3,1.0,16,1,1,1,1,1,0,5,5,67310,15,27,45,1
2476157,0,3,5,2,2,3,9,0,0,28,12,13462,3,3,1.0,23,1,1,1,1,1,0,10,20,269240,15,27,45,1
2476164,0,3,5,3,2,3,9,0,0,28,12,13462,3,3,1.0,30,1,1,1,1,1,0,15,30,403860,15,27,45,1
2476171,0,3,5,4,2,3,9,0,0,28,12,13462,3,3,1.0,37,1,1,1,1,1,0,20,40,538480,15,27,45,1
2476178,0,3,5,5,3,3,9,0,0,28,12,13462,3,3,1.0,44,1,1,1,1,1,0,25,75,1009650,15,27,45,1
2476179,0,3,1,1,4,3,10,0,0,28,12,13463,3,3,1.0,44,1,1,1,1,1,0,1,4,53852,3,30,9,1
2476186,2,0,6,1,1,3,11,28,12,27,11,13462,4,0,0.0,4,1,1,1,1,1,0,6,6,80772,18,33,54,1
2476193,2,0,6,2,2,3,11,28,12,27,11,13462,4,0,0.0,11,1,1,1,1,1,0,12,24,323088,18,33,54,1
2476200,2,0,6,3,2,3,11,28,12,27,11,13462,4,0,0.0,18,1,1,1,1,1,0,18,36,484632,18,33,54,1
2476207,2,0,6,4,2,3,11,28,12,27,11,13462,4,0,0.0,25,1,1,1,1,1,0,24,48,646176,18,33,54,1
2476214,2,0,6,5,3,3,11,28,12,27,11,13462,4,0,0.0,32,1,1,1,1,1,0,30,90,1211580,18,33,54,1
2476215,2,0,2,1,4,3,12,28,12,27,11,13463,4,0,0.0,32,1,1,1,1,1,0,2,8,107704,6,36,18,1
2476216,3,0,7,1,4,3,9,28,12,0,0,13462,3,0,0.0,6,1,1,1,1,1,0,7,28,376936,21,27,63,1
2476284,0,3,3,1,4,3,9,27,11,28,12,13463,4,4,1.0,20,1,1,1,1,1,0,3,12,161556,9,27,27,1
2476511,3,2,7,1,4,3,9,29,13,0,0,13467,4,1,0.25,9,1,1,1,1,1,6,7,28,377076,21,27,63,1
2476923,0,3,5,1,1,3,9,0,0,28,12,13477,3,3,1.0,16,1,1,1,1,1,0,5,5,67385,15,27,45,1
2476930,0,3,5,2,2,3,9,0,0,28,12,13477,3,3,1.0,23,1,1,1,1,1,0,10,20,269540,15,27,45,1
2476937,0,3,5,3,2,3,9,0,0,28,12,13477,3,3,1.0,30,1,1,1,1,1,0,15,30,404310,15,27,45,1
2476944,0,3,5,4,2,3,9,0,0,28,12,13477,3,3,1.0,37,1,1,1,1,1,0,20,40,539080,15,27,45,1
2476951,0,3,5,5,3,3,9,0,0,28,12,13477,3,3,1.0,44,1,1,1,1,1,0,25,75,1010775,15,27,45,1
2476952,0,3,1,1,4,3,10,0,0,28,12,13479,3,3,1.0,44,1,1,1,1,1,0,1,4,53916,3,30,9,1
2476959,2,0,6,1,1,3,10,28,12,27,11,13477,4,0,0.0,4,1,1,1,1,1,0,6,6,80862,18,30,54,1
2476966,2,0,6,2,2,3,10,28,12,27,11,13477,4,0,0.0,11,1,1,1,1,1,0,12,24,323448,18,30,54,1
2476973,2,0,6,3,2,3,10,28,12,27,11,13477,4,0,0.0,18,1,1,1,1,1,0,18,36,485172,18,30,54,1
2476980,2,0,6,4,2,3,10,28,12,27,11,13477,4,0,0.0,25,1,1,1,1,1,0,24,48,646896,18,30,54,1
2476987,2,0,6,5,3,3,10,28,12,27,11,13477,4,0,0.0,32,1,1,1,1,1,0,30,90,1212930,18,30,54,1
2476988,2,0,2,1,4,3,11,28,12,27,11,13479,4,0,0.0,32,1,1,1,1,1,0,2,8,107832,6,33,18,1
2476992,3,0,7,1,4,3,12,28,12,0,0,13477,3,0,0.0,4,1,1,1,1,1,0,7,28,377356,21,36,63,1
2477059,0,3,3,1,4,3,9,27,11,28,12,13479,4,4,1.0,23,1,1,1,1,1,0,3,12,161748,9,27,27,1
2477558,0,3,5,1,1,3,9,6,6,28,12,13492,4,4,1.0,20,1,1,1,1,1,0,5,5,67460,15,27,45,1
2477565,0,3,5,2,2,3,9,6,6,28,12,13492,4,4,1.0,27,1,1,1,1,1,0,10,20,269840,15,27,45,1
2477572,0,3,5,3,2,3,9,6,6,28,12,13492,4,4,1.0,34,1,1,1,1,1,0,15,30,404760,15,27,45,1
2477579,0,3,5,4,2,3,9,6,6,28,12,13492,4,4,1.0,41,1,1,1,1,1,0,20,40,539680,15,27,45,1
2477586,0,3,5,5,3,3,9,6,6,28,12,13492,4,4,1.0,48,1,1,1,1,1,0,25,75,1011900,15,27,45,1
2477587,0,3,1,1,4,3,10,6,6,28,12,13493,4,4,1.0,48,1,1,1,1,1,0,1,4,53972,3,30,9,1
2477594,2,0,6,1,1,3,9,28,12,27,11,13492,4,0,0.0,4,1,1,1,1,1,0,6,6,80952,18,27,54,1
2477601,2,0,6,2,2,3,9,28,12,27,11,13492,4,0,0.0,11,1,1,1,1,1,0,12,24,323808,18,27,54,1
2477608,2,0,6,3,2,3,9,28,12,27,11,13492,4,0,0.0,18,1,1,1,1,1,0,18,36,485712,18,27,54,1
2477615,2,0,6,4,2,3,9,28,12,27,11,13492,4,0,0.0,25,1,1,1,1,1,0,24,48,647616,18,27,54,1
2477622,2,0,6,5,3,3,9,28,12,27,11,13492,4,0,0.0,32,1,1,1,1,1,0,30,90,1214280,18,27,54,1
2477623,2,0,2,1,4,3,10,28,12,27,11,13493,4,0,0.0,32,1,1,1,1,1,0,2,8,107944,6,30,18,1
2477624,2,0,7,1,4,3,11,28,12,6,6,13492,4,0,0.0,6,1,1,1,1,1,0,7,28,377776,21,33,63,1
2477696,0,3,3,1,4,3,9,27,11,28,12,13493,4,4,1.0,24,1,1,1,1,1,0,3,12,161916,9,27,27,1
2477896,3,2,7,1,4,3,9,30,14,0,0,13498,5,2,0.4,14,1,1,1,1,1,6,7,28,377944,21,27,63,1
2478473,0,3,5,1,1,3,9,0,0,28,12,13514,3,3,1.0,16,1,1,1,1,1,0,5,5,67570,15,27,45,1
2478480,0,3,5,2,2,3,9,0,0,28,12,13514,3,3,1.0,23,1,1,1,1,1,0,10,20,270280,15,27,45,1
2478487,0,3,5,3,2,3,9,0,0,28,12,13514,3,3,1.0,30,1,1,1,1,1,0,15,30,405420,15,27,45,1
2478494,0,3,5,4,2,3,9,0,0,28,12,13514,3,3,1.0,37,1,1,1,1,1,0,20,40,540560,15,27,45,1
2478501,0,3,5,5,3,3,9,0,0,28,12,13514,3,3,1.0,44,1,1,1,1,1,0,25,75,1013550,15,27,45,1
2478502,0,3,1,1,4,3,10,0,0,28,12,13515,3,3,1.0,44,1,1,1,1,1,0,1,4,54060,3,30,9,1
2478509,2,0,6,1,1,3,12,28,12,27,11,13514,4,0,0.0,4,1,1,1,1,1,0,6,6,81084,18,36,54,1
2478516,2,0,6,2,2,3,12,28,12,27,11,13514,4,0,0.0,11,1,1,1,1,1,0,12,24,324336,18,36,54,1
2478523,2,0,6,3,2,3,12,28,12,27,11,13514,4,0,0.0,18,1,1,1,1,1,0,18,36,486504,18,36,54,1
2478530,2,0,6,4,2,3,12,28,12,27,11,13514,4,0,0.0,25,1,1,1,1,1,0,24,48,648672,18,36,54,1
2478537,2,0,6,5,3,3,12,28,12,27,11,13514,4,0,0.0,32,1,1,1,1,1,0,30,90,1216260,18,36,54,1
2478538,2,0,2,1,4,3,9,28,12,27,11,13515,4,0,0.0,32,1,1,1,1,1,0,2,8,108120,6,27,18,1
2478539,3,0,7,1,4,3,10,28,12,0,0,13514,3,0,0.0,5,1,1,1,1,1,0,7,28,378392,21,30,63,1
2478606,0,3,3,1,4,3,9,27,11,28,12,13515,4,4,1.0,20,1,1,1,1,1,0,3,12,162180,9,27,27,1
2479197,0,3,5,1,1,3,9,6,6,28,12,13532,4,4,1.0,20,1,1,1,1,1,0,5,5,67660,15,27,45,1
2479204,0,3,5,2,2,3,9,6,6,28,12,13532,4,4,1.0,27,1,1,1,1,1,0,10,20,270640,15,27,45,1
2479211,0,3,5,3,2,3,9,6,6,28,12,13532,4,4,1.0,34,1,1,1,1,1,0,15,30,405960,15,27,45,1
2479218,0,3,5,4,2,3,9,6,6,28,12,13532,4,4,1.0,41,1,1,1,1,1,0,20,40,541280,15,27,45,1
2479225,0,3,5,5,3,3,9,6,6,28,12,13532,4,4,1.0,48,1,1,1,1,1,0,25,75,1014900,15,27,45,1
2479226,0,3,1,1,4,3,10,6,6,28,12,13533,4,4,1.0,48,1,1,1,1,1,0,1,4,54132,3,30,9,1
2479233,2,0,6,1,1,3,11,28,12,27,11,13532,4,0,0.0,4,1,1,1,1,1,0,6,6,81192,18,33,54,1
2479240,2,0,6,2,2,3,11,28,12,27,11,13532,4,0,0.0,11,1,1,1,1,1,0,12,24,324768,18,33,54,1
2479247,2,0,6,3,2,3,11,28,12,27,11,13532,4,0,0.0,18,1,1,1,1,1,0,18,36,487152,18,33,54,1
2479254,2,0,6,4,2,3,11,28,12,27,11,13532,4,0,0.0,25,1,1,1,1,1,0,24,48,649536,18,33,54,1
2479261,2,0,6,5,3,3,11,28,12,27,11,13532,4,0,0.0,32,1,1,1,1,1,0,30,90,1217880,18,33,54,1
2479262,2,0,2,1,4,3,12,28,12,27,11,13533,4,0,0.0,32,1,1,1,1,1,0,2,8,108264,6,36,18,1
2479263,2,0,7,1,4,3,9,28,12,6,6,13532,4,0,0.0,5,1,1,1,1,1,0,7,28,378896,21,27,63,1
2479330,0,3,3,1,4,3,9,27,11,28,12,13533,4,4,1.0,20,1,1,1,1,1,0,3,12,162396,9,27,27,1
2479597,3,2,7,1,4,3,9,30,14,0,0,13538,5,2,0.4,13,1,1,1,1,1,6,7,28,379064,21,27,63,1
2480183,0,3,5,1,1,3,9,0,0,28,12,13555,3,3,1.0,16,1,1,1,1,1,0,5,5,67775,15,27,45,1
2480190,0,3,5,2,2,3,9,0,0,28,12,13555,3,3,1.0,23,1,1,1,1,1,0,10,20,271100,15,27,45,1
2480197,0,3,5,3,2,3,9,0,0,28,12,13555,3,3,1.0,30,1,1,1,1,1,0,15,30,406650,15,27,45,1
2480204,0,3,5,4,2,3,9,0,0,28,12,13555,3,3,1.0,37,1,1,1,1,1,0,20,40,542200,15,27,45,1
2480211,0,3,5,5,3,3,9,0,0,28,12,13555,3,3,1.0,44,1,1,1,1,1,0,25,75,1016625,15,27,45,1
2480212,0,3,1,1,4,3,10,0,0,28,12,13557,3,3,1.0,44,1,1,1,1,1,0,1,4,54228,3,30,9,1
2480219,2,0,6,1,1,3,10,28,12,27,11,13555,4,0,0.0,4,1,1,1,1,1,0,6,6,81330,18,30,54,1
2480226,2,0,6,2,2,3,10,28,12,27,11,13555,4,0,0.0,11,1,1,1,1,1,0,12,24,325320,18,30,54,1
2480233,2,0,6,3,2,3,10,28,12,27,11,13555,4,0,0.0,18,1,1,1,1,1,0,18,36,487980,18,30,54,1
2480240,2,0,6,4,2,3,10,28,12,27,11,13555,4,0,0.0,25,1,1,1,1,1,0,24,48,650640,18,30,54,1
2480247,2,0,6,5,3,3,10,28,12,27,11,13555,4,0,0.0,32,1,1,1,1,1,0,30,90,1219950,18,30,54,1
2480248,2,0,2,1,4,3,11,28,12,27,11,13557,4,0,0.0,32,1,1,1,1,1,0,2,8,108456,6,33,18,1
2480249,3,0,7,1,4,3,12,28,12,0,0,13555,3,0,0.0,5,1,1,1,1,1,0,7,28,379540,21,36,63,1
2480316,0,3,3,1,4,3,9,27,11,28,12,13557,4,4,1.0,20,1,1,1,1,1,0,3,12,162684,9,27,27,1
2480796,0,3,5,1,1,3,9,6,6,28,12,13570,4,4,1.0,20,1,1,1,1,1,0,5,5,67850,15,27,45,1
2480803,0,3,5,2,2,3,9,6,6,28,12,13570,4,4,1.0,27,1,1,1,1,1,0,10,20,271400,15,27,45,1
2480810,0,3,5,3,2,3,9,6,6,28,12,13570,4,4,1.0,34,1,1,1,1,1,0,15,30,407100,15,27,45,1
2480817,0,3,5,4,2,3,9,6,6,28,12,13570,4,4,1.0,41,1,1,1,1,1,0,20,40,542800,15,27,45,1
2480824,0,3,5,5,3,3,9,6,6,28,12,13570,4,4,1.0,48,1,1,1,1,1,0,25,75,1017750,15,27,45,1
2480825,0,3,1,1,4,3,10,6,6,28,12,13571,4,4,1.0,48,1,1,1,1,1,0,1,4,54284,3,30,9,1
2480832,2,0,6,1,1,3,9,28,12,27,11,13570,4,0,0.0,4,1,1,1,1,1,0,6,6,81420,18,27,54,1
2480839,2,0,6,2,2,3,9,28,12,27,11,13570,4,0,0.0,11,1,1,1,1,1,0,12,24,325680,18,27,54,1
2480846,2,0,6,3,2,3,9,28,12,27,11,13570,4,0,0.0,18,1,1,1,1,1,0,18,36,488520,18,27,54,1
2480853,2,0,6,4,2,3,9,28,12,27,11,13570,4,0,0.0,25,1,1,1,1,1,0,24,48,651360,18,27,54,1
2480860,2,0,6,5,3,3,9,28,12,27,11,13570,4,0,0.0,32,1,1,1,1,1,0,30,90,1221300,18,27,54,1
2480861,2,0,2,1,4,3,10,28,12,27,11,13571,4,0,0.0,32,1,1,1,1,1,0,2,8,108568,6,30,18,1
2480862,2,0,7,1,4,3,11,28,12,6,6,13570,4,0,0.0,6,1,1,1,1,1,0,7,28,379960,21,33,63,1
2480932,0,3,3,1,4,3,9,27,11,28,12,13571,4,4,1.0,22,1,1,1,1,1,0,3,12,162852,9,27,27,1
2481307,3,2,7,1,4,3,9,30,14,0,0,13580,5,2,0.4,13,1,1,1,1,1,6,7,28,380240,21,27,63,1
2481892,0,3,5,1,1,3,9,0,0,28,12,13594,3,3,1.0,16,1,1,1,1,1,0,5,5,67970,15,27,45,1
2481899,0,3,5,2,2,3,9,0,0,28,12,13594,3,3,1.0,23,1,1,1,1,1,0,10,20,271880,15,27,45,1
2481906,0,3,5,3,2,3,9,0,0,28,12,13594,3,3,1.0,30,1,1,1,1,1,0,15,30,407820,15,27,45,1
2481913,0,3,5,4,2,3,9,0,0,28,12,13594,3,3,1.0,37,1,1,1,1,1,0,20,40,543760,15,27,45,1
2481920,0,3,5,5,3,3,9,0,0,28,12,13594,3,3,1.0,44,1,1,1,1,1,0,25,75,1019550,15,27,45,1
2481921,0,3,1,1,4,3,10,0,0,28,12,13595,3,3,1.0,44,1,1,1,1,1,0,1,4,54380,3,30,9,1
2481928,2,0,6,1,1,3,12,28,12,27,11,13594,4,0,0.0,4,1,1,1,1,1,0,6,6,81564,18,36,54,1
2481935,2,0,6,2,2,3,12,28,12,27,11,13594,4,0,0.0,11,1,1,1,1,1,0,12,24,326256,18,36,54,1
2481942,2,0,6,3,2,3,12,28,12,27,11,13594,4,0,0.0,18,1,1,1,1,1,0,18,36,489384,18,36,54,1
2481949,2,0,6,4,2,3,12,28,12,27,11,13594,4,0,0.0,25,1,1,1,1,1,0,24,48,652512,18,36,54,1
2481956,2,0,6,5,3,3,12,28,12,27,11,13594,4,0,0.0,32,1,1,1,1,1,0,30,90,1223460,18,36,54,1
2481957,2,0,2,1,4,3,9,28,12,27,11,13595,4,0,0.0,32,1,1,1,1,1,0,2,8,108760,6,27,18,1
2481958,3,0,7,1,4,3,10,28,12,0,0,13594,3,0,0.0,6,1,1,1,1,1,0,7,28,380632,21,30,63,1
2482029,0,3,3,1,4,3,9,27,11,28,12,13595,4,4,1.0,23,1,1,1,1,1,0,3,12,163140,9,27,27,1
2482031,0,3,5,1,1,3,10,6,6,28,12,13596,4,4,1.0,20,1,1,1,1,1,0,5,5,67980,15,30,45,1
2482038,0,3,5,2,2,3,10,6,6,28,12,13596,4,4,1.0,27,1,1,1,1,1,0,10,20,271920,15,30,45,1
2482045,0,3,5,3,2,3,10,6,6,28,12,13596,4,4,1.0,34,1,1,1,1,1,0,15,30,407880,15,30,45,1
2482052,0,3,5,4,2,3,10,6,6,28,12,13596,4,4,1.0,41,1,1,1,1,1,0,20,40,543840,15,30,45,1
2482059,0,3,5,5,3,3,10,6,6,28,12,13596,4,4,1.0,48,1,1,1,1,1,0,25,75,1019700,15,30,45,1
2482060,0,3,1,1,4,3,9,6,6,28,12,13597,4,4,1.0,48,1,1,1,1,1,0,1,4,54388,3,27,9,1
2482067,2,0,6,1,1,3,11,28,12,27,11,13596,4,0,0.0,4,1,1,1,1,1,0,6,6,81576,18,33,54,1
2482074,2,0,6,2,2,3,11,28,12,27,11,13596,4,0,0.0,11,1,1,1,1,1,0,12,24,326304,18,33,54,1
2482081,2,0,6,3,2,3,11,28,12,27,11,13596,4,0,0.0,18,1,1,1,1,1,0,18,36,489456,18,33,54,1
2482088,2,0,6,4,2,3,11,28,12,27,11,13596,4,0,0.0,25,1,1,1,1,1,0,24,48,652608,18,33,54,1
2482095,2,0,6,5,3,3,11,28,12,27,11,13596,4,0,0.0,32,1,1,1,1,1,0,30,90,1223640,18,33,54,1
2482096,2,0,2,1,4,3,12,28,12,27,11,13597,4,0,0.0,32,1,1,1,1,1,0,2,8,108776,6,36,18,1
2482098,2,0,7,1,4,3,9,28,12,6,6,13596,4,0,0.0,4,1,1,1,1,1,0,7,28,380688,21,27,63,1
2482168,0,3,3,1,4,3,9,27,11,28,12,13597,4,4,1.0,24,1,1,1,1,1,0,3,12,163164,9,27,27,1
2483000,3,2,7,1,4,3,9,30,14,0,0,13614,5,2,0.4,14,1,1,1,1,1,6,7,28,381192,21,27,63,1
2483516,0,3,5,1,1,3,9,0,0,28,12,13622,3,3,1.0,16,1,1,1,1,1,0,5,5,68110,15,27,45,1
2483523,0,3,5,2,2,3,9,0,0,28,12,13622,3,3,1.0,23,1,1,1,1,1,0,10,20,272440,15,27,45,1
2483530,0,3,5,3,2,3,9,0,0,28,12,13622,3,3,1.0,30,1,1,1,1,1,0,15,30,408660,15,27,45,1
2483537,0,3,5,4,2,3,9,0,0,28,12,13622,3,3,1.0,37,1,1,1,1,1,0,20,40,544880,15,27,45,1
2483544,0,3,5,5,3,3,9,0,0,28,12,13622,3,3,1.0,44,1,1,1,1,1,0,25,75,1021650,15,27,45,1
2483545,0,3,1,1,4,3,10,0,0,28,12,13623,3,3,1.0,44,1,1,1,1,1,0,1,4,54492,3,30,9,1
2483552,2,0,6,1,1,3,10,28,12,27,11,13622,4,0,0.0,4,1,1,1,1,1,0,6,6,81732,18,30,54,1
2483559,2,0,6,2,2,3,10,28,12,27,11,13622,4,0,0.0,11,1,1,1,1,1,0,12,24,326928,18,30,54,1
2483566,2,0,6,3,2,3,10,28,12,27,11,13622,4,0,0.0,18,1,1,1,1,1,0,18,36,490392,18,30,54,1
2483573,2,0,6,4,2,3,10,28,12,27,11,13622,4,0,0.0,25,1,1,1,1,1,0,24,48,653856,18,30,54,1
2483580,2,0,6,5,3,3,10,28,12,27,11,13622,4,0,0.0,32,1,1,1,1,1,0,30,90,1225980,18,30,54,1
2483581,2,0,2,1,4,3,11,28,12,27,11,13623,4,0,0.0,32,1,1,1,1,1,0,2,8,108984,6,33,18,1
2483582,3,0,7,1,4,3,12,28,12,0,0,13622,3,0,0.0,6,1,1,1,1,1,0,7,28,381416,21,36,63,1
2483650,0,3,3,1,4,3,9,27,11,28,12,13623,4,4,1.0,20,1,1,1,1,1,0,3,12,163476,9,27,27,1
2483877,3,2,7,1,4,3,9,29,13,0,0,13626,4,1,0.25,9,1,1,1,1,1,6,7,28,381528,21,27,63,1
2484171,3,2,7,1,4,3,9,30,14,0,0,13630,5,2,0.4,13,1,1,1,1,1,6,7,28,381640,21,27,63,1
2484465,3,2,7,1,4,3,9,31,15,0,0,13634,6,3,0.5,17,1,1,1,1,1,6,7,28,381752,21,27,63,1
